Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8774409452237626,0.48336938266185936,1.1916058035810726,-0.06500425976581425,0.0878393559147905,-0.18315150614990447,0.6156717987113193,0.2857832678319853,0.23511776072971874
-0.9998923084589225,0.2874208049522431,1.0425916648331823,-0.07321182373324525,0.03082071544469096,-0.05585662316511844,0.7110940858806825,0.23621406047504126,0.24658197814031088
-0.7322605313765095,0.3435922673220565,1.0633666361598786,-0.19552932999972178,0.05682679166449113,-0.1627524388854675,0.6278675680460081,0.3903011530104079,0.09655951504669263
-0.943841984252761,0.421521541140794,1.251172989679591,-0.10866270513314794,0.1468895090940356,-0.1892580654001015,0.6375344717760999,0.42384784387649294,0.26364102949492346
-0.7449743954784496,0.47468057855643714,1.1169207626096909,-0.05681867005287561,-0.0731950123073653,-0.1292056198357456,0.7003630286530116,0.19841362137258772,-0.07046139731849063
-0.9935332413867617,0.5212093186955583,1.3956820888095758,-0.23467561180374544,0.22619057804448237,-0.29025141282669226,0.6018549620362104,0.33710538265558004,0.17164291762548273
-0.9206260334057809,0.5494187366983707,1.2570466896017707,0.005966371174867528,-0.035847883160405866,-0.16310098139775467,0.6973097343062284,0.20148679273013156,-0.17065312855489678
-0.7646598772153497,0.5284233316180359,1.1799399906482084,-0.16088145005434484,0.11081958540936905,-0.15335825470640885,0.6447652749019158,0.3738949150177067,0.12318316112918756
-0.7646598772153497,0.5284233316180359,1.1799399906482084,-0.16088145005434484,0.11081958540936905,-0.15335825470640885,0.6447652749019158,0.3738949150177067,0.12318316112918756
-0.9106977744551144,0.3596322254635488,1.022343118251692,-0.03158021936914254,-0.05413747142411086,-0.08167079104906588,0.6649438882145058,0.31280156934536585,0.10625180544062872
-0.8218399277644752,0.4816420062616988,1.243911057699734,-0.24450470051353998,0.10509086228081087,-0.23088311076386153,0.6390171661551807,0.3615025159851567,0.11012578555336563
-0.9300505998002115,0.47926529304383303,1.200774615119231,-0.07594515048299048,-0.030864867002892926,-0.16653772720529164,0.6817420795176397,0.37950828880282916,-0.022728828177599497
-0.8275107268308547,0.5134261578319039,1.2114160835540286,-0.1906219028186481,0.09159820877601887,-0.13443753349024834,0.753450144128635,0.3179177229816892,0.2233116888409209
-0.8842548103299748,0.5124586169765106,1.3457591358155787,-0.18510996532533094,0.028116746899796458,-0.3421881177793255,0.5919076207853076,0.39845234695711795,0.1497864498635036
-0.8842548103299748,0.5124586169765106,1.3457591358155787,-0.18510996532533094,0.028116746899796458,-0.3421881177793255,0.5919076207853076,0.39845234695711795,0.1497864498635036
-0.7612337423382429,0.5893836927415746,1.2478027821318025,-0.23236100097680107,0.006211540606806669,-0.1867743580637644,0.7535691184758027,0.3591338871959371,-0.05678301787445533
-0.7612337423382429,0.5893836927415746,1.2478027821318025,-0.23236100097680107,0.006211540606806669,-0.1867743580637644,0.7535691184758027,0.3591338871959371,-0.05678301787445533
-1.0471781395817013,0.4108064195177402,1.3695810892464728,-0.13559292470512407,0.0015641235727182762,-0.23671271746127934,0.6777457360945963,0.21090989317451436,0.1112816683519183
-0.9172921717599497,0.583711958138095,1.1660003859102757,0.007241648819529267,0.04241287443761348,0.08585903432458863,0.86018541985596,0.441756182273384,0.09214226488620668
-0.9051294959498664,0.1968807200175382,0.8968823384166351,-0.10266131111977678,-0.08968969387522437,-0.1040202275648674,0.6814464973944301,0.24861451425246683,0.0775337523123243
-0.8291570817078948,0.5670943261169618,1.1451936819081556,-0.18402678350836588,0.14114496741586197,-0.16537174709635538,0.698879673427614,0.3391541714760536,0.3310878815282132
-0.8291570817078948,0.5670943261169618,1.1451936819081556,-0.18402678350836588,0.14114496741586197,-0.16537174709635538,0.698879673427614,0.3391541714760536,0.3310878815282132
-0.960624351359726,0.39452943784909966,1.0743199583521044,0.07906873529752936,-0.020389762589338417,-0.029785252112456126,0.7481973019174055,0.1803282002173888,-0.10333190526991665
-0.9227229225842395,0.46548070285993043,1.1991509196626313,-0.16644149841058936,0.21582265683748164,-0.1783508673664428,0.5576198354875421,0.28508522790981183,0.10070734935901923
-0.9227229225842395,0.46548070285993043,1.1991509196626313,-0.16644149841058936,0.21582265683748164,-0.1783508673664428,0.5576198354875421,0.28508522790981183,0.10070734935901923
-0.7471371809723112,0.5283864844247551,1.1193716960846214,0.16961512414886104,0.034700227516694736,-0.07532537806145889,0.5991254575056555,0.2589070332357106,-0.05200449790895345
-0.9875766160820504,0.5341245338185772,1.1944888225456356,-0.19751537629775512,0.317941179754925,-0.1131747620496743,0.5864266289779928,0.21707502915802557,0.12188434588844901
-0.8253442286584587,0.4272204292637668,1.12825350800644,0.09564187476219717,-0.019054954227249607,-0.14414243712081257,0.5902389453238377,0.18412187543963646,0.10126650019621727
-0.92404822810532,0.37209565719374443,1.1400153142615017,-0.18723333853059299,0.3207841144572732,-0.04937827953009513,0.6465085276467326,0.31737124452334187,0.17775486449844916
-0.8049735089628228,0.36477563248625755,1.186375941912197,-0.06036151339041129,-0.027431776504082794,-0.22064655100134464,0.6356933456462686,0.20493707362805802,-0.009976399534537814
-0.8049735089628228,0.36477563248625755,1.186375941912197,-0.06036151339041129,-0.027431776504082794,-0.22064655100134464,0.6356933456462686,0.20493707362805802,-0.009976399534537814
-0.9180331187880311,0.438496409981804,1.1089686367341638,-0.25591462861410186,0.19188532035192685,-0.14983550996461945,0.6108648851711213,0.32499321327585723,0.2595881132169207
-0.6903290746621302,0.3830736860984645,1.0380470367633865,0.004063610576193293,-0.05601458692868394,-0.11249318782807921,0.6688881940478586,0.3789083872807273,0.028330721277654736
-0.6903290746621302,0.3830736860984645,1.0380470367633865,0.004063610576193293,-0.05601458692868394,-0.11249318782807921,0.6688881940478586,0.3789083872807273,0.028330721277654736
-0.8596787925003351,0.4681108792793299,0.978257525748644,-0.18328505878974566,0.09714592083035113,-0.020876133877335515,0.7302933752029722,0.25048903265094336,0.1724049035415524
-0.7092727271200193,0.32564285986695296,1.051233245541477,0.03523085163137715,-0.01201870210563212,-0.1074982271586894,0.66723018456626,0.1610704129968471,0.13442851675646678
-0.7092727271200193,0.32564285986695296,1.051233245541477,0.03523085163137715,-0.01201870210563212,-0.1074982271586894,0.66723018456626,0.1610704129968471,0.13442851675646678
-0.8969601228402879,0.42420629313034053,1.0486986282994457,-0.157629408186148,0.08953871287124786,-0.10751839783318712,0.6685387720181266,0.27777143115661773,0.24002646433372635
-0.8349688104283529,0.3882081796162011,1.0752164860781137,-0.026735341331415342,-0.08569038544340823,-0.16050131719365243,0.6857746662136507,0.3139064006642863,0.058692029118471656
-0.7621251048661473,0.47142956218366994,1.1225649791009484,-0.24103175089912782,0.1362147803662426,-0.17135551777446065,0.6842568670306772,0.33307445372920913,0.16500329005466674
-0.951969154674031,0.5250209822958212,1.196557941883775,-0.006440755819795037,-0.03417969255347354,-0.2328286853256627,0.6058370454502893,0.19592960857499178,0.008887561125503846
-0.951969154674031,0.5250209822958212,1.196557941883775,-0.006440755819795037,-0.03417969255347354,-0.2328286853256627,0.6058370454502893,0.19592960857499178,0.008887561125503846
-0.7539362198222002,0.5567863359526668,1.050833312131169,-0.08064245754873017,0.08677856683128543,-0.07046641188726512,0.7205308375562555,0.44592640183788956,0.18199969125341894
-0.7539362198222002,0.5567863359526668,1.050833312131169,-0.08064245754873017,0.08677856683128543,-0.07046641188726512,0.7205308375562555,0.44592640183788956,0.18199969125341894
-1.0637309056026298,0.266423106431138,1.141211440847876,-0.10898824224261508,0.06028737894460613,-0.25519681715480613,0.5155427644038069,0.20114095447691616,0.2217268301199736
-0.8405023744717519,0.502543716747853,1.1429595427817187,0.008384466966083845,0.22568794957628832,0.005184552401420822,0.7538916458253415,0.18993216180764985,0.07056904805727754
-0.9120932674953715,0.42969542131075067,1.0303221510412952,0.04385892214865604,0.011732722137213707,-0.16149671638910595,0.5472770203751524,0.4200038443697158,0.15762283175338218
-0.8373441243453428,0.37326504850543096,1.069851518174528,-0.14238674700988974,0.09033278956898104,-0.12470620767938118,0.6739702645916179,0.16381566498494285,0.033204299384700126
-0.8959441335334007,0.47832406025162644,1.0311663552514596,0.024719676865696316,-0.09708783527172632,-0.14625190016250095,0.6498456456513941,0.21170428059667046,0.1635428825865396
-0.9411874172630421,0.43154405969733306,1.0826022593960074,-0.13262017229938086,0.21780828239462854,-0.035984722228450366,0.6911878152705551,0.26444559555868297,0.12534404702378232
-0.9411874172630421,0.43154405969733306,1.0826022593960074,-0.13262017229938086,0.21780828239462854,-0.035984722228450366,0.6911878152705551,0.26444559555868297,0.12534404702378232
-0.7493073446270256,0.5151869052144866,1.0991128746994276,0.007014717409445245,-0.042147458201282226,-0.2117337956697276,0.5517560044565928,0.31909261143729356,-0.04528852208554082
-0.7493073446270256,0.5151869052144866,1.0991128746994276,0.007014717409445245,-0.042147458201282226,-0.2117337956697276,0.5517560044565928,0.31909261143729356,-0.04528852208554082
-0.7493073446270256,0.5151869052144866,1.0991128746994276,0.007014717409445245,-0.042147458201282226,-0.2117337956697276,0.5517560044565928,0.31909261143729356,-0.04528852208554082
-0.928651986808902,0.588438443347653,1.2338588633500573,-0.07272311888392917,0.24657607722008001,-0.10713519666464097,0.6391275454431181,0.1890605635229683,-0.009788713339453185
-0.956154636667718,0.550184194985614,1.194689018211274,-0.04618515543793838,0.04983109008577999,-0.21042188230403133,0.6327693702412687,0.510529559269615,0.09205652643172757
-0.8449290751222358,0.34147389769713044,1.3251116621102677,-0.1928098268175231,0.18495378149434288,-0.267903082565863,0.668126845645374,0.14460925012680198,0.12123860121176945
-0.9457796603843122,0.56547613666288,1.2664220174409178,-0.029681370838485432,0.06330915210288207,-0.20420955291396709,0.7317201644761365,0.39577286749141843,0.19502491524786886
-0.9479826086005165,0.3608258997670473,1.13269900934301,-0.1881743890789282,0.03456678789582811,-0.1789098952838333,0.764307093740476,0.3894223157926429,0.11325391108339505
-0.9479826086005165,0.3608258997670473,1.13269900934301,-0.1881743890789282,0.03456678789582811,-0.1789098952838333,0.764307093740476,0.3894223157926429,0.11325391108339505
-0.9361604015692379,0.5651608396603257,1.180915446174776,-0.017922141377875976,-0.06304712670314352,-0.18120283745725257,0.8043637111108087,0.41817721247247236,0.20164469561152232
-0.882197526866353,0.5266376430828076,1.136621040463527,-0.1584414142295123,-0.023556186592218503,-0.17511577996294872,0.8253491905976258,0.3305326974621392,0.1557456604713503
-0.7946040326523326,0.29719064048778576,1.1497104168766266,-0.10321713241341798,-0.027101578748686832,-0.2779930678830651,0.7148294244204564,0.22653351423744109,0.3535601541924239
-0.8811925798051005,0.563133677211136,1.0828624742159123,-0.1714447542837161,-0.06488978107119187,-0.12826769341583336,0.8949510386651631,0.35433978637163605,0.07194631755428851
-0.8811925798051005,0.563133677211136,1.0828624742159123,-0.1714447542837161,-0.06488978107119187,-0.12826769341583336,0.8949510386651631,0.35433978637163605,0.07194631755428851
-0.8811925798051005,0.563133677211136,1.0828624742159123,-0.1714447542837161,-0.06488978107119187,-0.12826769341583336,0.8949510386651631,0.35433978637163605,0.07194631755428851
-0.8811925798051005,0.563133677211136,1.0828624742159123,-0.1714447542837161,-0.06488978107119187,-0.12826769341583336,0.8949510386651631,0.35433978637163605,0.07194631755428851
-1.0081061614102542,0.48257895643682214,1.4840887936391307,-0.0631337940496904,0.04201475985854033,-0.3561519268356881,0.8108268643593466,0.21636636305603474,0.07878314337893634
-0.9859180179600912,0.6765816047951937,1.4225345155092097,-0.15463034939071263,0.04007450752391106,-0.2703504067945282,0.8298538339417502,0.3012936679588666,0.11277265746749485
-1.1528961174940022,0.5892817461066031,1.2699097539182558,-0.05868989717072787,-0.19114421489763378,-0.14667721851991436,0.9242941533406814,0.1278884039389652,-0.004226012358963409
-0.8537889703125356,0.49050425121042995,1.2379724940762837,-0.20364321994910042,-0.1703257722831271,-0.1940492215700002,0.9846180271566706,0.2611381507064251,0.1445859137038302
-0.709000634996609,0.501637628877966,1.0464308306820693,-0.10629128796792481,-0.22832517534471308,-0.10963515716790934,0.9802077558875324,0.33448952982094676,0.20180224475655245
-0.9413922423954444,0.40220511124201846,1.3138437291371767,-0.282853920861606,-0.08616459823694321,-0.277706694109804,0.9456146330965425,0.33190477030101495,0.20526994101811566
-0.8213666450931424,0.6274756631053369,1.166322908314498,-0.13857688638249016,-0.23176639370083169,-0.16112993631241188,0.9680571303468658,0.3514350902889285,0.07280576221222176
-0.8213666450931424,0.6274756631053369,1.166322908314498,-0.13857688638249016,-0.23176639370083169,-0.16112993631241188,0.9680571303468658,0.3514350902889285,0.07280576221222176
-0.8493485197108576,0.45474638939139594,1.2460938545901405,-0.17538091486256735,-0.09242028936093388,-0.20544769284898068,0.9455395228499789,0.38932938264042094,0.271516532212308
-0.9865796642410487,0.2744138591624996,1.2878622520139396,-0.3252869170620714,0.02192113531248327,-0.24643986297036638,0.9302448828172676,0.24589003181596658,0.4420149680150409
-0.7298083177290899,0.5091363238084695,1.0851010823863274,-0.0020681396038391697,-0.28537035199914207,-0.10167387920094144,0.9750977377197365,0.07125498873719327,0.2346688186906636
-1.0352894795740288,0.22558170372551944,1.3832213324954072,-0.47325117160001673,0.09200049559534598,-0.3147091254621586,0.8971514281017148,0.3204717558696448,0.3957412781033337
-0.8153906221307947,0.4024801698475541,1.2691785527464297,-0.18161796228169866,-0.22087007729165262,-0.2174304705295202,0.9095083099930406,0.2574362509650943,0.3459983864629276
-0.948536376981845,0.44552391390793517,1.0759752629254917,-0.2829846534323563,-0.16831820890257826,-0.008745872790645481,0.9817966022401512,0.2398087676255434,0.32053851883634743
-0.948536376981845,0.44552391390793517,1.0759752629254917,-0.2829846534323563,-0.16831820890257826,-0.008745872790645481,0.9817966022401512,0.2398087676255434,0.32053851883634743
-0.948536376981845,0.44552391390793517,1.0759752629254917,-0.2829846534323563,-0.16831820890257826,-0.008745872790645481,0.9817966022401512,0.2398087676255434,0.32053851883634743
-0.948536376981845,0.44552391390793517,1.0759752629254917,-0.2829846534323563,-0.16831820890257826,-0.008745872790645481,0.9817966022401512,0.2398087676255434,0.32053851883634743
-0.948536376981845,0.44552391390793517,1.0759752629254917,-0.2829846534323563,-0.16831820890257826,-0.008745872790645481,0.9817966022401512,0.2398087676255434,0.32053851883634743
-0.948536376981845,0.44552391390793517,1.0759752629254917,-0.2829846534323563,-0.16831820890257826,-0.008745872790645481,0.9817966022401512,0.2398087676255434,0.32053851883634743
-0.8301586512266925,0.23854468755049163,1.2240078965703856,-0.2155342509658953,-0.2559326183814604,-0.22504558268921482,0.897606353360446,0.24498079092341807,0.3585088045035746
-0.9075275427324412,0.49799508169394735,1.2583460649853897,-0.35102720619428573,-0.06249474176000168,-0.13112202188142286,0.9747761633395461,0.35432706559519267,0.37195713965820265
-0.9101945034640967,0.42391590666656753,1.0511262620912885,-0.08292742932559674,-0.396658363393473,-0.053329423806374995,0.9134341592980366,0.2655517426953337,0.13859028342521473
-0.9101945034640967,0.42391590666656753,1.0511262620912885,-0.08292742932559674,-0.396658363393473,-0.053329423806374995,0.9134341592980366,0.2655517426953337,0.13859028342521473
-0.719156190067416,0.3696154900697697,1.13068875120221,-0.32401162498448,-0.007489225631477803,-0.09395346969629634,0.8530540282882138,0.2660691307436816,0.3048522981260997
-0.9360175219934722,0.20998847851123792,1.044287170723277,-0.0031749636713675616,-0.06523974128368146,-0.005516008200764519,0.7452996648382417,0.16535076045111155,0.3440900645059636
-0.7616966994072696,0.430594519913191,1.013174573593655,-0.1613581497184476,0.08985293248468401,-0.015920425843605264,0.6796197839686038,0.3818365268023412,0.3955048563851172
-0.8540023943228147,0.19579934645838715,1.0487881198592486,-0.10755218069092666,0.025576479382391604,-0.1168855296151225,0.5466367322834484,0.4468665983120718,0.2764096384359693
-0.929393947786154,0.481917030374715,1.0367392205867059,-0.04789402528336308,0.08917708145881803,0.10401893773754813,0.6911778108316415,0.32909038430250825,0.1560305580617063
-0.929393947786154,0.481917030374715,1.0367392205867059,-0.04789402528336308,0.08917708145881803,0.10401893773754813,0.6911778108316415,0.32909038430250825,0.1560305580617063
-0.929393947786154,0.481917030374715,1.0367392205867059,-0.04789402528336308,0.08917708145881803,0.10401893773754813,0.6911778108316415,0.32909038430250825,0.1560305580617063
-0.7820950481085798,0.3469641110792979,1.0180897282616612,-0.05121393209026634,0.031821383319620145,0.031582575530378576,0.6857721016462883,0.45974423573444423,0.337862110125324
-0.9654808354845772,0.26311923809575977,0.9471890127217625,-0.06661542505434201,0.046770858729797665,0.011729956689290277,0.5278901404386158,0.19127362513272608,0.21122329595424405
-0.7747595930649323,0.13323663917482714,1.0131859079679122,-0.059303387487429624,0.2145756860784994,0.038434721611525766,0.5895738361024833,0.35166959367322115,0.40586185274200703
-0.7559340354872274,0.4133615069951884,1.0108448933658027,-0.06353645686274029,0.08300367403320835,-0.04628949872583128,0.5097883007876927,0.4032323565912484,0.3401203849133034
-0.649130363472773,0.2418685850353131,1.0446106468035095,-0.09257564209888408,0.16335845219434159,-0.029182647464922225,0.5288510568069332,0.33320228443473754,0.2074631765955821
-0.649130363472773,0.2418685850353131,1.0446106468035095,-0.09257564209888408,0.16335845219434159,-0.029182647464922225,0.5288510568069332,0.33320228443473754,0.2074631765955821
-0.7663344094673926,0.3646997573730088,0.9646556111637064,-0.13052260314267516,0.04528407681136344,0.06578114546612543,0.5295519458039817,0.18839076924954293,0.2565625740134051
-0.6560735681825975,0.2252433235110483,0.8660486247288545,-0.05892207757547183,-0.06260927863106047,0.09698351838175553,0.5950158369701023,0.2529921161745139,0.1795490389545129
-1.1027825959628292,0.5535734831682049,1.104736615410431,0.013809471406860785,0.01085726929900152,0.06429858623866089,0.5677670743499198,0.3525358056282861,0.04860094998172004
-0.560283377691589,0.39707181457306573,1.2324813296903179,-0.1240364279377179,0.06614474268366438,-0.08548911677808313,0.5637616293713902,0.26493863406381474,0.03387633093073622
-0.9936929270823454,0.6293103844129122,1.135726760547704,-0.08456023337418493,-0.04102582771735369,-0.008574611731862733,0.5732100100631413,0.2918996864991711,0.08681989347697303
-0.7899895397079462,0.5930565684239528,1.3027273569199576,-0.03082041444793194,-0.053965012927736034,-0.10411796397943884,0.6439798133309678,0.37024380047746475,-0.04164067738942263
-0.7899895397079462,0.5930565684239528,1.3027273569199576,-0.03082041444793194,-0.053965012927736034,-0.10411796397943884,0.6439798133309678,0.37024380047746475,-0.04164067738942263
-0.8299747583774096,0.5798147699331259,1.2216399842490686,-0.23946741031644234,-0.03518662157558179,-0.1410997162141247,0.5847091356743979,0.3002046958978176,-0.026235153627181488
-0.8649022870145107,0.4375379627982378,1.4383149006329847,-0.1983222192975078,0.09469519383808479,-0.211636072286879,0.621965636445816,0.42812172747784544,0.07155995051136826
-0.9286928763905609,0.48786499423222673,1.3395996569423148,-0.21451273034411192,0.008770328325181875,-0.1811878857340661,0.6449391964260631,0.3390818490393541,0.1039685209336671
-0.9286928763905609,0.48786499423222673,1.3395996569423148,-0.21451273034411192,0.008770328325181875,-0.1811878857340661,0.6449391964260631,0.3390818490393541,0.1039685209336671
-0.7937601135127751,0.5171287299496389,1.3117189655724855,-0.026719191091404387,-0.004362923839100984,-0.03798810978437453,0.7525943042782701,0.15635929562565862,0.13425828263511208
-0.7937601135127751,0.5171287299496389,1.3117189655724855,-0.026719191091404387,-0.004362923839100984,-0.03798810978437453,0.7525943042782701,0.15635929562565862,0.13425828263511208
-1.0195881646731675,0.4484493995628289,1.1358739958655244,-0.194677985102416,-0.06277197274230441,-0.05650726888680592,0.68532990650605,0.24067434820903988,0.2859170667760471
-0.7055186797103116,0.29062185980609095,1.1471601679019254,-0.1761596739466283,0.04487577436049908,-0.005004457151351477,0.7169309996102683,0.30789360405819854,0.261724394473045
-0.9988732950962392,0.42835102933306535,1.1394959246451761,-0.015708215147218707,-0.05649320152108088,-0.027954962278950526,0.6241312003886613,0.22450234851226605,0.4085853298007885
-0.9988732950962392,0.42835102933306535,1.1394959246451761,-0.015708215147218707,-0.05649320152108088,-0.027954962278950526,0.6241312003886613,0.22450234851226605,0.4085853298007885
-0.9988732950962392,0.42835102933306535,1.1394959246451761,-0.015708215147218707,-0.05649320152108088,-0.027954962278950526,0.6241312003886613,0.22450234851226605,0.4085853298007885
-0.7998953652012837,0.29901550499823915,1.1377609810885303,-0.14361971717213964,0.09884051376780163,0.06410284182031584,0.7682026778170242,0.18992848309526789,-0.0049457657347142525
-0.9868679602816988,0.5102491810677992,1.1912674211720837,-0.08946720673613372,-0.08039059695623088,-0.20719235376606124,0.4877277041496082,0.22539297739811667,0.20298919648732971
-0.8963704416478047,0.3056996652493058,1.130984688988511,-0.09797856081853586,0.10245526384625882,0.11585190555494032,0.8432092716317965,0.21306220139024704,0.14930345244736973
-0.8140578940010862,0.414793195819933,1.0835961171360808,-0.13420332047765354,-0.2282731465936976,-0.05266148272943205,0.7134298877351378,0.3348856749325565,0.22833018170276295
-0.8140578940010862,0.414793195819933,1.0835961171360808,-0.13420332047765354,-0.2282731465936976,-0.05266148272943205,0.7134298877351378,0.3348856749325565,0.22833018170276295
-0.723149937403133,0.45644087662374466,1.2745237254901938,-0.3242125772648866,0.05525521695993632,-0.10638332789454008,0.6958192216582325,0.3197908582610966,0.18288322303928087
-1.0019942989642945,0.39594449862503067,1.2500181567698427,-0.02124471311761478,-0.07677396545295463,-0.027332692997394062,0.680591720171058,0.3025917193884922,0.16967497550647248
-0.8389075061509188,0.5240520119784965,1.094534147578217,-0.1615743972157035,-0.046275018187659764,0.04680549361489646,0.7312022044062992,0.18807107153233416,0.17646206427296302
-0.7788204577195204,0.4111264955991046,1.3706365285212634,-0.22225796339910905,0.040028183558391536,-0.2295272530512111,0.6095738026104944,0.511848367979751,0.185140734827237
-0.8659700767305862,0.6582974507780629,1.0516437832152479,-0.062407370807243866,-0.13180497751837894,0.12720868330569124,0.8130673469483874,0.1946740249775671,-0.09894291705451785
-0.8657291868237592,0.3021170459274555,1.265072078507226,-0.14426610730807354,0.026051637844776085,-0.15827387687435407,0.603253148009949,0.3775272761483169,0.2173096512905575
-0.8680039091526935,0.3578698761544385,1.0787477937369856,-0.22261368981305352,0.00883944585120025,-0.007172591290790554,0.7148734255860724,0.28786535980449546,0.27624506759856904
-0.7353908924666349,0.26349471494337295,1.1107529392073854,-0.0340879259020784,-0.00932894613822063,0.034640138339820305,0.7608375190753969,0.2570648427404143,0.33972506244663037
-0.8068691479055402,0.4686074289843102,0.9978902175717146,-0.2054553490409738,-0.07910200268681998,0.04702210349737157,0.7070653628115084,0.21452986396526508,0.11865155698971805
-0.7914552776850444,0.2518414496737579,1.1001614891182756,-0.13495215646287667,-0.09532814924457597,-0.07255726724403339,0.6454974672244829,0.33770563916711294,0.16147723716028844
-0.7914552776850444,0.2518414496737579,1.1001614891182756,-0.13495215646287667,-0.09532814924457597,-0.07255726724403339,0.6454974672244829,0.33770563916711294,0.16147723716028844
-0.7914552776850444,0.2518414496737579,1.1001614891182756,-0.13495215646287667,-0.09532814924457597,-0.07255726724403339,0.6454974672244829,0.33770563916711294,0.16147723716028844
-0.8695618104725062,0.40191439968770004,1.252411607571685,-0.2815207384806586,0.078193024225304,-0.09208807313069099,0.6866725090954422,0.4249896984555538,0.33044930796420685
-0.6989224588442118,0.2624452168595952,1.1713019614936004,-0.07325434128583214,-0.09392569541857473,-0.08380755679258348,0.6597820708022022,0.15761360072847558,0.27888201643370314
-1.0264226760443118,0.38828525963576166,1.320186874297959,-0.29186705122765616,0.13022551769059976,-0.11488826885543943,0.6924224871904774,0.32121574306233014,0.3937404789290709
-0.9334353847047417,0.3947550533659886,1.2778192400862427,-0.1109856648121559,-0.14101676570035618,-0.13550761396214378,0.6827892008402514,0.29770771408352736,0.1418606070490798
-0.9334353847047417,0.3947550533659886,1.2778192400862427,-0.1109856648121559,-0.14101676570035618,-0.13550761396214378,0.6827892008402514,0.29770771408352736,0.1418606070490798
-0.9334353847047417,0.3947550533659886,1.2778192400862427,-0.1109856648121559,-0.14101676570035618,-0.13550761396214378,0.6827892008402514,0.29770771408352736,0.1418606070490798
-0.8227901678706441,0.4763822548650212,1.2855740482779057,-0.33020486762996865,0.021498946872322327,-0.12607510451228654,0.7170515206538454,0.3535984136149466,0.14582342769767748
-0.8431133179772834,0.5505626370425631,1.3522709142041756,-0.049498783317422926,-0.16419532772812434,-0.10569967154421597,0.7763623350075185,0.3206455594251969,-0.0324960335454917
-0.9990770508205776,0.6319893696742089,1.3342348112880982,-0.28904316790275897,-0.05332960049153118,-0.13549966300349728,0.753630382184394,0.2918761323807705,0.1809070372037476
-0.8518286361041967,0.5105951200511216,1.286233946074157,-0.0564059733791859,-0.24073145135722174,-0.07517916531746438,0.8579675153998616,0.2454597237460321,0.16008931657138886
-0.9290740252239609,0.44735692674012323,1.30531206242742,-0.2772676569675498,-0.12897931306566535,-0.11916035677359135,0.8603285660729465,0.3352049472792406,0.24942128172993733
-0.9290740252239609,0.44735692674012323,1.30531206242742,-0.2772676569675498,-0.12897931306566535,-0.11916035677359135,0.8603285660729465,0.3352049472792406,0.24942128172993733
-0.9848218966411529,0.41803910222693436,1.263408737327084,-0.06172817509251555,-0.13504064331338927,-0.006520345391881455,0.8438459875569584,0.26580702577529025,0.22964364209153937
-0.9848218966411529,0.41803910222693436,1.263408737327084,-0.06172817509251555,-0.13504064331338927,-0.006520345391881455,0.8438459875569584,0.26580702577529025,0.22964364209153937
-0.9562417965162653,0.3647381059891287,1.2029756366351179,-0.2919482659899225,-0.03394812616150596,-0.1022436138077687,0.6802655556211734,0.3907665836348532,0.1378446150264405
-0.789043615020247,0.3630582186427821,1.2021714193602193,-0.14617591193404472,-0.07908842637830163,-0.11291129022138605,0.6256809978859347,0.18203450780032154,0.24730127980956412
-0.789043615020247,0.3630582186427821,1.2021714193602193,-0.14617591193404472,-0.07908842637830163,-0.11291129022138605,0.6256809978859347,0.18203450780032154,0.24730127980956412
-1.0430092919525165,0.41637510834859615,1.239051380183019,-0.1358880697620627,0.058838581856033176,0.08625275716068645,0.8274985653356256,0.3774157462469116,0.1663240298586786
-1.0430092919525165,0.41637510834859615,1.239051380183019,-0.1358880697620627,0.058838581856033176,0.08625275716068645,0.8274985653356256,0.3774157462469116,0.1663240298586786
-0.7938319040442681,0.5608634973743176,1.2315901960181377,-0.007504767180783273,-0.08115735765423551,-0.07073662685986007,0.6030450662937669,0.32759900150021737,0.038933969979748156
-0.9266357904267702,0.45984323250053977,1.2681552264581886,-0.2207211920904888,0.06202849238392347,-0.002559149537631533,0.7531390207650807,0.20629703501123525,-0.0003160765908902796
-0.9008751209087319,0.3939152213510893,1.2703207385797342,0.0013219885780361984,-0.1293633281309866,-0.11583066562528066,0.6656179435407563,0.33938467324376287,0.21030039494406114
-0.7815827868867853,0.4585943209172589,1.2201638720037884,-0.31400986192945674,0.12445970726137706,-0.03287203499650038,0.710888183949081,0.20422032885674807,0.25486906795656206
-0.7976523223651216,0.11998002437935679,1.000349520571035,-0.16959947584982146,-0.0998917207097679,-0.12341800502386291,0.5484363579838647,0.4316845585492166,0.4114613978549422
-0.8494840857577517,0.3892604849438027,1.0391658340709078,-0.20356158982501066,0.040400029436866755,0.06212367025845621,0.6735931358069618,0.08869181293867329,0.29739529968432465
-0.715187639919469,0.19464569444052734,1.2236277891842184,-0.16055953096427755,0.0018859546881893965,-0.16840377001307388,0.5641731876958674,0.3432526624260934,0.35975392200673445
-0.8674448303480036,0.24818107883954482,1.0093772375194523,-0.28887987495169204,0.11112863767903156,-0.0067541458988081005,0.5585127149265633,0.28512742187559426,0.379816431260713
-0.6958201100959908,0.35049328277446123,1.0605927837697502,-0.0441987791114496,-0.044900917739519645,-0.009549907463846957,0.5669115875681467,0.4235235341972077,0.24620877115184764
