Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8751387647403888,0.537059429099455,1.1383746333097688,-0.24971853276580427,0.03486985723429689,-0.2317748253221602,0.7463369589049819,0.3237536144439074,0.23981392444231214
-0.8760521038809217,0.2865560875237186,1.104269590090181,-0.033919559202764585,0.06390171771181219,-0.08862760812765066,0.7971124318539081,0.34466925584030794,0.24552292723075053
-0.9012188309667797,0.3628186367521227,0.9542545991279457,-0.10882090787110617,-0.0028315906719144964,-0.11463077130397666,0.6798144774750796,0.17624010899878867,0.3331407910071289
-0.9012188309667797,0.3628186367521227,0.9542545991279457,-0.10882090787110617,-0.0028315906719144964,-0.11463077130397666,0.6798144774750796,0.17624010899878867,0.3331407910071289
-0.9295390590231136,0.2569316490588396,1.0996094721337786,-0.07862407288189345,0.02432210707451974,-0.20889217940913207,0.6448716087080908,0.35161567860367837,0.23338814678924305
-0.9295390590231136,0.2569316490588396,1.0996094721337786,-0.07862407288189345,0.02432210707451974,-0.20889217940913207,0.6448716087080908,0.35161567860367837,0.23338814678924305
-0.777210379153581,0.2955745025278467,1.0146898440969392,-0.2700639518868877,0.06945181509956386,-0.12691533293079346,0.7303316250721064,0.21348779380606295,0.25571687985948965
-0.9058550603369758,0.2901044632163266,1.0583308557752713,0.0070835161596548915,-0.007214735739899343,-0.07467216914160404,0.7512638168747748,0.3228146841091172,0.3038054296358051
-0.9185366485863757,0.4076823307985486,1.0570025028793635,-0.1949240052565488,0.028954036622414817,-0.11797851334053322,0.6877706699233909,0.1851301717255308,0.13227996547477822
-0.8308899987819678,0.47628357065293125,1.1864678180325112,0.019443590277740133,0.03841153213054348,-0.12175675273475234,0.7142334297808086,0.2116895546702763,0.14424741508588093
-0.8115658223575428,0.3254984587080191,0.990887167491976,-0.2350993477904858,0.03205384551930739,-0.1431481322922014,0.67220357418962,0.3030297539200484,0.15392302983364303
-0.894394324944847,0.4074612432499145,0.9272584263200251,0.05434716536705181,0.03726439222760705,-0.024904679909221572,0.6167183960452666,0.46090179012455235,0.22617513572919581
-0.894394324944847,0.4074612432499145,0.9272584263200251,0.05434716536705181,0.03726439222760705,-0.024904679909221572,0.6167183960452666,0.46090179012455235,0.22617513572919581
-0.8302769844040565,0.3313026187593442,0.9096918625501283,-0.03149946463371032,0.073437524249853,-0.04017753872943314,0.6465991802114653,0.2789378361554899,0.053854674442316675
-0.9201412216461525,0.32492262963275464,1.032548672065191,-0.028293767789098114,0.17646398351028825,-0.11009208837047041,0.5654847338676842,0.29206443305341734,0.2655140101573582
-0.7895722129920881,0.2917041487666119,0.8723328492084268,-0.02882784419352069,0.0641845266787506,-0.05900503982706795,0.6240490348824578,0.2937246019531766,0.06301515820107229
-0.7895722129920881,0.2917041487666119,0.8723328492084268,-0.02882784419352069,0.0641845266787506,-0.05900503982706795,0.6240490348824578,0.2937246019531766,0.06301515820107229
-0.8896466422576406,0.4330446298199711,0.9425328077467751,0.06235215617685951,0.10008072809434225,-0.05495911243033543,0.5848495778494508,0.13584843801721852,0.17854385116208044
-0.8896466422576406,0.4330446298199711,0.9425328077467751,0.06235215617685951,0.10008072809434225,-0.05495911243033543,0.5848495778494508,0.13584843801721852,0.17854385116208044
-0.8556556584902868,0.21197415543380532,1.1661767343386222,-0.08688226843736194,0.343254770341173,-0.1555623794851418,0.568374016562939,0.2320244499567314,0.1876658470661019
-0.8556556584902868,0.21197415543380532,1.1661767343386222,-0.08688226843736194,0.343254770341173,-0.1555623794851418,0.568374016562939,0.2320244499567314,0.1876658470661019
-0.8675909213330929,0.418912920083413,1.149413140444168,-0.09861665808202302,0.23878514146491234,-0.2236717967201459,0.49393334696341074,0.231233588277061,0.16428889947542197
-0.7876062340375611,0.4749427194305518,0.9655776160735742,0.04195512057748522,0.10421023863502989,-0.03554522609740625,0.6276199382238444,0.35732968891422023,-0.044959354710429306
-1.0087215103779,0.3969498034493844,1.1791390801907673,-0.1258096236753325,0.23827475988344946,-0.21870135647841848,0.5003711433302989,0.3322216625194473,0.105682140888646
-0.7591752477252962,0.4460661611837113,1.091539060866572,-0.03151765320973118,0.1227616727408389,-0.1357575338704912,0.619372380788253,0.328780263541792,0.07777063500481878
-0.8834485629945091,0.3198945977061328,0.9568739679318425,-0.08367614946038193,0.17678717187915047,-0.15172427356743928,0.4378335567986798,0.3391800405878971,0.2546105731620945
-0.7003752832665568,0.3539444429456583,1.0064005218012526,-0.09628215635835417,0.16442902040421348,-0.129929206923562,0.5694753905522358,0.2699396707853947,0.23841148721923638
-0.9334760129970487,0.42710175550976137,1.1236441622201305,0.030111220644515047,0.1300284205027021,-0.08351839752611209,0.6368198360291445,0.23820695930753366,0.031973250508583115
-0.8781927637393554,0.4643147727661995,1.3718957977009865,-0.1565385819735885,0.25541265227253795,-0.3677538407733981,0.566489802200655,0.37810633911688146,0.09108666977891784
-0.9646076946525931,0.6486470347084357,1.1879111041374881,0.0024864683261192067,0.07553427908675439,-0.2218434069669643,0.5495961219477679,0.3672579501771448,-0.07556359994399865
-0.8314827236963789,0.5352473638386361,1.1560541583973274,0.022895317345205987,0.258302779509029,-0.08072824459365435,0.6068167924123982,0.36043909245924083,0.018456554221610827
-0.6874557102623713,0.4138757102740473,0.9859836230954763,-0.047212867467288616,0.16438557939626636,-0.1381685043326105,0.49896838409347155,0.24813377691169147,0.09007974225015423
-0.6874557102623713,0.4138757102740473,0.9859836230954763,-0.047212867467288616,0.16438557939626636,-0.1381685043326105,0.49896838409347155,0.24813377691169147,0.09007974225015423
-0.6874557102623713,0.4138757102740473,0.9859836230954763,-0.047212867467288616,0.16438557939626636,-0.1381685043326105,0.49896838409347155,0.24813377691169147,0.09007974225015423
-0.7293025077469906,0.4856670451159092,1.097298132487507,-0.10184409823318023,0.20679409111627434,-0.19110663045169257,0.5019499827673715,0.31309548028174683,-0.00755692316043971
-0.9610487719871991,0.47423217380816857,1.2212943782248336,-0.0014378843370677352,0.2861231983757348,-0.19089954137306775,0.47959561633544295,0.21014143873513624,0.14823468804258338
-0.9610487719871991,0.47423217380816857,1.2212943782248336,-0.0014378843370677352,0.2861231983757348,-0.19089954137306775,0.47959561633544295,0.21014143873513624,0.14823468804258338
-0.6838388572563421,0.543433995354123,0.970081301252779,0.009855707414665085,0.08897898099620193,-0.09036601335412497,0.6124358966259952,0.3738801018470316,-0.09839298689043004
-0.8848401816270576,0.5825761544721786,1.1926472484655202,-0.08778751905038316,0.2275138371054936,-0.251457316398514,0.5244974791943828,0.34878734995663746,0.05712836850665684
-0.7435893821492343,0.5015892327095637,1.2207483207444838,0.029947181498575615,0.21019030107229764,-0.1911626244902221,0.6140943038254261,0.2069655253249451,0.017512256806618602
-1.0658886987524325,0.4748517828704776,1.0912262942410533,-0.008917458454713922,0.1664002936267777,-0.1561707750947728,0.5559629573248536,0.3749991674509974,0.04785664280579065
-0.9433395657122128,0.523718318571426,1.1963123847549098,-0.015500514034963825,0.11763034969901656,-0.22026130354122975,0.6184842483207589,0.3729973965405603,-0.03773834434880616
-0.9433395657122128,0.523718318571426,1.1963123847549098,-0.015500514034963825,0.11763034969901656,-0.22026130354122975,0.6184842483207589,0.3729973965405603,-0.03773834434880616
-0.8224889167275901,0.7109969751551632,1.0961359670569641,-0.06671129915898306,0.009433405809904732,-0.1644018439828519,0.7251179598550421,0.3756669303913467,-0.04588380713794309
-0.8391336292508548,0.47074843070678485,1.289761643199297,-0.11804041931429297,0.1586547116998935,-0.28346889690474536,0.6861574025291809,0.3106865563413155,0.05755362805238712
-0.8847081168221822,0.5592119098559156,1.232749271882561,-0.18667405360398884,0.09737561116616553,-0.27623129084501447,0.6523372024830699,0.20075309266575203,0.19053803952717424
-0.8169374712467251,0.3984410400301655,1.3033151642606424,-0.08653223007573263,0.058537327499108366,-0.3037178901838319,0.6449589576427581,0.2725576942647874,0.23240188916410404
-0.8372109284996878,0.39584769234128375,1.170310047242996,-0.2832882303836139,0.15444202281563932,-0.18780933292791546,0.693399200453532,0.2365511102782722,0.14582074503305728
-0.8437242531294669,0.5043207874591662,1.230782938811224,0.0603236336535993,-0.0425544397597753,-0.1822759797534817,0.7191362359985833,0.2099650550956155,0.10575377369291014
-0.9402708456477679,0.4426054447134261,1.2414027790842508,-0.259968899833279,0.14570009929274003,-0.22994009316310693,0.7015815518497386,0.32794323353120614,0.13363517070244899
-0.9402708456477679,0.4426054447134261,1.2414027790842508,-0.259968899833279,0.14570009929274003,-0.22994009316310693,0.7015815518497386,0.32794323353120614,0.13363517070244899
-0.9402708456477679,0.4426054447134261,1.2414027790842508,-0.259968899833279,0.14570009929274003,-0.22994009316310693,0.7015815518497386,0.32794323353120614,0.13363517070244899
-0.9402708456477679,0.4426054447134261,1.2414027790842508,-0.259968899833279,0.14570009929274003,-0.22994009316310693,0.7015815518497386,0.32794323353120614,0.13363517070244899
-0.8118601806208022,0.46967396459451866,1.1760271282543862,-0.06149994194756139,-0.08493976168662778,-0.2095988088652944,0.704874290027311,0.20300451587899673,0.06793292854602076
-0.8118601806208022,0.46967396459451866,1.1760271282543862,-0.06149994194756139,-0.08493976168662778,-0.2095988088652944,0.704874290027311,0.20300451587899673,0.06793292854602076
-1.1512279697543832,0.4558259555389703,1.1876443145000841,-0.18373813045446163,0.0999397201625645,-0.20346845350985476,0.6437979650377905,0.3761936586543296,0.26087328101255475
-0.8459376587987146,0.36337504926193454,1.234377908318809,0.02509482948747843,0.01578750704679703,-0.15841347639344588,0.7700186662959103,0.21317396370828437,0.23980038479567192
-1.1030184769340186,0.48615006980334324,1.0508052016095553,-0.16491531660377842,-0.02068512758423421,-0.07490769536784762,0.8304662235081415,0.3945998829780807,0.24728189143776708
-0.7001880393891342,0.47700503061169014,1.2521546054270118,-0.05634983685434483,-0.1370040516770028,-0.2100038414269488,0.898789828804711,0.20072288189206866,0.1357669360047087
-1.0169373300949744,0.44729112143831284,1.168026638433872,-0.3452008125645213,-0.08914113046126736,-0.26774790734829546,0.84440001420369,0.29038747327026637,0.18039124661985928
-0.7628768359980711,0.5440000823686474,1.1061702719907955,0.08776606519465283,-0.20495538383422962,-0.07898813483855466,0.9165930768221651,0.19913541595589057,0.14260165313300135
-1.0567729950330855,0.5145572391025798,1.0982230464727003,-0.22092416492316252,-0.16652014599940881,-0.14782050249628725,0.9159215643062828,0.29390702992202217,0.19782021759458418
-0.8038210029842845,0.2998470053217731,1.0167527847649311,0.007191591109130119,-0.11599123100266648,-0.06347013607155647,0.9103354713158751,0.27911541186205807,0.22966933861472483
-0.9167172715033716,0.5106969177604734,1.0746064617100053,-0.2568250636698116,-0.10321041602848552,-0.15968097434754602,0.9367893537406623,0.42497550181981675,0.3485297112999112
-0.9202049221504578,0.24638151399408026,1.1952170137738871,-0.12835714116182514,-0.10365302982180359,-0.19228907114441865,0.9259778703227539,0.3050485295932915,0.28045961864711505
-0.9202049221504578,0.24638151399408026,1.1952170137738871,-0.12835714116182514,-0.10365302982180359,-0.19228907114441865,0.9259778703227539,0.3050485295932915,0.28045961864711505
-0.8233489250847252,0.5667597260181682,0.9675211151772429,-0.23248282919606209,-0.21882998134318749,-0.0904456926954105,0.9936685782568176,0.18959265806237655,0.32998910036964757
-0.9796472821724034,0.18605519884612587,1.2880074398942711,-0.07195500738220223,-0.06732018127957716,-0.1496363802895583,1.108794058417653,0.23656806889190524,0.3535212033790607
-0.9796472821724034,0.18605519884612587,1.2880074398942711,-0.07195500738220223,-0.06732018127957716,-0.1496363802895583,1.108794058417653,0.23656806889190524,0.3535212033790607
-1.1031406227900948,0.40387143971837763,1.0252375612473006,-0.23984702834211452,-0.17962824298797686,-0.14488524148050144,1.0017717986890493,0.2631407896093974,0.5319571638358567
-0.9220774939001002,0.20652504332778338,1.02958213723111,-0.06487111319467137,-0.19329448316980335,-0.0777254486747533,0.9866094324018486,0.12460987251781236,0.31973942515460274
-1.0108057082989006,0.41345443691501804,0.9911592242731543,-0.23856359836963945,-0.13884609483608645,-0.08829608214107246,0.9240644119509029,0.358425195413433,0.2796528626258805
-0.7530201712721584,0.20249522043390356,1.1491860247223213,-0.1566271575071727,-0.07962846139196596,-0.1959828746655634,0.9079862477492552,0.24218097342477402,0.3992897304685212
-0.9074789042048934,0.33771319043554987,1.0627216318723671,-0.35778859152163117,-0.04082271330606489,-0.1734616789458481,0.8676830512881912,0.3168320184562866,0.21206149324460466
-0.7187383901202595,0.4365659729685517,1.1004761540260595,-0.04021145592889851,-0.16806319755654425,-0.1621372500758509,0.9145958747671613,0.33721544664921277,0.24500494449603055
-0.9880083948406431,0.26469286010408494,1.060535461022752,-0.3091269103339393,-0.04793398397533951,-0.21340735801697597,0.8394165357461196,0.25112230495067667,0.23723045945348736
-0.877564365900404,0.42229301212626363,1.0489352253219737,0.02292248561064747,-0.09726409038350381,-0.1337432062889203,0.748037729366154,0.24975095214499293,0.2974278380007721
-0.9497885074234305,0.4171212902194461,1.216670912608276,-0.14671053842846654,0.17913631603811098,-0.16689100737279497,0.6915101875873932,0.37698971428942996,0.10792139416667079
-0.9497885074234305,0.4171212902194461,1.216670912608276,-0.14671053842846654,0.17913631603811098,-0.16689100737279497,0.6915101875873932,0.37698971428942996,0.10792139416667079
-0.8186549571997743,0.4086887969379452,1.0879098685473976,0.030594556572426407,0.046991198250142335,-0.12566587321987982,0.6431741486113924,0.19384532030401155,0.24131108805663676
-0.8889029579292288,0.35333107515034534,1.0156295854476944,-0.18960985849496426,0.15009303396544493,-0.05266316386997411,0.7568381859325518,0.2297444275179689,0.25659716846687947
-0.8889029579292288,0.35333107515034534,1.0156295854476944,-0.18960985849496426,0.15009303396544493,-0.05266316386997411,0.7568381859325518,0.2297444275179689,0.25659716846687947
-0.9463051607202766,0.39583439806063453,1.1585451878320074,0.04092958946092755,-0.059179906507900136,-0.22325934926930652,0.6543145043855682,0.28181632345949237,0.1830626565836299
-0.8766044512530973,0.4486687588836373,1.120760324013594,-0.2252061172713613,0.1893015679735026,-0.11245881466036677,0.720097227068792,0.16654079164979096,0.16161533701378686
-0.7347114812507014,0.28055951345007557,1.1115054096370833,-0.08643343659269352,0.027308420594121006,-0.2671076846191794,0.5642408424256085,0.3709413672264221,0.21856142641781948
-0.8130481653355681,0.5406200529128367,1.1673250784758327,-0.12889764670107617,0.27965114078949366,-0.0941703737433016,0.6321108352777371,0.21899247227115332,0.1322696229407481
-0.6981455337472364,0.40949075746281755,0.9945647968180014,0.1215567005498547,0.01606520331979988,-0.006330589050320051,0.6615570470837505,0.27842287887529193,-0.07080025057495876
-0.6981455337472364,0.40949075746281755,0.9945647968180014,0.1215567005498547,0.01606520331979988,-0.006330589050320051,0.6615570470837505,0.27842287887529193,-0.07080025057495876
-0.9933287258465304,0.43476729130050173,0.9928270347685069,-0.2274561379631264,0.11339629259867101,-0.1645248123542435,0.5222037963488345,0.27692850838400884,0.21679241450707148
-0.9933287258465304,0.43476729130050173,0.9928270347685069,-0.2274561379631264,0.11339629259867101,-0.1645248123542435,0.5222037963488345,0.27692850838400884,0.21679241450707148
-0.7943831660411317,0.3454667420783143,1.1362439859708606,0.00718286051132917,0.04182936988990021,-0.22774404754515504,0.5913559143985249,0.45459253770295666,0.09470813908440434
-0.7765927883677274,0.5080956644483341,1.073033546941288,-0.31979268611783884,0.2069963133963846,-0.1688896379778164,0.6460844175611984,0.29132257958444635,0.13739632181819106
-0.8212239024873462,0.390236264769961,1.053909029550806,0.15327475466947957,-0.048195701716346885,-0.06613333215362185,0.7175535193836053,0.21152634042758994,0.0558246574697704
-0.7971697245960545,0.5184106972146447,0.8898805778269907,-0.15284810574390134,0.023433687697739833,-0.10418536085142913,0.6080493103004287,0.3098005217453001,0.15266667723397312
-0.7971697245960545,0.5184106972146447,0.8898805778269907,-0.15284810574390134,0.023433687697739833,-0.10418536085142913,0.6080493103004287,0.3098005217453001,0.15266667723397312
-0.7971697245960545,0.5184106972146447,0.8898805778269907,-0.15284810574390134,0.023433687697739833,-0.10418536085142913,0.6080493103004287,0.3098005217453001,0.15266667723397312
-0.8809003220029807,0.21074288570142208,1.166917050682341,-0.0459059530074421,0.10961666257091006,-0.19016922486121698,0.6619725851634719,0.2972598554630391,0.21483588675594523
-0.8809003220029807,0.21074288570142208,1.166917050682341,-0.0459059530074421,0.10961666257091006,-0.19016922486121698,0.6619725851634719,0.2972598554630391,0.21483588675594523
-0.8975078439231513,0.5276467157329982,0.9725492636563408,-0.14488106802937617,0.0712276487182677,-0.05607871559193392,0.6782046704022435,0.15920305176531263,0.176004189845114
-0.8975078439231513,0.5276467157329982,0.9725492636563408,-0.14488106802937617,0.0712276487182677,-0.05607871559193392,0.6782046704022435,0.15920305176531263,0.176004189845114
-0.8265485432943108,0.3290354325990423,0.9283403136380336,0.04401541742828051,-0.18015135784474762,-0.037643231156051976,0.8418761954320546,0.5056038633743831,0.047531045608903304
-1.1133323154816823,0.42934662454361366,1.0935065974519864,-0.07363018444844044,0.21078188290838487,0.0011595242937445516,0.6288063627480636,0.2306877138104803,0.2590931797573307
-1.1133323154816823,0.42934662454361366,1.0935065974519864,-0.07363018444844044,0.21078188290838487,0.0011595242937445516,0.6288063627480636,0.2306877138104803,0.2590931797573307
-0.7299229322627648,0.3145592098887702,1.1423518213623263,0.013178819262418734,0.020855421986851898,-0.205082381817349,0.5254899796411363,0.2592412239341207,0.23396489013817798
-0.7299229322627648,0.3145592098887702,1.1423518213623263,0.013178819262418734,0.020855421986851898,-0.205082381817349,0.5254899796411363,0.2592412239341207,0.23396489013817798
-1.0710009037077703,0.4981231667998475,1.0686471489735803,-0.10294752102282836,0.1926897975059062,0.011318636195541687,0.6230596084537509,0.27679400883187705,0.09992518302430126
-0.8403573217991658,0.3230437196589862,1.2260764286540164,-0.01622897022563502,0.012319280826030041,-0.23894254937639708,0.5221168041618609,0.3781867316889132,0.11334648854225073
-0.8403573217991658,0.3230437196589862,1.2260764286540164,-0.01622897022563502,0.012319280826030041,-0.23894254937639708,0.5221168041618609,0.3781867316889132,0.11334648854225073
-0.8403573217991658,0.3230437196589862,1.2260764286540164,-0.01622897022563502,0.012319280826030041,-0.23894254937639708,0.5221168041618609,0.3781867316889132,0.11334648854225073
-0.8403573217991658,0.3230437196589862,1.2260764286540164,-0.01622897022563502,0.012319280826030041,-0.23894254937639708,0.5221168041618609,0.3781867316889132,0.11334648854225073
-1.0244128517894637,0.5681424431872537,1.211194982807019,-0.1873950791657591,0.21897164350019793,-0.02580895135232634,0.6650153957534726,0.08163585698875331,-0.0005947719003991658
-0.8682737650672947,0.4973893743756297,1.1035518490764429,0.25503389562090517,-0.061535287869854585,-0.011162782108607133,0.6204900620838469,0.354261984170013,-0.08228789111375856
-0.8751968878226624,0.526606375692523,1.3367789476888985,-0.37394468816473403,0.355969555631855,-0.27020004973646966,0.47780529766012153,0.2507726834165715,0.06229725707079699
-0.7693782183310092,0.5237775962307581,1.2876393864485856,0.13351983929571468,0.037117366955821574,-0.2622651892548317,0.4720889405972144,0.3444416930509432,0.04481948874153925
-1.0511752898555855,0.4773999211790076,1.0834905383012303,-0.10149119407918639,0.20077760508447312,0.02239450131767018,0.6468737653741339,0.12109829735481399,0.08204905446404151
-1.0511752898555855,0.4773999211790076,1.0834905383012303,-0.10149119407918639,0.20077760508447312,0.02239450131767018,0.6468737653741339,0.12109829735481399,0.08204905446404151
-0.6965873458920091,0.4271092620759682,1.2763243877578252,0.020153085680072208,0.000441383116813826,-0.27705268184993365,0.5549695214977608,0.4095622665892656,0.13354811881059478
-0.6965873458920091,0.4271092620759682,1.2763243877578252,0.020153085680072208,0.000441383116813826,-0.27705268184993365,0.5549695214977608,0.4095622665892656,0.13354811881059478
-0.9483760797448146,0.6091022406195545,1.279728442631612,-0.25269314980346724,0.22736761733688288,-0.0911345463436074,0.7452327733070722,0.1351423840405387,-0.06420436083894485
-0.8724460197859161,0.5109971885869711,1.4416944731057268,-0.05903067008453336,0.02034212708931396,-0.45170676115918673,0.5436768896001957,0.4011205104378237,0.05734774489504124
-0.913334681430925,0.7050110059884886,1.211108777368893,-0.23572564191786877,0.11829881500921458,-0.1503693694942905,0.7841271137262746,0.3706639151032127,-0.1321818843807686
-1.0440246236263029,0.45817024631603875,1.285159537765067,0.16820802612266814,-0.019323117196976967,-0.20693089296129333,0.6717447673548419,0.5094241860235511,0.056209620858187925
-0.941435912699148,0.594454043505904,1.1907491866579685,-0.21950023499067517,0.10666456067420242,-0.17931497356080411,0.7211894960410288,0.21418121766701417,0.05144786366282372
-0.941435912699148,0.594454043505904,1.1907491866579685,-0.21950023499067517,0.10666456067420242,-0.17931497356080411,0.7211894960410288,0.21418121766701417,0.05144786366282372
-0.8685576001957285,0.2841744951214079,1.2961366818570843,-0.03311402894297877,0.046340983085220916,-0.31206614447365666,0.6891020850260429,0.4311712096811626,0.20092617644494268
-0.8685576001957285,0.2841744951214079,1.2961366818570843,-0.03311402894297877,0.046340983085220916,-0.31206614447365666,0.6891020850260429,0.4311712096811626,0.20092617644494268
-0.9474944450485978,0.4639738161456656,1.0811449272212021,-0.19463390191003832,0.15514569943074116,-0.10444483610449803,0.7462087860242584,0.1661062798529252,0.1852361136865982
-0.7539933654756649,0.4707033286088438,1.145796365574307,0.05039567653357746,-0.036036327834208584,-0.16248099946586442,0.726890282310036,0.4250459782767421,-0.0140545261106102
-0.7539933654756649,0.4707033286088438,1.145796365574307,0.05039567653357746,-0.036036327834208584,-0.16248099946586442,0.726890282310036,0.4250459782767421,-0.0140545261106102
-0.9275564266068139,0.6769473492143883,1.1945644298088383,-0.25500625202350047,0.08485918995611488,-0.27871813956425184,0.7171232995354294,0.3591238862782943,0.05413508875238717
-0.9275564266068139,0.6769473492143883,1.1945644298088383,-0.25500625202350047,0.08485918995611488,-0.27871813956425184,0.7171232995354294,0.3591238862782943,0.05413508875238717
-0.765692770065894,0.4984785613061903,1.189929385086895,0.13683637578851254,0.005181030861809665,-0.192876089702463,0.8467908319001407,0.2196607016157861,-0.015742478413674488
-0.765692770065894,0.4984785613061903,1.189929385086895,0.13683637578851254,0.005181030861809665,-0.192876089702463,0.8467908319001407,0.2196607016157861,-0.015742478413674488
-1.0486382067143483,0.5728602639120031,1.068135328232606,-0.24068791039737375,0.029657323069641375,-0.2507824132397237,0.8006663503340846,0.4049379834580835,0.1446612034222383
-1.0486382067143483,0.5728602639120031,1.068135328232606,-0.24068791039737375,0.029657323069641375,-0.2507824132397237,0.8006663503340846,0.4049379834580835,0.1446612034222383
-0.6502797608259542,0.46453588343456653,1.2014572810966153,-0.03338170663117075,-0.0147589415587428,-0.32663085497175315,0.7772436152991011,0.37935066950701324,0.0542316128743614
-0.9372614368200071,0.5094354152308695,1.0167333505686287,-0.16586220061557508,0.09466239761559066,-0.09809044949146892,0.8156442236028909,0.25142506837892725,-0.0055938683832418845
-0.9372614368200071,0.5094354152308695,1.0167333505686287,-0.16586220061557508,0.09466239761559066,-0.09809044949146892,0.8156442236028909,0.25142506837892725,-0.0055938683832418845
-0.9169208270854341,0.36180001372258247,1.2228161934500033,0.002501675697163544,0.035232745188774145,-0.3579962917995624,0.6461134613617219,0.28542116160755177,0.334288111039445
-0.858408156357189,0.4064586293690317,1.195463999355012,-0.2677574037817657,0.25313634574411303,-0.13368437144645873,0.7901728090942945,0.2818716508730479,0.011173208588705852
-0.8534992167760042,0.46839640856295295,1.227726038451947,0.013889093971916872,0.017442347858969184,-0.2926075814935805,0.6306017278444254,0.5055064487148768,0.31115163162260534
-0.8036308306989646,0.7051669684548707,1.1075574020665429,-0.14783965409217195,0.1836138144788223,-0.03689192972899852,0.7604479302239051,0.3029253382667826,0.06288342409829385
-0.8036308306989646,0.7051669684548707,1.1075574020665429,-0.14783965409217195,0.1836138144788223,-0.03689192972899852,0.7604479302239051,0.3029253382667826,0.06288342409829385
-0.882548483333749,0.14584569768739505,1.1567653603784867,-0.07231989476304031,0.05744232439513072,-0.28178937405763255,0.5830028289520458,0.39769046834035177,0.25534991668226414
-0.9666334992481822,0.32271203449425057,1.112763017281824,-0.17807809703526345,0.2437463179482649,-0.07747593037466087,0.7788297143722669,0.25233264151120927,0.4005285621491095
-0.9666334992481822,0.32271203449425057,1.112763017281824,-0.17807809703526345,0.2437463179482649,-0.07747593037466087,0.7788297143722669,0.25233264151120927,0.4005285621491095
-1.0410783104967967,0.2781498900995596,1.1167011346651525,0.05547824740436352,-0.012276754752657583,-0.20341666539290082,0.6257434190582587,0.2961672958852227,0.2297416056528397
-1.0258045402387832,0.35552474722520483,1.1020181829841378,-0.04792035136858547,0.2384110957285343,-0.09117366502979263,0.7346488529610395,0.379858540455153,0.35232649604876615
-0.8581234819059711,0.3640615858826804,0.9499240520197438,-0.003502856672387644,0.04637088161698809,-0.12591472013298755,0.6246228697530596,0.21331847358514386,0.04048304652262458
-0.9313037739316374,0.3665492564407259,0.9712670848831464,-0.008173771427341926,0.10203592080903282,-0.09078972183186912,0.6905509568383345,0.2958457986903476,0.24161975354166304
-0.9313037739316374,0.3665492564407259,0.9712670848831464,-0.008173771427341926,0.10203592080903282,-0.09078972183186912,0.6905509568383345,0.2958457986903476,0.24161975354166304
-0.9313037739316374,0.3665492564407259,0.9712670848831464,-0.008173771427341926,0.10203592080903282,-0.09078972183186912,0.6905509568383345,0.2958457986903476,0.24161975354166304
-0.8661245291205163,0.2931444186707983,1.0388971305272772,-0.050342522175439205,0.18369609785886393,-0.17707676508652495,0.5831840033064448,0.35682756447628056,0.1985610310021379
-0.8661245291205163,0.2931444186707983,1.0388971305272772,-0.050342522175439205,0.18369609785886393,-0.17707676508652495,0.5831840033064448,0.35682756447628056,0.1985610310021379
-0.8661245291205163,0.2931444186707983,1.0388971305272772,-0.050342522175439205,0.18369609785886393,-0.17707676508652495,0.5831840033064448,0.35682756447628056,0.1985610310021379
-0.9761809057294998,0.3139040611571531,0.9399032878787408,0.03528759623634134,0.06659395193578761,-0.10215365906827001,0.6285611859160045,0.2216567415862162,0.23029680044387385
-0.9296779484890124,0.20796978026633473,1.2031754826105614,-0.10395073131210691,0.3587123763420993,-0.2324284522306898,0.53699749428764,0.27588418684261856,0.2545027809428661
-0.7849671641468169,0.4641014053803475,0.9089639141555341,-0.03761634285691248,0.12119370091911545,-0.14601408150345477,0.5170864023299697,0.406012557262454,0.17868531777825708
-0.7853316125524843,0.28438724871261845,1.1571033854884187,0.08085648981242402,0.26825476713790575,-0.11450476693133879,0.6530317015366568,0.11980522363085104,0.2706088019466122
-0.7185183645816924,0.43352816898859337,0.8865243398437858,-0.13992540294689781,0.10291639508986836,-0.21249697448078814,0.49208796700681495,0.3401443096123794,0.1474101213900787
-0.9409111347404767,0.3076649573649272,1.04283905552689,0.13440769094366112,0.22311316749459653,-0.07082021993369583,0.6385407190885767,0.3367950041775437,0.29292078947226363
-0.8675078763052498,0.3543155885485293,0.9578552564262666,-0.1107466962327653,0.188410499691844,-0.10871736987828201,0.6044640183474761,0.31162283778357036,-0.00881166484783208
-0.814832533494072,0.4061952835393159,1.0404448694317774,0.07589091691473113,0.25364176621487355,-0.12965713713728594,0.5191101256711601,0.3139337344207146,0.22248812624527037
-0.814832533494072,0.4061952835393159,1.0404448694317774,0.07589091691473113,0.25364176621487355,-0.12965713713728594,0.5191101256711601,0.3139337344207146,0.22248812624527037
-0.814832533494072,0.4061952835393159,1.0404448694317774,0.07589091691473113,0.25364176621487355,-0.12965713713728594,0.5191101256711601,0.3139337344207146,0.22248812624527037
-0.8221666270820719,0.3519545489346838,1.0269833376070086,-0.15198600003913626,0.2775983818080652,-0.21573774041236005,0.46689399383457236,0.36362466142122174,0.0270313708151515
-0.7795579902277129,0.564997502444712,1.100624658559258,0.11315515723010504,0.15439294461702094,-0.13215094533631336,0.5819852446467194,0.32945069862389353,0.0015989706564170647
