Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9836203674700476,0.7306323637649155,1.1743113144990542,-0.024182176627278958,0.18705503653790978,-0.14314618576541288,0.7162904009595972,0.2915241192387354,-0.05590042777882623
-0.9648467749113296,0.3335308007269644,1.141951565283325,0.04962762287145082,0.10819238786521979,-0.1271664764439857,0.5764195278527142,0.2761775510334428,-0.05305808375474767
-0.8627664189606814,0.5811860457844885,1.0597149487827875,0.03828925117950724,0.21469812645940495,-0.019181292762845692,0.5743145006342958,0.21538835979838794,0.24602223317125915
-0.6900142201093096,0.30235920913055847,0.9278240564326216,-0.0015464262760132817,0.029366261106592635,-0.06448494581284382,0.5850706707683043,0.26823155001702215,0.05095163952446921
-0.8711541965817919,0.5350008558978296,1.062346077944441,-0.07434744175539382,0.13067516366188273,-0.12889589463307716,0.536336209810984,0.43091325810160397,0.17226228999614657
-0.796149184262915,0.35628055500233,1.0666843886649793,-0.06407261456133766,0.07719246708438066,-0.1305033515542116,0.5929386119177681,0.4056401778747928,0.04386665680637108
-1.0528154770695635,0.5417207183649277,1.0888173354951003,0.02346713389267912,0.14565931613568484,-0.05429850913255986,0.5583248340660804,0.22932123452930073,0.05533649533074331
-1.0528154770695635,0.5417207183649277,1.0888173354951003,0.02346713389267912,0.14565931613568484,-0.05429850913255986,0.5583248340660804,0.22932123452930073,0.05533649533074331
-0.85591042672886,0.5769226025622793,1.307340005913632,-0.024193789881852085,0.18844221595469385,-0.24307498612842904,0.5137273638238017,0.3868420947002555,-0.24609744162299335
-0.7825406837295907,0.6557981932791023,1.1514179935736824,0.058987690240729834,0.24952126285659137,-0.07655353837389824,0.563501652897365,0.3802192566666044,0.04871687462315763
-0.7530946897626655,0.614609861697481,1.0646218956590014,0.004235230903309479,0.0639874750839704,-0.15617268567942422,0.4801433274239363,0.09331343530936609,-0.14314631655192508
-0.9920213375843794,0.5083304484478913,1.2270602911411352,-0.01769661600521444,0.29365789367269884,-0.09410851171993884,0.5975995044304171,0.47144837083009505,0.054139204151088735
-0.7977916856328942,0.4917072839459211,1.0412520099569393,-0.0005810710661569018,0.012986778884051031,-0.16834427444878902,0.5131309750771635,0.27739723456702636,0.02224097924766652
-0.9356970604067519,0.5241692345207967,1.1622240350820294,-0.011306314950353766,0.13595049223995254,-0.08491992083930516,0.6443421973251449,0.14122043034820836,-0.04673387294777251
-0.9390417861793506,0.38295219617893794,1.2911281707120212,-0.1719645827940474,0.22055903013644856,-0.33253393121161584,0.45779151134864515,0.4408531863994705,0.13249796199339423
-0.849447004106889,0.5766384483458867,1.07414772883352,-0.007478630437334363,0.10410225481568539,-0.02607397377674331,0.6541188675883931,0.09288230671806183,0.0645004431805354
-0.7912599390628403,0.2860058991323412,1.1940818513489493,-0.08257683542501232,0.2056165884896165,-0.2043291759018372,0.5199326071329459,0.5543702610511673,0.15000820678505733
-0.8421122575800177,0.42012127803260857,1.0305331621449285,-0.10967893453493477,0.1497098713465825,-0.08036371408868702,0.5522160402358953,0.09805360420005582,0.13104932090519208
-0.8421122575800177,0.42012127803260857,1.0305331621449285,-0.10967893453493477,0.1497098713465825,-0.08036371408868702,0.5522160402358953,0.09805360420005582,0.13104932090519208
-0.7840347216519977,0.2819947706419371,1.1317623788300106,-0.024964389131638995,0.15589460563989363,-0.15962873879166684,0.543557903064397,0.3441997004819488,0.24320869058336336
-0.9535738598515062,0.4593802940410234,1.0685392957031459,-0.010131174725521622,0.2680704230629398,0.03675273134134041,0.6020907614917059,0.22094818577526784,0.1769240313039106
-0.834312534214198,0.2980500258389092,1.118008019078236,0.04816826108938116,0.17465340896448694,-0.14332424032693508,0.43844946216867514,0.24280814093985925,0.03910378027942164
-0.834312534214198,0.2980500258389092,1.118008019078236,0.04816826108938116,0.17465340896448694,-0.14332424032693508,0.43844946216867514,0.24280814093985925,0.03910378027942164
-0.834312534214198,0.2980500258389092,1.118008019078236,0.04816826108938116,0.17465340896448694,-0.14332424032693508,0.43844946216867514,0.24280814093985925,0.03910378027942164
-0.9662992701919879,0.45693751093203727,1.135252657039247,0.005678901273110437,0.477898717368079,0.02764193316450428,0.4670968087871835,0.2880919273486355,0.21730493616315838
-0.8016117082887193,0.3946839255757303,1.054193875397375,0.07745751126313499,0.16871005662247937,-0.15679211361801326,0.32825571019591526,0.48122649558605946,-0.12279494789772125
-0.8965897177669504,0.46013605031237104,0.9930528999266627,-0.017916438337382275,0.3366345859868558,0.00636336057847979,0.4420665545788863,0.3078706611982312,0.15690433067020193
-0.5865911941049888,0.43190169111424137,0.8777518709640036,0.05153737232132105,0.1690757607960425,-0.0005002424312516296,0.47554150051682853,0.40795223918350176,0.0490693027085769
-0.5865911941049888,0.43190169111424137,0.8777518709640036,0.05153737232132105,0.1690757607960425,-0.0005002424312516296,0.47554150051682853,0.40795223918350176,0.0490693027085769
-0.8810666676721607,0.31547331370128934,1.052465107592211,0.04444470179890368,0.35322133700806835,-0.010510898302758795,0.4528275319785517,0.07311107504652954,0.12278311637750296
-0.8596964310621003,0.3666313122167127,0.9685004938488334,0.15698365466162206,0.1796846356659665,-0.04100012237196437,0.4231218325375652,0.3274477017166195,0.07835584865487627
-0.8596964310621003,0.3666313122167127,0.9685004938488334,0.15698365466162206,0.1796846356659665,-0.04100012237196437,0.4231218325375652,0.3274477017166195,0.07835584865487627
-0.738747656405803,0.47359111981184965,1.0153452110924897,-0.05571177671152758,0.2793677618836718,-0.07894409540071604,0.43517210153010005,0.20495577912097143,0.15625665960642163
-0.8108347160824668,0.32282936041208965,1.1262344828422455,0.13504248151487402,0.31457625862568267,-0.08873697587460913,0.39051841539248905,0.4597027979297026,0.03700329872337926
-0.8108347160824668,0.32282936041208965,1.1262344828422455,0.13504248151487402,0.31457625862568267,-0.08873697587460913,0.39051841539248905,0.4597027979297026,0.03700329872337926
-0.6650795277022863,0.6251058557461951,0.9196633068850564,0.06668506968547047,0.1875369855697518,-0.05115907225376165,0.33237477548211103,0.15481900786436123,-0.02661869323538331
-0.7363392122636813,0.4906014494237937,1.1068785101817697,0.11934716745043539,0.28442868490442796,-0.0380910637471525,0.4267258402013326,0.24273900738830448,-0.11800746228419642
-0.8644780942559411,0.5412665093465888,1.2203161480623763,0.01841356310134079,0.3945514966774089,-0.13833641534713279,0.29859159905579,0.19528148710270496,-0.004595902074257419
-0.7909442284527177,0.46687218072076175,1.2636758465317826,0.08098153566741191,0.40735925367636916,-0.1410832688117381,0.29374616476956994,0.2818346488073421,-0.02156441094946665
-0.6699221443167044,0.5006655174062838,1.0793614475455315,-0.04430108161876979,0.2852843927645622,-0.004209105160925625,0.4032222595056147,0.2135587810670417,-0.14391261398541366
-0.9058152772568708,0.5371700251457241,1.161005270239349,0.14262100391673793,0.21423797636410466,-0.05025456577318638,0.33305148709147525,0.28935979600248884,-0.013378260940225067
-0.7220182294912673,0.5016135526688071,1.1787298322955055,0.02775504850795038,0.28498910615589773,-0.03173259379657871,0.42223351367957385,0.39223360029814597,0.02915546661929312
-0.7220182294912673,0.5016135526688071,1.1787298322955055,0.02775504850795038,0.28498910615589773,-0.03173259379657871,0.42223351367957385,0.39223360029814597,0.02915546661929312
-0.7220182294912673,0.5016135526688071,1.1787298322955055,0.02775504850795038,0.28498910615589773,-0.03173259379657871,0.42223351367957385,0.39223360029814597,0.02915546661929312
-0.8704166072835574,0.40694629502155005,1.1844592865397958,-0.059141365303157264,0.2810682714787078,-0.14839650897439433,0.27238698225185126,0.1645275404232706,0.1717931959231256
-0.7561718089196907,0.4023308714743383,1.0625120851498713,0.06276178356848583,0.19845796942223154,0.08218208926921484,0.5286254076086191,0.29445607708786664,-0.009942869506267007
-0.7561718089196907,0.4023308714743383,1.0625120851498713,0.06276178356848583,0.19845796942223154,0.08218208926921484,0.5286254076086191,0.29445607708786664,-0.009942869506267007
-0.9642472898525635,0.45805128079798896,1.1096182225298452,-0.05495812673983391,0.24852125193918284,-0.11675659186235021,0.28895782365848366,0.36045075983145813,0.1914729420204283
-0.6214323498187557,0.3073199439750767,1.1290762630161086,-0.02895048464642308,0.29986714769134093,-0.044961253946539076,0.3834849689386188,0.270228363980194,0.09803371263005858
-0.6996541880209592,0.4154443906360248,0.9298418738918339,-0.12733733484327625,0.29241189653071314,-0.050384243269810225,0.2633284045924509,0.5598775269225833,0.20891719937972966
-0.7413113233435299,0.3469564601681683,1.1318138106098568,0.11716428950527351,0.1913211091831408,0.014322564888001765,0.45438388441250366,0.07509975570655619,0.08772650806341381
-0.7044783876292537,0.46256092430981066,1.112726363504693,-0.22845592634325076,0.26774541003960406,-0.16739811263207233,0.3198493770467057,0.5495381591866245,0.17411966151979766
-0.6736990092729847,0.4643434976423485,1.0117771229269252,0.15406646931563406,0.10922304475706682,0.1126829002020404,0.5520695755710547,0.2540203325791435,-0.04999570547858172
-0.6736990092729847,0.4643434976423485,1.0117771229269252,0.15406646931563406,0.10922304475706682,0.1126829002020404,0.5520695755710547,0.2540203325791435,-0.04999570547858172
-0.7891429902605258,0.4578868039397501,0.9664015823962171,-0.12582263727715648,0.17236870156685635,0.056867200114270294,0.44246537614923964,0.5417596498759394,0.037798611144774466
-0.8146351859739174,0.39967229974273893,1.2712057866479731,0.011068359031002749,0.15435097707941875,-0.1433960786979092,0.34896109597754665,0.22755166139837366,0.10677097361870659
-0.8272254147317684,0.48250857474767284,1.1572538852633985,-0.17680921217774181,0.27257316329093667,-0.025182720571188588,0.3413628934585448,0.20044120083280573,0.2064644034675563
-0.8119588078705737,0.2065561868045124,1.1065115653123474,-0.06252635923719065,0.10265393541519258,-0.03361800380381032,0.3966166983796987,0.4438664452988968,0.03249489961592625
-0.854872963264349,0.4084049436700199,1.0067312573323797,-0.15068688164410068,0.1607181510466158,0.04848479342692772,0.3935863062946827,0.23360611479717436,0.3673814758146349
-0.8692036886185287,0.077678970811774,1.049446514736202,-0.08974095650019423,-0.04745329342738899,0.034205977611487304,0.6236032331183323,0.3221844372254491,0.2175711099655944
-0.7038512379623982,0.41435301326715684,1.0867645853136827,-0.21453158079899823,0.08621891605437182,0.07592999313308363,0.6738327952485971,-0.08653415452806135,0.3606754147629725
-0.8675660597468314,0.24226064912788395,1.1960759430047956,-0.1145980708193704,-0.03642900127001284,-0.07996189450880936,0.644786557677853,0.6512629609231242,0.13250996740787135
-0.936809342711171,0.5512730448125658,1.262446335843364,-0.24994987640304028,0.09283128650532876,-0.12702897407291125,0.5385403585646573,0.0754417581141221,0.17563627939800475
-0.9004871540592616,0.28521611355124765,1.1842747980515287,0.005807029170485195,-0.057390318627661405,0.02307970018070407,0.723579751008913,0.3008200614271997,0.10711521583825317
-0.9004871540592616,0.28521611355124765,1.1842747980515287,0.005807029170485195,-0.057390318627661405,0.02307970018070407,0.723579751008913,0.3008200614271997,0.10711521583825317
-0.9004871540592616,0.28521611355124765,1.1842747980515287,0.005807029170485195,-0.057390318627661405,0.02307970018070407,0.723579751008913,0.3008200614271997,0.10711521583825317
-0.8779579919042811,0.30756063943837286,0.9486292504610331,-0.25690705161943206,-0.059030907801349036,-0.0638035308967308,0.5602443027555231,0.22745150031565267,0.40097564689940696
-0.8779579919042811,0.30756063943837286,0.9486292504610331,-0.25690705161943206,-0.059030907801349036,-0.0638035308967308,0.5602443027555231,0.22745150031565267,0.40097564689940696
-0.9464526804075251,0.3132327801703865,1.0576234239603295,0.06521288723869169,-0.02981043327985186,0.16237846650980267,0.7392101400008082,0.1433411768116901,0.13117367161462362
-0.8022846804776881,0.3469260996945591,0.9692964192835193,-0.17880864071908403,0.03373621609903495,-0.045007588465546686,0.4711269271012088,0.23842655445717847,0.2512048591762694
-0.8022846804776881,0.3469260996945591,0.9692964192835193,-0.17880864071908403,0.03373621609903495,-0.045007588465546686,0.4711269271012088,0.23842655445717847,0.2512048591762694
-0.8022846804776881,0.3469260996945591,0.9692964192835193,-0.17880864071908403,0.03373621609903495,-0.045007588465546686,0.4711269271012088,0.23842655445717847,0.2512048591762694
-0.8789399740335148,0.2667128377566683,1.3138198012910152,-0.08694364390990861,0.1595499002147678,-0.10189154632857111,0.525313639835413,0.15443072179855222,0.15021378007450542
-0.8119668179745859,0.5611655116008449,1.2062623870064582,-0.20501350110364142,0.08265674075837227,-0.11570195585197707,0.5123601668907609,0.2925105511745617,0.23472554924619854
-0.8623021158286011,0.3515970231111698,1.1559472730975684,-0.034497960112880505,-0.014699234164983775,-0.0397159179421918,0.5877669202632306,0.4289753247004774,0.11997131013666221
-0.8623021158286011,0.3515970231111698,1.1559472730975684,-0.034497960112880505,-0.014699234164983775,-0.0397159179421918,0.5877669202632306,0.4289753247004774,0.11997131013666221
-0.8248681292637569,0.3551062726192739,1.1243571447876037,-0.32521244565899465,0.14568838288164696,-0.11939294879030576,0.4837386546030287,0.23363457200761967,0.173104838436203
-0.9363863152734189,0.31183790630512215,1.2151393089345648,0.06563043912518834,0.07836446508979983,-0.02529128672634473,0.5396805137686632,0.2781362959489636,0.2336432250279879
-1.0393090077613596,0.38796543961239144,1.1394430705879088,-0.07386316401338447,0.04913307176552198,0.02064088858827741,0.5798271618079454,0.31520470953857904,0.06917171956529142
-0.7514673680649596,0.512635508651608,1.1858783681125877,-0.09647221791382554,-0.006459418507375969,-0.07196591501273963,0.5492989348600622,0.18413124754002497,-0.027313374333541293
-0.7635788046640299,0.37229319835677543,1.3281708935407386,-0.2579564620016041,0.21203944065209712,-0.15513465267467766,0.573623371439475,0.3920433748791849,0.16901667488215433
-0.9207112018980371,0.3659803351096773,1.0550560854814002,0.05933574789166196,-0.029297370344431,0.04373623872573615,0.5827669749457828,0.21632628889880487,0.15207855797619924
-0.9207112018980371,0.3659803351096773,1.0550560854814002,0.05933574789166196,-0.029297370344431,0.04373623872573615,0.5827669749457828,0.21632628889880487,0.15207855797619924
-0.9627558541691441,0.4280764260270265,1.12754645047416,-0.13100664478659238,0.12076563291541048,0.009633341296969161,0.5887711186490728,0.34309772124834287,0.11450000435568135
-0.7434899507289606,0.4894429765526276,1.1744105221204848,-0.07837716578402806,0.038866089189230964,-0.08379933944737879,0.5342197965131052,0.3496778352725366,0.050043524563278374
-0.8370343709736305,0.5616770120691656,1.118870379579889,-0.1192196994842511,0.0599829230390602,-0.03456111704339207,0.5157347088508654,0.3560251469320781,0.058347719779125756
-0.8404986357831156,0.3952306556149292,1.1248461125219062,0.09489521345422391,0.06370681244832516,0.07732937835592385,0.5672675446880944,0.2867234755960736,0.14958535808219053
-0.8404986357831156,0.3952306556149292,1.1248461125219062,0.09489521345422391,0.06370681244832516,0.07732937835592385,0.5672675446880944,0.2867234755960736,0.14958535808219053
-0.8175045995061182,0.3519453929932774,0.9805923595604713,-0.19069425737271428,0.0536923859110076,0.03738675778811901,0.5451680536645025,0.2580253497384451,0.09900536226820503
-0.960649926204617,0.32788183693582007,1.17708004366863,0.06187309668189775,0.12344494208164301,0.03559169199997591,0.5463918236648231,0.5175266575555486,0.21302400458085796
-0.7212867524815276,0.3093404518960456,1.1224780966469978,-0.17374806905153828,0.17266162305793822,-0.06375290875976453,0.4761886131033184,0.15441917527137558,0.4006178966572092
-0.7743415583195388,0.3423623420594438,1.181259026542467,-0.09524989490785843,0.12478354963864513,-0.07218813637950389,0.5059055074054907,0.511158776849566,0.10931263720195733
-0.7743415583195388,0.3423623420594438,1.181259026542467,-0.09524989490785843,0.12478354963864513,-0.07218813637950389,0.5059055074054907,0.511158776849566,0.10931263720195733
-0.8686682816653334,0.5913918999060628,1.2105350229082166,-0.10359067945981326,0.028433934457826077,-0.09399608264184123,0.5097785462392733,0.05052647829823523,0.005853243671994024
-0.9158208607156707,0.37260912328058887,1.2568053539632387,-0.047261312814832604,0.1430371429433468,-0.0395188205997829,0.5738323262043571,0.5259666629901175,0.10404721577436352
-0.6474062966159266,0.48017532430392207,1.1102678037120366,-0.16523778711586937,0.04572657031003936,-0.026728932014253387,0.5627044275219495,0.2104859500461267,0.08143818207163933
-0.7173226240932876,0.32750971260372647,1.2129948495527902,-0.09297738130868372,0.1389333736279279,-0.0479002050735155,0.6060176631971614,0.1536261718642943,0.12440918472397014
-0.7173226240932876,0.32750971260372647,1.2129948495527902,-0.09297738130868372,0.1389333736279279,-0.0479002050735155,0.6060176631971614,0.1536261718642943,0.12440918472397014
-1.0321183002266765,0.31816677936322074,1.0479245115367835,-0.12184025072454699,0.06552899791477274,-0.017721284490733034,0.5603096557004905,0.25080000509326916,0.20964669886000736
-0.8495480702715028,0.3705781883260819,1.4047225707890845,-0.02721459337654006,0.1292738932651344,-0.16102999036734075,0.6173973466932079,0.31586399509231555,0.2201416939824803
-0.9774227079937338,0.39456964473997425,1.2323463431806918,-0.19819559904287629,0.12306441116848776,-0.05587813098769008,0.6560393246811461,0.15494075391316375,0.1206875540971336
-0.8750590778590226,0.4757477721870205,1.2099985718574298,-0.04413647039649031,-0.05595879028040063,-0.1029761530048999,0.6618548338652954,0.29010286810733055,0.21544804398685513
-0.8750590778590226,0.4757477721870205,1.2099985718574298,-0.04413647039649031,-0.05595879028040063,-0.1029761530048999,0.6618548338652954,0.29010286810733055,0.21544804398685513
-0.7846602456980368,0.4205506756064079,1.1368141500724156,-0.2856815014218574,0.12283327727760315,-0.08055344304536186,0.6389944755687503,0.33712704693836093,0.3268923246889287
-0.7846602456980368,0.4205506756064079,1.1368141500724156,-0.2856815014218574,0.12283327727760315,-0.08055344304536186,0.6389944755687503,0.33712704693836093,0.3268923246889287
-0.7846602456980368,0.4205506756064079,1.1368141500724156,-0.2856815014218574,0.12283327727760315,-0.08055344304536186,0.6389944755687503,0.33712704693836093,0.3268923246889287
-0.7962587589456692,0.3158542865667298,1.0241305558255067,-0.07395614543635323,-0.11715188490046025,-0.05241481248493743,0.6214051497235606,0.39354587024207943,0.23810802855619428
-0.8076736200388281,0.2993244326183891,0.9802021282859826,-0.14762108831494647,0.03406934489296223,0.06590247709854843,0.687300613238361,0.2179247523990199,0.24793383732181629
-0.8076736200388281,0.2993244326183891,0.9802021282859826,-0.14762108831494647,0.03406934489296223,0.06590247709854843,0.687300613238361,0.2179247523990199,0.24793383732181629
-0.8076736200388281,0.2993244326183891,0.9802021282859826,-0.14762108831494647,0.03406934489296223,0.06590247709854843,0.687300613238361,0.2179247523990199,0.24793383732181629
-0.9272567783236898,0.41398948965022897,1.1063155496071082,-0.14808569033400243,-0.03750876349773355,-0.08612118812949687,0.5949239876704978,0.23819915510932743,0.2214585972966453
-0.9272567783236898,0.41398948965022897,1.1063155496071082,-0.14808569033400243,-0.03750876349773355,-0.08612118812949687,0.5949239876704978,0.23819915510932743,0.2214585972966453
-0.8040960622347675,0.24077451259415816,1.2148880426524957,-0.14134805680300094,0.055161723286055564,-0.08594917477409342,0.700841068161669,0.24974590096304938,0.12993304709350242
-0.9271427081828102,0.5571498005747979,1.3370601136033011,-0.15544191292957027,0.08548188505454035,-0.04233853913899191,0.738727582192021,0.383197646247577,0.17410599744912603
-1.0050712798804293,0.2891640735435956,1.2229350438942042,-0.16516060761398346,-0.07383836391733521,-0.1288998236020064,0.6049083122816399,0.32334674897629756,0.19065303996235672
-0.843910025976593,0.3923332797865554,1.1401576863033964,-0.27077777376545353,-0.10859043113167542,-0.011998309841948586,0.7835850898256799,0.28739141545776825,0.11957044794526872
-0.9738842886583545,0.38076589084543966,1.2049573563307385,-0.17226392446705244,-0.1819081809492442,-0.15167618938478816,0.6510451999466994,0.33841258479180397,0.34569269349861903
-0.6798072516857296,0.39139389605039293,1.1624266821241298,-0.2940980822363664,-0.04056695511837613,-0.00981679270407454,0.7891503130264403,0.16287743995713203,0.27769176692913344
-0.891301987593718,0.23274370510776327,1.31153396138527,-0.32065345225922914,-0.11418232675646445,-0.1568115578086246,0.6969888792592084,0.42699896688263694,0.25595044116418564
-0.891301987593718,0.23274370510776327,1.31153396138527,-0.32065345225922914,-0.11418232675646445,-0.1568115578086246,0.6969888792592084,0.42699896688263694,0.25595044116418564
-1.056899029913629,0.4441770276623405,1.2578601979973651,-0.08118034630322946,-0.0755000025956479,0.1361788164512497,0.8185034211223626,0.3232865025324655,0.28083615452573285
-0.8821853345022542,0.5871369850208861,1.364362408569064,-0.15290424341402428,-0.16193342305145428,-0.1339847416823268,0.5964252490384732,0.20565137110441162,0.15897894458426615
-0.959642953443226,0.4327191915945906,1.2833630637306042,-0.1825898748062681,-0.022923697984121444,0.061212261489042796,0.7227047490051893,0.3064523533871167,0.1354157929995174
-0.959642953443226,0.4327191915945906,1.2833630637306042,-0.1825898748062681,-0.022923697984121444,0.061212261489042796,0.7227047490051893,0.3064523533871167,0.1354157929995174
-0.959642953443226,0.4327191915945906,1.2833630637306042,-0.1825898748062681,-0.022923697984121444,0.061212261489042796,0.7227047490051893,0.3064523533871167,0.1354157929995174
-0.8358259734603247,0.4154448506870435,1.2004516989056209,-0.057427673289636105,-0.2008216783639851,-0.026427013133770418,0.5926716032444972,0.06570454499469558,0.22776851500321654
-0.9520980479463693,0.40638793252728944,1.3525095003983627,-0.228602714940004,0.08394597013890082,0.027592150589883735,0.6846956881269808,0.2834925259717081,0.06488493378696289
-0.7892798684838997,0.5055989093379749,1.4400897700943298,-0.18444578699180733,-0.05136442387257148,-0.18170113353749,0.5430276959499817,0.147103427398531,0.16958756352527607
-0.9570824909314931,0.41475024110665903,1.2610495091791094,-0.23647659063508883,-0.00802488080236683,0.02036530326443753,0.6439870843046779,0.34697704326477846,-0.022287125353730453
-0.8314325868374437,0.42879690355002975,1.3559030316024199,-0.029187210048852823,0.08052353861534926,-0.009571560661832346,0.5889709208837032,0.2180365404915428,0.24301568723747077
-0.9383530339062173,0.5902907095162373,1.220676167450434,-0.1616887936346447,0.004703450461980022,0.012648305490640221,0.5662333132079129,0.277001980261676,0.023700758189596067
-1.0464647682095,0.31051390363416653,1.3461205780478451,0.028778646163101926,0.01194221623074182,0.004368503644744365,0.6482792936369985,0.13337858758879212,0.058015580639573676
-1.0464647682095,0.31051390363416653,1.3461205780478451,0.028778646163101926,0.01194221623074182,0.004368503644744365,0.6482792936369985,0.13337858758879212,0.058015580639573676
-0.8554082779612768,0.5448165310409258,1.2167040158722389,-0.2514282327501323,0.04796447090491455,-0.07152654418885247,0.5466714579386102,0.38961724139339365,0.1686916896424048
-0.8554082779612768,0.5448165310409258,1.2167040158722389,-0.2514282327501323,0.04796447090491455,-0.07152654418885247,0.5466714579386102,0.38961724139339365,0.1686916896424048
-0.9430039710595806,0.3051662032842815,1.2031690413114358,0.05817018783867349,-0.026068752014176282,0.0584183163253324,0.6146777239203325,0.15918039004043844,0.09497218397266194
-0.798000958267174,0.557994333990691,1.222360399181985,-0.2472798091521452,0.11500200792310067,-0.018568494105050466,0.5693683545338867,0.2810632410225194,0.1316873304756763
-0.8919938796771794,0.41165845886632857,1.1493570905806934,-0.06505100271454173,-0.2047507032727849,-0.07552871936451026,0.5533887894506604,0.36440225945593174,-0.0386962237643079
-0.9167364368184212,0.4687776639710008,1.4026943894139399,-0.207745911659732,0.3012129313915666,-0.018718642308724054,0.5660986478876278,0.21078320517671575,0.23025241888369102
-0.7715558141073257,0.4320033452135112,1.2933169684956851,-0.06069970003434262,-0.012831523070164344,-0.1263186528341851,0.4319777696601938,0.2551084712239971,-0.04395117541495523
-0.9987613884905608,0.5303982532957767,1.3968071793954804,-0.14052908538734654,0.24904931390100454,-0.05217045441927112,0.4533482812962613,0.3155002613086949,0.1230032996524354
-0.6334044874094198,0.5701046313546734,1.3207202196178303,-0.049207644969479325,0.03357951332126645,-0.11195774233320972,0.4567482933238622,0.33987289977819185,-0.044698168303814415
-0.6334044874094198,0.5701046313546734,1.3207202196178303,-0.049207644969479325,0.03357951332126645,-0.11195774233320972,0.4567482933238622,0.33987289977819185,-0.044698168303814415
-0.9629504383916748,0.6561101973392954,1.2835719219768633,-0.09311210111896367,0.23147220037499244,0.05891094730528207,0.47941170165601077,0.3454510800823275,0.03354167061184418
-0.8007748259038833,0.43998582159085453,1.3250647447186807,-0.004095112573591381,0.1480972431196986,-0.00393146365327493,0.4755775459672038,0.20385584190222655,0.06903983954337128
-0.7019163349280908,0.43929189370324045,1.131178516370614,-0.2251037641265885,0.08279330926997494,-0.054698129286519626,0.4004825769885261,0.26380256456485124,0.08264330995371444
-0.7019163349280908,0.43929189370324045,1.131178516370614,-0.2251037641265885,0.08279330926997494,-0.054698129286519626,0.4004825769885261,0.26380256456485124,0.08264330995371444
-0.885196530164187,0.4030384347942082,1.2064496183372988,-0.032323068350368106,0.15380526304246922,0.03393304499863942,0.4139440713253166,0.3708226892954676,0.12445213759953067
-0.885196530164187,0.4030384347942082,1.2064496183372988,-0.032323068350368106,0.15380526304246922,0.03393304499863942,0.4139440713253166,0.3708226892954676,0.12445213759953067
-0.819864647001004,0.37402479964293484,1.1881407728643496,-0.1910319919360804,0.13728170314321386,-0.0013968390893939475,0.46676622759460845,0.3253183990302852,0.061905348620921015
-0.6464127272598283,0.43053930118662276,1.1228881280157692,-0.14779960830567376,-0.05183730510502424,-0.02245343471569798,0.5109688235359419,0.29597868059243965,0.12644193872130458
-0.6464127272598283,0.43053930118662276,1.1228881280157692,-0.14779960830567376,-0.05183730510502424,-0.02245343471569798,0.5109688235359419,0.29597868059243965,0.12644193872130458
-0.9647838554180286,0.3000671194867218,1.0655777986942858,-0.051721366899546914,0.0525134435295867,0.13367997257923228,0.548124770200271,0.29849619413378475,0.23409153643453157
-0.8291272432337674,0.44905784893094924,1.4010369874979183,-0.11130644190092982,0.19263977132719373,-0.0004846261924392331,0.5874789159231875,0.3837726998610648,0.1891259691378166
-0.8187188420222401,0.5374366935075152,1.1804308479780143,-0.19962183801633454,-0.04995604760058342,-0.09119722035614752,0.4281179274648726,0.32238664914749593,0.024615072037186363
-1.0328082794241125,0.48226883407093957,1.2353984781695484,0.01605097179768329,-0.0687757848973263,0.044637201429980455,0.5652655259903003,0.37448772177469525,-0.007100024484955725
-0.7204919493255527,0.4900559007960308,1.3010824007843709,-0.29902042722385036,0.09318025237443749,-0.07326569422541915,0.5714539697391875,0.2619023672254133,0.18021336920827496
-0.9192463337045126,0.32452643683617993,1.409697647064395,-0.10341947116453226,0.04329538917639013,-0.12619946463751383,0.5310306564688623,0.3542457128089585,0.1895485655316228
-0.9192463337045126,0.32452643683617993,1.409697647064395,-0.10341947116453226,0.04329538917639013,-0.12619946463751383,0.5310306564688623,0.3542457128089585,0.1895485655316228
-0.8886626790033725,0.5731551650447727,1.2698180710914726,-0.15687788503394284,0.13077593176409433,0.1262592683117031,0.5726018072023373,0.05750720776402665,0.001310725156997622
-0.9337455386136941,0.3154634103017693,1.218748092511979,0.036091465331716546,-0.10699129413549188,0.042300721507682576,0.54835999783995,0.23215399065161935,0.2115954240495342
-0.8027985126032828,0.6277578384024366,1.2073706654540548,-0.2521580803055499,0.015707267868878924,0.006947721469212076,0.6608319091440475,0.2718007179050427,0.0702199598281534
-0.916166752390644,0.2546705631450449,1.2396429233266373,-0.041088693986945146,-0.08793171358272797,-0.08777263524646006,0.5329797894723377,0.17699495447095961,0.12861939806437697
-0.916166752390644,0.2546705631450449,1.2396429233266373,-0.041088693986945146,-0.08793171358272797,-0.08777263524646006,0.5329797894723377,0.17699495447095961,0.12861939806437697
-0.9735737416599173,0.4439616590699564,1.2139734682474095,-0.22976087291671168,0.17969208047177362,0.03945933239259755,0.5357730789065622,0.26902704233140595,0.09614084936298939
-0.7121957473731536,0.4657584254370302,1.200544924900491,-0.02487563706436017,-0.08416092169486067,-0.032627978597223495,0.5371883520012071,0.24431755115185516,0.036323459110269414
-0.7121957473731536,0.4657584254370302,1.200544924900491,-0.02487563706436017,-0.08416092169486067,-0.032627978597223495,0.5371883520012071,0.24431755115185516,0.036323459110269414
