Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8106121133763167,0.211510717447358,1.0303601257146628,-0.011023844356128541,-0.1837395035208957,-0.031129780650391237,0.725499228398736,0.20496312872821915,0.3757378772431735
-0.8106121133763167,0.211510717447358,1.0303601257146628,-0.011023844356128541,-0.1837395035208957,-0.031129780650391237,0.725499228398736,0.20496312872821915,0.3757378772431735
-0.9539401357007413,0.4074542255322835,1.1781453650751796,-0.23665120234587492,0.058300762634987284,-0.01889788355684907,0.6693532543295603,0.3670358165093817,0.1342546225282908
-0.9239447290480826,0.35005745785109976,1.2220413658536284,0.029991658364038516,-0.08624444171324895,-0.03624273594340291,0.6815554979617822,0.09290196083033941,0.1743251778832231
-0.8010531241803579,0.46363409803988137,1.2423859108601543,-0.20408556084767915,0.0981197363262304,0.008722930612602521,0.7593409255043805,0.20955211141581126,0.13182184570928449
-0.9146688696303236,0.3263194026196219,1.1786604979878486,-0.1700884940206519,-0.1426383980066757,-0.16702603561980778,0.6612301632629528,0.3573130921197622,0.3395908822740142
-0.9146688696303236,0.3263194026196219,1.1786604979878486,-0.1700884940206519,-0.1426383980066757,-0.16702603561980778,0.6612301632629528,0.3573130921197622,0.3395908822740142
-0.9319896352352064,0.30711756864079937,0.9886540851104324,-0.15782357445694342,0.026345227936119542,0.1807026517144985,0.8373258288222126,0.32783530277478545,0.1783085400859632
-0.6783502836034698,0.3592094853384673,1.038514578496316,-0.16026198876197284,-0.23010820967608187,-0.1728194453698523,0.6462734959345482,0.13072617799520925,0.2609806724286155
-0.8918543822608253,0.37530536869152054,1.0645953093995364,-0.16998136318855106,0.07242449585868091,0.12079569876621421,0.8778243766083035,0.3273873926786916,0.31104027768114606
-0.8918543822608253,0.37530536869152054,1.0645953093995364,-0.16998136318855106,0.07242449585868091,0.12079569876621421,0.8778243766083035,0.3273873926786916,0.31104027768114606
-0.8918543822608253,0.37530536869152054,1.0645953093995364,-0.16998136318855106,0.07242449585868091,0.12079569876621421,0.8778243766083035,0.3273873926786916,0.31104027768114606
-0.9073915727866655,0.2788549092137705,1.1925377594878486,-0.04507192625759726,-0.16097803705245678,-0.19614272389946877,0.6496034652349079,0.34244605928345684,0.393463228567524
-0.8099775553935319,0.38329113347098737,1.0746862055969337,-0.2874432889898012,0.005438356216572439,0.017393646703321428,0.8257706318944429,0.1708230016826577,0.1264095597796739
-0.8099775553935319,0.38329113347098737,1.0746862055969337,-0.2874432889898012,0.005438356216572439,0.017393646703321428,0.8257706318944429,0.1708230016826577,0.1264095597796739
-0.8099775553935319,0.38329113347098737,1.0746862055969337,-0.2874432889898012,0.005438356216572439,0.017393646703321428,0.8257706318944429,0.1708230016826577,0.1264095597796739
-1.0911100334679766,0.3632225746083927,1.297989784135015,-0.021177329261550713,-0.18807570538887586,-0.1907642755128511,0.7461706820703279,0.31864202282018483,0.3752397231879212
-0.854769183946145,0.525728290133423,1.1150304483985725,-0.26584481083926925,-0.10932939220962637,0.03452386228633572,0.9577966070018709,0.15439023702672636,0.019972567340585473
-0.8461383539154681,0.4175985616530667,1.3219825414524142,-0.1427334849490045,-0.17761253656525794,-0.2941331363063107,0.714258619330052,0.35756373290466,0.3198442461427487
-1.0204761121703247,0.47661799816621964,1.1500587388435164,-0.27987490986310926,-0.038733049928743886,0.03421969884044751,0.9762151316423247,0.4488491917545626,0.13714302307655707
-0.8921750131230958,0.303332964017857,1.327162749513976,-0.08068830462413557,-0.22721895411005033,-0.20333129942649897,0.8501321854984513,0.05158511185426835,0.25471729723521214
-0.9654715812603286,0.5291311688721889,1.3411892623829484,-0.40441372709720425,0.056956410941012316,-0.19690140768623993,0.8690774807296441,0.2625461588585737,0.3364192629939831
-0.9134726040709397,0.2840250066365737,1.339193989652329,-0.14706041210449655,-0.19545318930506117,-0.3118311958195799,0.7624611893409664,0.2100000055876371,0.19971792720344306
-1.0112720400542379,0.7007986675979392,1.1156657238072814,-0.1204381393585725,-0.0916841371786628,0.043812818632264244,1.0015580744116575,0.43853364974868486,0.13877807048045468
-0.8728238455614583,0.3418778266374602,1.1928778260935418,-0.010738791961017902,-0.21121116200146073,-0.2241286138436512,0.7686102769629379,0.33864668221634686,0.3175577267630553
-0.8728238455614583,0.3418778266374602,1.1928778260935418,-0.010738791961017902,-0.21121116200146073,-0.2241286138436512,0.7686102769629379,0.33864668221634686,0.3175577267630553
-0.8227185233412468,0.612831913340141,1.2003877380813042,-0.3604142452386855,0.0703792635957769,-0.09312902300629958,0.8926875088102995,0.19768014553364435,0.04871745193263713
-0.8806746934354688,0.3149647245827494,1.219988304534335,-0.05013965634326939,-0.23959211871894373,-0.23313671110348336,0.8282802305817878,0.28375740634831825,0.19741298661995244
-0.9402934832584231,0.5297178345577526,1.2908365110824092,-0.33934286848553014,0.0641800663200364,-0.16915333996181145,0.9389428249461264,0.3738796092456924,0.3111723493974071
-1.00400796393635,0.485287170882622,1.3837845977455836,-0.0382066239952554,-0.2026755098495318,-0.29139195774543747,0.8483690122025985,0.25487057898241283,0.0803820443864028
-1.00400796393635,0.485287170882622,1.3837845977455836,-0.0382066239952554,-0.2026755098495318,-0.29139195774543747,0.8483690122025985,0.25487057898241283,0.0803820443864028
-1.00400796393635,0.485287170882622,1.3837845977455836,-0.0382066239952554,-0.2026755098495318,-0.29139195774543747,0.8483690122025985,0.25487057898241283,0.0803820443864028
-1.00400796393635,0.485287170882622,1.3837845977455836,-0.0382066239952554,-0.2026755098495318,-0.29139195774543747,0.8483690122025985,0.25487057898241283,0.0803820443864028
-1.00400796393635,0.485287170882622,1.3837845977455836,-0.0382066239952554,-0.2026755098495318,-0.29139195774543747,0.8483690122025985,0.25487057898241283,0.0803820443864028
-1.00400796393635,0.485287170882622,1.3837845977455836,-0.0382066239952554,-0.2026755098495318,-0.29139195774543747,0.8483690122025985,0.25487057898241283,0.0803820443864028
-0.9390807088254846,0.5737796492163527,1.3880060616146845,-0.3243929614210627,0.04348323786419764,-0.25508629024924334,0.8876825530808837,0.18881656222112522,0.07716510241757832
-0.9390807088254846,0.5737796492163527,1.3880060616146845,-0.3243929614210627,0.04348323786419764,-0.25508629024924334,0.8876825530808837,0.18881656222112522,0.07716510241757832
-0.8263928650429926,0.49123224108755903,1.1725053346382448,-0.12335574489482859,-0.2330991458870888,-0.24214850659723663,0.8158553304141375,0.48586784361405444,0.06731192105011574
-0.8263928650429926,0.49123224108755903,1.1725053346382448,-0.12335574489482859,-0.2330991458870888,-0.24214850659723663,0.8158553304141375,0.48586784361405444,0.06731192105011574
-0.9754973605390058,0.5173928762889216,1.2788834253251775,-0.24276958999641016,0.020146304742466592,-0.17102570709121448,0.8265494448441378,0.15117920013505465,0.03174229249548344
-0.9896704619552721,0.42912662597028917,1.1158220301457282,0.007440514255083963,-0.24854995702355398,-0.12993678322638086,0.8203435149958268,0.18444027947475086,0.21416742093151198
-0.745588632501283,0.5319312933444681,1.1907905356728041,-0.26737308751530964,0.03880456793241377,-0.03635263481350029,0.9811419776968513,0.38869979910058106,0.09204382086669496
-0.9950095878316692,0.6030906653066213,1.4556837923492871,-0.006108141069596673,-0.13109084624546943,-0.25649685345781703,0.8463025707475926,0.23014239785475588,0.18838482402545426
-0.8856205455339952,0.5318902067348399,1.3784656202282586,-0.2908471194458111,0.013432594504108365,-0.18358615308310652,0.9509936309620063,0.15611930515905678,0.05722045390579597
-1.0639324215030808,0.4933556470250258,1.363315955177963,-0.11304568105480395,-0.1931294846197864,-0.2929000166240343,0.854628958857597,0.4337395113411473,0.10753296996656722
-0.6991820961206442,0.5764088448993419,1.0551529345048345,-0.1862180150559396,-0.12895842877108066,-0.007518016526916254,0.9823685609331365,0.2563474502076931,-0.004901349078367978
-0.9444968804082583,0.3660038098111997,1.2198251106906335,-0.060513486259132124,-0.024601610163884152,-0.1508638333312167,0.833600500195383,0.2597899803251169,0.16036494154797357
-0.7807411940108654,0.4450582283009596,1.1444450485478834,-0.19368630394877065,-0.042471192528579005,-0.19474612593604623,0.8025309375736198,0.4203696257772539,0.2066154070747533
-0.7807411940108654,0.4450582283009596,1.1444450485478834,-0.19368630394877065,-0.042471192528579005,-0.19474612593604623,0.8025309375736198,0.4203696257772539,0.2066154070747533
-0.775409240901319,0.28034401360960537,0.9460873884038972,-0.1664768335960959,-0.10035443825407529,-0.06233592946974638,0.832650151404174,0.28768690367202976,0.24433112936842336
-0.7881966373915507,0.27507396778969195,1.1163127869882972,-0.23561766044668112,0.04737240474753436,-0.17460017549201248,0.7124569862123212,0.17076791465330007,0.32108367759463474
-0.9614448191876255,0.41493335420119565,1.0925102633192685,0.0424853789690644,-0.07698538453574909,-0.04969481309425336,0.7611113410034868,0.35630989068256486,0.18344650215608208
-1.030423273539472,0.5213359496715393,1.2342855061833198,-0.12526184138880314,0.03482822497806361,-0.10469221418753716,0.8085885081954637,0.3452583552949745,0.14684294137548456
-0.8811653723560631,0.5889233366151609,1.3363635564464866,-0.05429407788750426,0.011876376248472223,-0.17027268887886338,0.7762229380336217,0.12179209799871364,0.026563366057490857
-0.8202195542498906,0.47721694791104624,1.2469862047150073,-0.2983665787481943,0.05180264113027257,-0.2920897791455027,0.619533202957808,0.4378678639980309,0.07130300641787791
-0.9329942108580727,0.6526876338916838,1.1712222976540982,0.1152555732247472,-0.052019172794330264,-0.02358919005174364,0.7551183444535465,0.40189248225594626,-0.02510408320016165
-0.8654588626599288,0.5389903843735795,1.1288713114472644,-0.2564848291722934,0.015698452811717792,-0.18552381021754613,0.6210866654373733,0.21221795974347193,0.09840597429826828
-0.8914303071317794,0.46921629162896433,1.2798365383616983,0.04098591975968926,0.04006544078053642,-0.11313778036522054,0.7150195001851933,0.2503448214359961,0.12397940160745764
-1.1068261177734793,0.49793129041241646,1.2218275964636685,-0.08383392677191648,0.05215656405376991,-0.12812545363239886,0.6296608250243538,0.13454329358741754,0.23787385005577039
-0.7876526108665672,0.31990086907916254,1.0582497469836065,-0.07691751046430459,0.04435081825182663,0.01630808983463425,0.7440512234453683,0.26488659108830986,0.05411588958233546
-0.9619197085955524,0.42946508702023517,1.0966766329987452,-0.02900494047244628,0.028750539457391984,-0.07883809447207049,0.5927828058246942,0.1999797101503909,0.2813068262375434
-0.755578354683129,0.34393924190842723,1.1348941953256193,0.013403924697532266,0.053162641370584574,-0.08513789652454262,0.6594164316632726,0.33706234011748587,0.25400868796589365
-0.7761089327715553,0.449217072049191,1.1202709537839362,-0.2715199064764843,0.07282986334897361,-0.12183091542892725,0.612813309388792,0.18754909540848538,0.11272001860957294
-0.7761089327715553,0.449217072049191,1.1202709537839362,-0.2715199064764843,0.07282986334897361,-0.12183091542892725,0.612813309388792,0.18754909540848538,0.11272001860957294
-0.7761089327715553,0.449217072049191,1.1202709537839362,-0.2715199064764843,0.07282986334897361,-0.12183091542892725,0.612813309388792,0.18754909540848538,0.11272001860957294
-0.9399756615726813,0.3086636262728778,1.1757277579168293,0.03456887244730827,0.12984001428182748,-0.1314196584261784,0.6303806571798635,0.3638439121519568,0.16367639408256904
-0.8077161046072502,0.6175848750774563,0.9760663978469226,-0.05981097860136013,0.013145601215075839,-0.08600481374120672,0.5851279690346197,0.23369814935125408,-0.03463754220469979
-0.8077161046072502,0.6175848750774563,0.9760663978469226,-0.05981097860136013,0.013145601215075839,-0.08600481374120672,0.5851279690346197,0.23369814935125408,-0.03463754220469979
-0.770266299795642,0.38005503816293235,1.1450224648063398,-0.09376262032523439,0.18622341590010297,-0.21751029583443815,0.48097753234934004,0.35941084993926836,0.06001391890539298
-0.8499817829138847,0.39530573130475544,1.1176916544501032,-0.14280682663858352,0.2518070409590369,-0.1691242301704043,0.4993766159471511,0.2926576981616373,0.16614097391916693
-0.7894257694618391,0.42622684532407107,1.0243295789129223,0.014788571755933531,0.0506061449434459,-0.07183948778329854,0.6063574477059237,0.23110209339095727,-0.0805238883986169
-0.756849982378415,0.6331692574149417,1.0518135541908318,-0.06241688775148462,0.05842768199607433,-0.05684799275713073,0.6399374598431203,0.40944316292211524,-0.022200149757185792
-0.756849982378415,0.6331692574149417,1.0518135541908318,-0.06241688775148462,0.05842768199607433,-0.05684799275713073,0.6399374598431203,0.40944316292211524,-0.022200149757185792
-0.8068576170784223,0.4925726031072923,1.205149486737345,-0.04045378033842157,0.10032601997308671,-0.19393962324520403,0.5755707430774012,0.371696908718313,0.15642297325819832
-0.9411006979471361,0.48937199760521005,1.0469646432950541,-0.03746204197718003,0.08416853723031753,0.012844861505171196,0.6610966792541763,0.26164736498292457,0.15744633523446738
-0.9411006979471361,0.48937199760521005,1.0469646432950541,-0.03746204197718003,0.08416853723031753,0.012844861505171196,0.6610966792541763,0.26164736498292457,0.15744633523446738
-1.0832477330796666,0.41021600737444763,1.1558625181112305,0.06716463196652964,0.05283732855848467,-0.06952167163694352,0.5996939290340481,0.37104829519974336,0.13683304437004842
-0.7222714457453714,0.4131750166515581,1.206737354646309,-0.26683980808659313,0.2132547486797466,-0.200071797266496,0.5544730298765611,0.1396221028291066,-0.0021715943374794877
-0.7222714457453714,0.4131750166515581,1.206737354646309,-0.26683980808659313,0.2132547486797466,-0.200071797266496,0.5544730298765611,0.1396221028291066,-0.0021715943374794877
-0.7811131314015336,0.578011654013464,1.123458787260114,0.010506865775412308,0.035292621568957225,-0.171353743419784,0.516419943244787,0.4594689885213996,0.11815616845932869
-1.0342466782838644,0.4628622588837355,1.2438444892165104,-0.016762836536969666,0.2878361803669813,-0.03684839614706009,0.5867165834361122,0.1688122358375228,-0.03317316695531739
-0.8203918625797139,0.5283699237055011,1.264320664242099,0.027105575092209844,0.23412211769508107,-0.16832300867752786,0.47316561524240325,0.5964570283953624,0.09632339497630311
-0.9379894319924755,0.545158188946936,1.1048098019501025,0.02530554883928718,0.2264348883514239,0.018972199958237835,0.5327788596753373,0.20509531430898004,-0.04595365167013976
-0.843412049468221,0.38798347051849574,1.1493203526868307,-0.037833078265407875,0.1302857928297385,-0.21160495246896444,0.39243572557821726,0.41090993520774194,-0.00846588101339462
-0.9274105760392304,0.6799708169588378,1.1677133399733821,0.12924413191283324,0.15044156211501705,-0.011142301555696343,0.5474041853899048,0.10105000958610388,-0.0037338376746973295
-0.9007171915468529,0.48354842955194965,1.1107249524218308,0.14704390015174162,0.1587309148601992,0.011561093683244456,0.526131358441015,0.3356351541672924,-0.01082719328044468
-0.7314602542587083,0.5332336252221053,1.0832684874648588,-0.16380584767419093,0.11592269251125924,-0.12453847283622918,0.49744693575855836,0.14397468305684677,-0.07935145283627548
-0.7916410147826639,0.4379775356310757,1.1985335206968617,-0.06769660047325804,0.14781587045774475,-0.1653436212196687,0.49348166234616786,0.4234796444702931,0.09467526768400666
-0.8943895087876211,0.3666604537104968,1.1029333948452442,-0.03691015977961584,0.17526744090776897,-0.03853233066848128,0.5588476136412812,0.3144636385714896,0.11917347588716914
-0.9468446099825802,0.395534238709502,1.2451544603367475,0.07121393251474858,0.2023773232159088,-0.11887018754317918,0.4779035669968642,0.24977143646043826,0.16174700234800415
-0.8488842311243362,0.6842312579964969,1.0749871423722777,-0.13313852344642477,0.14880046963814905,-0.14774206281179325,0.44168690447205494,0.5159673217799141,-0.07923205369231628
-0.8429490780942902,0.4273480552366489,1.237847506695553,0.13152344983710798,0.19988735189197104,-0.06257703252063353,0.5787807375010736,0.4378286880182663,0.005993335332211261
-0.9576392358758619,0.48165566981843605,0.9850694827618134,-0.15865663483916337,0.09009410815613032,-0.10764142058638466,0.4856126079820922,0.19197071507974284,0.2387534435951033
-0.7056720281083502,0.36224186995178737,1.2169995298544678,-0.0022157888745546056,0.19522567284954526,-0.13776750801333112,0.5425383127901664,0.372681631223453,0.07577582201098801
-0.9206363809669835,0.6301145547857376,1.1215244048219246,-0.06302661218848427,0.27165758833295894,-0.06675734213679665,0.45758991446685215,0.3304410420840765,0.09184225230910469
-0.7877402212031727,0.5038698996532354,1.0997615887663068,0.21260034826701946,0.011542224574900572,-0.06247250979603805,0.5651442435873733,0.39123049111340713,0.06018392033002046
-0.9390131626995352,0.39524824700560546,1.1041369815580804,-0.20150848591122458,0.3204589192910832,-0.0997678867789456,0.50145260519494,0.3685295027196007,0.22344044266993704
-0.7010361847591121,0.42225248347644384,1.2562639032044793,0.02008832833678889,0.07239442129531112,-0.2304480838242398,0.54074955973001,0.3748376214808288,0.04464567270195147
-0.958237409874503,0.597770359819221,1.0843534803805084,-0.09809552706215711,0.16572464550157684,-0.05894233785719053,0.5720256855400994,0.4193352267816631,0.07850100869278862
-0.8207523130836454,0.46977732198277683,1.1151976003923303,0.031000447390396146,-4.410256264855e-05,-0.11130137167820445,0.5518245182925345,0.1911056677656641,-0.10824545920114616
-0.855524230731781,0.5275056440639857,1.3322958339391553,-0.16669306344691173,0.22652632805975617,-0.18562332234438006,0.6024886482423808,0.38880675713789986,0.08713210564704243
-0.9245129212121281,0.3832167596127515,1.2537268074345367,-0.16702885889390784,0.07372080120556262,-0.23562375727669638,0.5682635101925692,0.2641843411845768,0.09729888627742385
-0.8769616191030427,0.3180926886806445,1.0701559596039478,-0.16300879737421148,0.06526615288705304,-0.019351663204898242,0.7330434703335231,0.2954031085291894,0.17213105328799594
-0.7753854727623495,0.3128598680564566,1.0082273149839351,-0.062010962911038275,-0.07969939412557736,-0.1105151473442591,0.5835349354859805,0.16024695064563574,0.20558324752000062
-0.7753854727623495,0.3128598680564566,1.0082273149839351,-0.062010962911038275,-0.07969939412557736,-0.1105151473442591,0.5835349354859805,0.16024695064563574,0.20558324752000062
-0.9679831921540155,0.310415551901345,1.2098255638824915,-0.2099736370507642,0.18526216383056832,-0.13353612862683617,0.6266085888336612,0.31006603229698254,0.3151960995267843
-0.8060649727781672,0.34655740408207875,1.0058065779531744,0.011553452714530302,-0.03621289412551282,-0.003771682971796947,0.6832011553579294,0.1210667720740686,0.18790916147127057
-0.7773392795867844,0.41418380796563603,1.0875554532613967,-0.1937520913960607,0.09591187350760064,-0.09304588615354348,0.6360026017529,0.36334857675806487,0.2804918801057482
-0.9331723944980692,0.3870675155465489,1.2572828343919422,-0.07390201647878271,0.04115892218632658,-0.15540045971039484,0.6431476807718361,0.2619990621558051,0.09822001006322274
-0.9331723944980692,0.3870675155465489,1.2572828343919422,-0.07390201647878271,0.04115892218632658,-0.15540045971039484,0.6431476807718361,0.2619990621558051,0.09822001006322274
-0.9331723944980692,0.3870675155465489,1.2572828343919422,-0.07390201647878271,0.04115892218632658,-0.15540045971039484,0.6431476807718361,0.2619990621558051,0.09822001006322274
-1.1053570277019926,0.38907040222902683,1.1281680263606964,-0.1365292702321989,0.10824082714002471,-0.06757714811458876,0.57908642792406,0.18014753910559478,0.22008054424766268
-0.8010128478846542,0.28177036916562515,1.1649669565109,-0.047361585379587734,0.06493080620782837,-0.1306870737643468,0.5307542005385142,0.21171116650716498,0.189217242444252
-0.8010128478846542,0.28177036916562515,1.1649669565109,-0.047361585379587734,0.06493080620782837,-0.1306870737643468,0.5307542005385142,0.21171116650716498,0.189217242444252
-0.8010128478846542,0.28177036916562515,1.1649669565109,-0.047361585379587734,0.06493080620782837,-0.1306870737643468,0.5307542005385142,0.21171116650716498,0.189217242444252
-0.8010128478846542,0.28177036916562515,1.1649669565109,-0.047361585379587734,0.06493080620782837,-0.1306870737643468,0.5307542005385142,0.21171116650716498,0.189217242444252
-0.8010128478846542,0.28177036916562515,1.1649669565109,-0.047361585379587734,0.06493080620782837,-0.1306870737643468,0.5307542005385142,0.21171116650716498,0.189217242444252
-0.8010128478846542,0.28177036916562515,1.1649669565109,-0.047361585379587734,0.06493080620782837,-0.1306870737643468,0.5307542005385142,0.21171116650716498,0.189217242444252
-0.8256917343493745,0.5419060556269496,1.123776097008002,-0.14549081469539588,0.12858638242181683,-0.04229702110174534,0.61028820532841,0.36170573955729063,0.08143095874181315
-0.8865767953592252,0.40238134688877614,1.2139323764540133,0.03782738933926223,0.08880184577290398,-0.04569108875196859,0.6218747647012987,0.26671690910090357,0.13248126331267868
-0.7871104190319023,0.5764162297219747,1.1601947090748759,-0.2154868540996552,0.08590898346486354,-0.12799969535185055,0.5560253891766014,0.3238203216258903,-0.08190522583577878
-0.7871104190319023,0.5764162297219747,1.1601947090748759,-0.2154868540996552,0.08590898346486354,-0.12799969535185055,0.5560253891766014,0.3238203216258903,-0.08190522583577878
-0.7871104190319023,0.5764162297219747,1.1601947090748759,-0.2154868540996552,0.08590898346486354,-0.12799969535185055,0.5560253891766014,0.3238203216258903,-0.08190522583577878
-0.7532945839454044,0.5755256359607939,1.0850715653884253,-0.010550796302096932,-0.03761277714930714,-0.11974702178971484,0.4997050392274177,0.5443407847911301,-0.0008450080178418612
-0.7532945839454044,0.5755256359607939,1.0850715653884253,-0.010550796302096932,-0.03761277714930714,-0.11974702178971484,0.4997050392274177,0.5443407847911301,-0.0008450080178418612
-0.8751288298207428,0.44426613276568117,1.1211239368438453,-0.107941269729223,0.22168272839387723,-0.026737515223657797,0.5038198665817486,0.14880696248488248,-5.1390454777375597e-05
-0.8751288298207428,0.44426613276568117,1.1211239368438453,-0.107941269729223,0.22168272839387723,-0.026737515223657797,0.5038198665817486,0.14880696248488248,-5.1390454777375597e-05
-0.7522652001627266,0.4517529844812751,1.058045674520042,0.08637204840821198,0.049395283527735076,-0.0500910948006659,0.47935699560341277,0.36209764893667534,0.053182054681246
-0.7522652001627266,0.4517529844812751,1.058045674520042,0.08637204840821198,0.049395283527735076,-0.0500910948006659,0.47935699560341277,0.36209764893667534,0.053182054681246
-1.0623500308040483,0.4769936848128518,1.1259086977300659,-0.1153649544017449,0.15790003998724383,-0.07632984481431965,0.5068079844840301,0.27105200763072934,0.04590117875801551
-1.0623500308040483,0.4769936848128518,1.1259086977300659,-0.1153649544017449,0.15790003998724383,-0.07632984481431965,0.5068079844840301,0.27105200763072934,0.04590117875801551
-0.8697849981280287,0.4555485637875738,1.3130474075783551,-0.05750188384004319,0.07499102851422748,-0.2208527538766644,0.5804551681733103,0.2898334942559759,0.08667294323527108
-0.8697849981280287,0.4555485637875738,1.3130474075783551,-0.05750188384004319,0.07499102851422748,-0.2208527538766644,0.5804551681733103,0.2898334942559759,0.08667294323527108
-0.8697849981280287,0.4555485637875738,1.3130474075783551,-0.05750188384004319,0.07499102851422748,-0.2208527538766644,0.5804551681733103,0.2898334942559759,0.08667294323527108
-1.0011437573741415,0.4277843971109998,1.2645869772043372,-0.21500779585685578,0.17866129210087178,-0.09872692565884225,0.5920963798425951,0.20237793669098447,0.17407808740187555
-1.0011437573741415,0.4277843971109998,1.2645869772043372,-0.21500779585685578,0.17866129210087178,-0.09872692565884225,0.5920963798425951,0.20237793669098447,0.17407808740187555
-0.7840617070930568,0.4739835190525533,1.2757638239851745,-0.02974679832621878,-0.0967410437751019,-0.186750510484448,0.674399163813281,0.24625019066185755,0.16109754615715308
-1.0252486488535075,0.40798607325339564,1.0778130021958077,-0.19061703194991997,0.02568918957805491,-0.014390479535099324,0.6981396940124734,0.2805114714338441,0.09507635725537228
-0.9015568498161088,0.33713344082456054,1.203498667947366,-0.02631615889782088,-0.03280396780043285,-0.13766925651620238,0.6020467374556313,0.26762760898898197,0.2744323839334993
-0.9015568498161088,0.33713344082456054,1.203498667947366,-0.02631615889782088,-0.03280396780043285,-0.13766925651620238,0.6020467374556313,0.26762760898898197,0.2744323839334993
-0.9015568498161088,0.33713344082456054,1.203498667947366,-0.02631615889782088,-0.03280396780043285,-0.13766925651620238,0.6020467374556313,0.26762760898898197,0.2744323839334993
-0.9015568498161088,0.33713344082456054,1.203498667947366,-0.02631615889782088,-0.03280396780043285,-0.13766925651620238,0.6020467374556313,0.26762760898898197,0.2744323839334993
-0.7838461582696508,0.5233156899908206,1.1122092028896435,-0.10056541530122698,-0.006239252069728429,0.0011925533388373877,0.7190540703335224,0.14699917847944355,0.13742169518285952
-0.8086046803572147,0.4787342612203512,1.1360822768214227,-0.08227611018285297,-0.13521288908341078,-0.13716636240881755,0.6519258594916346,0.19257952350533106,0.1320562130230442
-0.8086046803572147,0.4787342612203512,1.1360822768214227,-0.08227611018285297,-0.13521288908341078,-0.13716636240881755,0.6519258594916346,0.19257952350533106,0.1320562130230442
-0.8086046803572147,0.4787342612203512,1.1360822768214227,-0.08227611018285297,-0.13521288908341078,-0.13716636240881755,0.6519258594916346,0.19257952350533106,0.1320562130230442
-0.8086046803572147,0.4787342612203512,1.1360822768214227,-0.08227611018285297,-0.13521288908341078,-0.13716636240881755,0.6519258594916346,0.19257952350533106,0.1320562130230442
-0.8019179936688541,0.39751964494463854,1.3624902123983935,-0.28564594976618124,0.1506885021605427,-0.19646271571355906,0.7158816007678332,0.39227055937662225,0.21085805830231408
-0.882039240172494,0.3082901674515977,1.2156203219496404,-0.17032983954567463,-0.0323980908927578,-0.10189520288197625,0.7516646892487561,0.14030870426633493,0.056169372061060846
-0.907343662019976,0.4055046569896057,1.1904050939552435,-0.1896487997660713,-0.08035614441208103,-0.10510527925281903,0.7954936468696383,0.2121779495956143,0.3040058800127464
-0.987069322676851,0.2666292715558115,1.2409122464892435,-0.20138474662204792,-0.10745183818372947,-0.1701621563430505,0.7764543924849008,0.3066262638933038,0.2191752645356612
-0.987069322676851,0.2666292715558115,1.2409122464892435,-0.20138474662204792,-0.10745183818372947,-0.1701621563430505,0.7764543924849008,0.3066262638933038,0.2191752645356612
-0.7765981159475307,0.45175345994385335,1.055989021203032,-0.07432932407710963,-0.11903895693210005,0.01578918680161387,0.8339141280037728,0.17646388750417727,0.38071339473840143
-0.9528695543195185,0.4153961477922778,1.201744531764792,-0.17673932259622505,-0.10259286951950208,-0.13329303865867595,0.7353440435208403,0.24406285607533462,0.07441745295516464
-0.7917045910659818,0.6075831767507592,1.2984304157219166,-0.05179508766870014,-0.01112402282142047,-0.08369250251653922,0.7686101352621041,0.2976791187518501,0.16179937973515238
-0.7917045910659818,0.6075831767507592,1.2984304157219166,-0.05179508766870014,-0.01112402282142047,-0.08369250251653922,0.7686101352621041,0.2976791187518501,0.16179937973515238
-0.9692119651603217,0.48097302007023235,1.3281054430948744,-0.22288596149234344,0.12841369523789134,-0.19809429556642655,0.7680307727266239,0.28929477459284136,0.11556807505125136
-0.9692119651603217,0.48097302007023235,1.3281054430948744,-0.22288596149234344,0.12841369523789134,-0.19809429556642655,0.7680307727266239,0.28929477459284136,0.11556807505125136
-0.9692119651603217,0.48097302007023235,1.3281054430948744,-0.22288596149234344,0.12841369523789134,-0.19809429556642655,0.7680307727266239,0.28929477459284136,0.11556807505125136
-0.9692119651603217,0.48097302007023235,1.3281054430948744,-0.22288596149234344,0.12841369523789134,-0.19809429556642655,0.7680307727266239,0.28929477459284136,0.11556807505125136
-0.7734691516916945,0.4807938200736133,1.1715201765405345,-0.09600982147657548,-0.13300593685353745,-0.21392897980904424,0.7382645392599076,0.25523584036193253,0.1548750233169696
-0.7734691516916945,0.4807938200736133,1.1715201765405345,-0.09600982147657548,-0.13300593685353745,-0.21392897980904424,0.7382645392599076,0.25523584036193253,0.1548750233169696
-0.9353421348707956,0.5418303892371287,1.0949115675230112,-0.13698392226651424,-0.06773695555005052,-0.06468549998158032,0.8018430125868917,0.24373251051227246,-0.006235723464774856
-1.0059667833057602,0.40129638537467,1.2725257132719154,0.04205982414688825,0.037098448405251866,-0.12760413727986597,0.7612688969394418,0.47224871949052805,0.2525884924408565
-0.6705656998221302,0.47393223469473045,1.0753965681706799,-0.28133206587891807,-0.035886332068148605,-0.1785019524312738,0.7212666493289174,0.09186444695015357,0.13424877555920556
-1.0897752277323052,0.30525806279074474,1.3210625435144834,-0.08240335132926835,0.03213189498704276,-0.19021806278202244,0.7888988307929784,0.4835298940900867,0.2190643283615091
