Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7901375405259107,0.6515823436010785,1.2929527393903606,-0.08901396877766135,0.26244640243543915,-0.09671575001663724,0.2524741498692767,0.41566953636381354,-0.15692179041239449
-0.9014827647921958,0.6075644081052922,1.2929192923992647,0.17388537989226216,0.2351603059346427,0.05934909826236104,0.3137579138953178,0.16588743914880602,-0.19348693625499808
-0.8565205509889329,0.45678347866673125,1.3283473708015407,-0.029204460838805568,0.3615222074680234,0.005612141641886198,0.28404290471292587,0.23544758468446322,-0.04761060547864185
-0.8243893567778543,0.385593318687791,0.9602391051677239,0.02849626365199273,0.19681165687746474,0.04517139597666678,0.09449147902947008,0.3141522765908824,-0.015692584500225676
-0.8462957968094886,0.37824372049062593,1.1096348141236403,0.019576386557914938,0.29512968843183407,0.11439322186621351,0.2515146850129176,0.2578127290777692,0.08346189385102766
-0.8462957968094886,0.37824372049062593,1.1096348141236403,0.019576386557914938,0.29512968843183407,0.11439322186621351,0.2515146850129176,0.2578127290777692,0.08346189385102766
-0.8462957968094886,0.37824372049062593,1.1096348141236403,0.019576386557914938,0.29512968843183407,0.11439322186621351,0.2515146850129176,0.2578127290777692,0.08346189385102766
-0.8462957968094886,0.37824372049062593,1.1096348141236403,0.019576386557914938,0.29512968843183407,0.11439322186621351,0.2515146850129176,0.2578127290777692,0.08346189385102766
-0.8023059185352301,0.27399861450855134,1.0294236075267427,-0.030232740163135634,0.17112165364280618,0.02605860082752858,0.23815746607951255,0.46035478983861217,0.2326922304052465
-0.8023059185352301,0.27399861450855134,1.0294236075267427,-0.030232740163135634,0.17112165364280618,0.02605860082752858,0.23815746607951255,0.46035478983861217,0.2326922304052465
-0.8023059185352301,0.27399861450855134,1.0294236075267427,-0.030232740163135634,0.17112165364280618,0.02605860082752858,0.23815746607951255,0.46035478983861217,0.2326922304052465
-0.70673111900954,0.29779399783686034,1.1585629570440774,-0.14970113541229918,0.33042776265282264,0.05422847652325344,0.33121922248692715,0.264514698903309,0.28189547907878026
-1.004012614920794,0.27792773143727245,1.2215018348457145,0.1379126820212304,0.2562194675676911,0.050607031030074856,0.23231029639006823,0.2558846498846985,0.2168099803763282
-0.6497794102778873,0.38018062912970724,1.0686453002215528,-0.24928347766541598,0.24042029947618895,-0.025425781011651147,0.2675657133427621,0.4179157789557523,0.05625665377378647
-0.8563108335686952,0.30505964363912236,1.158376570771681,0.10106477507213887,0.19309013448018975,0.037118323905227346,0.248140105007168,0.17209256565494627,0.22046957069513812
-0.8563108335686952,0.30505964363912236,1.158376570771681,0.10106477507213887,0.19309013448018975,0.037118323905227346,0.248140105007168,0.17209256565494627,0.22046957069513812
-0.7758294007827511,0.3724789294656167,1.0187299545325212,-0.1824907663429832,0.20126235349239618,0.12948651865734373,0.3900997824706959,0.05996774568778501,0.01452982268240019
-0.7028736954893632,0.2317214806176006,1.0114374737160874,0.07482913838874572,0.10766045843827467,0.1283169720208903,0.37705568000703976,0.5142267891904831,0.38364834297012806
-0.7825129056545048,0.3818679824742762,1.1805237131344977,-0.12326522122930188,0.2084225538394255,0.041652980654078825,0.419668656255106,0.14272787450550264,0.12799532316343923
-0.7825129056545048,0.3818679824742762,1.1805237131344977,-0.12326522122930188,0.2084225538394255,0.041652980654078825,0.419668656255106,0.14272787450550264,0.12799532316343923
-0.7825129056545048,0.3818679824742762,1.1805237131344977,-0.12326522122930188,0.2084225538394255,0.041652980654078825,0.419668656255106,0.14272787450550264,0.12799532316343923
-1.0162141830097438,0.28336562184121594,1.1987947960111294,0.1527820328793109,0.23389422095148915,0.18337182180828587,0.4121968508665489,0.1673155071252478,0.24316742067513977
-0.843824986253281,0.38949045292086415,1.1220168430691424,-0.2097683977101545,0.09436056819007366,-0.0028078040260712707,0.38332112813472397,0.2882177848912001,0.13981778323152477
-0.8020388026932106,0.4168363678513855,1.0745006885519073,0.048712850441188345,-0.06797643102722391,0.11990371935525258,0.4957755257534547,0.28484814908888734,0.024105182688125393
-1.0646663251318556,0.4111848787068174,1.3283454172366458,-0.1516920661375314,0.18150486700793966,-0.01101118070820594,0.4409104764303925,0.2924449598854919,0.0948189890357718
-1.0646663251318556,0.4111848787068174,1.3283454172366458,-0.1516920661375314,0.18150486700793966,-0.01101118070820594,0.4409104764303925,0.2924449598854919,0.0948189890357718
-0.6373360238600165,0.5613780966186817,1.4971929222986347,-0.03407444300943935,0.1290360953328999,-0.0955704022208221,0.48200442748661304,0.24258119342094558,-0.02079275000651036
-0.9520633521400912,0.6791205240513132,1.1605394811606624,-0.058186901405249,0.036023210148110926,0.06303467593214168,0.38583802175709736,0.3594526826264998,0.09578664633651682
-0.7350539966685995,0.3455682664250975,1.2420710929644467,-0.11150281833630157,0.056810587414510186,0.029494107399405986,0.5176038148733668,0.3478123155946289,0.08866411405650793
-0.7350539966685995,0.3455682664250975,1.2420710929644467,-0.11150281833630157,0.056810587414510186,0.029494107399405986,0.5176038148733668,0.3478123155946289,0.08866411405650793
-0.8106472352753074,0.4432358559900939,1.0871221090010539,-0.02840052564359173,0.029136091857999744,0.18526333060631928,0.5348565544021627,0.23366828768664474,0.21464097052559672
-0.8106472352753074,0.4432358559900939,1.0871221090010539,-0.02840052564359173,0.029136091857999744,0.18526333060631928,0.5348565544021627,0.23366828768664474,0.21464097052559672
-0.9928803813222625,0.28883392223161714,1.1474453980414507,-0.12628055515711145,-0.061859306129757055,0.0464877679097912,0.5454236462244443,0.3002896784486587,0.0991588382722642
-0.6026318774259771,0.38594249953089393,1.1733199192520745,-0.26615818244064193,-0.012187694844846414,0.023509082145309848,0.6824379655944725,0.25979009568392125,0.3251043922093791
-0.8597075114878472,0.49152651646954093,1.2329502514221664,-0.24664645777737731,-0.1992449795287886,-0.14862102523553,0.5719369126973921,0.34930731668239234,0.15849839693483742
-0.81136450100458,0.2891692520697192,1.1499116547332031,-0.2796335210026893,0.048781500768775285,0.020651495003697895,0.6080999973221491,0.2366993922990692,0.25379392595266026
-0.9939496117642328,0.4765880516752321,1.157004822528187,0.016959797401325624,-0.1210764521522826,0.0018989876020035993,0.5470225168875961,0.5097486415899529,0.2213429554847956
-0.8045732126135924,0.39358522517163375,1.2437542001869684,-0.2193481586687596,0.06974374914150133,0.01730109442567976,0.6697496922486422,0.3591159950383451,0.11056767178635588
-0.8045732126135924,0.39358522517163375,1.2437542001869684,-0.2193481586687596,0.06974374914150133,0.01730109442567976,0.6697496922486422,0.3591159950383451,0.11056767178635588
-0.954301993870306,0.3626619865107369,1.2468255437932636,-0.06551006700218556,-0.08592325622491873,-0.07327191049649949,0.5491361929615541,0.20669552652148102,0.195266128817959
-0.8088849204336696,0.4030414141899959,1.0553686514277267,-0.18065337187069064,-0.05525049350085014,0.12344929810130671,0.7457967818526733,0.25866625736267923,0.19136784421318376
-0.7363854101365336,0.4378947163371395,1.2142920127474421,-0.10316334388604517,-0.08640580183667282,0.02226663908437966,0.7317665739577511,0.3526090549763558,0.2248459724813373
-1.0425755606664011,0.40086756042030625,1.2964845505623988,-0.1608019158277012,-0.006058785144022511,-0.03614587120075577,0.5885085606794678,0.3456889411949354,0.023276363178386772
-1.0425755606664011,0.40086756042030625,1.2964845505623988,-0.1608019158277012,-0.006058785144022511,-0.03614587120075577,0.5885085606794678,0.3456889411949354,0.023276363178386772
-0.7785613855690334,0.7139694890524375,1.2440775036530485,-0.014174006257941227,-0.05229956183681139,0.05412566094663446,0.6547851124985445,0.35510456256973555,-0.01156477306853466
-0.9639485119909689,0.4000379813082625,1.307918590412643,-0.14101134688301503,0.05574345807067278,-0.04356670519562933,0.5582490106835203,0.2357063504856532,0.06815524732377326
-0.8737852642361685,0.5133484045291674,1.2333763554852786,-0.1422037491254529,-0.020105330185085007,-0.04025327682038514,0.5854755648829463,0.4219157652117343,0.13596453812733486
-0.8737852642361685,0.5133484045291674,1.2333763554852786,-0.1422037491254529,-0.020105330185085007,-0.04025327682038514,0.5854755648829463,0.4219157652117343,0.13596453812733486
-0.8737852642361685,0.5133484045291674,1.2333763554852786,-0.1422037491254529,-0.020105330185085007,-0.04025327682038514,0.5854755648829463,0.4219157652117343,0.13596453812733486
-0.9816281909655977,0.4668339115257884,1.225587249171676,-0.16179945600255793,-0.027596719327163288,0.01698944195328886,0.6689882397537246,0.2547936374587884,0.14475926836598446
-0.9816281909655977,0.4668339115257884,1.225587249171676,-0.16179945600255793,-0.027596719327163288,0.01698944195328886,0.6689882397537246,0.2547936374587884,0.14475926836598446
-0.9816281909655977,0.4668339115257884,1.225587249171676,-0.16179945600255793,-0.027596719327163288,0.01698944195328886,0.6689882397537246,0.2547936374587884,0.14475926836598446
-0.9816281909655977,0.4668339115257884,1.225587249171676,-0.16179945600255793,-0.027596719327163288,0.01698944195328886,0.6689882397537246,0.2547936374587884,0.14475926836598446
-0.9816281909655977,0.4668339115257884,1.225587249171676,-0.16179945600255793,-0.027596719327163288,0.01698944195328886,0.6689882397537246,0.2547936374587884,0.14475926836598446
-1.0196621192009057,0.37447150282386077,1.1735801448314505,-0.031151876179853197,0.01254391585461817,0.02322930781543045,0.5084316323611865,0.379518745987699,0.1642950940705892
-0.9348821311837796,0.4074379474003226,1.3633812108582044,-0.1684226591026253,0.19435705965928454,-0.050134617966086065,0.5371364421049875,0.3732209585329832,0.23012479659565516
-0.808682391854153,0.3666675441720252,1.351091745562348,-0.11379439813528283,0.07932082030814158,-0.1258500365668965,0.5014062155724023,0.35353885306597416,0.09125183764396404
-0.808682391854153,0.3666675441720252,1.351091745562348,-0.11379439813528283,0.07932082030814158,-0.1258500365668965,0.5014062155724023,0.35353885306597416,0.09125183764396404
-0.808682391854153,0.3666675441720252,1.351091745562348,-0.11379439813528283,0.07932082030814158,-0.1258500365668965,0.5014062155724023,0.35353885306597416,0.09125183764396404
-0.8155195229070211,0.5800102109752849,1.1235988820234382,-0.07138685080935636,0.023069332123851646,0.0024174373156418127,0.4400778779572764,0.2560901080616973,0.06605626529264913
-0.8872416956632064,0.363243583209471,1.2408771464405053,-0.08165536794269385,0.18392303544528038,0.013907175116346093,0.4803593428766999,0.453213853711158,-0.007631790231231332
-0.9191504817545736,0.30673623896931884,1.233651552888121,-0.09951175333838636,0.22513797072405517,-0.009794610368138102,0.3903940242089063,0.30140033904067814,0.2573958918494512
-0.7014561146069151,0.3579290081445646,1.0933461218080294,-0.12531777599596386,0.13580963108092214,0.022839250785119156,0.5324207020259473,0.22837536809031078,-0.09469029556622344
-0.6856585837311945,0.4596134448811012,1.1382656536562068,-0.03763741327023644,0.1858199180597153,0.03654530345453014,0.4501114685392408,0.4344875768481081,0.15557671923421473
-0.7060861574564223,0.3559709584833856,1.1687637532493413,-0.008636662689551017,0.14247260980865029,0.019618765820792736,0.4492250986092492,0.020259028268686446,0.004310418628583695
-0.8421162050484351,0.45482857316118425,0.8932987500890158,-0.051365346467692294,0.031020065957588605,0.1092526860934012,0.4325977041731868,0.47748307791821426,0.06316199403583792
-0.7881410783414781,0.31756058754234656,1.2746694564566672,-0.0021176622378534515,0.26790347992709196,-0.06425691833525705,0.2993684205696576,0.2080127880745686,0.1998673728012463
-0.7881410783414781,0.31756058754234656,1.2746694564566672,-0.0021176622378534515,0.26790347992709196,-0.06425691833525705,0.2993684205696576,0.2080127880745686,0.1998673728012463
-0.7881410783414781,0.31756058754234656,1.2746694564566672,-0.0021176622378534515,0.26790347992709196,-0.06425691833525705,0.2993684205696576,0.2080127880745686,0.1998673728012463
-0.9524955145500587,0.32667235969050973,1.0884748884813582,-0.0413571017210968,0.20959278288362923,0.05260217077859056,0.3516576044389508,0.23427876707861783,0.2293755815669837
-0.7923525048427296,0.2967846395159334,0.9886322021004342,0.04157514497116885,0.04804721041528828,0.08084430801571163,0.46076904567285926,0.2023935871039419,0.20215208117610461
-0.7923525048427296,0.2967846395159334,0.9886322021004342,0.04157514497116885,0.04804721041528828,0.08084430801571163,0.46076904567285926,0.2023935871039419,0.20215208117610461
-0.964549093209472,0.360773111012348,1.1054659661461597,-0.04484237108712871,0.22487831661816765,0.06876763493282877,0.4144888377151198,0.27557634211373155,0.22593766799574733
-0.964549093209472,0.360773111012348,1.1054659661461597,-0.04484237108712871,0.22487831661816765,0.06876763493282877,0.4144888377151198,0.27557634211373155,0.22593766799574733
-0.8365401318602592,0.28074656210162924,1.197771353877527,-0.03789695098160853,0.1771981308273313,-0.011310534301744939,0.4674435983163792,0.26016187904085675,0.2288435086562523
-0.8365401318602592,0.28074656210162924,1.197771353877527,-0.03789695098160853,0.1771981308273313,-0.011310534301744939,0.4674435983163792,0.26016187904085675,0.2288435086562523
-0.8365401318602592,0.28074656210162924,1.197771353877527,-0.03789695098160853,0.1771981308273313,-0.011310534301744939,0.4674435983163792,0.26016187904085675,0.2288435086562523
-0.8603677314090128,0.36725144476050336,1.019665237132072,0.006886958792228365,0.06312708527218593,0.1807022664032554,0.4897293378539176,0.297871616688644,0.02099020555901593
-0.8603677314090128,0.36725144476050336,1.019665237132072,0.006886958792228365,0.06312708527218593,0.1807022664032554,0.4897293378539176,0.297871616688644,0.02099020555901593
-0.8603677314090128,0.36725144476050336,1.019665237132072,0.006886958792228365,0.06312708527218593,0.1807022664032554,0.4897293378539176,0.297871616688644,0.02099020555901593
-0.8683448501427233,0.37186099072466594,1.1832480829285017,-0.09014038500286618,0.157896722379279,-0.03429280542818475,0.3388437152465576,0.20781836943828935,0.03941330096671547
-0.8295879889776441,0.46484486569318323,1.046782348832569,-0.017503833773793512,0.027505519755846836,0.09006735525354717,0.45186662545229334,0.2881548734271522,0.09580363877911315
-0.8295879889776441,0.46484486569318323,1.046782348832569,-0.017503833773793512,0.027505519755846836,0.09006735525354717,0.45186662545229334,0.2881548734271522,0.09580363877911315
-0.8295879889776441,0.46484486569318323,1.046782348832569,-0.017503833773793512,0.027505519755846836,0.09006735525354717,0.45186662545229334,0.2881548734271522,0.09580363877911315
-0.8610922007026589,0.2932214497181983,1.155436214732492,-0.09058434913343874,0.19303782903017536,0.053600549303051026,0.4153938567884323,0.22909645977403403,0.27604880586258135
-0.8610922007026589,0.2932214497181983,1.155436214732492,-0.09058434913343874,0.19303782903017536,0.053600549303051026,0.4153938567884323,0.22909645977403403,0.27604880586258135
-0.8610922007026589,0.2932214497181983,1.155436214732492,-0.09058434913343874,0.19303782903017536,0.053600549303051026,0.4153938567884323,0.22909645977403403,0.27604880586258135
-0.8610922007026589,0.2932214497181983,1.155436214732492,-0.09058434913343874,0.19303782903017536,0.053600549303051026,0.4153938567884323,0.22909645977403403,0.27604880586258135
-0.8610922007026589,0.2932214497181983,1.155436214732492,-0.09058434913343874,0.19303782903017536,0.053600549303051026,0.4153938567884323,0.22909645977403403,0.27604880586258135
-0.8080911914732154,0.3752056593853382,1.0018035488045982,-0.08512286255827424,-0.03578417868031886,0.09657442320577235,0.5199815047349363,0.4223661050231422,0.05638973530773886
-0.7547690316364267,0.4801039239674417,1.090092269549008,-0.1155511736762761,0.06279528482181423,0.03667063299213039,0.4461779799939929,0.3274058044790308,0.15061134584377278
-0.6848263252609422,0.42779740862754595,1.2108434858153712,0.011206164136004892,0.037416651290891126,0.05141662806585531,0.5373234902973246,0.30835463253904627,0.09811161806985068
-0.7492461836319511,0.467358870505732,1.221069171386251,-0.1732574358581118,0.12582749212571054,-0.017200191322965422,0.4624249614377014,0.17737845639444422,0.15517229619079206
-0.8944866715083386,0.4099328373622442,1.2579449322970584,-0.08924203118461306,0.1446195653815625,-0.031093399868721866,0.39820941775596164,0.42363916917402566,0.1633023086948789
-0.8944866715083386,0.4099328373622442,1.2579449322970584,-0.08924203118461306,0.1446195653815625,-0.031093399868721866,0.39820941775596164,0.42363916917402566,0.1633023086948789
-0.7595015238700777,0.36603002229706855,1.2437202898438884,-0.1468354906721956,0.16942521961696153,-0.03237974916868688,0.40885074684019684,0.2776707671763947,0.20979546084317247
-1.06527371659546,0.4780691798392873,1.0949916775351374,0.09510907721441002,-0.040049022718161964,0.16921031574573314,0.5158396560698423,0.324509887916668,0.006731019756652537
-0.765118197778838,0.441453857048601,1.44636288831715,-0.0983477499508788,0.18283028274534757,-0.11255279077360912,0.4200624439305389,0.28596933600953306,0.110884668618938
-0.8784860067952049,0.4387702612131219,1.2295793865431057,-0.21247754885968237,0.14053756745994245,-0.03683839189036876,0.5128896789146712,0.42908356889632626,-0.030366421830814935
-0.9254778756684439,0.4440402250408112,1.3507531151554266,-0.046227611241961286,0.09295207717463659,-0.10785205936750789,0.46284484892096284,0.13555004099044238,0.16696061188767683
-0.868016026787341,0.2994696592727592,1.1427915801186472,-0.19035144111276162,0.12035445386140844,-0.040208884711175674,0.42626593900142945,0.36064166402474807,0.1604081560183017
-0.8384187275041055,0.6213730299337815,1.1331780215957115,0.022701688262255736,-0.1259024718070914,0.045469542639279825,0.5669342667056383,0.2943463746331486,-0.03167139897531618
-0.9033526840001508,0.4611627507376022,1.349786944778319,-0.13003661838679897,0.21992844522942032,0.02246303214666505,0.5862680044027332,0.4357965803394941,-0.04961404748810587
-0.9356761138461454,0.36518939403485307,1.2516116522074379,0.014263153785419314,0.07599075033481698,0.09739523763728963,0.45150969373033406,0.3279720405616785,-0.009357835992972532
-0.7574970999932819,0.37810845268202686,1.1919911632453135,-0.2746482899904285,0.05408570363921661,-0.013275869876432589,0.3761066493082271,0.24195397330519425,0.28880031445822674
-0.8293371349734721,0.3047210683940086,1.1738990401026932,-0.07483297197966299,-0.04022112286971591,0.12872078282125882,0.5110531671356752,0.30806299858722896,0.0467277853344292
-0.8293371349734721,0.3047210683940086,1.1738990401026932,-0.07483297197966299,-0.04022112286971591,0.12872078282125882,0.5110531671356752,0.30806299858722896,0.0467277853344292
-0.9232620630393151,0.3502452879252982,1.145353588335043,-0.12302809020693337,-0.00020671793397908367,0.12950180386076846,0.5166211442522236,0.41262279246986333,0.2687730585590621
-0.9232620630393151,0.3502452879252982,1.145353588335043,-0.12302809020693337,-0.00020671793397908367,0.12950180386076846,0.5166211442522236,0.41262279246986333,0.2687730585590621
-0.7496069756671622,0.46430723730229584,1.2504827244784198,-0.13472749061759598,-0.018954603648499387,0.08666401582188141,0.5734623357278924,0.29799134606276856,0.17624527767395218
-0.7852772857174652,0.3196722287759526,1.2758633437908853,-0.2472107253984732,-0.056206006017481935,-0.02449575828682672,0.5632442054071038,0.1955649321100143,0.16604100888382572
-0.9254829300038806,0.3838054072445448,1.2686780505168131,-0.23061628600233497,0.0062148460154953615,0.008265290530704433,0.5284916561226081,0.2851899490629034,0.2690225155087681
-0.9254829300038806,0.3838054072445448,1.2686780505168131,-0.23061628600233497,0.0062148460154953615,0.008265290530704433,0.5284916561226081,0.2851899490629034,0.2690225155087681
-0.8516797281415023,0.4013599402314284,1.1890813461521836,-0.0692225325525589,-0.11970842974889859,0.08897924313792649,0.5508886410720237,0.31773407983728147,0.1784076684747821
-0.8516797281415023,0.4013599402314284,1.1890813461521836,-0.0692225325525589,-0.11970842974889859,0.08897924313792649,0.5508886410720237,0.31773407983728147,0.1784076684747821
-0.8561061964141786,0.32609865114770087,1.2799975939086552,-0.29862342722772567,-0.06680667987093125,0.030492571719301503,0.5458458634252248,0.29745965130119495,0.25200640897438253
-0.8561061964141786,0.32609865114770087,1.2799975939086552,-0.29862342722772567,-0.06680667987093125,0.030492571719301503,0.5458458634252248,0.29745965130119495,0.25200640897438253
-0.8561061964141786,0.32609865114770087,1.2799975939086552,-0.29862342722772567,-0.06680667987093125,0.030492571719301503,0.5458458634252248,0.29745965130119495,0.25200640897438253
-0.8829852729326242,0.42201874552365526,1.1660311832223835,-0.08264642779392177,-0.09011043759962972,0.20407316458333497,0.51204820790912,0.3201935940619853,0.16318381648213254
-0.7693270243009199,0.2901320877014628,1.2263871145002938,-0.22916364860971064,0.04565355568583928,0.11368131582038377,0.4362088355819769,0.30617009834976466,0.3121140778908399
-0.9403930044785165,0.2810286995669732,1.4172221961314642,-0.07366408500043216,0.0995685969956362,0.1452474097207079,0.5612420844807118,0.27042339704642127,0.14867166892433425
-0.8661895158441769,0.44811301464391334,1.1078751731831855,-0.22460273919869767,-0.06853392988959198,0.0774868772203447,0.40498149374318604,0.3900680480669349,0.2582172918422015
-0.8661895158441769,0.44811301464391334,1.1078751731831855,-0.22460273919869767,-0.06853392988959198,0.0774868772203447,0.40498149374318604,0.3900680480669349,0.2582172918422015
-0.8251558883240135,0.16308786027425595,1.1972838431977437,-0.12970734084526142,0.011493739991682565,0.15062440895710927,0.5093259194184865,0.3378498924419308,0.15881145016780324
-0.6645284820762188,0.2179127386949881,1.1725998264515893,-0.3199316489335802,0.16052965716359946,0.08399335386624307,0.44358225635698834,0.22337315908310645,0.4480569549455807
-0.7991850060654635,0.2253694839114643,0.9543420022162312,-0.053282613676888975,-0.08163567359800454,0.19268848020891766,0.41516409996907955,0.35513039754288195,0.23373850199163135
-0.7991850060654635,0.2253694839114643,0.9543420022162312,-0.053282613676888975,-0.08163567359800454,0.19268848020891766,0.41516409996907955,0.35513039754288195,0.23373850199163135
-0.9226604986033777,0.39468916524086006,1.2603769915450187,-0.18280519487831118,0.10361737486126954,0.09943813940730627,0.40849246801879013,0.19548934859750852,0.1569885852961698
-0.9226604986033777,0.39468916524086006,1.2603769915450187,-0.18280519487831118,0.10361737486126954,0.09943813940730627,0.40849246801879013,0.19548934859750852,0.1569885852961698
-0.9226604986033777,0.39468916524086006,1.2603769915450187,-0.18280519487831118,0.10361737486126954,0.09943813940730627,0.40849246801879013,0.19548934859750852,0.1569885852961698
-0.8665196442004014,0.4708211885134236,1.1419626607101236,-0.028456602880247844,-0.11880576319917066,0.1518311457447862,0.48156787414754104,0.32417265086528385,-0.03479274540807019
-0.8840060760485224,0.47795072005646017,1.1195834131173616,-0.15313947198730704,0.03206459790930163,0.17933540751189275,0.48448801075151215,0.24252214328659036,0.1209360374157524
-0.743403586611681,0.5032220769000745,1.278599209088255,-0.12331669368424733,-0.07383429516891167,0.0274208861294903,0.5380541718799231,0.4858276347806576,0.16853433447258973
-0.659170860525008,0.38463402157539234,1.130613225626545,-0.3048510778639198,-0.014150291229440413,0.09974673421227645,0.6089085299213014,0.18745946846555409,0.19509642294301258
-0.9239039492512353,0.3952533856830549,1.2658698160660447,-0.11298658857952334,-0.08973554827305272,-0.02406352235867698,0.4916760786351152,0.343454601614623,0.12704040353633606
-0.8252245232400752,0.43340477726138116,1.072012473780706,-0.1635320911323088,-0.05575707907318106,0.15385899845970125,0.5455659213245784,0.25101558728678985,0.13399023228117868
-0.8462671560812851,0.3356673494249125,1.1675119158463059,-0.08170531661837016,0.0004972847791687718,0.08004594887424335,0.4452974997726692,0.41166388838539625,0.2624044884738776
-0.8944987167625512,0.3298623252102524,1.3044793683871903,-0.11564649483177725,0.07091937920360283,0.0624545320437961,0.47087779399216473,0.15328555188452422,0.11742986348036263
-0.9458011114717955,0.4363177744557658,1.3036501962153737,-0.12531524637942382,0.045461198142156475,0.05520782075356245,0.4891973800404482,0.24542555296428958,0.24415617043835552
-0.9458011114717955,0.4363177744557658,1.3036501962153737,-0.12531524637942382,0.045461198142156475,0.05520782075356245,0.4891973800404482,0.24542555296428958,0.24415617043835552
-0.9458011114717955,0.4363177744557658,1.3036501962153737,-0.12531524637942382,0.045461198142156475,0.05520782075356245,0.4891973800404482,0.24542555296428958,0.24415617043835552
-0.9458011114717955,0.4363177744557658,1.3036501962153737,-0.12531524637942382,0.045461198142156475,0.05520782075356245,0.4891973800404482,0.24542555296428958,0.24415617043835552
-0.8272731169829347,0.34260259884136157,1.1343720661884822,-0.11445331065171845,-0.07276270336724673,0.07234774670798086,0.45250098893197205,0.3615414703209012,0.10231978196982244
-0.8272731169829347,0.34260259884136157,1.1343720661884822,-0.11445331065171845,-0.07276270336724673,0.07234774670798086,0.45250098893197205,0.3615414703209012,0.10231978196982244
-0.8272731169829347,0.34260259884136157,1.1343720661884822,-0.11445331065171845,-0.07276270336724673,0.07234774670798086,0.45250098893197205,0.3615414703209012,0.10231978196982244
-0.8272731169829347,0.34260259884136157,1.1343720661884822,-0.11445331065171845,-0.07276270336724673,0.07234774670798086,0.45250098893197205,0.3615414703209012,0.10231978196982244
-0.8272731169829347,0.34260259884136157,1.1343720661884822,-0.11445331065171845,-0.07276270336724673,0.07234774670798086,0.45250098893197205,0.3615414703209012,0.10231978196982244
-0.8272731169829347,0.34260259884136157,1.1343720661884822,-0.11445331065171845,-0.07276270336724673,0.07234774670798086,0.45250098893197205,0.3615414703209012,0.10231978196982244
-0.8272731169829347,0.34260259884136157,1.1343720661884822,-0.11445331065171845,-0.07276270336724673,0.07234774670798086,0.45250098893197205,0.3615414703209012,0.10231978196982244
-0.8856245996679268,0.409758278570049,1.1728218470440486,-0.1366293446459551,-0.024505454381662517,0.12869423000263172,0.5320709126761984,0.26769308929570934,0.2139682808338178
-0.8856245996679268,0.409758278570049,1.1728218470440486,-0.1366293446459551,-0.024505454381662517,0.12869423000263172,0.5320709126761984,0.26769308929570934,0.2139682808338178
-0.8409838985939121,0.4234712167667505,1.1982323102325954,-0.10970507334047766,-0.09239562296105978,0.0972721219002674,0.5539662913647811,0.3827262227380541,-0.011317664121442972
-0.8409838985939121,0.4234712167667505,1.1982323102325954,-0.10970507334047766,-0.09239562296105978,0.0972721219002674,0.5539662913647811,0.3827262227380541,-0.011317664121442972
-0.9105535423262692,0.4501339918585725,1.3095147438840489,-0.15971383916861598,-0.0016572305595844716,0.016641929174096338,0.48162641439432097,0.10371115707673673,0.13783937200785013
-0.8884444274505716,0.45646578773251956,1.2719318407725178,-0.036681062537717704,0.016575544016446377,0.1418753051753012,0.5874448844397365,0.41921520748903374,0.2080823332880156
-0.7901715687634385,0.35525536574338296,1.238517653877898,-0.1789442332204575,-0.030668645533215022,0.03517867928076859,0.550654783146379,0.2307178984805164,0.26469997556226627
-0.9526563720211905,0.436479489439108,1.2846834305609984,-0.13845268169221056,-0.06429552510158057,0.05876451609302906,0.6463562358900963,0.4602746126368625,0.23843900050009167
-0.9226570778342806,0.41143573176770204,1.2082136125095069,-0.1281729946999107,-0.04835083607910706,0.09300156198034618,0.5520275376604662,0.16164083936289578,0.08918243892208108
-0.9226570778342806,0.41143573176770204,1.2082136125095069,-0.1281729946999107,-0.04835083607910706,0.09300156198034618,0.5520275376604662,0.16164083936289578,0.08918243892208108
-0.8668689683062757,0.3525220880392416,1.19337500110144,-0.07448674108361655,0.021883039211801555,0.13388647199757484,0.5664655891056417,0.3634177490038816,0.328822052218789
-0.8882560917126405,0.22588904514672292,1.0795188432874245,-0.11734376774157251,-0.10912151274891227,0.13551076909064996,0.4739818887170406,0.376493057113941,0.19949981520782828
-0.7805233149378837,0.3328874732344795,1.22151185522761,-0.22019373439160705,-0.006881414319992785,0.1584392992314154,0.6464772843183204,0.2897583965505849,0.2587681910980143
-0.7805233149378837,0.3328874732344795,1.22151185522761,-0.22019373439160705,-0.006881414319992785,0.1584392992314154,0.6464772843183204,0.2897583965505849,0.2587681910980143
-0.8980046366762684,0.3984838486350373,1.3191071177706089,-0.21144498132299122,-0.1603704111037903,-0.017030693392451425,0.5551986014615846,0.15569335799211798,0.10833175955074768
-0.9209112415139994,0.2891018896349855,1.242569953306303,-0.12310327673995489,-0.004579885249721083,0.21408083624043453,0.6595676111942647,0.2844331595681505,0.1742182655852016
-0.9209112415139994,0.2891018896349855,1.242569953306303,-0.12310327673995489,-0.004579885249721083,0.21408083624043453,0.6595676111942647,0.2844331595681505,0.1742182655852016
-0.9209112415139994,0.2891018896349855,1.242569953306303,-0.12310327673995489,-0.004579885249721083,0.21408083624043453,0.6595676111942647,0.2844331595681505,0.1742182655852016
