Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8356895744859726,0.3074969855927726,1.321697658121744,0.08331433331758514,-0.01480928945197027,-0.09805972126257506,0.6409369293159629,0.41829906656836197,0.17060939453379503
-1.0008836707252005,0.5182285327489519,0.9897518299521617,-0.23414497032197015,0.02525476391520469,0.11217294651980941,0.6350586294344805,0.22959118925972702,0.1267558900095621
-1.0008836707252005,0.5182285327489519,0.9897518299521617,-0.23414497032197015,0.02525476391520469,0.11217294651980941,0.6350586294344805,0.22959118925972702,0.1267558900095621
-0.6350196901542625,0.32527242417447416,1.298712135368285,0.04921478466978155,-0.03412036819365108,-0.07641153606413476,0.6120171184231139,0.2790822435110853,0.11435144575711809
-0.6350196901542625,0.32527242417447416,1.298712135368285,0.04921478466978155,-0.03412036819365108,-0.07641153606413476,0.6120171184231139,0.2790822435110853,0.11435144575711809
-1.1642591364012222,0.5620641864613042,1.109276803305746,-0.19988692404979658,0.006744078361205233,0.06564353164794023,0.5965107458754514,0.11843726480403002,0.13841825552190057
-0.7799825796713742,0.3262717088764235,1.403008622492933,-0.09764177987525718,-0.0443680483650164,-0.3137153891413498,0.4988044991129183,0.38339140980080055,0.07681931113446427
-0.9998371810244312,0.36978777735522417,1.1532424063111677,-0.3021983140674231,0.25499926156340247,0.09269262550818655,0.6691969832929341,0.19183732711475163,0.167453678692577
-0.8110596135563205,0.4012733158431309,1.1178662175145917,0.0977163019378684,-0.15617972097852917,-0.08768764865927112,0.472218469525131,0.32992854623963763,0.26040175661108644
-0.8110596135563205,0.4012733158431309,1.1178662175145917,0.0977163019378684,-0.15617972097852917,-0.08768764865927112,0.472218469525131,0.32992854623963763,0.26040175661108644
-0.8110596135563205,0.4012733158431309,1.1178662175145917,0.0977163019378684,-0.15617972097852917,-0.08768764865927112,0.472218469525131,0.32992854623963763,0.26040175661108644
-0.9852039860837214,0.23156968934652422,1.2096881850636696,-0.2855687174616598,0.3214571653453915,0.021754714332325953,0.5925372529092663,0.30933988339102214,0.19076973075380688
-0.7455685966319794,0.3878521725162686,1.476896145622514,-0.18476008768987381,0.06897519974148672,-0.3621752071777666,0.41483752670169644,0.29903476618243424,0.2843845122069497
-0.9372511187549872,0.4594967857198688,1.2013982320583676,-0.23451369066383848,0.0984399721791957,-0.01283206780080573,0.7136506522031214,0.29113969092753345,0.07093588432226856
-0.8946046806367971,0.28219648952549026,1.3509056213124773,-0.0690514008388887,-0.013243758581079679,-0.22751600544991465,0.5821950007857981,0.2604815505700934,0.37105321351386666
-0.7706507106744194,0.4441717301900124,1.1463902522411475,-0.31599018726895134,0.04972118755925488,-0.08071753985734885,0.6795675500096924,0.19872258500439233,0.07113669423763302
-0.7706507106744194,0.4441717301900124,1.1463902522411475,-0.31599018726895134,0.04972118755925488,-0.08071753985734885,0.6795675500096924,0.19872258500439233,0.07113669423763302
-0.8748679127572361,0.5273245049521041,1.2346554359528297,0.042068803937952884,-0.031417749042650156,-0.1039906714957595,0.581854746872708,0.4253139533723283,0.14794759595712115
-0.9076129914909433,0.6275093331426153,1.150586322341743,-0.17976870597094544,0.0039119962155080065,0.018785411282255166,0.7707622896984584,0.2391248742201167,0.1759441038690675
-0.7824796744158428,0.34663224672789084,1.2883174714949321,-0.15338886313832129,-0.10982018175941996,-0.22089583545628128,0.6838599062308037,0.3572876040191897,0.05545382524335597
-0.8884491964248271,0.4854313576525572,1.1628186581868645,-0.29699014070383245,0.09365746290025427,-0.06054910611409357,0.6967229750114373,0.24063868040238387,0.21231778899628834
-0.8884491964248271,0.4854313576525572,1.1628186581868645,-0.29699014070383245,0.09365746290025427,-0.06054910611409357,0.6967229750114373,0.24063868040238387,0.21231778899628834
-0.8777540997263751,0.30026520580472355,1.272409985125283,-0.039381264584556964,-0.04912662985589493,-0.18453365713934167,0.6473266467716606,0.5913991983962019,0.2511061490884636
-0.8777540997263751,0.30026520580472355,1.272409985125283,-0.039381264584556964,-0.04912662985589493,-0.18453365713934167,0.6473266467716606,0.5913991983962019,0.2511061490884636
-0.8998844340843403,0.5412999214361132,1.2096754582432145,-0.27679081845907594,0.06041307390370096,-0.04507914543104605,0.7453513094039872,0.15767179566454434,0.030766130261187935
-0.7127526004248635,0.38768472165730594,1.37478506589063,-0.12091428734179677,-0.036103093847397114,-0.2599907871913645,0.6321046262304171,0.2778482266151513,0.24849589565385083
-0.7127526004248635,0.38768472165730594,1.37478506589063,-0.12091428734179677,-0.036103093847397114,-0.2599907871913645,0.6321046262304171,0.2778482266151513,0.24849589565385083
-0.8932178770518894,0.42940780049442123,1.013899935997764,-0.22760392353957543,0.03236283864178412,0.04707107406014288,0.6983289350075932,0.35335886821222706,0.2204273951951628
-1.0021861050094902,0.312373459769522,1.3450367161952796,-0.07512877933821108,-0.01567595404806388,-0.17892570007685082,0.6463245822767838,0.40859034294746155,0.2193361625670701
-1.0021861050094902,0.312373459769522,1.3450367161952796,-0.07512877933821108,-0.01567595404806388,-0.17892570007685082,0.6463245822767838,0.40859034294746155,0.2193361625670701
-0.8169560178786384,0.564359179642414,1.1330507227733881,-0.22397927236840887,-0.005082702913916715,0.01166751670256691,0.7949077152580383,0.22470796192773387,0.047422226814386376
-0.6968752550312747,0.47556602116436275,1.1311923212139359,-0.01844417125257033,-0.20028179951157013,-0.0884341448581192,0.7349558483377617,0.2717105136024882,0.1787104206778617
-0.6968752550312747,0.47556602116436275,1.1311923212139359,-0.01844417125257033,-0.20028179951157013,-0.0884341448581192,0.7349558483377617,0.2717105136024882,0.1787104206778617
-0.9724833129473485,0.4309617330327646,1.2060717378246233,-0.30646682651141344,0.04140021425790674,-0.062011751328392206,0.8169274159284965,0.19115358595319737,0.2708592908900179
-0.9724833129473485,0.4309617330327646,1.2060717378246233,-0.30646682651141344,0.04140021425790674,-0.062011751328392206,0.8169274159284965,0.19115358595319737,0.2708592908900179
-0.7217617869352557,0.37889094271863777,1.1917526117323514,0.0004912542895764704,-0.18833262062402387,-0.08092076735981572,0.8190910314017701,0.2476078530969361,0.21320986943621179
-0.9619709829970018,0.41581629534486464,1.1657174145963674,-0.44704624297400586,0.03823765793947603,-0.11253515843080111,0.7983138880904083,0.23086138985746535,0.25662015448157366
-0.8488902777305212,0.39715587326672536,1.2454239583325948,0.08068499225629212,-0.29137493390633196,-0.10962269652111523,0.864755535113437,0.30563252978149924,0.2299174007037583
-1.1332041567136877,0.5054470099495507,1.1324670688587175,-0.3305741167313139,-0.1112535374561337,-0.0490106144699632,0.892133347898991,0.29000843245925,0.24174528915993818
-0.7626411059619147,0.19289858841760335,1.1702380950770126,-0.101200977029498,-0.1787514022136802,-0.10254374013048012,0.8567356659575113,0.11566226841848384,0.2901723091213798
-0.7626411059619147,0.19289858841760335,1.1702380950770126,-0.101200977029498,-0.1787514022136802,-0.10254374013048012,0.8567356659575113,0.11566226841848384,0.2901723091213798
-0.9591717363994157,0.4114064649235497,1.2400906516279873,-0.312749145787503,0.03100629258846032,-0.1244082830564066,0.7704986223804297,0.41632647755607227,0.33106262243807866
-0.7598701702709699,0.29349552421622727,1.1515774162670807,-0.22055563414155127,-0.21525925123665374,-0.16764940431719796,0.787906585915672,0.2312300668696325,0.21346549857028752
-0.7598701702709699,0.29349552421622727,1.1515774162670807,-0.22055563414155127,-0.21525925123665374,-0.16764940431719796,0.787906585915672,0.2312300668696325,0.21346549857028752
-0.8726937534041617,0.4831205093134762,1.2377552480022829,-0.24642721282913246,-0.06518579577606741,-0.06192162572936541,0.9114824251184204,0.33432811832014253,0.18866649925748097
-0.8726937534041617,0.4831205093134762,1.2377552480022829,-0.24642721282913246,-0.06518579577606741,-0.06192162572936541,0.9114824251184204,0.33432811832014253,0.18866649925748097
-0.8276671651807537,0.3974685190583138,1.247038811493111,-0.2388652989032844,-0.18842243198134834,-0.24409378514923838,0.7741423551260197,0.4843464859354358,0.26419094489434247
-0.9208525982854098,0.40455775050128395,1.330988228585302,-0.21446718153896988,-0.025486131401542177,-0.08637934728066318,0.9284064104241472,0.21519896151294182,0.2564249700164349
-0.8993875601497048,0.2170822166754141,1.1530360618926332,-0.31070248133287826,-0.1281092561876656,-0.19403397090032734,0.7397514207921736,0.31801922248746317,0.29602317904688374
-0.8863069875556333,0.2648448663597624,1.0033555001329189,-0.018135350808186207,-0.12270756172043529,0.12618761802495843,0.9566911969442423,0.09559581917567753,0.39565924271716657
-0.9710663501029415,0.300198991637318,1.1728100304422324,-0.13791701646046364,-0.11896964561961032,-0.11600173650000492,0.7661834685993211,0.12575628281575563,0.3645604209505321
-0.9710663501029415,0.300198991637318,1.1728100304422324,-0.13791701646046364,-0.11896964561961032,-0.11600173650000492,0.7661834685993211,0.12575628281575563,0.3645604209505321
-0.8930605827601817,0.3381560124902844,1.0758859762663129,-0.07507180254285148,0.02694655914876891,0.10014327605225681,0.8166433762545995,0.15115843072844104,0.3093181953617421
-0.7778272662998006,0.3281043014174882,1.0166141460574396,-0.07581979448236709,-0.07431374627615028,0.003908841511260849,0.6965729239704436,0.35254526184629165,0.12414066518753705
-0.7778272662998006,0.3281043014174882,1.0166141460574396,-0.07581979448236709,-0.07431374627615028,0.003908841511260849,0.6965729239704436,0.35254526184629165,0.12414066518753705
-0.8566735850821801,0.4103767727861411,1.1125861658798486,-0.19749802793687093,0.0610794221039522,-0.04910046304862649,0.6353721674952554,0.10754972900394008,0.2744122205383084
-0.827023930772065,0.19333960751848267,1.1122613361215588,-0.13232786666593013,0.04278000846359137,-0.01147842582772668,0.7387875709483221,0.3193928263509058,0.29448678470932443
-1.0564859406333311,0.21789496562401278,1.1176925466039311,-0.1415121943499588,-0.027362846537151042,-0.06646915291092892,0.7234479517297692,0.14972307796848724,0.41721386996737075
-1.0564859406333311,0.21789496562401278,1.1176925466039311,-0.1415121943499588,-0.027362846537151042,-0.06646915291092892,0.7234479517297692,0.14972307796848724,0.41721386996737075
-1.0564859406333311,0.21789496562401278,1.1176925466039311,-0.1415121943499588,-0.027362846537151042,-0.06646915291092892,0.7234479517297692,0.14972307796848724,0.41721386996737075
-0.7910729151145846,0.24307557047947084,1.259417068495303,-0.17908972000206116,0.005805178869008748,-0.13346691140493944,0.7813699425430051,0.2671531020820588,0.3389430253081815
-0.7910729151145846,0.24307557047947084,1.259417068495303,-0.17908972000206116,0.005805178869008748,-0.13346691140493944,0.7813699425430051,0.2671531020820588,0.3389430253081815
-0.931096185932264,0.4414260984879504,1.190657938985415,-0.27531861734739504,-0.052060791375397195,-0.09559758057733649,0.8060835151225086,0.30193426920959565,0.1945194113081064
-0.9300982237513451,0.36343215174675747,1.1587569676108864,-0.10277432726187494,-0.16626905244297763,-0.1221463718811634,0.7229253359478676,0.18921346792104682,0.22478189636293217
-1.1246563957826787,0.33300338030193544,1.3437673258617893,-0.17956600624487723,0.09043178493270812,-0.11878797278903427,0.7599741191250866,0.3596877753415171,0.17704065835466226
-0.7799791793906352,0.43436743158283037,1.2032668565812612,-0.09321060370647252,-0.08222946418334731,-0.11504413346217474,0.7015556504266837,0.2468917592639917,0.12915439623227204
-0.947050388006046,0.41671457524345235,1.1577681525700472,-0.24586664696360583,0.06559543795837669,-0.08090738663030636,0.6602639261462522,0.4725664351162209,0.226720348815553
-0.7902443472484364,0.5938750305967478,1.1466673876469542,0.01623937542113367,-0.1107606805357034,-0.02287445001816564,0.6796965191534009,0.30009746717543634,0.027853711366521143
-0.7902443472484364,0.5938750305967478,1.1466673876469542,0.01623937542113367,-0.1107606805357034,-0.02287445001816564,0.6796965191534009,0.30009746717543634,0.027853711366521143
-0.7902443472484364,0.5938750305967478,1.1466673876469542,0.01623937542113367,-0.1107606805357034,-0.02287445001816564,0.6796965191534009,0.30009746717543634,0.027853711366521143
-1.0201748188933473,0.3652758496030105,1.2338046206035702,-0.08829686268968102,0.07604986477772421,-0.004340620963009634,0.6885634422393352,0.1646620755549969,0.10124269960542276
-0.7356587015522226,0.5456481317454107,1.0593840548325866,-0.02909708224246363,-0.1522685039728438,-0.01647748428619747,0.6565600818075017,0.29253491070567317,0.044162368437809754
-0.9774452053600405,0.44484855595199696,1.1708895931988879,-0.19383955159321842,0.05624410640271471,-0.08262224721882663,0.647380335087394,0.3657040751022018,0.228069034961005
-0.9774452053600405,0.44484855595199696,1.1708895931988879,-0.19383955159321842,0.05624410640271471,-0.08262224721882663,0.647380335087394,0.3657040751022018,0.228069034961005
-0.9774452053600405,0.44484855595199696,1.1708895931988879,-0.19383955159321842,0.05624410640271471,-0.08262224721882663,0.647380335087394,0.3657040751022018,0.228069034961005
-0.8205398136607076,0.3418656354613808,1.2370409988211637,-0.14677353375360963,0.00425608631907861,-0.13692794711066658,0.6317359217540367,0.24877857741497236,0.018801514743812336
-0.7721500949588643,0.4108510471687543,1.079984458080192,-0.16850159798985365,0.12448119600858346,0.0007736167793641439,0.6170681996265956,0.2863485390581666,0.372511106189397
-0.7700094521331092,0.32338456186692294,1.0752408226130208,-0.010930220584056998,0.011684512613436213,0.053836115626462344,0.6670262896019863,0.2084508449301108,0.23397305995135903
-0.7897750368779616,0.3143681558294855,1.0366600052967603,-0.18081538590199187,-0.027417049858645452,-0.08573918119706017,0.5500395116772505,0.1576943890642895,0.28432801628062804
-0.7796688697468741,0.31999814145947725,1.0075517988312228,-0.02911263420681473,-0.039237229120151845,0.12207630953322912,0.7639736705403237,0.1737667396556313,0.19475484122760306
-0.7796688697468741,0.31999814145947725,1.0075517988312228,-0.02911263420681473,-0.039237229120151845,0.12207630953322912,0.7639736705403237,0.1737667396556313,0.19475484122760306
-0.7796688697468741,0.31999814145947725,1.0075517988312228,-0.02911263420681473,-0.039237229120151845,0.12207630953322912,0.7639736705403237,0.1737667396556313,0.19475484122760306
-0.9292849579815488,0.36771981342408944,1.163420856665735,-0.1877221464723598,0.041910144904831456,-0.09544391074899686,0.531482966467636,0.23616747518840153,0.21327321437688698
-0.9046512429143414,0.3837481385065654,1.3113659801385964,-0.057171537652918936,0.12625603632352794,-0.017765665594294263,0.6655773357371119,0.2866546427304452,0.16036190230820352
-0.9046512429143414,0.3837481385065654,1.3113659801385964,-0.057171537652918936,0.12625603632352794,-0.017765665594294263,0.6655773357371119,0.2866546427304452,0.16036190230820352
-0.8738379333124708,0.41404326857381235,1.255401447150127,-0.15217347333988224,0.06458714626308006,-0.050543217112341166,0.6363074397493499,0.05830226700565244,0.1947837074915174
-0.9123255091551297,0.22655779673231008,1.101437051129603,-0.12693990342223704,0.0393622908786674,0.03609237540783123,0.6159266552010613,0.27650043319512085,0.17822923936772658
-0.8026234604835006,0.42951832752310376,0.9981983024028336,0.030847414123387457,-0.10220002742671841,0.0774057663074211,0.6032259326441258,0.3344864625533054,0.13924759664122627
-0.8026234604835006,0.42951832752310376,0.9981983024028336,0.030847414123387457,-0.10220002742671841,0.0774057663074211,0.6032259326441258,0.3344864625533054,0.13924759664122627
-0.8026234604835006,0.42951832752310376,0.9981983024028336,0.030847414123387457,-0.10220002742671841,0.0774057663074211,0.6032259326441258,0.3344864625533054,0.13924759664122627
-0.7332751036022562,0.37196603378198634,1.2148911546908057,-0.2220939316473673,0.11966348924959884,-0.11373744809729357,0.4877871963441359,0.31020382102259897,0.18417844625345237
-0.9529226795945358,0.5465879468376229,1.1434568411117902,0.00372371346596001,0.06560178891212838,0.08997585096740496,0.5466649271477156,0.2805451039042066,0.034161638673703795
-0.8655613114095703,0.4122935820516199,1.304782806845925,-0.04402703268932673,0.118973796140429,-0.04541714082215786,0.5284601257251581,0.28856398523686466,0.07629309825917074
-0.8655613114095703,0.4122935820516199,1.304782806845925,-0.04402703268932673,0.118973796140429,-0.04541714082215786,0.5284601257251581,0.28856398523686466,0.07629309825917074
-0.8655613114095703,0.4122935820516199,1.304782806845925,-0.04402703268932673,0.118973796140429,-0.04541714082215786,0.5284601257251581,0.28856398523686466,0.07629309825917074
-0.8600325927611571,0.3859366490831074,1.257326852918627,-0.25880476112572304,0.10230910467474225,-0.11879669442421699,0.5511356297373745,0.28777972485748937,0.04654693112302123
-0.8078674164873006,0.5172578346797435,1.2250612869577713,-0.11290271038102494,0.017107635163432347,-0.10758311850387126,0.5392511655031956,0.3961526389062251,0.17475051412472986
-0.8078674164873006,0.5172578346797435,1.2250612869577713,-0.11290271038102494,0.017107635163432347,-0.10758311850387126,0.5392511655031956,0.3961526389062251,0.17475051412472986
-0.8078674164873006,0.5172578346797435,1.2250612869577713,-0.11290271038102494,0.017107635163432347,-0.10758311850387126,0.5392511655031956,0.3961526389062251,0.17475051412472986
-0.8078674164873006,0.5172578346797435,1.2250612869577713,-0.11290271038102494,0.017107635163432347,-0.10758311850387126,0.5392511655031956,0.3961526389062251,0.17475051412472986
-0.8517050303452094,0.48550185984159333,1.1799196153732667,-0.2144991407688852,-0.0020381189460419377,-0.03783861049580209,0.6874243373860155,0.5502480013013697,0.04428728220254649
-0.8970889024966144,0.4608216482993472,1.1946690408384946,0.021842675320620772,-0.10351527939855436,0.06137816063800432,0.8242899008730984,0.14249804855791753,0.02703705280049784
-0.9386123798509507,0.3783769983935163,1.0315755403645719,-0.22056739835603845,-0.07796416910388783,-0.005460123539844083,0.7203883257268,0.4463368843629372,0.25813739271525227
-0.8348801839223889,0.32416391539087613,1.0610277510464416,-0.01045974468642931,-0.05926298560440928,0.06710515560185028,0.7752282059127411,0.28983099863917094,0.3585186655315483
-0.8348801839223889,0.32416391539087613,1.0610277510464416,-0.01045974468642931,-0.05926298560440928,0.06710515560185028,0.7752282059127411,0.28983099863917094,0.3585186655315483
-0.8348801839223889,0.32416391539087613,1.0610277510464416,-0.01045974468642931,-0.05926298560440928,0.06710515560185028,0.7752282059127411,0.28983099863917094,0.3585186655315483
-0.8348801839223889,0.32416391539087613,1.0610277510464416,-0.01045974468642931,-0.05926298560440928,0.06710515560185028,0.7752282059127411,0.28983099863917094,0.3585186655315483
-0.9264668692653385,0.3205212939774914,1.0779485368894575,-0.27488705613518505,0.019895192309851116,-0.11146945289973512,0.5375217727348258,0.27169539412919286,0.38601987789505215
-0.9264668692653385,0.3205212939774914,1.0779485368894575,-0.27488705613518505,0.019895192309851116,-0.11146945289973512,0.5375217727348258,0.27169539412919286,0.38601987789505215
-0.6947062041517719,0.17976435500069599,1.2184783136585307,-0.16997344833999586,0.14814725029375783,-0.02373112579420507,0.6389410914647449,0.34156974328311596,0.17948129511172867
-0.8899169139446597,0.6880936846144554,1.164806246497431,-0.15245638550710555,-0.012326727292200294,-0.074119810244547,0.5306333631323978,0.2639230254063926,0.16147147997836175
-0.8692016561932709,0.436430642060479,1.2677410815927295,-0.14002639390369143,0.041656360383666796,-0.05338468438462235,0.6560748328861313,0.40007044143737114,-0.011052361879116304
-0.9847251675388232,0.5576609272199002,1.2704840217528257,-0.1430094808875592,0.03419147363384283,-0.09842002964874227,0.5622133676954559,0.09351313995676191,0.22767486051556152
-0.7482131018355967,0.44645292848902524,1.2274960068718157,-0.15011311817622647,0.004859896771073617,-0.17804004616130126,0.5913598650555894,0.3180766021813083,0.05455949588125503
-0.9812339197076805,0.39545874612226356,1.3422358317234364,-0.16621983323378742,0.13942406084506165,-0.13925758136163463,0.6708646775093192,0.2852699248416267,0.2036646677526052
-0.8091302388904636,0.490121354474603,1.203951523460528,-0.15452963828325786,0.028825072884024278,-0.19117321093548337,0.5294579737888219,0.43445003270871263,-0.02291301277603111
-0.8263858869456668,0.3604335076772658,1.2851905013966187,-0.23854289633036252,0.2010168092036737,-0.10712587033959525,0.6136922365128946,0.36835379595967066,0.16735676188148954
-0.8263858869456668,0.3604335076772658,1.2851905013966187,-0.23854289633036252,0.2010168092036737,-0.10712587033959525,0.6136922365128946,0.36835379595967066,0.16735676188148954
-0.7915201872389848,0.502663107834,1.338259274543159,-0.17504351544608196,0.13294857056335718,-0.20291842595530546,0.5703041618797303,0.3487706655254976,0.1163129401115575
-0.9714494016405935,0.4256195760116938,1.2840975953843787,-0.030669808087043962,0.0338486488819571,-0.09859760150843824,0.66419577285727,0.2205810696544703,0.13900408370100903
-1.0121333732685316,0.30653022144319936,1.2862205742313877,-0.20499192768439523,0.10336299178108377,-0.18267141293296615,0.6022006852060846,0.25726211549699673,0.2799335985832768
-1.0121333732685316,0.30653022144319936,1.2862205742313877,-0.20499192768439523,0.10336299178108377,-0.18267141293296615,0.6022006852060846,0.25726211549699673,0.2799335985832768
-0.8044628581089268,0.46676116935890855,1.0719783679706665,-0.08535725429010477,-0.15215158772985912,-0.00860040032346887,0.7933450454310472,0.18569649621032158,0.1430940920403433
-0.7549868824264543,0.509263323542154,1.1629438603748588,-0.18027758624694523,-0.1166429767801863,-0.13764562552455384,0.7418580059256834,0.3598794354329496,0.17202180911109613
-0.7549868824264543,0.509263323542154,1.1629438603748588,-0.18027758624694523,-0.1166429767801863,-0.13764562552455384,0.7418580059256834,0.3598794354329496,0.17202180911109613
-0.7549868824264543,0.509263323542154,1.1629438603748588,-0.18027758624694523,-0.1166429767801863,-0.13764562552455384,0.7418580059256834,0.3598794354329496,0.17202180911109613
-0.8903315628469266,0.5458722379576955,1.3379655783281827,-0.19324664745261894,0.029373643373288738,-0.12512850005250348,0.7978433707807926,0.3177292264606538,0.014370061777938203
-0.8780101825978354,0.5742771196684147,1.2955556434576008,-0.17250678989906806,-0.1468977863453506,-0.258433084218717,0.6880266482181487,0.35484824423231753,0.09040240173365924
-0.8780101825978354,0.5742771196684147,1.2955556434576008,-0.17250678989906806,-0.1468977863453506,-0.258433084218717,0.6880266482181487,0.35484824423231753,0.09040240173365924
-0.934831637532082,0.5795463732846514,1.239343207984809,-0.14410073970755657,-0.024237397657498883,-0.002257468716674052,0.8863169485075535,0.2330622827977594,-0.010034582293724434
-0.988765689531502,0.43150019977463827,1.382141917666089,-0.08986214532336725,-0.13301075817790603,-0.2038607341233969,0.7964324326633572,0.25202357655144203,0.09664370031960871
-0.988765689531502,0.43150019977463827,1.382141917666089,-0.08986214532336725,-0.13301075817790603,-0.2038607341233969,0.7964324326633572,0.25202357655144203,0.09664370031960871
-1.0075436837317326,0.4884016422016795,1.046598816234562,-0.14945105945413648,-0.07529712010450468,0.031837602028702616,0.7784349832433339,0.19407478004092607,0.13891281391485324
-0.9330664146820112,0.2968237491529114,1.1977777731582624,-0.037373418565560534,-0.009350594252095973,-0.1185509615674059,0.6577119973213945,0.43546530902362,0.23269551853417011
-0.8286209649395742,0.6603172475111907,1.1496522292640412,-0.12103696299673654,0.04639679751390438,-0.02530480006737034,0.6757348510953817,0.2302957593833121,0.015683699945715883
-0.8286209649395742,0.6603172475111907,1.1496522292640412,-0.12103696299673654,0.04639679751390438,-0.02530480006737034,0.6757348510953817,0.2302957593833121,0.015683699945715883
-0.847794195208091,0.45856646255172395,1.343432353644671,-0.09614475294690247,0.07105142697534765,-0.24219294781918796,0.5398239469985623,0.229911196718987,0.10078508090976282
-0.9534216614873923,0.34631843984415434,1.2478325363878022,-0.2581003287834217,0.230676267419529,-0.15009425097135243,0.5589174850367278,0.49442425082710245,0.20760429232120098
-0.9534216614873923,0.34631843984415434,1.2478325363878022,-0.2581003287834217,0.230676267419529,-0.15009425097135243,0.5589174850367278,0.49442425082710245,0.20760429232120098
-0.85367137551761,0.40300478415405605,1.1788811008893432,0.015477189131954689,0.0008580193635141925,0.00074721184804891,0.667200978347323,0.09792904086915447,0.04672847814947792
-1.0385080770683934,0.3112775494890423,1.1116564699572196,-0.17685743494819509,0.17824907372066803,-0.04290749709717455,0.5271771614568302,0.40102751849582696,0.28500412215739984
-0.8562460600850349,0.42156344540721546,1.2328927814760948,-0.07419722755479849,0.07417556770529499,-0.097512852453332,0.5854926646473161,0.35824585307890106,0.14971534152722218
-0.8562460600850349,0.42156344540721546,1.2328927814760948,-0.07419722755479849,0.07417556770529499,-0.097512852453332,0.5854926646473161,0.35824585307890106,0.14971534152722218
-0.8562460600850349,0.42156344540721546,1.2328927814760948,-0.07419722755479849,0.07417556770529499,-0.097512852453332,0.5854926646473161,0.35824585307890106,0.14971534152722218
-0.9149901975635151,0.2852568731944917,1.3037008844814284,-0.1979063284207097,0.1764659746908361,-0.16400980358031533,0.5689029695106691,0.26008105759955663,0.29733286174532547
-0.9659518408199871,0.37267270037636085,1.1563259904083496,-0.0903861263765362,0.1028757821916218,-0.07804807990052867,0.5135906911365312,0.43302234026262976,0.16537040588252822
-0.8265370657133018,0.48709899794363204,1.0786052796890477,-0.08087843162312677,0.01198076919118481,-0.010668443816025469,0.6440669585584876,0.3494894571343603,0.15683342734628183
-0.8636070954348258,0.431514496236625,1.2002115403993756,-0.1093400666587495,6.053839616638329e-05,-0.14399839575215703,0.6022715055902021,0.37143179746024646,0.0739339615554453
-0.8636070954348258,0.431514496236625,1.2002115403993756,-0.1093400666587495,6.053839616638329e-05,-0.14399839575215703,0.6022715055902021,0.37143179746024646,0.0739339615554453
-0.8636070954348258,0.431514496236625,1.2002115403993756,-0.1093400666587495,6.053839616638329e-05,-0.14399839575215703,0.6022715055902021,0.37143179746024646,0.0739339615554453
-0.749837096700159,0.4529559541345147,1.0442772133409084,-0.19458084110255403,0.12296363286664924,-0.012529099072276673,0.6122606741677399,0.28160539091345865,0.16288482839688323
-0.7539457453217482,0.31009446786340356,1.0494887444504062,-0.04063877088533947,-0.03913649303112554,-0.09453156176800986,0.5325249617000464,0.34733752705624976,0.039980774215047477
-0.9339556854265298,0.36066142242319565,1.0464494829146713,-0.17801238730776045,0.18495255221316673,-0.01438009997059769,0.5351089428977684,0.17303515738290176,0.23866821465784205
-0.9391850264941912,0.3066407632842934,1.1877941301341932,0.14139251542165576,0.07316389917345859,0.03399337525308872,0.6549519685254448,0.3312218173035698,0.04009526341964248
-0.8999511328575533,0.5270399321549436,0.9742922282966422,-0.15482838471462426,0.07587664723039544,-0.00915493904044043,0.5430316218463381,0.2924695587392679,0.09281516764722447
-0.8999511328575533,0.5270399321549436,0.9742922282966422,-0.15482838471462426,0.07587664723039544,-0.00915493904044043,0.5430316218463381,0.2924695587392679,0.09281516764722447
-0.6632963452929912,0.2733976001127473,1.0788811409169776,0.006656093540750085,0.044037683842117925,-0.1793523923125393,0.5973645658157765,0.35584198051485966,0.28156304694613643
-0.946435104380677,0.46420340316652314,0.9621099584718653,-0.26283976002970666,0.176304681683638,-0.05836840877004874,0.6716755891723837,0.22912742193697178,0.27457260073860734
-0.755501683003758,0.25274239382867053,1.1651321141889706,0.03634672284483516,-0.04747122340522565,-0.27767102413834954,0.679164633971734,0.22368974099053746,0.2122652904396589
-0.755501683003758,0.25274239382867053,1.1651321141889706,0.03634672284483516,-0.04747122340522565,-0.27767102413834954,0.679164633971734,0.22368974099053746,0.2122652904396589
-1.059857363451907,0.37087850908964315,1.2380211680072641,-0.31815685139428507,0.3103856177778193,-0.21045882544751368,0.730985901777563,0.3112246445809683,0.2881816292296142
-0.8500480536344781,0.24895253010331475,1.1360214207603039,0.040633462206798254,-0.042840697779247414,-0.25534485415152963,0.6379430185352117,0.4253201149771225,0.3101759702647888
-0.7631535845470209,0.49157396852742263,0.9868856152409161,-0.32368446675100143,0.1429902487716353,-0.10281544621192514,0.7240779521114162,0.20521868923510175,0.14851477769349766
-0.7631535845470209,0.49157396852742263,0.9868856152409161,-0.32368446675100143,0.1429902487716353,-0.10281544621192514,0.7240779521114162,0.20521868923510175,0.14851477769349766
-0.7631535845470209,0.49157396852742263,0.9868856152409161,-0.32368446675100143,0.1429902487716353,-0.10281544621192514,0.7240779521114162,0.20521868923510175,0.14851477769349766
-0.8082828999339544,0.4095969786504089,1.0460085567383033,0.2320869760860257,-0.0896133626181215,-0.04761208421959359,0.7090847442948361,0.18841254522445555,0.06890651496273109
