Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9458335445971872,0.3094894186443782,1.12207498929841,-0.2219069435604208,-0.007202553436549512,0.07517067474145098,0.7668634255293432,0.2760202222111679,0.26315146953334967
-0.850883712875178,0.25775834547499654,1.195791724594485,-0.0903408510103952,-0.01339739625790061,-0.08843895069086492,0.5662992793966819,0.36590908893660873,0.27369334821453006
-0.850883712875178,0.25775834547499654,1.195791724594485,-0.0903408510103952,-0.01339739625790061,-0.08843895069086492,0.5662992793966819,0.36590908893660873,0.27369334821453006
-0.850883712875178,0.25775834547499654,1.195791724594485,-0.0903408510103952,-0.01339739625790061,-0.08843895069086492,0.5662992793966819,0.36590908893660873,0.27369334821453006
-0.880319840794188,0.4835351992995804,1.0713710805878838,-0.23083043051484753,-0.08398980078320573,0.03194690033668844,0.7562161606312572,0.30046308762773144,0.08855934717241755
-0.7210707513841436,0.4293501012439966,1.2316486298248965,-0.14889238252363132,-0.10244722839371442,-0.10264870603383085,0.7139806974405635,0.23360341184139044,0.16480745830428595
-0.8588911053399154,0.417338777302764,1.1672785437213005,-0.22516768653847183,0.0057419644401192835,-0.04372664296293177,0.6985568216132705,0.35543193315667965,0.30225248989179354
-0.8720754223833054,0.28911159679624376,1.095158623880246,-0.09363576055698901,-0.12324854730685299,-0.059259188603388385,0.6425841114803014,0.3398808362972065,0.2539261021455813
-0.767750260066415,0.36521942327813817,1.0446886394138974,-0.17800166043271554,0.0317370638359618,0.06431578272979288,0.6923659967196559,0.3330893999003349,0.22495824241724094
-0.767750260066415,0.36521942327813817,1.0446886394138974,-0.17800166043271554,0.0317370638359618,0.06431578272979288,0.6923659967196559,0.3330893999003349,0.22495824241724094
-1.0879273229768032,0.3936012094296174,1.1903855154490164,-0.07357385788123133,-0.03554566713736023,-0.09570688174226114,0.49960848342596986,0.32348393529638264,0.22776098504568307
-0.7708531811513081,0.3973486191080019,1.298025151903251,-0.04073369736100704,0.04265595268090497,-0.020301123849469693,0.6757371232733811,0.12737686991903666,0.1689103810348719
-1.013863140462297,0.3411209359117448,1.110677284187923,-0.15456917894690297,-0.0840356508290393,-0.0747100114818905,0.5694239303424757,0.19264960157888186,0.2794555902260798
-0.759775982592895,0.29872786343644453,1.152367309485621,-0.059304424598713906,0.06436782532123124,0.087242011082792,0.7461544894746632,0.37042547263354925,0.2566926856972344
-0.824447924217223,0.43503589588501207,1.089137729129838,-0.24952777686492378,-0.022269845664197492,-0.10884458410773722,0.5099391664336201,0.1505218780204542,0.34580268266643466
-0.8980756542448757,0.33049429547360476,1.2089239763418884,-0.013671851741250504,0.10846444733653873,-0.021264644101130742,0.6363923076795126,0.5436940499842476,0.039056284113964335
-0.8242097892896751,0.7255367263669427,1.0546566576856495,-0.017213285144499546,-0.0862310112204429,-0.023187283358303272,0.5542118119454386,0.15515596924449462,0.02098130682456875
-0.8326816414431233,0.39052490132913464,1.3510741669334942,-0.12320270090116607,0.24972760067104313,-0.10765043433467732,0.5625557517954253,0.1986754129341352,0.036004505207775345
-0.9065497087330646,0.5086019352210478,1.0182731975999832,-0.0627160585268901,-0.01098622872341612,-0.05728663372510655,0.4806986860107005,0.37606576326155355,0.1943303544589714
-0.7291376447948082,0.4114128105867738,1.196253022714524,-0.05027101784964912,0.022943279979242975,-0.004344355990079714,0.7275504630178113,0.10707324449059805,0.039172608249840105
-0.8664502430276301,0.5389759134509962,1.122059712003327,-0.11682588109838384,-0.02116293702135142,-0.07026365698647638,0.6183157058764617,0.21470776307486272,0.16792707549430377
-0.8664502430276301,0.5389759134509962,1.122059712003327,-0.11682588109838384,-0.02116293702135142,-0.07026365698647638,0.6183157058764617,0.21470776307486272,0.16792707549430377
-0.8664502430276301,0.5389759134509962,1.122059712003327,-0.11682588109838384,-0.02116293702135142,-0.07026365698647638,0.6183157058764617,0.21470776307486272,0.16792707549430377
-0.8042256266200978,0.4822622811953297,1.429840940752028,-0.2321012224797473,0.1366783037603746,-0.34613550166268386,0.6080897779831778,0.30799851210249124,0.12162838126923797
-0.8527706628147482,0.5424365573422399,1.036512321738807,-0.09003348947966965,-0.11182932249574744,-0.009352795858456171,0.7941756077033038,0.49678089108021933,-0.0717906850954079
-0.9867900213768435,0.5078547320082973,1.2246620888280357,-0.12595411219603198,-0.019222974085865756,-0.19826870784694917,0.6054502917888617,0.39004600886365426,0.054711138940314485
-0.7637242066416661,0.4191214113995966,1.2021021696048135,-0.19864719981194714,0.12739171609590155,-0.10193294602106648,0.6839393844467933,0.18885902018685144,0.10684047624276473
-0.7637242066416661,0.4191214113995966,1.2021021696048135,-0.19864719981194714,0.12739171609590155,-0.10193294602106648,0.6839393844467933,0.18885902018685144,0.10684047624276473
-0.77225523328971,0.3072206362236909,1.1579528845353413,-0.09701299392927702,0.029558255186768245,-0.15830306315888448,0.6203351453684897,0.3677080244594024,0.25464214031669063
-0.9190722112166352,0.4475328570692518,1.0572286752324829,-0.17235586800895078,0.06977335590569,-0.06572112173876057,0.6145052162157609,0.1719224197131816,0.09903322722551847
-0.8735862906263204,0.4703584399953452,1.292329789629246,0.07335670155199073,0.09114439008526702,-0.1851605538970405,0.5525363203629126,0.4704955448482021,0.11926169389979392
-0.8735862906263204,0.4703584399953452,1.292329789629246,0.07335670155199073,0.09114439008526702,-0.1851605538970405,0.5525363203629126,0.4704955448482021,0.11926169389979392
-0.832240095843421,0.5408017626017695,1.1537934139737638,-0.23788411979683963,0.1388489842036183,-0.16586142501098033,0.5463844023240904,0.27166683103966965,0.0041007571868975565
-0.832240095843421,0.5408017626017695,1.1537934139737638,-0.23788411979683963,0.1388489842036183,-0.16586142501098033,0.5463844023240904,0.27166683103966965,0.0041007571868975565
-0.9054537107182666,0.42110066400881807,1.2014692735253707,0.018874240271267023,0.015194858431109591,-0.13479216649191905,0.6056805844454398,0.33854761430396757,0.04557338609373679
-0.7699166976960239,0.47358198473277757,1.097046122063286,-0.21054097596380356,0.04605728509625921,-0.14455815481559087,0.6176540492006709,0.25664817704920717,0.14446727968506176
-0.8294656624092445,0.4702997214201193,1.2341174112902147,-0.11937368978037419,0.026101277688568278,-0.18350828808748842,0.6675336940997296,0.3392135427650013,0.05170761424716028
-0.907594913731877,0.43026582347001047,1.1047288417226584,-0.1869872407484423,0.0442892664499174,-0.15434533750280022,0.5839423104462168,0.2856832282384746,0.17354669545564003
-0.907594913731877,0.43026582347001047,1.1047288417226584,-0.1869872407484423,0.0442892664499174,-0.15434533750280022,0.5839423104462168,0.2856832282384746,0.17354669545564003
-0.907594913731877,0.43026582347001047,1.1047288417226584,-0.1869872407484423,0.0442892664499174,-0.15434533750280022,0.5839423104462168,0.2856832282384746,0.17354669545564003
-0.907594913731877,0.43026582347001047,1.1047288417226584,-0.1869872407484423,0.0442892664499174,-0.15434533750280022,0.5839423104462168,0.2856832282384746,0.17354669545564003
-0.8253788246709357,0.41331705374718897,1.3136849527106649,-0.09379662985609583,0.13482613287335288,-0.1563718395854109,0.6850293237197578,0.35664405460073473,0.07023106223431094
-0.8253788246709357,0.41331705374718897,1.3136849527106649,-0.09379662985609583,0.13482613287335288,-0.1563718395854109,0.6850293237197578,0.35664405460073473,0.07023106223431094
-0.8253788246709357,0.41331705374718897,1.3136849527106649,-0.09379662985609583,0.13482613287335288,-0.1563718395854109,0.6850293237197578,0.35664405460073473,0.07023106223431094
-0.8621918805454885,0.5744028588038024,1.065865520025344,-0.1924633328568357,0.005291586919449948,-0.13855510698205872,0.5706911996977536,0.2656935306831101,0.13857124057460243
-0.7871836062348642,0.37283288688018656,1.2016578914961171,-0.06291337073694175,0.08747052907095366,-0.16249923255126897,0.595061395112037,0.5023488465765227,0.2091139271213926
-0.7870478359560547,0.5251319512394873,1.0078553014244729,-0.22645289095264848,0.0485556557441947,-0.0629289911300809,0.6104236645173896,0.18460728715855923,0.06447686550629224
-0.7807672958409013,0.3075996008689169,1.162694752258564,-0.007028094910701277,0.09987655765618461,-0.09379785030373161,0.639815812478124,0.3839341866053184,0.1616227246193756
-0.7807672958409013,0.3075996008689169,1.162694752258564,-0.007028094910701277,0.09987655765618461,-0.09379785030373161,0.639815812478124,0.3839341866053184,0.1616227246193756
-1.066377094668157,0.3927068837130767,1.244142890235213,-0.1554683683126844,0.26302837263328405,-0.08937864548248314,0.47963633280908624,0.2603402826696313,0.034260875627710075
-1.066377094668157,0.3927068837130767,1.244142890235213,-0.1554683683126844,0.26302837263328405,-0.08937864548248314,0.47963633280908624,0.2603402826696313,0.034260875627710075
-0.7408821098050152,0.6166274532767526,1.0774872092233543,0.14168666508503996,-0.0820020493681983,-0.022414755404367742,0.5244484396840627,0.1734210806273649,-0.1085092246359205
-0.8498344223933207,0.5391097034372515,1.1182540076070935,-0.10866001149151908,0.20845912306125353,0.010595324587703348,0.57403204748566,0.434655546303407,0.05515161439988507
-0.8498344223933207,0.5391097034372515,1.1182540076070935,-0.10866001149151908,0.20845912306125353,0.010595324587703348,0.57403204748566,0.434655546303407,0.05515161439988507
-0.8251321809282919,0.4827526687972323,1.1644618685335921,-0.008606559764722022,-0.00477629081423727,-0.15132514514140671,0.4869026622848406,0.24458566790010616,0.07328133821962574
-0.8251321809282919,0.4827526687972323,1.1644618685335921,-0.008606559764722022,-0.00477629081423727,-0.15132514514140671,0.4869026622848406,0.24458566790010616,0.07328133821962574
-0.8830975148556924,0.5742706553831615,1.1622311322344385,-0.15744161611017798,0.1900274965729259,0.012283854728119215,0.6556564366054463,0.4685885416823332,-0.011691866196847277
-0.8830975148556924,0.5742706553831615,1.1622311322344385,-0.15744161611017798,0.1900274965729259,0.012283854728119215,0.6556564366054463,0.4685885416823332,-0.011691866196847277
-0.6941381806026302,0.4456209086760307,1.2666884894329515,-0.09697836624147758,0.09607572251714834,-0.26523615831842096,0.41768443773030856,0.41700733308094545,0.15631298945521088
-1.1055132703725774,0.7025216515435068,1.170849200907624,0.10723017418156361,0.02826909366534161,0.06602276590749011,0.6624661832351829,0.20891357832478225,-0.19408382563641985
-0.7709402479671332,0.47391780209191287,1.09109684831241,-0.0186596716661259,0.10502467520417871,-0.030670008308852026,0.5399050600893207,0.4228465433062547,-0.10526708841001947
-0.7408247721061073,0.5855125364986016,1.2273730191478565,-0.02988446253103745,0.15895016465992162,-0.10772774892690411,0.4968130613675243,0.28066420681311444,0.06696907812104978
-0.7408247721061073,0.5855125364986016,1.2273730191478565,-0.02988446253103745,0.15895016465992162,-0.10772774892690411,0.4968130613675243,0.28066420681311444,0.06696907812104978
-0.9322809961900991,0.5126391028232575,1.2074320935310832,0.06671858399430317,0.057689118999538276,-0.11311926871384441,0.4485662332710346,0.2764890167331319,-0.01950096840732119
-0.8459764035080203,0.4513076913188143,1.0009007508830035,-0.14462058051469567,0.09648074776770761,-0.008718079239902705,0.5227758746242859,0.31949928039982095,-0.02905573311974448
-0.8459764035080203,0.4513076913188143,1.0009007508830035,-0.14462058051469567,0.09648074776770761,-0.008718079239902705,0.5227758746242859,0.31949928039982095,-0.02905573311974448
-0.8459764035080203,0.4513076913188143,1.0009007508830035,-0.14462058051469567,0.09648074776770761,-0.008718079239902705,0.5227758746242859,0.31949928039982095,-0.02905573311974448
-0.8459764035080203,0.4513076913188143,1.0009007508830035,-0.14462058051469567,0.09648074776770761,-0.008718079239902705,0.5227758746242859,0.31949928039982095,-0.02905573311974448
-0.6685929785527611,0.4047103103283263,1.1648141811839485,-0.011572563626722779,0.028771853994885493,-0.09382540201333946,0.5589288109741372,0.16500445442836714,0.12164120495567063
-0.8062400665972776,0.5013037041241314,1.005595634982178,-0.188334414742134,0.06574703335823498,0.02834044962862281,0.6473054052720059,0.28006369137071274,0.23184817591117146
-0.9299703292655469,0.2764101204058022,1.1665257130029163,-0.08636302560718309,-0.016440754771967964,-0.13703014339483988,0.5191765721241935,0.28804182298300957,0.03983273339724505
-0.9299703292655469,0.2764101204058022,1.1665257130029163,-0.08636302560718309,-0.016440754771967964,-0.13703014339483988,0.5191765721241935,0.28804182298300957,0.03983273339724505
-0.9299703292655469,0.2764101204058022,1.1665257130029163,-0.08636302560718309,-0.016440754771967964,-0.13703014339483988,0.5191765721241935,0.28804182298300957,0.03983273339724505
-0.8975506057035729,0.4903249115687207,1.259043622322208,-0.23829390898785766,0.14816387321989277,-0.07127241575347303,0.7157587863015664,0.2904516452189451,0.31254461653026133
-0.7688300861697778,0.3349790645584902,1.3311874152891396,-0.15639744001876613,-0.033001740807435107,-0.24093963271267427,0.6572511079275456,0.22765902227351906,0.1347362506183039
-0.9540011120816132,0.5268220704678196,1.0735681668179466,-0.23495985937001795,-0.04267289772138343,-0.0023071033286770487,0.7225339477082913,0.40354382276298273,0.019188224537888876
-0.7177081764906237,0.5513499517810634,1.3854501690229668,-0.009863885010139744,-0.08465566435574487,-0.21677512030128565,0.6448924553264337,0.184541078280599,0.0220347546964033
-1.1045016189413261,0.6157898279253096,1.2106398465520016,-0.19109532965273107,-0.0343647050151559,-0.019780977929830454,0.762250396078734,0.15412502042998752,0.0022692371062303356
-0.8167221311846502,0.3642834932867894,1.403543545472595,0.010990864538343886,-0.02193679761372075,-0.16025063464946063,0.7158140853751267,0.3614761777380474,0.15337387167580155
-1.0857466626804786,0.48746213235657254,1.1335047130619686,-0.2340308114576719,0.05797920562579938,0.026187639760545597,0.6461048041613225,0.2697939130353021,0.17476232545811848
-0.7368824044759092,0.40319619782682237,1.3215330274686448,-0.06882445758722869,-0.0921104240344621,-0.18873772185803878,0.6136131854249499,0.3528407182219993,0.15042806437156628
-0.9187042507679378,0.5988279839233164,1.2827211232841005,-0.2728274878493908,0.070574263499177,-0.09290953505582075,0.6580070513565375,0.4159889514923858,0.19011434696616197
-0.9505934220567358,0.5035117738718015,1.3010229304741192,-0.020850531123499834,0.016161874643962376,-0.037049859166647076,0.6141736259186031,0.40825834477244305,-0.012689636872291167
-0.9505934220567358,0.5035117738718015,1.3010229304741192,-0.020850531123499834,0.016161874643962376,-0.037049859166647076,0.6141736259186031,0.40825834477244305,-0.012689636872291167
-0.7643178377126958,0.4830457972019296,1.2909770704401622,-0.24177021538816518,0.05773164588096858,-0.14141730312048223,0.580904063516706,0.25725607431601816,0.1728354978675157
-0.7643178377126958,0.4830457972019296,1.2909770704401622,-0.24177021538816518,0.05773164588096858,-0.14141730312048223,0.580904063516706,0.25725607431601816,0.1728354978675157
-0.8078549691763247,0.49185982272504175,1.3389666910059075,-0.15715640084477905,0.012483491751150044,-0.09034938436652637,0.6803999343922718,0.4052838437685195,-0.020635256787881195
-0.8078549691763247,0.49185982272504175,1.3389666910059075,-0.15715640084477905,0.012483491751150044,-0.09034938436652637,0.6803999343922718,0.4052838437685195,-0.020635256787881195
-0.8078549691763247,0.49185982272504175,1.3389666910059075,-0.15715640084477905,0.012483491751150044,-0.09034938436652637,0.6803999343922718,0.4052838437685195,-0.020635256787881195
-1.0029009691414963,0.7117750866765798,1.1543568594738227,0.009114737272347531,-0.03100575887587828,0.09573902460114533,0.6391699738812955,0.2167456899878764,0.041488608414991274
-0.6870333663175314,0.3790076021030284,1.2161131604932707,-0.12284202969802584,-0.0017854965491674313,-0.03537914606629104,0.611808181282314,0.257633267265004,-0.11972369817423155
-0.9301263028887115,0.4522393880892778,1.1502403794237548,-0.1570412911592265,0.0943163014571493,-0.0030123927065562606,0.5029190120897276,0.22638925716355518,0.23685052071564303
-0.9301263028887115,0.4522393880892778,1.1502403794237548,-0.1570412911592265,0.0943163014571493,-0.0030123927065562606,0.5029190120897276,0.22638925716355518,0.23685052071564303
-0.9301263028887115,0.4522393880892778,1.1502403794237548,-0.1570412911592265,0.0943163014571493,-0.0030123927065562606,0.5029190120897276,0.22638925716355518,0.23685052071564303
-0.8001775882044573,0.41606829245372945,1.1983035697190925,-0.017732533909804296,-0.1389546661394967,-0.04065924531464388,0.5998344858848587,0.34026632455608297,-0.061710500112842404
-0.8001775882044573,0.41606829245372945,1.1983035697190925,-0.017732533909804296,-0.1389546661394967,-0.04065924531464388,0.5998344858848587,0.34026632455608297,-0.061710500112842404
-0.7694289970255768,0.705161769097105,1.2197222920808137,-0.29271553642734055,0.06522671588315493,-0.01888240576227146,0.6548446374183389,0.28402840593126505,0.13805859634351897
-0.9195596263679955,0.3566273968034238,1.3285633377068204,-0.00729562148380658,-0.11246851313729692,-0.08688745576942636,0.6542022833061851,0.4346344309785739,0.06769006717934836
-0.9195596263679955,0.3566273968034238,1.3285633377068204,-0.00729562148380658,-0.11246851313729692,-0.08688745576942636,0.6542022833061851,0.4346344309785739,0.06769006717934836
-1.0068413353535408,0.4613148231629646,1.3296532527743514,-0.3283338150008499,0.14357311300139924,-0.05449315796519685,0.6226510536118545,0.15901800141384806,0.15765754775019852
-0.7911721183702878,0.4433658140701095,1.3329722677539013,0.035491377804909074,-0.07283654465650047,-0.09402675838448028,0.5835443175534741,0.4041762003759608,0.20611849140970523
-0.7911721183702878,0.4433658140701095,1.3329722677539013,0.035491377804909074,-0.07283654465650047,-0.09402675838448028,0.5835443175534741,0.4041762003759608,0.20611849140970523
-0.9886448122362692,0.3230111328445571,1.1889750796119933,-0.26796346650369945,0.0800807486775649,0.03623489408014677,0.688341359602776,0.18773237967583675,0.23063859305210013
-0.9886448122362692,0.3230111328445571,1.1889750796119933,-0.26796346650369945,0.0800807486775649,0.03623489408014677,0.688341359602776,0.18773237967583675,0.23063859305210013
-0.9886448122362692,0.3230111328445571,1.1889750796119933,-0.26796346650369945,0.0800807486775649,0.03623489408014677,0.688341359602776,0.18773237967583675,0.23063859305210013
-0.9886448122362692,0.3230111328445571,1.1889750796119933,-0.26796346650369945,0.0800807486775649,0.03623489408014677,0.688341359602776,0.18773237967583675,0.23063859305210013
-0.896946176458535,0.39241380391343256,1.3687861208141503,-0.035868353815411605,-0.07064642641834179,-0.11207918135153735,0.6354720535587198,0.3178707343003334,0.12930011092791024
-0.790686434147575,0.5893178054719326,1.219118666799669,-0.2801499747740265,-0.007948116792895046,-0.017625357160188357,0.6994376650663422,0.2959551298755041,0.04281489806983323
-0.8261064617706297,0.3569134098761449,1.4584061589165795,-0.13177921985160163,0.007257380673309603,-0.18182633077476112,0.630390274806882,0.275964417808168,0.1214285407221033
-0.9233360954263186,0.5534465110274476,1.1931516971964873,-0.148656321910774,-0.025851386524807576,-0.005229000200204101,0.6606394016439355,0.4726399886839757,0.2657559601214855
-0.8854201153687917,0.3934116431256418,1.3692396008637329,-0.15495370333627734,0.07358914545687117,-0.09208517185003967,0.6098095477841358,0.23150145560180066,0.1331161075911403
-0.8133682363971005,0.6334024722668858,1.2106842647219338,-0.12768330644415976,-0.009641247346585634,-0.05897991776268599,0.5256659552776877,0.4225534002363137,-0.050922072266679025
-0.9575879848659449,0.5448116958676771,1.2749711719463905,0.007864567171643272,0.021952508715082794,0.012027263505622013,0.5635122540365127,0.1786230709756289,-0.05554022007683838
-0.9291361244166925,0.40845574112383853,1.1645833813746844,-0.1624344638050842,-0.047748078238610686,-0.08039281403125725,0.5234371927456578,0.33508377831903385,0.1231194822539739
-0.7494964802907764,0.4616245955374682,1.213386068040685,-0.13704907994368243,0.054388607493875245,0.03408245410377701,0.6681829358077234,0.3303674246752255,0.1486052373672868
-0.7621328934580249,0.47279475703276713,1.1675818612095872,-0.16550899573078376,-0.08540045663671855,-0.05896233882322073,0.5929653411286453,0.260421041634039,0.19432998574996505
-0.9059444560793416,0.5088844134280864,1.2558624598556807,-0.12161381600723328,0.015675374920335,0.035179877380796795,0.6679710176698295,0.3709747595314365,0.028875052039572954
-0.9059444560793416,0.5088844134280864,1.2558624598556807,-0.12161381600723328,0.015675374920335,0.035179877380796795,0.6679710176698295,0.3709747595314365,0.028875052039572954
-0.9059444560793416,0.5088844134280864,1.2558624598556807,-0.12161381600723328,0.015675374920335,0.035179877380796795,0.6679710176698295,0.3709747595314365,0.028875052039572954
-0.9059444560793416,0.5088844134280864,1.2558624598556807,-0.12161381600723328,0.015675374920335,0.035179877380796795,0.6679710176698295,0.3709747595314365,0.028875052039572954
-0.8122930807893591,0.40871610496905486,1.2127955541539563,-0.1619245890284569,-0.045506684388740656,-0.13758156304183555,0.4853313614840207,0.31435867402301676,0.23144957583519357
-0.8681353297059381,0.43581444134887243,1.1161876334704175,-0.28163661228049935,0.03758820070545883,-0.07155025782572433,0.5454710704410528,0.5028758834587692,0.21308533954055306
-0.9235734830193475,0.2210978913102505,1.1255604790580367,-0.0760017502451635,-0.10552110836963093,0.006088503178736278,0.6569468901327737,0.2891145206522687,0.15362137384783206
-0.8880831497086118,0.503839945883699,1.314363992858336,-0.2741963466092231,0.1530919917866862,-0.0757737736327577,0.5793562645125138,0.36359892832712937,0.2517479919390505
-0.8880831497086118,0.503839945883699,1.314363992858336,-0.2741963466092231,0.1530919917866862,-0.0757737736327577,0.5793562645125138,0.36359892832712937,0.2517479919390505
-0.8880831497086118,0.503839945883699,1.314363992858336,-0.2741963466092231,0.1530919917866862,-0.0757737736327577,0.5793562645125138,0.36359892832712937,0.2517479919390505
-0.721273622659492,0.32054852559442826,1.3048757611436304,-0.17807318375719575,-0.01603280156024961,-0.1318908900433322,0.6188314266933369,0.48373749356962337,0.02542946791587461
-1.0597298084024025,0.47488699319408817,1.2961841151003741,-0.12277848054575363,0.08338707510782799,0.05480188490020385,0.6580206466142939,0.21908166379520005,0.2502836355597987
-0.6869260987803791,0.31911989625070586,1.070999545787759,-0.030714388637303913,-0.19701198098937917,0.06758335071101719,0.6989405786480019,0.3526566051023767,0.06150031952064007
-0.6869260987803791,0.31911989625070586,1.070999545787759,-0.030714388637303913,-0.19701198098937917,0.06758335071101719,0.6989405786480019,0.3526566051023767,0.06150031952064007
-0.6869260987803791,0.31911989625070586,1.070999545787759,-0.030714388637303913,-0.19701198098937917,0.06758335071101719,0.6989405786480019,0.3526566051023767,0.06150031952064007
-0.857818729396495,0.45998439755732,1.176637086624195,-0.35469882260757984,0.0030917578696622733,-0.036283345446605705,0.6155211940665208,0.31598247707924243,0.22590362098894023
-0.991993913645302,0.4469372677042773,1.3852050729625236,0.005800494503497983,-0.07940442492194075,-0.024188274620578334,0.6831268207629315,0.3411109847532894,0.0024229919707682845
-0.9771480350735251,0.4882891148271869,1.39854391409401,-0.1950278234459591,0.15253189605164785,-0.07152695321622102,0.5531625944254661,0.44298548192048093,0.21343092310880396
-0.6638836248579176,0.4380741361143673,1.1535604247030822,-0.08489530933313583,-0.14568772341981082,-0.0038952441353984346,0.6154333183712982,0.08153097106998866,0.09553984467215322
-0.9130088737934836,0.4796713173844696,1.1760447354092611,-0.204047691053867,-0.04217811391073234,0.002388641324336402,0.5930270616425876,0.3906752209898235,0.0258178193044295
-0.9130088737934836,0.4796713173844696,1.1760447354092611,-0.204047691053867,-0.04217811391073234,0.002388641324336402,0.5930270616425876,0.3906752209898235,0.0258178193044295
-0.7450351641410795,0.5343655120893637,1.2679424905707064,0.021070335657310202,-0.03466995578524791,-0.0025305443349815694,0.5791385129009865,0.2380543317922127,0.16463694254075517
-1.0216941979285623,0.2833691017161228,1.0686134591113305,-0.1480493245320825,0.06375603717521082,0.07116772425532716,0.5468354158937465,0.41678164265399786,0.02188729437930978
-0.6865154698815231,0.3727195079045862,1.0487424375250856,-0.013098069303126146,-0.08991920333859964,0.06002975617394837,0.5807876862686817,0.18878135168744692,0.29790351957700134
-0.6865154698815231,0.3727195079045862,1.0487424375250856,-0.013098069303126146,-0.08991920333859964,0.06002975617394837,0.5807876862686817,0.18878135168744692,0.29790351957700134
-0.8723245081411156,0.2643266909299974,0.9971882272388426,-0.19429583666742256,0.05888675339660485,0.14585699406903851,0.6631560856998856,0.23663191131762368,0.07009987625171063
-0.704686114779813,0.45065348407569883,1.1605065091146642,-0.08886592972718656,-0.05421157129334775,-0.09691753972155952,0.5192446128320004,0.3269930236877656,0.38511483880577113
-0.8788497300803516,0.3165901121605245,1.1178202627289748,-0.16765554212881112,0.127766036995399,0.09744533461095775,0.6118301630057805,0.1730658932627998,0.09329526663623863
-0.7795341144530857,0.47784302028229514,0.9369163313245574,0.07996845483071433,-0.1362113507185022,0.07370630374091026,0.4996844925920638,0.41025780870305234,0.16077505332318542
-0.7795341144530857,0.47784302028229514,0.9369163313245574,0.07996845483071433,-0.1362113507185022,0.07370630374091026,0.4996844925920638,0.41025780870305234,0.16077505332318542
-0.8221466272396436,0.35914128066912815,1.2709358097661965,-0.27650890344242296,0.18152628594629447,-0.10766308998010672,0.47814456060395094,0.2093389995302277,0.0972892520958396
-0.8221466272396436,0.35914128066912815,1.2709358097661965,-0.27650890344242296,0.18152628594629447,-0.10766308998010672,0.47814456060395094,0.2093389995302277,0.0972892520958396
-0.905277829977065,0.4227552763250892,1.0933009407412162,-0.011716525470905903,-0.110461567154163,0.019568819266265303,0.6156884718979985,0.4177499776057297,0.14663398130044034
-0.905277829977065,0.4227552763250892,1.0933009407412162,-0.011716525470905903,-0.110461567154163,0.019568819266265303,0.6156884718979985,0.4177499776057297,0.14663398130044034
-0.8641974469071856,0.520993676004847,1.2313231589162579,-0.0825451152770333,-0.03032819904030152,-0.02227287780183551,0.6162853079626817,0.20529100797855923,0.1660060683262996
-1.0727518571486259,0.5188115965127105,1.1916071310341294,-0.07265337834366131,-0.047271724524405895,0.05236151471271473,0.6915326112022593,0.21799252536481645,0.06441244342041996
-0.850549432829364,0.4031615342351398,1.3950215912862995,-0.14087175748404598,0.0468960912867432,-0.14330701318214964,0.6200530719265666,0.19265589986447748,0.14826727036260764
-0.8686563087903952,0.42292635090680775,1.069179912638623,-0.22039125976902169,-0.049083738801065556,-0.037577098294448635,0.5546293410525993,0.28144523311698366,0.10167320942400136
-0.924017307996775,0.2902061154189491,1.2183839952086664,-0.036585482097719293,0.056911202304587453,-0.004715332215811711,0.6101026023403961,0.42287763069320417,0.2835963918778158
-0.924017307996775,0.2902061154189491,1.2183839952086664,-0.036585482097719293,0.056911202304587453,-0.004715332215811711,0.6101026023403961,0.42287763069320417,0.2835963918778158
-0.8770180833652889,0.40377533035530344,0.9626518170779643,-0.19878178801117927,0.06759242237576885,0.07170636485384622,0.5273961912267235,0.25445806272050114,0.20643015479651647
-0.8770180833652889,0.40377533035530344,0.9626518170779643,-0.19878178801117927,0.06759242237576885,0.07170636485384622,0.5273961912267235,0.25445806272050114,0.20643015479651647
-0.8770180833652889,0.40377533035530344,0.9626518170779643,-0.19878178801117927,0.06759242237576885,0.07170636485384622,0.5273961912267235,0.25445806272050114,0.20643015479651647
-0.8770180833652889,0.40377533035530344,0.9626518170779643,-0.19878178801117927,0.06759242237576885,0.07170636485384622,0.5273961912267235,0.25445806272050114,0.20643015479651647
-0.8770180833652889,0.40377533035530344,0.9626518170779643,-0.19878178801117927,0.06759242237576885,0.07170636485384622,0.5273961912267235,0.25445806272050114,0.20643015479651647
-0.8770180833652889,0.40377533035530344,0.9626518170779643,-0.19878178801117927,0.06759242237576885,0.07170636485384622,0.5273961912267235,0.25445806272050114,0.20643015479651647
-0.7579746694708955,0.16170411179857647,1.127544396401947,-0.027183928954445644,0.09758346753673999,-0.03089029151204112,0.6407682590523017,0.2962574152170592,0.08486878269158335
-0.7579746694708955,0.16170411179857647,1.127544396401947,-0.027183928954445644,0.09758346753673999,-0.03089029151204112,0.6407682590523017,0.2962574152170592,0.08486878269158335
-0.7831739848097216,0.553959189381744,0.9610206291516988,-0.1556552096691992,0.017357745490023155,-0.07095860627822828,0.5123296269622393,0.28576623412258706,0.35793930069859103
-0.7831739848097216,0.553959189381744,0.9610206291516988,-0.1556552096691992,0.017357745490023155,-0.07095860627822828,0.5123296269622393,0.28576623412258706,0.35793930069859103
