Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9821549290931343,0.38479375420777123,1.1530679546136544,-0.25962355202358056,-0.05334683639125745,0.03855065179191476,0.7405697833687301,0.3573906301001696,0.11182328751164466
-0.6218835001439273,0.5027748712822888,1.2322384183986381,-0.07836620340300707,-0.1464622877893214,-0.05095532839168804,0.6996494733482631,0.21857651118927535,0.27065081033854516
-1.1320660339910031,0.3820360965575132,1.1565097922186593,-0.2527027778092515,-0.11939398452287696,-0.032676650880142766,0.679016605692808,0.4231875416455649,0.24583998672469903
-0.6237877126805806,0.536341416454879,1.1783947066255416,0.0071039424736557,-0.20772822397209056,0.02026111276544952,0.7276425167642512,0.3452392749263535,0.06428385305334616
-1.0636026257286073,0.4995416543988405,1.2097254763745344,-0.223075898690959,-0.14016815121135867,0.03374072069677911,0.8074607471011515,0.25859745205196794,0.03670112491656012
-0.9648864447039707,0.5411370794883256,1.488694464613136,-0.02739289764423332,-0.08138701154404795,-0.09198910508335864,0.8200608656339465,0.23503692274086063,0.06976661964793018
-0.9648864447039707,0.5411370794883256,1.488694464613136,-0.02739289764423332,-0.08138701154404795,-0.09198910508335864,0.8200608656339465,0.23503692274086063,0.06976661964793018
-1.0108746605315728,0.6114227575340113,1.22673398758676,-0.26649096685524,-0.13384786241095686,-0.05922498101174779,0.7059211755694615,0.28433626634210696,0.09357340649444035
-0.8365781329691062,0.3645211758063005,1.357972346952741,-0.009861104194806167,-0.014453203700493522,-0.03641753730793229,0.7920236142168063,0.3873644415708137,0.20939277566053882
-0.9357400777132047,0.3776707634426171,1.1673308348584013,-0.34083097119960115,-0.0969420662172138,-0.12113866198181222,0.7273985055316051,0.3253084047104703,0.172667690467381
-0.9357400777132047,0.3776707634426171,1.1673308348584013,-0.34083097119960115,-0.0969420662172138,-0.12113866198181222,0.7273985055316051,0.3253084047104703,0.172667690467381
-0.9086682855757034,0.21636310649275808,1.2514297145800837,-0.04824802627628147,0.001017356088913077,-0.002375775368730154,0.7770333685159153,0.13446839249643425,0.34150924263947185
-0.7793433482935683,0.488792392749903,1.1195989408295155,-0.26546525565409784,-0.07615027780988198,-0.0656708913332744,0.7034039249676453,0.23482569447718354,0.20762189782686397
-0.7793433482935683,0.488792392749903,1.1195989408295155,-0.26546525565409784,-0.07615027780988198,-0.0656708913332744,0.7034039249676453,0.23482569447718354,0.20762189782686397
-0.8349371109265618,0.3174217339982214,1.199489423085045,-0.10490966081265535,-0.09349936568130504,-0.05230795564183817,0.8000854294564629,0.4475058582972764,0.060503024512058856
-0.8848187756352957,0.5959684268543766,1.2680378364900549,-0.1890111367482217,-0.03344271204930402,-0.08819662132257709,0.7560402715610639,0.26518384565463027,0.056064266663126
-0.8848187756352957,0.5959684268543766,1.2680378364900549,-0.1890111367482217,-0.03344271204930402,-0.08819662132257709,0.7560402715610639,0.26518384565463027,0.056064266663126
-0.883367193239972,0.6028938323232322,1.312468422053152,-0.08577970617717418,-0.08356158273427934,-0.20156594661679422,0.7309881814834087,0.2276800869628044,0.20634993684168373
-0.9519683570277221,0.48428201571233664,1.2337220433380283,-0.09905117940168036,0.06038305118630152,-0.003002269494358334,0.8025215938484487,0.21768737355290257,-0.006325579426038275
-0.8710257468533152,0.46234071991857534,1.15859664821747,-0.07222251662977132,-0.149199593202694,-0.20122195505558216,0.6157824724578943,0.501348973285211,0.1410228877581446
-0.9599806160818504,0.45206108619098606,1.2859084961002838,-0.246183130720576,0.18778271201138527,-0.12285471531602399,0.6270044457634603,0.28455856744931735,0.20231891771477833
-0.8841615631711783,0.341815040799057,1.09463792315739,-0.017795067339877173,-0.0697165815882818,-0.03696162923276233,0.604972212613832,0.4966320504378593,-0.03154723021844272
-0.8615761735906681,0.594640329829571,1.2381463583093304,-0.09747534340841688,0.14207755893195467,-0.043275518852895045,0.5730682841419574,0.21888580515500153,0.1735728064331813
-0.7631515259377,0.44093470339078905,1.0963628700644312,-0.10578927236357243,-0.054240752093204496,-0.03675215863116396,0.594984982833271,0.25992217031413034,-0.025669562699858282
-0.7631515259377,0.44093470339078905,1.0963628700644312,-0.10578927236357243,-0.054240752093204496,-0.03675215863116396,0.594984982833271,0.25992217031413034,-0.025669562699858282
-0.8940412320900627,0.46052505576151326,1.3857149273574585,-0.11141062057242747,0.17325698852953852,-0.20626004831944306,0.46766133732385473,0.28180815238131507,0.2676866134609901
-0.870896433709338,0.4875044095473666,1.195388493334802,-0.1381819660279433,0.05203203957467273,0.025187970692496495,0.6944909133599755,0.32760163108689905,0.049386007005659725
-0.870896433709338,0.4875044095473666,1.195388493334802,-0.1381819660279433,0.05203203957467273,0.025187970692496495,0.6944909133599755,0.32760163108689905,0.049386007005659725
-0.7736463518131624,0.5757043839593041,1.290161837769232,-0.06928968345276436,-0.05074097842602787,-0.16969951968444907,0.5501320896073094,0.3531475618914987,0.19807058748776363
-0.7995445823303307,0.5092876562375254,1.2422464231108796,-0.20851315016713784,0.059191255123611716,0.02397647449238044,0.7818667334946583,0.26415924043931044,-0.03087664630481928
-0.9863554115623683,0.4282331563053895,1.3591346306283485,-0.07326361923957672,-0.08527020343305948,-0.21724131999457053,0.6103928773218624,0.4160199206820041,0.3464454635613293
-0.7899762336145828,0.5331114805638248,1.2609810132505688,-0.3130182513988003,0.012511126706124802,-0.04122088616173614,0.8248629705468837,0.14544491755354796,-0.018107422192108397
-1.017186612379841,0.3441066147343964,1.3482294912432746,-0.09632079551883116,-0.12224107662874337,-0.20116049329166164,0.6326792125018901,0.27800669474844497,0.16072779411070218
-0.8376456077957779,0.6214014848771119,1.3957932836362557,-0.25571623343570327,0.08399428203038689,-0.06095444659197791,0.8581919097254185,0.1934800434939655,0.07633048152719679
-0.7194299430582773,0.49905401126388554,1.280249288122436,-0.1597724663397412,-0.2670727576319007,-0.20255352232875803,0.757302159953167,0.39383761755657587,0.0285707911189996
-0.9069096737588977,0.5635674329915624,1.4179221983711887,-0.24489690725318428,0.02429465641126893,-0.11120950754933778,0.8412853793997409,0.21878840925618404,0.20613756829908378
-0.9102889575133026,0.5014892937107196,1.3778756527035407,-0.08982248011981406,-0.2529375000659241,-0.18066662480125245,0.8279741771764876,0.2238087671340349,-0.018372465087448414
-0.9102889575133026,0.5014892937107196,1.3778756527035407,-0.08982248011981406,-0.2529375000659241,-0.18066662480125245,0.8279741771764876,0.2238087671340349,-0.018372465087448414
-0.9102889575133026,0.5014892937107196,1.3778756527035407,-0.08982248011981406,-0.2529375000659241,-0.18066662480125245,0.8279741771764876,0.2238087671340349,-0.018372465087448414
-0.9102889575133026,0.5014892937107196,1.3778756527035407,-0.08982248011981406,-0.2529375000659241,-0.18066662480125245,0.8279741771764876,0.2238087671340349,-0.018372465087448414
-0.9102889575133026,0.5014892937107196,1.3778756527035407,-0.08982248011981406,-0.2529375000659241,-0.18066662480125245,0.8279741771764876,0.2238087671340349,-0.018372465087448414
-0.9102889575133026,0.5014892937107196,1.3778756527035407,-0.08982248011981406,-0.2529375000659241,-0.18066662480125245,0.8279741771764876,0.2238087671340349,-0.018372465087448414
-0.9975145797288172,0.6717255830261426,1.3809850182576582,-0.3789996522487512,-0.12408392277166229,-0.2418154241752253,0.8278193371981529,0.3100446960720078,0.12586217291859983
-0.9975145797288172,0.6717255830261426,1.3809850182576582,-0.3789996522487512,-0.12408392277166229,-0.2418154241752253,0.8278193371981529,0.3100446960720078,0.12586217291859983
-0.9076771327911843,0.3565650688339811,1.5848838448696934,-0.11885816008764938,0.0016664941627792251,-0.22009922787749187,0.9355858531236751,0.3054757111765847,0.18337159214774498
-0.8963370509707896,0.5991095627674345,1.3922982650822597,-0.4184377699581452,-0.020853456510345106,-0.26746010986454205,0.7515530092561284,0.3040114069936471,0.3033133881790415
-0.766477190124813,0.38459292758607,1.3605259941106052,-0.15321058374286298,-0.1584752266564719,-0.1832144536765618,0.853985071133125,0.27604776695135946,0.08302380868111983
-1.0153100459208946,0.72811885329897,1.168991445509588,-0.23292763553804813,-0.10475345762532923,-0.011460970812061877,0.849662803816521,0.24632983812401715,0.060993083754928526
-1.0153100459208946,0.72811885329897,1.168991445509588,-0.23292763553804813,-0.10475345762532923,-0.011460970812061877,0.849662803816521,0.24632983812401715,0.060993083754928526
-0.7367578426881775,0.3178105790417214,1.4431632736845574,-0.05902865198696278,-0.017634472682108437,-0.17701022489613588,0.8176180152109533,0.3450379452167538,0.17929842398229998
-0.8909761772627247,0.6399975002476832,1.2636379963705078,-0.39285446095125454,-0.045328572378346386,-0.13087580419618206,0.7928965151789789,0.19288115475731277,0.0868843260770844
-1.0180849436930381,0.38814016600917184,1.4798056049011736,0.04493699201165524,-0.022207645592559916,-0.11749892849893155,0.7717077566721309,0.3158825099291697,0.250921849556251
-0.9794347175833669,0.4567113935621178,1.0968706585217352,-0.3348263006609107,-0.06325557508133639,-0.03188736350898952,0.724680793118974,0.31144551843775425,0.1214659497159215
-0.9794347175833669,0.4567113935621178,1.0968706585217352,-0.3348263006609107,-0.06325557508133639,-0.03188736350898952,0.724680793118974,0.31144551843775425,0.1214659497159215
-0.6950979912783029,0.5010453484548857,1.2239462028092978,-0.02397126575143494,-0.23579406111851126,-0.09017464402486532,0.7708841398951686,0.38275076920765494,0.1393289492506792
-0.6950979912783029,0.5010453484548857,1.2239462028092978,-0.02397126575143494,-0.23579406111851126,-0.09017464402486532,0.7708841398951686,0.38275076920765494,0.1393289492506792
-0.6950979912783029,0.5010453484548857,1.2239462028092978,-0.02397126575143494,-0.23579406111851126,-0.09017464402486532,0.7708841398951686,0.38275076920765494,0.1393289492506792
-1.001606161378936,0.5000828771960183,1.239633826675045,-0.3394334232028047,0.0503376409148128,-0.05860246755194744,0.6431811289841884,0.3215632464805804,-0.023311808225065234
-1.001606161378936,0.5000828771960183,1.239633826675045,-0.3394334232028047,0.0503376409148128,-0.05860246755194744,0.6431811289841884,0.3215632464805804,-0.023311808225065234
-1.001606161378936,0.5000828771960183,1.239633826675045,-0.3394334232028047,0.0503376409148128,-0.05860246755194744,0.6431811289841884,0.3215632464805804,-0.023311808225065234
-1.001606161378936,0.5000828771960183,1.239633826675045,-0.3394334232028047,0.0503376409148128,-0.05860246755194744,0.6431811289841884,0.3215632464805804,-0.023311808225065234
-1.001606161378936,0.5000828771960183,1.239633826675045,-0.3394334232028047,0.0503376409148128,-0.05860246755194744,0.6431811289841884,0.3215632464805804,-0.023311808225065234
-1.001606161378936,0.5000828771960183,1.239633826675045,-0.3394334232028047,0.0503376409148128,-0.05860246755194744,0.6431811289841884,0.3215632464805804,-0.023311808225065234
-0.847010612704594,0.41282607364581936,1.4293179486155474,0.023140945966376517,0.0074972013429553674,-0.1712791121658687,0.6234521861631692,0.40588027291362644,0.05308113964250111
-0.8039937092348005,0.5122318304631454,1.2945279923177133,-0.34069002250345615,0.1621228799956253,-0.11761002039986689,0.6577606766536641,0.3357685457566406,0.24617196181576956
-0.7088619763404646,0.3829343771375869,1.203923982955998,-0.09597844085734092,-0.07420821394582333,-0.09715719691464136,0.644867556313014,0.43573476269078065,-0.007654458373452966
-1.063234558708974,0.5051201695539563,1.099265138180086,-0.16620931461632,-0.043202843445251646,0.02313423671610603,0.684567594332113,0.13047810369438353,0.21233683108573786
-0.7468393922061959,0.23204791753344894,1.1221679381202316,-0.12844393819088962,-0.04116836823268891,-0.10319529491620932,0.5632442633903937,0.36657222750125695,0.17205172655103354
-0.7468393922061959,0.23204791753344894,1.1221679381202316,-0.12844393819088962,-0.04116836823268891,-0.10319529491620932,0.5632442633903937,0.36657222750125695,0.17205172655103354
-0.7468393922061959,0.23204791753344894,1.1221679381202316,-0.12844393819088962,-0.04116836823268891,-0.10319529491620932,0.5632442633903937,0.36657222750125695,0.17205172655103354
-0.7468393922061959,0.23204791753344894,1.1221679381202316,-0.12844393819088962,-0.04116836823268891,-0.10319529491620932,0.5632442633903937,0.36657222750125695,0.17205172655103354
-0.7577215329806862,0.5064381764785632,1.1296234291201648,-0.1124816235042077,0.07626734999331289,0.06203859103712571,0.677495882643456,0.20382085412328094,0.28723256525678326
-0.686934547349901,0.37595212605772926,1.0627875412559609,-0.05526617933729683,-0.08671031752712224,-0.07731198896205124,0.5556704086095379,0.3486327827042532,0.2702623358474809
-0.686934547349901,0.37595212605772926,1.0627875412559609,-0.05526617933729683,-0.08671031752712224,-0.07731198896205124,0.5556704086095379,0.3486327827042532,0.2702623358474809
-0.8177778463027294,0.40945707496341793,1.119130015558262,-0.25355364781580136,0.09954795902912855,-0.02505736903239679,0.6017224484090475,0.37595455252247756,0.08564929394806792
-0.7518519725952506,0.47835667659923786,1.1299581343987568,-0.027893099557252027,-0.04455717159576915,-0.009677209507739454,0.6292027468866062,0.4146042445914951,0.04220279870502498
-0.7518519725952506,0.47835667659923786,1.1299581343987568,-0.027893099557252027,-0.04455717159576915,-0.009677209507739454,0.6292027468866062,0.4146042445914951,0.04220279870502498
-1.0915131196751895,0.300708983110925,1.1536536245903974,-0.17276435980325,0.17205096100787676,-0.025180622857259232,0.5709572370251763,0.4931838158529568,0.33101040028844786
-0.6225915647352304,0.4419850126093162,1.0926391848237964,0.014564696857162163,-0.053295229918076434,0.026464192294212124,0.674272480723759,0.16997814700566138,0.1668796344111589
-0.6225915647352304,0.4419850126093162,1.0926391848237964,0.014564696857162163,-0.053295229918076434,0.026464192294212124,0.674272480723759,0.16997814700566138,0.1668796344111589
-0.9427269629648005,0.3368802760620004,1.1015269856842784,-0.1471455068602552,0.0899164873570221,0.002259202673042318,0.59075483606266,0.2653276480135799,0.2162351150769225
-0.8543168089973658,0.39224519080174514,1.2683029907550196,-0.11142935340168844,0.03356671029107419,-0.16143865527068169,0.5117139665543574,0.27028061944916554,0.043819755562084395
-0.7632182230790674,0.4148186226944548,1.0799801248120149,-0.08740650968560998,0.1316280135030517,0.047031038698882977,0.6048543144661531,0.22190306405464255,0.12761712548670492
-0.7916305039011821,0.6246540110643346,1.1593224844277457,-0.029305958204317764,-0.015346182944546344,-0.08411277661442279,0.5591179295504257,0.4182275873166586,0.03529503632332409
-0.7916305039011821,0.6246540110643346,1.1593224844277457,-0.029305958204317764,-0.015346182944546344,-0.08411277661442279,0.5591179295504257,0.4182275873166586,0.03529503632332409
-0.8399815450165449,0.4091324556479422,1.2726563873535557,-0.10545792835036666,0.1358193045744513,-0.09830888979001218,0.5702357550399602,0.3295021297864682,0.11344747523506757
-0.8399815450165449,0.4091324556479422,1.2726563873535557,-0.10545792835036666,0.1358193045744513,-0.09830888979001218,0.5702357550399602,0.3295021297864682,0.11344747523506757
-0.8399815450165449,0.4091324556479422,1.2726563873535557,-0.10545792835036666,0.1358193045744513,-0.09830888979001218,0.5702357550399602,0.3295021297864682,0.11344747523506757
-0.8399815450165449,0.4091324556479422,1.2726563873535557,-0.10545792835036666,0.1358193045744513,-0.09830888979001218,0.5702357550399602,0.3295021297864682,0.11344747523506757
-0.944290396775342,0.6956113831117815,1.1746111276559235,-0.03641873464054138,0.0028267042339875925,-0.07593631802380701,0.5262539430834202,0.37531425229808496,-0.10940026203205719
-0.9064957255537603,0.3716841373846061,1.3228767688354672,-0.04365166670997659,0.09525849719889282,-0.13320534104602522,0.5626351574019992,0.16502326405343143,0.06903581905514908
-0.8583327334081844,0.6725647081989101,1.1823876086301577,-0.06413146269746353,0.04303678852868445,-0.07930281359654723,0.5545473700731047,0.35776579032032685,0.07892769178104016
-1.0174834292705175,0.35626977208133,1.280765592199215,-0.013580492795138455,0.15746062642698708,-0.05140700359358433,0.5851806092665122,0.3432443422042837,0.2817948378614364
-0.9098235364490169,0.34413211198626875,0.990691065216716,-0.01518961166621663,-0.010079720645919457,0.07696344280211889,0.6423974785338331,0.2353904905096924,0.15113366834636052
-0.9408388058532662,0.322135229073607,1.2233789145586078,-0.15473952318033196,0.028654178418839618,-0.09258810170243455,0.6671037624174931,0.32594922136372667,0.23313354909287398
-0.8931314844640458,0.36834632312151583,1.2498405477556724,-0.17454115004500872,0.06296594168298586,-0.07176910866800237,0.7166990499664794,0.34072825191301404,0.24643938026364282
-0.9760873517596218,0.3044838793671597,1.1476860066315475,-0.18851966554339408,0.04006479510374489,-0.07249772104415092,0.5922587094977976,0.2565862346371982,0.330062939771265
-0.8859991032055082,0.30469666585512706,1.1095437313127172,-0.1519682316147701,0.017830259916808033,-0.03695383643500044,0.6724822282920918,0.38976985974101463,0.40331219335389096
-0.8859991032055082,0.30469666585512706,1.1095437313127172,-0.1519682316147701,0.017830259916808033,-0.03695383643500044,0.6724822282920918,0.38976985974101463,0.40331219335389096
-1.0247552326011384,0.2062364978656389,1.2309488616190503,-0.14202016665712952,0.10531502493502684,-0.05624123961831181,0.6741499200413704,0.34304295014264197,0.3500838501656603
-0.9591304226164928,0.25427722514915835,1.2011899699787216,-0.24481664632931957,0.054673526669408654,-0.14863369833427825,0.5287283698091522,0.2729162472055963,0.27568517304051265
-0.8266914807181484,0.5475094878372471,1.025385476045238,0.06740492990585231,-0.17589342492909438,0.06191331519340067,0.6643110751117605,0.1731724686325173,0.18040746862682483
-1.006714441939377,0.17601011617596535,1.3022687206205912,-0.25060405528106955,0.19108459858876922,-0.08274870071988998,0.6632573533737652,0.4233364489451536,0.34313757341028817
-0.8137157780347496,0.3764079494611113,1.013256695166058,-0.13362175779376678,-0.16560010009040865,-0.08480324344631639,0.5899820874353535,0.30512759286287217,0.2501898668618012
-0.9830635710920729,0.3062968127221282,1.0977961939126348,-0.16727272745502775,-0.10179444831294526,-0.015914763646618743,0.7482325758089762,0.2839503608525802,0.2283874027214835
-0.7793289323283202,0.3616712169416561,1.1515470372902865,-0.11096287461544144,-0.1553716004038555,-0.01707241451126021,0.8118565166637395,0.15014283456899644,0.22059619814616857
-0.950804864172945,0.23963956408142784,1.2305366101761277,-0.34361046392717387,-0.009211193013174118,-0.11544240708841434,0.7354617177787911,0.296636607081075,0.2794253976704977
-0.9631980617360654,0.3859919279589703,1.1084081804429344,0.03246693940154689,-0.2593567289189609,0.0688672206515126,0.8563013041230437,0.27303056596425956,0.22778482927741076
-0.6674817987533684,0.47420742418754847,1.2078327356056189,-0.3612732589079033,-0.024245511603176284,-0.08483879088001126,0.7742823432602967,0.2179057908230979,0.21707982230814243
-1.0988938126962673,0.3025216927376795,1.3348901226858882,-0.16073388944023376,-0.1503300917137034,-0.21310247849162706,0.6911038816709753,0.38791756259008175,0.28140177050932286
-0.9661759762253361,0.4013188485892921,1.2048197116045716,-0.26851578502963036,0.024986364598143185,0.01949741505629471,0.8116353174604016,0.4355639698511719,0.24090448078236362
-0.7205307316960807,0.3747732028622332,1.2164481720838043,-0.144784112637349,-0.19502118137834518,-0.12735314910785925,0.6725173075363735,0.3709473243682417,0.19679808922143643
-0.7205307316960807,0.3747732028622332,1.2164481720838043,-0.144784112637349,-0.19502118137834518,-0.12735314910785925,0.6725173075363735,0.3709473243682417,0.19679808922143643
-0.8863784403523252,0.4044725337893483,1.0370266331691944,-0.27080307299356904,-0.010038018587534073,0.07048517489176542,0.6910428321691815,0.35821684489972094,0.2725327509171021
-1.0216679094216599,0.24681504666919904,1.3446251147323822,0.006520867455339592,-0.05862619684135631,-0.09592164141831554,0.5905762211116588,0.22391370018300816,0.2553189869829981
-0.709380872729593,0.4717826560852424,1.0182112915070296,-0.30907138906646325,0.09894800486012857,0.1256156047836437,0.6585812931486769,0.23993872045427636,0.2109705211855585
-0.709380872729593,0.4717826560852424,1.0182112915070296,-0.30907138906646325,0.09894800486012857,0.1256156047836437,0.6585812931486769,0.23993872045427636,0.2109705211855585
-0.7962517320117906,0.23735381986478354,1.1461663071846948,0.06519385806279115,-0.11956722337224657,-0.04973191092550136,0.5036221012045816,0.467427214067099,0.17627786937867942
-0.8881456683241125,0.49728694217803376,1.110432412820391,-0.3561216440343621,0.11666194606275823,0.017953206562613643,0.565189619127417,-0.00023025436499235497,0.1985396998067277
-0.8322933943042193,0.3049307163995951,1.4120189400478662,-0.004052823533355621,0.09583313254603991,-0.10231602714343338,0.5689887177986319,0.5951699562821425,0.19588261751757802
-0.918876630536904,0.5437594199803959,1.2399383073115957,-0.3103176135552496,0.0932356982016394,-0.008877398303735046,0.660815726850891,0.3126915946042044,0.15071446097429647
-0.918876630536904,0.5437594199803959,1.2399383073115957,-0.3103176135552496,0.0932356982016394,-0.008877398303735046,0.660815726850891,0.3126915946042044,0.15071446097429647
-0.918876630536904,0.5437594199803959,1.2399383073115957,-0.3103176135552496,0.0932356982016394,-0.008877398303735046,0.660815726850891,0.3126915946042044,0.15071446097429647
-0.918876630536904,0.5437594199803959,1.2399383073115957,-0.3103176135552496,0.0932356982016394,-0.008877398303735046,0.660815726850891,0.3126915946042044,0.15071446097429647
-0.7503259270858378,0.34172406290219676,1.3662358836811006,-0.06801553266500607,-0.029247929528469996,-0.14451538098054834,0.5774866839751256,0.30867572963818846,0.17318013969108156
-0.7503259270858378,0.34172406290219676,1.3662358836811006,-0.06801553266500607,-0.029247929528469996,-0.14451538098054834,0.5774866839751256,0.30867572963818846,0.17318013969108156
-0.7503259270858378,0.34172406290219676,1.3662358836811006,-0.06801553266500607,-0.029247929528469996,-0.14451538098054834,0.5774866839751256,0.30867572963818846,0.17318013969108156
-0.8759366474362924,0.3877124773093819,1.1815405615297754,-0.2877485200761759,0.17997259785753203,0.04528598784043794,0.7071069598538979,0.29495522707348987,0.2468906677715672
-0.7998747884308783,0.36752890290960505,1.2721918229906284,-0.006997286283977638,-0.045905073358335755,-0.16340289214765427,0.506070152232962,0.3211031901553881,0.27285594118808054
-0.7998747884308783,0.36752890290960505,1.2721918229906284,-0.006997286283977638,-0.045905073358335755,-0.16340289214765427,0.506070152232962,0.3211031901553881,0.27285594118808054
-0.7998747884308783,0.36752890290960505,1.2721918229906284,-0.006997286283977638,-0.045905073358335755,-0.16340289214765427,0.506070152232962,0.3211031901553881,0.27285594118808054
-0.7998747884308783,0.36752890290960505,1.2721918229906284,-0.006997286283977638,-0.045905073358335755,-0.16340289214765427,0.506070152232962,0.3211031901553881,0.27285594118808054
-0.7998747884308783,0.36752890290960505,1.2721918229906284,-0.006997286283977638,-0.045905073358335755,-0.16340289214765427,0.506070152232962,0.3211031901553881,0.27285594118808054
-0.8497140286406952,0.4375569703379415,1.0273137909669536,-0.23741780851032837,0.11576796341918896,0.1397070484388753,0.7085015241985673,0.30013583673603417,0.14701233823820684
-0.6770253778067535,0.24865598680623857,1.3270153280310897,-0.1252388765608024,-0.04414351679450531,-0.10100783045649965,0.668657076244785,0.4641554704598277,0.2085306434038754
-0.9778445665089545,0.4910825854694747,1.0961380747957683,-0.23764741197455852,-0.0015988616451394645,0.025548361553346388,0.5199608303553598,0.09464428016362667,0.22246141502501193
-0.9778445665089545,0.4910825854694747,1.0961380747957683,-0.23764741197455852,-0.0015988616451394645,0.025548361553346388,0.5199608303553598,0.09464428016362667,0.22246141502501193
-0.6608472144496406,0.20817318085419434,1.2533198994649917,-0.06539237131138717,0.020651398259840664,-0.036387947047446675,0.5191241030455043,0.2573431235197393,0.14885227801850986
-0.6608472144496406,0.20817318085419434,1.2533198994649917,-0.06539237131138717,0.020651398259840664,-0.036387947047446675,0.5191241030455043,0.2573431235197393,0.14885227801850986
-0.9064047584738727,0.5022216412893115,1.092349208149206,-0.15270800878535437,0.1126432119353484,0.11871259419620438,0.5212658669813608,0.43956242183938393,0.26658104913608954
-0.9064047584738727,0.5022216412893115,1.092349208149206,-0.15270800878535437,0.1126432119353484,0.11871259419620438,0.5212658669813608,0.43956242183938393,0.26658104913608954
-0.7448438876978495,0.25795662938100894,0.9641548861852689,-0.02950364364728393,-0.0395106821111632,0.0995668536713879,0.49126702231364267,0.47475276456579407,0.15681484796379647
-0.9171657340254615,0.4720290460980814,1.2453687015756132,-0.09035458099499534,0.10759175901367668,0.03961229348751409,0.5060320464950528,0.2723351338130511,0.31623038437893114
-0.776715210479728,0.3772298540429523,1.1215455535157415,-0.08193236670387886,0.025725056762502564,0.07630210244175384,0.4916655820809472,0.2640973447715426,0.05933650552598316
-0.776715210479728,0.3772298540429523,1.1215455535157415,-0.08193236670387886,0.025725056762502564,0.07630210244175384,0.4916655820809472,0.2640973447715426,0.05933650552598316
-0.9310184703667096,0.2213249331599993,1.0522930610365062,-0.22893432427789978,0.0811103665418959,0.00022075882410528894,0.36702249538724985,0.2838490381733164,0.30112713843321076
-0.7705893152743698,0.4348771083501535,1.1018225278881726,-0.035606607161172865,0.015053840459340828,0.1356252204651007,0.5411781449579985,0.3138405202112389,0.11356454215915235
-0.7705893152743698,0.4348771083501535,1.1018225278881726,-0.035606607161172865,0.015053840459340828,0.1356252204651007,0.5411781449579985,0.3138405202112389,0.11356454215915235
-0.7705893152743698,0.4348771083501535,1.1018225278881726,-0.035606607161172865,0.015053840459340828,0.1356252204651007,0.5411781449579985,0.3138405202112389,0.11356454215915235
-0.8094757065966589,0.37779352777847575,1.4161217896588634,-0.1898805632380391,0.20947076666948505,0.03182462716394677,0.5396173887491661,0.0791404200770372,0.10015424145822924
-0.8446169062408224,0.5072356963504151,1.1286071236235273,-0.06239137814440846,-0.14704569793855463,0.04042642300830085,0.47664922435252877,0.3895035788574891,0.06619399884901216
-0.7879318257498915,0.6433883394029128,1.2200192973745674,-0.07595375324243657,-6.887549552582473e-05,0.15892646818454761,0.6083614626823147,0.44997529676713427,-0.06695096819202977
-0.8515448919661401,0.4198962201856137,1.3773490592367537,-0.2444858081790311,0.1469223530157874,-0.10714954033075347,0.36250423233132567,0.41684440061267647,0.1321757304211872
-0.8409170736811045,0.5421265972935277,1.1945070709574241,-0.10488797839110987,-0.020500905572249192,0.09845745349514842,0.5256433723725916,0.3486137736367019,-0.06962372032642547
-0.9148446464975001,0.4978763973969173,1.3200172752488133,-0.07492778923244886,0.055895795866246295,0.09430254058597792,0.5625289200016512,0.21796423833088374,0.13883549119993094
-1.001070140703898,0.5081985888454297,1.222147953746129,-0.12327029554462121,-0.043091571237817164,0.0645103777068885,0.53545755196714,0.3490683415784708,0.1765716314755886
-0.685514125279812,0.36764922799902755,1.1771883850762161,-0.21291116388068718,-0.048412075849849405,0.04412807488557949,0.5878870634270803,0.26708839312240074,0.24917509950164307
-0.685514125279812,0.36764922799902755,1.1771883850762161,-0.21291116388068718,-0.048412075849849405,0.04412807488557949,0.5878870634270803,0.26708839312240074,0.24917509950164307
-0.685514125279812,0.36764922799902755,1.1771883850762161,-0.21291116388068718,-0.048412075849849405,0.04412807488557949,0.5878870634270803,0.26708839312240074,0.24917509950164307
-0.685514125279812,0.36764922799902755,1.1771883850762161,-0.21291116388068718,-0.048412075849849405,0.04412807488557949,0.5878870634270803,0.26708839312240074,0.24917509950164307
-1.087018123522825,0.34674985584108015,1.2743760162189404,-0.18843015861247264,0.022276218581833866,0.07511393700523541,0.5773634622264024,0.32051095673212154,0.17053318149926905
-0.8024970513872697,0.4709881296007747,1.1922580332990043,-0.06264063452998911,-0.1540704171110089,0.050072911293194966,0.576934150060442,0.23238074150063953,0.24342493548422467
-0.8082125269594227,0.4095896179584267,1.3496095462845012,-0.2525632465339631,0.04337512976149234,0.0037292615082146563,0.5990633577003146,0.3559276030802383,0.048280580561340464
-0.8082125269594227,0.4095896179584267,1.3496095462845012,-0.2525632465339631,0.04337512976149234,0.0037292615082146563,0.5990633577003146,0.3559276030802383,0.048280580561340464
-0.8082125269594227,0.4095896179584267,1.3496095462845012,-0.2525632465339631,0.04337512976149234,0.0037292615082146563,0.5990633577003146,0.3559276030802383,0.048280580561340464
-0.9631094252378468,0.3984048368043517,1.312300772614241,-0.13559041654508092,-0.08091156723296031,-0.012083617494112596,0.49199726690617823,0.12944092097370355,0.14002118865855767
