Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8549603131441301,0.35392647871726474,1.2784668180960412,-0.25129757105899564,0.20334426186730425,-0.1355342115498701,0.5205787751613895,0.25883358126457107,0.2144996160933072
-0.810805726864159,0.3791923434591696,1.1113118578011845,-0.08087196469963381,-0.018539698385327513,-0.07230108002164601,0.5444572447067741,0.3975899269732233,0.11891031488586869
-0.810805726864159,0.3791923434591696,1.1113118578011845,-0.08087196469963381,-0.018539698385327513,-0.07230108002164601,0.5444572447067741,0.3975899269732233,0.11891031488586869
-0.810805726864159,0.3791923434591696,1.1113118578011845,-0.08087196469963381,-0.018539698385327513,-0.07230108002164601,0.5444572447067741,0.3975899269732233,0.11891031488586869
-0.810805726864159,0.3791923434591696,1.1113118578011845,-0.08087196469963381,-0.018539698385327513,-0.07230108002164601,0.5444572447067741,0.3975899269732233,0.11891031488586869
-0.810805726864159,0.3791923434591696,1.1113118578011845,-0.08087196469963381,-0.018539698385327513,-0.07230108002164601,0.5444572447067741,0.3975899269732233,0.11891031488586869
-0.810805726864159,0.3791923434591696,1.1113118578011845,-0.08087196469963381,-0.018539698385327513,-0.07230108002164601,0.5444572447067741,0.3975899269732233,0.11891031488586869
-0.810805726864159,0.3791923434591696,1.1113118578011845,-0.08087196469963381,-0.018539698385327513,-0.07230108002164601,0.5444572447067741,0.3975899269732233,0.11891031488586869
-0.810805726864159,0.3791923434591696,1.1113118578011845,-0.08087196469963381,-0.018539698385327513,-0.07230108002164601,0.5444572447067741,0.3975899269732233,0.11891031488586869
-0.810805726864159,0.3791923434591696,1.1113118578011845,-0.08087196469963381,-0.018539698385327513,-0.07230108002164601,0.5444572447067741,0.3975899269732233,0.11891031488586869
-0.810805726864159,0.3791923434591696,1.1113118578011845,-0.08087196469963381,-0.018539698385327513,-0.07230108002164601,0.5444572447067741,0.3975899269732233,0.11891031488586869
-0.8488610159723448,0.37040207427047617,1.284178495934012,-0.20020712544231128,0.13516282747226016,-0.03869965931350197,0.6661327559114999,0.35397323435851913,0.1573308926769757
-0.7700755281631675,0.4487362374615639,1.3760927798468572,-0.21776926013131379,0.050528160557613055,-0.14439001352145256,0.6691521602096284,0.24598182787236156,0.15411874507112944
-0.9236928941758838,0.4331154121713881,1.2853585562800316,-0.13579671517421468,-0.04582315234335886,-0.08822419078628131,0.6671278929843822,0.18920111371276704,0.16380436458497716
-0.9236928941758838,0.4331154121713881,1.2853585562800316,-0.13579671517421468,-0.04582315234335886,-0.08822419078628131,0.6671278929843822,0.18920111371276704,0.16380436458497716
-0.892371071768816,0.46243876447642873,1.1681993286494188,-0.2198048123259498,-0.13645940572065912,-0.020975197820187606,0.7873864035778587,0.16972794075877795,0.10734103235072726
-0.892371071768816,0.46243876447642873,1.1681993286494188,-0.2198048123259498,-0.13645940572065912,-0.020975197820187606,0.7873864035778587,0.16972794075877795,0.10734103235072726
-0.821795604321807,0.38620466243447843,1.3111559043880585,-0.1432392210223942,-0.11981664947046193,-0.14828460585426154,0.708847619211237,0.19020963754149056,0.2392210854946032
-0.885010381133478,0.3967351588281365,1.2571302945899705,-0.21607543212514954,0.03914067438805825,-0.028245146977229116,0.7273391619022995,0.24198137162048577,0.25539195627807554
-0.9895046353576867,0.31438678289603544,1.222652532200065,-0.07157459814204689,-0.12598782001132597,-0.09069670841378802,0.6363881825472218,0.09455380454005874,0.278651048533611
-0.8929629562339393,0.44742720819607246,1.2039914836378767,-0.18620176645591527,0.11042262432397115,0.02079354582672241,0.6491441050479687,0.5140820754453439,0.2104793516824902
-0.9278191408461122,0.41871602825972926,1.111044237083761,-0.12926485897980372,-0.20793184410642332,-0.06372767122041155,0.6163337180801391,0.2125716320818066,0.06472557580665386
-0.9624205054950028,0.3905079925276854,1.2288591703960106,-0.08606300354877565,0.1489641838278682,0.07638802637121561,0.7539276230942255,0.31949092164869247,0.35503375514093966
-0.6859748773845896,0.3654956069596736,1.1853136926874697,-0.1608157708713524,-0.018938568277143734,-0.1764643687719726,0.5059084605475128,0.16349341178623916,0.08086580719497072
-0.822408825231089,0.5099373658918259,1.093576892315045,-0.16440164640528676,0.061634474137277614,0.014879703974073996,0.6406850609514803,0.44523223514256716,0.16462876242661934
-0.722201769082442,0.3049657621400974,1.0992277360528107,-0.039414390097089094,-0.05797736421068224,-0.05214215839867127,0.6234956568075598,0.29912874266024436,0.20813232471676632
-0.942332296103722,0.4461704741107446,1.245825946003465,-0.2535918935078843,0.17316742694107967,-0.12893333327790168,0.5397636494695425,0.38997278485490866,0.2912385422116501
-0.8696856415860189,0.5056829867508542,1.265863993779005,0.06521379673408,-0.05857756910561833,-0.019200595813377325,0.7065541857651818,0.2815391751698321,-0.07704735065651473
-0.8696856415860189,0.5056829867508542,1.265863993779005,0.06521379673408,-0.05857756910561833,-0.019200595813377325,0.7065541857651818,0.2815391751698321,-0.07704735065651473
-0.8696856415860189,0.5056829867508542,1.265863993779005,0.06521379673408,-0.05857756910561833,-0.019200595813377325,0.7065541857651818,0.2815391751698321,-0.07704735065651473
-0.9345481061895581,0.621906005967835,1.1957700304062022,-0.27970771746873585,0.015595997247746789,-0.12708583459716583,0.6299846811516275,0.28606439259653327,0.07051942196743358
-0.9345481061895581,0.621906005967835,1.1957700304062022,-0.27970771746873585,0.015595997247746789,-0.12708583459716583,0.6299846811516275,0.28606439259653327,0.07051942196743358
-0.7744247041101727,0.39948995413703625,1.2514638734031758,-0.017533366858831206,-0.043010689508005906,-0.13469337019677072,0.5849161565905842,0.2165270797126485,-0.011896343421029382
-0.8910078150303681,0.6097914202055977,1.0686989901984731,-0.1573235746105519,-0.04634894814140138,0.006558194947677662,0.6815429282687862,0.3555684849753963,0.08774897466494383
-0.7508466500647868,0.2752826094027953,1.2099045468519163,-0.01836504225494516,-0.033265900155851215,-0.06615356183237024,0.6838517806234705,0.12675259212572315,0.20262069188802592
-0.7887800791396934,0.39462814079441993,0.8439720778187966,-0.27170585772975386,0.031682524863787004,0.03184215420003461,0.6553956381776397,0.38739329111036425,0.2904051889192625
-0.6931965472693244,0.21180139177843932,1.1071237573471904,0.0012508971690857462,-0.018114896009417684,-0.09550704652833475,0.6140489306067891,0.23390724522770284,0.21030276030074083
-1.0107116524661346,0.3169411271301784,0.9624202101660724,-0.23949161436427324,0.08560564054649009,0.01705614564212117,0.6525424406600988,0.252814138168905,0.2949931259734103
-0.6760535030460324,0.28484671340788187,1.0241014575820198,0.029743833278953594,-0.1724059363519348,-0.039144684607696684,0.724161275469137,0.2565031121074159,0.19299136540804715
-0.844965149872813,0.48953650374394636,0.9588577579307825,-0.1660768234203372,0.007497827637488518,0.0633320746384122,0.7688739099415974,0.23213474322760175,0.24904217691434738
-0.844965149872813,0.48953650374394636,0.9588577579307825,-0.1660768234203372,0.007497827637488518,0.0633320746384122,0.7688739099415974,0.23213474322760175,0.24904217691434738
-0.7931167612689651,0.38648929013916544,1.1185532410870755,0.07735307997018458,-0.0942670750799847,0.00630173669967208,0.7635180705458822,0.12942098152559037,0.0550963014439421
-0.9547007144088622,0.4236162210163988,0.898574058475441,-0.2426437518844832,-0.037364696225711175,0.031044640502323834,0.6580507506725828,0.2876250029963267,0.2699395554019254
-0.9547007144088622,0.4236162210163988,0.898574058475441,-0.2426437518844832,-0.037364696225711175,0.031044640502323834,0.6580507506725828,0.2876250029963267,0.2699395554019254
-0.7376781016852726,0.17667008862143424,1.3247987952286493,-0.15037745154783738,0.0495722357662009,-0.2591970924224264,0.6430887655861187,0.40160814174497217,0.35240593018788186
-0.7376781016852726,0.17667008862143424,1.3247987952286493,-0.15037745154783738,0.0495722357662009,-0.2591970924224264,0.6430887655861187,0.40160814174497217,0.35240593018788186
-0.9087077579953925,0.5052492460441906,1.1544878055166345,-0.19863796008804066,0.051589670655414255,-0.059157021753641494,0.7386470948430424,0.3534272175156587,0.24501160013390233
-0.9087077579953925,0.5052492460441906,1.1544878055166345,-0.19863796008804066,0.051589670655414255,-0.059157021753641494,0.7386470948430424,0.3534272175156587,0.24501160013390233
-0.9087077579953925,0.5052492460441906,1.1544878055166345,-0.19863796008804066,0.051589670655414255,-0.059157021753641494,0.7386470948430424,0.3534272175156587,0.24501160013390233
-0.9087077579953925,0.5052492460441906,1.1544878055166345,-0.19863796008804066,0.051589670655414255,-0.059157021753641494,0.7386470948430424,0.3534272175156587,0.24501160013390233
-0.9087077579953925,0.5052492460441906,1.1544878055166345,-0.19863796008804066,0.051589670655414255,-0.059157021753641494,0.7386470948430424,0.3534272175156587,0.24501160013390233
-1.0700467430700988,0.36011878839079714,1.2099746239102898,0.06948415763043697,-0.04873801838701558,-0.09794650235120962,0.614670629234112,0.12308867257160966,0.13289668316796033
-0.876134728255363,0.3804244393098771,1.0431764402187105,-0.17766443104286925,0.12653467422921655,0.01348764328048871,0.6719740982150998,0.31530244077530434,0.10228973946003382
-0.6952594656981984,0.46346602356777133,1.1704370719022315,-0.09340574028438903,-0.05429742816324426,-0.14422725497533376,0.6858117871974193,0.4077818862131425,0.20869307937122272
-0.6952594656981984,0.46346602356777133,1.1704370719022315,-0.09340574028438903,-0.05429742816324426,-0.14422725497533376,0.6858117871974193,0.4077818862131425,0.20869307937122272
-0.902821343428212,0.4680422867059396,1.1931605293860532,-0.2219370821582506,0.1280205368131706,-0.09259495412858845,0.6608930932640645,0.39318692395704946,0.20211403002953912
-0.8877584633687351,0.5603349789540806,1.1850720287647363,0.039659905082279505,-0.06445921780587499,-0.05396115882304481,0.6282894171661603,0.2818284606425889,0.04090903058460553
-0.7193226441619283,0.3989680846564082,1.1823141774319852,-0.3241317271987928,0.10027842837956913,-0.14837879928024383,0.5992351365475971,0.24993348532326987,0.13961270425460448
-0.7193226441619283,0.3989680846564082,1.1823141774319852,-0.3241317271987928,0.10027842837956913,-0.14837879928024383,0.5992351365475971,0.24993348532326987,0.13961270425460448
-0.88681951299296,0.26092444268466247,1.1876075169032925,-0.039816971385739953,0.04052728347482154,-0.07545764364849736,0.6205084544644672,0.24899833225092427,0.2850983155604422
-0.8926106381837198,0.5432343869267053,1.2050985683879207,-0.12441502178394774,0.07967066585120355,-0.059444185913736874,0.6055276278906883,0.18587800614576272,0.18890106437659937
-0.8891992342794616,0.4725993896673786,1.3663892238566713,-0.12417999194991694,0.05311106048433374,-0.22929608622913814,0.5672058271193404,0.33857006019743585,-0.016376868201610884
-0.8891992342794616,0.4725993896673786,1.3663892238566713,-0.12417999194991694,0.05311106048433374,-0.22929608622913814,0.5672058271193404,0.33857006019743585,-0.016376868201610884
-0.8996510971025026,0.43054631789386766,1.458774466622116,-0.25353782827166316,0.392206172944593,-0.2925841779451954,0.5297190627682676,0.26384239041077756,0.2877704492162175
-0.9081420751966826,0.32997814040220785,1.094871579361736,0.03603003698941279,0.03044639434516186,-0.04804141788268415,0.5835425951735732,0.25864670964853903,0.04139017113039162
-0.8979429211410779,0.46561411976509476,1.0210005637097963,-0.04831372551198203,0.0782840910888015,-0.03719480229562232,0.5593365756194139,0.1909162711701604,0.2047671650409959
-0.8603079269974097,0.255256712589944,1.177932857157952,-0.15186455384919695,0.14826189753434413,-0.17945863400825474,0.5503083203637862,0.16456099902367602,0.1950427237578986
-0.8603079269974097,0.255256712589944,1.177932857157952,-0.15186455384919695,0.14826189753434413,-0.17945863400825474,0.5503083203637862,0.16456099902367602,0.1950427237578986
-0.8996772658125974,0.3538568380766536,1.1612536743305857,0.0017930982975613297,0.21621166485218105,-0.04208085340834994,0.583928964326818,0.2507112444252557,0.3562116225386224
-0.744843676875265,0.2608045601135166,1.0487919346601713,-0.11090796456060237,0.06917175282552934,-0.0937814808043424,0.6672402105343556,0.1463252613089976,0.04862884716327488
-0.9116990180356856,0.43346679645114145,0.8504231605645262,0.013279011434875969,0.03676554240427164,-0.008628142684493967,0.5303726695512012,0.17474031637643772,0.195935735218952
-0.8655075172225363,0.2739173112301701,1.1023220725949567,-0.04248398033820332,0.19040401068239704,-0.1094365425281673,0.6500535878943212,0.3892814682769854,0.2895938283960377
-0.8655075172225363,0.2739173112301701,1.1023220725949567,-0.04248398033820332,0.19040401068239704,-0.1094365425281673,0.6500535878943212,0.3892814682769854,0.2895938283960377
-0.7808341632798006,0.3779444957551254,1.0360344424201893,-0.1453584652686973,0.07956858067613502,-0.16066508712360147,0.6450054485213325,0.24014437092203783,0.2441226123583215
-0.7808341632798006,0.3779444957551254,1.0360344424201893,-0.1453584652686973,0.07956858067613502,-0.16066508712360147,0.6450054485213325,0.24014437092203783,0.2441226123583215
-0.7808341632798006,0.3779444957551254,1.0360344424201893,-0.1453584652686973,0.07956858067613502,-0.16066508712360147,0.6450054485213325,0.24014437092203783,0.2441226123583215
-0.7956794790381307,0.2827921654878187,0.9702097019786118,-0.15975861742815453,0.049774998043739874,-0.188665737507553,0.6067471815430513,0.3572772683860764,0.25585433100596594
-0.8834158515920464,0.4474637471549203,1.0387231274004884,-0.08237565188387865,0.024078379072060556,-0.10484754435750032,0.7199609278710656,0.2657374592689189,0.10318407640378205
-0.8834158515920464,0.4474637471549203,1.0387231274004884,-0.08237565188387865,0.024078379072060556,-0.10484754435750032,0.7199609278710656,0.2657374592689189,0.10318407640378205
-0.9628523450192247,0.4428066631119051,1.143183429472694,0.06985960530812871,0.10275423553188111,-0.11909910781132128,0.6057828892531262,0.24850475038803907,0.14801979435214732
-1.02006969128683,0.38538764251761826,1.0011890470932618,0.009624153248451423,0.08869183574344147,-0.10404228451070466,0.5765012729245251,0.49707566215046783,0.16240227915803374
-0.774454432904796,0.3719683730574647,1.104335508999875,-0.17136318306103043,0.1938608542852371,-0.18543317095588152,0.5655868667106212,0.2089775866625726,0.12944517658766086
-0.7675637102215831,0.422883525998568,1.0359561938265518,0.06366978416057134,0.06456045524206133,-0.08572525957173258,0.6510648987019871,0.23746663978365315,0.03797836832115471
-1.0418660594325861,0.5847914610096011,1.0434489992718028,-0.05345766552512485,0.023742682995249828,-0.17082682005875635,0.5601464504230428,0.2992213236149274,-0.019105083884616195
-0.7935404469923603,0.3392479367715621,1.2317433006206233,-0.06861760552070689,0.0668276451142876,-0.19526510581378168,0.756695026443952,0.13300350219243376,0.12475092846051666
-0.9519246979715622,0.5485389886707501,1.0494915893616013,-0.1634618993775585,0.010651476554018324,-0.15319621575008652,0.7138720613472184,0.36671718964874844,0.04804765234524491
-0.6992863228162566,0.3500036520037169,1.2279572561029874,-0.13713317030968647,0.14923461548530392,-0.3129080370695191,0.6388370853823004,0.42676572435833743,0.2672260555213983
-0.9112994061611622,0.4922418246121522,1.2550292360138264,-0.17686104263470062,0.24295776198165875,-0.24967853551319294,0.6729550729615799,0.3164999807416181,0.16511473218090303
-0.8500230393188413,0.4478367541541044,1.009573183063911,-0.11205889916898815,-0.09957028454392625,-0.20115827831494607,0.7337618225948853,0.3797938403790748,-0.02256359716256766
-0.8512529498241425,0.5579092834257079,1.1290937396340062,-0.0980187586010842,0.14810231932831378,-0.18013228214739763,0.7694924253693787,0.4763184123735977,0.21691925250589833
-0.9403861465119268,0.35667806992414486,1.3316649384461299,-0.17216295240034657,0.16807124725186937,-0.37858479128037226,0.6774587717861954,0.18907431666056831,0.07822494715228509
-0.8611058411218405,0.8120021486586898,1.0358872624084805,0.030619731152388807,-0.07535406462937393,-0.13863656159376272,0.7705565580598797,0.3507711916074274,-0.01332342622736131
-0.8851089571754652,0.4408131946609174,1.2154541345763945,-0.11307609438990354,0.07803147148756348,-0.30004707493641025,0.7886836374243129,0.45593009720776345,0.083432690499516
-0.9354532061701387,0.6859908915303118,1.153542722342695,0.09862405422351106,-0.050688325120658004,-0.16179532383745654,0.8595955026406153,0.13517753163907595,-0.01705938977268788
-0.7875453214526847,0.37549405950908804,1.07377987481536,-0.2651060908300049,0.09101119398360352,-0.2676216824191282,0.7522443047009567,0.29641613334509065,0.12402030818859913
-0.8886130191983559,0.5080591480107255,1.207033136328378,-0.012732939988861653,0.031092103581813697,-0.260740637730723,0.8069859583938368,0.2882156738382936,0.2274747882978265
-0.8672757461447361,0.5076878110261523,1.1139915697059461,-0.23049254403490546,0.00951066515252022,-0.24160490642063379,0.8760962808653245,0.10288418338509103,0.0963780694006376
-0.8672757461447361,0.5076878110261523,1.1139915697059461,-0.23049254403490546,0.00951066515252022,-0.24160490642063379,0.8760962808653245,0.10288418338509103,0.0963780694006376
-0.9651797447191437,0.26755872554962257,1.3709115629968722,-0.11623932903075822,0.15567324543442418,-0.36097573341618083,0.7839705550703802,0.30461601104316816,0.22187055320043858
-0.8717348785004178,0.5138357786496208,1.0397824870617558,-0.24885168629417198,0.05997989562706232,-0.2839697052747959,0.6759367667701877,0.27665107392869837,0.2751398619960448
-0.7902850390955131,0.2653514249482878,1.0732028686891832,-0.08679336264814105,0.01201950290018463,-0.24061789867089572,0.7706615233131969,0.1821161872668375,0.19388824812411182
-0.9484969743030406,0.46402384081736736,0.9266151734633498,-0.14401083784795543,-0.06601016280566996,-0.11826437654677824,0.8657854304038755,0.2564305349196075,0.18534641398337365
-0.8012518400521067,0.4472195881489219,1.1643882928098417,-0.08662798427975263,-0.13611342204117405,-0.25948554234621524,0.9346954847991193,0.31084305250194055,0.15062323301477626
-0.8012518400521067,0.4472195881489219,1.1643882928098417,-0.08662798427975263,-0.13611342204117405,-0.25948554234621524,0.9346954847991193,0.31084305250194055,0.15062323301477626
-0.8012518400521067,0.4472195881489219,1.1643882928098417,-0.08662798427975263,-0.13611342204117405,-0.25948554234621524,0.9346954847991193,0.31084305250194055,0.15062323301477626
-0.8012518400521067,0.4472195881489219,1.1643882928098417,-0.08662798427975263,-0.13611342204117405,-0.25948554234621524,0.9346954847991193,0.31084305250194055,0.15062323301477626
-0.8012518400521067,0.4472195881489219,1.1643882928098417,-0.08662798427975263,-0.13611342204117405,-0.25948554234621524,0.9346954847991193,0.31084305250194055,0.15062323301477626
-0.8012518400521067,0.4472195881489219,1.1643882928098417,-0.08662798427975263,-0.13611342204117405,-0.25948554234621524,0.9346954847991193,0.31084305250194055,0.15062323301477626
-1.0000405529543293,0.6557469879345336,1.2131585519179529,-0.1381210248411641,-0.06779350710462304,-0.24142629739165716,0.9394028031766366,0.18898471364665853,-0.02080978145180154
-0.8981773946296309,0.3393484899631254,1.414003593569211,-0.1455444611095092,0.08978237113837202,-0.3754930841628118,0.8555696244083312,0.2764513601294931,0.23822513043721838
-0.9037287167289334,0.513782708484965,1.08551604746971,-0.24609885025284722,-0.09096370690647992,-0.25035728134964896,0.794677948014325,0.2773554511896941,0.0880517629087385
-0.8150396792654894,0.464618332709297,1.3085388018705226,-0.08781740713669488,0.04029007373633044,-0.2825119479757928,0.8417256800837651,0.41483313086460455,0.1813454539011203
-1.0108079444653404,0.5307445007997759,1.2437548329418282,-0.2850711696184628,-0.03138340532924673,-0.21994606816670043,0.7805628281464976,0.1745879360723728,0.035099945338051594
-1.0108079444653404,0.5307445007997759,1.2437548329418282,-0.2850711696184628,-0.03138340532924673,-0.21994606816670043,0.7805628281464976,0.1745879360723728,0.035099945338051594
-1.0108079444653404,0.5307445007997759,1.2437548329418282,-0.2850711696184628,-0.03138340532924673,-0.21994606816670043,0.7805628281464976,0.1745879360723728,0.035099945338051594
-1.0108079444653404,0.5307445007997759,1.2437548329418282,-0.2850711696184628,-0.03138340532924673,-0.21994606816670043,0.7805628281464976,0.1745879360723728,0.035099945338051594
-0.8297204345158873,0.42530063281486186,1.3398917226766165,-0.16686724196285557,-0.01340364240154919,-0.2920830159947191,0.7153283843742881,0.5603691066031302,0.19472509638670296
-0.6749965365310227,0.6405985302583296,1.0986313317020096,-0.27101054068474106,-0.05757259976158194,-0.10945552335490058,0.7972090829897431,0.2653278299721356,0.06291422661392881
-0.6749965365310227,0.6405985302583296,1.0986313317020096,-0.27101054068474106,-0.05757259976158194,-0.10945552335490058,0.7972090829897431,0.2653278299721356,0.06291422661392881
-0.8839180524636973,0.4755789276787889,1.3482334092352528,-0.0562421294946467,0.03210537543861455,-0.2154625245575782,0.7080703431049885,0.47956433068022,0.16804056369538006
-0.9841886724950245,0.6300842867761294,1.196483088973926,-0.14172601959073852,-0.05229503509510715,-0.09359541457205978,0.792409695855044,0.25868794757122443,-0.038160611746328024
-0.9841886724950245,0.6300842867761294,1.196483088973926,-0.14172601959073852,-0.05229503509510715,-0.09359541457205978,0.792409695855044,0.25868794757122443,-0.038160611746328024
-0.588328835382129,0.47720050891259713,1.304126838825952,-0.13397975673085089,0.014772598984760077,-0.16926747487196064,0.7750431791876784,0.20463783478502157,-0.08794960767599933
-1.0060429390933163,0.5142418254593407,1.1943511317564242,-0.15599150443527168,-0.03480371639219859,-0.08367996745804013,0.7395750168148926,0.37733129820126626,0.23060119694763676
-1.0060429390933163,0.5142418254593407,1.1943511317564242,-0.15599150443527168,-0.03480371639219859,-0.08367996745804013,0.7395750168148926,0.37733129820126626,0.23060119694763676
-0.8019040445165047,0.513922540415383,1.1906081168094476,-0.1332058089981761,0.07547203930280438,-0.026771870004020704,0.7050658849825584,0.2059845507162043,0.20879471390658438
-0.9208261571636133,0.39816745967592576,1.1874413643838788,-0.11851469930055637,-0.007489145982244413,-0.10713587091568291,0.6558690448040165,0.26176873627612113,0.1318522288473412
-0.8986511818602394,0.45771245847929853,1.2620441359458179,-0.10225374151162542,0.16438513945698824,-0.11984580458147365,0.5806480837638892,0.391345122289225,0.22206003372306363
-0.8986511818602394,0.45771245847929853,1.2620441359458179,-0.10225374151162542,0.16438513945698824,-0.11984580458147365,0.5806480837638892,0.391345122289225,0.22206003372306363
-0.8384933261318436,0.3751459782770895,1.0977966606873801,-0.10578268744477952,0.0921860824140178,-0.07048893415917407,0.568274607365578,0.40437098016978534,0.1201348666075644
-0.8660269995889385,0.43640238857791447,0.977483377495261,-0.11970759265315598,0.03498510533769063,0.020741899011799014,0.6434181289460266,0.18014923873505556,0.3112123322877066
-0.8223664424104626,0.19220903187878158,1.16807263772818,0.02670588555095975,0.08969561197573539,-0.016908506988116467,0.7189519052627771,0.25884540933193534,0.28953158447260563
-0.8301383448125084,0.3442897934915592,0.9733681709011978,-0.3471822965434807,0.017088304193393467,-0.11648867897669846,0.5801757285037151,0.3424582682261478,0.15170266584585113
-0.8369827478574878,0.39032450342695296,1.1410453800830243,0.08565204219163221,0.03920627269547411,-0.027689664371818842,0.5825351339431728,0.17950434601148124,0.3464091719822345
-0.8994485017436797,0.30785077602853816,1.0880737031189687,-0.1480461637243588,0.15099934057428954,0.025920189439736785,0.6300618896890156,0.20785086898623983,0.3400940705717099
-0.8994485017436797,0.30785077602853816,1.0880737031189687,-0.1480461637243588,0.15099934057428954,0.025920189439736785,0.6300618896890156,0.20785086898623983,0.3400940705717099
-0.9250636030817528,0.2886056644782606,1.0087364740242946,-0.012248896825967331,-0.12023059630925072,-0.029881640519610442,0.5783541799705451,0.22263171686218858,0.0621895717433181
-0.867393745011481,0.3445110344719745,1.1241407943842037,-0.2074672490972039,0.1443030720651627,0.08605661853916427,0.6810941887217334,0.34101943888866165,0.25635293689770433
-0.7588900126286076,0.305144556698664,0.97591363704883,-0.02945245372142692,-0.10342574824241182,-0.010061936411603772,0.535277205905893,0.23822859007618602,0.2159482375992176
-0.7588900126286076,0.305144556698664,0.97591363704883,-0.02945245372142692,-0.10342574824241182,-0.010061936411603772,0.535277205905893,0.23822859007618602,0.2159482375992176
-1.0156607427843343,0.509381043005509,1.1541162142227825,-0.1256396999157478,0.14644517342255087,0.10112248868188278,0.6339044870542785,0.3501455196194312,0.1322268884614077
-0.8061750889985999,0.5287306614895737,1.3867369584152032,0.0487176767275703,-0.09068010009161506,-0.20624530559510804,0.4956820099219922,0.3292018969646321,-0.07821574882383804
-0.8061750889985999,0.5287306614895737,1.3867369584152032,0.0487176767275703,-0.09068010009161506,-0.20624530559510804,0.4956820099219922,0.3292018969646321,-0.07821574882383804
-0.8061750889985999,0.5287306614895737,1.3867369584152032,0.0487176767275703,-0.09068010009161506,-0.20624530559510804,0.4956820099219922,0.3292018969646321,-0.07821574882383804
-1.0237422100462688,0.5836004998428277,1.1090248755085304,-0.14662826166742007,0.16266040734568332,0.1690329984460067,0.6779606050445376,0.27773536343209154,0.09983883126726756
-0.7477894277188892,0.22841127986314655,1.283423379403812,-0.10377484736088469,-0.030565984761709714,-0.207936435536171,0.5455883220742562,0.3771892579152512,0.14341515539121746
-0.7898939986762439,0.4848180839030863,1.1384034954176014,-0.390837350179588,0.13210711948910436,-0.048877466467253036,0.6189013759032349,0.2721306314435485,0.24820818444733256
-0.9001703663465043,0.22540715748983506,1.3819274670138701,-0.08190084679014988,-0.018280146057773047,-0.2347601620139672,0.5497521786838367,0.4164428310223574,0.17479693386421521
-0.9392541005035052,0.6478201193497601,1.1360753204121603,-0.1896176160064903,0.016413175632927934,0.06027834089788628,0.7069622930147621,0.24833200256270532,-0.023481305399901037
-0.8469820824461488,0.3034245870814908,1.2966709313372384,-0.0485421695861944,0.04697839504786405,-0.12540598921707805,0.5738485012749854,0.39153347696420376,0.3692994195987801
-0.9141173627122007,0.3584976040496859,1.1922301086758207,-0.16697455176341952,0.08118470190609813,0.026218206366596608,0.7156166566310947,0.07388058589893566,0.21274107496079375
-0.7586476759997197,0.485908852540875,1.1821578547277118,-0.08973626842761506,-0.1721270533446537,-0.0937045120100665,0.6853525199089772,0.31123617625461236,0.11605191174382415
-0.8612988261484865,0.5804110941412648,1.2410241614332924,-0.07486475934371464,0.01836120274089282,0.055450235855863526,0.7827463631645304,0.42316051922231784,0.09211188932385692
-0.8802547332617905,0.40004157244342,1.2690197000827639,-0.10903770407928357,-0.1399780105069039,-0.09193136742264177,0.6434155389033345,0.1933947293604975,-0.025131886810507716
-0.8864038411328586,0.6433878017018795,1.1604379880925817,-0.132271094105003,-0.011024469991324372,0.07163969957772351,0.7345822985169165,0.5158558350227078,0.11204951147780408
-0.8702688161321386,0.2733207951962572,1.4311476970557229,-0.19157525372133885,-0.05889353599799789,-0.24821222132060156,0.6166761272809826,0.08163845795223766,0.15732661561408953
-0.8702688161321386,0.2733207951962572,1.4311476970557229,-0.19157525372133885,-0.05889353599799789,-0.24821222132060156,0.6166761272809826,0.08163845795223766,0.15732661561408953
-0.8702688161321386,0.2733207951962572,1.4311476970557229,-0.19157525372133885,-0.05889353599799789,-0.24821222132060156,0.6166761272809826,0.08163845795223766,0.15732661561408953
-0.9956979227651079,0.43255226012580555,1.3032842310167965,-0.2094883695682877,0.14432393396878984,0.03197949088260993,0.7587043929379216,0.3620470340855172,0.27623472747235134
-0.7770778029263703,0.21025703987397681,1.253242266494759,-0.13510285899460395,0.019751308922431692,-0.10398400410674907,0.5848495464222906,0.23229996306079892,0.3574355210312943
-0.9565385624224974,0.32467096052680816,0.9991513848111486,-0.24439404284768587,-0.03921220728113463,0.03783750054733677,0.6023476328355313,0.10958215023470425,0.23263039224088436
-0.858750917884468,0.34820404749839295,1.2990031222240535,-0.023543637080390048,0.014835859237697632,-0.038337363449026315,0.6818822234497232,0.3622439735099244,0.34707422152345224
-0.7296377952211791,0.40327360488776476,1.1032752157324248,-0.20321254295281577,-0.042001991186935844,0.010105748875856274,0.6988111142215448,0.1393210031018341,0.20362391357717569
-0.7848040680295176,0.12722770589707832,1.0496842446760142,-0.0776158309283145,0.057991648815201725,0.11076420169074486,0.8439679602631884,0.4688510813668525,0.27919533476202507
-0.7848040680295176,0.12722770589707832,1.0496842446760142,-0.0776158309283145,0.057991648815201725,0.11076420169074486,0.8439679602631884,0.4688510813668525,0.27919533476202507
-0.877741695600688,0.4469642755641384,1.0822993250195234,-0.2488847598052923,-0.14461971445223554,-0.162072500458338,0.5598948881826461,0.04685912673652991,0.28685428941548013
