Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9026744433335138,0.39860340543817585,1.1223092790524518,-0.3396732709376526,-0.08418850563834179,-0.10053705382460501,0.8821684450867407,0.461101385183058,0.2195517124919751
-0.9026744433335138,0.39860340543817585,1.1223092790524518,-0.3396732709376526,-0.08418850563834179,-0.10053705382460501,0.8821684450867407,0.461101385183058,0.2195517124919751
-0.9026744433335138,0.39860340543817585,1.1223092790524518,-0.3396732709376526,-0.08418850563834179,-0.10053705382460501,0.8821684450867407,0.461101385183058,0.2195517124919751
-0.9876735865112335,0.20699414626009993,1.2454103441281592,-0.06283435996845838,-0.06460408009707169,-0.11947409213732037,0.8620913626763099,0.3015091515785574,0.40985644318174913
-1.0299012031853316,0.42228202105681845,1.2713926626864076,-0.159625032497412,0.01875742844162423,-0.12008338438249744,0.8339991824019454,0.2217513386541558,0.2973458464918168
-0.9866414099520165,0.26672910314783227,1.2177570727111169,-0.035418234541269744,-0.01920152766037347,-0.10876577546518425,0.7611558949414631,0.31369280254372117,0.22291211443697653
-0.9866414099520165,0.26672910314783227,1.2177570727111169,-0.035418234541269744,-0.01920152766037347,-0.10876577546518425,0.7611558949414631,0.31369280254372117,0.22291211443697653
-0.9087713172292193,0.4219293859799905,1.1594226351675927,-0.2748138456050525,-0.06948263430492296,-0.1812924825641798,0.8450665465224976,0.37565168193204007,0.4053186389676884
-0.9087713172292193,0.4219293859799905,1.1594226351675927,-0.2748138456050525,-0.06948263430492296,-0.1812924825641798,0.8450665465224976,0.37565168193204007,0.4053186389676884
-1.029631600410126,0.2922548736080075,1.1803459906432001,-0.11640267355564742,-0.24844121821991877,-0.14385698539726818,0.9390671255051559,0.20986539994584524,0.16559584697206428
-0.8690090780591598,0.7637351614560021,1.2293427329723068,-0.22074574679174985,-0.17879266728528168,-0.1427759503589829,0.9727996725045,0.4942202858608592,0.137166451613898
-0.9624206915749736,0.295293078383655,1.269678410434849,-0.15950781672120629,-0.15335634736829196,-0.1492449393208331,0.9919641029421794,0.2960952646428452,0.19306795970480908
-0.9624206915749736,0.295293078383655,1.269678410434849,-0.15950781672120629,-0.15335634736829196,-0.1492449393208331,0.9919641029421794,0.2960952646428452,0.19306795970480908
-0.9910467053737713,0.5409930271389568,1.1869178395241318,-0.12249708181349031,-0.2857076658274694,-0.1240034957653814,0.964966823147663,0.24378908210324376,0.27028030155944227
-0.8226646797958099,0.49176069696759345,1.3227746901167952,-0.2262642474099985,-0.14057751363108834,-0.17038176973124253,1.0368232574100809,0.4012305926650975,0.1973617925340404
-1.0565457147474122,0.5535467743749507,1.1817307597857587,-0.028205914617862676,-0.2697238176783699,-0.08465621510013371,0.9317561943777809,0.24047720411093637,0.2506709821045001
-0.9661625896373149,0.3527145015832566,1.3967845255732005,-0.31346228951428057,0.015746992279736083,-0.2773316833895623,0.8772301837234722,0.3250013554403138,0.36372301038816496
-0.9661625896373149,0.3527145015832566,1.3967845255732005,-0.31346228951428057,0.015746992279736083,-0.2773316833895623,0.8772301837234722,0.3250013554403138,0.36372301038816496
-0.812567431776783,0.577248477594039,1.274034709435645,-0.07094115794195088,-0.1678615202406794,-0.13981542190889867,0.9215752971839887,0.37295045435675184,0.059638576869673
-0.812567431776783,0.577248477594039,1.274034709435645,-0.07094115794195088,-0.1678615202406794,-0.13981542190889867,0.9215752971839887,0.37295045435675184,0.059638576869673
-0.9012531873332962,0.7511839301761599,1.2719769435274904,-0.13123256477069375,-0.07033183580194755,-0.14799968946869926,0.8111646663418015,0.4221889942457693,-0.11633304914452156
-0.9476488887424501,0.3715125653959868,1.4126999458490535,-0.22376732108033073,0.0382996005288082,-0.2513720569995957,0.7732245876066255,0.25474214074111573,0.13464668032246183
-0.9759772033140178,0.5533173012000181,1.2461820366147682,-0.12748582992906063,-0.12646098636479497,-0.13430742975862348,0.8132089951250178,0.21795071235193086,0.0561088835500555
-0.9759772033140178,0.5533173012000181,1.2461820366147682,-0.12748582992906063,-0.12646098636479497,-0.13430742975862348,0.8132089951250178,0.21795071235193086,0.0561088835500555
-0.8614757754845827,0.39432496041455156,1.2939593483153027,-0.21001589776156593,0.024191767423629412,-0.1878120451599969,0.7454049972396459,0.37054993057111707,0.24088269572440013
-0.8614757754845827,0.39432496041455156,1.2939593483153027,-0.21001589776156593,0.024191767423629412,-0.1878120451599969,0.7454049972396459,0.37054993057111707,0.24088269572440013
-0.8614757754845827,0.39432496041455156,1.2939593483153027,-0.21001589776156593,0.024191767423629412,-0.1878120451599969,0.7454049972396459,0.37054993057111707,0.24088269572440013
-1.0013224379233263,0.4343411606516043,1.184858489241188,-0.21228742125823014,-0.03657991222876529,-0.14125397142751894,0.6930016118274419,0.32838824248071075,0.16333446206053562
-0.8326314788930046,0.548500600752553,1.5081854306513252,-0.2133241190815832,0.13343999574704776,-0.3052451909382874,0.6169805131063507,0.36659827653007787,0.11776474833546607
-0.8326314788930046,0.548500600752553,1.5081854306513252,-0.2133241190815832,0.13343999574704776,-0.3052451909382874,0.6169805131063507,0.36659827653007787,0.11776474833546607
-0.8326314788930046,0.548500600752553,1.5081854306513252,-0.2133241190815832,0.13343999574704776,-0.3052451909382874,0.6169805131063507,0.36659827653007787,0.11776474833546607
-0.8326314788930046,0.548500600752553,1.5081854306513252,-0.2133241190815832,0.13343999574704776,-0.3052451909382874,0.6169805131063507,0.36659827653007787,0.11776474833546607
-0.8363507346783301,0.5902696344818713,1.1537430545115521,-0.16956785110738198,-0.11262414331711074,-0.12560776015873573,0.6900669521043283,0.37679014082959705,-0.033282442452236674
-0.806601685217769,0.4691961825302939,1.214754453093595,-0.10140854188798631,-0.009760689098334815,-0.12430447720691754,0.647593535869927,0.2732818594565122,0.1918000724846211
-0.9177527647919906,0.32005043214542844,1.1696902968397782,-0.08633180522802741,0.05454747076475715,-0.044103755855650906,0.6711168741992943,0.3776410577250803,0.2769549633550578
-0.9180356665361027,0.4328503987470269,1.1920040052812688,-0.11991543878835331,0.058636943958715604,-0.08481630843069554,0.5858085895880946,0.10258217830522641,0.08597564328630214
-0.9739173442718314,0.5052863780915771,1.2777364566988876,-0.09009418362167279,0.06723588447436685,-0.09137826125993331,0.673315998159587,0.4517829225368371,0.1668681086641886
-0.9739173442718314,0.5052863780915771,1.2777364566988876,-0.09009418362167279,0.06723588447436685,-0.09137826125993331,0.673315998159587,0.4517829225368371,0.1668681086641886
-0.8309361814231644,0.456148593730278,1.1889777404846094,-0.043873290566794704,-0.0736613526091395,-0.13463946013531403,0.5957415274642505,0.19887549121741893,0.07086222083266187
-0.8974748529218208,0.2411530430339585,1.1070741802939927,-0.21091002258938366,0.22583333053174465,-0.03605079654095926,0.5962797947104232,0.3468576493755905,0.2612295442405782
-0.7620933979943272,0.4831706956550269,1.2097500305583122,0.0006642047748216251,-0.008946682231701003,-0.12002099287930795,0.5933860868438345,0.2160141736231867,0.0951529180009196
-0.7620933979943272,0.4831706956550269,1.2097500305583122,0.0006642047748216251,-0.008946682231701003,-0.12002099287930795,0.5933860868438345,0.2160141736231867,0.0951529180009196
-0.9639037706085284,0.4297987068711916,1.2700115583147933,-0.287655301738819,0.15766260580470526,-0.16643741222350358,0.6084438495400788,0.308194698446771,0.09601205904834864
-0.9639037706085284,0.4297987068711916,1.2700115583147933,-0.287655301738819,0.15766260580470526,-0.16643741222350358,0.6084438495400788,0.308194698446771,0.09601205904834864
-0.8964855273689091,0.39757328049973173,1.2060249019065403,-0.04357290588643694,0.01344827170652112,-0.10860214555665426,0.6442564520619942,0.3856613537597382,0.21376327476165213
-1.002720225412394,0.48707984451896447,1.2810626461758419,-0.07930125714569447,0.13187201951282554,-0.06360505724884785,0.682812080516485,0.2486304582555994,0.09049538456295113
-0.7949589739532781,0.4929475867538042,1.2078459468816887,-0.08669594414682188,-0.05066248321474036,-0.12977379095520675,0.6634723585649744,0.19879409713054313,-0.04960382296380267
-0.8809315057890904,0.5690057136573581,1.112579308410044,0.03855127311462951,-0.029485362389064983,0.0554833467446986,0.7655794021461915,0.2351648128307471,0.04790813712005627
-0.9201528344475408,0.5535918148214951,1.1742280295327088,-0.13502293047832992,-0.03369894838393579,-0.11124956079392223,0.6889288541112735,0.2600691385961048,0.1218751303038243
-0.9609746530023223,0.45661142960937107,1.252929405694784,-0.05039521549115269,0.07792080694906338,-0.05652477423409069,0.7339025794065248,0.3095500468517131,0.18833514237287782
-0.8568597270655957,0.2556375373473757,1.2297215164993973,-0.21449866089614222,0.11155050624454477,-0.15498154498118172,0.6362697952214809,-0.02517213244252614,0.31018673146783104
-0.8609167969184234,0.2680282588477229,0.9821722661994569,-0.13175396503916698,0.004405426006934304,-0.029171920466337042,0.713253625362468,0.4770053950697386,0.19938486877628409
-0.827901166721913,0.2878867718304291,1.086854377326305,-0.07197706868403565,0.008261824700217468,-0.06149774975553334,0.744263938218542,-0.011982116204289989,0.299472462159446
-0.8958328450168362,0.24580381500320728,0.9241829495540379,-0.16005417146639328,-0.0623493394194216,-0.09027830292859186,0.6852234490572877,0.4083642166608812,0.30126463516601987
-0.8958328450168362,0.24580381500320728,0.9241829495540379,-0.16005417146639328,-0.0623493394194216,-0.09027830292859186,0.6852234490572877,0.4083642166608812,0.30126463516601987
-0.8556459822161908,0.4325969509420231,1.0369518988188415,0.008756447456002549,-0.1512832475080865,0.08244830933207949,0.9335612569126283,0.1697203771204436,0.11739531616370662
-1.06339760799565,0.43566503058535566,1.1645533324985056,-0.1345301708108826,-0.06144380340958537,-0.15125423990478135,0.6567918654352563,0.2731535053626549,0.08899714338743399
-0.8390809712643129,0.5460984042377828,1.2385864401861977,-0.16165725330482097,0.004720514975834367,-0.18911295292647845,0.756084724219519,0.3491880226020233,0.2906105405822025
-0.7543601846187264,0.3432598651959094,1.1911466972462623,-0.29282353440700026,-0.013114430287176331,-0.2620886177999217,0.7187384497187088,0.4532700873788468,0.21834195808316942
-1.0276700142462403,0.39040544845195385,1.200357604400865,-0.0006722772523811982,0.07161348749927725,-0.04145261247832701,0.7777432280172195,0.23591799174995648,0.2929631929011468
-0.79112023122576,0.5256977098544816,1.0490070839141261,-0.08498053107022563,-0.05382995504621353,-0.07392024148049944,0.7253668275173859,0.3813648332354187,0.19769008776264363
-1.024254349865098,0.27428276484312164,1.1261491470832012,-0.15459314485269554,0.05825858410949544,-0.1342457660743024,0.6965325156936841,0.36002453963797787,0.23669468130073035
-0.8992580118004369,0.4153412238826681,1.080397220571642,0.0008414020909655873,-0.0730615454331785,-0.03467412224432105,0.8028480661000948,0.1401428157001963,0.2160759200201718
-1.048062673080104,0.4041753510515132,1.1082142627452223,-0.12387701265615811,0.11789190251907525,-0.046649548956622905,0.6698677816416918,0.2760533584502106,0.254402891666335
-0.75759592245696,0.43957897540352303,0.9980760780826489,0.01560390477169437,-0.11714798734321696,0.015610351884971035,0.8095106196734061,0.1399820325290529,0.1577935616307033
-0.8102266169364879,0.27501009437534557,0.9769400169955832,-0.23105230113073355,-0.017405823777460402,-0.062105596751194814,0.7112587271103679,0.49767010624866426,0.18202281576216894
-0.9425438073800866,0.22874078563566524,1.2442219838105841,-0.16107891653199444,0.17192235392480393,-0.2146153216599337,0.6684325184253327,0.13731886584638883,0.3291324550458977
-0.7907821883777607,0.36123291432479576,1.0698091631077125,-0.14379400917228397,0.07668931829489764,-0.1356610419186474,0.6756169876682576,0.1726437120676699,0.31299241311335624
-0.7213059398737737,0.27580425983206586,1.0179384993619331,-0.14977917703286234,0.077875039150057,-0.09620015900065629,0.7229364786669707,0.28180346164770764,0.3343595177782296
-0.7213059398737737,0.27580425983206586,1.0179384993619331,-0.14977917703286234,0.077875039150057,-0.09620015900065629,0.7229364786669707,0.28180346164770764,0.3343595177782296
-1.0576549486000786,0.41219578827517345,1.1306211371112695,0.016659341225829266,-0.03246774269061684,-0.06465186685636051,0.7724157850768564,0.37348926398479054,0.224553274137831
-1.0576549486000786,0.41219578827517345,1.1306211371112695,0.016659341225829266,-0.03246774269061684,-0.06465186685636051,0.7724157850768564,0.37348926398479054,0.224553274137831
-0.8103395825089784,0.5710607560935511,1.2639447626201943,-0.08292757614880858,-0.04371317549402066,-0.17650984793829502,0.7637882316656676,0.03024792531920617,-0.011799086869113476
-0.8951150402994221,0.5263833880007968,1.1960563791833592,-0.18902349625907705,0.009958583057741485,-0.1505449786051078,0.7944008492553696,0.4436360505998376,0.10883180173624032
-0.9128922125393595,0.5716964326464723,1.3792923578858762,-0.1302340028300593,-0.01974539420549323,-0.30326125414340604,0.721892447471574,0.25285775620913,0.030176109609239214
-0.9128922125393595,0.5716964326464723,1.3792923578858762,-0.1302340028300593,-0.01974539420549323,-0.30326125414340604,0.721892447471574,0.25285775620913,0.030176109609239214
-1.0704846526358105,0.655957201672942,1.4372195807947812,-0.15876931749450213,0.1411871674208171,-0.2717833901151683,0.7846496766146549,0.5280810186165052,-0.047564383282876405
-0.8981090202542563,0.6014192355219256,1.264065955476348,-0.02320616517943703,-0.020808329658820544,-0.1299187942885791,0.905241355928092,0.19381477152656784,0.013996700320606431
-0.8804329832047136,0.5963487453410662,1.1610353735704664,-0.02407054031289317,-0.10187339114274134,-0.11299151429573881,0.8686617487736014,0.22223219304101008,-0.1098746840260804
-0.9951959109456712,0.529650917688427,1.2055823344812397,-0.08169910290377282,0.027081308341663158,-0.14323502957343953,0.830818132042145,0.313262479363318,0.08443422105366417
-0.9951959109456712,0.529650917688427,1.2055823344812397,-0.08169910290377282,0.027081308341663158,-0.14323502957343953,0.830818132042145,0.313262479363318,0.08443422105366417
-0.9389004124765037,0.4199798633727841,1.2787956754900964,-0.16156337853417105,-0.06394430104296604,-0.28622223685876746,0.7932786791686998,0.15217748517909604,0.018077064057408387
-0.9389004124765037,0.4199798633727841,1.2787956754900964,-0.16156337853417105,-0.06394430104296604,-0.28622223685876746,0.7932786791686998,0.15217748517909604,0.018077064057408387
-0.819270839702245,0.5771317644719346,1.25754847472622,-0.1619892667046111,0.14756552181255353,-0.16671864293822317,0.7841164085714758,0.3122908851599947,0.06603380900195369
-0.7743989244668279,0.534898929760955,1.1775692388671026,-0.06612221903995905,-0.04493022076746331,-0.2056236412171013,0.747695035455189,0.2878383778219738,0.08997179595630418
-0.7743989244668279,0.534898929760955,1.1775692388671026,-0.06612221903995905,-0.04493022076746331,-0.2056236412171013,0.747695035455189,0.2878383778219738,0.08997179595630418
-0.7743989244668279,0.534898929760955,1.1775692388671026,-0.06612221903995905,-0.04493022076746331,-0.2056236412171013,0.747695035455189,0.2878383778219738,0.08997179595630418
-0.7743989244668279,0.534898929760955,1.1775692388671026,-0.06612221903995905,-0.04493022076746331,-0.2056236412171013,0.747695035455189,0.2878383778219738,0.08997179595630418
-0.965087602677584,0.7018546862320498,1.2076640261984959,-0.09980914978156477,0.03365011142416957,-0.17042887857030525,0.7424659970250579,0.380202887197389,-0.06954680287603397
-0.965087602677584,0.7018546862320498,1.2076640261984959,-0.09980914978156477,0.03365011142416957,-0.17042887857030525,0.7424659970250579,0.380202887197389,-0.06954680287603397
-0.8693047677129992,0.49717176030873494,1.2450459834513934,-0.03608516595440728,0.04194343370396926,-0.18909540055719912,0.7369090053744322,0.23134925284758823,0.01220098052025799
-0.8693047677129992,0.49717176030873494,1.2450459834513934,-0.03608516595440728,0.04194343370396926,-0.18909540055719912,0.7369090053744322,0.23134925284758823,0.01220098052025799
-1.0700884859901107,0.6308895984680036,1.111779616558392,-0.030815830794861353,-0.029069143014090405,-0.09505232210194867,0.7435941510071318,0.4114735700403655,0.07248538051491846
-0.7798622150945511,0.4349670871107355,1.300093381114134,-0.08628855064009161,0.03828261414707462,-0.2777842884565942,0.7067767085762364,0.21938766758784495,0.10502907553683268
-0.8448059393650711,0.5377982959861819,0.9618116209355279,-0.16684149008087912,0.0432999962041247,-0.09190837375053702,0.6702556884256142,0.4318376053794016,0.09361414912769425
-0.6913240629119907,0.34341216609072456,1.0882354936363177,0.001059547140479039,0.008074587996098184,-0.14328051676963535,0.6842641633031878,0.07436267238904909,0.17618411696751582
-1.0480084602211375,0.42793948174132873,1.2523907969319488,-0.14363225340712144,0.24381812988175822,-0.1322471334248063,0.6999398444257401,0.3123292525081778,0.1801259462007769
-0.6731952478322717,0.4241791725212908,1.107190674672193,-0.025041104089850608,0.005751630633277223,-0.18200963878277956,0.6181571100528198,0.07058399859515346,-0.015723292005999853
-1.185005953619454,0.5325310913437362,1.334871445855853,-0.025795632341018532,0.24853181701994265,-0.15400534799351356,0.6643639711171924,0.3699223046333802,0.10890986596257235
-0.8154719034815472,0.4974031527708171,1.1586543374374971,-0.026161832818072828,-0.03925717742813911,-0.20595985598889072,0.6405718424780087,0.18044366175341975,0.0003465588191969987
-0.9281730518702321,0.49451116663962347,1.2160675386662219,-0.05864742829746067,0.16661808248983184,-0.11632626637344257,0.688210603629487,0.2741831131487805,0.13626976047154984
-0.9053531723554739,0.5169086116163403,1.1102087316329063,-0.04998916701945707,-0.08931176762411411,-0.20991305246583247,0.5988489784640482,0.27087368918241367,-0.020792736815164567
-0.9053531723554739,0.5169086116163403,1.1102087316329063,-0.04998916701945707,-0.08931176762411411,-0.20991305246583247,0.5988489784640482,0.27087368918241367,-0.020792736815164567
-0.8205225847560822,0.4744322068483907,1.2635470007359697,-0.20727178233766588,0.1973908366534835,-0.1881914854541728,0.6997336498816711,0.37050062976281195,0.18614759545038134
-0.900238247656331,0.4098457612188935,1.2711141515300193,-0.048676129213840125,0.006487576386644517,-0.26566959634079945,0.655762381279899,0.35557117187268217,0.05983653165880401
-0.8934508706069269,0.5908714535240929,1.2519016370120528,-0.08900576280487166,0.1702761344527051,-0.12490234489765029,0.715351689631222,0.3134858267545677,0.08969676598427768
-0.7717648661733177,0.44721873219390496,1.2648181549655546,-0.07963922876452369,0.057140205886887285,-0.22134365374977572,0.7040790323235104,0.27891673960215185,0.11318457073216082
-1.0000410361924377,0.3050188401634619,0.9896385332696063,-0.25529493191033514,-0.012301842528426823,-0.13044301193833036,0.7220235272899793,0.24080280698662568,0.30718388816947606
-0.9124392788113542,0.3681683912017045,1.2082137465542155,-0.06162462158058292,-0.1378309404304286,-0.2013547361285194,0.8793534940076907,0.2962172017598296,0.2084163656657886
-0.9124392788113542,0.3681683912017045,1.2082137465542155,-0.06162462158058292,-0.1378309404304286,-0.2013547361285194,0.8793534940076907,0.2962172017598296,0.2084163656657886
-0.9124392788113542,0.3681683912017045,1.2082137465542155,-0.06162462158058292,-0.1378309404304286,-0.2013547361285194,0.8793534940076907,0.2962172017598296,0.2084163656657886
-0.9897560185082068,0.4207773025339966,1.1845173680247671,-0.38029697974148124,0.016947024561297125,-0.21789717298367745,0.8637551881482911,0.2925352269933959,0.25814738667303844
-0.848979357514392,0.4323583414284643,1.417191781256256,-0.0015853085141724066,-0.08494870745960495,-0.3073097510713301,0.8264029837085363,0.2977211619232191,0.2014392984686581
-0.905923549516829,0.7745936837850449,1.1066703903974433,-0.2623243875309913,-0.08284015754103483,-0.10321281852885844,0.8708395701495292,0.3132459970911889,-0.10348507289435577
-0.7176441953323133,0.5106061451387857,1.4141556969445954,0.0011034641913184977,-0.10069713735427623,-0.3316046127820512,0.8044152336996363,0.3284654472600636,-0.019515562446562044
-0.7176441953323133,0.5106061451387857,1.4141556969445954,0.0011034641913184977,-0.10069713735427623,-0.3316046127820512,0.8044152336996363,0.3284654472600636,-0.019515562446562044
-1.115394828307822,0.8483159241229777,1.1412879292293043,-0.09971265949529819,-0.01771689990000061,-0.04596284868528766,0.7911311614621812,0.21243808691199184,-0.1121957695916232
-0.8827585388478455,0.4672916520072403,1.3830239724406437,0.13426825688655128,0.0026498936999606593,-0.2000474429086642,0.7705982458541323,0.3923550554409946,0.04881659253366319
-1.087147854559866,0.7787876741850799,1.198373554039593,-0.16388845935539914,0.02242467479003582,-0.16281604725916482,0.6861248277222445,0.35328371220002797,-0.13328400227684134
-0.6575159925879546,0.47044183863791866,1.3617877911581524,-0.08912689186858828,-0.028131847799438718,-0.2730957858074516,0.7752125696235627,0.3386358971622292,-0.018706244382077908
-1.030731829773054,0.673043216859188,1.2122214019970814,-0.23258094213146216,-0.033215131078279767,-0.19960258530060476,0.7361020722229356,0.5033446016928751,0.15855058897627677
-0.7400339871175071,0.470120726570403,1.3515595859763074,-0.07715390978442213,-0.01314472073486267,-0.22004836219669582,0.7382200291746573,0.04817541744848727,-0.1590196744303563
-0.9186337705462619,0.6934177123081597,1.2309234773417654,-0.1254977447529141,0.052766546233879524,-0.15597434554328587,0.6873309360730009,0.2842516082710801,0.14243143194848368
-0.9274008956753121,0.3840106635254142,1.0918457039373592,-0.03148218060211084,0.08621990883878419,-0.07222319163318086,0.5999009766285751,0.3664847054735747,0.07317951515587287
-0.9274008956753121,0.3840106635254142,1.0918457039373592,-0.03148218060211084,0.08621990883878419,-0.07222319163318086,0.5999009766285751,0.3664847054735747,0.07317951515587287
-0.6862298303394612,0.3868241856211054,0.9942170402500079,-0.12964578695431445,0.09484619753313152,-0.120238457478721,0.5226515705157592,0.238791970171473,0.15980485618548942
-0.929164951321124,0.39970172561651074,1.2184090550782407,-0.10299206641803685,0.2901432295290066,-0.112985473274414,0.5705746629599507,0.2730186894876421,0.25708574892958747
-0.929164951321124,0.39970172561651074,1.2184090550782407,-0.10299206641803685,0.2901432295290066,-0.112985473274414,0.5705746629599507,0.2730186894876421,0.25708574892958747
-0.8033960735115268,0.4730891844118562,1.1157999980025248,0.017566080779453874,0.05063788437207822,-0.143031344057183,0.520179106622991,0.24072625564450595,0.006011372474806792
-0.8894193842674569,0.39392783441858475,1.0176915966722007,-0.09700049430482494,0.17375837535535693,-0.04968027597828603,0.5120866680835104,0.3407484382742252,0.15561807252988163
-0.8301597006297028,0.24817254347719422,1.113254381771689,-0.04003431625559298,0.21260826851823506,-0.13172650273558795,0.43096782377136955,0.3255609324274182,0.08796805113972
-0.7643710615595197,0.3899960247997984,0.8332908458885274,-0.03665398689606423,0.09348914030156699,0.044897244691874866,0.5714452376018836,0.27301479140828055,0.18025227880276914
-0.7357131279810626,0.3963394289088146,0.9646630303032052,-0.004905536485330583,0.058120576359223575,-0.0031702377922500705,0.6292758095842738,0.37236284368524436,0.19133948735869116
-0.909048131278104,0.3107159961663075,1.0929193470305898,-0.1347380437300006,0.08141501941902182,-0.11489799314309374,0.5942661765227835,0.21985792974121826,0.11948068803085796
-0.8516085388309935,0.4456175752716356,1.2765443307429614,-0.15660684035765818,0.12810050663260983,-0.2476183534149738,0.5845723074034177,0.3664398500094882,0.2255275369963408
-0.8516085388309935,0.4456175752716356,1.2765443307429614,-0.15660684035765818,0.12810050663260983,-0.2476183534149738,0.5845723074034177,0.3664398500094882,0.2255275369963408
-0.9534915502081485,0.4301783047783503,1.0218545641435566,-0.026128751637965603,-0.04048454574218144,-0.03444454637301725,0.674107415643956,0.2595022035218021,-0.05338110606402838
-0.9243956373133836,0.4768051933208003,1.2272924970921133,-0.09502111045042656,0.10409438338014271,-0.23324122212718362,0.5569730741908338,0.4091634339681712,0.29246954440853457
-0.8671199804567141,0.4460548468367204,1.1512087438106882,-0.11270851294043169,0.1156561801647529,-0.10113467358244044,0.6647642398802686,0.2150376564350467,0.13564098842778405
-0.8653592617665097,0.4492348079872381,1.1106293860138499,-0.07892542803519752,0.009209296447889773,-0.08128173129062657,0.7103472096418175,0.2794539706677922,0.17317850619201805
-0.8653592617665097,0.4492348079872381,1.1106293860138499,-0.07892542803519752,0.009209296447889773,-0.08128173129062657,0.7103472096418175,0.2794539706677922,0.17317850619201805
-0.8653592617665097,0.4492348079872381,1.1106293860138499,-0.07892542803519752,0.009209296447889773,-0.08128173129062657,0.7103472096418175,0.2794539706677922,0.17317850619201805
-0.8653592617665097,0.4492348079872381,1.1106293860138499,-0.07892542803519752,0.009209296447889773,-0.08128173129062657,0.7103472096418175,0.2794539706677922,0.17317850619201805
-0.8653592617665097,0.4492348079872381,1.1106293860138499,-0.07892542803519752,0.009209296447889773,-0.08128173129062657,0.7103472096418175,0.2794539706677922,0.17317850619201805
-0.8653592617665097,0.4492348079872381,1.1106293860138499,-0.07892542803519752,0.009209296447889773,-0.08128173129062657,0.7103472096418175,0.2794539706677922,0.17317850619201805
-0.8328863737624852,0.4455334198255883,1.2309185891087995,-0.18719798739438967,0.016358382155926256,-0.2506003811635062,0.6572131686808151,0.28351879334500485,0.14532935096974708
-0.8328863737624852,0.4455334198255883,1.2309185891087995,-0.18719798739438967,0.016358382155926256,-0.2506003811635062,0.6572131686808151,0.28351879334500485,0.14532935096974708
-0.8328863737624852,0.4455334198255883,1.2309185891087995,-0.18719798739438967,0.016358382155926256,-0.2506003811635062,0.6572131686808151,0.28351879334500485,0.14532935096974708
-0.8328863737624852,0.4455334198255883,1.2309185891087995,-0.18719798739438967,0.016358382155926256,-0.2506003811635062,0.6572131686808151,0.28351879334500485,0.14532935096974708
-0.9686155483396554,0.5226662711358077,1.419298619573663,-0.16624100049248286,0.090751042133582,-0.2803522218559558,0.7098789293894802,0.25929338440480926,0.018584694249137057
-0.9274879136830099,0.47961000283492283,1.3228009178985989,-0.16050808747975626,0.05955143259866108,-0.20142528088194955,0.7157187691558708,0.15028997025702145,-0.010988401532821518
-0.831105493839498,0.7092488186949659,1.3280802718077191,-0.10067341346134932,0.03419847417178194,-0.18993259462398543,0.7550496646865005,0.414407371071934,0.026253822984229607
-0.9005567055308954,0.4483696201187891,1.5410155726227242,-0.2974573114143583,0.0724975505829743,-0.3691603676925255,0.6740844663358154,0.2484291726157398,0.012771210359732051
-1.024748670000883,0.5154856622568612,1.237249082909571,-0.05105516795394227,-0.05834157339051331,-0.030907287020227908,0.7902980013925303,0.3492213783208999,0.20373497669338358
-1.024748670000883,0.5154856622568612,1.237249082909571,-0.05105516795394227,-0.05834157339051331,-0.030907287020227908,0.7902980013925303,0.3492213783208999,0.20373497669338358
-0.8795801404038481,0.21071095006920776,1.3358953935508437,-0.22398236638786187,0.0760643360989312,-0.18886806674769865,0.688820774951828,0.3103131981302215,0.3120725049237272
-0.9438208210398217,0.459143934878933,1.1045049475477031,-0.15432683547819598,-0.10713998771543606,0.008404012237476055,0.8117920815103961,0.10574668448656693,0.19673771009159513
-0.8447572511814864,0.21769784571722023,1.2690601851906136,-0.27240324314791664,0.04575028776240994,-0.22449346241993492,0.6402143252912283,0.4519174066545782,0.4095347841158189
-0.906904219080241,0.23587456858183842,1.11049707824799,-0.15781078539964993,0.07311413821346072,0.015289779163991504,0.7470182985366122,0.09278264660552518,0.2078765899354465
-0.8940135488412863,0.5226917329320526,1.227335649204314,-0.15691593739831633,-0.1408276856796292,-0.2396780955646693,0.6344448822261658,0.23084880488822773,0.2042702184299628
-0.8869798713925496,0.3300873133930037,1.1468546234211192,-0.18885079994322881,0.0026034962631555636,-0.01232312229730867,0.8111247276052922,0.1891391577416699,0.0655759122798047
-0.8869798713925496,0.3300873133930037,1.1468546234211192,-0.18885079994322881,0.0026034962631555636,-0.01232312229730867,0.8111247276052922,0.1891391577416699,0.0655759122798047
-0.8869798713925496,0.3300873133930037,1.1468546234211192,-0.18885079994322881,0.0026034962631555636,-0.01232312229730867,0.8111247276052922,0.1891391577416699,0.0655759122798047
-0.7900250680719912,0.4254178247502507,1.187325433460661,-0.19168766991086106,-0.08596279582999655,-0.24510647896360876,0.5987609744563199,0.3023942562919807,0.2920262279410208
-0.9798976952400781,0.35156060421066687,1.0412497153297673,-0.11751744687205401,-0.09855045179498914,0.09821185675474207,0.9195997099239231,0.2446838545258769,0.06958712577806672
-0.9798976952400781,0.35156060421066687,1.0412497153297673,-0.11751744687205401,-0.09855045179498914,0.09821185675474207,0.9195997099239231,0.2446838545258769,0.06958712577806672
