Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9078164645608986,0.44072415423004907,1.1715878920385854,-0.28403858965778095,0.09591865603325987,-0.14213996446286814,0.7198635667048647,0.1751667338025657,0.08631872815575739
-0.831369440488563,0.36534203119430286,1.158321181547682,-0.04423302989062267,-0.06460965993815806,-0.1750093885205438,0.6880067803410439,0.23954271453252382,0.32120608848968013
-0.6828211210678345,0.35155034171239463,0.9921020742419605,-0.28896659084287796,0.010062539014846675,-0.1036796354532044,0.7108513025405235,0.17014752587161477,0.2365072415848965
-0.8858347724590193,0.4577138636014174,1.0400638181403874,0.03711283923722738,-0.09342201933694506,-0.075135333338927,0.6643631806009758,0.431174130557368,0.19790304693917346
-1.062560420407121,0.3910031095449356,1.1594047815058643,-0.16788964788565983,0.02086788170483906,-0.1111907493051066,0.7414000654917016,0.2477565696288562,0.18199187030522113
-0.6803835687678669,0.4870955091899581,1.2861450030357149,-0.21223105354519167,-0.012972414526778126,-0.25858535720680603,0.7197823120501878,0.43069172147063783,-0.021347739765200546
-0.9913512536450102,0.5343132895874614,1.3089398992756596,-0.18079182334931054,0.045194580703310394,-0.14176081182373534,0.8200013926583438,0.25936046095851806,0.12859765505865886
-0.9913512536450102,0.5343132895874614,1.3089398992756596,-0.18079182334931054,0.045194580703310394,-0.14176081182373534,0.8200013926583438,0.25936046095851806,0.12859765505865886
-0.9913512536450102,0.5343132895874614,1.3089398992756596,-0.18079182334931054,0.045194580703310394,-0.14176081182373534,0.8200013926583438,0.25936046095851806,0.12859765505865886
-0.9913512536450102,0.5343132895874614,1.3089398992756596,-0.18079182334931054,0.045194580703310394,-0.14176081182373534,0.8200013926583438,0.25936046095851806,0.12859765505865886
-0.8068288523237254,0.5097588254764995,1.3112309439276997,-0.1316796618232149,-0.07826489135821571,-0.22559680365445156,0.8060667728714024,0.2754944742019847,0.1344142053220441
-1.015322979446363,0.5281504077074415,1.2381311543284557,-0.11886036194981424,-0.06397360954403797,-0.11684992989445672,0.8500175730347499,0.3568685038259604,0.041870940742663884
-0.6626944718168767,0.5754873657035131,1.2604808120530997,-0.1513539291826148,-0.05885136006124127,-0.186593417112068,0.8204046450832155,0.12417165710063174,0.08797689226506829
-0.93282747250424,0.35122263371728424,1.0820153302627358,-0.2596007559954105,-0.026700855143778394,-0.16710746929805442,0.7255121289781494,0.44323347543725894,0.20316179238624277
-0.93282747250424,0.35122263371728424,1.0820153302627358,-0.2596007559954105,-0.026700855143778394,-0.16710746929805442,0.7255121289781494,0.44323347543725894,0.20316179238624277
-0.9585865574963767,0.48279919330331444,1.2632346779717045,-0.00121842321187169,0.02774917707923017,-0.09905295731935461,0.778544711482775,0.2663029858948843,0.14189346258497484
-0.8583499071148901,0.5593599456210028,1.2869923793221532,-0.31330578301715684,0.08026878887474084,-0.267157787863584,0.7151191159758044,0.3074125092154163,0.1311828454426302
-0.9213287088306695,0.327704617970317,1.15973252867421,-0.09769517675193388,-0.07789269503089578,-0.174751879304403,0.7268767451981503,0.3216361741494854,0.12131852022023974
-0.8087015596783342,0.7095725343709943,1.1891818946609285,-0.11311883284033335,0.07337415588257437,-0.11800737401958665,0.706913416594544,0.3560427241861941,0.12566212042020047
-0.8581759689932748,0.40002758871504646,1.3389162638242824,-0.20290973807363075,0.11090556259386615,-0.29945360645328545,0.6185357806410869,0.315228644304125,0.1682155936123928
-0.9225888975155347,0.528256780135163,1.1898770965005632,-0.14010786435265118,0.06840472522837568,-0.11357517671423677,0.6661943885620502,0.24202262232999683,0.2097330327143213
-0.8928575817825546,0.2760838147288429,1.2078017522563091,-0.061404536566419615,0.0053726354201554215,-0.14398584401153813,0.7304448636373765,0.3447635024958761,0.21841277611696525
-0.8928575817825546,0.2760838147288429,1.2078017522563091,-0.061404536566419615,0.0053726354201554215,-0.14398584401153813,0.7304448636373765,0.3447635024958761,0.21841277611696525
-0.9777095928071354,0.5953524156234373,1.1686469315036452,-0.173791000024574,0.015643448684046275,-0.1234036905294564,0.7451284986264055,0.22045094903140622,0.20211718457308187
-0.9777095928071354,0.5953524156234373,1.1686469315036452,-0.173791000024574,0.015643448684046275,-0.1234036905294564,0.7451284986264055,0.22045094903140622,0.20211718457308187
-0.8347165624816122,0.2446099422489152,1.3038235862220346,-0.17688275732415776,-0.025895825051779592,-0.2806420891134259,0.728435848331105,0.30718533307285634,0.06354916201326771
-0.9370480884251822,0.6543470454338153,1.0224244921276646,-0.04713225469226798,-0.09429492179754029,-0.014579650486170603,0.7695078792376993,0.30445338758249146,0.16788311887126564
-0.8953690770234968,0.10469144422427068,1.2941528362964498,-0.29898893224318124,0.08628818174813721,-0.3373266382674785,0.6221947462215377,0.3173648488344844,0.298898334219707
-0.9319423503590601,0.4985825299499748,1.062434115274035,-0.09243129270070366,0.033905807584496184,-0.030254132575933526,0.724847630643034,0.37989929173041737,0.25192265370171146
-0.8983272472049544,0.362319348443001,1.0916690258064283,-0.08924870955907813,-0.11303423419880237,-0.1326235324623704,0.7699020785871116,0.3750669339209808,0.16520187032477926
-0.8668555996588795,0.48779830228795207,1.197621200646815,-0.2731496700089785,-0.031242955668674383,-0.2575393123719586,0.7667282977330779,0.41154308864487577,0.29709380836573457
-0.9484882766008561,0.18262089315579355,1.1266479508189762,-0.1027007925434808,-0.09660512748609251,-0.10659124140547452,0.9074194055127204,0.0712872835164902,0.23051991432706637
-0.841679853079121,0.4673315811498808,0.9892140237015601,-0.27935090557178455,-0.05602698680855181,-0.10049238553313372,0.8566436177926479,0.385610075264855,0.4596802449110091
-0.9993248534535457,0.2408842989575609,1.1802113213738776,-0.02295333377360694,-0.07823726995222194,-0.05235811730134046,0.939030596610388,0.23522219948689263,0.15670317724262178
-0.9993248534535457,0.2408842989575609,1.1802113213738776,-0.02295333377360694,-0.07823726995222194,-0.05235811730134046,0.939030596610388,0.23522219948689263,0.15670317724262178
-0.9993248534535457,0.2408842989575609,1.1802113213738776,-0.02295333377360694,-0.07823726995222194,-0.05235811730134046,0.939030596610388,0.23522219948689263,0.15670317724262178
-0.9175753458347894,0.6502736694008728,1.191448830621966,-0.050736202556344284,0.015535748845626737,-0.0511962933485096,0.8172823345587777,0.16545867737797387,0.21302658223160337
-0.9495874884579268,0.12704455042915963,1.3184192745419336,-0.0947150635398101,0.057592623101262896,-0.22726224978616955,0.7841827271302219,0.3655245867126485,0.18730318317833727
-0.8861521827403663,0.5797775611414391,0.9944432098333249,-0.18066767106091416,0.012184636366960488,-0.0776161367956498,0.7153816956929113,0.18689255304627772,0.2842465528790196
-0.7454224277057945,0.19016040922473332,1.122529808434277,-0.03499039543552426,0.08668125315565095,-0.11942941934100265,0.7126484798898746,0.18763855906654683,0.1798798312060521
-0.7454224277057945,0.19016040922473332,1.122529808434277,-0.03499039543552426,0.08668125315565095,-0.11942941934100265,0.7126484798898746,0.18763855906654683,0.1798798312060521
-0.7454224277057945,0.19016040922473332,1.122529808434277,-0.03499039543552426,0.08668125315565095,-0.11942941934100265,0.7126484798898746,0.18763855906654683,0.1798798312060521
-0.7867713819452568,0.6348619908065374,0.9187095996974926,-0.11548518136277416,-0.05454505709254269,0.017436949339030394,0.7135137880671611,0.2781795329093495,0.13949583791353198
-0.911883637361883,0.35255669743521434,1.1382306592710705,0.08874096770108929,-0.04409295526625323,-0.05381062596796909,0.700467575296284,0.2310652788316148,-0.013031876969997386
-0.9402017962565051,0.5682287978160123,1.0091024640969937,-0.16749878538046845,0.11317469406625386,-0.03986870851262182,0.5922901727951846,0.34449915433007317,0.16750570092627043
-0.8510604751333198,0.28096344028030606,1.2055128132913364,0.013433854754200546,0.023194040232328995,-0.17684620768163553,0.5502439005251848,0.22523608463164876,0.08445891526682187
-0.8510604751333198,0.28096344028030606,1.2055128132913364,0.013433854754200546,0.023194040232328995,-0.17684620768163553,0.5502439005251848,0.22523608463164876,0.08445891526682187
-1.0069404981856727,0.5094314930777577,1.1167932789570463,-0.16180017788829779,0.1175626807081436,-0.059325530838483465,0.6305535294347514,0.31139075018279005,0.15941147854467302
-0.8140883360301432,0.22832432254644708,1.0211080897686455,-0.10629392641657905,-0.07683778535745106,-0.1533272427143214,0.5978867901634444,0.4064846360536939,0.14724762494222665
-0.8385462907516572,0.5581976824634842,1.1570481727936093,-0.11512094337821355,0.11138556613490812,0.013542288929816723,0.7974390923350403,0.20395434749932603,0.13751810895128516
-0.7523251192670624,0.4306987832790394,0.9495439523620168,-0.053339638323041824,-0.18351436598692322,-0.12113245876425491,0.6168823724283461,0.37886600753493727,0.11881603437402949
-0.9290840411065036,0.39410943194024195,1.1797935030752766,-0.1463703531998122,0.14970672630285606,-0.03768661184024635,0.8395352162015379,0.06975133945438619,0.1540502615428782
-0.9385442704828311,0.4238907312596539,1.0414508552583996,-0.08353318521027231,-0.25268952967890884,-0.193088127538652,0.7553938817584593,0.27810452218344817,0.12298400414003868
-0.9821834282464359,0.45767126696421356,1.2785898520934909,-0.21940539040031698,0.1689274837825346,-0.16368850711881444,0.8057797300075423,0.3007845520690877,0.26038068173851736
-0.9821834282464359,0.45767126696421356,1.2785898520934909,-0.21940539040031698,0.1689274837825346,-0.16368850711881444,0.8057797300075423,0.3007845520690877,0.26038068173851736
-0.9821834282464359,0.45767126696421356,1.2785898520934909,-0.21940539040031698,0.1689274837825346,-0.16368850711881444,0.8057797300075423,0.3007845520690877,0.26038068173851736
-0.9821834282464359,0.45767126696421356,1.2785898520934909,-0.21940539040031698,0.1689274837825346,-0.16368850711881444,0.8057797300075423,0.3007845520690877,0.26038068173851736
-0.8329249724926971,0.3364616396918734,1.093010375867008,-0.08059962921739539,-0.09144664120678964,-0.1976471836902702,0.6988567190021406,0.3254151724728021,0.1851861773622012
-0.8280681745099229,0.4252808538799332,0.8482238641453901,-0.23008060394320437,-0.10740318036749572,-0.09672244153685884,0.7554915670487882,0.22911534795243335,0.31323058124484066
-0.8280681745099229,0.4252808538799332,0.8482238641453901,-0.23008060394320437,-0.10740318036749572,-0.09672244153685884,0.7554915670487882,0.22911534795243335,0.31323058124484066
-0.9939307930689916,0.34901928233227353,1.1569240550075397,0.08781321664635514,-0.08836267637973177,-0.07291607623907809,0.778096586066153,0.5135250405949955,0.07601619263490828
-0.9034605835404177,0.4558537471818599,1.2566715644886517,-0.2011701163591478,0.13826679926011343,-0.15717286522574944,0.7224272328290303,0.20801704060016157,0.28682365823206524
-0.6708210966200807,0.44869753163438175,1.1795202614707545,-0.0792396834131941,-0.03590196983584151,-0.1475296066185386,0.738515049474543,0.5069359486393725,0.0041763935987192136
-0.6708210966200807,0.44869753163438175,1.1795202614707545,-0.0792396834131941,-0.03590196983584151,-0.1475296066185386,0.738515049474543,0.5069359486393725,0.0041763935987192136
-0.946890975821268,0.5535288719213044,1.1955475045814903,-0.16156991255021877,0.052137182014821426,-0.12167490850610699,0.628544639229385,0.2707768642599978,0.3677479101534181
-0.8898775998820041,0.5047727231719705,1.225047511592869,-0.06029486686845992,0.026787379649201137,-0.036325561644472065,0.7710394169548047,0.5146050818968962,-0.0008274026414658575
-1.1775132921114768,0.46774440610591733,1.3458157291128205,-0.057004406332678115,0.027254548810355925,-0.2256224066543446,0.5541067126355839,0.3081383936055442,0.1876552904872373
-0.8107938458380355,0.40953172466133203,1.110655922713859,-0.14154877162766222,0.06641198455256496,-0.002527536157478194,0.71322711000861,0.3118210375899878,-0.01710128555458343
-0.8107938458380355,0.40953172466133203,1.110655922713859,-0.14154877162766222,0.06641198455256496,-0.002527536157478194,0.71322711000861,0.3118210375899878,-0.01710128555458343
-0.7864623582899963,0.44346038341180233,1.1316355600318704,-0.09756237465367809,-0.006857431105503797,-0.18692011784591964,0.5035584236562244,0.3147686827101088,0.26933794276058926
-0.9070578478598128,0.29324726611321805,1.2941672829069757,0.02985679528403168,0.24461749972676838,0.05247546870562377,0.7610300612273566,0.4406383515560479,0.19769294986173233
-0.7649013205392043,0.3525673716347165,1.0526243756296696,-0.28851214343564235,0.04809476400022475,-0.1920033079187467,0.5336656178587048,0.19415883454247926,0.2874147889491166
-0.8851860923666883,0.23725073915308362,1.138425014384753,-0.09941017527356111,0.09041067697114091,-0.07907368788712318,0.6449231131144376,0.34237394115137204,0.2070667888403456
-0.9039239129490678,0.31993955582918315,1.0014904345796916,-0.12819533101230726,0.04581658237845768,-0.1132196098664533,0.47791123618565307,0.16958156948731823,0.3140542089054302
-1.0119554407664257,0.23836299928573418,1.138173520126041,0.07233500126167305,0.20526862407917507,0.10034697062120668,0.7022773881897915,0.3205401244547582,0.2535599183315016
-1.0230294361091175,0.51162950325777,1.1274635589125186,0.03263829944196342,0.07968768232924478,-0.04734307755155509,0.4693146575151952,0.25168590056159945,0.009667913293904554
-0.6325814106739669,0.21899671327343934,1.0191125715560856,-0.23344598442998843,0.19827118864152085,-0.0566881239601468,0.5566332950947666,0.4345101244198992,0.29167636403728947
-0.8647776449258445,0.5485990562550942,1.0635438294214798,-0.02526084775430565,-0.10721613870043592,0.038663422043346524,0.6049178913357149,0.24385621468030852,0.046739036107799475
-0.8870842951754816,0.33593607214145227,1.3775794994708943,-0.1962679481228281,0.11493710401283,-0.16262168231568497,0.5710946013278351,0.22363653499919917,0.16978966779296942
-0.9746054616869606,0.48370450257726083,1.1011085251990052,-0.06415243955533229,-0.05980685601273861,0.07432521657478833,0.6725678964738748,0.14686727711383063,0.07728872899713313
-0.7475739508087708,0.3593263729420769,1.1076679712579771,-0.12302474556627874,-0.15249415649624676,-0.08055748465951952,0.6829365741682157,0.37449764740786495,0.3315264072088909
-0.7475739508087708,0.3593263729420769,1.1076679712579771,-0.12302474556627874,-0.15249415649624676,-0.08055748465951952,0.6829365741682157,0.37449764740786495,0.3315264072088909
-0.7475739508087708,0.3593263729420769,1.1076679712579771,-0.12302474556627874,-0.15249415649624676,-0.08055748465951952,0.6829365741682157,0.37449764740786495,0.3315264072088909
-0.97432849422666,0.5445162213161563,1.2581630359579008,-0.25573564402427545,0.03787614348572385,-0.037886853382944466,0.7429204946524921,0.17026312649538253,0.21044105946819394
-0.7559321553379187,0.4203227777160584,1.3417624127910988,-0.189859899653899,-0.12166655670377095,-0.2339389289999334,0.6662902776206945,0.2707803834850223,0.07410840313523899
-0.7559321553379187,0.4203227777160584,1.3417624127910988,-0.189859899653899,-0.12166655670377095,-0.2339389289999334,0.6662902776206945,0.2707803834850223,0.07410840313523899
-1.0151577299407404,0.5718884925839697,1.189331022800506,-0.1622982274984011,-0.07932658764590161,-0.017667477176585344,0.7952486412773195,0.3482452141654893,0.05237365422270045
-1.0151577299407404,0.5718884925839697,1.189331022800506,-0.1622982274984011,-0.07932658764590161,-0.017667477176585344,0.7952486412773195,0.3482452141654893,0.05237365422270045
-0.8019406247711534,0.44417327723445366,1.3477129251872069,-0.04267463784813029,-0.060423487274411186,-0.17465437473548612,0.685289217914763,0.24123870521633609,0.09951808873398932
-1.1179663994040294,0.6178426709239127,1.3714302507501037,-0.18170949960728422,0.11091723738913364,-0.12239774086132404,0.6774819379458201,0.3211017125638357,0.1859546493332267
-0.8822121851909344,0.38222336834572923,1.3934390326592123,-0.10126992133515186,-0.09811025868447881,-0.2056564705621033,0.7388351565612361,0.24650295109509643,-0.02341753822980354
-1.034788860581981,0.6934045399267487,1.2845616474332835,-0.2502248398531268,0.06264559441822967,-0.1085156178238327,0.69674470514992,0.3818850760401161,0.10000896369949598
-0.7491464401993623,0.45478731373032666,1.2778305745450136,-0.13517962929500005,-0.17733201872246152,-0.23640800915771043,0.6817349925029732,0.3957585676330942,0.04260758853704446
-0.7491464401993623,0.45478731373032666,1.2778305745450136,-0.13517962929500005,-0.17733201872246152,-0.23640800915771043,0.6817349925029732,0.3957585676330942,0.04260758853704446
-0.9542466841958871,0.5915769145268712,1.35392611636829,-0.3108589455145784,0.13022929426340596,-0.17871067829544476,0.7000246492312772,0.24630090051480222,0.15619296962971313
-0.9542466841958871,0.5915769145268712,1.35392611636829,-0.3108589455145784,0.13022929426340596,-0.17871067829544476,0.7000246492312772,0.24630090051480222,0.15619296962971313
-0.9625266711786731,0.2654801840221698,1.1187764376073583,0.06301798181263682,-0.08394812556718267,-0.04869146808525311,0.6323549816571381,0.38677588958967846,0.11207389669750535
-0.9625266711786731,0.2654801840221698,1.1187764376073583,0.06301798181263682,-0.08394812556718267,-0.04869146808525311,0.6323549816571381,0.38677588958967846,0.11207389669750535
-0.8141572630325542,0.45485571467630775,1.0520684654470462,-0.3028920854112463,0.11728430580122509,-0.08893985017147685,0.5544691667564097,0.2890576509412086,0.1094271292182018
-0.9097841233237722,0.38977422667793227,1.3722883482176462,-0.0034720629598265634,0.08154542518724262,-0.2512017470429466,0.5125404707892559,0.44456984228275687,0.10311965950234075
-0.9387120348938447,0.4664519230234011,1.166891151039228,-0.19268555281859068,0.14236353963235926,-0.08894686709380216,0.5976030026253504,0.24861910092714762,0.09336590486418006
-0.9387120348938447,0.4664519230234011,1.166891151039228,-0.19268555281859068,0.14236353963235926,-0.08894686709380216,0.5976030026253504,0.24861910092714762,0.09336590486418006
-0.9387120348938447,0.4664519230234011,1.166891151039228,-0.19268555281859068,0.14236353963235926,-0.08894686709380216,0.5976030026253504,0.24861910092714762,0.09336590486418006
-0.9387120348938447,0.4664519230234011,1.166891151039228,-0.19268555281859068,0.14236353963235926,-0.08894686709380216,0.5976030026253504,0.24861910092714762,0.09336590486418006
-0.9176813473799821,0.38633022778974424,1.190965947564113,0.09305323394498763,-0.019243896156991673,-0.1159546678528665,0.5419574215151006,0.24545130359909806,-0.0005758949633338506
-0.8617251909547837,0.6433988871753944,1.1765264758127703,-0.14740779176244512,0.1679822446231483,-0.022206463860879953,0.6783069616997583,0.17264281428521516,0.17256693302341206
-0.8561221356917952,0.36732504765220614,1.2685872948028676,-0.09559673372595137,0.034730194708446814,-0.1855748742651332,0.6464525072118601,0.3993843879586623,0.06497498693114016
-0.8738883264070236,0.5478796283969732,1.1633008099753896,-0.1817678406021959,0.07138256901386804,-0.08560031640052605,0.6880969259354086,0.24150750998229267,0.1311042707825693
-0.7316465205484083,0.4382116908483644,1.20475648465828,-0.21402410363207816,-0.10065041209348478,-0.2717429438524114,0.6728996202026098,0.41101625932355024,0.12316482463913483
-1.001981584051221,0.325838098884943,1.0742432127119619,-0.14489367424527833,0.061898298073316274,-0.007816033493298763,0.7984235950730325,0.1782565241759609,0.32325127034083767
-1.001981584051221,0.325838098884943,1.0742432127119619,-0.14489367424527833,0.061898298073316274,-0.007816033493298763,0.7984235950730325,0.1782565241759609,0.32325127034083767
-1.001981584051221,0.325838098884943,1.0742432127119619,-0.14489367424527833,0.061898298073316274,-0.007816033493298763,0.7984235950730325,0.1782565241759609,0.32325127034083767
-1.001981584051221,0.325838098884943,1.0742432127119619,-0.14489367424527833,0.061898298073316274,-0.007816033493298763,0.7984235950730325,0.1782565241759609,0.32325127034083767
-1.001981584051221,0.325838098884943,1.0742432127119619,-0.14489367424527833,0.061898298073316274,-0.007816033493298763,0.7984235950730325,0.1782565241759609,0.32325127034083767
-0.8567872326120889,0.289822294635409,1.0807859635362644,-0.12634875210792174,-0.12367218967031014,-0.19031502885006366,0.7397883904393395,0.2593477814467037,0.3369886759147315
-0.8567872326120889,0.289822294635409,1.0807859635362644,-0.12634875210792174,-0.12367218967031014,-0.19031502885006366,0.7397883904393395,0.2593477814467037,0.3369886759147315
-0.9060158994998353,0.32077119084121547,1.0927663202888005,-0.17988165720977825,0.08099869947079752,-0.0942540033402543,0.7261417519076365,0.2807731752076601,0.4253451310244283
-0.736495518340424,0.4374470169910715,0.9682284526867942,-0.18427121757568984,-0.16521811988477636,-0.10528845016969317,0.7448631036755371,0.2785542616494541,0.12227516754584533
-1.1519432049510347,0.30025817713638264,1.4473936091622182,-0.058150312311715344,0.23251628767097587,-0.15058767748322957,0.7354365961822947,0.17387376987904732,0.2623285339487979
-1.1018500713425063,0.515284638287954,1.1983237900375812,0.0050985148280879855,-0.058962131301126486,-0.10527404660829331,0.703816903775181,0.3309665315168391,0.1488469602031019
-0.9646228647974261,0.4698751751573841,1.0301835699770536,-0.16401324787303745,-0.03394208817643188,0.03445875174239027,0.8251458112208865,0.2051119653722321,0.19019553866620953
-0.9646228647974261,0.4698751751573841,1.0301835699770536,-0.16401324787303745,-0.03394208817643188,0.03445875174239027,0.8251458112208865,0.2051119653722321,0.19019553866620953
-0.9646228647974261,0.4698751751573841,1.0301835699770536,-0.16401324787303745,-0.03394208817643188,0.03445875174239027,0.8251458112208865,0.2051119653722321,0.19019553866620953
-0.9646228647974261,0.4698751751573841,1.0301835699770536,-0.16401324787303745,-0.03394208817643188,0.03445875174239027,0.8251458112208865,0.2051119653722321,0.19019553866620953
-0.8921825946482609,0.14246118101760358,1.2940222851275034,-0.11980989744792284,0.038841675794439784,-0.18228513926217527,0.7685930128965008,0.12572262578899848,0.45176131018879934
-0.8921825946482609,0.14246118101760358,1.2940222851275034,-0.11980989744792284,0.038841675794439784,-0.18228513926217527,0.7685930128965008,0.12572262578899848,0.45176131018879934
-0.8308455487721313,0.5596463709609045,1.0596158943386,-0.223265190599274,0.06078523595786177,0.006379065294680908,0.810398077521202,0.530736132565041,0.24566640963607975
-0.8593367105370299,0.43966822029787644,1.2793539567558334,-0.04789481134009947,0.0016346613112118158,-0.197986943255377,0.6299987054064503,0.28025532913527007,0.24435124984164797
-1.024370883271505,0.4473369228977718,1.2430335230190983,-0.1147695117766758,0.1345308302256785,0.002694427194320965,0.794120715033331,0.2868950210573575,0.029199953026062125
-0.9548535451650818,0.3882959651229866,1.2835837154662126,-0.059057178407226574,0.006258229995089848,-0.17315521405784812,0.7073983281148857,0.3647856086638514,0.32896781190501223
-0.9548535451650818,0.3882959651229866,1.2835837154662126,-0.059057178407226574,0.006258229995089848,-0.17315521405784812,0.7073983281148857,0.3647856086638514,0.32896781190501223
-1.0786781526267037,0.4481487339598395,1.2237023018866617,-0.16670789249177861,0.053703800067376704,-0.1064994152845266,0.6954027400475119,0.2578728882910636,-0.026471359856943794
-0.6208633477315201,0.5040348913581979,1.3857573416674969,-0.09606087496449496,0.06984422082171486,-0.1684447245035633,0.8236189559074067,0.35549424579813377,0.12822733482757936
-1.2267796754131643,0.5105397110983997,1.2293965383535717,-0.14430313759041308,0.015470504488642331,-0.18031097452140255,0.6629228077931845,0.37438479701353644,-0.009169576401935383
-0.7237146982739258,0.5486505747845491,1.4105902851188465,-0.034007161149726677,0.08026209848930975,-0.1910715237735866,0.8250791522026046,0.23348719971831627,-0.057715503913106925
-0.9512661936889577,0.6982843723981158,1.3169689673151654,-0.21042506602278746,0.011529675579347254,-0.3075933801186924,0.6816424671709838,0.3753400945913803,-0.042332755495204835
-0.9512661936889577,0.6982843723981158,1.3169689673151654,-0.21042506602278746,0.011529675579347254,-0.3075933801186924,0.6816424671709838,0.3753400945913803,-0.042332755495204835
-0.9010384077661083,0.546566376675267,1.2993671590614968,0.05833458617501655,0.08799219425134178,-0.14227337974761062,0.7632648187580572,0.43538497417927946,0.06369670939103328
-0.9585086413523941,0.49840236151607337,1.17241955601643,-0.18219109835240238,0.06501719791130786,-0.19884551983458915,0.6394963881536614,0.13456673962784854,0.22513388091338066
-0.8093206093447525,0.4090742076286218,1.2384025424301937,-0.0026851476218326953,0.013610948036183713,-0.17389675468056365,0.763427864825915,0.32013882631875057,0.137463414281929
-1.0066151524210862,0.639122587167245,1.1855673291928133,-0.1480506323414058,0.08849990442185657,-0.13322438504593354,0.7563945356175255,0.35352365059521096,0.25920813151938504
-0.6776369869528222,0.4377346195424637,1.1957051047129925,-0.08305575719136993,0.10593587349345651,-0.13378962378301512,0.7195050055728787,0.39150496011957964,0.008863928418722546
-0.6776369869528222,0.4377346195424637,1.1957051047129925,-0.08305575719136993,0.10593587349345651,-0.13378962378301512,0.7195050055728787,0.39150496011957964,0.008863928418722546
-0.9432403535336882,0.6358362856641703,1.1388831241772623,-0.10524383297314338,-0.007248971529020307,-0.21849919698195447,0.5571121047904999,0.35457009424844665,-0.019796668782821547
-0.963410759854427,0.26936230285516277,1.2835085809890685,-0.09421231118368979,0.2666379597684614,-0.15916695045862986,0.6324229839938114,0.36778433617391104,0.24990520494526308
-0.8540234414460238,0.4347922551716078,1.1896558836014768,-0.023922867686331784,0.14201358398410077,-0.15752457211309395,0.5931773987428449,0.3811932094848694,0.25944771071973494
-0.8621392896670209,0.4310890955224719,1.0375941637188528,-0.19351791328072454,0.07947590309719899,-0.11235609556938793,0.6490147901787718,0.2533161869413458,0.07270984373226065
-0.8621392896670209,0.4310890955224719,1.0375941637188528,-0.19351791328072454,0.07947590309719899,-0.11235609556938793,0.6490147901787718,0.2533161869413458,0.07270984373226065
-0.8621392896670209,0.4310890955224719,1.0375941637188528,-0.19351791328072454,0.07947590309719899,-0.11235609556938793,0.6490147901787718,0.2533161869413458,0.07270984373226065
-0.8621392896670209,0.4310890955224719,1.0375941637188528,-0.19351791328072454,0.07947590309719899,-0.11235609556938793,0.6490147901787718,0.2533161869413458,0.07270984373226065
-0.8420104384513294,0.2465159598411302,1.1445229832842718,0.013999320049537994,0.050525008311243916,-0.17346082894743958,0.6369112800930421,0.2610750802500017,0.3767649028571702
-0.7783972245605755,0.37003584404678036,0.8932382445745425,-0.1970561000741297,0.11348605802913436,-0.01139761855635607,0.6999274813414219,0.254784932368427,0.0829225578735445
-0.6293114383416047,0.24802856475220053,1.0219385078804268,-0.011135190996546196,0.09274579474570627,-0.1679956328415566,0.649690797746102,0.26150947314327133,0.3007365902750591
-1.0657898766900855,0.42082859475658174,0.9477776164807424,-0.04921538030303001,0.10939087845108558,-0.07110414461949618,0.606415429391101,0.2124558677951415,0.08659948667516126
-1.0657898766900855,0.42082859475658174,0.9477776164807424,-0.04921538030303001,0.10939087845108558,-0.07110414461949618,0.606415429391101,0.2124558677951415,0.08659948667516126
-0.8358283767403853,0.1764448083612571,1.1135965850707148,0.022998301891842043,0.18711526018033137,-0.17900786669003982,0.5955336993633473,0.21146953619571895,0.28886877293915336
-0.9464105817974938,0.20421577759787735,1.0224186130687316,-0.2003977382582537,0.2515018969479738,-0.16437697562235387,0.5933608614860341,0.23376609413118532,0.3210738026496327
-0.7310581215898327,0.34946791752188816,1.0375905067853977,-0.01951920384608473,0.05917950082167514,-0.07224083190033284,0.7404744154373737,0.28721133291236656,0.0918498401661669
-1.0370954273159858,0.4581781385032261,1.137478492529791,-0.11605574874667965,0.16746108051624464,-0.17302672589888912,0.5965700750045415,0.3082363069741388,0.2008504837568169
-1.0370954273159858,0.4581781385032261,1.137478492529791,-0.11605574874667965,0.16746108051624464,-0.17302672589888912,0.5965700750045415,0.3082363069741388,0.2008504837568169
-1.0370954273159858,0.4581781385032261,1.137478492529791,-0.11605574874667965,0.16746108051624464,-0.17302672589888912,0.5965700750045415,0.3082363069741388,0.2008504837568169
-0.7309848131260632,0.3400971115358028,1.1816406095443148,-0.09707270754073813,0.035511352572133656,-0.23476242282797694,0.6940171247592053,0.13421871108760886,0.08326916050033528
-0.7309848131260632,0.3400971115358028,1.1816406095443148,-0.09707270754073813,0.035511352572133656,-0.23476242282797694,0.6940171247592053,0.13421871108760886,0.08326916050033528
-0.7309848131260632,0.3400971115358028,1.1816406095443148,-0.09707270754073813,0.035511352572133656,-0.23476242282797694,0.6940171247592053,0.13421871108760886,0.08326916050033528
-0.9165111319369058,0.5901720167857094,1.0499549864439555,-0.15441582005554616,0.10014048183705762,-0.1310618423637781,0.6744070816331535,0.45615901183418556,0.14338051546543382
-0.9206471195091962,0.23485503716094325,1.1652019088591254,-0.026063743791697465,0.1190985563381719,-0.2913486106599524,0.4863466637195349,0.1505630743402117,0.11257686654447646
