Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9448683415217733,0.4407024821228466,1.0676753316145589,-0.1789781737879469,0.13478405325529963,-0.0743624507593606,0.5622991853984416,0.16642195727708547,0.2921331747289849
-0.8084779941225333,0.17611123130039458,1.2021703484112,-0.1123882604280717,0.062480022332204795,-0.22125647351706879,0.5518444239788103,0.2530717744938128,0.20043358327650607
-0.8645553941428723,0.5991531900216714,1.0780274126294673,-0.08201292629801844,0.130076240058704,-0.01030503183813871,0.6088301720062033,0.3523078228159213,0.12448744017603514
-0.8645553941428723,0.5991531900216714,1.0780274126294673,-0.08201292629801844,0.130076240058704,-0.01030503183813871,0.6088301720062033,0.3523078228159213,0.12448744017603514
-0.6545432429953308,0.503547803453887,1.1444719177047473,-0.08106780997672106,-0.0023820305830042146,-0.22713463083140017,0.48569893924248886,0.5072020592881197,-0.039021445615463946
-0.8479544282373535,0.4933020564567685,1.3080137047713698,-0.18750291003759634,0.34231737681222474,-0.08722623780158253,0.5944276533981562,0.1361430507685622,0.17719280492484443
-0.8456530926757939,0.5270266454247918,1.1345428442671857,0.13460797900302643,-0.14743458836652323,-0.12116558389898305,0.5849961109701474,0.4040448413720398,-0.0243023477800101
-1.037792751004678,0.515801321369745,1.2291482771840947,-0.198152463858441,0.23632069203375844,-0.03912936985537323,0.6663917306435131,0.2534273075558845,0.11326748091812097
-0.8247403462998224,0.3824365360886989,1.2034517821721324,0.09213870785171299,0.06396690540687056,-0.020068536928433967,0.6972977105123241,0.2739925271975768,0.23133065042368375
-1.0893231057822224,0.6030986612196569,1.0171155784232417,-0.059643084307079125,0.0021584140974132138,0.0037624902202255846,0.5985817865115047,0.2249774443515964,0.08305621620776357
-0.6967072218425334,0.29572280799484674,1.2624110120498409,-0.022439659698941385,0.01684965331909924,-0.12727848895575322,0.7084646666597534,0.10958487885032464,0.14957309039580755
-1.1183305800018388,0.44256819936855435,1.17816426349797,-0.18427582638862255,0.12533937687123395,-0.12586766753464992,0.5602086913595659,0.26470388620473595,0.24181953385482216
-0.695536025642906,0.4561435776454758,1.2084660791396382,-0.04955347970955448,0.03844781892123439,-0.14594106317762282,0.6330806525970439,0.48752467961375556,0.1260443429049169
-0.9187809957206289,0.4814279064527506,1.070917427542149,-0.20936460307170152,0.0611760320040308,-0.055847107242082535,0.635413066694778,0.06656738473752723,0.02152345823008166
-0.7592837933681165,0.5356145831302723,1.2514259127927692,0.0189680093090313,0.008667881960766378,-0.16170447914594088,0.6429830399333449,0.3789981654754474,0.15504036960089726
-0.9096127932706118,0.6626587404406282,1.0940394958762523,-0.1647893093625043,0.048758126730901075,-0.04653254394090693,0.6646008704807392,0.4138016685207186,-0.2367173381524239
-0.7506772217369939,0.5427178124686394,1.3628203100590008,0.053255470502783814,0.06303523970530739,-0.17531174913033293,0.6525305367663001,0.16036892776958123,-0.0993877041397315
-0.9178557184993063,0.569367252210417,1.0847880251549817,-0.19750199714948496,0.02217619647935505,-0.12928665667440148,0.6028980544627984,0.34906997933045936,0.07575815126804962
-0.9178557184993063,0.569367252210417,1.0847880251549817,-0.19750199714948496,0.02217619647935505,-0.12928665667440148,0.6028980544627984,0.34906997933045936,0.07575815126804962
-0.8944894871579423,0.3608115840128052,1.2806363995632797,-0.04328546057402889,0.1215404276124751,-0.18871561286114716,0.5551706317687156,0.2064922373103432,0.17393574607595452
-0.7559264535524772,0.5135307483256946,0.9503607003944322,-0.25302812366063065,0.023424805215446872,-0.060181372293849844,0.6312655214233368,0.4039955974106956,0.09408034654228362
-0.8492790258424101,0.42550303081726437,1.108187418880334,0.09331580067997619,-0.007149176397121299,-0.07146434682739893,0.6685868697686588,0.4353274913864308,-0.03126474371198201
-0.8492790258424101,0.42550303081726437,1.108187418880334,0.09331580067997619,-0.007149176397121299,-0.07146434682739893,0.6685868697686588,0.4353274913864308,-0.03126474371198201
-0.9351510265919751,0.5362244993265098,1.21320597337419,-0.050442531591212564,0.19336276340624922,-0.10991612466762805,0.6036148566498599,0.18517173557875088,0.20544257969538254
-0.9330268934965091,0.47209405104452323,1.2185296654952922,-0.09957128655008755,0.10898196612511965,-0.2536162361766924,0.571221133379742,0.38588310038186757,0.11596283949259135
-0.9330268934965091,0.47209405104452323,1.2185296654952922,-0.09957128655008755,0.10898196612511965,-0.2536162361766924,0.571221133379742,0.38588310038186757,0.11596283949259135
-0.8038068279916626,0.5103888895752782,1.0935189663835387,-0.09303032041466727,0.13487196785750277,-0.09971871101463967,0.6508215621661882,0.28842707770743214,0.19308404006776977
-0.8236175623469258,0.4146100337425217,1.1710197479400786,-0.1018110142371679,0.12076164563515054,-0.21022421479696318,0.5677567501090247,0.2843760408985493,0.03855884697047393
-0.8845453080933809,0.5571150349537273,1.0167837648391385,0.003675234531475658,0.05639256706138712,-0.04527875387421017,0.6111097815734869,0.2861451271581629,0.04033569889502068
-0.8497936917504061,0.3716633017896133,1.1352653981530756,-0.11268193414507649,0.08180917097411786,-0.15598363166290366,0.628801482733381,0.24590170920641868,0.04673557485954806
-0.7680235055479043,0.3619707747684271,1.1093070323235816,-0.1395029407049633,0.1255823359261623,-0.1403251319043946,0.6489784733212378,0.3079339947403103,0.2368820345321404
-0.8738126119398477,0.2874789034841871,1.1038310533731222,-0.14135362298482476,0.09709538529798689,-0.1310125535112751,0.6886492153546349,0.2144525620868047,0.25679839544361327
-0.8738126119398477,0.2874789034841871,1.1038310533731222,-0.14135362298482476,0.09709538529798689,-0.1310125535112751,0.6886492153546349,0.2144525620868047,0.25679839544361327
-0.8738126119398477,0.2874789034841871,1.1038310533731222,-0.14135362298482476,0.09709538529798689,-0.1310125535112751,0.6886492153546349,0.2144525620868047,0.25679839544361327
-0.8738126119398477,0.2874789034841871,1.1038310533731222,-0.14135362298482476,0.09709538529798689,-0.1310125535112751,0.6886492153546349,0.2144525620868047,0.25679839544361327
-0.9414688854278437,0.2587665224501787,1.1311968840030742,-0.14056633376067534,0.03086885634369721,-0.18529245673326117,0.7344363603013591,0.2815299132921235,0.40779849529860385
-0.9414688854278437,0.2587665224501787,1.1311968840030742,-0.14056633376067534,0.03086885634369721,-0.18529245673326117,0.7344363603013591,0.2815299132921235,0.40779849529860385
-0.9414688854278437,0.2587665224501787,1.1311968840030742,-0.14056633376067534,0.03086885634369721,-0.18529245673326117,0.7344363603013591,0.2815299132921235,0.40779849529860385
-0.9984934442399716,0.3233893725384892,1.1231446995320606,-0.03795257178803532,0.041963537227619974,-0.11241798816792808,0.8239132146015978,0.40901968913591735,0.32120935246773463
-0.9984934442399716,0.3233893725384892,1.1231446995320606,-0.03795257178803532,0.041963537227619974,-0.11241798816792808,0.8239132146015978,0.40901968913591735,0.32120935246773463
-1.1222783186277014,0.5548229660321377,1.1694566686918078,0.06241462306095516,-0.012874428167118368,-0.09368974418266011,0.7421297225319132,0.07318164037971475,-0.011356547030545894
-1.0149240236806638,0.2578476109852473,1.3065728173530657,-0.22791407885830153,0.1767965846937839,-0.3192627309620781,0.6674405468495345,0.6370035238848248,0.32058716882874927
-0.8183946773139978,0.39845721783745613,1.151937570076691,-0.13043966101930093,0.05578567556722752,-0.09915809461786318,0.7989995137188112,0.14418154675014228,0.08128728117698575
-0.8183946773139978,0.39845721783745613,1.151937570076691,-0.13043966101930093,0.05578567556722752,-0.09915809461786318,0.7989995137188112,0.14418154675014228,0.08128728117698575
-0.8930158625445557,0.43536940413941405,1.1897919538479858,-0.12080909981787505,0.024507264505075385,-0.21635682675813028,0.6726851078594522,0.31817604289298096,0.2352682537043433
-0.8930158625445557,0.43536940413941405,1.1897919538479858,-0.12080909981787505,0.024507264505075385,-0.21635682675813028,0.6726851078594522,0.31817604289298096,0.2352682537043433
-0.8385785320584636,0.4378870856051134,1.1860095866514018,-0.12367926099103041,0.016105146663389316,-0.19704610594325206,0.700276208455277,0.28189572996266166,0.10936762847242457
-0.8385785320584636,0.4378870856051134,1.1860095866514018,-0.12367926099103041,0.016105146663389316,-0.19704610594325206,0.700276208455277,0.28189572996266166,0.10936762847242457
-0.8385785320584636,0.4378870856051134,1.1860095866514018,-0.12367926099103041,0.016105146663389316,-0.19704610594325206,0.700276208455277,0.28189572996266166,0.10936762847242457
-0.8385785320584636,0.4378870856051134,1.1860095866514018,-0.12367926099103041,0.016105146663389316,-0.19704610594325206,0.700276208455277,0.28189572996266166,0.10936762847242457
-0.8385785320584636,0.4378870856051134,1.1860095866514018,-0.12367926099103041,0.016105146663389316,-0.19704610594325206,0.700276208455277,0.28189572996266166,0.10936762847242457
-0.8385785320584636,0.4378870856051134,1.1860095866514018,-0.12367926099103041,0.016105146663389316,-0.19704610594325206,0.700276208455277,0.28189572996266166,0.10936762847242457
-0.8385785320584636,0.4378870856051134,1.1860095866514018,-0.12367926099103041,0.016105146663389316,-0.19704610594325206,0.700276208455277,0.28189572996266166,0.10936762847242457
-0.8385785320584636,0.4378870856051134,1.1860095866514018,-0.12367926099103041,0.016105146663389316,-0.19704610594325206,0.700276208455277,0.28189572996266166,0.10936762847242457
-0.8385785320584636,0.4378870856051134,1.1860095866514018,-0.12367926099103041,0.016105146663389316,-0.19704610594325206,0.700276208455277,0.28189572996266166,0.10936762847242457
-0.8385785320584636,0.4378870856051134,1.1860095866514018,-0.12367926099103041,0.016105146663389316,-0.19704610594325206,0.700276208455277,0.28189572996266166,0.10936762847242457
-0.8385785320584636,0.4378870856051134,1.1860095866514018,-0.12367926099103041,0.016105146663389316,-0.19704610594325206,0.700276208455277,0.28189572996266166,0.10936762847242457
-0.8808210813718146,0.5632929996079948,1.220485541015909,-0.18421171653813467,-0.01435628242380163,-0.18991452476749598,0.7819641574885902,0.3904449856428526,-0.009950059869099692
-0.9810326567557959,0.5145514583288346,1.2694866778840002,-0.05314022934389996,0.08912242139635046,-0.13390331578364623,0.7461628742097439,0.13580162409883723,0.13811234956768736
-0.9810326567557959,0.5145514583288346,1.2694866778840002,-0.05314022934389996,0.08912242139635046,-0.13390331578364623,0.7461628742097439,0.13580162409883723,0.13811234956768736
-0.8982010901799182,0.28256910203779717,1.1501932374822015,-0.15844464245878578,0.018615245815198647,-0.21840254293932118,0.6628407407162684,0.3064825895464147,0.22186710668183834
-0.7352804424163145,0.48752448364169293,0.9383157391249404,-0.12185503674867115,-0.034548179971564744,-0.03531195278737426,0.7361343832815181,0.17252106561399833,0.12334108805690272
-0.9084778341322084,0.2126429411371747,1.0736904753597483,0.05784033312824943,0.09041582177314741,-0.0724587441358053,0.6081489431086979,0.30826301481712703,0.2405079760947499
-0.7292308265032533,0.44757465951341247,1.0462000073816329,-0.2593546793782037,0.1039807820327642,-0.15791938959556173,0.6000964525569448,0.22618098253699934,0.1876385380298108
-0.7292308265032533,0.44757465951341247,1.0462000073816329,-0.2593546793782037,0.1039807820327642,-0.15791938959556173,0.6000964525569448,0.22618098253699934,0.1876385380298108
-0.7292308265032533,0.44757465951341247,1.0462000073816329,-0.2593546793782037,0.1039807820327642,-0.15791938959556173,0.6000964525569448,0.22618098253699934,0.1876385380298108
-0.728440924771893,0.46085479997403955,1.1825665009010053,-0.01683171874699911,0.021815441933940385,-0.1726226756058638,0.6432428577191396,0.2137840839046426,0.075589017563499
-0.9903206848410218,0.5042836647062713,1.144171433100095,-0.10099052823964497,0.14147302179754154,-0.10516464175303242,0.6401904377466653,0.3772049519696042,0.06638692115333106
-0.8246268753115803,0.4391482152993462,1.2285908417539855,0.10445147040560215,0.1598126179808031,-0.1285212494327167,0.569890883521401,0.1459021317350988,0.09732094069094732
-0.8246268753115803,0.4391482152993462,1.2285908417539855,0.10445147040560215,0.1598126179808031,-0.1285212494327167,0.569890883521401,0.1459021317350988,0.09732094069094732
-0.8419325890551396,0.48886609784285234,1.124436768010599,-0.06456475713747725,0.16475819912347922,-0.15214322755430337,0.5413851744372469,0.3448044977890621,0.15833461800948867
-0.8419325890551396,0.48886609784285234,1.124436768010599,-0.06456475713747725,0.16475819912347922,-0.15214322755430337,0.5413851744372469,0.3448044977890621,0.15833461800948867
-0.8984216988372762,0.45560480604053655,1.2620996698033478,0.030139651664173706,0.14811115467927266,-0.18655652795420108,0.6061759002599498,0.20622399424449717,0.11474418606007958
-0.883460871555861,0.5260094055927991,1.105857964765591,-0.05363802423473704,0.1152649272439904,-0.11223442380222999,0.6425938211078455,0.33884284380445573,0.02634639622499286
-0.883460871555861,0.5260094055927991,1.105857964765591,-0.05363802423473704,0.1152649272439904,-0.11223442380222999,0.6425938211078455,0.33884284380445573,0.02634639622499286
-0.883460871555861,0.5260094055927991,1.105857964765591,-0.05363802423473704,0.1152649272439904,-0.11223442380222999,0.6425938211078455,0.33884284380445573,0.02634639622499286
-0.883460871555861,0.5260094055927991,1.105857964765591,-0.05363802423473704,0.1152649272439904,-0.11223442380222999,0.6425938211078455,0.33884284380445573,0.02634639622499286
-0.883460871555861,0.5260094055927991,1.105857964765591,-0.05363802423473704,0.1152649272439904,-0.11223442380222999,0.6425938211078455,0.33884284380445573,0.02634639622499286
-0.883460871555861,0.5260094055927991,1.105857964765591,-0.05363802423473704,0.1152649272439904,-0.11223442380222999,0.6425938211078455,0.33884284380445573,0.02634639622499286
-0.883460871555861,0.5260094055927991,1.105857964765591,-0.05363802423473704,0.1152649272439904,-0.11223442380222999,0.6425938211078455,0.33884284380445573,0.02634639622499286
-0.883460871555861,0.5260094055927991,1.105857964765591,-0.05363802423473704,0.1152649272439904,-0.11223442380222999,0.6425938211078455,0.33884284380445573,0.02634639622499286
-0.8877797045877701,0.3474494755919077,1.2133568872531442,-0.012888554194549456,0.13837209168631728,-0.22946922788828922,0.5459585300678218,0.2654394109363186,0.08905428943863423
-0.8877797045877701,0.3474494755919077,1.2133568872531442,-0.012888554194549456,0.13837209168631728,-0.22946922788828922,0.5459585300678218,0.2654394109363186,0.08905428943863423
-0.9920946264105579,0.6272745521722055,1.1734594230086894,-0.08182139687254658,0.2010264120136082,-0.13453969947477717,0.6189812500799455,0.31973237153584194,0.03251250925101665
-0.9920946264105579,0.6272745521722055,1.1734594230086894,-0.08182139687254658,0.2010264120136082,-0.13453969947477717,0.6189812500799455,0.31973237153584194,0.03251250925101665
-0.7346864900857819,0.46251671684867424,1.267984494876733,-0.0559764590198949,0.08777778589107915,-0.26078338702919673,0.6600747387619891,0.2538247808344515,0.028267981518803095
-0.9448040598465287,0.65976082515167,1.0008269411316741,-0.05988283439593266,0.00085789934770715,-0.02531798253409928,0.7003394798540066,0.21739942871590565,0.03480800764948176
-0.9448040598465287,0.65976082515167,1.0008269411316741,-0.05988283439593266,0.00085789934770715,-0.02531798253409928,0.7003394798540066,0.21739942871590565,0.03480800764948176
-0.9448040598465287,0.65976082515167,1.0008269411316741,-0.05988283439593266,0.00085789934770715,-0.02531798253409928,0.7003394798540066,0.21739942871590565,0.03480800764948176
-0.8387242239397688,0.44310417595099044,1.27414595015676,-0.04547954023477835,0.05206254269364414,-0.23692672591826053,0.7033653648427666,0.3832798124428078,0.10238044761571596
-1.0052381241617683,0.6045856980795494,1.1523833371706296,-0.13248284238053298,0.10996455212418206,-0.11240820432474549,0.6668379723670402,0.19195182023176274,0.13208226180273508
-0.7383284910860044,0.3647839331514423,1.005563397673348,0.027385702673819262,-0.030340444410668438,-0.08188738844026802,0.6434918480086438,0.4067710084947839,0.05526466298017216
-0.8366042804969502,0.5319559168036962,1.1247568888786206,-0.09829344384022422,0.1750638573063611,-0.12353287933834159,0.5782281367679214,0.20161111858929281,0.25014639841172376
-0.8504334861015167,0.2967769935607446,1.132269556663797,-0.03957400525766536,0.035346365726003165,-0.17686093312162493,0.588590089837472,0.280848291648785,-0.0010749636311958022
-0.9295107221093055,0.6290791886138061,1.1026415373176106,-0.08265160822552982,0.009138432468040025,-0.06633681605540141,0.694402681263791,0.26408207426991226,0.01273911562763902
-0.7735337611806989,0.37804901968267524,1.2134972955942134,-0.12322647756779664,0.04734967794188658,-0.21911094672138298,0.6216459877693273,0.34735696552511297,0.14227187445501016
-0.7735337611806989,0.37804901968267524,1.2134972955942134,-0.12322647756779664,0.04734967794188658,-0.21911094672138298,0.6216459877693273,0.34735696552511297,0.14227187445501016
-0.7735337611806989,0.37804901968267524,1.2134972955942134,-0.12322647756779664,0.04734967794188658,-0.21911094672138298,0.6216459877693273,0.34735696552511297,0.14227187445501016
-0.7735337611806989,0.37804901968267524,1.2134972955942134,-0.12322647756779664,0.04734967794188658,-0.21911094672138298,0.6216459877693273,0.34735696552511297,0.14227187445501016
-0.7735337611806989,0.37804901968267524,1.2134972955942134,-0.12322647756779664,0.04734967794188658,-0.21911094672138298,0.6216459877693273,0.34735696552511297,0.14227187445501016
-0.780412354071235,0.5793697949204901,1.178302739505183,-0.16592382040805623,0.019906160848195825,-0.18304917005859617,0.6679511601914232,0.2576996082579321,0.011552280951729083
-0.9464908206667051,0.4406251109126791,1.1836668961525167,-0.03905233100325073,0.029973564082747733,-0.13355636291434062,0.6917641595222428,0.20686832958293924,-0.02176894412375631
-0.9464908206667051,0.4406251109126791,1.1836668961525167,-0.03905233100325073,0.029973564082747733,-0.13355636291434062,0.6917641595222428,0.20686832958293924,-0.02176894412375631
-0.9464908206667051,0.4406251109126791,1.1836668961525167,-0.03905233100325073,0.029973564082747733,-0.13355636291434062,0.6917641595222428,0.20686832958293924,-0.02176894412375631
-0.9464908206667051,0.4406251109126791,1.1836668961525167,-0.03905233100325073,0.029973564082747733,-0.13355636291434062,0.6917641595222428,0.20686832958293924,-0.02176894412375631
-0.8473392867442888,0.6488110154330502,1.2645363695905625,-0.12555788905911772,0.07244025555179438,-0.19929357628990696,0.7046220136215564,0.1514287271053373,0.02688025258038921
-0.9995462114373506,0.39317343152591766,1.323513170106289,-0.08879465408710477,0.109885707176481,-0.2657943572838363,0.6290063929637375,0.28974174029839683,-0.01654078528956239
-0.9995462114373506,0.39317343152591766,1.323513170106289,-0.08879465408710477,0.109885707176481,-0.2657943572838363,0.6290063929637375,0.28974174029839683,-0.01654078528956239
-0.9663956966356732,0.5568028770039842,1.170337383566743,-0.10148214964573873,0.10315324840137681,-0.20574845813335207,0.5764161440039822,0.3129148684883866,0.1915415934259847
-0.9663956966356732,0.5568028770039842,1.170337383566743,-0.10148214964573873,0.10315324840137681,-0.20574845813335207,0.5764161440039822,0.3129148684883866,0.1915415934259847
-0.8685067346759121,0.5000490183861994,1.2711849655190033,0.09265993972273848,0.17258459353554992,-0.09066904130348252,0.6808916100830243,0.15584687888483786,0.014647882074436163
-0.8267937990970502,0.5524703444589025,1.1591924599451293,-0.03499649854409703,0.06541592057190004,-0.2035882520112735,0.5124680099900322,-0.04283992113514362,0.11007884378025204
-0.8267937990970502,0.5524703444589025,1.1591924599451293,-0.03499649854409703,0.06541592057190004,-0.2035882520112735,0.5124680099900322,-0.04283992113514362,0.11007884378025204
-0.9116844040811493,0.2670292025538169,1.049705089306995,-0.10562324866953346,0.21834802626266184,-0.009317876445642803,0.6878415462462353,0.4967111385724141,0.17688732781240243
-0.8832448936079464,0.2072789410535501,1.017717439247043,-0.13409137263875323,0.03296617683930311,-0.11176351775628413,0.6445588086451222,0.19157343222384873,0.30327724749869317
-0.8682823851593993,0.3463834935402216,1.1065415938334642,-0.17825780636929234,0.10527808052462452,-0.13221710344032148,0.6155863612792425,0.24527743242274475,0.16443388162937478
-0.8682823851593993,0.3463834935402216,1.1065415938334642,-0.17825780636929234,0.10527808052462452,-0.13221710344032148,0.6155863612792425,0.24527743242274475,0.16443388162937478
-0.8421034127303543,0.4408069811374695,1.1945923713447755,0.05478301113790501,0.01866375863107407,-0.17032652338832702,0.6123410115459369,0.464010279692892,0.2530806282319692
-0.8814053149459329,0.5060736023409599,1.04068588870579,-0.20949920436584418,0.04703444383687277,-0.02998672312953243,0.7746510100919766,0.17647460904965298,0.04560338029306
-0.8835043786263542,0.35683481004201456,1.227819857801897,0.0236330889405785,0.018294171169105793,-0.21236571485967848,0.6553145628144886,0.36168441328918455,0.1301158139796276
-0.8835043786263542,0.35683481004201456,1.227819857801897,0.0236330889405785,0.018294171169105793,-0.21236571485967848,0.6553145628144886,0.36168441328918455,0.1301158139796276
-0.9355705775002594,0.6426278534620137,1.1329952285391653,-0.1105224746932427,0.06157064710944073,-0.11139718408512636,0.6938754389458114,0.28481833241733273,0.08643398250054682
-0.9174923604063612,0.3416369353825471,1.3641393355239464,-0.007106959129609652,0.09900767438307514,-0.2570590793606187,0.658413700579328,0.30318468490908407,0.08611469616277762
-1.1504979720206905,0.643724337076025,1.2768589605312506,-0.11194132833486478,0.24481838202888068,-0.08799113363515434,0.7455384703235969,0.3178510793024778,0.22524516409380038
-0.7213847616982612,0.44515496222031026,1.0528205942081061,-0.019659589750802318,-0.09350790517239793,-0.12274353783519837,0.7025668233157498,0.16049938544429804,0.018455483998201683
-1.0191051766388233,0.5444860900359876,1.207130783480233,-0.10391371848642553,0.10270581129750787,-0.1227739216328097,0.7446362410819809,0.4275327472523902,0.1879834763226335
-0.9089178942735809,0.3676591384112549,1.1296032605904436,0.0707425620162119,-0.019525257724369346,-0.12652947951510501,0.6525714409495307,0.31472036972265277,0.134074411893695
-0.8257235993363784,0.44907655615716835,1.2093486241362243,-0.20089996459948012,0.25760183614087717,-0.15356837500542556,0.6171632884771624,0.306571737795796,0.24959489588203498
-0.8257235993363784,0.44907655615716835,1.2093486241362243,-0.20089996459948012,0.25760183614087717,-0.15356837500542556,0.6171632884771624,0.306571737795796,0.24959489588203498
-0.6799699234872782,0.5271334848306275,1.1457428229816484,-0.06694998161279782,-0.0007407240629933448,-0.22840265148200006,0.5689857215792858,0.41721183279015034,-0.008465941521215603
-0.9864487003371665,0.39182153340719517,1.2613277603824975,-0.1838670106417411,0.2855281631830788,-0.13549709025817425,0.6510379510943335,0.1863522125481231,0.051519190355878125
-0.9864487003371665,0.39182153340719517,1.2613277603824975,-0.1838670106417411,0.2855281631830788,-0.13549709025817425,0.6510379510943335,0.1863522125481231,0.051519190355878125
-0.7490044611659917,0.34241637239540773,1.2557048651733425,-0.07216173683914123,0.09807132340057109,-0.30502684858109236,0.49375104393002267,0.464401192574741,0.3159930794611017
-0.9310191381423918,0.4188735366738834,1.1656949157026284,-0.17171892330535699,0.2292386094703257,-0.044550656984082726,0.6816739469816773,0.09429345727439929,0.06657492211185807
-0.9310191381423918,0.4188735366738834,1.1656949157026284,-0.17171892330535699,0.2292386094703257,-0.044550656984082726,0.6816739469816773,0.09429345727439929,0.06657492211185807
-0.8757766732489318,0.42238658123518147,1.1827231154448936,-0.03601735499482045,-0.004136339172137279,-0.2556955864454906,0.5165061305773362,0.26045464543814445,0.15727686171860367
-0.8757766732489318,0.42238658123518147,1.1827231154448936,-0.03601735499482045,-0.004136339172137279,-0.2556955864454906,0.5165061305773362,0.26045464543814445,0.15727686171860367
-0.8757766732489318,0.42238658123518147,1.1827231154448936,-0.03601735499482045,-0.004136339172137279,-0.2556955864454906,0.5165061305773362,0.26045464543814445,0.15727686171860367
-0.7971640287626512,0.5166833390461193,0.9520582705868069,-0.10551040342696608,0.18372567380254873,0.026547220751593215,0.6012759868533897,0.31756633336929374,-0.017366453425386452
-0.7971640287626512,0.5166833390461193,0.9520582705868069,-0.10551040342696608,0.18372567380254873,0.026547220751593215,0.6012759868533897,0.31756633336929374,-0.017366453425386452
-0.7971640287626512,0.5166833390461193,0.9520582705868069,-0.10551040342696608,0.18372567380254873,0.026547220751593215,0.6012759868533897,0.31756633336929374,-0.017366453425386452
-0.9027950593622847,0.3449460615885221,1.1572559540093972,0.07269125227603379,0.04407835488683021,-0.15221035124168214,0.5199381680716061,0.22055709978976565,0.03993892309171288
-0.9027950593622847,0.3449460615885221,1.1572559540093972,0.07269125227603379,0.04407835488683021,-0.15221035124168214,0.5199381680716061,0.22055709978976565,0.03993892309171288
-0.9265948297647019,0.3408183741865665,0.9386985818313559,-0.16822583044904105,0.2737065362614809,-0.0002130275263540482,0.547549071920672,0.42906099892438376,0.26589482190008445
-0.7968257880798396,0.3463113239611238,1.0442442907731968,0.1866744209282595,0.07182571052765807,-0.039665688644804846,0.5928391256995216,0.43082793772739786,0.06749764743352685
-0.9666028759020175,0.4081306160546516,0.996761061940993,-0.18512505700822884,0.24314269108522624,-0.034179567891471974,0.5475845131377979,0.27091746882760115,0.16371177888024535
-0.6533719591354592,0.25532237853678,1.1787948310743364,-0.10017896740019352,0.07847852451546658,-0.25917152623546935,0.5635694878066725,0.3933779867153598,0.24662747057769732
-0.9981689839388,0.5456751247089832,1.0052089962686388,-0.07276504689915064,0.033535352830869725,-0.020415209006991127,0.6844420279076869,0.1567014282948484,0.2103969135946636
-0.8223677868003797,0.21557293261776567,1.1246402219095621,-0.05915895024739995,0.043902303844683854,-0.18849308140290671,0.5808837664325005,0.30482177832216106,0.1595964807242991
-0.8223677868003797,0.21557293261776567,1.1246402219095621,-0.05915895024739995,0.043902303844683854,-0.18849308140290671,0.5808837664325005,0.30482177832216106,0.1595964807242991
-0.8223677868003797,0.21557293261776567,1.1246402219095621,-0.05915895024739995,0.043902303844683854,-0.18849308140290671,0.5808837664325005,0.30482177832216106,0.1595964807242991
-0.9577295139348407,0.4827726632827107,0.9814289613870534,-0.14386243564854526,0.12789210798374545,-0.03187847363678922,0.6103645661241197,0.1402390899419197,0.20396817982161786
-0.9577295139348407,0.4827726632827107,0.9814289613870534,-0.14386243564854526,0.12789210798374545,-0.03187847363678922,0.6103645661241197,0.1402390899419197,0.20396817982161786
-1.0428025362849231,0.30412581818805995,1.1376445564586748,0.17820432224398186,0.029924336152409244,-0.04267478861816708,0.6495430221449932,0.39086367882387324,0.08042445559978385
-0.8729554398839794,0.31162954630567163,1.0010662540192163,-0.21292986627873234,0.13875778549578083,-0.09812984769495359,0.6881218838721985,0.29722071880252554,0.35477810559626555
-0.8729554398839794,0.31162954630567163,1.0010662540192163,-0.21292986627873234,0.13875778549578083,-0.09812984769495359,0.6881218838721985,0.29722071880252554,0.35477810559626555
-0.836364089734084,0.2269741417978628,1.0351313318367585,-0.15566110915216355,0.006751846113621271,-0.21196805104234334,0.6349897170062037,0.2987160391734094,0.3394740781766177
-0.836364089734084,0.2269741417978628,1.0351313318367585,-0.15566110915216355,0.006751846113621271,-0.21196805104234334,0.6349897170062037,0.2987160391734094,0.3394740781766177
-0.8121848760791448,0.3814167869139825,0.8906242179194799,0.025463766410167593,-0.05175773057901818,0.026380442455293866,0.789118933806175,0.20087428877229174,0.24813010749400655
-0.6956820551683313,0.36985069573822094,0.8883926689402184,-0.016805168406717058,-0.03067541539421305,0.03061340916844668,0.809847905210167,0.4570111733277195,0.05763555346134311
-0.9554343226810067,0.3249924862444413,1.034183115999526,-0.10087595916672353,0.11868355694594504,-0.1034560486873524,0.6385293973500935,0.16532762288669325,0.28437226134667093
-0.9554343226810067,0.3249924862444413,1.034183115999526,-0.10087595916672353,0.11868355694594504,-0.1034560486873524,0.6385293973500935,0.16532762288669325,0.28437226134667093
-0.8268175289176166,0.3539044576999454,0.98456341981488,-0.04489290167968708,0.10755146264511316,-0.0823491306226275,0.6392342224146472,0.45841201247311925,0.17340282130472157
-0.8011343396907789,0.427619649759899,0.9386569454206823,-0.05021137697678245,0.029567737740792382,-0.053133334997198384,0.6682561720414015,0.14993452220860626,0.13434042531787033
-0.8011343396907789,0.427619649759899,0.9386569454206823,-0.05021137697678245,0.029567737740792382,-0.053133334997198384,0.6682561720414015,0.14993452220860626,0.13434042531787033
-0.8011343396907789,0.427619649759899,0.9386569454206823,-0.05021137697678245,0.029567737740792382,-0.053133334997198384,0.6682561720414015,0.14993452220860626,0.13434042531787033
-0.8011343396907789,0.427619649759899,0.9386569454206823,-0.05021137697678245,0.029567737740792382,-0.053133334997198384,0.6682561720414015,0.14993452220860626,0.13434042531787033
