Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8484078913842015,0.24880420024653488,1.0474887643111752,-0.06944586620928286,0.10769178735770532,-0.09765881915570565,0.49408021267234703,0.2963990363273774,0.22338100613423267
-0.8893677492296765,0.41257211557257784,1.1794759634675371,-0.16532569383220663,0.13841866325232138,-0.11444857849614637,0.5431660427656201,0.0699249652787291,0.05156845485359329
-0.8893677492296765,0.41257211557257784,1.1794759634675371,-0.16532569383220663,0.13841866325232138,-0.11444857849614637,0.5431660427656201,0.0699249652787291,0.05156845485359329
-0.8699107058822532,0.4562909261071574,1.0958579261841517,-0.00255189124521368,0.08385866081969276,-0.05820946313535724,0.5071728670647809,0.39304790036367404,0.24401143699904948
-0.8699107058822532,0.4562909261071574,1.0958579261841517,-0.00255189124521368,0.08385866081969276,-0.05820946313535724,0.5071728670647809,0.39304790036367404,0.24401143699904948
-0.8699107058822532,0.4562909261071574,1.0958579261841517,-0.00255189124521368,0.08385866081969276,-0.05820946313535724,0.5071728670647809,0.39304790036367404,0.24401143699904948
-0.7295017140807967,0.26481904237445775,1.1329140972838516,-0.16898091182253816,0.14397864539790267,-0.1093500501649713,0.5221802294815452,0.3265279840175328,0.06059988029597252
-0.7295017140807967,0.26481904237445775,1.1329140972838516,-0.16898091182253816,0.14397864539790267,-0.1093500501649713,0.5221802294815452,0.3265279840175328,0.06059988029597252
-1.0291875613079857,0.2622210337283436,1.0323776758162018,-0.08239839901092592,0.20228083215301818,-0.09506556544449815,0.35462601964233353,0.2840985177131633,0.39440376418444023
-0.46436600971698905,0.29922512920783245,0.9273613633193691,-0.173700008645362,0.02232373001335823,0.00827747347434779,0.5676074008608427,0.229078164020581,0.1167353549742478
-0.8708302315327704,0.370553216542611,1.0554015228597313,-0.09998891455431085,0.06463481034858051,0.1177325898735257,0.4621416400633646,0.3151290968515138,0.29864221522833434
-0.6989607311126934,0.4000760197410935,1.207119019110699,-0.05494629063379848,-0.03582359514716965,0.06636437859863648,0.596435702871936,0.2929701233769694,0.17929652414654243
-0.6989607311126934,0.4000760197410935,1.207119019110699,-0.05494629063379848,-0.03582359514716965,0.06636437859863648,0.596435702871936,0.2929701233769694,0.17929652414654243
-0.9025656258111381,0.3700227062348291,1.1919061640610469,-0.15754165348320942,0.007009959750707798,0.02593058171300671,0.5362218597746862,0.3687381215193221,0.28870701673611726
-0.8480177268339498,0.27704003823265844,1.191054254279874,-0.16531308930241947,-0.12499289077951733,0.0009360491774212006,0.6360219126670008,0.190265828098662,0.21001875617747962
-0.8480177268339498,0.27704003823265844,1.191054254279874,-0.16531308930241947,-0.12499289077951733,0.0009360491774212006,0.6360219126670008,0.190265828098662,0.21001875617747962
-0.901134829183645,0.437621025016975,1.2401505014244603,-0.13374337352740617,0.03675251257216734,0.13384561353920543,0.6261091639304635,0.3234854591565735,0.1603806824885153
-0.901134829183645,0.437621025016975,1.2401505014244603,-0.13374337352740617,0.03675251257216734,0.13384561353920543,0.6261091639304635,0.3234854591565735,0.1603806824885153
-0.901134829183645,0.437621025016975,1.2401505014244603,-0.13374337352740617,0.03675251257216734,0.13384561353920543,0.6261091639304635,0.3234854591565735,0.1603806824885153
-0.901134829183645,0.437621025016975,1.2401505014244603,-0.13374337352740617,0.03675251257216734,0.13384561353920543,0.6261091639304635,0.3234854591565735,0.1603806824885153
-0.8907813589739543,0.4163535285465695,1.413903080259988,-0.12382654270620058,-0.07710539465844793,-0.15356485286306853,0.47350524118263776,0.2348797792093978,0.21464754359188365
-0.8886168189943808,0.36388750098269823,1.2377272991904227,-0.1465074614538852,0.06508379147170625,0.11351469359237837,0.6361032286994369,0.3281555611639204,0.22219304292392103
-0.8886168189943808,0.36388750098269823,1.2377272991904227,-0.1465074614538852,0.06508379147170625,0.11351469359237837,0.6361032286994369,0.3281555611639204,0.22219304292392103
-0.9351337094051569,0.43848527920658925,1.2008351148547372,-0.15717650086902873,-0.15108753769554295,-0.04258294880995867,0.5805211635896739,0.303285888778898,0.28175383762952033
-0.8684950094138623,0.30289341647973966,1.1921434458616817,-0.27468027737637823,-0.04897097185736904,-0.020569375268661788,0.5938096573591796,0.33810367020950943,0.2231931264785485
-0.6878646461482673,0.4489202946267392,1.1088853873107944,-0.1294740558686632,-0.10211746259008238,0.10782613590494973,0.6915851946831799,0.48181926240894757,0.3123030111897075
-0.8652698593273936,0.2283792529491825,1.1056703012539344,-0.21313977878111,-0.11750644793332755,0.05270452730151037,0.5947667982398122,0.20513410055266407,0.13126367397272953
-0.7774367699218848,0.4490501390673134,1.2933642245689416,-0.1966615392558346,0.06319010603006815,0.04773081164357593,0.6874671851429667,0.28686672987459094,0.38863814269097813
-0.8375021901904622,0.2114343201289561,1.1198090544072403,-0.24300130010937904,-0.08304997081197744,-0.05394329283877503,0.5161877342219922,0.4882530761562609,0.29598741770029324
-0.9485342379416881,0.24900745788050382,1.1689042818750115,-0.10443424148041727,0.056766016735535524,0.1989055880840077,0.7724823436476865,0.2097257541265958,0.36957807885522487
-0.9697892951219055,0.31663966584734726,1.327587552162297,-0.24361050738353368,-0.061670358365158384,-0.21645265618775958,0.5175872482736709,0.42031788311700735,0.32468384082816665
-0.820062104503471,0.29764136885941117,1.3112156092272864,-0.2021265172154878,0.09384471475640602,5.187987396793048e-05,0.7449997885573197,0.16484544441585647,0.2777283545659847
-0.820062104503471,0.29764136885941117,1.3112156092272864,-0.2021265172154878,0.09384471475640602,5.187987396793048e-05,0.7449997885573197,0.16484544441585647,0.2777283545659847
-0.9599599606983857,0.355409364822607,1.158142757676028,-0.14196197550303852,-0.08724543236312685,-0.08977178551577256,0.5892486312730256,0.5168708345542677,0.3194351706300699
-0.9599599606983857,0.355409364822607,1.158142757676028,-0.14196197550303852,-0.08724543236312685,-0.08977178551577256,0.5892486312730256,0.5168708345542677,0.3194351706300699
-0.7873898543397851,0.5525288051755831,1.0707638239701192,-0.14656952417019137,-0.18104602252289015,0.03069669540830231,0.7129322344527336,0.19962896902499008,0.08678890351032983
-1.0088395345596595,0.25343580450829706,1.4337507748991967,-0.14980752814585707,0.1091156871197543,-0.18745763622312184,0.5804262813307979,0.2995424617320678,0.22684789332700006
-1.0088395345596595,0.25343580450829706,1.4337507748991967,-0.14980752814585707,0.1091156871197543,-0.18745763622312184,0.5804262813307979,0.2995424617320678,0.22684789332700006
-0.7829188073734481,0.36819165312876234,1.1188454809099826,-0.12666498224851672,0.015891736199807077,0.08927050591640667,0.7601041650965876,0.18957849277568634,0.21983864314362503
-0.7829188073734481,0.36819165312876234,1.1188454809099826,-0.12666498224851672,0.015891736199807077,0.08927050591640667,0.7601041650965876,0.18957849277568634,0.21983864314362503
-0.7829188073734481,0.36819165312876234,1.1188454809099826,-0.12666498224851672,0.015891736199807077,0.08927050591640667,0.7601041650965876,0.18957849277568634,0.21983864314362503
-0.5987450723190519,0.3660278070872005,1.0069809897314599,-0.20645590623547247,-0.12578150977087876,-0.0393534823376822,0.633220922911565,0.2999147978474533,0.16797158357083256
-0.5987450723190519,0.3660278070872005,1.0069809897314599,-0.20645590623547247,-0.12578150977087876,-0.0393534823376822,0.633220922911565,0.2999147978474533,0.16797158357083256
-0.7585239400353345,0.46934743795907197,1.197264826481347,-0.06476520793801765,0.022793737938771194,0.045131924487932504,0.7575162563079075,0.457776002115771,0.14126264651235187
-0.9661107066865986,0.540161525355916,1.2748551777980601,-0.1873909627246821,-0.09504718636755212,-0.2073216971355813,0.5904294948214082,0.3821652193201874,0.17765554253783264
-0.9661107066865986,0.540161525355916,1.2748551777980601,-0.1873909627246821,-0.09504718636755212,-0.2073216971355813,0.5904294948214082,0.3821652193201874,0.17765554253783264
-0.9661107066865986,0.540161525355916,1.2748551777980601,-0.1873909627246821,-0.09504718636755212,-0.2073216971355813,0.5904294948214082,0.3821652193201874,0.17765554253783264
-0.8012059234565653,0.4769818710902332,1.3603834141112385,-0.18474745561560715,0.08692535978554461,-0.14896874960937134,0.697689561553719,0.162649931138575,-0.016614751258676452
-0.9684721004916887,0.5276006639145856,1.3504043021792855,-0.12734945390582325,0.007424794242242766,-0.2158299581934139,0.5976817463796139,0.3095411625538509,0.07354913245919072
-0.8854079308555775,0.6106762424697896,1.3923170292180398,-0.0751007067971315,0.20239542815402062,-0.07193582065731877,0.7069795286747556,0.43910671786961286,0.05046345107278992
-1.036362928899019,0.47097084634080133,1.2299450307594002,-0.06356940254253704,-0.10574836433277113,-0.19452515444950302,0.595185797372704,0.40274384985312806,0.08961251094936713
-0.8506407187382684,0.4962766996971153,1.1969400813765818,-0.18957911655214482,0.05284377538215053,-0.07820460407136678,0.7004071138147016,0.35534660775574045,0.1754043464444917
-0.850340460491297,0.37153669675273915,1.3330868489461145,-0.1754269219063503,0.041386124473073646,-0.21558428808233265,0.584222010510465,0.3715345297583208,0.10199532728398997
-0.850340460491297,0.37153669675273915,1.3330868489461145,-0.1754269219063503,0.041386124473073646,-0.21558428808233265,0.584222010510465,0.3715345297583208,0.10199532728398997
-0.7915875439060431,0.4408830046144594,1.0168762855394877,-0.14809097816884614,0.030173093935928735,0.0018952402303658439,0.6329265833804973,0.4502067357280224,0.21600057668944941
-0.9073500682107216,0.23061673580279496,1.1386609662018419,-0.10154277246938637,0.04636664142655324,-0.06663850540430553,0.6231814816673847,0.24645386949618042,0.23390229967862003
-0.9073500682107216,0.23061673580279496,1.1386609662018419,-0.10154277246938637,0.04636664142655324,-0.06663850540430553,0.6231814816673847,0.24645386949618042,0.23390229967862003
-0.9073500682107216,0.23061673580279496,1.1386609662018419,-0.10154277246938637,0.04636664142655324,-0.06663850540430553,0.6231814816673847,0.24645386949618042,0.23390229967862003
-0.7692059780471654,0.40490457870347274,1.0913093118123647,-0.22341727293454017,-0.03455188985931215,-0.0918130520692018,0.6510182782625303,0.3409388182694172,0.18074874284276662
-0.7692059780471654,0.40490457870347274,1.0913093118123647,-0.22341727293454017,-0.03455188985931215,-0.0918130520692018,0.6510182782625303,0.3409388182694172,0.18074874284276662
-0.9172911623605293,0.3700401411611959,1.2693865345453612,-0.20817765557693008,-0.017852164092535205,-0.12604659349562927,0.7527898488725777,0.2754682499230934,0.18643607860832193
-0.9715818068190014,0.4485942264240677,1.0237157258782323,-0.03341143700850195,-0.2151261740279456,0.05745977251901064,0.7678794328676575,0.1324081303258339,0.12037857765920743
-0.9566396266511034,0.48607866360376134,1.2617591889731377,-0.2119122433059923,0.08565278378006458,-0.05731685055065722,0.7225405332516601,0.3780414365077493,0.2681922229869648
-0.7550743441592249,0.4367568681400395,1.207053622057187,-0.06760421191323754,-0.060556025939446506,-0.11137713880478539,0.6146578348631572,0.4709759890480175,0.13868266238900273
-0.7550743441592249,0.4367568681400395,1.207053622057187,-0.06760421191323754,-0.060556025939446506,-0.11137713880478539,0.6146578348631572,0.4709759890480175,0.13868266238900273
-0.8083264859697207,0.5157969303348678,1.2354650725209813,-0.24135877056016475,0.14201315712161722,-0.07017078839266504,0.6004594212990179,0.27155559919398353,0.08346027536620401
-0.8083264859697207,0.5157969303348678,1.2354650725209813,-0.24135877056016475,0.14201315712161722,-0.07017078839266504,0.6004594212990179,0.27155559919398353,0.08346027536620401
-0.8083264859697207,0.5157969303348678,1.2354650725209813,-0.24135877056016475,0.14201315712161722,-0.07017078839266504,0.6004594212990179,0.27155559919398353,0.08346027536620401
-0.8083264859697207,0.5157969303348678,1.2354650725209813,-0.24135877056016475,0.14201315712161722,-0.07017078839266504,0.6004594212990179,0.27155559919398353,0.08346027536620401
-0.8083264859697207,0.5157969303348678,1.2354650725209813,-0.24135877056016475,0.14201315712161722,-0.07017078839266504,0.6004594212990179,0.27155559919398353,0.08346027536620401
-0.8701747894551789,0.5589522792783272,1.1700260167927516,0.06292796719696564,-0.048793414321281064,-0.0719494373936071,0.47961419871560085,0.31169675441396405,-0.022741733353218704
-0.8421810620510422,0.5251798170392338,1.1617426307942416,-0.1756463593513582,0.14210276856159215,-0.027277230134568536,0.5218833097556578,0.3416200060142693,-0.05905563413333807
-0.7956217261787655,0.5083790776335892,1.4280618097472324,-0.0022379779778254755,0.1427471019370857,-0.1986139505105529,0.473430596161871,0.29678780218408296,0.17258890769108287
-0.8808443261076815,0.20443037055351237,1.2410121610351623,-0.21798342546473906,0.3003620198824404,-0.05676457831841064,0.5803964909313353,0.5163805758401474,0.2729898706888421
-0.8721858848169471,0.41372226420169644,1.184079406511251,0.008676888234076155,0.13874240103956356,-0.019135437722036852,0.531641631102045,0.1110800559292537,0.32625238163757075
-0.969065797513471,0.3537592864791797,1.0189237899772547,-0.06699141595274288,-0.01120665393990282,0.034172404037848575,0.5824834544794689,0.4226646931614411,0.11239171800776562
-0.9222298113921296,0.42724464071975427,1.2792950124283282,-0.034098623114378175,0.06454503326291512,-0.04006714761464364,0.6149814447129687,0.17869810550616644,0.15582808147744837
-0.8811888240670621,0.4753044942196556,1.0884629627319933,-0.18923230385008444,-0.0172359133766687,-0.021250183256687705,0.6274754123928828,0.27411741365272735,0.15078138146048295
-0.8568139387265096,0.3958375820478365,1.3981308775713108,-0.06177909237918796,0.012919694726045691,-0.17268782854365963,0.6332061352396403,0.25736092300550145,0.12581520439369115
-0.9689778555913262,0.5121958020406362,1.2229975710888181,-0.20014258546642005,-0.02202716036426433,0.0022411184872177525,0.7208191776383504,0.29512765325374757,-0.024327172163012223
-0.9378889975038248,0.43954667738261655,1.4020878843402147,-0.12131553636792436,-0.06127673979532469,-0.1693434806158719,0.6704322684426473,0.21274814829358585,0.19852089934661504
-0.9378889975038248,0.43954667738261655,1.4020878843402147,-0.12131553636792436,-0.06127673979532469,-0.1693434806158719,0.6704322684426473,0.21274814829358585,0.19852089934661504
-0.9378889975038248,0.43954667738261655,1.4020878843402147,-0.12131553636792436,-0.06127673979532469,-0.1693434806158719,0.6704322684426473,0.21274814829358585,0.19852089934661504
-0.9378889975038248,0.43954667738261655,1.4020878843402147,-0.12131553636792436,-0.06127673979532469,-0.1693434806158719,0.6704322684426473,0.21274814829358585,0.19852089934661504
-0.7925120485370771,0.3059888958144644,1.3424554397887967,-0.3412626940944897,0.09882123061048834,-0.12257068507695548,0.7137261402764399,0.277873484484269,0.2612316305667912
-0.7691289301413802,0.41865254556136566,1.2026546425140388,-0.15292282632265006,-0.1141726591971383,-0.06464740183934611,0.7332946465747446,0.23100209189225493,0.13708638858931232
-0.952439798434681,0.4736232474172052,1.2664038803691962,-0.2612812391037683,-0.04501867922232111,-0.0878592876703149,0.741202679642141,0.21665721065260238,0.15766579818083057
-0.952439798434681,0.4736232474172052,1.2664038803691962,-0.2612812391037683,-0.04501867922232111,-0.0878592876703149,0.741202679642141,0.21665721065260238,0.15766579818083057
-0.8798376036886331,0.4744277331422036,1.1830708841034474,-0.024521547359129363,-0.2218233859930424,-0.007925846961815745,0.7855823343890125,0.45855687937296796,-0.016571383194233097
-1.048123299131262,0.5241344264728258,1.2011738370988112,-0.27533748821847714,-0.13208752003460056,-0.028742441409674104,0.8796101760460353,0.29389225587393364,0.33435092455480875
-0.8166844697811877,0.26740673973002027,1.0521053501349154,-0.1041181695096986,-0.26820116965035357,-0.016057773897207084,0.888493024717679,0.39014125691298773,0.4144879704370197
-0.8166844697811877,0.26740673973002027,1.0521053501349154,-0.1041181695096986,-0.26820116965035357,-0.016057773897207084,0.888493024717679,0.39014125691298773,0.4144879704370197
-0.9260052593357483,0.19486513319903603,1.1273890427824773,-0.29465100753120893,-0.05839055050909558,-0.06723225557270404,0.7917116791746962,0.2011325665364867,0.5323208958525841
-0.8227482254490512,0.29442870290114836,0.9441795819437445,-0.13236933105436827,-0.29744194096867915,0.08134116688905871,0.9367530812608414,0.3111530770880794,0.3217033506910901
-0.8427831423521928,0.22473472874758277,1.1357823461771592,-0.2874453439324618,-0.10975286437444653,-0.10082159625767328,0.776597443797724,0.2289163966517812,0.47194577038836555
-0.8421809585728537,0.20141159330671515,1.183926397177785,-0.2572209234098569,0.011539498659879398,-0.04223802705947827,0.8217067895531415,0.5060313614763475,0.4421479330162484
-0.9941877379818336,0.3722408443564795,1.2517034098438076,-0.12740007960308422,-0.12104778472330847,-0.12936170989315324,0.6715348466586357,0.12703328742584719,0.3335339409202333
-0.8170776098041939,0.35579854436623853,1.3207383747354433,-0.1686004972474238,0.06321488048516627,-0.13383396846417253,0.7820623798690127,0.29144324050515086,0.2525830279761256
-0.8170776098041939,0.35579854436623853,1.3207383747354433,-0.1686004972474238,0.06321488048516627,-0.13383396846417253,0.7820623798690127,0.29144324050515086,0.2525830279761256
-0.920291910405054,0.5457294904198704,1.2588236124305026,-0.23924977084159296,-0.04254853776165532,-0.19185640797630354,0.719657711030224,0.21803121910498457,0.2295826567578732
-0.920291910405054,0.5457294904198704,1.2588236124305026,-0.23924977084159296,-0.04254853776165532,-0.19185640797630354,0.719657711030224,0.21803121910498457,0.2295826567578732
-0.920291910405054,0.5457294904198704,1.2588236124305026,-0.23924977084159296,-0.04254853776165532,-0.19185640797630354,0.719657711030224,0.21803121910498457,0.2295826567578732
-0.920291910405054,0.5457294904198704,1.2588236124305026,-0.23924977084159296,-0.04254853776165532,-0.19185640797630354,0.719657711030224,0.21803121910498457,0.2295826567578732
-0.9552297688660575,0.4629719181579089,1.2383326956946064,-0.042046307777519214,-0.09490740790819185,-0.04477513876163733,0.8595239032874973,0.37242435871986845,0.01454788671438223
-0.9552297688660575,0.4629719181579089,1.2383326956946064,-0.042046307777519214,-0.09490740790819185,-0.04477513876163733,0.8595239032874973,0.37242435871986845,0.01454788671438223
-0.8130244037340428,0.6406970447439544,1.4058411366510086,-0.30670216664364297,0.04180097704731102,-0.3616663009054196,0.6485332257054444,0.32974488172163713,0.11999101492281486
-0.9690704770633163,0.5378615626233376,1.3624784777891294,-0.08148703586588768,-0.010411091807156866,-0.20846987556607366,0.7904765571808465,0.5103921366306347,0.016209559589640862
-0.9409376429329922,0.5786308952235799,1.255850419566787,-0.1733588324894512,-0.0339728157358603,-0.19543346370780537,0.7272417591682447,0.17056319367284145,-0.004062897932461236
-0.9409376429329922,0.5786308952235799,1.255850419566787,-0.1733588324894512,-0.0339728157358603,-0.19543346370780537,0.7272417591682447,0.17056319367284145,-0.004062897932461236
-0.9409376429329922,0.5786308952235799,1.255850419566787,-0.1733588324894512,-0.0339728157358603,-0.19543346370780537,0.7272417591682447,0.17056319367284145,-0.004062897932461236
-0.8062967644191021,0.5228626357111699,1.321409151175266,-0.13262527948537806,0.004409144848096978,-0.21988199109331974,0.7481099546101762,0.30863318736936596,0.056414943308767965
-0.8062967644191021,0.5228626357111699,1.321409151175266,-0.13262527948537806,0.004409144848096978,-0.21988199109331974,0.7481099546101762,0.30863318736936596,0.056414943308767965
-0.8062967644191021,0.5228626357111699,1.321409151175266,-0.13262527948537806,0.004409144848096978,-0.21988199109331974,0.7481099546101762,0.30863318736936596,0.056414943308767965
-0.8062967644191021,0.5228626357111699,1.321409151175266,-0.13262527948537806,0.004409144848096978,-0.21988199109331974,0.7481099546101762,0.30863318736936596,0.056414943308767965
-1.0231253643587006,0.5420197887867985,1.3161243264284237,-0.10947679057030224,0.04951304241531255,-0.16372669166391743,0.7617084893625585,0.4084511237223546,0.16003838406462084
-0.8287860881119175,0.47304660245436736,1.3655919636782836,-0.23255000247691265,-0.0021816250145346994,-0.27918161746849013,0.7938856346064855,0.36575410557742416,0.0990767759143004
-0.8287860881119175,0.47304660245436736,1.3655919636782836,-0.23255000247691265,-0.0021816250145346994,-0.27918161746849013,0.7938856346064855,0.36575410557742416,0.0990767759143004
-0.841973487078013,0.5484986471182037,1.237261281786869,-0.18507403519540927,-0.009211061165358782,-0.16785895420853303,0.7807358009190088,0.2837142325128941,0.08485325128851391
-0.7638085100819105,0.4822328966205152,1.0868452830677873,-0.16729938917836856,-0.13810482635494137,-0.12692361444432004,0.797222063111208,0.2258072906490467,0.04407711926643422
-1.0476338011563935,0.2712833352300215,1.09092983105168,-0.12242138278909366,0.0028062056422864814,-0.10705776238265363,0.7495477311112252,0.2044437333189537,0.3621554967637972
-1.0476338011563935,0.2712833352300215,1.09092983105168,-0.12242138278909366,0.0028062056422864814,-0.10705776238265363,0.7495477311112252,0.2044437333189537,0.3621554967637972
-0.6216125689204465,0.36253629786496916,1.0047077852614048,-0.12056851457449558,-0.0661137986808116,-0.0992694854648885,0.7821607502249964,0.2506567276215743,0.2493141708144869
-0.953664152989163,0.2184116230992803,1.0853331934839976,-0.17478399883876997,0.0798655642687645,-0.12050250009656671,0.7302706176559283,0.40550695193497877,0.3494836317604299
-0.953664152989163,0.2184116230992803,1.0853331934839976,-0.17478399883876997,0.0798655642687645,-0.12050250009656671,0.7302706176559283,0.40550695193497877,0.3494836317604299
-0.953664152989163,0.2184116230992803,1.0853331934839976,-0.17478399883876997,0.0798655642687645,-0.12050250009656671,0.7302706176559283,0.40550695193497877,0.3494836317604299
-0.9262402893824772,0.26253706275688493,0.9968606439811305,-0.12807496821401593,-0.03699945599815729,-0.16198901534681848,0.6372529237098662,0.3064514493976254,0.4285867106968505
-0.7718335283141761,0.4730056051804038,0.996376841562272,0.00475853929561082,-0.0628760055867842,0.035787978925764755,0.8373456303776197,0.26793954766651273,0.11564164101102437
-0.8746354099770904,0.5210347155473556,1.1776283365156448,-0.2236556822168587,0.026004315398721986,-0.2311446377820603,0.6852605034077051,0.33786518079973227,0.26072974098244256
-0.8746354099770904,0.5210347155473556,1.1776283365156448,-0.2236556822168587,0.026004315398721986,-0.2311446377820603,0.6852605034077051,0.33786518079973227,0.26072974098244256
-0.8923713013569748,0.21100001639680577,1.3348730760546907,-0.13877442056728603,0.18831268930599163,-0.20499180170843237,0.7142014188943454,0.2545236178768318,0.1459286211494355
-0.9972934384162735,0.5556983197504554,1.121741321449476,-0.12824978077855825,-0.05624176733043723,-0.20669456481544504,0.6221161274420923,0.29363388161380755,0.1919237484372554
-0.8122112083386678,0.4282728619016808,1.2431241725349105,-0.08299619456239635,0.04702335837378194,-0.13519409524599996,0.8227830957743647,0.22530239782216105,-0.1299496961813079
-0.8122112083386678,0.4282728619016808,1.2431241725349105,-0.08299619456239635,0.04702335837378194,-0.13519409524599996,0.8227830957743647,0.22530239782216105,-0.1299496961813079
-1.0932114518592535,0.5785172017610939,1.1541375724644662,-0.07640370369996813,0.04363774958591338,-0.2003608521099146,0.6217042496031203,0.4393581876214606,0.17250960944401733
-1.0932114518592535,0.5785172017610939,1.1541375724644662,-0.07640370369996813,0.04363774958591338,-0.2003608521099146,0.6217042496031203,0.4393581876214606,0.17250960944401733
-0.912254183998599,0.3904567525563047,1.2087720443646974,-0.11416281586544941,0.026194554416185605,-0.21854216212385488,0.684213488954398,0.316087075484239,-0.09391156413510343
-0.912254183998599,0.3904567525563047,1.2087720443646974,-0.11416281586544941,0.026194554416185605,-0.21854216212385488,0.684213488954398,0.316087075484239,-0.09391156413510343
-0.755178031074154,0.6673241980985078,1.158253137377943,-0.20223453699922705,0.0010106298686368143,-0.2312109669798194,0.5962625046954458,0.286731343729112,0.17025017792991054
-1.0937127516186813,0.2999493402706962,1.259912157521721,0.016865308196574308,0.09985522032740411,-0.05003937935952363,0.7372421630603362,0.17349706265591947,-0.06855828101796074
-0.9208726426901254,0.6279318638952109,1.2470038217856778,-0.05886210706288286,0.06570249258524377,-0.1870354330495305,0.6272869357080387,0.32478372867028615,0.3329021046425408
-0.7828277897989809,0.40102044138166204,1.2794070736491778,-0.3089239023504621,0.05061981138833098,-0.35381206824256434,0.6979016405434522,0.37343478491405463,-0.1316020141608692
-0.9056312451623789,0.6996124263697495,1.2684747676978485,0.01834421315941657,0.14349125458540624,-0.16136755204750933,0.7257985553662122,0.29147507770778613,0.09104397840542587
-0.9056312451623789,0.6996124263697495,1.2684747676978485,0.01834421315941657,0.14349125458540624,-0.16136755204750933,0.7257985553662122,0.29147507770778613,0.09104397840542587
-0.809384961982175,0.5534233579993346,1.1672040351871653,-0.19386701391167305,0.012762857727311255,-0.29762030808909273,0.6384766698921602,0.48723148413052864,-0.18224242667248208
-0.8413795344370854,0.5185144638606727,1.373732947989779,-0.10035053998737593,0.23221398991040143,-0.26383103381571144,0.6156318196922982,0.10243256329852538,0.30206036150339594
-0.9181814812242377,0.3967272409854344,1.0916303826851925,-0.17834605754890015,0.07573725099441463,-0.16896863873668344,0.633680007155164,0.3599502221282203,0.06189480713163864
-0.7811384297555718,0.48957145676152275,1.2062983306720623,-0.14488654376655913,0.008446320205724937,-0.2369570007351861,0.6837280646836641,0.2037524958663362,0.1183607518535219
-0.7811384297555718,0.48957145676152275,1.2062983306720623,-0.14488654376655913,0.008446320205724937,-0.2369570007351861,0.6837280646836641,0.2037524958663362,0.1183607518535219
-0.9666875849214354,0.4705725045908492,1.1095857435799983,-0.0138634260265127,0.029936180261136744,-0.04053742108122038,0.7474198550309451,0.30963019077246995,0.15803198103061436
-0.9061194549853187,0.5068061724278171,1.1878665975530476,-0.12420228267162561,-0.09990514598400213,-0.1825661342914217,0.760038798015588,0.15183196135097796,0.04822160645534582
-0.8728098467555373,0.3836899570447474,1.1306565628608443,-0.18908955811550043,-0.034878084639778706,-0.16717171951438528,0.769935668996697,0.2762692559273481,0.2742140166506113
-0.8728098467555373,0.3836899570447474,1.1306565628608443,-0.18908955811550043,-0.034878084639778706,-0.16717171951438528,0.769935668996697,0.2762692559273481,0.2742140166506113
-0.8040308726088998,0.46545684280056643,1.2626852122067187,-0.18901182533871524,-0.010775021712279623,-0.22119563295465838,0.8583568049373049,0.3169373951874229,0.25063114379578116
-0.8040308726088998,0.46545684280056643,1.2626852122067187,-0.18901182533871524,-0.010775021712279623,-0.22119563295465838,0.8583568049373049,0.3169373951874229,0.25063114379578116
-0.8040308726088998,0.46545684280056643,1.2626852122067187,-0.18901182533871524,-0.010775021712279623,-0.22119563295465838,0.8583568049373049,0.3169373951874229,0.25063114379578116
-0.8040308726088998,0.46545684280056643,1.2626852122067187,-0.18901182533871524,-0.010775021712279623,-0.22119563295465838,0.8583568049373049,0.3169373951874229,0.25063114379578116
-0.8040308726088998,0.46545684280056643,1.2626852122067187,-0.18901182533871524,-0.010775021712279623,-0.22119563295465838,0.8583568049373049,0.3169373951874229,0.25063114379578116
-0.9849598372742399,0.5212147198610613,1.1108014457994653,-0.08548797785627642,-0.17343094377121007,-0.14370745104543833,0.8353163433357258,0.4956678324583671,0.10037661429136122
-0.8915760079655201,0.42484273888908153,1.2996779104292662,-0.2533523344186204,0.04983855888085777,-0.2620995813778612,0.7439646129931998,0.1592694809004176,0.14484940485320738
-0.9161427827655962,0.4916598713220336,1.1708473635709609,-0.017002256712424835,-0.12616394296287461,-0.1389119437473826,0.8076033286447996,0.3827213444830599,0.09528809901875701
-0.7479434053489544,0.5287539908634918,1.0277358742620726,-0.10380306668804579,0.00828883935677227,0.006671337515063415,0.8814680899871838,0.28746730316826985,0.23527574572622995
-0.9655824173342369,0.41885139534530963,1.376856703184734,-0.18117000114651233,0.009254507213784943,-0.37685287073423185,0.6461343001538352,0.4163901496773287,0.1499875591871149
-0.7033178647940438,0.5893044102276084,1.0552977899827087,-0.12887044033434303,0.02981189530926394,-0.00711388244920616,0.8116794767226579,0.245297651850102,-0.019253019827338763
-0.7856033267825482,0.5256913433519398,1.2007552152003305,-0.09158934544672293,-0.07752005222258379,-0.26841962597345886,0.6096331143203534,0.2595511754577532,0.1118477689705264
-0.9293246326835235,0.5928345142233707,1.2349984470416664,-0.1258707363645722,0.11252673169488786,-0.1178449058262465,0.7399435537525874,0.34871700382690063,0.1001042488652952
-0.981165367340419,0.19614207634591402,1.2194860556353175,0.03705603030226717,0.04638682832022814,-0.13805542273432353,0.6916658550072222,0.11366903756226526,0.33231815606594123
