Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8112216199903205,0.47770734043782315,1.2665627978344984,0.09946846034485993,0.05185087171058993,-0.11293146824165505,0.7014991505659104,0.3226049711506179,-0.019978143212861232
-0.9876322757513208,0.6453539735976441,1.1803387466858872,-0.10377445167682592,0.2250297728848123,-0.10857909396169768,0.5118612763380399,0.17518273387026542,0.10555004371276383
-0.9876322757513208,0.6453539735976441,1.1803387466858872,-0.10377445167682592,0.2250297728848123,-0.10857909396169768,0.5118612763380399,0.17518273387026542,0.10555004371276383
-0.9876322757513208,0.6453539735976441,1.1803387466858872,-0.10377445167682592,0.2250297728848123,-0.10857909396169768,0.5118612763380399,0.17518273387026542,0.10555004371276383
-0.9179070753169417,0.3596101864392981,1.0521282821397862,0.062274246655096024,0.11504659447749174,0.015027237127806986,0.6299442231886184,0.48491539018615426,0.09447730230558288
-0.7569907067227215,0.19794107631103358,0.9493857382386927,-0.219441652399923,0.21818241400227606,-0.12552457680114315,0.4633556444331952,0.2239523612352175,0.33345311251437826
-0.7569907067227215,0.19794107631103358,0.9493857382386927,-0.219441652399923,0.21818241400227606,-0.12552457680114315,0.4633556444331952,0.2239523612352175,0.33345311251437826
-0.7569907067227215,0.19794107631103358,0.9493857382386927,-0.219441652399923,0.21818241400227606,-0.12552457680114315,0.4633556444331952,0.2239523612352175,0.33345311251437826
-0.8077264375180497,0.05326325514380717,0.9063278663668812,-0.022214420731595814,0.18724773979846235,-0.003829366691185568,0.5238043229159624,0.19574933789080207,0.4072240186156385
-0.8077264375180497,0.05326325514380717,0.9063278663668812,-0.022214420731595814,0.18724773979846235,-0.003829366691185568,0.5238043229159624,0.19574933789080207,0.4072240186156385
-0.836697738937192,0.1244370490381583,0.8516827246023182,-0.045530697701224865,0.15629792293603403,-0.010806145454153579,0.5079843860390567,0.23564902453192596,0.4284090907534206
-0.7237192627385967,0.21830389285416832,0.8290172467146686,0.01386550338070175,0.04174974287904946,0.09595829989294843,0.5726204987351572,0.21550791221538723,0.23200028539012318
-0.7237192627385967,0.21830389285416832,0.8290172467146686,0.01386550338070175,0.04174974287904946,0.09595829989294843,0.5726204987351572,0.21550791221538723,0.23200028539012318
-0.8185402403671977,0.46534298984918154,0.9715523429661636,0.017693710914627705,0.08695713232529496,0.07010415562930389,0.5189632884364028,0.24249882091482722,0.1510967961327729
-0.8185402403671977,0.46534298984918154,0.9715523429661636,0.017693710914627705,0.08695713232529496,0.07010415562930389,0.5189632884364028,0.24249882091482722,0.1510967961327729
-0.8185402403671977,0.46534298984918154,0.9715523429661636,0.017693710914627705,0.08695713232529496,0.07010415562930389,0.5189632884364028,0.24249882091482722,0.1510967961327729
-0.8502364121006906,0.2451561371812223,1.018724120419601,-0.14491008862099763,0.05486227200111464,-0.06434324940760257,0.5469873191196708,0.32590436063163053,0.22670160791912608
-0.838707407120499,0.28237182752567047,1.1003227578420847,-0.05967737422155299,0.1322187962636655,0.0008310945770871499,0.6207278562489902,0.18097739567924154,0.22655538910615047
-0.9242258354555426,0.3448544785589608,1.0957806784980422,-0.08680445245346613,0.02097785885082812,-0.06785614075199398,0.604142012023813,0.3531521882766629,0.2652411987501768
-0.9242258354555426,0.3448544785589608,1.0957806784980422,-0.08680445245346613,0.02097785885082812,-0.06785614075199398,0.604142012023813,0.3531521882766629,0.2652411987501768
-0.9242258354555426,0.3448544785589608,1.0957806784980422,-0.08680445245346613,0.02097785885082812,-0.06785614075199398,0.604142012023813,0.3531521882766629,0.2652411987501768
-0.9242258354555426,0.3448544785589608,1.0957806784980422,-0.08680445245346613,0.02097785885082812,-0.06785614075199398,0.604142012023813,0.3531521882766629,0.2652411987501768
-0.8575607697891853,0.4958683104081376,1.0711049395641619,0.007979721564778164,0.08160302011512675,0.04404531811548333,0.6289068865422807,0.25381048076891927,0.16059521217996303
-0.8890565053624402,0.4271882782504718,1.146109422703629,-0.09373675534844458,0.05891973265668768,-0.12888236070118764,0.46625224041451846,0.25524997689470874,0.04810417790675521
-0.7928680885400159,0.48287879633980346,1.2011299477835549,-0.16302015141929327,0.09947993898417437,-0.08195375763800408,0.5936732052707456,0.32765456186987674,0.0654127981598513
-0.7338665503307025,0.47073867028029825,1.2642056157251516,-0.12391857303324347,0.035193231764247615,-0.17840828147573567,0.5745231032084697,0.35971550837883737,0.1751990277873453
-0.836026368153476,0.39993071594054597,1.263579202808224,-0.21176363753399016,0.18374041606077512,-0.06424477089557949,0.6242354723813531,0.2618773318105967,0.11748480999334077
-0.9267717452522685,0.45135532832603875,1.4528796970771747,-0.05502547724658512,0.09815440924228529,-0.15666230568179523,0.5533898263143419,0.14237646082112324,0.1332223548634589
-0.9267717452522685,0.45135532832603875,1.4528796970771747,-0.05502547724658512,0.09815440924228529,-0.15666230568179523,0.5533898263143419,0.14237646082112324,0.1332223548634589
-0.761947194775562,0.4382296323028413,1.2131788901004954,-0.2711406857446602,0.0907721514036079,-0.04134904062666925,0.6154002883275795,0.36928642722444194,0.022836796098829208
-0.761947194775562,0.4382296323028413,1.2131788901004954,-0.2711406857446602,0.0907721514036079,-0.04134904062666925,0.6154002883275795,0.36928642722444194,0.022836796098829208
-0.761947194775562,0.4382296323028413,1.2131788901004954,-0.2711406857446602,0.0907721514036079,-0.04134904062666925,0.6154002883275795,0.36928642722444194,0.022836796098829208
-1.0391290464972653,0.3607687484855513,1.2895212386677475,-0.08835887861395794,0.017219744727554442,-0.11515770353971705,0.5015138793392048,0.12628818515499682,0.25287938212822914
-0.803062777482757,0.3559446357491279,1.2189930560811761,-0.19563326994800992,0.010303670728206885,0.030090098753316426,0.7478385362377435,0.2544981560997508,0.08658147636905378
-0.9574987020361094,0.5331152391747686,1.3285791376714151,-0.09740250021551919,-0.0941253319512362,-0.11029538030929624,0.6227174369981765,0.16457156634505116,0.16659852849257084
-0.9574987020361094,0.5331152391747686,1.3285791376714151,-0.09740250021551919,-0.0941253319512362,-0.11029538030929624,0.6227174369981765,0.16457156634505116,0.16659852849257084
-0.8075308483320303,0.44924874502124573,1.427553556910522,-0.33466253077924635,0.09502323059982723,-0.1453233276573952,0.7504070618613138,0.35175128738561584,0.14033031269217044
-0.9173290729905414,0.40267102655685116,1.2311015803812677,-0.10177938300942599,-0.13785872719635178,-0.10699810324789893,0.6592425258110552,0.3886619759679314,0.278098897762151
-0.7032494169517689,0.3305193442199878,1.1479060034324244,-0.2567320897815906,0.04812935485587293,0.03380373895587242,0.7547888416796396,0.28752767962026354,0.22264192727535637
-0.7032494169517689,0.3305193442199878,1.1479060034324244,-0.2567320897815906,0.04812935485587293,0.03380373895587242,0.7547888416796396,0.28752767962026354,0.22264192727535637
-0.9910103958308074,0.41083458435342923,1.1593960800610805,-0.07553499065406874,-0.13855750300843345,-0.07487321389743175,0.5588880460353408,0.2113238955035968,0.27955521643105447
-0.9237956072903768,0.4522132468203911,1.264985797020395,-0.09387124431103468,-0.059325233765412336,0.054100558256016604,0.8199930970054161,0.3442871238580479,0.0623687252868918
-0.9237956072903768,0.4522132468203911,1.264985797020395,-0.09387124431103468,-0.059325233765412336,0.054100558256016604,0.8199930970054161,0.3442871238580479,0.0623687252868918
-0.87763490320273,0.5661609272215125,1.2811193904900873,-0.1983964287717379,0.008085247114094238,-0.12116057201288352,0.5545992911907309,0.2713348212173279,0.0719086796016427
-0.885872253022143,0.40228771136221486,1.281586818259458,0.025267715404647118,0.05048558708352707,-0.027937599411377037,0.5037794167590013,0.2180216838188926,0.11794010979350324
-0.885872253022143,0.40228771136221486,1.281586818259458,0.025267715404647118,0.05048558708352707,-0.027937599411377037,0.5037794167590013,0.2180216838188926,0.11794010979350324
-0.8614903479380815,0.49821042624574985,1.2831477332002357,-0.25570657464873375,0.16354624514661595,-0.043685202104850024,0.5628176347426993,0.3123026641729193,0.09845755355455013
-0.9045096153950359,0.424258962739673,1.383484734574535,-0.03914640058723114,0.0340376254866802,-0.09646815956520603,0.5648671164247924,0.18963269069285432,0.03237933395606582
-0.9045096153950359,0.424258962739673,1.383484734574535,-0.03914640058723114,0.0340376254866802,-0.09646815956520603,0.5648671164247924,0.18963269069285432,0.03237933395606582
-0.8054147370732258,0.5602703668797334,1.2308244174001637,-0.13915087909647472,0.0478246389114799,-0.06602470834098785,0.4947152981959265,0.3031293516305111,0.08688501834606124
-0.8570722119833929,0.37364751281808056,1.073989462315367,0.07293321647459947,-0.0070574025925232604,0.0792492674026549,0.5001244288834241,0.15565450079975895,0.0008645224559868103
-0.8502536046421276,0.4133868341649565,1.1201732530587265,-0.1926409263606682,0.19080304685384758,-0.0262424999079094,0.3998539606825037,0.38621099171118034,0.18412472861286402
-0.9126448403516135,0.48474738635862974,1.199415240412349,0.018726808431537317,-0.024928714768012727,-0.02446193927470308,0.4771930308228586,0.15865767900361466,-0.05033725837394537
-0.772494930497971,0.5611454365428672,1.1171118581507182,-0.07205739140672911,0.041915975335933275,0.1132596210163295,0.619328968785091,0.2556174355922235,0.02270260561782303
-0.8218190943129793,0.381127493781778,1.0964357476753803,-0.06292277938342757,-0.03807789036311772,-0.03868561372031533,0.45142494519197207,0.20492172562429486,0.058813191863410295
-0.8530515541344743,0.44812435369764336,1.119818880579291,-0.11290645000826074,0.11978285522693562,0.08034012130634999,0.5584220599677888,0.4200243727761064,0.1819965107564884
-0.7607472051960411,0.5366503170729064,1.4187245745379742,-0.06761900762636175,0.03356164997685979,-0.09928662454678337,0.5292047933578725,0.19815318467415347,-0.09197439110004656
-0.7621988958304958,0.6704679622933244,1.4566765633141854,-0.19201001651931157,0.16000401296231215,-0.09658194471970086,0.5687992999953778,0.2721096239564714,-0.020417462526824998
-0.7621988958304958,0.6704679622933244,1.4566765633141854,-0.19201001651931157,0.16000401296231215,-0.09658194471970086,0.5687992999953778,0.2721096239564714,-0.020417462526824998
-0.7621988958304958,0.6704679622933244,1.4566765633141854,-0.19201001651931157,0.16000401296231215,-0.09658194471970086,0.5687992999953778,0.2721096239564714,-0.020417462526824998
-0.8139230838796685,0.4213390829085771,1.4050883206871392,-0.10203848055960622,0.09470018122213897,-0.13580547132803902,0.4877842622025819,0.3867394501950793,0.0018816685409474843
-0.9368530682559755,0.5475635743666103,1.2695202818720974,-0.19311172091493792,0.06368915464728925,-0.07819443167873211,0.49571284209511246,0.33411113363995354,0.1282744718762031
-0.7489921973651597,0.5290751093924486,1.305226787047596,-0.08266725571286315,0.04663946563925872,-0.03524671230255538,0.5655237705416831,0.3873077550898918,-0.08723653883217655
-0.9328096441829948,0.4995829349030866,1.2582785949800577,-0.19460331512012444,0.1062531219063964,-0.08555016579114409,0.4408118416005475,0.3673730427445188,0.13814499988878665
-0.8343845433859626,0.23044590669455986,1.1334976087340312,-0.015578245100408228,0.027136313893817515,0.06598871015678552,0.565540971718495,0.2756537063434864,0.1615353504396412
-0.7834091819246681,0.5783391531255774,1.074687247390247,-0.13254311592177148,-0.045357122392481256,0.011195864990519583,0.5234128737619853,0.3546471874218093,0.17167728768940782
-0.916307142833409,0.34397420021657293,1.2538020305781403,0.005118898276173199,0.019377176988206346,0.021746425718559892,0.5635743544781855,0.15299836550915522,0.1094950474716942
-0.916307142833409,0.34397420021657293,1.2538020305781403,0.005118898276173199,0.019377176988206346,0.021746425718559892,0.5635743544781855,0.15299836550915522,0.1094950474716942
-0.7765463968707687,0.4611243103699327,0.9121157184110641,-0.10398236539858607,-0.08802893554278882,0.12062565923625562,0.5727116070202215,0.3018348771706893,0.16370885963725407
-0.7867915018450048,0.23871548965176687,1.2454874077787965,-0.17417980382434214,0.12690909214823953,-0.06576493300378733,0.541235410399192,0.3569530057047948,0.34895285296644873
-0.7867915018450048,0.23871548965176687,1.2454874077787965,-0.17417980382434214,0.12690909214823953,-0.06576493300378733,0.541235410399192,0.3569530057047948,0.34895285296644873
-1.0310680345405647,0.45779763366535187,1.1779756562662511,-0.16870362454546894,-0.057690349572566996,-0.05771009475341617,0.5625423023326153,0.27884774106094923,0.07556804484321517
-1.0310680345405647,0.45779763366535187,1.1779756562662511,-0.16870362454546894,-0.057690349572566996,-0.05771009475341617,0.5625423023326153,0.27884774106094923,0.07556804484321517
-1.0310680345405647,0.45779763366535187,1.1779756562662511,-0.16870362454546894,-0.057690349572566996,-0.05771009475341617,0.5625423023326153,0.27884774106094923,0.07556804484321517
-0.5899233914912934,0.43296496144952945,1.289145830869701,-0.09820693103969773,0.008344713770436593,-0.10710335016878934,0.6431497051000924,0.3293720368028462,0.20845998088369547
-1.0804716988391097,0.5950961091383926,1.3152968382778225,-0.20831959140890574,0.05281819364581061,-0.10024023071917607,0.5828147847290318,0.24367017979412353,0.15375478157824804
-1.0804716988391097,0.5950961091383926,1.3152968382778225,-0.20831959140890574,0.05281819364581061,-0.10024023071917607,0.5828147847290318,0.24367017979412353,0.15375478157824804
-0.9143779091297621,0.32267796605300514,1.4355572066310187,-0.07626982102472274,-0.046306412850333684,-0.1537499533700875,0.7002790219055985,0.21762747729470833,0.053566912928529
-0.6846525474947351,0.5261202127939155,1.2043963376937274,-0.39985482879680956,0.02178784523002586,-0.10343306318072207,0.6927151501422004,0.3958160122665557,0.24578417194299998
-0.9359782035451985,0.32815350237467494,1.247287533357626,0.0294798155988841,-0.03285645622184588,0.0065492813133772865,0.6626672919993578,0.5255092372685028,0.1571360152324222
-0.8884536158332522,0.44657814832401044,1.2689751789870825,-0.35124218897311077,0.013711763375277297,-0.16674798937801083,0.582476108305551,0.07176574872040815,0.1956523457492388
-0.8871024664709943,0.3884109570245796,1.3075362710552252,-0.00604647889881782,-0.03489871428746623,-0.024876791292909275,0.724798014810326,0.4469306295021637,0.18358599018881655
-0.8871024664709943,0.3884109570245796,1.3075362710552252,-0.00604647889881782,-0.03489871428746623,-0.024876791292909275,0.724798014810326,0.4469306295021637,0.18358599018881655
-0.9208945193172998,0.666978382264422,1.1389162998061493,-0.08052846884330658,-0.12059520316317911,0.01868415232483689,0.6693348149183431,0.2601030715337814,0.18243394528823753
-0.9208945193172998,0.666978382264422,1.1389162998061493,-0.08052846884330658,-0.12059520316317911,0.01868415232483689,0.6693348149183431,0.2601030715337814,0.18243394528823753
-0.804042825672821,0.23231290060305132,1.2242816707472226,-0.11787673319194311,-0.04645456921785713,-0.07097337219508551,0.6443962751820189,0.27954616261398696,0.12846515193005942
-0.9118115389270073,0.42059273479066556,1.1517669210654107,-0.22876364511325376,0.11789001694072687,0.024879043191963726,0.6255662112430865,0.18413332129838622,0.41092409681071085
-0.9118115389270073,0.42059273479066556,1.1517669210654107,-0.22876364511325376,0.11789001694072687,0.024879043191963726,0.6255662112430865,0.18413332129838622,0.41092409681071085
-0.7357450009952127,0.20127763491022732,0.9863186340020842,0.004496818200793062,-0.0725752723367577,0.08138545645429196,0.6296256488406521,0.37747784937154216,0.1695265543325863
-0.9782512422602446,0.4535282928576648,1.0844101665514438,-0.1773997561239516,0.026324174259820615,0.04015608899983211,0.5619001489856239,0.2921828201716914,0.2276652715168007
-0.9782512422602446,0.4535282928576648,1.0844101665514438,-0.1773997561239516,0.026324174259820615,0.04015608899983211,0.5619001489856239,0.2921828201716914,0.2276652715168007
-0.9782512422602446,0.4535282928576648,1.0844101665514438,-0.1773997561239516,0.026324174259820615,0.04015608899983211,0.5619001489856239,0.2921828201716914,0.2276652715168007
-0.9782512422602446,0.4535282928576648,1.0844101665514438,-0.1773997561239516,0.026324174259820615,0.04015608899983211,0.5619001489856239,0.2921828201716914,0.2276652715168007
-0.7113550662963072,0.1987551232200075,1.0339262258755912,-0.1143199534338425,-0.1005563017453125,-0.007320054458273231,0.5961509783561952,0.25931047753673847,0.08202455205363951
-0.9968922790957853,0.43871889485517007,1.1215355869995154,-0.25084865517083105,0.018037549255969315,0.005092601016010473,0.5963746363337097,0.3998378676310005,0.29804183537171747
-0.9968922790957853,0.43871889485517007,1.1215355869995154,-0.25084865517083105,0.018037549255969315,0.005092601016010473,0.5963746363337097,0.3998378676310005,0.29804183537171747
-0.6813236101907028,0.1335416881233833,1.180866771680312,-0.1952082434397106,-0.08930611638175276,-0.07174566132372856,0.7071150103448226,0.2843026329438208,0.24526964045714011
-0.955397682066999,0.5618427945712029,1.1361528419075122,-0.24896690666923058,-0.040114634110856195,-0.012762294658199155,0.6130250916203445,0.503443510871687,0.2525756317288585
-0.698039442644198,0.21263976488984465,1.309741192229325,-0.19561917108242616,-0.024510806996468147,-0.05751542949195948,0.7470208958111995,0.20021396170204908,0.1941668484645376
-0.9390559682187636,0.4452745996724423,1.1220499304971776,-0.151414062554083,-0.1214329100144298,0.04634004558064383,0.7253020807351315,0.3061567616103144,0.24452376408620952
-0.9628795372856515,0.42650912913267763,1.2760998425731955,-0.16565408193259884,-0.032103763738978275,-0.06030108678630811,0.7487362940463668,0.38425781620564553,0.3236235750053406
-0.9628795372856515,0.42650912913267763,1.2760998425731955,-0.16565408193259884,-0.032103763738978275,-0.06030108678630811,0.7487362940463668,0.38425781620564553,0.3236235750053406
-0.9956833112466146,0.36239711695711246,1.1649044351600517,-0.1072906805356835,-0.10459523462687156,-0.029764131790426224,0.6988718802716062,0.2772856258323009,0.2654199271240763
-0.9422749504503692,0.3648748342835837,1.3807304395439604,-0.1857256082750392,0.10907400900857686,-0.10246955167325432,0.6682023456991257,0.4309808050189137,0.168061595567789
-0.9411953820390151,0.42893124360860846,1.2748975227893014,-0.18246376699778857,-0.054063434767342634,-0.1086344063189072,0.5586874552828703,0.09835759714118916,0.23541956577544348
-0.9640949543133306,0.22557879884516963,1.3045773676407622,-0.16877543824636745,0.030967516688213875,-0.008017452622259391,0.7297200946237249,0.20821553852227342,0.10641127805911044
-0.9829293026815136,0.36874210348271214,1.2806029810532085,-0.1948288632462231,-0.006705809035406324,-0.09699904822074173,0.6504085591190418,0.23257264222358737,0.3563390241308586
-0.6728107698454807,0.3947170187235797,1.2323949084881445,-0.126399689135457,-0.03253517347921918,0.05818049709967241,0.7790612060331643,0.4540004895164902,-0.007053027933362321
-0.946108207114743,0.4938601209077126,1.2191085326432742,-0.11963076587408908,-0.08224868368637402,-0.01524070615702977,0.5876755482657122,0.08754450414674007,0.27217763101953907
-0.9594584848285477,0.5052749269982397,1.1544983689130985,-0.05181646712105081,-0.11109343090946083,0.13641791858820343,0.7709081876077716,0.5375164010432941,0.10459459149156886
-0.7516637681056868,0.4560517876920303,1.3266814086443213,-0.18298567723620035,-0.007882859297038677,-0.06851768185518978,0.6299144143781257,0.08397368616197248,0.20857767084256096
-0.9753218664603337,0.26704066950440997,1.24563116862034,-0.09644856414168015,-0.015248489100419343,0.0800939951448637,0.7556521455252252,0.222460421571756,0.2449816170884017
-0.9731002091609389,0.45583171843834297,1.2738072989185745,-0.35437634452652744,-0.05511766371543329,-0.17649643257221131,0.609114096296546,0.40325467452229313,0.36922045678206783
-0.6626647752870115,0.3547585339752732,1.1172356561240977,-0.10779610367833067,-0.1415688626040022,0.09014319229309165,0.836342036178722,0.41554750395887613,0.23131577243843698
-1.053907235506895,0.3940371724983158,1.2185770626956265,-0.28005172057558186,-0.16163366461372103,-0.07130596464956984,0.7064294564208895,0.2438686093386448,0.19335843320941343
-1.053907235506895,0.3940371724983158,1.2185770626956265,-0.28005172057558186,-0.16163366461372103,-0.07130596464956984,0.7064294564208895,0.2438686093386448,0.19335843320941343
-0.7033429260776366,0.37727978188647326,1.1631863022978517,-0.13682931850213192,-0.11433576558563312,0.028718437314244838,0.7509369508244095,0.29058059263211045,0.3119133467108535
-0.9119699554630066,0.35058544657061896,1.0570876163924134,-0.2954789340637979,-0.15778006905934422,-0.023920107969968192,0.6707692305310686,0.27998476988504445,0.2619643780814411
-0.7965103752778854,0.22243646355125385,1.2698200799790171,-0.09250313412132947,0.036739325477154305,0.025102253733119265,0.700001513528167,0.26023652414338766,0.40001767618253903
-0.9194499998621157,0.46664629795315044,1.0510805261034029,-0.22246508807169868,-0.2250556375068125,-0.06907175232612345,0.5651217008787444,0.3450154248529065,0.11461873416182022
-0.9332026809678072,0.3958407342989054,1.2981137602284865,-0.13374159564573562,0.062206335437376276,-0.012904787415691121,0.6772971947642598,0.3703288491574256,0.18717326485328584
-1.0174362882810444,0.5060145665656758,1.1916975578909088,-0.11308373913521301,-0.04377459605985342,-0.009203845121510838,0.6195457101171875,0.3063532299697528,0.17398869629468075
-1.0174362882810444,0.5060145665656758,1.1916975578909088,-0.11308373913521301,-0.04377459605985342,-0.009203845121510838,0.6195457101171875,0.3063532299697528,0.17398869629468075
-1.0174362882810444,0.5060145665656758,1.1916975578909088,-0.11308373913521301,-0.04377459605985342,-0.009203845121510838,0.6195457101171875,0.3063532299697528,0.17398869629468075
-1.0174362882810444,0.5060145665656758,1.1916975578909088,-0.11308373913521301,-0.04377459605985342,-0.009203845121510838,0.6195457101171875,0.3063532299697528,0.17398869629468075
-1.0174362882810444,0.5060145665656758,1.1916975578909088,-0.11308373913521301,-0.04377459605985342,-0.009203845121510838,0.6195457101171875,0.3063532299697528,0.17398869629468075
-1.0105800430388836,0.5394798011384091,1.418091713614164,-0.08521743151526598,0.0685750428630192,-0.07276450672805353,0.6620891043972301,0.2266325446334528,0.01738083457338363
-1.0105800430388836,0.5394798011384091,1.418091713614164,-0.08521743151526598,0.0685750428630192,-0.07276450672805353,0.6620891043972301,0.2266325446334528,0.01738083457338363
-0.9104531916156579,0.5980877289017703,1.2320778032609978,-0.10195557426098614,-0.059461057601250866,-0.06490551310812664,0.5891816770694996,0.34452591261201365,-0.013315429314296178
-0.9104531916156579,0.5980877289017703,1.2320778032609978,-0.10195557426098614,-0.059461057601250866,-0.06490551310812664,0.5891816770694996,0.34452591261201365,-0.013315429314296178
-0.9104531916156579,0.5980877289017703,1.2320778032609978,-0.10195557426098614,-0.059461057601250866,-0.06490551310812664,0.5891816770694996,0.34452591261201365,-0.013315429314296178
-0.9104531916156579,0.5980877289017703,1.2320778032609978,-0.10195557426098614,-0.059461057601250866,-0.06490551310812664,0.5891816770694996,0.34452591261201365,-0.013315429314296178
-0.9104531916156579,0.5980877289017703,1.2320778032609978,-0.10195557426098614,-0.059461057601250866,-0.06490551310812664,0.5891816770694996,0.34452591261201365,-0.013315429314296178
-0.83256012479967,0.45947726019734914,1.3565155867258332,-0.10093272899193159,0.0652398316550006,-0.05520908635274993,0.6468129944610485,0.1807916284727238,-0.08734720588896643
-0.9605129874114673,0.4086447968951658,1.2240840852696753,-0.1134869464191376,0.062027261325024605,-0.10710567713147019,0.4637419055272699,0.4026837822934603,0.3017463045877963
-0.9171240595213707,0.49171678497868554,1.3154055714846304,-0.15894113263523962,0.1266211245180514,-0.15352802089029474,0.46835469451617917,0.23276946846777175,0.01646470411008716
-0.9266000250650198,0.4045986027029278,1.296802021708992,-0.12013101884519987,0.1951988033570406,-0.10261803746184056,0.4533500839677359,0.39554207557281096,0.009043318798061695
-0.8135346032670507,0.41695624158982664,1.290246386198446,-0.07008855440098116,0.16854516662244265,0.008892084797039481,0.6076575132598342,0.2530545552347343,0.09039800535516312
-0.8045533316437402,0.5208240602782633,1.1513636863254642,-0.09292459809152467,-0.06788728691108026,-0.0700399937853593,0.5228816976946986,0.32719105137905014,-0.02468240230392469
-0.8045533316437402,0.5208240602782633,1.1513636863254642,-0.09292459809152467,-0.06788728691108026,-0.0700399937853593,0.5228816976946986,0.32719105137905014,-0.02468240230392469
-0.9270361154354523,0.40438237483460826,1.2272599881962827,-0.1553565893910765,0.09681301254213519,-0.011158368171998678,0.6378051331513283,0.5189704554399378,0.22275221411385907
-0.9311800134153817,0.3616649084767953,1.3578272999345238,-0.11145642196394535,0.045699712412465815,-0.12943231421693263,0.5654638118536152,0.21946856786414395,0.08346802925891766
-0.86905557862703,0.577460833858206,1.2610654550804117,-0.19731057532387755,0.06869282249165448,-0.05199156412185571,0.6025378776054342,0.20564494876415995,0.0720470607263327
-0.86905557862703,0.577460833858206,1.2610654550804117,-0.19731057532387755,0.06869282249165448,-0.05199156412185571,0.6025378776054342,0.20564494876415995,0.0720470607263327
-0.8410195443451322,0.5021648319690506,1.3228824277992404,-0.032023570854191885,0.0193056938051389,-0.10157406048044587,0.5773263176998205,0.39633316095965665,0.10877801635668667
-0.9552471998364485,0.4596536593599621,1.2357750190583687,-0.2422778591407038,0.14877183931609061,-0.06621353670021385,0.5386097538931172,0.3761858489606321,0.11507177818854317
-0.8776791440216529,0.4554020878285784,1.3739685990269104,-0.029916429889099205,0.03038093430150994,-0.19151499769708338,0.47834360525504294,0.499412815074603,0.06311417954195883
-0.8776791440216529,0.4554020878285784,1.3739685990269104,-0.029916429889099205,0.03038093430150994,-0.19151499769708338,0.47834360525504294,0.499412815074603,0.06311417954195883
-0.880950118863998,0.4442831039268426,1.2305534939083478,-0.3093223307896029,0.2123495247893063,-0.012917192755722978,0.6406719166564632,0.2758816176692178,0.281682394771959
-0.880950118863998,0.4442831039268426,1.2305534939083478,-0.3093223307896029,0.2123495247893063,-0.012917192755722978,0.6406719166564632,0.2758816176692178,0.281682394771959
-0.7013149741255417,0.38919521656860867,1.1451657781783064,-0.08292686816890985,-0.11850351841842312,-0.11050892914186483,0.5639093062771827,0.2852940932777335,0.15218014524949852
-0.8854505105604704,0.5704486620065677,1.2076159411109393,-0.25678178678462615,0.17115490582906037,0.049325168377168535,0.6915554937686342,0.3399035427277618,0.10731755151196304
-0.8854505105604704,0.5704486620065677,1.2076159411109393,-0.25678178678462615,0.17115490582906037,0.049325168377168535,0.6915554937686342,0.3399035427277618,0.10731755151196304
-0.8494220756555081,0.3914764668513716,1.18259975522025,0.012122827561145938,-0.1982253051401603,-0.1298863534778887,0.5571460162379129,0.33777031097989263,0.21719337379460274
-0.8494220756555081,0.3914764668513716,1.18259975522025,0.012122827561145938,-0.1982253051401603,-0.1298863534778887,0.5571460162379129,0.33777031097989263,0.21719337379460274
-0.8494220756555081,0.3914764668513716,1.18259975522025,0.012122827561145938,-0.1982253051401603,-0.1298863534778887,0.5571460162379129,0.33777031097989263,0.21719337379460274
-0.8494220756555081,0.3914764668513716,1.18259975522025,0.012122827561145938,-0.1982253051401603,-0.1298863534778887,0.5571460162379129,0.33777031097989263,0.21719337379460274
-0.8416929686886874,0.397559103095791,1.2259623535339543,-0.27681437553977506,0.21272996168075248,0.038220302239297343,0.6927407249840717,0.48495547321038907,0.29068975968059635
-0.8416929686886874,0.397559103095791,1.2259623535339543,-0.27681437553977506,0.21272996168075248,0.038220302239297343,0.6927407249840717,0.48495547321038907,0.29068975968059635
-0.7243259244448653,0.4643011078564281,0.9949448934439463,-0.14330344575301227,-0.24268205001301307,-0.06531839796508734,0.5830907530023817,0.2796547580828423,0.1635357867217334
-0.8600180010909517,0.21897624977638838,1.1842967044491637,-0.23206727318139142,0.16458103804133145,0.05242808578414096,0.6312933468992304,0.27997663251553984,0.21087836926284548
-0.8600180010909517,0.21897624977638838,1.1842967044491637,-0.23206727318139142,0.16458103804133145,0.05242808578414096,0.6312933468992304,0.27997663251553984,0.21087836926284548
-0.8600180010909517,0.21897624977638838,1.1842967044491637,-0.23206727318139142,0.16458103804133145,0.05242808578414096,0.6312933468992304,0.27997663251553984,0.21087836926284548
-0.8600180010909517,0.21897624977638838,1.1842967044491637,-0.23206727318139142,0.16458103804133145,0.05242808578414096,0.6312933468992304,0.27997663251553984,0.21087836926284548
-0.8837310663440923,0.34563005224141546,1.2302143973617747,-0.13112836660247543,-0.05158399239630901,-0.11758926581250198,0.5113017512330742,0.23889051652654059,0.238005521381346
-0.8982323993407322,0.5610975872181234,1.3576821341539307,-0.15410931480281004,0.04800273959022136,-0.0682313815163324,0.6240669929063705,0.29639296499479484,-0.01266838283077587
