Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.89627758396682,0.39159996928473545,1.1649886348498517,-0.12312569093526408,-0.09093877301313665,-0.20545913020833917,0.6897514242401386,0.3024574257069597,0.20165739758521029
-0.9601819268103025,0.5361668686769439,1.275596134876647,-0.1940024894865126,0.07824494098525767,-0.16912688372823248,0.7182726698142174,0.23438014815571678,-0.014040363087793828
-0.7903717918032563,0.5609730158620276,1.1718928315447878,0.11554819716671827,-0.16156841354414772,-0.08960978123537555,0.7763287927949131,0.22915945111704983,0.0700324471487961
-1.0535646487460864,0.5291656351960061,1.2358275270670402,-0.254546825896787,0.1484841481756196,-0.2093884235171527,0.5781014195036114,0.34182923471882665,-0.04434177074046297
-0.6839874076254526,0.4534007600936016,1.415292941215997,-0.0975954194372571,0.05479218037455172,-0.26922547570535493,0.75851869711589,0.40659192802894056,0.028661654477146102
-0.9976711286221936,0.531295747340576,1.3006353140157279,-0.3519711203725743,0.08873166894948387,-0.28004531413829215,0.7302644151301372,0.22032180345017777,0.0731852563989089
-0.7697265522946589,0.4045100505470608,1.2674772395013443,0.013085019072889906,-0.08212484409441188,-0.19824451346005034,0.7934788125418962,0.2840729461882562,0.09367969391996792
-1.0173509153403781,0.5293961938256181,1.3171898196049467,-0.39558910752434534,0.09528189054897183,-0.29251467879704357,0.749084742342748,0.3444016602979193,0.1441293607194764
-0.9200697999617898,0.4150865967269161,1.4180155650875752,-0.0232333533468429,-0.04781816587082083,-0.3327923205460364,0.7942498916438164,0.34665791201156915,0.10329483050857455
-0.993549946540081,0.553650328452063,1.2099430567211042,-0.31523645208759327,0.06127316314323461,-0.047943284630697955,0.900671466971017,0.35937358194645996,0.18111788184288552
-0.993549946540081,0.553650328452063,1.2099430567211042,-0.31523645208759327,0.06127316314323461,-0.047943284630697955,0.900671466971017,0.35937358194645996,0.18111788184288552
-0.9438492873273939,0.2387015595089676,1.4487342444569082,-0.14414434907494336,-0.1257544334970115,-0.34474481938379864,0.6667633773763479,0.16079042866417204,0.10067629009555884
-0.8435805286394509,0.5998766690303816,1.0746532785827432,-0.2687738575565397,0.09283691209249277,0.05097761012508392,0.8703619396311942,0.4314990172832582,0.19610611414300985
-0.9101523282937554,0.2758281709345507,1.142031805376164,-0.01687127663147639,-0.1358243699783969,-0.1549643197712357,0.6723924566477675,0.28204414540155265,0.12206660986516595
-0.7836306486324436,0.5530199551757349,1.0271305225993759,-0.3304422841101624,0.051127017535862865,-0.05058491520428427,0.7992719031937955,0.35589464747350064,0.29395525150030616
-0.8204368452622935,0.23880027815066357,1.1883173949361943,0.010296245226889593,-0.13021192708300267,-0.2125933274062594,0.6560447238639823,0.28052330525063973,0.3275931922246123
-0.8204368452622935,0.23880027815066357,1.1883173949361943,0.010296245226889593,-0.13021192708300267,-0.2125933274062594,0.6560447238639823,0.28052330525063973,0.3275931922246123
-0.8204368452622935,0.23880027815066357,1.1883173949361943,0.010296245226889593,-0.13021192708300267,-0.2125933274062594,0.6560447238639823,0.28052330525063973,0.3275931922246123
-0.9987026702628979,0.5661708280981494,1.1519003642416132,-0.2871210457173354,0.09841964933245188,-0.056172725478144836,0.8143702175950176,0.3600500019385852,0.24345366775647156
-0.9987026702628979,0.5661708280981494,1.1519003642416132,-0.2871210457173354,0.09841964933245188,-0.056172725478144836,0.8143702175950176,0.3600500019385852,0.24345366775647156
-0.9987026702628979,0.5661708280981494,1.1519003642416132,-0.2871210457173354,0.09841964933245188,-0.056172725478144836,0.8143702175950176,0.3600500019385852,0.24345366775647156
-0.9987026702628979,0.5661708280981494,1.1519003642416132,-0.2871210457173354,0.09841964933245188,-0.056172725478144836,0.8143702175950176,0.3600500019385852,0.24345366775647156
-0.9487586840431256,0.3193817347445335,1.315909482208758,0.01018854504733846,-0.08386588237019597,-0.25256496073792745,0.7057791385822174,0.4270519059653026,0.29697557863599244
-0.8063876522953641,0.5598432692022685,1.1363445825786933,-0.2582522670387293,-0.018909196809293247,-0.06460470215264036,0.8753961212942145,0.24483316624515722,0.0697818099420168
-0.8063876522953641,0.5598432692022685,1.1363445825786933,-0.2582522670387293,-0.018909196809293247,-0.06460470215264036,0.8753961212942145,0.24483316624515722,0.0697818099420168
-0.982492832261082,0.395369367974791,1.273465520955356,-0.04944072962349458,-0.15101369276326898,-0.2387149920869698,0.7407724088140004,0.39209032924042336,0.20335399397233828
-0.982492832261082,0.395369367974791,1.273465520955356,-0.04944072962349458,-0.15101369276326898,-0.2387149920869698,0.7407724088140004,0.39209032924042336,0.20335399397233828
-0.9028900462998254,0.627647775088578,1.2761788428968486,-0.25936664846871144,0.10209878899273606,-0.09047178368531308,0.8474257499354475,0.26033265902714986,-0.026354752045098573
-0.9028900462998254,0.627647775088578,1.2761788428968486,-0.25936664846871144,0.10209878899273606,-0.09047178368531308,0.8474257499354475,0.26033265902714986,-0.026354752045098573
-1.0364120673001398,0.44611250869482116,1.4314643456393095,-0.030171680285538724,-0.006934310553750982,-0.30402234728942457,0.625402502033219,0.29737390291835875,0.1320418022483904
-0.906790801507174,0.4925526433897212,1.1682580183485103,-0.24303186526518847,0.07190255246314792,-0.05961088653441243,0.7913278306807584,0.25104784427652443,0.1351377410520383
-0.906790801507174,0.4925526433897212,1.1682580183485103,-0.24303186526518847,0.07190255246314792,-0.05961088653441243,0.7913278306807584,0.25104784427652443,0.1351377410520383
-0.8482964504520205,0.4556541509065709,1.2516327693364953,0.12004200408594282,-0.13744288801124427,-0.12712265668890785,0.7918645109640575,0.46004219207323005,0.09524081826061359
-0.8343052662071959,0.5285421509950031,1.1371120461717423,-0.4481921392703168,0.015141279921915269,-0.23170638207957742,0.7174597960725664,0.15434104103436236,0.2624914636523051
-0.8343052662071959,0.5285421509950031,1.1371120461717423,-0.4481921392703168,0.015141279921915269,-0.23170638207957742,0.7174597960725664,0.15434104103436236,0.2624914636523051
-0.7789849896943548,0.5194509177461898,1.3113916719721361,0.0242271819357448,-0.11013749177935428,-0.15193474358436643,0.8388467541379379,0.5017691670265724,0.035143850615846656
-0.9381561838075398,0.5011974169649738,1.1014211068188455,-0.2787895416596133,-0.06572381215241571,-0.13508319773289995,0.7392388091477254,0.1972534862346909,0.1437012282165498
-0.7989508622254956,0.3555407216949696,1.2950087470889233,-0.08586698752811818,0.03560535137171297,-0.2157524276038527,0.6468075012360899,0.3757900493899239,0.24960833556982762
-0.7989508622254956,0.3555407216949696,1.2950087470889233,-0.08586698752811818,0.03560535137171297,-0.2157524276038527,0.6468075012360899,0.3757900493899239,0.24960833556982762
-0.771575097469867,0.553647518509618,0.9825273058353837,-0.23913952488694787,0.0024932963418257265,-0.029410907307064,0.6857526957228075,0.2595351838316346,0.1788388239487354
-1.065649081837224,0.1669042599839987,1.282414089347962,-0.06507935374426926,-0.0809958492388231,-0.20501790598955022,0.7558097494405387,0.256562411068887,0.13270426276385902
-0.9254366080172016,0.5062000516216386,1.138513129877297,-0.17241704397226254,0.09704395747061484,-0.06830398803464102,0.746540996543863,0.10102002167024313,0.39633547289495485
-0.9254366080172016,0.5062000516216386,1.138513129877297,-0.17241704397226254,0.09704395747061484,-0.06830398803464102,0.746540996543863,0.10102002167024313,0.39633547289495485
-0.9454170563977936,0.3335833740849246,1.2594668474228312,-0.15047215164753358,-0.04054234945753318,-0.3167269492178645,0.6390674125066731,0.3510175702588191,0.01652180125309477
-0.9454170563977936,0.3335833740849246,1.2594668474228312,-0.15047215164753358,-0.04054234945753318,-0.3167269492178645,0.6390674125066731,0.3510175702588191,0.01652180125309477
-0.8076987782870171,0.6576030821353211,1.2960067353724811,-0.17639275260661705,0.16202138345353362,-0.11378377594209502,0.7595060546063417,0.07183554522235658,0.035739136241028924
-0.9416537792947386,0.32584322114034103,1.3984306971073803,-0.18088752964250285,0.08948569453928347,-0.3503136627411605,0.6043856953246675,0.5930569686033593,0.26601944369767794
-0.9416537792947386,0.32584322114034103,1.3984306971073803,-0.18088752964250285,0.08948569453928347,-0.3503136627411605,0.6043856953246675,0.5930569686033593,0.26601944369767794
-0.9416537792947386,0.32584322114034103,1.3984306971073803,-0.18088752964250285,0.08948569453928347,-0.3503136627411605,0.6043856953246675,0.5930569686033593,0.26601944369767794
-0.8348193986811626,0.6338337245010762,1.1639238385326067,-0.18491405131660466,0.014027394434925504,-0.06891178259392453,0.7381236966248914,0.04149717016412799,-0.02471917508817284
-0.8955194913596694,0.3938503504275751,1.271590582552595,0.051122771759681426,0.06428822307772983,-0.09795242290120046,0.6691202683950201,0.31254594468293784,0.24758098935978923
-0.8955194913596694,0.3938503504275751,1.271590582552595,0.051122771759681426,0.06428822307772983,-0.09795242290120046,0.6691202683950201,0.31254594468293784,0.24758098935978923
-1.0736270285115257,0.3001486570064965,1.0501023544959218,-0.10471888035282972,0.026889770380420314,-0.004781143000583382,0.7090502425904874,0.2490331025421751,0.2013640943960973
-0.7295533129672905,0.34871785058957544,1.16401189992534,-0.04507681693202656,0.06581795543716094,-0.1036619898186662,0.674262589494073,0.2407902996505502,0.3690517702237824
-0.7295533129672905,0.34871785058957544,1.16401189992534,-0.04507681693202656,0.06581795543716094,-0.1036619898186662,0.674262589494073,0.2407902996505502,0.3690517702237824
-0.7295533129672905,0.34871785058957544,1.16401189992534,-0.04507681693202656,0.06581795543716094,-0.1036619898186662,0.674262589494073,0.2407902996505502,0.3690517702237824
-0.9512680849136438,0.2815144120917227,1.089916574781289,-0.20777716632862284,-0.012136897440310629,-0.09272121036667377,0.7107137103483581,0.11790116952347093,0.14721226658472264
-0.9512680849136438,0.2815144120917227,1.089916574781289,-0.20777716632862284,-0.012136897440310629,-0.09272121036667377,0.7107137103483581,0.11790116952347093,0.14721226658472264
-0.8138775744780532,0.25513990385032914,1.001830955923242,-0.13936731812380254,-0.09339327418740404,-0.02400162732939365,0.7471855976476319,0.33583579738212227,0.28257462875297423
-0.8138775744780532,0.25513990385032914,1.001830955923242,-0.13936731812380254,-0.09339327418740404,-0.02400162732939365,0.7471855976476319,0.33583579738212227,0.28257462875297423
-0.8138775744780532,0.25513990385032914,1.001830955923242,-0.13936731812380254,-0.09339327418740404,-0.02400162732939365,0.7471855976476319,0.33583579738212227,0.28257462875297423
-0.8566420516843393,0.3469200428704446,0.9269287272509146,-0.20256621981424808,-0.14663588124130775,-0.07973147356444807,0.6779615223775405,0.3727367102945277,0.41401658337074715
-0.8566420516843393,0.3469200428704446,0.9269287272509146,-0.20256621981424808,-0.14663588124130775,-0.07973147356444807,0.6779615223775405,0.3727367102945277,0.41401658337074715
-0.8566420516843393,0.3469200428704446,0.9269287272509146,-0.20256621981424808,-0.14663588124130775,-0.07973147356444807,0.6779615223775405,0.3727367102945277,0.41401658337074715
-0.7481228423031869,0.3432336871434853,1.2039057448992987,-0.155779411808257,0.05543747004198482,-0.03280903766912355,0.8031810744748156,0.126430624613193,0.30833843943143063
-0.7481228423031869,0.3432336871434853,1.2039057448992987,-0.155779411808257,0.05543747004198482,-0.03280903766912355,0.8031810744748156,0.126430624613193,0.30833843943143063
-0.9325238634099152,0.4268661125121693,1.1155134299753198,-0.10811335418789886,-0.0999043184151773,-0.10825799574734558,0.6498605011619445,0.33796972933497554,0.2056590319159815
-1.0193179914541424,0.5379083664754,1.1791198060147625,-0.05838861036135935,-0.11119151212282657,0.004659121619042313,0.8410775648688584,0.2549073849767058,0.001298897751447925
-0.8475327495607246,0.4144235310903811,1.3759934714637645,-0.24754102072247713,0.05202133976223805,-0.27993550021351477,0.6402612004953329,0.3087444917949198,0.2242194822974991
-0.8475327495607246,0.4144235310903811,1.3759934714637645,-0.24754102072247713,0.05202133976223805,-0.27993550021351477,0.6402612004953329,0.3087444917949198,0.2242194822974991
-0.816180164085577,0.45425499089263255,1.1791242086819391,-0.1307330840261207,0.011392455379995076,-0.06065708177838305,0.7185120289312626,0.34163913263651613,0.09430331223187566
-0.933805882603046,0.5832253416293378,1.2910073010758758,-0.031148752686069883,-0.0004361982216008059,-0.1352519626021766,0.6076480029124074,0.32758301986496047,0.07564309729252089
-0.933805882603046,0.5832253416293378,1.2910073010758758,-0.031148752686069883,-0.0004361982216008059,-0.1352519626021766,0.6076480029124074,0.32758301986496047,0.07564309729252089
-0.933805882603046,0.5832253416293378,1.2910073010758758,-0.031148752686069883,-0.0004361982216008059,-0.1352519626021766,0.6076480029124074,0.32758301986496047,0.07564309729252089
-0.883014293333884,0.5959098829409315,1.175911608024183,-0.15218659120529482,-0.013061820364335449,-0.017976315625258588,0.7519605901519416,0.44300148934739614,-0.00027385113381188375
-0.883014293333884,0.5959098829409315,1.175911608024183,-0.15218659120529482,-0.013061820364335449,-0.017976315625258588,0.7519605901519416,0.44300148934739614,-0.00027385113381188375
-1.008256416245752,0.5118169564929643,1.4242894829571788,-0.10300988813806831,-0.05726424318183497,-0.23872951435725953,0.6694747909668686,0.3371457785986339,0.07583548343001428
-0.8573128575653407,0.4964937651507597,1.3057864146825537,-0.32084252036788335,0.07603342976825486,-0.14632811994075073,0.7053986911303288,0.28984364962836384,0.047882384493856206
-0.8573128575653407,0.4964937651507597,1.3057864146825537,-0.32084252036788335,0.07603342976825486,-0.14632811994075073,0.7053986911303288,0.28984364962836384,0.047882384493856206
-0.8562131338074683,0.4587105458248072,1.2868945134365404,-0.006934380140556445,-0.11668274361693433,-0.14416486437121162,0.6709807258734122,0.442675849074025,0.07960495376641402
-0.8562131338074683,0.4587105458248072,1.2868945134365404,-0.006934380140556445,-0.11668274361693433,-0.14416486437121162,0.6709807258734122,0.442675849074025,0.07960495376641402
-0.8874592901518059,0.46876616643763513,1.1810693449653806,-0.345835929430064,0.06823566514244271,-0.09566357585725238,0.6848780927281054,0.26467442103958055,0.19311431586011474
-0.8874592901518059,0.46876616643763513,1.1810693449653806,-0.345835929430064,0.06823566514244271,-0.09566357585725238,0.6848780927281054,0.26467442103958055,0.19311431586011474
-0.7622031369548609,0.3310071377923341,1.2531432365995134,0.005103059243898714,-0.03474755729045366,-0.11235487379873116,0.6304522902383398,0.3631593755068502,0.1230640742708852
-0.7622031369548609,0.3310071377923341,1.2531432365995134,0.005103059243898714,-0.03474755729045366,-0.11235487379873116,0.6304522902383398,0.3631593755068502,0.1230640742708852
-0.7622031369548609,0.3310071377923341,1.2531432365995134,0.005103059243898714,-0.03474755729045366,-0.11235487379873116,0.6304522902383398,0.3631593755068502,0.1230640742708852
-0.7622031369548609,0.3310071377923341,1.2531432365995134,0.005103059243898714,-0.03474755729045366,-0.11235487379873116,0.6304522902383398,0.3631593755068502,0.1230640742708852
-0.7622031369548609,0.3310071377923341,1.2531432365995134,0.005103059243898714,-0.03474755729045366,-0.11235487379873116,0.6304522902383398,0.3631593755068502,0.1230640742708852
-0.7622031369548609,0.3310071377923341,1.2531432365995134,0.005103059243898714,-0.03474755729045366,-0.11235487379873116,0.6304522902383398,0.3631593755068502,0.1230640742708852
-0.7622031369548609,0.3310071377923341,1.2531432365995134,0.005103059243898714,-0.03474755729045366,-0.11235487379873116,0.6304522902383398,0.3631593755068502,0.1230640742708852
-0.7622031369548609,0.3310071377923341,1.2531432365995134,0.005103059243898714,-0.03474755729045366,-0.11235487379873116,0.6304522902383398,0.3631593755068502,0.1230640742708852
-0.7622031369548609,0.3310071377923341,1.2531432365995134,0.005103059243898714,-0.03474755729045366,-0.11235487379873116,0.6304522902383398,0.3631593755068502,0.1230640742708852
-0.7622031369548609,0.3310071377923341,1.2531432365995134,0.005103059243898714,-0.03474755729045366,-0.11235487379873116,0.6304522902383398,0.3631593755068502,0.1230640742708852
-0.7622031369548609,0.3310071377923341,1.2531432365995134,0.005103059243898714,-0.03474755729045366,-0.11235487379873116,0.6304522902383398,0.3631593755068502,0.1230640742708852
-0.7622031369548609,0.3310071377923341,1.2531432365995134,0.005103059243898714,-0.03474755729045366,-0.11235487379873116,0.6304522902383398,0.3631593755068502,0.1230640742708852
-0.8116986987767604,0.49457510171790936,1.0538984854129358,-0.32364963808143554,0.10202778012961394,-0.024205082651641535,0.6179078626870624,0.27869738186504006,0.2353142373221201
-0.8116986987767604,0.49457510171790936,1.0538984854129358,-0.32364963808143554,0.10202778012961394,-0.024205082651641535,0.6179078626870624,0.27869738186504006,0.2353142373221201
-0.8116986987767604,0.49457510171790936,1.0538984854129358,-0.32364963808143554,0.10202778012961394,-0.024205082651641535,0.6179078626870624,0.27869738186504006,0.2353142373221201
-0.9148332135635806,0.2232995087632888,1.2684330383569666,-0.050566578847573956,-0.002134939676116304,-0.1762203850447877,0.5748530890670847,0.4243331460315173,0.042697334311035784
-1.150491764908356,0.5664178625607093,1.2027334675974832,-0.12449652044361573,0.17197254089070224,0.0012786277689131632,0.580311135285187,0.21918408369759207,0.2142844167205211
-0.7153798782552085,0.27051902068477973,1.1424515089380327,-0.023154839144911843,-0.05255522023995662,-0.08462788590735837,0.6394308006993192,0.4429307879783746,0.18422390416318782
-0.8005351015634601,0.6147588259190233,1.1052857841672765,-0.2731701977821077,0.11805042824917057,-0.05138624409321608,0.5938170129664129,0.25020168577037455,0.18021338679923177
-0.7134889796073356,0.15437130375804464,1.2808576948514405,-0.005131471644616276,0.1530325532436314,-0.1512046816976948,0.5502262158893072,0.3346501441743686,0.16589750122147603
-0.7134889796073356,0.15437130375804464,1.2808576948514405,-0.005131471644616276,0.1530325532436314,-0.1512046816976948,0.5502262158893072,0.3346501441743686,0.16589750122147603
-0.7134889796073356,0.15437130375804464,1.2808576948514405,-0.005131471644616276,0.1530325532436314,-0.1512046816976948,0.5502262158893072,0.3346501441743686,0.16589750122147603
-0.937863218201867,0.4990807070888976,1.170893810304959,-0.2049331346606368,0.23729323592345636,-0.09669197506772242,0.4958118074036876,0.2896184577142823,0.32094279127060166
-0.7332225159022328,0.29331772958958807,1.324778930398064,-0.017960901994397704,0.1565101646485404,-0.1920633563633428,0.45093233534316823,0.33456180500020505,0.04271706089023769
-0.9911170637981247,0.6578924958721155,1.0229452052573633,-0.06209763159001452,0.1645374727030699,0.11593380433392153,0.5723294232335754,0.395879425849874,0.012179562027067471
-0.8424862452698889,0.3118928135439918,1.0971059500644225,0.2139416226597541,0.0621884183202349,0.033801328520097665,0.516688308530543,0.20742337963806007,-0.010346363932611
-0.80733001918917,0.48721255008358677,1.2484621392797512,-0.2833043569083985,0.4259534096434553,-0.16514017306807,0.35713945315417717,0.45304742776232354,0.18400296021715576
-0.7908401219325636,0.2597075418229617,1.1190153223091794,0.07998995910100982,0.10473523472099758,-0.08071955782444698,0.4314487353564469,0.16344475020454044,0.044488819161382046
-0.7216162912927261,0.338192323544209,0.9489188415398315,-0.24741572402114634,0.32640267627395114,0.0051819075797967795,0.42701471727214657,0.1981771600713042,0.31200322620964704
-0.7140367478502647,0.30286581885793784,1.1297093468515769,0.1275290350124622,0.12786734618735232,-0.08773254980564064,0.39678208887098265,0.37377861005713947,0.13836878886388376
-0.9604069381440047,0.5366677958054503,1.185837520576604,-0.1768145579828609,0.31439785197294584,-0.11943289243109963,0.38166944298429767,0.3334939750794329,0.08222733141481776
-0.7700924458151989,0.2964346820385392,1.4079988171255489,0.060002515161382025,0.3339125850036427,-0.22637465326016562,0.42617924084051667,0.37982468162634153,0.10988263979142994
-0.9253323273946744,0.478759578078815,1.1411610455348675,-0.21640810946495448,0.33365027051397933,-0.12286315167657036,0.4226544717505963,0.28153743145515475,0.11353833167243736
-0.7424088671083642,0.3137250354491469,1.2250085089332823,0.07989556184573579,0.13400386017332155,-0.16222300923094768,0.4842282231709449,0.20776034526909604,0.12156736365693738
-0.8988393566734497,0.4554569676923291,1.0831690255233206,-0.13930933330188117,0.3018187517056259,-0.035014147633564606,0.4999983357279009,0.28541151323879277,0.24464620786216235
-0.8585444311009891,0.4360594033968234,1.1944914169675167,-0.007916301756522859,0.2151039131934463,-0.1650235695591677,0.4007786823501689,0.3249516423974351,-0.008506221135936853
-0.8918874139929965,0.35595156344010315,1.035658341313812,-0.0596068824240428,0.2564815797806742,-0.021143756985726528,0.41017204781485467,0.2617750597260702,0.07478309802375022
-0.8918874139929965,0.35595156344010315,1.035658341313812,-0.0596068824240428,0.2564815797806742,-0.021143756985726528,0.41017204781485467,0.2617750597260702,0.07478309802375022
-0.8918874139929965,0.35595156344010315,1.035658341313812,-0.0596068824240428,0.2564815797806742,-0.021143756985726528,0.41017204781485467,0.2617750597260702,0.07478309802375022
-1.0176577785621417,0.335051126644629,1.1574007297290445,0.12335291367994174,0.2713043623243811,-0.02727738988996274,0.3890471806586787,0.28178542530970435,0.10471410807801494
-0.8140654611670061,0.4575686299806997,0.8793522389769546,-0.0039435693460367904,0.1363770371311942,0.029743160624683435,0.4144930053212471,0.3263869023185086,0.006947192454835022
-0.8140654611670061,0.4575686299806997,0.8793522389769546,-0.0039435693460367904,0.1363770371311942,0.029743160624683435,0.4144930053212471,0.3263869023185086,0.006947192454835022
-0.793843399136887,0.4896481099725793,1.1841003568097954,0.1486274917402241,0.21309773251034425,-0.029330060339304777,0.45582222741937434,0.3079568965596925,-0.022655877087341368
-0.793843399136887,0.4896481099725793,1.1841003568097954,0.1486274917402241,0.21309773251034425,-0.029330060339304777,0.45582222741937434,0.3079568965596925,-0.022655877087341368
-0.793843399136887,0.4896481099725793,1.1841003568097954,0.1486274917402241,0.21309773251034425,-0.029330060339304777,0.45582222741937434,0.3079568965596925,-0.022655877087341368
-0.765969563368758,0.6081662283961022,1.1266221593020593,-0.03584195670657307,0.21484004891987427,-0.07014171412072241,0.41551581880779503,0.20036489106563699,-0.06427826324951268
-0.7874988465214963,0.4033080182502615,1.1765167695804533,-0.054538203640524155,0.2621405725973562,-0.16251631972555108,0.3362699128933584,0.5370540791556413,-0.0074248162258749514
-0.6590711709031155,0.6898078964730915,1.0720478625891268,0.036909461559951284,0.18838596033314098,0.010556246593033128,0.48521011778082157,0.3479432067283532,0.056168854052856876
-0.8123190254199993,0.2587826735397143,1.221995302294093,-0.12595010496523823,0.22668416443596412,-0.20776564737166026,0.36966870866656243,0.23197857499435814,0.06406821926829001
-0.9430590856685701,0.5283737680821634,1.027283661470514,0.0004167139015977426,0.17262965093425195,0.027717766755594633,0.4563686009719621,0.33751527104369133,0.0371521800908966
-0.7020814146951706,0.5195379287567832,1.1354941221954158,0.042151702307028804,0.10235124709387142,-0.062085107838648165,0.4661261348589946,0.32847427889164066,-0.008251834500305484
-0.7672185827853422,0.5255905699539926,1.2389297130821526,-0.19127755760976628,0.35129889357314303,-0.14570918799250326,0.3737287834709077,0.4480941889665767,0.10660285309698762
-0.7672185827853422,0.5255905699539926,1.2389297130821526,-0.19127755760976628,0.35129889357314303,-0.14570918799250326,0.3737287834709077,0.4480941889665767,0.10660285309698762
-0.858279920064786,0.44295806778852465,0.9928573022770187,0.0850839665366403,0.09134407665782224,0.054726240367390405,0.4638135681898609,0.3330609495690701,-0.10189127561169244
-0.858279920064786,0.44295806778852465,0.9928573022770187,0.0850839665366403,0.09134407665782224,0.054726240367390405,0.4638135681898609,0.3330609495690701,-0.10189127561169244
-1.0022173367036467,0.4741392506646557,1.125122284132546,-0.061173420580391005,0.15785212096890977,-0.08907875137644215,0.4085134326447018,0.22639211059847317,0.1451610253217111
-0.7723786055015149,0.28961558189789005,1.119129834462362,0.03554464619745086,0.1600549305419237,0.019058385797241034,0.5843331200277436,0.3635331745730375,0.08972146589456037
-1.0061053398336215,0.5180277595568953,1.0398759526410166,-0.09087808026682823,0.09402334770919943,-0.0798046597490588,0.44000315899353426,0.5121303568626083,0.21162106377348214
-1.0061053398336215,0.5180277595568953,1.0398759526410166,-0.09087808026682823,0.09402334770919943,-0.0798046597490588,0.44000315899353426,0.5121303568626083,0.21162106377348214
-0.6989983433446648,0.3754124657687206,1.13599530012916,-0.03882416952730591,0.11009404813129718,0.014559647076724747,0.6674036904562315,0.27362665535826103,0.05645775845222039
-0.6989983433446648,0.3754124657687206,1.13599530012916,-0.03882416952730591,0.11009404813129718,0.014559647076724747,0.6674036904562315,0.27362665535826103,0.05645775845222039
-1.0657590483582582,0.40792258800286774,1.0393462697539053,-0.0389817539760465,0.08096891326339732,-0.06714986641982822,0.3873886745830647,0.304740111463879,0.31352856884373215
-1.0657590483582582,0.40792258800286774,1.0393462697539053,-0.0389817539760465,0.08096891326339732,-0.06714986641982822,0.3873886745830647,0.304740111463879,0.31352856884373215
-1.0657590483582582,0.40792258800286774,1.0393462697539053,-0.0389817539760465,0.08096891326339732,-0.06714986641982822,0.3873886745830647,0.304740111463879,0.31352856884373215
-0.7288850757446497,0.23551380786922751,0.9288573259560684,-0.0924126894858387,0.09224564225056914,0.11849422926934938,0.659286657089769,0.4173590387290099,0.07772317931503284
-0.8090656908720992,0.5277856031851393,1.1439379230615663,-0.0772526930108232,0.0027426771491988328,-0.12853412363134453,0.4423966383932272,0.3051249697334387,0.26383569991447786
-0.8376037738047324,0.3159673248067389,1.3655570033768214,-0.09736114432942997,0.21421522369522114,-0.07529125218162358,0.5805429121006882,0.2387529162340537,0.08466048397663056
-0.8539147828530909,0.4613685794436961,0.9758871254036205,-0.13639724092533106,-0.06405317565969729,-0.03971732497054733,0.47524551480503396,0.2834593870100861,0.07153504097797961
-0.7283536605702017,0.37657286466316203,1.328717701680345,-0.159556260168172,0.17058566891648896,-0.1578031869654335,0.5495311013854385,0.4775976054778156,0.17902579553567027
-0.9192865571617916,0.5975009244034664,1.0887489014092875,-0.09557536650925705,0.0237944277732577,-0.006756047186988162,0.5527855196531408,0.46925130549052296,0.11619970270881787
-0.7474102844452409,0.3148273999707755,1.315017632297413,-0.2567763647760578,0.16791915239984911,-0.16411890916329264,0.5631727277957551,0.3134688646635021,0.10180883567645448
-0.8295724077574228,0.5434420767729169,1.0597684857432768,-0.08934917858938307,0.02078587437917516,-0.02466331463369792,0.494118791756942,0.30742760163213323,0.1887720485666307
-0.9173754251483267,0.2750134937509024,1.270748198341261,-0.14725386966673434,0.16726646689474536,-0.1334106052720175,0.4665180517610259,0.4178465538971569,0.15557167446210093
-0.7866556437454145,0.4661301077286797,1.1413027848902766,-0.17821636958142553,0.0034420543506402668,-0.07511298101414005,0.5709100545175515,0.2766256401793514,0.10592878330169478
-0.9327841370268999,0.5618329906370906,1.1842456233009278,-0.031104322223161694,-0.0697544399825365,0.0027559972841506644,0.698521245233459,0.32325692073535295,0.09265278486256223
-0.8164227839094336,0.5035645264470615,1.248624112896863,-0.1314129093179664,-0.11125630691974389,-0.13286000129970274,0.6942940172032674,0.3025457025341191,0.06005219905039216
-0.8974051143198916,0.36892255701272264,1.1889079755507468,-0.19078828786477944,0.05698866174645276,-0.011442901000521227,0.854705822999423,0.2752006844454201,0.175054825228608
-0.8974051143198916,0.36892255701272264,1.1889079755507468,-0.19078828786477944,0.05698866174645276,-0.011442901000521227,0.854705822999423,0.2752006844454201,0.175054825228608
-0.8974051143198916,0.36892255701272264,1.1889079755507468,-0.19078828786477944,0.05698866174645276,-0.011442901000521227,0.854705822999423,0.2752006844454201,0.175054825228608
-0.8974051143198916,0.36892255701272264,1.1889079755507468,-0.19078828786477944,0.05698866174645276,-0.011442901000521227,0.854705822999423,0.2752006844454201,0.175054825228608
-0.8974051143198916,0.36892255701272264,1.1889079755507468,-0.19078828786477944,0.05698866174645276,-0.011442901000521227,0.854705822999423,0.2752006844454201,0.175054825228608
-0.8974051143198916,0.36892255701272264,1.1889079755507468,-0.19078828786477944,0.05698866174645276,-0.011442901000521227,0.854705822999423,0.2752006844454201,0.175054825228608
-0.8520184284706082,0.4135307395921948,1.0311074349290918,0.007891207893000685,-0.12291299365725299,-0.04155656033442479,0.7063209948713016,0.21077689494739654,0.3823467834286641
-0.7448386339837934,0.4105019995113617,0.9856119317557712,-0.11749368446975164,0.005124120494879425,0.08647567448429735,0.8198101262595566,0.3345499897684908,0.17936389046204468
