Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7381852175694906,0.2507569978849374,1.2109533914517816,-0.0451851488985808,0.003957005929953211,-0.09379454288914577,0.6250536833851301,0.2325079715315697,0.23798758301007095
-0.9563742006426037,0.382783701769773,0.9819955014359509,-0.13621197078466446,0.14078656542593826,0.077426075146166,0.5684659486595961,0.3355595237781273,0.24018570194914043
-0.770061310807846,0.1796597711478513,1.2347191363187775,-0.0408700246979255,0.10887603853340382,-0.16314624915285098,0.4464747971233534,0.2581383852553213,0.3140818690948375
-0.770061310807846,0.1796597711478513,1.2347191363187775,-0.0408700246979255,0.10887603853340382,-0.16314624915285098,0.4464747971233534,0.2581383852553213,0.3140818690948375
-0.770061310807846,0.1796597711478513,1.2347191363187775,-0.0408700246979255,0.10887603853340382,-0.16314624915285098,0.4464747971233534,0.2581383852553213,0.3140818690948375
-0.9293058202182737,0.27348056512405633,0.9344555671636855,-0.10302397744529161,0.1827657851750214,0.16677427902906689,0.6109129643598739,-0.044416912454584345,0.33485290286098324
-0.8225183992540088,0.30950753868186676,1.024853531031401,0.06508220892964109,-0.16410777635990442,0.003762172845087064,0.5849445636660682,0.3367201308660135,0.0927085760921198
-1.0441490581313213,0.3002524602164276,1.1564083063782349,-0.28403704616442516,0.18732131945868596,0.006416363457765931,0.6455498014274945,0.34298623410182083,0.19354834908882784
-1.0441490581313213,0.3002524602164276,1.1564083063782349,-0.28403704616442516,0.18732131945868596,0.006416363457765931,0.6455498014274945,0.34298623410182083,0.19354834908882784
-0.6477417147763334,0.17392751445952243,1.1111882218611862,-0.0428796437701988,0.05938581043958163,-0.10848141616708143,0.5678696784283138,0.2854617480188794,0.33161386121169834
-0.9536660833885928,0.2757115903080218,1.1477344896472832,-0.3480060516072436,0.21486306332191976,-0.1443815770306729,0.6033110084837955,0.22646477901582202,0.3082935712983338
-0.8479259338366034,0.3045028074982002,1.2753250937203902,0.06690234609563231,0.08700143252663484,-0.09163669550620124,0.6434563512989405,0.37614981145651194,0.15608450303070817
-0.9224466302928732,0.38145597061778413,1.044408930874254,-0.14832970341999946,0.12039854188514677,-0.05747798285927896,0.5295276655384265,0.048902091708396156,0.23253382577788329
-0.8287297454425101,0.35535688055536346,1.130974214546935,0.08255045832144105,0.04374347571433848,-0.05973920961612506,0.6176701687674537,0.36102305425980985,0.2222956906684725
-1.0373356382521217,0.46541540662722936,1.1075315309256895,-0.06708573633045639,0.09033846501072935,-0.060363210463135884,0.572008569639845,0.16887376078492625,0.0689293426774578
-0.7631525515639063,0.43436625054757716,1.0769138169105796,-0.060168740310314904,0.015613911226156733,-0.0910794749393705,0.5973994163260022,0.352543416399008,-0.0010604785479857715
-0.9410585665978607,0.6112013614364854,1.0909946726850215,-0.06718813147874245,-0.019598751388731357,-0.03911799680729133,0.6691917673250204,0.35854545406575766,0.04879760659818352
-0.7455653850511905,0.33211081989473246,1.3800868186419593,-0.10342746088940387,0.07404277074961833,-0.2289694317883067,0.7312305915765541,0.15641897151708475,0.08707632465544135
-1.042249181156052,0.5507459221480321,1.08485860504174,-0.13531803967260475,-0.029651531348501986,-0.08733439361949698,0.6762449687798242,0.23332501694842198,0.23289125178183112
-0.901546066469743,0.1708573039073692,1.1213384866569724,-0.030381634492768483,0.014372354012759797,-0.09497836525871309,0.6877605513205675,0.2822091818273293,0.18481919228770088
-0.8300626056792355,0.41970064819902075,1.0186268560899148,-0.0873137266520223,0.025876105800289692,-0.043534582088062115,0.682922077476431,0.0727056823682706,0.3938645414074874
-0.8300626056792355,0.41970064819902075,1.0186268560899148,-0.0873137266520223,0.025876105800289692,-0.043534582088062115,0.682922077476431,0.0727056823682706,0.3938645414074874
-0.8603329976270803,0.1325874509067826,1.234089555677673,-0.18549514086770205,0.05860660935343661,-0.20511867049408689,0.7054623548800306,0.28460442866040103,0.2419095797792541
-0.9897583115508094,0.4878161336944574,1.14146200749886,-0.2136374786547082,0.0342573666600965,-0.10996551227839663,0.7214869689767476,0.323250185571102,0.23632442303526718
-0.9897583115508094,0.4878161336944574,1.14146200749886,-0.2136374786547082,0.0342573666600965,-0.10996551227839663,0.7214869689767476,0.323250185571102,0.23632442303526718
-0.7860716510057195,0.33264065698699086,1.2228022528603935,-0.03487591127260646,-0.08815832345387803,-0.1610547569729413,0.7382571609785175,0.1974554353480328,0.1501547465181622
-0.7860716510057195,0.33264065698699086,1.2228022528603935,-0.03487591127260646,-0.08815832345387803,-0.1610547569729413,0.7382571609785175,0.1974554353480328,0.1501547465181622
-0.7860716510057195,0.33264065698699086,1.2228022528603935,-0.03487591127260646,-0.08815832345387803,-0.1610547569729413,0.7382571609785175,0.1974554353480328,0.1501547465181622
-0.7860716510057195,0.33264065698699086,1.2228022528603935,-0.03487591127260646,-0.08815832345387803,-0.1610547569729413,0.7382571609785175,0.1974554353480328,0.1501547465181622
-0.9344987740964452,0.5800767120287162,1.0130800557412605,-0.18519870087682822,-0.056961965104501466,-0.01744235900352209,0.7498543004728202,0.39507979633330326,0.20911932562254432
-0.7848808619428482,0.35945325666987843,1.290237484701486,-0.1415163788521625,-0.046667112947702226,-0.2428239593512653,0.733430068263187,0.41953874928567064,0.08993529665069701
-1.091361185086809,0.40589232135638836,1.1863372275097612,-0.20860497193417063,0.056969711342998774,-0.11872029775739107,0.7361026410507584,0.18012446551485517,0.2682779825107272
-0.6966633840041717,0.4735153555473902,1.0855395870669913,-0.0015905575310916076,-0.30171770106764134,-0.07785936797373412,0.854778519236314,0.4161599070084565,0.0008501559495545374
-1.0663675549844567,0.5169958328485758,1.3404294893645117,-0.293526294312599,0.1170819096458294,-0.12976078304015778,0.8606333815214077,0.23008915058424695,0.3803209225734384
-0.9741734555591418,0.487572806085534,1.3862014168290782,0.05411167860725927,-0.10274750517433949,-0.11376040934936138,0.9253836319190842,0.3545630881303915,0.0905743029506564
-0.9516203319266343,0.5215508644516716,1.2569867484083845,-0.3497445835085881,0.015296314482085405,-0.27890413967648675,0.7829715778818865,0.285442559596342,0.2116628077147256
-0.9516203319266343,0.5215508644516716,1.2569867484083845,-0.3497445835085881,0.015296314482085405,-0.27890413967648675,0.7829715778818865,0.285442559596342,0.2116628077147256
-0.7207127125987048,0.382788088678236,1.1160906021930252,-0.0719447152100759,-0.1030750393655469,-0.22901961284137234,0.907314738807775,0.43102726970406696,0.17549539033519246
-0.9298187040140012,0.503906598239743,1.1621443877201236,-0.25864092277547124,0.03657158039354322,-0.20734857310463556,0.9306248938113759,0.1796431088736798,0.21149260551636107
-0.9298187040140012,0.503906598239743,1.1621443877201236,-0.25864092277547124,0.03657158039354322,-0.20734857310463556,0.9306248938113759,0.1796431088736798,0.21149260551636107
-0.9298187040140012,0.503906598239743,1.1621443877201236,-0.25864092277547124,0.03657158039354322,-0.20734857310463556,0.9306248938113759,0.1796431088736798,0.21149260551636107
-0.9298187040140012,0.503906598239743,1.1621443877201236,-0.25864092277547124,0.03657158039354322,-0.20734857310463556,0.9306248938113759,0.1796431088736798,0.21149260551636107
-0.9262362875890746,0.3096384448584884,1.0395287160744093,-0.008929289304759822,-0.1751966557291361,-0.17970220179392693,0.8774213352973486,0.2641559314016829,0.15402779869597935
-0.9262362875890746,0.3096384448584884,1.0395287160744093,-0.008929289304759822,-0.1751966557291361,-0.17970220179392693,0.8774213352973486,0.2641559314016829,0.15402779869597935
-0.9262362875890746,0.3096384448584884,1.0395287160744093,-0.008929289304759822,-0.1751966557291361,-0.17970220179392693,0.8774213352973486,0.2641559314016829,0.15402779869597935
-0.9262362875890746,0.3096384448584884,1.0395287160744093,-0.008929289304759822,-0.1751966557291361,-0.17970220179392693,0.8774213352973486,0.2641559314016829,0.15402779869597935
-0.8282298497005377,0.490019862973253,1.0246811297591554,-0.2379403167256047,0.0027020665338738127,-0.09792430798327167,1.046812924732028,0.3914281081206057,0.24194006041971583
-0.92071968468429,0.5122929657309525,1.153753813445325,-0.04524076328112353,-0.17425943695568513,-0.2989138305145073,0.8307671751052829,-0.019296394175071258,0.2042591736829699
-1.0722512630674417,0.3580232177570084,1.2889065166614058,-0.2088794134751396,0.10642523184173368,-0.26165300100998085,0.9721073346054416,0.5018777749678298,0.14462069263198063
-0.7636336012223337,0.6042720200027853,1.2845975172829185,-0.18226413725824242,-0.10261190651940941,-0.4395864828214718,0.8235177366592936,0.0672043422495729,0.1517307897052742
-0.9711516812814707,0.5642796591901779,1.2534612153655311,-0.14037080113942585,0.032057264737366906,-0.22114403080703796,1.0248757174971073,0.3872153365151265,0.038473785688246026
-0.9711516812814707,0.5642796591901779,1.2534612153655311,-0.14037080113942585,0.032057264737366906,-0.22114403080703796,1.0248757174971073,0.3872153365151265,0.038473785688246026
-0.8638246208328261,0.5793912041202545,1.2418377824366555,-0.1497954403157072,-0.04316034196892604,-0.3844657339437686,0.8006561883126382,0.3392405200376554,0.12472375768626504
-0.8115911492509668,0.5793323883103267,1.1180576187110793,-0.17099928206345372,0.0019109946450413529,-0.20093084010628237,0.9348009819859915,0.34992966522993885,0.05634834603003436
-0.8115911492509668,0.5793323883103267,1.1180576187110793,-0.17099928206345372,0.0019109946450413529,-0.20093084010628237,0.9348009819859915,0.34992966522993885,0.05634834603003436
-0.8115911492509668,0.5793323883103267,1.1180576187110793,-0.17099928206345372,0.0019109946450413529,-0.20093084010628237,0.9348009819859915,0.34992966522993885,0.05634834603003436
-0.8027671205043623,0.44937779116882903,1.0111411514484314,-0.17249604862666013,-0.07286918282935324,-0.28958853019481834,0.8159105779181215,0.3986875430268859,0.37819271311139147
-0.8027671205043623,0.44937779116882903,1.0111411514484314,-0.17249604862666013,-0.07286918282935324,-0.28958853019481834,0.8159105779181215,0.3986875430268859,0.37819271311139147
-0.998499933719351,0.46211045711623866,1.2211875272290076,-0.17391517191375702,0.026760585922195906,-0.2624298322903518,0.8515623909343095,0.19947192588695112,0.08056472072076215
-0.998499933719351,0.46211045711623866,1.2211875272290076,-0.17391517191375702,0.026760585922195906,-0.2624298322903518,0.8515623909343095,0.19947192588695112,0.08056472072076215
-0.7171963849283991,0.6741678719703457,1.0503358367654705,0.012510209033918668,-0.10017650029257635,-0.1308900042156237,0.8484201768386068,0.3581221869697866,0.13751089937582003
-1.0845908436945957,0.21868629180953325,1.1903203281319361,-0.17295820633173817,0.043286243358378496,-0.31784722022821543,0.7784193922793571,0.21206498369034596,0.19300213185191994
-0.7121094258441957,0.5006978902778566,0.9039497224425318,-0.09794836649525712,0.023872701816135045,-0.10196180553089997,0.8188012070077064,0.3836167201576863,0.24872048801056834
-0.8865768195282457,0.2860099505186621,1.0563047273085742,-0.09763893621433918,0.04765853572473791,-0.261169657519195,0.6752777931454113,0.18752801807135633,0.32567834028093623
-0.8865768195282457,0.2860099505186621,1.0563047273085742,-0.09763893621433918,0.04765853572473791,-0.261169657519195,0.6752777931454113,0.18752801807135633,0.32567834028093623
-0.8865768195282457,0.2860099505186621,1.0563047273085742,-0.09763893621433918,0.04765853572473791,-0.261169657519195,0.6752777931454113,0.18752801807135633,0.32567834028093623
-0.8583752580527396,0.3652617806912008,0.8841306273336809,-0.13892484653886078,0.10215851309019229,-0.04463957349423922,0.8180775484175825,0.3462637922337037,0.232871657994212
-0.8377485711785424,0.24739212205979616,0.9419360178878615,0.022914099183993893,-0.10737854832511672,-0.08383050231971995,0.790446385851125,0.2342009550331985,0.17041906726100658
-0.8377485711785424,0.24739212205979616,0.9419360178878615,0.022914099183993893,-0.10737854832511672,-0.08383050231971995,0.790446385851125,0.2342009550331985,0.17041906726100658
-0.8779941317705385,0.5049990027265449,1.0557685593891457,-0.18103765836556873,0.02788639315196233,-0.10932988374499084,0.7968407270219137,0.21663442623211449,0.192273190902436
-0.8779941317705385,0.5049990027265449,1.0557685593891457,-0.18103765836556873,0.02788639315196233,-0.10932988374499084,0.7968407270219137,0.21663442623211449,0.192273190902436
-0.7500349946238749,0.33528099492456226,1.1689605611185272,-0.08851065276347006,-0.04697266296068339,-0.2718047752723366,0.7199544089545196,0.38196676948235087,0.22067099585615316
-0.7500349946238749,0.33528099492456226,1.1689605611185272,-0.08851065276347006,-0.04697266296068339,-0.2718047752723366,0.7199544089545196,0.38196676948235087,0.22067099585615316
-0.8615244945824645,0.3781630564424422,1.06233409127158,-0.2941485182399493,0.13392356742855163,-0.1979912679283017,0.8217015131669995,0.2361401407132322,0.21981779082543162
-0.7327965345148443,0.34700728456245683,1.0695600140658168,-0.11611909017570729,-0.06263787272545694,-0.3164164545854999,0.7398305694050386,0.391455567859454,0.2899084765724103
-0.9245155901904542,0.5215031677126434,1.0426185581082945,-0.1809424525271089,0.019936273003081963,-0.15839332643404022,0.8840702122836389,0.2724455312995379,0.257905897876112
-0.9245155901904542,0.5215031677126434,1.0426185581082945,-0.1809424525271089,0.019936273003081963,-0.15839332643404022,0.8840702122836389,0.2724455312995379,0.257905897876112
-0.9541361759746279,0.3327474221931582,0.9688144563997347,0.06403773265675919,-0.1713713128748558,-0.1487971454901224,0.847666898595391,0.39042416525962076,0.12606434292873514
-0.8078436250749537,0.5758634305318306,1.161259956609349,-0.23199676804394384,0.1933577888961889,-0.22523611429606583,0.8122495511073086,0.33496553999162393,0.3034155703848427
-1.1263834349654704,0.42309793836174275,1.213980461675703,0.12840978172099057,-0.028880212899647345,-0.22434113690757818,0.728745857178836,0.2754404266656568,0.2204479587450362
-0.9231128701800149,0.3683298243485317,1.2178494474542745,-0.30276625769872934,0.13614527191416007,-0.16881346962228322,0.7566741993480729,0.25037464688176747,0.054187891203063054
-1.0419671521175617,0.445168100060665,1.0907317404058177,-0.0007766928803213113,-0.17705878457071794,-0.18665052799335638,0.7097365048695444,0.4636483657312393,0.2722962328943893
-0.8009396037383214,0.5363979891542393,1.235670980958716,-0.20715977815927525,0.09631881343759251,-0.07296900893231875,0.9405070377332337,0.2881710473235243,0.08361800455258106
-1.0067619208571221,0.2998443750598369,1.4276634461681355,-0.1614885941796888,-0.04135037338464148,-0.36502902478943444,0.7630188017838812,0.2266610576656543,0.2708747984741765
-1.003844971654023,0.4793875734488573,1.072273487132889,-0.2499412330551808,-0.10640634298528462,-0.09688508157746488,0.8855444959619068,0.4521890717340094,0.15067157136959405
-0.9108370355706592,0.2618865678598138,1.2585667123147788,-0.12060527358081968,-0.02944593920554102,-0.24496653630221935,0.7295382052525714,0.2844640003116781,0.3625497867290156
-0.907433239344386,0.3990623083328352,0.8983690535946645,-0.2033050183205205,-0.08795749568046671,0.005303337977321389,0.7906266993825002,0.19815329131489154,0.1314745424966753
-0.8153991733645072,0.2281975993448847,1.2572122740836351,-0.17054620933560002,-0.015479230767093441,-0.2904305909897751,0.6996562103279089,0.05869710677235895,0.41443300123424065
-0.9324599616103094,0.5045761131030999,1.1328796597975044,-0.16475392426012891,0.06167424128024943,-0.019640097692117248,0.8694171483884183,0.2958761826069506,0.1925537579372256
-0.7527759957838367,0.3713191385588834,1.0923372635906115,-0.12486156060915238,-0.14626755383585732,-0.19161651537254798,0.7349616911766783,0.34088267064783195,0.23924235991829504
-0.7527759957838367,0.3713191385588834,1.0923372635906115,-0.12486156060915238,-0.14626755383585732,-0.19161651537254798,0.7349616911766783,0.34088267064783195,0.23924235991829504
-0.9356296215259698,0.40270782589821935,1.1794837420756397,-0.22677826282107494,0.012441090027907775,-0.10363884256698393,0.8665325935400657,0.3248867696850157,0.24456795748092147
-0.8403292063942287,0.34572084501213785,1.0199598694946024,-0.11919460658432933,-0.1971637216646634,-0.12725189769024087,0.8157316728464887,0.303997624466806,0.27936082267155365
-0.8403292063942287,0.34572084501213785,1.0199598694946024,-0.11919460658432933,-0.1971637216646634,-0.12725189769024087,0.8157316728464887,0.303997624466806,0.27936082267155365
-0.8571656288373989,0.32550351710657743,1.122933111587092,-0.2775891706931626,0.03503980069258143,-0.12389671558103116,0.8301335505302526,0.40341927931526245,0.30038167986392333
-0.8571656288373989,0.32550351710657743,1.122933111587092,-0.2775891706931626,0.03503980069258143,-0.12389671558103116,0.8301335505302526,0.40341927931526245,0.30038167986392333
-0.9718269105727334,0.38772509231271945,1.0700519859534035,-0.008877524977058723,-0.18024657891443388,-0.044137673124130805,0.8865516582315953,0.2824647024146547,0.24376179595090036
-0.999076625276416,0.47041949283646445,1.083680046473003,-0.2809326188785709,-0.03759039622607244,-0.08604729302928057,0.8513776765598192,0.2226839433957305,0.21648586942630366
-0.6545509874617702,0.3971717626741543,1.2873604772168405,-0.12024401337004172,-0.09377949473782445,-0.3307520990766811,0.7899836792841072,0.2522716938267088,0.2613454284849437
-1.0612757163436477,0.6409201739836694,1.1880597049760961,-0.2104352785974233,-0.003812365280565305,-0.11078442731544975,0.8716148601160593,0.09272231775941298,0.19389347009891808
-0.8866940164515649,0.30994131071874587,1.349700030197613,-0.1527722344317074,-0.056995516718162276,-0.3178144537051778,0.7666093596764094,0.465549433616403,0.04954099450444649
-0.928531073768394,0.5139434461861347,1.323483114649331,-0.3497038204825289,0.16025330166281954,-0.23079900761445554,0.8279417253957854,0.10145112963127523,0.31332125993921167
-0.8773483538760873,0.27809163585671215,1.4078707740731524,-0.06576065258825076,-0.03950158855019352,-0.3123943001581995,0.8115400007466567,0.2522085585413634,0.12711370073468845
-0.7748363211946632,0.6311377439475403,1.1406598427028902,-0.23455506198332077,0.02067682530402573,-0.1476545330612782,0.8464081792567411,0.3880682281570143,0.30034134851162475
-0.8723095717749595,0.2535710979732364,1.1073777354605483,-0.14723541870613105,-0.10324771990298393,-0.19310876938374577,0.7687378809811857,0.19523311533167687,0.17233255368416575
-0.8599296194800463,0.595001706440433,1.027800926744789,-0.17207372583201452,-0.09001231422906635,-0.09129386971450562,0.7847283517038668,0.4563539139190433,0.13997942013625708
-0.9114387853821346,0.32999228279688464,1.1207742650284815,-0.1094129615823482,-0.11279819047989605,-0.16864543107860291,0.7816512315510296,0.2291652230594446,0.20715857370274468
-0.8384843449402095,0.2221993864542432,1.1058289548217268,-0.3632081664556257,0.07190734283674903,-0.25021242255630555,0.7096579697302703,0.17281428018882697,0.4035272858873621
-0.7887414784117889,0.31379107694580183,0.9526168018380565,-0.07677618667746657,-0.16228864376632524,-0.06482526407833089,0.8617284899534066,0.29221393746259366,0.24215770390234556
-0.9542122953919939,0.3191705692048926,1.2237482461816942,-0.24985783763255076,0.09751398620865008,-0.18987385069076657,0.775769588698074,0.09739260834703475,0.25871851124384515
-0.7923150242366993,0.4478692807421324,1.0298819498560285,-0.13828398772175998,-0.14045509042059284,-0.1366437084282338,0.786652717465143,0.25707033361088427,0.1722350178976686
-0.9162940075297685,0.2581405960431482,1.3587976536073598,-0.2738032893668733,0.2039360762338695,-0.2941803655547392,0.7101097790085023,0.23484743204481243,0.2882434258380707
-0.9536863072506456,0.36645901002406256,1.1254113290873815,-0.16502187746581376,-0.055842529559240184,-0.15617197446253867,0.7725082301555208,0.42531502875759364,0.10550552224187176
-0.8698807995170156,0.6599814509782216,1.2480388059908911,-0.028550319628908083,0.08368042209398494,-0.14160965136807444,0.6690045658580815,0.2817118238328175,0.21301982841062148
-0.8653995204136009,0.22496133647191996,0.9549648558015158,-0.17583372247336415,-0.042451261570074575,-0.06767433272284265,0.7549133642020888,0.3746377831508596,0.11788383913613873
-0.7687971587358349,0.539612392360634,0.9998212557214498,0.030181986116220277,-0.05609044714856151,0.1360147953201133,0.637133783989837,0.22682411441480127,0.25108863113081337
-1.080157344245295,0.23803147085619925,1.3577961499263647,-0.21548398129333057,0.11488459192801904,-0.2247450029236968,0.43693517504314794,0.25426957059617217,0.20068418290269405
-0.8027736255486931,0.5144690367210777,1.1674909702740053,-0.06655615061542033,0.031243982683375623,0.028870467495971636,0.6094650470649874,0.19285197595107112,0.058244489913707176
-0.8027736255486931,0.5144690367210777,1.1674909702740053,-0.06655615061542033,0.031243982683375623,0.028870467495971636,0.6094650470649874,0.19285197595107112,0.058244489913707176
-0.8027736255486931,0.5144690367210777,1.1674909702740053,-0.06655615061542033,0.031243982683375623,0.028870467495971636,0.6094650470649874,0.19285197595107112,0.058244489913707176
-0.8027736255486931,0.5144690367210777,1.1674909702740053,-0.06655615061542033,0.031243982683375623,0.028870467495971636,0.6094650470649874,0.19285197595107112,0.058244489913707176
-0.860763104679543,0.48054225934543865,1.2519728176774352,-0.18213320405133676,-0.024431587252143228,-0.1987946133987044,0.5382028070645756,0.4856529884282241,0.2351249134240621
-0.9297207579597124,0.37810583726602404,1.2091801597203826,-0.049815472003550215,0.03497301163334251,0.03630918946052794,0.7080987721879038,0.39322328707668025,0.14617874676949769
-0.9297207579597124,0.37810583726602404,1.2091801597203826,-0.049815472003550215,0.03497301163334251,0.03630918946052794,0.7080987721879038,0.39322328707668025,0.14617874676949769
-1.0145118302398517,0.49698123214346385,1.3411561764063296,-0.10629221771696687,-0.033189294065134836,-0.22089725061302035,0.5389504193472141,0.32143431863941385,0.2591072961900316
-1.0145118302398517,0.49698123214346385,1.3411561764063296,-0.10629221771696687,-0.033189294065134836,-0.22089725061302035,0.5389504193472141,0.32143431863941385,0.2591072961900316
-1.0145118302398517,0.49698123214346385,1.3411561764063296,-0.10629221771696687,-0.033189294065134836,-0.22089725061302035,0.5389504193472141,0.32143431863941385,0.2591072961900316
-0.8470797137788042,0.3780211680681693,1.3322982402777355,-0.25907202999288886,0.1780556404507921,-0.06943760405610302,0.7174277743693119,0.5061019337300723,0.09299235958628257
-0.9195726908707118,0.5978462907918742,1.2421874367700247,-0.0625439263014596,-0.07792932704543218,-0.12926628069498314,0.5603395099715093,0.3848084166300673,0.16040491303651305
-0.8417601522237295,0.24209323714152692,1.1764291995830982,-0.1517443833434044,0.030189207569102018,-0.03991371908730684,0.6361983767982485,0.19333978504665622,0.14023374949799458
-0.7936859524403708,0.5346764832113851,1.1023807501344578,-0.15867274021478806,-0.008009823644718056,-0.04003147445376591,0.5632706965411252,0.2865434717042915,0.15480791415369197
-0.7936859524403708,0.5346764832113851,1.1023807501344578,-0.15867274021478806,-0.008009823644718056,-0.04003147445376591,0.5632706965411252,0.2865434717042915,0.15480791415369197
-0.5561090323273667,0.3456902235580317,1.2045109447978064,-0.11762407841512293,0.07231443006521368,0.012305882599919632,0.6315334171202263,0.3361460595870288,0.03732268237562719
-0.5561090323273667,0.3456902235580317,1.2045109447978064,-0.11762407841512293,0.07231443006521368,0.012305882599919632,0.6315334171202263,0.3361460595870288,0.03732268237562719
-0.8529053647394711,0.37554113878769496,0.9966673477275789,-0.2207109984080099,0.05543069610758433,0.05869547092080185,0.508941098598491,0.48980951908730713,0.3689386559042632
-0.7898148344167552,0.2525641740207997,1.2703703988240385,-0.026946791028686776,0.10442968404335998,0.019462985233897126,0.5245069041487824,0.17328734902191928,0.14008297369598724
-0.7898148344167552,0.2525641740207997,1.2703703988240385,-0.026946791028686776,0.10442968404335998,0.019462985233897126,0.5245069041487824,0.17328734902191928,0.14008297369598724
-0.7898148344167552,0.2525641740207997,1.2703703988240385,-0.026946791028686776,0.10442968404335998,0.019462985233897126,0.5245069041487824,0.17328734902191928,0.14008297369598724
-0.7898148344167552,0.2525641740207997,1.2703703988240385,-0.026946791028686776,0.10442968404335998,0.019462985233897126,0.5245069041487824,0.17328734902191928,0.14008297369598724
-0.7898148344167552,0.2525641740207997,1.2703703988240385,-0.026946791028686776,0.10442968404335998,0.019462985233897126,0.5245069041487824,0.17328734902191928,0.14008297369598724
-0.7898148344167552,0.2525641740207997,1.2703703988240385,-0.026946791028686776,0.10442968404335998,0.019462985233897126,0.5245069041487824,0.17328734902191928,0.14008297369598724
-0.7898148344167552,0.2525641740207997,1.2703703988240385,-0.026946791028686776,0.10442968404335998,0.019462985233897126,0.5245069041487824,0.17328734902191928,0.14008297369598724
-0.8538525466378555,0.5632310947019484,1.1377136979148978,-0.21172579542963832,0.0897306396146715,0.02023719669622197,0.489959123369249,0.25239891648445123,0.23549816769409157
-0.8538525466378555,0.5632310947019484,1.1377136979148978,-0.21172579542963832,0.0897306396146715,0.02023719669622197,0.489959123369249,0.25239891648445123,0.23549816769409157
-1.0127360065820656,0.28605079355499746,1.3847638741826405,-0.09891233265105473,0.052087368033287076,-0.14814910390626318,0.5060871833610001,0.35693638498442204,0.025060503240793702
-0.8352385989491712,0.5363583211590301,1.2733772260537588,-0.2914473253407834,0.11157145962585721,-0.08699132836909493,0.5892518145808885,0.27468090967440917,0.20661550744823126
-0.8226494591222289,0.5172169753111844,1.3791022858124962,-0.08207903442538216,0.03899402632228119,-0.11368927113380639,0.6397280963060648,0.4505065060788243,-0.027237474487123117
-0.8684516169160609,0.3998034176468903,1.1769402389657155,-0.18911432507227416,0.09325683641479945,-0.06842995088301798,0.6043179345846406,0.14824748659505893,0.12158575755027297
-0.8684516169160609,0.3998034176468903,1.1769402389657155,-0.18911432507227416,0.09325683641479945,-0.06842995088301798,0.6043179345846406,0.14824748659505893,0.12158575755027297
-0.8792018134546528,0.44399879765748806,1.092234333230231,-0.037400250120648265,-0.030170763055870752,0.017548582375841587,0.682747461739484,0.32628316015500486,0.1601362315285111
-0.8792018134546528,0.44399879765748806,1.092234333230231,-0.037400250120648265,-0.030170763055870752,0.017548582375841587,0.682747461739484,0.32628316015500486,0.1601362315285111
-0.8792018134546528,0.44399879765748806,1.092234333230231,-0.037400250120648265,-0.030170763055870752,0.017548582375841587,0.682747461739484,0.32628316015500486,0.1601362315285111
-0.8671779429158819,0.39966709319925214,1.1551328702937627,-0.15490669361962417,-0.04265635417444221,-0.07518187887083445,0.6476111439648061,0.25494922755034727,0.19448298890893267
-0.8875627865692989,0.39530197261953187,1.0125806194842926,-0.14567147404753655,-0.05257350810405092,0.06467963461139625,0.7156697317974527,0.3905669955346605,0.16007703237812643
-0.8875627865692989,0.39530197261953187,1.0125806194842926,-0.14567147404753655,-0.05257350810405092,0.06467963461139625,0.7156697317974527,0.3905669955346605,0.16007703237812643
-0.7250440084509426,0.5942805922599187,1.3657340962427305,-0.11269111320475375,-0.003838123194075699,-0.20836956978168955,0.5580542734451899,0.2792496444171783,-0.017654663075692023
-0.9384763641643871,0.5684456657352109,1.1627887319162782,-0.10816696789057012,0.1306823860082879,0.027784286773742187,0.578499221890179,0.47206236771299054,-0.052328932913732085
-0.6395962248224204,0.5484801090360532,1.2644910441077362,-0.06410112537576754,0.027472424690259296,-0.11486971295654283,0.5563927560378124,0.16659669914070602,0.030106524015333952
-0.9706697856570535,0.3753683057717101,1.3137912184428662,-0.15023108253475662,0.16135519459216918,-0.11231355317441608,0.5516367455347382,0.42070555087346595,0.15591032119750867
-0.7608950977089566,0.35430293149697334,1.11261895208902,-0.16188682000533186,-0.009340327635672163,-0.07135538377857181,0.5980410062833945,0.12696438215112105,0.2685109842575685
-0.8141947284282777,0.33710541379918246,1.15269504463142,-0.17565698191978987,0.0929106418919238,-0.04903849195963064,0.5961022402247629,0.4591574767982348,0.22021145983841067
-0.8141947284282777,0.33710541379918246,1.15269504463142,-0.17565698191978987,0.0929106418919238,-0.04903849195963064,0.5961022402247629,0.4591574767982348,0.22021145983841067
-0.8313477177291226,0.365732883044063,1.2082960188735565,-0.15718313651727572,0.11273564551690199,-0.10370290496050362,0.49902163275124806,0.3246548515598041,0.15262029444353126
-0.8313477177291226,0.365732883044063,1.2082960188735565,-0.15718313651727572,0.11273564551690199,-0.10370290496050362,0.49902163275124806,0.3246548515598041,0.15262029444353126
-0.7988423655798401,0.44317496057439654,1.33125823869361,-0.19518706014391302,0.1778627068705011,-0.2254143550139945,0.4914028693436224,0.364580133265758,0.10764161360854105
-1.0157622475654557,0.4474789369342609,1.3199797959713133,-0.014737648909724926,0.15650300460350003,-0.05738731986738486,0.6157820871445672,0.23193328739477637,0.02783753502497449
