Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7912957275100491,0.39598390360833,0.980931671847068,-0.02567428901326907,-0.01359482083225196,-0.11092290822452208,0.63116270148804,0.2551011668338923,0.060427591636991095
-0.957816245679459,0.3787894240836118,1.1320173964183184,-0.12922064663803656,0.11390508875552262,-0.1786705158679191,0.639666626676958,0.37036082539497356,0.15559637804723453
-0.957816245679459,0.3787894240836118,1.1320173964183184,-0.12922064663803656,0.11390508875552262,-0.1786705158679191,0.639666626676958,0.37036082539497356,0.15559637804723453
-0.6868397410396608,0.40834079509944177,1.1866619097637243,-0.16930416257327952,0.10915549786669716,-0.24164674476606596,0.5983254751274921,0.24091679318132947,0.181971082855178
-1.0379642374633906,0.36016178897874435,1.0756267821922532,-0.13392048230253875,0.11909222029070957,-0.1701890645175704,0.5904049406330784,0.6015302309930022,0.27324821795491544
-0.6859708811401407,0.44738120862091335,1.1248687628498637,-0.014091649551212448,0.02549584037536415,-0.06947985570051726,0.7902050721820473,0.145709438388932,0.1029629924611094
-0.8601249330116619,0.38633302654614277,1.0944667855092807,-0.16248115236384897,0.11082135490494283,-0.1258145571632857,0.687584922036498,0.21591181862732733,0.20480072857563142
-0.8601249330116619,0.38633302654614277,1.0944667855092807,-0.16248115236384897,0.11082135490494283,-0.1258145571632857,0.687584922036498,0.21591181862732733,0.20480072857563142
-0.8216959249810158,0.32699670924800317,0.9289677878389921,0.04529905354724112,-0.03353890208087231,-0.037791244194020565,0.6972380138854656,0.43357558489426595,0.19655367396565065
-0.9054764239737837,0.3308422509942779,0.9941990623367932,-0.16654896652676185,0.12445621378101641,-0.12347149202222428,0.577277722494867,0.16055229039832214,0.22983084172191542
-0.826432748128983,0.29989276794855835,0.9805864328911695,0.025957333209346362,0.09126563162847345,-0.07407351137561641,0.550629929238595,0.2733510265586043,0.17709349988746917
-0.826432748128983,0.29989276794855835,0.9805864328911695,0.025957333209346362,0.09126563162847345,-0.07407351137561641,0.550629929238595,0.2733510265586043,0.17709349988746917
-0.8880184010237875,0.5191037806379799,0.9840814858524918,-0.13759799171055054,0.11308231597332147,-0.05249388919070615,0.6031350482537972,0.30567666074873356,0.0857193702739807
-0.8880184010237875,0.5191037806379799,0.9840814858524918,-0.13759799171055054,0.11308231597332147,-0.05249388919070615,0.6031350482537972,0.30567666074873356,0.0857193702739807
-0.8880184010237875,0.5191037806379799,0.9840814858524918,-0.13759799171055054,0.11308231597332147,-0.05249388919070615,0.6031350482537972,0.30567666074873356,0.0857193702739807
-0.8880184010237875,0.5191037806379799,0.9840814858524918,-0.13759799171055054,0.11308231597332147,-0.05249388919070615,0.6031350482537972,0.30567666074873356,0.0857193702739807
-0.8880184010237875,0.5191037806379799,0.9840814858524918,-0.13759799171055054,0.11308231597332147,-0.05249388919070615,0.6031350482537972,0.30567666074873356,0.0857193702739807
-0.9532721951061491,0.38925999534439554,1.2611912279504007,0.056870181324969134,0.10677497287152275,-0.16905031456995745,0.6248424584524479,0.34165499578899333,0.1592413786715
-0.976362923958521,0.5616403022766308,1.1028252161126704,-0.08948247240497603,0.06467035087619016,-0.02278491202288326,0.7647309566811048,0.3266222747572699,-0.019300407401815392
-0.976362923958521,0.5616403022766308,1.1028252161126704,-0.08948247240497603,0.06467035087619016,-0.02278491202288326,0.7647309566811048,0.3266222747572699,-0.019300407401815392
-0.9532551578876945,0.47098562006931455,1.1725932925012417,0.04720555743109274,0.010845803657532904,-0.20619643696116263,0.5213724419020428,0.2361821275443948,0.066977008485017
-1.0011153177313965,0.34346782125663833,1.1495188643873318,-0.07051935176497069,0.25498365813302426,-0.01781859872808629,0.6766035962069902,0.09874847126914277,0.19369923432256317
-0.7702130341465114,0.4586237999302986,1.048226538257649,-0.07158697308205961,-0.08988712929356399,-0.24267597908293503,0.5383296961125322,0.4503227125537149,0.10901524629424679
-0.8274589253581816,0.5439072853772892,1.070315780109227,-0.1377601912711621,0.2099643994255171,0.0006778510029597229,0.6955883700246368,0.31329675567175974,0.007414480216538691
-0.647863617760329,0.4226580350252021,1.1749143245259304,0.0013909175454333636,0.013583357550054503,-0.2799241388685883,0.489422946583795,0.18551435154489127,0.17412934728514806
-0.9886253349613262,0.46972336255229463,0.9854309881821073,-0.17082420895173311,0.1695527248080331,0.04030909617023712,0.7232180406166068,0.4056625750577945,0.026835312814702958
-0.87352854466217,0.2048334941572592,1.2458793074882788,0.05713556136417301,0.14198950859078902,-0.2293537797313854,0.5222696133090278,0.19517272925800228,0.380651300459797
-0.7805016891134571,0.3101827424196901,1.0368043282459891,-0.17333002666436378,0.23732227436542644,0.0031301962780010927,0.70461977088357,0.15589776823254892,0.2108948559725073
-0.8477292205582798,0.19402616885249802,1.1923149113428742,-0.05656472056265356,0.09371416769848304,-0.2509171915819429,0.5194251826554879,0.18355905498898234,0.4108698424614876
-1.0041656047794159,0.4395086873990356,1.0451539738895033,-0.04012430889782173,0.11402028631600414,0.00380519594021414,0.6979039068550882,0.4261817967539061,0.19983084345052757
-0.72860371878456,0.27302105823096967,0.8249729344451501,0.007346279642529624,-0.022214814135357648,-0.0306352664038905,0.6136209737868417,0.28517312473710665,0.1627930834808899
-0.890712740266192,0.3982056395448371,1.057815352008042,-0.09347832218157304,0.30535524559381017,-0.06940903437549667,0.5664023240333268,0.47463036253940016,0.42258018709413614
-0.890712740266192,0.3982056395448371,1.057815352008042,-0.09347832218157304,0.30535524559381017,-0.06940903437549667,0.5664023240333268,0.47463036253940016,0.42258018709413614
-0.6943314279796448,0.20594383653539727,0.8307659020341116,-0.08513870396412164,0.029290844129596802,-0.11845239647615793,0.5488441436026456,0.4415105076163712,0.32562337281610393
-0.6943314279796448,0.20594383653539727,0.8307659020341116,-0.08513870396412164,0.029290844129596802,-0.11845239647615793,0.5488441436026456,0.4415105076163712,0.32562337281610393
-0.6943314279796448,0.20594383653539727,0.8307659020341116,-0.08513870396412164,0.029290844129596802,-0.11845239647615793,0.5488441436026456,0.4415105076163712,0.32562337281610393
-0.7571245199779779,0.3613334437699399,0.930471899701309,-0.07946995110092334,0.30283355134583617,0.045664000724819714,0.5771287849891285,0.2806288851337094,0.23139018167247732
-0.711743775930625,0.3413165113223309,1.0803387392478565,0.07249941898971803,0.1443141560064949,-0.18001788821591588,0.413460550491717,0.28220833191721967,0.2313347193001504
-0.9672755354487572,0.5096623319524898,1.1025152731550891,-0.012283665319975712,0.3175251370949566,-0.024118198788815506,0.5190918975632391,0.40378912181358123,0.08686477875665906
-0.9672755354487572,0.5096623319524898,1.1025152731550891,-0.012283665319975712,0.3175251370949566,-0.024118198788815506,0.5190918975632391,0.40378912181358123,0.08686477875665906
-0.9672755354487572,0.5096623319524898,1.1025152731550891,-0.012283665319975712,0.3175251370949566,-0.024118198788815506,0.5190918975632391,0.40378912181358123,0.08686477875665906
-0.900843430841298,0.38938800323991807,1.1327661091774122,0.04291067143692791,0.12226400645830383,-0.17889410067565026,0.47156926539565214,0.442713863351593,0.13884566280172136
-0.900843430841298,0.38938800323991807,1.1327661091774122,0.04291067143692791,0.12226400645830383,-0.17889410067565026,0.47156926539565214,0.442713863351593,0.13884566280172136
-0.6817329592478324,0.4630684554167215,1.0003102950752525,-0.17748543894766583,0.21353889620375305,-0.09623220812443996,0.5264919655057045,0.31070042307485746,0.033321475512383625
-0.6817329592478324,0.4630684554167215,1.0003102950752525,-0.17748543894766583,0.21353889620375305,-0.09623220812443996,0.5264919655057045,0.31070042307485746,0.033321475512383625
-0.6817329592478324,0.4630684554167215,1.0003102950752525,-0.17748543894766583,0.21353889620375305,-0.09623220812443996,0.5264919655057045,0.31070042307485746,0.033321475512383625
-0.7958798069614601,0.41000182997881923,1.147250621027527,0.038187429370560674,0.12306667467516276,-0.1782271750972572,0.5144062331567983,0.33431484757237995,0.24746606568109258
-0.836412705143571,0.3544256336761511,1.0464012872315447,-0.25698452923533266,0.26097543371832693,-0.18547730689596542,0.4334068678722862,0.27248941326970555,0.25561888127269433
-0.7932433403103536,0.2992049565789684,1.221391818577307,-0.01422119455127821,0.10564942634343305,-0.09466980585208365,0.6581359368767918,0.21446232479713268,-0.01347555752257773
-0.9144753018512899,0.6267637285221329,1.0328843136834869,-0.10253352626517888,-0.0023576549958801707,-0.10621219162390258,0.5840377635855258,0.3126863088613916,0.25910639818749037
-0.9919136146861363,0.40849717307312716,1.1745446012824168,0.18082147637341112,-0.029431466028211506,0.0429247092009902,0.7456225945829649,0.40880809703567367,-0.00559667505258403
-0.8623248664441211,0.5166875629198941,1.145528483157122,-0.2753807342164475,0.048977901095295304,-0.17230562497780022,0.5694350844326186,-0.0042948313704167795,0.0542932090626409
-0.760048159616026,0.5064782266702453,1.1943913587888932,0.0017389775649804956,0.03747902067635739,-0.15516500020593094,0.6046081178481557,0.3768769302326981,0.16059404104252975
-0.760048159616026,0.5064782266702453,1.1943913587888932,0.0017389775649804956,0.03747902067635739,-0.15516500020593094,0.6046081178481557,0.3768769302326981,0.16059404104252975
-1.0948806608055686,0.4496498978837804,1.2655839042980552,-0.13987600646333936,0.13152135015976546,-0.15817496643667062,0.6713203842284079,0.24885396142394217,0.18571567961598773
-0.672056342839143,0.3146995981662583,1.1001783756919234,-0.20438200134075762,-0.019784299099074074,-0.16549540860703177,0.739360856632627,0.28189032891268323,0.19911764696188808
-0.9651894583735257,0.5366419775161599,1.1703599591920009,-0.11201186568160344,0.06984546363067391,-0.1442470648923837,0.6319349126015419,0.36348244522615547,0.27175614183081775
-0.9651894583735257,0.5366419775161599,1.1703599591920009,-0.11201186568160344,0.06984546363067391,-0.1442470648923837,0.6319349126015419,0.36348244522615547,0.27175614183081775
-0.8364258598062703,0.37125815175656585,1.1813232841177206,-0.1455245689816513,-0.03260527890202489,-0.16147537586489724,0.7173181218239548,0.16063859102845698,0.013636132516145677
-0.9395382724883533,0.5975596800764764,1.2236719587001326,-0.1256562756618867,0.0904359680095667,-0.13373932672010128,0.7042192193110747,0.43489054197346677,0.21980259504772093
-0.9643939086451396,0.2090202849133971,1.0860004370431942,0.01066883731030227,-0.044035246392073873,-0.07884551874030395,0.7339051765924594,0.33313141438978167,0.31787408529529215
-0.9643939086451396,0.2090202849133971,1.0860004370431942,0.01066883731030227,-0.044035246392073873,-0.07884551874030395,0.7339051765924594,0.33313141438978167,0.31787408529529215
-0.9643939086451396,0.2090202849133971,1.0860004370431942,0.01066883731030227,-0.044035246392073873,-0.07884551874030395,0.7339051765924594,0.33313141438978167,0.31787408529529215
-0.9643939086451396,0.2090202849133971,1.0860004370431942,0.01066883731030227,-0.044035246392073873,-0.07884551874030395,0.7339051765924594,0.33313141438978167,0.31787408529529215
-0.9697765632739146,0.4458482087063799,0.8996498927339895,-0.026078327104224558,-0.04678301305610315,0.0400101057169968,0.699710953934041,0.3572128853351534,0.3452454840981614
-0.6877420013041331,0.19169531601979242,1.0763537293120187,-0.15566280179750341,0.18718658058222665,-0.03251841275298584,0.6492396777471403,-0.04039583316936113,0.25625143647986165
-0.9619751805288522,0.3731933996294362,1.08194784239813,-0.0076555582441520525,0.09863792477971953,-0.0458066559870152,0.5898994472977852,0.5780912017605105,0.26793624033119706
-0.9619751805288522,0.3731933996294362,1.08194784239813,-0.0076555582441520525,0.09863792477971953,-0.0458066559870152,0.5898994472977852,0.5780912017605105,0.26793624033119706
-0.9619751805288522,0.3731933996294362,1.08194784239813,-0.0076555582441520525,0.09863792477971953,-0.0458066559870152,0.5898994472977852,0.5780912017605105,0.26793624033119706
-0.7309371576315842,0.34714428018125404,1.0747291180602503,-0.10690785672772607,0.13350736762543083,-0.04610128268179964,0.5555095537645001,0.08188831645615269,0.1937553004216821
-0.7264386236848571,0.41334972778261725,1.0867649871803156,-0.18597854375438222,0.09649935004752673,-0.16408988061683966,0.46249283469319225,0.5275786333881998,0.1331548676116255
-0.7264386236848571,0.41334972778261725,1.0867649871803156,-0.18597854375438222,0.09649935004752673,-0.16408988061683966,0.46249283469319225,0.5275786333881998,0.1331548676116255
-0.963200103684412,0.29401419851424115,0.9854708006876626,-0.07117785363899326,0.04394830655654813,0.006693158212563381,0.6042386868702649,0.20574493867678423,0.10941175997587063
-0.963200103684412,0.29401419851424115,0.9854708006876626,-0.07117785363899326,0.04394830655654813,0.006693158212563381,0.6042386868702649,0.20574493867678423,0.10941175997587063
-0.8499379336610595,0.4631533914375217,0.9502176521812661,-0.008551880427652259,-0.06264138017203467,0.0035761077028659063,0.6115497561517502,0.40869981341291106,0.11495587225053457
-0.8499379336610595,0.4631533914375217,0.9502176521812661,-0.008551880427652259,-0.06264138017203467,0.0035761077028659063,0.6115497561517502,0.40869981341291106,0.11495587225053457
-0.8499379336610595,0.4631533914375217,0.9502176521812661,-0.008551880427652259,-0.06264138017203467,0.0035761077028659063,0.6115497561517502,0.40869981341291106,0.11495587225053457
-0.8499379336610595,0.4631533914375217,0.9502176521812661,-0.008551880427652259,-0.06264138017203467,0.0035761077028659063,0.6115497561517502,0.40869981341291106,0.11495587225053457
-0.8499379336610595,0.4631533914375217,0.9502176521812661,-0.008551880427652259,-0.06264138017203467,0.0035761077028659063,0.6115497561517502,0.40869981341291106,0.11495587225053457
-0.8499379336610595,0.4631533914375217,0.9502176521812661,-0.008551880427652259,-0.06264138017203467,0.0035761077028659063,0.6115497561517502,0.40869981341291106,0.11495587225053457
-0.8499379336610595,0.4631533914375217,0.9502176521812661,-0.008551880427652259,-0.06264138017203467,0.0035761077028659063,0.6115497561517502,0.40869981341291106,0.11495587225053457
-0.8499379336610595,0.4631533914375217,0.9502176521812661,-0.008551880427652259,-0.06264138017203467,0.0035761077028659063,0.6115497561517502,0.40869981341291106,0.11495587225053457
-0.7967329649853193,0.3419566161248143,1.0882259345176182,-0.18017476078988715,0.06861844168424613,0.005441405526932813,0.7101515249189876,0.2745107814316298,0.16338751993211342
-0.7638442795679927,0.30839123624241843,1.0265743147711297,-0.10938352366158716,-0.10251660568514918,-0.08171202890704081,0.6593528769747832,0.29643381536156255,0.28024314709014364
-0.7638442795679927,0.30839123624241843,1.0265743147711297,-0.10938352366158716,-0.10251660568514918,-0.08171202890704081,0.6593528769747832,0.29643381536156255,0.28024314709014364
-0.8845346724114967,0.3766146511857722,1.2299032269744554,-0.1886052554925464,0.10842229867814338,-0.046114524034648455,0.7405569437700995,0.1571911673731005,0.20131973866715214
-0.8541416305847526,0.4098377798254412,1.204861383915405,-0.13419971282112203,-0.08760056556698351,-0.18854689365072408,0.6443773910781252,0.4762276308239572,0.2159745197859899
-0.9659354461071921,0.2799696460371113,1.2062942606361355,-0.22436552886882502,0.18234593526691717,-0.004119157303436816,0.7379910739131941,0.23114416664978163,0.24423800222523936
-0.7678895850545661,0.46098084703086084,0.9684822247686782,0.0035269448865639236,-0.18696038489332387,-0.0393633550928536,0.5835439437253579,0.2540424514893487,0.24177951641248785
-0.991773124886677,0.20092188787151466,1.1159708117451936,-0.2261612850410909,0.07996149049888421,-0.07661593456763933,0.6832569501076802,0.08019473537319452,0.21150551788874078
-0.8260695625763528,0.367841498491404,1.113032004111918,-0.06697781260956734,-0.06742304764154233,-0.0617562558023609,0.7542353866769682,0.3638808029533671,0.27617035242755955
-0.8260695625763528,0.367841498491404,1.113032004111918,-0.06697781260956734,-0.06742304764154233,-0.0617562558023609,0.7542353866769682,0.3638808029533671,0.27617035242755955
-0.8260695625763528,0.367841498491404,1.113032004111918,-0.06697781260956734,-0.06742304764154233,-0.0617562558023609,0.7542353866769682,0.3638808029533671,0.27617035242755955
-0.8215026103149635,0.32874692458802646,1.1243880074710477,-0.2770237506547107,0.10260521506186887,-0.14768393241286426,0.6029640705105745,0.3151208076651587,0.3295456715759296
-0.8215026103149635,0.32874692458802646,1.1243880074710477,-0.2770237506547107,0.10260521506186887,-0.14768393241286426,0.6029640705105745,0.3151208076651587,0.3295456715759296
-0.9442896840320971,0.45837115188931277,1.209327026417176,-0.040482922286022904,-0.03926775119218667,-0.07872872079905648,0.7166220304850449,0.21570070850641743,0.015361046320473665
-0.9442896840320971,0.45837115188931277,1.209327026417176,-0.040482922286022904,-0.03926775119218667,-0.07872872079905648,0.7166220304850449,0.21570070850641743,0.015361046320473665
-0.9442896840320971,0.45837115188931277,1.209327026417176,-0.040482922286022904,-0.03926775119218667,-0.07872872079905648,0.7166220304850449,0.21570070850641743,0.015361046320473665
-0.7849704733124425,0.45732993420470036,1.1277843967832155,-0.1660856742241441,0.08368437845770609,-0.12534681158786826,0.6244561468032371,0.5244631335430374,0.27374115807987226
-0.9160491418197001,0.39151684025607103,1.3220229703033606,-0.05906508974208102,0.17075858090862578,-0.11163489745013461,0.6554525398866045,0.29468997148131265,0.10856411117261658
-0.8940007600040414,0.5243147051087851,1.3232174498998162,-0.18114442452536728,0.11863017330413886,-0.23092843066808905,0.5799546555592529,0.2637189781975593,0.1382156633008534
-1.0256304718845801,0.3471477008868853,1.369076874851598,0.0054406686890816625,0.14118594532963213,-0.16754357461246774,0.5421038307558836,0.2827037802528508,0.18263048358185519
-0.9507722030767328,0.4307169757179598,1.159459477088475,-0.19498875777328945,0.06467708613177152,-0.03830583024167677,0.648647196436534,0.20479512206014827,-0.042400103797193084
-0.6101484104854861,0.49295305101950715,1.0985707683785377,-0.055529452205731016,-0.06161213664791717,-0.09423193122786326,0.5964082424907031,0.33472477847681514,0.17832334510618558
-0.9696786940930237,0.39204349375783837,1.2634711880137797,-0.15760055507337095,0.17230238543606413,-0.04036973653367531,0.6552576938656818,0.21334436735064047,0.031699600601667516
-0.6931128775468386,0.4950020202485159,1.2554691267989475,0.06581506098418033,0.0002490761676511438,-0.014237224914329882,0.6724213376432541,0.2174860449741645,0.19499841718697472
-0.9581227746744898,0.38916579138905855,1.1100201282981168,-0.25628994017099915,-0.000456216842346438,-0.07188961619895382,0.6282219004851994,0.4579337062527589,0.2571457819210107
-0.9581227746744898,0.38916579138905855,1.1100201282981168,-0.25628994017099915,-0.000456216842346438,-0.07188961619895382,0.6282219004851994,0.4579337062527589,0.2571457819210107
-0.7985359034475275,0.36977518851433044,1.2794134767557461,-0.07418330852191618,0.03656124625248891,-0.02610591166601539,0.7482055834227408,0.14991662450250315,0.2252201736741785
-0.9083096825372025,0.5608034828486543,1.1172785809698225,-0.1550260516583432,-0.12794274220959834,-0.06663693192923698,0.6542849032236622,0.43813360061022333,0.01099562446226246
-0.7627530171922476,0.4556402792749796,1.2683725271970259,-0.11846726834537277,-0.024076085028577502,-0.06059419580004392,0.7252209730789689,0.168605487101293,-0.010353590059611992
-0.852874074221874,0.47946263441480347,1.1900471612190195,-0.29310403067234997,-0.03615597068293375,-0.18452575737423094,0.5857672916040688,0.34755353202783834,0.16963988351503206
-0.8876573777068378,0.41550310104133326,1.1682087605447522,-0.05622371846339272,-0.09580866071203657,0.01727064068454766,0.7926243163469037,0.4115016854987532,0.09117272408014244
-0.8876573777068378,0.41550310104133326,1.1682087605447522,-0.05622371846339272,-0.09580866071203657,0.01727064068454766,0.7926243163469037,0.4115016854987532,0.09117272408014244
-0.9189894918380591,0.46482273422063036,1.2072482073593367,-0.2592863822995795,-0.08742641215861227,-0.14141402740846365,0.724484967663421,0.3415871979115046,0.2734566968058357
-0.9189894918380591,0.46482273422063036,1.2072482073593367,-0.2592863822995795,-0.08742641215861227,-0.14141402740846365,0.724484967663421,0.3415871979115046,0.2734566968058357
-0.8336692320249366,0.3700092484424509,1.171638752796872,-0.12399909276599455,-0.12861917168626988,-0.03730103579823324,0.8704417067129676,0.48594678010643155,0.2323270126700024
-0.8408136364086067,0.5492800329704252,1.179659265355025,-0.23597984517433862,-0.05549704724532068,-0.11803279807594261,0.6876027269046636,0.4319217664036047,0.26042030947868106
-0.8408136364086067,0.5492800329704252,1.179659265355025,-0.23597984517433862,-0.05549704724532068,-0.11803279807594261,0.6876027269046636,0.4319217664036047,0.26042030947868106
-0.8408136364086067,0.5492800329704252,1.179659265355025,-0.23597984517433862,-0.05549704724532068,-0.11803279807594261,0.6876027269046636,0.4319217664036047,0.26042030947868106
-0.9178816197132932,0.36923129430555257,1.2221281251800966,-0.07503614301803607,-0.00454339877315843,0.014529713476925221,0.7761455107198755,0.2525307264810573,0.2557619684553273
-0.8919172317629751,0.29274206604878805,1.1411255659767785,-0.1305517729273188,-0.10484612144869607,-0.09935263512996585,0.665087683052125,0.21441147599143012,0.34193441973104216
-0.8919172317629751,0.29274206604878805,1.1411255659767785,-0.1305517729273188,-0.10484612144869607,-0.09935263512996585,0.665087683052125,0.21441147599143012,0.34193441973104216
-0.8569460556255545,0.410567880107531,1.074265277421345,-0.18747480803575314,0.010706925211207197,0.02648499785832943,0.7285463755667404,0.4906979748773833,0.23226010397103153
-0.9830187122599862,0.29256252584868536,1.342177481901768,-0.07248533267582924,0.060396307762409084,-0.09694123058573342,0.6238569099853264,0.2310610019145077,0.19881566982959017
-0.6457934520309646,0.48972793845916746,1.2103176692103381,-0.19305751293271323,0.09411692196130343,-0.018119515692348404,0.6511688286711851,0.23833656561809408,0.12758825410576277
-0.7595967570092041,0.310750330343906,1.2182384408577926,-0.15775727203797696,0.10626179437793604,-0.08253309701473784,0.5781176569714206,0.4034360283455676,0.038610429817489175
-0.8742644206897946,0.4616296337738125,1.0156676567261258,-0.10563578550701135,0.08455627245781742,0.017367333829133802,0.4900254722080455,0.10116300210806331,0.2614022947117972
-0.9171538638549378,0.23769291807325515,1.2170240274679933,-0.009824736580706084,0.0827199583905513,-0.014072786395930126,0.6203973620273708,0.36254555838807057,0.12131135884415634
-0.8625187044487096,0.4884037220948879,1.1964753077243744,-0.18357114469345961,0.1259735259160366,-0.13056117180146454,0.4176771061558465,0.18093423923861318,0.21776596568213238
-0.8625187044487096,0.4884037220948879,1.1964753077243744,-0.18357114469345961,0.1259735259160366,-0.13056117180146454,0.4176771061558465,0.18093423923861318,0.21776596568213238
-0.6850997458103959,0.48089885008181404,1.0956175197804905,-0.05042000043337196,-0.06325105556739125,0.035448042405781366,0.6576659875758767,0.4301540380070203,-0.11921767207248787
-1.0613126665708448,0.45903478865891023,1.1856375419192604,-0.06881409161955773,0.08012271068773587,-0.02934116582193541,0.4542045488643458,0.26111641878238145,0.1146426876071057
-0.6662227065660835,0.41688144655659043,1.1902403915677866,-0.07324352719460835,0.05561866543802621,-0.015142748403598985,0.5937935037417994,0.16754361789028052,0.15910853975638517
-1.0367597992094066,0.5654712805129152,0.9712538100791743,-0.07739883708750957,-0.17356564572330882,0.05334308746790495,0.5876507563267919,0.3839033799985175,-0.05348122820049758
-0.9828386331137151,0.46483705478267245,1.3917070188812952,0.09842645144774563,0.011496159574654679,0.0006244499167533044,0.7353144070137503,0.031928062863053025,0.01953524363402237
-0.8303472860348098,0.5613083307778991,1.2875825340729952,-0.20147703461228228,-0.0014615307306653433,-0.1877221706317072,0.5716314216434225,0.4245092193455123,0.21689631917114818
-0.7610991005949126,0.5720806916705836,1.1959791360145002,-0.1177092497311333,-0.05929190826341792,0.0036405799274245865,0.7594753144405589,0.2773090392593151,0.05589195453701029
-0.9100994983326876,0.45444279285043065,1.2478981008877459,-0.07613577839174172,-0.0686630610748574,-0.11488953856493,0.6345489063438864,0.3299887288338831,0.1375797538142517
-0.9079862762050601,0.4430222101920266,1.0969984176574294,-0.14716893496110325,0.002425126646084186,0.009117155231247412,0.638634700785963,0.2628893604516125,0.03827968214627228
-0.9079862762050601,0.4430222101920266,1.0969984176574294,-0.14716893496110325,0.002425126646084186,0.009117155231247412,0.638634700785963,0.2628893604516125,0.03827968214627228
-0.9079862762050601,0.4430222101920266,1.0969984176574294,-0.14716893496110325,0.002425126646084186,0.009117155231247412,0.638634700785963,0.2628893604516125,0.03827968214627228
-0.8598187872875677,0.16344612518910823,1.320517501773862,-0.20517947356615562,0.2752499469808911,-0.19751392575661217,0.4699058269820423,0.16305047602490969,0.32597332797439155
-0.803306764629838,0.3488498699137458,1.1246041559316826,-0.05834956433246388,0.1504581546098827,0.039341522434154154,0.6054825087991881,0.28443999181260654,0.12598570790284247
-0.803306764629838,0.3488498699137458,1.1246041559316826,-0.05834956433246388,0.1504581546098827,0.039341522434154154,0.6054825087991881,0.28443999181260654,0.12598570790284247
-0.803306764629838,0.3488498699137458,1.1246041559316826,-0.05834956433246388,0.1504581546098827,0.039341522434154154,0.6054825087991881,0.28443999181260654,0.12598570790284247
-0.7248593292618851,0.29489447982445927,1.004992177564794,-0.07507719106977383,0.11547890412009053,-0.04096825090200265,0.4237705044455572,0.19044628594611668,0.2509905048216195
-0.7248593292618851,0.29489447982445927,1.004992177564794,-0.07507719106977383,0.11547890412009053,-0.04096825090200265,0.4237705044455572,0.19044628594611668,0.2509905048216195
-0.8549699945239516,0.3300435520001685,1.0759658142345814,-0.1867760330201554,0.19437057991849702,-0.07811184329731016,0.44117919503388087,0.3566273930278763,0.25603905333723564
-0.6976280408242432,0.3062627418613551,1.0646019638491369,-0.053336482095888635,0.069347535957341,0.04222705880524906,0.613474390705528,0.05646118429402383,0.06937490222714252
-0.6976280408242432,0.3062627418613551,1.0646019638491369,-0.053336482095888635,0.069347535957341,0.04222705880524906,0.613474390705528,0.05646118429402383,0.06937490222714252
-1.0787810863519833,0.3320579444502028,1.165887078320457,-0.10856499548688552,0.19702292208968847,-0.10428425292545404,0.3879373622561652,0.31974619103511825,0.28121756893194383
-0.7709450857214952,0.4052793738206223,1.3303113658806922,-0.11815275807162658,0.17360601361694006,-0.16106238475386553,0.559598252866052,0.32735250978991404,0.0959582139659938
-0.9392429498652741,0.4195735953173911,1.1861161508669542,-0.1599932774377028,0.1894830895301146,-0.12386927660154408,0.432298987609098,0.29216515941408655,0.1226456185033675
-0.7721876854657942,0.5254147610537807,1.2415947546161235,-0.030104822850504115,0.10468334341079838,-0.1445366432044363,0.4689875944513192,0.2693521914390667,0.003376385670244869
-0.8625330046176194,0.4609512363501645,1.14298068509415,-0.03530158413819842,0.1566976722247268,-0.01296553293589725,0.532604425994853,0.23396114638745716,-0.004435979314840207
-0.8625330046176194,0.4609512363501645,1.14298068509415,-0.03530158413819842,0.1566976722247268,-0.01296553293589725,0.532604425994853,0.23396114638745716,-0.004435979314840207
-0.778941483592659,0.47065053285978686,1.3014645660215938,-0.010959017716733604,0.16302915070821264,-0.129707750946464,0.5035681820629384,0.14942565050463752,0.04776625616840429
-0.8939291963948661,0.3909869293311345,1.2042578532311392,-0.17309382493985642,0.250161428715221,-0.10990657476160133,0.48258206083626354,0.4282431892204037,0.29395447931697577
-0.8939291963948661,0.3909869293311345,1.2042578532311392,-0.17309382493985642,0.250161428715221,-0.10990657476160133,0.48258206083626354,0.4282431892204037,0.29395447931697577
-0.7573324839263421,0.4422884370377809,1.1825303530774514,-0.10401477200057571,0.09301087120203558,-0.09882768606009606,0.5582560381179643,0.38228680830390666,-7.437832576240311e-05
-0.8134439203808547,0.41671897382557194,1.2624468170008902,-0.20358814813949075,0.2087551405272208,-0.17967738095544308,0.5049058230442347,0.44401792385826605,0.20690458116604588
-0.8437329576955886,0.41896880730942404,0.9657180434894806,-0.06882705731156256,0.04375682103009938,-0.01140242224196264,0.48250039142740064,0.3868813949550068,0.08465648723250861
-0.8437329576955886,0.41896880730942404,0.9657180434894806,-0.06882705731156256,0.04375682103009938,-0.01140242224196264,0.48250039142740064,0.3868813949550068,0.08465648723250861
-0.7410673300176578,0.47336411354627994,1.1712721060321498,0.06313099332816866,0.16244598315039527,0.013504970311671007,0.5433901501753262,0.2748900308333706,0.22084913275353496
-0.9808553726583635,0.38479070377183305,1.2121512961889658,-0.14511954475440372,0.19336485158801742,-0.13069626816234226,0.4185431017782144,0.24763905139821277,-0.01401999510008771
