Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9470936580157117,0.5415889664628137,1.2596236572269848,-0.06827651469928885,0.023900534009202723,0.0028974670352592997,0.7769475242188284,0.32259858524516716,-0.04288251720553021
-1.0607140031140228,0.456224888583039,1.4654846451056458,-0.12103361136914383,0.08146649158274086,-0.2469837285117195,0.5931485755137834,0.2364941264177819,0.22289204834566306
-0.8394217433984115,0.5219303049451764,1.254554129468916,-0.1948825243107165,-0.018925098833109832,-0.10062472601329808,0.7503639200081776,0.4603699592482935,-0.00538418052695841
-0.8394217433984115,0.5219303049451764,1.254554129468916,-0.1948825243107165,-0.018925098833109832,-0.10062472601329808,0.7503639200081776,0.4603699592482935,-0.00538418052695841
-0.8394217433984115,0.5219303049451764,1.254554129468916,-0.1948825243107165,-0.018925098833109832,-0.10062472601329808,0.7503639200081776,0.4603699592482935,-0.00538418052695841
-0.8394217433984115,0.5219303049451764,1.254554129468916,-0.1948825243107165,-0.018925098833109832,-0.10062472601329808,0.7503639200081776,0.4603699592482935,-0.00538418052695841
-0.8394217433984115,0.5219303049451764,1.254554129468916,-0.1948825243107165,-0.018925098833109832,-0.10062472601329808,0.7503639200081776,0.4603699592482935,-0.00538418052695841
-0.7937124296877545,0.6524534298552249,1.217262605986234,-0.12538685867328345,-0.09580727714452714,-0.13051611058885343,0.6700549041278722,0.38648212886013933,0.13461757317618261
-0.9521331049882047,0.3977040939075344,1.3478575889027136,-0.18167030251987115,0.10011092469067921,-0.09491881380085826,0.7594332315188658,0.4906295851196053,0.2065486121645308
-0.9521331049882047,0.3977040939075344,1.3478575889027136,-0.18167030251987115,0.10011092469067921,-0.09491881380085826,0.7594332315188658,0.4906295851196053,0.2065486121645308
-0.9255391201625911,0.606742846829764,1.126980418149666,-0.0024785164750595196,-0.11277372920497333,0.02523518424873558,0.6930656466306736,0.1757771343692292,0.04471586305508529
-0.7802371115531967,0.4360045595101161,1.2500863025014195,-0.13943416450375062,0.09941362599204209,-0.09684330431538052,0.6193464629659171,0.34416069351935763,0.14742260582709776
-1.060128795755024,0.5039070857126495,1.3317253626291699,-0.15612253937510553,-0.004391386133899666,-0.1257876919127288,0.7146185707649593,0.2414815281778668,-0.0640103622660487
-0.6671827416134594,0.450623164423114,1.1994347806671402,-0.19154263283098058,-0.07858525775507784,-0.16113785260183558,0.721501712718402,0.3958018229710127,0.25549985847553186
-0.8055705479183853,0.4086505353516288,1.1647242814624337,-0.295530982683549,-0.06131354385916234,-0.1403062232371332,0.7356676978200292,0.2541524424971012,0.1860821234297886
-0.8142939602476185,0.39261827412871864,1.1672211961718884,-0.05420183306228692,-0.1469605734840002,-0.09881291793889894,0.743321307977132,0.32263425717411276,0.2781572987304258
-0.7786213661269318,0.39398402167071384,1.2437947008292332,-0.3534635444758114,0.01225813820006488,-0.13738725125112156,0.7746698899453707,0.13258166627415907,0.09982274922476017
-0.7786213661269318,0.39398402167071384,1.2437947008292332,-0.3534635444758114,0.01225813820006488,-0.13738725125112156,0.7746698899453707,0.13258166627415907,0.09982274922476017
-1.0131509894147566,0.44820149574192586,1.2507007310191953,-0.03567417092694836,-0.16828686873227255,-0.1398295661490473,0.6991276162316202,0.252631031780708,0.1348739049011376
-0.9084211140394464,0.538875373196583,1.2315931623940326,-0.20684963348289256,-0.022519799854427258,-0.058512971225897006,0.8102371780455866,0.13968110577013265,0.1825555666043538
-0.9140902209530624,0.3701724184608614,1.2830420392837174,-0.09800760600631993,-0.06762717678421697,-0.14606209611991028,0.7300912070627792,0.40060761657452787,0.09269071235080839
-0.8301663036108238,0.5360628747259789,1.1479181683833415,-0.22259089738346385,-0.01982387826967369,-0.05093143027102644,0.7854356973201795,0.31909157906398644,0.2767565308416671
-0.8301663036108238,0.5360628747259789,1.1479181683833415,-0.22259089738346385,-0.01982387826967369,-0.05093143027102644,0.7854356973201795,0.31909157906398644,0.2767565308416671
-0.9992355122335386,0.26670259170766386,1.2897673865328474,-0.024363488975974734,0.011314515656465213,-0.10454184412140416,0.7563099996944489,0.4495251620558255,0.3796945132506842
-0.8263474275802609,0.3118914754028996,1.2388666682557723,-0.3233746429839276,0.15412129404794864,-0.10225132244380039,0.7343822565228351,0.23450964073296543,0.3177512446101424
-0.87128160839032,0.4181992622372348,1.4500907944520511,-0.1570110423260885,0.03249786504614982,-0.31741470260138654,0.6202827926564702,0.22804826908394626,0.20567888178948554
-0.8573045271025698,0.5914793931930901,1.2392686989346653,-0.23314871170760182,0.09740053912845775,-0.05163206623791483,0.8056337560241761,0.45390408126193676,0.060557669382919496
-0.9632989519947477,0.4680069587287143,1.5333936537098474,-0.0692183872103907,-0.002893071725741825,-0.37842549735242537,0.5817107748257809,0.3930685015689422,0.07257869173304354
-0.9194019687043746,0.5220166137910497,1.2078331259628965,-0.3296414717038158,0.06196732911307706,-0.08497916159135739,0.7814485424688304,0.37265399146399025,0.06372863241628135
-0.9360153320192828,0.41820006985598585,1.3211095736897456,0.0031294807773002697,-0.1355526824785524,-0.20064584353788245,0.7469155689012229,0.3873246657843513,0.1849380624165875
-0.9770299135309559,0.513755779745731,1.2009077931885757,-0.2705994275996675,-0.002225932504141371,-0.12556983164336616,0.7501409808275352,0.2473850825326263,0.07350864440612762
-0.7055731461263829,0.5503326027989015,1.2364824784020834,-0.0660599932511205,-0.17463626371100477,-0.14355385146060706,0.8321375506320887,0.28417474109839486,0.13174708224065595
-1.054814757133534,0.3799917031328241,1.1863758442919923,-0.20599482296074614,-0.06857701394886173,-0.09921980417577239,0.8203163713223292,0.16069827405433673,0.1428603623049096
-1.049568245420422,0.35310205987610943,1.1479858045177407,-0.04431909707653871,-0.10622306676756788,-0.11398708440196761,0.6939136399162275,0.33947882869502705,0.16710537534187947
-1.049568245420422,0.35310205987610943,1.1479858045177407,-0.04431909707653871,-0.10622306676756788,-0.11398708440196761,0.6939136399162275,0.33947882869502705,0.16710537534187947
-0.7190661489518573,0.42373759067215894,1.1534882923583916,-0.31994488820244543,0.05771880526698706,-0.12451242366762184,0.7597690120083753,0.2630519265806491,0.2555699028921424
-0.9922389074525337,0.3578771310174517,1.334003588499558,-0.12951587524573815,-0.06772093995029799,-0.2556994057086445,0.6684074450905928,0.3781212127834577,0.1770257822845185
-0.8828347854352698,0.6425474268901133,1.3805932217500885,-0.14132183685245236,0.054616642833833516,-0.13501650558995315,0.8001505476528955,0.323812206883356,0.058360304266312446
-0.8828347854352698,0.6425474268901133,1.3805932217500885,-0.14132183685245236,0.054616642833833516,-0.13501650558995315,0.8001505476528955,0.323812206883356,0.058360304266312446
-0.9621439182820598,0.5334971001059733,1.394642816136072,-0.08380678627924268,0.04497603630472075,-0.21573722863546643,0.6369327713960111,0.32647308146258264,-0.06830757511005524
-0.9077250175817502,0.7587132489763972,1.2124775612986198,-0.10086844398345306,0.05077479495360865,-0.010617224815221038,0.7821167887187277,0.4312581039054764,0.07015999031686411
-0.9162541554167514,0.4235661659587548,1.3599948687666845,-0.18510975153665368,-0.017136912856852028,-0.3124303359892486,0.6307373200095552,0.5326392929897449,0.07814209203804637
-0.8325408216913041,0.6161945617317046,1.0879298999448888,-0.17543337389043895,-0.06743776943734758,-0.03546723818148756,0.7501307814977322,0.12101563216735767,0.13079366599268102
-0.793241371029757,0.2634455756041538,1.2836641442592824,-0.13414738108992186,0.06609927898382056,-0.21255638891654777,0.673957045490821,0.5370399624330552,0.4411616708967838
-0.793241371029757,0.2634455756041538,1.2836641442592824,-0.13414738108992186,0.06609927898382056,-0.21255638891654777,0.673957045490821,0.5370399624330552,0.4411616708967838
-0.8295966488046076,0.435322717831728,0.974907368064427,-0.3203460169581751,-0.12476891776618323,-0.06586922004544667,0.7464972889596487,0.06898798615111881,0.12339002239383959
-0.8972523826639422,0.25382709659032954,1.123601179610226,0.1016483971819337,-0.09782476857152916,0.03092698378885819,0.8474790182579591,0.2920680598299239,0.2322640026704763
-0.930089181820854,0.389118615509332,1.0843748739313899,-0.2250702966891643,0.07897665025579038,-0.02380927976110847,0.7167012655572496,0.10191707772064285,0.30489785582120743
-0.8836571788414957,0.24254466278779055,1.2047504939518894,-0.07186604423799933,-0.0625071218808126,-0.08834693356803075,0.8009734123389775,0.3716028798894751,0.15339307089104598
-0.8112047926179262,0.5616179967209429,1.0976646419862073,-0.2498111824619216,-0.09172744448282115,-0.08410565069788947,0.8004515000387388,0.19147981281152288,0.18510254244367813
-0.8112047926179262,0.5616179967209429,1.0976646419862073,-0.2498111824619216,-0.09172744448282115,-0.08410565069788947,0.8004515000387388,0.19147981281152288,0.18510254244367813
-0.7487226655021622,0.2810011186446695,1.2785218307766746,-0.21764226810863901,-0.010934797546004009,-0.27356676853974926,0.7075264485768809,0.42207916930361916,0.22328532052464004
-0.9984259405688545,0.49277892322732414,1.1763005448896755,-0.2191294650046422,-0.03134594531143768,-0.11466198065187617,0.7923054499889441,0.304315503294523,0.18253968635015969
-0.9984259405688545,0.49277892322732414,1.1763005448896755,-0.2191294650046422,-0.03134594531143768,-0.11466198065187617,0.7923054499889441,0.304315503294523,0.18253968635015969
-0.9984259405688545,0.49277892322732414,1.1763005448896755,-0.2191294650046422,-0.03134594531143768,-0.11466198065187617,0.7923054499889441,0.304315503294523,0.18253968635015969
-0.9984259405688545,0.49277892322732414,1.1763005448896755,-0.2191294650046422,-0.03134594531143768,-0.11466198065187617,0.7923054499889441,0.304315503294523,0.18253968635015969
-0.9984259405688545,0.49277892322732414,1.1763005448896755,-0.2191294650046422,-0.03134594531143768,-0.11466198065187617,0.7923054499889441,0.304315503294523,0.18253968635015969
-0.9984259405688545,0.49277892322732414,1.1763005448896755,-0.2191294650046422,-0.03134594531143768,-0.11466198065187617,0.7923054499889441,0.304315503294523,0.18253968635015969
-0.9984259405688545,0.49277892322732414,1.1763005448896755,-0.2191294650046422,-0.03134594531143768,-0.11466198065187617,0.7923054499889441,0.304315503294523,0.18253968635015969
-0.9984259405688545,0.49277892322732414,1.1763005448896755,-0.2191294650046422,-0.03134594531143768,-0.11466198065187617,0.7923054499889441,0.304315503294523,0.18253968635015969
-0.6768832839501574,0.5124132270241628,1.2388753050505759,-0.1418964768505832,-0.09596342005733838,-0.12378582797768362,0.9074145087688381,0.41818081163108267,0.11418867185621154
-0.6768832839501574,0.5124132270241628,1.2388753050505759,-0.1418964768505832,-0.09596342005733838,-0.12378582797768362,0.9074145087688381,0.41818081163108267,0.11418867185621154
-0.9477796639799672,0.502696603029841,1.2297458053162809,-0.2981952040512858,-0.14618074985655888,-0.26767666547745805,0.7621849909924471,0.12489554766218051,0.19516787393296497
-0.82103180538569,0.47709939611201896,1.2411850998064389,-0.10103862237882422,-0.05584605782745636,-0.0979282913539351,0.9028307433666699,0.4356238640099873,0.23472047147529784
-0.796118443120075,0.5752130288814286,1.2218178179421388,-0.23653903218018155,-0.12085765156684095,-0.20981429158170267,0.7884545221899324,0.19159771068207299,0.07661849941762497
-0.8925256872457655,0.44183491246248996,1.2678567070981273,-0.09241783422004514,0.008966854459462437,-0.11184036683708917,0.8452871563908301,0.3916906916555014,0.37027201166403556
-1.0048243547697004,0.3012375368984186,1.274826646126297,-0.24410704338479927,-0.050030598325783215,-0.16008144962313164,0.9228156165600789,0.45178312866694037,0.21851199264302248
-1.0059531953905347,0.34515711868808785,1.2421222834458203,-0.1962218687210527,-0.11039766530200024,-0.18532148189482237,0.9064011067600409,0.2827921108300866,0.3995535834820364
-1.0059531953905347,0.34515711868808785,1.2421222834458203,-0.1962218687210527,-0.11039766530200024,-0.18532148189482237,0.9064011067600409,0.2827921108300866,0.3995535834820364
-1.0059531953905347,0.34515711868808785,1.2421222834458203,-0.1962218687210527,-0.11039766530200024,-0.18532148189482237,0.9064011067600409,0.2827921108300866,0.3995535834820364
-0.8654805696096686,0.4977369804867403,1.2405188763540744,-0.2805708637598707,-0.10733121747750218,-0.202466228093367,0.9477171174784635,0.2286181580166744,0.25896805442239623
-0.8654805696096686,0.4977369804867403,1.2405188763540744,-0.2805708637598707,-0.10733121747750218,-0.202466228093367,0.9477171174784635,0.2286181580166744,0.25896805442239623
-0.8654805696096686,0.4977369804867403,1.2405188763540744,-0.2805708637598707,-0.10733121747750218,-0.202466228093367,0.9477171174784635,0.2286181580166744,0.25896805442239623
-0.8654805696096686,0.4977369804867403,1.2405188763540744,-0.2805708637598707,-0.10733121747750218,-0.202466228093367,0.9477171174784635,0.2286181580166744,0.25896805442239623
-0.8654805696096686,0.4977369804867403,1.2405188763540744,-0.2805708637598707,-0.10733121747750218,-0.202466228093367,0.9477171174784635,0.2286181580166744,0.25896805442239623
-0.8410660909651233,0.28800648499039516,1.135908170654754,-0.14818966153384863,-0.2469947707757981,-0.1529395890369333,1.0234061718062393,0.2828723261478977,0.29076955351873496
-1.00865054303192,0.31442967278418377,1.182758540820596,-0.36763385460075326,-0.13409640476586918,-0.21295493130693666,1.0103489807864636,0.1920618739582683,0.4100445136513905
-0.9472439811040605,0.4183865838763125,1.2149691939035638,-0.11444772122346095,-0.21866583845104348,-0.17849054618590163,0.9842421023134764,0.4111565409749678,0.28453648008929755
-0.9801668101388655,0.5258296870421082,1.3136992138308734,-0.11934369445628093,-0.06211763728629753,-0.10758998805237455,1.0480957717134538,0.26974062162563034,0.11556220736786073
-0.9088872904287192,0.7263750467445088,1.121040449802212,-0.0823349217618371,-0.17612745887936138,-0.13223744652801261,0.8167386342292792,0.35126992828611503,0.09579962471418228
-1.0610274862514286,0.4147674762584666,1.5625447578164375,-0.12813295077444004,0.19036890012634233,-0.270957092831666,0.7501238870548326,0.3855241139003116,0.03964200834989675
-0.9470059882377055,0.7224200795354931,1.396261804857861,-0.17168078339234413,-0.02909135854367531,-0.2605920600318866,0.7272641280253114,0.4222172727506052,-0.04125862318307662
-0.8853070638240244,0.6219950390064423,1.4091635935035292,-0.19372215327541192,-0.0019304774068697739,-0.24091914229127026,0.7306101991143477,0.308452629126252,0.08369302197569939
-0.8939119048419821,0.40544741776970933,1.3229878370200057,-0.1473105090290462,-0.02211930245292386,-0.16737634181470823,0.7463813950287799,0.3066198233783669,0.11426209568844635
-1.0177552314110443,0.4071307388769094,1.2764731171262091,-0.2859569859898037,-0.059833570721334634,-0.19609852964570024,0.8036761885278434,0.3785031101749981,0.2601864155359722
-1.0177552314110443,0.4071307388769094,1.2764731171262091,-0.2859569859898037,-0.059833570721334634,-0.19609852964570024,0.8036761885278434,0.3785031101749981,0.2601864155359722
-1.0177552314110443,0.4071307388769094,1.2764731171262091,-0.2859569859898037,-0.059833570721334634,-0.19609852964570024,0.8036761885278434,0.3785031101749981,0.2601864155359722
-1.0177552314110443,0.4071307388769094,1.2764731171262091,-0.2859569859898037,-0.059833570721334634,-0.19609852964570024,0.8036761885278434,0.3785031101749981,0.2601864155359722
-1.0177552314110443,0.4071307388769094,1.2764731171262091,-0.2859569859898037,-0.059833570721334634,-0.19609852964570024,0.8036761885278434,0.3785031101749981,0.2601864155359722
-1.0177552314110443,0.4071307388769094,1.2764731171262091,-0.2859569859898037,-0.059833570721334634,-0.19609852964570024,0.8036761885278434,0.3785031101749981,0.2601864155359722
-0.9214481131713455,0.4183593442953667,1.1792576283345364,-0.04460547576175852,-0.2414453772943479,-0.07119721283221297,0.9051397618916008,0.2175894191871609,0.1580244141473297
-0.9214481131713455,0.4183593442953667,1.1792576283345364,-0.04460547576175852,-0.2414453772943479,-0.07119721283221297,0.9051397618916008,0.2175894191871609,0.1580244141473297
-0.8771073872213535,0.39779252023401407,1.2627711467230005,-0.28888662180870694,-0.00888020298496614,-0.1617693416927666,0.8426364221555445,0.3791079575736463,0.30156548938784083
-0.8485836326937728,0.5733713584070608,1.2952659982207373,-0.16480713595850993,-0.2297631932332433,-0.21982585379998434,0.8198770799449847,0.16252182240257593,-0.00607437738583666
-0.8485836326937728,0.5733713584070608,1.2952659982207373,-0.16480713595850993,-0.2297631932332433,-0.21982585379998434,0.8198770799449847,0.16252182240257593,-0.00607437738583666
-0.8485836326937728,0.5733713584070608,1.2952659982207373,-0.16480713595850993,-0.2297631932332433,-0.21982585379998434,0.8198770799449847,0.16252182240257593,-0.00607437738583666
-0.8485836326937728,0.5733713584070608,1.2952659982207373,-0.16480713595850993,-0.2297631932332433,-0.21982585379998434,0.8198770799449847,0.16252182240257593,-0.00607437738583666
-0.8485836326937728,0.5733713584070608,1.2952659982207373,-0.16480713595850993,-0.2297631932332433,-0.21982585379998434,0.8198770799449847,0.16252182240257593,-0.00607437738583666
-0.8485836326937728,0.5733713584070608,1.2952659982207373,-0.16480713595850993,-0.2297631932332433,-0.21982585379998434,0.8198770799449847,0.16252182240257593,-0.00607437738583666
-0.8941643842118766,0.6215736682214397,1.3584946922456846,-0.3009451270631932,0.07000293452505692,-0.16573685447580278,0.8809179996000283,0.5499436209391672,0.15512518455957852
-0.952627147679772,0.30758037623891415,1.4634018626031735,-0.1744502376977668,-0.005852300609901998,-0.2768252933390334,0.8260591806613746,0.24190152422930972,0.07977593831375836
-0.7866850532581215,0.7043953591775716,1.205955203915714,-0.31213897041416905,-0.12776834464747988,-0.20718772532531618,0.8195892883584758,0.34756113479177286,0.06287447729556915
-0.6917898472271391,0.5835114346872322,1.3357882999961965,-0.13949488254263223,-0.14297381540425536,-0.29771983607701985,0.8018766056144667,0.48625654527149254,0.09906906912590235
-0.9975214416587629,0.4918055712929622,1.0894289698864232,-0.1914663337182061,-0.015849944488575074,0.0453748110502795,0.9613110039691792,0.1974234253417409,0.0919244861105459
-0.8335824644056944,0.16906144685178723,1.203954354531621,-0.11870976968638412,-0.10805292622181781,-0.2633720007334708,0.7451435874782415,0.3104210794249884,0.344620803005741
-1.0460326862473763,0.4298721962355636,1.0663127044844736,-0.18960304190344174,0.06322899273881222,0.007309191029275448,0.8209980975443282,0.1061307186345285,0.23032758066915512
-1.0460326862473763,0.4298721962355636,1.0663127044844736,-0.18960304190344174,0.06322899273881222,0.007309191029275448,0.8209980975443282,0.1061307186345285,0.23032758066915512
-1.0460326862473763,0.4298721962355636,1.0663127044844736,-0.18960304190344174,0.06322899273881222,0.007309191029275448,0.8209980975443282,0.1061307186345285,0.23032758066915512
-0.7598547746281462,0.33810477737468636,1.0082301318126026,0.03481336416485448,-0.15601646999612723,-0.11497363480570211,0.6655431711801417,0.3014523298810533,0.06666236654343766
-0.9458346192061687,0.4847352515981272,1.2363258583714374,-0.2909503268834266,0.18320728269309577,-0.16197825955515238,0.706406751230644,0.27573387557645535,0.22917817685059444
-0.896200235204878,0.3938306290053501,1.1630686607052985,-0.06305890190258559,-0.12957426558680238,-0.2247911741801927,0.6843919125501607,0.37164467068722745,0.15454648593608653
-1.0812013570035623,0.3925691622521613,1.0826168353980485,-0.11861837783797187,0.09640020964009596,-0.042464410770754545,0.7152329169730454,0.28076670244831853,0.2555694983489979
-0.6924877146046354,0.4151078181406732,1.0894106995406487,-0.09722057853912691,-0.06024077416623083,-0.17971669352158381,0.6236625651867698,0.2531370857361219,0.14076521369553774
-0.6924877146046354,0.4151078181406732,1.0894106995406487,-0.09722057853912691,-0.06024077416623083,-0.17971669352158381,0.6236625651867698,0.2531370857361219,0.14076521369553774
-1.0517403220117734,0.3807138675068832,1.1167121032571288,-0.1710722884961546,0.13719741596059076,-0.07958586316767699,0.6723690455241218,0.3631251462754794,0.2821512822429173
-1.0517403220117734,0.3807138675068832,1.1167121032571288,-0.1710722884961546,0.13719741596059076,-0.07958586316767699,0.6723690455241218,0.3631251462754794,0.2821512822429173
-1.0517403220117734,0.3807138675068832,1.1167121032571288,-0.1710722884961546,0.13719741596059076,-0.07958586316767699,0.6723690455241218,0.3631251462754794,0.2821512822429173
-1.0517403220117734,0.3807138675068832,1.1167121032571288,-0.1710722884961546,0.13719741596059076,-0.07958586316767699,0.6723690455241218,0.3631251462754794,0.2821512822429173
-1.0517403220117734,0.3807138675068832,1.1167121032571288,-0.1710722884961546,0.13719741596059076,-0.07958586316767699,0.6723690455241218,0.3631251462754794,0.2821512822429173
-1.0517403220117734,0.3807138675068832,1.1167121032571288,-0.1710722884961546,0.13719741596059076,-0.07958586316767699,0.6723690455241218,0.3631251462754794,0.2821512822429173
-0.7748282850231978,0.3065634402887085,1.2433276721196247,-0.1298521516080624,0.040715252622853866,-0.18304248042076715,0.7140473616583505,0.24696387308489348,0.13466218932496726
-1.0320360626812632,0.42645958820957847,1.257471204258252,-0.22207397869713136,0.14139371913630205,-0.20818612138507064,0.6420578879659982,0.4395553045075282,0.2935112929238967
-1.0320360626812632,0.42645958820957847,1.257471204258252,-0.22207397869713136,0.14139371913630205,-0.20818612138507064,0.6420578879659982,0.4395553045075282,0.2935112929238967
-0.7085620894623347,0.30975563263078376,1.1383870987951332,-0.139718682884961,-0.07856942887442715,-0.14517030901929004,0.7358092423964804,0.177323688158785,0.1221931178846809
-0.8998795677612231,0.4926702828474833,1.2347115378884348,-0.1239203443535335,0.07808240629528854,-0.13319145783043654,0.6787447763974266,0.30722211004758254,0.28510850341152766
-0.7877826074649125,0.5164467045551278,1.0337592756588707,0.018384335331049717,-0.12769880722031926,0.004207468309413986,0.7273987783472438,0.2187889734243694,0.07049468047103832
-0.8661584792821218,0.4532880815661708,1.051838715415518,-0.19518045316808505,0.06798171658700788,0.004680077858929521,0.7564297341419537,0.4438487778180626,0.27011780828462933
-1.024624171226502,0.36725801773739214,1.3520635927540925,-0.09084439409695355,-0.02327122628637702,-0.25045029032147675,0.622009552031413,0.23084427490304965,0.019090270698189665
-1.024624171226502,0.36725801773739214,1.3520635927540925,-0.09084439409695355,-0.02327122628637702,-0.25045029032147675,0.622009552031413,0.23084427490304965,0.019090270698189665
-0.8064466322943283,0.6388214458304905,1.0657263992884767,-0.11015983402977494,0.08636004639235269,-0.017992663426218913,0.8800350152810514,0.425141898120276,0.15713502436182508
-0.8064466322943283,0.6388214458304905,1.0657263992884767,-0.11015983402977494,0.08636004639235269,-0.017992663426218913,0.8800350152810514,0.425141898120276,0.15713502436182508
-0.8064466322943283,0.6388214458304905,1.0657263992884767,-0.11015983402977494,0.08636004639235269,-0.017992663426218913,0.8800350152810514,0.425141898120276,0.15713502436182508
-0.8473345825666855,0.447612784925189,1.1367955101623968,-0.09472891827205333,-0.07247139591166098,-0.308537388789375,0.6027966574482204,0.39357524088878426,0.04550716223470879
-0.8131926890314397,0.5236138660969998,1.310962887555627,-0.21472249262632812,0.2784244801394377,-0.15993355690011993,0.7770719933816328,0.24574183663631888,0.1470496296889764
-0.8739265092191769,0.41730887859815646,0.9666423193785162,-0.05335087641496975,-0.09718461992236824,-0.11741493929119637,0.6869327396329781,0.46010320102424374,0.23863040134978525
-0.9067583180194367,0.295306489672192,1.0995296098889753,-0.255396328757217,0.053498891344773036,-0.14220853190101876,0.7845986861459687,0.21100463708453632,0.23949220400717913
-0.9067583180194367,0.295306489672192,1.0995296098889753,-0.255396328757217,0.053498891344773036,-0.14220853190101876,0.7845986861459687,0.21100463708453632,0.23949220400717913
-1.119862502492595,0.3863402730919269,1.1971136232681663,-0.011412431374908868,-0.09575295846292275,-0.1757205014929196,0.8032926049552561,0.40368620165026015,0.2668033413501043
-0.9814582430973768,0.34793336343267073,1.1379486744596794,-0.17849097932853092,0.007310099246231105,-0.05654720709935401,0.9724633051038482,0.0478672413814179,0.2609498633269796
-0.8348717892313975,0.42011245405986014,0.9747220719368256,-0.09866985870176599,-0.2322313377955556,-0.13025469557663719,0.8471981690931389,0.43935381577012694,0.121018914134577
-0.7789314632509381,0.5296304066395482,1.1658950168536433,-0.18813774176369394,0.028113896132495098,-0.19166045825834424,0.7757006036629555,0.39090726726034164,0.29446759080522256
-0.832922205251997,0.35579239195519763,1.0224036118927267,-0.06113136504021252,-0.028413615753209803,-0.09751688648013623,0.7206345518969621,0.35303926919947287,0.07319063348886312
-0.8578271777841733,0.5684944191507046,1.141165543905319,-0.12072248624726432,0.1542329952801605,-0.1455099276055032,0.6501817571964386,0.2696862672528042,0.22335632016567078
-0.7569234789292307,0.36384951009131566,1.0708118470509598,0.043463250775024664,0.04979305280281529,-0.10970459029692706,0.6233238578121759,0.14889097619472985,0.09482007864232819
-0.7569234789292307,0.36384951009131566,1.0708118470509598,0.043463250775024664,0.04979305280281529,-0.10970459029692706,0.6233238578121759,0.14889097619472985,0.09482007864232819
-0.7569234789292307,0.36384951009131566,1.0708118470509598,0.043463250775024664,0.04979305280281529,-0.10970459029692706,0.6233238578121759,0.14889097619472985,0.09482007864232819
-1.0529350470668843,0.4541987659202475,0.9882212533703223,-0.13222466944890654,-0.006649634321876222,-0.06247327204933892,0.7157641847911135,0.21980391050418685,0.14980333489989278
-0.8454409672520727,0.2860612956499435,1.3684421690308561,-0.06922246411922575,0.11532605144937101,-0.26886631231297864,0.7037794429926925,0.2348303020491525,0.14171761777617115
-0.8454409672520727,0.2860612956499435,1.3684421690308561,-0.06922246411922575,0.11532605144937101,-0.26886631231297864,0.7037794429926925,0.2348303020491525,0.14171761777617115
-0.98354657800069,0.37715525378137754,1.149175718474086,-0.3382097927151785,0.17868783035790425,-0.25236127160808897,0.6130932108532449,0.39035714651924,0.3557674816343227
-0.98354657800069,0.37715525378137754,1.149175718474086,-0.3382097927151785,0.17868783035790425,-0.25236127160808897,0.6130932108532449,0.39035714651924,0.3557674816343227
-0.8446520920910633,0.37035671964405714,1.2657108847895555,-0.028577231881930683,0.0036023153151006834,-0.24649324796219163,0.6793374469501738,0.30032089235755904,0.057219196053765076
-0.9930095922374861,0.525456590691764,1.2508307106920578,-0.3475407445797434,0.07240777855408578,-0.21906889594906057,0.7465937947791894,0.4029802060482798,0.1293471921789326
-0.9930095922374861,0.525456590691764,1.2508307106920578,-0.3475407445797434,0.07240777855408578,-0.21906889594906057,0.7465937947791894,0.4029802060482798,0.1293471921789326
-0.748997686737511,0.512480690126297,1.1455608680191478,-0.03060190220786318,-0.17162162283036048,-0.14696320059800574,0.7750098064207509,0.4013103464906968,0.044747222893845376
-0.9911006103603328,0.5823950807794107,1.0264098952012015,-0.22033812164056554,-0.06595781307780688,-0.06800288104884573,0.7254464910828204,0.2916341761632543,0.11540529996578636
-0.8366951643823882,0.3676861091828493,1.3543954649726166,-0.05447810188083556,-0.06170962553524961,-0.2913604056162986,0.7023814293060456,0.4649968539978263,0.04352106793885055
-1.0220767682154184,0.4905698643138541,1.3276365825743628,-0.3393767859977319,0.2406068664751186,-0.2183465967683656,0.6573452717943381,0.3171256798176704,0.1832916979486155
-0.7428860446846892,0.32939765864035325,1.323447166774699,-0.028506887649725074,-0.036043557481534316,-0.1549701265452772,0.8089048592008281,0.32023128405453777,-0.07374820174737323
-0.976379062760376,0.518877331464091,1.0991969816231397,-0.2896554369095341,0.03854606355539962,-0.11609789223524994,0.698504480190282,0.08414013967355699,0.3080486601031899
-0.7229529495900993,0.31767955116158697,1.2860358541224306,-0.07158245070237677,-0.019662245890615937,-0.201096643349161,0.7538499006961099,0.45215455963686363,0.10627680592242356
-0.7229529495900993,0.31767955116158697,1.2860358541224306,-0.07158245070237677,-0.019662245890615937,-0.201096643349161,0.7538499006961099,0.45215455963686363,0.10627680592242356
-0.7229529495900993,0.31767955116158697,1.2860358541224306,-0.07158245070237677,-0.019662245890615937,-0.201096643349161,0.7538499006961099,0.45215455963686363,0.10627680592242356
-1.0045071772646579,0.4822200848971544,1.1211381910618212,-0.24872435646167596,0.029194315203371693,-0.12771403826077832,0.6744817112002874,0.08187928448506777,0.18725498531678458
-0.7819219857719792,0.41307818620169623,1.3051453662002017,0.00485235238680945,0.032754735435910357,-0.2158445356482571,0.7171172950001612,0.5136031467280687,0.09271069932935133
