Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7868007304671556,0.4683303242656218,1.3278336352886646,-0.1633978276938127,0.02295219814904549,0.042444715863172194,0.6331715341437579,0.3500741574468436,0.1369199756393895
-0.7868007304671556,0.4683303242656218,1.3278336352886646,-0.1633978276938127,0.02295219814904549,0.042444715863172194,0.6331715341437579,0.3500741574468436,0.1369199756393895
-0.7868007304671556,0.4683303242656218,1.3278336352886646,-0.1633978276938127,0.02295219814904549,0.042444715863172194,0.6331715341437579,0.3500741574468436,0.1369199756393895
-0.8736373816533987,0.4744070215181596,1.2621547885633877,-0.10133936046993991,-0.03609247728710141,-0.01116436647701985,0.6569839314220607,0.4909106333308195,0.14279569167574802
-0.8131419785291671,0.523367756242073,1.3535662434219045,-0.2657133234171643,0.016122724655585122,-0.15769817165166383,0.5673434816618527,0.3791006644232985,0.1379345256417279
-0.8401141905136524,0.441016401967799,1.235444498648306,-0.1477029190632609,-0.09944613463944887,-0.025023338348487075,0.6536030786701285,0.2537498479450249,0.12924385275637443
-0.8401141905136524,0.441016401967799,1.235444498648306,-0.1477029190632609,-0.09944613463944887,-0.025023338348487075,0.6536030786701285,0.2537498479450249,0.12924385275637443
-0.8401141905136524,0.441016401967799,1.235444498648306,-0.1477029190632609,-0.09944613463944887,-0.025023338348487075,0.6536030786701285,0.2537498479450249,0.12924385275637443
-0.7877900121746295,0.49346982289019187,1.3739262114695325,-0.26707249036689157,-0.035354281968191896,-0.10955364559217164,0.6980453431521434,0.21965037273207078,0.1435487590645707
-0.7877900121746295,0.49346982289019187,1.3739262114695325,-0.26707249036689157,-0.035354281968191896,-0.10955364559217164,0.6980453431521434,0.21965037273207078,0.1435487590645707
-0.7877900121746295,0.49346982289019187,1.3739262114695325,-0.26707249036689157,-0.035354281968191896,-0.10955364559217164,0.6980453431521434,0.21965037273207078,0.1435487590645707
-0.9057878097766272,0.48438487025458965,1.2345371422859313,-0.19708374934254638,-0.21601640658094845,-0.08387838776149928,0.7178154757837892,0.4543686738225933,0.11459198612772542
-0.9918161800880035,0.44198287258129887,1.339565044327657,-0.18929807514159022,0.023198990105893658,-0.007110441378917176,0.725500035745597,0.28200854319719204,0.2552487379430117
-0.7580960096914575,0.35591884033347365,1.3986857969127877,-0.3125236176691065,-0.003585532746053114,-0.1751036190478318,0.676243006221699,0.2660015452029732,0.22682762082399238
-0.8521821802560404,0.4026275535282217,1.261831749297356,-0.21528872515638484,-0.07141000114916836,-0.005074853699344718,0.8127455213596653,0.41044153163975483,0.2978452012708348
-0.8809830664891722,0.4394195146380903,1.2747609748969777,-0.2590146780444072,-0.14930355566990275,-0.12928953179629293,0.757973014151639,0.3549391416647698,0.36117394777899015
-0.9922790438632558,0.3871108522219251,1.2952539859025036,-0.24610009816180783,-0.028359280279869836,-0.009215710774469643,0.8132763937457853,0.3456735901008945,0.29937048541663674
-0.6867013541388645,0.44838978016095754,1.2396909920388515,-0.1563198044018258,-0.17839054308664481,-0.04090361791998168,0.7834112741376414,0.2896158481564135,0.1465210035439531
-0.8514842935297172,0.39547197234645004,1.258234722833205,-0.2635624303197475,-0.09655664645155873,-0.06337424771131145,0.7360164564413172,0.30963793220071484,0.20058641046542494
-0.8514842935297172,0.39547197234645004,1.258234722833205,-0.2635624303197475,-0.09655664645155873,-0.06337424771131145,0.7360164564413172,0.30963793220071484,0.20058641046542494
-0.8514842935297172,0.39547197234645004,1.258234722833205,-0.2635624303197475,-0.09655664645155873,-0.06337424771131145,0.7360164564413172,0.30963793220071484,0.20058641046542494
-0.8514842935297172,0.39547197234645004,1.258234722833205,-0.2635624303197475,-0.09655664645155873,-0.06337424771131145,0.7360164564413172,0.30963793220071484,0.20058641046542494
-0.8514842935297172,0.39547197234645004,1.258234722833205,-0.2635624303197475,-0.09655664645155873,-0.06337424771131145,0.7360164564413172,0.30963793220071484,0.20058641046542494
-0.8514842935297172,0.39547197234645004,1.258234722833205,-0.2635624303197475,-0.09655664645155873,-0.06337424771131145,0.7360164564413172,0.30963793220071484,0.20058641046542494
-0.9037548457432408,0.3599728127269357,1.1172555824462198,-0.106413740705661,-0.16031090235464135,0.05076895782430216,0.715746375914799,0.2244654063834165,0.26507243568866234
-0.9037548457432408,0.3599728127269357,1.1172555824462198,-0.106413740705661,-0.16031090235464135,0.05076895782430216,0.715746375914799,0.2244654063834165,0.26507243568866234
-0.7829476956527033,0.30945121152929356,1.1764010168961148,-0.22322917409483306,0.04733540723298896,0.009972745987516116,0.6034147100971426,0.19189312657329918,0.29566485926830227
-0.7829476956527033,0.30945121152929356,1.1764010168961148,-0.22322917409483306,0.04733540723298896,0.009972745987516116,0.6034147100971426,0.19189312657329918,0.29566485926830227
-0.7829476956527033,0.30945121152929356,1.1764010168961148,-0.22322917409483306,0.04733540723298896,0.009972745987516116,0.6034147100971426,0.19189312657329918,0.29566485926830227
-1.0462367475747372,0.3829424432946167,1.0890021746790397,-0.14668970375968032,-0.10511826181591462,0.027217770900009805,0.6337867716284725,0.39072459088737715,0.30568305747360214
-1.0462367475747372,0.3829424432946167,1.0890021746790397,-0.14668970375968032,-0.10511826181591462,0.027217770900009805,0.6337867716284725,0.39072459088737715,0.30568305747360214
-0.7034071110546107,0.3170693530226367,1.1473867139993836,-0.1501093305339699,-0.019626880513989753,0.01437247915026274,0.6426743488063991,0.22229470825587838,0.33976190656143324
-1.0936584739808117,0.3496115741006585,1.211319405407463,-0.11703717341346748,-0.07997076025383544,-0.0032627162443102627,0.6808074870010434,0.23271657344654698,0.29067535024833724
-0.8314431788773575,0.29865741885457187,1.1246451882935273,-0.1991427873193124,-0.16238520410311535,-0.007465301081956921,0.7759106738358574,0.26594347831346815,0.34109380727538574
-0.8495182213092719,0.34117606028602077,0.9959912765701044,-0.01596743523573052,-0.16768583806394327,0.20970811027054367,0.8726799057401224,0.2854737300614954,0.32101519427279535
-0.8495182213092719,0.34117606028602077,0.9959912765701044,-0.01596743523573052,-0.16768583806394327,0.20970811027054367,0.8726799057401224,0.2854737300614954,0.32101519427279535
-1.0263648537580095,0.26980952640649675,1.241240344223605,-0.34254449894594313,-0.09136484516499979,-0.1809126933836394,0.6153546999906301,0.2026768417498277,0.30230692028858386
-0.6467841821440372,0.4448108662151769,1.251207251059512,-0.14149143505200443,0.014719737311186962,0.03519111442781789,0.8022116903975249,0.344554723319536,0.21443521681470692
-0.8999377127777282,0.27231335675730606,1.0914004333441416,-0.21525402807633492,-0.08494216060926166,-0.0676259596002714,0.6368260445659722,0.3004139659119442,0.227566444989178
-0.7414841308960926,0.3752883753835302,1.31146321920222,-0.12247059919139058,0.10166536746624416,0.002581814431089257,0.7450893961525717,0.2772497164208383,0.23177670264230035
-0.9257948755304197,0.3606636643089123,1.194832884071027,-0.21940300392795067,-0.02767980227582642,-0.1667958908273241,0.537414251496658,0.4694002736148064,0.305880510351053
-0.7701977862222481,0.29876228931277876,1.1217704283453265,-0.10264824775294265,0.038163128853449045,0.08221173826545608,0.7214940177493453,0.1018161718273923,0.19009763101913785
-0.951059415728415,0.2918844299446078,1.048022066967537,-0.15641852902538897,-0.08560995246350739,-0.041074182858572256,0.6021301157781659,0.3671489950905784,0.3038718580692299
-0.8600284131943191,0.38026694229110114,1.2207337664061537,-0.11036873168668324,0.03436987848954823,0.015501565708491743,0.7330644849697121,-0.022978499488085113,0.31523784650003617
-0.9033494166157567,0.47381853982136346,1.149827857716712,-0.06267946722229858,-0.008196886491159128,0.02953214754444458,0.6715928681396519,0.41508219853921674,0.23786757208667392
-0.9033494166157567,0.47381853982136346,1.149827857716712,-0.06267946722229858,-0.008196886491159128,0.02953214754444458,0.6715928681396519,0.41508219853921674,0.23786757208667392
-0.7501655899707106,0.43032883414902456,1.2016310419796468,-0.1943578757617961,-0.18015693411812597,-0.1323379449638844,0.6823861237242443,0.20903114039880957,0.06984422069752173
-0.9572418508886323,0.5994508143772466,1.3234295074538573,-0.14462510405605578,0.025105596730905136,-0.04407684148544855,0.7032843584867421,0.3327364491513815,0.17028048040832322
-0.8278585650315196,0.4368261645668701,1.2280471634016987,-0.0690036345051602,-0.15679732733211962,-0.03505598104324806,0.71474089469622,0.21522051666657463,0.11417930203223843
-0.8377260104729407,0.6279809663595951,1.3786681157806857,-0.3173785860030421,-0.06977585983953932,-0.1564209295351474,0.7726036262739662,0.29303953875215316,0.09664347273536131
-0.8377260104729407,0.6279809663595951,1.3786681157806857,-0.3173785860030421,-0.06977585983953932,-0.1564209295351474,0.7726036262739662,0.29303953875215316,0.09664347273536131
-0.8377260104729407,0.6279809663595951,1.3786681157806857,-0.3173785860030421,-0.06977585983953932,-0.1564209295351474,0.7726036262739662,0.29303953875215316,0.09664347273536131
-0.821584532572393,0.23732879768349882,1.285739371487319,-0.20873433900448826,-0.133004535543367,-0.11899470679938916,0.8121044907479338,0.20157749407077363,0.27961414788734607
-0.7688774804987601,0.48012222988874687,1.1000423744258079,-0.34283827477764717,-0.15244467647893956,-0.038679284044383686,0.8269823846198634,0.27918216995334566,0.276073988539138
-0.8523190908179037,0.1634852273087557,1.2540652428696972,-0.20096053351482496,-0.13602363443703194,-0.08973791651193183,0.894137511219436,0.3745030570085619,0.2891686098070017
-0.8585365616784204,0.6243802648529383,1.0209263610360568,-0.20485108946916697,-0.23949352043431713,-0.04282771227625805,0.7166963620580591,0.374288567075709,0.2585633965318586
-0.8036226035983126,0.357564729023475,1.4096587482620178,-0.21198678680558364,-0.015689877610446434,-0.17208129227545285,0.7960063773110276,0.3432753215345773,0.09579512093375872
-1.091413703613803,0.4386289084551892,1.1639156031933449,-0.08398998563996841,-0.1024847646648944,0.03048544423065245,0.7371846438553306,0.25220262709133107,0.12662357680468367
-0.7142454594402612,0.4624585913696123,1.2085672942559642,-0.20280036282422584,-0.024283539656683326,-0.07506462341917242,0.6940531393941346,0.507324465187355,0.24950119487871275
-0.7142454594402612,0.4624585913696123,1.2085672942559642,-0.20280036282422584,-0.024283539656683326,-0.07506462341917242,0.6940531393941346,0.507324465187355,0.24950119487871275
-0.6995792111748973,0.5249768249942066,1.2077111530893034,-0.2724259536624385,-0.044142015537711285,-0.08519488564912481,0.6870710187534617,0.3290399331461329,0.031578250407516884
-0.7978737052858891,0.45388277553408746,1.37365105096698,-0.17579558687774977,0.08085952571789104,-0.09946947018122003,0.6802317953623861,0.312367791828275,0.1777449784258147
-0.7978737052858891,0.45388277553408746,1.37365105096698,-0.17579558687774977,0.08085952571789104,-0.09946947018122003,0.6802317953623861,0.312367791828275,0.1777449784258147
-0.7978737052858891,0.45388277553408746,1.37365105096698,-0.17579558687774977,0.08085952571789104,-0.09946947018122003,0.6802317953623861,0.312367791828275,0.1777449784258147
-1.0112934282654935,0.47777065614801656,1.3898660254306978,-0.10243061386606514,0.04451047457942765,-0.12503921078609478,0.5852716976217016,0.2662772412215417,0.18853139466356236
-0.7306585647249253,0.3827346001710074,1.0165139123483005,-0.19355270556440582,-0.06976413568681562,0.032384737544502024,0.6668116560893338,0.3308842618840255,0.27011029072936443
-0.8664797110279122,0.40905835348075764,1.0070650163382981,-0.1749147369367845,-0.13211584484755381,0.033945249582856996,0.6984159351128301,0.4503182405143905,0.23068578991032013
-0.8664797110279122,0.40905835348075764,1.0070650163382981,-0.1749147369367845,-0.13211584484755381,0.033945249582856996,0.6984159351128301,0.4503182405143905,0.23068578991032013
-0.9509566542675506,0.3405862614249754,1.3103098547016292,-0.06117032483424963,-0.06228699068494485,-0.04531772581288991,0.724614641113932,0.2160931406686354,0.23566944553479952
-0.8831297616294607,0.33644301605418486,0.9733798930684135,-0.11158611319980005,-0.13489309691962842,0.07321272797798027,0.7053756116492309,0.2652170414644629,0.291416113594575
-1.0024190744490011,0.3428256268398706,1.16625596044362,0.008603096348111142,-0.014720570042185133,0.07954877604441624,0.7071739524316932,0.2921536025516631,0.2513481031335112
-0.9433242746852548,0.3572314397795758,1.185173056577107,-0.25793481987957767,-0.07717645273366777,-0.0852127609695229,0.7350299421856734,0.3963040353567831,0.32164201253929636
-0.9433242746852548,0.3572314397795758,1.185173056577107,-0.25793481987957767,-0.07717645273366777,-0.0852127609695229,0.7350299421856734,0.3963040353567831,0.32164201253929636
-0.9433242746852548,0.3572314397795758,1.185173056577107,-0.25793481987957767,-0.07717645273366777,-0.0852127609695229,0.7350299421856734,0.3963040353567831,0.32164201253929636
-0.7151488259222346,0.36008572256292504,1.3704287724596975,-0.2386325032460947,-0.005091159973690975,-0.18935434280852137,0.7135462318465622,0.46545268274181045,0.34435157173313746
-0.7151488259222346,0.36008572256292504,1.3704287724596975,-0.2386325032460947,-0.005091159973690975,-0.18935434280852137,0.7135462318465622,0.46545268274181045,0.34435157173313746
-0.9816061179926289,0.5613272764271212,1.2520392236610705,-0.3196552198149868,-0.05980579256695184,-0.13591997318134733,0.6773676893260305,0.28125381908936686,0.1408503689402025
-0.9816061179926289,0.5613272764271212,1.2520392236610705,-0.3196552198149868,-0.05980579256695184,-0.13591997318134733,0.6773676893260305,0.28125381908936686,0.1408503689402025
-0.9709168829515047,0.3296575048983524,1.2790632900047487,-0.0024506791953409768,-0.04190252723392948,-0.03159668313663397,0.6766237056642351,0.35157216289978716,0.1350095342779956
-0.8003594366354905,0.33139287953878155,1.2742170308219893,-0.4043290617034062,0.17539314707841996,-0.13961251661555757,0.6327194800817896,0.33163519410727255,0.322206166218617
-0.8264042801351075,0.4499899820269043,1.310617042094916,-0.13166283682697938,-0.10275178852275485,-0.17618893609785513,0.7015017539523041,0.3228169199125139,0.15749132535446247
-0.8264042801351075,0.4499899820269043,1.310617042094916,-0.13166283682697938,-0.10275178852275485,-0.17618893609785513,0.7015017539523041,0.3228169199125139,0.15749132535446247
-0.7440706249098872,0.4813841012311041,1.1891865152316325,-0.3043246505469999,-0.004493783330667717,-0.09932003117641718,0.7097115149403925,0.2879242484958514,0.1831354194201677
-0.8410037626910281,0.49663460543666316,1.3344521994774956,-0.16142497438625938,-0.03253361506683686,-0.1649125744443704,0.6749981547713475,0.2793254406692344,0.029464660007990168
-1.0535895950076395,0.5240343785978512,1.5371558258154372,-0.1826243153383841,0.09403587859278989,-0.2854216729291973,0.729204658221034,0.4039077761441286,0.2324240413280663
-0.8167537588822579,0.6685210267794865,1.3419773894971976,-0.1664075231109802,0.01947823738187747,-0.0886247005778632,0.8620460504039992,0.1898662624992486,-0.06491791327066765
-0.9600531697465494,0.61459584543402,1.262258907297664,-0.05633385315881184,-0.18247502399725052,-0.2093680531643669,0.6814615608469757,0.36976571217717286,0.02988470627113421
-0.9029133143971323,0.4661169735607362,1.10504126633323,-0.1089658245946627,-0.04306823168574321,0.01562950954969468,0.8313160017508101,0.3570015248643106,0.1378832820975107
-0.9143268485033232,0.43161642480543055,1.2279859713062442,-0.10563492514540115,-0.050628344120256324,-0.19641369864009167,0.6789360960493038,0.3142912132713585,0.285966989371276
-0.8866801591810421,0.42754619567467517,1.1128219134509447,-0.09152122961083178,0.03785217151908614,-0.04241475765547911,0.6738767811475008,0.49782474624201695,0.2364489980443155
-0.8866801591810421,0.42754619567467517,1.1128219134509447,-0.09152122961083178,0.03785217151908614,-0.04241475765547911,0.6738767811475008,0.49782474624201695,0.2364489980443155
-0.8866801591810421,0.42754619567467517,1.1128219134509447,-0.09152122961083178,0.03785217151908614,-0.04241475765547911,0.6738767811475008,0.49782474624201695,0.2364489980443155
-0.8866801591810421,0.42754619567467517,1.1128219134509447,-0.09152122961083178,0.03785217151908614,-0.04241475765547911,0.6738767811475008,0.49782474624201695,0.2364489980443155
-0.7808758825651654,0.3134051160049559,1.3089571054272895,-0.10800524172753262,0.11312084668483985,-0.20515801080927437,0.5873209502317276,0.21080738984566844,0.2969052860905505
-0.7808758825651654,0.3134051160049559,1.3089571054272895,-0.10800524172753262,0.11312084668483985,-0.20515801080927437,0.5873209502317276,0.21080738984566844,0.2969052860905505
-1.002745453976126,0.43522748300379727,1.187710699351843,-0.16449845318267597,0.0493953652769092,-0.0784403979089981,0.6093064017496497,0.41456756835907477,0.11082669561762268
-0.7134742986955913,0.3524616525517438,1.0036260972145494,-0.059091595694684,-0.04354844056933089,0.03305248196332615,0.670415150570071,0.12740062333673802,0.1612852083355385
-0.7134742986955913,0.3524616525517438,1.0036260972145494,-0.059091595694684,-0.04354844056933089,0.03305248196332615,0.670415150570071,0.12740062333673802,0.1612852083355385
-0.7134742986955913,0.3524616525517438,1.0036260972145494,-0.059091595694684,-0.04354844056933089,0.03305248196332615,0.670415150570071,0.12740062333673802,0.1612852083355385
-0.9079732166603587,0.3661631107994298,1.1008617091581114,-0.02837287353533237,0.1225753525163211,0.0723635215395041,0.6507687206772879,0.3225721515387921,0.25114206390767463
-0.7756665528937476,0.5029528365395132,1.137362202559851,-0.043857740936711964,0.0016196523558418023,-0.0975366725844675,0.534178276176001,0.4438055890807512,0.15367403214117736
-0.6946034106035441,0.3835785594053908,0.9791949942553557,-0.1760637694366527,0.12928242337404355,0.05206822833191496,0.5915347458725568,0.1990263522460016,0.17574733260254108
-0.9264154721072899,0.37324067352505397,1.050683407006528,-0.0033705806950170003,-0.009856474915041083,-0.036382334532485704,0.4912908600708784,0.2616840747617389,0.08675872143976847
-0.890903257343313,0.4261393029212029,1.117758373815547,-0.1243795578494427,0.19034869736672955,0.004389015096822693,0.5645966983671737,0.2589307160253588,0.15180043335786986
-0.9724322742186967,0.37943426054569007,1.2082209031975824,-0.029326317504766983,0.008022196714406557,-0.12123720477934857,0.5562353978753278,0.24852394481233786,0.0650724758420756
-0.8382979046318795,0.44779239912276236,1.229915047642293,-0.1572474883547385,0.10527225366036863,-0.09163283290317661,0.652215933185321,0.2374368716099335,0.18151699633476132
-0.9267340047326462,0.5096778884256946,1.3795235732468245,-0.11113155972359208,0.06778337689100103,-0.19579272794169922,0.6743458833885065,0.19435047104312714,0.07215841814903017
-0.9267340047326462,0.5096778884256946,1.3795235732468245,-0.11113155972359208,0.06778337689100103,-0.19579272794169922,0.6743458833885065,0.19435047104312714,0.07215841814903017
-0.8138495894242976,0.5163487542571508,1.2304074570914816,-0.15688061282082452,0.018516205031023976,-0.1874776742654835,0.5963614068267479,0.2988537210561368,0.13258189301595136
-0.8138495894242976,0.5163487542571508,1.2304074570914816,-0.15688061282082452,0.018516205031023976,-0.1874776742654835,0.5963614068267479,0.2988537210561368,0.13258189301595136
-0.8138495894242976,0.5163487542571508,1.2304074570914816,-0.15688061282082452,0.018516205031023976,-0.1874776742654835,0.5963614068267479,0.2988537210561368,0.13258189301595136
-0.9047672277921713,0.40072938377915257,1.1077513655799756,-0.0548175151070378,0.0262595859640692,0.058642195988112086,0.8038556175793654,0.3568296646628844,0.09062548002724066
-0.8626074800158282,0.573006679946977,1.1437158888054515,-0.04353833983494893,-0.12845343616330768,-0.09373834250911409,0.6916427419979856,0.37523542877113936,0.1648246366937123
-0.7593307676523356,0.31575132308477055,1.3027557964696759,-0.26873041279311616,0.12284715937837344,-0.16619591512922938,0.6920052581125941,0.15781103360939988,0.13500193492867096
-1.0430760865667925,0.4621173465024849,1.323681826839129,-0.12217803771320321,0.08207274170369872,-0.17771938474985408,0.5724062231771708,0.3289355467332963,0.2063125198936748
-1.0430760865667925,0.4621173465024849,1.323681826839129,-0.12217803771320321,0.08207274170369872,-0.17771938474985408,0.5724062231771708,0.3289355467332963,0.2063125198936748
-0.769419985084098,0.3716953450204502,1.1203508550874286,-0.2109637892449897,-0.02602133274606626,-0.08788506115674405,0.6692945566274938,0.28320995159302864,0.12244558216120155
-1.0288772155235386,0.6804202966600423,1.3589822696987715,-0.09149373802711969,-0.09379038912172843,-0.14878904378256963,0.6959943552587992,0.31369085219433596,-0.0701628267169864
-1.0161759506608743,0.4438134449642802,1.323479932703838,-0.09268023712081194,0.018524262063411526,-0.10149997689057888,0.7692825976154913,0.3514585593009416,-0.014212987906324533
-0.786953459692003,0.6271451956188754,1.146344485328831,-0.2523037599225131,-0.19429561852924254,-0.21452055902000572,0.641889056881514,0.1262261871300071,0.1280887775268854
-0.9465007215227309,0.4485880736479439,1.4511923310264547,-0.1806348217834769,0.17224651286028747,-0.21924786540722263,0.7585901858987225,0.5112679493861275,0.1225096408894236
-0.9652331025418102,0.5198571782900603,1.371938664563492,-0.12851088145186332,-0.015434865933223102,-0.2680163176717226,0.6841582759668854,0.2712852819601753,0.10514437851163172
-0.89467444803433,0.41258924297195176,1.1868712815232887,-0.17410840962423374,0.04196234983207148,-0.07741389538087652,0.7851319425183736,0.2570889813842358,0.18598043024111335
-0.9262918372933044,0.50627902755933,1.1782308657347615,-0.0690868568111829,-0.11782672839990992,-0.13897976726320246,0.7259722750032369,0.32831239960106906,0.051493129404308696
-0.6961628472711643,0.29274219530458445,1.0719584006827372,-0.26789743453659887,-0.03219795266802873,-0.06482644260317129,0.8403070427512997,0.24497309504437587,0.27169242329063326
-0.6961628472711643,0.29274219530458445,1.0719584006827372,-0.26789743453659887,-0.03219795266802873,-0.06482644260317129,0.8403070427512997,0.24497309504437587,0.27169242329063326
-0.8397540766033454,0.4039331061918315,1.1492927852135613,-0.12850240583621614,-0.12974094867469108,-0.17983195635125515,0.7146062060282888,0.3124046658266643,0.41073280568417514
-0.7966846656236617,0.389138863567094,1.103498406985535,-0.19550904125222812,-0.034557354293171055,0.012302676655344597,0.8855878459046355,0.24256987175179387,0.2322516504345572
-0.7966846656236617,0.389138863567094,1.103498406985535,-0.19550904125222812,-0.034557354293171055,0.012302676655344597,0.8855878459046355,0.24256987175179387,0.2322516504345572
-0.7966846656236617,0.389138863567094,1.103498406985535,-0.19550904125222812,-0.034557354293171055,0.012302676655344597,0.8855878459046355,0.24256987175179387,0.2322516504345572
-0.9040600505748251,0.17277026472022447,1.1593379077688137,-0.24160871932079725,-0.09056365254312049,-0.28368381878292537,0.5630637460114933,0.26081604965583993,0.45515170188528714
-0.7232143146137378,0.345510213803884,1.2160120129384526,-0.31054693500704855,0.216530851677147,0.004190527723846538,0.7760958836328546,0.38164920377298445,0.40180545960209646
-0.9623606432219339,0.3163416257369689,1.0988557294688275,-0.0352069822346337,-0.24420594088198216,-0.13916288809003757,0.5768033597985478,0.3048968772034715,0.3066134522580343
-0.8959609421601433,0.2733902573760745,1.0895738017458625,-0.35887899572689985,0.1364950095673983,0.04503462460640556,0.7715567462753911,0.4729331363477438,0.3527368510875508
-0.8959609421601433,0.2733902573760745,1.0895738017458625,-0.35887899572689985,0.1364950095673983,0.04503462460640556,0.7715567462753911,0.4729331363477438,0.3527368510875508
-0.8860369470091667,0.3045192456429008,1.1604390315919997,-0.1052844709366199,-0.25095763044179137,-0.10959521156590722,0.6216896924115807,0.2815627272728351,0.1974505514606686
-0.9456413432892102,0.31800099117635067,1.1423269184987999,-0.2563259445896711,0.14078946185112656,0.16479689435138958,0.7954106470135685,0.3254424567314318,0.34247172366444417
-0.714613875229449,0.33150226906620267,1.1657769521523007,-0.12099234982184591,-0.24374383600846694,-0.13416307600609448,0.6160285355713171,0.32518091261817494,0.14439682612338411
-0.8802144120090556,0.47398785949954925,1.2337611793309622,-0.321124877445198,0.1494275431806188,0.02777711039463312,0.6863361801013307,0.23519268391831313,0.29676580212231
-0.8802144120090556,0.47398785949954925,1.2337611793309622,-0.321124877445198,0.1494275431806188,0.02777711039463312,0.6863361801013307,0.23519268391831313,0.29676580212231
-0.9330084864740722,0.23659666922422695,1.3086082556673249,-0.05716176685653842,-0.021518220329096435,-0.0927759685045878,0.5986029006700299,0.22084976554265034,0.27624134568456277
-0.8459968442139195,0.5012805275557319,1.1263584834885911,-0.3159752996329831,-0.01623107004230835,-0.009236027418837944,0.6660372181721735,0.27454348357054004,0.13951479908215947
-0.8062530655938437,0.22474013093005937,1.2509113804589154,-0.07294576556929652,-0.10286106446349737,-0.06855600806572945,0.7148743105682988,0.3066953258743808,0.269667346118658
-0.8307215794146329,0.5513592107723301,1.022314260741273,-0.2543471418535848,-0.012992741944361882,0.06581480968699494,0.6463492890343016,0.1647261517197594,0.13901371798644335
-0.8848763577109282,0.2516388453476875,1.3162381088083213,-0.1322861924005329,-0.044792422826387096,-0.1410511738781674,0.6520222745314987,0.4167398116714413,0.2440800726945956
-0.8848763577109282,0.2516388453476875,1.3162381088083213,-0.1322861924005329,-0.044792422826387096,-0.1410511738781674,0.6520222745314987,0.4167398116714413,0.2440800726945956
-0.8848763577109282,0.2516388453476875,1.3162381088083213,-0.1322861924005329,-0.044792422826387096,-0.1410511738781674,0.6520222745314987,0.4167398116714413,0.2440800726945956
-1.0117404430215413,0.4784516365632214,1.1690018232089057,-0.19182461430070893,0.02255583946563522,0.05938601803625368,0.7096207039916335,0.15057555476477077,0.22751059542607444
-0.7989931834531341,0.2332163780574233,1.271235141625045,-0.11970333732900788,-0.03485292041977092,-0.1367190833361006,0.5830923259307484,0.3408425900032846,0.21895657094042792
-0.8320873629399066,0.5426695092401754,1.1561037121193105,-0.17169141157184928,0.09997756721174982,0.0914001174129273,0.660932591893508,0.33135848465752543,0.1590760769316064
-0.8493548302992934,0.4171748292073271,1.2460562061270446,-0.06214787045827616,-0.06472852008178918,-0.14422675033375426,0.46428338364490757,0.3384990916363497,0.02668373367534596
-0.8485767097632013,0.4739495267233546,1.3236877799126368,-0.3132294286632567,0.2214388239203281,-0.04671695859471045,0.5816621656512408,0.3790140890999125,0.048869261675786646
-0.8485767097632013,0.4739495267233546,1.3236877799126368,-0.3132294286632567,0.2214388239203281,-0.04671695859471045,0.5816621656512408,0.3790140890999125,0.048869261675786646
-0.8163199513935574,0.5754575033351164,1.278147987878467,-0.06305651082904257,-0.08808046044824873,-0.14702263303814547,0.533012488028924,0.5922142449957446,0.07221666790571747
-0.9170840120494238,0.4577235009700943,1.1602039802843194,-0.19850886717470823,-0.00042463227208939386,0.022591502846510497,0.6115132000211546,0.14177961981635198,-0.03337612701089959
-0.9170840120494238,0.4577235009700943,1.1602039802843194,-0.19850886717470823,-0.00042463227208939386,0.022591502846510497,0.6115132000211546,0.14177961981635198,-0.03337612701089959
-0.9170840120494238,0.4577235009700943,1.1602039802843194,-0.19850886717470823,-0.00042463227208939386,0.022591502846510497,0.6115132000211546,0.14177961981635198,-0.03337612701089959
-0.8366477983178672,0.40034643782418505,1.195878773500456,-0.03248387242589955,-0.013570427043245875,-0.04728432451261015,0.5643958291266343,0.3770930555377479,0.3774061910908616
-0.9555244858499764,0.3291556191571452,1.169274494954926,-0.1816672141385649,0.006772487869081946,-0.015726159949740203,0.6116805459687612,0.17466096517478089,0.02653276330488996
-0.798196519884152,0.43645010799596395,1.3523967703181343,-0.13554976103553984,0.0850167669698231,-0.11886763560585169,0.60748101332252,0.13442358970272505,0.1647521078681281
-1.070188647519291,0.3782523768391294,1.101168873119503,-0.15457558371867036,-0.004734838808036129,-0.02148362731886555,0.5701274272341443,0.4023273520827404,0.29061635151336196
-1.070188647519291,0.3782523768391294,1.101168873119503,-0.15457558371867036,-0.004734838808036129,-0.02148362731886555,0.5701274272341443,0.4023273520827404,0.29061635151336196
-0.8943579978443557,0.5354378248168995,1.1701238746532932,0.09127914529240597,-0.04960110359790848,0.05104411786072008,0.6023395596489729,0.34262274324099506,0.18631986018210683
-0.8943579978443557,0.5354378248168995,1.1701238746532932,0.09127914529240597,-0.04960110359790848,0.05104411786072008,0.6023395596489729,0.34262274324099506,0.18631986018210683
-0.9144810795750579,0.4386420703040091,1.1943208679666482,-0.12923240333512265,-0.06011761411321266,-0.018212892545341045,0.6482253057219349,0.09231816386724165,0.02438539721223952
-0.8846785590483934,0.42831725900713036,1.2251516713224146,-0.08637084802426043,0.028407943906747113,-0.019635721964951447,0.620823756731473,0.33645929513473827,0.1866983102446333
