Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9971704968782106,0.3912725818786561,1.205689121274927,-0.22103303896336496,0.04103991972301646,-0.182428928905858,0.8820447521555115,0.2637267829355182,0.24620441086517109
-1.0383903081863701,0.4772892573163475,1.1727584680711227,-0.011979982254803567,-0.1395438259894741,-0.1968112073425389,0.826425513042498,0.3999827040712123,0.18919734761269172
-0.9459837481141836,0.42393685706269296,0.99454763233996,-0.22579117659689102,-0.03805403682407478,-0.05296384093969289,0.9090292451460451,0.2654070246089455,0.2219735052886951
-1.0681673246879948,0.34806654728848163,1.2263722444750258,0.02977704141046837,-0.061435598491216464,-0.18865578131664476,0.8085567651057219,0.4239046234383967,0.25211331186504665
-0.9112465437338674,0.5407557800955023,1.012418790003861,-0.2149197294877064,-0.17336180617023145,-0.11477718936387624,0.8997853145468248,0.2506859170602304,0.08791759086709235
-0.9922787658861533,0.21138095681066188,1.2522710462192583,-0.0889794254647826,-0.029304803903387286,-0.22680766369020153,0.8741502984075796,0.31871263661556876,0.3348406229092621
-0.8061081797489859,0.41404359157838855,1.0390600539761699,-0.330997921684733,0.0039075600922374165,-0.16103840100165911,0.8766706569710285,0.3137101861199494,0.3692607686924408
-0.8163926960266442,0.31806760572402054,1.0594765629195522,-0.08133833204455743,-0.17368429331395596,-0.18191728682459846,0.8490923637883983,0.23682801043642004,0.2745278439541382
-0.8163926960266442,0.31806760572402054,1.0594765629195522,-0.08133833204455743,-0.17368429331395596,-0.18191728682459846,0.8490923637883983,0.23682801043642004,0.2745278439541382
-0.8163926960266442,0.31806760572402054,1.0594765629195522,-0.08133833204455743,-0.17368429331395596,-0.18191728682459846,0.8490923637883983,0.23682801043642004,0.2745278439541382
-0.8163926960266442,0.31806760572402054,1.0594765629195522,-0.08133833204455743,-0.17368429331395596,-0.18191728682459846,0.8490923637883983,0.23682801043642004,0.2745278439541382
-0.8163926960266442,0.31806760572402054,1.0594765629195522,-0.08133833204455743,-0.17368429331395596,-0.18191728682459846,0.8490923637883983,0.23682801043642004,0.2745278439541382
-0.8163926960266442,0.31806760572402054,1.0594765629195522,-0.08133833204455743,-0.17368429331395596,-0.18191728682459846,0.8490923637883983,0.23682801043642004,0.2745278439541382
-1.01829861918292,0.43507178367375593,1.1819904964141743,-0.2869527382609194,-0.009681242315224665,-0.24623961908026826,0.8022167014653505,0.36859814316158956,0.1944205979309567
-1.01829861918292,0.43507178367375593,1.1819904964141743,-0.2869527382609194,-0.009681242315224665,-0.24623961908026826,0.8022167014653505,0.36859814316158956,0.1944205979309567
-0.8909150783899261,0.3146833481655836,1.422920608824497,-0.23070396028045972,-0.022101334004714618,-0.3627786274849998,0.8465657895368469,0.08643479449323627,0.23115082866611447
-1.0560850803758304,0.4640405296826231,1.1231222329866652,-0.13121442965247704,-0.07302965674808437,-0.07957924336994823,0.9474748068610593,0.4834828756127549,0.27335622348312905
-1.0560850803758304,0.4640405296826231,1.1231222329866652,-0.13121442965247704,-0.07302965674808437,-0.07957924336994823,0.9474748068610593,0.4834828756127549,0.27335622348312905
-1.0560850803758304,0.4640405296826231,1.1231222329866652,-0.13121442965247704,-0.07302965674808437,-0.07957924336994823,0.9474748068610593,0.4834828756127549,0.27335622348312905
-0.679473941914823,0.3082336572524745,1.1267426941364787,-0.25959742709151706,-0.06716534779105948,-0.2621094028423865,0.793746429495461,0.2927393595784525,0.29497030044829153
-0.8952519182068985,0.28548824627272174,0.9979641010500873,-0.2555270619402989,-0.07428376106059038,-0.13289748419076441,0.9159047247140898,0.39788948894398685,0.4549664222931471
-0.7914311625891759,0.40389584657667077,1.0848170474138932,-0.07951071884907768,-0.12940387922695776,-0.1213786662881458,0.8891525513149097,0.2652811875919148,0.240651273192595
-0.8858371069486387,0.376653684319604,1.143636358073352,-0.359172708653235,-0.02029933467996159,-0.2758005933991443,0.790532177518902,0.46765950963275454,0.2888138452005915
-0.8858371069486387,0.376653684319604,1.143636358073352,-0.359172708653235,-0.02029933467996159,-0.2758005933991443,0.790532177518902,0.46765950963275454,0.2888138452005915
-1.0644531965996515,0.33290140777375143,0.9941324060583263,0.0018769674444001783,-0.20559470304188496,-0.04211626300055627,0.9612044462640565,0.4361633686906521,0.35149099393927785
-1.0644531965996515,0.33290140777375143,0.9941324060583263,0.0018769674444001783,-0.20559470304188496,-0.04211626300055627,0.9612044462640565,0.4361633686906521,0.35149099393927785
-1.0644531965996515,0.33290140777375143,0.9941324060583263,0.0018769674444001783,-0.20559470304188496,-0.04211626300055627,0.9612044462640565,0.4361633686906521,0.35149099393927785
-0.8054318760450643,0.2612053946406415,1.0996500832164613,-0.2981104278882132,0.016038168686287005,-0.17339837794271679,0.8633772678295468,0.12091340793045992,0.4524669759659222
-0.8054318760450643,0.2612053946406415,1.0996500832164613,-0.2981104278882132,0.016038168686287005,-0.17339837794271679,0.8633772678295468,0.12091340793045992,0.4524669759659222
-0.9334436296658624,0.21716374321050336,1.2033538677884024,-0.1720804622042655,0.005337391623777901,-0.19985799265163032,0.7930592964074802,0.28846840435371357,0.29687478809506596
-1.009380139211956,0.47792671806806936,0.8350272387845376,0.023401002948620478,-0.1671587362577335,0.07544266708615349,0.8538329686799568,0.4119067570481355,0.19997851638980052
-0.7998361094926635,0.28074987992996037,1.2528654029868442,-0.24409666734168642,0.04402984308953983,-0.3697049062470705,0.5833997969915281,0.1145801490346034,0.35374911378537055
-0.7998361094926635,0.28074987992996037,1.2528654029868442,-0.24409666734168642,0.04402984308953983,-0.3697049062470705,0.5833997969915281,0.1145801490346034,0.35374911378537055
-0.9999956751924083,0.3281694068548105,0.9866606054326595,-0.06802809436532946,0.11109721591699917,0.10043275351150302,0.8771363856192853,0.37215541013693015,0.2028757591639596
-0.9604947631403938,0.415007536366208,1.0026074960168667,-0.0070101251695565345,-0.1729026580384381,-0.15138696204490162,0.6705229888993013,0.23650016048096015,0.2929237996354992
-0.8540368322175964,0.15680916889747465,1.186868236033783,-0.2552651320845636,0.19438107651619715,-0.1482705070407951,0.7779374349589815,0.29732843582188623,0.34906458869892465
-0.7868072098730475,0.4208655187231703,1.0299308989198883,-0.1026561545710065,-0.0978720705395527,-0.07041381420602569,0.77353100080393,0.2901092017272649,0.06139660870462982
-0.870366536561552,0.40000332867854066,1.0903811715733351,-0.19707905238013446,-0.034746864960791136,-0.13839894715946904,0.7459271829021435,0.21277232773233046,0.3185223614755558
-0.870366536561552,0.40000332867854066,1.0903811715733351,-0.19707905238013446,-0.034746864960791136,-0.13839894715946904,0.7459271829021435,0.21277232773233046,0.3185223614755558
-0.870366536561552,0.40000332867854066,1.0903811715733351,-0.19707905238013446,-0.034746864960791136,-0.13839894715946904,0.7459271829021435,0.21277232773233046,0.3185223614755558
-0.868919844557218,0.3331686917405447,1.1772453754502454,-0.1363067767754412,0.10693204078269564,-0.06872572119437734,0.7885746166403064,0.2740646137496881,0.23804784366347417
-0.8617694092675593,0.20676881200749814,1.1452108862428647,-0.11801457686069047,0.055161063568838986,-0.19857975300227435,0.6172567826161743,0.4664217124745172,0.3831849544571999
-0.8617694092675593,0.20676881200749814,1.1452108862428647,-0.11801457686069047,0.055161063568838986,-0.19857975300227435,0.6172567826161743,0.4664217124745172,0.3831849544571999
-0.8430412411760668,0.4172987171140329,1.056216280287526,-0.13895534293773207,0.003036524785454159,-0.03696997644903244,0.7904662202740801,0.1418714399413707,0.20310762534875046
-0.8430412411760668,0.4172987171140329,1.056216280287526,-0.13895534293773207,0.003036524785454159,-0.03696997644903244,0.7904662202740801,0.1418714399413707,0.20310762534875046
-0.8063353200605878,0.4619017153857723,1.1773173323657367,-0.16705215184615366,-0.03904520197974636,-0.20230356401773558,0.7243638634593612,0.372053859490377,0.02044863453173354
-0.9067748972043496,0.6086849628795503,1.2227529859133184,-0.06486941203115548,0.024705129024106667,-0.15268539128809502,0.7053126014268778,0.3007795665258438,0.1409300582923457
-0.986160405577318,0.3280512775863536,1.2013036954496772,-0.10782602748971808,-0.03389654724041452,-0.16626131352616466,0.7617597037966302,0.251569347253604,0.11218252887120461
-0.9129222666340857,0.5169099376538336,1.1747967702953073,-0.04868244855989007,0.00748932065120366,-0.08436809979087176,0.8123002575071263,0.26185493367174134,0.23807411549599639
-0.8016520116732156,0.25928317057520994,1.21247874065543,-0.27575404465891634,0.09279924940741063,-0.24273248860277882,0.7111595585677538,0.41615594769363085,0.2788179742642233
-0.9086899471863216,0.5870594126522981,0.9794604995822395,-0.042070743569678264,-0.18701173966296544,-0.09028068361377235,0.7214452602945948,0.395495295815398,0.14129063221426047
-0.9801559315255293,0.3514417085894639,1.308026408882052,-0.17273396896599494,0.09342114138431404,-0.19602063945335402,0.7526124682757273,0.28011667018396125,0.12787077328001833
-0.9601493057872106,0.44625260278125367,1.1670055020872825,-0.11670994976382905,0.01942304842318414,-0.14233858033000119,0.70150654049534,0.24814646542504992,0.21586999111856797
-0.8537956736836592,0.45664281912979526,1.1558877065617437,-0.16747965211645555,-0.015791843129941488,-0.166863704291576,0.7506853732177866,0.34749292170093726,0.17869022146327465
-0.8537956736836592,0.45664281912979526,1.1558877065617437,-0.16747965211645555,-0.015791843129941488,-0.166863704291576,0.7506853732177866,0.34749292170093726,0.17869022146327465
-0.8736454819274146,0.4480473418921477,1.1714313739563509,-0.07539065638027205,0.02176534538150378,-0.14815759724523386,0.6959039941185432,0.28465722242830427,0.16071081916503982
-0.8158599433915784,0.44519019360081846,1.1306870386138912,-0.09506779433389745,0.05487918338322262,-0.10634452795348737,0.7107136032580869,0.20422555333490777,0.25669245714164135
-0.8158599433915784,0.44519019360081846,1.1306870386138912,-0.09506779433389745,0.05487918338322262,-0.10634452795348737,0.7107136032580869,0.20422555333490777,0.25669245714164135
-1.0415020607839107,0.2867037891021004,1.081102276872527,-0.1877933289296513,-0.026587928756617862,-0.1516723800871884,0.7201147635128935,0.3783020356964109,0.1595649367260973
-0.900613021634292,0.4928827571624422,1.1702787035026514,-0.039898179098599246,-0.08456409290584127,-0.13117024505478292,0.7973161692711638,0.15346354397177725,0.21995983713870576
-0.7885255283195887,0.40659533692976896,1.1904172068291716,-0.15037168623754144,0.00998328838969801,-0.09494920752224237,0.8749020963860658,0.19534772919667076,0.061067164122784824
-0.8348420728427343,0.4521171459481924,1.0045248215389764,-0.1499575162310703,-0.19768718384477474,-0.09149594943203587,0.8802084002963375,0.2827838276695426,0.2541244459761236
-0.7574466985757011,0.49562114786064726,1.2158584999804183,-0.21424995137428626,-0.09298715698324367,-0.21868104767434132,0.8409110343597355,0.24013559708438365,0.14586069195131718
-0.7574466985757011,0.49562114786064726,1.2158584999804183,-0.21424995137428626,-0.09298715698324367,-0.21868104767434132,0.8409110343597355,0.24013559708438365,0.14586069195131718
-0.7574466985757011,0.49562114786064726,1.2158584999804183,-0.21424995137428626,-0.09298715698324367,-0.21868104767434132,0.8409110343597355,0.24013559708438365,0.14586069195131718
-0.7574466985757011,0.49562114786064726,1.2158584999804183,-0.21424995137428626,-0.09298715698324367,-0.21868104767434132,0.8409110343597355,0.24013559708438365,0.14586069195131718
-0.9386531359528346,0.5195907889186298,1.2585133979356689,-0.2014430934534156,-0.09795059507250553,-0.17892049237715213,0.9268354225039219,0.4094136451082529,0.06832530597484263
-0.851141717536023,0.38753406381720035,1.1890589736502102,-0.21739789457868952,-0.1592591655413717,-0.2818994231006412,0.7861664508597834,0.20717402457255601,0.3207762144802956
-0.851141717536023,0.38753406381720035,1.1890589736502102,-0.21739789457868952,-0.1592591655413717,-0.2818994231006412,0.7861664508597834,0.20717402457255601,0.3207762144802956
-0.8557001348965453,0.39455136174241695,1.1991621056507211,-0.1826856644432597,-0.032798567001036436,-0.13355287469540117,0.9007841009899824,0.4102394894590974,0.2651556796812873
-0.9450743720244311,0.27559580308620796,1.214508575395699,-0.16619016225839353,0.02585601641687204,-0.14085121906299838,0.8722292428459919,0.29989905407083184,0.2578882033157116
-0.9450743720244311,0.27559580308620796,1.214508575395699,-0.16619016225839353,0.02585601641687204,-0.14085121906299838,0.8722292428459919,0.29989905407083184,0.2578882033157116
-0.729849270477999,0.3579812186393493,1.3014976991749927,-0.29098096091043724,0.10651985026695777,-0.2800159584051404,0.7641096980369997,0.34334746731897614,0.38778352198051047
-0.9848326648870033,0.4616539771628914,1.2423437133750763,-0.23892487929143424,-0.05443627064170791,-0.25708469489824626,0.6776455899092209,0.41004167224534616,0.06562417070327686
-0.7620304409711466,0.5601133178466741,1.3617534644606326,-0.1947408453275956,0.09613964665545038,-0.2578622080132222,0.7545674973847493,0.4109594343120896,0.1840422787807152
-1.0155989386643627,0.4304158423013028,1.3143800068212472,-0.11772486290785722,0.05274066126326288,-0.17811489751176374,0.7500676017136015,0.2791723628477319,-0.096820232654927
-0.9284772526352366,0.47553097648353443,1.3024649055039117,-0.15901400067806992,0.11275497434425105,-0.27274183404195257,0.5870988550142656,0.39555988658772745,0.28400148675485315
-0.7936934120575307,0.4668905535021367,1.2188502755647046,-0.25366703227016835,0.10118021588357304,-0.22344276836278654,0.678304512461408,0.5061550315128029,0.16341975461282587
-0.9203678837641673,0.4983168846002218,1.1832877638311137,-0.08666734693723936,-0.05044436666815062,-0.13426087834947706,0.7693502943267869,0.34118528082319505,0.05073547758298765
-0.790411653521655,0.43599340424393873,1.1629833400123486,-0.2584848502719764,-0.07556129440469547,-0.1867602652779189,0.7995864297946536,0.26161855693426633,0.16477679450583937
-0.8568838570946892,0.3571569570186809,1.2222370448651203,-0.10851942410895322,-0.01655935753802383,-0.17514158267694896,0.7472913740755285,0.3195754428647446,0.3000710284685962
-0.9495165523354762,0.48231045520659765,1.1825906020081067,-0.23676549771390887,-0.03160512766106675,-0.09759058007799605,0.8703569857542359,0.24141730033103223,0.15066663726380047
-0.9495165523354762,0.48231045520659765,1.1825906020081067,-0.23676549771390887,-0.03160512766106675,-0.09759058007799605,0.8703569857542359,0.24141730033103223,0.15066663726380047
-0.7820600458127279,0.3325698135939645,1.1297432017595244,-0.19680380842109146,-0.2176102688877678,-0.23336395813725486,0.8265817785393555,0.26166191207944284,0.3561015611823204
-0.7997391712589662,0.5009971919142251,1.0366534401480494,-0.1923546717012357,-0.1937131466483864,0.04928517947527207,1.0450434558602488,0.3642843746937941,0.1118501269626711
-0.7688192978346338,0.36508353690700374,1.3270613817702475,-0.29671953266728746,-0.16718539831610038,-0.33753961010178046,0.8101833753998771,0.19771520906675044,0.28918828056363804
-0.8822104247846366,0.4977591584785088,1.1062712026935062,-0.19733810540983737,-0.11994347927702337,-0.01198995238406883,0.9479569259177082,0.25564309320945555,0.12945924134181205
-0.984768620776979,0.4615335220741121,1.1719461003306353,-0.06958396756754821,-0.11495595575783929,-0.0897281289426811,0.7616303594269961,0.1802566508607498,0.24637999191755589
-0.8067010746493308,0.5853190560956583,1.2711558559230487,-0.23183593147171844,0.05677537349862624,-0.15368020267469823,0.717577964140889,0.4045148873464549,-0.0406189887778855
-0.8067010746493308,0.5853190560956583,1.2711558559230487,-0.23183593147171844,0.05677537349862624,-0.15368020267469823,0.717577964140889,0.4045148873464549,-0.0406189887778855
-0.8067010746493308,0.5853190560956583,1.2711558559230487,-0.23183593147171844,0.05677537349862624,-0.15368020267469823,0.717577964140889,0.4045148873464549,-0.0406189887778855
-0.8605459209729349,0.4126898065183451,1.3104403550794845,-0.13814710698079127,0.07266305723078097,-0.2551068706668371,0.5111419249203256,0.24465020679822713,0.1279284038014984
-0.9001884453360313,0.5254043729491815,1.29846746812583,-0.16631017928462086,0.17017069678968122,-0.1298957018021126,0.6569997221436998,0.27212356514865926,0.15218462223198306
-0.9001884453360313,0.5254043729491815,1.29846746812583,-0.16631017928462086,0.17017069678968122,-0.1298957018021126,0.6569997221436998,0.27212356514865926,0.15218462223198306
-0.9001884453360313,0.5254043729491815,1.29846746812583,-0.16631017928462086,0.17017069678968122,-0.1298957018021126,0.6569997221436998,0.27212356514865926,0.15218462223198306
-0.8149305358651491,0.4122787586535559,1.2082974128416009,-0.049006539499574994,-0.10055130811757607,-0.2054323227853017,0.6017616929476628,0.1391718751589294,0.03400760022420238
-1.0680533169270565,0.5673858084566605,1.2545206504458564,-0.04180975958420788,0.19185473498450678,0.004132268948741746,0.7055766125269515,0.28084684159030016,0.09600757976803156
-0.8284810730862966,0.42359938510566064,1.3312918670419807,-0.014393499684980549,0.11638723395416875,-0.17482723578718043,0.5999004957129943,0.331635785324252,0.21576352149151237
-0.8344533829064154,0.46989636590334893,1.094706497952348,-0.16982070911709296,0.0961925545542829,-0.0790482828854999,0.5765931924301158,0.25907096307230565,0.08622884365976176
-0.7448589095228693,0.3345647714269743,1.1661457372019581,-0.0363887475348292,0.09135867068402757,-0.129913388254275,0.5862374926874825,0.22307040312963325,0.20681250833375858
-0.7448589095228693,0.3345647714269743,1.1661457372019581,-0.0363887475348292,0.09135867068402757,-0.129913388254275,0.5862374926874825,0.22307040312963325,0.20681250833375858
-0.9468330966758018,0.4906656927024542,1.0795743540221827,-0.1872618990317248,0.06929552752760137,-0.1723004477207037,0.49478847753207605,0.3124650296355389,0.2003136149756179
-0.8139420001100697,0.3798911868951251,1.3635867801953205,-0.012799087841113332,0.16920382137376044,-0.21914249079528983,0.7125212551307205,0.2291623808154792,0.03632414392054001
-0.8268510596695868,0.5491247249037102,1.0739726773313765,-0.23634134495578193,0.05816265147222974,-0.08451486939026331,0.7915127886190987,0.3500021327436345,0.09448440402098011
-0.8268510596695868,0.5491247249037102,1.0739726773313765,-0.23634134495578193,0.05816265147222974,-0.08451486939026331,0.7915127886190987,0.3500021327436345,0.09448440402098011
-0.7986916536873214,0.35267135695703766,1.1856083998099154,0.006793772650031871,-0.05067263844526937,-0.22992268845627734,0.652315734268998,0.1489851665793126,0.19510902843702735
-1.0535897052701608,0.5330903735420922,1.1087570675192473,-0.20452672490570195,0.07344001298370981,-0.09828711626814987,0.7322667723591777,0.29432468303885895,0.07627902492477551
-1.0535897052701608,0.5330903735420922,1.1087570675192473,-0.20452672490570195,0.07344001298370981,-0.09828711626814987,0.7322667723591777,0.29432468303885895,0.07627902492477551
-0.7789119775443977,0.3193476622587777,1.2718029112836504,-0.07029136693873364,0.06017138323120984,-0.31506661629149746,0.5636084763052686,0.47105789992661085,0.23821106406609893
-0.884648293183729,0.6155622806912963,1.0953500872915272,-0.2271957321108281,0.10209844031401395,-0.09023035961131905,0.6895451901414031,0.17656139115441966,-0.04146347111692783
-0.7096021763797975,0.4067686715802477,1.319659425250622,0.02785577105051329,0.06484975849766347,-0.2705931544222984,0.6239746224282513,0.508168336729295,0.0727918194083747
-1.024838666035957,0.5392254136692813,1.0323284376768456,-0.14684315514345056,0.07678975834624222,-0.10106415574262241,0.606852500264573,0.2915854887419806,0.13027672321577619
-0.9405331196547351,0.3594975844073633,1.264369707289024,0.109222826629025,0.16913084498232547,-0.06891863196191242,0.698494090136017,0.21281342522153862,0.10071706230595151
-1.1020289356042192,0.4110576105587642,1.2534677684539364,-0.14988937673062716,0.18076848937869625,-0.22979587976113702,0.5339460380000944,0.1691074388998366,0.03558375782080361
-0.8940179973911464,0.4718575094255911,1.1619978698768134,0.14426226396535458,0.10507364829366325,0.010681945866000173,0.7470887258848381,0.17079065292435497,-0.031028240697489676
-0.7698685486887387,0.46994531075475526,0.9541610969828014,-0.0861998152938882,0.06668129790414651,-0.07538997400114299,0.5907329750742479,0.31956640966117433,0.17021866792756574
-0.8612877626857236,0.2952708721122921,1.1122885843259134,-0.06404959516833987,0.11552650912563558,-0.13278635999416272,0.6123961400117195,0.25837270270916357,0.17035490111102128
-0.8963461480168775,0.37421173799136315,1.231304432819511,-0.15598607657885738,0.21792563442583715,-0.19532717534671556,0.6003892435620041,0.24819561351452163,0.23435960234766126
-0.8861965234799752,0.4010221370259014,1.1447462456393862,-0.192570343504707,0.03761720237089407,-0.2515708348761949,0.5967416160669446,0.3337741813694353,0.07914335950303936
-0.8861965234799752,0.4010221370259014,1.1447462456393862,-0.192570343504707,0.03761720237089407,-0.2515708348761949,0.5967416160669446,0.3337741813694353,0.07914335950303936
-0.7776943354252241,0.6171027356703843,1.116738939001162,-0.028776249448456206,0.08650442880919373,-0.03858778024882312,0.7715813986272705,0.3649095485388308,0.09938052787180962
-1.0062962576319854,0.3782923656607745,1.1987637838549177,-0.15996134677473917,0.052993059657637516,-0.29486328182773913,0.553544088821244,0.30129101779652007,0.1541050010957066
-0.8152998273073493,0.46713914712431565,1.3060355248588817,-0.10729714216538241,0.23436081763825978,-0.14602783554811094,0.7485781612341802,0.2357652574053921,0.15735973402425457
-1.0255059098927461,0.2977552472507271,1.2617011930709492,-0.12135029299280514,0.13696946923203004,-0.2632878311780839,0.620872135572385,0.5639337984056219,0.17045593617312396
-0.8437548081479505,0.5718078640687697,1.128344863040647,-6.100180546225742e-06,0.09974896630532232,-0.02780568289196412,0.7572774463721048,0.1119283125059975,0.20063102368475513
-1.154623416086026,0.13820739238629526,1.1005550880863706,-0.08750862659829721,0.050975429305876924,-0.1348879132859948,0.6831387808961457,0.29388281120332643,0.14947141986433896
-0.7731133755477886,0.560089020218216,1.2218809046783536,-0.09886817101131146,0.20085026386371954,-0.14492286281455666,0.6784501637763759,0.29319854882432667,0.3524551362361604
-0.7731133755477886,0.560089020218216,1.2218809046783536,-0.09886817101131146,0.20085026386371954,-0.14492286281455666,0.6784501637763759,0.29319854882432667,0.3524551362361604
-1.0437594549548692,0.45714833520260545,1.236012723984257,-0.004275544529963926,0.12681128993840304,-0.15168033216505578,0.637124335013981,0.4888748176408855,0.03626098432816971
-0.7341574354387409,0.7163507316254639,1.2204783883867425,-0.020367020235349143,0.02770487915573036,-0.207469785899576,0.6142896056876093,0.2907195965092673,-0.06564604753853723
-0.9237448277968463,0.7072828459349869,1.3152850465429644,-0.05169745037750222,0.17966174192819168,-0.16830460807296926,0.6397843204418691,0.416395953970752,-0.09870527590311032
-0.7332553049988831,0.6704161324543387,1.1081027886855364,-0.008947037989771492,-0.07159156099919793,-0.11645990249900524,0.6540962886871957,0.42967210989566307,-0.14681905610543772
-1.065285965913846,0.41622576215718027,1.329890124656647,-0.1039131980102436,0.22888339215951295,-0.2224319876485831,0.5415598371156252,0.4233286614370975,0.16618843486445353
-0.8124279115820592,0.3643498770751743,1.1964419986794315,-0.12924032770905958,0.09278023586283848,-0.17275981309862165,0.5858001662930107,0.09009658788110719,0.05329974454683764
-0.9935635145014934,0.4078934242449059,1.1947555313573615,-0.11415377572847932,0.1280021445739817,-0.16287832535389574,0.5810352037583255,0.33281543790979107,0.2186801501607481
-0.9935635145014934,0.4078934242449059,1.1947555313573615,-0.11415377572847932,0.1280021445739817,-0.16287832535389574,0.5810352037583255,0.33281543790979107,0.2186801501607481
-0.9696691485533586,0.40099707483410935,1.1173855343404926,-0.0893395937625033,0.00255167246216402,-0.16044272220292288,0.6407748975147614,0.3271720166481228,0.2765677730039849
-0.9696691485533586,0.40099707483410935,1.1173855343404926,-0.0893395937625033,0.00255167246216402,-0.16044272220292288,0.6407748975147614,0.3271720166481228,0.2765677730039849
-0.7139555781248755,0.42513339267770256,1.109521482454697,-0.09645641757529753,0.03200612295743313,-0.08974300426040788,0.7175313921442239,0.2418095328525907,0.10279003287725368
-1.0774407594396567,0.5048032956417559,1.2464097695646148,-0.13549364896702826,0.13409500530145335,-0.19768415233212147,0.5856978511810975,0.48120836151810903,0.13937568996603036
-0.714638788130438,0.6256166742404784,1.2666890615626765,-0.03273554962313174,0.0485851381127661,-0.20634173594079605,0.6236647496507408,0.2302631454562925,0.004764401287638449
-0.8777953547925149,0.6365312069100961,1.2863523711553606,-0.11256002994527708,0.08239148609828086,-0.1942400931336841,0.6493732221208515,0.3095587761852521,0.048200518399797804
-0.9108483758104309,0.5088583495113739,1.3313105877584361,-0.04399452739982894,0.046430966855930275,-0.23616635407284103,0.647299251664594,0.26677678048344333,0.06570330659898044
-0.965778677286954,0.5400968651508841,1.2575186759448442,-0.2127510332726454,0.1625984560973583,-0.2818745671554302,0.6160011377018957,0.4160556302762355,0.0021474346642412767
-0.9278997989144486,0.5456804031443475,1.233389977479273,0.006474804881734887,0.14742090386862505,-0.15460387783682877,0.6586213519575816,0.36583714807104495,0.20794912032308183
-0.996315685333927,0.44624450225109064,1.28560019721787,-0.12154393737427212,0.11809291801662335,-0.18339219181370336,0.732956345804794,0.28673821356301876,0.06284335082837998
-0.7724458711029302,0.4682390796166359,1.1959771223557596,-0.1362399574115529,0.01152060896481015,-0.26444048013380217,0.651737876076867,0.4244257200220014,0.18409936744450942
-0.9392094195214563,0.4305777956400931,1.1395336352937027,-0.13132609796019,0.13333613191453764,-0.059066955728575884,0.787649627715363,0.3843459991887756,0.20516904711954537
-0.9987547145090887,0.37216396781512495,1.2583143924547053,-0.15264813504967803,-0.0011203602284917372,-0.28068180161771666,0.683086887993064,0.3191772602779017,0.19586427388113178
-0.8463213124155294,0.4338418783439475,1.3427682634930673,-0.23053399677289332,0.2521762139755447,-0.233479670907956,0.7753475766067698,0.319621992201098,0.14095100747694228
-1.0508254487852513,0.4417026641321212,1.1455179860382119,0.022843698627988046,-0.025112546765260743,-0.1806053946248211,0.6410415718096519,0.2766024674619315,0.22395162540389477
-0.9892411046679969,0.6157205176331781,1.2305009456952456,-0.02698493488539125,-0.006374243036248381,-0.1287304922669314,0.8475205822693728,0.2412982359219379,0.005549731231619351
-0.8804245420378315,0.49312011794375166,1.0423533196838652,-0.15330765329670104,-0.11656373339988349,-0.17428199413044504,0.7764828708892655,0.3221591964282367,0.19327449545977227
-0.9087727151200309,0.34281694850754857,1.1633508682978566,-0.0676598014310556,-0.03094078881071753,-0.14431914497672366,0.8512209450314222,0.2956013526744165,0.19479441863743138
-0.9087727151200309,0.34281694850754857,1.1633508682978566,-0.0676598014310556,-0.03094078881071753,-0.14431914497672366,0.8512209450314222,0.2956013526744165,0.19479441863743138
-0.9206648542728977,0.5367006289113194,1.1177554700408339,-0.19222632952335228,-0.03872009822598126,-0.20180225085900727,0.7813521796813839,0.5828016836782335,0.18862585601694487
-0.7801590538203761,0.4728401535160401,1.3511665231705812,-0.01335264831562294,0.021355417832483025,-0.2338124621031435,0.8250065576107489,0.19376070821218289,0.08765101370691783
-0.7801590538203761,0.4728401535160401,1.3511665231705812,-0.01335264831562294,0.021355417832483025,-0.2338124621031435,0.8250065576107489,0.19376070821218289,0.08765101370691783
-0.7801590538203761,0.4728401535160401,1.3511665231705812,-0.01335264831562294,0.021355417832483025,-0.2338124621031435,0.8250065576107489,0.19376070821218289,0.08765101370691783
-1.1139452297972154,0.6152582657734031,1.2515882511710923,-0.1504395999913742,0.09906457175298644,-0.1305556717657031,0.8470025402345113,0.2875129949289667,0.11525739896919332
-0.8201470566434442,0.4502775439097772,1.1502903613295408,-0.011499169525422799,-0.12800643369880924,-0.21620368772024218,0.7405609181108075,0.2483372199657683,-0.06060623159692513
-0.9340767460222575,0.6253888366354855,1.2846286547019963,-0.24077930916407003,0.21025443205801442,-0.2111215891090421,0.7477160574237736,0.14500607539274424,0.14685472101067273
-0.9714093273062216,0.49055760446049934,1.331153440916397,0.04366715116214634,-0.02610637278663075,-0.3281185582175113,0.66664995044693,0.30383995240033923,-0.11313223631451469
-0.9976619324354163,0.6870115821141484,1.2306976733508541,-0.09463529979683583,0.1672486499482781,-0.14263890491885148,0.7713955552590688,0.3570096563269543,0.03074127838193553
-0.8950095890745319,0.4607846306996773,1.2188475613831773,-0.09417721453381382,-0.08282965496724873,-0.31820767240543935,0.7282760292981684,0.19983743174200688,0.07492412973456217
-0.8646332549127992,0.5595529173436159,1.192905886941086,-0.23227019159288093,0.1049403204967841,-0.2173673430843488,0.7893545209488771,0.3519879128793634,0.03647488739749677
