Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9683565375133386,0.28603272087229886,1.276339587832924,-0.17985293875559924,-0.09764268513896945,-0.12269785930977337,0.8920683310750442,0.36177301466921274,0.18800462591533756
-0.9215392445139623,0.5926131480015447,1.22019932940025,-0.12627315035106249,-0.09934940834038858,-0.07801226468956668,0.8114101600015864,0.3150719371289198,0.25071650802511664
-0.9215392445139623,0.5926131480015447,1.22019932940025,-0.12627315035106249,-0.09934940834038858,-0.07801226468956668,0.8114101600015864,0.3150719371289198,0.25071650802511664
-0.9171486171375691,0.6243690904973507,1.3497431360203012,-0.13237365090808206,-0.1937220961098221,-0.15493495928089407,0.8673337508432698,0.15651795424297144,-0.1463282835402034
-0.9171486171375691,0.6243690904973507,1.3497431360203012,-0.13237365090808206,-0.1937220961098221,-0.15493495928089407,0.8673337508432698,0.15651795424297144,-0.1463282835402034
-1.0015381040186924,0.5704594732595362,1.2457678714244613,-0.09020542587024476,-0.1636366689427038,-0.022733973797824714,0.9966629003629022,0.36530653171657346,0.0685347974530098
-1.0471007358048237,0.5743427918082198,1.3517657918237918,-0.16811422894250655,-0.15031884665475287,-0.20023000036847954,0.8673367200487793,0.2551840449384555,0.2705171488379904
-0.9929726376907979,0.46709686380081106,1.2517005402451196,-0.05617469781302942,-0.15294851644501364,-0.06486250971825214,0.8870804911026372,0.26774392100142913,-0.1128946594647865
-0.7424441755525245,0.5657028964239192,1.3448743653687003,-0.31662858802643506,0.04973970119904526,-0.28402845637609403,0.7015317003872239,0.22079812084752629,0.2547011076646446
-0.9589525807813638,0.41685369103949144,1.2966246779928394,-0.16601314585212953,-0.047484983832515065,-0.18262810289765793,0.7745416204577722,0.2954231015996128,0.10307049794428831
-0.917157008866447,0.458050523344081,1.1790158208183097,-0.13983387226083463,-0.057966659686379804,-0.15796392973844972,0.6650872240986181,0.2584113664657091,0.25830837709372434
-0.917157008866447,0.458050523344081,1.1790158208183097,-0.13983387226083463,-0.057966659686379804,-0.15796392973844972,0.6650872240986181,0.2584113664657091,0.25830837709372434
-0.917157008866447,0.458050523344081,1.1790158208183097,-0.13983387226083463,-0.057966659686379804,-0.15796392973844972,0.6650872240986181,0.2584113664657091,0.25830837709372434
-0.917157008866447,0.458050523344081,1.1790158208183097,-0.13983387226083463,-0.057966659686379804,-0.15796392973844972,0.6650872240986181,0.2584113664657091,0.25830837709372434
-0.8959687008856067,0.44051913795223985,1.1737374128659541,-0.05943680191595642,0.03112953089778947,0.01843155526891152,0.781798918610189,0.33218327537903614,0.19721766279949043
-0.8305291816442768,0.4011118240018978,1.2686756991861292,-0.23790845119757875,-0.019288010027584235,-0.25334996420845707,0.5991439151347618,0.2839515375891643,0.17117449795427622
-0.8305291816442768,0.4011118240018978,1.2686756991861292,-0.23790845119757875,-0.019288010027584235,-0.25334996420845707,0.5991439151347618,0.2839515375891643,0.17117449795427622
-0.8305291816442768,0.4011118240018978,1.2686756991861292,-0.23790845119757875,-0.019288010027584235,-0.25334996420845707,0.5991439151347618,0.2839515375891643,0.17117449795427622
-0.7607360811364327,0.5663874739238847,1.1443115737225904,-0.10364299915382877,0.007187497422693714,-0.009378239391753963,0.7105449513217987,0.3187136500937181,-0.03930820025256915
-0.9198815625971073,0.45257615404381213,1.4164981934574272,-0.08501451197524307,0.18066602188832326,-0.21763836147080073,0.5115534271412054,0.23532873844816854,0.13944719531691818
-0.7779034964280795,0.40656865516333063,1.2062337566171675,-0.1044002565871473,0.07489311685493014,-0.10849218832997484,0.5806301647465675,0.1621795776117728,0.10202463673039486
-0.7779034964280795,0.40656865516333063,1.2062337566171675,-0.1044002565871473,0.07489311685493014,-0.10849218832997484,0.5806301647465675,0.1621795776117728,0.10202463673039486
-0.8579641547571184,0.502179615796205,1.1678883780048517,-0.09209201793536567,0.0566656708195288,-0.03692372984913311,0.6167318374563335,0.2686291275897886,-0.09877370857296827
-0.9823541685455982,0.5691233514406231,1.3875629413388333,-0.025197519161374412,0.21603460791315654,-0.18348251342881428,0.43654505361283036,0.283107687052649,-0.0940647358199832
-0.850202587933968,0.5495642918502675,1.2610966574564857,0.004769532005868993,0.18479827726740267,-0.0347956636517289,0.5791479387315241,0.33191733482058583,-0.06857131260412933
-0.9213294136591841,0.4324309075513563,1.2638028828959336,-0.10109264711868436,0.12100921636466727,-0.2200029550305786,0.39579658078894064,0.22533161933818036,0.15426259707153908
-0.9213294136591841,0.4324309075513563,1.2638028828959336,-0.10109264711868436,0.12100921636466727,-0.2200029550305786,0.39579658078894064,0.22533161933818036,0.15426259707153908
-0.9213294136591841,0.4324309075513563,1.2638028828959336,-0.10109264711868436,0.12100921636466727,-0.2200029550305786,0.39579658078894064,0.22533161933818036,0.15426259707153908
-0.8087843972101698,0.4872222306342058,1.3139388568582486,-0.15164207974102445,0.3202087325722752,-0.0964979404258797,0.4937819259597095,0.43870078762618586,0.02467415935751424
-0.925600746923678,0.3971029214876761,1.1141274342049061,0.1708433775290702,0.16515768158575067,1.4033896620635478e-06,0.3556295803165377,0.19973016772820057,0.08967646759400627
-0.7822369146273187,0.46873498825027893,1.0360560704295418,-0.063722125583755,0.16914653425648063,0.06601418612485033,0.5365929372895851,0.32049231859518257,0.033959816104889136
-0.8789842010830058,0.37049347400550775,1.142063540467091,-0.015232567519632652,0.13329933563535445,-0.09632552905980518,0.386387508297675,0.38669967499285607,0.1745629919996635
-0.7020819681402234,0.37728672839730926,1.066843372591629,-0.1324579130189313,0.1606534600018273,0.008425941730903858,0.5371471921011416,0.2641521391918088,0.10880605359326775
-0.7020819681402234,0.37728672839730926,1.066843372591629,-0.1324579130189313,0.1606534600018273,0.008425941730903858,0.5371471921011416,0.2641521391918088,0.10880605359326775
-0.9040925418410313,0.4562411690579261,1.130142885776465,0.009054949302993207,0.0981623238490984,-0.015352822712817286,0.4725133867773703,0.28737058078908434,0.17460062170779694
-0.9192548862700916,0.2835615404892503,1.2012296989658395,-0.04838819954722419,0.13646733670933475,-0.015095131872125685,0.5738406342753587,0.07290114804258777,0.1410272511724173
-0.9562754043307504,0.4479143816090751,1.2229838574818706,-0.13791985736342655,0.11760789692673229,-0.1389854807276738,0.4829596297634089,0.39735325562033014,0.25191582215926206
-0.9562754043307504,0.4479143816090751,1.2229838574818706,-0.13791985736342655,0.11760789692673229,-0.1389854807276738,0.4829596297634089,0.39735325562033014,0.25191582215926206
-0.9562754043307504,0.4479143816090751,1.2229838574818706,-0.13791985736342655,0.11760789692673229,-0.1389854807276738,0.4829596297634089,0.39735325562033014,0.25191582215926206
-0.8126753919536662,0.3949786098787871,1.0799724198593903,-0.0010442694241448724,0.017827694627943383,0.02710091118228411,0.6037992741466609,0.3234478622112218,-0.023986385794163873
-0.8647545876644945,0.4597300451120504,1.1410771798156465,-0.1090815784133225,0.07759818158000867,-0.042627905503303025,0.5770042994347383,0.2627701013585703,0.2332328692247651
-0.8647545876644945,0.4597300451120504,1.1410771798156465,-0.1090815784133225,0.07759818158000867,-0.042627905503303025,0.5770042994347383,0.2627701013585703,0.2332328692247651
-0.7930837157230777,0.4568395789421805,0.9385296250311607,0.0023022385175070306,-0.03727288550051244,0.11825502426881178,0.6298708828719434,0.29882950028625593,0.10011161839897952
-0.7930837157230777,0.4568395789421805,0.9385296250311607,0.0023022385175070306,-0.03727288550051244,0.11825502426881178,0.6298708828719434,0.29882950028625593,0.10011161839897952
-0.7410523651278172,0.3906064850907898,1.2199398417659435,-0.17663047351102645,0.09301043233552386,-0.1362518527368785,0.49496687535083506,0.06396123053196412,0.06620619130814671
-0.8493590445401529,0.3705316955235103,1.164692606533122,-0.05533042569648722,0.08261299926690199,-0.01970166333507481,0.5847814795517164,0.4671855036555691,0.2216747773908378
-0.7878756120469449,0.43789180491228197,1.0719373642722025,-0.0722596027643262,-0.02272233994759912,-0.0030254884915917324,0.5514281773299404,0.12175067802810212,0.17203557604895597
-0.7878756120469449,0.43789180491228197,1.0719373642722025,-0.0722596027643262,-0.02272233994759912,-0.0030254884915917324,0.5514281773299404,0.12175067802810212,0.17203557604895597
-0.8900247588133177,0.26876794809602883,1.1451697302291692,-0.05321418871232577,0.11549650074427686,0.054130005906657064,0.6044268722958362,0.278068678096612,0.23795576673962573
-0.8900247588133177,0.26876794809602883,1.1451697302291692,-0.05321418871232577,0.11549650074427686,0.054130005906657064,0.6044268722958362,0.278068678096612,0.23795576673962573
-0.9013586590819878,0.36265214466374285,1.1546975751141806,-0.16204144584860303,0.05479144050924567,-0.12539503479589076,0.4102992905969376,0.2809279368946371,0.08437531029772533
-0.9390732560348837,0.41358173395717257,1.2210186975404855,-0.0026760998024186133,0.07861044865657571,0.015590540785888243,0.5743475245999139,0.17338866337957687,0.07954206455163881
-0.9390732560348837,0.41358173395717257,1.2210186975404855,-0.0026760998024186133,0.07861044865657571,0.015590540785888243,0.5743475245999139,0.17338866337957687,0.07954206455163881
-0.9390732560348837,0.41358173395717257,1.2210186975404855,-0.0026760998024186133,0.07861044865657571,0.015590540785888243,0.5743475245999139,0.17338866337957687,0.07954206455163881
-0.9306918364554824,0.429472502072058,1.1441894909497439,-0.05960403842236142,0.08476873163835907,0.03900945693403986,0.5707488129761231,0.1797086369165469,0.14731072881780333
-0.9306918364554824,0.429472502072058,1.1441894909497439,-0.05960403842236142,0.08476873163835907,0.03900945693403986,0.5707488129761231,0.1797086369165469,0.14731072881780333
-0.7337518419354334,0.3236439753779504,1.1460230566555567,-0.19800950329153266,0.001288794333403953,-0.0677434734313844,0.6295763422320628,0.39635174708641274,0.19154808878350288
-0.8015009833092268,0.59253516635931,1.149099751869254,-0.06086929284707241,-0.07652366854861054,0.05089977472418421,0.7017717779981856,0.32470116560553414,0.02759447181826341
-0.8015009833092268,0.59253516635931,1.149099751869254,-0.06086929284707241,-0.07652366854861054,0.05089977472418421,0.7017717779981856,0.32470116560553414,0.02759447181826341
-0.8015009833092268,0.59253516635931,1.149099751869254,-0.06086929284707241,-0.07652366854861054,0.05089977472418421,0.7017717779981856,0.32470116560553414,0.02759447181826341
-0.805614888005385,0.47009787118702673,1.278339194268464,-0.16971417505736303,-0.10610153089399521,-0.1442628307639286,0.6760773095960944,0.20637526613933313,0.22359239875099082
-0.805614888005385,0.47009787118702673,1.278339194268464,-0.16971417505736303,-0.10610153089399521,-0.1442628307639286,0.6760773095960944,0.20637526613933313,0.22359239875099082
-1.076302854294863,0.3950145456571211,1.1870806588210812,-0.19263333692109877,-0.08652922761693353,0.011388386496451908,0.8262821228753758,0.32977915481734604,0.25564962278224607
-1.076302854294863,0.3950145456571211,1.1870806588210812,-0.19263333692109877,-0.08652922761693353,0.011388386496451908,0.8262821228753758,0.32977915481734604,0.25564962278224607
-0.8776076137148587,0.4274241906172008,1.2654757858944443,-0.06787701443126767,-0.14446544662611266,-0.09334315930822024,0.6992741899921805,0.05861184608141523,0.1802581260140662
-0.9995270090530967,0.41983179283159433,1.3450365998610243,-0.22267280726457753,-0.016055201320478482,-0.060259485335272166,0.8379661879415956,0.3829569792757812,0.09336913976595487
-0.8152914308642237,0.4171299839071668,1.3865135600758443,-0.31674040212226373,-0.14965098482550382,-0.21887599224824447,0.7711500869379564,0.29132793411940844,0.1534574288386178
-0.9655569776331334,0.4328638554301108,1.2869532685011191,-0.2402415484663989,-0.0503678546507306,-0.05150059674368959,0.7602403192990848,0.40791422414814316,0.08916680983330164
-0.8775211358184102,0.4564741217815302,1.3476040813900079,-0.18874454282914127,-0.1033503057466279,-0.16383217413829185,0.7115413650002593,0.45731728347338524,0.30284813972100477
-0.8775211358184102,0.4564741217815302,1.3476040813900079,-0.18874454282914127,-0.1033503057466279,-0.16383217413829185,0.7115413650002593,0.45731728347338524,0.30284813972100477
-0.9422345251811317,0.41803083329140817,1.212315781017987,-0.2402307495202063,-0.10195844350004331,0.04037215692205123,0.8991398089477403,0.3064051035992432,0.12356439132802306
-0.902907718393627,0.4230599665856419,1.2613372988080627,-0.20403593106017734,-0.1538125287116996,-0.17200741857329593,0.6466084506681451,0.33522214227533326,0.21541968430093392
-0.9608802308650124,0.4421310781969519,1.1950197662478246,-0.22550893769081026,-0.05735452334743042,0.002146659826773978,0.776078234365727,0.2771844862752093,0.1888762417949605
-0.9608802308650124,0.4421310781969519,1.1950197662478246,-0.22550893769081026,-0.05735452334743042,0.002146659826773978,0.776078234365727,0.2771844862752093,0.1888762417949605
-0.7907265695131728,0.44030618062222426,1.3184289509915395,-0.048110283267313744,-0.15203486232359953,-0.1025040334050128,0.7549723947698523,0.29276402710349075,0.08078129524214904
-1.0258459779111757,0.5198052511976838,1.2672543427071947,-0.2588527655533567,0.02654859624762884,-0.029375166377201556,0.7497713367645076,0.2561150721522845,0.15114823825060375
-0.7978068456449623,0.19571061080071656,1.1944898450006427,-0.12157348654273742,-0.10834749781153226,-0.10076630437616096,0.7178296013752039,0.2850688532858319,0.42494259118771277
-0.7978068456449623,0.19571061080071656,1.1944898450006427,-0.12157348654273742,-0.10834749781153226,-0.10076630437616096,0.7178296013752039,0.2850688532858319,0.42494259118771277
-0.7978068456449623,0.19571061080071656,1.1944898450006427,-0.12157348654273742,-0.10834749781153226,-0.10076630437616096,0.7178296013752039,0.2850688532858319,0.42494259118771277
-0.7978068456449623,0.19571061080071656,1.1944898450006427,-0.12157348654273742,-0.10834749781153226,-0.10076630437616096,0.7178296013752039,0.2850688532858319,0.42494259118771277
-0.7978068456449623,0.19571061080071656,1.1944898450006427,-0.12157348654273742,-0.10834749781153226,-0.10076630437616096,0.7178296013752039,0.2850688532858319,0.42494259118771277
-0.9768857773086695,0.1634535770842051,1.0795039941279,-0.29190374681018494,0.11127231075677915,0.018873488840928515,0.6777650352187183,0.2555879827103535,0.4792862827256319
-0.9768857773086695,0.1634535770842051,1.0795039941279,-0.29190374681018494,0.11127231075677915,0.018873488840928515,0.6777650352187183,0.2555879827103535,0.4792862827256319
-0.792856797358632,0.32052997356231383,1.0673989362650556,-0.0963670129295761,-0.17545594344409776,-0.11625357004309855,0.607232163555676,0.14332013146193728,0.25152043545877184
-0.792856797358632,0.32052997356231383,1.0673989362650556,-0.0963670129295761,-0.17545594344409776,-0.11625357004309855,0.607232163555676,0.14332013146193728,0.25152043545877184
-1.0466065526748058,0.15999466647659294,0.9273557620765166,-0.0844065921945211,0.03215889417850509,0.16019627078578313,0.8006503183398436,0.25355057965962396,0.37367588915050237
-0.9627737651266283,0.1268389106369928,1.0409866053928523,-0.09586127972087789,-0.03822317829924012,-0.12161033830053733,0.568288318975461,0.2955589336805062,0.5589447032681478
-0.8352901177031818,0.1780251600560417,1.0142101353084,-0.22831734690446578,0.028370548936313682,0.014746946568708258,0.7722103307698205,0.15214465908181943,0.3726440594678126
-0.8352901177031818,0.1780251600560417,1.0142101353084,-0.22831734690446578,0.028370548936313682,0.014746946568708258,0.7722103307698205,0.15214465908181943,0.3726440594678126
-0.8352901177031818,0.1780251600560417,1.0142101353084,-0.22831734690446578,0.028370548936313682,0.014746946568708258,0.7722103307698205,0.15214465908181943,0.3726440594678126
-0.8352901177031818,0.1780251600560417,1.0142101353084,-0.22831734690446578,0.028370548936313682,0.014746946568708258,0.7722103307698205,0.15214465908181943,0.3726440594678126
-0.7909971126439258,0.349252956121477,1.211547455691486,-0.11020252737333953,-0.10288467826182841,-0.08394234789670055,0.7855516200384752,0.18539225844505997,0.29415732680041223
-0.9259064396767565,0.25637234812473086,1.0710762473984845,-0.26684809374727253,0.0003919911937680133,-0.030887507813229576,0.7243593132059379,0.279577546950726,0.33571237621116257
-0.9937602935866796,0.2794419900736179,1.2432835849028312,0.024121270120144978,-0.1004844481382082,-0.06307884465287766,0.6985434230562599,0.3424956843970528,0.25698384924599554
-0.9937602935866796,0.2794419900736179,1.2432835849028312,0.024121270120144978,-0.1004844481382082,-0.06307884465287766,0.6985434230562599,0.3424956843970528,0.25698384924599554
-0.9972975196798125,0.34650431295933837,1.128601153477842,-0.3263309136533056,-0.0359820841129678,-0.03575717765100786,0.7750301179741447,0.1974781899161998,0.2273426756148503
-0.7590322610971143,0.36050321189721973,1.0590818805130866,-0.02861876813438872,-0.23365490540368533,0.008098329803177845,0.806809132913834,0.29453668298324426,0.30548685317255125
-0.7322554917318,0.3477887465037414,1.0747386434636073,-0.3165577410024567,0.0024231930637454435,-0.028479502890255977,0.7479050545609779,0.13847679382401226,0.38399066593533376
-0.9005994749754609,0.2724159650969104,1.169154599715354,-0.06672589545380828,-0.09301133362718222,-0.18543099112168238,0.5900274662877262,0.3869377140633631,0.3355347581182579
-0.9005994749754609,0.2724159650969104,1.169154599715354,-0.06672589545380828,-0.09301133362718222,-0.18543099112168238,0.5900274662877262,0.3869377140633631,0.3355347581182579
-0.8195666368331168,0.5291166572348857,1.0195173057876985,-0.2965090645362677,-0.013056042822116204,0.017837672759342338,0.7562775099670633,0.33415994006168154,0.14695000961044916
-1.0346133510758955,0.3753871891904386,1.2778961030790799,0.14006713606820584,-0.04625739054265306,-0.057322100710007706,0.6547524072211578,0.3538658282137873,0.021658488895392763
-1.0819038342851706,0.4930913669407109,1.0892937278456616,-0.03884562971223815,0.08026847542111243,0.02492947274046209,0.5605240078667633,0.108679022862577,0.20013287647708738
-0.8427997484600638,0.2076289148937538,1.1214389373629923,-0.04222536772339182,-0.024842255663868676,-0.06301223770457645,0.6063975693724672,0.11796697364182268,0.11996224707595395
-0.7181543111416114,0.6107087996522147,0.842772429801553,0.06260782020649891,0.02294380962419927,0.20842798085748215,0.658993481495388,0.4836195457267545,0.1137856557352919
-0.854898409933185,0.4418288682343392,1.1153863588090716,-0.09254305391828115,0.020496199082887134,-0.07055946278757924,0.5133524915508859,0.34499125712156864,-0.004533322628939705
-0.8318334022948956,0.6000127856466169,1.138949653169541,-0.043543460368148296,0.07071929716358247,-0.00026377334987181394,0.5504158357860929,0.27864338774716924,-0.09222595684752113
-0.9042469773675264,0.40921905324374636,1.156486491225299,-0.06425203189397435,0.12153510157964272,-0.0887982806499096,0.41400079375770643,0.3027155267653331,0.09883545332193687
-0.9042469773675264,0.40921905324374636,1.156486491225299,-0.06425203189397435,0.12153510157964272,-0.0887982806499096,0.41400079375770643,0.3027155267653331,0.09883545332193687
-1.1139369410603734,0.27831148200980255,1.4955182957751643,-0.17585628394322356,0.3337327937788355,-0.21795032377715012,0.5199746985327504,0.36859902434927894,0.0969696349142147
-0.8549342052256009,0.6401617372950819,1.0812205586484918,-0.027908696857945628,-0.10737712481869494,-0.11726244883732659,0.4985886054170863,0.2650701498392912,0.09683648259927156
-0.8557971658397036,0.37468179266742885,1.3457789666058075,-0.09828494888356866,0.23668268205435813,-0.017251943271491932,0.7076103795324972,0.15605387722460845,-0.027340158553121996
-0.8557971658397036,0.37468179266742885,1.3457789666058075,-0.09828494888356866,0.23668268205435813,-0.017251943271491932,0.7076103795324972,0.15605387722460845,-0.027340158553121996
-1.003337937677856,0.5457533434352948,1.213492691321294,0.007756759992712997,0.02271635782186865,-0.15393722770976986,0.4423542010590269,0.325055858676932,0.1661530770549969
-0.7013953162333505,0.4468070772235376,1.2708768363452758,-0.17953677424330403,0.23662885858412674,-0.037410544629680804,0.6356473860367285,0.17794792562972211,0.040050077605276346
-0.8445235770592099,0.5141010600385186,1.0467415355347685,-0.07339026450915698,-0.13407647863756847,-0.08828343434907664,0.5501241017968183,0.35370609933947067,0.01328422793256832
-0.8445235770592099,0.5141010600385186,1.0467415355347685,-0.07339026450915698,-0.13407647863756847,-0.08828343434907664,0.5501241017968183,0.35370609933947067,0.01328422793256832
-0.9110337830109352,0.37340852641190325,1.3390676591108435,-0.2740061167428091,0.15594503889233752,-0.19284540377449927,0.6341455774195394,0.3074151415039659,0.25582880037881206
-0.777885351491938,0.25850725092996124,1.0336381812162154,-0.09154777317529128,-0.020250588177514267,-0.06807215526931665,0.6279762004283405,0.4099653426790901,0.28379019678233897
-0.7973935869970566,0.45945339891806586,0.9205560936916737,-0.06963445815156111,-0.03885512172214217,0.12684087857291107,0.7691705431514171,0.202147637130506,0.24098424070534769
-0.9993913083563369,0.15620268887644742,0.9390338717692986,-0.061875402084810405,-0.09446033037060322,-0.007788086902233666,0.734027729387915,0.562593255007412,0.4778390717461888
-0.8562163248748752,0.49181778665803094,0.9654503090602241,-0.04774122778798736,-0.09422995488972137,0.09153322264061264,0.8131902406243278,0.2353557911033321,0.10336522182137364
-1.0585380654203131,0.17872992590246103,1.212037832298023,-0.037094790155228125,0.07111771764951615,-0.1355191857395884,0.5772872440884114,0.22512285936356707,0.3219750052207273
-0.7698539538825986,0.4896389540300644,1.2435971120590275,-0.20767493369684642,0.09674185449855413,-0.10274401517692977,0.7318204164837137,0.1254266267104983,0.1351930802041309
-0.9221476469079839,0.40681780328447903,1.32083576880954,-0.15747313891142178,-0.025822402207943018,-0.20105255912709985,0.7282142805379223,0.2261406861246093,0.10447727488669924
-0.9221476469079839,0.40681780328447903,1.32083576880954,-0.15747313891142178,-0.025822402207943018,-0.20105255912709985,0.7282142805379223,0.2261406861246093,0.10447727488669924
-0.8266353815707963,0.5246995612688143,1.0999557967537588,-0.13407219334901305,-0.14025049394878608,-0.09618838141429334,0.7545233450248584,0.4122947039164072,0.08905002384213812
-0.909403823383232,0.27242636384386476,1.235929482699075,-0.19044885329478417,0.08563224322968298,-0.10390971945822863,0.7806679054610788,0.22601868831887487,0.3108493385590121
-0.909403823383232,0.27242636384386476,1.235929482699075,-0.19044885329478417,0.08563224322968298,-0.10390971945822863,0.7806679054610788,0.22601868831887487,0.3108493385590121
-0.909403823383232,0.27242636384386476,1.235929482699075,-0.19044885329478417,0.08563224322968298,-0.10390971945822863,0.7806679054610788,0.22601868831887487,0.3108493385590121
-0.909403823383232,0.27242636384386476,1.235929482699075,-0.19044885329478417,0.08563224322968298,-0.10390971945822863,0.7806679054610788,0.22601868831887487,0.3108493385590121
-0.8672097623620899,0.5588180158981504,1.2282003107367725,-0.13882532778980658,-0.18994600874680004,-0.16435715018828298,0.8235510993548201,0.2682470458877066,0.0704730757206611
-0.7516135351748745,0.4756483653496398,1.09114258168178,-0.12987532049634215,-0.1427049335893033,0.03442068727991454,0.947154116511988,0.4261016619828699,0.12374907468268664
-1.0928105779439026,0.4883043306151832,1.3302229603695928,-0.19963476003518804,-0.10762965286071596,-0.23951212922703044,0.7157756472451611,0.23524004001828525,0.18470229596176263
-0.7659611019843465,0.36921368652159203,1.3418859771733154,-0.18450101717902329,0.05904483879294767,-0.10996290861792896,0.8260710510468598,0.20928553540839354,0.2803793593479476
-0.9927585237377246,0.4957381690635487,1.4046739399242392,-0.1700378693567154,-0.0585310540521618,-0.23627942308997024,0.7862352578608343,0.1731012692162707,0.15239417745437508
-0.9927585237377246,0.4957381690635487,1.4046739399242392,-0.1700378693567154,-0.0585310540521618,-0.23627942308997024,0.7862352578608343,0.1731012692162707,0.15239417745437508
-0.9290045125926328,0.6930754158675743,1.2547393125754471,-0.1203141539857979,-0.06573856559797508,-0.025092955929208682,0.9418124080360132,0.3149061327360487,0.04617751313173689
-0.8099736348442395,0.42473729959337736,1.1842741663742442,-0.20918942032086463,-0.20511681546071586,-0.16565867526867675,0.8942457806377332,0.388635818004514,0.1722001358787332
-0.8237301103796232,0.4304328270870433,1.2384280203458458,-0.2669588662362822,-0.032681125844515616,-0.14544138926837652,0.8774641351577368,0.350577414134997,0.18032320811718017
-0.8795176063805965,0.35684164465030516,1.24309009387455,-0.26469584076928937,-0.10808072569359008,-0.26764145477458756,0.7495486295472049,0.29396260979751265,0.24080201358977446
-0.8960840400614618,0.5679692645364887,1.1325751842353755,-0.1802883007174129,-0.12713548440654387,-0.12413012746261186,0.7312325695584305,0.24107592069690795,0.1857222954576653
-0.8494412512597822,0.36690148009348317,1.2768611824604514,-0.21604762519222076,-0.02359779347731908,-0.17971425679938233,0.7906065066515842,0.33081444309099317,0.1423333839549065
-0.99952359469904,0.3511373642379022,1.159017480463614,-0.17255949642831397,-0.029262524493670974,-0.07502258431324628,0.8005875335787107,0.19577451851977612,0.45941066985211193
-0.8986157198476769,0.30916287815155286,1.1600656862493002,-0.11480004327691562,-0.07291968498636597,-0.10240051822898538,0.7184927781427566,0.4320921110092605,0.22497044986142506
-0.8986157198476769,0.30916287815155286,1.1600656862493002,-0.11480004327691562,-0.07291968498636597,-0.10240051822898538,0.7184927781427566,0.4320921110092605,0.22497044986142506
-0.8986157198476769,0.30916287815155286,1.1600656862493002,-0.11480004327691562,-0.07291968498636597,-0.10240051822898538,0.7184927781427566,0.4320921110092605,0.22497044986142506
-0.8986157198476769,0.30916287815155286,1.1600656862493002,-0.11480004327691562,-0.07291968498636597,-0.10240051822898538,0.7184927781427566,0.4320921110092605,0.22497044986142506
-0.8986157198476769,0.30916287815155286,1.1600656862493002,-0.11480004327691562,-0.07291968498636597,-0.10240051822898538,0.7184927781427566,0.4320921110092605,0.22497044986142506
-0.8128648424707008,0.5568178259241893,1.1374523287438476,-0.1260270071496834,-0.12016541427195188,-0.06187643333417013,0.7521356149092858,0.13408071475490574,0.18769884496626724
-0.9542809556727294,0.33351393114780903,1.1588712956831553,-0.09719752885396116,-0.09231214660539551,-0.009688693801675072,0.8152227150887015,0.378346756299557,0.028562956984522242
-0.9210507496476199,0.44755970686933666,1.410747414685338,-0.24456959557249078,0.1231996358472246,-0.21778574967497374,0.6967098751957896,0.2517873447455155,0.3636807135675643
-0.944747210708571,0.351020160401477,1.3160175031109742,-0.14289900248344467,-0.01482738603419835,-0.12004407792006719,0.7051230137932467,0.09025091535657648,0.08150607470325907
-0.944747210708571,0.351020160401477,1.3160175031109742,-0.14289900248344467,-0.01482738603419835,-0.12004407792006719,0.7051230137932467,0.09025091535657648,0.08150607470325907
-0.944747210708571,0.351020160401477,1.3160175031109742,-0.14289900248344467,-0.01482738603419835,-0.12004407792006719,0.7051230137932467,0.09025091535657648,0.08150607470325907
-0.944747210708571,0.351020160401477,1.3160175031109742,-0.14289900248344467,-0.01482738603419835,-0.12004407792006719,0.7051230137932467,0.09025091535657648,0.08150607470325907
-0.8407941945897491,0.32772376189109576,1.2183048265094418,-0.21387436414332137,0.15165532517918506,-0.07873859486822761,0.6959143192975088,0.4521658724001667,0.24494006877283628
-0.9224476649843703,0.3914379204779018,1.077693873676018,-0.06744504137017174,-0.06508357397419255,-0.055874713658124686,0.6272034097542087,0.10971568245493127,0.21375677512783098
-0.7156178045153233,0.31840203360116603,0.988611803356804,-0.12278637632118844,-0.05091963037320113,-0.012019700195411875,0.6843697139115472,0.23647936305931622,0.1541180101120593
-0.8512149363496038,0.3886995364284254,1.2517580459186992,-0.15670677868992103,0.15930709295433873,-0.11292999184203781,0.6149957859526176,0.3155621601157701,0.29256985469522784
-1.010884351559564,0.36453727094799565,1.066502679637917,-0.023514706282420236,-0.09437772439015935,-0.049630079245949685,0.636865030198335,0.250246195849063,0.12901874615706607
-0.710360053464156,0.32405097760309987,1.0000884980746443,-0.17155727897591183,0.09592325630584396,-0.016930990679036473,0.6921935834710926,0.2792462481161235,0.16760261772222002
-0.8846411467241605,0.3385894733771895,1.0596538109549398,0.08796386972723219,-0.02179383508809099,-0.08931142090950372,0.5523591212114871,0.2084261266434385,0.3181125133593917
-0.7507396356045677,0.4459719762148362,0.9645090180599398,-0.20489678990717686,-0.006931796790554312,-0.004920130160969465,0.728689028434746,0.12827818535633873,0.058743448134450205
-0.9814576988096785,0.4361749014836858,1.1980931780700437,-0.017508530801720587,-0.01487698126700554,-0.1736259206525569,0.6153444547188841,0.38660306007974715,0.23261071716000495
-0.9814576988096785,0.4361749014836858,1.1980931780700437,-0.017508530801720587,-0.01487698126700554,-0.1736259206525569,0.6153444547188841,0.38660306007974715,0.23261071716000495
