Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9757948077551258,0.5380470805751726,1.1510586137430059,-0.12597474424137486,-0.2149061598573344,-0.0709682196757797,0.9613843955947098,0.31519579009879,0.057256112917905916
-0.9757948077551258,0.5380470805751726,1.1510586137430059,-0.12597474424137486,-0.2149061598573344,-0.0709682196757797,0.9613843955947098,0.31519579009879,0.057256112917905916
-0.715570927812576,0.4941890354120456,1.215381907654717,-0.16386295572448992,-0.11755645815847796,-0.1593747754519129,0.8730028167333271,0.3132615081244741,0.05526192492804999
-1.0304053498991983,0.488960615526968,1.1957216510620507,-0.02294726699033961,-0.10287450490823968,-0.04879664558913038,0.9057283946557175,0.2869846311931404,0.21021568735972604
-1.0148274672630786,0.3817620302305418,1.0633596150232527,-0.20278346851683915,-0.12257875379920224,-0.14007476977020344,0.7138322174779472,0.2769747013837537,0.16473880862876789
-0.9654569693272986,0.3806411291056509,1.3426211561458772,-0.04563077173485938,0.1381170484606257,-0.0811090560596439,0.7855843421877904,0.305950304023072,0.15987978019519214
-0.832795973390024,0.5501125746078284,1.3333078227910014,-0.22022931160880188,0.05633368654744622,-0.2856567934340579,0.6406835083940103,0.30856775692761007,0.253501390761205
-0.9474162319788602,0.19991341276310048,1.1826598542166118,-0.16378212418221644,0.0004098275034228466,-0.1268131647583297,0.754240171333333,0.31980031320095326,0.1479543280713811
-0.9474162319788602,0.19991341276310048,1.1826598542166118,-0.16378212418221644,0.0004098275034228466,-0.1268131647583297,0.754240171333333,0.31980031320095326,0.1479543280713811
-1.0081317363147382,0.4645357815566077,1.3678536567000468,-0.22231262514197486,0.11239313253686578,-0.1924994883504286,0.6346503795705754,0.25442929167616357,0.12618196626615297
-0.8090752003436718,0.4736095708222181,1.1658115227365395,0.015326413112369736,-0.041120258600640815,-0.04063768863376782,0.6586697172461062,0.2783745187431483,0.1921884152682336
-0.9701168617990509,0.2020729414592182,1.3189020568988514,-0.19653386654757088,0.23031518749079383,-0.08563184476351103,0.6543659751164211,0.08265820548835179,0.3138762694790952
-0.9701168617990509,0.2020729414592182,1.3189020568988514,-0.19653386654757088,0.23031518749079383,-0.08563184476351103,0.6543659751164211,0.08265820548835179,0.3138762694790952
-0.9189104362169443,0.5410433903660832,1.172157822571978,-0.08441048347871515,-0.005111639818606899,-0.15048452410648072,0.5175606764202365,0.452503115714079,0.2004660556151882
-0.9189104362169443,0.5410433903660832,1.172157822571978,-0.08441048347871515,-0.005111639818606899,-0.15048452410648072,0.5175606764202365,0.452503115714079,0.2004660556151882
-0.9189104362169443,0.5410433903660832,1.172157822571978,-0.08441048347871515,-0.005111639818606899,-0.15048452410648072,0.5175606764202365,0.452503115714079,0.2004660556151882
-0.7509473402168328,0.2808714446883951,1.0978770056738894,-0.13187133488751215,0.014822050192948633,-0.0005289221444152031,0.7111065973840783,0.03315912428217189,0.07032845435428567
-0.8399808760987632,0.3607969954718436,1.0168692328176567,-0.18496709950556306,-0.04084538781253538,-0.05691626189442814,0.6713798491012493,0.47238212401848273,0.25957456135761403
-0.8399808760987632,0.3607969954718436,1.0168692328176567,-0.18496709950556306,-0.04084538781253538,-0.05691626189442814,0.6713798491012493,0.47238212401848273,0.25957456135761403
-0.7898167717579436,0.3276513296645078,1.0695911955674289,-0.11207413821190612,-0.033187276043366104,-0.07730596555889621,0.6331642567063032,0.1603722941294789,0.2403733326709791
-0.7898167717579436,0.3276513296645078,1.0695911955674289,-0.11207413821190612,-0.033187276043366104,-0.07730596555889621,0.6331642567063032,0.1603722941294789,0.2403733326709791
-0.7898167717579436,0.3276513296645078,1.0695911955674289,-0.11207413821190612,-0.033187276043366104,-0.07730596555889621,0.6331642567063032,0.1603722941294789,0.2403733326709791
-0.7898167717579436,0.3276513296645078,1.0695911955674289,-0.11207413821190612,-0.033187276043366104,-0.07730596555889621,0.6331642567063032,0.1603722941294789,0.2403733326709791
-0.9916173279492042,0.2692707725991105,1.25135129685424,-0.14038646713306954,0.18254318042222709,-0.10476395527406478,0.5818381862343129,0.30491390652984396,0.2230771767573291
-0.8298286170481255,0.4716483830889471,1.1221134244075426,-0.10754280948213917,-0.025633252526087086,-0.08755089724667278,0.6516409846083975,0.42535909697751656,0.17153051844556433
-0.9477128259476614,0.5002764162172508,1.2603372588113086,-0.13957394359496106,0.04895425170869349,-0.16811499367262903,0.6188684693580621,0.47370060835121575,0.18975506716591395
-0.7706129332024735,0.3003171924462261,0.992122879760706,-0.16077842404533,-0.06009867385284739,-0.022783892415203955,0.7165533830234254,0.12771314825058772,0.16215369694375986
-0.7496199285959406,0.3874751194284578,0.9641750591152355,-0.11342775372244254,-0.11041914704056305,0.043995695466190574,0.7867023421865426,0.24417803605448363,0.17572175677521606
-0.7496199285959406,0.3874751194284578,0.9641750591152355,-0.11342775372244254,-0.11041914704056305,0.043995695466190574,0.7867023421865426,0.24417803605448363,0.17572175677521606
-0.7496199285959406,0.3874751194284578,0.9641750591152355,-0.11342775372244254,-0.11041914704056305,0.043995695466190574,0.7867023421865426,0.24417803605448363,0.17572175677521606
-0.8346802973735865,0.33175464383203795,1.0476640978107343,-0.19361984877307936,-0.03575647792613776,-0.14444560355929018,0.5633723699839128,0.23937332425199653,0.29678348705391633
-0.8465885235854568,0.32499700821918936,1.2061726952942107,-0.07656211886618791,0.05707370571224564,-0.0324346329083461,0.7389418397621977,0.17900082946560403,0.18884355770789016
-0.9438652682258195,0.3202831053751107,0.9757974753402444,-0.1235927750339425,-0.09918826138438325,-0.050118428586716404,0.6936564838560485,0.36203029372849305,0.26574261187649495
-0.981933776573837,0.2111356354376572,1.0257855803439981,-0.031598855418676575,-0.0007608696802952272,0.018003429025158516,0.7579221632105281,0.38557601522685586,0.38055430805969903
-0.981933776573837,0.2111356354376572,1.0257855803439981,-0.031598855418676575,-0.0007608696802952272,0.018003429025158516,0.7579221632105281,0.38557601522685586,0.38055430805969903
-0.9910365168279597,0.35367243045301466,1.1185022752992333,-0.23344042206079935,0.042455379120061906,-0.04394290682029609,0.8354197969770414,0.06649488834585135,0.37132067809353947
-0.6703203090688785,0.39181921362792715,1.0120631674208913,0.020893609707946875,-0.21192058065657143,-0.06535798662758988,0.7570468889504275,0.22930733969744052,0.18398959759495567
-1.1451135116893754,0.3554122951772919,1.161651700076352,-0.27366724168707146,0.00845410364850216,-0.17984071940440047,0.6784147025089482,0.2666277033692305,0.2920147605234106
-0.6768742314835869,0.409710632993989,1.4057491027232136,-0.07751844568849353,-0.037347794350572255,-0.20232858241478446,0.836063988774477,0.18492979779697866,0.04906745283516989
-0.9860916930059895,0.5137423161248265,1.0723564991966321,-0.3089472276620766,0.013910031676264076,-0.07106456799401972,0.6975406111500291,0.33212389031297695,0.3578823359136636
-0.9860916930059895,0.5137423161248265,1.0723564991966321,-0.3089472276620766,0.013910031676264076,-0.07106456799401972,0.6975406111500291,0.33212389031297695,0.3578823359136636
-0.7432533637341506,0.1915461042667323,1.274981539945609,0.01794975682881325,-0.08233030748620716,-0.12088287718869481,0.756869471935649,0.23447338576117274,0.19011083263015158
-1.0928372492207883,0.45181524885816726,1.0140039712079303,-0.18419505047046564,0.10751423349742639,0.08862624058200352,0.6625353081199261,0.1791174239951725,0.24681377696471377
-0.7717741436710294,0.3080239776235634,1.196252387447851,0.011812430205491747,-0.17194197501365743,-0.09053921036725343,0.6778023489936505,0.16143420853573737,-0.021867157397229053
-0.9756160952922868,0.5710908644371898,1.192861122284102,-0.26155593643351455,0.1578424503178184,-0.032793501639434744,0.6451149994793057,0.2534179055445267,0.3454979204935875
-0.7383580138376927,0.2662552002756652,1.2817651883927295,-0.02206451922538047,-0.06986081700730767,-0.19249257224782318,0.6639087521224272,0.6378520816293818,0.21380372936732467
-0.9324563087397398,0.6354618323812986,1.039399466351713,-0.2040752670160993,-0.029428922923403246,0.01869248399776485,0.6767808433674489,0.16244351634976043,0.15616009211423393
-0.8218027886273721,0.163201657476131,1.3843233716762997,-0.0585971598023087,0.011835590355705639,-0.17096580679659829,0.7555740706806037,0.48287660867350285,0.12799776437452287
-0.9500470559423853,0.6247405725774591,1.0556754898735174,-0.1304202827250799,-0.09464828800718056,0.03831548395305417,0.7903333425763279,0.21106997778791578,0.3275207629084957
-0.8564033004662226,0.4083994950415184,1.3108136758251845,-0.02710905145384413,-0.08668108469019882,-0.07584741631344791,0.8445184426760346,0.29950403224314776,-0.07820043586946629
-0.9876926211487471,0.5841177359592175,1.2534142226379117,-0.27685856827642147,-0.05535414623445287,-0.16315846443804366,0.7596953830361166,0.42822684295317215,0.18793601601028015
-0.8521671968041072,0.38074959805654784,1.4139752113972208,-0.1426706332515633,-0.09179086614691923,-0.21300033071974897,0.8319890967860597,0.23317574275978792,0.09890438806229873
-0.8521671968041072,0.38074959805654784,1.4139752113972208,-0.1426706332515633,-0.09179086614691923,-0.21300033071974897,0.8319890967860597,0.23317574275978792,0.09890438806229873
-0.9184452072819256,0.6451434629161676,1.093769856595118,-0.25492131413483654,-0.15022500715768972,-0.0944077249301794,0.7914532845996309,0.4171590590044963,0.08470873185008719
-0.8154007481836488,0.3802498463996958,1.234476413638192,-0.05586681026278941,-0.14977607672721965,-0.11014424595874,0.8179956191315058,0.5183986602920836,0.06039807562798183
-0.8154007481836488,0.3802498463996958,1.234476413638192,-0.05586681026278941,-0.14977607672721965,-0.11014424595874,0.8179956191315058,0.5183986602920836,0.06039807562798183
-0.9183489888501829,0.6575738643494449,1.2362242321548247,-0.2677009065924331,-0.027619080665674808,-0.07877591541288384,0.8224076735469615,0.1598276508785529,0.11813628405145102
-0.9183489888501829,0.6575738643494449,1.2362242321548247,-0.2677009065924331,-0.027619080665674808,-0.07877591541288384,0.8224076735469615,0.1598276508785529,0.11813628405145102
-0.759372859443995,0.2931979968276798,1.1996722435495861,-0.1409167426159387,-0.1767390823043288,-0.14336068806036686,0.8250668608425472,0.40005541475153694,0.1636654956364455
-0.759372859443995,0.2931979968276798,1.1996722435495861,-0.1409167426159387,-0.1767390823043288,-0.14336068806036686,0.8250668608425472,0.40005541475153694,0.1636654956364455
-1.0741343445483302,0.3893165758372393,1.09126240324612,-0.2791936842578336,-0.053012278717744,-0.011417307166078,0.7705220761256663,0.25371395926638285,0.43659687240744693
-0.9314290575061946,0.13087065294567865,1.2027805542435301,-0.022017818742031847,-0.12711178295002878,-0.04924191688770441,0.7534627185775986,0.33394709249598203,0.33778723298240587
-0.8690726651207303,0.2411821333561332,1.083469297224867,-0.39271579827204417,0.029386404019850668,-0.048539790816667754,0.7121583155794242,0.1871085649221456,0.4297716017777201
-0.8690726651207303,0.2411821333561332,1.083469297224867,-0.39271579827204417,0.029386404019850668,-0.048539790816667754,0.7121583155794242,0.1871085649221456,0.4297716017777201
-0.8359740938842154,0.4056996665550307,1.0129286945391227,0.03503314719572057,-0.32078080759511796,0.07993812786999704,0.8158417083066177,0.13372927743987972,0.1655276654899368
-0.8316158564782561,0.3391990247675826,1.1872519375375452,-0.20865305872469425,0.049958138501059735,0.11440710471016835,0.836400567269174,0.3895235719097427,0.17846830306452727
-1.0433056182341545,0.42649991716741287,1.4067360578713315,-0.12340824750040377,-0.11178271924637276,-0.19303610434070706,0.6406032009415292,0.21339658346567747,0.39600685788632817
-0.7117806552758936,0.5833222075127141,1.2812351481583213,-0.16296568706457853,-0.09310926376144936,-0.0003987247268219529,0.8494132691976012,0.3215513960987001,0.0387072276324561
-0.7117806552758936,0.5833222075127141,1.2812351481583213,-0.16296568706457853,-0.09310926376144936,-0.0003987247268219529,0.8494132691976012,0.3215513960987001,0.0387072276324561
-0.9762374741005877,0.41083869400694145,1.4352006862743945,-0.21917781324634605,-0.013508827014966418,-0.19888215933512146,0.7077152817750284,0.3489633056785653,0.12251264523943864
-0.9762374741005877,0.41083869400694145,1.4352006862743945,-0.21917781324634605,-0.013508827014966418,-0.19888215933512146,0.7077152817750284,0.3489633056785653,0.12251264523943864
-0.8181669586834549,0.5315420956180988,1.1711268111504993,-0.15645501358536176,-0.07896247573063317,-0.007435171202707119,0.7154392030974719,0.1409054105394231,0.18252295224293263
-0.8181669586834549,0.5315420956180988,1.1711268111504993,-0.15645501358536176,-0.07896247573063317,-0.007435171202707119,0.7154392030974719,0.1409054105394231,0.18252295224293263
-0.7783301283055056,0.21456475242780573,1.2079398620113302,-0.2207001488601329,-0.018052472260374673,-0.10071964593109167,0.6558960490626438,0.23401035739621476,0.25314460616352313
-0.8792449459943988,0.38716924263594354,1.0679073150884744,-0.2006214177483182,-0.07445183641107013,0.07579733927862922,0.7718080528585465,0.2613680510087367,0.28011568389784597
-0.8932788341564962,0.46338036279160066,1.3322115145325149,-0.12928511100630152,-0.07458555805985737,-0.09259955763497196,0.749219913719639,0.1922793829265296,0.273272579092173
-0.8859991975609227,0.448285239444775,1.154940668254188,-0.15628520953581254,-0.10285806162753784,0.008202878512771239,0.7840936970670968,0.2965236623936959,0.19278209891495568
-0.8710033146272315,0.4311539331713587,1.4546726208458325,-0.29598710344867596,0.0012397890276906222,-0.27039514479112986,0.6977539747957785,0.29407644421169743,0.2416520391650553
-1.0834673983486947,0.4833969782568295,1.2098997376348406,-0.050079478490522356,-0.18553515952548424,0.003130535124919412,0.834170015126026,0.34497628612434134,0.15769231187642857
-0.8067351867770649,0.5082143707751543,1.2958208557847481,-0.19711224168308922,-0.08988625767768177,-0.11713532976443752,0.7475197239649205,0.24711014308037696,0.2122786744737209
-0.8947864731557744,0.5336905933765862,1.232569591709177,0.032400917393221956,-0.16300615682341135,0.07332491605824534,0.8687752165684824,0.2598362568815027,0.020145049494758524
-0.9869486006778233,0.414457282270691,1.2403492470977484,-0.26116485929887373,-0.06834209217882048,-0.08003249868337864,0.8022006904265288,0.23174519133774965,0.3004060447659861
-0.8158577971122802,0.24857039772144157,1.2291459145287562,-0.18539241880510782,-0.11628106172066785,-0.09399660836718965,0.8206205574518438,0.2139827541260595,0.3558376484773006
-0.9057568794093525,0.3985459193197063,1.0366690955053017,-0.11720786010203826,-0.21663150278897936,0.09845001540544336,0.9574770340000933,0.2463006487225698,0.36432745893349944
-0.6715777802751304,0.15301802984100915,1.0728137058324123,-0.25479594583271764,-0.1509127895532413,-0.11243028869567193,0.9626295909827213,0.3852503680101251,0.34599053421794146
-1.0916196139745038,0.3677189461730086,1.3237173516918732,-0.29931371063427775,-0.006959109880386512,-0.20027259571253778,0.9310617710816935,0.16685856826500015,0.38867868083777357
-0.8433210479340779,0.35298515868613806,1.1775717721958856,-0.20984817314560408,-0.2925919279828663,-0.21929663708799824,0.9422550899983038,0.35590449563334825,0.1606925195667161
-0.9887321826711194,0.3155716122105915,1.1537985870617362,-0.283143339625375,-0.03854674633918307,-0.09203268145363074,0.9780154713299578,0.24198263068789722,0.25540379896531595
-0.8183436607550252,0.47080775430261645,1.2939319394762046,-0.18151867908511973,-0.24032601628791309,-0.2605974799797336,0.9738374205276098,0.32806458206816513,0.14532615940023624
-0.9978182567648965,0.5871038741473216,1.3515466082185255,-0.2620436463774444,-0.08428103136064191,-0.21930635121520692,0.9797950553814196,0.2132294738676848,0.23206446967267236
-0.806729527161353,0.32284648255715154,1.2609859252505635,-0.1941861546751354,-0.1745164427523995,-0.18259610305908827,1.0141241267811083,0.16775199797452944,0.10412593359319386
-1.1333469029750045,0.4870215398516141,1.2799364946478144,-0.29989724407408436,-0.13713746132514212,-0.27001815399526574,0.843149520855464,0.2530990962641819,0.3474289377959906
-0.900127511631742,0.39780072872307143,1.31070943331535,-0.08604302716247497,-0.11695398734092081,-0.13701429737641524,0.9467274664107549,0.409790208366383,0.11008843370868449
-0.9431145336177855,0.5592002034021224,1.2445121457933974,-0.3597543696970601,-0.058732028152900004,-0.2667307973179033,0.7214035226479086,0.20133932022608955,0.23685076731148613
-0.9735584905676697,0.3052532352544353,1.2879304446502322,-0.024620708245242044,-0.05784507222637806,-0.14784342974951936,0.8675028114754133,0.4104616423141205,0.1592175725098674
-0.9735584905676697,0.3052532352544353,1.2879304446502322,-0.024620708245242044,-0.05784507222637806,-0.14784342974951936,0.8675028114754133,0.4104616423141205,0.1592175725098674
-0.7945970838854933,0.6132083061480141,1.010961195704133,-0.21922941446749325,-0.1411036878345245,-0.1103731006712621,0.7882280473902482,0.21791575641673888,0.15166943652850345
-0.7945970838854933,0.6132083061480141,1.010961195704133,-0.21922941446749325,-0.1411036878345245,-0.1103731006712621,0.7882280473902482,0.21791575641673888,0.15166943652850345
-0.883313391600289,0.2969167704804374,1.3163820669024326,-0.03167050058277664,0.014283783681798945,-0.19508415899967874,0.7904612812457901,0.18916947275805746,0.31485315251836155
-0.883313391600289,0.2969167704804374,1.3163820669024326,-0.03167050058277664,0.014283783681798945,-0.19508415899967874,0.7904612812457901,0.18916947275805746,0.31485315251836155
-0.9742656350812198,0.5689759518426587,1.0808735982214273,-0.23740737565117653,-0.0965413288217745,-0.10691543091113989,0.8809925895584134,0.3960468958984158,0.17623107524896472
-0.8435470178844363,0.29723197226306475,1.30546666502783,-0.05352661231896533,-0.10052695719824473,-0.2641634478748879,0.7881345653547915,0.21012265987687256,0.1348586989404933
-1.054603811254963,0.5404757782886672,1.1484793028372167,-0.25519200179713875,0.02120969241678467,-0.11775407132808766,0.8221803829916604,0.14973105895961583,0.3180388684588148
-0.8224814049292695,0.0932597177711933,1.2639523195328692,-0.2177544653490217,-0.03853037321221789,-0.29556453996005794,0.814393180069302,0.45428363282124845,0.3424331713757134
-0.7742496105598695,0.5894486399082044,1.0434899446124692,-0.2734599007493503,-0.07442925039523192,-0.14000923937413748,0.8132021168611305,0.19666828163133815,0.3251119174056817
-1.1114405334900141,0.335340663430888,1.3328686171254438,0.011975938820863952,-0.07638262122706174,-0.21268640180024273,0.8053643449855135,0.24513497366687054,0.14155602190927444
-0.8733096297955405,0.630786509533477,1.226080017022929,-0.16355645106512456,-0.04457238626323322,-0.11429572835774525,0.9521138634965223,0.432277816372678,0.19448327838698032
-0.9231675301731178,0.4220937194411696,1.1705564616404718,-0.12627629942248894,-0.2039373832578131,-0.22270967925468751,0.796360268728002,0.24401644170680348,0.13950211894830916
-1.047888799513991,0.3578169170168827,1.1994773925685398,-0.10126864344416683,0.037679924819797275,-0.08467893718029337,0.8377755230724938,0.2327879753456844,0.28483619958624673
-0.7900863377305783,0.44574613009800906,1.2532533978338272,-0.1763167964942661,-0.04007098948235194,-0.282123039095812,0.7477612941484024,0.3639150299860647,0.29126091354490563
-0.8338508395758268,0.4047424981695586,1.202020543737643,-0.268948828354826,0.023018164350546228,-0.17938823082551997,0.843860463763874,0.23967551764478645,0.18130912175901878
-0.8338508395758268,0.4047424981695586,1.202020543737643,-0.268948828354826,0.023018164350546228,-0.17938823082551997,0.843860463763874,0.23967551764478645,0.18130912175901878
-0.8338508395758268,0.4047424981695586,1.202020543737643,-0.268948828354826,0.023018164350546228,-0.17938823082551997,0.843860463763874,0.23967551764478645,0.18130912175901878
-0.8504125714789466,0.3831960415021581,1.2717095069058486,-0.16550601194324774,-0.046914308942511244,-0.30413861025435723,0.7328065152151484,0.3854601223063653,0.2860009458087966
-0.9177056281103286,0.5042676596216261,0.9834078965510511,-0.2327053259523644,-0.11434740803756327,-0.08692720135453577,0.8359207939925383,0.4242886354282954,0.2449084625150906
-0.8048362165365256,0.3536000672479699,1.2585818108616824,-0.14656521853151033,-0.08338747270163252,-0.2644033889762709,0.7788666892382635,0.18787395129487097,0.18193560332168895
-0.8344680597928567,0.5013787336689584,1.3195764192223751,-0.29202108980301517,0.1484535584085654,-0.22887142028833277,0.8149740346567304,0.377446711557597,0.21519754902703472
-1.0188071463413,0.40510835046783733,1.3882295018133,-0.08698449760962286,-0.033026459796249394,-0.2872815570955267,0.7564591416782483,0.10622422596640982,-0.011820281019239015
-0.8807429067485596,0.5497235765503026,1.1015101183692106,-0.20524185492719008,0.010544057132152578,-0.08486207407312853,0.8457659505901984,0.39674570724770675,0.23495567213671542
-0.8807429067485596,0.5497235765503026,1.1015101183692106,-0.20524185492719008,0.010544057132152578,-0.08486207407312853,0.8457659505901984,0.39674570724770675,0.23495567213671542
-0.8807429067485596,0.5497235765503026,1.1015101183692106,-0.20524185492719008,0.010544057132152578,-0.08486207407312853,0.8457659505901984,0.39674570724770675,0.23495567213671542
-0.8807429067485596,0.5497235765503026,1.1015101183692106,-0.20524185492719008,0.010544057132152578,-0.08486207407312853,0.8457659505901984,0.39674570724770675,0.23495567213671542
-0.9525361470041694,0.2068323258571178,1.3369748315630923,-0.20948962721268227,-0.049346313665162844,-0.3326855147309001,0.7631019625497801,0.23860303853373913,0.15162844964680425
-0.9431832848302484,0.6777700670083449,1.0039249000859427,-0.08682215167747238,-0.05780668147159488,-0.01173035029405381,0.7854407531691251,0.2883074737839694,0.11877901449313669
-1.0296307462581211,0.37624265157621495,1.3850605994400256,-0.029953266163252418,0.013822472457920204,-0.29918156917065414,0.7565944414919932,0.39544882941820414,0.22414841934273844
-0.8057266351455813,0.5729296645068364,1.0120138145387283,-0.2878423866955945,-0.049128074322745845,-0.11032120578067087,0.8230020806108158,0.2093442972590816,0.18794635129532433
-0.8057266351455813,0.5729296645068364,1.0120138145387283,-0.2878423866955945,-0.049128074322745845,-0.11032120578067087,0.8230020806108158,0.2093442972590816,0.18794635129532433
-0.804660586875974,0.4002372432543132,1.3579692801450762,0.010011355733932102,0.004511721729202833,-0.23524375250006235,0.8167709348426614,0.22247091237890837,0.21324751049699575
-0.8632537184647073,0.5775408830283267,1.1887477350402063,-0.3461653531629879,0.07132235570479012,-0.2342712069744204,0.8234644317140807,0.2613662962463501,0.13901621348482324
-0.9765179073209554,0.28793903145171507,1.262881263415012,0.06357627684959827,-0.05008256548362994,-0.20674403285413384,0.8081347272487462,0.24171411319045474,0.09324896867967568
-0.9765179073209554,0.28793903145171507,1.262881263415012,0.06357627684959827,-0.05008256548362994,-0.20674403285413384,0.8081347272487462,0.24171411319045474,0.09324896867967568
-0.7718315813009377,0.6058048975279112,1.0258540324812937,-0.2412539094002006,0.016742727185555778,-0.184218793627586,0.7712295283855108,0.4026504983911934,0.3010559098178547
-0.7718315813009377,0.6058048975279112,1.0258540324812937,-0.2412539094002006,0.016742727185555778,-0.184218793627586,0.7712295283855108,0.4026504983911934,0.3010559098178547
-0.7346374392382371,0.3808116645858856,1.139699943169001,0.028103521774674067,-0.05837711911703666,-0.16463972561325327,0.8026467304809757,0.1742693629110438,0.20020227585953562
-1.0344466568369148,0.6099967414680287,1.1693371810614326,-0.10313974796278758,0.09241444352537882,-0.11693716609216465,0.7636472287609438,0.35991757687070036,-0.0552380713630278
-0.8884159467397126,0.44678496086461644,1.2938925108224657,-0.020430775261203446,0.020700977699767517,-0.2849662954098827,0.6825086282555173,0.1955621384790195,0.062155003050076686
-0.8884159467397126,0.44678496086461644,1.2938925108224657,-0.020430775261203446,0.020700977699767517,-0.2849662954098827,0.6825086282555173,0.1955621384790195,0.062155003050076686
-0.8884159467397126,0.44678496086461644,1.2938925108224657,-0.020430775261203446,0.020700977699767517,-0.2849662954098827,0.6825086282555173,0.1955621384790195,0.062155003050076686
-0.8997355887317356,0.5179836217159054,1.066781215900886,-0.14145468728283328,0.08356432963370089,-0.09529458480344732,0.7730198453141137,0.3353821517737054,0.10440275378408809
-0.8997355887317356,0.5179836217159054,1.066781215900886,-0.14145468728283328,0.08356432963370089,-0.09529458480344732,0.7730198453141137,0.3353821517737054,0.10440275378408809
-0.74949113920651,0.34311664947214937,1.0247077205879704,-0.0765828868778826,-0.12545769804174287,-0.23602876438957332,0.6857001301684519,0.2461343639917981,0.1740460819653809
-1.0790868235582851,0.4619553659301212,1.2364454314458355,-0.12363357952957725,0.18892061898453583,-0.20077882561148086,0.7376612438704377,0.13874859934539008,0.262308605521576
-0.7932829498453275,0.5899261658372255,1.0574039362440064,-0.06355866195807452,-0.052085360828940205,-0.1294911224298233,0.841026914099541,0.44378000853673755,0.003493566922291136
-0.9683705107889823,0.399328669547083,1.1829827796847614,-0.09252089899244219,0.07812636574037415,-0.2845678925031463,0.630973312008214,0.3270794555664405,0.1995379743643474
-0.9683705107889823,0.399328669547083,1.1829827796847614,-0.09252089899244219,0.07812636574037415,-0.2845678925031463,0.630973312008214,0.3270794555664405,0.1995379743643474
-0.9683705107889823,0.399328669547083,1.1829827796847614,-0.09252089899244219,0.07812636574037415,-0.2845678925031463,0.630973312008214,0.3270794555664405,0.1995379743643474
-0.9683705107889823,0.399328669547083,1.1829827796847614,-0.09252089899244219,0.07812636574037415,-0.2845678925031463,0.630973312008214,0.3270794555664405,0.1995379743643474
-1.0307101490589756,0.3353789263442386,1.0025527772028342,-0.06383099618255646,0.04142490757615276,-0.08394997844732281,0.8155739215606193,0.3977232650413573,0.28086745335956476
-1.0307101490589756,0.3353789263442386,1.0025527772028342,-0.06383099618255646,0.04142490757615276,-0.08394997844732281,0.8155739215606193,0.3977232650413573,0.28086745335956476
-0.8444252402918093,0.4071556826184878,1.0583837236295908,-0.12438946507882276,-0.03441139829089966,-0.2223328246359034,0.7262637994523423,0.20663689420842982,0.15250632180420925
-0.9505937088256062,0.38655806506202794,1.0266187977974952,-0.08279323546086903,0.06868532322328748,-0.112267228941928,0.7559214424480895,0.20590443329708008,0.18476084372521645
-0.8316380267312313,0.1943044655543319,1.1534593017843284,-0.2047087187051615,0.21641253927782314,-0.31079594061832005,0.6416838467351508,0.37031844859675067,0.18337871840645026
-0.8316380267312313,0.1943044655543319,1.1534593017843284,-0.2047087187051615,0.21641253927782314,-0.31079594061832005,0.6416838467351508,0.37031844859675067,0.18337871840645026
-0.9521093478748534,0.4413306800914568,1.0731368990774979,-0.05051876635440493,0.15091199630891533,-0.1916265423370339,0.6800476896982887,0.3015585715820037,0.2671260692604412
-0.9521093478748534,0.4413306800914568,1.0731368990774979,-0.05051876635440493,0.15091199630891533,-0.1916265423370339,0.6800476896982887,0.3015585715820037,0.2671260692604412
-0.9521093478748534,0.4413306800914568,1.0731368990774979,-0.05051876635440493,0.15091199630891533,-0.1916265423370339,0.6800476896982887,0.3015585715820037,0.2671260692604412
-0.9521093478748534,0.4413306800914568,1.0731368990774979,-0.05051876635440493,0.15091199630891533,-0.1916265423370339,0.6800476896982887,0.3015585715820037,0.2671260692604412
-0.8708371351481362,0.32049596597236263,0.969585566987225,0.03191135587515112,0.10172545756398518,-0.11363696153548244,0.653522456987768,0.167613449557544,0.12467497675101885
-0.8931118373000368,0.3278235764390809,1.1775691541586735,-0.04729534911595426,0.28639704035153,-0.21855240043369917,0.6162888513878186,0.22175185951795162,0.22747729595376423
-0.7202378690155725,0.4681018188338463,1.132259897821711,-0.2344253886128281,0.21592198996512657,-0.3235470090058995,0.6138590036174727,0.3867875759497654,0.15180953740409894
-1.1292612406600453,0.3762384794424772,1.2873681659803047,0.05950027480495007,0.2893254913576381,-0.2696842769968758,0.5606587026442387,0.28441288942774157,0.04854754585121118
-0.7272164259757967,0.36240014617551347,1.2073531729888378,-0.20005204876149651,0.43908038942770644,-0.2652434578773413,0.5647649013381466,0.38566089734096304,0.31001281803156033
-0.9605179224497638,0.34756318200057673,0.9756256587957794,0.06313092482061994,0.06105872182682304,-0.23966310508554867,0.48326308550199837,0.30321864989427016,0.18144292778539822
-0.9605179224497638,0.34756318200057673,0.9756256587957794,0.06313092482061994,0.06105872182682304,-0.23966310508554867,0.48326308550199837,0.30321864989427016,0.18144292778539822
-0.8632684717984009,0.3568494026633654,1.0404573826692283,-0.04820395939658956,0.27325615637128753,-0.11966924293730902,0.6927579335704959,0.4570435786273066,0.2289344069924118
-1.0063094747127472,0.22564438943499762,1.021539766164992,0.061893286996580976,0.21819474787810453,-0.1797900701750587,0.5459415054872861,0.19980141476900307,0.2780760790295714
