Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9316705304884514,0.43735785907881575,1.2202616048982518,-0.11045785311424484,-0.05753736152692121,-0.08117053998059576,0.6215843424155408,0.16209129440869455,0.02418933096721978
-0.9561506901535308,0.3535645137934336,1.200668744289119,-0.06779381623754235,0.03435825103743469,-0.005902550172309617,0.6465564363639812,0.1974318762577536,0.2012480849196462
-0.8984770502233249,0.4920335305281562,1.1207906317310212,-0.005293314719117037,-0.04600127033946577,-0.029568627394624875,0.522968387261367,0.2894899291192174,-0.013839363812243904
-0.8984770502233249,0.4920335305281562,1.1207906317310212,-0.005293314719117037,-0.04600127033946577,-0.029568627394624875,0.522968387261367,0.2894899291192174,-0.013839363812243904
-0.7688082705188772,0.5808519791021539,1.1479695556143743,-0.07343559083495403,0.12993044728086672,0.07239757150363284,0.6124287338045036,0.39363209829974916,0.0780266082197067
-1.0373714808025307,0.5298384225838971,1.338759569369674,0.09822393224201631,0.02164801105045408,-0.10851824881737121,0.4680073295848857,0.24120599277841442,0.002826580174438556
-0.8408606724089672,0.6063990302371135,1.2540891950924125,-0.1847662877201362,0.12536301821455403,-0.05490644694322375,0.5995295143958602,0.4542145120414875,0.012433358992241315
-0.885015951639878,0.5140774534165888,1.2028001534186876,0.08226874506783913,-0.1487269875753941,-0.03677078648470841,0.5967519001491093,0.252835775376221,-0.050407746111598796
-1.0304968871508595,0.48044988509090925,1.2392929885330983,-0.17163012327269267,0.187639519750051,-0.008477154830487665,0.5242835271223718,0.3101577982863301,0.17977911188926496
-0.7850836720738091,0.2522568004136014,1.187949303834914,-0.01232275427358863,0.0766292011967679,-0.006056505256930578,0.5290758582359779,0.2189784561229329,0.21303627414598741
-0.7850836720738091,0.2522568004136014,1.187949303834914,-0.01232275427358863,0.0766292011967679,-0.006056505256930578,0.5290758582359779,0.2189784561229329,0.21303627414598741
-0.7850836720738091,0.2522568004136014,1.187949303834914,-0.01232275427358863,0.0766292011967679,-0.006056505256930578,0.5290758582359779,0.2189784561229329,0.21303627414598741
-0.875689776369548,0.4814374415648924,1.0421012422904814,-0.08554886459553504,0.014368371609965257,0.017312070928117707,0.46253104680942564,0.2754383343200675,0.10224919542849606
-0.89111295299991,0.3418672354760635,1.356775699142079,-0.05629385463455444,0.27030058578223953,-0.051786211289273104,0.49459402949542614,0.3069376430263767,0.22629795757078586
-0.6302914472861194,0.34752557332320216,0.9297652204946931,-0.2763451122713171,0.036922178809142614,-0.051837110013500984,0.47766826000285184,0.40378394963802067,0.18551470541960033
-1.061921877769793,0.23274032702837943,1.1907014443325745,0.034874138748233974,0.15888376090477707,-0.018704669754788933,0.46152291151949865,0.32667742321857196,0.37169430511837975
-0.7459638512156437,0.4759830139844533,1.0572010628519595,-0.1523352198824669,0.06422206127244304,-0.017896915339892572,0.5378771865614476,0.3572696999339331,0.2395355818601148
-0.7459638512156437,0.4759830139844533,1.0572010628519595,-0.1523352198824669,0.06422206127244304,-0.017896915339892572,0.5378771865614476,0.3572696999339331,0.2395355818601148
-0.7459638512156437,0.4759830139844533,1.0572010628519595,-0.1523352198824669,0.06422206127244304,-0.017896915339892572,0.5378771865614476,0.3572696999339331,0.2395355818601148
-0.8693649199172815,0.3242081362895262,1.1637751482100307,-0.015913924923084993,0.007845998896106682,0.007880432319695596,0.6308728412641501,0.3125440513698299,0.28950297988300755
-0.8693649199172815,0.3242081362895262,1.1637751482100307,-0.015913924923084993,0.007845998896106682,0.007880432319695596,0.6308728412641501,0.3125440513698299,0.28950297988300755
-1.0808635945233425,0.3702604056975562,1.2244014434370898,-0.1283886719901784,0.08681843802240069,-0.060019801965474184,0.5177410971415247,0.3201957603725598,0.10734924728620537
-0.8369889081334161,0.4247346890130725,1.1898994527575415,-0.07320414905268095,-0.07697293644500558,-0.06751619512243942,0.6166998739239781,0.19571233819401299,0.1423447613558962
-0.8369889081334161,0.4247346890130725,1.1898994527575415,-0.07320414905268095,-0.07697293644500558,-0.06751619512243942,0.6166998739239781,0.19571233819401299,0.1423447613558962
-0.8369889081334161,0.4247346890130725,1.1898994527575415,-0.07320414905268095,-0.07697293644500558,-0.06751619512243942,0.6166998739239781,0.19571233819401299,0.1423447613558962
-0.8369889081334161,0.4247346890130725,1.1898994527575415,-0.07320414905268095,-0.07697293644500558,-0.06751619512243942,0.6166998739239781,0.19571233819401299,0.1423447613558962
-0.9862917503252827,0.3537505923836227,1.0484571186954583,-0.09561759613176425,0.0061864210537577735,0.06983871992224153,0.700634422748924,0.4973697166665094,0.2807536433223617
-0.9862917503252827,0.3537505923836227,1.0484571186954583,-0.09561759613176425,0.0061864210537577735,0.06983871992224153,0.700634422748924,0.4973697166665094,0.2807536433223617
-0.7811332706906564,0.3289042520633836,1.1843970368135843,-0.11200630330921493,0.006496099206319329,-0.04948937272886825,0.6439910672890465,0.11092523293773547,0.3358350446014915
-0.9241245556105603,0.26690512589910503,1.14166729028983,-0.172622772326477,0.08319842219931078,-0.02051918092755993,0.6191623880609257,0.45322961845638077,0.30730457169541925
-0.9241245556105603,0.26690512589910503,1.14166729028983,-0.172622772326477,0.08319842219931078,-0.02051918092755993,0.6191623880609257,0.45322961845638077,0.30730457169541925
-0.8278654778739313,0.39173937832557837,1.135869340254534,-0.14058150070504405,-0.04757782795924784,-0.06867046036444838,0.5890227435940537,0.1006857491764423,0.24027281372455242
-0.7883459496020355,0.4591404099317716,1.1036372008084812,-0.024667040532449322,-0.05540025213878257,0.021477556616642718,0.7492855586220486,0.27378818215415146,-0.0296099682521829
-0.77118114735668,0.47248703174982665,1.100676567851039,-0.19086729862296448,0.12178439690565315,-0.0911791912860219,0.5712220207738382,0.4581814162207867,0.2529328879603282
-0.77118114735668,0.47248703174982665,1.100676567851039,-0.19086729862296448,0.12178439690565315,-0.0911791912860219,0.5712220207738382,0.4581814162207867,0.2529328879603282
-0.9084271190273132,0.21135970822717143,1.2161438605411345,-0.1642736659675142,0.038942692442476126,-0.1703075865718069,0.618316256012836,0.15703956556933926,0.17236684665712693
-0.8810602283946932,0.34806679123967793,1.3551611270450117,-0.15862397357081662,0.19059849281099522,-0.14144448012591965,0.6793240932096603,0.26086792782445795,0.40114888538266746
-0.9241723652062968,0.4148281680420999,0.9685039992780338,-0.02733495857207316,-0.05053801080210685,0.06355072671065726,0.6668904481528941,0.32324151894504854,0.06730105816706801
-0.9241723652062968,0.4148281680420999,0.9685039992780338,-0.02733495857207316,-0.05053801080210685,0.06355072671065726,0.6668904481528941,0.32324151894504854,0.06730105816706801
-0.7563353814027901,0.4580143810867099,1.0382210019522076,-0.026858420162270268,-0.0018060080649230648,-0.03740330566324292,0.5631274817434235,0.3757467011519866,0.1600779209259025
-0.7563353814027901,0.4580143810867099,1.0382210019522076,-0.026858420162270268,-0.0018060080649230648,-0.03740330566324292,0.5631274817434235,0.3757467011519866,0.1600779209259025
-0.7918053247655511,0.43257190572870635,1.088290435566106,-0.13242680762698003,0.19882274210621154,0.014228105444968081,0.5635860605277093,0.2678046023653067,0.11450145369425509
-0.8528728376871387,0.29058447394587555,1.144615767420468,-0.01014171197491659,0.07119664694826788,-0.06954781105412272,0.5756253193451006,0.29798987923004744,0.0120207189265093
-0.8373758368735008,0.44482155346852714,1.0362341695882324,-0.14130057297781126,0.14410711846739793,-0.09096527514930547,0.47245885935072873,0.33227923729478814,0.3330887391951519
-0.8373758368735008,0.44482155346852714,1.0362341695882324,-0.14130057297781126,0.14410711846739793,-0.09096527514930547,0.47245885935072873,0.33227923729478814,0.3330887391951519
-0.6459986459201615,0.23519729092186153,1.012353477787219,-0.08618562026368928,0.04274205384228527,-0.049202749462987486,0.6190196394843358,0.36359447322452243,0.14308051461617133
-0.8199676280252146,0.3778764800247152,0.9579398834088259,-0.06742938117794912,0.1503238352030226,0.03965292653802641,0.5880519826318207,0.2267026605351004,0.3504274504894661
-0.92597673176281,0.17839725207872215,1.0546605354938166,-0.03556407867082153,0.08622644314245842,-0.0665948045475331,0.5333940065646743,0.3139185689513715,0.2579773462592157
-0.8323533898635658,0.3903390033019878,0.7348147069688437,-0.00528843929048943,-0.015466942906963224,0.1391646152046542,0.5570225830509263,0.24991425817537302,0.10269571348960832
-0.8677464629581579,0.3707454101843584,1.198471606857998,-0.06098777882047157,0.1561496988972737,-0.07523620938722594,0.5788223821046581,0.35467895387889875,0.3187872179542615
-0.936698419218414,0.28611771518183493,1.0937110932616052,-0.08417345794817743,0.15619744232409782,0.011957768454164033,0.6014613903420409,0.3150688502737849,0.10910932085897673
-0.936698419218414,0.28611771518183493,1.0937110932616052,-0.08417345794817743,0.15619744232409782,0.011957768454164033,0.6014613903420409,0.3150688502737849,0.10910932085897673
-0.9263356938784363,0.2252683848849526,1.2936148608428855,-0.07328959002837637,0.21903342989098598,-0.19647404292781578,0.4371856203839183,0.17842772530273115,0.3774451146795179
-0.964437768905281,0.37605988006636876,0.9918197890978274,-0.03509396410784757,0.002566222571734056,0.056137512581254184,0.6558546313034869,0.27751122648865306,0.037753464303363765
-0.9420498559209121,0.4449797493474872,1.3086034029188265,-0.07298860238071535,0.04443641352696176,-0.2219499793845925,0.4985239019204625,0.2925192261681395,0.1137380990393731
-0.9420498559209121,0.4449797493474872,1.3086034029188265,-0.07298860238071535,0.04443641352696176,-0.2219499793845925,0.4985239019204625,0.2925192261681395,0.1137380990393731
-0.8543772577477509,0.40156551855939476,1.2216420028168145,-0.179424290037564,0.18993955659542067,-0.019530065525594525,0.7498228674052517,0.34678301553721486,0.26601445318559636
-0.820066576192262,0.3078676123740284,0.96824830783742,-0.09809161574827903,-0.11179967782146402,-0.09392643548935148,0.548083450372678,0.40250283275478854,0.05533348228713644
-0.8191422906105195,0.3840323808672688,1.2102024768671493,-0.09236475077192684,0.20489463284152662,0.019376571013673308,0.7179529159811932,0.1104534024425093,0.3712973180639534
-0.9161663192589807,0.3299908860560544,1.1281887457912203,-0.13042660340508577,-0.07723245842662782,-0.184301551552414,0.5596191717899752,0.3134041643791985,0.1348780095604522
-0.9541857199172643,0.49789668607681414,1.1968061067145808,-0.13843001340725403,0.11097565614598456,-0.050014098077415185,0.6467663632223564,0.24041494604222446,0.022225050475984387
-0.9541857199172643,0.49789668607681414,1.1968061067145808,-0.13843001340725403,0.11097565614598456,-0.050014098077415185,0.6467663632223564,0.24041494604222446,0.022225050475984387
-0.8708412033331797,0.4485363297113556,1.28349163982229,-0.08918643613257715,-0.018783001811210176,-0.20636043513513713,0.6822403761434834,0.3841151279138887,0.16970699261124617
-0.820054112737484,0.4930831663811369,1.0702270258194815,-0.19681610947335457,-0.04425162962879798,-0.055631743904027434,0.7476965533730965,0.21912756865226538,0.09321397526771223
-0.7587168660733773,0.4829170452315813,1.1609175991491703,0.010872992894765052,-0.06326607022065533,-0.1414212073561137,0.640551035670198,0.3433205786863104,0.1698009076455337
-0.7587168660733773,0.4829170452315813,1.1609175991491703,0.010872992894765052,-0.06326607022065533,-0.1414212073561137,0.640551035670198,0.3433205786863104,0.1698009076455337
-0.8438579088092946,0.37704995135110125,1.1576544979386612,-0.26349635689455697,0.08043970269541542,-0.1413023613889346,0.6913353730503126,0.13788508372679947,0.21019265298114198
-0.8843298564411126,0.4858975471651089,1.2031847715471817,-0.065936601933727,-0.010338550772105437,-0.17452259818702404,0.6281754527492881,0.2886410370551112,0.14215314416366864
-0.8605441586298641,0.44750847616357947,1.2169208084650787,-0.09951109255163981,0.03671666833234064,-0.16696718086368828,0.6220661559064339,0.2051420729109873,0.11842749489876467
-0.9647030896497921,0.6006402165228045,1.2181542127772254,-0.05557206476199387,0.02348239611164888,-0.09319691372740552,0.6808150112639013,0.37009387319479087,0.01916717406797311
-0.9647030896497921,0.6006402165228045,1.2181542127772254,-0.05557206476199387,0.02348239611164888,-0.09319691372740552,0.6808150112639013,0.37009387319479087,0.01916717406797311
-0.8423416776093254,0.4779546162348088,1.3365838386708198,-0.13733029815387543,0.1424149917306759,-0.21444119389020375,0.5776161242624391,0.3035295679754953,0.1211070734809152
-0.796430774566341,0.5788323866511359,1.1198197880248353,-0.15395142527575328,-0.017905227954741254,-0.10306010715649713,0.6962102254884884,0.4541316816633698,0.12620532337370446
-0.8131363829956826,0.46087320807205223,1.2221214311796722,-0.15006347144468452,0.03104673097299751,-0.14358314162854513,0.7095909094452001,0.3623478492006724,0.1081188128877011
-1.0132531691441076,0.5004730524870749,1.3464764035459744,-0.022615206418622594,0.001002446672855678,-0.14461708116695832,0.7459811238119438,0.20385268149013194,0.04128916979773031
-0.9804277256291639,0.6793306832650405,1.22289347553087,-0.1256171243128586,-0.03234481326265151,-0.07136465544895598,0.7978957642522949,0.1850823685907547,0.08284056997772969
-0.8389756661017319,0.30898673665501886,1.1982214651477825,-0.11856099401868643,-0.10764772689518665,-0.12812436648521636,0.8139499969918988,0.2939867741966654,-0.0232215475141972
-0.9309246457914787,0.4911751861808013,1.2111456567666805,-0.22259272758050733,0.047929736814632945,-0.19704960727075205,0.6479955063685094,0.19806505614397246,0.26843283949278157
-0.9309246457914787,0.4911751861808013,1.2111456567666805,-0.22259272758050733,0.047929736814632945,-0.19704960727075205,0.6479955063685094,0.19806505614397246,0.26843283949278157
-0.7417348667019743,0.3810165064580489,1.2427928781437851,-0.031161795727485425,0.03634386205000249,-0.09543140369359397,0.782263053575793,0.4100083002279038,0.0861133565892434
-0.9197481718735855,0.5946600456483012,1.0758599959922486,-0.1987159988785902,0.015920420051833757,-0.11281848200575774,0.6268950302259602,0.20699706527623868,0.14655797492149208
-0.9197481718735855,0.5946600456483012,1.0758599959922486,-0.1987159988785902,0.015920420051833757,-0.11281848200575774,0.6268950302259602,0.20699706527623868,0.14655797492149208
-0.7231357369523206,0.3576589287862848,1.170623898565319,-0.0496360598814741,-0.051010207955952847,-0.11032139105190747,0.7390308228411,0.3297982016164214,-0.048149164660291816
-0.954011997991582,0.6462269497901441,1.2177289223567298,-0.13187383476278522,0.06941099578551452,-0.12150199117953372,0.689133311543325,0.23591193329686902,0.2946095578573239
-0.7123099887776647,0.25488798717471095,1.2007282934399195,-0.21317123693786533,-0.01851247442757152,-0.23335356033926738,0.7555711025018335,0.48543238784712534,0.22239336017037759
-1.0788120526653138,0.5156883184590165,1.2816269051452898,-0.22243666943800472,0.13431479192072052,-0.19604582597781456,0.7051290162264489,0.37397706336671477,0.3788808747675263
-0.8810586395929969,0.4174250042863265,1.279819159912126,-0.04569295972641502,-0.09256899206377713,-0.2174101699237857,0.7505333836365504,0.36221102522247506,-0.04068093930409897
-0.8810586395929969,0.4174250042863265,1.279819159912126,-0.04569295972641502,-0.09256899206377713,-0.2174101699237857,0.7505333836365504,0.36221102522247506,-0.04068093930409897
-0.863863771085657,0.5664063593537833,1.0365357196232443,-0.2512433914580803,0.039768553713386744,-0.06902238871244958,0.7474665780611012,0.2620336372314116,0.2691333838012652
-0.7761979947662794,0.29924528678588025,1.2380285230804984,-0.12132569452472271,-0.04875848455146167,-0.3051395261859008,0.6052343324885114,0.26587934448603207,0.19133598834254908
-0.7481522640661926,0.6253738336758756,1.0500278298319101,-0.17236689761887314,-0.00034703215993387576,-0.059295141179371944,0.7510662181586202,0.36009118484313424,0.11528597925639343
-0.9171435269694337,0.3085384749796869,1.1255577429334909,-0.021862187113496467,-0.10274274252182518,-0.11189222742922185,0.7524706332332541,0.13810576570766286,0.09985841185188465
-0.9171435269694337,0.3085384749796869,1.1255577429334909,-0.021862187113496467,-0.10274274252182518,-0.11189222742922185,0.7524706332332541,0.13810576570766286,0.09985841185188465
-0.8931820852025413,0.37834178573465244,1.0121755276641133,-0.2308506017179873,-0.056032780171999495,-0.07921705726039825,0.6997765652863479,0.23508000557884318,0.2772256636493569
-0.8931820852025413,0.37834178573465244,1.0121755276641133,-0.2308506017179873,-0.056032780171999495,-0.07921705726039825,0.6997765652863479,0.23508000557884318,0.2772256636493569
-0.8931820852025413,0.37834178573465244,1.0121755276641133,-0.2308506017179873,-0.056032780171999495,-0.07921705726039825,0.6997765652863479,0.23508000557884318,0.2772256636493569
-0.8931820852025413,0.37834178573465244,1.0121755276641133,-0.2308506017179873,-0.056032780171999495,-0.07921705726039825,0.6997765652863479,0.23508000557884318,0.2772256636493569
-0.7438104473023605,0.32140105010748243,1.0116881242792684,-0.07398528329415949,-0.01627403641478046,-0.06222283144927791,0.8473802779822676,0.32329207005230287,0.05899055425687921
-0.9678490372344839,0.4748618810726252,0.9304649467861384,0.005671663252979911,-0.022138043574007556,-0.007510976099460415,0.775149997684212,0.33777725128025815,0.285589738177912
-0.9678490372344839,0.4748618810726252,0.9304649467861384,0.005671663252979911,-0.022138043574007556,-0.007510976099460415,0.775149997684212,0.33777725128025815,0.285589738177912
-0.9307969502568298,0.32110849802333685,1.1547565451794102,-0.07588984175084855,0.08694463573872124,-0.1684492190661347,0.6463639783482235,0.32426471219266345,-0.04632774927203298
-0.8999101552867347,0.6043123027554029,1.280058137000791,-0.08832133047448117,0.23509249340641358,-0.2316039726063684,0.5686452536848663,0.397922107940434,0.2414025389761783
-0.9282277993814507,0.5478603573457848,1.082618248511161,-0.06734217434381976,0.04139654442740949,-0.1854647747294465,0.5752857302609772,0.4734791397872235,0.11032456212984482
-0.9282277993814507,0.5478603573457848,1.082618248511161,-0.06734217434381976,0.04139654442740949,-0.1854647747294465,0.5752857302609772,0.4734791397872235,0.11032456212984482
-0.8511574367164308,0.5078132377683551,1.232275722752095,-0.10796169207734713,0.17903822252999757,-0.14739115596044458,0.7054115906383092,0.27922393402038204,0.05964526685699022
-0.9209530410884837,0.45635695396965364,1.2189203986902686,-0.12676555783934057,0.006729037445742825,-0.22493264207211278,0.6553875978739175,0.24978740789237208,-0.04928110875816931
-0.6753681966351868,0.6776131368797916,1.1553052064118348,-0.11831413412676157,0.028404568419821585,-0.1608565096503102,0.6950825197105388,0.20897379045670647,0.12060635288401451
-0.9392514053467111,0.4240216483868841,1.171973213815608,-0.06631399334354818,0.02122357349221376,-0.1308245640297832,0.7255614574097489,0.4507629575225176,0.03251447055253896
-0.9392514053467111,0.4240216483868841,1.171973213815608,-0.06631399334354818,0.02122357349221376,-0.1308245640297832,0.7255614574097489,0.4507629575225176,0.03251447055253896
-0.7938408258480192,0.3943797218515896,1.112903544394222,-0.17879713966160596,0.11546031431438578,-0.11110732845760647,0.560528195848264,0.25990666927241945,0.18096035944791308
-0.8150061432128384,0.3333340357786731,1.1228031949725665,-0.007190753813693343,0.02948360177854814,-0.05635350630974409,0.6660148014750781,0.4377944159561324,0.24756781613574996
-0.889791132327962,0.43133839693841886,1.084791438573216,-0.22597229961412024,0.004308240133173075,-0.1473974152304499,0.6558363622066059,0.40225728272578437,0.2998142575843489
-0.9758480482471117,0.45781883720129574,1.2124703250244224,-0.04637823153617592,0.027630775336283234,-0.07680227812514952,0.7947056655038025,0.3508635779202362,0.25417818901900163
-0.9758480482471117,0.45781883720129574,1.2124703250244224,-0.04637823153617592,0.027630775336283234,-0.07680227812514952,0.7947056655038025,0.3508635779202362,0.25417818901900163
-0.8776811207091737,0.39280788072309825,1.128570279050645,-0.22615089316457243,-0.05599418788149989,-0.20638576791061752,0.6680920323283585,0.16507240375387605,0.17022076203952882
-0.8776811207091737,0.39280788072309825,1.128570279050645,-0.22615089316457243,-0.05599418788149989,-0.20638576791061752,0.6680920323283585,0.16507240375387605,0.17022076203952882
-0.7954278664959116,0.48234243655639497,1.2151963437764637,-0.0326593892973876,0.05410187615859362,-0.0670538207214831,0.801178362382647,0.4747072214604884,0.18109147805045114
-0.7609834190651482,0.5277230137506074,1.0626720092582174,-0.20328318965841202,-0.02874753750563591,-0.1645945310351469,0.5857000929319214,0.26534534968465867,-0.03277054344031529
-0.7609834190651482,0.5277230137506074,1.0626720092582174,-0.20328318965841202,-0.02874753750563591,-0.1645945310351469,0.5857000929319214,0.26534534968465867,-0.03277054344031529
-0.7609834190651482,0.5277230137506074,1.0626720092582174,-0.20328318965841202,-0.02874753750563591,-0.1645945310351469,0.5857000929319214,0.26534534968465867,-0.03277054344031529
-0.7580193998574897,0.4925514983337822,1.1490926213044952,-0.04302328250081848,0.07252944122317333,-0.08697815975195612,0.646253459789163,0.37906739673459267,0.08446198572314098
-0.7580193998574897,0.4925514983337822,1.1490926213044952,-0.04302328250081848,0.07252944122317333,-0.08697815975195612,0.646253459789163,0.37906739673459267,0.08446198572314098
-0.8624597270983737,0.421174730571317,0.9511039719820211,-0.09341980095085198,0.07395692674070656,-0.006969863365022588,0.5989948825538614,0.21923142979430066,0.325892535023376
-0.8355398336281337,0.16687465490764639,1.1747616992644194,0.004378314505374542,0.15926887665008158,-0.11773519038095992,0.5354227103293095,0.3071096215480771,0.3640922697272695
-0.769008767547778,0.5440258620909075,0.9597430135669632,-0.28270806747414284,0.026504054382256365,-0.08537145671285715,0.6368018268556157,0.23607716604982504,0.1657613792213583
-0.769008767547778,0.5440258620909075,0.9597430135669632,-0.28270806747414284,0.026504054382256365,-0.08537145671285715,0.6368018268556157,0.23607716604982504,0.1657613792213583
-0.8636773903126338,0.10597548727043457,1.077005796649893,0.1290093123118691,0.04879510486068672,0.028318815395523292,0.7045156826177841,0.36587704310571845,0.2797553066916119
-0.968760812299196,0.5479022923098064,0.9747405102600845,-0.20210856518189818,0.05184437880851775,-0.05543186430045563,0.5388530078129472,0.18692398399615592,0.22566723862886165
-0.968760812299196,0.5479022923098064,0.9747405102600845,-0.20210856518189818,0.05184437880851775,-0.05543186430045563,0.5388530078129472,0.18692398399615592,0.22566723862886165
-0.968760812299196,0.5479022923098064,0.9747405102600845,-0.20210856518189818,0.05184437880851775,-0.05543186430045563,0.5388530078129472,0.18692398399615592,0.22566723862886165
-0.6770830413273227,0.33518418954005175,1.1551102993951976,0.06999927212556539,0.015685228412477492,-0.025293645999159092,0.7273743888807527,0.34708810510381044,0.1368440129490827
-0.739946891137921,0.49241568494521115,0.9991444771921848,-0.2686869727925039,0.012585239387459833,-0.12411105506285339,0.5715517866877526,0.2682618666725869,0.30937576744935535
-0.9223624128112622,0.23016429628772486,1.1875025759964108,-0.05540609590598827,0.005462458506955314,-0.14549904229335636,0.757812717420877,0.28905000968728817,0.09672597736306013
-0.9223624128112622,0.23016429628772486,1.1875025759964108,-0.05540609590598827,0.005462458506955314,-0.14549904229335636,0.757812717420877,0.28905000968728817,0.09672597736306013
-0.9223624128112622,0.23016429628772486,1.1875025759964108,-0.05540609590598827,0.005462458506955314,-0.14549904229335636,0.757812717420877,0.28905000968728817,0.09672597736306013
-0.9223624128112622,0.23016429628772486,1.1875025759964108,-0.05540609590598827,0.005462458506955314,-0.14549904229335636,0.757812717420877,0.28905000968728817,0.09672597736306013
-0.7437593032062737,0.5137931793682609,1.0211682208534782,-0.17804356512840547,0.02481414049007432,-0.12187142828812278,0.6184402121640243,0.3643376292280166,0.25688835507055174
-0.9046700419463061,0.19004159622432565,1.3048029057015034,-0.15963896663900443,0.20251602192102838,-0.20799166841809494,0.6219709377955531,0.33408272451332,0.23295350631827952
-0.8630403518967646,0.36657500245996055,1.1076303953998412,-0.20068164951754933,0.07042980184721848,-0.13479361282630706,0.6763388937410311,0.35188721234143083,0.32815126772743475
-0.7564293628359577,0.45647405811395136,1.1273981207794004,-0.10918988554475204,0.0038592419419253565,-0.13791421472701065,0.6472743873804969,0.259511342550358,0.027493419740315106
-0.7564293628359577,0.45647405811395136,1.1273981207794004,-0.10918988554475204,0.0038592419419253565,-0.13791421472701065,0.6472743873804969,0.259511342550358,0.027493419740315106
-0.7649650236286457,0.4494140185889575,1.1516849762255863,-0.16030349713272746,0.04702938611992398,-0.16628426551380282,0.6588626582273683,0.28095287137098157,0.12757447933553465
-0.7649650236286457,0.4494140185889575,1.1516849762255863,-0.16030349713272746,0.04702938611992398,-0.16628426551380282,0.6588626582273683,0.28095287137098157,0.12757447933553465
-0.7649650236286457,0.4494140185889575,1.1516849762255863,-0.16030349713272746,0.04702938611992398,-0.16628426551380282,0.6588626582273683,0.28095287137098157,0.12757447933553465
-0.7912221095963548,0.5556284152295514,1.091315913075277,-0.09639710078047832,-0.01711736918957707,-0.06418783099040207,0.7252651349910866,0.1594125097371402,0.13338071173948907
-0.7912221095963548,0.5556284152295514,1.091315913075277,-0.09639710078047832,-0.01711736918957707,-0.06418783099040207,0.7252651349910866,0.1594125097371402,0.13338071173948907
-1.035388848332426,0.3364186701078559,1.2370758955367853,-0.04749435280490712,0.10111225308139775,-0.15341517540893,0.6486563092640586,0.48567563525669666,0.15289820613599286
-0.9251790733052213,0.37714444568184896,1.1636329280062507,-0.15876682975892223,0.12351605529160897,-0.1682328819218044,0.6399089703967095,0.3837552312438177,0.4869917484468176
-0.9251790733052213,0.37714444568184896,1.1636329280062507,-0.15876682975892223,0.12351605529160897,-0.1682328819218044,0.6399089703967095,0.3837552312438177,0.4869917484468176
-0.7501080710030832,0.22105160329035914,1.0761116975385707,-0.17343046629314232,0.0806418356857333,-0.11462057649565616,0.6656748142886535,0.2934554942331884,0.24865369738144902
-0.7501080710030832,0.22105160329035914,1.0761116975385707,-0.17343046629314232,0.0806418356857333,-0.11462057649565616,0.6656748142886535,0.2934554942331884,0.24865369738144902
-0.8754790444687095,0.3092806850791971,1.033834596203771,-0.082813780810788,0.10787144886725153,0.0050257761844814675,0.6760601580935642,0.2643120447535555,0.21927381010185723
-0.8754790444687095,0.3092806850791971,1.033834596203771,-0.082813780810788,0.10787144886725153,0.0050257761844814675,0.6760601580935642,0.2643120447535555,0.21927381010185723
-0.8833264134005196,0.45366527144952806,1.1930084494557158,-0.1580256780322587,0.0675343433250435,-0.2043923219825606,0.5506142312564235,0.1607240648299074,0.16179487277551408
-0.8195832941503344,0.40755028483049227,1.0663054069390474,0.010106797222737926,0.05296942959560359,-0.011211863844711956,0.7292807510378785,0.4744063697883067,0.010763276521126852
-0.897122365771597,0.4723247304856712,1.1687464250616528,-0.18786574360253594,0.13102829314349734,-0.2326250949018641,0.5124972509165452,0.23079769626245927,0.2715398544547997
-0.8194276154408646,0.4109634454778579,1.2831251141133742,0.05165583227256543,0.10858498663847714,-0.14683810588641782,0.6456436246135387,0.4734201123663415,0.0411601437389969
-0.8033973647549941,0.5816792573217691,1.1373193323339739,-0.32863299407147784,0.0774859664488883,-0.2589706631697126,0.5450060585725705,0.23949271027282576,0.101234113870877
-0.9400630872640697,0.32516546064702445,1.2273082848292378,0.12869686807571465,0.0716785909372436,-0.04431442005661909,0.712037638555329,0.24580109471001033,0.1220476333023669
-0.8971006528897879,0.5957088887451847,1.0320263702081043,-0.20167857058376154,0.1139106854713814,-0.07988832400247771,0.5515638743535071,0.1567309919514325,0.1508578412952928
-0.8783069647375277,0.2775145515822098,1.1971322093238554,0.08285444765504611,-0.007681284526117618,-0.12053044982206451,0.6959974267884377,0.2980512820485762,0.09602955818714029
-0.8783069647375277,0.2775145515822098,1.1971322093238554,0.08285444765504611,-0.007681284526117618,-0.12053044982206451,0.6959974267884377,0.2980512820485762,0.09602955818714029
-0.9906023770438567,0.5508504876050181,1.0662858905311754,-0.16934070366697554,0.1818150118831186,-0.03694829897218488,0.5985269177427393,0.19221409710609005,0.10523022720253902
-0.9906023770438567,0.5508504876050181,1.0662858905311754,-0.16934070366697554,0.1818150118831186,-0.03694829897218488,0.5985269177427393,0.19221409710609005,0.10523022720253902
-0.7222357153475951,0.33612743947318435,1.315108614246125,0.0072628537838584474,0.040833206019584414,-0.1959009849443667,0.6878116908213371,0.2992507030355792,0.05334152832122249
-1.157479842173055,0.5996174734871466,1.1823940695725599,-0.20214824420899294,0.1266933643004386,-0.15434014456753078,0.6013421626551886,0.40735947756148394,0.2082635712628545
