Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8668056264881987,0.23227276456260063,1.059685905541206,-0.1653632991989184,0.03202156653994698,-0.2451371525428277,0.8334190518578596,0.27793905280359293,0.31502074570079375
-0.871362826746588,0.3025490174077978,1.1369057002786598,-0.15209091086525509,0.07296894793870631,-0.24603353742055922,0.8600324376694041,0.230370509398001,0.3827703037869584
-1.0028085924902315,0.40533894993968267,1.2609828695884433,-0.10268109141379284,0.05944891952703522,-0.3273022513269521,0.8027326843719614,0.2541118852658682,0.24257199748302885
-1.0028085924902315,0.40533894993968267,1.2609828695884433,-0.10268109141379284,0.05944891952703522,-0.3273022513269521,0.8027326843719614,0.2541118852658682,0.24257199748302885
-1.0028085924902315,0.40533894993968267,1.2609828695884433,-0.10268109141379284,0.05944891952703522,-0.3273022513269521,0.8027326843719614,0.2541118852658682,0.24257199748302885
-0.792673739043714,0.4768823219038909,1.046180260393207,-0.18354041282539396,-0.019190693042585062,-0.23572076255208857,0.8313868597698462,0.31518376453948904,0.007001828691360262
-0.9483163930893521,0.517413613099445,1.2682969659849201,-0.10819232362396633,0.08151017958053701,-0.34671123880061994,0.7595791789810684,0.19137359198093212,0.2407214527098705
-0.8770778758063612,0.5026973870055933,0.8427528026706168,-0.027122584627029517,-0.1043405116335635,-0.019157133262220304,0.8264423781017516,0.42116986108163657,0.09839307376991313
-0.8268104784811617,0.5026573721736729,1.152400802927524,-0.0860285679827052,0.09217127734077099,-0.16243967013962723,0.7815058673485635,0.1182542554455698,0.1334112461285592
-0.8536120032222235,0.4767342818589003,1.2827391263598353,-0.16252641776637924,0.1259013477330589,-0.33028366392422237,0.683843258974748,0.4001499032649187,0.046223078759020986
-0.8536120032222235,0.4767342818589003,1.2827391263598353,-0.16252641776637924,0.1259013477330589,-0.33028366392422237,0.683843258974748,0.4001499032649187,0.046223078759020986
-0.8536120032222235,0.4767342818589003,1.2827391263598353,-0.16252641776637924,0.1259013477330589,-0.33028366392422237,0.683843258974748,0.4001499032649187,0.046223078759020986
-0.6778121502448669,0.531667109726571,1.138279300549521,-0.18752006554557551,0.0667190187422072,-0.2569794358366237,0.7230374767281127,0.21680295477783074,0.055516072601623896
-0.6778121502448669,0.531667109726571,1.138279300549521,-0.18752006554557551,0.0667190187422072,-0.2569794358366237,0.7230374767281127,0.21680295477783074,0.055516072601623896
-1.0349146753924086,0.4557289856006005,1.186498699067646,-0.03849550276232798,0.06269544705467006,-0.2390693831217528,0.6674194680347172,0.22244292595497103,0.0640564014136327
-1.0349146753924086,0.4557289856006005,1.186498699067646,-0.03849550276232798,0.06269544705467006,-0.2390693831217528,0.6674194680347172,0.22244292595497103,0.0640564014136327
-1.0349146753924086,0.4557289856006005,1.186498699067646,-0.03849550276232798,0.06269544705467006,-0.2390693831217528,0.6674194680347172,0.22244292595497103,0.0640564014136327
-0.7842462296837135,0.392206067663477,1.2294166981271248,-0.1399752134066432,0.19038304609408943,-0.2654042777373163,0.6825426482166764,0.26017244950141255,0.13961627821116124
-0.8740071969155094,0.4978343337286261,1.1676456715510668,-0.15849781559116238,0.09475488353049148,-0.2622457958811888,0.7002360392724809,0.35821232763318633,0.09393852732477846
-0.8740071969155094,0.4978343337286261,1.1676456715510668,-0.15849781559116238,0.09475488353049148,-0.2622457958811888,0.7002360392724809,0.35821232763318633,0.09393852732477846
-0.8740071969155094,0.4978343337286261,1.1676456715510668,-0.15849781559116238,0.09475488353049148,-0.2622457958811888,0.7002360392724809,0.35821232763318633,0.09393852732477846
-0.7641201140987521,0.4085703817955105,1.1763195684922572,-0.18420136344348886,0.06776940002773883,-0.31064718607091674,0.7320817598424568,0.17088512147305593,0.09911812678388777
-1.0387250819436753,0.4387845453048187,1.231592937935412,-0.05739392444320464,0.12999415370588385,-0.24897593575173788,0.7886053005884406,0.316985237921503,0.3228217007904285
-0.8767080972171117,0.2514551367444,1.1903932420736625,-0.1805231170336073,0.15647581033188165,-0.2723407049213944,0.7871700347321613,0.3036321452754796,0.18300729603939106
-0.8926659079959848,0.4098746433171014,1.0966083430703932,-0.16110064025817644,0.06795127646963955,-0.271220041867784,0.7645205089664806,0.4750200760341603,0.2620314065352438
-0.838495372267865,0.3067213879462177,1.0807643712525108,-0.1763311641982671,0.05801545719498146,-0.24394712766026133,0.7682225670594397,0.18218521770719504,0.1320523964022911
-0.870129215335429,0.35911646962375837,1.0955377523811771,-0.16553193097491828,0.16248955969040446,-0.2596448029332365,0.720381065224136,0.5177660396731466,0.43372741027315587
-0.870129215335429,0.35911646962375837,1.0955377523811771,-0.16553193097491828,0.16248955969040446,-0.2596448029332365,0.720381065224136,0.5177660396731466,0.43372741027315587
-0.9194129512435194,0.31578498433270136,0.930430300364189,-0.10183146721508178,-0.039512017101397706,-0.12210185714092837,0.845908054114231,0.15295348762269856,0.19882939564166788
-0.7099815161227498,0.4360110718767024,0.8994853154687753,-0.09900441805504846,-0.01778582837251763,-0.1437191699631894,0.7953605856509958,0.18498985674761426,0.32330356832572493
-0.8403847843220197,0.2793284284730818,1.0565327015532517,-0.0016862756769598919,0.033158899345679116,-0.18196322067501883,0.7842358446169,0.3576368206792575,0.38061621855678685
-0.9253685649945035,0.3746168886139748,0.8326426453400317,-0.14904327481512591,-0.08668034576750237,-0.10605598679769528,0.8137261917042851,0.2957493578257906,0.36589129156575717
-0.8315955438283783,0.2620625342800919,1.0550606537993565,0.026865676068495825,-0.010912595242901474,-0.16577106914986622,0.8688457544379755,0.40705475094704036,0.3633532437838481
-0.8315955438283783,0.2620625342800919,1.0550606537993565,0.026865676068495825,-0.010912595242901474,-0.16577106914986622,0.8688457544379755,0.40705475094704036,0.3633532437838481
-0.8025523429365414,0.4974279915299906,0.8790500786819813,-0.180036685838317,-0.060289531262356616,-0.12873030033223304,0.781347617480505,0.337316395411627,0.16541400048560922
-0.8025523429365414,0.4974279915299906,0.8790500786819813,-0.180036685838317,-0.060289531262356616,-0.12873030033223304,0.781347617480505,0.337316395411627,0.16541400048560922
-0.8000891200524907,0.4164143616858749,1.1507528587166294,-0.062424572402959844,-0.015297686930479074,-0.24065491454588195,0.8404418677533556,0.27169813706029483,0.27375507173608343
-0.877593974271931,0.37167160242207026,0.9655219358749123,-0.2600344284146862,-0.0049110785293911,-0.18000166057276112,0.8203632481731639,0.284570831477539,0.19698958112792242
-0.9579048320528974,0.3066475025293792,1.139052981535888,-0.049778331072210025,0.058120943916587606,-0.20923784833571943,0.8356830696135288,0.3170595320497761,0.34470906004569013
-0.9579048320528974,0.3066475025293792,1.139052981535888,-0.049778331072210025,0.058120943916587606,-0.20923784833571943,0.8356830696135288,0.3170595320497761,0.34470906004569013
-0.9579048320528974,0.3066475025293792,1.139052981535888,-0.049778331072210025,0.058120943916587606,-0.20923784833571943,0.8356830696135288,0.3170595320497761,0.34470906004569013
-0.9151705942986342,0.46632379936130164,1.1062413591752582,-0.09542507666758104,-0.020047548153492425,-0.23308372839843594,0.786232743320689,0.22562630701154995,0.18056944335140745
-1.0204496366186901,0.4041938828105655,1.2081415075388016,-0.09915004907782818,0.027952119481580193,-0.2000483802937323,0.9202486229096887,0.20366765021758593,0.10934436171663721
-0.9779211380599946,0.5276103785477575,1.2165880339293413,0.013570020227724827,-0.052851480041358506,-0.2495834916515469,0.8663274319936921,0.29558893915432594,0.2584792613308594
-1.0335808195133094,0.342679037554235,1.160998463655083,-0.1571973457474667,0.07543279252197835,-0.13118635568104567,1.0370949591978662,0.2763544471289998,0.2795055120770819
-1.0335808195133094,0.342679037554235,1.160998463655083,-0.1571973457474667,0.07543279252197835,-0.13118635568104567,1.0370949591978662,0.2763544471289998,0.2795055120770819
-0.8255055860865224,0.4823186136803981,1.1757836597148947,-0.2199867532577978,-0.12166064640429364,-0.3156931308167014,0.9896127729745459,0.2388224885019547,0.2834393444203013
-0.8255055860865224,0.4823186136803981,1.1757836597148947,-0.2199867532577978,-0.12166064640429364,-0.3156931308167014,0.9896127729745459,0.2388224885019547,0.2834393444203013
-0.8255055860865224,0.4823186136803981,1.1757836597148947,-0.2199867532577978,-0.12166064640429364,-0.3156931308167014,0.9896127729745459,0.2388224885019547,0.2834393444203013
-0.8255055860865224,0.4823186136803981,1.1757836597148947,-0.2199867532577978,-0.12166064640429364,-0.3156931308167014,0.9896127729745459,0.2388224885019547,0.2834393444203013
-0.8255055860865224,0.4823186136803981,1.1757836597148947,-0.2199867532577978,-0.12166064640429364,-0.3156931308167014,0.9896127729745459,0.2388224885019547,0.2834393444203013
-0.8255055860865224,0.4823186136803981,1.1757836597148947,-0.2199867532577978,-0.12166064640429364,-0.3156931308167014,0.9896127729745459,0.2388224885019547,0.2834393444203013
-0.9757222813435129,0.48409533533064336,1.0802856290033396,-0.06896990430693614,-0.07383425835595675,-0.12467871972875257,1.0338203339301457,0.4292832788592324,0.1934240675551521
-0.9757222813435129,0.48409533533064336,1.0802856290033396,-0.06896990430693614,-0.07383425835595675,-0.12467871972875257,1.0338203339301457,0.4292832788592324,0.1934240675551521
-0.8301316487558237,0.26751825360412723,1.1062493189559006,-0.20904638219626187,-0.05810715949581055,-0.3018603258771244,0.8818578743813509,0.12206788058535178,0.2918636823778804
-0.8879680820063421,0.46226509424513856,1.2060795175785872,-0.18219632837082933,0.003270015651551772,-0.2791504142693302,0.9283948490008522,0.29687578226696065,0.24784998121406238
-0.9179976550623251,0.49651729668290434,1.3423801845825873,-0.12804738867244825,0.05893051613432364,-0.3156883744550949,0.9252427167507753,0.3689739580508488,0.12740934371401058
-1.0352690562676767,0.34235760668175413,1.392879774535732,-0.2204445760912035,0.16126754630938206,-0.3648231221626041,0.8597835530224777,0.22039676071385078,0.31668243888939435
-0.9367229690551997,0.38500462253736767,1.2912746800946013,-0.2324457841872274,0.058685726064255664,-0.3703263903213521,0.7811009303564792,0.3717503409416481,0.20528975759007287
-0.9367229690551997,0.38500462253736767,1.2912746800946013,-0.2324457841872274,0.058685726064255664,-0.3703263903213521,0.7811009303564792,0.3717503409416481,0.20528975759007287
-0.9722709023113794,0.4999779667372183,1.160459700930206,-0.1694738258142424,-0.03976075890960504,-0.2111797895335685,0.939366692231944,0.3054604103634666,0.11946551426103877
-0.9722709023113794,0.4999779667372183,1.160459700930206,-0.1694738258142424,-0.03976075890960504,-0.2111797895335685,0.939366692231944,0.3054604103634666,0.11946551426103877
-0.7344763211157742,0.4083871578452119,1.1294341360335651,-0.20341581612649573,-0.09097121166745627,-0.34713936011625685,0.8432010574969888,0.3855880760808078,0.24514382686080424
-0.8889012006807988,0.5991916234582229,0.966834245547814,-0.17924821799722343,-0.15776655410423904,-0.11583056486506849,0.9875996271961565,0.25111017834694366,0.115100446674569
-0.8889012006807988,0.5991916234582229,0.966834245547814,-0.17924821799722343,-0.15776655410423904,-0.11583056486506849,0.9875996271961565,0.25111017834694366,0.115100446674569
-0.8889012006807988,0.5991916234582229,0.966834245547814,-0.17924821799722343,-0.15776655410423904,-0.11583056486506849,0.9875996271961565,0.25111017834694366,0.115100446674569
-0.8889012006807988,0.5991916234582229,0.966834245547814,-0.17924821799722343,-0.15776655410423904,-0.11583056486506849,0.9875996271961565,0.25111017834694366,0.115100446674569
-0.8889012006807988,0.5991916234582229,0.966834245547814,-0.17924821799722343,-0.15776655410423904,-0.11583056486506849,0.9875996271961565,0.25111017834694366,0.115100446674569
-0.810827749405947,0.3751539025679742,1.3332132709451734,-0.1615908058763519,-0.028930187108363578,-0.3791974440051076,0.8957128870863048,0.3880254328356019,0.17856953446053309
-1.1072161983576059,0.6183650866961061,1.2365807962975992,-0.1023043557332809,0.0035479195143353626,-0.17213713000159062,0.9925863653090522,0.2757424789573595,0.15907066242795734
-0.8680287250889314,0.3225755131078538,1.359294818848286,-0.21178573899793662,0.007092308472572809,-0.4398035925522392,0.8119790624034142,0.2771190701163408,0.09860144724648981
-0.8390510923813864,0.8005681332305241,1.1952484491459408,-0.17119897715764326,0.03954341428580768,-0.2115478837109847,0.9806138988522812,0.515256928864388,0.0608439570567208
-0.9187362629295645,0.5682926103842066,1.236646355301611,-0.10584630548515588,-0.08921725489556953,-0.3570623303596557,0.8054421086626767,0.37939098858019393,0.03931140899898075
-0.9552566959899031,0.49717156394077766,1.197621204349419,-0.11521728509202643,0.045044515000312146,-0.19349436494990527,0.9350723846318878,0.2686051485884351,0.176911139572464
-0.8965028078116973,0.29875690404139776,1.2079818673460896,-0.12139331897125065,0.03267321762223922,-0.2975880459987565,0.8260938020756302,0.18995635144660755,0.12992554043089208
-0.9443027233560026,0.6033834972145221,1.021068272355962,-0.05603536027392911,-0.07894543834404588,-0.20249143886726917,0.8345735077124028,0.5034457127783692,0.1596347611825924
-0.7500137155360432,0.4600526754861061,1.148028541568412,-0.0855974298848135,0.06879049495127551,-0.1878439734311391,0.9075423016312631,0.30130305112934097,0.030292093179624405
-0.8919345023640448,0.6309372674535694,1.075056568818094,-0.0943067987501042,-0.020361189541860163,-0.19045521681322874,0.8694976817110073,0.30896196756905575,0.1333905916376709
-0.9975670305843897,0.3534299266673493,1.113231666704072,-0.049682386013855134,0.08215631204449769,-0.1779999263527672,0.8678386222347487,0.2940218826983826,0.32732607928571816
-0.9975670305843897,0.3534299266673493,1.113231666704072,-0.049682386013855134,0.08215631204449769,-0.1779999263527672,0.8678386222347487,0.2940218826983826,0.32732607928571816
-0.8162106884066861,0.5538420851510286,0.9987740744987323,0.025227459573579275,-0.056146887039727256,-0.13215611226999116,0.8224452531613852,0.24745627529810021,0.113590516287495
-0.8162106884066861,0.5538420851510286,0.9987740744987323,0.025227459573579275,-0.056146887039727256,-0.13215611226999116,0.8224452531613852,0.24745627529810021,0.113590516287495
-1.1391469072291698,0.4086428013761946,1.1649257259756292,-0.15859058923007174,0.13872303630576027,-0.30756416124324143,0.6786858343081443,0.3461480247782516,0.23040122411392822
-0.7278045945515756,0.49313692110943264,0.9335425760566158,-0.04577605994255467,-0.07324953298208244,-0.13525378322889375,0.8094321463043308,0.11501141801082454,0.06101746962792637
-0.8997458146124787,0.2803380027532012,0.9244230525165043,-0.08681475191219358,0.062219243309483835,-0.12766468778123657,0.8222843636766355,0.2920709526618689,0.3511536728590038
-0.8997458146124787,0.2803380027532012,0.9244230525165043,-0.08681475191219358,0.062219243309483835,-0.12766468778123657,0.8222843636766355,0.2920709526618689,0.3511536728590038
-0.7611976827296397,0.3862380530185467,1.0075061639780023,-0.16122591343954962,-0.01481430373511243,-0.2630299944524664,0.7091726497213257,0.1828748734934545,0.10194753492440217
-0.9670540921032604,0.453135426173733,1.288775951296114,-0.10514894630016605,0.16220924578443702,-0.22097540714693836,0.7383154442504771,0.19710395894034138,0.36896008858795376
-0.8385466079484567,0.23744653027307744,1.124530109340759,-0.20043532881507822,0.12014242749331439,-0.16838365565865918,0.7400061580862963,0.4038466013047127,0.10552489421190181
-1.0110073955812457,0.3923523541868024,1.1781990113459249,-0.019950675803591084,0.07903741042942534,-0.07041327875528983,0.6442725283893628,0.15647814472293275,0.22626404459945626
-0.9353506635055254,0.5082936137162102,1.2042516748664376,0.0056200574699354355,0.028384861186407484,-0.06274720925930408,0.740337177924497,0.2726077230288731,0.07875107582599611
-0.8335131028689478,0.5392904252773398,1.3224159529735746,-0.11185066739289698,0.02902214835179954,-0.24419100890623108,0.6626685098080534,0.36499849437488535,0.04149113571459432
-0.689005523193124,0.41838906019377603,1.106267861978814,-0.2878999027215885,0.0814075409665917,-0.1791735586015238,0.6473730460855744,0.45958859197637436,0.25088679616428794
-0.9109559756746571,0.38569073548216887,0.991866264394145,-0.08380426567464588,-0.05470770140026386,-0.07538417710832157,0.6300733421387623,0.3721979907652724,0.17238425110850275
-0.9315558076371134,0.36658692572186957,1.2415327729862082,-0.1073446593030857,-0.00908433542248277,-0.17838417964664127,0.6923555350604981,0.20562939402345776,0.15541020971061922
-0.8230054813452183,0.3544715888950916,1.0026103393407495,-0.24968626906954877,-0.00040847037791726104,-0.1016212641184931,0.748540220854191,0.42571996404751905,0.39828988597301607
-0.8445666299865926,0.4535018778933751,1.141910458262523,0.002891865527178114,0.0013345540283496715,-0.0629802274999709,0.7006027022797433,0.27846964137538777,0.14289239380165053
-1.0276256440553633,0.3209277491590947,1.071533182116751,-0.23418005119927446,0.03458359160912487,-0.10686025619190351,0.6592197918849387,0.29914180793128375,0.27291079364223725
-0.6941778991621715,0.40994571883992115,1.2193241179363665,-0.05883633393710246,0.03537857960370833,-0.12253311701086367,0.6811193013046901,0.2197870254711284,0.05433452694119573
-1.0029975002606888,0.5022101277361204,1.251880733534874,-0.23206607856273404,0.1507327433951903,-0.20274040933603435,0.5477231557647662,0.2597235486681511,0.042576293334997406
-1.0029975002606888,0.5022101277361204,1.251880733534874,-0.23206607856273404,0.1507327433951903,-0.20274040933603435,0.5477231557647662,0.2597235486681511,0.042576293334997406
-0.8623297431786061,0.46426276913642656,1.2049481631550072,0.001562109736823452,-0.06875220977391966,-0.12847232764644337,0.6780669463492306,0.36282344870261224,-0.07955226229275181
-0.8623297431786061,0.46426276913642656,1.2049481631550072,0.001562109736823452,-0.06875220977391966,-0.12847232764644337,0.6780669463492306,0.36282344870261224,-0.07955226229275181
-0.8492816867962857,0.5365069767031784,1.2042287218388055,-0.2063391542956694,0.21394865300517102,-0.084485987420227,0.6383446777065911,0.19507540243249183,0.09962272230973976
-0.8492816867962857,0.5365069767031784,1.2042287218388055,-0.2063391542956694,0.21394865300517102,-0.084485987420227,0.6383446777065911,0.19507540243249183,0.09962272230973976
-0.8492816867962857,0.5365069767031784,1.2042287218388055,-0.2063391542956694,0.21394865300517102,-0.084485987420227,0.6383446777065911,0.19507540243249183,0.09962272230973976
-0.7871419241772788,0.5051595215898805,1.1972446141933821,0.015026928139757062,-0.06474414161864311,-0.21200276041127225,0.5660442451996879,0.45871080336536874,0.05475417997230122
-0.8997790921172528,0.4257394362562892,1.1425007307847825,-0.2897969668424895,0.19627614037114355,-0.08295626982022074,0.6693362582865746,0.3773923449829132,0.04949385301229293
-0.714550627054556,0.396802836116629,1.2262681059044291,-0.03114492227455597,0.025162395414219534,-0.2408316071442758,0.5035328162215229,0.22871175136888033,0.15270208266889998
-0.714550627054556,0.396802836116629,1.2262681059044291,-0.03114492227455597,0.025162395414219534,-0.2408316071442758,0.5035328162215229,0.22871175136888033,0.15270208266889998
-0.714550627054556,0.396802836116629,1.2262681059044291,-0.03114492227455597,0.025162395414219534,-0.2408316071442758,0.5035328162215229,0.22871175136888033,0.15270208266889998
-0.9163543478158236,0.4810907542452788,0.9832941149724134,-0.18563712976416946,0.13779909295275966,0.05114732662682438,0.7019201037613382,0.388871205030559,0.1942097222972585
-0.9163543478158236,0.4810907542452788,0.9832941149724134,-0.18563712976416946,0.13779909295275966,0.05114732662682438,0.7019201037613382,0.388871205030559,0.1942097222972585
-0.7557731999207212,0.25857760852571976,1.1222170726573002,0.07492527134215898,-0.003072600984422025,-0.1442332646429818,0.6323263851282519,0.24132937539337362,0.173062760080824
-0.7557731999207212,0.25857760852571976,1.1222170726573002,0.07492527134215898,-0.003072600984422025,-0.1442332646429818,0.6323263851282519,0.24132937539337362,0.173062760080824
-0.7557731999207212,0.25857760852571976,1.1222170726573002,0.07492527134215898,-0.003072600984422025,-0.1442332646429818,0.6323263851282519,0.24132937539337362,0.173062760080824
-0.7557731999207212,0.25857760852571976,1.1222170726573002,0.07492527134215898,-0.003072600984422025,-0.1442332646429818,0.6323263851282519,0.24132937539337362,0.173062760080824
-0.9006164067593958,0.6127791096852682,0.9798394605647607,-0.1613719705229173,0.15939352552536634,0.02747993185948533,0.6859747150707316,0.40387923063158954,0.044610624938505795
-0.9006164067593958,0.6127791096852682,0.9798394605647607,-0.1613719705229173,0.15939352552536634,0.02747993185948533,0.6859747150707316,0.40387923063158954,0.044610624938505795
-0.9006164067593958,0.6127791096852682,0.9798394605647607,-0.1613719705229173,0.15939352552536634,0.02747993185948533,0.6859747150707316,0.40387923063158954,0.044610624938505795
-0.9006164067593958,0.6127791096852682,0.9798394605647607,-0.1613719705229173,0.15939352552536634,0.02747993185948533,0.6859747150707316,0.40387923063158954,0.044610624938505795
-0.8443306203222019,0.3697413659943851,1.2716228170727848,-0.02931208918009895,0.024188795655388996,-0.2758591351113947,0.5700499040646596,0.26191868410500835,0.07854915020668393
-0.8443306203222019,0.3697413659943851,1.2716228170727848,-0.02931208918009895,0.024188795655388996,-0.2758591351113947,0.5700499040646596,0.26191868410500835,0.07854915020668393
-0.8443306203222019,0.3697413659943851,1.2716228170727848,-0.02931208918009895,0.024188795655388996,-0.2758591351113947,0.5700499040646596,0.26191868410500835,0.07854915020668393
-0.7498003054016218,0.6469993051848075,1.0834586103598762,-0.17074117481166792,0.106720876585882,-0.04485865051629895,0.7324286598084134,0.22856845645168783,0.031216022309099714
-0.7498003054016218,0.6469993051848075,1.0834586103598762,-0.17074117481166792,0.106720876585882,-0.04485865051629895,0.7324286598084134,0.22856845645168783,0.031216022309099714
-0.786142431082184,0.3173051776414031,1.273482039086106,-0.03220352675195869,0.06307182056354586,-0.25005649296777277,0.5664992407175333,0.3222037884646024,0.02842514361283921
-0.8527126553222701,0.5436346968918618,1.081732597428621,-0.14422376578236246,0.22639039686807882,0.08028095378829561,0.7380023147559363,0.38109380707835216,0.07205139904606431
-1.0108069578078387,0.41755109497642967,1.3111913486472477,-0.00992890982879037,0.011768041159826444,-0.3199643824746693,0.43787849383219424,0.11684764789213214,0.14932331813256042
-1.0145529110364795,0.46122601103758404,1.1201994276865608,-0.08917971670276842,0.18716704257395148,0.07553030093169788,0.8180793461621108,0.6084684069535821,0.1637187556045392
-0.8251127788869785,0.2895051313083064,1.1700510940741833,-0.13281066009540796,0.004492795862640203,-0.27499143025748235,0.5051182780744761,0.34921000944776376,0.1340116568440007
-0.8251127788869785,0.2895051313083064,1.1700510940741833,-0.13281066009540796,0.004492795862640203,-0.27499143025748235,0.5051182780744761,0.34921000944776376,0.1340116568440007
-0.8251127788869785,0.2895051313083064,1.1700510940741833,-0.13281066009540796,0.004492795862640203,-0.27499143025748235,0.5051182780744761,0.34921000944776376,0.1340116568440007
-0.8543902443386027,0.5402561754347319,1.0716663691489483,-0.11159952050721117,0.2516610070932027,0.014933068246472826,0.5971811575297477,0.35333537858352476,0.03728217851204488
-0.8543902443386027,0.5402561754347319,1.0716663691489483,-0.11159952050721117,0.2516610070932027,0.014933068246472826,0.5971811575297477,0.35333537858352476,0.03728217851204488
-0.895394149886271,0.46505134419795846,1.238873623282486,0.11074952234684479,0.1148674815590233,-0.2086896293395586,0.3771578819342218,0.2061561348249494,0.03529298452572266
-0.851135867412705,0.4746960299819748,1.191247635186532,-0.11361021154920663,0.33448910274416543,-0.025562961463097764,0.5907754852306223,0.35917358113588566,0.024642997644273017
-0.7279954027694837,0.6133305773691868,1.1981745386864777,-0.021260315977171033,0.1127534192146135,-0.1617331502654771,0.4685196349034204,0.38844730604197597,0.028887741242110715
-0.8475951290157696,0.5554553504845368,1.0923819526399245,-0.09538114318247842,0.06595826633181623,-0.10753522664835767,0.5383346521372288,0.3230986047540603,-0.09803666492124524
-0.8475951290157696,0.5554553504845368,1.0923819526399245,-0.09538114318247842,0.06595826633181623,-0.10753522664835767,0.5383346521372288,0.3230986047540603,-0.09803666492124524
-0.8475951290157696,0.5554553504845368,1.0923819526399245,-0.09538114318247842,0.06595826633181623,-0.10753522664835767,0.5383346521372288,0.3230986047540603,-0.09803666492124524
-0.8475951290157696,0.5554553504845368,1.0923819526399245,-0.09538114318247842,0.06595826633181623,-0.10753522664835767,0.5383346521372288,0.3230986047540603,-0.09803666492124524
-0.8475951290157696,0.5554553504845368,1.0923819526399245,-0.09538114318247842,0.06595826633181623,-0.10753522664835767,0.5383346521372288,0.3230986047540603,-0.09803666492124524
-0.8475951290157696,0.5554553504845368,1.0923819526399245,-0.09538114318247842,0.06595826633181623,-0.10753522664835767,0.5383346521372288,0.3230986047540603,-0.09803666492124524
-0.8475951290157696,0.5554553504845368,1.0923819526399245,-0.09538114318247842,0.06595826633181623,-0.10753522664835767,0.5383346521372288,0.3230986047540603,-0.09803666492124524
-0.9233166022303938,0.2861967582611919,1.1456695285300478,-0.011037889971846508,0.2324557443649926,-0.10126133518822894,0.4788437810414534,0.35446987769710403,0.271745568702517
-0.9233166022303938,0.2861967582611919,1.1456695285300478,-0.011037889971846508,0.2324557443649926,-0.10126133518822894,0.4788437810414534,0.35446987769710403,0.271745568702517
-0.7741998603875558,0.4416304613020827,0.9383275070326456,-0.015416475794023277,0.034426296810610824,0.0023291558301814716,0.6260484101878887,0.2768605135814032,0.17022221829842177
-0.8353117722982557,0.3376166248089169,0.963368626747732,-0.09270692730817681,0.1756396992105807,-0.07845789821304273,0.49768995541597505,0.3195351751875736,0.25793966836699644
-0.7038730310199222,0.3137653830729948,0.9467849218427381,-0.02776854449889917,0.06800725100737369,-0.09654801353954737,0.5330009201339153,0.2094286504770705,0.13701432882122608
-0.7038730310199222,0.3137653830729948,0.9467849218427381,-0.02776854449889917,0.06800725100737369,-0.09654801353954737,0.5330009201339153,0.2094286504770705,0.13701432882122608
-0.7256402566408925,0.3063146436719996,0.9039142048329897,-0.14466124145252787,0.20370427772910832,-0.048158426986573744,0.5720384487602519,0.3163993270258556,0.3563668161335808
-0.7256402566408925,0.3063146436719996,0.9039142048329897,-0.14466124145252787,0.20370427772910832,-0.048158426986573744,0.5720384487602519,0.3163993270258556,0.3563668161335808
-1.0108593673456063,0.2933078371311932,1.162470140096585,0.06356846638995339,0.19485146242482854,-0.09569043682779603,0.5468610254608403,0.0710370481820301,0.17816098319109552
-0.85474305727798,0.42858517883162817,1.0851749407759324,0.026476429636048626,0.24662656863100108,-0.011047121269642773,0.6032948930411961,0.46086753348772436,0.17239792911195603
-0.790114433971643,0.4233488236959349,1.1769916409323113,-0.036331759465686064,0.19565734078322516,-0.21442125708338278,0.434384189267058,0.07450027623857419,0.15348413024671825
-0.9523153440389435,0.37477901848681816,1.0689629363815218,0.0037569777816186534,0.31812982517659105,-0.024753901475501494,0.49693742642220035,0.4439578548985287,0.20455273977595098
-0.8984684846009051,0.23504987229168406,0.9754936368827105,-0.03772155702132436,0.12065699008302073,-0.11157469729560242,0.49367777966306003,0.1754590290015824,0.2337296562824287
-0.7711550581187209,0.48068111370319205,0.9343402398721271,0.02327475819586012,0.06111935380789525,0.03314681810824323,0.675523333659735,0.36050698340221576,0.1290688843069906
-0.9058449321446648,0.27663517237670154,1.0714922111219296,-0.019010313955393834,0.031041190011473013,-0.14156181096408207,0.5559648724544884,0.21850991667551614,0.13611760547478022
-0.9058449321446648,0.27663517237670154,1.0714922111219296,-0.019010313955393834,0.031041190011473013,-0.14156181096408207,0.5559648724544884,0.21850991667551614,0.13611760547478022
-0.9058449321446648,0.27663517237670154,1.0714922111219296,-0.019010313955393834,0.031041190011473013,-0.14156181096408207,0.5559648724544884,0.21850991667551614,0.13611760547478022
-0.9385114297391056,0.4501764019469166,0.9755032886969175,0.01504338217264746,0.0018962544326186631,0.075104869466646,0.7828455267782473,0.14675325604787756,0.17128608802494721
-0.8715885828316623,0.5310923634492388,1.1083839412828427,-0.12755844525237148,0.02997529482671149,-0.16775540236752462,0.6819578158230459,0.41599024368851195,0.21971421838633298
-0.8857785385101083,0.38773281876920374,1.1010461572491363,-0.1030074651027018,0.01312087031395065,-0.1661248579120863,0.6506466534889889,0.3723437972954957,-0.02875261495507933
-0.8857785385101083,0.38773281876920374,1.1010461572491363,-0.1030074651027018,0.01312087031395065,-0.1661248579120863,0.6506466534889889,0.3723437972954957,-0.02875261495507933
-0.8315744139465387,0.4952181617554211,1.2633834540440696,-0.11046630131763752,0.27173390735678127,-0.10615330909989465,0.6158793148114703,0.4042648463301662,0.06854132324017277
