Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7882734863878059,0.6888262926337916,1.2487850109634049,-0.10673873212823379,-0.12320084600339122,-0.1632051427821991,0.5976518040382228,0.33878466805546137,0.03548998739074273
-0.9152209654960406,0.33632735894865556,1.2415052536323785,-0.29045188221868035,0.07243840837227702,-0.13176708001381268,0.6003466602021591,0.3723113416279241,0.10526482594073461
-0.6037299326722511,0.5501095928928575,1.102297499599423,-0.07889853156776835,-0.1039173140815917,-0.018388402089054998,0.688209493941468,0.3150232926417501,0.1989721689918867
-0.978571923414844,0.3365405881718635,1.2960159889750043,-0.17863270262178638,0.017963591233561553,-0.0987045034564981,0.6440859220008012,0.20867224276475974,0.07698142117398238
-0.8044401927742816,0.46551060114576376,1.113837530474138,-0.14087454535181418,-0.09800678239408411,-0.05093556132322474,0.6388687695384105,0.2848818241518082,0.2404296471660059
-0.7653379381339556,0.3996894512478875,1.142011962489986,-0.19098709337633007,-0.07073113276843948,-0.03072276361408302,0.7270609640791817,0.32153986368511145,0.1080409555213986
-0.7653379381339556,0.3996894512478875,1.142011962489986,-0.19098709337633007,-0.07073113276843948,-0.03072276361408302,0.7270609640791817,0.32153986368511145,0.1080409555213986
-0.7653379381339556,0.3996894512478875,1.142011962489986,-0.19098709337633007,-0.07073113276843948,-0.03072276361408302,0.7270609640791817,0.32153986368511145,0.1080409555213986
-0.7761773671530718,0.4771856636009236,1.1745953712882073,-0.203352014802491,-0.050076724182308435,-0.10692417816614486,0.6731957444550037,0.4145508854947841,0.33265157327676975
-0.9141177397966649,0.4239172635805263,1.1952027085791042,-0.13074134118387665,-0.02967272312785932,-0.0015984072110612063,0.7306611731076628,0.3649944982535673,0.07226327651707702
-0.9141177397966649,0.4239172635805263,1.1952027085791042,-0.13074134118387665,-0.02967272312785932,-0.0015984072110612063,0.7306611731076628,0.3649944982535673,0.07226327651707702
-0.8444840737958598,0.6706526538725417,1.204328786377077,-0.10628188340864725,-0.10259225990828118,-0.09962412706934934,0.6240286370505689,0.42716079772886095,0.018600723519375313
-0.9055635062843613,0.44579286965388076,1.391303144620125,-0.1901824992516674,0.06603115964019533,-0.189233375232699,0.5824265247577967,0.22451846059813912,0.03474012229308227
-0.9055635062843613,0.44579286965388076,1.391303144620125,-0.1901824992516674,0.06603115964019533,-0.189233375232699,0.5824265247577967,0.22451846059813912,0.03474012229308227
-0.9055635062843613,0.44579286965388076,1.391303144620125,-0.1901824992516674,0.06603115964019533,-0.189233375232699,0.5824265247577967,0.22451846059813912,0.03474012229308227
-1.0161414676487472,0.564648348976609,1.4292608724279032,-0.09856824999240478,0.05243247983404439,-0.1657608324599039,0.6041446028413194,0.2997128301523524,0.008967751676723867
-0.893247904643158,0.6726222742779022,1.1342236329074604,-0.07457323221124551,-0.10109370740101192,0.017662032848786008,0.6891335461959178,0.4043662232882682,0.06558925659365497
-0.9741966456072088,0.43231320750733915,1.4204035572308018,-0.07896053443532404,0.07536110462661026,-0.1164361080396285,0.6407940816418675,0.17044249103867581,-0.057985792811108106
-0.7686719273520476,0.6028586594268711,1.3072963543138392,-0.25752939204952374,0.03411116000092049,-0.13712693486227717,0.6923447264325555,0.4126864211427024,0.0716674878395698
-0.7865412481168783,0.4772092553622621,1.175099568310748,-0.12873857553077886,-0.12748213248523743,-0.08200997060082872,0.6575113123619206,0.27994005787776743,0.06814234790653072
-0.8979337598389423,0.45351583114544414,1.2711675677158811,-0.19436617925975902,-0.009215897371997682,-0.12169114696463049,0.6162388721022924,0.22428364852977453,0.13109475121932845
-1.0721072045968345,0.4235790756828132,1.2094373775284066,-0.045121841425831595,-0.09661978345327735,-0.04540399705262271,0.6307602894332004,0.3189481907480859,0.05868787777887424
-0.7568669350832541,0.3048391074715373,1.0171183716623502,-0.2585021264358738,-0.020494933520266573,-0.06999342898341046,0.6031945724194311,0.3803128224408432,0.26778116860627627
-0.9047100202324604,0.2920517513102952,1.2534092049781616,-0.07119228754994028,0.07845956818270507,0.005656729127611594,0.7500615409192417,0.2060962988602055,0.37465892003905243
-0.7695562697672088,0.47519048748657167,1.0071251999277262,-0.13899254474116488,-0.11291613977155586,-0.006788786740454772,0.6788930942112631,0.25301921636543995,0.2774104293183566
-0.8829988040737977,0.13262809316058927,1.2272250878164788,-0.12147278662004497,0.10825498381411501,-0.041582324032805096,0.6968984985951762,0.29282845268938,0.27020337295301033
-0.9738088845968672,0.407663927628538,1.0823471651543894,-0.22848167688530469,-0.04447545950166931,-0.08969156861051607,0.6010978567549387,0.18413595950140266,0.18212629390648127
-0.7492568990673348,0.40277327450850936,1.3422177373726463,-0.0784903322490158,0.0011958597784944291,-0.13311146077180785,0.7115218885389921,0.36734234272179833,0.06973375603327814
-0.7323035416794399,0.595130642748495,1.1545909863396315,-0.25387406327422973,-0.054495662313749194,-0.12506949164655307,0.637810042295312,0.31271526203975497,0.1480541040966986
-0.7323035416794399,0.595130642748495,1.1545909863396315,-0.25387406327422973,-0.054495662313749194,-0.12506949164655307,0.637810042295312,0.31271526203975497,0.1480541040966986
-0.7323035416794399,0.595130642748495,1.1545909863396315,-0.25387406327422973,-0.054495662313749194,-0.12506949164655307,0.637810042295312,0.31271526203975497,0.1480541040966986
-0.7323035416794399,0.595130642748495,1.1545909863396315,-0.25387406327422973,-0.054495662313749194,-0.12506949164655307,0.637810042295312,0.31271526203975497,0.1480541040966986
-0.8806511032507541,0.5007546673351253,1.3374004078597514,-0.12780134496297413,0.006946392088633013,-0.14272614183703905,0.6573663632073599,0.17762488193467704,0.1317500663347449
-0.8094442202962835,0.48306917330404575,1.246664844882756,-0.2627377374453578,0.036439686255709966,-0.16191694484854335,0.66075208561345,0.4271370867120403,0.20382399056542672
-0.9072466848806542,0.313238335036802,1.2672952602952456,-0.19799345730903128,0.030018002920168197,-0.1714889599484701,0.6332244240868679,0.44647860022342056,0.1978944219644342
-0.8377250960776209,0.41621557668665343,1.097596130721985,-0.12814849585847787,-0.010424954822595499,-0.033552711417282714,0.6262039008949816,0.15869449934730517,0.15121187994114757
-0.8823164509532272,0.3745769821393354,1.0934431623377803,-0.10199691978256607,-0.042858088385862754,-0.038470846329776945,0.642637818772465,0.3039565051764609,0.1102785396730233
-0.77918313101792,0.42661525777953746,1.16769554144136,-0.18908871014668474,0.05813934775378257,-0.14137864761539282,0.5661756052663361,0.3465871196547585,0.2193099826570234
-0.8646708392656979,0.340453642112736,0.9749935665518008,-0.07257781107426163,-0.08649821614424419,-0.04737686945263668,0.5761486619491151,0.393309585654622,0.19302039045804148
-0.9187964955614607,0.30603497867109786,0.9649099991747677,0.015158009851913401,0.08567586191489716,0.09438024685435656,0.5876267195571846,0.3626747556188072,0.2297059811380503
-0.7786630109765085,0.28314874616325575,1.0967562453393587,-0.1361968824582481,0.10154570035307003,-0.10046713705694015,0.533269819213236,0.3128727992458697,0.36746268226669376
-0.8464138250905844,0.4558067096062749,1.0432988710098934,-0.06627433501628241,0.04726702176260842,0.005408513430215922,0.6013672820218551,0.34418161147597276,0.19835318933657747
-0.8464138250905844,0.4558067096062749,1.0432988710098934,-0.06627433501628241,0.04726702176260842,0.005408513430215922,0.6013672820218551,0.34418161147597276,0.19835318933657747
-0.894888317261084,0.3781018499397697,1.271297200908795,-0.01873610041021681,0.09989233939481051,-0.1630246045847591,0.4976622705748167,0.46425246747251664,0.14592981775902505
-0.8481571212318666,0.5287523513795671,1.0542329333656775,-0.17034043971262847,0.1379198733353336,0.011938165644585282,0.5896399222802886,0.27638455935327766,0.09470861333385332
-0.8481571212318666,0.5287523513795671,1.0542329333656775,-0.17034043971262847,0.1379198733353336,0.011938165644585282,0.5896399222802886,0.27638455935327766,0.09470861333385332
-0.9870137607690124,0.23886056655894966,1.1160847487263426,-0.014820077796970421,-0.02326290004760244,-0.1101081251727947,0.5372996019464663,0.3329076744569629,0.2551969558171395
-0.79177555197138,0.5065374524444806,1.1497029344697631,-0.2519225247804381,0.1286307735329158,-0.05095272805577024,0.6533693940109344,0.21602646378003532,0.0908216443079389
-0.79177555197138,0.5065374524444806,1.1497029344697631,-0.2519225247804381,0.1286307735329158,-0.05095272805577024,0.6533693940109344,0.21602646378003532,0.0908216443079389
-0.6814427538570584,0.33080999767333713,1.1776904998920372,-0.11477627337849061,-0.008931736335081831,-0.15279916970315033,0.5464710265103127,0.37809001558755,0.06449733127273849
-0.6814427538570584,0.33080999767333713,1.1776904998920372,-0.11477627337849061,-0.008931736335081831,-0.15279916970315033,0.5464710265103127,0.37809001558755,0.06449733127273849
-0.6814427538570584,0.33080999767333713,1.1776904998920372,-0.11477627337849061,-0.008931736335081831,-0.15279916970315033,0.5464710265103127,0.37809001558755,0.06449733127273849
-0.9239054220927052,0.509611555540556,1.0010967600673768,-0.19098350814812914,0.05787189148973994,-0.04000770820814477,0.48247823701840603,0.21892799755379902,0.1934922399254025
-0.6928552410325015,0.26851639650830506,1.197075702033863,0.01777937713488474,0.10281023324231842,-0.06018413982804234,0.5654279991610659,0.23881149722645564,0.2217082764832206
-1.0769355666286056,0.5038471721667125,1.0309962711688607,-0.17728226853219087,0.10882123402245959,0.0072883631634572035,0.5687697076969698,0.30731924530407073,0.2072330086895586
-0.5922920616074621,0.30286698854912125,1.1261393964339381,0.04195527124368059,0.08882437602928213,-0.05247441224135452,0.5339705277067105,0.3535928951217852,0.11796005476447897
-0.9807544390356828,0.4629270134233971,1.0189438425986308,-0.1675064297551918,0.2986189369115444,0.03939696666213077,0.4433065461729182,0.2769656227940679,0.09893782503541801
-0.9807544390356828,0.4629270134233971,1.0189438425986308,-0.1675064297551918,0.2986189369115444,0.03939696666213077,0.4433065461729182,0.2769656227940679,0.09893782503541801
-0.6853086858206247,0.2598105218961203,1.0661290592801198,0.07778877757099854,-0.003258450031951049,-0.09720558559983307,0.46463114517835175,0.24777282793606484,0.0004747639695316108
-0.9079164958480359,0.5186335043717657,1.0889259309135768,-0.1927999795313209,0.34555857296529136,0.02004900477313247,0.49775004700266146,0.43859616879573227,0.21981404699202034
-0.6951506511476436,0.4382564511548267,1.1971004277024748,0.12415920418749692,0.020621427361637128,-0.1821631491895319,0.42028682501676773,0.23546247644207435,0.09470237414236682
-0.7084539904249931,0.5620676754281325,1.0940157130185986,-0.35630257785568953,0.26851639963931007,-0.04915873332346804,0.5026847759735988,0.4972554580243036,0.07866234598350022
-0.7472160724643795,0.38959004181097967,1.2397025797602659,0.26116708097258323,-0.009057633414820826,-0.0993103132723084,0.4238329011320092,0.17584909870679843,0.1453340432986936
-0.9881003667183551,0.5696056825164117,0.980111795769637,-0.251343454016237,0.1591404392630571,0.032672394655204946,0.5093429222424877,0.3553978786865918,0.08038367361739865
-0.6032689608831854,0.31100970066846384,1.0711235286770397,0.133780846286576,-0.00699213435073498,-0.04583051556627277,0.4690164331276299,0.21755470190989773,0.1567999941414296
-1.1460591573454066,0.45104905129653905,1.0283314493048694,-0.15270851313188225,0.2578393637297324,0.08322059399728375,0.450992879917824,0.19336102016011789,-0.0196073149355995
-1.1460591573454066,0.45104905129653905,1.0283314493048694,-0.15270851313188225,0.2578393637297324,0.08322059399728375,0.450992879917824,0.19336102016011789,-0.0196073149355995
-1.1460591573454066,0.45104905129653905,1.0283314493048694,-0.15270851313188225,0.2578393637297324,0.08322059399728375,0.450992879917824,0.19336102016011789,-0.0196073149355995
-0.5541859059476398,0.3497912727806077,1.3611824924068876,-0.007603684869204853,0.1024722700239124,-0.20434419464072254,0.4808479899644987,0.3344076781186399,0.03904628413870671
-0.9231209807246745,0.5501490771056463,1.163493572068968,-0.253411198481968,0.23435971814187934,-0.07112275104626298,0.4720639196618178,0.32589191661653355,0.14625464135035104
-0.7911373186484683,0.359904366613497,1.2656669845296795,0.057423977898205546,0.03446160983218751,-0.16341699280820643,0.41073364801353207,0.16748835274046034,-0.01861039312298582
-0.7911373186484683,0.359904366613497,1.2656669845296795,0.057423977898205546,0.03446160983218751,-0.16341699280820643,0.41073364801353207,0.16748835274046034,-0.01861039312298582
-0.7911373186484683,0.359904366613497,1.2656669845296795,0.057423977898205546,0.03446160983218751,-0.16341699280820643,0.41073364801353207,0.16748835274046034,-0.01861039312298582
-0.8646869659811934,0.5487494805569015,1.1007921644437146,-0.22360088374771625,0.1958614948532382,0.0003372775669483914,0.5010751673072565,0.33783338981967026,0.2459301451995684
-0.8646869659811934,0.5487494805569015,1.1007921644437146,-0.22360088374771625,0.1958614948532382,0.0003372775669483914,0.5010751673072565,0.33783338981967026,0.2459301451995684
-0.8111177006898556,0.2815288152654927,1.2998945658243042,0.04201996858882395,0.13900284540888075,-0.1501382764840093,0.34911572062752316,0.4478475812085637,0.1289126943049236
-0.8111177006898556,0.2815288152654927,1.2998945658243042,0.04201996858882395,0.13900284540888075,-0.1501382764840093,0.34911572062752316,0.4478475812085637,0.1289126943049236
-0.8111177006898556,0.2815288152654927,1.2998945658243042,0.04201996858882395,0.13900284540888075,-0.1501382764840093,0.34911572062752316,0.4478475812085637,0.1289126943049236
-0.8607931516505454,0.44064891004727424,0.8889428958906324,-0.07505425415469927,0.18812549431170938,0.19070569754551797,0.4367416792424397,0.22089324041932457,0.06593127068647686
-0.6959808385195262,0.19944435628006602,1.1830727090765074,0.005518719165510624,0.15108081308240864,-0.07521571740140848,0.36557019138059843,0.14654520817341266,0.18874381255466938
-0.6959808385195262,0.19944435628006602,1.1830727090765074,0.005518719165510624,0.15108081308240864,-0.07521571740140848,0.36557019138059843,0.14654520817341266,0.18874381255466938
-0.9028008982016981,0.4665619153446725,1.0759088130305456,-0.07174960914269858,0.1848943032710207,0.10807446044828525,0.5140440347683265,0.3185047681860273,0.17891526044719847
-1.0347115707235688,0.3603323354862328,1.3579863886041206,-0.04516407556076606,0.10680467395682836,-0.15473092807562036,0.4613373917891719,0.3651165691333229,0.11984549343336387
-0.9274897470554622,0.5110628297742544,1.3238285690494658,-0.1515226411770803,0.21657791038575042,-0.03912259560963513,0.5771398268048588,0.08211210964741408,0.07448603521903606
-0.7698239672405124,0.4211675322847507,1.2041462126826046,-0.07474340656453787,-0.013874426330178435,-0.20379506347735102,0.5277941447034874,0.3167011976193129,0.08577995029804306
-1.081855012962574,0.5705441093894783,1.2374676835923741,-0.17267535443587495,0.19495390335135393,-0.0710202574567614,0.6084806206446747,0.39566627596622517,0.04251189188008503
-1.081855012962574,0.5705441093894783,1.2374676835923741,-0.17267535443587495,0.19495390335135393,-0.0710202574567614,0.6084806206446747,0.39566627596622517,0.04251189188008503
-0.7337196973660829,0.323299796996789,0.9815982400165545,0.04561461385595376,-0.010675235667112622,-0.017132738973162753,0.6057655866312126,0.27583172668578265,0.06278982796922963
-0.7337196973660829,0.323299796996789,0.9815982400165545,0.04561461385595376,-0.010675235667112622,-0.017132738973162753,0.6057655866312126,0.27583172668578265,0.06278982796922963
-0.7337196973660829,0.323299796996789,0.9815982400165545,0.04561461385595376,-0.010675235667112622,-0.017132738973162753,0.6057655866312126,0.27583172668578265,0.06278982796922963
-0.9478007571057331,0.4624719078316071,0.9913028086346676,-0.16930250018841567,0.16021937294987332,-0.014247275562980014,0.5746694905646149,0.27921971200182594,0.21009505162663816
-0.9478007571057331,0.4624719078316071,0.9913028086346676,-0.16930250018841567,0.16021937294987332,-0.014247275562980014,0.5746694905646149,0.27921971200182594,0.21009505162663816
-0.9478007571057331,0.4624719078316071,0.9913028086346676,-0.16930250018841567,0.16021937294987332,-0.014247275562980014,0.5746694905646149,0.27921971200182594,0.21009505162663816
-0.9478007571057331,0.4624719078316071,0.9913028086346676,-0.16930250018841567,0.16021937294987332,-0.014247275562980014,0.5746694905646149,0.27921971200182594,0.21009505162663816
-0.9480676044575109,0.1858310442860612,1.289772289556616,-0.023974352601478004,0.020094591049840654,-0.20900585223841223,0.6345403515906913,0.16258791977736523,0.1717203622420137
-1.0356907098128763,0.5005773781942245,1.074030080704914,-0.2240354798112964,0.14271701901818024,-0.06543894776409287,0.6213155710017493,0.3758849007461793,0.284557866584049
-0.7604232388845326,0.357564354702099,1.1484029799710926,0.1871182379486497,-0.06100756923619143,-0.02603392188507432,0.7152693145767283,0.3403228959223862,0.07570180858759679
-0.9122153648583038,0.6505782950236324,1.0310184149874382,-0.34059326654763633,0.142280728362648,0.030731512707235925,0.6199125591698356,0.20552762776125594,0.12600664974435868
-0.7613519614949581,0.22640349348873243,1.3507306931166296,0.07641453377469891,-0.0008255925811281456,-0.16728114298820718,0.5913693666855705,0.21913290558859383,0.12444298176484081
-0.7613519614949581,0.22640349348873243,1.3507306931166296,0.07641453377469891,-0.0008255925811281456,-0.16728114298820718,0.5913693666855705,0.21913290558859383,0.12444298176484081
-0.8861596411696164,0.6583033710638015,1.059552588695758,-0.2950798735166883,0.06517293641815497,-0.06004842799230336,0.5610709015127893,0.2949741389790183,0.07993137878298943
-0.8348939161513801,0.27247742530916325,1.267193024986023,0.12171253135420362,-0.013823046362001178,-0.10376043530571175,0.5461352833913098,0.38294764980816615,-0.007608315450202879
-0.8348939161513801,0.27247742530916325,1.267193024986023,0.12171253135420362,-0.013823046362001178,-0.10376043530571175,0.5461352833913098,0.38294764980816615,-0.007608315450202879
-0.8348939161513801,0.27247742530916325,1.267193024986023,0.12171253135420362,-0.013823046362001178,-0.10376043530571175,0.5461352833913098,0.38294764980816615,-0.007608315450202879
-0.8348939161513801,0.27247742530916325,1.267193024986023,0.12171253135420362,-0.013823046362001178,-0.10376043530571175,0.5461352833913098,0.38294764980816615,-0.007608315450202879
-0.9006883247580477,0.492930797595917,1.0379882255579158,-0.22821934099811977,0.1435698069582141,0.002140759297250855,0.5236244606172705,0.14949691661564443,0.2216115008938759
-0.9006883247580477,0.492930797595917,1.0379882255579158,-0.22821934099811977,0.1435698069582141,0.002140759297250855,0.5236244606172705,0.14949691661564443,0.2216115008938759
-0.9006883247580477,0.492930797595917,1.0379882255579158,-0.22821934099811977,0.1435698069582141,0.002140759297250855,0.5236244606172705,0.14949691661564443,0.2216115008938759
-0.8058472982850484,0.1159049415883378,1.0906373174924742,0.016820842629554265,0.06410182921348138,-0.08253256467854134,0.43940270285629024,0.26167233020337555,0.23857270617213924
-0.8229177665056411,0.41323487393674707,1.0663382911605368,-0.1761929654701776,0.3256343226548026,0.057733688908209624,0.46158030873883,0.21566107260662312,0.3543159012609829
-0.8832240401145856,0.4275382950963293,1.204323508580404,0.14726875326099884,0.099738028706505,-0.04316656405856206,0.40140864128696263,0.3015098552208157,-0.047720621763398224
-0.8130357519351517,0.41175579723500655,1.0614656810632799,-0.23387185899935387,0.21200556684206986,-0.030056202288478273,0.46202813277081056,0.42550610386644905,0.1874779268895751
-0.7468691956301394,0.394644756000221,1.1848227799185294,-0.08489712468966115,0.039193474790143915,-0.1638837561089987,0.4491755780025027,0.3039306957447616,0.14550942091565605
-0.7468691956301394,0.394644756000221,1.1848227799185294,-0.08489712468966115,0.039193474790143915,-0.1638837561089987,0.4491755780025027,0.3039306957447616,0.14550942091565605
-0.9325653193749657,0.5879923346338571,1.0079335236356577,-0.0655198653379134,0.010098213458300823,0.020246547301406487,0.48942766053910586,0.2893969103996422,-0.04109335874449083
-0.8258493524771654,0.31050078839414663,1.2202112881393066,-0.044674255331128454,0.16536252697856732,-0.07317315059780978,0.4700727140013027,0.29801982070382504,0.17968817810996818
-0.8503359839792424,0.5998834780196214,1.098468893767549,-0.12479593197634387,0.03691151398765763,0.009269438096555602,0.5386459866236464,0.20527085857279803,-0.10571600779935808
-0.8503359839792424,0.5998834780196214,1.098468893767549,-0.12479593197634387,0.03691151398765763,0.009269438096555602,0.5386459866236464,0.20527085857279803,-0.10571600779935808
-0.8757523652153046,0.4270085349347261,1.267385021654554,0.04740159212112535,0.1296398935072834,-0.015865078100316413,0.4770114993150971,0.2782864224450399,-0.06485290344656341
-0.970461177786887,0.40044735679626864,1.252336521398686,-0.23748816096039405,0.2535131030162094,-0.14240151278130356,0.35210655709011174,0.48839529401519644,0.12221354276991472
-0.7018616093646899,0.5009017672107179,1.025406116441503,0.070828372183979,0.05729758643740592,0.08755102972698772,0.49306628836500077,0.2152731619826662,-0.09920239627378072
-0.839676320421046,0.46767939786002616,1.3223074351164086,-0.05340157798962945,0.3390750362782068,-0.0784421374774661,0.41848420405164266,0.46108904685807733,0.08159065680629546
-0.900535892886852,0.40482164263621817,1.357436166399522,0.0031977087612374833,0.2304436127812991,-0.14890461322658027,0.3552599490676464,0.07460722557510498,0.0642504527574751
-0.83408919031704,0.45225092504056597,0.9186445973651844,-0.07762085264904667,0.15062006189657387,0.07867961443222218,0.3945618298505796,0.2600431131799413,-0.0006516089848090656
-0.8726596903310954,0.24960820849424137,0.8751464818207209,0.09640784107384898,0.024393546423510187,0.02346029836951101,0.46099874053155543,0.32465636668520603,0.26655264966036435
-0.8726596903310954,0.24960820849424137,0.8751464818207209,0.09640784107384898,0.024393546423510187,0.02346029836951101,0.46099874053155543,0.32465636668520603,0.26655264966036435
-1.0089513917809527,0.21686417098520078,1.212533661630603,-0.10356102318262521,0.38232340591665337,-0.08382845500168924,0.4340824691579298,0.26613668957035425,0.29523776267979807
-0.9243527039599345,0.5068220471010633,0.9317341141886756,0.20376944004353498,-0.036895035449667796,0.054219400665323506,0.47842762467663374,0.3180292330275711,0.05883652431742159
-1.0245653686157634,0.43604315633676705,1.3168763734171742,-0.15314389033788312,0.3201912590238768,-0.14172975278736688,0.47323869898666515,0.20405001331874686,0.0002317820198815823
-0.9987750230856344,0.4268750406547701,1.319900249391727,0.045394921195250085,0.16053767010300407,-0.16875364821912647,0.473083473579196,0.3335328027698763,0.1316727294620972
-0.9987750230856344,0.4268750406547701,1.319900249391727,0.045394921195250085,0.16053767010300407,-0.16875364821912647,0.473083473579196,0.3335328027698763,0.1316727294620972
-0.7724551985790312,0.3908475437646405,1.2250798035186692,-0.29587609244883684,0.25866664333151096,-0.185417085307863,0.5053078817790914,0.494425180066951,0.17283649145083166
-0.9530502812539967,0.43837894647244274,1.244059600126934,0.005150754815155957,0.051878678710443965,-0.13748863718648097,0.47579370519870207,0.16012870337315388,-0.0044164729021822224
-0.9085726730460044,0.6718539374195973,1.220911877842965,0.003140149605599718,0.12917724459884283,-0.029312778006504843,0.5529504988544197,0.40890168516061354,-0.14975603848481442
-0.941396778885211,0.45338714435080707,1.2437447251410143,0.044401992833267866,0.2444224989738057,-0.06480447641027565,0.4283082904181053,0.19609925861168856,-0.02870161718290165
-0.8239835329234853,0.4878617273110147,1.1221525246179884,-0.14168795632420947,0.15432559638598434,-0.11569679605711476,0.4398444785760239,0.4814477487151353,-0.02997406019034074
-0.8239835329234853,0.4878617273110147,1.1221525246179884,-0.14168795632420947,0.15432559638598434,-0.11569679605711476,0.4398444785760239,0.4814477487151353,-0.02997406019034074
-0.8378538696357212,0.4580905344053995,1.2492891036767295,0.03681288394793478,0.24448640867364657,-0.022558850179440024,0.5359028043272296,0.3143715716554587,0.1735523071853889
-0.7963689357196764,0.3124929435321025,1.0990994025516974,-0.09605038733804504,0.22640271363392003,-0.04143137490683774,0.47469719009635286,0.36729533670840075,0.2523564335322108
-0.6611039083660757,0.5899673437891431,1.034233287433724,0.042075580572418274,-0.025471453577291664,-0.021482453542967638,0.5085948313903701,0.20141643629787032,-0.03475455654556188
-0.6922900215688452,0.37004730521034385,1.1100382487853915,-0.08656470757116949,0.22377406183578546,0.015658559357053195,0.5540874280773986,0.22226330560026247,0.11038910078823783
-0.7684029975982186,0.3519913576559393,1.111674455048854,-0.07205659213212975,0.1725287563404191,-0.10440828425216306,0.4060918872234628,0.2717572139289114,0.2446118731348187
-0.7531639155285661,0.5705474965066912,1.0856613208310557,0.0008144538246697419,0.13322435565612512,-0.01582038630983068,0.4572175632017162,0.3244830055433935,-0.03374551905815876
-0.9611199991571575,0.3176079994659204,1.1337057186654431,-0.016097043769411724,0.23373571427834156,-0.023213243364407242,0.45819912214502756,0.30462822753477964,0.19149661643917992
-0.9611199991571575,0.3176079994659204,1.1337057186654431,-0.016097043769411724,0.23373571427834156,-0.023213243364407242,0.45819912214502756,0.30462822753477964,0.19149661643917992
-0.7994058648218207,0.36373517153761165,1.0857508527546231,-0.11572266698127703,0.24373112393451565,-0.03695834714448559,0.4280120592155184,0.20455903418621937,0.1618255670817882
-0.8443187527182808,0.5362064768822592,1.240246496888055,0.06291247447065637,0.16753184879235294,-0.10795753377924001,0.41825328149323354,0.4699930640650746,-0.000398202281364779
-0.8443187527182808,0.5362064768822592,1.240246496888055,0.06291247447065637,0.16753184879235294,-0.10795753377924001,0.41825328149323354,0.4699930640650746,-0.000398202281364779
-0.9708095070455836,0.48789301798436524,1.2278817953956678,-0.05921879119533335,0.27094975666498927,-0.10166506624236715,0.3642146011515029,0.289494769262717,0.028922699668285406
-0.9708095070455836,0.48789301798436524,1.2278817953956678,-0.05921879119533335,0.27094975666498927,-0.10166506624236715,0.3642146011515029,0.289494769262717,0.028922699668285406
-0.8352366510408094,0.5642744339076551,1.3254315874314329,-0.047742019170728525,0.19197829352048276,-0.1535318117758847,0.4934278976796378,0.33467074721769463,-0.062012160239467394
-0.9538848361275222,0.4799322783323495,1.1083474812740544,0.013296653799570166,0.0612014679793887,0.013093693088776268,0.5273656102104958,0.2269642927315328,-0.009743705364482547
-0.6978259189304091,0.3210650299397546,1.0466370728850063,-0.2101905946217258,0.09756656569693524,-0.08738479576037282,0.5373117199257381,0.408067798822936,0.22993660858953
-0.8142048623286964,0.44128121118535846,0.885935726433434,0.09493688839161363,0.04966270600354214,0.14069914123497432,0.5529479611624069,0.33335147080023764,0.2195744180676969
-0.8106311376066662,0.31380751919641686,1.0204124912221373,0.010711849258791963,0.051370864650315796,0.05639213536931151,0.5974204372840465,0.2349187977877428,0.1756664966388505
-0.8845219883335845,0.43360898181959684,1.1366347237509908,-0.10388689570371754,0.16442752741254676,-0.07833662335577313,0.4758692299575233,0.4057443414848453,0.27633897406378394
-0.8006291281790419,0.4103241687658209,1.1127179635268807,0.05495392476644466,0.016432363069660644,0.04701892462343962,0.7223349035330072,0.2775308125850112,-0.03299282505622403
-0.9003631165601104,0.606827525510561,1.0708330528306778,-0.0825223047929583,0.03129490862399911,0.022166783569471687,0.6489229244134049,0.3598879720435487,0.02251312515459343
-0.9003631165601104,0.606827525510561,1.0708330528306778,-0.0825223047929583,0.03129490862399911,0.022166783569471687,0.6489229244134049,0.3598879720435487,0.02251312515459343
-0.9084967086415061,0.293179857611613,1.4317551501439003,-0.11705922848186755,0.08638363620022761,-0.24355519387267863,0.5976373106456496,0.2677337146251272,0.09854525991789204
-0.8643944342656522,0.7073932672930328,1.2928654508921076,-0.23495493858683972,0.13486862010914125,-0.12201196128525868,0.7024365984436766,0.28004364381297364,0.1897324097511089
-0.8643944342656522,0.7073932672930328,1.2928654508921076,-0.23495493858683972,0.13486862010914125,-0.12201196128525868,0.7024365984436766,0.28004364381297364,0.1897324097511089
-0.8184555716523785,0.3715400773538974,1.2780147058196147,-0.045944389319180906,-0.05819735870245207,-0.17921821628714218,0.6337231991981493,0.24031993534605595,-0.03764826597644121
-0.8184555716523785,0.3715400773538974,1.2780147058196147,-0.045944389319180906,-0.05819735870245207,-0.17921821628714218,0.6337231991981493,0.24031993534605595,-0.03764826597644121
-0.8184555716523785,0.3715400773538974,1.2780147058196147,-0.045944389319180906,-0.05819735870245207,-0.17921821628714218,0.6337231991981493,0.24031993534605595,-0.03764826597644121
-0.8184555716523785,0.3715400773538974,1.2780147058196147,-0.045944389319180906,-0.05819735870245207,-0.17921821628714218,0.6337231991981493,0.24031993534605595,-0.03764826597644121
-0.979859148949577,0.5127584508759973,1.2736101835647748,-0.3119618119863499,0.16353668279271732,-0.13923873858008715,0.6470267401316306,0.28807073355186497,0.08973110102682694
