Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8449870011826462,0.5801376454092475,1.1668802168831967,-0.025005918791023818,0.07766396996139419,-0.13334876000132576,0.5701094462730073,0.4031081742189777,-0.0585811297545767
-0.8221303283955435,0.5696979263003061,1.1700483020700352,-0.013353727090520136,0.09027625779539454,-0.11335675210945115,0.5844056172890993,0.1516497533528449,0.030777391132766202
-0.8294937008646694,0.3583927692892414,1.0588422367790837,-0.034218735551857955,0.055923880872812755,-0.09192493786813499,0.5656544392706218,0.11768263958276542,0.09127576016777066
-0.9352243121166105,0.5025542046823791,1.1510048938002897,-0.03428400840148466,0.15454007170186218,-0.016346130155036206,0.6656053703710639,0.15014959296543634,0.06450471828203223
-0.6925411589763303,0.41717526585236625,1.0195599734775027,-0.18918976309134367,-0.0570008578906302,-0.20115958193123712,0.5769027195922991,0.38872081178639234,0.10420506129836997
-0.7227814679359901,0.5520472904737644,1.1039347453862345,-0.06046464216921345,0.06810595939001429,-0.04181023122670293,0.7854045389030396,0.24653673353411443,0.1017726060957382
-1.01485363287117,0.3974551856120303,1.0810880381443682,-0.08760852415149123,0.06282762591543431,-0.122545615915065,0.6557540780005002,0.27694706003735337,0.24893439747980906
-0.8115521749096116,0.41263465753972206,1.0881003652614416,-0.10333797708600573,0.06603989611202757,-0.126800939624804,0.6350597745385064,0.2589224120159329,0.16603050831321858
-0.8115521749096116,0.41263465753972206,1.0881003652614416,-0.10333797708600573,0.06603989611202757,-0.126800939624804,0.6350597745385064,0.2589224120159329,0.16603050831321858
-0.8115521749096116,0.41263465753972206,1.0881003652614416,-0.10333797708600573,0.06603989611202757,-0.126800939624804,0.6350597745385064,0.2589224120159329,0.16603050831321858
-0.8115521749096116,0.41263465753972206,1.0881003652614416,-0.10333797708600573,0.06603989611202757,-0.126800939624804,0.6350597745385064,0.2589224120159329,0.16603050831321858
-0.8115521749096116,0.41263465753972206,1.0881003652614416,-0.10333797708600573,0.06603989611202757,-0.126800939624804,0.6350597745385064,0.2589224120159329,0.16603050831321858
-0.8115521749096116,0.41263465753972206,1.0881003652614416,-0.10333797708600573,0.06603989611202757,-0.126800939624804,0.6350597745385064,0.2589224120159329,0.16603050831321858
-0.8115521749096116,0.41263465753972206,1.0881003652614416,-0.10333797708600573,0.06603989611202757,-0.126800939624804,0.6350597745385064,0.2589224120159329,0.16603050831321858
-0.8115521749096116,0.41263465753972206,1.0881003652614416,-0.10333797708600573,0.06603989611202757,-0.126800939624804,0.6350597745385064,0.2589224120159329,0.16603050831321858
-0.8115521749096116,0.41263465753972206,1.0881003652614416,-0.10333797708600573,0.06603989611202757,-0.126800939624804,0.6350597745385064,0.2589224120159329,0.16603050831321858
-0.9301283940843699,0.5259129435668357,1.1725731849324843,-0.05502743141949594,0.10655746800108967,-0.13165811536079813,0.5983057699024684,0.3960486453264598,0.08661163898645957
-0.9301283940843699,0.5259129435668357,1.1725731849324843,-0.05502743141949594,0.10655746800108967,-0.13165811536079813,0.5983057699024684,0.3960486453264598,0.08661163898645957
-0.8904285017160554,0.595046675232376,1.2074585587489697,0.005727241831488344,-0.005807853179680217,-0.05094803484645277,0.8676720346327811,0.34112277220821985,-0.0752306603763918
-0.8254240115735032,0.6752263655855142,1.324860832479625,-0.2429834724111818,-0.01723709961906638,-0.3213943354467433,0.730009162525398,0.16479540251513392,-0.009000217281577294
-0.8498744226892869,0.6191117056997371,1.4033038036951118,-0.14131912981252895,0.032054206766703536,-0.29677860163289754,0.7831535996969009,0.3259137253198695,0.054934399619937166
-0.8698662446852663,0.5077001874144669,1.2536090243820415,-0.10520054980942492,0.02143140939945505,-0.16346415828092323,0.8504738264959266,0.2811842000533248,0.11102758328332238
-0.9814614030249234,0.5749950100248613,1.1520319039685387,-0.0591223993350973,-0.2370335271585745,-0.11112927753914764,0.9126527155512163,0.38678441391577234,-0.0474218937212427
-0.9814614030249234,0.5749950100248613,1.1520319039685387,-0.0591223993350973,-0.2370335271585745,-0.11112927753914764,0.9126527155512163,0.38678441391577234,-0.0474218937212427
-1.0246647832562048,0.19541353613152446,1.458558734233285,-0.3224512442900779,0.20097245186337884,-0.29283047768248327,0.7812458470928323,0.1455078921653255,0.3009229974624178
-0.7750090873402655,0.4345714617813646,1.2298685603760249,-0.2918472290179218,-0.14463257202643776,-0.27037994286574074,0.7340308318914439,0.22339572944502256,0.32691644633413264
-0.7750090873402655,0.4345714617813646,1.2298685603760249,-0.2918472290179218,-0.14463257202643776,-0.27037994286574074,0.7340308318914439,0.22339572944502256,0.32691644633413264
-0.8730810950555923,0.19100701440760592,1.1111466222777904,-0.2870870258248747,-0.010056482833760833,-0.08966941504861406,0.8607079872455439,0.3236335804924225,0.2674182315341791
-0.9277864680295709,0.37546779077076936,1.1338567453444715,-0.1354573659892418,-0.21986438771064715,-0.15443785984925829,0.8536658105367417,0.3007054179584407,0.3795290432833651
-0.9277864680295709,0.37546779077076936,1.1338567453444715,-0.1354573659892418,-0.21986438771064715,-0.15443785984925829,0.8536658105367417,0.3007054179584407,0.3795290432833651
-0.8725920340949146,0.2845667201174669,1.1878523495411122,-0.17016137574133833,-0.07772191836331187,-0.07882778595186937,0.9544789452478946,0.2170185186374431,0.39585867303034855
-0.8725920340949146,0.2845667201174669,1.1878523495411122,-0.17016137574133833,-0.07772191836331187,-0.07882778595186937,0.9544789452478946,0.2170185186374431,0.39585867303034855
-0.772838525342744,0.2841308866782404,1.0317556770808396,-0.2646348764381812,-0.2267099310950984,-0.1277730921180721,0.7870744410904619,0.29353703745982684,0.38683148575346976
-1.0542320805469445,0.35432184225862584,1.1600371415061166,-0.015471422929781292,-0.10593105354073756,0.06296819636766382,0.8929524386135756,0.19172638648474574,0.3842169761472052
-0.9649465803242082,0.20975508385369346,1.2505290220975567,-0.24821884716582565,-0.020640774725311343,-0.19376133535162535,0.6603179657864058,0.39569217331727663,0.38838248144989945
-0.9649465803242082,0.20975508385369346,1.2505290220975567,-0.24821884716582565,-0.020640774725311343,-0.19376133535162535,0.6603179657864058,0.39569217331727663,0.38838248144989945
-1.0040748083423636,0.31143180642571144,1.2960243848532111,-0.15125300955822432,0.06452707482362627,-0.06344976100472363,0.7301211918970961,0.26511739919009286,0.3018488848607984
-1.0040748083423636,0.31143180642571144,1.2960243848532111,-0.15125300955822432,0.06452707482362627,-0.06344976100472363,0.7301211918970961,0.26511739919009286,0.3018488848607984
-1.0040748083423636,0.31143180642571144,1.2960243848532111,-0.15125300955822432,0.06452707482362627,-0.06344976100472363,0.7301211918970961,0.26511739919009286,0.3018488848607984
-0.6676451342745645,0.32826911228407585,1.1993781783256505,-0.2765756645439861,-0.01591317670704087,-0.1494671031046243,0.720310245417961,0.2696493918979154,0.20580062654958586
-0.7187850793413317,0.33111060383359525,1.1426707609281717,-0.18276361347531278,-0.059458834786781864,0.03809634898262948,0.7106402184261598,0.19079044088274263,0.352790283110461
-0.9555429834461078,0.3445105523772967,1.1472718455176545,-0.16316296442651074,-0.13912936820561855,0.012457547438649672,0.6748185314262136,0.34553668115272324,0.18363500563664195
-0.6714508130957082,0.35674702662072566,1.0640571903722083,-0.1071996877455571,-0.06468274144606195,0.09893369825290796,0.6596507309684077,0.19904729644204797,0.22882608620334158
-0.6714508130957082,0.35674702662072566,1.0640571903722083,-0.1071996877455571,-0.06468274144606195,0.09893369825290796,0.6596507309684077,0.19904729644204797,0.22882608620334158
-0.9348324939310035,0.37795971508410037,1.2588267558035153,-0.12089059230077315,0.009815862869049619,-0.05802822740891154,0.5405521068281135,0.28399191950701963,0.3207536884980776
-0.8467145652276853,0.31924947460746733,1.1671786327381124,-0.2064716244800749,0.035358554458033736,-0.01837979872370371,0.5597454350499002,0.4704126407936825,0.18173990126683842
-0.9209786394728593,0.3489959888934443,1.1646794940993732,-0.15466549985077105,-0.05412562371316498,-0.007857569581706775,0.6581331413316938,0.296280876302498,0.28852157402092904
-0.9209786394728593,0.3489959888934443,1.1646794940993732,-0.15466549985077105,-0.05412562371316498,-0.007857569581706775,0.6581331413316938,0.296280876302498,0.28852157402092904
-0.8108151629708418,0.38823242550451875,1.2339544049940196,-0.16552146949914248,-0.030373744270743408,-0.05507831227206887,0.6125011133801012,0.4456891199933255,0.0558798087730516
-0.856135745221886,0.4810211402777759,1.095741661069178,-0.05949474526171049,-0.009629158154153522,0.08599180531049108,0.5929042330779113,0.24068707893464136,0.15528149012386988
-0.871058157676495,0.27697949696428825,1.0533213779390926,-0.15635200428001078,-0.016143449221469403,0.037265867135056654,0.6261704088013877,0.24098517517109241,0.2826807178068702
-0.871058157676495,0.27697949696428825,1.0533213779390926,-0.15635200428001078,-0.016143449221469403,0.037265867135056654,0.6261704088013877,0.24098517517109241,0.2826807178068702
-0.871058157676495,0.27697949696428825,1.0533213779390926,-0.15635200428001078,-0.016143449221469403,0.037265867135056654,0.6261704088013877,0.24098517517109241,0.2826807178068702
-0.7005790483742438,0.26469308856943147,1.0844913570685542,-0.13027862680163005,-0.008374631869361937,0.033242061656463685,0.6400670814263955,0.21651984520760614,0.18429737161127238
-0.7005790483742438,0.26469308856943147,1.0844913570685542,-0.13027862680163005,-0.008374631869361937,0.033242061656463685,0.6400670814263955,0.21651984520760614,0.18429737161127238
-0.790104104212056,0.4278054032584938,1.1323743853921386,-0.18040805919587682,0.02511250494228185,-0.02061425644929124,0.5354994202541514,0.2228849530516368,0.1649786854300574
-0.8498280799467206,0.36288721912132327,1.2157124496153195,-0.18544991525807408,-0.05713276457380115,-0.09409212730523595,0.5950432708048572,0.2674397750740571,0.16404298578683116
-0.8498280799467206,0.36288721912132327,1.2157124496153195,-0.18544991525807408,-0.05713276457380115,-0.09409212730523595,0.5950432708048572,0.2674397750740571,0.16404298578683116
-0.90917713124446,0.42244683776615055,1.137632104688099,-0.14369460750514157,-0.0933767263656523,-0.03056701745867922,0.652866413537557,0.36543262055867237,0.23226437826562418
-0.90917713124446,0.42244683776615055,1.137632104688099,-0.14369460750514157,-0.0933767263656523,-0.03056701745867922,0.652866413537557,0.36543262055867237,0.23226437826562418
-0.8865979788866698,0.3546207930837625,1.2624392476545072,-0.0866661563788658,0.07398143700260149,-0.0007060072893513014,0.6526842522326008,0.2533973093726775,0.185005917018943
-0.8865979788866698,0.3546207930837625,1.2624392476545072,-0.0866661563788658,0.07398143700260149,-0.0007060072893513014,0.6526842522326008,0.2533973093726775,0.185005917018943
-0.9026333977899665,0.43254366224730856,1.2093437408964212,-0.18434137354817803,-0.05109620737277508,-0.07906997026686094,0.628880235429781,0.15366245380526172,0.19757586773026342
-0.8479311601674193,0.32807574559375835,1.1040307835297911,-0.13580879726931178,-0.15211014810683549,-0.025280698544799668,0.714058682500988,0.28499519722126276,0.23626825941857188
-0.8479311601674193,0.32807574559375835,1.1040307835297911,-0.13580879726931178,-0.15211014810683549,-0.025280698544799668,0.714058682500988,0.28499519722126276,0.23626825941857188
-0.9194163450991392,0.39058298322029983,1.0842288438918781,-0.14463667253970094,0.008218643986564758,0.08670100008290624,0.665076206874763,0.17312237347929912,0.29228095599673437
-0.865407899490641,0.2697068772176161,1.2059941282882427,-0.051375165059187225,-0.07361599314203797,-0.07101357344351639,0.5522321270180266,0.15917557369399576,0.16125305883892668
-0.8757468924455647,0.4088600255135424,1.1852989174282509,-0.25880646435197646,0.1145977874907708,-0.05352071868960461,0.5161102830458562,0.25921396196500646,0.25520686306429863
-0.751740403047503,0.38150297609562683,1.2917885603413888,-0.11142731650848482,-0.011084631764194663,-0.1918108585642716,0.49399237859375283,0.30143363268695855,0.19999760738632213
-0.751740403047503,0.38150297609562683,1.2917885603413888,-0.11142731650848482,-0.011084631764194663,-0.1918108585642716,0.49399237859375283,0.30143363268695855,0.19999760738632213
-0.9845135470621148,0.44295474112666516,1.3080838926383724,-0.16778036653156464,0.11561671262028893,-0.0610244181036001,0.6202000772022462,0.2676453738476533,0.1673857233658873
-0.9845135470621148,0.44295474112666516,1.3080838926383724,-0.16778036653156464,0.11561671262028893,-0.0610244181036001,0.6202000772022462,0.2676453738476533,0.1673857233658873
-0.9845135470621148,0.44295474112666516,1.3080838926383724,-0.16778036653156464,0.11561671262028893,-0.0610244181036001,0.6202000772022462,0.2676453738476533,0.1673857233658873
-1.0386794889672972,0.2753368926715841,1.3328318687404925,-0.08106385390868925,0.031728206867179004,-0.12540841190070284,0.5950310543251146,0.2580615418138175,0.2846654421594389
-0.7997274810096852,0.4363872230513639,1.0427629411048442,-0.2140155166563806,-0.03200857399824758,0.08397520598057318,0.755205832332354,0.2974136156170241,0.08987176184347646
-1.0133808218247078,0.33495236373086623,1.211347542929423,0.018372150787651628,-0.07666961142763509,-0.03701897620108861,0.607069138931764,0.2578193315696465,0.12777353426166957
-0.9619416334371037,0.3488050521304467,1.0241742040714277,-0.15573858395470663,0.05544302212214745,0.09698390870825,0.6727311098979804,0.4609702703762046,0.30318740038839714
-0.7289008246632533,0.3375158996975432,1.0232287977786325,-0.10668482060662743,-0.10330997974112151,-0.002146559738861742,0.6306068452165461,0.34557015881485853,0.3109620256791359
-0.8588072328996403,0.3153423657509419,1.0537963078117492,-0.16700245294636218,0.024884009117708883,0.06188611989675271,0.6910779924149351,0.1789100663214427,0.31404451363381136
-0.8588072328996403,0.3153423657509419,1.0537963078117492,-0.16700245294636218,0.024884009117708883,0.06188611989675271,0.6910779924149351,0.1789100663214427,0.31404451363381136
-0.8588072328996403,0.3153423657509419,1.0537963078117492,-0.16700245294636218,0.024884009117708883,0.06188611989675271,0.6910779924149351,0.1789100663214427,0.31404451363381136
-0.8588072328996403,0.3153423657509419,1.0537963078117492,-0.16700245294636218,0.024884009117708883,0.06188611989675271,0.6910779924149351,0.1789100663214427,0.31404451363381136
-0.7319927957637794,0.4057368093789828,1.039025331367741,-0.12099220069756808,-0.1509016690046,-0.012910899446707286,0.7280098870754439,0.28636954436289885,0.09326120407026046
-0.9371771041291831,0.3176002323582742,1.1198450304356085,-0.24393691616909052,-0.013971552170987299,-0.04850746485658405,0.7529172341088088,0.3577303113494422,0.3746458787821852
-0.9371771041291831,0.3176002323582742,1.1198450304356085,-0.24393691616909052,-0.013971552170987299,-0.04850746485658405,0.7529172341088088,0.3577303113494422,0.3746458787821852
-0.9371771041291831,0.3176002323582742,1.1198450304356085,-0.24393691616909052,-0.013971552170987299,-0.04850746485658405,0.7529172341088088,0.3577303113494422,0.3746458787821852
-0.8402184924492772,0.413550710115952,1.0151119971194302,-0.10242253169166173,-0.12837578819434733,-0.02489292533895561,0.6344656547929308,0.28385863304234304,0.1724542562611065
-0.8837542775765368,0.30035858543002025,1.2801033157690997,-0.16660173183151034,0.19032904354903246,-0.08687494671110504,0.5674990921098377,0.18484023550356093,0.3253088613209115
-0.8837542775765368,0.30035858543002025,1.2801033157690997,-0.16660173183151034,0.19032904354903246,-0.08687494671110504,0.5674990921098377,0.18484023550356093,0.3253088613209115
-0.8837542775765368,0.30035858543002025,1.2801033157690997,-0.16660173183151034,0.19032904354903246,-0.08687494671110504,0.5674990921098377,0.18484023550356093,0.3253088613209115
-0.8188093490250076,0.3536862736411881,0.9683898889978132,-0.09621752531513668,-0.08214792431925477,0.015528298404773128,0.5811376481005062,0.3112543378718151,0.16602928111719248
-0.9881595517065125,0.40796163046968004,1.1614166615831694,-0.12478575628883445,-0.009016224130066038,-0.02395518409619432,0.6574257016372846,0.3342865286719514,0.17746604047037656
-0.8217121451785883,0.46345336787527036,1.126460273700894,-0.11683019292714236,-0.07292806782732579,-0.06727355649574564,0.6556986812549144,0.2058178149454284,0.1582092642546446
-0.7095618161721332,0.2736759888567026,1.0731396158930377,-0.12426511407487913,0.04460279971393441,-0.04275623872930065,0.6307704188538463,0.2293129949364977,0.3715343205458439
-0.8943918695168644,0.34794753582134963,1.065683672779153,-0.10073688317585708,0.020095849650751424,0.019078879764695703,0.6904888899472358,0.2947028134883173,0.11255409501853039
-0.8943918695168644,0.34794753582134963,1.065683672779153,-0.10073688317585708,0.020095849650751424,0.019078879764695703,0.6904888899472358,0.2947028134883173,0.11255409501853039
-0.8943918695168644,0.34794753582134963,1.065683672779153,-0.10073688317585708,0.020095849650751424,0.019078879764695703,0.6904888899472358,0.2947028134883173,0.11255409501853039
-0.7214908613628894,0.40879662874849876,1.2627229666527082,-0.24459238175409817,0.07745201786129202,-0.2472423098217862,0.5534506156651586,0.37946856089833886,0.3216554443286845
-0.7453837595259816,0.4371427395014929,1.0790100127435427,-0.09661297880424866,0.023620204727479978,-0.004497783521383303,0.654859428330139,0.39086899961553184,0.2191739834837793
-1.0198102793545039,0.35228001698125105,1.1979476454897602,-0.03789665765162406,0.05219157571426252,-0.10594750955051138,0.5369392264501465,0.3208619265339361,0.19397942375906252
-0.8594667164926673,0.49078819759581316,1.2093929133166865,-0.22394504547009783,0.03323540352847995,-0.07926629592841844,0.7254691404296796,0.31598448852738953,0.08232949337827905
-0.8594667164926673,0.49078819759581316,1.2093929133166865,-0.22394504547009783,0.03323540352847995,-0.07926629592841844,0.7254691404296796,0.31598448852738953,0.08232949337827905
-0.8765534102269259,0.33953735581351246,1.3390179285509631,-0.08830979015699572,0.04660810631372958,-0.14645948715123094,0.6980815953685626,0.15873228440999837,0.3121025386235309
-1.0359011494552726,0.330619566541111,1.1200331938331038,-0.18094616830731364,-0.044962803155605385,-0.06179464265064148,0.7085287564765659,0.21125301285484588,0.23149560577070588
-0.8416006456424105,0.3612731602533108,1.2255324399354466,-0.11363997447257385,-0.05149562542555697,-0.08001133012224387,0.8116905116093645,0.18846279609870806,0.29676600178212637
-1.0287191729116332,0.38834501257343346,1.2538782656327432,-0.12014080980902142,-0.020621627227674036,-0.04692111524230369,0.8371263850061147,0.345021275635731,0.27670444372515846
-0.9645957406688298,0.31624681535959376,1.1836665444548655,-0.1529831475336726,-0.23512244446642216,-0.13568432241756573,0.8375750229945997,0.16622294872911575,0.18737797034224418
-0.9333357138183376,0.49926890427879866,1.1439406457838288,-0.28917800935238513,-0.16767483670553926,-0.08674872683122817,0.9277640887086892,0.4482065564523952,0.24691828838637628
-0.9333357138183376,0.49926890427879866,1.1439406457838288,-0.28917800935238513,-0.16767483670553926,-0.08674872683122817,0.9277640887086892,0.4482065564523952,0.24691828838637628
-0.8226323638930746,0.3388209059070884,1.2167843594296388,-0.18344753535141706,-0.20687379994530541,-0.11023544445845038,0.9446546429990357,0.21580572220870864,0.1612268561802369
-0.9006190620933611,0.3139569857154685,1.319170662335602,-0.34502396387909595,-0.03261274863445225,-0.14989448176716647,0.8886695198461344,0.12605902511002892,0.371249646062143
-1.0007648694260418,0.19469438443191434,1.310082422319181,-0.1935083297436241,-0.07148028842196358,-0.1326644390000314,0.8580633179192649,0.34635125758001795,0.4730539797022718
-1.0007648694260418,0.19469438443191434,1.310082422319181,-0.1935083297436241,-0.07148028842196358,-0.1326644390000314,0.8580633179192649,0.34635125758001795,0.4730539797022718
-0.9189971357669868,0.4695281848093936,1.225642306299474,-0.29739923494894466,-0.1755588255907296,-0.1054360318252206,0.8748784945282818,0.27492566135783636,0.14636905209750023
-0.9189971357669868,0.4695281848093936,1.225642306299474,-0.29739923494894466,-0.1755588255907296,-0.1054360318252206,0.8748784945282818,0.27492566135783636,0.14636905209750023
-0.9189971357669868,0.4695281848093936,1.225642306299474,-0.29739923494894466,-0.1755588255907296,-0.1054360318252206,0.8748784945282818,0.27492566135783636,0.14636905209750023
-0.9189971357669868,0.4695281848093936,1.225642306299474,-0.29739923494894466,-0.1755588255907296,-0.1054360318252206,0.8748784945282818,0.27492566135783636,0.14636905209750023
-0.8287521835288867,0.4401061340233666,1.148759955308373,-0.10559291518526095,-0.18211901743505227,-0.028500804486711648,0.825835540666587,0.30149599869697885,0.26357065075051034
-0.9271528687327278,0.33278890326355737,1.224733004573613,-0.22325013219751247,-0.0280737524613751,-0.033487608124948304,0.7973402917449096,-0.1045675103246046,0.347385691675202
-0.8886550668083164,0.1779655515073369,1.334941961445593,-0.32591575636850745,-0.021180211309267186,-0.23238066398305843,0.6644393942236243,0.4418731687727182,0.3304306070946448
-0.8371521310509702,0.4732869587893412,1.1945110214160357,-0.08182929768105862,0.032769619423344346,0.12479731446558559,0.7588902402769864,0.25335190860427503,0.15937163898778867
-0.7730767001788895,0.5224405248112927,1.1613455232619927,-0.17810412170826867,-0.1359150305269767,-0.033011681935997766,0.6661293511261873,0.2393194845089487,0.06847501794815719
-0.7730767001788895,0.5224405248112927,1.1613455232619927,-0.17810412170826867,-0.1359150305269767,-0.033011681935997766,0.6661293511261873,0.2393194845089487,0.06847501794815719
-0.7730767001788895,0.5224405248112927,1.1613455232619927,-0.17810412170826867,-0.1359150305269767,-0.033011681935997766,0.6661293511261873,0.2393194845089487,0.06847501794815719
-0.7730767001788895,0.5224405248112927,1.1613455232619927,-0.17810412170826867,-0.1359150305269767,-0.033011681935997766,0.6661293511261873,0.2393194845089487,0.06847501794815719
-0.8795122355898461,0.3355313859940007,1.1871215711386731,-0.20555147252667044,-0.037056405220974115,-0.07511296629711492,0.5819838448790613,0.31493641622211316,0.238588120347799
-0.9237054154262158,0.4619494651910976,1.1810006509965576,-0.045838362352643956,-0.020236029484941277,0.061053262489785015,0.6372689763657008,0.24014425824014338,-0.0021343881914610285
-0.9237054154262158,0.4619494651910976,1.1810006509965576,-0.045838362352643956,-0.020236029484941277,0.061053262489785015,0.6372689763657008,0.24014425824014338,-0.0021343881914610285
-0.9237054154262158,0.4619494651910976,1.1810006509965576,-0.045838362352643956,-0.020236029484941277,0.061053262489785015,0.6372689763657008,0.24014425824014338,-0.0021343881914610285
-0.6608590939339607,0.5727594198604903,1.1643701784237495,-0.06447194116868699,0.027562583981302596,-0.013422928918105051,0.5339053501532645,0.27208859791066303,0.11200186132865163
-0.6608590939339607,0.5727594198604903,1.1643701784237495,-0.06447194116868699,0.027562583981302596,-0.013422928918105051,0.5339053501532645,0.27208859791066303,0.11200186132865163
-0.6608590939339607,0.5727594198604903,1.1643701784237495,-0.06447194116868699,0.027562583981302596,-0.013422928918105051,0.5339053501532645,0.27208859791066303,0.11200186132865163
-1.0015621545299238,0.4184844082935376,1.194078694625085,-0.14559177169516535,0.092313301628021,-0.03301247253643677,0.5133123925556133,0.5456803501510598,0.020783532043827678
-0.8441393718574375,0.5517539203850963,1.1589783186615297,0.022400054747240813,-0.09909696522690795,0.0042796665733013835,0.5847423066350115,0.3528812710124676,0.07182500265352643
-0.7549981047658302,0.28576287221636576,1.2087054711342107,-0.24352260422637456,0.1004175017388011,-0.026774728929008996,0.6444505759606154,0.19369926546055,0.249094962175708
-1.0038222805323975,0.3232536873886324,1.1779241809792673,-0.18367406235608802,-0.07393064427979436,-0.07661038382828848,0.5721787117151383,0.25969985340828405,0.19084864114156708
-0.652948159849177,0.4392759314852261,1.1424732525881862,-0.16492611474400343,-0.03921999151642666,0.05106635538146259,0.7486862186684007,0.28649284689193455,0.14510864820465927
-1.0656838374429156,0.46378823289162613,1.2146628511548307,-0.06734920517294887,-0.12992328611756898,-0.012269395152278206,0.6745737636652822,0.3610369404503821,0.21140211882771567
-0.8764806628552189,0.3351765702897199,1.3968985822965938,-0.20092049934836254,0.04682216153268818,-0.041875046643011865,0.8288366116165674,0.12297827589221898,0.31706929197628025
-0.9948415485962996,0.6246826914545971,1.3318711718957443,-0.19311915950600028,-0.21039132563628093,-0.19495434383277668,0.6397261806755176,0.3925961247959199,0.006104994888941784
-0.837555939074994,0.49783958304457376,1.3178622963811342,-0.14146554605891898,-0.06864665480847329,-0.022856143099691806,0.7815521998576227,0.3245481105517,0.13075959724692296
-0.8932358365153087,0.41592589475571873,1.3242807549361095,-0.30107480491484884,-0.060692560107035234,-0.13598084339425495,0.6782832403489151,0.2947576017901948,0.0975497139522414
-0.8985871759710566,0.6469326249050085,1.4067187966214398,-0.12504743383259367,-0.13539470585767452,-0.10186869082062258,0.7132187722744948,0.2154181751030309,-0.05492483512926505
-0.9668570199462989,0.4256651981566994,1.3842244653766507,-0.27545782493503546,-0.0026365448125997976,-0.12278916169688087,0.7184142098226378,0.39641373292334603,0.22194494152805008
-1.0031994820873145,0.3985356278523612,1.2361240845997845,-0.06325037291756772,-0.15401508480328796,-0.015024651050325188,0.6897315346235904,0.18017834546279507,0.27136350993990543
-0.876976292313628,0.42823394343776056,1.2436185462464562,-0.2659349060447956,-0.017731266986113825,-0.05268633820991214,0.6402148667025822,0.28473975136440444,0.1673174654176746
-0.876976292313628,0.42823394343776056,1.2436185462464562,-0.2659349060447956,-0.017731266986113825,-0.05268633820991214,0.6402148667025822,0.28473975136440444,0.1673174654176746
-0.8287009696595365,0.4045563518598746,1.3574232892876665,-0.10014577041846254,-0.050494307993739676,-0.06352718349215614,0.6928789402305061,0.29948010098957367,0.19579413563617873
-0.8287009696595365,0.4045563518598746,1.3574232892876665,-0.10014577041846254,-0.050494307993739676,-0.06352718349215614,0.6928789402305061,0.29948010098957367,0.19579413563617873
-0.9250822855131146,0.57085568891595,1.2471185103803928,-0.20430125612254207,0.026670702579667638,0.0017298120801692574,0.6019841237746701,0.3220221856470219,0.31956534734701136
-0.621518556630715,0.3516303816409442,1.295419363652568,-0.245600643987339,0.012729203081247142,-0.098100752565913,0.5572613190083425,0.3166832786494769,0.16214050422941179
-0.9359443559959733,0.64134857924217,1.1874517879956699,-0.11076870988936491,-0.10147550235106458,0.07649523588616382,0.6024228094326397,0.24325200754833518,-0.08124073089171102
-0.8459697776537622,0.24309494913730567,1.4744990806916092,-0.2125230952571635,0.14060965701542263,-0.0909242605693665,0.5545308952530736,0.380726759400503,0.14268290873553952
-0.86181302193302,0.4788297984439465,1.4532491034691992,-0.277250565925132,0.14128419425865432,-0.14875804615715166,0.4695210156915195,0.25751506311514105,0.22340588018959884
-0.8745536911478702,0.4195707597361797,1.3292129332761708,-0.1796334881876827,-0.04756051897738958,-0.1133298108425797,0.515990634208231,0.3461322199089612,0.10168444832542778
-0.8745536911478702,0.4195707597361797,1.3292129332761708,-0.1796334881876827,-0.04756051897738958,-0.1133298108425797,0.515990634208231,0.3461322199089612,0.10168444832542778
-0.9650064971142476,0.4364891621731825,1.357789371831973,-0.185349078751892,0.04041653255469227,-0.0019158657197594492,0.6661300478165917,0.45429062728411673,0.19085983219012168
-0.76772588167253,0.5016997280606417,1.1254544415360483,-0.15997001323841456,-0.14540048583584664,0.046796059133108886,0.6407388014954951,0.3080535456261381,0.06995183115564663
-0.930728266684767,0.3187614532011808,1.311791356832013,-0.24978788967415966,0.09339650505525715,-0.0928846565801605,0.5113510924869437,0.35232881032482044,0.1825059305358722
-0.7881332255639362,0.45658463102468794,1.1552855699604154,-0.034297550387357406,-0.08114624731750433,0.043748741068854624,0.5682825033863875,0.11227220085181851,0.171831241422426
-0.7848723859244454,0.35533303212950934,1.0927588435503388,-0.18167285444562134,-0.03604729275347794,0.04542042928476075,0.5918026901814553,0.4481168765591763,0.1016080443922057
-0.7848723859244454,0.35533303212950934,1.0927588435503388,-0.18167285444562134,-0.03604729275347794,0.04542042928476075,0.5918026901814553,0.4481168765591763,0.1016080443922057
-0.7848723859244454,0.35533303212950934,1.0927588435503388,-0.18167285444562134,-0.03604729275347794,0.04542042928476075,0.5918026901814553,0.4481168765591763,0.1016080443922057
-0.9191328909191275,0.28367074624822464,1.1264928660650804,-0.05358593956505989,-0.043080905522742644,0.06735167491753655,0.5867816539712378,0.235265588520219,0.3591476735402918
-0.8430919092865735,0.2855233252230603,1.1372238377661048,-0.23807001828062324,-0.02675615137464049,0.0080593219918908,0.6460048201707117,0.07342950459905415,0.08710528633221803
-0.8686568855381107,0.39617630294814066,1.0993425299989297,-0.019333327061052917,-0.08010467240341358,0.07537649054254127,0.6568258764894161,0.19186663458301073,0.41154714198315806
