Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8833551956447934,0.4673942895580671,1.1965360542052679,-0.06018163504456609,0.011495083914688502,-0.13003772255662496,0.7333742716676251,0.33349545222555677,0.09083106522777673
-0.8833551956447934,0.4673942895580671,1.1965360542052679,-0.06018163504456609,0.011495083914688502,-0.13003772255662496,0.7333742716676251,0.33349545222555677,0.09083106522777673
-0.8833551956447934,0.4673942895580671,1.1965360542052679,-0.06018163504456609,0.011495083914688502,-0.13003772255662496,0.7333742716676251,0.33349545222555677,0.09083106522777673
-0.8833551956447934,0.4673942895580671,1.1965360542052679,-0.06018163504456609,0.011495083914688502,-0.13003772255662496,0.7333742716676251,0.33349545222555677,0.09083106522777673
-0.9028495318600523,0.5019811125217063,1.3319617981607172,-0.22094451869678589,0.0745600949724844,-0.24997083086977404,0.7372609140032006,0.21162883455800696,0.08696293920220254
-1.0361322977562235,0.3967352634274943,1.249929084605554,-0.0731953577098393,0.02977938659851702,-0.16765443018729065,0.68418619224117,0.28146786238415444,0.007595664323731266
-1.0361322977562235,0.3967352634274943,1.249929084605554,-0.0731953577098393,0.02977938659851702,-0.16765443018729065,0.68418619224117,0.28146786238415444,0.007595664323731266
-0.8194907595420696,0.48142515850716694,1.1454245008986357,-0.13707027491459917,0.06836502142468986,-0.1402474310021794,0.6511692665093465,0.2903617962557989,0.1146382874467306
-0.9426024756494313,0.33382274092475017,1.1894211138842596,-0.05852075012534423,0.015371985268111538,-0.14909196780754852,0.6800872658080632,0.3572593618996848,0.15246354597693165
-0.7463011802372302,0.5122376087138849,1.1460461100669725,-0.2655334614508683,0.030375363570911536,-0.18219522751615452,0.6675945826889933,0.3223659497527973,0.06911719262704716
-0.8928589975755448,0.3911527158288884,1.3162613789677595,-0.0663373188029335,0.04562828699562488,-0.20510505154272213,0.7039314286231173,0.3705579112409295,0.14697121209676361
-0.853179088767373,0.5256151634724793,1.2233515060261066,-0.2456008652841849,0.04261686937785196,-0.1920844496182319,0.7537164190052955,0.43444021844296205,0.19928707598040263
-0.8381251001251296,0.39557768388447373,1.012276276864394,-0.08106439244393816,-0.0949689999075286,-0.027214155863682095,0.7752891153725665,0.42515696121490754,0.08921865065583576
-1.106644967676113,0.40029903562982205,1.1919617898407942,-0.09931254313113455,0.05394538969532682,-0.0803762783426903,0.7087411587036236,0.10131236951714906,0.2487212111602687
-0.8662401487434652,0.28254347627352056,1.245824449717549,0.03441927999993494,0.030382074978468607,-0.08956681938728407,0.7234121698785988,0.1354263734053926,0.18637096646682574
-0.8662401487434652,0.28254347627352056,1.245824449717549,0.03441927999993494,0.030382074978468607,-0.08956681938728407,0.7234121698785988,0.1354263734053926,0.18637096646682574
-0.8789738910407208,0.42721962088890497,1.0085102717555525,-0.2373329240650661,-0.08476013926901807,-0.100836010876588,0.7387980060659929,0.2775999164544557,0.2526041499967496
-0.8789738910407208,0.42721962088890497,1.0085102717555525,-0.2373329240650661,-0.08476013926901807,-0.100836010876588,0.7387980060659929,0.2775999164544557,0.2526041499967496
-0.7911550853769164,0.3919634245685337,1.1498229359786307,0.04998355297100279,-0.07962982178183699,-0.04532437667262032,0.8012191097427634,0.2767855608324143,0.21902885224404
-0.7911550853769164,0.3919634245685337,1.1498229359786307,0.04998355297100279,-0.07962982178183699,-0.04532437667262032,0.8012191097427634,0.2767855608324143,0.21902885224404
-0.8522586313216964,0.4633479413784889,1.0406878897271643,-0.2907485588823361,-0.0419875771553562,-0.06801688077680958,0.7802084658199057,0.28409466855019405,0.08596638338271419
-0.8849655114715221,0.45340511831967445,1.3527688384042988,-0.0426499086633601,-0.14310034477089012,-0.14302645484987372,0.8824651621983712,0.4752304454358272,0.13595585496315848
-0.939095412864539,0.5886942254901395,1.2213545614020103,-0.30816884660350496,-0.14131080278884522,-0.13027219394589679,0.8592170517410859,0.1676589699812955,0.11392667425116568
-0.939095412864539,0.5886942254901395,1.2213545614020103,-0.30816884660350496,-0.14131080278884522,-0.13027219394589679,0.8592170517410859,0.1676589699812955,0.11392667425116568
-0.8009815608932562,0.5351063208132865,1.3747620094610689,-0.12726096246031338,-0.07421965201868314,-0.15820062207629418,0.8822090008365933,0.5024975629657843,0.13997987051011493
-0.8673566636692601,0.3830539731868719,1.3549705179040157,-0.34343442934336726,-0.02976880367983728,-0.2189252892538719,0.7485855527289778,0.028787471400215592,0.24352737940234706
-0.9636144561744177,0.4814155138070968,1.3116091327340798,-0.21994695523262975,-0.11616869758617826,-0.16911429877476292,0.8166958293589137,0.5608788184873058,0.15230110146142373
-0.9783719406673868,0.5202143036647463,1.3352846074216997,-0.1574309847783821,-0.0689601129419155,-0.12084899318685832,0.787093807632929,0.32744371658861493,0.0786388388581269
-0.9206494260756575,0.5443363923562949,1.3744219425426965,-0.19148219813467102,-0.016300504773856493,-0.2005369997681954,0.6879894650813108,0.49119884342436976,0.1135134678409338
-0.7949626789355455,0.5635368911692603,1.4110691105079747,-0.23721851396072677,-0.024224157484541556,-0.15845664691411174,0.8312318128757444,0.26605026902773876,0.015073242001549005
-0.7949626789355455,0.5635368911692603,1.4110691105079747,-0.23721851396072677,-0.024224157484541556,-0.15845664691411174,0.8312318128757444,0.26605026902773876,0.015073242001549005
-0.9043335819949296,0.5745371092211988,1.2808284149522586,-0.16072680303782805,-0.12365882010898471,-0.06480166330335234,0.8317382707095777,0.4258511355345203,0.09395140110198623
-0.9043335819949296,0.5745371092211988,1.2808284149522586,-0.16072680303782805,-0.12365882010898471,-0.06480166330335234,0.8317382707095777,0.4258511355345203,0.09395140110198623
-1.0821707312058826,0.5192926878325134,1.505711140351216,-0.18196049498817524,0.024812815386608095,-0.21935843928830526,0.6839921802171071,0.08826050025588167,0.20467558776679654
-0.7792816919073617,0.5266983550593645,1.1736532143832354,-0.15551483191354615,-0.10385376945847914,-0.007044186441931832,0.7783332400728697,0.3600472105192528,0.1890747094139285
-1.0906180381592625,0.34836788833850807,1.4770984266035891,-0.1644553794578192,0.05721899423359759,-0.1600837207346298,0.7042479151265876,0.24092933742628575,0.21122485060163954
-0.8779169119161451,0.49770762152559844,1.17951172982182,-0.22608433858576285,-0.10626815189987728,-0.11492925808545526,0.6364599798286272,0.5327748091077311,0.0844915658079127
-0.793463055091472,0.4797397316787394,1.287664792126813,-0.13739802339665708,0.006171642554146692,-0.003396401861043458,0.7476503841867748,0.31591082187023994,0.04094242910419185
-0.793463055091472,0.4797397316787394,1.287664792126813,-0.13739802339665708,0.006171642554146692,-0.003396401861043458,0.7476503841867748,0.31591082187023994,0.04094242910419185
-0.9076502793236879,0.42500430536975814,1.3276963622066276,-0.20879673011304775,-0.06979114413009685,-0.16866771683636847,0.634174236742245,0.35136226856575126,0.12707993810979265
-0.9929658247838611,0.418949010026355,1.2652961924930763,-0.1778520724442387,0.011375754547073354,-0.033130200021866035,0.7409502628226874,0.406467712156313,0.38763867296438725
-0.8074993957690917,0.3271684204630371,1.2184077559563686,-0.18027303913828885,-0.1931601844061006,-0.09192284616370804,0.8303187717178456,0.2050041566427176,0.25144123890598935
-0.8074993957690917,0.3271684204630371,1.2184077559563686,-0.18027303913828885,-0.1931601844061006,-0.09192284616370804,0.8303187717178456,0.2050041566427176,0.25144123890598935
-0.8843753580520743,0.45808273486251877,1.2362157535498102,-0.32073766534157044,-0.1576578391368834,-0.07609643739259912,0.863544374741404,0.18136865190071802,0.116269606193593
-0.8773143300975687,0.43316165033166126,1.4605410245945023,-0.1574902126569214,-0.1704083153433233,-0.19341399610658463,0.8656947664085475,0.2068385943073753,0.27164951201911464
-1.126789743828506,0.49015550089420257,1.2793057880330057,-0.12485149619700261,-0.14587762181218197,0.05848882649980999,1.0162070684073876,0.42545549092117557,0.28713863829231207
-0.7227939181663123,0.5955736445753845,1.3038058181617194,-0.07445193504621947,-0.31067902190651187,-0.026816037711135884,0.9775350482690295,0.0950767352748152,-0.11940520622614614
-0.963129681258755,0.4969976979612452,1.2992292861228794,-0.2976524110713983,-0.10050462304931165,-0.081963662290904,0.8094791842060245,0.2411461722353888,0.14015488653652144
-0.963129681258755,0.4969976979612452,1.2992292861228794,-0.2976524110713983,-0.10050462304931165,-0.081963662290904,0.8094791842060245,0.2411461722353888,0.14015488653652144
-0.8389896175690006,0.3664430700082959,1.3501126817739595,-0.10888820416876692,-0.17377270582724755,-0.1325863134649414,0.7504242182433774,0.03883453912821683,0.24357381900604522
-0.8242431743346216,0.42926021801045416,1.1234979091914787,-0.3918480602727343,-0.03506821485427898,0.005775701426574201,0.8072295691246063,0.46756577059834914,0.24734576415119713
-0.7939822705943896,0.3012543048077133,1.2886444600927605,-0.1539995044686121,-0.1737772483719989,-0.15049966350606403,0.6579807776138186,0.28477555906179547,0.25889852652590006
-0.7468210174759748,0.4476446769303457,1.15951872168577,-0.28477962405610646,-0.016804458268271406,0.07181048880724966,0.8012151246799083,0.17032601684939574,0.2767025919196043
-0.7468210174759748,0.4476446769303457,1.15951872168577,-0.28477962405610646,-0.016804458268271406,0.07181048880724966,0.8012151246799083,0.17032601684939574,0.2767025919196043
-0.9584341735884603,0.42419564085987704,1.3732612407300753,-0.09856364770408328,-0.22422432991962357,-0.18865436303664593,0.6843298316852159,0.2127722156322835,0.0651209930252056
-0.8463919430245092,0.5323322654139377,1.2174466099616426,-0.3189372835796987,0.05688076323350319,-0.011660101071655063,0.7452593386474947,0.5847073973257146,0.13178074390754863
-0.6310654365865798,0.40052808785694893,1.464150652661888,-0.2557986713947396,0.001376243128003246,-0.2351819718787948,0.6278257464947654,0.4061537294465194,0.16608236369252966
-0.9671495401260584,0.5748103873244261,1.2021379175372495,-0.2833402924456927,-0.04706708974691391,-0.054802706272545604,0.5764339990099394,0.31885848929080457,0.16664662557554447
-0.9671495401260584,0.5748103873244261,1.2021379175372495,-0.2833402924456927,-0.04706708974691391,-0.054802706272545604,0.5764339990099394,0.31885848929080457,0.16664662557554447
-0.8012295285886948,0.4566007536860867,1.4921842727247605,-0.09966752093416373,0.02389737476496958,-0.21385859404737348,0.6106739538644316,0.46179374121550176,0.10961070495707273
-0.872275701714882,0.7142208011066314,1.2452782343134539,-0.24447026490529883,-0.04366213194147245,-0.0944041458344193,0.6013000751690967,0.34175020428908476,0.1398772481913016
-0.872275701714882,0.7142208011066314,1.2452782343134539,-0.24447026490529883,-0.04366213194147245,-0.0944041458344193,0.6013000751690967,0.34175020428908476,0.1398772481913016
-0.872275701714882,0.7142208011066314,1.2452782343134539,-0.24447026490529883,-0.04366213194147245,-0.0944041458344193,0.6013000751690967,0.34175020428908476,0.1398772481913016
-0.9787286344077085,0.42664795802311606,1.434622175018026,-0.0394161745787452,-0.0790320047088664,-0.08893805513699135,0.7502524552309399,0.38257205890305346,-0.08784536742393644
-0.7628332828951873,0.7118667107154093,1.249182124359358,-0.2777678327983762,-0.015440975091390426,-0.05964693214488141,0.6889150093184226,0.368140799958319,0.09248544032397542
-0.8910277135343923,0.4411268573851167,1.3028014045034884,-0.08379284747232281,-0.1456649958689172,-0.14695486659092635,0.7255975336778763,0.4346706559785759,0.13135471612767183
-0.9878242098097029,0.5708247011880263,1.4012308610656916,-0.20565995027726505,0.02907424091625417,-0.13136798025725593,0.7517576342352315,0.3562579021926746,0.15515687771079922
-0.8915509136745763,0.4187904480188128,1.2099939675687614,-0.11538974321143235,-0.10942270128246773,-0.03911535200589289,0.758708537031682,0.26507631650267793,0.07452244683080175
-0.9405372899511184,0.4417774262918529,1.3913711186594009,-0.146707498288611,0.03977549426855054,-0.11872558337683715,0.7388362118507612,0.33084965003877803,0.30248200231579625
-0.9405372899511184,0.4417774262918529,1.3913711186594009,-0.146707498288611,0.03977549426855054,-0.11872558337683715,0.7388362118507612,0.33084965003877803,0.30248200231579625
-0.9693086087443937,0.45715425680568744,1.1338246381597057,-0.17178519680868815,-0.036046455855799686,-0.008812949993329905,0.691253461773024,0.5362246990577164,0.2614958338174891
-0.9092572813672466,0.348758581983285,1.2658766015126357,-0.15970008424207602,-0.03921414746168614,-0.10485164754760663,0.737709996637933,0.2619160359173294,0.31496579994165724
-0.9004338421954674,0.4715403283874684,1.348527332362886,-0.20279095427744281,0.047012290939469466,-0.1610516895788244,0.7565579498040181,0.2599521601084457,0.25477482793063017
-0.8141472130547492,0.4618131637213746,1.161402555112385,-0.1994679021542283,-0.09119388152756702,-0.13827625903497165,0.7316425809512849,0.4686561348474903,0.2737559546899559
-0.9305184465083175,0.40568044139790305,1.370775528614941,-0.23406929184357542,0.1092924615031892,-0.15824573111174312,0.7662589590923026,0.35756813629766965,0.27514245101387286
-0.6862927575737229,0.4394441938822008,1.2836349325533047,-0.20864882502160864,-0.0023009930081809016,-0.2014855152248411,0.6939406949228639,0.41703573404934,0.17628693647602667
-1.0795236044737657,0.5473665496992599,1.4545746204205918,-0.09854589859273546,0.06564392555424725,-0.17554389166642104,0.705592428195115,0.25506212092821556,0.003625421598030615
-0.8245671482630267,0.6671756320421491,1.2784153198384625,-0.1375657370238561,0.005544328720241361,-0.08433744192575393,0.7445456758865178,0.36285769797112544,-0.021794659980523927
-0.8965326122576646,0.6094868268618746,1.2892503774494815,0.02318350162102402,-0.10616039565524668,-0.11165925767133701,0.6735573372173617,0.21540241981798447,0.02196734482104251
-1.0206196667649428,0.40937639971854456,1.3716587241123355,-0.2395392321657332,0.1492421907890915,-0.16887660348157657,0.6428722244832066,0.3489045149035695,0.10754367508684953
-0.8240273409013168,0.5350871973098965,1.2909521700252249,-0.11550400876645515,0.051396610280299224,-0.20888450177890117,0.5636515963625548,0.4160727385702996,0.047513498153043315
-0.9605034076596722,0.4320091234905198,1.064172518900813,-0.041597539667668826,-0.03659443977486819,-0.0015996919660578451,0.6821145703784803,0.3898638556185099,0.013858512220547226
-0.9605034076596722,0.4320091234905198,1.064172518900813,-0.041597539667668826,-0.03659443977486819,-0.0015996919660578451,0.6821145703784803,0.3898638556185099,0.013858512220547226
-0.9605034076596722,0.4320091234905198,1.064172518900813,-0.041597539667668826,-0.03659443977486819,-0.0015996919660578451,0.6821145703784803,0.3898638556185099,0.013858512220547226
-0.9605034076596722,0.4320091234905198,1.064172518900813,-0.041597539667668826,-0.03659443977486819,-0.0015996919660578451,0.6821145703784803,0.3898638556185099,0.013858512220547226
-0.8356196894601511,0.4516504820012938,1.0849274077218818,-0.06219562917302139,0.1015366545285431,-0.03117970950028038,0.6054271465038717,0.42697170234878334,0.2642360213330329
-0.7976844410509412,0.2608863445127244,1.0383087604028818,-0.06639528086995429,0.03033738764194214,-0.047476617136378685,0.5904732935783232,0.2860003839767229,0.10567917173583798
-0.7976844410509412,0.2608863445127244,1.0383087604028818,-0.06639528086995429,0.03033738764194214,-0.047476617136378685,0.5904732935783232,0.2860003839767229,0.10567917173583798
-0.9276066060432904,0.4223487197698308,1.2974892175766073,-0.12015947509860916,0.2126788029991534,-0.12472107463957055,0.6041656257490973,0.34591174938529173,0.3711508084811485
-0.7578964705968766,0.3426246834929213,1.3484715037891295,-0.09650532211280483,0.16481933360398066,-0.1697496377235814,0.5919221847002631,0.18851182164343752,0.07401450633677548
-0.7578964705968766,0.3426246834929213,1.3484715037891295,-0.09650532211280483,0.16481933360398066,-0.1697496377235814,0.5919221847002631,0.18851182164343752,0.07401450633677548
-0.7578964705968766,0.3426246834929213,1.3484715037891295,-0.09650532211280483,0.16481933360398066,-0.1697496377235814,0.5919221847002631,0.18851182164343752,0.07401450633677548
-0.7578964705968766,0.3426246834929213,1.3484715037891295,-0.09650532211280483,0.16481933360398066,-0.1697496377235814,0.5919221847002631,0.18851182164343752,0.07401450633677548
-1.0117832315541975,0.5840030012308304,1.0983487179863183,-0.11221370720716811,0.071334138731652,-0.056807875484981674,0.5566835863334129,0.4832900614003608,0.13072221893253358
-1.0117832315541975,0.5840030012308304,1.0983487179863183,-0.11221370720716811,0.071334138731652,-0.056807875484981674,0.5566835863334129,0.4832900614003608,0.13072221893253358
-0.7433593425237578,0.330688895066562,1.1914963753961545,-0.057784594946296494,0.0656159672059013,-0.07760982397990222,0.6359409256414765,0.2805212332398497,-0.007016088566514846
-0.9708985462860682,0.5366490111628105,1.0598287950633356,-0.09440902413695515,0.06013968997425656,-0.037675030506865596,0.5315747269388409,0.1552175486722928,0.12038567025438324
-0.669048746640532,0.3123569112078276,1.1826844559439762,-0.11418698127893831,0.0547592300025703,-0.11258932230747544,0.6351520339813593,0.38371463967263886,0.03564569119719403
-0.9850685713235957,0.4100835754241635,1.0624360000933746,-0.1922436302255301,0.13835865394572833,-0.09411375628994727,0.4824114030323836,0.24402575961814454,0.2023867783154639
-0.8044269170463348,0.39495062280103965,1.301822911725002,0.023814640274951657,0.15614291800800298,-0.05324708871928431,0.649359657301999,0.2791183506739765,0.09504110684841621
-0.8044269170463348,0.39495062280103965,1.301822911725002,0.023814640274951657,0.15614291800800298,-0.05324708871928431,0.649359657301999,0.2791183506739765,0.09504110684841621
-1.0274121941182635,0.4474235581226424,1.230911965954046,-0.10193704674126522,0.10211813503516909,-0.12846877579469207,0.542475039874722,0.2719460686325449,0.15293808626403083
-1.0274121941182635,0.4474235581226424,1.230911965954046,-0.10193704674126522,0.10211813503516909,-0.12846877579469207,0.542475039874722,0.2719460686325449,0.15293808626403083
-1.0274121941182635,0.4474235581226424,1.230911965954046,-0.10193704674126522,0.10211813503516909,-0.12846877579469207,0.542475039874722,0.2719460686325449,0.15293808626403083
-1.0274121941182635,0.4474235581226424,1.230911965954046,-0.10193704674126522,0.10211813503516909,-0.12846877579469207,0.542475039874722,0.2719460686325449,0.15293808626403083
-1.0274121941182635,0.4474235581226424,1.230911965954046,-0.10193704674126522,0.10211813503516909,-0.12846877579469207,0.542475039874722,0.2719460686325449,0.15293808626403083
-0.7479842710648243,0.46719366487260444,1.2276781193903785,-0.16655724406025227,0.08460821868281952,-0.13106561182139376,0.6509253176130896,0.23165881402917374,0.10839402185597476
-0.7809111287652304,0.3738960320326069,1.118908816331932,-0.18072190656272888,0.0366622859548513,-0.09160330368518291,0.7013923792548173,0.47468209350894697,0.24073348912261322
-0.9066239206616008,0.3530025582022742,1.0313610690752562,-0.12649636854703444,-0.11280016404778873,-0.09034782803269395,0.7131527362528896,0.3747507511829039,0.28179737402137367
-0.7019844967569544,0.418025213805489,0.9399238028605723,-0.11623994480957273,-0.08837460113024212,-0.012304893980857101,0.9067248473300399,0.2660268075932516,0.14834998941800762
-0.9627240026005572,0.47310442027025434,1.0212108012053291,-0.05861749820723464,-0.09493957055876542,-0.09354670587609706,0.761609635305815,0.2909030007227885,0.18457041138642838
-0.7978126355023908,0.46728686169144057,1.1210156374836344,-0.1483377723448162,-0.008878145020358552,-0.11398400691702848,0.8127683834983703,0.19728124972809735,0.09767069417740445
-0.7978126355023908,0.46728686169144057,1.1210156374836344,-0.1483377723448162,-0.008878145020358552,-0.11398400691702848,0.8127683834983703,0.19728124972809735,0.09767069417740445
-0.8639873219812708,0.4812609346596761,1.2896522388300367,-0.16272131342859492,0.018587881225048303,-0.2797276899513824,0.740693076309748,0.34522087907916127,0.21824278330591984
-0.8576055382247584,0.4068722646370077,1.1717982380065013,-0.21176835686909587,0.08261701708759728,-0.18713755473394159,0.693446710402536,0.28428668697094445,0.08504130006294586
-0.8958745642510806,0.3448440597514273,1.2087681331194957,-0.0918908526184656,0.17973489912407897,-0.15546552178375214,0.643982062142532,0.30314453284089604,0.4443856654266024
-0.8626854907995906,0.3022338824444211,1.0804221337333597,-0.08822989146298016,-0.025526577113242632,-0.12104392054486315,0.7101462001699955,0.23349154418542906,0.11015086768519693
-0.8833141560029725,0.29205425876742486,1.1811599042007446,-0.2583441487829634,0.11650726327117475,-0.18609005333006645,0.7533945775646359,0.30836216245815606,0.3520965487154486
-0.8984665218996023,0.30570304368674095,1.134120871796272,-0.13310308482400202,-0.03907715552750625,-0.1390291006998875,0.8562929886522155,0.33602765183152417,0.33299560718781784
-0.9024242863985055,0.38660632607917955,1.0220112569561057,-0.10063674437389152,-0.034092958318138744,-0.03576669092559942,0.826601906859582,0.1908722442309424,0.16290368492386273
-0.7197074093852267,0.3896097440332273,1.1325204592669018,-0.28033212188562534,-0.06957265971666603,-0.22437904969881142,0.7798582881828191,0.35809279594690174,0.15539047152482788
-0.8274737641377821,0.35655972159107896,1.2005577269378924,-0.20401090854743154,-0.0034943028197053916,-0.20794260961848496,0.7970744531058073,0.24485332562101528,0.35430000739105716
-0.7920600436696325,0.4681002622873832,1.1957495668671487,-0.059849929440989824,-0.08778618607563263,-0.16122605608883547,0.8095656173840968,0.22022656466119783,0.18858935779468194
-0.9637858359580792,0.46831402677558515,1.1858235665052341,-0.05982801785533087,0.0016584161090946528,-0.07810040815550924,0.8017544442074698,0.23888195723635558,0.20732351433943397
-0.8681900663148046,0.35188881093950886,1.1108596834574782,-0.15561251708135287,-0.050271269291893725,-0.18587292813321837,0.709223379529377,0.25023730130169963,0.28982655822595593
-0.8681900663148046,0.35188881093950886,1.1108596834574782,-0.15561251708135287,-0.050271269291893725,-0.18587292813321837,0.709223379529377,0.25023730130169963,0.28982655822595593
-0.9244080394972826,0.2577064646652709,1.0195272515221263,-0.13929098658224365,-0.008564665899973772,-0.07959945260261342,0.7878412349147135,0.3645074830112099,0.41005011431628174
-0.8340291447629937,0.25315690633579635,1.0843484095132734,-0.12275801160088606,-0.02436245782412467,-0.11090801328710957,0.8090096944656666,0.3762862516002251,0.3648239764512444
-0.969023603805074,0.4277795386319363,1.0662218131468542,-0.1609226882660187,-0.052091121448214414,-0.09763451145112532,0.7358616705329726,0.2754215035827325,0.17500535096924894
-0.7524367735718698,0.42418140552908795,1.205088436571168,-0.1474176018865385,-0.020439878025332855,-0.19795962388083463,0.7007338838797674,0.20107581728270424,0.08171775328019867
-0.9689545580647427,0.5246341370432719,1.1342184014083618,-0.1630023043291885,-0.004069298183226808,-0.1115819214064652,0.724561450788683,0.3866175090118594,0.09281913966230115
-0.760680920748529,0.3942408637866704,1.1115520558352205,-0.09866600906758226,-0.07873399971677247,-0.1272041173527155,0.7120400388999104,0.1987702789120403,0.15165594434401009
-1.102188973539015,0.39996726610974437,1.2425610719303393,-0.1886182773582516,-0.004688031567665327,-0.15615898152281502,0.8106450740773548,0.3006934207000045,0.26328931106406034
-0.7511605263892923,0.45915788099979477,1.1946369391895353,-0.08871863164763111,-0.17265696538306974,-0.14282442759861325,0.8810101971115815,0.23246877099097385,0.13974145652998043
-0.8947919531083147,0.5025247311515055,1.076860289043294,-0.2638348585900976,-0.06523939195374251,-0.12088441668487318,0.7841078847867518,0.3980317637078089,0.07467532289344923
-0.88693132142727,0.5053435642501668,1.4275737069308163,-0.02617869006846996,-0.034882503550395044,-0.2612739601320089,0.787214135264354,0.17995075072758354,0.14895409514968058
-1.039086202949567,0.7016226532897676,1.078755239656742,-0.13764720249035664,-0.11078945738044367,-0.03682378403256095,0.7835929775992785,0.2864887483192228,-0.0734401396618552
-1.039086202949567,0.7016226532897676,1.078755239656742,-0.13764720249035664,-0.11078945738044367,-0.03682378403256095,0.7835929775992785,0.2864887483192228,-0.0734401396618552
-0.8162211829866879,0.5814199422130552,1.2848366673787406,0.005876588828593408,-0.1053021531834187,-0.22285944493960247,0.6766438634028826,0.3319073254420664,-0.060294128364007604
-0.8162211829866879,0.5814199422130552,1.2848366673787406,0.005876588828593408,-0.1053021531834187,-0.22285944493960247,0.6766438634028826,0.3319073254420664,-0.060294128364007604
-0.8162211829866879,0.5814199422130552,1.2848366673787406,0.005876588828593408,-0.1053021531834187,-0.22285944493960247,0.6766438634028826,0.3319073254420664,-0.060294128364007604
-1.0066872348661275,0.5771081401903798,1.2909562490407387,-0.21718643228720702,0.1982819433341509,-0.126813103730115,0.7264364663682633,0.5413793304211155,0.07791521826155759
-1.0066872348661275,0.5771081401903798,1.2909562490407387,-0.21718643228720702,0.1982819433341509,-0.126813103730115,0.7264364663682633,0.5413793304211155,0.07791521826155759
-1.0066872348661275,0.5771081401903798,1.2909562490407387,-0.21718643228720702,0.1982819433341509,-0.126813103730115,0.7264364663682633,0.5413793304211155,0.07791521826155759
-0.8930114498139812,0.4373801500082834,1.3868037214972673,0.00992284343425208,0.09600429479341359,-0.2374736575339553,0.5911140271055668,0.24699507333914816,0.04144936422368525
-0.8930114498139812,0.4373801500082834,1.3868037214972673,0.00992284343425208,0.09600429479341359,-0.2374736575339553,0.5911140271055668,0.24699507333914816,0.04144936422368525
-0.7443503683570762,0.5553443375766662,1.132086833190161,-0.3233492052023773,0.11619729204174435,-0.19546386238190225,0.6111288505071306,0.5391804374661684,0.10686079952039992
-0.8476679921346251,0.21543247133678237,1.1871273472146968,-0.09997743846075005,0.052056385418582235,-0.18957485641027663,0.5826946659998914,0.12442427262961638,0.20688779366058926
-0.9912948111795888,0.44264261115119596,1.2590438454765565,-0.17193832406637716,0.16008723149200163,-0.13903612564780893,0.6333016295643425,0.370845931380016,0.1510533034659714
-0.9912948111795888,0.44264261115119596,1.2590438454765565,-0.17193832406637716,0.16008723149200163,-0.13903612564780893,0.6333016295643425,0.370845931380016,0.1510533034659714
-0.7197221807051407,0.36596829379867957,1.2382345849375,-0.04780468090140316,0.03897392402063757,-0.14225446456590882,0.6877672024916283,0.3153421745986867,0.20214740306619106
-0.7197221807051407,0.36596829379867957,1.2382345849375,-0.04780468090140316,0.03897392402063757,-0.14225446456590882,0.6877672024916283,0.3153421745986867,0.20214740306619106
-0.7197221807051407,0.36596829379867957,1.2382345849375,-0.04780468090140316,0.03897392402063757,-0.14225446456590882,0.6877672024916283,0.3153421745986867,0.20214740306619106
-0.7197221807051407,0.36596829379867957,1.2382345849375,-0.04780468090140316,0.03897392402063757,-0.14225446456590882,0.6877672024916283,0.3153421745986867,0.20214740306619106
-0.9852357393824026,0.5286297490765539,0.9150709582125514,-0.12547430720841973,0.041163152286030555,0.0009896247722450263,0.5607897624646274,0.4695186669710471,0.2546722885880309
-0.7691092163587957,0.25838795888783583,1.1436004947336533,-0.028644885064263683,0.014852911866976279,-0.16094266999407125,0.5466186200758354,0.2947090030867981,0.22163976635094265
-0.8236832132023354,0.3601747120873122,1.1000207409617244,-0.1760501737721091,0.15965422407230112,-0.04465589548519433,0.6544835034090905,0.25684469230153595,0.33222231282876374
-0.9226258469011869,0.29962329465247417,1.0166709226867978,-0.09029917417409164,-0.10100286366495133,-0.09073251051519127,0.6964762026802148,0.3671274793156756,0.23043286859552062
-0.8291691054050501,0.3660224456388958,1.216970315023697,-0.14990088023604958,0.07282920416166261,-0.057578841394776745,0.8492307090470885,0.27902024850883494,0.3281999725604178
-0.8701121595307089,0.43786964033305403,1.0669482668003094,0.049132793032588384,-0.16834689254579402,-0.010347712190724168,0.7934724524412232,0.21517223217619652,0.21222746878144383
-1.008915252968617,0.24918650957556077,1.0569250722827697,-0.15912388790262405,-0.02107077911361091,-0.02896838935527702,0.80418335126101,0.34109643408273244,0.39032592436203734
-1.008915252968617,0.24918650957556077,1.0569250722827697,-0.15912388790262405,-0.02107077911361091,-0.02896838935527702,0.80418335126101,0.34109643408273244,0.39032592436203734
-1.008915252968617,0.24918650957556077,1.0569250722827697,-0.15912388790262405,-0.02107077911361091,-0.02896838935527702,0.80418335126101,0.34109643408273244,0.39032592436203734
-0.8211228530893612,0.39161505814162584,1.1246262356934584,-0.22040241601518618,-0.0678939646537769,-0.18676359955059021,0.6602463411630574,0.2275722831418263,0.22658673044267408
-0.8206974954677242,0.572583290997811,1.3166655640592577,-0.11440203595909439,0.09860651408834557,-0.07737615379933327,0.8128057311407468,0.3382255768974206,0.05389383055917657
-0.8206974954677242,0.572583290997811,1.3166655640592577,-0.11440203595909439,0.09860651408834557,-0.07737615379933327,0.8128057311407468,0.3382255768974206,0.05389383055917657
