Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9297669904212201,0.6076553832854551,1.2015857368938119,-0.12840464022725737,0.01651741878702767,-0.0738839863850519,0.7582508096042725,0.16624815460912568,0.004898545613279376
-0.8109857933516249,0.26350110651242453,1.0661491700205339,-0.12317358779935736,-0.024706186958954254,-0.13626403762318173,0.6384669432753661,0.22532833084704923,0.11190249683193502
-0.8109857933516249,0.26350110651242453,1.0661491700205339,-0.12317358779935736,-0.024706186958954254,-0.13626403762318173,0.6384669432753661,0.22532833084704923,0.11190249683193502
-0.8887799414518486,0.4477279684047402,1.1894450863099837,-0.12025161228041,0.1363573099800755,-0.10623505667562969,0.6730685650503433,0.24626021315573515,0.2983674920345036
-0.8133960490861538,0.4070936609604776,1.1631996820132375,-0.10408121008414478,0.030547590280399193,-0.14549854222406755,0.6240329419915108,0.28758747300644516,0.025719766648090225
-0.8133960490861538,0.4070936609604776,1.1631996820132375,-0.10408121008414478,0.030547590280399193,-0.14549854222406755,0.6240329419915108,0.28758747300644516,0.025719766648090225
-0.8133960490861538,0.4070936609604776,1.1631996820132375,-0.10408121008414478,0.030547590280399193,-0.14549854222406755,0.6240329419915108,0.28758747300644516,0.025719766648090225
-0.8133960490861538,0.4070936609604776,1.1631996820132375,-0.10408121008414478,0.030547590280399193,-0.14549854222406755,0.6240329419915108,0.28758747300644516,0.025719766648090225
-0.8810510382116392,0.5804108724997707,1.0914577283813385,-0.15933884584629057,0.08671571642115347,-0.11621195790592105,0.5618604144046153,0.2514674130682216,0.09664676892894924
-0.6001618418775583,0.5392349218150415,1.0106666760661909,0.0007509900050751139,0.03912501635787857,-0.02321402171956738,0.6223066686725401,0.357277813704758,-0.020539672065776053
-0.8419680589698378,0.1956301184753199,1.1040021615938707,-0.22178898421947774,0.24944216705040878,-0.1713666946723046,0.5614714867784553,0.2563614418062562,0.2524326785588731
-0.7870968888339246,0.39136364845797655,0.8846123265991906,0.0670084940528473,0.06880354397780097,-0.0025471604143650697,0.5862767955805931,0.3247941805304376,0.22242882344380227
-0.7835278502235106,0.28489644289343075,0.9805968756864184,-0.1472425083252394,0.1537494757112629,-0.12065569883614635,0.5511484573387929,0.23063644757468174,0.18837509104622446
-0.7835278502235106,0.28489644289343075,0.9805968756864184,-0.1472425083252394,0.1537494757112629,-0.12065569883614635,0.5511484573387929,0.23063644757468174,0.18837509104622446
-1.0023896785475825,0.5143279140377479,1.2888189767108027,0.07813370862504508,0.21131981783548714,-0.17059063890304438,0.5585830331054249,0.30188408754466756,0.10981412770104629
-0.9122349566876801,0.3940981061629588,1.0972983510605498,0.028692407423391075,0.15428844866919522,-0.09082935730170746,0.5670664797024644,0.22230339649252007,0.09469853407805826
-0.9122349566876801,0.3940981061629588,1.0972983510605498,0.028692407423391075,0.15428844866919522,-0.09082935730170746,0.5670664797024644,0.22230339649252007,0.09469853407805826
-0.9122349566876801,0.3940981061629588,1.0972983510605498,0.028692407423391075,0.15428844866919522,-0.09082935730170746,0.5670664797024644,0.22230339649252007,0.09469853407805826
-0.8081241470103662,0.25859875414436184,1.0376743376127864,-0.07119583421116296,0.18687655977499446,-0.11016286276853307,0.5894269845862266,0.29207268940449943,0.21857940694757488
-0.8081241470103662,0.25859875414436184,1.0376743376127864,-0.07119583421116296,0.18687655977499446,-0.11016286276853307,0.5894269845862266,0.29207268940449943,0.21857940694757488
-0.755837719943191,0.38462814689008534,0.975677508230149,0.08492760082188555,0.13428082436060967,-0.061939095818978725,0.5623922977538304,0.365550056461672,0.277628205899383
-0.6972060117884978,0.40317519775015037,0.9075765683945617,-0.15011925996367137,0.18206316529133287,-0.06691424642901699,0.5350652179223767,0.09148042945111635,0.19953090900782308
-0.6625159140261276,0.4248125026731834,1.1432627793094428,0.03573839254532542,0.12567730226617624,-0.14919160173899004,0.5880443742267369,0.3920007253367574,0.06701039333847249
-1.0579842466740088,0.4878206752559634,1.0187212012831768,-0.08316939949482563,0.11216041443971039,-0.053661070770663025,0.6181499261153078,0.11620969336580987,0.12549198480958781
-0.747564591322213,0.3823368825619167,1.187824115984011,-0.015574162681847643,0.10091205530599894,-0.190752126217856,0.6334780336927581,0.2538088561972961,0.1486890981430399
-0.9431096825299818,0.5738521224822024,1.093602307627475,-0.1389011493855068,0.10129706013415851,-0.18135890503302787,0.579669076911106,0.35731537003770925,0.15920645883884962
-0.8237391709426622,0.44477066455258196,1.1011624170438705,0.15082739212966767,-0.06409312806590434,-0.10637026941426078,0.6782119494551478,0.2784272774156008,-0.06243780769718815
-0.9363862875420652,0.6883574700700968,1.1117386538960372,-0.15126791440681828,0.12037379607408316,-0.1371218350219015,0.6342477737555933,0.3125178927487629,-0.007846164571117798
-0.9363862875420652,0.6883574700700968,1.1117386538960372,-0.15126791440681828,0.12037379607408316,-0.1371218350219015,0.6342477737555933,0.3125178927487629,-0.007846164571117798
-0.9363862875420652,0.6883574700700968,1.1117386538960372,-0.15126791440681828,0.12037379607408316,-0.1371218350219015,0.6342477737555933,0.3125178927487629,-0.007846164571117798
-0.9363862875420652,0.6883574700700968,1.1117386538960372,-0.15126791440681828,0.12037379607408316,-0.1371218350219015,0.6342477737555933,0.3125178927487629,-0.007846164571117798
-0.9074410259171815,0.4294306803779118,1.2464821389582175,0.06120779230807942,0.007481699089193967,-0.21254499666214402,0.645235152894482,0.12977407519716894,-0.13430423761293198
-0.9208531987161578,0.7104990332263103,1.015171727943026,-0.0892194964362612,0.04000524135914618,-0.0805801260826339,0.6568820471797409,0.2323447377582198,0.023656393904165643
-0.9208531987161578,0.7104990332263103,1.015171727943026,-0.0892194964362612,0.04000524135914618,-0.0805801260826339,0.6568820471797409,0.2323447377582198,0.023656393904165643
-0.8326322782972739,0.3241504918810948,1.3373915623635102,0.01073137485521758,0.21435333379882374,-0.21652720955801946,0.6621507083571457,0.24245903873113084,0.15512015362505613
-1.120043644257824,0.505955075386621,1.2764306018622475,-0.16069631899771264,0.28126605194449833,-0.20841392296585026,0.5792284226105021,0.24159237382695167,0.16318408247824318
-1.120043644257824,0.505955075386621,1.2764306018622475,-0.16069631899771264,0.28126605194449833,-0.20841392296585026,0.5792284226105021,0.24159237382695167,0.16318408247824318
-1.120043644257824,0.505955075386621,1.2764306018622475,-0.16069631899771264,0.28126605194449833,-0.20841392296585026,0.5792284226105021,0.24159237382695167,0.16318408247824318
-0.8580350084084933,0.36582211885715593,1.1918176057810668,0.09311088869838607,0.0731143866575124,-0.1373600924328292,0.643695453652005,0.1456861179405978,-0.059914529617861145
-0.8580350084084933,0.36582211885715593,1.1918176057810668,0.09311088869838607,0.0731143866575124,-0.1373600924328292,0.643695453652005,0.1456861179405978,-0.059914529617861145
-0.8580350084084933,0.36582211885715593,1.1918176057810668,0.09311088869838607,0.0731143866575124,-0.1373600924328292,0.643695453652005,0.1456861179405978,-0.059914529617861145
-1.0089205238006826,0.4391765918752382,1.0468752835171422,-0.17559442111784956,0.1325695505951086,-0.08399412449266994,0.6224104100819874,0.2961410621322924,0.102353594120355
-0.8335024214227466,0.3187877455134656,1.1204387364636925,-0.005747389150542806,0.08014877491772862,-0.14489942709700904,0.5646632137171606,0.26608680645485094,0.20070903208154814
-1.0208948016059336,0.4284408462211286,1.1314487464995757,-0.10740223973270352,0.2447722746409144,-0.007426966968432883,0.6621290057488503,0.15142173412751342,0.16110944823056692
-0.7999624682814171,0.4866457610522684,1.158873009964162,0.041808448771193746,0.008546483208054748,-0.21395359937804717,0.5377326141563972,0.3312753949871031,0.08261728602071935
-0.8874692983417094,0.40822141095005215,1.210941425380506,-0.1342336659781782,0.22144867895313025,-0.14186202343861237,0.6365003700718989,0.23718487774916452,0.15160615009578143
-0.8874692983417094,0.40822141095005215,1.210941425380506,-0.1342336659781782,0.22144867895313025,-0.14186202343861237,0.6365003700718989,0.23718487774916452,0.15160615009578143
-0.8874692983417094,0.40822141095005215,1.210941425380506,-0.1342336659781782,0.22144867895313025,-0.14186202343861237,0.6365003700718989,0.23718487774916452,0.15160615009578143
-0.9597891255001489,0.44982358651461724,1.2064136367319263,-0.001285696089232194,0.031663204538320805,-0.20371618728005036,0.5930988118839516,0.3196481747341801,0.10219314795740539
-0.9597891255001489,0.44982358651461724,1.2064136367319263,-0.001285696089232194,0.031663204538320805,-0.20371618728005036,0.5930988118839516,0.3196481747341801,0.10219314795740539
-0.9597891255001489,0.44982358651461724,1.2064136367319263,-0.001285696089232194,0.031663204538320805,-0.20371618728005036,0.5930988118839516,0.3196481747341801,0.10219314795740539
-0.9123631640624748,0.4712566438550887,1.1367689661177387,-0.14613040422722884,0.057840544078243086,-0.10199203179909706,0.7669202106217377,0.3675938907881318,0.1690186401757679
-0.8237109898604119,0.37920290328517214,1.1501508016802864,-0.007171187953462499,-0.07526727976830173,-0.18782949002353616,0.7310712559333682,0.38964491360164016,0.26205970850563076
-1.044937390052599,0.39486237985009015,1.283313211253295,-0.24116448985826106,0.11043189773773021,-0.20114373046505235,0.8306147665649704,0.20976669829261566,0.30733827611830244
-0.8749109717317408,0.3009664405201441,1.0992626686148645,-0.1554494176558297,-0.2168824874175851,-0.21918318012060495,0.8231076104066573,0.15605675535205207,0.06844405904868833
-0.8749109717317408,0.3009664405201441,1.0992626686148645,-0.1554494176558297,-0.2168824874175851,-0.21918318012060495,0.8231076104066573,0.15605675535205207,0.06844405904868833
-0.8749109717317408,0.3009664405201441,1.0992626686148645,-0.1554494176558297,-0.2168824874175851,-0.21918318012060495,0.8231076104066573,0.15605675535205207,0.06844405904868833
-0.9717601634481159,0.49879539283468527,1.2301383766986342,-0.196767563405496,0.06624815846331256,-0.11483538933472004,0.8403205504041568,0.38854627652388307,0.1850567923876423
-0.6583439063474171,0.4339755037991175,1.4204143161947296,-0.2277554409675869,0.07660380643459222,-0.30977615582247753,0.7540813557640621,0.4623473587083922,0.2170024409522408
-0.9315599067490783,0.5388194730113725,0.9787358375223218,-0.2386582962431767,-0.1691035089352025,-0.05928905961653244,0.761804030274876,0.20836785358541426,0.1585102135925633
-0.9228969723910733,0.21750779837651021,1.1395204583249074,-0.03390650478237635,-0.04741558587107497,-0.029509524338190537,0.8619282375696936,0.4861642226384,0.30311592260014253
-1.0461749385324777,0.43111190724774506,1.0997692070374026,-0.31016454027534146,-0.11680120904385485,-0.08708504100147943,0.8881982204704627,0.10765506849005012,0.307897499108357
-1.0461749385324777,0.43111190724774506,1.0997692070374026,-0.31016454027534146,-0.11680120904385485,-0.08708504100147943,0.8881982204704627,0.10765506849005012,0.307897499108357
-0.7729775035862738,0.3445787391317974,1.2860821537176312,-0.00033658096825525674,-0.2078140484244361,-0.14419527927619852,0.942192263338257,0.17359930253744377,0.15658187475726487
-1.0513532194897006,0.45673974094870756,1.1874450728247186,-0.40188783364400915,0.019249405794635646,-0.14701028799329824,0.8618565066548395,0.22809941850336796,0.47174682732576634
-0.6634374965040071,0.11657219170926958,1.1955364849919583,-0.164940339791491,-0.126220292998641,-0.18570654828755429,0.8289728636091184,0.2689215987266313,0.16364745856153912
-1.0158802487616592,0.7029747243953894,1.0703823947569429,-0.18844522626952587,-0.10351606055478839,0.00933507299001815,0.8743978333543884,0.22720255305006892,0.28094926305297685
-0.7599856748042224,0.09575286697430113,1.2834970985597627,-0.2349709427934721,-0.11372339863947818,-0.3317404579830869,0.7180587701882054,0.4183725828719007,0.2791373582598268
-0.918889002738263,0.6851842058784966,1.0600358395977176,-0.17895124395075862,-0.09222810139220308,0.03131008307519347,0.9100519568576223,0.24022963699518002,0.306613976576449
-0.918889002738263,0.6851842058784966,1.0600358395977176,-0.17895124395075862,-0.09222810139220308,0.03131008307519347,0.9100519568576223,0.24022963699518002,0.306613976576449
-0.8789076886761307,0.2474189049930641,1.200900458277677,-0.02991633125324164,-0.145888918533208,-0.10464653964586015,0.8073395453886311,0.13026261509642326,0.15413772468702733
-0.8789076886761307,0.2474189049930641,1.200900458277677,-0.02991633125324164,-0.145888918533208,-0.10464653964586015,0.8073395453886311,0.13026261509642326,0.15413772468702733
-0.8053132775131572,0.6511499751466923,0.926347960640184,-0.20198750463442625,-0.11177253796522643,0.050700815938583096,0.8000419195356511,0.3258072762885212,0.22386688404188634
-0.8666919406532627,0.2727877198267593,1.1924630642577787,0.01613225102069403,-0.030655451134032563,-0.09595603908734587,0.6568567305626984,0.3210374127113678,0.23894132173302463
-0.9564667043282344,0.40675357647338495,1.0401035597430655,-0.21874615310735657,-0.009061032254574344,-0.003937820968654179,0.7350524874119616,0.357993825536089,0.19257665837554205
-0.7763486729550338,0.35345460601593426,1.1186467988355207,0.023409449848760602,-0.11967736529518622,-0.05478734846925307,0.6967064388055559,0.26388764186460467,0.2504303926323617
-0.8808485513444265,0.4474849097235223,1.1590253125922385,-0.2173673735910204,0.14816518496605863,0.029385313560631877,0.7403622311095842,0.29758909240478615,0.20905881590714115
-0.8808485513444265,0.4474849097235223,1.1590253125922385,-0.2173673735910204,0.14816518496605863,0.029385313560631877,0.7403622311095842,0.29758909240478615,0.20905881590714115
-0.8845059306077868,0.4054981726471554,1.1734218573417758,-0.10034025471721407,-0.1188953158390197,-0.19794330339969954,0.6112073741956596,0.29006505257507614,0.3149891399761362
-0.832409547834064,0.4949591155811564,1.1855510273874355,-0.22340311795299578,-0.03414102136240095,-0.04289948033332475,0.8100812996572181,0.4532299741680187,0.2240482970458117
-0.9617036142555241,0.37063722628077045,1.467303949875559,-0.24585363249871917,0.05073763826339651,-0.30673513094872196,0.6877383383530314,0.3220439334853773,0.3400889018923977
-0.9617036142555241,0.37063722628077045,1.467303949875559,-0.24585363249871917,0.05073763826339651,-0.30673513094872196,0.6877383383530314,0.3220439334853773,0.3400889018923977
-1.09141735560271,0.4860701181736207,1.2634365150523408,-0.04650843266702545,-0.033759197803410496,-0.00247856682147371,0.8128291836396931,0.21326754187977764,0.03946584580844728
-0.8704351041727671,0.4788468362443969,1.2167869855960443,-0.2166486549893929,-0.10185194605299298,-0.20803889199926437,0.651413634587127,0.3099708961217768,0.21029488268083996
-0.9235528065665041,0.39526020192619843,1.2291496000044588,-0.10632974827103091,-0.009535091908793137,-0.059478576589224924,0.7579706987646371,0.4183666634670229,0.14612600252374008
-0.7723253454726731,0.6105762055544042,1.3281304097813036,-0.2540827559526526,0.06794036108562948,-0.18818979159091306,0.6617621762961727,0.28893591110021366,0.13693283272802825
-0.9728839956119175,0.5151942989410175,1.2207437077457255,0.007479128555448508,-0.1325171163320637,-0.04109664684265816,0.7451529648808942,0.19809653920626097,0.007208228080134615
-1.0415090550925525,0.5318572249803,1.385224344966746,-0.12976947512643477,0.08222536757556281,-0.21266901251507908,0.590459809747331,0.19571936221358927,-0.01153010346664407
-0.875416401404192,0.5873136449999912,1.2988359226278405,-0.04814318787043248,0.044874758377914416,-0.058523141261351615,0.7168984709810586,0.23194925472659408,-0.13497294543612748
-0.875416401404192,0.5873136449999912,1.2988359226278405,-0.04814318787043248,0.044874758377914416,-0.058523141261351615,0.7168984709810586,0.23194925472659408,-0.13497294543612748
-0.9535298138397624,0.533292189782663,1.1712757339774382,-0.06897411405936199,0.02637294051560884,-0.09431767571267044,0.5867898485566205,0.48166615043201,0.1129276686089922
-0.9535298138397624,0.533292189782663,1.1712757339774382,-0.06897411405936199,0.02637294051560884,-0.09431767571267044,0.5867898485566205,0.48166615043201,0.1129276686089922
-0.9008349317784545,0.41541484730150346,1.2361834238689504,-0.16603755091469086,0.024457402276274135,-0.15739256440584487,0.6041062530129735,0.22851107480058164,0.010868030752975863
-0.9238006361508043,0.4921700044369005,1.2819744594911133,-0.10624169603130543,0.13496985300325132,-0.08565136106544285,0.6447417406543393,0.2676448078727002,0.15635210610024752
-0.9771557077322888,0.5041788223851049,1.165544387755733,0.004916937089510326,-0.06319082329453575,-0.01744899341110947,0.7268613367602824,0.18320095663498548,0.034963414430058376
-0.9771557077322888,0.5041788223851049,1.165544387755733,0.004916937089510326,-0.06319082329453575,-0.01744899341110947,0.7268613367602824,0.18320095663498548,0.034963414430058376
-0.9981285182441315,0.44859809539632467,1.1995553196413589,-0.10956463378360852,-0.017453680311612752,-0.04434009977940289,0.7805573669373838,0.16229163338552713,0.20072604852936313
-0.9981285182441315,0.44859809539632467,1.1995553196413589,-0.10956463378360852,-0.017453680311612752,-0.04434009977940289,0.7805573669373838,0.16229163338552713,0.20072604852936313
-0.9981285182441315,0.44859809539632467,1.1995553196413589,-0.10956463378360852,-0.017453680311612752,-0.04434009977940289,0.7805573669373838,0.16229163338552713,0.20072604852936313
-0.8728767429581081,0.5189378229463327,1.2859231067980306,-0.2010238296707184,-0.12229679913057254,-0.202995305179812,0.809991454399038,0.2711908506708852,0.10369531428645191
-0.8728767429581081,0.5189378229463327,1.2859231067980306,-0.2010238296707184,-0.12229679913057254,-0.202995305179812,0.809991454399038,0.2711908506708852,0.10369531428645191
-1.0368403618602249,0.4526389697653334,1.1996974837157313,-0.11439522464857205,-0.06879708550513627,-0.06730444134021032,0.8059470268202636,0.3095644885646394,0.1395122504353141
-1.0368403618602249,0.4526389697653334,1.1996974837157313,-0.11439522464857205,-0.06879708550513627,-0.06730444134021032,0.8059470268202636,0.3095644885646394,0.1395122504353141
-1.0112006132243327,0.5366243552469824,1.3737929945807739,-0.1023543486392154,-0.07859468898072873,-0.2834490364340785,0.6753151668466812,0.2098977649090736,0.10749588048422799
-0.9220576982920081,0.5116616375360772,1.15777697539461,-0.19408244452392379,0.034583570141040146,-0.05437927262685169,0.7714573738343246,0.45179811574802947,0.011832027600020029
-1.0294377958634617,0.36452276197437194,1.4695076033937249,-0.013187854299088586,0.13262464364902385,-0.18904789079920312,0.5892671128208615,0.05380027164367375,0.14758398599973974
-0.8831285961172998,0.5670406321678803,1.1532401903357428,-0.12357410825613477,0.12312065282450098,-0.013004529446594831,0.6037459263476033,0.4681701068386936,0.15084184916323762
-0.8779608247712971,0.547548436416175,1.271460922627451,0.013153988175529272,0.035220071147662874,-0.05394669691380943,0.6228499686363572,0.41519340875986627,-0.007081410836982938
-0.8749060495035256,0.6566283341792931,1.4051206255214292,-0.2567102537151716,0.08071062039954167,-0.22654274136489214,0.5781385870076197,0.3745309131096223,-0.10782833422797185
-0.880700651837414,0.5553768730719241,1.4206554656818684,-0.048512168776860015,0.0210548807070272,-0.15716017820055656,0.6466823766047216,0.27649127314392874,0.1400107791480146
-0.9684507351495304,0.4429808114687585,1.4519074630969788,-0.17406393000588433,0.23637229519181563,-0.10642637392577137,0.6681487601929432,0.258907517710476,-0.014518425469370289
-0.7637852078163816,0.6251370981455762,1.227867038887971,-0.138284789528226,-0.08662321745112114,-0.09351347501021307,0.6848302206490218,0.4014011785941237,-0.027509651403202835
-0.7637852078163816,0.6251370981455762,1.227867038887971,-0.138284789528226,-0.08662321745112114,-0.09351347501021307,0.6848302206490218,0.4014011785941237,-0.027509651403202835
-0.7637852078163816,0.6251370981455762,1.227867038887971,-0.138284789528226,-0.08662321745112114,-0.09351347501021307,0.6848302206490218,0.4014011785941237,-0.027509651403202835
-0.7637852078163816,0.6251370981455762,1.227867038887971,-0.138284789528226,-0.08662321745112114,-0.09351347501021307,0.6848302206490218,0.4014011785941237,-0.027509651403202835
-0.88098049653768,0.5779450720703708,1.3333992992122379,-0.028008503638308258,0.08135815278565459,-0.03864027928780209,0.6887717699151112,0.4591790306375666,0.10309257004149416
-0.8857865147501159,0.6703459334678793,1.3431276816240758,-0.224896070160855,-0.012276399262969133,-0.26393026735459063,0.5067124309660699,0.28640324070727335,-0.048017741317091724
-0.8745960271041578,0.5236425159338205,1.4456000843088666,-0.09124995535525346,0.11208614984441347,-0.14051179571650413,0.690986908438127,0.44326522244716776,0.004489051182542642
-0.8745960271041578,0.5236425159338205,1.4456000843088666,-0.09124995535525346,0.11208614984441347,-0.14051179571650413,0.690986908438127,0.44326522244716776,0.004489051182542642
-0.8745960271041578,0.5236425159338205,1.4456000843088666,-0.09124995535525346,0.11208614984441347,-0.14051179571650413,0.690986908438127,0.44326522244716776,0.004489051182542642
-0.8257414413017987,0.43274063606167606,1.413174962824289,-0.2980580948293489,0.12305779172840672,-0.27101102556383816,0.6479904954583645,0.210086022203418,0.14725517457642429
-0.8353728567131039,0.485756410054655,1.244037510017316,-0.1202005463655014,-0.022113352469182855,-0.12025734707920083,0.687021379329071,0.25994869556310907,0.0723387729899048
-0.9702974164787215,0.4875743138803658,1.176498159799875,-0.12315816364968857,0.01029787060207464,-0.051239902267016885,0.7378247608085495,0.2876453016150673,-0.04062210647315265
-0.7568895927538267,0.4034542766417703,1.2476183463074193,-0.2422222364717843,-0.01682016699718858,-0.24343201919382434,0.7292764698433861,0.45434014251117916,0.12622686810153086
-0.9491492892797209,0.5441362768656995,1.179574911913627,-0.13789542553487175,-0.05222605720274111,-0.1220902775344884,0.692355280993712,0.23687382140302068,0.12930108888830538
-0.9491492892797209,0.5441362768656995,1.179574911913627,-0.13789542553487175,-0.05222605720274111,-0.1220902775344884,0.692355280993712,0.23687382140302068,0.12930108888830538
-0.9491492892797209,0.5441362768656995,1.179574911913627,-0.13789542553487175,-0.05222605720274111,-0.1220902775344884,0.692355280993712,0.23687382140302068,0.12930108888830538
-0.9491492892797209,0.5441362768656995,1.179574911913627,-0.13789542553487175,-0.05222605720274111,-0.1220902775344884,0.692355280993712,0.23687382140302068,0.12930108888830538
-0.9684158596885147,0.5671083081887933,1.3108457848097679,-0.013547267083222,0.06138176213009067,-0.08978527876569758,0.7291696220985169,0.2653215573001111,0.055694703866591005
-0.8835710198338543,0.6486527987293611,1.2098418280019674,-0.11222968059793627,-0.13300813262792888,-0.15010521443322825,0.7048097054877104,0.31743628987454453,-0.19657088313755178
-0.9198892340922031,0.6197300720198806,1.3151016746645792,-0.04846089837546442,0.06100047349522571,-0.0974372343414389,0.7299171753162305,0.26059551509106155,0.04730050624129145
-0.9308345552746207,0.5572703699042445,1.409805213439728,-0.0470293130989384,0.03933600259666385,-0.16579808382116376,0.7296514703998731,0.3772907230994181,-0.025370412614076826
-0.8976721208482011,0.6586836414184488,1.2424279930772557,-0.14546609964025609,0.011007232184631552,-0.09303528401243741,0.7296192912111568,0.32608796736655005,0.08312287582814981
-0.8976721208482011,0.6586836414184488,1.2424279930772557,-0.14546609964025609,0.011007232184631552,-0.09303528401243741,0.7296192912111568,0.32608796736655005,0.08312287582814981
-0.871747797533509,0.4963536797934519,1.1682303560877965,-0.13125437449269384,-0.08359198642826815,-0.10359790647746332,0.7304932937001384,0.35154357336602143,0.015129734131947788
-0.9914332888888739,0.5057229218796662,1.2872041433667853,-0.19747446547164832,-0.06228838135092507,-0.16322036229764736,0.7767873049116166,0.1612797482205458,0.05613267232887989
-0.8776320235862243,0.3720661577745663,1.259723485015833,-0.14771262079362601,0.04360632243660442,-0.10121469832756685,0.7716866692913695,0.2049385310837718,0.28945497092104133
-0.8016433150234655,0.4207721068174499,0.9407560283063109,-0.13621251886747154,-0.0745364519569418,0.038115824745242416,0.7541235006006778,0.28186453241626885,0.28159815196626525
-0.8016433150234655,0.4207721068174499,0.9407560283063109,-0.13621251886747154,-0.0745364519569418,0.038115824745242416,0.7541235006006778,0.28186453241626885,0.28159815196626525
-0.8016433150234655,0.4207721068174499,0.9407560283063109,-0.13621251886747154,-0.0745364519569418,0.038115824745242416,0.7541235006006778,0.28186453241626885,0.28159815196626525
-0.8016433150234655,0.4207721068174499,0.9407560283063109,-0.13621251886747154,-0.0745364519569418,0.038115824745242416,0.7541235006006778,0.28186453241626885,0.28159815196626525
-0.9156422550714737,0.3241421198703638,1.155877696211312,-0.22026133311216353,-0.1011928607601755,-0.17475275136703589,0.7154670410257451,0.32109020867190774,0.2987940808979829
-0.9447775756950701,0.4128817029501241,1.262311265926637,-0.1561844465686954,0.040212810082323934,-0.06663980192905311,0.7766649256121596,0.20359162248170454,0.20198983029567089
-0.9447775756950701,0.4128817029501241,1.262311265926637,-0.1561844465686954,0.040212810082323934,-0.06663980192905311,0.7766649256121596,0.20359162248170454,0.20198983029567089
-0.9447775756950701,0.4128817029501241,1.262311265926637,-0.1561844465686954,0.040212810082323934,-0.06663980192905311,0.7766649256121596,0.20359162248170454,0.20198983029567089
-0.8956222000147797,0.4036955411498052,1.146808140326229,0.030785192424086644,-0.18670834639646186,-0.07300683528576253,0.7209951984866395,0.17226724809727567,0.11715823340101837
-0.8990574814527819,0.5483169230961976,1.3068913671278812,-0.25734947546079173,0.07213446048055694,-0.09728012097083644,0.7944294250196718,0.17912398017358994,0.07379122239555032
-0.9839536038557251,0.5870140444095383,1.3947173645500603,0.052930912135994185,-0.08028210410314103,-0.14075872101395942,0.7662269259193409,0.40674442779769826,0.036310902093423095
-0.8259871583578322,0.5965192327752418,1.1938115709455388,-0.24375256807706347,-0.03204919941878928,-0.09563935104257706,0.7645936603681529,0.24892849185722077,0.09511561252414794
-0.7989816362035411,0.34582046509890413,1.1065185690232586,-0.01023335430724909,-0.1349400115781455,0.017036788133996193,0.8913994168040906,0.35272142436114384,0.23230761121594107
-0.7235892813020952,0.4187570309436791,1.0147352421287994,-0.3581332704426249,-0.13544976875550524,-0.11610438011014845,0.8459658225245527,0.2872797989364861,0.4012403382730522
-0.7888685570227043,0.3052881494666077,0.9978606570615568,-0.06901661853986636,-0.22007780514667527,-0.0022135941576110763,0.9627475805869893,0.34573776888998486,0.15465698604367123
-0.901377234898928,0.405255191670137,0.951913030129562,-0.25714268337598206,-0.1417311023375368,-0.08258318205117528,0.8814308347286893,0.28480140030767964,0.38321494414334456
-0.8241951709736689,0.27199487853973264,1.1241991511635536,-0.01695744377154626,-0.15923248515857114,-0.12219511305310694,0.9091841991131581,0.3389346008207474,0.31088873396454875
-0.8241951709736689,0.27199487853973264,1.1241991511635536,-0.01695744377154626,-0.15923248515857114,-0.12219511305310694,0.9091841991131581,0.3389346008207474,0.31088873396454875
-0.8241951709736689,0.27199487853973264,1.1241991511635536,-0.01695744377154626,-0.15923248515857114,-0.12219511305310694,0.9091841991131581,0.3389346008207474,0.31088873396454875
-0.885774548748528,0.3890699885428636,1.0727693501714235,-0.3290076102664605,-0.010675137040816296,-0.1260339526068524,0.8488373284031123,0.3033660452408794,0.3848995664891782
-0.6455862231901839,0.3109555330972139,0.9711333847298739,-0.040637350757239774,-0.2856808900172484,-0.11580724684019532,0.8642023283522327,0.2752251939971067,0.29150496033496925
-0.9967219582047674,0.39633939460963,1.1076226944771457,-0.2873893858327935,-0.030207496951628374,-0.11429773653314931,0.85009194336795,0.2100996851289947,0.31526849670540885
-0.8939634924853944,0.3504646843881899,1.158275407623569,-0.029585942814616087,-0.2252808576556526,-0.1827363299677219,0.8389947182123514,0.2564760740659598,0.23820166723932923
-0.8936728668062147,0.33031709258026143,1.0933576338572257,-0.27235204694413523,0.021060654536128466,-0.09916659397260813,0.8761289257849937,0.2562709958549548,0.29854909552179454
-0.8936728668062147,0.33031709258026143,1.0933576338572257,-0.27235204694413523,0.021060654536128466,-0.09916659397260813,0.8761289257849937,0.2562709958549548,0.29854909552179454
-0.8936728668062147,0.33031709258026143,1.0933576338572257,-0.27235204694413523,0.021060654536128466,-0.09916659397260813,0.8761289257849937,0.2562709958549548,0.29854909552179454
-0.7613408010865828,0.31657622304325617,0.9998598619344677,-0.14434869224533955,-0.1600775406008933,-0.16821046579649795,0.7545512369910387,0.22012950447739865,0.345613966826819
-0.8840899037729472,0.41086263414609514,1.1032761432010418,-0.22964896973088328,-0.12770001146357898,-0.04212784430238502,0.9721229504766782,0.3012147527235756,0.09966100390077215
-1.0839626300853755,0.4338157179238141,1.2495970481558754,-0.14305049891946436,-0.09887785711049364,-0.22862218593462652,0.7257327686794148,0.5134540897458474,0.2574203170474772
