Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.918676581668257,0.2887231317705523,1.2953470321334253,0.07139338789308364,-0.02725858662872166,-0.34640016602074997,0.7025114680607702,0.4114450840193645,0.07433848164425419
-0.918676581668257,0.2887231317705523,1.2953470321334253,0.07139338789308364,-0.02725858662872166,-0.34640016602074997,0.7025114680607702,0.4114450840193645,0.07433848164425419
-0.7555022294356212,0.5381705027875242,1.0766732682731475,-0.3373290185245143,0.24314339092895837,-0.1413835440578656,0.7746453617788305,0.2687586196877286,0.22088557905777337
-0.7555022294356212,0.5381705027875242,1.0766732682731475,-0.3373290185245143,0.24314339092895837,-0.1413835440578656,0.7746453617788305,0.2687586196877286,0.22088557905777337
-0.8863154651783554,0.3611375339693304,1.1484771321110845,0.058891960092910894,-0.1777795606886798,-0.3229515384701678,0.6300382809583993,0.4503264446065637,0.22980537982319327
-0.9786388604692146,0.5132346807356868,1.0717463204343258,-0.2816520106540397,0.2740450877716669,0.01280042713235885,0.8559995237858116,0.21175923963229465,0.22150080275116713
-0.9370091322056251,0.37100111033900574,1.0765578859876246,0.2074231647023047,-0.2106563870090082,-0.20371020304131432,0.656850462679482,0.3799392992035911,0.04761196211994405
-0.9370091322056251,0.37100111033900574,1.0765578859876246,0.2074231647023047,-0.2106563870090082,-0.20371020304131432,0.656850462679482,0.3799392992035911,0.04761196211994405
-0.9508535176493611,0.4450868093714849,1.0659174742037145,-0.3856482201448356,0.21645640714639802,-0.2095335073017507,0.6628904510635887,0.21567918469128267,0.2713206080358477
-0.6856225300390406,0.2832306765154423,1.1586460591981085,0.025648479326110866,-0.003697375332624789,-0.2704164198308081,0.7201459257078445,0.5141173279249142,0.30891746402223674
-0.6856225300390406,0.2832306765154423,1.1586460591981085,0.025648479326110866,-0.003697375332624789,-0.2704164198308081,0.7201459257078445,0.5141173279249142,0.30891746402223674
-0.9586275490663155,0.507016977016378,1.1111926868044644,-0.2871433699574845,0.16539530612770775,-0.17067192927048264,0.7693167683711555,0.20781452930323246,0.22060018344286797
-0.9265906267417092,0.3607365442878022,1.3240348822554864,-0.043119571596402895,-0.05024956197472022,-0.3851884389328285,0.7218094662742532,0.34006551536554647,0.04373282777295001
-0.9265906267417092,0.3607365442878022,1.3240348822554864,-0.043119571596402895,-0.05024956197472022,-0.3851884389328285,0.7218094662742532,0.34006551536554647,0.04373282777295001
-0.9875918158543695,0.5826584177294897,1.1703323380019426,-0.21400618308970332,0.09476039062012075,-0.15186839874232647,0.9188324064170513,0.2785761211919926,0.22537905395237343
-0.9334479723582578,0.42005097758420407,1.3324408534938201,-0.10065361221569205,-0.12732070727514744,-0.4027008475906137,0.8359229262786609,0.44823143193449977,0.061443118069311034
-1.0029896779070404,0.6936472414085053,1.2684269973287967,-0.2449000167869449,0.0604114601121362,-0.34996175535908997,0.870442491620615,0.34639944571867354,0.2945902795388745
-1.0029896779070404,0.6936472414085053,1.2684269973287967,-0.2449000167869449,0.0604114601121362,-0.34996175535908997,0.870442491620615,0.34639944571867354,0.2945902795388745
-1.0029896779070404,0.6936472414085053,1.2684269973287967,-0.2449000167869449,0.0604114601121362,-0.34996175535908997,0.870442491620615,0.34639944571867354,0.2945902795388745
-0.9772742968787089,0.33548834035915465,1.224446204627805,0.009283384273607698,-0.015734864523957892,-0.21090911476879126,0.9437685858002138,0.34146636551819465,0.0004521075748688125
-0.880238258403393,0.6052633894152519,1.0652736679944856,-0.2319828091829607,-0.014614444646912556,-0.28759658715099057,0.7735307740963132,0.1653400596665157,0.2289412669164736
-0.880238258403393,0.6052633894152519,1.0652736679944856,-0.2319828091829607,-0.014614444646912556,-0.28759658715099057,0.7735307740963132,0.1653400596665157,0.2289412669164736
-0.8421575493693961,0.44893027238612937,1.2334140820920378,-0.06718324816806899,0.08781447892850885,-0.2862357987089194,0.7846781792321629,0.4050967162387514,0.17344291221603955
-0.8421575493693961,0.44893027238612937,1.2334140820920378,-0.06718324816806899,0.08781447892850885,-0.2862357987089194,0.7846781792321629,0.4050967162387514,0.17344291221603955
-0.8421575493693961,0.44893027238612937,1.2334140820920378,-0.06718324816806899,0.08781447892850885,-0.2862357987089194,0.7846781792321629,0.4050967162387514,0.17344291221603955
-1.001864836872438,0.42708552869051797,1.17342747851105,-0.060785056617529504,0.10621763458568542,-0.24225918113062736,0.8376823772357316,0.2652263722064375,0.1750000882090627
-1.001864836872438,0.42708552869051797,1.17342747851105,-0.060785056617529504,0.10621763458568542,-0.24225918113062736,0.8376823772357316,0.2652263722064375,0.1750000882090627
-0.8277126330767489,0.5537559206387954,1.12202312803237,-0.17185430700268742,0.0010218140667588305,-0.3642931388397287,0.7242395602651664,0.20929312833911534,0.07243914483155933
-0.8577270410687048,0.4381622223784509,1.0990439625689647,-0.026386269305592736,0.12379390685839449,-0.18226176728700297,0.8439584110909933,0.442123271519907,0.1945799664717517
-0.8577270410687048,0.4381622223784509,1.0990439625689647,-0.026386269305592736,0.12379390685839449,-0.18226176728700297,0.8439584110909933,0.442123271519907,0.1945799664717517
-0.8577270410687048,0.4381622223784509,1.0990439625689647,-0.026386269305592736,0.12379390685839449,-0.18226176728700297,0.8439584110909933,0.442123271519907,0.1945799664717517
-0.8577270410687048,0.4381622223784509,1.0990439625689647,-0.026386269305592736,0.12379390685839449,-0.18226176728700297,0.8439584110909933,0.442123271519907,0.1945799664717517
-0.8422978193904381,0.5635516832484548,1.0574714828307776,-0.14014212487713978,-0.035077089027274064,-0.2575011177341347,0.8166608859771572,0.08945310489479387,0.05420565996561895
-0.9880846974095957,0.39225003374018474,1.0878216147495885,-0.003925579813876607,0.06617910262273302,-0.18015621618747327,0.8599370929950662,0.49630756171228363,0.11291868522075821
-0.9880846974095957,0.39225003374018474,1.0878216147495885,-0.003925579813876607,0.06617910262273302,-0.18015621618747327,0.8599370929950662,0.49630756171228363,0.11291868522075821
-0.9735986587045948,0.3890190232981678,0.9802597115540392,0.013766630510416406,0.012400345325699821,-0.1273657286073776,0.897123227710387,0.19973355761759123,0.24585215874789418
-0.9735986587045948,0.3890190232981678,0.9802597115540392,0.013766630510416406,0.012400345325699821,-0.1273657286073776,0.897123227710387,0.19973355761759123,0.24585215874789418
-0.9735986587045948,0.3890190232981678,0.9802597115540392,0.013766630510416406,0.012400345325699821,-0.1273657286073776,0.897123227710387,0.19973355761759123,0.24585215874789418
-0.8334528015365348,0.38959264754323314,0.8284117015128151,-0.03446053168108118,-0.10554045415161628,-0.09123759881429755,0.9121052361125266,0.13984214139751117,0.17413682748101147
-0.9568520731150278,0.39484733046838855,1.0689959028973122,-0.08326589369989987,-0.025109307975033412,-0.24036010434833688,0.880421982422186,0.34217630971293933,0.4098953976633897
-0.9965326213569747,0.43598100368242776,1.1625423948223976,-0.19188149875532282,0.0973484469044675,-0.24947338055899695,0.9040641212373919,0.4499437023534333,0.21073488635200233
-0.9965326213569747,0.43598100368242776,1.1625423948223976,-0.19188149875532282,0.0973484469044675,-0.24947338055899695,0.9040641212373919,0.4499437023534333,0.21073488635200233
-0.9965326213569747,0.43598100368242776,1.1625423948223976,-0.19188149875532282,0.0973484469044675,-0.24947338055899695,0.9040641212373919,0.4499437023534333,0.21073488635200233
-1.0946420215204364,0.371135620089199,1.258934432484342,0.026116548228094755,0.0009668756798341394,-0.3409075760692705,0.7852865246175841,0.24249141714162997,0.3503787831230876
-0.8597010350293012,0.605355300031508,1.1477396851484742,-0.29114738596638184,0.10986771500801348,-0.2955873558734904,0.8597569807764314,0.3247674932450094,0.13643406365694385
-0.9276965004847835,0.4438719010838371,1.1497595290619316,-0.018263998906841286,-0.05090977206111147,-0.33060738987164157,0.7837797147911475,0.3579141840300059,0.17705205902232884
-0.9276965004847835,0.4438719010838371,1.1497595290619316,-0.018263998906841286,-0.05090977206111147,-0.33060738987164157,0.7837797147911475,0.3579141840300059,0.17705205902232884
-0.874529313683169,0.6603321081975709,1.0638612088805353,-0.20256397402704568,-0.025029775426002723,-0.2567688023283881,0.9195708729342402,0.2368703872789539,0.022146100997162632
-0.9153343832581126,0.3049356925429908,1.0806801675041862,-0.10507319890888991,-0.11793333830680142,-0.3545917816684053,0.8444981925065459,0.37566660956757736,0.21568730791192287
-0.9615323528026618,0.3753844702534217,1.0435982702584052,-0.2228130292169975,0.14334940500983614,-0.21059188833263637,0.8775282443255802,0.22414483352969755,0.4645784816661542
-0.9615323528026618,0.3753844702534217,1.0435982702584052,-0.2228130292169975,0.14334940500983614,-0.21059188833263637,0.8775282443255802,0.22414483352969755,0.4645784816661542
-0.9026887356988603,0.26476711875169273,1.1037671471222386,-0.1386501746523554,-0.06556626695327333,-0.35397520751601375,0.7963682470457445,0.19988923511366896,0.12996271440915907
-0.9026887356988603,0.26476711875169273,1.1037671471222386,-0.1386501746523554,-0.06556626695327333,-0.35397520751601375,0.7963682470457445,0.19988923511366896,0.12996271440915907
-0.9026887356988603,0.26476711875169273,1.1037671471222386,-0.1386501746523554,-0.06556626695327333,-0.35397520751601375,0.7963682470457445,0.19988923511366896,0.12996271440915907
-0.8377798114374724,0.5681778410445627,1.119153420070743,-0.15938037553245715,0.17306770266003182,-0.19827030537301205,0.8630171683381447,0.4147999614914338,0.26731292674507184
-0.8887054669989741,0.3863514289651441,0.9772576583439252,-0.07334893101117063,-0.17004853110492926,-0.2457370102215672,0.8445976446396201,0.26765446703644535,0.07967093268486558
-0.7918975941659189,0.42852742490928347,1.0629728460030874,-0.24925238081781487,0.1907109224289319,-0.2307840884113246,0.805302607529607,0.20014736237036274,0.3621523031241282
-0.8952219899330538,0.22958528564117364,1.0691974430445919,-0.01882482787856659,0.06058455083671897,-0.28105015864629124,0.7575645092461126,0.11422188335182387,0.3683062187380557
-0.9725504971047012,0.4470107201243472,0.944293603628705,-0.024327539334997372,0.1370528182246685,-0.07674874353460132,0.866745695755761,0.46082418468689773,0.225947302458653
-0.8129828898202531,0.4259459975491997,1.1464088959604608,-0.13094893621367243,0.01539449434955062,-0.39563838863812495,0.6929060499168731,0.11510479819016965,0.07851563435902373
-0.9523379928951673,0.6450353500315866,1.0184391143308202,-0.03135762926318568,0.09788045461444002,-0.15165314170161764,0.8684841757573162,0.534612921394517,0.08150658629070168
-0.9523379928951673,0.6450353500315866,1.0184391143308202,-0.03135762926318568,0.09788045461444002,-0.15165314170161764,0.8684841757573162,0.534612921394517,0.08150658629070168
-0.7954985702473006,0.41521719411647073,1.1876448496443428,-0.09279872084487431,0.07176479990346256,-0.3560078010678226,0.7959038938927222,0.018322535543534538,0.052965293034139355
-1.0789577163856294,0.5861802839539035,1.0592543251560131,-0.055782392005970544,0.10972710059691368,-0.2516671131282087,0.7909513304157567,0.49342646542631363,0.2208911627588877
-0.8834966711245951,0.27753122124398866,0.88950787867938,0.06779067096275115,0.030698330498437815,-0.14440917954813776,0.9101590701618574,0.1078159555576555,0.09874924972441915
-0.8834966711245951,0.27753122124398866,0.88950787867938,0.06779067096275115,0.030698330498437815,-0.14440917954813776,0.9101590701618574,0.1078159555576555,0.09874924972441915
-0.6688935195219756,0.5120215719590668,0.8853336990296283,-0.1342833100063888,0.12368188848282255,-0.3448212235798237,0.7531381509874374,0.14941900656187884,0.28294349298669647
-1.078764431911536,0.3589006881532474,0.9591515680213324,0.038003386206576485,0.0907386215682085,-0.27250055316922944,0.7952899345628588,0.4278377836827908,0.017663122163169898
-0.9449593033957757,0.5431344699934602,1.1285151777488711,-0.0029056101770862652,0.21717223161178006,-0.3742147811472111,0.716935347184074,0.19616762779743824,0.3051663513506803
-0.8166994350069342,0.48503617683307126,0.9639001024551842,-0.06059079689243316,0.0389902904293354,-0.24950402319547985,0.8458715461969768,0.4185003939705061,-0.037702637242172585
-0.8100409578180177,0.5224417311235815,1.033040472686333,-0.0373049884933358,0.050597268563684426,-0.25189384409514715,0.9251453729526716,0.11407239696056837,0.02697815280943919
-0.9897332765327775,0.5131590796419199,1.0698023895947175,0.04068182811057702,0.04929910459228393,-0.2836632172351336,0.8296823933516957,0.17384422254331694,0.0746890479063636
-0.9897332765327775,0.5131590796419199,1.0698023895947175,0.04068182811057702,0.04929910459228393,-0.2836632172351336,0.8296823933516957,0.17384422254331694,0.0746890479063636
-0.9897332765327775,0.5131590796419199,1.0698023895947175,0.04068182811057702,0.04929910459228393,-0.2836632172351336,0.8296823933516957,0.17384422254331694,0.0746890479063636
-0.9712450260890446,0.4343547559981161,1.058192335712397,-0.1359263888647026,0.031740556156933136,-0.3908802982515155,0.7126466383126739,0.20312103371136386,0.16359078885642575
-0.8488184888752085,0.48627223436184014,1.094933373034559,-0.01712900914038451,0.19880919376021436,-0.26455287549722156,0.8315470521031505,0.3098304886390412,0.02137549837777597
-0.8268196756223474,0.4462044261964479,1.0582964260541137,-0.14310826621733289,0.14749801430426135,-0.4166239783665713,0.6028111305337888,0.14022067068805666,0.2099656623256589
-1.0752749149637353,0.4264063487110385,1.0495574656133153,0.08363083359809455,0.1861476342007371,-0.16465238889815328,0.8419698300294711,0.48719441218722287,0.03899818214504075
-1.0567269225492226,0.5381193733379764,1.0619271973385163,-0.017356649655740367,0.10156537474439571,-0.30269074131383167,0.76303279434082,0.24788413817038119,0.2619286474609032
-0.8044776169536696,0.28581848601790283,1.0489091833915534,-0.165410537022327,0.020616250580930875,-0.34100951389814527,0.8773368923945901,0.3364657612192663,0.04389705952149903
-0.9393541776409158,0.5597677332349557,1.033294040135937,-0.11475123350671661,0.00573768871587247,-0.3114981420092414,0.790912648762427,0.11362096826866655,0.2574488520537782
-0.953268440097131,0.3079772593727642,1.174532314609385,-0.03926226163452293,0.07274368577363353,-0.32158207098659736,0.8797035938677827,0.28211608835459956,0.1354765453538945
-0.9089094201661919,0.5212639339504417,1.1472469949891653,-0.12528134597450782,0.15922367211052257,-0.3517737729887317,0.8680242272091807,0.3346603611889684,0.1884790722964368
-0.9407359785388512,0.4150124734106827,1.1485988323152339,-0.10833562441168303,0.10845101565526498,-0.4118293147065829,0.7935310847141159,0.38718916344333204,0.18563341865203709
-0.9195216439559415,0.4983213239824738,1.137553181549375,-0.14110981699958233,0.09802613703033267,-0.37333593155549427,0.8242551827775568,0.25889926747920167,0.15359565200409914
-0.7852608600159153,0.4783343703173002,1.1577495546298247,-0.060970764181315834,0.0823178525231027,-0.3901668078183442,0.8154017616406175,0.3648784913071912,0.15391086720893857
-0.8853933113221621,0.6032856517879306,1.196467377270647,-0.11656234833825285,0.12879942523726218,-0.396798807043345,0.7685292744933456,0.14192666024914974,0.17195234323275926
-0.90433656568717,0.4707479423804412,1.2180701469285622,-0.049410816846682845,0.15912257251315748,-0.31847721413580626,0.8624236524992551,0.40437794050070003,-0.07980632263920048
-0.9455960151313313,0.6038469004868597,0.9772526031110138,0.04406162309491929,-0.0016027085759654364,-0.2126010419686763,0.7895574297163361,0.21669499130029649,0.0003164042577689166
-0.8768876167533577,0.4481870505128738,1.2606919349762324,-0.022154721507364916,0.20648087206281024,-0.35814221707425176,0.8430041453973108,0.324865606019231,0.16033401094793143
-0.9752841246536853,0.3117797812604096,1.1301124985948698,-0.2161672068460376,0.17000196717975105,-0.28793061451494534,0.8856280331556896,0.3730281340309727,0.22699336945902504
-0.769924317514725,0.47009656745786654,1.062668920479972,-0.1307409645401948,-0.06727880918941259,-0.3355116301260626,0.7981229481310954,0.3067499551537636,0.1317997785834263
-0.9297532882311009,0.26130162810104257,1.0686770441558828,-0.2403192428480153,0.10306722661990099,-0.26976275462776433,0.8784633100917246,0.2979478037880595,0.30268071563648413
-0.9238724672683847,0.5396008099830321,1.0769385863968226,-0.03727696284292003,-0.033685381643574513,-0.2810582856951511,0.8091154975540109,0.33295619965043693,0.2670574568365055
-0.9238724672683847,0.5396008099830321,1.0769385863968226,-0.03727696284292003,-0.033685381643574513,-0.2810582856951511,0.8091154975540109,0.33295619965043693,0.2670574568365055
-0.8449700245892651,0.41550566578174164,1.2178763818983132,-0.10720229687472022,0.1901508993220477,-0.23725288531798697,0.8869004637083547,0.23023128710777035,0.03642142821534537
-0.9711936932397778,0.5962506148421888,1.1030608569391747,-0.0749946092371701,-0.035950465190925936,-0.35367701388551764,0.6987964912834869,0.22484929828572106,0.11112761571361891
-1.029152352008344,0.43774694394106356,1.1527724332245255,0.01451671880860575,0.15626691444558244,-0.16187130310002762,0.9147037646199623,0.46156572936299495,0.15358760753865242
-1.0697701549373169,0.31984148283166636,1.1580548254468852,-0.16281391615454605,0.07176122370338904,-0.38992900898665783,0.7305180163165542,0.22942789571121577,0.267919240986483
-0.8942289978982245,0.4489529592790912,0.9456244043077418,-0.03252143076747735,0.018293542623147654,-0.21220582257079634,0.8177174580942359,0.415894181051445,0.20813664244788604
-0.8880406695609955,0.3174100599845554,0.9941928405028235,-0.0631147383750282,0.05686539493259598,-0.253591079734517,0.801048721863265,0.14972958015215804,0.31718791178372346
-0.8880406695609955,0.3174100599845554,0.9941928405028235,-0.0631147383750282,0.05686539493259598,-0.253591079734517,0.801048721863265,0.14972958015215804,0.31718791178372346
-0.8880406695609955,0.3174100599845554,0.9941928405028235,-0.0631147383750282,0.05686539493259598,-0.253591079734517,0.801048721863265,0.14972958015215804,0.31718791178372346
-0.8880406695609955,0.3174100599845554,0.9941928405028235,-0.0631147383750282,0.05686539493259598,-0.253591079734517,0.801048721863265,0.14972958015215804,0.31718791178372346
-0.8780057565587209,0.4811322796664494,1.1255166874614078,-0.03035594458590829,0.10134535182231078,-0.19367223476032341,0.816295339128394,0.4671975077384471,0.06422995398648976
-0.8780057565587209,0.4811322796664494,1.1255166874614078,-0.03035594458590829,0.10134535182231078,-0.19367223476032341,0.816295339128394,0.4671975077384471,0.06422995398648976
-0.8625673335227266,0.49718421881625685,1.1614625768216704,-0.12482557060661865,0.025629307763922887,-0.26074738189410723,0.8537264298507852,0.3421459995462277,0.1134319295218816
-0.8625673335227266,0.49718421881625685,1.1614625768216704,-0.12482557060661865,0.025629307763922887,-0.26074738189410723,0.8537264298507852,0.3421459995462277,0.1134319295218816
-0.9365213581535621,0.39820466128854415,1.0737665065441746,-0.06302259679911187,0.04338723621767454,-0.23071062512078194,0.7791699990866358,0.4402563785071111,0.24577772242781187
-0.8986468366778343,0.30970024120849426,0.9456883875780807,-0.11770100835383739,-0.02918582308103279,-0.19227089528071953,0.8211218706168156,0.1388390874913939,0.2496794018000853
-0.8279698065234475,0.3946267457508855,1.1887642486324905,-0.2162738541746843,0.06818379172122947,-0.3547000441179008,0.7842520671972023,0.31021747158514557,0.21003836201600856
-0.9992567006302223,0.5083407624278139,1.0365824116405211,-0.058895161832952486,0.03155367487938651,-0.08188644107900842,0.9438050494526369,0.20016514197330554,0.15949674825848317
-0.9992567006302223,0.5083407624278139,1.0365824116405211,-0.058895161832952486,0.03155367487938651,-0.08188644107900842,0.9438050494526369,0.20016514197330554,0.15949674825848317
-0.9992567006302223,0.5083407624278139,1.0365824116405211,-0.058895161832952486,0.03155367487938651,-0.08188644107900842,0.9438050494526369,0.20016514197330554,0.15949674825848317
-0.9992567006302223,0.5083407624278139,1.0365824116405211,-0.058895161832952486,0.03155367487938651,-0.08188644107900842,0.9438050494526369,0.20016514197330554,0.15949674825848317
-0.884794135196966,0.33653469668862046,1.1625639218032802,0.016229157409783507,0.02232422118311836,-0.23598191769011478,0.8569595530151808,0.23238233421654242,0.3513715917183644
-0.884794135196966,0.33653469668862046,1.1625639218032802,0.016229157409783507,0.02232422118311836,-0.23598191769011478,0.8569595530151808,0.23238233421654242,0.3513715917183644
-0.9072438772294096,0.35986993194858574,0.9777125515426935,-0.21324280125387696,0.09049671164783343,-0.14134810782850282,0.9063624065136642,0.43501981276953783,0.32994080716848656
-0.7987444574943751,0.4634856640299031,1.0478793122568517,-0.012395340227923546,-0.17361614218563448,-0.28728375590514393,0.7965449498352793,0.3221575864858425,0.1989055499650829
-1.0616309064460059,0.39222521937332916,1.267092780839035,-0.22630974955507574,0.17192202739631196,-0.25767032286939534,0.883584153028958,0.25228813527161736,0.12881791193417338
-0.7389560454961697,0.43710717413653505,1.2523733727249196,-0.0668807734905428,0.04446031275974348,-0.32986015597618373,0.7602879338909928,0.10395638568601068,0.18130856669404927
-0.7389560454961697,0.43710717413653505,1.2523733727249196,-0.0668807734905428,0.04446031275974348,-0.32986015597618373,0.7602879338909928,0.10395638568601068,0.18130856669404927
-0.9943859992577073,0.41256855082527266,1.0431806392609342,-0.14484251703272416,0.0183519194047079,-0.16896160446290465,0.8503871186475225,0.4399577415716643,0.0803655293800038
-0.9943859992577073,0.41256855082527266,1.0431806392609342,-0.14484251703272416,0.0183519194047079,-0.16896160446290465,0.8503871186475225,0.4399577415716643,0.0803655293800038
-0.9943859992577073,0.41256855082527266,1.0431806392609342,-0.14484251703272416,0.0183519194047079,-0.16896160446290465,0.8503871186475225,0.4399577415716643,0.0803655293800038
-0.9412848696691916,0.4669597298909866,1.2406201640925867,-0.12641741690099034,0.07558649012803209,-0.30721082727351834,0.8180765655079154,0.41769868591093456,0.27808360850084035
-0.916972726559827,0.34752785616399323,1.0807343247931214,-0.07840471969078747,-0.008139035239967729,-0.19852269527362437,0.8684316371381569,0.35863095741975887,0.17841146400701643
-0.916972726559827,0.34752785616399323,1.0807343247931214,-0.07840471969078747,-0.008139035239967729,-0.19852269527362437,0.8684316371381569,0.35863095741975887,0.17841146400701643
-0.7346507374541231,0.5406174210556346,1.0219706731328728,-0.08050030759885887,-0.06886709877435945,-0.1749008137184481,0.8886092592545438,0.19220281583542154,0.21067138536362692
-0.9565862278778055,0.3270766245865976,1.0846045005015847,-0.03182127600222426,-0.08807713176969234,-0.21146823557966896,0.9079835476019136,0.35692635272950257,0.2463079890285042
-0.9565862278778055,0.3270766245865976,1.0846045005015847,-0.03182127600222426,-0.08807713176969234,-0.21146823557966896,0.9079835476019136,0.35692635272950257,0.2463079890285042
-0.9565862278778055,0.3270766245865976,1.0846045005015847,-0.03182127600222426,-0.08807713176969234,-0.21146823557966896,0.9079835476019136,0.35692635272950257,0.2463079890285042
-0.9656612769804278,0.3970414161540987,1.1125902683937197,-0.20955953620665435,0.0598542568485754,-0.1772476816064956,0.9579389015981018,0.16008635593935494,0.2429783058835763
-0.9708021936145972,0.2885140012876563,1.116102820318606,-0.10964531065614384,-0.0949223448435302,-0.3042194442567932,0.8476570831291279,0.30577607936201895,0.2853166218397736
-0.7733631683532981,0.48248853478332226,0.9098727459281469,-0.16382774654925875,0.035478712593472184,-0.08790514614168572,0.887545186145208,0.2389268276981882,0.28006319311651356
-0.7733631683532981,0.48248853478332226,0.9098727459281469,-0.16382774654925875,0.035478712593472184,-0.08790514614168572,0.887545186145208,0.2389268276981882,0.28006319311651356
-0.8479118001657788,0.2773710465989904,1.038068724683304,-0.0671027181747768,-0.023950097999075326,-0.22646817290164908,0.8344278900976565,0.43748239521087107,0.3321148171873186
-0.8479118001657788,0.2773710465989904,1.038068724683304,-0.0671027181747768,-0.023950097999075326,-0.22646817290164908,0.8344278900976565,0.43748239521087107,0.3321148171873186
-0.9350207527929565,0.36517142038684547,1.0556470181227375,-0.13485705436449774,0.04466237472795117,-0.19428154774377188,0.8392575987058837,0.25898787699332126,0.2964196244138166
-0.8137701576643248,0.4163065566351955,1.022566970762743,-0.15380002042673002,-0.0587569485178394,-0.2441160142455045,0.7843406518982293,0.22883104429656284,0.07843943834880349
-0.8602946780757353,0.4007151192977588,0.9727433481583803,-0.10861870623220717,-0.014398984047018344,-0.15249537724614007,0.8637452254979785,0.3063120037726312,0.2462734704423591
-0.8602946780757353,0.4007151192977588,0.9727433481583803,-0.10861870623220717,-0.014398984047018344,-0.15249537724614007,0.8637452254979785,0.3063120037726312,0.2462734704423591
-0.9284742135289796,0.239708126270617,0.9432336142139441,-0.12287549717411289,0.02228324098511511,-0.1910785899036564,0.766381266400972,0.22066957889430044,0.3939482165703299
-0.9254821007385658,0.47889426222184595,1.1617017018640863,-0.11789062068694608,0.04766474297471228,-0.3180768165802801,0.7479617806791156,0.39054228939583857,0.16310139285373265
-0.8434197650877323,0.6029577207773233,0.9725527972426085,-0.05660406540493909,-0.054114817301969265,-0.18367321776369888,0.7724246096418638,0.43759624956002807,0.022351279266209736
-0.8245260965967447,0.37175481040497327,1.1128857494311517,-0.15021173604108468,0.12186712136585554,-0.2985899567163231,0.6783413072186996,0.27479480764321723,0.18116144824833125
-0.8245260965967447,0.37175481040497327,1.1128857494311517,-0.15021173604108468,0.12186712136585554,-0.2985899567163231,0.6783413072186996,0.27479480764321723,0.18116144824833125
-0.8448053787154056,0.361429950209414,1.1646335217026489,-0.18867077693479709,0.2046060306455081,-0.26522101337001236,0.7466803419665085,0.3944767517132237,0.14846795125369977
-0.7884734620839607,0.4078247991808012,1.1570017382731919,-0.10697302127253755,0.1128895019156994,-0.31059853863539555,0.6530257845336667,0.1572781209958234,0.23846632520046146
-1.0577738381120696,0.3904469888884938,0.9430708349519487,-0.001694266192063143,0.04807233783141905,-0.04649932193667933,0.7874557400663028,0.2592589990986495,0.08566258226607111
-0.7646677831813624,0.5169605699437131,1.0423733085518516,0.0797761076892747,0.08227584296783766,-0.14631290062605143,0.6907197799618959,0.26506212167547255,0.1606506980534746
-0.7646677831813624,0.5169605699437131,1.0423733085518516,0.0797761076892747,0.08227584296783766,-0.14631290062605143,0.6907197799618959,0.26506212167547255,0.1606506980534746
-1.0521071716076502,0.4165369447004924,1.0631637847462163,-0.11607568833404194,0.08815677832471153,-0.2650781245580507,0.6597258674858513,0.4184449276430452,0.19720082825000326
-0.8663009214915934,0.5481347155752446,1.0411218723942353,0.049947406548252665,0.010511594297273427,-0.20949205397316745,0.6335217210586375,0.2605321231115968,0.005554933122925654
-0.8663009214915934,0.5481347155752446,1.0411218723942353,0.049947406548252665,0.010511594297273427,-0.20949205397316745,0.6335217210586375,0.2605321231115968,0.005554933122925654
-0.8663009214915934,0.5481347155752446,1.0411218723942353,0.049947406548252665,0.010511594297273427,-0.20949205397316745,0.6335217210586375,0.2605321231115968,0.005554933122925654
-0.858971104758672,0.4907027539931033,1.2218788672354173,-0.19882005076403025,0.23785391213539145,-0.3181205717946031,0.653764064146172,0.31957180643137806,0.038683165770589514
-0.8256940650072537,0.4002058563203216,1.2266150514037961,-0.021620641914910078,0.22414185260632763,-0.24164354148806755,0.7423776296810463,0.42117356091527824,0.18312006466188085
-0.8805699231694852,0.5007426428114846,1.1517937549102002,-0.22510965549964362,0.21657581001312895,-0.27427472765763783,0.6451485192352943,0.38465789789682503,0.022381942882726602
-0.9232271188246526,0.6011051193263792,1.0519472599578843,0.13025862280794312,0.039083024755859404,-0.09958499124077633,0.7354148220675903,0.3876251700809383,0.1355095216086305
-0.9232271188246526,0.6011051193263792,1.0519472599578843,0.13025862280794312,0.039083024755859404,-0.09958499124077633,0.7354148220675903,0.3876251700809383,0.1355095216086305
-0.9449598202748818,0.382866248286856,1.1678168828569973,-0.11856204154483342,0.11746042932454553,-0.26263312457342247,0.6901179883971831,0.29146361706507556,-0.0824249978775029
-0.9373100530797652,0.6361991091558188,1.0091538261035673,0.16839971501952045,0.02484271464188568,-0.09991040467161935,0.6662137224101133,0.12895494518110678,0.06689386341686188
-0.7685119357855454,0.46140392029924976,1.064506571703677,-0.17337112958299078,0.23041301111463505,-0.20570508328868592,0.6681053654383411,0.249599441734729,0.07916730498426222
-0.7685119357855454,0.46140392029924976,1.064506571703677,-0.17337112958299078,0.23041301111463505,-0.20570508328868592,0.6681053654383411,0.249599441734729,0.07916730498426222
-1.1115842161997125,0.36551272912165467,1.0741716636119563,0.07514025159240756,0.1988046476237602,-0.19575918326515396,0.5683938087372701,0.49720215961138603,0.28838891542799455
