Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9601244762063662,0.5940424557537556,1.1656639154963007,-0.07127055897648221,0.1630090972990782,-0.06277004501427674,0.6657026781888238,0.08065362350971651,0.02871140450930071
-1.013281270712539,0.2743853400155791,1.2704703946129823,-0.0832488265539192,0.08794429630480259,-0.2666035973401709,0.5764324391819493,0.31067263985690796,0.11345374293486296
-0.9111756284075795,0.5672138114796696,1.0841541338075427,-0.14121406156999944,0.08010687860858251,-0.06708293505420096,0.7168971521412721,0.37273084116014005,0.06220581298158245
-0.918331058013808,0.3399531271588415,1.1162622994276026,-0.06930187744564816,-0.05183447742149899,-0.18900600758390568,0.6354401636024938,0.29540245417140315,0.16605717972374046
-0.918331058013808,0.3399531271588415,1.1162622994276026,-0.06930187744564816,-0.05183447742149899,-0.18900600758390568,0.6354401636024938,0.29540245417140315,0.16605717972374046
-0.9325690848834672,0.3067440950044228,1.149522206337494,-0.19354714647271817,0.20058664478389235,-0.1527780185780917,0.6639724693208329,0.32648031682322487,0.2941402762603201
-0.9325690848834672,0.3067440950044228,1.149522206337494,-0.19354714647271817,0.20058664478389235,-0.1527780185780917,0.6639724693208329,0.32648031682322487,0.2941402762603201
-0.8742215483960408,0.38632519526923687,1.0322029647873925,0.03983219270273483,0.06051555617225437,-0.09766315340493356,0.567944004362925,0.27276834303064895,0.09218163600909798
-0.8959256601257194,0.4635078608038811,1.2196616880097633,-0.01305598273902106,0.2493405012157378,-0.09562260088684131,0.6191406674381007,0.15671174360097995,0.08432987583659696
-0.8959256601257194,0.4635078608038811,1.2196616880097633,-0.01305598273902106,0.2493405012157378,-0.09562260088684131,0.6191406674381007,0.15671174360097995,0.08432987583659696
-0.8185481512565138,0.5343791334477784,1.2015624912061336,-0.03569931530588172,0.1151788976713504,-0.22282334758980069,0.5550418025292057,0.3858523118106675,0.06365943956239285
-0.8851645174662466,0.40289246901953135,1.2944922135778263,-0.24821022669984855,0.20881148922430723,-0.32894244105946097,0.5747060503907906,0.2618242614711372,0.10303209772067268
-0.8851645174662466,0.40289246901953135,1.2944922135778263,-0.24821022669984855,0.20881148922430723,-0.32894244105946097,0.5747060503907906,0.2618242614711372,0.10303209772067268
-0.8851645174662466,0.40289246901953135,1.2944922135778263,-0.24821022669984855,0.20881148922430723,-0.32894244105946097,0.5747060503907906,0.2618242614711372,0.10303209772067268
-0.7731298413949719,0.49704840344236173,1.1166349529330883,-0.005459538989796299,0.14855770007792438,-0.1152308631133129,0.6837257014217247,0.27377582444264165,-0.0024027682341899725
-0.7731298413949719,0.49704840344236173,1.1166349529330883,-0.005459538989796299,0.14855770007792438,-0.1152308631133129,0.6837257014217247,0.27377582444264165,-0.0024027682341899725
-0.9125647431955062,0.5208895775595783,1.0822238519211587,-0.03675980633127128,0.06120089738969565,-0.18792915116503756,0.5869256525444531,0.20763930848874368,0.14732502596438207
-0.7768913436890877,0.4477293881791816,1.1412156501526036,0.07075084158207637,0.06816679302696182,-0.13475923704192774,0.7049071427586429,0.23980783566902875,0.0873560307515801
-0.7768913436890877,0.4477293881791816,1.1412156501526036,0.07075084158207637,0.06816679302696182,-0.13475923704192774,0.7049071427586429,0.23980783566902875,0.0873560307515801
-0.9179605024640756,0.5078715490431361,0.9884255438137155,-0.1738690832712429,-0.028918895811955253,-0.1670885073150393,0.7021191590038958,0.4863270850125684,0.0918782381976545
-1.0428762508582103,0.3333786718714196,1.2409156177273089,0.03801119561152852,0.15665797389001457,-0.07280624701263085,0.8338843420975331,0.34470120030203294,0.26209704477116047
-0.9574590706022956,0.47156834887338345,1.0316474186580222,-0.1531150563506223,-0.052229867294109965,-0.19856211443695865,0.6451786183848263,0.2695522135919983,0.07909896549707385
-0.8079021997132507,0.414464621833475,1.2328747031784106,-0.1519000679020419,0.1165202663508191,-0.21477936554541835,0.7461106774742473,0.2770363379328785,0.16774746263910467
-0.9532576015898877,0.5150939552072129,1.102378101505006,-0.011985871257706351,-0.06948590826831091,-0.17221341794764583,0.6598022635659632,0.09444723064428312,0.12843172537032704
-0.8660724552946933,0.3073497967935956,1.0526334462518931,-0.12084801783060029,0.13160527081651724,-0.0735349415128903,0.7187486332849016,0.24392113955565675,0.09844175000905978
-0.8660724552946933,0.3073497967935956,1.0526334462518931,-0.12084801783060029,0.13160527081651724,-0.0735349415128903,0.7187486332849016,0.24392113955565675,0.09844175000905978
-0.8660724552946933,0.3073497967935956,1.0526334462518931,-0.12084801783060029,0.13160527081651724,-0.0735349415128903,0.7187486332849016,0.24392113955565675,0.09844175000905978
-0.8205088089961504,0.4180281200910625,0.9771130377756809,0.032703497836119776,0.028536722102511958,0.008086801929940407,0.7162748807727646,0.24737805088584344,0.2271994242764499
-0.6878758367017651,0.3606069608716623,1.1053896532985215,-0.1599001644172882,0.1119726301771874,-0.17586172854429988,0.6364082970096073,0.23012863814993723,0.25182346200979183
-0.8726383936753394,0.4157836759264762,0.9795058604160065,-0.0030857367153720554,0.006001143054399899,-0.009891373628367933,0.7307296285579634,0.17573474760874788,0.20601340111684394
-0.8726383936753394,0.4157836759264762,0.9795058604160065,-0.0030857367153720554,0.006001143054399899,-0.009891373628367933,0.7307296285579634,0.17573474760874788,0.20601340111684394
-0.9531788411619416,0.4104783614397321,1.188038762425124,-0.11093683335326057,0.11544982797093793,-0.17557133553479293,0.6098164388497219,0.22439388800282614,0.11289581710992984
-0.7899403352948944,0.5099197415970592,1.0833323052408368,-0.0740736023199695,0.0461844367236852,-0.07477349334852636,0.7151786765080282,0.3344312071191703,0.0255340901642188
-0.8519116369679277,0.43754604596135704,1.1955350620337857,-0.16256386325461802,0.03619228698228816,-0.3268449989443921,0.5081094305351128,0.18359819611961486,0.23621527668681974
-0.9463700541112117,0.5716166121634398,1.2968578860459608,-0.08253041542630682,0.24224920932640526,-0.12237492559357593,0.7629489716540365,0.39534775696923125,-0.040307978857112514
-0.7019443778934344,0.5522452401478459,1.161401068226864,-0.05488740034590819,-0.011064035843213998,-0.2574436710408523,0.6316509137767691,0.2866312830498572,0.06291450671770285
-0.8533897098024275,0.49044533763069664,1.0639471107789142,-0.1577899672578197,0.05804675831437413,-0.1524225005555236,0.6652142553787804,0.2396813243250406,0.06727606373136513
-0.8533897098024275,0.49044533763069664,1.0639471107789142,-0.1577899672578197,0.05804675831437413,-0.1524225005555236,0.6652142553787804,0.2396813243250406,0.06727606373136513
-0.8802979110023633,0.36127977806595496,1.2434628093004754,0.020284762863233413,0.13889972430149716,-0.15723405320978107,0.7339852719628698,0.3925588983039124,0.25219448331944905
-0.8778744042767853,0.3866718123718823,1.2058092265566127,-0.22239417476870735,0.117163003552848,-0.2655664214239131,0.615971197471669,0.12073590093587457,0.32204810986583143
-0.8778744042767853,0.3866718123718823,1.2058092265566127,-0.22239417476870735,0.117163003552848,-0.2655664214239131,0.615971197471669,0.12073590093587457,0.32204810986583143
-0.8755518669622302,0.3837602792192946,0.9998443352387615,0.02657340984646156,-0.03364599475758788,-0.03280376285539799,0.7015339380951322,0.2090128569544339,0.22132073496333837
-0.8755518669622302,0.3837602792192946,0.9998443352387615,0.02657340984646156,-0.03364599475758788,-0.03280376285539799,0.7015339380951322,0.2090128569544339,0.22132073496333837
-0.8814624608711408,0.32205263458757494,0.9320719380369807,0.030253622465944013,0.04109706811953971,0.040818564475269284,0.7318421603814357,0.16855000577286888,0.283571728676749
-0.854181147638105,0.3451414561372512,1.0905517637287279,-0.05068687290088575,0.07475930979444718,-0.08333400703115215,0.6986607051751064,0.2957029050099801,0.2749253387963717
-1.1139832377310364,0.3377032594052586,1.2885414811669063,-0.13353501686045433,0.06088700148984977,-0.2806626547314083,0.6692185713186478,0.2538734435693097,0.30605793292279715
-0.8010207962202394,0.38381999617826434,1.0281649382940912,-0.09638475329066867,-0.011338513131651531,-0.04393541279425922,0.8193731152238546,0.1517867442550932,0.1539774935214799
-0.911489642602515,0.4004125326037705,1.1372299827133414,-0.0959756048607997,-0.048466278123167436,-0.15617809185452416,0.7656275668757198,0.2460723568405773,0.2112054446527802
-0.8572970036670992,0.4734403143526762,1.0171586838733333,-0.08127476577338498,-0.10946591511691578,-0.06444604777417967,0.8649745782151844,0.30586498428213094,0.1882412026138929
-0.86408631414742,0.2345576581931262,0.9530736993301512,-0.1452788730066642,-0.02184359302002392,-0.1008018423892913,0.7758848705388804,0.14733458114631076,0.3792828859459959
-0.86408631414742,0.2345576581931262,0.9530736993301512,-0.1452788730066642,-0.02184359302002392,-0.1008018423892913,0.7758848705388804,0.14733458114631076,0.3792828859459959
-0.933075942403403,0.3389984134272229,1.06184201202443,-0.062212537381500635,0.035304683834951896,-0.07262465262716758,0.7777063683461484,0.25552427420031554,0.3492191946749223
-0.933075942403403,0.3389984134272229,1.06184201202443,-0.062212537381500635,0.035304683834951896,-0.07262465262716758,0.7777063683461484,0.25552427420031554,0.3492191946749223
-0.933075942403403,0.3389984134272229,1.06184201202443,-0.062212537381500635,0.035304683834951896,-0.07262465262716758,0.7777063683461484,0.25552427420031554,0.3492191946749223
-0.933075942403403,0.3389984134272229,1.06184201202443,-0.062212537381500635,0.035304683834951896,-0.07262465262716758,0.7777063683461484,0.25552427420031554,0.3492191946749223
-0.933075942403403,0.3389984134272229,1.06184201202443,-0.062212537381500635,0.035304683834951896,-0.07262465262716758,0.7777063683461484,0.25552427420031554,0.3492191946749223
-0.8482181698793652,0.5108322046419114,1.0861354985676275,-0.02538605837717693,-0.08312429073096089,-0.06499252889545208,0.8247413402479774,0.14617596434095076,0.04374403515277231
-0.9065339309698413,0.3842859268144644,1.1562516655171693,-0.17514273619144094,0.02534867419984678,-0.28457988576461823,0.5677892349626047,0.2822905787070925,0.1805824442055145
-0.7551090673463067,0.5571661489842645,1.250763972891019,-0.045139868813038456,0.09705561775185356,-0.1108430814896426,0.8052173894405924,0.1403277853797929,0.03220551980125186
-0.9448961972985737,0.3614411597424219,1.2051766027075868,-0.17212644900345236,0.08643108053183769,-0.25588135368724435,0.6353206902036381,0.45897746707352327,0.12785062790915686
-0.6983050067122706,0.401016865710426,1.0574987356111034,-0.15221855251126593,0.05798026153605322,-0.07792547295942895,0.8032510762050282,0.1565910864023606,0.16603556842319472
-0.9107409911189018,0.3652216363394293,0.9404508150253665,0.09189068015286578,-0.08794727102125144,-0.07814008472820014,0.660235797870248,0.3352044148061983,0.25868041702394423
-0.7807010764712421,0.25252785934973776,0.9473798523610396,-0.21455923084991063,0.16626662701731335,-0.07168358197042876,0.6897418776234567,0.3597828909517316,0.238760181200332
-0.9921658551058075,0.4269998499728166,1.12917660873508,0.18389333720415238,0.01260995832134535,-0.13149453179801746,0.5627378852726893,0.26579950737661395,0.19474864995378033
-0.8792310201068574,0.43734854219258007,1.0329331038217553,-0.14925050921167615,0.2700649391801312,-0.04908645933804917,0.585312017657963,0.4862565342550156,0.15002983792215863
-0.8016890579901765,0.3985959145880151,1.2688755358209847,-0.09534183232272149,0.08947787889162372,-0.29695554301791705,0.5259034328011338,0.1909646278305817,0.07746197309944125
-0.9323780806178614,0.5436080121495215,1.1304389529006946,-0.031812914304153686,0.10922310516260814,-0.02392724304024177,0.7340391755315384,0.2159125214477915,0.053734786348406546
-0.945136664492454,0.3832656327338628,1.211419891494109,-0.16147043982736206,0.16165123917252378,-0.26506703350252125,0.5305401801895258,0.4037671007208585,0.18309109955141376
-0.7784971743448158,0.39257518497481714,1.1239808571160455,-0.0907029471906231,0.13667825338448397,-0.06989831114799216,0.7258168780396954,0.10256065173562001,0.07350019105269723
-0.935960689851694,0.2983132668849918,1.150930397347267,-0.0784114907886229,0.1465440020428839,-0.2189960328447175,0.5639617685010558,0.4141248668236751,0.1888788037583298
-0.984269774755116,0.46589842649250146,1.1572571213181544,-0.05144528017258845,0.22444675574441408,-0.16356099631117474,0.524087800250606,0.31890716501960215,0.13317678487323253
-0.9201204512637458,0.3174498439657806,1.0235803545544717,0.024206478439779577,0.1285117868119403,-0.0748980338525205,0.5686814515754468,0.25541917965003724,0.08302406412548563
-0.8985341114689476,0.3184983123220262,1.169352966795301,-0.05477156428954655,0.22029596078253108,-0.16891726948021651,0.5492507451082199,0.12870630640007275,0.22663708803332136
-0.7458086784748181,0.4789170212211153,1.0359091132821499,-0.028802665179414336,0.08838309129233038,-0.05123835126569805,0.7049807419389145,0.2630932222715975,0.16176253610760907
-0.9602135642189618,0.4028652575158659,1.2019787818181922,-0.17055850380644433,0.18090545134685262,-0.23705494276485034,0.5547570933831862,0.2553507751501765,0.12089184128480902
-0.9602135642189618,0.4028652575158659,1.2019787818181922,-0.17055850380644433,0.18090545134685262,-0.23705494276485034,0.5547570933831862,0.2553507751501765,0.12089184128480902
-0.9602135642189618,0.4028652575158659,1.2019787818181922,-0.17055850380644433,0.18090545134685262,-0.23705494276485034,0.5547570933831862,0.2553507751501765,0.12089184128480902
-0.9613474256955922,0.4381976497480152,1.3632213747138726,-0.0471540452364993,0.22763233103184266,-0.22614591016501934,0.6209566732714616,0.2976042884889173,0.15989078033368098
-0.8068348603695925,0.5221803298518549,1.2203860994784521,-0.055263790276468994,0.0827709920938625,-0.21133470056130385,0.6056752645193656,0.2734025099373172,0.021690569664729348
-0.9459105274047009,0.5419777889744394,1.210795801823501,-0.11342718925082138,0.14810055799973906,-0.09939685720067166,0.6995378863160531,0.26920286145908856,0.001318029986278382
-0.8133775667167055,0.5372706203645156,1.0871375976946964,0.012032588070983667,-0.056619421975101766,-0.11504582736775719,0.6520330087401724,0.2737060665060283,-0.037436417798760294
-0.8133775667167055,0.5372706203645156,1.0871375976946964,0.012032588070983667,-0.056619421975101766,-0.11504582736775719,0.6520330087401724,0.2737060665060283,-0.037436417798760294
-0.63087209482852,0.5126319832617319,1.0165079153961236,-0.1828263282619464,0.044371447462677044,-0.11936813019454467,0.6687706986414684,0.3875196038781358,0.10943391964557322
-1.0672333257999493,0.34582880725185206,1.0934536072498025,0.10299825197663041,-0.05729561170768146,0.04493560669817927,0.8607878449183263,0.14845499178661511,0.09709991214056202
-0.8123158551354048,0.2878241364069375,0.8300264731087107,-0.22745425351165433,-0.11500455889436183,-0.09604406438213328,0.7787835442921422,0.27798764550782223,0.32000222454145505
-0.7874792099956114,0.31395537668540596,1.0026745604760137,0.029432194505426557,-0.04849424346167268,-0.07009343811240833,0.8073423871787253,0.1279279683042418,0.36531867570214516
-1.0035861887652768,0.2952304956074997,1.059309801394451,-0.12922745916344128,0.01598162043320038,-0.12180629835264409,0.7411927388110546,0.363289605254005,0.20960521925887757
-1.0035861887652768,0.2952304956074997,1.059309801394451,-0.12922745916344128,0.01598162043320038,-0.12180629835264409,0.7411927388110546,0.363289605254005,0.20960521925887757
-0.8694433432308342,0.3480903927363248,1.1554464694471362,-0.15593794654834606,0.010293352879007109,-0.19762689512192122,0.7646344011225192,0.25608657307337995,0.3264860269205393
-0.8036074813103892,0.4758466232622651,1.0433621394273902,-0.13917046280582682,-0.11348511035916023,-0.11166882051584114,0.8304529432129232,0.14404165278835565,0.15586425245357102
-1.0170737678402535,0.3702984413443341,1.1907038963923948,-0.16716606124141103,-0.10527938695653441,-0.19889604255040783,0.8589641380516825,0.41074572881727045,0.1530716113955162
-0.8618720324924716,0.37185343399825377,1.3054908379671266,-0.23878418327151787,-0.027860860769666845,-0.26626498861816494,0.9128050915119202,0.2556632954401098,0.3524673263178337
-0.8599896567569365,0.2167125363558684,1.0744703125800192,-0.2885787025331046,-0.12074177782534638,-0.22768654890146794,0.860252205005573,0.2895202651886425,0.36395570786858455
-0.8599896567569365,0.2167125363558684,1.0744703125800192,-0.2885787025331046,-0.12074177782534638,-0.22768654890146794,0.860252205005573,0.2895202651886425,0.36395570786858455
-0.9235833884392447,0.2667781827148246,0.9484230294499355,-0.15555466986207778,-0.13629885747331735,-0.07483532538732984,0.8962598651392938,0.2295678600359201,0.3749550051196949
-0.9235833884392447,0.2667781827148246,0.9484230294499355,-0.15555466986207778,-0.13629885747331735,-0.07483532538732984,0.8962598651392938,0.2295678600359201,0.3749550051196949
-0.9235833884392447,0.2667781827148246,0.9484230294499355,-0.15555466986207778,-0.13629885747331735,-0.07483532538732984,0.8962598651392938,0.2295678600359201,0.3749550051196949
-0.7646959977544145,0.19828927193160623,1.0587663202180797,-0.28289659200946027,-0.04695720083827515,-0.207494545557708,0.8693940662067973,0.15143183419255413,0.5011867327875723
-0.7646959977544145,0.19828927193160623,1.0587663202180797,-0.28289659200946027,-0.04695720083827515,-0.207494545557708,0.8693940662067973,0.15143183419255413,0.5011867327875723
-1.148778130626974,0.2744971649929365,1.1970244726899195,-0.17237876251105136,-0.08000165897884266,-0.2254957958266515,0.8656319547753516,0.36006324634854103,0.35812391181353115
-0.7932022666966008,0.42576999619872535,1.0803128115365284,-0.1949110364492755,-0.2246300311840973,-0.14386659466231483,0.9442253268399969,0.16837687577451296,0.1435151864918272
-0.9149071577261485,0.3696276889785213,1.224553326389172,-0.27176069129658553,-0.06152379679643267,-0.26599627878865645,0.8677306035077361,0.4216504442276634,0.42005453292703976
-1.042462524981918,0.41059396649209656,1.1926732225153711,-0.1865143860505637,-0.16851927370094635,-0.17315703664389387,0.9425152919745827,0.3648543092014196,0.15824421733300725
-0.8104857351049121,0.4617670526322021,1.08743533392598,-0.11350178254283341,-0.2642879070804748,-0.09609575915191584,1.0301826133563217,0.2202091936821735,0.21264502287733478
-0.8104857351049121,0.4617670526322021,1.08743533392598,-0.11350178254283341,-0.2642879070804748,-0.09609575915191584,1.0301826133563217,0.2202091936821735,0.21264502287733478
-0.8104857351049121,0.4617670526322021,1.08743533392598,-0.11350178254283341,-0.2642879070804748,-0.09609575915191584,1.0301826133563217,0.2202091936821735,0.21264502287733478
-0.8104857351049121,0.4617670526322021,1.08743533392598,-0.11350178254283341,-0.2642879070804748,-0.09609575915191584,1.0301826133563217,0.2202091936821735,0.21264502287733478
-0.7737201287731691,0.3365005749222377,1.1193078005201804,-0.3109778918472156,-0.09152143288573042,-0.2166634505166089,0.9101641009997499,0.24674067676529918,0.3011575765694522
-0.9963548895637002,0.2892911021371992,1.146465919353901,-0.09950503947601341,-0.1237474743329917,-0.18197510272549222,0.9040466721166385,0.3455182904876609,0.4152577786147517
-0.9963548895637002,0.2892911021371992,1.146465919353901,-0.09950503947601341,-0.1237474743329917,-0.18197510272549222,0.9040466721166385,0.3455182904876609,0.4152577786147517
-0.6342312317830329,0.5381084824932482,1.104040546102107,-0.29331428136654236,-0.10725486818570043,-0.22835946063658072,0.868644483277836,0.3614830235700459,0.22804413598804324
-0.9757738986163655,0.426496646572641,1.3342058628048732,-0.16082951368228493,-0.06495500617319927,-0.24723629892634635,0.8328272150339565,0.3839390767415309,0.10770483334373882
-0.9757738986163655,0.426496646572641,1.3342058628048732,-0.16082951368228493,-0.06495500617319927,-0.24723629892634635,0.8328272150339565,0.3839390767415309,0.10770483334373882
-0.9757738986163655,0.426496646572641,1.3342058628048732,-0.16082951368228493,-0.06495500617319927,-0.24723629892634635,0.8328272150339565,0.3839390767415309,0.10770483334373882
-1.0058540619393561,0.5234369961935014,1.3343209880299023,-0.07249392306286842,0.05358475562862945,-0.12171637901834423,0.862493215661801,0.3202050785389,0.12309239544535426
-1.0058540619393561,0.5234369961935014,1.3343209880299023,-0.07249392306286842,0.05358475562862945,-0.12171637901834423,0.862493215661801,0.3202050785389,0.12309239544535426
-1.0138773223080684,0.5096293588935361,1.3206541451536045,-0.10890054863975634,-0.08400537004093925,-0.27257067483518105,0.7050571755861196,0.15627918072754418,0.13807371884824018
-0.7828874685642552,0.5449892633625217,1.197038604228506,-0.22343039566666373,-0.05764296872702509,-0.11600187822400046,0.8739486222297679,0.28401826385926887,-0.10294496161395647
-0.9862839611958487,0.5539268760482172,1.212537613421638,-0.07612807267570798,-0.08586533408144985,-0.18665274949795305,0.7402855804371351,0.37027669071948344,0.16636167602297508
-0.9862839611958487,0.5539268760482172,1.212537613421638,-0.07612807267570798,-0.08586533408144985,-0.18665274949795305,0.7402855804371351,0.37027669071948344,0.16636167602297508
-0.7852298160360831,0.4029019728844909,1.2107369630297606,-0.16443038187856232,-0.034071982168098404,-0.15456300597580452,0.831934379849836,0.2841602503387736,0.14074759065353035
-0.7852298160360831,0.4029019728844909,1.2107369630297606,-0.16443038187856232,-0.034071982168098404,-0.15456300597580452,0.831934379849836,0.2841602503387736,0.14074759065353035
-0.8264100790072822,0.5108689811418641,1.216129822999088,-0.232565544265785,-0.03878117291491434,-0.2044413751519303,0.8873358060998023,0.4000859833270115,0.08931008388886147
-0.8264100790072822,0.5108689811418641,1.216129822999088,-0.232565544265785,-0.03878117291491434,-0.2044413751519303,0.8873358060998023,0.4000859833270115,0.08931008388886147
-1.0008325684134063,0.4125630013175704,1.1392041959165453,-0.08731088803217026,-0.18753729693196747,-0.1873595843986517,0.8701841569992982,0.2461472758345932,0.12336063614031148
-0.9881210750599435,0.530341265340034,1.2882662424533837,-0.13920729225092848,0.05820552024984136,-0.18263415225061516,0.9360735299264872,0.19905968632156085,0.31099694859280075
-1.0106657267626957,0.4677196895497441,1.1746548664334786,-0.08893767070027381,-0.16813197964624627,-0.1779639964950378,0.936203255174499,0.23461458035197516,0.055760418802648884
-1.0106657267626957,0.4677196895497441,1.1746548664334786,-0.08893767070027381,-0.16813197964624627,-0.1779639964950378,0.936203255174499,0.23461458035197516,0.055760418802648884
-0.7853987332145962,0.5391749837507466,1.2368555827228846,-0.22104433400755108,0.01910211390820639,-0.26280162418724196,0.8585281111093125,0.3499216226536077,0.13114041726045333
-0.9265625371809029,0.5991523100094109,1.2210687130463451,-0.06761131431710223,-0.03926708135825274,-0.18745191230261837,0.8569194192666015,0.24846385274349025,0.052377636974623124
-0.8729260493000748,0.5675413945470766,1.1911994896272788,-0.16028248345602858,-0.0789388990863786,-0.2664831284590131,0.8032338657296366,0.3718435568025739,-0.024029440863050477
-0.8729260493000748,0.5675413945470766,1.1911994896272788,-0.16028248345602858,-0.0789388990863786,-0.2664831284590131,0.8032338657296366,0.3718435568025739,-0.024029440863050477
-0.8729260493000748,0.5675413945470766,1.1911994896272788,-0.16028248345602858,-0.0789388990863786,-0.2664831284590131,0.8032338657296366,0.3718435568025739,-0.024029440863050477
-0.9991925514151703,0.6538060175321058,1.2753502582809306,-0.09382967989338035,0.027355396955722228,-0.23948311259622995,0.7956122801766684,0.3306226285651588,0.05865502238842256
-0.9991925514151703,0.6538060175321058,1.2753502582809306,-0.09382967989338035,0.027355396955722228,-0.23948311259622995,0.7956122801766684,0.3306226285651588,0.05865502238842256
-1.0832155200322116,0.5270691867231102,1.2455416215334354,0.0019590635984678972,0.04216896978486792,-0.18056796450209775,0.706673913070378,0.22468490013838927,0.10077568328429513
-0.9924076290932666,0.4248087627861595,1.2088362844796636,-0.05633115737532311,0.13353750912906437,-0.10068842111641635,0.7824988404234221,0.33792916391657124,0.08994567459309455
-0.867462465535735,0.2996332690417775,0.8485146821249387,-0.053163538797754234,-0.087579399996139,-0.09067295956378671,0.7139621054325865,0.2157240900073798,0.26090626275461004
-0.9090307999059731,0.3936740093258573,1.0999810022686818,-0.05919940771561794,0.03035940063659518,-0.1323995083297414,0.786228116451017,0.3030903871140891,0.17465680970282582
-0.9090307999059731,0.3936740093258573,1.0999810022686818,-0.05919940771561794,0.03035940063659518,-0.1323995083297414,0.786228116451017,0.3030903871140891,0.17465680970282582
-0.9090307999059731,0.3936740093258573,1.0999810022686818,-0.05919940771561794,0.03035940063659518,-0.1323995083297414,0.786228116451017,0.3030903871140891,0.17465680970282582
-0.8634577970392586,0.631532334196365,0.9903120329854277,0.013139592579038843,-0.0042770272242940305,-0.000744884055072878,0.8081840181919748,0.313515845279977,0.10705337032449337
-0.9637347674285213,0.3530312633244295,1.1904431568522673,-0.13472543268052264,0.01613154028194211,-0.26730132980714894,0.6599658851874082,0.30554622891857924,-0.019853373825903645
-0.9285160065269745,0.44031399344208155,1.1814285400725641,-0.0839417131025266,0.13975432627882894,-0.14861914251096459,0.6807050174889158,0.15516438263464935,0.2217132573136218
-0.9285160065269745,0.44031399344208155,1.1814285400725641,-0.0839417131025266,0.13975432627882894,-0.14861914251096459,0.6807050174889158,0.15516438263464935,0.2217132573136218
-0.80336377763298,0.36225623522683437,1.1691134675684616,-0.0720611948619255,0.09119880080606789,-0.1361171999286386,0.7656490826719404,0.3412362675695376,0.13713516382443375
-0.80336377763298,0.36225623522683437,1.1691134675684616,-0.0720611948619255,0.09119880080606789,-0.1361171999286386,0.7656490826719404,0.3412362675695376,0.13713516382443375
-0.80336377763298,0.36225623522683437,1.1691134675684616,-0.0720611948619255,0.09119880080606789,-0.1361171999286386,0.7656490826719404,0.3412362675695376,0.13713516382443375
-0.8575592397742968,0.3653004525398101,0.8938607864762633,-0.10512368782037743,0.038471134495720934,-0.04962928298510584,0.7071812310023009,0.12668773417628593,0.2860431859091348
-0.6782052142742323,0.27689100732188227,1.1218340819178545,-0.09719288565135974,0.08401654984549259,-0.17459072042860266,0.7154985993216171,0.3459921487286091,0.23632538439691658
-0.9441802768429262,0.3844573830923735,0.9984229188047793,-0.13590328817154324,0.04168594197757568,-0.1201877948299536,0.6485241905881538,0.1693495825661904,0.1557861080585619
-0.9441802768429262,0.3844573830923735,0.9984229188047793,-0.13590328817154324,0.04168594197757568,-0.1201877948299536,0.6485241905881538,0.1693495825661904,0.1557861080585619
-0.9021728138344659,0.21188979231699578,1.1868283635321828,-0.0780521204445784,0.17096522818546028,-0.154732029369011,0.6956312060733331,0.22777480448921952,0.2595219742154106
-1.0232621953966454,0.36626641079206335,1.0555455501165019,-0.0639114773592312,0.029424119283263633,-0.09679004075521754,0.7139471013599621,0.11777994220453436,0.17560174969833015
-0.8745780551523221,0.15442446127325016,1.1494869881021517,-0.2238240986123526,0.1271626080526152,-0.2870177760500183,0.6522810354368997,0.3320617454623487,0.3828295626647962
-0.7414421678908616,0.33957645836404193,0.9757471559845093,-0.07320540867230801,0.14218796719392218,0.0011014318068112983,0.8765668917170873,0.33803374330416436,0.3154469878390436
-0.8060305250087265,0.34797394329151266,0.9977890792568637,-0.08431120057424947,-0.07660113256493893,-0.19541038090715657,0.6613999716436976,0.10459211457842421,0.28813209673265383
-0.8060305250087265,0.34797394329151266,0.9977890792568637,-0.08431120057424947,-0.07660113256493893,-0.19541038090715657,0.6613999716436976,0.10459211457842421,0.28813209673265383
-0.8941745171543666,0.3323716164364193,1.0175813586981772,-0.14748689874226195,0.20938670525578013,-0.029047179577077142,0.7242618005726117,0.37184900159238166,0.2925036817141664
-0.7933999225753402,0.23157618681969158,0.9884102632605181,-0.08665087323602327,0.10183482819504995,-0.13510764772079809,0.5907971589439889,0.16475175118762336,0.2651099512040011
-0.9527202579573467,0.43510720857475577,1.0809768660568273,-0.05386805097867033,0.185654281892395,-0.11275293564647797,0.6248410376534317,0.31683633852419957,0.25135154305199753
-0.7656169811323105,0.48513982794857335,1.0575765663729084,-0.0295331963122926,0.06231779920468396,-0.10899485680950925,0.7012827641282097,0.4255299781700281,0.06452698865977158
-0.8580843791620408,0.5450110658630908,1.2231851758574364,-0.1149130299502544,0.13892145405005418,-0.27170625778805335,0.5657365437579311,0.21651021026949452,0.11731763884197408
-0.8683945195989269,0.3742744138036899,1.1388471400863633,-0.04273646982534539,0.20587348423531426,-0.11999976434554968,0.6484990601382747,0.3132277592012792,0.041645005125524784
-0.9371520481460343,0.49618973533046734,1.120250768522006,-0.03427057788228964,0.26191847912214694,-0.1656978402688558,0.47452507882756,0.3452298440796152,0.25081567897173557
-0.85734481196534,0.4227617788899347,1.1067210133357217,-0.018365132187649687,0.11918148340919092,-0.14697056293060462,0.6097609997752387,0.3543536870124129,-0.07184169636641694
