Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.835853635763156,-1.3755847372777765,-0.31389928315895643,-1.768492411505191,5.955332007627636,0.5462414265571587,-0.009519114311581704,-0.8174339626650781,-0.44693213239308544,-0.4867812792422838,-3.5791877718858984,1.769863853883881,-3.0689333491570836,0.2815120853469928,-3.627832754619673,-0.660947108850431,-0.6781455355487619,-1.5997740824468123,-0.9505463311280894,0.1377161139775616,0.36483775811361185,2.9239024633525608,1.2243646696446617,-0.5564086407007115,0.42499118619371234,-0.35864233106655174,0.30380141822476725,-1.2057836133992605,1.1132160300629446
8.328867141515328,-0.4441398765899728,0.7876703085246013,-1.590782041798431,6.0629095720346315,-0.06000195258195813,-0.5162681425297894,-0.2689067587815928,-2.0935322173207487,0.8665556596593655,-2.3218555859783185,2.612868342156524,-2.299308359880033,0.4911098921550192,-2.746066329503353,-0.28098424506468755,-1.3291461540218037,-1.8806672088394665,-0.7537288215301015,0.45372359014212404,-1.1567336488221467,2.440755788822334,-0.4685762675864358,-0.5628588091733141,0.006550646181654473,0.4278028349039372,0.2816536559797308,-0.13950015688141237,2.094044949312775
6.6288199511141865,-1.7152467870977266,-0.12628089467866174,-1.8499110635035092,5.960204919332796,0.4151340834301687,-1.0873608229524465,0.9422077626289161,-3.1516574111971956,0.2344206820063215,-3.2536897384531693,0.5645412798486472,-1.5591899695667664,-0.49123675504701264,-3.0960745990879124,-1.0642407846593638,-0.19423850294499154,-2.073039653419526,-1.096971670011945,0.04799803843449375,-0.7802341000861598,3.746503743804706,0.3049169611210152,-0.11649902314718782,0.12665517954898078,0.1901375227449583,0.1536876146328522,-0.6443055689081499,1.2012112844606642
6.982900188534278,-0.8116468555411467,-0.4338932941709914,-1.2730813768807556,7.467617388500153,-0.47397239733172947,0.4113831400839497,-2.186862393233988,-4.065389914842759,0.23510563483429586,-3.67072728646045,2.4298909049810784,-0.6703840757259549,0.3491723260014257,-1.749885314512349,-0.043827120149191524,-0.5944992919285971,-0.9876369497800461,-0.04364159405382348,0.7035881759111492,-1.0038964429472645,4.103338547766584,-0.12198448426221857,-0.844446042287713,0.005038093058022705,-0.5080903958163747,0.15654381721619887,-0.4980899554695953,1.0344332419770914
6.818966399611989,-0.9751713474260453,0.16914089274213304,-0.9151109902265276,6.348979234490642,1.273681742773658,-1.0233978934922847,-0.7275759236566257,-2.9562569963414314,-0.31209540395407337,-1.535561333518743,1.1987730688643161,-2.553807067093682,-0.3596961161562593,-2.0106131135106264,-0.6359689021182375,-1.1268540300938659,-1.2862274168278889,-0.5968603798181319,0.5679874187738124,-0.181442677567601,3.5001670061302477,0.6588978224635874,-0.5419430143325661,-0.11441571955809257,0.5844815744833161,0.26591485955372807,0.14203799567096814,0.7807544809610263
6.50784966954163,0.34315277145958895,1.1831990774104533,-0.19762439748956934,5.427594343659575,0.8978959121098294,-0.3840117404605068,-1.9635198048643463,-2.4382555172347913,0.7184457543534732,-0.5432234865301138,3.6097422550575153,-2.2471753410525634,0.6195242822585487,-3.228216541611347,-0.15073268049653257,-1.1595968111048331,-0.023464821952105624,-1.3124073814439057,0.8455152132805903,1.1807498107432326,5.171521048970459,0.03254569613089029,-0.08607706533009804,0.1524094854986757,-0.4665696697749916,-0.16000191250270035,0.6841141196082353,-0.00840057316471313
7.127488990476358,0.14432205139806814,2.918443344051806,-0.42733042574555247,3.8546740075454595,0.7468244654760642,-1.448933067246672,-0.33032898521419696,-2.6169412495486704,-1.2189383497602657,-1.566453030941406,1.6600522837322655,-2.8745006094733787,-0.4631071475126469,-2.5805553114553605,-1.5626449744667048,1.4221446827745128,-1.1167154970169473,-2.746013450705792,0.5515711846908241,1.3978658803696744,3.3140783772200013,0.8442293080556734,0.19800796008275218,-0.2733275436313755,0.1911014205184036,0.08931047420973112,0.17024249879101688,0.030896586953627236
8.30597265220269,1.1052306747254126,1.7829219566944976,0.01486152363871332,6.780504320192802,1.9658919317826584,-0.43162368456337136,-1.7752977914473884,-2.750540675348158,1.0183377889171774,-1.4401511021672633,3.437384505979327,-2.9312643326328964,0.2801797404296893,-3.0913368025186516,-0.18408028288611988,-1.0769897816049228,-1.9388111377392059,-0.4794371800916895,0.9692591990038492,1.134361228646565,3.502272365771185,-0.4377960586806458,-0.28039091039043207,-0.529390877890498,0.27729695793567954,-0.03217490696876779,1.4361919481713215,0.16012588784379433
8.977909727477199,0.08089126636675445,0.9437833538925035,-0.33824228044904475,4.140469242314557,1.4039497014485107,-2.027101922212532,-1.5923824587553068,-3.043338397339474,-0.9391172276884874,-1.9458563892110368,0.8479552946280596,-2.88799840365375,-0.1381783567639042,-4.068559420295403,-1.0043960019570042,0.011706422335590327,-2.084377909251536,-1.4403895497713017,-0.14669878025346864,0.8181060358288583,4.66073771420569,0.28812722789181283,-0.658941628466248,-0.2557525423113259,0.14351664418748666,0.2784006269595523,0.3177293812131743,-0.004627368804860022
9.423536528273129,1.0292080922683506,-0.9299944136778785,0.42833071578152604,5.182917884719254,-0.29753508798912337,-1.0597939667684184,-1.2434741343658087,-1.734967808787412,-0.3130054027688531,-2.1532559434341225,3.845367367874247,-3.277563482642618,0.47797178284106434,-4.486302664309452,-0.8179861485386313,-1.2387018838540291,-1.8922933467524594,-0.5184759868129781,0.19203799847939013,0.12559936422888285,3.071200726656011,0.4331928845784958,-0.7602284233989648,-0.08826206053989283,-0.01443184591487437,0.19277180833717014,-0.17281986169272034,1.428297882350569
10.098777443903069,-0.054977288663721674,-1.4161987925797344,-1.4170757047961546,7.456816498014072,1.8217941609968715,-0.3093489356690334,-1.175715713731239,-1.7278120586626036,-0.8272909204956528,-3.568950521688379,2.561260415034079,-3.7786031530319253,0.06417958138054253,-3.4001350856028782,-0.4709205450101486,-1.0983509078778997,-2.5232303783316774,-0.6871600857070229,0.9532429276433767,-0.9279983264671384,4.6255316247478655,0.1833402975897908,0.5149193808097804,-0.25303268978209115,-0.17244620133255886,-0.05723098628633234,-0.9453335063623116,1.846276316245596
10.419777421048265,-0.8475495340268513,0.1505153693932323,-1.5754021302845451,5.197960361758814,-0.9015971164035537,-1.1540426350443957,-2.491550381117216,0.06374418049032052,-0.6947493351855342,-3.683589319422801,2.238032011708403,-2.4409052096359503,0.24528466382024192,-2.6068815127150846,-0.47363441948529406,-0.3699915921119658,-1.8230449323266684,-0.5507750061033115,0.32452982882057574,-0.9085639653373672,2.6781676362230926,-0.22002038208274316,-1.1151735860132084,0.06009660691782143,-0.20589055261144817,0.5706990519031852,-2.6524020099227275,0.9922689019443736
10.419777421048265,-0.8475495340268513,0.1505153693932323,-1.5754021302845451,5.197960361758814,-0.9015971164035537,-1.1540426350443957,-2.491550381117216,0.06374418049032052,-0.6947493351855342,-3.683589319422801,2.238032011708403,-2.4409052096359503,0.24528466382024192,-2.6068815127150846,-0.47363441948529406,-0.3699915921119658,-1.8230449323266684,-0.5507750061033115,0.32452982882057574,-0.9085639653373672,2.6781676362230926,-0.22002038208274316,-1.1151735860132084,0.06009660691782143,-0.20589055261144817,0.5706990519031852,-2.6524020099227275,0.9922689019443736
9.840692106642082,-0.5260294370825511,-0.07625142830500709,-0.7395952287273474,5.396521582718815,0.6235153444676094,-3.3061391377673663,-1.3530617812890948,-0.6705352067223072,-0.5863295237138569,-2.902597573049871,1.789433406913182,-2.678429563711142,-0.06314189870154066,-3.6709592992274875,-0.6413002120970053,-0.6236674376236735,-2.490557623222787,-1.0255460886180359,0.44617509375965725,-0.05077815084724893,1.4534866471018002,0.5701290315572639,0.6088665436898262,-0.5557163654693945,0.15070968307097515,-0.05561287964204115,-1.3386827719466527,0.11111695117278331
9.527858953760168,-0.5837501676130604,-0.002290365811315042,-1.2731022172145652,6.405125382127132,-1.389000841785322,-1.9240044860419518,-1.6001744191907765,-1.6857890071419346,-0.07978582851680932,-3.4753141711332605,2.8624679543737495,-2.342284423988111,0.050882528359428074,-2.388826406554402,-0.611295173974135,0.1317319133395999,-2.296027456537474,-0.25231912968023784,0.23539055242327794,-1.0635869564833662,3.3620846736210446,-0.005410717069786176,-1.2821925708875226,-0.3911306546593996,-0.08017126238371036,0.14749135523694962,-2.230469909406536,0.9418772005763504
9.165376147346523,-0.36679374664150166,0.7048595772530991,-1.666913183327802,6.676461969727943,1.2890399725972648,-1.3797681361460357,0.0054956114016575935,-1.2783166666109587,-0.4350093988250894,-4.643831782167138,0.855999640498829,-2.465633948791293,-0.420454056962521,-2.974783583096516,-0.5500885038376937,-0.8450328269901033,-1.4176163292028419,-1.7195136506919955,0.541248395193861,0.04095606518972937,3.2134854860924964,0.7813475232716919,0.3032546793507408,-0.7046415630055716,-0.14344068746562522,0.47752203047457364,-3.0474682361711727,2.088020745456505
8.280916015474858,1.154752158540396,0.36323915723960387,-0.3879352759698881,7.225414103539444,1.0347470732198145,-1.6235961088882631,-1.7501786572859968,-1.3702079148024595,-0.29709932598321254,-4.137459489685358,3.0235977966732897,-2.99131727273389,-0.4544066831206946,-2.7919617622064816,-0.4393788939811077,-0.40454229030090283,-1.2839327035020482,-1.4175465378531131,1.0167759443678137,-1.0286168560478528,2.651529652287394,0.03961891188866981,0.11163351689271786,0.4787142374555111,-0.26790594624030295,0.21969377367131984,-2.009281606375734,1.5782177964531738
8.94510656183694,-0.8480269173394637,-0.31387199215183836,-0.1444142513366367,6.998381516290573,0.6266298900661428,-1.252244156385739,-1.9593081316298782,-3.0180091336056543,-1.1220836276715442,-4.449419202957056,2.133437098077899,-1.4574379379636695,0.3906907369088654,-2.764702257365656,-0.5654411063997266,-1.1898052967177886,-2.1714282607230433,0.27736796217953574,0.8300070544264988,-1.1274122614913578,3.3986163869266286,0.6851027422312764,0.29563907831180697,-0.9782407152368882,0.058405984984593436,0.040919823923485116,-1.1615388245902243,1.7553892592899627
8.94510656183694,-0.8480269173394637,-0.31387199215183836,-0.1444142513366367,6.998381516290573,0.6266298900661428,-1.252244156385739,-1.9593081316298782,-3.0180091336056543,-1.1220836276715442,-4.449419202957056,2.133437098077899,-1.4574379379636695,0.3906907369088654,-2.764702257365656,-0.5654411063997266,-1.1898052967177886,-2.1714282607230433,0.27736796217953574,0.8300070544264988,-1.1274122614913578,3.3986163869266286,0.6851027422312764,0.29563907831180697,-0.9782407152368882,0.058405984984593436,0.040919823923485116,-1.1615388245902243,1.7553892592899627
8.437232369733286,-0.3461424163634521,-0.6919132843430296,-1.7270276147223862,8.054740191550083,0.23752089102971247,-0.7467336174640363,0.8297240387851728,-4.085719874402824,0.9376816809290173,-5.181425204157611,2.3943194278178237,-1.9219033651477526,-0.006146818303175365,-2.382828123071615,-0.14504157908778673,-0.9114991442015482,-2.6433000278087913,-0.941244529056238,0.175635429590346,-0.9452264277694681,2.109780411129505,0.06607542494044136,-0.9112920074745261,0.33926722682400595,-0.10951626467525578,0.5833232259956566,-0.9790265582838306,0.581991095160127
7.403247532269931,-0.4233500872937587,1.3258070561671402,-0.12291655696652337,6.644914584819999,2.044015085819958,-1.2431426124945408,-0.19802629433020363,-2.8448729599456803,0.7481241930928428,-3.9323218584012785,2.2179676177456877,-1.5438703457676581,-0.02885005549201363,-3.3878866049206353,-0.8550795559852052,0.9284279094714619,-2.4422837112095976,-1.390855177580271,1.3880479576345468,-0.4565667956928737,2.916003688901207,1.082690417396895,0.6595262264291426,-0.627246837256525,0.7508214985850609,0.02207984701217361,-0.7280396329501917,1.7905728388562905
5.887987116992548,0.787444669891972,0.7965806773554657,-0.8769449547291958,7.892024647965713,0.386089613236654,-0.6476358558368525,-0.13805835075964393,-1.3403767542409049,0.4380358007738926,-2.5272182382712924,3.187810133586033,-1.962605180057199,-0.82109555878903,-1.005764069625423,-0.31422777789002576,-0.8257774276610699,-1.1658612636640346,-0.6322787680568174,0.48066675096980876,0.5225591939038987,4.742372000315088,-0.01145742789445428,-0.553769892959381,0.2789457799754339,-0.21643410288524867,0.07080932377346033,-0.6943781368206522,1.135828013181506
5.735149170992372,-0.2800291273124559,0.8067401455268535,-0.22132363508082,5.626456557472346,2.024315220480337,-1.278897148857452,-0.6049896520271164,-0.6845859008903007,0.13451539981910396,-3.1515904460435697,1.1581052650623773,-1.5738123822957975,-0.1335391838630393,-3.443634754136415,-0.5219888707043009,0.3068473201216317,-1.3369295701877375,-0.8418321490092358,0.8789742657204812,-0.9442421007752826,3.1416788310620256,0.36641322447400926,0.6895107458671201,-0.4563001518797108,0.4620732341018241,-0.0623347607258133,-1.8157784322538588,0.7326007782015138
6.087680371119946,-0.013701793402161412,1.0027567994526971,-0.9182870292428439,7.22695661662557,1.1807547668720426,-0.5953035725619213,-0.5242241386204964,-3.9184282532799086,0.9034928683832238,-3.650411211247534,2.9358324324615,-1.6593572582760008,-0.6132101457584171,-1.5839676022384728,-0.12704151055053312,2.0365735267016847,-1.4900503354676462,-2.4768561391989734,0.8416773803136985,0.680449125252985,3.880083386237091,-0.030565519459899118,0.4977437922781641,0.1466649600245974,-0.31369718702678884,0.055117784894460634,-0.8007128605796058,0.5371571845276705
5.351716436311562,0.2697135568797534,1.2158030535419364,-0.8220955396856426,6.368539192275039,1.9690158618126505,-1.1083596076650433,0.5614169969664483,-3.919005840355786,1.0536791069614546,-2.4342856317535646,2.2668597197869373,-2.476469737262882,0.2852888531595208,-2.6773988744563435,-0.30333562789260643,0.2011401249028366,-1.5836570282681248,-1.1262746327898685,1.1582272242214533,-0.16216137812687892,4.800659746340209,0.7700693583737266,0.8234365339726444,-0.33702017521662253,0.6125273633113166,0.20809011886406625,-0.9190348659810668,1.9859570745653834
6.29321259474044,0.5153259133247139,1.7754835396771556,-0.1994030333885633,7.697971355726008,1.1856463362416847,-0.8242537087974625,-0.14043340644668567,-4.11117176313456,0.1292734132615574,-3.649886458934011,2.0930364265883634,-1.8474150246777357,-0.5766384385533022,-1.5594433652634305,-0.36133417720745786,0.7935149544455843,-1.0611024933558868,-1.8611981164281841,0.890997407768564,0.15139685673788178,6.214809979564375,0.1527552843824809,0.034160236669269886,0.305485963058139,-0.2084568909252282,0.2941059187618591,-1.5531891568451008,1.8621797030830476
5.573510299836863,-0.04402061562154886,0.47368393434885786,-0.5703856159590662,7.272861424909006,1.1258450559051913,-0.6100307911274007,-0.3067477229848556,-4.24398506318012,-0.17941511820781297,-4.14587571169653,1.940530995044533,-2.007302053991182,0.16064329341018635,-2.0437419667245527,-0.6554023902502746,1.0642847637363737,0.44156581490087204,-2.7142781142192898,1.8344709260714631,-0.7170278708643475,7.306400749976417,1.6075246072355613,0.5646528508103899,0.09637733646298052,0.22570535477029943,-0.4423487285006087,-1.02926710741772,1.0786829046799034
7.933131874773174,-0.8635582017801133,0.44949342010913584,-1.4207857425851556,6.7772466930659245,0.9243205496274389,-0.22730410480542498,-1.674027529750212,-5.122881989524428,-0.36239311231630167,-3.5473599832026346,1.0281016094042301,-2.332397875401009,-0.18921465318950964,-2.565949811044275,-0.6546483771862298,1.4411094688889636,-0.14688769665291593,-2.8039761477109995,1.2742789809039636,-0.7571220908235587,7.578576765113712,0.4118170641870565,-0.2483285493706913,-0.06504967749622284,-0.018050983464031937,-0.024452813718926533,-1.4886200708020008,2.018206923178416
7.04259414277229,0.39155849782314245,1.1283591159107849,-0.9331471556584111,8.238839144121895,1.602771571177906,-0.9975471396951375,-0.7247347330510314,-5.622926919295348,-0.4313657334772236,-4.907453502161913,1.4879336975132604,-2.0614707169401925,-0.3917115086911065,-1.7806229895822907,-0.476577262915662,-0.22280983224245143,-0.7751575420519279,-2.232795254617422,1.0516412353860976,-0.12291329580030053,4.938988543668298,0.22481392411157594,0.5431892160224233,0.11624145836293112,0.24687900524025008,0.6033971738444298,-1.8595822589222994,-0.5972482414142998
7.580220360740798,-0.8436385169664299,1.720751827751571,-1.1732218725830361,6.432605295522104,0.6539953049206659,-0.31317488783050207,0.26778653416723613,-5.3312823431654355,0.61527303052728,-3.347486901652576,1.6373733880265977,-1.6729972551842596,-0.4833373274718383,-3.688470553804173,-0.22010390767833202,0.8717459867112773,-2.588693521285739,-1.5431508478939122,1.0391658306221523,-0.9237248304081654,4.645812977307391,0.07605723833853818,-1.287886926483904,-0.03886724803975938,-0.19673518453041533,0.0820148037612576,-0.09311239897329776,0.27104885055747174
7.2200884909347485,-0.2081049206913006,0.4537505529708954,-1.5046752790401383,7.064629553141556,1.5417937874756018,-0.9284592671490901,1.3890441353511174,-4.210862012530511,0.7703802067366486,-2.928787012247802,2.970893927053503,-2.3230339251918433,-0.41668993014698497,-2.2743248389771122,-0.4472847107159622,-0.7085564376446916,-1.8651450839790509,-1.8365222952018612,0.6070168129195135,-1.0355281840692647,4.347537596138497,-0.0922268128071221,0.333246205368812,0.1176709453490342,0.09587908599491939,1.0634715463755642,-0.45989267203702366,2.4291325578863296
7.077653520677477,0.7655080873477453,-0.11177458898107129,0.04527255813039299,5.8951205695868225,0.8325665014475813,-0.38522030284076386,0.4967676354058025,-4.503732613413545,-0.7260215230039921,-4.181480968497221,2.0086720243978533,-2.4447436639969835,-0.3537980661874801,-2.7807561913840604,-0.6410831008100459,-0.865061624144571,-2.0229622624344756,-0.5356588609271128,1.2092481954256353,-0.2126485830734558,4.272135171440402,-0.6757696997167073,-0.10007972524783104,0.0005751752088745121,-0.08054026697076172,0.050612903146158975,-0.8323884008966035,0.4805593603293008
9.214942679078359,-0.3588312879572542,0.09791426310526626,-0.8465531272437576,5.1120492491569145,1.4835055918383757,-0.9692430235668289,1.1832548301636903,-4.0417718217433904,1.023472274650808,-4.437231222268518,2.765778030924515,-2.6775574455353692,0.5662211882340593,-4.374838203598712,-0.11894933254285386,0.18843412760897377,-3.6524395354116543,-1.3824760493470778,0.611000423122989,-0.0500779138218619,4.141264879915804,0.7405311853834721,-1.2504119413457704,0.04879134734807372,0.16985856277448863,0.25463402139022184,0.34164755792154494,1.2445733391654223
8.409210912890252,-0.3947138822290276,0.527825004122698,-0.5953362348195548,6.659322184569876,1.6982439910777596,-0.3819602895873306,0.24262793350993214,-5.086727646670668,0.8213267554029033,-5.296300150474509,2.149201211456105,-2.588225629661588,-0.3779912206691631,-4.080241774172312,-0.5697890446178859,2.1877481588643484,-2.676501262866399,-2.500954890984403,1.5427257693629002,-0.2728032286935599,3.232722547833282,0.8067557990367029,-0.13107068464606525,0.08077292273278285,-0.09047104857279598,0.3057912447860432,-1.2587526814765462,1.4178217484291114
9.326214221357246,0.04533158493751659,-0.5632541452844887,-0.5952514191017035,6.574917243739856,1.915545435288518,-0.5153915284078886,0.12151812966938196,-4.886374269359402,0.8069098382989807,-5.933422307419743,3.467485928216479,-3.0790795481912157,0.0463375252572239,-3.6799458827359186,-0.3303202556480935,0.12656143911129733,-3.4375338227691477,-2.004205187262567,0.8637391986009384,-1.3995132439448668,3.4925842051045537,0.39051614177214417,0.06010199046743733,-0.4323275943391115,-0.5617160855822942,-0.6577410400809381,-0.49503746891570005,2.5065639760871834
8.538648205670508,-0.5596986991655263,-0.13033957779476535,-1.3908479155259674,7.884285611218094,0.11599005392170211,-0.312532617401132,0.10520348021068388,-3.7423677246150397,0.08303265461667743,-4.202610283394853,1.7168104876270915,-2.003908747943277,-0.2788912513056292,-3.7798895670927344,-0.9619831079725425,0.33341026715744665,-2.372839708104666,-0.6153978777910711,0.750341373421394,-0.4543509186308632,3.8365575693705907,-0.44803136779244424,-1.3372825097621954,0.14635536282928852,0.23071317722778933,0.7411826647821939,-1.634772362274747,1.5727243011853003
7.726086411158497,0.8353910196826153,-0.31870173248653993,-1.0033380069758964,5.729919089247492,1.347669210966384,-1.209162280923866,0.5296570290929742,-3.5886888999471274,0.012659986302102522,-4.6661391179906655,3.0524782095374943,-2.8657295573510404,0.23514955648882052,-2.9755126395144536,-0.31102948103084593,-0.19738251268180973,-2.024185052781605,-1.9890465739170364,0.9431239907653995,-0.9586185674511557,2.3846497054103564,0.4628618654907411,0.3682637747770615,-0.3637226436194596,-0.23325338057880673,-0.0407817652892334,-1.739098231181707,1.4225706195815913
7.726086411158497,0.8353910196826153,-0.31870173248653993,-1.0033380069758964,5.729919089247492,1.347669210966384,-1.209162280923866,0.5296570290929742,-3.5886888999471274,0.012659986302102522,-4.6661391179906655,3.0524782095374943,-2.8657295573510404,0.23514955648882052,-2.9755126395144536,-0.31102948103084593,-0.19738251268180973,-2.024185052781605,-1.9890465739170364,0.9431239907653995,-0.9586185674511557,2.3846497054103564,0.4628618654907411,0.3682637747770615,-0.3637226436194596,-0.23325338057880673,-0.0407817652892334,-1.739098231181707,1.4225706195815913
7.726086411158497,0.8353910196826153,-0.31870173248653993,-1.0033380069758964,5.729919089247492,1.347669210966384,-1.209162280923866,0.5296570290929742,-3.5886888999471274,0.012659986302102522,-4.6661391179906655,3.0524782095374943,-2.8657295573510404,0.23514955648882052,-2.9755126395144536,-0.31102948103084593,-0.19738251268180973,-2.024185052781605,-1.9890465739170364,0.9431239907653995,-0.9586185674511557,2.3846497054103564,0.4628618654907411,0.3682637747770615,-0.3637226436194596,-0.23325338057880673,-0.0407817652892334,-1.739098231181707,1.4225706195815913
8.19795625719673,-0.17297080453951919,0.6036238117410059,-0.4091805139651749,5.595438592001098,1.5383314521921434,-0.9708944080681506,0.8542160925098814,-3.42442635815596,-0.29104484241198947,-4.507048540761325,2.678130696150228,-3.044409719035846,-0.4697441280965607,-3.1508973278030568,-0.6212259251795118,0.959416590550594,-2.1677633081776544,-2.1754853070690268,1.4061807863903826,-0.461250861105983,2.2172776254202526,1.1191899557438765,-0.5106571256896387,0.2667769998516969,0.5710613085660712,0.23856187168164897,-0.4062086055463555,1.4878982640895069
9.240824255996438,0.6055688457603983,-0.49666983173102974,-0.9552511323249733,7.547286139615353,0.7647524512587917,-1.1478880925035964,-0.8136935303771127,-2.5808024181683296,-1.4486184232099426,-2.600679149914608,2.3704769976127262,-2.864836382715249,-0.25683082672199653,-2.6201773627283877,-0.2763053224208942,-0.35512496733827115,-1.2286844087702693,-2.057406689337323,1.3614694431791228,-0.6092600215129572,2.0260522724867767,0.32746692090556906,-0.38159160805019154,-0.7875758229233192,0.06136375875448428,0.10299319995071293,0.7425959754594819,0.36877890441828315
8.724412911925862,-0.9103892372462349,0.09766609030495901,-1.1725670238918877,9.972533154980963,0.19959236298605573,-1.4501882557821621,-0.7868877688365542,-4.336861966361077,0.5651347235338046,-2.4252012470732236,2.3554267021720383,-2.486561836268051,-0.17695334112428804,-3.2618689433875816,-0.6351378947596455,-0.18820975148000443,-1.5384674529163511,-0.8947297481481093,0.8468856598824851,0.39232556442857824,3.206433328600102,-0.2244642161774007,-0.1767397058736319,-0.5340266870933943,0.364362995897745,0.4608631515362962,0.11782482086952267,-0.5165346398208808
10.178301258118715,-0.18321253789776232,0.731751290089303,-1.9691161265220258,5.820758800821031,1.1510431778390575,-0.1332733009426016,-0.7844576030311592,-3.5903671302653084,-0.8944255303332603,-3.513356905711841,2.7260760796645354,-2.8389082104707084,0.1420021906811602,-2.894483706352991,-0.40148179619587404,-1.1954984577069732,-1.9532304492322283,-1.8425342393686486,0.9432084567195812,-1.160492758722152,5.093979933127495,-0.3419784883380016,-0.38431925297350894,0.12980731467860185,0.1761773102401472,0.3156756213712941,-0.7510478677020122,1.29766850034375
10.486691850435214,-1.1922588526971714,0.41115199813562764,-0.7007160836897158,7.4462386724896215,-0.38437802563418666,-2.0547379177053133,-0.7285923663517919,-4.1241979032813925,-1.5464843088764766,-2.1264917300218946,2.0686320078790623,-2.7661723713822615,-0.27782739983768606,-2.9902589598618565,-1.0797394396040838,-1.5106300922015725,-0.3375256969467144,-1.3164576702777149,0.706022239331064,-0.581296104752603,5.12554933953738,-0.08874157499704828,-0.4402089498971087,-0.8103167614986344,0.15694677290834752,0.6801581590308364,0.4033672808191745,1.2953888992637759
10.00925692755805,0.7701064680001667,1.287683372287963,-0.21732772315916357,6.39860137762795,1.6310513423424422,-1.3431872114580983,-0.2391274912758083,-6.071069821039207,0.07327125798891967,-3.3296303993308047,2.5215882951215076,-2.3568483289976276,-0.1309496925280819,-4.273289519112223,-0.5504609432154709,-1.7549937353959582,-3.1361956212687554,-1.5281001171980233,0.8715478793293869,-0.6819949099926049,5.679264093428132,-0.46915658881668115,0.5309619386155352,0.18068074972484188,0.5784801556969403,0.7051986040097448,-0.7402414863324231,0.8965796917033998
10.362680145116839,-1.006609283811511,-0.5132137848554421,-1.0226342095134717,4.869791938570921,0.4523120811583879,0.11051114941340445,-0.8253432503443704,-6.090012158030376,-0.5854749488119149,-3.1192750037761283,1.786976362788727,-3.526243025644853,0.2746487932889463,-4.4265106845515865,-0.698845811248362,-1.085219329781214,-2.5339113202034627,-0.8955309796878583,0.2680144901877049,-0.7774110663784173,5.312605999779184,-0.4617445860584184,0.3058381516798187,0.09133136625874483,-0.6638562359180498,0.3318838505321152,1.0340032169257583,2.9005763510633997
12.515362792945147,-0.12207892615912672,-0.5851147749820594,-1.85681397007979,5.144137382677394,-0.08138104766308181,-0.5943638789947067,-1.2002306526258049,-4.2763849891830565,-1.7052038325781989,-2.2282453986707442,2.140683968322822,-3.419548704205748,0.14443276563067972,-3.9314912519622576,-0.8372057775743811,-1.694784264957229,-3.1304085086254387,-1.312679245293844,0.1582485643441231,-0.8998917907374127,4.652140917100357,-0.5448033776902028,-0.3621131508777313,-0.0279161576345387,0.152461421646146,0.364262902521137,1.2810097628351087,1.7569325427693199
10.761766792786437,-0.7606037454579435,-0.5376551126505393,-0.6284064597494932,6.1263811117554345,0.9544831975619968,-0.989862094626852,-1.5323450584203029,-4.17398734172493,-0.9211590609812351,-3.0303415190722287,2.851595808318559,-4.0944999734978715,0.5010455771930123,-3.1020745514003703,-0.8845995928913828,-1.353927307966846,-2.2358011298106715,-0.12512681262433106,0.6810846675677086,-1.1209278184376665,5.300182470814496,-0.5351038067049846,1.1306847794007757,-0.35641126170882353,0.022793902258512973,-0.2082352431190391,0.7381005841885465,1.3011305432379885
9.361509933601683,1.383373944788514,-0.6811037958785665,-0.5151338659379805,6.302416947227886,1.2542824352814412,-1.0480080199685438,0.30061485793428844,-3.894302379762399,-0.3883342222421676,-3.1483621939746396,3.6856372666439765,-2.970060485715972,0.1269177590393455,-3.6652918544531423,-0.3553307875242863,-2.6542024993021083,-2.714957035622402,-0.8743877733030245,0.12898373583801034,-0.3306535712584979,4.670006257294028,-0.10058949487828947,-0.5811526388496633,0.03658948558936949,0.10923923739142855,0.6699025568243023,-1.0322440673847706,0.9011874240466412
9.302152768152386,0.9767319694676421,-1.3256650689169465,0.7078487199090772,7.33746598052757,0.9137777820343123,-0.7148638707808496,0.09933136326645348,-4.589776373472462,-1.3827770470554657,-5.259446453404063,2.742345529377407,-4.314886664199833,0.6260300270032948,-4.271350869443475,-1.121730120477606,0.2818954233788304,-2.9663392830778834,-0.35132198625368444,1.6152388531285091,-0.7669977259644377,4.899081581947454,0.9300346083066582,-0.555038887362385,-0.16767403249518287,-0.04657818660032511,-0.18402152413273815,-0.8310521190551392,2.4200065040968495
9.523845967177815,0.9583016512536363,-0.3465881838915482,0.3642519275578144,6.092041616298739,1.8565581360100214,-0.8752721828117564,1.3013051366998185,-4.109152119096516,0.13835642901214965,-4.453107192454817,2.7242875428084297,-3.615768049020744,-0.04601590492775595,-4.983813082574135,-0.4945778366514821,-0.5791084143318802,-3.2636608277982693,-2.099897711455676,0.6044657161005303,-0.9992364227194317,3.4842440416922047,1.3454439141985455,-0.7079193206699196,-0.348258621103457,0.5396508932455716,0.14327503623282398,0.3985713613698323,1.4944588782406656
