Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.96658069548476,-0.06681813801001206,0.5235086822581071,-0.007045808969261616,5.429498880197945,1.4163800258314823,-0.5296662717466182,-2.3497579230280357,-4.5066293805246564,-0.3180973397482031,-3.5972609975634833,2.1672467516318155,-2.178222199406792,0.6300431620180659,-2.811479700958133,-0.32663530596022455,-0.2752765937020126,-1.815821103554496,-0.9333700364340825,0.3495082944391409,-0.4839867237036525,3.739707325496135,0.2686855512894505,-0.2392998108523135,-0.33257069561990976,0.16823573631531463,-0.13137819532988557,0.7293231027602168,0.9309925180297727
8.666425233512394,-0.1915487086704413,0.5123901413614345,-0.9731752133578062,5.858896207841263,1.2521184046911102,-0.7200441042605759,-1.4360196730307468,-4.918582016111446,0.4661797532372684,-4.390170286171177,1.7213976459305096,-3.258643281078466,-0.29263939698761343,-3.8085051179059124,-0.3728940970606932,0.6570233529090627,-2.166149433398658,-1.4958608846631947,0.9321727167701862,1.0208511530058393,3.2414346497240163,0.01744206650694481,0.15297035503920034,-0.0007355016141260759,-0.6082437813019704,-0.0368474685543915,-1.8208151284402312,1.3517360693837432
8.406771470223093,0.4236418759998238,-0.7821536912579495,-0.7776070750022549,4.93869134622977,0.4535450237071808,-0.5152546725831418,-2.0435450408166806,-3.9533954920596823,-1.6710730434367103,-4.793467648996684,2.893409270375292,-2.987667423556737,-0.20971790477459784,-3.2274205452107063,-1.0461733794110535,0.5938116518085188,-1.0370464164400721,-2.1265441596467047,1.122367348170674,-1.7582486280164733,3.169235307622392,1.2457410825440631,-0.43689118520146397,0.4237587653087908,-0.10740716057849588,-0.2967262623954868,-2.845517164411742,0.4319958498417729
8.406771470223093,0.4236418759998238,-0.7821536912579495,-0.7776070750022549,4.93869134622977,0.4535450237071808,-0.5152546725831418,-2.0435450408166806,-3.9533954920596823,-1.6710730434367103,-4.793467648996684,2.893409270375292,-2.987667423556737,-0.20971790477459784,-3.2274205452107063,-1.0461733794110535,0.5938116518085188,-1.0370464164400721,-2.1265441596467047,1.122367348170674,-1.7582486280164733,3.169235307622392,1.2457410825440631,-0.43689118520146397,0.4237587653087908,-0.10740716057849588,-0.2967262623954868,-2.845517164411742,0.4319958498417729
8.427830584189845,0.3090699971446741,1.1285556507193983,-0.6784545253050165,7.135072302598521,1.071166902944895,-0.769098859503397,-1.0306766435012302,-2.3112678158305373,-1.5114540409652584,-5.721801730778676,1.3260941547412253,-3.151164287127153,-0.1422481269445868,-1.6295250566476776,-0.38825600897994667,0.1422316713868942,-0.16247624346595255,-1.9697626249108793,1.3048961719068455,0.6588604935932787,4.944915754779216,0.2302919193286064,-0.24863630602501535,-0.789217595012589,-0.2093043847534048,0.16895581770224732,-2.4877912461606506,1.6664803774579287
7.38146233095089,0.5422801389950118,2.110953177297062,-0.8815339498021983,5.6884762558062425,1.623650744430543,-1.274033170614783,-2.27440723796324,-2.6590343456757783,-0.8723365367959502,-3.7630956565502878,2.983775571468307,-1.339515005952203,-0.7203323250485916,-1.8700748658722013,-0.6132016080918483,-0.1063923662093134,-0.9095271024127356,-0.8353703089221665,0.8981059657335823,-0.019402159895722554,4.859615536314946,1.2464990105029707,0.20303459556916958,0.17060771510878203,-0.11889808373700923,0.004802908142256215,-2.632387788010563,1.1941990995288365
7.38146233095089,0.5422801389950118,2.110953177297062,-0.8815339498021983,5.6884762558062425,1.623650744430543,-1.274033170614783,-2.27440723796324,-2.6590343456757783,-0.8723365367959502,-3.7630956565502878,2.983775571468307,-1.339515005952203,-0.7203323250485916,-1.8700748658722013,-0.6132016080918483,-0.1063923662093134,-0.9095271024127356,-0.8353703089221665,0.8981059657335823,-0.019402159895722554,4.859615536314946,1.2464990105029707,0.20303459556916958,0.17060771510878203,-0.11889808373700923,0.004802908142256215,-2.632387788010563,1.1941990995288365
9.455523894229026,-0.1047515859877812,-0.0938857900014474,-0.8944196494271079,6.1788575058598285,0.5883218295533433,-0.8448531946654783,-3.4080007240069463,-0.7949049535234403,-0.9474015218952423,-4.805310380871868,1.6763343088947256,-3.3548698465779196,0.21254144386355073,-2.6291977349521165,-0.42431616398110455,0.306123432742085,-0.9773737323041248,-1.027114475057633,1.2285784349976814,0.7091060683571144,3.3681580817408188,0.24672595657599708,-0.7372479809684785,-0.5439993977619891,-0.00024647035714504134,-0.8349926291869565,-1.9499038561264224,-0.3415072586888759
9.461222945515809,-0.10258848498263293,2.07896600681069,-1.0744181051661237,5.223168716626835,1.0094843688185955,-1.0954299573529611,-3.4805342281694798,-0.01603222032903101,-0.062180169565767815,-2.60194024920627,2.5374251167403306,-1.7902115115975483,-0.34068325133466115,-3.8226862229473983,-0.9184008971590516,0.7189803873628509,-0.6324878744952166,-2.14714284301783,0.4257215794055139,0.4902261333547703,5.771123708765834,-0.49853041973734447,0.20159178912269407,-0.22176027765618056,-0.6882753278066619,0.1644317137528965,-3.2889377336725327,0.18532830676881484
8.287232928055648,0.8382761545866342,1.070333043482464,-1.2988217117121708,7.304405016859649,1.6759712033851142,-1.6565757285426033,-0.9672377586349881,0.11684369313821676,0.9879238673126282,-3.914402321635992,1.8095373290468235,-3.988834764130038,-0.9747907499041583,-2.5684965543573615,-0.6508476625226213,1.0160050975895638,-1.3580321642435997,-2.6484917581772844,1.432956351299311,0.45389670652875436,4.596734108251118,1.325563894733081,0.9127174335900321,-0.18266782746151355,0.21272273537841305,-0.35705045667921687,-2.023292442200837,2.18787336802569
8.079171241177338,0.7258076794881856,1.1612865708968731,-0.6200501544000455,7.790578738225682,1.7084315717759087,-1.0062220153798869,0.2701506649578015,-0.36959719428013527,-1.0449024375450704,-5.751847059599903,3.9373093956433296,-2.343446385437854,0.3629747921020634,-2.9262370150870503,-0.6205070012000553,1.4537505560688813,-2.3181821295519134,-1.912659696581317,1.3080314238137094,-0.1844633894601006,4.4865581392362115,1.3331618104878757,0.2682306483127746,-0.3546465726309478,-0.3630414573377235,0.060377260117458115,-3.653167027417263,2.9726852653156737
7.752073843725081,1.172041199896793,-1.1985118923752132,-1.4723371922442559,7.848025012022935,0.5429167628281166,-1.489446868176216,0.391381513506729,-1.1218557008952517,0.12803316365521047,-5.015759588378191,1.9395032876327676,-3.6102539257577995,-0.4932954286952486,-2.516943535584828,-0.5675854827739218,0.43271104521780945,-2.7662897284561723,-0.7556614798750705,1.368351824404387,-1.162186630532095,3.723859972636678,1.0437919394641098,-0.3938655237397477,-0.008648632667022677,0.7210898135286765,0.03579264972342713,-3.3394606374664884,2.841527993538129
7.779624152702786,0.3243226777412603,-0.2716945044217235,-0.7135881302496792,7.484888936402003,2.1671786481804065,-0.5656757887973722,2.045310912354872,-1.0763604488928584,-1.1051192449326939,-5.662582486924139,3.369024519712755,-3.950958543863607,0.17740232815829643,-3.272087008414143,-0.4808970688863812,-0.3435666290978429,-1.5449964366507671,-2.4711574270424013,1.0477223837410592,-1.9688509388134872,1.9727385305230778,2.0450067108615353,0.4773675482362937,-0.22411251487997305,0.08557121562054326,-0.019180123356176387,-2.0438663160975556,1.657702921640757
9.199229724525775,1.7302704089031862,-0.9168407826455526,-0.6979600470353523,6.868069720627404,1.1881823562661726,-1.375420721666441,0.665418633884794,-1.7564172182899298,0.6588830806801129,-5.207265994793495,3.5732991822229154,-4.212096750313502,-0.27118523723613475,-3.6815632016542534,-0.8013785759287483,0.36214284357368304,-2.7928490441481584,-1.7664347764056305,1.134327414782961,-0.5364732122282538,1.6734909738102997,0.47992663990307627,-0.08612790820029545,0.03771152857145697,0.44187536082830253,-0.0783846332187439,-1.215915978121628,3.0818288903097364
9.066622379335813,-0.24334202464251387,-0.06759658534790272,-0.20251343919026082,4.630455431018284,0.6509565667198045,-1.0008314106763014,-0.42957027052601493,-0.8012403038317357,-2.1056243660601695,-4.640707672210737,2.1711156907371776,-3.4736896885973247,0.07206147750873296,-3.792969869202845,-0.8221206349695569,0.10080467464710591,-1.6823857271962779,-1.7137164054197518,0.65068465867152,-1.0678341069370376,2.388542407164748,1.7936885594344598,-0.4427398873939539,-0.5682177067392156,-0.045829518722299345,-0.18180519433620934,-2.7126604150106695,1.9095805361382614
8.050004184079542,0.7740389576389756,-0.48581043346856806,-0.1357113147798179,5.488188260268382,0.758156777307402,-0.6058877357877562,-1.5553874722731602,-0.613108286422308,-0.7513515414608678,-4.964634028158397,1.872040069264516,-2.6314789260336426,-0.4420268158197313,-3.095949676952838,-0.22886639436760559,-0.21763027940400653,-0.8199569934244485,-1.3273614039416028,0.895266319891124,-0.1773265276407326,2.290802474341885,0.0636848359344854,-0.22315015192564622,0.5991465492303846,-0.16733893938737054,-0.13242142468142198,-1.3831992027571187,1.2545782717161496
7.799618100507585,0.5975045163616388,-0.37647258622882906,0.11430463032220553,7.824726667224882,1.2950523776237501,-1.742978864736068,-0.39075812786251873,-0.9931560804121837,-1.4841614778315315,-4.421647842126552,2.2783881184615167,-2.6929546125660226,-0.22368187233097422,-1.8795407244248443,-0.5801230939251794,-0.16996893598894108,-1.5361227954192673,-1.089977292507099,0.9034540487200727,-1.43158512688009,0.7725586176840301,1.9844682920824854,0.4964539177991175,-0.30208073073820474,0.3876142510976291,-0.5507772122531628,-1.1169881838398772,0.8857108874881379
8.483814486302341,0.30585162061149695,-0.8430478308678652,-0.018663080846138963,7.528955853979396,-0.5238586941346695,-2.6936594874535618,0.09526726457905345,-2.0883625263639862,-0.8412213146056782,-4.111530967252289,1.6752743585245435,-3.5911407331096834,-0.22758063353111654,-3.191157248156494,-0.46299417893487926,0.18978949482424953,-1.4176842617764471,-1.2872442543682914,1.33855720754592,-0.8858792620498139,2.1505048589002014,0.04807392346820977,-0.7290451909063815,-0.8536172986454708,0.12353587091426818,0.04699257783095381,-1.2704699225025766,1.2858293527710825
7.081976870649741,-0.4495484140753291,-0.4971874411329049,-0.6950970536768827,5.964519412925916,0.5371772995523774,-1.5652462658521287,-0.7667502591352529,-4.378584341929597,-0.6796236104985007,-3.807335164256989,1.9830237466103156,-1.1159189424506293,-0.3763644607798874,-2.89247226185836,-0.7703046994486109,0.39261510790461973,-2.3133349852618874,-1.1458433843273317,0.541815783332864,-1.1689261966632556,2.0416961356629875,0.1282581965034792,0.3408993066040516,-0.23984385351058396,0.04463425220620307,0.2634723579651845,-0.8250118008061881,0.7184358537158881
6.9981944498837025,0.7399408068997119,-0.6328602187196741,0.01993598257474867,5.974221509307623,1.2465456674398812,-2.116270403153976,-0.3380379118720002,-4.787901040464165,-0.5939099777939368,-3.8910179151440607,2.6498375012797504,-3.9950979007059906,-0.1488406399332987,-2.288684992383588,0.16789488111163153,-0.25837918663616305,-1.5215950390113426,-1.1900196786820656,1.452638997375504,-0.86909126649458,1.6075999741308606,0.2513673661452189,0.05025715249819309,-0.31996142266531447,0.3901136693613053,0.30133416344724817,-1.6580815308682055,2.4026836586947837
6.607514885759412,1.1161726870486177,-1.6116536594699964,0.3795619009232749,6.050454665311403,0.4503869849428241,-1.293512478263302,1.5107347019581965,-2.2226596521520987,-1.0714463142841464,-3.273806417214132,2.529830046411954,-2.3385875119245734,-0.522724605094864,-4.114040818591522,-0.7818180646364975,-0.43919295466582353,-2.0605950556434793,-1.096066793916673,0.751416672303383,-0.5764412721939327,3.3280595161552435,1.0593372770725324,0.20701754632339422,-0.3898514947756485,-0.597995882682064,0.22467191401897663,0.306492765037336,1.1691833616445315
6.744369437181012,0.5007727987061146,-0.20984720899715117,0.5161729799969821,5.3175588029310825,1.5509927661737954,-1.702423113303782,-1.017631482431927,-3.323095613816102,-0.21002006428928344,-5.411336604114255,2.1686749751354086,-3.4625524290763487,0.5258156158694707,-2.6140325064605077,0.012959530976513756,0.7990043130088009,-1.7858292781493228,-1.1703427600213994,1.3557310273258696,-0.9594320528261722,2.614185952870619,0.9177303352328532,-0.3495347925586338,-0.29643046935730194,0.2170018286920551,-0.5000787460150448,-2.343581109973844,1.2250106231355564
7.624637919400885,0.6086415861440887,-1.8862338087719643,-0.3900100900147401,7.748269616006419,0.11648497558512076,-1.3926424933757495,-0.4564458702478676,-3.8394206544531624,-2.147030825086026,-4.089617228191382,2.371827452436898,-2.432800786378526,-0.43586713186818427,-2.198461909645124,-1.2005762251370693,0.02239966302310481,-1.6612562960476431,-1.106176596176333,1.4569319852626452,-1.2938239701466112,2.675304287243698,1.629688942598363,-0.09302990160326444,-0.4384686042460616,-0.2766388621062903,0.3133067834269838,-2.372922457648714,0.9747942384414476
5.560647813386738,0.37026599217190576,-0.03873397317324023,0.07381607029012364,6.6466622595481315,1.5621017878673968,-2.014852702750002,-0.38693902532196434,-1.3077949799795963,0.8859371085377261,-4.765164781296541,2.4532635368483233,-1.844460125058609,0.20812617279490214,-2.769771039043454,0.22600255987000809,0.7449320813761834,-0.7548470855190579,-2.4137549241779412,0.9329329216201612,0.0021961876182261253,2.6969582563583687,-0.6541302885203029,-0.06381552207067107,0.024516290408448466,-0.34018190340492765,0.2643451634095322,-2.236619918788447,0.8914974761686405
7.394240557665422,-0.7759309169648679,-0.42330575825386246,-1.6085655983653455,6.525679408141457,0.984181777775602,-0.6755970660303496,-0.18878578458593342,-2.2540333223819577,-0.3365020698232283,-3.3627396083826793,2.156328951653743,-2.1349556453088385,-0.09514774743748666,-2.1594049455462927,-0.23470733059617493,1.453975789442423,-2.3450033733361377,-0.8166806227925546,1.2834642642336522,-0.6185626704905888,2.117702686515965,0.9571064050977107,-0.1300736572865015,0.029981181510784757,-0.18577728622984913,-0.04573859752840789,-1.2845794431611541,0.4935957360599905
7.273197487032218,-0.47378191471697606,1.927124408598513,-0.6068295752228023,7.300309754555873,1.307372769454043,-0.36282476031908717,-1.379795113929225,-3.2733213182071146,0.8758892541707113,-4.5349507887646965,1.9968142172464256,-1.0640432183656596,0.05697172195139301,-2.173064642774469,-0.10640001345721647,-0.11918585036126234,0.39768944561431085,-3.1117531237376617,0.7710133657661808,-0.053657830042957155,3.336133744834627,0.9245421409382968,0.3174373498333339,0.38681171280401294,0.21454922348580027,0.4908816862910146,-1.2302209190458344,2.5606602067726913
6.476791915626753,-0.9813292026968384,1.1693283737608096,-1.78782031998523,7.907642081530428,0.7319106260581146,0.04376511882085138,-0.290515091944337,-4.957207608918405,-0.3873019769652743,-4.157727516332986,1.1586282217554025,-1.5046554459060415,-0.6540033029514639,-1.2422344353548223,-1.0046651495509185,0.9215847238032462,-1.0667712376674474,-1.9682287005793466,1.45813905506561,0.21907776958721445,2.665492327840355,-0.06924183722770146,-0.2718781190415854,-0.22029139234522715,-0.6169640272297269,0.024954985758798814,-0.9476329487892902,0.5074582319855849
8.119789653140133,-1.142920552399702,1.2641820123672005,-2.008795458400269,6.871316006707288,1.6107643778510472,-1.1705895809633549,0.874292542390514,-5.826513901187896,1.0500739816175793,-4.4023163289789435,2.4621280549260365,-1.629139249426806,0.19809173092405075,-3.0560102603245123,-0.6398915530643793,0.1655510329294704,-2.0744376100158126,-2.8377441609717313,0.9420156501941781,-1.1119092698783781,3.7215058639958216,-0.9190817505813885,-0.8646049051085519,0.7082715950698456,0.13385995084120117,0.4425556319622401,-1.3690663838861683,0.5421203513764574
6.556228248201053,-1.4847073603073784,-0.47103356962364273,-1.4303578267456158,7.579324241796789,0.2912414055829391,-0.9193313337399156,-1.5465226685856301,-5.697387368444651,0.21503331340125514,-4.967615019337956,1.5970457895667294,-1.0590548180519597,-0.1631480563618233,-1.3098507453305728,-0.8844538101853036,0.4551667741540142,-1.8151719285638606,-0.15887619609004572,0.9263024684351199,-0.9594738938295491,4.903978001606884,-0.11088766796884612,0.14790645002509273,-0.7610350341319431,-0.44934052348383136,-0.1783996743591213,-2.444096339119637,1.0879148668465224
8.014431186383554,-0.6142856647983899,0.097787612414761,-1.6824973862695964,7.077745090951684,0.5786070913748848,-1.7802326496269698,-1.5242742011669483,-6.2021572788043935,0.48508409890501797,-4.502807658820597,1.9809706569508772,-1.6943141514424451,0.15373455469411731,-2.629101847730086,-0.3955179282716841,-0.2321051763792213,-2.1492211206904885,-1.2969568598162318,0.3093016456760106,-1.240851933157655,3.5365189899184184,-0.30478231625863134,0.22566264838810346,0.48079927329445,0.13575017917511567,0.9436469846520461,-2.099319942936278,0.8890617906508907
6.311921604139887,-0.5195021943159548,-0.2743683092715777,-0.38008195538372164,7.276120558230221,1.18406212747841,0.19196889147140464,0.18104392248483783,-4.2631371858123766,0.6588995144826595,-3.4188063326784337,2.602727027514088,-2.3063804636041074,0.2788801792985943,-3.322606846733722,-0.44426905336155614,0.9539957475777815,-2.668271372071089,-0.6676614934184875,0.9152148069642136,0.5456325968532677,2.003486165575875,1.4656294721316658,-0.6389269950939367,-0.904207174505459,0.32755759565335324,-0.40068974301867566,0.31324895765646543,0.6087133585362173
6.402627181536229,-0.9030832909053526,-0.5439066491649382,-1.1177991579885804,6.033298403634858,0.566842908740583,-1.1281600882399814,-0.23424240360985552,-3.16818884165141,1.1801742528615293,-3.7959894718704144,0.9159679933928218,-0.9647295342878223,-0.17834971889320386,-4.496635051679218,-0.314455209032782,0.9917422633293562,-1.9775149525242206,-1.9814706455699918,0.5218128284738914,-0.8169207545614826,1.057461279846902,-0.06582679706856584,-0.5010918597515396,0.5074089562214945,0.05859769639027264,0.45132666329004856,-0.5852049993015659,1.4870709122006078
6.326356656419322,-0.2973153979243562,-0.18878224095534316,-1.183219713665705,6.567077023152165,0.5897141505835946,-0.5429316250005568,0.6415230464979216,-3.1848131271414335,-0.27770760852254356,-2.992522999447741,2.606955531148574,-1.668284333718387,0.24409918614282677,-3.0453844692878684,-0.610338818583275,1.1240202556079544,-2.238847077060886,-1.0508613074714004,0.8094525756620686,-0.29492073047107725,3.2477964627442217,-0.2661678439709085,-0.5545033065076126,-0.16782062873042358,-0.18573978692015192,0.09767062860948678,-1.412934321428397,0.14164131021509693
7.0363966075021835,-0.044208992862174376,0.6278703115279429,-0.6811670062066058,4.829570458517409,1.1171350793599837,-0.8396639401569399,-1.6983546330665462,-2.8866212765396964,1.0844939438555339,-3.2671402993330654,1.0269913263929824,-1.718755933257733,-0.26382466689845996,-2.616968354500648,-0.40220820288247616,-1.144040778512624,-1.3307962211780586,-0.6079373897848169,0.02855845452059022,-0.19532818494937212,2.6978781862591803,-0.210357028291827,0.1060387615387598,0.042258509815906294,0.21775664125711414,0.3898973286065622,-0.6013104809990435,0.6295033194655548
8.529108774751997,-0.14466331160849183,0.5704568084909236,-0.6192810421110968,5.662164783395413,0.6137889762485932,-0.44900819340397846,-0.9947363342455771,-5.523435627490533,-1.3359903705885086,-2.8390722023479715,2.79145111141536,-2.424479449682929,0.6908693402697046,-2.1015775834901222,-0.6418735089099976,-0.9368085451304057,-1.877256363654828,0.29531022416519487,0.08758587265792063,-0.648590581507196,6.741747233035672,0.11734723377162905,0.4355386743122013,-0.15870391124211858,0.16586519113595022,-0.41761028852201393,0.35661979687077194,0.6085324669873531
9.598074021478118,0.27173090350844,-0.4637475330137458,-0.6614430104011431,7.0810033726415496,0.8647938231793887,-0.32864868718345114,-1.4219555214098967,-5.482306059331975,0.6152648439823969,-3.968834932515086,2.5880977560816962,-3.0665102236961186,-0.24990095152350475,-3.9392751938973616,-0.6943238402852328,-2.3300564758485063,-2.6347478893606917,-0.22450516266436177,0.3189896461808627,-0.5965613034701548,5.379188720956476,-0.20776368978605517,-0.940267183009484,-0.05942369830522409,-0.11688166219463422,0.8240947407885816,-1.169533416799875,2.7374433354924745
10.087801177203989,-0.38344418363583055,-0.8721566055252109,-2.3142013569913633,6.820853006443135,1.0488960020297966,-0.7842448777083331,0.30970498700480925,-4.12529245286327,-0.6913411902586709,-2.584046082991281,2.8947216724134024,-3.883701773858925,0.28683544847549536,-3.7852970048617807,-0.7210642744823893,-1.5873680428784127,-3.4044901864771098,-0.4152698768857216,0.20029994570394286,-1.646008805823675,5.126665168844723,-0.1254476918883961,0.6258427741169864,-0.2301460417431929,-0.458737022574041,-0.8408000874444906,-1.0895206088167833,2.423951021166113
10.021124443215633,-0.8389933754825692,-0.09564482590327988,-1.4482063367908182,6.411330828934697,0.026624044467847677,-0.3938832385390534,-0.06922639948235332,-3.9318608069084084,0.302109092754012,-4.035957121035723,1.8920748799619247,-2.385895914727529,0.3725574966753638,-3.608314489911639,-0.8789186219162516,-0.7413087469827497,-2.798228554426323,-1.2138715973662868,0.2642174511875727,-1.4065800420036914,3.0752895186707403,-0.19527081470977892,-1.7301831288096103,-0.06693194562439467,0.3885274472346474,0.2774310497838908,0.44825108948374226,2.6921080741306525
9.264001753607477,-0.5417542666174875,-1.1214584055770316,-1.4270151856333264,8.402829061675927,0.8254122918953666,-0.28875799925048795,0.6194489051620063,-3.341280959219698,-1.1860274453109818,-5.514130030311437,2.7029783262134366,-2.2133502592401224,0.3666718665733735,-2.9522912773374372,-0.4038052537751103,-0.04036091682401196,-3.436687388611767,-0.4172865429466092,0.771691520978536,-2.059223095589252,3.545245428611762,0.45218054519780243,0.1245188413896155,0.2777791300070381,-0.06926801293697096,-0.3080268357896479,-1.2837451269280977,2.2409047899218164
10.594485882751354,0.38759613097471735,-2.0116951150062077,0.01029423518931974,8.108746884985994,1.2696060308740313,-1.602426877178446,-0.1658137385737241,-2.6318033347811096,1.11440098810086,-7.479804314108828,2.6020389982249754,-2.9060639079647075,0.3563741286411146,-5.021632931573888,-0.33453005926957996,1.5326679548513482,-4.6507861261583,-1.7282587909929772,1.3611434132544493,-1.048383324114424,3.936083659946251,0.20528557413930446,-0.013597271748897024,-0.3708045179289984,0.11682783166268433,0.05055167984654592,-0.5432488396184856,1.4149887217649821
10.594485882751354,0.38759613097471735,-2.0116951150062077,0.01029423518931974,8.108746884985994,1.2696060308740313,-1.602426877178446,-0.1658137385737241,-2.6318033347811096,1.11440098810086,-7.479804314108828,2.6020389982249754,-2.9060639079647075,0.3563741286411146,-5.021632931573888,-0.33453005926957996,1.5326679548513482,-4.6507861261583,-1.7282587909929772,1.3611434132544493,-1.048383324114424,3.936083659946251,0.20528557413930446,-0.013597271748897024,-0.3708045179289984,0.11682783166268433,0.05055167984654592,-0.5432488396184856,1.4149887217649821
10.987870031288491,-0.39490610528285097,-0.959373278107328,-0.6629448942138225,8.061818410890329,1.3992263495833028,0.1902122412056343,0.11292018760313446,-4.0526228515392475,-0.44733548918294097,-6.477699916623746,3.2602208840276,-2.8751509478145967,-0.09824463597888689,-4.884489674728293,-0.9413598024244065,-0.75626108607399,-2.7274629668900636,-1.608064570089473,1.4111960058903392,-1.5091567945899038,4.467574707349655,1.2306084594960252,-0.06496663280734202,0.23380219363325427,-0.5299835307419344,-0.6733677843579471,-2.220183649817094,1.8271602134319447
10.105385907159093,1.4078084839491822,-1.1169453861879024,-0.19136646668123994,8.792528788971143,1.5104794716877292,-1.7683995873930187,-0.9147240424965974,-6.161845505984363,-1.8439619202193538,-6.242496175934674,3.6345659634363137,-3.3097789194281035,0.15611109573322648,-2.939727623248112,-0.7023528878548415,1.233604334952158,-3.2918950387807664,-2.1342142554669117,1.7592149930375083,-1.4634631509859475,3.3457177464205747,0.4317177735133166,-1.4732818609579812,-0.17076964711025633,0.8940356586970266,0.6373281870658912,-1.5407032255933188,1.9029774637436603
8.568918797859464,-0.5340216334768514,-0.5070279897613963,-0.3165921771229944,9.028852275623223,0.4657059409733468,-1.1154020142210848,-0.904088871384647,-5.826329824576965,-0.6073649349514421,-6.494518895322827,1.3642585558739995,-2.9683207093185575,-0.3025479911082596,-2.0934258160517163,-0.6128654270997667,0.3984164036423783,-1.7927496415529942,-1.3732938092254394,1.7970499251819418,-1.217480118764738,3.3833591805847325,1.2901285772174413,-1.091847437327497,-0.514133031588189,-0.4020409114194912,-0.27421266853319165,-0.9005613491151144,1.1375973405736646
9.549619577018854,-0.7360507656945509,-1.0963250131784037,-1.3136277000808299,8.165892549456277,1.6947286980534668,-0.18072814336506288,-0.5879356076343519,-6.652468495178978,0.3666650978452882,-5.133943728193224,2.8592170431073187,-1.6732765434853276,0.4045458662324646,-3.7789716067080783,-0.4526650339769462,-0.14875060789433378,-2.9843975530299205,-2.202669388127399,0.9252182607469408,-0.9822768046118048,3.2139537756057037,0.49716492335593787,-0.13532344168417154,0.4998538832669155,0.29290018691948505,0.35547051652666073,-0.24386530077329846,1.5947321084144235
10.732218664201875,-0.3763823111394565,-0.3236062607795362,-1.418793830446387,6.698327377138067,-0.21642562787848862,-0.44104807550335773,-1.1086216727412106,-5.464497649205225,-0.7485616711145991,-4.5721427419373235,2.5222260014312736,-3.510615727471273,0.12147300932482918,-3.317624343753186,-0.9587361043614723,-0.1335759285602953,-1.7513280840365015,-1.3475945127130056,1.6689554383009226,-0.3574227249376226,3.2300995133773682,-0.04309439862058123,-0.9224093055420397,0.15579633425898554,-1.0102452194847034,-0.08289930099678088,-2.3868091977717265,-0.40962196891617947
11.184514465919401,0.09063971483570717,-0.8426978157058401,-0.7601012525011897,5.738653088300716,0.8682893229136723,0.0011145744138577468,-1.1611468458627876,-3.9975679503751036,-2.663017230116888,-5.608885484661781,2.189239172198295,-2.743062055810973,0.5791736482696802,-3.2844999967184476,-0.647587407720182,-0.9500883411101008,-1.5250411910566084,-2.6041607216169314,0.7814682230649768,-0.8247238822131852,3.197932696394554,-0.4570623037268479,-0.9109769127871128,0.5671853248202037,-0.427687369969104,0.3359271481135084,-1.1356273360680844,1.3990052450846093
9.130923948975749,-0.412515083053856,-0.427713288282066,-0.4408351368479038,6.2960549353397015,0.9301568576688898,-1.1095223393765694,-0.6888666499901365,-2.560764104813428,0.016300185241943044,-5.262125263720147,2.205812768928618,-3.436431516180301,0.4644031285528837,-2.7363128469448657,-0.6859582916693279,0.6323192296441262,-1.9754459711462677,-1.565957489457374,1.5705044166148348,-0.9996773854200268,3.0094543734591803,2.14782641949397,-0.024920037517033852,-0.25470074612073773,-0.23997297487561636,-0.2581424366606898,-1.7673214817498677,1.244232035171925
8.356302589967811,0.09648699239687082,-1.286692695693763,-0.4695388700977284,6.42380450985381,1.4881917278293606,-1.6730836991864124,-0.14711902961671322,-1.071608086732132,-0.5114635518580424,-5.492175027674952,1.4331345463707927,-2.201844226902737,0.3218404699281809,-3.088871179701305,-0.30455629444643795,0.4165481966249688,-3.150632045181061,-1.4179574684751568,0.7460691206760204,-1.1713882011127632,2.1123401943128792,0.03662824734886461,-1.0439228683693158,0.16445592576587684,-0.13110801739310662,0.25099203414436394,-2.1705960015037835,1.224240497996613
7.6881197458842045,0.0772940715521525,0.3539986650753099,-0.6631489489293416,6.357720132551423,0.3045473547547163,-1.257546729382783,-1.2581415936267297,-1.8417798618469654,-0.7156969445821256,-4.031274837257644,2.3469538033340447,-1.9900274420724269,0.044110464835200494,-2.21511684093858,-0.7645448111804474,0.19950541859756737,-1.3623425632229178,-1.022213035221021,1.155351153099242,-0.539019280080634,3.201782741643449,0.5827376595878662,-0.23796351778115915,0.4514068181155271,-0.2997563746073319,0.08167831527708455,-3.663099474553399,-0.6998919453451613
7.6881197458842045,0.0772940715521525,0.3539986650753099,-0.6631489489293416,6.357720132551423,0.3045473547547163,-1.257546729382783,-1.2581415936267297,-1.8417798618469654,-0.7156969445821256,-4.031274837257644,2.3469538033340447,-1.9900274420724269,0.044110464835200494,-2.21511684093858,-0.7645448111804474,0.19950541859756737,-1.3623425632229178,-1.022213035221021,1.155351153099242,-0.539019280080634,3.201782741643449,0.5827376595878662,-0.23796351778115915,0.4514068181155271,-0.2997563746073319,0.08167831527708455,-3.663099474553399,-0.6998919453451613
