Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.150101882454134,-0.7712355927649701,0.4009741020181943,-2.4808744672227454,7.325513994316409,0.4689143538869595,-1.1254671384652033,-0.7307680402371276,-0.2315707030587835,0.9361932198690236,-2.730228850891359,2.149249769572189,-3.475211776886552,0.10704983730614721,-3.7640847210770287,-0.3076434813810506,1.301842939033245,-1.147492584063443,-2.4823567116087855,1.1112092778876448,0.38085351093167796,2.5497794925694106,0.8789556522700049,-0.590916494056809,0.07229413456420508,-0.10298389927279958,-0.3565787077898709,-1.8813053824875963,-0.10164525041807664
9.150101882454134,-0.7712355927649701,0.4009741020181943,-2.4808744672227454,7.325513994316409,0.4689143538869595,-1.1254671384652033,-0.7307680402371276,-0.2315707030587835,0.9361932198690236,-2.730228850891359,2.149249769572189,-3.475211776886552,0.10704983730614721,-3.7640847210770287,-0.3076434813810506,1.301842939033245,-1.147492584063443,-2.4823567116087855,1.1112092778876448,0.38085351093167796,2.5497794925694106,0.8789556522700049,-0.590916494056809,0.07229413456420508,-0.10298389927279958,-0.3565787077898709,-1.8813053824875963,-0.10164525041807664
9.907797258383658,0.4643346301026693,0.431954904127953,-0.2524920682189924,6.143735539624833,1.801685708978553,-1.586338310587521,-0.9652615759736769,-1.855016998970259,0.1854087774667847,-4.717026744627026,2.663045023102488,-2.8638268618735885,-0.03079088292358173,-4.275306679806404,-0.7978585238143183,-0.3463743765669347,-2.1051120820045846,-1.6540403632678953,0.8760841089951665,-0.3764549242738985,3.0485244444721147,0.6550050730858883,0.0749327292266187,-0.6032382100725246,0.2815740522866843,0.05618311908356085,-1.6138173619446834,0.46712763484109354
9.79076174527742,0.5591333128505145,0.3447086149420135,-0.3603711985163729,5.9738319301860905,1.5050668795049154,-1.7982178560989472,-0.002135142596123768,-2.809968592454803,0.6674583943362671,-3.6486410091677737,3.6370985341308733,-4.085987883648524,0.1586725750042958,-4.017277122381867,-0.8057394845861717,1.9032774373227095,-3.605486677663065,-1.8895251895437881,1.1589071188887976,-0.04872101754979165,4.4644533299449085,1.4163708216812936,-1.04433879876472,-0.4906360820114613,0.9675119915837572,-0.20524027204548037,0.7345341032634786,1.8718140918177746
8.922467810121148,-0.17400678702251132,-0.6502802373545105,-0.5216468343685181,6.543340688872819,1.3430339915584124,0.4146340402727378,1.055680800294019,-5.04786829117076,0.17732291095930017,-4.4354749637065005,3.304904921912371,-2.684108778626191,-0.3548041976193547,-4.77731661790419,-0.6984997877695048,0.11559821543990256,-2.519304582057086,-2.3643322601333496,1.2873164492964229,-1.2765288547387157,5.01554878928898,1.0083690599041197,0.30505543002831514,-0.29007061018999436,-0.3251243993422663,-0.2942960775166067,1.543640396256966,1.7955241267751207
8.922467810121148,-0.17400678702251132,-0.6502802373545105,-0.5216468343685181,6.543340688872819,1.3430339915584124,0.4146340402727378,1.055680800294019,-5.04786829117076,0.17732291095930017,-4.4354749637065005,3.304904921912371,-2.684108778626191,-0.3548041976193547,-4.77731661790419,-0.6984997877695048,0.11559821543990256,-2.519304582057086,-2.3643322601333496,1.2873164492964229,-1.2765288547387157,5.01554878928898,1.0083690599041197,0.30505543002831514,-0.29007061018999436,-0.3251243993422663,-0.2942960775166067,1.543640396256966,1.7955241267751207
8.071516498179651,0.07527545276208482,0.23713682307293354,-0.5228984273718223,6.8256001603445915,0.927463262285059,-0.7561116210275662,0.24402378552041407,-5.030214957527857,0.4270865590611846,-2.7042720678049434,2.8588674884586927,-3.4432440613035986,0.1878647988613632,-4.042629033197883,-0.4693953481485702,1.3699318597458376,-2.6062187664264633,-1.6173482252191582,1.6345339130726444,0.6408765640358122,2.843484392873757,1.6932766453640657,-1.0647296328960052,0.24282662836758667,0.49155181035043055,0.1816234025282872,0.22128074761278796,2.1350578301495426
9.032228933657416,0.3502685096680688,1.9936146812258415,-0.09966120303879826,6.398565771050033,2.1490084695227303,-0.20319957321812426,0.630982895822594,-5.233256226505388,1.0891941110767844,-3.509324844087336,3.384791369618494,-2.407150594617718,-0.9663746898950611,-3.572700042184177,-0.3068535948654987,-0.920414279516565,-2.854841051888544,-2.337103015198058,0.6726456070983958,1.0490549414291586,3.0716576549588104,0.41561200326333786,-0.38264319000558916,-0.2858465635732084,-0.4838809086015683,0.09982667139878114,1.3223217213460012,0.39456086924078926
8.267511296644484,-0.47249730550896185,0.9322361987487879,-1.4059429619443502,6.439689391983463,1.404788462377054,-1.0443394628354805,-1.057212540682242,-6.561281046917858,0.10282089710523756,-2.35107901412948,2.70814057132394,-2.380488698371562,0.21300331329297756,-3.5040532888463556,-0.8859336162321886,0.3316253191613003,-1.749449907590363,-1.4665586270378062,1.1436606346615403,0.43496370778898885,3.0664898331775605,0.18916995145338347,0.24429962372741945,0.6177635424644379,-0.2760487779616798,0.5198565638461914,-0.7533995612836326,1.9335090346991777
9.636956509837596,0.2607251592280844,-0.14169601164075693,-0.013031435992380075,6.203270570618891,0.3553242292959564,-0.6885223907368442,-2.2248004740046836,-3.9183593369026246,-0.4829658853158382,-2.678014384371032,2.0135302888190973,-3.1869593113951753,-0.7804750695961264,-3.0190144793747016,-0.012935522412644312,-0.8659007315824919,-2.025269979840843,-1.437377971667606,0.9762316665279618,0.23761439324625683,2.1002189190516503,0.49198850691009804,0.4465894474918759,-0.797438773570365,-0.3389013795369472,-0.21292166071153937,-0.1272391038204551,1.3812456178495414
7.121471291662376,-0.374615991052896,0.21254467640758273,-0.6348069154432842,5.859125326633574,1.2315680429099196,-0.9264667138953832,-2.6870905578871294,-5.2641405115638005,-0.4489069704556884,-3.3879220754628556,2.6970264649117026,-2.159045409229047,-0.08868977070386852,-2.5250283569705942,-0.8079065083196618,-0.38268276757572517,-1.4185669520047146,-0.18298504391311948,0.5216743522245562,0.27464745996817386,2.773744569233379,0.057128792055664096,-0.4457003339657791,0.6814235094522973,-0.4565575766191112,0.08895710533340581,-1.7344219870133168,0.6373501379762678
7.920199718955425,0.132109038680083,-0.2254652187251859,-1.1124641361146124,5.0476637974438106,0.3831743246246919,-0.19348636779393846,-1.6193321790271695,-4.052842431525353,-1.0504862928682546,-3.5075026390538055,2.225621289924877,-2.674769882506002,0.4035902287077074,-2.0720181007039433,-0.472050802477619,-0.5666689514769137,-0.33000934640064455,-1.5127469472069148,1.152521416517715,-0.34999266147199565,2.5075211952355922,0.7023987829624339,-0.2985625232868442,-0.3975577906182114,0.2434911125254329,0.30042277497734515,-2.4559785262515628,0.7361745960984757
9.919892319294693,0.021863292822690533,0.8202154704809315,-0.2859431083300288,6.166676045195583,0.15182598619878998,-0.9290704024772212,-2.8982595256751527,-3.4840784392670052,-2.8870505240100197,-2.7162477547190766,1.6992521176999247,-3.142179273221042,-0.31394293831210307,-3.059273308849544,-0.8919711460378679,-0.6494742362961157,-0.6970285272770312,-1.2976544361863946,0.9462716086594313,0.39310524322857043,1.3603146017913224,0.46800075610480896,-0.6081688524149875,0.7505728796973181,-0.0589910553261256,-0.01821003176455674,-1.2807026043859755,0.2072166308961895
10.145084045585609,0.41205706787458496,-0.19254829387590588,-0.845559277149073,3.9955846788301974,0.8312685590814709,-1.0201715835867657,-3.706903775098816,-3.127589595311327,-0.9502337024003202,-2.5796287147061516,2.4609327098394465,-3.905597519931991,0.555326953472596,-2.689766421305588,-0.08102252499674586,-1.6355126296760527,-1.3816836374450168,-0.47593871751722094,0.5719366759930637,0.6855366919960042,0.9686558623520883,1.0251188488724798,0.2267483047250153,-0.058885999964619684,0.508104044060022,-0.4307501768998186,0.03309454800333472,-1.1207346516832224
9.70060161200799,-0.04874799278961395,-0.8249661982116576,0.17456218589374012,4.058064045515167,-0.2451711325957052,-0.2754029754160316,-2.3227636809571535,-2.263156074236613,-2.8164609342888314,-3.1573131049535887,1.8398689305384437,-4.027533058929361,0.5575789757177623,-2.879330757971275,-0.5814227445299663,-0.7629181458590824,-1.587740276107256,-0.034549297549781005,0.1893850447126918,-0.5531269316290854,1.7409469822505548,0.387145486284705,-0.5091861566284066,-0.4333824840102763,-0.5078658247194522,0.35222079723200683,0.22581512518143934,0.8693187049725033
8.837189446473282,0.9632633955840125,-1.007426206661463,-0.15832129066841188,5.549582241102875,0.8523198197050146,-1.116794706378947,-1.752673700111788,-1.3068509839529954,-0.41251086986555047,-2.2774186803062606,1.963162993377461,-2.986304071538294,-0.5931925496511404,-3.8012025868728183,-0.5248061357370793,-1.7222053729437938,-1.6772391658987222,-0.8654671582293079,1.3062322328186111,0.35738215597016054,2.5787054708413226,-0.10364477187093228,-0.43593658084135467,-0.14057817211343937,0.2940778838143393,-0.28930488663458276,0.2867946523839702,-0.39343391430329755
9.454884713781906,0.5556977363462718,-0.0068924070983853655,0.4537554476928136,7.177400441198921,0.6727273347165703,-1.2712290785985694,-0.8471303825299221,-0.3023132356830434,-1.5955094221757598,-3.0433337716402273,2.7798222037040854,-3.2321446541521763,0.4908017453549911,-3.0826754710914277,-0.607043308643135,-1.951864494340487,-2.336613344860288,0.009459812190420486,0.19461167305587457,-0.04976491993708268,2.229780468189591,0.28611183828178655,-0.5116801410204697,-0.22782950084738518,-0.14853163618016463,0.5507400403744632,-1.1961817574058002,-0.7172335508814567
8.607909608618582,0.6094875655757775,-0.1220792208125039,-0.6027371038529176,5.347115932200968,1.4550758673588344,-1.396881133572339,-1.6189888315660992,-1.1616893645022546,-0.7653168816503071,-4.459638385401461,1.6082863334717534,-2.2526215965073724,-0.17346005989331686,-2.6231399226413745,-0.5004945127875574,-0.8427981879140145,-2.2824928672522553,-0.61284711550296,1.127812394000631,-0.5448217342909798,1.3240971131651584,0.09297418924434159,0.8704732407982245,-0.4413669584699621,0.10768180979507465,-0.24158206335265592,-1.4780298812792934,0.7872660835715525
10.561035289462216,0.10896719688917787,-0.3978084072202244,-0.12707726611397757,6.621690384671212,0.46259479250463054,-0.8674148543765684,-1.23840572644292,-0.7598818885257823,-1.2003573302033972,-5.509574354337562,2.9401929549588846,-3.141378771348778,0.013868942498448705,-2.588404470472581,-0.6430310935350408,-1.5613333615498641,-2.6964942231279223,0.1082404726070412,0.34065589907587424,-0.9962786615049597,0.7888419632927677,0.7247884238439032,-0.787069750485976,-0.10122118200131472,-0.3950729748261361,0.3916512622183017,-1.7565625507451608,1.192354419365979
8.858745273630237,0.42492728889610387,-1.0381226083594155,-1.3401474189144034,6.952585547642063,1.856948338169474,-1.7047858318676645,-0.9441426882535143,-0.034927768073191874,-1.926961507805492,-3.97049062759196,1.2005967632384613,-3.0970694861750023,-0.3509552651544767,-2.8282116340176913,-0.2831062482200836,-0.6980090036079887,-1.508040175496745,-1.750896669249872,1.5140701140888089,-1.4136313262641356,0.958374322435385,-0.4004464329147722,0.08173626693953404,-0.2549425564818413,-0.04741435218826572,-0.18456612862635663,-2.1551584449911325,1.3935061007112939
9.442548289552446,-0.7782797564067728,-0.22673245585522814,-0.7009552127434592,6.905463675330141,-0.7598272323621033,-1.3130016024634856,0.08574986892963779,0.22118169280730876,-0.09910258729296315,-4.565601745166121,2.316428022687035,-2.233272977915839,-0.5806447326787538,-2.783796665676523,-0.3576354421732684,-0.11707004202951704,-2.3027853944040237,-0.806108575345153,0.3592973794422653,-0.5207055027013694,0.7161350785640158,0.3989797715025801,-1.0179584288242454,-0.06191085268206467,-0.7497200351286483,0.39680707635024615,-2.166628949125194,1.1031753113304417
8.955376789194995,-0.2748355493812479,0.13942591192163936,-2.1977222550495124,8.584267272162764,1.5370246901292162,-0.8320374547759171,0.7024309520945283,0.40558759660103416,-0.2542784364483089,-2.424225902896831,2.1615731932163644,-2.1647531701179097,0.7496367643417126,-4.153461075807197,-0.5575906090324261,-0.09619494486300073,-2.202072564544496,-1.6466496038829566,1.8893949659968918,-0.9906277691983354,1.4606817951915048,0.3140290030834252,-0.8907953290904501,0.09370121277426648,0.9732236460635603,-0.08932257914742675,-0.2771466020238108,1.1650519133886816
4.874235341397343,-0.34101073143647986,0.5221384216211373,-0.33078820825158656,7.396402170919679,0.3160226044058791,-1.2013488254522644,1.4860495034028451,-0.31819820697800727,0.6758893108315058,-2.4762399648327804,2.9690675707963154,-1.7125420592844371,-0.7092101344836356,-2.425253069203845,-0.7479968047623731,1.3957129276672584,-0.4549237536647176,-2.558056822624581,0.8977935364365892,-0.5048933162387791,2.1745136226590307,1.6438945657942359,-0.6444457425792174,-0.31251829183386926,-0.5013354734063428,-0.02827306521351451,-0.21727538394989235,1.243581484102511
4.874235341397343,-0.34101073143647986,0.5221384216211373,-0.33078820825158656,7.396402170919679,0.3160226044058791,-1.2013488254522644,1.4860495034028451,-0.31819820697800727,0.6758893108315058,-2.4762399648327804,2.9690675707963154,-1.7125420592844371,-0.7092101344836356,-2.425253069203845,-0.7479968047623731,1.3957129276672584,-0.4549237536647176,-2.558056822624581,0.8977935364365892,-0.5048933162387791,2.1745136226590307,1.6438945657942359,-0.6444457425792174,-0.31251829183386926,-0.5013354734063428,-0.02827306521351451,-0.21727538394989235,1.243581484102511
5.488649305108833,-0.21942860653391985,-0.4461471307367093,-0.6686298735885992,6.846227517103753,0.9010450498359397,-1.109924941165345,0.30971878589290597,-1.7678106405025766,1.1775503504353368,-4.006870918108721,0.9875443617945684,-1.6492140659953716,0.13030124828380854,-3.976622758137053,-0.13128838018440417,1.925624895296098,-1.894027265130528,-1.6999961702044908,0.9970850689315336,0.0030784529973448063,1.1727701787630098,0.7689084673416535,-1.0262175881696411,0.16055382937673351,1.1344960655407077,-0.3417875315430852,-0.1757867272023593,0.6887028930267889
4.8956645589611565,0.13721371667927396,0.8300765979423835,-0.6008511535169238,6.435715778438467,1.4782261971040942,-1.1790454958472545,0.9629714441867123,-2.97312995599168,0.9955464840490366,-2.6654231558484467,3.240925345068073,-1.5279721993343678,-0.3467403518200613,-2.780669768337383,-0.7899954359615134,1.078711097325861,-1.2572031441121463,-1.8958165714685444,1.001289867449737,-0.4198530608843749,1.0235207100729538,1.0472072012530038,-0.008480430106170167,-0.5545606496963232,-0.23459191337695726,0.21387542343243146,-0.8212730949179463,1.3772473979189392
5.854369205801891,-0.49338081654682914,-0.1715918070367526,-0.9625913297628191,5.347224171534554,1.1789268356040457,-0.3697034063278048,0.9777333800627311,-3.094216684329213,0.8134919556218713,-4.242540906539993,1.2644668468308131,-2.7412379074795434,0.023335806506431477,-2.8350846479216782,0.2735826302828554,0.3490193124508848,-2.1394235247934024,-1.1751032925519964,0.26449927192954115,-0.9780965277087537,3.036463596162381,0.7680942151033368,-0.6193366118907511,-0.08900193552189792,0.13084497688413355,-0.32058957502333896,-0.6858387904246089,1.5180360781401225
6.491419329528193,0.022683739957800694,-0.21361474036164999,-0.13742767935196504,6.71769387337168,0.804607514108546,-0.6533340286439798,0.3918494563219018,-1.8406155375621704,-0.14513177277159633,-2.8872553923055313,3.09788596029316,-2.0875449771473065,-0.31985799128137116,-4.027516266400112,-0.6187833724262038,1.03450557387356,-1.407173700115074,-1.705226176527732,0.770528933562979,-0.19281481390132782,2.0433562094574222,0.26797358374274216,-1.0721706228081553,0.3799181156589119,-0.32177580481053364,0.5191084319300041,-0.9789487829565567,0.6182494097155856
6.491419329528193,0.022683739957800694,-0.21361474036164999,-0.13742767935196504,6.71769387337168,0.804607514108546,-0.6533340286439798,0.3918494563219018,-1.8406155375621704,-0.14513177277159633,-2.8872553923055313,3.09788596029316,-2.0875449771473065,-0.31985799128137116,-4.027516266400112,-0.6187833724262038,1.03450557387356,-1.407173700115074,-1.705226176527732,0.770528933562979,-0.19281481390132782,2.0433562094574222,0.26797358374274216,-1.0721706228081553,0.3799181156589119,-0.32177580481053364,0.5191084319300041,-0.9789487829565567,0.6182494097155856
8.095145314437637,-0.3369239698860017,-0.7109171895666524,-0.9433237567289856,6.89464510211117,0.674318506106819,-0.9725441197250808,-0.7209706493123689,-1.6353539181723349,-0.07830472413087826,-3.8955696398996196,1.5650047690918805,-1.9162866757491617,0.21192733938446853,-3.015282835202706,0.24865473124091753,0.25223058758024625,-2.1822189453461114,-1.242476318375032,0.5228114760690239,-0.5772739224049169,3.4198689520979246,-0.10158343960202593,0.02421048300431776,-0.2619640194934226,0.23516146090164916,-0.34702984687065486,0.316811671817657,0.6356772003412733
9.615231686799081,-0.47617354462153294,0.36309154051614845,-0.8585489147551659,7.359505645820813,1.3457532022318606,-0.3764111714114955,-0.8348419880199192,-1.5399147223963237,-0.2874727097966831,-6.28905584122806,1.945406304963427,-2.342848173358743,0.07194517022366861,-3.1685915003031067,-0.7878581223486372,0.5856733728657627,-2.328286753485944,-1.0920807597008964,1.1884729535272927,-1.6916749331990912,3.6856544875487334,1.229101406181666,-0.10937201574415235,0.3249932061319922,0.38762186330677306,0.5178767846511488,-2.6053554017465244,1.3002668883855313
7.140068909110184,0.22030553637777112,-1.0304562207001493,-0.6061064229624079,6.85125013891221,1.6660682970119254,-1.8336097783225958,0.7538769549482394,-1.8455032434995315,1.1445419841025972,-6.211338842822048,2.2906022901384673,-1.5683552161605507,-0.16875626246817282,-3.2386925245985765,-0.14494452125832283,1.2638699163943885,-3.4142676668568255,-1.6925303172966504,0.4868262945774165,-0.7290610717423113,2.86702573051171,-0.2956071600579664,0.15696784614413928,-0.6931118039015537,-0.40143075135430506,-0.07592979062306958,-1.836488321068128,1.0809092087611283
6.072281608013896,0.10330573421624836,-0.545767904293024,-0.6917272652332829,6.364078875732114,1.6655965503008479,-0.9571943942876511,1.0390026792304008,-3.2324785262640834,-0.6742032678885314,-3.484156639953451,2.686638351486484,-3.985827360537215,0.381937102791171,-2.4601755810037926,-0.40947157259050937,1.3238832558805869,-1.7353984252122912,-1.7626508592633023,1.1476246486003034,-1.8119630920798433,3.9016186501919523,0.977050708292419,0.7668801487417095,-0.16632547705729464,0.41338146615855487,-0.42903223268309365,-0.7750126102317795,2.647725517241721
7.236549509718354,0.20064806038751265,0.06214699494783692,-0.6936217261908968,5.860905617583939,1.2178256645357086,-1.3328257814824527,-0.1539399004061487,-4.313699754941437,1.518678444115611,-3.6975104255046154,2.3998168929292247,-1.8694343404472304,-0.23841746234341157,-3.9334136593678837,-0.7128455071791544,1.1539964575738544,-2.4034815675107466,-2.1780705915106418,0.6595658770959372,-1.0242224052390643,4.235957240514192,0.5423781224348637,0.26399267752748623,-0.025479003610463846,0.045380855051381244,0.412442579432566,-0.7994154322898288,2.4275222638551064
7.554073039814544,-1.2044750917565028,-1.100387454950226,-1.70184357765616,6.753407428429083,0.849427434339651,-0.1510218488302533,-0.6887735789733644,-5.157839517086211,-0.8609101124848416,-3.7577383042214807,2.182147776437831,-3.107081071660791,0.5012300173757426,-2.0594111761490574,-0.9753786266679809,0.6680805803668962,-1.8020124163468667,-0.1489263584276815,0.7004852765750799,-1.1125139094150265,4.694215225563312,-0.1516271345905931,0.2726131844874585,-0.3744425192951556,0.05156315108529709,-0.14396260122922594,-1.164713902267605,0.6118402445843067
7.785321952976395,0.13721358644931259,0.0006073499785426567,-0.8839784617051454,5.924360814215455,0.3157922374226733,-0.2664953111233142,-1.9643081442963441,-4.6074742432895235,-0.9747761095361199,-4.722444538261188,1.0751731052850817,-1.2476941193210036,-0.7354140378962919,-1.8845118046167684,-0.9577177295878239,-1.5978233454572182,-0.9732752633451972,-0.7341782327441453,0.1727168368794782,-1.3257859940143482,3.160305803843972,-1.2253697754944932,-1.0056813670812168,0.27374008103012826,-0.6767544441314955,0.4944571683253041,-1.0867038118196681,1.2990076751599646
6.7683508654057025,-0.6552369985735373,0.5159497464723717,-1.0750589864197286,7.427058887865735,1.8732029108773516,-1.0573515159664018,-0.24331422652541934,-4.2438001756208825,-1.5265795078007183,-4.358029421851864,2.214311420340487,-2.1676927013517266,0.6368113450800346,-1.664880357447881,-0.6021361834726342,0.2529454983134344,-0.7718032742208326,-1.3920472820857448,1.0926566474161978,-0.982141977640379,2.867253572213764,1.7845352703247677,0.03527761076670846,-0.14592380607486957,0.7921792422526975,-0.3295214375482734,-1.8277141758986684,2.3427661459398874
8.01036692984428,0.7012665867442848,-0.5598471804613891,-0.15499650587574562,8.359158185136122,-0.26791881330866973,-1.6496138251719088,-0.45693809396804713,-2.4534450168871484,0.22991845837143354,-3.2229161397336767,2.888907180877741,-2.8759520393627747,-0.8287765111794485,-2.08957579040472,-0.8391891432426509,0.4040957084059331,-1.2382325358922213,-2.517225629745075,1.288591115810666,-1.2061834241062426,3.145601058595904,1.4818771181461323,0.3946898124775504,-0.477685814131215,0.10573697325919121,0.37435373935341665,-0.6251344109591047,2.4731941866208373
7.570262550440016,0.12279529482780424,0.9682975999666852,-0.7268080494052376,7.891281344136003,2.6188706177940433,-1.2145822914877626,-0.41195933033676313,-1.2184711343420553,-0.6450319042806465,-3.833979437267861,2.4650365793652074,-3.23299128203962,0.3213132829746974,-2.4158268049513776,-0.17189761433712902,0.7454017274652823,-1.6622318272651053,-1.710168161834273,1.8670752810033024,-0.30532406247173,4.330832630622257,1.4416436688412702,0.11561139056348735,-0.23647077849337392,1.0718648129175838,-0.22148081836759886,-1.5787880093973343,2.1873789400613637
7.333040234507507,1.062683380247562,0.6434121556558778,-0.20235400958488262,7.895810674894999,0.23640007714679317,-1.7567699756596145,0.45274637580271554,-2.4712934732081107,0.20576034976447688,-2.834825176050615,2.647953118617586,-2.185376448298823,-0.8589165898231443,-3.056131159431453,-0.8277278322142918,-1.0315245803623336,-1.7007771526615627,-1.8800305759416476,0.5581533727026599,0.006745312112646607,3.721801791157162,-0.512563817091021,-0.8188235081564332,-0.552745422651489,-0.7294247160711491,0.5328377674100271,-1.149255817817976,1.483915993542804
7.096026725075492,0.26875711213922737,-0.7881224394795108,-0.5531818867290688,7.179574026484149,1.0693280728786168,-1.56265415215857,1.72059056277097,-3.346875680299018,0.3325384889507845,-2.852808723357584,2.7256875540621373,-3.102448848228691,0.35773569891399737,-4.349421466061427,-0.4612791738557249,0.1475692982821102,-2.4377315472340175,-1.3074205606678888,1.2591332362481962,-0.758449694436726,3.0893707979648397,1.017548549807157,-0.6775601400609721,-0.29611012967015987,0.9242091186627535,0.3197805871078715,-1.5447694814870063,1.797547125408262
8.454342948593505,-0.08869831257375141,-0.011718114689467707,-0.562658454081049,6.588100632251241,1.4999168470167568,-0.03716396167391664,1.0730426271840634,-4.297805050816065,-0.8112253919890978,-6.229720587495254,2.526302390520504,-2.8471495168866356,0.5118639071967532,-3.7042580490127928,-0.46309638159187416,0.7754531216331106,-1.7416994462224318,-2.841647452276197,1.377514364885816,-2.063094667540686,3.345120171962654,1.2028474921927326,0.0721068430096378,0.5350770519767086,-0.14095512242756902,-0.35382167606816894,-0.49841892636950264,2.727401276537433
11.002669729446138,-0.20864681878621721,-0.40664373147538435,-0.25816614354073875,6.502129904359691,0.8570357575205287,-1.265675311182489,-0.4476525604897412,-6.032350467896716,-0.3630539561733893,-6.230966108470401,2.795912027866191,-2.7808193341261473,-0.17179720490070166,-4.045945071221068,-0.9184389046752379,0.7729759790717963,-2.5793185797747533,-2.924410934838381,1.6313559330621954,-0.18654756917343296,2.7010046498628184,1.5208721303175323,-1.0842274793814355,-0.013419375829774885,0.1320774686658414,0.26363478793659406,-0.6635339738092055,1.2407086358634354
10.214753790996419,-0.02095928039883585,-1.6850321186273551,-0.17775112611796562,7.2321717189412995,1.0867697344333793,-0.3659050614894529,-1.4870209951404967,-4.56802116010221,-1.5313552427840227,-5.9091103176279,3.4540460208896824,-3.6261722673474095,0.6545509849834195,-4.266822456301821,-0.8849911802443629,-0.734780633399797,-1.0403585900880805,-2.0281716635078384,1.198711994098433,-1.394934453136879,3.0074319382266874,2.513298522931207,-0.26355108690024076,0.6568917400660903,-0.38597783475097963,-0.8942306046928206,-2.071171400265648,0.6275025050007516
9.52292819295679,1.170838247082377,-1.2104663067293902,-0.5224858837492975,7.360348759016242,0.9561163016170708,-0.07231923164818341,-1.5700910409694784,-3.381687105206799,-2.827542739594614,-5.439116405232037,0.854429622596722,-3.849778426036709,-0.3001680337552881,-2.5502948444153035,-0.9363489650163567,-0.699140819885755,-0.8096418656356038,-2.2261704260078434,0.9406452414926292,-0.7782212446246536,1.639635658482354,0.774333452338216,-0.8393178420483823,-0.10151964938976815,-0.11182278282046332,0.37952418537592963,-1.7960526120206288,1.3140090248805003
9.248559963412102,-0.15789348614173715,-2.1174101691231253,-0.5518258830484339,7.23037721573454,0.3834825397115458,-0.94867989153698,-1.0837705503205715,-4.391086097366274,-2.347619477853366,-6.15086362423568,1.7736035310363198,-3.250049620636497,0.40045740317220235,-2.9313720313260143,-1.0094133312377576,-0.7842525362851964,-1.8889351324797943,-0.42172118127682556,1.3071811193296041,-2.832988906284226,3.14531873733008,0.9872716888575551,0.06469775152144727,-0.3960283630474803,0.06659759235666027,-0.8311731625728904,-2.432837264197322,2.402352323888656
9.113862035004919,1.7813916439627429,-1.9154418785207543,0.11701200814521015,7.372350008527477,1.1217615801285807,-1.060194105454034,-1.6102259902803004,-3.9437804130025245,-1.9964297760714376,-4.9171028181546905,3.601263214811051,-3.972331907172637,-0.4541699439077831,-1.926936362623192,-0.7452117720557362,-1.7842288972615714,-2.693091031849114,-0.3289475131636652,0.5461022977438239,-2.0195175119190023,1.231635499420891,0.17621606948398816,-0.01853133389452913,0.09472819233016454,0.17871387550292922,0.6776514156842246,-1.6665073512925916,3.6303207928966508
7.614729230877301,1.151093922211086,-2.1260505394306497,0.094796636488399,8.24040182911141,0.5844823871725092,-0.6512108783960057,-1.3842008021736514,-3.9392853594197152,-1.7691129405581631,-4.778773067886739,2.8261083895445553,-2.932726082377289,0.8053019000005366,-2.3780006286119564,-0.9714320669121057,-1.2013824672292701,-1.958478617700567,0.6465078179664419,1.2169483583959861,-0.5998456640559727,1.7905123446181521,0.970653781765623,-0.6538431229462223,-0.43213552319758586,-0.2372132523478394,-0.6886773677768201,-2.436653002381694,1.7245521716411536
7.614887855102265,1.0709372218452102,-2.636140849600794,0.39442337686434803,6.1860990798299005,-0.015213960522647639,-1.4079641684921194,-1.0631761822195371,-3.00755349262415,-3.123141760040273,-4.830381107798849,0.8546419095945536,-2.566721469936089,-0.4578582566192414,-3.5148310341928743,-0.669858896983321,-1.7948695389707434,-1.0844035010782882,-0.978834756978066,0.4542412230090209,-1.9548482977545174,2.61132927493022,-0.08567396449930813,-0.9271920561584377,-0.026493822535867323,-0.6784723314262391,0.357505945929014,-2.1423746434887003,0.6601967409849556
9.15725936156069,1.8732742692099729,-1.2287244681989908,0.7300300617692005,5.3817081605141786,0.18176588609484778,-1.3413440111067554,-1.9384274216643342,-3.1958165349006222,-1.997720407000423,-3.939984088461715,3.702510829998526,-4.189101132835404,0.5103958526197714,-4.117933054742379,-1.0805242499203944,-1.254377070371815,-1.9577991726769215,-0.10065881546744543,1.0421801672570012,0.5213414164561366,3.6073021253760524,0.5966876689333414,-0.6463519243407738,-0.4130210002275399,-0.5387606078051833,-0.4049172040305752,-4.107037827820431,0.32432122420887266
9.22580287136377,0.8368982285003614,-1.3336159324133858,-0.5978260764483558,6.519135946476349,1.533560179514538,-0.4457456908700048,-2.1183640686090395,-2.4580235459901,-1.6382680981158897,-4.682763165114733,1.4833343627074391,-2.769046042731156,0.344876855091442,-3.758108593209214,-0.22919097418516363,-1.092559914426439,-1.2521988347286164,-1.3905293876837836,0.43071131032614896,0.05439593548087379,1.2074719735149921,0.23388001151387589,-0.7475961868726517,0.18102588658214297,-0.821855532411585,0.5666622401431316,-1.7581053137515874,-0.3161102633733701
