Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.150570028129943,-0.5172601806345083,0.9394351649740659,-1.2737164902084352,8.101966107546124,1.161823299432606,-0.7142663207729234,0.16346787951270234,-3.0425574927090415,0.4587226367042505,-4.252780986954397,1.879403894550338,-2.473961136698489,-0.25578284341112956,-3.35129435140611,0.15630440437445825,0.783047786904958,-1.2315390367694294,-1.8235865309836887,1.5428734762431813,0.18307713097234143,4.011347619437457,-0.247131686323398,0.18122610628283992,-0.015049199713766122,0.1740200577815782,-0.45791377175555387,-0.5005375867237617,0.166227586156581
9.461619535806538,-0.09338693363585499,0.26097207050677346,-0.5069222693498648,8.095093191555584,1.2723770708273896,-2.1736595748476333,0.106608649829945,-3.601424836518814,-0.07775083544859024,-5.1404098770742515,3.3280598088834235,-1.7756168341890881,-0.6606302723115185,-2.1966800141300613,-0.8015091560892817,1.0314067791450192,-3.117979630409083,-2.5932703569995934,1.1302629025790965,-0.5174916374111609,3.229034449483978,0.27610584782428427,-0.7842706224223832,-0.4118060019227277,-0.3494270382448915,0.738304688928419,-0.13933120890048664,1.1606824502283877
9.936732341635734,-0.9210491315469436,0.9511107352438755,-0.9505589611240013,8.217767386288395,1.7473138389139828,-1.7791916117882436,-0.2705869742773457,-4.167233188073847,1.54737346645095,-4.795270022158665,2.8060548236222767,-2.4489951361824436,0.26899839834032185,-3.85904488995004,-0.6471587497704456,2.1301232161690615,-2.7808453386026977,-2.858215206276028,2.3090520825513337,-0.514697456713202,2.495962631489714,1.4554742782863122,0.4855402544711968,-0.30877683602150346,0.44579206005192396,-0.7093027560421498,-1.1832755187323214,1.1758123863014152
8.414635598666274,0.830905336714993,-0.8337052634208221,-0.6289720889656203,6.522098200177096,1.6496303778453338,-1.4445670698465767,0.15922794936111712,-3.6786863044946756,0.4008861421264536,-4.006074258508018,3.7903373927555517,-3.941427791735539,-0.3177306043563424,-3.5204163133245916,-0.41388017723023734,1.0441766077594365,-2.499024011571732,-2.5472468419118255,1.0896004736013478,-0.30444938569966995,1.492488973534833,1.4626947239090782,0.0457627842351796,0.7107380851475078,-0.14101003609754084,0.05242054726794984,-1.3532356675802024,1.3156672458972665
9.069273826844016,0.8831988410542001,0.2643754208230541,0.587111453627464,7.88439814368638,1.2853580115290675,-1.1238182011230466,-0.17685174355334518,-2.6041576867110843,-1.3907933490962814,-4.98129172427186,2.5313705413007006,-3.428341782725163,0.13868063270181408,-3.5766106702377236,-0.7249161152851281,0.4615541205182387,-2.1903899505706885,-2.3587372767433092,1.6261078492591383,-0.2253533348355467,2.120513286594982,0.7162312842813089,-0.36686428931874615,-0.591806119307004,0.38759607436313864,-0.10054550052409617,-0.7082619895046154,1.7325921743250166
8.84827780005559,-0.4640616756995312,0.6915602036745266,-1.435184942379236,6.805617584843623,0.5701748362979778,-2.1601824987943905,1.63428736624108,-3.64454924082913,0.11038176556706963,-3.8799468446731646,2.4783550263798593,-1.9786312863823725,-0.49379301595602987,-2.5670361983735166,-1.1760637180361588,0.21421740222296892,-2.424701915545099,-1.855386780869186,1.3389025053819583,-1.2665986146988084,2.917030803553361,0.7136838405259909,-0.34651165595408473,-0.4252606456469001,0.5041271925045504,0.5591623878308007,-1.2043815796131383,1.5452303969339731
8.602163329832509,-0.8780753378905258,-0.4991771600056747,-0.5790929871349478,8.939011424235018,-0.08100831154180324,-2.27088430033861,-0.42802363488947115,-5.2357403743103745,0.47793304442132745,-3.0834729344354077,2.101119740929719,-2.6303831654730825,0.1982449130725264,-3.541197685891884,-0.3927209411984878,0.1032805673667668,-1.8372360663479002,-2.1647244373288252,0.6976244331495357,-0.5534643517132817,3.8004180003551875,-0.44003555686027923,0.1053447307873221,-1.089195363352671,-0.2136872831499889,0.3045657184413687,0.15733329896230425,0.510304161909403
8.222407962536577,0.34910018808687465,1.009067090154698,-0.7497244194440501,7.680033107309251,0.6923706602688509,-1.965802087325157,0.8432099090426559,-6.89954216889829,-0.8734915064908655,-2.080026418105191,3.3579473557876716,-2.16103597294489,-0.964538656461158,-2.5713478299839,-1.2031350094067583,0.20179873036862092,-1.4635783873799728,-2.9263563451242085,1.591606187943875,-0.4888800616412691,3.036306230739464,1.3470640683503816,0.6213343083381422,-0.18542551480163455,0.7100339726398149,0.42496495468849144,0.21706840309599307,2.1713526253582613
7.556347846946658,-0.8195189123452495,0.3966141750283456,-1.0825011915732508,7.1046969148163175,1.4449697891723874,-1.6654201013244598,-0.6895707053139795,-5.461787844414486,0.6342298573902009,-2.797961631445204,2.735862914673301,-2.755213937553982,0.16273863307323674,-2.730891858484915,-0.4502514875852996,2.1824508321186546,-2.1164937536651864,-2.506910574640265,1.3579190040860913,-0.9889269417299424,4.557588052835488,-0.1668683901420378,0.3331993788048539,-0.7609040948121913,-0.1172040102502229,0.09769852032275247,0.3280277645516467,1.6512957940586892
6.791322775561556,-0.13131707305891382,1.1589050262319098,-0.6577578646077008,5.65939426246892,1.8733221628792616,-0.7542338525841755,0.1392171019128478,-4.901171235182098,1.404857762028221,-2.9937081469035407,2.7551135290806408,-1.9922088248307401,0.0629918865130076,-3.879110124208748,-0.5696307314365222,0.5501762772184551,-2.8551146703685113,-1.868640108356763,0.7030459490752392,0.8421787237550351,4.101952284907024,-0.3310015283882197,-0.263852134094449,0.44807179096146993,0.2475916849255954,-0.030286811215814474,-0.8917231957159437,0.8140104722279328
6.189191260721061,0.3151513730985463,0.8358715453713266,-0.3345149510120099,6.029079974790328,0.7982244806180561,-0.8280503310813894,-0.8394099349382805,-2.912032357048338,0.2508030742862696,-2.447921424661308,1.8908594330292359,-2.729247801351283,-0.056801737048994265,-2.712999377452227,-0.7980628407110143,0.7587937939623464,-1.3009487015001306,-1.4698224045224946,1.094159598620594,0.14726784525700828,3.5719744280311274,1.2551601177034173,-0.23339862434611314,-0.08320348410292688,-0.3501181505350827,0.11147973133289919,-0.7033482263611259,1.7334815383194098
6.402346457926214,0.2790634685205152,-0.8914189898516545,-0.4552753178985737,5.236035997391108,1.1745515482148647,-0.8874714017146439,0.23847250697869077,-3.0182626854273,-0.5743773922959622,-3.2272224061781443,2.4728492033546368,-3.379052395120043,0.5739002602256786,-2.610082669161784,-0.4634035112245725,-0.6121967217573191,-0.43276735889524864,-1.6603917864666267,1.0100633226101614,-1.3692192021695115,4.323443131037151,1.4666453377273274,0.2151148279305547,0.11117988526496929,0.6266959615535429,-0.03426200543443712,-1.4191210659161437,2.5564505059244254
6.238024856476435,0.14866170571173876,-1.3170461442105545,-0.6843091860880515,5.999057757061037,0.055092239945711996,-0.3629004523916177,-0.43936384292047687,-3.77994161019592,0.29931815177359156,-3.3526857506559975,1.9572576387647682,-2.4759267313977547,0.11166931679103816,-3.0358825984711006,-0.3888863250061461,0.9760735672486365,-1.9021787809435837,-1.1014841286959336,0.6744606711164063,-0.7954249790928289,2.7531514360637175,-0.01880382535120828,-0.8284887730822788,-0.15370242593723896,-0.24234117732304344,0.3944243982659734,-1.3778739381392877,2.5447304095697305
6.27508220255767,-0.4421078497716755,0.7210069669980248,-0.9456167158191731,5.391887096007462,0.9356902130231823,-0.5646428567594916,0.0006650282087299446,-2.7583286493373036,-0.36544488128541236,-2.763848276441225,1.695476798369035,-1.2476742484469867,-0.12663870656307374,-2.4225673302435684,-0.6633459382081063,-0.8505174524119055,-0.9137025937306135,-0.6398608744070244,0.6346613289070305,-0.1859899910857009,4.388682248714445,0.601103342994428,-0.5683783602954173,0.18964017990370516,0.16551042577643948,0.4531313417982161,-0.9984449969157224,0.5037532103167676
6.522142701089998,0.6770278022545464,0.5777620899401955,-0.34972934963691626,4.627564669918264,-0.3871639985890852,-0.19730823037896178,0.40261627897930324,-3.4931228361792908,-0.5038382329459854,-2.6809110232948536,1.2953229210141857,-3.3461805330730385,0.3372638887623487,-2.6784530038377787,-0.31400700215485716,-1.3389198854179476,-0.9643136399871209,-0.8996546003280528,-0.11956760793956336,-0.1917862827804796,4.346344094269956,-0.43785578485753884,-0.9928911059720303,0.6887073627372122,-0.1706834362974059,0.04163886510739223,-0.7275446512917425,2.870725401742414
6.7404303188495875,0.5590546657184061,0.414859309945274,-0.20880088783794393,4.159703462764397,1.0979644371222168,-0.4376782618766221,0.7473668741438992,-2.870696658639875,-1.0942441817045931,-2.265016792505723,2.4698475873012042,-2.7980104121673457,0.3782046987877208,-3.5848954592497684,-0.8502256379937587,-0.7024833585065466,-0.47747741259420956,-1.462882618648283,0.6717867141740235,-0.02192580469418154,4.582935158328225,1.274378871849613,-0.5865603780899761,0.1776005270503436,-0.24499011445080482,0.6804670794648543,-1.1192024499109088,1.3094518585329837
7.281585392185207,0.6076844438309084,-0.2407935060433642,0.2337062010269896,5.046849881155107,1.053035130461942,-0.8394152472748299,0.06090738640752217,-4.164472379620957,-0.13717688879730427,-3.579178572154336,2.016124177218898,-3.0338206436919415,-0.025812978722361213,-3.5584452805642193,-0.17151947015318159,0.2998193220367459,-2.187625286674591,-1.8894248284971733,1.0095296425980722,0.049493890032595564,2.799814254071647,0.18425803864803772,-0.08770537907281173,-0.2613107723201614,0.2479428516543457,-0.16128888008968364,0.9860559366599544,1.3049283101532736
7.387467493296263,0.03880991586091891,0.8191152539957118,0.047965205164293284,5.365280163324011,1.4416757084214895,-1.614479226562299,1.0549761955442039,-2.797843242344804,-0.2270426473522611,-3.776508723732108,2.7637975555732357,-3.163987637484637,0.1919128445386037,-3.719813864286482,-1.0802216943825538,0.44342457738515745,-2.3290453607320614,-1.0988879360331798,1.0632549497176416,-1.243991496672357,2.72707844886291,2.032254747427287,-0.40641693921289335,0.18719040755702793,0.4023724302548633,0.23522651458836386,-0.37713985997290234,1.2858296667320401
7.597802090271068,1.0728318929817202,0.9989073647358865,-0.35464100336593646,5.453770553561399,1.4475340849770832,-1.7979059267388178,2.1357660248567245,-3.892058675818975,0.6809623552089976,-2.6994672967473887,2.3162878108359224,-3.9618907656622206,-0.8069138463622613,-4.192310525247826,-0.48854453506194573,1.0465083622216516,-3.6767075436795267,-2.35968916561656,1.0410424375943428,0.6550294194471769,3.4431596490724643,-0.5378314353702,0.13959133138530466,-1.037755623687805,0.37579512198590515,-0.09658870268152889,-0.21165957571007482,0.7555725734107557
4.794263005520679,0.18609822930487785,1.6551281416658314,-0.16587841057850103,5.1184342402591065,1.8485731418067493,-0.8983694399259851,0.6938314259138689,-4.003322840270598,0.5129634373870993,-3.6863355254159402,3.0123671803187864,-1.769608855513468,-0.5268372851629555,-2.4997699943859653,-0.11472558742594294,1.5071770367156219,-2.198949550794931,-1.0633199199088803,0.7349692903673346,1.352781859711696,3.6086644305712707,1.198671168095781,-0.36060232068042775,0.5543361243518509,-0.6245775100493173,0.13996488401160218,-1.30630011653052,1.7817960987964832
7.268901868910592,0.3781293573759328,0.3813622585766574,-0.7567715678932199,6.841042400964499,0.8807659021525162,-0.4764909670502457,-0.5962484150223457,-3.492096863797138,0.13127851126115492,-4.017188333250796,0.9543228418284976,-2.443869483907231,-0.5131381469979512,-3.068286134997486,-0.16308066852304065,0.29103097619653023,-0.7725486196723232,-2.4436095882851077,1.8493781128910665,-0.17590167309641894,3.825867162377476,0.12044118281878158,-0.2147298129706022,-0.5227011109505539,0.3830824221659892,-0.037244764886383314,-0.7365034058721278,1.0327500401080307
7.173355051679035,-0.21942251596396994,-0.007974570549429107,-1.0104498229883292,6.082845636717509,0.32984037779812164,-2.5081157038927953,0.8371139096116101,-3.0117523807541082,-1.1332541883243845,-1.8667318951631724,3.710947266879073,-2.602180968148216,-0.033286232758759776,-2.8050936969376368,-0.6625616449150207,0.34077570633044696,-1.7665102020968293,-1.6666414493941857,0.40962989356582735,-0.8277721213914521,2.7932453819441183,0.441667149541663,0.381024632406957,0.02054477759623389,-0.39454594735737486,0.7796736350562951,-1.8165638342665167,0.5066033307092581
7.282039682554782,-0.2017217924573069,0.13846185610204298,-0.435603258242848,6.67684809222738,0.4293340946874027,-2.3330418512244524,-1.0109862227340032,-4.307077427198204,0.22557294356768087,-4.255296658935585,1.4801903502866907,-1.9446982865342222,0.24221920926172452,-2.9340643665802593,-0.8531807777772695,0.8074345112881554,-0.7365141431357264,-2.2403385641546727,1.5169533573704832,-1.241137012289572,2.765191576963398,0.25839248577884144,-0.3182757786565728,-0.4752260278132103,0.8487336256230464,-0.34822084418719335,-2.6327468847488045,1.8854205050072976
8.705619629685167,-0.6036624035418838,0.5057998728695394,-2.383736530123704,7.099133486761159,1.2988420661735314,-1.1884375828625569,-1.725604777273159,-3.5233565449893693,-1.0317465199009868,-3.849971055630416,2.970278927822115,-2.687617686551948,-0.32465209782756854,-1.9841590469434442,-0.46673145761079543,2.5539607057664817,-2.171517945422504,-2.088930281160021,1.3581728556790351,-0.573662988981912,3.079158030957903,0.6849079378024434,1.0779335769870748,0.032630142206378616,-0.6618892561880292,0.1062941612436056,-2.8791212490271754,0.351069053644075
9.361321271386014,-1.1841705766708155,0.9735013405614928,-1.5654121824408411,6.547152735417122,1.1092001988166318,-1.4371404431551142,-2.9648273065332273,-2.9140032546057473,1.3726753244071073,-5.342765013885837,2.5432819371421784,-1.2879707862775662,0.1598435767858095,-3.14847651528263,-0.653876637128006,2.1460559622825626,-2.3138112997202187,-2.771088984658524,1.482678092640385,-0.6346807922217004,3.653956526239333,-0.3794228124746269,0.5937315268977661,-0.4161308832416558,0.2489966385883686,-0.31482039037417714,-2.7047956888823412,0.8440063790161046
9.189150741249774,-1.5712433405309967,0.8135412749304993,-2.632542577186024,6.556996298589269,1.2351284234810258,-0.45688805948870004,-0.1869017641520025,-2.80082514915511,1.2844245028610826,-4.385364697388562,2.299936198584046,-2.3411554484856256,0.4566342914698967,-2.977034216024822,-0.460526365953676,0.8283558015526936,-2.906516294344281,-1.0165620788204595,0.4913302700542346,-0.7122927223793938,3.2797215697130118,0.4163532514844888,0.7364123402094316,0.24684059227210653,-0.17623220878780252,0.2849265975023966,-1.1091018442929061,1.379036785716281
8.401623791128726,-0.6050624818696626,-0.09377731484180196,-0.6881518491872143,6.17473209379514,1.0550360591333714,-1.169970785420197,-0.38255915449376876,-3.616517584736701,1.256015700390305,-3.502739118061846,3.2650076845135154,-1.9898280986968098,-0.09496565206896614,-4.153510308577896,-0.6280621769494681,1.118743598487449,-2.933793058157087,-2.2063847705073933,1.093523499648104,-0.38044846319587733,3.0871588234603236,0.09149449206836681,-0.934740187950736,-0.07674326411032022,0.48658789826997534,0.1635910399065752,-0.5717220340815855,1.6280719338937537
9.681876008633864,-0.7875677403972403,1.254510168187474,-1.7583038044628052,4.742447413888451,1.4825481499331112,-1.6443935462829509,0.11866414613964868,-4.214825675238426,0.928833499592295,-3.2656731953041147,1.747609138845847,-3.8038652797141954,-0.19620122031091597,-3.5040078293976307,-0.637074091725826,0.9955266641769007,-3.0895494547258835,-1.1192914268501233,0.5271099082883887,-0.8047542441083397,3.276064593168394,0.9949599487266967,1.2141368328810502,-0.13135350272803825,0.03898407440850058,0.24214474248600001,-0.06046075757200954,1.1369271101053688
7.018558940836443,0.5105901865725269,0.1298452018054573,-0.1713388771952179,6.50712934776826,1.9254997687946311,-0.49831196052031335,1.1115735016603803,-4.205128400358416,-0.26850358251625556,-4.422637411368132,2.9640352756662076,-2.699927252277267,-0.34965635280254503,-2.942741637505944,-0.3357167135539622,1.4913049257108435,-1.9219891724678664,-2.573095900982514,1.3931625283958113,-0.44794988574635897,4.145738343766427,-0.19805971438022069,-0.8435537503932817,-0.37448355894151353,0.13046230550482724,-0.1965333472733284,-0.7577250875820125,1.6831346023476834
6.490018863926419,1.0582522709014668,1.094209324434774,0.09516812001291475,7.2644921985855815,1.6687102611529432,-1.3217705097767163,0.27590048106265475,-4.21403383128605,0.4844372556811891,-2.8660429311995097,2.4679272339917158,-2.7615401657650978,-0.6479416382336026,-3.586835411593036,-0.952069808606432,-0.41487209231810673,-1.690344003061922,-1.469254664417964,0.944335162953325,0.24948219476390765,3.565357923953647,0.9730894930105423,-0.16867790997171772,0.17425543578348368,0.5087762801118818,-0.02037605804131659,-0.1985099669638049,0.8163362696047033
6.354789999419602,-0.6064522864933524,0.2172463339427504,-1.2093190499874353,7.807211180864627,0.5670987284436568,-1.014735862115644,-0.3059503898515334,-4.936431632014478,0.5578329958881625,-3.406827043599013,2.8121559492222534,-1.5282859151385373,0.07251110314132289,-1.8594514762994596,-0.4770431553227227,0.5055861958366971,-1.3271724641240885,-1.1205948579801617,0.2557014469390402,-0.4650132422340404,6.089644119536996,0.05232464737809267,-0.2099161635053765,-0.5837266559746044,0.23652764580825372,0.14159798891354863,-0.5543215717522043,-0.33333829165026474
6.354789999419602,-0.6064522864933524,0.2172463339427504,-1.2093190499874353,7.807211180864627,0.5670987284436568,-1.014735862115644,-0.3059503898515334,-4.936431632014478,0.5578329958881625,-3.406827043599013,2.8121559492222534,-1.5282859151385373,0.07251110314132289,-1.8594514762994596,-0.4770431553227227,0.5055861958366971,-1.3271724641240885,-1.1205948579801617,0.2557014469390402,-0.4650132422340404,6.089644119536996,0.05232464737809267,-0.2099161635053765,-0.5837266559746044,0.23652764580825372,0.14159798891354863,-0.5543215717522043,-0.33333829165026474
6.641359358994126,0.05485924873181022,1.0319453392746232,-0.10131866358920863,7.750782932885872,2.4991703076115503,-1.783972954844769,0.5210814994596754,-4.388052702146794,1.2344927308496887,-2.883899549586848,3.2719335171191455,-2.213514264689598,-0.5766925280009214,-3.699793533227685,-0.3012505199863056,1.1867496119292475,-2.5046932983384194,-2.068081600125577,0.9856849055865008,0.07120936052057145,4.997339773946773,0.5189702003895899,0.10685890517296334,-0.6752890085156209,-0.16642530173026843,-0.28383874985299,0.35209447630496027,1.0336077164887714
7.227886969688612,0.02124352521533221,2.488219031900716,-1.4986274739077332,6.554339503350634,1.460356493524078,-0.9686871392964299,0.378318326631706,-3.008743824130967,1.8288918278146917,-4.195213626450069,2.6279868602287366,-1.6798489843329323,-0.5382158692941175,-2.1754100338756177,-0.6713324681835638,2.388573560240153,-2.249748735762567,-2.7374350149689386,1.3470710050838492,0.7255567112799022,5.393118697869089,0.37442870458280586,0.07155063107407078,-0.3531695888538936,0.6828539462637544,0.816895590580215,-0.2690699912934252,1.8135670692999266
7.461154097347874,-1.046019420616595,1.353894421541646,-1.4586557609844981,7.702401385830389,1.3132598247855771,-1.255290373164602,0.9946649201562048,-2.620194728637321,1.722186348306618,-2.8086962617416713,2.468742251681861,-1.966980568334347,-0.5212924665059882,-3.731526461286961,-0.34141144289763137,1.6387216879642021,-1.9563468513912665,-2.409072254949642,1.4718914555772125,-0.5270945010482178,5.254916707696551,1.1094235304250115,0.422802684983264,-0.5166243011702483,0.18535333899576842,-0.34431825074371925,-0.4312307010861927,0.048058398088011295
7.472497293622313,0.2919853263807358,1.2626451176953895,-1.0787744275419704,9.071030041842475,1.5678477074362136,-2.793527309564559,1.2513837482270067,-3.2594892785986493,1.6121710806229541,-4.564943482764229,2.6263187421365712,-2.326109649222347,-0.8396936589568241,-2.8474460249310694,-0.4354688360514912,1.185951091253839,-2.139294380969403,-3.620012673669901,1.2223910196887715,-0.2671489526295675,4.283593990558795,0.4810471739349144,0.07500558524743486,-0.3819677336624928,0.2576377754044852,0.7040629043572213,-1.8841827878863098,1.3706667034825226
8.35430603765212,0.07076207009060798,1.295327735588131,-0.8241978029574069,8.932607226807386,1.5570660939492367,-0.28554148623452424,0.2712251774778385,-4.237588790196763,-0.18232400185726574,-5.610062399770733,2.17498561457387,-1.630468506577556,-0.4216998752716575,-2.941800115783782,-0.6881956040043479,0.16326189084928872,-1.6661183883595099,-1.7707850210746854,1.2033824805513396,-0.683095211454079,4.239251677439035,0.5233777434861097,-0.780906840136325,-0.046007579716174155,0.49632868560599674,0.5102466506461089,-2.456268587909137,2.427551094804676
7.685375785312079,-0.11246615414664632,0.4068279451782119,-1.222189780911427,7.300557710715019,1.2397609332055493,-1.6839888983929012,-0.678384598183732,-4.288324888598244,0.07630365673799758,-6.509718473666819,1.8325694521104694,-1.677347941217316,-0.18977801326745086,-1.5859334205870008,-0.25724983137386903,0.38934097754936525,-2.8273909348507056,0.006595241244945899,0.4316131834963096,-1.3465090363075936,3.900720200004082,0.27023630571750845,0.30923917869955203,-0.36588822905573765,-0.31938432901584624,-0.14874236686854445,-2.5884504080250292,0.10779181165663182
6.607945201266264,-0.6584586481410275,0.4282865086926134,-1.3516511387309134,6.090277240931022,1.0025120284660634,0.44931766867668305,-1.4669282681136515,-4.898649809634592,-0.543534227755848,-4.988781319024314,0.9440301113159374,-1.478882380245847,-0.5668988136306081,-1.7887272935533485,-0.7556343082371434,0.052451730769299675,-0.4942937004259532,-1.4556890945092833,0.8180935951898893,-1.4452656957269645,4.455479458461392,-0.4670644393032245,0.5816049803353175,-0.1312196260318536,0.34020104904642173,0.3417161288082906,-2.1070026580606345,2.7620021281526426
6.76317922821809,-0.6490084319058023,0.5463195318864494,-1.4755533074738356,7.166024229703983,0.6253211054081889,-1.0089186468277207,-1.29450105873801,-5.003358678547442,1.1115183361146697,-4.103027629110856,2.363202991824184,-1.844951981075567,-0.6382466321925032,-2.358968798024672,-0.25583797931107644,1.2846581092225369,-1.355705705865958,-2.241294448045475,0.42623295414559437,-0.14983595612868625,3.1537725927011646,1.5030271936235666,0.3242610202137982,0.12885167987687843,-0.30180314738132724,-0.07657297797105678,-1.2792021437644727,0.6858200793312996
7.156819528689382,-0.9703862384744619,0.4533884078205374,-1.4243412354223133,6.057251592093318,1.3452646358774656,-0.5547066423665903,-0.45521126988749155,-5.323852377700837,0.23646784261201478,-3.551770056407925,1.4966430591624817,-1.9676824436067242,-0.5611875256358106,-2.933488179105125,-0.6349769858978362,2.068612665407315,-2.063657450794073,-1.6492032101113752,1.4164010562491016,-0.758303373761916,3.4903683814529805,-0.4521097906399507,-0.9636021833395035,-0.41054912454196446,1.0599851217598564,0.025356368014804648,-0.304056251964615,0.45747793630734845
6.425221549597102,0.42129836347295846,0.33682830443298345,-0.6474280936189319,7.685306784046995,-0.2542633605298024,-1.8323339682082564,0.05868872072505878,-3.7105983206846287,-0.6933460510516055,-3.708006437263508,2.5371531580682927,-2.168998003483948,-0.5064484145862597,-1.6913317109226604,-0.2535027288518602,-0.09552851244103472,0.5972099901941961,-2.7967162442982922,0.9335206000068909,-0.6460980446260378,3.112602029512188,1.8024337368223404,0.4202838721589862,-0.03453583922195637,-0.6120368641333005,-0.5386910321240725,-0.04683142059195854,1.9537084502493918
6.425221549597102,0.42129836347295846,0.33682830443298345,-0.6474280936189319,7.685306784046995,-0.2542633605298024,-1.8323339682082564,0.05868872072505878,-3.7105983206846287,-0.6933460510516055,-3.708006437263508,2.5371531580682927,-2.168998003483948,-0.5064484145862597,-1.6913317109226604,-0.2535027288518602,-0.09552851244103472,0.5972099901941961,-2.7967162442982922,0.9335206000068909,-0.6460980446260378,3.112602029512188,1.8024337368223404,0.4202838721589862,-0.03453583922195637,-0.6120368641333005,-0.5386910321240725,-0.04683142059195854,1.9537084502493918
6.123566222243055,0.042125709688775076,-0.2715637750554449,-1.654199849318975,6.173972311347421,1.0306044223942916,-0.6939291589657829,0.5483522635983856,-4.326887026389732,-1.969906733046222,-2.641168324923246,1.7352825366111213,-3.394192248376623,0.16609283356698473,-2.553799710935834,-0.22174346654471994,0.9588964010355661,0.5947195526114355,-2.561399424715321,1.5032797418661439,-0.9201434690348,3.182021523310599,-0.08902708663689501,-0.1108975602864191,-0.4715529889553635,0.2722779207043601,1.002127121548334,-1.6925534436438536,1.758467233786201
4.58389693079928,0.5482600958717553,0.012539286144782454,-0.16989904374104475,5.266622520429082,0.9337175597772731,-1.5961143532653688,0.10398704210669082,-2.4064674473178496,-0.6763091834499431,-2.985129363374938,2.1722195066672745,-2.4259703002417483,-0.515497494727416,-1.2139542833017172,-0.22393471348667957,0.5587300574275368,-0.5303354311440196,-1.1943074383508643,1.326950548501882,-1.5894357444239156,2.0226946296971833,0.8455873002707835,0.8618236531714272,0.09033372541344091,-0.05233251507515069,-0.309024756463403,-1.6579307304799458,2.879570817854691
5.836393222552061,-0.4365602511139878,-1.6187059879878705,-1.4122801232345716,6.007231615006605,1.184417118660208,0.014817658345558843,0.44704568357745433,-2.264562915973146,-0.24683061159212566,-4.773926312462994,1.6061919214092204,-1.9278602897755166,0.3169803042364182,-2.869378904108928,-0.4419685792195738,0.7538647789298308,-1.855353027627543,-0.8719240412232139,0.6874474818058154,-2.2700075361878866,2.493336985413283,0.5519035772670142,-0.6066774005750238,-0.14734755217986006,0.2702806219818373,0.6786799930145407,-2.6687678484583413,2.306909045763645
6.503005583107568,-0.3399747907100254,-1.9942454232283415,-1.0155002697038067,6.3623730562323715,-0.6059263875942309,-1.1711909320303988,0.22736308009034265,0.6333754144763569,0.3078549346454278,-3.79717186887953,1.4717050652848196,-2.5961248593464488,0.27604677471126005,-2.19045233503284,-0.6734816705147766,-0.6361043720505272,-1.2314369036841164,-0.027206030033293888,0.03889111741420148,-1.4226852920494224,1.502523723716317,1.6280290604729355,-0.8500989659550844,-0.32822947175600775,-0.13172556093068793,-0.25693326190861354,-1.4789713432063467,2.943590621735548
6.990491102169649,0.2463813012026978,-1.5449239793929532,-1.450888892506263,6.929059960553709,1.1503570525338116,-1.5566429379680036,-1.2833800378436993,0.8506924490740034,-0.30779412400789824,-1.6552891454953258,1.8620720084256535,-3.472132496100508,-0.07799251772039614,-3.734151005542144,-0.16210960958759843,-0.7469803022180993,-1.5464006134991335,-0.5401569118043325,0.6241450245701406,-1.772371242644755,0.9106515630370321,0.8133116766156127,-0.00879551096781218,-0.3685550272306581,0.2347898255025944,0.5581703606555306,-3.7062632309902774,1.8510174542035633
6.854891179035876,-0.2074047470710254,-0.18737126158409198,-1.02122568873467,5.995975471079979,0.7845377230170791,-1.7498497817495988,0.19410188925993263,1.7614664170609686,0.5183348519534409,-2.927593214011611,2.057679495601543,-2.9343023147902203,0.2694496132289788,-2.5760828949530143,-0.3689366145567321,0.4926805450217676,-2.5391415305098985,-0.6660073670059309,1.153505742593146,-0.6824889316090672,-0.8985975146542491,-0.5968671130467844,0.5382441437884081,-0.27018301235148445,-0.3697090622753762,-0.7755595950679088,-1.76597484510774,1.0275379990793785
6.854891179035876,-0.2074047470710254,-0.18737126158409198,-1.02122568873467,5.995975471079979,0.7845377230170791,-1.7498497817495988,0.19410188925993263,1.7614664170609686,0.5183348519534409,-2.927593214011611,2.057679495601543,-2.9343023147902203,0.2694496132289788,-2.5760828949530143,-0.3689366145567321,0.4926805450217676,-2.5391415305098985,-0.6660073670059309,1.153505742593146,-0.6824889316090672,-0.8985975146542491,-0.5968671130467844,0.5382441437884081,-0.27018301235148445,-0.3697090622753762,-0.7755595950679088,-1.76597484510774,1.0275379990793785
6.854891179035876,-0.2074047470710254,-0.18737126158409198,-1.02122568873467,5.995975471079979,0.7845377230170791,-1.7498497817495988,0.19410188925993263,1.7614664170609686,0.5183348519534409,-2.927593214011611,2.057679495601543,-2.9343023147902203,0.2694496132289788,-2.5760828949530143,-0.3689366145567321,0.4926805450217676,-2.5391415305098985,-0.6660073670059309,1.153505742593146,-0.6824889316090672,-0.8985975146542491,-0.5968671130467844,0.5382441437884081,-0.27018301235148445,-0.3697090622753762,-0.7755595950679088,-1.76597484510774,1.0275379990793785
