Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.560716356834126,0.07357022798473022,-1.0440950177348092,-0.23088823911038114,6.772524546049514,1.4558493246064212,-0.367516791213106,0.05666657503716428,-3.802431875782578,-0.2467408415592377,-4.810049433688978,2.510941219781694,-2.276632111730731,-0.2135056384661149,-3.359148240830104,-1.2434789735313159,-0.10142378080352635,-2.3496196937868015,-1.4169147232463195,0.9513865775514799,-0.30419972323890937,-0.04237790941595955,0.7828753661535295,-0.2734491867609112,0.33433490851032344,-0.7391411302979993,0.27178440044207874,-1.2791491608494496,3.3083504601764835
8.066879347711682,0.2328431069265725,-1.303973539273282,-0.8054534469549464,6.324484764615786,0.8018223473897635,-1.3295543408340063,0.5160346740553404,-2.299153254131612,-0.02198893536869205,-4.2500762321493015,2.506794765091226,-3.214276434355489,0.89723514056287,-3.692269482822182,0.1938924646829563,0.5475463163041175,-3.681606824451871,-0.9759428836676087,1.2865055482477006,-1.5009375686082933,1.2342547044146939,0.5508743527451775,-2.4586379778196576,0.20662234550746347,-0.12284012646261583,-0.06319954414851098,-2.207078863522217,1.3871252925783641
8.153677080603394,-1.3321300259608566,-0.10813763553921196,-0.6908261458032597,6.988785074594291,0.15822650644296954,-2.0278940304185276,-0.4114525505899408,0.3556971820547327,0.5501801463085778,-3.5759967966573143,1.8231907815979616,-1.4076093361580424,-0.03397627608890603,-2.7467694835117293,-0.8825830694540971,0.6373667638139047,-1.556875338842605,-1.5569262227339662,0.859839395768874,-0.6702784248690686,2.428190863255147,0.7594790779401099,-0.306628101581773,-0.18525559699238542,0.012330332750818324,0.49989145277242697,-1.915166894331916,1.148611962075543
8.153677080603394,-1.3321300259608566,-0.10813763553921196,-0.6908261458032597,6.988785074594291,0.15822650644296954,-2.0278940304185276,-0.4114525505899408,0.3556971820547327,0.5501801463085778,-3.5759967966573143,1.8231907815979616,-1.4076093361580424,-0.03397627608890603,-2.7467694835117293,-0.8825830694540971,0.6373667638139047,-1.556875338842605,-1.5569262227339662,0.859839395768874,-0.6702784248690686,2.428190863255147,0.7594790779401099,-0.306628101581773,-0.18525559699238542,0.012330332750818324,0.49989145277242697,-1.915166894331916,1.148611962075543
8.715830417399289,-1.0960830051153294,1.527241250835986,-2.129014234863583,7.609964841104561,1.227889379451785,-2.1063269937172358,-0.8310662855474373,2.991614924409519,2.0035121472565316,-3.825989566210381,2.205166468027456,-1.8886775127793969,0.19056183903533025,-2.1987371934140394,-0.2875078243431105,1.088901598563443,-2.680440390154276,-1.8680141497758178,1.2250329698928304,-1.0357049743975693,2.3571878751084268,1.8321724351882593,0.8364248407388314,-0.904816038962834,0.5407629739901806,-0.1560295982225938,-1.461377937960884,0.2880058070793901
8.738006392526433,-0.408581041925145,2.936517793680219,-1.158088677702306,7.78097433771717,1.6093948362127375,-1.206486801436038,0.0834122850214448,1.4219151875414215,0.4958127905920865,-3.4758879466488297,2.4014481535812684,-1.667905095295153,-0.2893146808887471,-2.7688469518168164,-0.9962929356956702,0.4354099443128667,-1.6234795391739056,-2.29699589354485,1.1574414415277716,0.45759923267430974,1.775705834736496,0.36351994441898383,-0.12493218976499912,0.1351019554971089,0.8201605050160985,0.682940622983058,-2.5086652011917603,2.1909354807742636
8.1965090618291,0.2697670446282892,-0.0019063519298168075,-0.9441523788907504,6.623403336728379,-0.01735689063047558,-0.9836081271007352,-0.012359450131824018,1.6627804249470757,0.517099839732615,-3.5998006525014445,2.826952388141682,-3.0068325585890023,-0.049130012475123885,-2.403187077734968,-0.335727560972639,1.4783370974783054,-1.473253729275984,-2.4029362282979108,1.2926193695504549,-0.264415539630414,2.667013051387016,1.9779688883089317,-0.4825108103092911,-0.02651555323488526,-0.1370345677637022,-0.26663025222819753,-1.4841403709715582,2.0225872665758087
8.1965090618291,0.2697670446282892,-0.0019063519298168075,-0.9441523788907504,6.623403336728379,-0.01735689063047558,-0.9836081271007352,-0.012359450131824018,1.6627804249470757,0.517099839732615,-3.5998006525014445,2.826952388141682,-3.0068325585890023,-0.049130012475123885,-2.403187077734968,-0.335727560972639,1.4783370974783054,-1.473253729275984,-2.4029362282979108,1.2926193695504549,-0.264415539630414,2.667013051387016,1.9779688883089317,-0.4825108103092911,-0.02651555323488526,-0.1370345677637022,-0.26663025222819753,-1.4841403709715582,2.0225872665758087
9.28563966198438,-1.1177219263999782,-0.5932097869446543,-1.6825009747332604,5.943653414809371,0.6424377521600451,-0.8751784459903368,-0.6099365579820643,0.06326571290309965,-0.04492163765866941,-4.402901859609311,1.807433253581628,-2.1889650772128952,0.4447229786601016,-3.441427457294588,-0.7096668858103841,0.13591931986146027,-1.5946065979394328,-2.1941696015358905,0.7509901586918193,-1.1302844914576722,3.8002627600942556,0.48308167317047435,0.12974947967040174,-0.08886168425662054,-0.16098083286508563,-0.1639573116534001,-1.771009353392783,0.9621717939047317
9.28563966198438,-1.1177219263999782,-0.5932097869446543,-1.6825009747332604,5.943653414809371,0.6424377521600451,-0.8751784459903368,-0.6099365579820643,0.06326571290309965,-0.04492163765866941,-4.402901859609311,1.807433253581628,-2.1889650772128952,0.4447229786601016,-3.441427457294588,-0.7096668858103841,0.13591931986146027,-1.5946065979394328,-2.1941696015358905,0.7509901586918193,-1.1302844914576722,3.8002627600942556,0.48308167317047435,0.12974947967040174,-0.08886168425662054,-0.16098083286508563,-0.1639573116534001,-1.771009353392783,0.9621717939047317
7.83214455221856,-0.5417611099348528,0.45989991640125444,-1.2084045423440704,7.47386240413904,1.4401249965228637,-0.8986931849468749,0.20960149836647818,0.7188881720955054,1.5647192052143943,-5.3360832347107765,2.1614006290110135,-1.9475911456137043,0.3215349275758876,-2.7185169505589863,-0.41040740417909677,1.2380088351809555,-3.213739895097907,-1.4860908344534787,0.7980671971014257,-0.37027024479801424,2.5319280910497888,0.3071752869271879,-0.8207571670362284,-0.2920048837150876,-0.07303112413965121,0.6354507338910261,-2.399430931863291,1.8335866403394039
7.465117816912911,-1.0703686956110816,0.8754004690709005,-2.470768397686014,6.907074048120067,0.9460632959838323,-1.2611401841097687,1.3323847062027114,-0.6641542538391831,0.9665769674350008,-4.0091390400397104,1.7733572668731032,-1.292573076908724,0.11660218397547062,-2.9985831781517067,-0.22587836167345327,0.803231937397872,-3.01671639214536,-1.53650233322882,0.7298704080116533,-0.4908839566539641,1.5148857473031168,-0.568881270972393,-0.0022983160240729467,0.019343227400641205,-0.18487468491909087,0.16972268661291223,-2.79062385955012,1.2100754698428682
6.587341478065334,-0.6170553737751338,-0.5193584014641437,0.08484807597056301,6.598312278614831,0.7954091445431679,-0.40604937447824585,-0.7918403940201448,-2.3808080260035696,0.12263689135290587,-5.788061378607455,1.4445071837801156,-1.5571959127027573,0.0853690062410275,-2.656265398771772,-0.12825632929506817,1.2171657243014855,-2.0892851288023495,-1.1703782263626448,0.5956273732442725,-0.5859845273539646,2.0084215716935736,0.7582098837657604,-1.1752882991075333,0.3925768881782559,0.1566072164355445,0.07112095333576136,-0.5896230126115511,0.5928584771295542
7.560110346415855,-0.3469130236629661,-1.7443628941961942,-1.4204658283042124,7.746725148868993,0.25097601540583186,-0.20697820940131112,-0.2837347053511456,-3.4889679742818522,-0.5479956053581767,-4.7708436057226375,2.2359031852631244,-1.88751036208332,0.6398524667765658,-3.015739844581629,-0.5881355976890384,-0.1613556035421238,-1.6990556372660826,-0.8256265225984816,1.3508389171104243,-1.3976496603065347,1.1004324532676633,1.0676034782339285,-0.6145998461860264,-0.2675674586917715,-0.39526064054807286,-0.11424695196593676,-1.5399621279512103,2.745849468521945
6.3115892460642105,-0.7895473364697694,-0.5970525571802988,-0.3039652746275926,7.365601313210385,0.8783414437641663,-0.7116901169636612,-0.06329859413025346,-1.7511006237435478,-0.27043223243780856,-5.211805258572085,1.1519455388901212,-1.2409410558138358,-0.14550787216663955,-1.73202999220012,-0.10533659553639027,-1.9517431296150205,-1.638016141905956,0.355347556471891,-0.08372134803108411,-1.5457282347437171,0.8345644130892639,0.4934403547551153,-0.4374737295545537,0.37232489350849013,0.42933577459438593,0.5860209679939647,-2.461896411232509,0.5438992257250171
8.065969884807872,-0.1944675681978678,-0.5406407610778404,-1.1746091337612896,7.894300022562808,0.8944407896460947,-0.7564039828173315,-1.781168530441373,-1.6735344088740918,0.781115995565903,-3.6160325097313617,1.7506219346573455,-1.4493533092458015,0.10799485305714862,-3.180964406157904,-0.017543633258787182,-1.1285517656476576,-2.984467504360263,0.5929139540584116,0.519277443567275,-0.08608848944323275,1.2792197357673052,-0.11642932454574517,-1.1791497890403633,-0.4614472766787613,-0.8801739091507401,0.42804245736942625,-2.0893851160065964,0.41990496998575144
9.153601799123214,-2.5072245087312797,0.45119232657293745,-2.016650110754163,7.601241995495154,0.8912968088483889,-0.9949588376932662,-0.6233283655309501,-1.7350770062058105,0.526900192878577,-5.189038648124808,1.6671442107594479,-1.4715165062366289,-0.05667868055848573,-1.7457436375348483,-0.21827557767809935,0.6626159254439541,-2.324085859178795,-1.593688520131375,0.8419812787360688,-1.1564497914357301,1.3923588766166712,0.8365647012593025,-1.0768976526695158,-0.09531792340288037,0.4587705565008628,0.46783291271373945,-2.1496876412683434,1.5177335485783063
10.650565160327336,-0.5287352960050999,-0.3393800454878862,-2.575187173187295,6.640418038757534,-0.5433056869684295,-0.52675032765265,0.3029249511978227,-0.42501502782116946,0.29969124626300525,-4.70945930861162,2.2112800609330905,-2.596559234628833,0.021074523930884284,-3.2063265714390483,-0.8395780408646674,1.0282741774441828,-2.8800410705730677,-2.2204233570429386,1.1102324101389858,-1.667661229292307,3.4792057106846164,0.63417447957848,-0.8325169140044236,0.29362124861381717,-0.1039714120008291,-0.33768683856468146,-0.4578106722519455,3.1728186058777883
11.313985993045906,-2.052811792643751,-0.7696350441474125,-3.0113099052887704,6.614743207447897,0.30095673826601793,-0.8628605138264528,-1.176251729917878,0.92810511912479,-1.417505290613773,-4.823394533837477,1.6649699702774257,-2.9882028462404726,0.6682799531813527,-2.2458828175792873,-0.2298681277172519,0.14785073929648684,-2.1855377096406845,-1.6403186809563297,0.3364955983506637,-2.4966126681507146,2.0094918196715144,0.9288525322534649,0.17479322562675711,-0.11374197793364833,0.512202232118011,0.29829139712837416,-2.7976032730108957,3.3755127081228236
9.774969538980663,-0.33383800477211023,-0.3378352112008247,-3.0882827618507362,6.992622136924943,-0.7704925247340315,-0.4808798379047086,0.3260231941857611,1.8185068727334306,0.05284379219423424,-3.1569164891515498,1.9729702817905728,-3.041169178142116,0.2822612306344613,-3.2435416036863174,-0.7079476499345287,-0.5325371508554769,-1.1513935314975754,-2.1434360263076853,0.6499431059991173,-0.8003186246110782,0.5670195713816782,-0.002298783756607789,-1.2544196892415003,0.5853412891903645,-0.20847976237579502,0.07016259845500339,-1.0904545513518829,2.1669241879051104
11.328222835695604,-1.8860868092974004,0.9555508482409105,-1.6935992028036786,6.900652673686037,0.009990780566018168,-2.167114454363886,-1.0846517802349733,-0.8520286105955435,-0.6670433005907204,-2.055342948749859,1.599716541879088,-2.6973877073614467,0.014568060905968485,-3.1445758155875243,-0.9775022978069863,-0.8756422712179721,-2.5632131505351126,-1.3117400886067174,0.6647231729955092,-1.1929565483054343,-0.6543951598980421,-0.23938295523378342,-0.04081913595112524,-0.7295216116320957,0.745489926540268,0.5964509437866062,-1.3997256327017336,0.9576978017540873
11.0063986243991,-0.5221179572674401,-0.6496882815098987,-1.742481933274614,7.155507885155832,0.2579140415312938,-0.9285952008042435,-0.953553392881232,-0.29665882870240046,0.28188267834654507,-2.7832695391616666,2.7566836312793535,-3.138039942964401,-0.029872988434723954,-3.38934815974812,-0.511605894422434,-0.9944793423789848,-1.7861068413220753,-2.0046200599674266,1.5514191329660507,-0.5168416148248877,2.006779786937342,0.28446611967671775,-0.46759002442013153,0.3602310932428629,0.29573017623967757,-0.03140184499810289,-0.5831452977904604,1.2834401554647925
10.155040765360042,-1.5821871650752266,0.09148149253390817,-1.375592585115085,6.340226925363705,0.51841959487576,-0.5229064810274018,-1.7842743365488127,-2.571599360100637,0.15101879783375655,-2.415122583955787,2.655132500780487,-2.890728167260413,0.4962691357594761,-3.1988135879580586,-0.504966424006738,1.1772472818702926,-2.2161401468597,-1.5902899843047844,1.1744872076795418,-0.7311127097073815,1.1326965210915207,1.6273514489665197,0.0922962381452034,-0.3053345010264457,0.38672815594247395,0.34539957557770157,-0.4951598108872084,1.5097095366067257
10.656673171511375,-1.6833792308968947,0.4891010332439167,-2.398629401961317,6.2409078394813085,0.7433610647924013,-0.6877902587955512,-1.7229119267337236,-1.7385334714387128,1.6469243706646135,-2.7944634813428486,2.922241125477767,-2.5439746971963353,0.3871332677967542,-3.1142830313200505,-0.11699444817097751,0.669531558787792,-2.2143468745385726,-2.294376502408007,0.9914619397974755,0.4248725749466197,2.5713282807260565,0.7002350736096176,-0.5808904489406372,-0.10079884009804727,0.42497018094437106,-0.15980074813606646,0.28879329975253476,-0.04075644794461075
8.119001500767014,-0.8442174923034096,1.9875320220198638,-1.1463388329909605,7.232423104554175,0.5156687183404668,-0.7183707985127735,-0.1449839170606053,-2.558468912144186,-0.39484171574838767,-3.0410074573126074,1.4245907626878322,-2.0581271060666717,-0.24689246747824042,-2.8404350429248866,-0.4017307569978712,0.00027475598678969315,-1.336721314935948,-1.9194064012531977,0.9988345937804655,-0.7674470299239096,2.1473115680140307,0.8354614354975729,-1.0517906571191105,0.16113780552957085,0.0846449986284836,0.24559384757186203,-2.0950593661526398,0.4483388292238277
8.68471170710973,-0.7268861288632589,0.6579829175406068,-1.406945628379337,6.5520084663183615,0.9798404552282947,-1.0360003188226676,-0.8927000608722158,-4.085559608755495,1.2059364758595301,-4.915895160972715,2.9528173482430278,-2.740616308814439,0.02398100854820678,-1.7079121616838093,0.0679178149261973,0.7163756375883934,-2.018551574926353,-1.7244174846304174,1.214344368538535,0.35980797139151643,2.173414060945715,2.1200803778503037,-0.4986066862680092,-0.0007342046319387396,0.694568397242338,-0.3107694896761335,-0.29379499311376167,1.6961703290811583
9.917764947614666,-0.896398176788836,1.2167287822698698,-1.126556816147549,7.476353284306782,1.5820167918771586,-1.0742497229237429,-1.4653656118278289,-3.9007226726039677,0.32361651203629105,-2.9292581113294855,2.5750006502678424,-2.308107184442689,-0.15751789070311759,-4.509405679681667,-0.5655733539423858,0.48246302039742067,-2.060362463299685,-2.8100725900407943,0.9054808087010031,-0.16680983346981598,1.6420889582396558,0.8339168293122405,0.33697075503111057,-0.07300310839820881,-0.34707188175737974,0.5806435110713752,-0.6770736315853628,1.1523888639683555
9.955054463980595,-0.20646072864804776,0.5881470124252757,-1.1333303095650407,5.945645115397645,0.5339084479918631,-1.3678576600986065,-0.4988446602718571,-1.6579431615115237,0.2729815758301725,-4.999019071964259,2.2732243195165895,-1.8505426811895043,-0.13444282238004798,-3.600118389082028,-0.7420082938058624,1.3147445399222246,-3.7374878566570375,-1.2720940966861503,1.4612636467494642,-0.044711532884296815,3.57341144930011,0.28256355298048086,-1.1125044857569437,-0.14419527761098663,0.5089796183836973,-0.3877126698766829,-1.4453660965339648,0.11611636365171812
9.54902281020423,-0.7352169958178432,0.6541527565811811,-0.9541384295383933,5.670422770396646,1.0920949097757675,-1.7979670197905733,-1.2986803409881762,-0.49631928842058826,-1.1389823487806894,-4.50379912898421,1.9075786187807888,-2.938832835965692,-0.25284439365241673,-2.3988885642220494,-0.7636067311007853,0.9179389734472426,-1.3983691582788276,-2.046092247202038,0.6522396503587397,-1.6745100559390376,2.331371878442096,1.2943626977791443,0.8768173557108686,-0.07551030641247006,-0.3059330287684395,0.2657971551984908,-2.3782417119767048,1.3460608443302824
8.226694380985379,-0.28149642119709894,0.42771285666445863,-1.2151758674785809,5.466989820649591,0.1067522682385193,-1.6643223751433962,-1.141301114401955,0.3729689264437935,0.30301288819243755,-2.412346444251559,1.8854911164598,-2.1874593637273856,-0.15739141928808076,-2.6345506879961715,-0.4021270640649951,0.7331628618982583,-1.4928542427041345,-1.661989705213237,1.1627891687951561,0.3076392727390277,1.5993764792441088,0.323966377364335,-0.43495175079128867,-0.8287619068723163,0.12501156922884832,-0.425995347355749,-2.1854192110527118,0.4927798543381568
7.449069665896341,-1.0806109921471287,0.47860568957067334,-2.516644897406835,6.383034479928503,1.276757472856521,-1.1632589753235778,-1.0320038037376766,-0.6887591558172207,-0.08948675569062467,-3.7150871862981996,1.3275997391158847,-2.1753694951740856,-0.08059596771122501,-1.9567327328755943,-0.5657929891169768,0.7480401671260265,-1.727099947773753,-0.9686529504282115,0.9324046959359659,-1.436570706821362,1.7202805903805196,-0.18125383568188885,-1.3209375683393985,0.0730895771246115,-0.2148129120393916,0.9160786292356322,-2.7110860779577344,2.273643501550316
6.545410693689722,0.3323041042361605,-0.037575298225157455,0.4216256003404171,6.047863569461159,0.3210329899767923,-1.3049629046249287,-0.5375578292951466,-2.0437171038579454,-0.05638490132331191,-3.981653994964733,2.4463346235110284,-1.7550806306981803,-0.2921989032876561,-1.8911193888466449,-0.4317475040376369,-0.14264189051998455,-1.6105216970623157,-1.2092144286504356,0.7808253538965098,0.03521804211310897,3.016414332473659,1.1368439980658225,0.19914954545920513,-0.6660715780964228,0.2627071778863207,-0.4546885614946263,-1.8019454215919466,0.3413383084957925
3.9219312399165664,0.11017260907590695,0.6216022275753978,-1.4049445493400796,5.157818397140828,1.694887739198783,-1.1579270156259087,-0.5993511213596597,-3.2900968746074883,-1.023046713154516,-4.694564078181955,1.0329546018747535,-1.8957538201077275,0.03724117955241682,-1.4424809562103929,-0.646864403796709,0.7118116151942501,0.44260270525597256,-1.7706446209284623,0.44892228473633267,-0.3527478239263113,1.080924208088101,-0.059081951091483564,-0.8734847485039662,0.41171617838881386,-0.7134228255920995,0.5334143374621335,-3.486360238410036,0.7612938927721384
5.093159041182712,-0.6439975339073374,0.5269043440081638,-0.6345432762264243,4.729061123913563,0.6028948387669257,-0.3221208126527211,-1.0343160224658148,-2.6091690442764475,0.7239856027984335,-4.120515045177007,1.9094753658469397,-1.2091828790389516,-0.03797628427117952,-2.0839798130828995,-0.42687605088951563,2.1366734601149076,-0.7633122946423747,-2.2361792502604128,1.1189923675086733,0.23229844263893554,1.9358876064906096,0.8232715110182229,-0.312494511722863,-0.5821182807402255,0.154990024231205,0.02709518219481831,-1.2859530048839702,0.2478331269219835
5.607404093803967,-1.2320758389599697,-0.6220544035039531,-1.3268201659441083,5.8012494331207245,1.0823349414978842,-0.8391224282926892,-1.9165043059385807,-4.310049995913336,-0.040195552727554595,-3.530617151038303,1.4134088000370122,-1.6099780376886472,-0.28250051721106995,-1.952999571519256,-0.5348244674596541,1.5371786933414606,-1.085889373360754,-1.521079176228799,0.6002909507713365,-1.172185161076328,1.7590681422944536,-0.24691456145193252,0.3232979648057128,0.10485888457966208,-0.11085896730091635,-0.12253976387679283,-1.9158817046192933,1.053635315387022
7.57376020246149,0.6835666947380123,1.6616371242545078,-0.7430541824419203,5.190276768007474,0.6688023012514382,-0.2593812256583973,-1.1383972320523748,-4.777077790506312,-0.7836943063028493,-2.2497275166287465,2.172326045920353,-2.749705510387221,-0.247391693530598,-1.6335593628558902,-0.824732951101529,-0.5484104339669703,-0.35473834226581075,-2.001201426121927,0.8204602285127325,0.2755066616678399,3.535541399249336,0.9521219954044846,0.6695031570763562,-0.24937153466591572,0.3209486233797645,-0.12409883690235587,0.31395533143733295,1.2786948834616978
7.860576836514383,-0.05301828242244247,0.3607752765158704,-0.42184143173930055,5.68130222339134,1.5217381097577773,-1.3237692753866717,-1.3877686056022185,-3.8713718764819793,0.30539137473700184,-2.3167754271574297,2.7341109216326704,-2.729204129010266,0.4353413918204982,-4.147332191212397,-0.9057174276525617,0.5745893350019767,-2.3825987718412067,-1.114306222420041,0.8009341936273986,0.23149852316060138,2.865827167869613,-0.5813592506430216,0.10494593627606741,0.27384621754381405,0.23628501630122356,0.5871715961094632,-0.5445592471082931,0.7037621296432008
8.502189400230913,-0.3703198211312097,-0.1171270560022723,-1.061535524710459,5.406083374348087,0.49258592704189397,-1.2063273876878748,-0.19356758479252895,-2.8087189154716117,0.22363481862937892,-2.657514677606827,1.8792511263862535,-2.442445668148216,0.04406119266424148,-4.155600034411878,-0.5725640023647234,-0.7160480813650366,-2.1920258431079165,-0.9275600118215109,0.6366378936594774,-0.19638921915151022,1.4741889072021517,0.3699178125941116,-0.4576048935105786,-0.38744628597682307,-0.08291456870065866,-0.17901505759109548,-0.2160041050290883,0.48462574642658585
8.274713835252445,0.7441116638720976,0.4244730944374554,-0.05350581191366982,3.9173626843456577,0.4994028365547992,-0.5014914894074606,-2.751444589955678,-2.1442733399704035,-2.784794748428127,-3.2881067850405676,2.1201210874013414,-3.3963634381270937,-0.43831799394731974,-1.8687110238318365,-0.6626204530160762,-0.5186778621600692,-0.3864760442025309,-1.2294651576483862,0.6646432945547587,0.18403082620020775,1.2128420705464742,0.23569294574401167,-0.2700046521511678,0.3904646674571343,-0.277543164780275,-0.26849975039530233,-1.7244405638304314,0.7160480517116735
7.468170719486253,0.38649828992405844,-0.7566832101690231,-0.3627835876395591,4.888929288206056,0.775698107018176,-1.6382927451108533,-0.6373006649130315,-3.6683424589330818,-0.6745455382718806,-4.679523650432862,2.1162414332599933,-2.368541200008446,0.09063980289086195,-2.6522877259137347,-0.9423071607788455,-1.0341826048830318,-2.357982035666951,-0.33721254822520547,0.16431601243018593,-0.9086481283185214,1.4795047359109323,0.7631941094301007,0.23405426728142953,-0.61533070454029,0.12547936851853156,-0.2064185026970854,-2.229925137311356,0.8179173476625051
7.611375041631753,0.5793099308104088,-0.8782982719159639,-0.6863567433752612,5.513906433728029,0.7063654474190549,-0.6206678632884371,-1.37575701198645,-3.190107515351575,-1.3734030000894528,-4.462836302758997,1.7989439808863015,-3.334654399961062,0.20111310920888828,-2.4275863415813914,-0.29383593492703164,0.7128900020792353,-1.24121597827205,-1.2660199042873712,0.9549158512101732,-0.9916621221461901,2.479685528197199,0.1467561051937197,-0.27395551548063185,0.18211425353616373,-0.3828231372143746,0.2286291848993997,-2.2576809496350863,1.8400265407356053
8.114537792016266,-0.8386821128574915,-1.753967514246985,-0.9800514998353679,6.8808230328599596,0.18615906407218727,-0.14694482934505443,-0.8304627933238221,-4.836324630019673,-0.7186286698450178,-3.506574796760933,2.3619890222369255,-2.2399115490020574,0.7846326852056711,-3.4284475507520664,-0.34520591849074206,-0.9148099737801509,-0.7780130666739316,-1.182118273523954,0.8082905483945941,-1.2652143935039724,1.826116856495838,1.051089585842185,-0.1669603652744964,-0.782852001126383,-0.17708952216747095,-0.10252692130799435,-0.4792081345327822,2.42263592549377
8.137805944190152,-0.8207972069170327,-0.8630274843245934,-2.445748792208374,7.298479156446688,-0.39851290491025565,-1.4351257827124215,-1.07499827514634,-1.84404590237892,-1.0297971878882461,-1.688905777820587,2.533216264404805,-2.122840457974508,-0.2446458708556566,-3.178179804449245,-0.6228053929965698,-1.0327913095477455,-0.8636095749692485,-0.21160543122910427,0.0903218635864112,-1.9345664852892808,0.70999984771337,0.0330212943301349,-1.1030312552360886,1.0707558151705296,0.6298474925753048,0.2554509810027634,-2.2101598100479527,1.4734244425649385
7.7678246248983465,0.34466677740810114,-1.9581712042097534,-1.2144742305470777,7.947809061346584,-0.6485131364779037,-0.49128287886830174,-0.607208524463268,-1.1394119570351586,-0.6392105690370988,-3.837248516890679,1.3083547013877057,-2.75332271684365,0.1414625707970693,-3.265722487757456,-0.7581435476314654,-2.029827233749838,-1.5087924712601375,-0.09451661636327703,0.39623253690845295,-1.3703354959206653,1.5955698633412778,0.771252683613602,-0.9155016971413632,-1.132738822550802,-0.013738904346427577,-0.32218536785910246,-1.9384525777280042,2.2928743082429874
7.144625688813531,0.63094148498783,0.15528837141479482,-1.038680632137684,6.290465296741519,0.6171667153521099,-1.875846751501504,-0.8015928124030739,0.2279491572408697,-0.9777869833797864,-1.082563196614429,2.731987309097722,-2.7425743821071524,-0.2127521449587834,-3.085672579993904,-0.9296298292465008,-0.6646961240462826,-0.5832143868846971,-1.291342571366652,0.4333963478789231,-0.506410647663489,1.7200712452576101,0.1117126707787882,-0.991220603902758,0.41191901107627915,0.1990587914907718,0.3388738752710195,-1.8143648249963473,1.4846688865943918
8.632215994869705,-0.26115776583624895,-1.030148094027675,-0.7386886155112307,6.940688255252896,0.4840576568320506,-0.23824677817439363,-0.6606229638586318,0.9861838278431446,-0.5273024543947396,-2.4893807147173406,2.70556176019446,-3.2427771496870363,0.2671790216564077,-2.5359006128728434,-0.3432887709684072,-1.795571485086261,-1.4400095342161445,-0.18765048430737755,0.8414676741744914,-1.029243903739924,0.9426484140521314,1.2562200240997448,-0.8469946044483793,-0.08829090085721597,1.2153931996228362,-0.33356049797585097,-0.9935985502032143,2.663955621358255
9.779712721959648,-0.2597650160422036,-0.9485642831237546,-1.4171649673256848,6.231372469694095,0.4322674079783345,-1.2933292976486754,-0.1283623048935357,2.0829338466611476,-0.8340693999765897,-4.236701450568531,1.9411176667300944,-3.1707701694094896,0.11437595861080146,-3.14517053094857,-0.39251721553846886,-0.036491310490118556,-2.5385660917855266,-1.0723531211971655,0.2957245078625955,-1.7263457053237952,0.9213663935718871,0.35244931245012034,0.6237962175866244,-0.1472019046286549,-1.067405995930752,-0.2324900892108068,-0.30042475132588153,1.8100124282975356
7.561847901063645,-0.5443495569830683,-0.8168286025688359,-1.1380880394060968,5.957977380647191,0.8202189395564098,-0.5606086052165923,-0.1361139291746742,2.4028972788476897,0.048127901754984354,-2.2102933435977485,2.4465586595129087,-2.7670084931921437,0.31180147033045386,-2.71050069639944,-0.1216296303209779,-0.18890664867810492,-1.243271684871944,-1.3060322073434458,1.0333205058786108,-0.4565348711285419,0.9076817048021739,0.4525765944213187,-0.43854501909021293,-0.049618161134654414,0.7671980361071657,0.1065936905191794,-1.4713027564757366,1.2864003141529408
9.058439400284545,-1.2385251513320603,-0.358529018857362,-1.8905725521072505,5.707241040844047,-0.039461654477710835,-1.246674097565025,-1.3022009091192512,1.5926223307997545,0.18733418186420317,-1.9710915945404894,1.8601027556558152,-2.226953149305388,0.4193356810876244,-3.7049367192950413,-0.03371182650702027,0.0634151709516773,-2.059852679246314,-0.695036720814213,0.1915210426725503,-0.906692889932405,1.5083208590275794,0.7532740654209954,-0.32988306349963487,0.45882803977708747,-0.290795917842792,0.2941408813306154,-0.5016111382321886,1.3796768482705812
10.208792220206433,-0.11075627251617232,-0.7359857369126521,-0.5616022488257066,5.944558615195264,0.06506397658352808,-0.8684171827599845,-3.7393894588584216,-0.1239641711571014,-1.3417892378522986,-2.0175541949815177,2.552943242195156,-3.387702702695784,0.5024643907378825,-3.0200107014730273,-0.27099981662550454,-1.639641839292306,-0.39947602713571584,-0.8275067150007134,0.9604350912334165,-0.4436940709858459,3.026607522570259,0.10770473689182854,-0.1785192135157564,-0.4710743119940273,0.37201983241380754,-0.42519527071950663,-2.7449598165411513,1.4189057338542064
8.566412222007958,0.23645097321123582,-0.33219596470690793,-1.8243269049688875,6.434621702808512,-0.012303677747078273,-0.7820990815239266,-3.1027235842633036,-1.6110846182594012,-0.15496945121275288,-2.0976401570821297,0.9708163349347821,-2.7926778056911794,-0.11798134549748993,-3.356896891288112,-0.7594837229191871,-1.1032999011035713,-1.271001640246169,-0.25771529226076806,0.15743691306301677,-0.057227134997243106,4.037331447594543,0.2110050300228088,-0.7927874582873032,-0.030161378986338264,-0.5884982960783841,0.4869496706706335,-1.8396781777850606,0.7765376605421502
