Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.792521744447722,-1.422875935117239,-0.10684953527832117,-1.0459448889392051,7.268354261055017,0.2860378936874331,-1.8745208503278958,1.8979385323525026,-6.4734706792671926,0.5215586563965335,-4.962530083541038,3.275931061028019,-2.902770195652648,-0.3244858423907616,-2.946769783491792,-0.7378848558052757,1.1539822239219966,-3.2215919402628046,-3.160335369310808,1.096193572085326,-0.19568040978727574,1.9151879467392372,0.4607261069416093,-0.7752709672546604,-1.3116304670612053,-0.13488084133908212,0.34023129894942983,0.6142137433064842,1.3787543942370586
10.513236703210673,-0.21929176721022955,0.9696377547043442,-0.5889333458477176,9.286387580298648,-0.06868829507964005,-3.640747033111558,0.09737783111546361,-5.796071759861943,0.5912347142311347,-5.253307593615354,2.6283444064080794,-2.19964550910796,0.01668433035281952,-3.663730366555701,-0.7936086537941803,2.154805685825706,-2.794901424035592,-3.5312719349920325,2.733535271224307,-1.6145426793928441,1.6843648451096707,2.0847175433398744,-0.7304026209978742,-0.5689153205571362,-0.20814652485722263,-0.002201735149752887,-0.4570783943701756,1.7026793158530737
10.66442461077,-2.1990671264404704,0.28082199010408093,-1.9836934479807597,10.841686798825823,0.6234350804279416,-1.825811456149139,0.30335824782130794,-5.703684972908955,1.4778036273399013,-5.484907721451938,3.5378847658326085,-1.8168806460390952,-0.3831905457344008,-2.4604200413434567,-0.35100851751551565,2.5642559264766516,-3.5068019661550736,-3.791089807009778,1.5875594316364359,-0.39508833827514933,1.0685263576112645,1.0658774173073895,0.33663851415402973,-1.1411645793236735,0.05137859923995551,0.3086094333596644,-1.9427096799962282,1.561468361903662
10.494445387327676,-1.0193470099511424,2.388028616709804,-2.0814375333341224,10.578149731018316,1.958402236386057,-2.281576635287683,-0.06349345194306241,-6.060902950573771,2.3672526741271236,-5.470440368374164,2.805235176636506,-1.066014353570463,-0.3685930391076923,-3.1042584995108675,-0.21736247357407576,0.5849141854356963,-3.824256049193205,-2.3015185388423447,1.8867832727931446,-1.6876901409806606,2.154893469957951,0.22577436941038403,-0.4692213194908617,0.005287437154291669,0.20150356760366983,0.2821373409753316,-0.17956277810179555,0.3121940611069178
10.494445387327676,-1.0193470099511424,2.388028616709804,-2.0814375333341224,10.578149731018316,1.958402236386057,-2.281576635287683,-0.06349345194306241,-6.060902950573771,2.3672526741271236,-5.470440368374164,2.805235176636506,-1.066014353570463,-0.3685930391076923,-3.1042584995108675,-0.21736247357407576,0.5849141854356963,-3.824256049193205,-2.3015185388423447,1.8867832727931446,-1.6876901409806606,2.154893469957951,0.22577436941038403,-0.4692213194908617,0.005287437154291669,0.20150356760366983,0.2821373409753316,-0.17956277810179555,0.3121940611069178
11.884087817622197,-0.9400592414127015,1.8368789799614347,-1.956972242694264,9.984367627231027,1.4317764579709598,0.2658958848367474,0.13765494503274786,-5.318852338456965,0.5569208320224671,-6.607027242987271,3.701448514433033,-2.558108161568104,-0.32964748338420624,-2.2315867286984092,-0.5206010871438246,1.1217431981315258,-3.6176423662045107,-2.692726484179701,1.6179713231819335,0.4751585643482573,4.022524292077147,0.3523478098116316,-0.44846167362350714,-0.2532038115608112,0.4621927459469745,0.7220843553184303,-1.893542747278848,0.9312350770494199
11.05888168208393,-0.7015492154970495,0.9317879872484796,-2.0767837139513565,10.293520777017095,2.1436787446081444,-1.6073587566085457,-0.09140737873882757,-5.657610124882449,1.772625477609282,-6.006096578446088,2.955821144324618,-2.280358971963516,0.028195718248403098,-3.323972847253141,-0.5129717070928044,0.4708686164260253,-3.884333238343629,-2.2446077088129823,1.5677018650482657,-1.420526300544006,3.1437031076550257,0.19807843475623435,0.8083180765115727,-0.08005950133152767,-0.26739182352141994,-0.057587035333811945,-2.1027943797428206,1.4158720281518544
11.343751819171818,-1.5635003290532592,1.263253931325464,-1.352294375623432,9.197895755323911,1.2995430771020728,-0.4500664022974882,-0.4118059528407545,-4.927044972152282,1.2291360839954764,-7.05934715917241,3.0590684561124775,-1.4783805434414763,-0.41386276638614383,-2.2457877983433434,-0.3265715104595209,0.41423898256207287,-4.661472580528599,-1.4061992958386051,0.8415694219236576,-0.4519509517848926,0.8496420751155891,0.5637630103051247,-0.253372219975812,0.1247558032968415,0.6400322694669915,0.4618168476189132,-1.11637408982646,0.9346562934699681
11.08960968159084,-0.7114472718680086,0.0508669806942941,-2.071421522851859,9.73011709865644,1.628216886828484,-0.2042169158586189,0.6162123569688642,-4.892292952797748,0.49537776356872554,-6.414261161016367,3.0240227512133697,-2.3233738525004934,0.09856279007487276,-2.969412604636835,-0.5792752823864249,-0.27631871120985885,-2.7414477539016247,-2.4262289520657205,1.4871378207605321,-1.4429751467245577,1.4304006376969092,0.49550482158505976,-0.09728212753844202,0.3164993198978092,-0.3727060872631839,0.09869025071080771,-1.3083547733648409,1.2974063105580977
11.893587479181331,-0.6950649246679836,-0.7383248158156249,-1.7361608964878978,9.312492867682746,1.4244360278838453,-1.0527771150357303,-0.1625741142160519,-6.48340980892067,0.33755379208952596,-5.367195224577912,3.09509205613435,-3.5787406392612477,-0.024997157641837575,-4.052512450798998,-0.4939787701102366,0.4208052932102674,-3.974357159586043,-2.4639880059956973,1.6168089256700993,-0.8593982934891232,1.5515971654958218,0.6384341554021478,-0.2691327869238545,0.10565282723152256,0.4006371236579219,0.4407972805471584,-1.3604648358185378,0.993698870244286
12.977392228140744,-0.48214423306128185,0.9211712365053195,-1.326447774646946,9.029542229853757,1.337112276865478,0.059894474471711076,-1.0033015666775087,-7.4572652449558445,-0.07824624237180602,-6.215857624652358,3.128764198391629,-2.573833469317171,-0.17535791174045146,-3.870514608129508,-1.2039219054138153,-1.5087605680717382,-3.5316710379693927,-1.5725273899766399,1.0285383279258884,-1.4441927442161053,2.0303254879732218,0.8794530844192243,-0.0687718717593173,-0.1636725355738818,-0.1523322835881675,0.01340483123734082,-1.3022021647668862,3.223520397746522
12.87133091914651,-1.0034290162626014,-1.0116986994419392,-1.3819572007771153,8.145129512865429,-0.44364965088212266,-0.7657248410213741,-0.7224740180744377,-5.148439058137857,-1.1997590883837719,-6.327393466414182,2.748830620431279,-2.7093839394081587,0.7716958262489911,-3.9059199077416014,-0.8137295233784541,-0.1190087189480247,-3.1737650871304846,-1.4671713873708785,1.1495146252536779,-1.5501246082141515,2.2131439841119755,0.4297950037638493,-1.7623835419362217,0.4816719999517699,0.24636390136760683,0.49630807708826374,-1.1293943148128012,0.8868523778251394
13.087405934871246,-0.11462512067614808,-0.9317698728882674,-0.994764666819507,7.02460126973115,0.6876368839077915,-0.8288461425360516,-2.1649069596239476,-4.665870942375111,-0.66477145038067,-5.985786361443634,1.99209257587547,-3.737700684235205,0.2855024416441022,-4.241491881624902,-0.6531051128504709,-1.3073690496077615,-3.707918293422548,-0.5607738855058213,0.40216416729820953,-0.41478391807308146,2.8809106804360165,0.49114104172955836,-0.5221599391366472,-0.5859036398800445,-0.45625557582828313,-0.1992050647170917,-1.8700643924546885,1.6989331322846029
12.467703381134331,-0.3994999172271515,-1.9638911925166167,-1.3614770668259364,6.9891633058633555,-0.018076687205702574,-0.3149930232286127,-2.8509045213107886,-4.374974635100249,-1.937382337361991,-4.540072377185081,2.2243125540289803,-3.7980162127962562,0.8116528180264104,-3.9572908460744642,-0.5992626713825838,-1.2887512426286034,-2.5751844026063626,-0.10726654267987049,0.8808877690578647,-1.9589565862007357,1.8996199696078242,-0.9589955510326461,-0.3998038060027118,0.37328715570356036,-0.14214394434175212,0.29233460653763854,-1.801438027860869,0.5190905751909807
10.539865553796044,-0.5336882947717124,-0.12604607763060144,-1.7108280645175773,5.396918484434569,0.03933013922240539,-0.22154816996708016,-1.2427184398794031,-4.882849120867415,-1.0078920823064563,-3.8197631138954744,1.9967783408990483,-3.176971225168771,0.6944806082850401,-2.7933509501173357,-0.6666556888710716,-1.6740317189138725,-2.4927594190126077,-0.4274605190911264,-0.12131837550687727,-0.08748235341446786,2.105126775448353,1.3985339718405214,-0.2914227056825342,-0.04128645123144556,0.2798753214615982,0.10313252601231226,-1.355027230882897,1.97225767869416
10.82328923909577,-1.0925580947681623,1.0394660671280036,-2.0632111160186755,6.436468388218945,0.3007508105665989,-0.8593143178981328,-1.8519895289953925,-3.283827390758503,-0.11390486223939228,-2.9508055408416327,3.0601192237408763,-3.3480237689322245,-0.007458423077000204,-2.5859537078016084,-0.6203427319623781,0.2393880770192275,-1.8939310939281617,-1.6377191853942206,1.5119646099142308,-1.5070511198068317,3.7182739199646524,-0.7926008904433531,-1.0993372339185026,0.5775165387559332,0.23245522418849224,0.6068194247720222,-1.6462187293446846,2.3130835863442223
9.87713668570193,-1.3491014217973873,-0.46488301396637643,-2.443741212283464,7.418859024094204,0.2866466669536175,-0.5579278662942302,-1.433666024654967,-2.161037015453618,0.06170162336972601,-4.145469575959447,2.2519490261869106,-1.9292586875187159,0.49967775237186723,-2.5798913927971547,-0.2449549524780187,0.9259439845335308,-2.086860938027935,-1.8183804999731978,1.3108564470061168,-0.45418754276026085,3.5423330280618557,1.205399712726532,0.05087939857232432,-0.028618545824038638,-0.16666403239784772,-0.5876613576835903,-1.8321419538361225,0.9597979489737787
8.666500177375124,-0.9338709250573574,0.04350618047561079,-0.7641927128398841,5.534028342401,0.585727210901441,-0.2057735658833264,-2.738090737551656,-3.501415386995184,0.06363181420885687,-4.857414634615655,1.0275718502687272,-3.0353881906015254,0.1657986956762501,-2.6011157083452687,-0.32087668198689295,-0.17665074136739745,-0.9675112224906087,-1.1510267300341206,0.474140179784196,-1.054014113099508,2.7220139644707286,0.6614376577236784,-0.22760239219161235,0.22326189055975348,0.40648496269100637,0.7025716466863592,-2.1551625118832076,0.7410956231823992
9.383566254374568,-0.28782805487436586,0.514346161780546,-1.5921110957832623,5.647276079402381,1.1662420927021575,-0.9452962676874531,-1.8269053446556751,-3.4672912327332432,-0.9176939527902712,-4.812614707664297,1.8927178525515558,-1.5971131608696323,-0.062464014340797,-2.3204059709687317,-0.6239637831699991,-0.9568219301518173,-2.997779666062008,0.3835400962900546,0.21411606628932267,-0.5092231252188895,1.7595292645152454,-0.2461107457124614,0.4098693362531138,-0.023232977394420158,-0.5636977766397173,-0.24765557021891865,-1.7475909385561001,0.18451894092483404
8.66591954488685,0.20719903929108502,-1.1856181450069585,-0.20287830198501572,7.11108387327898,0.9208611176310072,-0.43246732848874553,-2.493701147979948,-3.5516028359043923,0.20428478252186416,-3.6321066075159547,2.4881927583359804,-3.106794468802668,-0.06750653390941008,-4.14714372380663,-0.2442505931163471,-1.238778288130545,-2.0886448400353204,-0.7333327732278243,0.5298779603542147,-0.48457542567787826,2.1629875499562723,-0.2884655167750675,0.0656189422376841,-0.20122696475080293,-0.23859290097633845,0.1634566347189275,-1.8685770353565974,0.9203041319948534
9.611158324684084,0.30008514917469326,0.5544577875885465,-1.5067032809362195,6.857388238579208,0.6695687383319597,-2.5881009030387165,-0.5605790871442042,-2.3986365434056327,-1.2633182341385694,-3.0587146762289303,2.594222118540377,-2.8606327093008135,-0.06922705232858788,-2.2699200721495383,-0.8496777608334918,-0.39256337128291496,-2.450087590169106,-0.808810692338067,1.3887902093032245,-1.2494088286745295,2.012736179993539,0.6278038809328599,0.7299242487158596,-0.20208962932957067,0.29515786766877483,-0.38704520562517886,-1.2178474712173244,1.0432376544069526
11.007818258431293,-0.7329991135848813,0.7128935687542276,-0.6399187333766114,5.79163983982233,-0.20474399349597724,-0.9557809566791858,-0.4009480240436985,-2.5611976476349843,-0.5131098012806231,-3.8152506059302937,1.5941594029727795,-2.746064454788322,0.19235436113436666,-4.432374164865387,-0.983444163853813,-0.7225263349216831,-1.8533008122202772,-1.9567605246475446,0.5891241717934245,-0.10095769567222762,2.9926242503022933,0.04363834333912338,-1.9392114870360502,-0.4029233076795198,0.7035445928610949,0.1384593942510971,-0.40467817489781505,-0.10261234895604826
12.35621078928435,0.12448913789644045,-0.7724963809002847,-1.2073485987831545,5.924422528334328,1.1457859843170024,-1.0433014819352227,-1.7463944101114608,-3.2090018876603397,-1.320576474615677,-3.4081941226378816,2.6661859747091707,-4.103843026556104,0.3079725117592854,-4.853224252659466,-0.7450335683059097,-0.11823572507817362,-2.9263751961715303,-1.5947356557001118,0.8644754065002509,-0.3452818744985133,3.058631316344894,0.6853033279410423,-0.2467936708736565,-0.07009703314795145,-0.6381837352982749,0.2841184863906016,-0.4911883761933337,1.1134969074723007
12.114712277612556,-0.3389543101441377,1.304393836312477,-0.5039062782316811,6.362995904230013,0.3168938983266319,-1.4798847907204011,-2.260064319042428,-3.64392483128637,-1.5219193734224992,-1.9282828041426483,2.208710019194024,-3.704009034616213,0.7002883048408087,-3.1241985581087173,-0.5697396327041304,-1.625091040419813,-1.7064980069598363,-1.2194149792215996,1.0652937473480146,-0.10603903759641886,3.192013118431526,0.06211681005933465,-0.3277563215635865,-0.6015743505561243,1.7446266591461268,0.32562883461722114,-0.08411566366255971,-0.16439822659127565
12.114712277612556,-0.3389543101441377,1.304393836312477,-0.5039062782316811,6.362995904230013,0.3168938983266319,-1.4798847907204011,-2.260064319042428,-3.64392483128637,-1.5219193734224992,-1.9282828041426483,2.208710019194024,-3.704009034616213,0.7002883048408087,-3.1241985581087173,-0.5697396327041304,-1.625091040419813,-1.7064980069598363,-1.2194149792215996,1.0652937473480146,-0.10603903759641886,3.192013118431526,0.06211681005933465,-0.3277563215635865,-0.6015743505561243,1.7446266591461268,0.32562883461722114,-0.08411566366255971,-0.16439822659127565
12.15040346636028,-0.6013059221947812,1.3031897037446534,-1.6851971479659629,5.5657185149532635,-0.5709838646039915,-2.723373152225145,-2.1448045406513487,-0.6108728750276335,-0.8181517392187303,-0.5375536728054194,2.7086972118126122,-2.95985860163127,-0.1186328499701498,-3.022313941628426,-1.3293430254871554,-1.273570582596239,-1.9474121504942856,-1.7180443680733775,0.06140850019613614,0.04183903613719017,4.57576795192521,0.4282310479258382,0.04115412243754006,-0.3096758056959355,-0.50984467351727,0.05971777612704116,-0.1104580471654941,1.89180606809607
10.869790360285897,-0.5349565736373979,0.44844213023992413,-0.16552495842862913,6.511660239521113,0.4922195986073893,-1.8482270830575716,-2.1122534120062206,-2.223992212847377,-0.5441197742110435,-2.9200656914395946,1.8897253768210025,-2.7280137361837444,0.4675259765051228,-3.558624474440712,-0.6356927817524463,-1.2142631522415561,-1.7983418685076769,-1.619112812722118,0.8221917664577079,0.5240189422682044,4.582385188504288,0.8346479138099574,0.014165084728954086,-0.6230386968435105,-0.060082244657213346,0.18531409042959537,-0.1772125394778644,0.887292109686173
10.919912486741842,1.5692316621459081,0.3363065846642946,-0.12996843464449673,5.820561731396006,0.4520956086829869,-2.041392700631427,-2.171853653986383,-2.685540676443578,-2.1003769125407463,-1.5863964957859822,3.3127150446837996,-4.563168791171884,-0.16000480186256655,-2.3145080378521388,-1.066853747644413,-0.7122393125227846,-1.935834203015622,-1.5276903381350635,1.1856034484746132,0.10048761586497476,3.7992904765584177,-0.20835435257390794,1.1758044444998217,-0.13531069205108107,-0.038210830020296765,-0.13356992682681457,-0.9140212473668604,0.03921748386142698
10.555415621505977,-0.910206512126107,-0.4469767170200041,-0.5869034022115859,7.089000664538893,0.12894164203546038,-2.2857354670297245,-2.72759956782728,-4.498568034428849,-1.547840938288764,-2.5454160678851214,1.9988696637006111,-4.016299552746065,0.8071305624516975,-3.304131031456437,-0.5842349341229941,-1.128764396448723,-0.7266609761779611,-1.5627475784284044,0.8869570010725,-0.6952324741137939,3.1631668998185827,1.7132110936670057,-0.4773116808713571,-0.8188713950968589,0.2777510638222296,-0.2616691962349343,-1.409354735716148,0.5992137378762146
9.95431417121251,0.29180065596590743,0.21540656045189469,-1.1990487407250847,4.3901369229993925,0.48796116194611017,0.1387087389952081,-1.601256222060411,-5.56874196889636,-1.2641196918047077,-3.6916426731443166,2.5659330835208287,-3.0578725296975886,-0.38113717531098773,-3.021747722368484,-1.0880522207771746,-2.160054488162258,-1.1830105791169436,-1.0318205949982966,-0.11758271854708063,-0.2664642169212458,3.501605413220149,-0.8188945923593425,-0.2695473132809077,0.1849170863498234,-0.2044065840160852,0.5550147379585931,-0.43513663750389797,0.4473116503517774
11.306074801575182,-0.23584364250326473,1.060361975868538,-0.4387479539476775,4.87638192214399,0.3545144464222818,-2.656621540134605,-2.8199066528267247,-3.188780793106347,-2.3830897084947553,-3.1348752231695727,1.5993272457073822,-3.3581794931501867,0.7799451172233439,-3.199802372106691,-0.642043266061102,-2.237063187353881,-1.9682875237256843,0.5633222074489351,-0.08818415966468332,-1.058785743216893,3.4181601729544164,1.2638868824843525,-0.022552266001770585,-0.846705587152848,1.0604624667127,-0.3842022690270527,-1.3548339924101682,0.2681961039416957
9.276049385745916,-0.22904530233283243,-0.7160112143035477,-1.6800022718819927,5.164990770634813,0.4621429465062058,0.17344820666591287,-2.924057430398158,-3.000049584404215,-0.28797680755490807,-3.9038616603488103,2.3077700899562705,-2.5866716575350135,0.008865447615294508,-3.5922883305898172,-0.1490080779582743,-0.31529666779675314,-0.9517938306141086,-0.6024688042212083,0.2933101239503555,0.12486618054045379,3.9101047383493657,-0.9319644642247851,-0.297571158105571,0.47542299277194555,-0.5889365694998232,0.11942715471463564,-0.8914910848526473,0.3843299018965163
8.859298249159675,-0.8409286578517695,-0.6563301018913584,-0.6335205297100857,6.199580140979659,0.09476027107271273,-1.0017928692585567,-2.1950533611064498,-4.582788565202971,-1.2907644653948673,-4.063558692633913,2.0897982456168176,-2.4991913971573716,0.6570548942074561,-3.0291169466222745,-0.7940538937932298,-0.06613403974290177,-1.050636923341342,-0.5957284785504752,1.0777666449768146,-1.2123354320439208,5.2521823770820735,1.0047615750541323,-0.26548658866912067,-0.7808788412500325,0.4721057623940676,-1.2220104572896382,-1.566118530409857,1.5065887192064074
10.020040213499481,0.6315175614875064,-0.03937607683995073,-0.7247646632504022,4.825449628939756,-0.20601447641074652,-0.7057849944489514,-2.7880493821804646,-2.446730391826486,-1.5722960710505276,-3.615810549837957,1.9786519058933323,-3.4125754786474007,0.029357414765484962,-2.7496517754418983,-0.7452191968456054,-1.0706740119710838,-0.5451702406633128,-1.6637241400049976,-0.040649538146740494,-0.2711564549710377,5.8284661382141945,0.27663844018476946,-0.3904026404628827,-0.016163332605867387,-0.45459393821911576,0.8937946302320336,-0.8803729211954583,0.24846300867920249
10.679590155626803,-1.729667147033133,0.4701582938818115,-1.8216644379481257,6.0653869232238655,0.965276816347511,-0.9411176775074533,-2.4272014643060644,-3.5008716205984896,-0.6978392307784524,-3.9168470072327857,1.7410711642563492,-2.878538423990139,0.22058683622607472,-3.408454005599221,-0.37183852062194395,-0.8031673033457388,-1.2765312560525384,-0.7895656200956759,0.9496097588364163,-0.9634838743044262,5.434454148840093,0.2920065425243329,-0.040044564506474735,-0.02803793730828181,0.7016268537810739,-1.0924433470206387,-1.7588364627793172,0.0345591180739627
10.341675992411322,0.4066189462067533,1.925277591533687,-1.2967119983566393,5.310305404915347,0.7607533806454122,-0.9474471820595772,-2.0719170009194143,-3.545261004117848,0.11448763961676332,-3.59410315056402,2.4851063693642255,-2.5598174499484148,-0.41208635026282914,-3.533846262886848,-0.7508563904162731,-0.4124109872008266,-2.3794551406590556,-1.423113414831238,0.28800048249092636,0.30469148579394,5.236939410112812,-1.1622713516700158,0.3339585251280294,0.009551521512690724,-0.15844488129519735,0.5114475030421075,-0.7027108234749726,-0.013286313070507788
8.4926682755353,-0.18077153719009276,1.6594267663151798,-0.038181163878589476,4.234256044211973,2.1591244014574436,-1.7843120967877606,-1.3348233426216822,-2.8523556924460802,-0.9513959706425054,-3.3521937805548387,2.4858564444323146,-3.3413587070225463,0.5500268116779667,-2.947023426054644,-0.5441304475634363,0.37528431873582996,-1.3132427567172777,-1.4912607499743697,0.7308839373811318,1.1600017307659003,5.294571335015323,0.4741759781690308,0.3733059687903128,-0.6231499044226988,0.30936003404314427,-0.2508890496748404,-1.6718071959467657,0.2751840796159746
8.4926682755353,-0.18077153719009276,1.6594267663151798,-0.038181163878589476,4.234256044211973,2.1591244014574436,-1.7843120967877606,-1.3348233426216822,-2.8523556924460802,-0.9513959706425054,-3.3521937805548387,2.4858564444323146,-3.3413587070225463,0.5500268116779667,-2.947023426054644,-0.5441304475634363,0.37528431873582996,-1.3132427567172777,-1.4912607499743697,0.7308839373811318,1.1600017307659003,5.294571335015323,0.4741759781690308,0.3733059687903128,-0.6231499044226988,0.30936003404314427,-0.2508890496748404,-1.6718071959467657,0.2751840796159746
8.40568350264961,1.1690576849698924,0.7022371653077075,-1.0339958932521311,5.956008597741617,0.8654719556562278,-1.744929051427128,-1.8082416148228238,-3.5664196415476983,0.050903552939534406,-4.438983163940102,2.2320608651803004,-3.1198325582659154,-0.4399201950453251,-2.4855174485019718,-0.46987245923131626,0.4853773417985252,-1.364422472893147,-1.9361168912917306,1.2213451798821597,-0.7934165991247213,3.3373399394628045,1.3533048146209763,0.031180271241395358,0.2740273048359331,-0.18049546372519415,0.016769330057467294,-2.0268971975257073,1.6014240493193246
9.164732568402462,-0.8797365590190097,0.7829302553360771,-0.7413234967016793,5.308211114789167,2.611989311719879,-0.7299571262430025,0.8249883120738642,-2.3630423292578104,-0.5389137481993929,-4.6362100461117,2.5552930798365123,-3.734189451085424,-0.018005635522513413,-3.546399588243419,0.01635197720865747,-0.3070524299680303,-2.657081089027724,-1.9328739135768207,0.4694846991881868,-0.4074301019442929,2.5763359676023048,0.5342031535380367,0.4892817000764075,-0.6007760544332191,0.3404772336025528,0.1757569925892668,-1.5660987520003509,2.2852877088168135
8.228595111533187,1.3874579471108988,0.19417744599290257,-0.7071106041249965,6.294366240265542,1.2923900386315335,-2.3557583514263554,0.13877780054702676,-2.8621127236206205,0.28568749461432785,-4.59663530001518,2.7291843796674478,-3.293253771451081,-0.29591899555488177,-3.2870936294370967,-0.4054812823384335,-0.6362784657754377,-2.615831876092862,-0.6948046912954805,0.7679799107960312,-1.91918648260602,2.9725267489737206,0.07027473997747294,0.5792408255882624,0.025069492540150062,-0.2154829888782363,0.058217761068767096,-1.5758198075714722,1.7329857585645756
8.05003804347496,-0.5697515136570022,0.5644237644437516,-1.244358434936928,6.323821004135814,1.8820228534635954,-0.4723091924568619,-1.0057563886974816,-3.007256044649078,-1.117898641091668,-4.265931709628175,1.7624741814735034,-2.8179126117933455,-0.04939865146904859,-2.218605072363295,-0.3127486590691601,-0.48229055992556197,-1.9392520154339876,-0.8705884621757232,0.7286434008756127,-0.6548498749651634,2.9382516888541295,0.49291728281647273,0.6801573671182979,-0.7394389600953176,0.573642734210337,0.4219660763598992,-2.0661145782496866,2.3074765961679224
6.70765642129317,0.9740288252961523,-0.855938817054247,-0.4129946044794411,6.763493103538366,0.18775099431015518,-1.0320633100132746,0.29285498214923456,-1.2352896546123506,-0.12072673009242646,-4.796527883361001,1.9058269697528822,-2.3567059994788444,0.026462187690920177,-3.2310977835833237,-0.4660639602965064,-0.8073138236102144,-1.440549934791392,-0.4424339892539473,0.653185353832137,-1.1770206466443598,3.46652038658642,0.6712483426493213,-0.8820844790342215,0.11015121038833886,-0.3877411725179981,0.008214279638390956,-1.2093183311586728,1.045537804327173
6.090477598514341,0.05578741706915749,0.427043704299726,-0.2364042735634635,4.641218765463778,1.500767885946634,-0.9422334981434622,-0.4937056066943204,-3.4975951062948605,-1.9143714826616618,-4.716392107268783,1.7465423158396056,-2.812175062962169,-0.12362493529890183,-1.5566867349843259,-0.48165116340137554,0.20597192345119428,-1.1004427220487576,-0.8948114265082607,0.6684490250903529,-0.3909694992401629,1.3760352297024034,1.0881253547556111,-0.2137152787241674,-0.031066574256887185,0.3644254301700332,0.2953740296994266,-3.3745166022456847,1.7344199591888843
7.578254682419488,0.034685849179983935,-0.27040864713981105,-2.043335871604089,6.736684375864021,0.011487515189606196,-0.8739917278313563,-2.527420521973255,-2.263873985651916,-1.2475738220639445,-4.051147449450053,1.8252823261141649,-1.8165413929639014,-0.5267563491033118,-1.5694969204198503,-0.5761527720697743,-0.06744238412867944,-1.1844080306764133,-0.6584166540349636,1.0479174662508755,-1.3165100353374721,1.4782639219908302,-0.7212525113728485,-0.023244775512615445,-0.0062104029266515995,-0.8637372068676936,-0.05695380366223629,-3.883020088223613,-0.037020491250007184
6.325258425475328,-1.0900217438980428,-1.5409734203518661,-0.8963931401637139,7.471961320106275,1.125060482688726,-0.960188001130151,-1.554458187501812,-0.75597110950196,0.6108260041498548,-3.6392516410519655,1.8074163825865923,-1.9458766773618617,0.08775535850778249,-2.2702850223470534,0.11062198316757513,-0.36045613736061827,-1.7036052886038588,-0.04934781283269289,0.8255667317772974,-0.26983116211361724,-0.43758434939089164,1.0654966430467894,-0.801666504441305,-0.4272920111985685,0.4617314508033471,0.1442814113844822,-1.886911083226963,1.541224339615071
6.870477367947814,-1.113603845793342,1.1428110910001346,-1.9710626347768767,5.7842818357412185,0.4670420829814018,-0.5645567533848042,0.013909333731166207,-0.7831187559246761,0.6600500437936113,-2.0502385921731237,2.4889634294676592,-1.5828600873673668,-0.27312320443954424,-2.732843806531877,-0.006248738261565412,0.6868019077110152,-1.5690129635647998,-1.6176856722414863,1.146868857213137,-1.2806472363853347,-2.483465738414764,0.6970854407126442,-0.25910831830871983,0.6442735831309749,-0.4438236676683398,-0.20452340919717882,-0.5808132577533198,1.0677990793749121
6.870477367947814,-1.113603845793342,1.1428110910001346,-1.9710626347768767,5.7842818357412185,0.4670420829814018,-0.5645567533848042,0.013909333731166207,-0.7831187559246761,0.6600500437936113,-2.0502385921731237,2.4889634294676592,-1.5828600873673668,-0.27312320443954424,-2.732843806531877,-0.006248738261565412,0.6868019077110152,-1.5690129635647998,-1.6176856722414863,1.146868857213137,-1.2806472363853347,-2.483465738414764,0.6970854407126442,-0.25910831830871983,0.6442735831309749,-0.4438236676683398,-0.20452340919717882,-0.5808132577533198,1.0677990793749121
7.533703851060864,-0.4747955110091649,-0.3356580953170404,-1.4479873244204986,7.1530825740101225,0.17874072877904817,-1.4551857870072193,0.18856332849434737,-2.5358835330951095,0.29621674256934893,-3.2552984848117137,1.7625514919502803,-2.371615170322481,-0.3742800042618327,-2.3553168217594194,-0.245646566994808,-0.523623237618027,-2.1336547683101434,-0.8999931661383864,0.7010405576815266,-0.005601431267233198,-2.666483503500713,0.3441495662293956,-0.5852856718917177,-0.2287220616926833,-0.005894889507331788,0.435487885888959,-2.04444059701237,0.6288316325126547
6.328768045518334,-0.8899954815528216,-0.7789853833740622,-0.8109110658435911,8.040670317211948,0.5377614209910747,-0.9729173692319973,0.44908124259852894,-3.116636426894219,0.9265711795410325,-4.07081658735047,2.3059488782243482,-1.1047837441208468,0.21571446134726505,-3.356736361678519,-0.21282189638471127,-0.19517821528379872,-2.506325444486868,-0.4291967932822372,0.5694287754131031,-1.6312083054654583,-1.9931120125889457,1.1549218252860511,-0.39901634021117927,0.2180614824354349,0.5806023823277924,0.07158194729591173,-1.0818722826510068,2.7148674916891187
6.940928575084849,-0.4177478659929498,-1.0731322519087003,-1.457932919350856,6.408030763930645,0.8014257075425316,-0.8202220109747913,-0.03450958039418413,-3.7729664086192582,-0.6470795583884659,-5.1643100808274545,0.9538731579439821,-2.274702759062185,-0.08769670334176277,-2.8456114684186593,-0.7535944520034205,1.0401893245149783,-3.0382398123342242,-0.9626639643892279,1.0104930333650872,-1.3055773838466742,-1.2379651685891715,-0.8630806883872432,0.1037607211193161,-0.15728692787940596,-0.4744695764160936,-0.13311487032116714,-1.2263147302414041,2.352703899078767
