Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.538659546525531,-0.5747009190678118,-0.01612776368373231,-1.3516898985025123,4.534394582924237,1.0989021563352792,-0.9121372234931282,-0.4301095186478766,-1.375832719493321,0.18357506095878842,-2.3040826565002908,1.7925453601986043,-2.9131844638238475,-0.20189510497668905,-2.727495583054599,-0.5901501045547518,-0.6337302888932067,0.3745418025683962,-2.435957183869606,0.5118137273835757,-0.4956137319594786,4.855335094900726,0.8310443202632991,0.14133012993280422,0.5292702157001663,0.04157122038193617,0.441332290031169,-1.8988082265458062,0.4991300161657947
7.231851416092132,-0.7059961992897912,0.657529942440366,-1.1633777528208145,6.73404049751548,0.7206035970852888,-0.2157125889844266,-1.5234126721974282,-1.8425209045289035,0.17374598153425197,-2.714044197293446,2.121404589172214,-1.7246210346489819,-0.005137123580631606,-2.6475318288368,0.034323957657971416,1.3319619943846062,-0.817105251063752,-1.693343337409552,1.731201167298651,0.4267071220317337,4.8234120959669315,0.5262429911366027,-0.9533205031469787,-0.2804674890090503,-0.3373508234490371,-0.41221401697621235,0.8716606244450609,-0.11101718609348482
6.956837327712983,-1.296453589146443,-0.5709449422499113,-0.4074048843219561,6.509352793610951,1.1964223894678987,-0.49934631603982227,-2.1290827616353214,-1.9990137024055352,1.4911364677180732,-2.5035943752493344,2.5539945125247283,-2.180594750482007,-0.3018997057330865,-4.077994720404603,-0.1970518103632405,1.1257961295847656,-1.4912130720900731,-1.4593270105879583,0.5541784294432129,0.12622185667180236,4.331687355406626,0.7055186937494695,0.03153886547691038,-0.2961288630367511,-0.007263222199359098,-0.13542892886781088,0.46025074950464573,0.19144741616301653
7.775574676189357,-0.08110338476478704,0.46727380392103535,-0.969540775045063,5.224737863501837,1.0758178288363718,-0.9622858587809179,-2.118674550811987,-1.2892915475085365,-1.046644314412978,-2.124699709291024,2.2397663530192706,-2.3856617515253915,0.48804857066061913,-2.297329285841868,-0.7478469926692536,0.7562218430451737,-0.2783508236066359,-1.3073206344450525,1.400853931986312,0.03178023975816739,5.291013606803108,1.404259406044298,-0.3079314228715531,-0.28820168969825943,0.3650483947621339,-0.1167007593597289,-0.6808846840802595,-0.3125851242292674
7.580323032081647,0.08490612769140488,0.041204332167749325,-0.11407885033327982,5.498706108228705,0.44374817877015615,-0.4895885202199428,-0.5775587030223714,-3.8382414026536433,-0.2910479681055963,-2.604287116499748,2.004032765500604,-2.8705079537339246,-0.18924268359619528,-2.3484206020251963,-0.5231171177482622,-0.33075485686657957,-1.4768760063423612,-1.3440235499693627,0.3039589419066616,-0.2567785161407974,3.815557582616764,0.065562073076437,0.12414643893549926,-0.2650867718184904,0.2926281697601533,-0.02007477029063337,0.5198150942280266,1.0608018778222794
3.856972130685399,0.011359495576558618,1.2425464096754189,0.020993455158155122,4.048847043675583,1.0012036533814022,-1.1616431207977298,0.8170739801788198,-3.267476361912911,-0.09801406853819797,-1.3940091375839452,2.200959450663933,-1.505331280319791,-0.24317352559695044,-2.4533926535029305,-0.9894711057306496,0.4714033388954151,-0.855726158672268,-0.9948887334293322,0.7272957205249768,-0.4539534878472841,3.9677428649279416,1.046019048005932,-0.023582527730076963,-0.005618527430751641,0.4494549186743294,0.3102360492901014,-0.5551234667311176,1.3638343565877158
4.488782169769703,-0.7268619664084439,0.21127823808363888,-0.9571112182222512,5.195730572379821,0.5232116886518757,-0.1469067457744685,-1.4003068587773773,-4.302947273643979,0.734780490247096,-2.1835408858924037,1.0894472311125762,-1.960545502316301,-0.14081740905361004,-2.1245979939976762,-0.2577047041639521,1.0637103803538308,0.17315145667125068,-1.8705745089979013,0.5113749472675856,0.10206901184377869,4.3871635629616765,0.28974806131048686,-0.9877936945665107,-0.16667736557605103,-0.2885407100335736,-0.12473397101518735,-0.513500971456846,0.2649202640464596
6.245149267285601,-0.06178503065380889,-0.5031478979650895,-0.3650418892042515,6.370051581471542,1.1399030798424703,-0.8897288759656344,-1.1341955991798165,-4.052703560945828,0.0632472349542485,-2.6139635063748288,3.099505698788074,-1.4578787811526075,0.013983060657168978,-3.128761649439314,-0.7717926166606397,0.5709827973904078,-2.5793685665944044,0.1429047562780112,0.6529549480176037,-0.15718230384588017,3.175244004461118,-0.0061142300551296075,0.17641827091607348,0.0732471621625315,-0.08378764145640158,-0.08673643324750968,0.5571228148535188,0.3990259261325543
5.239648485070308,-0.9449799976104866,0.8314730624690789,-0.6731532816225554,6.805138543305918,0.681179328363695,-1.4972723964565677,-1.3315561227464556,-5.505836766675454,0.8178358131200215,-3.928074545293234,1.679450203499983,-1.056698045703184,0.24989710544173477,-1.3342168545562796,-0.23197171273495087,0.42347291609525556,-0.7186210425681826,-1.5005212634874812,0.5390319883225199,-0.6630374771850692,2.3562727216195882,0.5325939058023648,0.010635009606123166,-0.42953440413524985,0.5694126981132798,0.1311416681976845,-1.4515600923610403,0.3276999578648763
4.507517563399204,-0.8619915636830898,-0.06084350833748707,-1.0179139037286615,5.851937118250174,1.1858186701554783,-0.34188711033520036,0.4864769598121327,-1.9520422753317292,1.07177749202104,-2.6865649178316873,1.6533645269060646,-1.1469048966329676,-0.4264876945324778,-2.3012936061542724,-0.37295648227548783,0.6997145271512983,-2.2428153740206436,-0.5285253276738391,0.7473206098956229,-0.22835399486166907,1.7836385605499676,0.5702739034021136,-1.172891221174968,0.2759115792514336,-0.0843381660529313,-0.05743515732745919,-0.16970648467623622,0.8317780437409188
5.711571065719891,-1.2128007658645485,0.8071222461036299,-1.1784297713671703,6.663107721844791,0.7605260112724562,-1.183652036378775,0.7259883254414603,-1.4505396739342011,1.3084755620333108,-2.5242271147745665,1.8355163570277953,-1.6326769956605263,0.3072154257014458,-2.333623895744999,-0.16677243201189515,0.21225675387278364,-1.55176017702451,-1.3564858431893096,0.37896323550817446,-1.170412675722328,1.8601818995797998,0.3417329208023486,-0.1643951691852899,-0.22708180035181127,0.4289043579484501,0.9325613179457503,-0.861536135857258,1.0819026979429418
6.526814607333944,-0.9302821302462972,0.3997339440045045,-1.8259799912638521,6.916661169666561,1.5801157390499792,-1.3993794033511655,0.40846571006028387,-1.107303099389904,0.669585410067717,-2.870176901482113,1.2248606616441864,-1.0229641842643837,-0.9818825497605053,-2.6656846667921363,-0.3181495691089349,0.5854642346210819,-2.4125554443587403,-1.5974287269475005,1.445794414255353,-1.0366462644383176,0.8078287275363645,-0.3961464893047839,0.48494431055419124,0.2592530206129344,-0.3059282016671563,0.026446956344663507,-1.2732863326462842,1.8264405458267778
6.747807254921451,-0.2700186872749448,-0.32074001925664714,-0.5102242183987902,7.066580694430363,1.1609230304622529,-1.6140398404732272,0.8941053452994934,-1.4441995162761225,-0.15272291508077304,-4.52036851781058,2.220187866376108,-3.1914832287483277,0.3134293882373869,-2.0709157674106877,0.11029029685897541,0.9067549939620759,-1.8992686421873195,-1.461170012160944,1.4937450334157025,-1.502885273876645,1.6501152225064972,0.9607352053100461,-1.1675807189175629,-0.48104375565820245,0.2897844835653792,0.4341561567862263,-2.150227877034009,1.5808485314848904
6.485203236594782,0.31977688858641146,-1.2306658045912886,-0.26867382839031145,5.280043967215905,0.7303987999315932,-0.48603587654076136,0.5009432341665249,0.03029214705801453,0.6580690197096409,-3.0152550849075284,2.329297217281295,-2.608458770641606,-0.042235688101696825,-4.194321652889511,-0.5472570664619402,0.04227228164252658,-1.5301272714957415,-1.9969633725737927,0.9087516501607211,-0.22546525855947153,0.8381621759205508,1.8837849989675204,-0.20733483224337904,0.13283129347826345,-0.39822712160932133,-0.12404554232769974,-1.0061896987009917,1.6387233078036754
6.456107191550293,0.2890840825868687,-0.5533370267662523,-1.3316557257173045,7.09169774579543,1.116505076865673,-1.634765834980042,0.4731007222091593,-1.817053119808029,0.42859287888844666,-1.8947426328023624,2.914427069211522,-3.6729496337085172,0.21708462853585764,-2.248863125049632,0.07772847224197167,0.013391349922683975,-2.102568878200713,-0.42578301615260095,1.2008603691504658,-0.9287639139774602,1.4222569638245504,0.4422613780170397,-0.36741673772707484,-0.05064156182667714,0.8346510100852318,0.6039623078849149,-1.8295377892211295,0.830485162047076
8.140051179282976,-0.9644572705650793,-0.848715708596812,-1.3006764119313035,6.357462480250433,0.09447683186988654,-1.2905207628047322,-0.41055256446003696,-0.09068411124788717,0.43257788662549146,-2.1261850118546595,2.3714874298538717,-1.7472752475994524,0.12541895948729798,-3.7733985367066043,-0.2562962161559266,-0.2558087598885878,-2.344817164855421,-0.6948510813433778,0.3575239517845132,-0.29909838953263257,1.0229869754685335,-0.2937654975522517,0.287439229251221,0.20458708580926988,-0.3007860658071323,-0.2293543359999744,-0.09120966501449501,0.8711855036775473
8.140051179282976,-0.9644572705650793,-0.848715708596812,-1.3006764119313035,6.357462480250433,0.09447683186988654,-1.2905207628047322,-0.41055256446003696,-0.09068411124788717,0.43257788662549146,-2.1261850118546595,2.3714874298538717,-1.7472752475994524,0.12541895948729798,-3.7733985367066043,-0.2562962161559266,-0.2558087598885878,-2.344817164855421,-0.6948510813433778,0.3575239517845132,-0.29909838953263257,1.0229869754685335,-0.2937654975522517,0.287439229251221,0.20458708580926988,-0.3007860658071323,-0.2293543359999744,-0.09120966501449501,0.8711855036775473
8.938607447956187,-0.8917737237139209,0.36174799537335867,-0.7737907894515448,5.226038754438626,-0.24813866204930832,-2.0025606097853794,-0.9460354923990548,-0.15588282507222564,-0.3576568228264851,-1.9354904851717316,2.3139234509284354,-2.6516355357557364,0.7291276919148878,-2.4529641777534366,-0.2723117213121923,-0.10887746015721449,-2.2412564610241517,-0.39544489244711706,0.7779337868529004,-0.23236114794181684,0.43308913969608814,0.5856840049446589,-1.169990795295298,-0.22030759330279034,0.8251316233324202,0.0023159935086538973,0.32127250409747743,1.2940933298575004
7.536165883319037,0.04740267151032959,-1.4960618737603126,-0.4214638901603366,5.883333777969833,0.3634795812943872,-1.0031839292479916,-1.5308508499325266,0.8264510434405221,0.3011999739625823,-1.4019458048765883,2.6716476345529716,-3.401662990043988,0.18321281569669098,-3.7562765799241626,-0.585433283928979,0.4967273660687387,-1.3227362397246365,-1.5057767976361636,0.9322542673540422,-0.47917364918084393,1.2157815504715854,1.2827402851682541,-0.08777643004868274,-0.306429180664934,-0.15939475615932375,0.0273730088895484,-0.39559452662944017,1.3990303565861713
7.062691644305647,-1.5483820932031815,-0.2660766663929494,-0.823058205398498,5.2918480605551235,0.08658993605364754,-1.2619613635519367,-0.3074467988700118,-0.4537809121015539,0.5382665134213623,-2.4845752506353467,2.0713615403411727,-1.6436232898048853,0.3759932496571806,-3.2697472492729944,-0.5885532623716871,0.6319153592840591,-2.0151308411817648,-1.0618021537041895,0.7321057388241882,-1.3154564476416768,-0.20177666925794002,0.775289073080678,-0.8313665532981709,0.057695580978135944,0.18462928592540293,-0.7143686632547098,0.1596019217893146,1.568990458409672
7.32528455649499,-0.2551337214060389,-1.7518128245581215,-1.0359466321254578,6.198994815844123,0.6785477211995627,-0.7866584408455037,0.6762908584446112,-0.2519499038989138,0.8650744563782119,-2.889028737063488,1.8960444022099785,-3.1638040193044814,0.20406060837185966,-4.257575806111505,-0.4572777109240144,1.6042493203353192,-3.4462238510031624,-1.2179987008211859,0.8591715962129147,-0.9510087660215236,0.43118140191972154,0.2913594860655842,-0.8820769122032017,0.04586820070976122,0.02639548745122299,0.4304022586351678,-0.7818228795411959,1.8570362116479369
8.080347476304746,-0.3100784882171638,0.03072590629742868,-1.3437689354884694,4.194853728320037,0.3756310506804086,-0.403048628070806,0.6589534704647741,-0.3862391161743675,0.09393154444499652,-4.458752755855441,1.8012365280915883,-2.8717978607635946,0.7043209583966118,-3.187388508453672,-0.2775005440887786,-1.4873009211860773,-1.9972081295609965,-0.5665016927517847,0.3303402805879639,-0.8794166068812171,1.490973903072772,0.29694175437701287,-1.3159970625681423,-0.07819123687323827,-0.4032332094104579,0.043494608620895464,-2.801504209526613,2.1250684633677803
9.018407742740298,-0.8284636414335012,-0.23363851016759724,-1.7233443944532505,5.633325182068571,0.28998887236815896,-1.079121755227989,-0.019243854625751317,-1.8730505757519182,-1.2778652565979818,-4.398792321080107,1.8233653394111906,-2.2959464710110744,0.5866278339948194,-2.406871918130752,-1.0559147401103253,0.383442030815596,-2.1591151056074893,-1.9418430169999923,0.32571628307215433,-1.7918110495424544,2.8159724648605233,-0.1746077891344803,-1.0027089805340912,0.08117885814182632,-0.055670297706469876,0.5228331693162284,-0.8255539334734837,1.6231391788205847
7.820730259133476,-0.20263842538099242,-0.8189540083914901,-0.7893090770535423,6.551855419168063,1.0273904121715733,-1.4169553500604248,-0.9836311067355444,-2.505517909339918,0.047331867401883776,-4.090975254936252,1.5299439800363985,-2.478585204535639,-0.20125530656633214,-4.368979312931904,-0.6746319156085662,0.13414073890009204,-1.6006170804492406,-1.7243419573466063,1.3570941034690382,-0.962078399570691,3.9256976697747334,0.658436700432519,-0.805865852414932,0.012238791249702272,-0.09667103126545018,-0.18757149972501966,-2.9256436359022215,1.559885423390895
10.423893576645792,-0.07985061503827048,-0.372142036935033,-0.956592084979947,6.562668914096149,0.7223150244011937,-0.7633586545966746,-1.7381771802568764,-1.546315968605464,-1.165813150016924,-4.006738692462006,2.2398219300119493,-2.9391684093696817,0.2021270233999366,-2.9557527471198015,-0.7885566994032892,-0.7658216597547994,-1.5942316864916997,-1.5730917707691805,0.8778420308431579,-1.6006141504729827,3.6745527663941724,0.10421474381182387,-0.9788812530985911,0.07630469067704336,-0.010740195427534668,0.5966551175493513,-2.769798205666662,1.1199370661129975
10.423893576645792,-0.07985061503827048,-0.372142036935033,-0.956592084979947,6.562668914096149,0.7223150244011937,-0.7633586545966746,-1.7381771802568764,-1.546315968605464,-1.165813150016924,-4.006738692462006,2.2398219300119493,-2.9391684093696817,0.2021270233999366,-2.9557527471198015,-0.7885566994032892,-0.7658216597547994,-1.5942316864916997,-1.5730917707691805,0.8778420308431579,-1.6006141504729827,3.6745527663941724,0.10421474381182387,-0.9788812530985911,0.07630469067704336,-0.010740195427534668,0.5966551175493513,-2.769798205666662,1.1199370661129975
9.73225046748587,-0.14770818938041438,-0.6662345721648043,-0.5434005296797254,4.373403221258136,0.9109280713179799,-1.2847412353396064,-1.6634759558966763,-2.0946182222114107,-1.6180374478148996,-5.290006157016317,1.3667560535979182,-2.8598700419132213,0.2782273688404845,-3.3612988986859738,-0.8802630164839718,-0.18467340566136842,-1.8162863396942568,-0.9369469685481739,0.2819108085253077,-0.33659280926461577,4.106620563301081,-0.22978292555694016,-0.05338530197326742,0.09724478761647867,-0.6621090407207018,-0.2513393334424969,-1.4699814449320958,-0.20305089778665752
8.828476216414813,0.42214432602758767,-0.36095597734299406,-0.16689129858069182,5.840616158900785,0.197163272751216,-0.44839232002988894,-0.7586603521244063,-2.1216431414046704,-1.8382662365024187,-3.5409668182322873,2.401956630297776,-2.405140182289366,0.23660889482194608,-2.863258836791969,-0.7743962901102517,-1.4805005544791088,-2.1558485142719785,-0.4416494497424101,0.39348966530185175,-1.8436934137968604,3.0124210883897344,0.782026080855466,-0.9676249319353093,-0.2871686017608172,0.6120107975007167,0.13077320371143672,-1.9729098286920563,2.0766030991048336
8.923560528158772,0.641581188611752,-1.5725155813947906,-0.5298456388754402,6.342579869299012,0.6417601630830948,-1.6778396753216789,-0.7903114203014904,-2.10133672639514,-1.02101200248637,-3.7203821413927782,1.7202852896541811,-3.834878682122633,0.042138639005855905,-3.2682419530180793,-0.7402378201605586,-0.11438624247858681,-2.418782325238303,-0.6203986447327695,1.083502859871205,-0.5604331390773949,3.1230259224053696,-0.21250599281409255,-0.2018052412089517,0.3166329676406198,-0.24413997863796175,0.03713443173849496,-0.3943017518148104,0.7038929651432608
7.5638743384340845,0.8000442275367277,0.8917783703575466,0.4149041508848205,5.272595417332449,1.7733099723120318,-1.3290843460431334,-1.0326097041642335,-0.4020859705389562,-0.9440075241701025,-2.365376994778175,2.8731660043158156,-3.0522270926725033,0.21780640647408242,-2.199030042621039,-0.3880787081234924,-0.26902711449226274,-2.027896498359296,-1.4077121639569428,1.2660959344285714,-0.9305684558518406,1.756832752933727,0.6328325036957643,0.12109760921019753,-0.818606439139753,0.6356971589637346,-0.07583565325171371,-0.3270863055034954,1.3251101751093806
7.5638743384340845,0.8000442275367277,0.8917783703575466,0.4149041508848205,5.272595417332449,1.7733099723120318,-1.3290843460431334,-1.0326097041642335,-0.4020859705389562,-0.9440075241701025,-2.365376994778175,2.8731660043158156,-3.0522270926725033,0.21780640647408242,-2.199030042621039,-0.3880787081234924,-0.26902711449226274,-2.027896498359296,-1.4077121639569428,1.2660959344285714,-0.9305684558518406,1.756832752933727,0.6328325036957643,0.12109760921019753,-0.818606439139753,0.6356971589637346,-0.07583565325171371,-0.3270863055034954,1.3251101751093806
6.082509999080649,0.9193595501004623,-0.9992772522935001,-0.4857307904694974,5.8168360166174535,1.3125615078845878,-1.2352918835610942,-0.545381199739813,-2.9641343547050316,-0.8787210320066319,-2.795516830042476,1.6718667372583866,-3.818271114105854,-0.07709402854363345,-2.8478395543108737,-0.8747848926826655,-0.44291943007766965,-0.3836192072750716,-0.8368207580070688,0.7616573524135759,-0.21999696775653427,1.048182992812274,1.3552765835163862,0.31892525303054586,0.08955699822515817,-0.37380546566781425,0.10957108095424509,-1.893488876476826,1.6170483243588307
5.706002179035975,0.5436011393887054,0.8211931936644002,0.1959885345997822,5.239262625531985,0.6948483473087442,-0.9520570093722537,-0.8647680805947383,-3.1570576240266965,-0.8633959906400411,-2.0910785290635694,2.8620914014770564,-2.1860301364791255,-0.11342761475745534,-1.5610213178795,-0.45030328189743074,-0.14238135523025122,-0.4201541752872636,-1.503957056316307,1.26332754749993,-0.10286702047157019,1.699380205981977,0.9416371237913456,-0.5272939487838865,-0.6483891565687628,0.6052470211044326,-0.5425622204718202,-0.4271145697258089,1.1151117845304943
5.706002179035975,0.5436011393887054,0.8211931936644002,0.1959885345997822,5.239262625531985,0.6948483473087442,-0.9520570093722537,-0.8647680805947383,-3.1570576240266965,-0.8633959906400411,-2.0910785290635694,2.8620914014770564,-2.1860301364791255,-0.11342761475745534,-1.5610213178795,-0.45030328189743074,-0.14238135523025122,-0.4201541752872636,-1.503957056316307,1.26332754749993,-0.10286702047157019,1.699380205981977,0.9416371237913456,-0.5272939487838865,-0.6483891565687628,0.6052470211044326,-0.5425622204718202,-0.4271145697258089,1.1151117845304943
5.355428603353266,0.4147510034713485,0.11327318596219886,0.000344994133808299,4.531675026451809,0.736626390003637,-1.7832132042172093,-0.8292490595937625,-3.6939002007837027,-1.4043435363658126,-2.633493326645145,1.1781770007450547,-2.2944460555148063,-0.6845914618063467,-2.1508538400689203,-1.045224893128314,0.11722711566424195,-0.9123101496697594,-0.6599181867457151,0.21294727908443994,-0.0958808732006334,2.8415006325123593,0.11541367637990853,0.6115148380012724,-0.16097837828496891,-0.49024453441787186,0.07312046104801109,-0.6760947335983908,0.558382635510069
5.688514549393721,0.0024939974569261475,0.3577499133894287,-1.237901413429585,5.2512063389993875,2.051044356082016,-0.9719082955986871,-0.7750506907453335,-2.1473709870401603,0.08625584750846832,-1.5711276351426378,2.0848600918124722,-3.1680107482937347,0.004668919437286423,-2.0892559183332664,0.49689130916387486,0.1325995925021132,-1.239688450644412,-1.0240662711553978,0.7952061604808751,-0.583828628067352,2.380624404304771,-0.29198662555912575,0.6169367467839177,-0.32697120822299724,0.31639850718706186,-0.28136758956676455,-0.23219431613867889,0.7198835578428262
5.328928722900208,-0.6700603701962614,0.006284209816325194,-0.7689009045461016,5.628183192537067,0.4897629664123715,-1.593003304227198,-0.3939005851049844,-0.4319021177403239,0.510036218556781,-2.0498746349546715,1.833339616212482,-1.1025805509964597,-0.5755669895617782,-2.4662096888699443,-0.43156246274158183,0.5627282957626873,-0.7964600074563398,-1.112928638847482,1.0627391982924521,-0.2649925302271958,3.0808517572043943,0.8211481855370879,-0.3147104586172768,-0.14679139812839648,0.053010165704400564,-0.16484278559634213,-0.5487372969090992,1.012590415694998
5.167804394998351,0.6728416894935444,-0.14324793731262,-0.2387487722116729,6.06410344739787,1.581957748707464,-1.063659169564025,0.361270625185548,-1.7003879698389794,-0.2697990198504205,-2.072772180006086,2.6429105983253574,-3.4675732933518755,0.24943757602973549,-2.8592903300202233,-0.25751805007308753,1.3199693118877553,-0.8088059188497384,-2.0885364431640108,1.3478082325420158,-0.8464777370072585,0.04563444212734161,1.2808044118919255,0.10065386226894707,-0.5255303716065729,0.534824348058417,0.24762511293589398,-1.943137858484502,1.968703477068312
7.192390357672259,-0.776984893191353,-0.034800791069361514,-0.9450352566207298,5.3812088099430335,0.4000724197613146,-1.681612582023,-0.33186713124056216,-0.7072174014740841,0.800228441365836,-2.285776257173801,2.9088944193643087,-2.44959976057932,-0.13547857980736994,-3.0462129105810476,-0.6040545041680417,0.8594485522380678,-1.3397365406758248,-2.0215317627802323,0.5674839143535384,-0.14973198310983638,-0.4261680834637457,0.6630891003782374,0.116591963788855,0.24527863259224816,-0.525384195287844,-0.74230291746861,-0.47547742580301666,0.5363290704383044
9.84398438245023,-1.4618452481448911,0.023963572935866262,-1.9782949479911864,6.187235401416873,0.8288200586767066,-0.37428166819117475,0.09617821501390574,-2.6224205121881865,0.9021141883561149,-3.4319323609836214,2.0365200114318824,-2.11395801331594,0.16866785953348384,-4.154507973997071,-0.6012316657189298,0.7046622016403304,-3.3828235650836054,-1.697619396898409,0.985700392771276,-0.6874433820302506,-1.0066691726208847,0.8691282374795952,-1.1413566533896662,-0.2719298616149221,0.4247395497112198,-0.12122122602553488,-0.04127287255864141,1.7070953949613121
10.01352773757385,-0.5446428751892612,0.026477297835027946,-1.454641466682234,6.802688489264424,0.07426977981942251,-0.8455757061332343,-0.7930367148940075,-2.593544380757932,0.09351831469316496,-2.7146144081734422,2.044227026506914,-3.5811795307088232,-0.242903977454482,-3.3155681028073962,-0.79218765882801,-1.8243192134539752,-2.2936013239831428,-0.834799944885274,0.1525437500974386,0.3227260973709025,-0.1546750838861919,-0.40390540022926114,-1.2900755912253823,0.11118454941479047,0.06489706570512987,0.25294729207342315,-1.5306824620463302,0.20350528816130314
10.887295734802453,0.03468044391422018,-0.5829518424304815,-1.0214270999455033,5.072929614552416,1.094365196727349,-1.0995667423104378,-1.347696312788501,-2.030946729593691,-1.6931928722561485,-3.601613698316013,2.6033314939742884,-3.10987953442217,0.1533561996909488,-3.713792336293661,-0.7615896597510492,-0.7177428535513322,-3.3609802399610413,-0.37943763702131605,0.8862382127769358,-0.9416885521804848,0.5779155709322754,0.5906578233577042,-0.968909918076434,-0.10675410871428491,-0.14225673475194653,-0.27082221111857074,-1.9752327634307405,1.5887197890468752
10.887295734802453,0.03468044391422018,-0.5829518424304815,-1.0214270999455033,5.072929614552416,1.094365196727349,-1.0995667423104378,-1.347696312788501,-2.030946729593691,-1.6931928722561485,-3.601613698316013,2.6033314939742884,-3.10987953442217,0.1533561996909488,-3.713792336293661,-0.7615896597510492,-0.7177428535513322,-3.3609802399610413,-0.37943763702131605,0.8862382127769358,-0.9416885521804848,0.5779155709322754,0.5906578233577042,-0.968909918076434,-0.10675410871428491,-0.14225673475194653,-0.27082221111857074,-1.9752327634307405,1.5887197890468752
9.478362062561846,0.03755591569789468,-1.5785259497748527,0.1099325295940066,6.359242783641381,1.5125700797492079,-1.8752178057056121,-0.5454900198593509,-2.957936873299079,-0.8040147366418768,-3.7599513133858204,3.040090265027701,-3.9409976788552084,0.1775127323354288,-3.257254391914439,-0.651039124489104,-2.0460927139135996,-2.395074268784409,-1.050264656028732,0.044137299165267985,-0.952561510336677,-0.28583402282914555,-0.08078905405459127,0.03472120421004821,-0.5351624249513276,-0.7110306389565643,0.1308876279870697,-0.30676860679850626,0.6041822600490326
8.886574113347779,0.5688672112506619,-1.0706549902462128,-0.9564533481690637,5.949849133261838,1.0114513813984034,-1.4946398827431004,0.8550136768200711,-4.9586552889596796,-1.0283227058979714,-2.3711578780544507,2.9709924088971524,-3.344867042683601,0.4111663701954442,-4.304538171611948,-1.4046685817384252,0.2249716906132453,-3.119966847551518,-1.990796593409826,1.2787989026264774,-0.4960166642332322,-1.9220286497183687,-0.2072047893929873,-0.9088170724152803,-0.17893031624225852,0.00757867137239035,-0.004942480336536409,1.063814521270722,2.2215480275964636
7.640469401298167,0.058036089845969495,0.4116539302841112,0.5699691733386976,5.403238722373651,0.32089433607327755,-2.8622281332550736,-1.2603767425337182,-5.162428886912625,-1.2005021845817947,-0.836953562019962,2.1157414072034344,-3.507083970858523,-0.062325947313914276,-2.198039185340635,-0.4948769865636149,-0.8486509957918881,-1.3745156617778822,-1.0448367667769025,0.6929142448166614,-0.9172657466599308,0.6877079752003137,0.7339157546637216,1.0381401596249136,-0.953347429594358,0.34873630080373585,-0.04167957041069739,1.0349645505083787,1.4321940426092508
6.716074195858441,0.4431633736728033,-0.39420626847481177,-0.1152848639380675,5.198731803808056,0.4902246843406034,-1.9830031728749056,-0.09123497718010647,-4.0482818855482465,0.05435480746954398,-1.8343010317285993,2.384826700730323,-2.706867017831528,-0.498235653547008,-3.7438971174602016,-0.7175932019696006,-0.5618143896378733,-1.7255478042690828,-1.9505811579613912,0.5531580310199933,0.7001230752072186,-0.6041327280119639,0.6818728342087113,-0.21662339360318922,-0.06824786687099904,-0.45922779703851535,0.2212380065811677,-2.149227888247821,0.5045309083915169
8.02947148354722,0.45084858270287487,0.6769800252553443,0.28616209428629397,5.108545021645866,1.4156944692445594,-1.0093923445031625,-0.6029150244635132,-4.25474148364988,-1.1558409482370386,-3.4192415091831454,1.7545637850872757,-3.071502028952,0.06908386732903328,-3.1849005430332653,-0.5065418271620341,-0.40995610778567065,-1.1474571681255084,-1.8545341356214966,1.3188917003641483,-0.279479193492641,-0.09489168615502695,0.30536132994681986,0.17671946766805757,-0.15436127478303047,0.026827931958667964,0.6387007990393929,-0.0103440406675602,1.766406197556686
7.720197036651144,0.1587759768108753,-0.27220823838456204,-1.1980132826486367,5.959804411967781,1.0248213006347962,-1.3095303311558968,-0.2626285577478055,-4.694925344015187,-0.002033206681333055,-3.836246785892901,1.579121704762459,-2.893274204364511,-0.20399783269363958,-2.6251665523231145,-0.5070263422259921,-0.9407413525460351,-3.286703625868963,-0.6441963384154428,-0.1320971264111926,-0.5362952214859851,0.8915415545429168,-0.5277723884231036,1.0794094760691706,0.17933745745360435,0.07926758651604407,-0.1483355174182444,-1.620557190825702,1.5701163630038153
6.731082590603165,-1.4236638705272913,0.09427659087085044,-1.906081931700128,7.047381825964669,0.5179063809840587,-0.05328765822387667,-1.0955749840717692,-3.7875694457200986,0.4598111277924015,-4.272758291503004,2.6139767390819144,-0.7948995440238613,0.3263333452527342,-2.2545727405706186,-0.7891984917568565,-0.25997805435823856,-0.8190201475481534,-0.5115691658150904,0.8958438475999975,-1.8363305532696907,0.48607110003947496,-0.018195498527185796,0.15842961842816866,0.11637008021466932,0.38639043988669397,0.6482025405047841,-2.0711997511513665,1.5207982540578266
6.387259374511321,-0.1957254477518114,0.028250278108006746,-1.0899527689584583,6.94416413797616,1.1101041235745863,-2.60493005301328,-1.1506109941577594,-4.136296799480672,-0.7361087258566046,-3.2012214896022684,1.196300076090231,-2.30942547290643,-0.5989392021575765,-1.3028199601915147,-0.14305031918331867,-0.42113571900224056,-1.99649735196343,-0.7488985627339391,0.7334145806214013,-1.2169959053733774,1.5784657828282223,-0.46753086038738517,0.14602592273567438,-0.4543446957885445,0.17772227081654773,0.02997378774227738,-2.4962070033418584,1.227192200868874
