Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
14.044339122357258,0.28754075196341056,-0.868615625849974,-0.7834566382321445,10.510503076925497,1.4893816584079562,-3.3234436114920443,-1.6236877665001241,2.2765039897843797,0.044254581942182986,-7.1076446240745685,2.827800205322821,-2.905635785087329,0.4553951778632843,-4.252976429565103,-0.18650097756419165,-1.3543892244411135,-4.161009394240754,-0.7740306774355029,1.7949765924078882,-1.280946069150742,3.01395093437487,1.1972368501788506,-1.811970859733924,-0.825019923538393,0.03848813425722909,-0.6045798258745742,-3.4478089931205598,0.253420770576524
12.574439848075917,0.4616969247848938,-1.2414766619717517,-0.15305052718350132,10.382037099920636,0.9987193496361565,-0.8119017293561331,-1.0696986584460348,1.4319135391043714,-1.3427698062339688,-8.246077073663791,2.638223733457329,-2.859493459821857,-0.0008473523657682724,-4.308369622748513,-1.0407481389975193,-0.625281487780647,-3.4134703899541727,-1.06583623933475,1.249709587246053,-1.636549260707136,3.1298269713804485,0.9018715177964862,-0.06275361528139956,0.2780334180645748,-0.5528623885081034,0.2682620152004366,-4.154598499384021,-0.08902435728210316
10.588547732443232,0.563921412001725,-1.9141420963970552,-0.9412101556315038,7.8839427426349316,1.6376284921669357,-1.845549765125472,-3.031532781973886,-0.39646775917095245,-0.8237270316198975,-7.783480107920187,1.282232505201971,-2.8162492969624933,0.5558945663033075,-2.2488624692353443,-0.2935893622601959,-0.3263042211788288,-2.9926348903278073,-0.5476938838092598,1.1406314510883298,-1.300268119105881,2.876293268523231,0.1988310952354209,-2.1061143876999866,-0.30472126016030016,-0.20732570796116226,-0.5819230013514776,-3.989666565829483,0.5171956734073764
10.588547732443232,0.563921412001725,-1.9141420963970552,-0.9412101556315038,7.8839427426349316,1.6376284921669357,-1.845549765125472,-3.031532781973886,-0.39646775917095245,-0.8237270316198975,-7.783480107920187,1.282232505201971,-2.8162492969624933,0.5558945663033075,-2.2488624692353443,-0.2935893622601959,-0.3263042211788288,-2.9926348903278073,-0.5476938838092598,1.1406314510883298,-1.300268119105881,2.876293268523231,0.1988310952354209,-2.1061143876999866,-0.30472126016030016,-0.20732570796116226,-0.5819230013514776,-3.989666565829483,0.5171956734073764
11.282867945327363,0.6757788361816304,-0.4993566800392611,0.04981836098557149,9.315651334867633,1.1736456279848082,-0.7216571395563605,-1.7925081121186894,2.4674279397063983,-0.976763476019431,-7.191629517136898,3.479801170695575,-2.5482606272512984,0.13805086178863887,-3.5060079820310697,-1.0825177967210233,0.51566744154135,-2.222662440766482,-1.6095718727357313,1.161382612086302,-0.49859388019395856,2.074365691925584,0.3223955598384464,-0.8542343563985201,0.3239352756753073,-1.0154932591380181,0.5534022586950123,-3.8407202856554035,0.5773993317271375
10.848683975621556,-0.14311585176592492,-1.6720731920506537,-1.4321036335409474,8.891881743559562,1.0892504743249118,-1.069567030664468,-1.2589285471892435,2.6965991755334677,-0.1743796933057296,-8.33341774976833,1.978897224135367,-2.6352858925185068,0.7041889030727264,-3.208453986715212,-0.208074425280929,0.9076562889756473,-3.4646954862098136,-1.321960155376257,1.5978189492406483,-1.389023072207374,3.225390191094838,0.8676841378077101,-0.2839416780094851,-0.04330042035832833,0.10597436205752059,-1.1015409428921759,-3.746602061555561,0.7196163311667474
12.164888007420908,-0.24466445006546045,1.5077811868888105,-1.5014306033396585,9.125851802590063,1.56803687278039,-1.162951762427404,-0.31856102874346875,2.7022693626580687,0.30381656195478035,-7.760838024689226,2.7930225879414223,-1.6555209984882364,-0.5695895121539037,-3.289798524881501,-0.6472252605564973,0.8621871616904618,-3.8722044699652964,-2.1165315041426607,1.079204229304594,-0.5390942959828086,2.012027964176766,-0.3240848148136918,-0.14958487079560148,0.3580901995385414,-0.7966789335766152,0.35319475875426654,-4.434015329435246,1.0628086172376774
13.477143634021905,-0.6740650348654749,2.514112133114052,-1.4838824897645906,10.294263447451154,2.404562676000167,-2.3753378328161796,0.25738845227167795,3.1983938413960384,1.9984323796036947,-7.023252414720107,2.0529602026372276,-3.309349671900728,0.17333534669782694,-4.157097388671927,-0.27522335886982585,-0.00837331454593604,-3.3578083113732946,-3.089996486583269,1.2294955191122512,-0.5408188190560288,2.581296045073847,2.4533993821350455,0.6547860992904303,0.28538263700096045,0.6845081421561174,-0.3037950238045011,-2.0187649954210074,2.3044432325300144
13.109365641449985,-0.5124983637092163,1.8754731406553098,-1.5357118211405667,8.908844168128448,2.3169607040492446,-1.205956469231355,-1.1048581809892113,3.0486198384859766,1.3816426333406795,-5.539575675837581,3.9445722452657486,-2.4043065394529894,-0.24850631221423233,-4.512179998278794,-0.9907616388727347,2.199227178207976,-4.004757918007205,-2.875860958900759,2.269798839392843,-0.7194053163497396,3.019805458277053,1.1080462096404369,0.530121742334649,-0.15310459106130134,0.27308362155390764,0.4516771028791372,-1.714679106164188,0.7921984678167234
13.213773291571256,-1.1885810234155039,1.377571767846612,-1.4750299462547156,7.910584514483019,1.0243736457882027,-2.96250618432576,0.7309389610219028,2.5881486197588126,1.6279720695697266,-7.466366099366396,2.755802311752563,-2.897480783596015,-0.11076298305145346,-3.770743983621435,-0.5601547990718118,2.728756370304665,-4.103188390396978,-4.070679992908042,1.4703733815851787,-0.7209467466542705,3.969944289855758,1.5749948816532267,-0.17476102009708672,-0.5709232916909905,0.45620105439036207,-0.8158664310012197,-2.394852373761586,1.1370109992210797
12.88070299174625,-0.23514579935430738,0.5864830796875576,-1.2491786842008232,9.573033221186654,1.398276415475722,-1.4072203836412887,0.6249704501998243,3.0780212925948045,0.6823565396698167,-7.952358426741221,2.5604401266726784,-2.5245257051667234,-0.18960951057484765,-4.040113281015611,-0.8168462684187208,1.66920402797142,-2.7264064998867052,-3.4677000080406275,2.0375145994616743,-0.959691184021987,4.5931054145009576,1.7380451155381225,-0.6364677973370192,0.19635026435086433,0.1787465050298792,0.37011043616605555,-2.598497151941537,0.2715892533860717
11.849361398553224,-1.0708860362890391,1.2647569082870207,-2.340213809315418,8.701031007206193,2.1360134000307527,-1.4615090047665078,0.18474376450099458,1.8447684197767735,0.7676157306288329,-6.295367366159019,2.6945601524951597,-3.163276016086382,-0.32682173230038886,-3.255470912929681,-0.48102044975053665,3.0353369127966685,-2.249108169681529,-5.225006447895159,2.3183341824729,-0.30881107281550957,5.028239871637749,2.0536906118966565,0.23221900251238958,-0.27604336118744865,-0.23548777661428086,-0.3744344532405792,-3.2399858739332785,1.9428955572651105
10.309861963077333,-0.3377734906216826,0.3804597853491656,-0.6897631595118248,7.355043087822689,1.5710178596722242,-2.1510963154991423,0.5554415792065954,1.4806682040985353,0.4628780046376746,-7.06816980468555,3.2646952105473135,-2.8686648173680216,-0.48975776941312255,-2.838633843028115,-0.6182873300665853,2.236225141186502,-2.677694712636807,-3.2339931568415397,2.1696267960803723,-1.7221531277762225,2.809179278529692,1.8347837547705508,0.054419648234469,0.17562356428428894,-0.015951131825733433,0.031095018162070324,-3.9519851005693694,1.3809510364604092
10.309861963077333,-0.3377734906216826,0.3804597853491656,-0.6897631595118248,7.355043087822689,1.5710178596722242,-2.1510963154991423,0.5554415792065954,1.4806682040985353,0.4628780046376746,-7.06816980468555,3.2646952105473135,-2.8686648173680216,-0.48975776941312255,-2.838633843028115,-0.6182873300665853,2.236225141186502,-2.677694712636807,-3.2339931568415397,2.1696267960803723,-1.7221531277762225,2.809179278529692,1.8347837547705508,0.054419648234469,0.17562356428428894,-0.015951131825733433,0.031095018162070324,-3.9519851005693694,1.3809510364604092
9.602741044648765,0.15400995332513912,0.6625228986010742,-0.9251164222164587,8.103758049709443,1.4464112454566356,-1.4411863569046637,-0.04527685269997362,1.1099194282208362,0.24897235556734787,-6.81484226917227,1.8336258894114172,-2.703131819533707,0.09723786469172616,-3.0462847615253215,-0.3116974582576081,2.299213957543301,-1.5106287481717418,-4.077155827816626,2.0715566831043577,-0.3437871340678942,3.9189658854995533,2.170460056410976,0.32519666355114446,0.0031179996987203418,0.020988105448554735,-0.38123069567830414,-2.8317210700762545,1.3934573888043105
9.527913878347977,-0.3376468873904249,1.7790124829974345,0.053762785650114484,6.604024249639175,1.9112032977557454,-1.761082194719372,1.09853795802601,0.5298781773039705,1.14787111419242,-5.855265664099919,2.635393216757428,-2.5190212438244224,-0.12185716150356471,-3.3886235011391594,-0.3643359217140194,2.20212133975276,-3.2787546770966634,-2.763473694953223,1.4424239813925273,-0.5131875722766746,3.03073085791099,1.9333639946577004,0.21141996131508128,-0.09951358118296548,0.39793989994516876,0.21242215962657718,-1.3467300296395672,0.6999346669623417
10.114060249413004,-0.9012299869331626,0.7161453614003287,-1.3198204153233037,7.558015412761358,0.928185062104153,-1.5879100134795234,0.48029355290118797,1.1669706366881072,0.6073288563466903,-5.517295434287224,2.0195500905770225,-2.036936384907462,-0.48831613629376325,-2.6578592592744994,-0.5864623794563825,1.8158671510307047,-1.813250574676849,-3.817792964017657,1.9789100471988863,-0.8660642779088956,3.5870491411924696,1.8711405580883884,0.24050531987136614,-0.2816068740145388,0.29376136436405165,-0.023647845467884517,-0.8643743545699716,1.9851659203363172
10.114060249413004,-0.9012299869331626,0.7161453614003287,-1.3198204153233037,7.558015412761358,0.928185062104153,-1.5879100134795234,0.48029355290118797,1.1669706366881072,0.6073288563466903,-5.517295434287224,2.0195500905770225,-2.036936384907462,-0.48831613629376325,-2.6578592592744994,-0.5864623794563825,1.8158671510307047,-1.813250574676849,-3.817792964017657,1.9789100471988863,-0.8660642779088956,3.5870491411924696,1.8711405580883884,0.24050531987136614,-0.2816068740145388,0.29376136436405165,-0.023647845467884517,-0.8643743545699716,1.9851659203363172
9.484327847938165,-1.628025793154469,1.054938691448433,-1.7933445880938075,7.421922528750341,0.5567910158929479,-2.078017680892225,0.17158192382634063,0.5847974938084273,1.197986083125789,-3.790884590820513,1.8575832582339722,-2.2031938907691866,-0.026657830972613906,-3.631089019715861,0.02454149604489067,1.687692191272415,-1.9444193654043116,-2.942813528547694,1.3771464530205613,-0.7330002652752784,3.842115472696857,1.1510321565312016,-0.24705361423274902,-0.32080776583169374,0.18230974839120834,0.42631504010638904,-2.2332124542159932,1.026547885572568
10.367549352087632,-0.35836736658070945,1.9089430064963757,-1.2741448209541932,7.690426050912112,1.8383157351138903,0.04213944190471746,-1.269868980950157,-0.34761492327757043,1.3419401102851582,-5.523279118912159,1.9192044543342537,-2.712881807669754,-0.3049882983483481,-2.719974551104571,-0.5007031142627616,0.5191692640469645,-2.1542289838745337,-2.400039731676957,1.5507832330767826,0.33488249488314203,7.093258355556255,0.6485866849342671,0.7802359242697161,0.17372267512789624,0.31097009833954153,-0.11012852396011162,-1.3266152734889851,0.6182147906740109
9.66496087960613,-0.9565185728182136,1.288720175876404,-1.0381445488761043,6.799789218769409,1.257449364216344,-1.693894310598411,-1.4092284130551358,-0.5222575865086216,0.8894516533124931,-5.647246124657144,2.415637789166845,-1.5190268613079136,-0.04301189195274806,-2.248128836022002,-0.2310558500640984,1.8713631662472308,-2.666380002369018,-2.1112495210028417,1.0269369198226892,-0.2419989132202729,6.138238167949663,1.0098785501728564,-0.40925706565197867,0.0885138328289943,-0.09396077858377627,-0.3679081702686235,-2.0065057634443617,-0.05997996011733763
9.425097121976178,-0.7205116082312428,0.9897200019176986,-1.455364067874472,7.798786600890497,1.3390938853606518,-1.2918217852490632,-1.621750449608297,-2.7742154028852894,0.6652758418431937,-5.31913971842088,2.0799612587467755,-1.647395704382771,-0.5615429010814785,-2.4496228748637625,-0.34722089562636926,1.6888790202887627,-1.936972284647403,-2.55283886629532,1.9089424688830954,-0.09139640385512868,4.8551292125931536,-0.5083841854991752,0.7424278088609488,-0.043514575452949456,0.02477481241652236,0.3385674571077284,-1.3554864071144157,-0.026585046233911974
8.872707787117708,0.004568346896213299,-0.2600627407101871,-0.6253479483536145,7.9756856966096406,0.9360471161338367,-0.2687881964256905,-0.6623248132527532,-2.1880660236685388,-1.4881431141625394,-4.773517998343482,2.199125098091275,-2.635714596915646,0.2531187798738049,-2.4827061492168405,-0.3796589103950948,-0.6300185656121073,-1.0836036110772282,-1.7799707479393638,1.2195967954381788,-0.9999748702026824,5.559043355263252,0.6950899102268594,-0.716633959489627,0.10712820690044225,-0.20176270677282,-0.10208993301211869,-1.9276813868022056,0.3079213737506025
8.791738643348339,0.5904666831868051,-0.5447783654796835,-0.24196571582413975,6.638105152918773,0.7533103560915395,-0.7224448291492993,-1.0770347126648874,-1.9546278473155723,-1.6819408597781078,-6.846421262734648,1.247710771562252,-2.2132147720062356,-0.08326919868302632,-2.2023759079397838,-0.8089625831571611,-0.9337802966083057,-1.6979787129135917,-0.8736132180273117,1.0551668059991672,-0.5640763748795122,5.182026575222685,-0.1104213001326011,-0.3955248128337918,0.09182537780542838,-0.12129564470346807,0.3071938951256974,-2.097781351653633,-0.21973394733044452
7.521931635529799,-0.8123617285573517,1.0119488841832802,-1.3375446297082585,6.764006931719137,1.00916638844093,-0.36607488529838705,-0.5420841003257582,-3.192212183812694,-0.07134981286897311,-4.4012163964812085,1.8914992414720797,-1.8678851299913326,-0.20456825530529532,-2.4160704100384987,-0.5224929021852708,0.09099566623855398,-1.1040006732031027,-1.9207094993590057,0.8353134650136408,-0.5455284068218242,3.1164812801847424,0.6637295490078944,-1.2906999366278293,0.4642408327322386,-0.3624256775855676,0.4359239310226134,-2.922699628392544,1.0991086091965365
8.91529210506194,-1.1809275999440743,-0.4944476811887365,-1.6462011963338015,6.388519462184061,1.1486689997440487,-0.7444876521172067,-0.89951655637696,-1.8757699513380528,0.49101653902869713,-6.073277748533975,0.8943216657992802,-2.302726270811161,0.6027257292871794,-3.7071746196076405,-0.3102492832304149,1.4125880037319576,-1.3583667728257536,-2.746543782302284,0.9019189217599022,-0.707400099281353,4.732466283279421,-0.27538043809207674,-0.6475825405709905,-0.19943838713585474,-1.1322153967548467,-0.02547688659769226,-1.9824402886996826,2.419053303464622
7.225763214839485,-0.8958755383033584,0.42071608214259915,-1.9798381881632052,7.192280646278552,0.8850513592775625,-0.5716553802831869,-0.8764155067379765,-3.4803396339495043,-0.2517160365712001,-5.041933013140551,2.1842150143179646,-1.3929517863076333,-0.31661447968055284,-0.7548149241911586,-0.5221481565601536,1.1760038664329207,-2.1866781650819314,-1.4552707184367892,1.1280722210762872,-1.8114343746568087,3.0648300316244956,0.26217631883117976,0.5739300664173042,-0.2225322278672742,0.5430639734863931,0.525140181343791,-3.265475534825314,1.4201695954267728
7.587503121695442,-0.6489470821389569,-1.2678020061917572,-0.7454276190414844,7.87592823109535,1.1498628116391743,-0.17260754114873267,-0.6188157820750435,-4.244202918641543,0.8128147973677896,-7.816958007959426,1.0994335024802766,-1.6393909396378528,0.008712095483839397,-3.320516299556967,-0.19451571732874762,0.908218012279275,-2.167253322243788,-1.5537336607803296,0.8923377731153762,-1.0343873204304832,2.4383174811784345,0.6913107008081844,-0.9108223760389935,0.2913748750636994,-0.9683821333160456,0.1385956661987165,-1.972717944983869,1.7174418689291178
7.8204670803386716,-0.8427707925429124,-0.5931015077099028,-1.1494553393720517,6.555916185877863,0.9546416476853083,0.11675420875652004,0.17600947784107301,-3.88170122424303,-0.26475125174568503,-4.907834041028314,2.3818612307538967,-2.3143491899530404,0.325730466756037,-2.801359315972269,-0.2824809594615332,0.7382925037791117,-1.9845194526925418,-1.9487305729500817,1.1986990448034331,-1.2739862440459746,3.6777580731035755,1.6523512688310504,-0.7472990817894891,0.20173965752839526,0.27346832245109787,0.13476048161067056,-2.045434855613354,1.6186245627872649
7.8204670803386716,-0.8427707925429124,-0.5931015077099028,-1.1494553393720517,6.555916185877863,0.9546416476853083,0.11675420875652004,0.17600947784107301,-3.88170122424303,-0.26475125174568503,-4.907834041028314,2.3818612307538967,-2.3143491899530404,0.325730466756037,-2.801359315972269,-0.2824809594615332,0.7382925037791117,-1.9845194526925418,-1.9487305729500817,1.1986990448034331,-1.2739862440459746,3.6777580731035755,1.6523512688310504,-0.7472990817894891,0.20173965752839526,0.27346832245109787,0.13476048161067056,-2.045434855613354,1.6186245627872649
7.8204670803386716,-0.8427707925429124,-0.5931015077099028,-1.1494553393720517,6.555916185877863,0.9546416476853083,0.11675420875652004,0.17600947784107301,-3.88170122424303,-0.26475125174568503,-4.907834041028314,2.3818612307538967,-2.3143491899530404,0.325730466756037,-2.801359315972269,-0.2824809594615332,0.7382925037791117,-1.9845194526925418,-1.9487305729500817,1.1986990448034331,-1.2739862440459746,3.6777580731035755,1.6523512688310504,-0.7472990817894891,0.20173965752839526,0.27346832245109787,0.13476048161067056,-2.045434855613354,1.6186245627872649
7.8204670803386716,-0.8427707925429124,-0.5931015077099028,-1.1494553393720517,6.555916185877863,0.9546416476853083,0.11675420875652004,0.17600947784107301,-3.88170122424303,-0.26475125174568503,-4.907834041028314,2.3818612307538967,-2.3143491899530404,0.325730466756037,-2.801359315972269,-0.2824809594615332,0.7382925037791117,-1.9845194526925418,-1.9487305729500817,1.1986990448034331,-1.2739862440459746,3.6777580731035755,1.6523512688310504,-0.7472990817894891,0.20173965752839526,0.27346832245109787,0.13476048161067056,-2.045434855613354,1.6186245627872649
6.7358196628547224,-0.0267708936799917,-0.1584486907373922,-0.3905347370697024,6.834938074705197,0.9875974267806262,-1.470154775515177,0.26097112984470394,-4.4874223195064085,0.07963087354018397,-5.486227859083956,1.7530952135715239,-2.1930350327507915,-0.07107204210991779,-2.2508645999405377,-0.44288772875371646,-0.13394893253403836,-2.293763713251513,-1.0576847765902393,1.0314210882034236,-1.0926702680833693,0.8963905970420893,0.20370481280023306,-0.23143631039259804,0.4194185505526593,-0.008476352947935542,0.11215002915203133,-1.9876273052400146,2.000514826293092
6.385293985588023,-0.5596742180543882,-0.506738514192723,-0.9019555275499003,4.8148391739166065,0.6569281836297818,-0.4264125117649291,0.29540238776582317,-2.3524035352403447,-0.13040893631604525,-3.5088525486389575,2.033780438014464,-1.8765107436693838,0.03309420393744431,-2.460817850517983,-0.5739846676847171,0.2959261746107628,-2.2780976418337375,-0.839959434069329,0.2798556634376391,-0.7007779903460278,1.9373621227771394,0.32329130641267334,-0.8006553527897058,0.21596107655563765,-0.013967711257182519,0.37359653588742786,-1.4256324507153706,0.6373027854014084
7.279812376199002,0.17049550241411726,-0.7155686409527289,0.0028391565380260775,3.7498565447493215,0.7098132977513034,-1.0508310464800483,-0.00932463818730997,-2.904257211372868,-0.6590329988535993,-4.05990301120265,1.6571040836867477,-2.592997293031216,0.18928310995074782,-3.011276512032614,-0.6857285148040903,-0.6770777982047449,-1.6947346532638299,-1.0446136265179073,0.6634233130273658,-1.05874597661145,2.1912364056103355,0.09365455665570989,-0.20616836757528284,0.2274666591185209,-0.11347806650138215,-0.30449456777410644,-0.7676609367587921,1.2233079808792853
6.576994946173396,0.5041231765818931,-0.20246863175572952,-0.5708823384289319,4.254043610734449,0.6831497077865897,-0.6772601533712189,-1.4118716947226622,-0.7101925699219744,-1.7281308434013116,-4.223828905065769,1.1343837674521071,-1.8882190659589404,0.0622358650312939,-1.1544550406631315,-0.7153412365109604,-0.24332900469187801,-0.9239684011837357,-0.4469551593016766,0.8104365780636092,-0.5594835358428618,2.7875346603389866,0.4878607301925767,-0.18335773008636452,0.5771140146259574,-0.2030136896161887,-0.2470306916962017,-1.4008984737397157,0.12801479525877024
5.279536537207609,-0.11526734657009505,-0.9457245043950492,-0.5507373288726932,4.74239553701402,0.3049878883948931,-1.2838070815284108,-0.9127121562851227,-0.8100449038917258,-1.1834826801865348,-3.4448163950271002,0.6363733162666307,-2.669316870925046,0.4928453271846163,-2.0312274261573102,-0.8818296261042378,-0.4558981569126814,-0.12216061388439299,-1.016116045171898,0.3115441434613081,-1.5467143798993515,2.9567661998414128,0.11196085563423142,0.19965765204136182,-0.1533177014188673,-0.15503861309657582,0.0992723139003326,-4.043720500772689,1.3896332349818585
5.677197839872647,0.33437113210690367,-0.21109936496274648,-0.771308544653303,5.722148340389486,1.4306082017374129,-1.0067981337659337,0.23211146270673205,-1.2981228961056879,-0.5653053074726699,-3.3048781670710583,2.1011682896387516,-2.137268825470169,0.5192443538804825,-1.8662662244787014,-0.3395256072228889,1.520245805306501,-1.2927406102735177,-2.033475366963854,1.6384192520316283,-0.8132832771019344,1.2724354037118852,0.7675331862840149,-0.2367415138334908,0.1604080115472943,-0.1905171838132097,0.03298012211581941,-0.9740470466159437,1.3349661909914314
5.537120796705911,-0.781140681294149,-0.08169087256357539,0.21431747486299824,5.7174128360155505,0.8387903316534733,-0.7953073125753286,0.578479971205959,-1.474834001108338,0.9503818364686378,-2.799232282989673,1.6369288046960382,-1.711998173672634,-0.09622489934120518,-3.9876907466617517,-0.4463821290742397,0.6625753958486382,-1.3816959577817745,-2.0698909244066463,0.7975890792814297,-0.11923625428517821,2.131023091132294,1.436116505797289,-0.8556178642024813,0.06376589891561305,0.172739571766918,0.21023696989627555,-0.2919125817423684,0.686730981281493
6.8583087270795104,0.38985783853775446,1.0168855747255339,-0.7318388692440712,5.957811129141284,0.9844443057246004,-1.5503392042422295,-0.02805898093362995,-0.4872525912345547,-0.7561378849313284,-2.672415528958033,2.5246588550226927,-3.08692103330292,0.3551180883193821,-1.4385395552372793,-0.1143211313755242,1.1640753201030045,-1.6355183734304577,-1.353779704601184,1.378111674202926,-0.7261322352888253,3.101837608168375,0.6060221772148335,-0.04096858680916579,-0.5449351247642795,0.14504578182310454,-0.33321918357113695,-0.6207105224364614,-0.24887837852954284
7.484567802611808,-0.8489362679735659,0.707221773009279,-1.1705346853001273,5.362681447451693,0.6219606919395743,-1.375818723186991,-0.8824230095465015,0.5726973790692487,0.6395593265948148,-2.2080030039037015,1.738197955357668,-1.4368724228855436,-0.5091689678653452,-2.8148907988998944,-1.1183558153113085,-0.012116984827149097,-1.128539891644575,-2.1968573470646966,0.7870203181011646,0.13950362792796317,3.55884721315748,0.43003032819243603,0.1565599650971546,0.027110274609644172,0.2949220878942725,0.20150935615790122,-1.273061116066629,1.2656614223462697
8.138571410944177,-0.7224085406188103,-0.06394279505102811,-1.3558722883322836,7.577553231118744,0.7700189863233593,-1.1997099520633685,-1.1023545239902472,-1.8588751042407838,0.614735972851919,-2.792484845812665,1.9607040342430233,-3.1826626776869027,0.534287132798785,-2.480688053558149,-0.16301273734490804,0.6159243242123086,-1.6111608853432788,-1.39121361306694,0.9342594013750255,-0.5342860124484313,1.8431500157149845,1.390111639303587,-0.12919114030478687,-0.24523373985340605,-0.41363680328475283,-0.32050382889917994,-1.4013583666117004,0.759125671889355
7.922418658101607,0.8065889850450391,-0.4749691031926127,0.6321433414597969,6.229007049949442,1.54871890779199,-0.11992122726127616,-0.3122197529673916,-2.559780708399185,-0.37956031437511645,-4.752383050460635,3.0450517225369222,-2.463883409431836,0.05896883987922978,-2.8775989655675973,-0.8065616457948364,0.20699452130613757,-2.6042018432561584,-1.2419082567151722,1.5471897218205222,-0.18788174096165422,3.6649908543335528,1.1947131913063274,-0.37985646802975565,0.007805086584404614,0.8790370797062856,0.15157314943268246,0.48236413023336716,1.605665771370883
7.678645965512125,0.3334492270193576,-1.208057078204709,0.06454286863399586,7.5370570507888734,0.3570617894799059,-1.8321385632346823,-0.6835133148647886,-2.0740373072200655,-0.4778745304151605,-3.7798535219470963,2.2709031929164536,-3.0785315866090515,0.3137870469472131,-2.8278393741615275,-0.4601476183762494,0.9932394683537746,-1.3305622267247148,-1.78818477068381,1.2401049642184092,-0.8339771052170545,1.905473535481091,1.244562042553453,-0.8725764110463327,-0.03354394840670865,-0.7102028778513481,-0.30189413417867933,-0.4213456028205976,0.9081452865720481
6.343370366734356,-0.17739384334417402,-0.3124931034851285,0.1261543773835171,5.0143050064541335,0.9677994502273218,-1.0183012054640355,-0.4060040897777109,-2.5107665031911743,-0.7516892677198737,-2.9083494394068916,2.093773059078137,-1.9616331391146191,0.05806429055889717,-3.193591947283576,-0.7291678658219125,-0.9623555123937403,-1.2980610484384822,-0.9316724919489126,0.8753288408104177,-0.6593235462309954,3.5788876513357444,-0.0005499552744680399,-1.215079061087853,-0.27756413079125103,-0.0033072413569224524,0.3023467376069392,-2.9671913506674663,0.290185143607685
6.343370366734356,-0.17739384334417402,-0.3124931034851285,0.1261543773835171,5.0143050064541335,0.9677994502273218,-1.0183012054640355,-0.4060040897777109,-2.5107665031911743,-0.7516892677198737,-2.9083494394068916,2.093773059078137,-1.9616331391146191,0.05806429055889717,-3.193591947283576,-0.7291678658219125,-0.9623555123937403,-1.2980610484384822,-0.9316724919489126,0.8753288408104177,-0.6593235462309954,3.5788876513357444,-0.0005499552744680399,-1.215079061087853,-0.27756413079125103,-0.0033072413569224524,0.3023467376069392,-2.9671913506674663,0.290185143607685
6.695806127966528,1.2976150329930725,0.9856820785934994,-0.09431040147021007,5.111593840888664,1.0794212253977895,-0.9090537197854178,0.3506694514747136,-1.494648401332273,-0.41814747517607237,-4.226228580013678,2.232091851252389,-3.239333328570308,0.24561005195011437,-1.9034630956819605,-0.138206084170826,-0.26607617176875153,-2.27318304574932,-0.4240825879428659,0.5447650611710447,0.4731927259936418,5.135148690203373,0.6338824794701529,0.3698123037828995,0.5252335272345052,-0.5423741544296276,-0.06749214493465538,-1.898364756584857,2.041725229636548
6.695806127966528,1.2976150329930725,0.9856820785934994,-0.09431040147021007,5.111593840888664,1.0794212253977895,-0.9090537197854178,0.3506694514747136,-1.494648401332273,-0.41814747517607237,-4.226228580013678,2.232091851252389,-3.239333328570308,0.24561005195011437,-1.9034630956819605,-0.138206084170826,-0.26607617176875153,-2.27318304574932,-0.4240825879428659,0.5447650611710447,0.4731927259936418,5.135148690203373,0.6338824794701529,0.3698123037828995,0.5252335272345052,-0.5423741544296276,-0.06749214493465538,-1.898364756584857,2.041725229636548
8.256201719785302,-0.39136186582792,2.003597531013485,-1.028752398513634,5.098981599100052,1.429701849975942,-0.9687238704553592,-0.6501235041076113,-2.8927536873288164,0.12362403801405569,-2.664079834255999,3.137327039863401,-2.4092055430449046,0.07750172150567686,-2.307307929852361,-1.010233771869398,0.27498430912590976,-1.3247198128012352,-2.2077566544197627,1.153273475414915,0.47363891673564207,4.67688924520469,0.5631095311802293,0.5601721018136265,-0.10736288763784205,0.8427130355089959,0.5833149181793682,-2.033493412329182,0.256794480382035
8.081400529045233,-0.2020977259759918,1.9217615315379724,-0.8440444038454818,5.966883091998723,1.2330929165830915,-0.8856809489070268,-1.8742973763659934,-3.8282883961563896,-0.08061139594885523,-2.9472839343358,0.8850548182634285,-2.7384276623248214,-0.334439705786575,-2.6975895534085317,-0.5589927853533445,1.9085140886422367,-1.4878325672325552,-2.8151497917636994,1.2169409380733658,0.22737929572633758,5.359577505411696,0.8013932834787398,-1.590093701468769,0.12488141690895038,-0.47355089892520663,-0.4699942211163739,0.15072962338648854,-0.20166473274140415
5.4401777577144035,-0.7076619451753761,1.0815710288024851,-0.05850094133316834,5.331991322909674,0.9349907180065846,-1.2384317194045433,-1.0649667056843637,-5.138393300104125,1.4498831506589742,-0.6883301103750755,4.1091363078600756,-1.3055713033492575,-0.004774547424880017,-2.256298361548865,-0.834033605579159,-0.455794529771693,-0.8900016434935173,-0.6769822864953322,0.5207316647422019,1.02506614089637,5.451535360391674,-0.030702556430959697,-0.05521753377241029,0.3859432222462341,0.6793980490390369,0.29255588959840023,1.396673144568788,-0.1515497815305997
