Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.688213087098187,-1.0720339289127356,0.25768383923522625,-0.5164627062754792,4.032462818148755,1.1083379391745225,-0.7564777117482342,-2.0277170474586965,-2.750571814589882,0.3673720500244713,-2.339593890774415,2.2463320611396633,-2.1560599903839988,0.5918989146215308,-3.005274122620786,-0.9026363204069247,0.4400448839633958,-1.2362820829781493,-0.5197032800728751,0.9970834401901998,-0.3514734609424214,4.037919153026621,-0.5041364431814207,0.035520402339772605,-0.31103056283239333,0.36373036561721445,0.7012856363912472,-0.71887841765839,0.7112932206846364
6.556007016140318,0.4472328053971684,-0.5218783372874258,-1.7649153454166644,6.427602049336029,0.6384516314091483,-0.5117770303277245,-0.8709758161499639,-2.776772386389306,-0.45732209898364934,-4.568216287751095,1.7627844482332624,-1.619869467024457,-0.41071073961592863,-1.9444397272230836,-0.5769906230937256,-0.15334240981973382,-1.3707597880518643,-1.8464405784972522,0.5728138699178369,-0.6195007678013026,2.3302101977188925,-0.27464455627831363,-0.6656211719258202,0.34285521906859007,-1.3552670016509452,-0.12414598390791957,-3.3404351263807226,2.5812546424273393
7.409227754261667,-0.7163693350469371,0.1241789603534757,-0.13421119908489176,8.654593100705121,1.7785361223693523,-0.8125969499949723,-0.22580829547322617,-1.530567810053979,0.9000190858002878,-5.6362025458612335,1.961712071784588,-2.015888250206292,0.007875372003465261,-2.5114235335596575,-0.5520145674036842,0.15980031273762757,-2.164925537353744,-1.2289885817135977,1.1044393832274995,-0.7543029269981558,1.340444599763594,1.2317744711647625,0.15362623547553958,-0.3260928893272968,0.3220879864824501,0.12957105188265627,-1.857428634102734,0.7296748666709685
7.504966086574537,1.1605782546496093,-0.4030012238261533,-0.9570658623330796,6.617147860764139,0.9881089878230453,-1.335170018596723,-0.7039763805048368,-1.22404207644811,-0.8402162104447245,-3.2079625496947406,2.049636111955891,-2.7436853193259148,0.0004958539155582467,-2.64425374502872,-0.7466124797235689,-1.0236815503827206,-2.467989480325272,-0.8044889455345746,1.1776832081960964,-1.828639508942366,-0.5943619375350817,0.06696748528367474,0.5565586551293421,-0.22571547519620377,-0.21798735013240017,0.23476946524671263,-2.805578807022608,2.2367618045863225
7.504966086574537,1.1605782546496093,-0.4030012238261533,-0.9570658623330796,6.617147860764139,0.9881089878230453,-1.335170018596723,-0.7039763805048368,-1.22404207644811,-0.8402162104447245,-3.2079625496947406,2.049636111955891,-2.7436853193259148,0.0004958539155582467,-2.64425374502872,-0.7466124797235689,-1.0236815503827206,-2.467989480325272,-0.8044889455345746,1.1776832081960964,-1.828639508942366,-0.5943619375350817,0.06696748528367474,0.5565586551293421,-0.22571547519620377,-0.21798735013240017,0.23476946524671263,-2.805578807022608,2.2367618045863225
8.494010345898582,-0.9609127320713093,-0.42838200696404694,-0.8937889479316075,6.10551164454882,0.9093226572720826,-2.090388776271205,-0.3221057372304777,-2.344243726512764,0.49684412954663415,-3.539613785622506,3.061552657723908,-3.0407284818890763,0.01867794657326602,-2.5875633327672825,-0.3970185094875404,-1.0572565111698746,-2.5317101427677717,-0.4744650724913386,0.4470778707926847,-0.4129356315246908,-0.7856112707783346,0.2969657228799726,0.8360108631850757,-0.2323742673319209,0.3493880349899902,0.3874372238726013,-1.763862554979311,2.3115449109978874
5.854787876283027,0.11834460287592508,0.3221908119105697,-1.3200295420780492,5.315818383675693,0.2989595696900398,-0.036677310592030166,-1.2124441785877849,-2.2885784279598207,-0.325363544533812,-2.84199874329733,1.164241633426852,-1.9207373547928466,0.022721618288928713,-2.0027982473623185,-0.3782142805666905,-0.4265099180243216,-0.24623622199242545,-1.472903180562868,0.6129417163039144,-1.1017621120426717,1.7315299912463287,1.8925012488718416,-0.2966251969277803,0.28745683086546436,-0.11550267432451672,0.3335315414229525,-1.7050388339224711,1.4888235348577554
6.2585354430664095,-0.17457102516333928,-1.1791466978117677,0.3919799520977345,5.616302342202393,0.8652216835415887,-0.3936884043499359,-1.1227010666753743,-1.9715708122087823,-1.1839786416025184,-4.842945842184831,1.8737743854247233,-2.5805599947867868,0.45842846921009084,-2.4777969007887064,-0.7170741327147253,0.9177311198128104,-0.9816762939951045,-0.6163295207481067,1.4193109957452852,0.2324877459321292,2.5412375002201544,1.1462670485017434,-1.4732923729806071,0.10011461264469276,0.12914118792782023,-0.10000463166335233,-1.7185382810191858,0.4891108068813324
7.424601499694979,0.7256299045639558,-1.0130839874592754,-0.7948677683783851,5.016481186549427,-0.01994763771612436,-1.4482133807486726,-2.996567311984343,-0.8037151016690918,-2.0466267285917,-4.944447535482995,1.1855033535346042,-1.9185445278200923,0.18623396050077068,-1.2837357236882054,-0.035033291234231406,-0.6414056628291349,-0.9941755458521115,-0.5787230734397544,0.8260192140618923,-1.9769407378139308,2.773580048673991,-0.5280198281984047,-0.19837346696206212,-0.1752885816978826,-1.041023895744247,-0.20223810028177824,-3.5639279246013786,0.6994221809275938
5.739794435907012,-1.2733888546651713,-1.1750888409242266,-0.5088360843619765,6.597814299399263,0.9668797310987978,-0.7840231897711202,-1.0251783055970909,-1.1653955777010037,-0.8861562334765478,-3.706850112765486,1.4566741887705248,-2.211955390003099,0.1342409247423041,-2.485578551407573,-0.9958735339148291,-0.6432637028099097,-0.4943542351616971,0.33907494908463864,0.3435758473546262,-0.24735462853424928,3.6872279703642237,1.036491461929085,-0.40174280035599663,0.029009490750756914,0.13285932825543226,0.3481467864437226,-2.361873165451231,1.1604738931877934
5.972926889257048,1.9812247266298166,-0.7075402173282876,0.030036870456193028,6.811495591348459,0.36921026848031463,-1.5774787689056327,-0.2824464286575251,0.598300905696798,-0.379678158312175,-3.1552885632995373,2.1063337597389182,-1.7703945637704466,0.08961421446567316,-2.2619862453907196,0.2456410991448801,-1.3647596024225699,-1.0851110098961765,-1.1973636612923853,0.8994884727267525,-1.384385043465365,1.274794510939914,-0.09963018391309218,0.22020678398351692,-0.6058773833161922,-0.9042576673657087,-0.0919267398730412,-1.8489871140818028,1.7779575459214882
6.3321953124688575,0.20211377436810085,-0.02475493758670793,-0.15641468220343022,8.59741604424642,1.9185854937821838,-1.6010276958108884,0.12876346733958396,1.8062617279111088,-0.11501163127405799,-4.205049396259105,2.8223321029158512,-3.062078777495747,-0.34312779029549434,-3.3371786577829714,-1.5237143466260414,-0.3828748073360786,-0.13035027985237874,-1.0743261757666915,0.8149741419011913,0.6623989727555628,2.338173563718957,1.2247926494778125,-0.6953322309455927,0.5741444342654025,0.03928698134409006,1.0643585888346927,-3.9711056196473518,1.029570764095051
7.350166057019123,1.0349820877890776,0.5136702639634161,-0.08390190362311592,6.2280984933292585,0.9051074641497288,-0.8137083135007832,-0.34288404944168405,0.17818383592121642,-1.0199707887321448,-5.663501820985093,2.0190295506403553,-1.6258286359285437,-0.12054935563603981,-3.0623122370797193,-0.8450485384824625,0.2995854152046293,-0.2666324564453164,-1.9122145742240315,2.061948502702079,-0.5893736898656333,1.9493259327000538,0.4260289266358193,0.01722452209111589,0.11173014296102665,-0.8587481008515582,-0.22536966468533393,-3.3677381835941613,1.0991373530007804
6.276008787178748,0.21608948522032428,0.3624251086715431,-0.3477982956016096,6.3680513088773365,2.23500748038897,-1.2709439026401634,-0.43265544277352264,-1.3736247926493543,-0.3283150946284814,-6.054347284367808,1.2911961809850816,-2.7043620217617534,-0.18164299042354237,-1.1101974324640353,-0.37595653686188774,0.03473004784807297,-2.425204283186984,-1.0803651814468473,0.048352601606075074,-0.9450578213905559,1.7966777279275918,0.8667902521563638,-0.08416065991269378,0.028291133377901297,0.3216011715029695,0.7304663442919458,-3.9124496917065725,0.7303905818748004
4.653861571180699,1.5053608949492667,-0.708966743679561,-0.025772892620647317,6.76011002456538,0.5824122878459762,-1.225986990150014,1.5002427653945605,-1.9400553467851291,-0.5641511436709605,-5.611892469408621,2.4504289749202837,-2.1660124067830244,-0.12338569315678702,-2.392274537891207,-1.2824900952229825,1.1451516835260587,-1.296654122000727,-1.517421826085284,1.9220958037433538,-1.0436723971399804,2.957694963394104,1.1917167927517558,-0.1622783701072163,-0.05335299255746309,-0.9758413698525805,-0.7639589412624883,-3.1054452447835343,2.2369889016535343
4.653861571180699,1.5053608949492667,-0.708966743679561,-0.025772892620647317,6.76011002456538,0.5824122878459762,-1.225986990150014,1.5002427653945605,-1.9400553467851291,-0.5641511436709605,-5.611892469408621,2.4504289749202837,-2.1660124067830244,-0.12338569315678702,-2.392274537891207,-1.2824900952229825,1.1451516835260587,-1.296654122000727,-1.517421826085284,1.9220958037433538,-1.0436723971399804,2.957694963394104,1.1917167927517558,-0.1622783701072163,-0.05335299255746309,-0.9758413698525805,-0.7639589412624883,-3.1054452447835343,2.2369889016535343
4.653861571180699,1.5053608949492667,-0.708966743679561,-0.025772892620647317,6.76011002456538,0.5824122878459762,-1.225986990150014,1.5002427653945605,-1.9400553467851291,-0.5641511436709605,-5.611892469408621,2.4504289749202837,-2.1660124067830244,-0.12338569315678702,-2.392274537891207,-1.2824900952229825,1.1451516835260587,-1.296654122000727,-1.517421826085284,1.9220958037433538,-1.0436723971399804,2.957694963394104,1.1917167927517558,-0.1622783701072163,-0.05335299255746309,-0.9758413698525805,-0.7639589412624883,-3.1054452447835343,2.2369889016535343
5.581583026021783,1.0969803458935172,-1.303194002192236,0.9159618768682621,6.094876609235624,2.1928342716699594,-1.7465210075270297,1.154193958048418,-0.1832181227459447,0.10473877243782054,-4.468897821243143,2.8810374034934805,-3.1135627662739123,0.420046066508044,-3.0429327811669955,-0.37874821088933386,-0.2026414299724308,-1.842641697567301,-1.7947305482839162,0.7226764800981588,-0.5240092161207816,2.3358228633008795,1.4236749872666201,0.5043613086946785,0.3157551637591559,0.6454081793991165,0.6926976135969944,-2.3359760431128893,1.0087842726084069
8.334788740579027,0.9659446013090525,0.7383492527694481,-0.5708905014686398,5.517736366985037,0.6263248518438153,-1.354355338197825,0.9432288742298246,-1.8085954330870333,-0.6792902303514602,-4.515948192660451,1.2812615642087084,-3.6830308441209576,0.15892940179434079,-3.5947573797209644,-0.9204871833737558,0.29450642700999174,-2.0212990194373313,-1.829590313712151,1.4549628713886202,-1.489219003735353,2.8699473687243864,0.7550844116329422,-0.5732528061533498,0.09445438827102126,-0.7338138196033352,-0.17335472406129446,-1.5500353983354251,1.4779312441558137
6.1095520892264155,0.9160168647574797,-0.2574525778275859,0.7453488730303218,6.160242905677612,2.302281314739186,-0.6843457475157673,-0.6868756954806787,-1.2308680242468792,-0.9894153569803585,-3.965063128042788,2.095092564021505,-2.229930106892276,-0.10178748610862351,-2.4055092013110153,-0.6737001683027843,-0.4889931365425332,-0.7556734210816488,-1.8268473469935878,0.9838060764446879,0.20382929736641786,3.9035050913892304,0.9411633517599461,0.44974280999866384,-0.2447866199651068,0.515402079727599,0.1808355447986123,-1.8553270831660786,0.6269403860294076
7.1125061083281995,0.7088682320297744,1.5567573524287754,-0.6433332126050233,6.737922709904281,0.11243248500097751,-1.0932659136495841,0.6065621768383972,0.8921506891547815,-1.0473219604973454,-4.303502241880007,1.8136871523691083,-2.6175677772699686,-0.22764034622348134,-1.2880882320079587,-0.4360062967706197,0.2870714954443796,-0.6487696693193362,-1.5235124427376197,1.0964423833500092,-0.6328203540109466,4.200772113894636,1.217130048990136,-0.5683011776892803,0.4317076744331919,-0.7787947685494991,0.03593843902112604,-1.4519208073443766,1.139998546327671
7.041826812169429,0.39777016840143403,-0.3440240386642715,-0.1487008692481569,4.723125785343006,2.0306802581927843,-1.2654649353904157,-0.9965071890748122,-1.3553486515972029,0.19802873200479187,-3.650533411591527,2.429575000711895,-2.7037458787582076,0.01748315744216125,-2.769889573094329,-0.7780844777765127,0.6591396734024701,-1.95152653211618,-2.1110070010307966,0.9218914951720621,0.2573103484247932,4.51626001722525,0.504918889071715,1.0114280389331105,-0.7609564407729549,0.24092878804520593,-0.0057135193798947825,-2.9899630336171765,1.290718346945401
8.20759056687029,1.3211976937985168,-0.836298862150152,-0.25529920135284156,6.738446947677321,-0.13601872713662314,-0.7807783961194814,-0.6049714087925139,-0.7584847728897808,-2.1655122687147856,-4.757619069596731,1.5283570793615204,-3.5003346885007782,0.3296090362924161,-2.5973523460185164,-0.7490822486806172,-0.5931875247926476,-1.1999535926955618,-0.328144472195868,1.3172930409781363,-1.6415095584885788,4.194113449136869,0.7254713191562864,-0.34761363933908906,0.6711374868503872,-0.9149486649400422,-0.15900390320245966,-2.19596467401748,2.0725386313483245
7.249337155787291,1.5386507488622012,-1.0157564509201997,0.9362815879395978,5.720723125887212,0.9937567531438805,-1.6182911666411042,-0.7501708507166496,0.12937249524668898,-2.3117754654020777,-3.228882375206418,3.0792608288474055,-3.2358286350982493,-0.01736727374486111,-2.406806724856163,-1.119752129357823,-0.26935193709878585,-0.4955642403217543,-2.7075380261293773,1.1339955140546838,0.08154908084714607,0.9193956290212711,-0.1154536904297276,0.2899640905891963,-0.8105460739124712,0.11548872090448933,0.01413805933911122,-1.9635099394718294,0.6897661195979643
6.696255905359964,0.6212737454030507,0.9234599143532471,-0.1713017695256,6.235847762043647,0.26657582553609105,-3.359013365096657,0.2866943687093039,0.2462240842745455,-0.8602550724756821,-3.083910173623558,1.229031866410008,-2.876134375159681,-0.4121485853215952,-3.750443400501536,-1.5289979912826066,0.9533939673809324,0.3036786972535599,-2.4384238152548043,1.5097473821996712,-1.2164780228295538,2.7617572003673607,0.29034173739665314,-0.001525214109449488,-0.3370383888417441,-0.5288722375288651,0.08481358423533826,-2.8562965140639105,0.6577461005442722
6.696255905359964,0.6212737454030507,0.9234599143532471,-0.1713017695256,6.235847762043647,0.26657582553609105,-3.359013365096657,0.2866943687093039,0.2462240842745455,-0.8602550724756821,-3.083910173623558,1.229031866410008,-2.876134375159681,-0.4121485853215952,-3.750443400501536,-1.5289979912826066,0.9533939673809324,0.3036786972535599,-2.4384238152548043,1.5097473821996712,-1.2164780228295538,2.7617572003673607,0.29034173739665314,-0.001525214109449488,-0.3370383888417441,-0.5288722375288651,0.08481358423533826,-2.8562965140639105,0.6577461005442722
6.69854894598005,0.46920704377154737,-0.8956035371704557,-0.17057559588667115,7.264268401229114,0.8026601347534811,-2.096541795264359,0.09708865259471526,0.09335046787616433,-0.20095163877570688,-4.516920851404541,2.198618182058246,-2.168370830190193,0.047381240941167385,-2.2022428754796453,-0.6036883394083616,0.8962272250176873,-1.7662264506680998,-2.380176518741559,0.8106991260146509,-0.6504334219837163,1.4496301769560849,0.5893677779493643,-0.12090783054700681,-0.5938344193351299,0.32366581487990387,-0.09461665882940562,-2.8316607154597833,0.44743015382277956
7.029274592243804,0.3151662209911404,0.8384558351586064,-0.25485446397445005,6.652023584156353,1.2626908205191516,-2.516262103709015,0.4026548601370761,1.258464304244732,-0.14721501693465167,-4.281891191151797,1.7330784713908904,-3.4701465724373914,-0.1976606372428369,-2.3987322499721424,-0.6621993043116742,0.838014113350247,-1.3950687560369432,-1.5487203661725797,1.734427773845224,-1.5990622911777854,2.516327248400539,1.4030375466206828,0.846668569516547,-0.5286372785564445,-0.23610121628050737,-0.07043234402926932,-2.507445907378735,1.028135510169796
6.230113215347566,0.46335482067531775,-1.287597679429339,0.15563292509774884,5.336014686376415,1.61208505605288,-0.4977847308623038,1.0557983941419646,0.04115001515210562,-0.4183561756448285,-5.2824333006527855,2.499234505791516,-3.001766800072607,0.049816197680620025,-2.9561260303830257,-0.060801003818898976,1.16729705665264,-2.709319070809634,-1.9105066640018347,0.9852886358410992,-1.1761143926892814,2.079558452129661,1.0947112705475093,-0.04598298878135401,0.28915143189593656,-0.30861162847225676,-0.4162042379052112,-2.238345285199601,2.226269830353874
7.485942999206073,1.0779794054910363,-0.6650837710350339,0.6694657843126016,6.1667874583460405,1.6846955560531465,-1.9429307027780647,0.8131487627174016,-1.2199473078381133,-0.9931652529960339,-6.759494984505441,1.6176185427811673,-2.9820643846720087,0.10373767515324012,-3.1555416396439924,-0.7570242600957717,0.3658549370306684,-2.7172587782350575,-0.9651022533353322,1.5986528556036943,-1.9213411722222598,0.8491511205783404,0.531575706333639,0.4737947167442863,-0.2945254500549257,-0.24079381413746911,0.019568908053015838,-1.4783220535261907,0.8790540202342976
5.985753565285602,0.4478210890445726,-0.2662994148717176,-0.5005697746659132,3.9754573685908943,1.2905828599583857,-0.7526036435100414,-0.443694854981597,-1.849300674451083,0.032269486817818445,-3.5022094961567305,2.318592263858305,-3.013943582485483,0.3142872754151533,-2.909313855212103,-0.5436297117680567,0.5590908414669481,-2.074819658929239,-1.0772770086685546,0.6266769659666421,-0.36650980059890353,1.5293527543901062,1.1372765656983783,-0.4263669553064219,-0.19934378168740463,0.009293844089727027,0.2548009585758375,-3.021857507611809,1.7284866192534
7.406565195625943,1.1388826891623356,-1.1138741173527686,0.07893641714123877,5.208895086394554,0.8084414779988185,-1.2611154252592536,-0.007485770629921812,-1.869660143661436,-0.4166397124921498,-3.024257444472766,2.8281442629638955,-3.0443157594361274,0.2929817026745179,-3.541967370474487,-0.5964252138934267,-1.8238281145279889,-1.6268582136523722,-0.5904829291233286,0.2266251845969262,-0.036143693456067584,1.8433770026970444,0.11131489210037598,-0.4291955026893665,0.48415600585268675,-0.1753933588733157,0.13644982006665118,-1.225790035127229,1.4141639584133148
6.761113255507792,0.316041639462191,-0.07591224786670638,-0.04006909290627704,5.456521551641023,0.7885858486892403,0.2514302023651359,0.49672294320936367,-1.544463155008923,-0.7839047934048167,-2.717968626379825,2.1493103922211185,-2.9110619614529925,0.08126397330025915,-3.289484466896288,-0.6932021054685459,-1.2866010398401617,-2.082985352550581,-0.589598051120048,0.5070770594264884,-0.5691428089964289,2.7928963275356486,0.5049403042086286,-0.2723349550586843,-0.10525775611152668,-0.20348685321143378,-0.3867260089613511,-1.0670311584023593,2.5137617178743143
7.591252560003002,0.670920187150884,0.270775580962063,-0.6607938607242729,5.5440101012430185,0.272943015996312,-1.4625409374264313,-0.47280885714330395,-1.558447734853212,-0.5967390739848385,-2.3088307221639917,1.401416070079472,-3.45493522912106,-0.14735538104535062,-2.934564847115204,-0.6837873739576064,-1.6148113234165358,-0.5792349665740106,-1.1435017066176265,0.1853990647298634,0.30295322856249424,3.5854680077589545,0.5465333817460414,-0.8839175017418855,0.4454909864916906,0.1335239095865572,0.4618026573279279,-1.7624531726189867,2.2878103990600986
6.772491198111243,-0.7388601742904132,-0.4936800767032831,-0.8983603543793011,4.821651522586187,0.9897362513791494,-0.8007861682356668,-2.599638080322127,0.06987661700929669,-0.08958984208176318,-1.6440769428273623,2.817774831494468,-2.0666477409209887,0.02737621979319803,-2.1621726658923466,-0.32977964355015593,0.8458802136817852,-0.5380204391149571,-0.8024258109551741,1.0049663438182446,-0.4556390973799194,4.1904777268639455,1.2993312067208003,0.06001442208112832,-0.23336107165218703,0.06230427180026181,-0.306028165053022,-1.1795488822496902,0.42630160353120317
7.736242544650071,-0.4001980300620099,1.5874191635187829,0.09319419175782229,5.7235557694200025,0.5781252753046785,-2.6914470575646274,-1.6715931212434705,-3.4310092945601096,-0.25274888045500765,-1.8159425113571797,1.406203680702213,-2.0558712859410946,-0.29857856697931007,-2.328972482077346,-0.6359840831739066,-0.6548957451837099,-0.8449296551244982,-1.355026484056942,0.5699329713550976,-0.09308580041524282,4.3047754478748255,0.3460818199967497,0.2941282652463967,-0.6425987606779074,0.28082157448846645,-0.12429128367546434,-0.3332647161484768,0.506052953906626
5.915817294604817,-0.3498090637598784,-0.25623115871853275,-1.1909970253083972,6.001379904183905,0.7717628932729914,-0.42875081579825425,-0.3587714163904898,-2.694338295291271,-0.2116562789634972,-3.5250403831697885,2.0910776854590587,-1.2654745622963441,0.1177150655185026,-2.301147741990196,-0.4794927122211229,1.1339894216905309,-0.6913867525241887,-1.8187845925985817,0.9627268525365165,-0.6202482800216812,4.013024243078073,0.7499975185404806,-0.6709329263280119,0.28325213996666093,0.3669999834914085,0.006435491784435865,-1.0635470606112107,0.4271035138413345
5.324185163754521,-0.28343364192403997,-0.6248085607320167,-0.4744455432310839,6.578709471299399,0.7012613838952582,-0.37001923816153665,-1.0370829345290065,-2.961041890611771,0.629362117329551,-3.988998974130382,1.1476707006104852,-2.192602161943632,0.24109001329772023,-2.5170390735343173,-0.30475613523596834,-0.148024428160157,-1.0918893566769616,-0.3570598796953546,0.14994423783023392,-0.7441123708359423,3.8506508060367937,0.8320765236337555,0.0264558022364925,-0.2803374919832986,0.06995402041670527,-0.27230042477602734,-1.8393350939519064,1.4048693851239227
5.735347990943233,-0.4980581260839677,0.32017916544020353,-1.6797018847792786,4.584012928216881,0.20161148503609794,-1.1024166068517998,1.539052061782936,-3.868447346355879,-0.6531166362285992,-3.2271183204851623,1.6558396448486714,-0.9322504370189244,-0.3926543118651933,-2.9860867109060774,-1.2104805726907406,0.40754716730783236,-1.9573737743832553,-1.6917103606895776,0.29751046490510136,-1.232700569323824,3.2394807574313305,-0.6636207684462477,-0.43075070435284935,-0.4003775812365832,-0.31303645049894624,0.7657539348326909,-0.5856996924201688,1.5739431955065353
6.08455250670205,-1.030158152163811,0.39381887607781985,-1.191829373225961,4.865753945491166,1.008169134800663,0.4609866272012645,-0.7710510067892673,-3.654767743531924,1.270267842470597,-2.9553597431051912,1.4818067583851549,-3.2193912871849397,0.502498240073971,-2.7950767882732785,-0.11190401873270935,-0.359165777120315,-1.0671211142051205,-0.8370569336595833,0.10842156621989073,0.0738188400118926,2.1294296626630613,0.6057243716453824,-1.3385508273297786,0.6274495309152828,-0.007803221286151754,-0.20654549291432775,-0.5109788866144803,1.2761884084800437
7.996586875130964,-0.095894335416547,-0.9556057386358605,-1.0497178399150078,6.737915210856029,-0.6088538390993814,-0.8799848346503016,-0.8820780871204745,-3.758517870957496,-2.256677537692002,-2.2258431140625605,1.0978999917636665,-1.221252354931595,-0.38183803378968745,-3.5167777739821475,-0.9335334738760755,-0.9452673642961231,-1.088349709704107,-1.3460979024780901,0.8841195356321927,-0.7186725265705214,3.412644228889277,-0.36010970927214453,-0.7358405885363524,-0.06950500290318526,0.08768197623364396,-0.06979532623146659,-0.5996352063256218,0.23374064871065603
7.996586875130964,-0.095894335416547,-0.9556057386358605,-1.0497178399150078,6.737915210856029,-0.6088538390993814,-0.8799848346503016,-0.8820780871204745,-3.758517870957496,-2.256677537692002,-2.2258431140625605,1.0978999917636665,-1.221252354931595,-0.38183803378968745,-3.5167777739821475,-0.9335334738760755,-0.9452673642961231,-1.088349709704107,-1.3460979024780901,0.8841195356321927,-0.7186725265705214,3.412644228889277,-0.36010970927214453,-0.7358405885363524,-0.06950500290318526,0.08768197623364396,-0.06979532623146659,-0.5996352063256218,0.23374064871065603
8.301007743421648,0.9583850847408761,-1.2632511785732532,0.5868903423741537,5.146726535725985,0.7982470937202779,-1.0130722076651826,-2.6265939027703777,-3.162518646351564,-1.6045638189901303,-5.119659898359088,1.512909113995573,-3.4974321304376708,1.0149320539371511,-3.6212003425692396,-1.1277959131411983,-0.45582521445984625,-1.4389185907867728,-0.4014211243821306,0.37901537316315403,-0.6349850880675932,2.7791996069356397,0.7442460672926284,-1.6087028460573416,0.32882503876380076,-0.6534382465096965,-0.1334885430515677,-2.646165730646232,0.4629265027455496
8.990877955708257,0.002324734861527067,-0.3580031329517739,-0.15689849717191331,5.597879170238654,0.5294693211172881,-0.5118437734479521,-1.7511388801177292,-3.832044074239411,-2.0224173857128904,-5.301248206651897,2.0742254952220653,-1.9954429487862575,0.3927831724648687,-2.4545833381386877,-0.8864394121471177,-1.32908541298429,0.08581585385409803,-1.6736114703490523,1.2281840232735028,-0.596231413947482,5.861342090447059,0.9817133428007847,-0.7747638770548928,0.21015955118708907,0.28846303037952975,-0.0026875456436468124,-2.4263302670527995,0.1015151946782447
9.189628799271302,0.48154973605994206,-0.11475427773769194,-0.5387053607485032,6.331248607765164,0.5486721710197879,-0.05659072892604358,-2.333902127686728,-3.9391543073914117,-1.4293018359410128,-5.8522040144121075,1.1035405031876588,-2.861270179071114,0.1318879321312238,-1.9377044145718585,-0.6506466947101882,-0.6283327736832828,-1.534588591561702,-0.6832224015474179,0.4375991483384302,-0.3956135866141508,5.541876470236121,0.10704062140955364,-0.05990610792221443,0.11914405428461472,-0.8335444115050192,0.29692580661806617,-3.1172295879984477,0.6514304507490581
8.51635233211359,-0.2842118576843871,-1.0368145958950556,-0.36108806387569514,7.160893479214174,1.3944164346214143,0.11374352945041857,-3.1886074802127338,-4.61263780729943,-0.32895383077887275,-6.448507963518952,2.3695185866269335,-1.3268956594572319,0.5185902884860989,-3.5308666401652937,-0.29731363398139415,1.361576931813206,-0.9020331334873604,-2.060680163628568,1.8373546191479833,-0.08370023139760727,6.064769263634355,0.651953052161783,-0.5251630263487415,0.49331972983309325,-0.6835339668885095,-0.34117587345810874,-1.9218555957245265,0.7946518424894001
9.556866348513074,0.7413740451678728,-0.24224663945492214,-0.06216758386113523,7.31051152684792,1.12478219091711,-0.7876056481172178,-1.075513116530037,-4.108254197115997,-0.5458074744909439,-4.900114894323599,3.149891525922029,-3.969165011256828,0.3836213659278671,-2.3954779447836496,-0.5222532987183879,0.5729814933724798,-1.8865850723940745,-2.1930628875874265,1.1216135241892091,-0.7094823095030038,6.035374218362119,1.1740717876953148,0.35964872220711175,-0.5071701403266904,-0.24996757823159688,0.46364885031454106,-1.7237794784987979,2.1897825429527913
9.011631970611482,0.1013295654969772,-0.3714952574333931,-0.7422903697045733,6.908075139222082,0.8977285660394373,-0.6771955950496439,-0.6199344063192969,-2.735169879895449,-0.8745643725787284,-6.339544172976605,1.4841403485647313,-1.9901185858490489,0.2750911108058123,-4.0308227563052625,-0.8310830152734412,0.3096995055169509,-1.299430034436287,-2.3801947195148943,1.434835231508489,-0.6942045130389516,6.051105513681562,1.1364282828396353,-0.8706761556080559,0.49198317623625687,-0.16148024767182448,-0.175057121915031,-2.949316933255755,1.532453361356058
8.907784754215548,-0.8815907249002964,0.5638277552611232,-1.3632059139419321,6.089799318280557,1.0424773705868366,-0.06110469006867564,-0.23499572626949775,-2.4285012624213915,-0.208034546547924,-5.470514031387617,1.7500612357816248,-3.118213363621797,-0.02038396845959524,-1.8648669269787144,-0.37547218357479945,1.2421359806372618,-1.4072443039353495,-2.699193969649865,0.8957595716573886,-0.8644986021025661,5.003407335461259,0.7770044588830225,-0.06450357940099133,-0.07835888214396755,-0.16487125914349504,0.1732909079236149,-1.2494467035032717,0.7959365423067505
7.613809618202251,-0.510891570433487,0.25468770675033414,-1.2790641460678283,6.6456129667943635,0.5232116075052219,-1.4871083450048215,0.5242070422962665,-3.146235742158385,0.3439581674638259,-3.369576997443826,2.2969009220479,-1.7156257131553383,0.04889104071518687,-3.4556296828338304,-0.5129225890642812,0.9051427445647204,-2.8475398076058607,-1.5923329476947177,1.2875525548773967,-1.5651067745664984,3.708416572509772,0.3881082291792271,-0.5029610610724975,-0.03685810843989952,0.5665303258141827,-0.043843208100460475,-1.8570465362825481,1.9053381671161909
8.008847829499002,0.21621391944835755,-0.12021494502047521,-0.3574570802271888,8.403417583014582,1.1988690735531284,-1.222019192877433,-0.485007509301763,-3.2427517724202852,0.10486470549650825,-3.1430361219453404,2.980001366220511,-2.775402036963888,-0.22384007785996504,-2.080961581614441,-0.6608223956816476,-0.5651229798990106,-1.6150903360492637,-1.4444046088611202,0.6253357641995998,-0.050754527425873115,4.322996947481035,-0.29021892178816194,0.12887587544380205,-0.2148383478383652,-0.4384773573610676,0.5449928877082848,-0.34048817497258443,1.6781302957347701
