Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.186998912545146,1.2313380963695562,-2.2704106315276054,0.28995585226597115,5.259008772868276,0.6061434035161525,-0.5902214277166272,-1.4182141653002838,-0.7599462252229555,-1.837116312260426,-6.476496694524465,2.414743551915587,-3.2305417626080817,0.6701894639665668,-2.7660534827234313,-0.08061483918999199,0.2425342763586644,-1.9208849078060601,-0.8847090560340718,1.3670822395377706,-1.799083454268938,4.052725539784992,1.7283706437233617,-0.6749823468350963,0.2576242839725769,0.22027464172085476,-0.4748716521262672,-2.89359059081413,2.136687477006528
7.004991060713444,0.9594428935768468,-1.7062417735225552,-0.19172514056194034,7.294062243138356,1.213134116151628,-0.6582102386588233,0.8474085472191121,0.35917092088015373,-1.6639621053417248,-5.923081622076398,1.7189753151402376,-2.9499441985667936,-0.13328040060276553,-2.702149612390471,-0.5854672834761077,-0.7418309962085721,-0.5601567823003263,-1.3950803823990015,1.1937681084108764,-1.2229833478838807,3.434054305356629,0.2756321074368072,0.555690678993509,0.2639000853685533,-0.6744710069829111,-0.2425375542249989,-2.3441451641374753,1.2431561778220526
7.004991060713444,0.9594428935768468,-1.7062417735225552,-0.19172514056194034,7.294062243138356,1.213134116151628,-0.6582102386588233,0.8474085472191121,0.35917092088015373,-1.6639621053417248,-5.923081622076398,1.7189753151402376,-2.9499441985667936,-0.13328040060276553,-2.702149612390471,-0.5854672834761077,-0.7418309962085721,-0.5601567823003263,-1.3950803823990015,1.1937681084108764,-1.2229833478838807,3.434054305356629,0.2756321074368072,0.555690678993509,0.2639000853685533,-0.6744710069829111,-0.2425375542249989,-2.3441451641374753,1.2431561778220526
7.636118829748809,0.441079810684951,-0.47398542970842367,-0.12868928627911522,6.186803820601542,0.3327103592865397,-0.5122279898597417,-1.5205430923745,-0.4017793277302352,-1.7153420184344434,-5.257967572342325,2.2926131988406215,-2.247149820101634,0.10069037537589369,-2.1145712767404286,-0.3997390670520623,-0.0924493939592984,-1.6171683235611318,-0.7457709931554176,0.8239166287181015,-0.9263851765611333,3.6985235426146406,1.5252084029292905,-1.3694045730679543,0.2334438603133456,0.2906463335930626,0.1577788311085791,-3.678490331444543,0.05184135649564017
8.850003717792106,0.8926837072303971,-2.8102159797478072,0.273378439702493,6.018446070022242,1.843029626356779,-0.9553155949753461,-1.0032550318466398,-1.7863352592675146,-1.2230926467741348,-7.977392052852536,2.059029194583426,-3.6819905827515513,0.19232239658764355,-3.5885769953352606,-0.5666776858618077,-0.5902470177721979,-2.7206282064350953,-0.31362053662671163,0.8624786670456267,-1.86650877524267,3.155702058285767,0.4532683244392459,-0.25767809578354317,-0.5929441017854837,-1.309634266003798,-0.5802603261870406,-3.8397816899426553,1.5139384330232817
8.92149340826449,0.279485628013641,-2.279399285433973,-0.35694750344529574,8.266109091078409,0.5640259272428793,0.12371287806301048,-0.5104343328481118,-2.551443947112271,-1.155090464057018,-6.24131860635271,2.5605933357320425,-2.689801603821671,0.4848532947033684,-4.284174718873029,-0.5480049881672215,-0.5348157358340201,-2.829407719606603,-0.8057665655045962,0.8864603444352295,-2.040827711626216,3.2769856267215833,-0.11381305090018803,-1.015156061251191,0.6255329234926659,-0.1686180758367717,0.37674241704387107,-2.6545918713199717,1.891632372916526
9.46830690877125,-0.2577517664661988,-1.70847717470742,-1.140594491732826,8.329795103525504,1.159164086084804,-1.5958975943145295,-0.07254819199100768,-3.4025036985708113,0.06054842399012037,-7.318001685971121,2.5280034237249494,-2.644135820886554,0.5025253816543045,-3.304143514074969,0.2430284093030075,-0.6761988880432918,-3.8011898574614715,-0.04530594019037479,0.507670622783211,-1.3109228759900395,1.3906639706430035,1.4507792144607414,-0.6640664300827461,-0.06768012253391062,-0.6074633648473147,-0.48768968963345155,-3.729335575476284,1.0242089153443694
9.703190683600383,-0.04432958321962188,-1.649054233715487,-0.6877639343095503,8.267580987462335,1.0644425428031057,-0.3056137546925857,-1.4310212660515542,-1.940845773465316,-0.07987086221603043,-7.139306130634597,1.9515061165577157,-2.6142317308877097,0.052962144197016205,-3.6900177065898085,-0.7372911340991711,1.6499057862353477,-3.5964883161703387,-1.031418482167782,1.5018003264080209,-0.8957521225952366,0.6449708972528111,0.6320698097826893,-0.6983140763774451,-0.5598480275095704,-0.30704167105996805,-0.023196189359014935,-2.6028349445516943,1.64199010051099
10.478387602578135,-1.2666616566213171,-0.3419503388991354,-1.7122907627610229,8.516694731869926,1.578166137552942,-1.5354881523750303,0.20971662844469424,-2.1233529502090507,1.2129438573561144,-7.449916287024307,2.815467392876026,-1.115327227384031,-0.02267256982839863,-3.3329806349264475,-0.20547722190818354,0.34669207319735657,-3.6932857383977873,-1.364568200116912,1.2485077126354551,-1.6374097054477579,1.023628952518945,-0.18451631278003666,-0.07093804402602567,0.006767242319523387,-0.7701273734148135,0.12573877853748225,-2.7309549952641174,1.1093376670254547
11.748133393477426,-1.4927527894964103,1.541788546179961,-2.1038517237589085,7.15722207637565,1.4220593818370661,-1.278163295069587,-0.427416824682112,-1.789361898930605,0.09428398686972514,-5.814302557595736,1.696485484993584,-2.595418251386434,-0.14325857166705233,-2.342868637373242,-0.09915616726356336,0.7205473060105844,-4.270181024136561,-1.8128309666938593,0.9128874390217679,-1.2776729664862772,-0.07652309325321552,0.6795878316910801,-0.23615472927414555,0.11340733747616843,0.6134087155401949,0.4573327277252623,-1.7622480393216629,2.077691252105883
10.98578478244936,-1.534380015437775,-1.4172177761038285,-1.9672091201541861,7.3283766124968475,0.1173382205382382,-0.6390689070648402,0.11943802298740563,-2.933397149324397,1.0244138672844263,-5.075582729812205,3.283581459704175,-1.9679372216126252,0.3913845134069539,-4.011344350508671,-0.46345419926573683,0.0044524586958831075,-3.330801126440766,-1.2611628767595575,1.164328624785994,-1.2975458570364935,0.5467081301945165,0.8596658902151505,-0.5434369720345664,-0.06510439162607276,-0.4906107296614897,-0.23902135711882555,-0.628043550102523,2.1767965917217356
10.742698884246705,-1.4468118073955678,-0.271362406435741,-2.1898746650837198,7.729476565364973,0.35330537888146984,-0.009612293776574278,0.19765338540210614,-2.1108940008580737,-0.6406014154175972,-3.9395541337530853,0.6107119486220144,-3.4304957758986636,-0.029345191286292843,-3.432720710299804,-0.44197715717675684,-0.7886289811481968,-2.6599370523883255,-1.3198030185798724,0.820819939333367,-1.252100146438559,0.8857110677931996,0.6832409161708497,-1.6294156894124465,0.2011267545278506,0.6395806206103163,0.4429728508205921,-0.872281986798767,2.312624078106998
11.414955390025037,-1.0785599538847348,-1.1423063371691862,-2.2462183805095,7.854673650335497,-0.5957160070817602,-1.4395282192267216,-0.5023039239622799,-0.9922365718434377,0.08895490125631417,-2.8902163281186213,3.4239529285181427,-2.6451508695768173,0.4246614443531766,-3.5388772186272193,-0.49450573541546766,-1.4639987096230185,-2.1931110464613166,-1.3326327796884516,0.8539067994282032,-2.135058896052067,2.2976807403687345,0.2686201239879783,-0.4960062686126428,-0.14488490518099242,0.13171261128889178,0.44310799632932907,-1.7792628724231243,3.3442278817624476
11.13871082718619,-0.09843941423269681,-1.6398649608523153,-1.7573301650685618,6.592291146375022,0.28851442360340274,-0.60654926272425,0.6659849353197698,-0.4408574006995085,-0.6754132565927949,-4.019636470524418,1.8281353451991926,-4.445795198469887,0.4814362522626195,-4.285707423387912,-0.12952489160212446,-0.888706625536547,-3.3613965899391247,-0.8655613251218274,0.636485993391882,-1.5846990334638817,2.8974401331536055,0.3994093212775299,-0.6076211347037893,0.1765158844637558,-0.16233972262697388,0.3667885844415515,-1.8211156663456112,2.582520461569381
10.989213405800665,-0.07392404833657158,-1.5475274490556832,-1.1282322220443939,7.181945454157803,0.5822082790904878,-1.2721311860435571,-1.4261764388194245,0.5360961429603737,0.01635991227061394,-3.277818032343834,3.22481240466671,-3.2203208838928155,0.46839201301269634,-4.096288923835533,-0.5812591789275586,-0.3285572113099395,-2.7543216006891518,-1.069940408203812,1.4599516275302173,-0.8765838083210488,3.1808573824494104,0.17304136388256716,0.31681269031709364,-0.014160685254390487,-0.03546504505381782,-0.2776239041992843,-1.6736489980437215,1.142371909997782
9.638945708197001,-0.478866055489013,-0.6912495866187749,-0.7669696845741778,7.253127341525954,0.4806234701108273,-0.8232590034266116,-1.974575676159507,-0.8139744840446846,-0.46869153191017543,-3.619427676528042,3.0632756746300998,-2.21756069069852,0.15716628520421258,-3.1083632581636933,-0.9242467824842318,-0.1296497351728285,-1.4594740283457779,-1.1838867014691734,0.566510431895832,-0.5065536024796662,3.1912235470817234,-0.605079189753268,-0.05880098734605199,-0.13058127893327665,-0.47879595615119847,-0.2470691577260066,-0.9920004283524841,0.23085348334578396
10.883801970544468,-0.9713039129834237,0.7572084998740756,-1.4556375086500175,7.113301419802702,-0.1577331437944104,-1.2119733990338557,-2.934897461044988,-2.229225699648219,0.012405274601467259,-3.5224334194140807,1.5990024116647699,-1.9566700334221254,-0.19289641829162146,-2.2739344191612707,-0.37291918059472684,-0.0958642999033635,-2.244007350441468,-1.100623330098505,1.16809204872431,-0.21204617078119026,1.7626301998804208,0.25841819641074404,-0.9306052610671495,-0.1180297036742827,0.4129882369774702,-0.4890607776691251,0.5226573461135631,0.14156496476016062
10.013033052492174,-0.2819813642182034,1.0818814714194644,-1.0944388874105015,6.837615239555184,1.7261736777918815,-0.6823737875538962,-1.2772080750498542,-3.1861629620975567,-1.8592636778341756,-2.696801842351777,1.2711842872012686,-3.330815977893587,0.5153956653712177,-3.57138652541039,-1.1259658174345024,-1.0348320796709054,-1.3299991946805718,-2.0462623251329037,0.9890741847948595,-0.45553049788538935,1.2527527926431676,0.014129342082674752,0.3229410950487971,-0.3423155182389408,0.5743468859705247,0.5952955878352297,-0.24368567615888603,0.17203183333349306
10.706644730836198,-0.253326783785828,0.5540257516407632,-0.9577158621577698,6.101740933900816,0.23234908708308105,-1.40937002650942,-1.3336760577222522,-2.1402129489128496,-1.2278943493151262,-3.092353587914068,2.206303910692387,-2.4605072473919254,-0.0843291513156307,-2.187809647410197,-1.0419745358993413,-1.4124671582108876,-1.6802095098413132,-1.4292887449075296,0.8148570095721881,-1.3818682050770021,1.1720992987556222,0.6310377644937609,-0.09098676781324624,0.2330761100753135,0.3441550782350386,-0.10562638027662408,-0.466731589818784,1.2904308082895541
9.715999204635523,-0.24056477497346107,-0.19783764696004927,0.021148215057564028,6.076783590011987,0.2870546188670971,-2.0523817956473396,-1.751385097173019,-3.167898497771627,-1.168851152530647,-2.8020422788018835,2.4698728683237943,-3.534276802832369,0.45989406820650736,-3.1562368528575577,-1.0324471387294134,-1.1015509652009328,-2.0049683305896053,-0.3316421733258913,0.6345826457651483,-0.7496902749497242,3.48957311068441,0.39401307531858326,-0.04970787398409271,-0.43318762178353776,0.3717212186418321,0.5867575808882992,-2.0292106139880004,1.841778189246884
10.05767514811075,0.8826335235641417,0.22681751847704498,-0.48094546256138193,5.697121851871119,1.4831039788513372,-0.8591712860392351,-1.567872450806315,-2.5490061223175715,-0.8582233673819376,-4.22227579876963,2.4309684756033216,-3.2970549324999707,0.09347326785954618,-2.5445293472722676,-0.03567389003037649,-1.5847392497616386,-2.02902562001039,-0.762581599116659,0.8763214516434527,0.08471551600054752,3.235300683027052,0.8078452953498975,0.3226817864356345,-0.06982905724876692,0.0230724677341808,-0.1052923430731923,0.5464550469588214,-0.11153715560446144
10.292819231315862,-0.013330945497096368,0.3651994231381288,-0.24642954977962478,5.276693299707488,-0.0670390311739948,-0.3760562546708332,-1.8402116812040485,-3.430281092042968,-2.282827576962343,-4.782150159465599,1.7190422646277215,-2.8179983256012613,-0.08275667682558571,-3.136367088918058,-0.8945090584984363,0.03341628516767539,-1.0935176114518876,-1.9082417748176956,1.0032326118746113,-0.7427675418239802,3.0321207433928747,0.541242730905853,-1.0487005481937302,0.0591543066450711,0.14069309603925598,0.29357274791063487,-2.3777626351065684,0.3678890146482944
10.262292421386062,0.508328847292603,-1.3366560785979607,-0.5754732719296098,5.751258248450571,0.07082861778905608,-1.4598140961255803,-1.9996962098110267,-2.9224776726323705,-2.203515807813158,-3.392621411710109,1.804926613491938,-3.198716283580507,0.1567033073770253,-3.2883128992536883,-0.7582732820441815,-2.5086591191943834,-0.882295192460609,-0.5873402310629751,0.31936550557725163,-0.2472680817013711,3.5880981570896644,0.2997825971297217,-0.8517664262236144,0.37523265126937116,-0.1393631556040445,-0.33763501620449765,-0.9592511357779931,-0.08163303350600376
10.144472447559073,1.2917213713963536,-0.6019268949352875,0.0010601742710609902,4.400895674450094,0.6175693015297417,-0.2979437814133792,-1.387389789446784,-4.059974282711703,-1.899258929759804,-3.320632559881925,2.598487397874249,-4.429716025018769,0.8630394593309447,-3.799524432033994,-1.2907796665987643,-1.677645782938126,-2.7605966003382725,-0.042247495103983505,0.4625651776568792,-0.7712360849590603,3.7901417828413972,-0.36439567186680594,-0.24840180401439177,-0.6230663650039667,0.05836265794957409,0.12238393778259359,-1.0614240164108197,0.5924569425526576
9.325015953003351,1.332956492214788,-0.7535486318321327,0.37197361940765794,5.624914263942434,1.6021354849903102,-1.5524109495868101,-0.15471847452242693,-2.233275574633414,-1.4089918888153803,-4.344653208995149,2.8581554422083406,-3.8656139227341764,-0.38964341623754434,-3.177922317166859,-0.8153847761369284,-2.2118100568058785,-2.0317235972343264,-0.849172986666538,0.4154048555326536,-0.04019135518837502,3.6842394788592405,0.766939165680101,-0.47285949215114453,0.02952494039659634,-0.3717338198661678,-0.1654916054312084,-2.1053917613078448,1.9758814252903218
9.171519353907156,1.3026495299748035,-0.15144100182387632,0.02964917592169325,6.215435052220666,1.0921995083474192,-0.3365327720813636,-1.3212585488646393,-3.653234250941831,-1.631706601953541,-4.448553551285087,2.627964304008586,-3.9066656895812413,-0.27628524309035773,-2.701312359629205,-0.43972795305004553,-0.03211194425279458,-2.432935770127003,-0.9617923064422373,1.2619299038356004,-0.6527395971193125,3.709354157843169,-0.3290714123377233,0.3062029011316557,-0.14107798177886768,-0.11433398746070145,0.11021934252824558,-1.1583182308417468,1.9985712359165493
9.662908794939652,-0.5529293895288712,-0.3726285530266389,-0.07051540003327446,5.751923245388907,1.178165485682456,-1.33944300148754,-2.7621216632489163,-3.94951570281808,-0.07003832679463605,-4.5673747304855405,2.2807743956954885,-1.7991532808112816,0.1552635475125114,-3.8233824081808807,-0.4381948883321088,-0.27577571300643033,-2.1033577233429748,-0.4118882819951219,0.3195985727455134,0.1895301546973231,4.469390338405808,0.2494198532317357,-1.1693964189098378,-0.437208901443482,-1.0488548609796116,-0.34675074922514676,-0.8278196071885048,0.185408324624051
9.805434372704932,-0.0073865052975836745,1.9558625610305413,-1.1269693732500168,6.755998884797353,1.724429108770554,-1.1050419104946216,-1.4556825460338692,-1.6330989320807945,-0.29826653117666807,-3.781397797397232,1.9196660015402127,-2.395724711834808,0.19863613443258618,-2.17595870234148,-0.18406918969260072,-0.7894361350807116,-2.682146869341233,-0.7598211273962789,0.9212233599770605,-0.42816246604493036,4.847258780776959,-0.856987122952484,0.21114246764798225,0.25131071030640434,1.100960952182652,1.0141034996839182,-2.178073172281872,0.6655589944763146
9.754233613959535,-0.49092763288953856,0.947244323619117,-0.911199529043776,7.278546612497894,0.5552833045204836,-1.349182634796576,-0.6051588325165631,-1.2563968443476488,-0.11674587424046383,-4.446037675819322,2.1533699519189886,-1.2614564937044423,-0.26944071865633423,-3.4959324174584925,-0.7073967162748942,-0.4726652145784439,-2.069967869304587,-0.6516350342311672,0.18856479342036922,0.14046765797517297,5.8080101425117014,-0.2892159462112959,0.3121937003079535,0.02203236463335366,-1.2241422181090473,-0.13176211918593625,-2.0024807129005118,0.7532076592097033
7.714879597680607,-0.22368078434784527,0.24635320705743247,-1.4454703970595724,6.39270977499149,0.5009651885976955,-1.4241203890190315,-0.8291568309854904,-1.7893327884539512,0.38417929442778526,-3.3928712698377472,1.7503371895240634,-2.926815654509802,-0.2991612260471702,-2.229449341913525,-0.383029268544295,-0.05889220664243443,-1.915622197875644,-0.5906100411672565,0.45147289346181074,-0.46122142598533433,3.3100494439108172,0.5864157260460211,-0.1007891016654233,-0.13398454421727984,0.754884767849608,0.4803576697832312,-2.751565264933561,1.2649980486139252
7.342438874841573,1.0675656360365893,0.08982337018315746,-0.4294129735351212,5.943361729446295,2.2573625196301603,-0.8406884029146273,0.6522518004798602,-3.187571340194001,-0.2859896974791399,-3.4666717728681182,3.6886595032600904,-3.3486428365937027,-0.6000150019628923,-3.1639526590895914,-0.3656841091073668,0.3176157896207893,-2.3223374377279833,-1.9257696044145474,1.8081222038615254,-0.12455312293920483,1.5376074627347878,0.06278016587581431,-0.021857658596964848,-0.41652375292029487,-0.7467752412334567,-0.5519020679229827,-0.4547158929035464,1.6355801531349714
7.9253307785075275,0.3717411519902255,0.6448039528873821,-0.23306272556104488,6.319391830903257,0.9572729005324503,-0.9717129186508616,0.6337150559842845,-3.4701584386800417,-0.011852435753055106,-4.027989308526044,1.9905937556021327,-3.9216496317572096,-0.34707796728694923,-3.3538070083182987,-0.44244496933208904,0.9439003297468537,-1.942928471308509,-2.4980682401925423,0.5996462992687612,0.4566841673867905,2.865431571173157,1.184775857028457,-0.7097926839169454,-0.059251493220321805,0.5802724382624884,0.3132733007152462,-1.8078343991313666,1.0731533166390634
7.01081748235916,0.5883161416617729,-0.5704703362158734,-0.891679131927321,6.014437449634413,1.9228568916209263,-1.1075482710533178,-0.49958267606703305,-3.651732033719321,0.3547072487986644,-4.987262526837135,2.8938275914035594,-2.106106127978005,0.49631725064586885,-3.709231011270233,-1.1225323878022821,2.430490551161853,-1.656462676135581,-3.0556951751914077,1.893140810787638,-1.3807061244660297,4.8679422601994276,0.5337962186974905,0.764223561756317,-0.41172032039449924,-0.7110026552439936,-0.5013526961290476,-1.8674640694870597,1.8903715671998822
5.96833987977401,-0.28635326606769174,-1.1463955958815537,-0.4110961745817779,8.912191188349864,1.4768497573934467,-0.5307141975901298,-1.2004852471427787,-1.551340601041901,0.8125595513528491,-3.2657413759495,2.3161542149622223,-2.701272882844517,0.20005729353664223,-3.388777733328327,-0.0316549830370377,1.538360708084045,-1.6274252692503168,-1.6687610910350414,0.7186751813607887,-0.35312140955942906,3.8290638830510204,1.3517808608216981,-1.2357814877530227,0.2734841136146877,-0.2493255805326881,-0.5677258211323921,-1.9061688729518758,0.36150330147783094
9.240261633547458,-0.42939018979385485,-0.3480742562508138,-1.3331338609089491,7.856814723064209,0.6924094326097932,-0.8292269043655771,-0.377471331398635,-1.7537517395994393,0.8183968091648671,-5.115035682492801,2.908233884066945,-1.8116081940928264,0.07346681416468998,-3.721815310750517,-0.4882187489514248,0.595066801699647,-1.7692863495656013,-2.0768548780254523,1.9280632030111888,-0.9968197124866358,3.9647763325630265,0.9627264106138533,-1.241113093363328,-0.4105185814594551,0.3130705780182544,0.08555903138383326,-0.6145600842633945,0.929297772663781
8.478001317512176,-0.39579991487871624,-0.2527458416515716,-0.6619765665612224,8.562179722848374,1.5139187248685648,-0.8451602508416531,-0.4053857230854937,-2.2522446820331834,-0.8044090715300033,-4.462609064649843,2.276412644354888,-2.779541076629778,-0.17289675523409012,-3.77159221503078,-0.10097754177576307,0.8360372253502786,-2.3919191654415743,-1.69414524804584,0.5205560315227358,-0.43687074893246225,3.195891728337234,1.4152055284884764,-1.4593305205464957,0.5617942373661597,0.2522786831965178,0.10234668549882368,-2.1471714245082056,1.5915683716869689
8.52654785231462,0.3446389800170352,-0.41938938712811186,-0.19807764857773935,7.5946039242641445,0.6377670561299436,-1.3225457206920728,-0.9583600861892598,-1.4730990568752262,0.5517391390630049,-6.521598906522587,2.188855386280051,-2.384974330414145,0.5463837358909727,-3.0377534181908654,-0.1781712344648798,0.4516166041351683,-2.4230638971803264,-1.1291835933469871,1.3955665192705218,-0.4950224782886228,2.517259489399507,1.1138313482169826,-1.4933549999357836,-0.6627393634501123,-0.2538470575107291,-0.21316930563183714,-1.0672006976463029,1.5253772667437624
8.939462795485246,-1.2758282187245844,-1.3797454519875534,-2.1748497864797414,8.2433755133245,0.8809213756761038,0.16556432302030402,-0.9981872604977761,-1.6502033557497027,0.009024530602370837,-4.570010368099369,3.1777013534601104,-2.2163088959599246,0.12264845815432732,-3.8892199806623027,-0.5826238035193734,1.5799302140654998,-1.4289701925472973,-2.2525477614146303,1.1066138550664892,-0.5293483137521017,2.5988278516157144,0.8526076867672971,-0.4520965066035332,0.5538516481481737,-0.5196335111836446,-0.06242748214638627,-2.2966510300510166,0.9007842723876806
8.89795109809556,0.21330166769657785,-0.29014196459811115,-1.071434851130955,7.047314166033906,0.8573127081194051,-1.512991021021716,-1.5186329099576978,-1.0990372131310382,0.28650476571070005,-5.300579104520905,1.245099501280904,-3.070894140122163,0.3148738915543701,-3.676193695633758,-0.4655873190208608,0.8776911868903217,-1.9449590639895002,-2.0957014340894955,1.238253737956474,-1.2117155147003034,2.1910674375738872,0.8556902981276013,-0.3705554206317236,-0.6873658825401802,-0.054564135064017555,-0.2602790462873947,-2.9991219087917123,1.9115279435098405
8.685916459664341,-0.05853760650773208,-1.4494712737334818,-1.3369470829955532,7.711060238805254,0.8029477703118356,-0.7088230615411626,0.1363364528911707,-2.676024638169624,-0.5801925763213927,-4.373188989331604,3.170818037726428,-2.995399542996225,0.06422821127343945,-2.984492295254436,-0.9409647304522524,-0.6870706413809067,-2.621507435344262,-0.5505449247688137,0.3930457023120596,-1.148056386809803,2.4071745360389674,0.7634337279591412,-0.5695913070228685,0.23533638082126898,-0.011438962667449884,0.1692643722115456,-1.8772143538497181,0.47348079044800706
8.121606789481364,1.4368464181605503,0.11831218792274825,-0.17507390603736372,9.168318765679057,1.5337862527508246,-1.281408070854411,1.0948640409371657,-3.4255840550859746,-0.3195133155542472,-4.282126884874093,2.929686427683047,-3.087711845628879,0.1344584461893648,-3.1289261341099923,-0.5497141913436618,-0.4837847274897558,-2.470649372714285,-1.655273584972141,1.9461925287385031,-1.8257169848812937,2.384537993813212,0.6025713450789111,0.34545119489452125,-0.6688349563876885,1.0513654160833712,0.22023355508180492,-0.8798368837072612,3.388662995359055
7.783752179865786,0.12953250056781704,-1.9633466859198303,-0.503696116939231,7.131230756889802,0.6108687606452122,-1.8148246713510654,1.3005246369344754,-2.404660496479918,-0.3581840018478192,-4.156053767525896,2.23630187649146,-3.3763469353426223,0.06694908536226665,-3.9020971457797993,-0.4366516306713804,-0.30408879880836037,-3.2166158613337275,-0.5163394581876731,0.39680996915636163,-2.437646956863232,1.6652910804777692,1.0185465626876575,0.05614233667792086,-0.39338504143040887,0.2478766242593068,0.10249734373102075,-1.3934142489620147,2.9949318172385873
6.39427058874152,1.3635424090719441,-0.567764228172024,0.4253737472615753,6.502503263580152,1.620904713157219,-1.7348713897720807,0.33476116544013823,-1.8273411591197442,-0.34105259836675056,-4.255407988448167,2.481097088125637,-3.2287092837592133,-0.13380972423453916,-3.017130359967335,-0.6905037384426629,0.28276435886493806,-2.113755073267178,-1.0023835152958998,1.0578833891531345,-0.6013382924328102,3.1442781754725178,1.1046530469214033,0.7009455434368229,-0.48650209433628266,-0.40072981614806014,-0.4455803717612175,-1.65198216685549,0.3824874958564649
5.4074820087952835,-0.4767508749147806,0.9001867706402024,-0.4592046772151802,5.477220807451081,1.6242531049609743,-1.5569012741107469,0.9457987605367455,-3.9834341181355213,1.529948411955508,-4.569531323948989,1.9109288463347154,-0.6302411940558786,-0.5664623009520132,-3.170323772189241,-0.9602761457894399,2.296321758194446,-1.7386982562819493,-2.8415745532992056,1.0275063417608274,-0.8953324149075705,4.027030139618813,0.27657600171940155,-0.17903902045408077,-0.31559204255999257,0.20007840750902084,0.7538268798859766,-1.1801996238839108,0.6005973479189357
5.313911920131199,-0.36264355779174773,0.29212580577586017,-0.7346996373451607,6.908652082111456,1.9446308380794093,-1.3103713795799297,0.5618703204442752,-3.758673684484794,1.3227970394523048,-4.275153726564108,1.8476678196054839,-2.0710832488804574,-0.13350330588082251,-3.239578757445758,0.3458387607306262,2.8239036776103332,-2.2051433648514234,-1.766738622636878,1.654538250035582,-0.11192983221486932,4.125987898255891,1.2300741681113634,0.069907188883964,-0.041882217571989795,-0.37225465859439516,-0.3112888471222277,-1.4029679856217077,0.1704296137985159
5.017675730249584,-0.6595333968609777,0.16475440156852253,-0.8273632766901183,5.234756525520669,0.9580736594877839,-0.2622684538536306,-0.6311909420550477,-3.8336810395573067,0.42168056594064557,-4.002824790271461,0.7156758804777892,-1.6679871208243306,-0.29288322862003846,-1.7416770311623904,-0.11516672257600188,1.5123345070863554,-0.7462740060683863,-1.8764463433038543,0.9497628538403301,-0.7291612994418546,4.375092343619026,0.20911256090781882,-0.9762819172236399,0.14577798021445243,0.3759581145468228,0.3648424138195326,-1.3388493651041018,1.091086604336979
4.416281781247269,-0.44436999221704243,0.031820217359138786,-0.7398687301318733,5.231547448278828,0.7908197984261089,-0.01146876324409344,0.27926319571059993,-2.683076840162081,0.4860751520185367,-3.9056039961685727,1.595470074333984,-1.1431404003626364,-0.15504944034497697,-2.6850246286567256,-0.5842861776702695,0.5911605695673539,-0.3126794264167339,-1.206931190048298,0.5476131171820438,0.16491805600363466,4.64507966485471,1.3687746705418475,-0.12363668913907505,0.7171112425945431,-0.435997072886212,0.016529251673645155,-1.362207010335189,0.5290231674349664
3.9732900463218632,-0.9375768625185205,1.32545403382299,-1.1344697339780188,5.209846421851241,0.299338633267057,-0.3789861867359983,0.02051827352336949,-3.3517299129000433,0.9713641427766296,-1.77284517543428,0.9692561158351145,-1.5586141424762636,-0.36013128995511196,-1.9753384679927086,-0.1350207428139675,2.037279075553595,-0.32392775224097486,-2.4115470998528243,1.2199034854173647,0.20840466834530152,3.7655234494294496,0.8236783506123048,-0.9492645629828071,0.5354659035904115,0.4623667991391971,0.4487210126381893,-0.6782344851261219,1.004971663833311
3.8766944694423495,-0.6968419763846131,0.5292706386418925,-0.5217337358587957,5.240790274816155,1.5688085662834819,-1.2128237410011464,-1.533091701791767,-3.6268307808002205,0.9281958993967051,-2.3779878396366385,1.8422890929230016,-0.6062724404770595,0.056586012502023574,-1.5700251533101406,-0.069423769805431,0.5199782978981917,-0.3059072966871047,-0.9105930568355993,0.702627851529028,-0.3613612474318014,4.901559386952031,0.011056901626709921,1.4890347666569954,-0.4848032500107652,-0.2860283050638348,0.3348482983103381,-0.6956025264932236,-0.25765943048089335
5.55515964877912,0.3375644045301581,0.40949121048517145,-0.38560662903451254,3.7836686216094217,0.5513104799344204,-0.15468561027635894,-0.6366682739573583,-4.111257186385061,-1.3503780778339576,-1.650566447202378,0.5751628763622227,-2.8179400460122923,-0.4111796255374326,-2.652404366114775,-0.526644420339644,-0.350810303021939,-0.5874873495399221,-0.9002032619615622,0.7485745440676069,-0.07025731486559242,3.6046324737591453,-0.17759498144707367,-0.8903720194145344,0.1369211682500172,0.011480467438228892,0.27586858636542866,-0.3574846929051957,0.18355793183879973
6.301835036584027,0.36016337385546165,-0.10588994006236979,0.42702891320532893,4.660872066214632,1.0295104894072926,-1.918336163809312,-1.7635714010705348,-3.3626816856368915,0.02594939619519596,-2.6196839373546066,3.3462751476634676,-1.777639562245211,0.6773715124105835,-2.71639461036155,-0.2915868369792177,-0.04081820441492706,-0.7239874688491617,-1.2675675977507792,0.43344820215101093,0.3751702100583828,3.455229610114987,1.0499711511066354,0.9377960747632448,-0.41592540678419,-0.14848143650120157,-0.07666315560213632,-0.8226331568682441,0.30010753256537404
