Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.958249898162107,-0.42687968481813726,-0.8165406199849217,-0.23395899281082141,5.500933442393203,-0.016366173969184244,-3.161178640036,-0.7167002672898874,-0.9054901999795043,0.39112327895208987,-2.9279134580496624,1.9687802224233117,-2.938478730276507,0.22711709593896554,-3.3630175006231062,-0.671428091901909,-1.0917239158224883,-1.778316069637197,-0.5337312633709613,0.6808611677388577,-0.446941911335747,2.3776214290546713,0.3524642475755313,-0.07932427522379573,-1.412164581511934,0.017956287237589727,-0.8288297770314678,-0.35739552297178706,0.2303529699050364
9.216250218386577,-0.09453337131114867,0.7438277006592219,-1.253997885748842,6.649869631124356,1.1950512074768018,-1.5049771077066103,-1.2032965910743523,0.03174786553894223,-0.9242848227057737,-2.5673479309802634,2.640942938264379,-2.3753451940259636,0.1263387453544102,-2.754860161324975,-0.2777814964308724,-0.7086380965547462,-2.452554359571813,0.24129381413457543,0.28452379256134286,-1.2301035699268517,4.207707022471061,1.814647693138578,-0.8270932855311337,0.310385841249583,0.9556523601676352,1.2816879838868411,-1.4663354567960265,1.4721578207412012
9.216250218386577,-0.09453337131114867,0.7438277006592219,-1.253997885748842,6.649869631124356,1.1950512074768018,-1.5049771077066103,-1.2032965910743523,0.03174786553894223,-0.9242848227057737,-2.5673479309802634,2.640942938264379,-2.3753451940259636,0.1263387453544102,-2.754860161324975,-0.2777814964308724,-0.7086380965547462,-2.452554359571813,0.24129381413457543,0.28452379256134286,-1.2301035699268517,4.207707022471061,1.814647693138578,-0.8270932855311337,0.310385841249583,0.9556523601676352,1.2816879838868411,-1.4663354567960265,1.4721578207412012
11.246000486787615,-0.3559574461001014,-0.7079233478431837,-1.0522052979805352,8.13817246823733,0.17645559218176687,-1.3208538164543873,-1.323657375375336,0.5379428612333644,-0.6388580919649214,-4.108608066568707,2.1845795063893663,-2.864973094119433,-0.22011245822089529,-3.667905191957011,-0.39068819042100383,-1.9359337992893682,-1.9986243870256257,-0.5093043751783364,1.0885040323567865,-0.8706403729503724,2.1051061567812153,-1.1018855784118595,0.010082148666470314,-0.9541250159872552,-0.24787465882534726,-0.25070545733960614,-1.8891024498036477,0.8596252037635391
9.893152242652581,-0.866975319649784,-0.3705303270691841,-1.9634494435277505,7.015776854216123,0.539672829281469,-0.6625667019884504,-0.1563855027301786,-0.47507439323616646,-1.2974796350288869,-3.9779319154239037,1.9643387237255394,-1.8894840339265857,-0.22690393822896546,-4.451424609895001,-0.8203450291667306,0.7019382661492082,-2.3415155100844687,-1.8722225684135183,0.5575711406641944,-0.9841795332906171,2.545173828809114,1.649113633437966,-1.7367692800193815,0.6168374701204707,0.4817479729493052,0.5223926352744184,-0.29371196448349074,0.9529625362455038
9.190890470026897,-0.4051600801899526,-0.3734688937548247,0.2776085725005004,8.610610095656014,0.2617902355477373,-1.1643356579007007,-0.5418974372561626,-2.0911655321070084,0.14120083396294192,-4.440882918348953,2.8874870300404076,-2.9845828476147824,0.07458704994030849,-3.6637477552572495,-0.5199969622548702,0.6351456788169421,-1.3362993215135148,-2.063484609116331,1.9232369398116664,-0.7699599367094577,3.3996581553571166,0.651106560479709,-0.5312480966284668,-0.7726403517740655,0.23624880597047299,-0.287188743074243,-0.18809242257869938,1.7543357626780538
8.314853723946444,-0.12096497377722079,-0.3073895936753466,-1.8936789229054716,7.3140272712073084,1.7694718046109772,-1.1933414778099334,0.7652925113726168,-3.3373663787620242,1.3783485126265096,-2.456484929425983,2.3722868373457047,-2.456845116444276,-0.20334400810957076,-4.261131638182086,-0.49104876829017513,0.38494318366006264,-3.873501312604875,-1.6182923203432824,0.6777801654584613,-1.0724028422011627,3.4987117054135366,0.6124464395525943,0.22079990301317864,0.2668006463155298,0.5303744885274327,0.03276046294943971,-0.18724590590532636,1.2672019288903162
9.348201374253929,0.020152304254734507,-0.23445280342929245,0.6286777929233762,6.632756597294475,1.5867700434905585,-0.8422896418446904,-0.6935492030909872,-2.9790202416707223,-0.25719895135529763,-3.493845475652707,2.7531470255178347,-4.700080796928584,0.3560577707880258,-4.572174870837259,-0.9529608628412972,0.023488114426926797,-1.8788129540569014,-1.7536502908872815,1.1770105558459276,-0.31987011783395175,3.562548404302537,0.8594245072860163,-0.23877347481603045,0.057992989199902256,-0.05061540957727776,-0.08591842212355846,0.021978267108527492,0.3079664614515022
10.399346900197788,0.30705244048261593,0.28518836622481963,-1.8089344292961083,5.4897473980926454,1.7067698075067093,-1.1101492588561224,-1.9693523870793543,-2.679486495310611,-1.1120079596879844,-3.720392783651721,2.0078885980720416,-2.1157474875639792,-0.6979360969078579,-3.4263319047106284,-0.6036164850735702,-0.03237766233499215,-2.319893146187049,-2.354477067793368,0.959378783851656,-0.3531173889828281,4.966660691237002,-0.08191264519982228,-0.08226119357527953,-0.4597384033972795,-0.5453618441930619,-0.5143121913104676,-0.6154861083038935,0.10197750177289158
9.896405576852533,-1.0790223474433132,1.611188472193087,0.017947443647231817,5.599475236468049,1.422717413413336,-0.9541666279830316,-2.093205980595334,-2.1864599816661796,-0.1954487280370888,-4.364268113222363,1.630775452741652,-3.122074518032474,0.08913018966732109,-3.470587538852558,-0.9313850669973365,-0.44074076202182877,-1.560051144842816,-1.177538968586888,0.569799038390827,-0.15199402924084077,3.656221335736535,0.42599045287450904,-0.03348116710083865,0.1787587802206806,-0.34133408530871356,-0.07488001498638812,-1.3941197853591245,0.7868363568318393
9.896405576852533,-1.0790223474433132,1.611188472193087,0.017947443647231817,5.599475236468049,1.422717413413336,-0.9541666279830316,-2.093205980595334,-2.1864599816661796,-0.1954487280370888,-4.364268113222363,1.630775452741652,-3.122074518032474,0.08913018966732109,-3.470587538852558,-0.9313850669973365,-0.44074076202182877,-1.560051144842816,-1.177538968586888,0.569799038390827,-0.15199402924084077,3.656221335736535,0.42599045287450904,-0.03348116710083865,0.1787587802206806,-0.34133408530871356,-0.07488001498638812,-1.3941197853591245,0.7868363568318393
8.258348629235764,0.30715259658445326,-0.38576252993917026,-1.8259574816334019,5.489283007748549,0.5889033147147025,-0.7440902655246747,-1.2550594472433487,-4.171895763130572,-0.7021725051308062,-3.6579443269012164,2.2881745139872836,-2.762307570092913,0.16792941755158916,-2.3856547788585045,-1.0574625387231515,0.32462940410623337,-2.033785353085202,-1.28710350598682,0.37453407320410453,-0.7746441137677049,5.22581046058015,0.24364550034578353,-0.7738578775679703,-0.18208224913749085,0.1087889430185468,0.18674244661319853,-1.593654273835999,0.16389706225035322
6.214691711853002,-1.0629795210038184,-0.36281779869873043,-0.15499876498309034,3.8464264017373444,0.16707713455328993,-0.5145066175282417,-2.5041748861116613,-4.3503713051001,-0.7082333038871645,-3.0422959523904187,0.9074530180325898,-2.4641507356474555,0.368794407949595,-3.0182526547569726,-1.1258651781338815,0.31560168444434555,-0.3973303195498259,-0.1450462019918254,0.4995272190927671,-1.092441897840455,3.500152450620869,0.06963058075097298,0.11107059235830094,-0.3204802678451444,-0.38968861200694377,-0.28127522949926886,-0.511558781702241,1.2136096863947592
5.74028632705484,-0.10694264332038204,-0.5305927456315305,-1.2047365992520171,4.940688987926263,0.3221308898811663,-0.2977935846688762,-1.5528012459772467,-4.427600147790176,-0.884240317055195,-2.0185249948997286,1.8486477956471372,-1.7849098160015244,-0.21657590044239877,-1.669188489024729,-0.9172795061680472,-0.809975892053991,-0.38522815263887855,-1.412953160150675,0.2869720381359289,-0.7233386731084235,4.176475735523546,-0.28505316599225056,0.12710009135339095,0.5194383629978236,-0.17084158018023,-0.22717856890249646,-1.1058671711523655,0.4975808235404554
6.678279039192043,0.033471494565519795,0.7177612968533943,-0.49353995174873455,5.186733446451007,0.6899935904842412,-1.3886115860910113,-1.7904069339634596,-0.9155112834283995,-0.9247404359199385,-2.652899892605458,1.4591926583037413,-2.2186546831122027,0.37296183751524464,-2.022736879729336,-0.9833073897004058,-0.21581073220011276,-1.0085150226430586,-0.21789715264092935,0.5827044433610417,0.31631927966203005,4.867901369361697,-0.058164994443762275,-0.6814459139354531,-0.4061744684702289,-0.1987963523028509,0.5095414788667756,-2.251979366554322,-0.571848178800622
7.560868968840351,-0.20685630940871336,-0.3114872279073633,-0.7929279655133435,4.71689916430758,0.3504285480398127,-0.8135885630855821,-3.348937465589145,-2.1015591446828856,-0.5708413715783994,-3.1723191513247198,1.5870847490089546,-2.2580198017957587,-0.22531086386956858,-1.4770374942655469,-0.42949973958469984,-1.0214581471841229,-0.4545600293744993,-0.7797878266910452,0.7661389666983269,-0.8040891011389957,4.2721824134806194,0.6471961361268552,0.15968426758268378,0.06719055455745243,0.4453540138681099,-0.23601143618598613,-1.7084135386492363,-0.20773520195860615
8.017933342569803,-0.7329745789983471,-0.18454843187409603,-1.5502037235168202,5.632265173221382,-0.05277000354847744,-0.9750209785400501,-1.9712225124165672,-2.550265718852235,-1.9489228953142208,-2.3441959475894003,1.995177019001337,-2.3740785457971922,0.07439924960729669,-2.2460994951375435,-0.32987504574401527,-0.3600714975759902,-2.1704642290063973,0.6146612340942387,0.4068668328910919,-0.5343717332983426,4.508542580775981,-0.9139035096118023,0.0565725253791448,0.2831529166586488,-0.4195617200584527,0.06788262602288334,-2.4069067282167413,1.0247369271345255
8.786492180467816,0.005924080564077807,-1.3930607070381291,-0.8172718357554115,6.715144624828567,0.3506317707144831,-1.182856672480727,-1.3082413651709346,-2.3621817192545973,0.20038400988695576,-4.004548537958247,1.9071662518478036,-2.4090543550011283,0.06636832689579225,-2.948982878774197,-0.2567454431207868,-1.3906208926618782,-2.192210821921906,-0.04793420540219229,0.8237281178865322,-1.519801278043925,3.66237630078967,0.15543553859149453,-0.3525228606661198,-0.2098453423252732,0.29202868709604335,0.3455501374128248,-1.7211140202852977,0.438279235667331
8.364719706600258,-0.3466583284436466,0.557110333531672,-1.345448108716896,7.191558002722323,1.235044883627703,-1.3746397783474351,-1.733171814238806,-2.6460333233912845,-1.7717671861714899,-3.4596700291158946,2.3851931508972823,-1.597999696833126,0.35532354010687445,-2.690073383135067,-0.6252046933826656,0.45811962752815116,-1.5225185610581344,-0.6261770764236257,0.7767941483486888,-0.6422913709574682,4.746845992638514,-0.2901038358486449,0.7865281320518795,-0.33133499913137376,-0.3627427108331521,0.3917254938681938,-2.696171242103178,1.4074220988863684
9.198725365762332,-0.40016081927159175,0.2673510746113932,-1.7760060347979238,6.588413327438354,-0.20286052807437538,-2.6013797130549325,-0.5553270264861293,-2.195912679268046,0.618945726851877,-3.613840949145056,1.7798806479727471,-3.263743606528055,-0.5461818376933898,-2.267584003366425,-0.4095818070315705,0.8768046254105869,-2.9190665202543062,-1.717348183660561,1.003903530904768,-0.7901955404677804,4.191256959706041,-0.1399242314679877,-0.03383878943849575,-0.590068744466556,-0.06217572121487425,-0.4098777357348993,-3.183443127465644,1.8184588563940864
8.361333861953666,0.8013033146798959,0.9130433140448005,-0.3732819138232626,7.506445829390897,1.5685170939293684,-0.5742381534085654,0.04662678766196046,0.48038514210348743,0.9607598654736876,-3.3241866525818655,3.5949833006716836,-2.5010133688044385,0.1734654339828023,-3.253760950250837,-0.8625841937548195,-1.1863595424841633,-2.1144078178559793,-1.0494997521295302,0.5490337369659448,0.7244933089170577,3.5004269699567843,1.0782934616593287,0.15146638401568915,-0.03573425486915813,0.03730126100755496,0.6003467539468018,-1.1196308045228585,2.1872317182120105
7.071022691776518,0.030298380745588882,0.8137590655746878,-0.8654115036618851,5.870332609519428,1.1151090705404516,-1.8197547268866507,0.35569747613315666,1.6435792101907023,0.6065302601773306,-3.686624429202676,1.1291471134529834,-3.27511560079264,0.3717039779500171,-2.7072056902041735,-0.47160028449894975,0.4673121703460575,-1.9513720211370416,-1.256047310580579,1.0340270179428253,-0.8395286115774855,2.1556850146625277,1.5654992313286045,-0.5825704927428182,-0.28378871124853544,0.5272392074843442,-0.5395970349740535,-2.37525294330366,0.8784402067904944
7.382301872144524,-0.3104439244881905,0.10942828205294451,-0.2305356095232878,7.284248084777349,1.0740058497006808,-0.7854778437976677,0.30040387317097206,0.41885595165365197,0.04511970793586556,-4.550631760114613,2.837310729005074,-1.5473228586353562,-0.3331434728898278,-2.8765282943355466,-0.7321062573843072,1.8946904474982618,-1.9777241485607175,-2.6890580267828814,1.623400344001528,-0.9729049690792793,2.479472205153001,0.6260663561092635,0.44071188076615586,-0.24110110453569772,-0.41910803275380903,0.36772463547863243,-0.9865962956163501,1.4090268871945737
7.888576644940168,0.07700760677868916,0.7094913931158048,-1.1182369873012568,8.342794318221037,1.9111472645217373,-1.9695299584324915,1.7395630094112584,-1.2109992692279004,0.5397867294953314,-5.9536048374767265,1.8945240724470271,-2.986134217019164,-0.0801215224945864,-2.4131057439813723,-0.13742429525301597,0.8455755145714592,-1.593559758274608,-3.1554558894832283,1.985977751212229,-0.48274112324958107,2.5505757440848136,0.9929819815367472,-1.1028569397491153,-0.12454193516755663,0.5953472485115604,-0.22062940551502708,-1.8468793790372469,0.2188132029922789
7.332844982866121,0.26586434326178554,-0.3625736044229217,0.49306722572146583,6.780662733286193,1.1245109331617904,-0.9154112363765673,-0.06605361904416707,-2.189128631925351,-0.5939710845113835,-4.855191953615563,2.848774719207816,-1.791672268701601,-0.2693563173882481,-3.6405652263264927,-1.1109889799563064,2.2408263012824783,-1.8703935856990968,-2.576609975375974,1.5356220162968808,-0.7514346516285593,2.3872306980604816,0.8946552326386935,-1.413479485122316,-0.05053200105250474,-0.28964636937810573,0.5161311388062366,-1.1582303968116103,1.5044564263968976
7.503355625908183,-0.7459736604048331,0.05781261654034896,-2.261532223646163,6.865294313773926,0.9480805933377048,-1.3664322979394559,-0.5040976559616734,-2.5495945037956522,0.5718502183346429,-3.551824775374726,1.7715256197815366,-2.137899292958404,0.12987867565451083,-1.6210202876353206,0.28238093780320894,-0.09518460083028177,-1.3572609691132123,-1.5429691064828992,0.7788413324818286,-0.29614935503793155,2.476276231716092,-0.7776508234161401,0.14920021375534478,-0.09369168626956464,0.2291827860908712,0.14145477931740855,-0.7453802754064138,-0.21469071482535626
7.503355625908183,-0.7459736604048331,0.05781261654034896,-2.261532223646163,6.865294313773926,0.9480805933377048,-1.3664322979394559,-0.5040976559616734,-2.5495945037956522,0.5718502183346429,-3.551824775374726,1.7715256197815366,-2.137899292958404,0.12987867565451083,-1.6210202876353206,0.28238093780320894,-0.09518460083028177,-1.3572609691132123,-1.5429691064828992,0.7788413324818286,-0.29614935503793155,2.476276231716092,-0.7776508234161401,0.14920021375534478,-0.09369168626956464,0.2291827860908712,0.14145477931740855,-0.7453802754064138,-0.21469071482535626
7.824196156715295,-1.0760196144869227,2.3306874855095794,-0.8198059292241362,7.242952446636902,0.612451285836299,-1.3099129237995264,-1.9493851767793466,-1.1194686391596282,0.4449230812708206,-2.7078709744635394,1.3683534625034952,-0.9097711502022063,-0.3450029389236955,-2.5599667525940286,-0.7705438621517464,0.5637408904777881,-1.1806671188462299,-1.3804463395971398,0.3368470380607465,-0.1360030349449085,6.058281519696578,0.8234634619043214,0.02653975741826832,-0.5850156043266432,0.08242784356604368,0.35641146356784703,-2.332246539018693,0.35952676634985026
8.404164861709582,-0.2250209724378946,1.254404094556222,-2.197678985999263,8.250926412911078,1.3019038562574146,-1.6859045750266541,-1.4080927794839682,-1.4617763842673612,0.8696655235395767,-2.368628452046693,2.0027281297385118,-1.6480365039439457,-0.1922443020457988,-2.1237957987323126,-0.44611286246432125,-0.11125445883586813,-1.5266165988373315,-1.4165778216433158,1.489323573275072,0.2866319486634895,3.0180051336368714,-0.4807210013734568,0.3121560806478399,-0.04294088111391163,0.8831573060579433,0.24339925710610893,-0.24192660403813274,0.037759568904572764
9.074102201458832,-1.210406652072314,2.0974682265459563,-1.3955931715884062,7.2410934970518355,0.15683188865436296,-0.9026778933021963,-2.1867554307694665,-2.6446198603983535,-0.34736312272483777,-2.443390668295258,2.646056758540798,-2.1236707107458024,0.18909942139788227,-1.8420185046007973,-0.5001152001329285,1.251196904752134,-0.9076379758240296,-2.624535194156239,0.805446640537274,-0.19400390253385433,2.387105582366163,0.9225500470046374,0.28337767052705964,-0.4261094494856372,0.212061166161069,0.009273630681073834,-1.2862593968548615,1.6108551122245682
8.479599908570101,0.07960196494408,2.2767088778001847,-1.0326764898041507,6.810747422711461,1.9024384783371016,-1.9151319119032097,-1.2785282762273622,-1.7208019711934301,1.2097682610160678,-4.096007860168298,2.059286715755575,-1.3402648643043866,-0.8826400769336998,-2.306760612150176,-0.6332873649023656,0.33388650278093773,-1.7102154250566026,-2.336056967842078,1.4152706101386354,1.5115538030136673,3.2294667814274898,0.5604269725241119,0.5686982139513886,-0.48796836339934024,0.25959821773488223,0.2147069527505293,-1.9523046320149626,-0.1470476352172059
9.70889448677598,-0.692392857975303,3.049526304285189,-1.1258940807844722,7.025795548617604,1.7655657801066351,-1.3773491638682631,-1.6979566115272857,-1.3940051871609849,1.3280277609911924,-3.9294554802696857,2.6177964421766124,-2.039467889712814,0.06310680158766484,-3.111428017794267,-0.25531074071354726,2.1506310163346147,-3.2929432988746727,-2.0397221141089346,0.765567956695176,0.09842206462486738,3.5873000410636133,0.21932553845486905,-0.04350494335726318,0.002567875228716425,-0.007927383374251307,0.23132999575246346,-1.4802315148957474,0.9494434165465238
9.56618183700332,-0.4535035608264119,-0.14584725689348033,-1.4681125193397646,6.692398639070308,1.7898306570425713,-1.0734945182422455,-0.6800610022953196,-2.5865617536296095,0.3601909284077206,-4.93763037190558,2.401499013350973,-3.0795256053898323,-0.0009279546966056429,-2.7020500953980124,-0.2856055234151583,-0.300936455913555,-1.748353784795899,-1.6983074207976279,1.2756326874057151,-0.7016153607617063,3.0853663781522425,1.1937931720538322,0.8111615291821507,-0.3424225541611736,0.4420587987849156,0.1274748777905355,-1.068970826491999,0.9740614774862332
9.966217668710426,-1.1842616185125243,1.2452720297749473,-0.8702726980069954,6.129937866956974,0.9361440288522456,-0.9446757733498301,-0.806553425005815,-2.7094427730985187,1.0929418228711372,-5.356212122241158,2.6912833095740076,-1.972555536920365,-0.12162604713762155,-3.9089703058993805,-0.6423942396767106,1.6831147734712915,-2.4236989030298375,-2.583286212831437,0.6765085492885858,0.1727408098646621,2.775638273179045,1.325540386424467,-0.5736508353976102,0.07643492353370696,-0.6403049350172827,0.5114896728086622,-1.5847636436879116,1.2936149879025398
9.400297002550632,-0.6423196835380071,0.6114028295297746,-1.738319156848937,6.030725546201763,1.6279982671993016,-0.8081872325785091,-1.6121129349434333,-0.9772818365783018,-0.3094035816910152,-5.842143490880325,1.6158072469718334,-2.548295134071206,0.27061215369452474,-2.5190908026099277,-0.28321885596686247,1.1282505411083728,-2.0947260011835778,-2.2463242849672933,1.725561880606847,-0.31893774730464947,1.8585299408550449,0.5121974293089472,0.23149929182166515,-0.39856697181558076,0.2515882993166976,-0.13346405843619852,-2.9686555554615968,-0.6136285623504686
7.802458067574704,-0.12820259346803703,0.425846019936917,-1.015922367038292,5.8578574236102545,0.6884760742654561,-1.8022119849233813,-2.2575246993964773,-1.274239777192965,0.28297467964135925,-4.190734784694089,2.271941041954805,-2.090118827492949,-0.3032886097241957,-1.9178231545288802,-0.019896042615774427,1.1102588004823382,-1.9779281159290725,-0.9959299847511078,0.41360776138982847,-0.38194581735915556,2.9864772207014534,0.7760251547104204,0.49541872501572987,0.28810339915554134,-0.5099133315501677,0.35917588828858044,-2.7911941384799444,1.8415200607950024
7.718846503585904,0.5365546256830807,0.8216705247768032,-0.7280171499357015,6.284448857805266,0.9071292745654979,-0.9509345382529755,-1.0765062826999516,-2.173264606624028,-1.2640708731063284,-3.9668525859061967,1.7362142104435494,-2.3002299399431188,0.2103711940314439,-2.0985175887716045,-0.5976813854680554,-0.7683593591586436,-0.07952996034697418,-1.6220933977495056,1.1953050153474225,0.2912838517308733,2.3226210033776895,0.7393874162268874,-0.13165270367022952,-0.25402576953538863,0.12115551672572489,-0.24283327490278694,-3.0345134872821715,0.07699107590332205
6.869743160807515,0.72484839004509,-1.8456576668929587,-0.14293533000282993,4.988596791434767,0.39878681903566426,-0.675468573453333,-3.6875293597719176,-1.2968574893056268,-1.5902491526891107,-3.7508417991686875,1.1251447024674854,-2.5449283202706536,-0.23461905361186122,-2.503091470132145,-0.8026277554687018,-1.2265284955459235,-0.7095651478355856,0.27915412636862635,0.0714077857480214,-0.8201008979809132,2.3581274032806343,0.1665766128862064,-0.4193479285023937,0.17765672790473358,-0.2900888206997034,0.1443798797736926,-2.4761995150661598,0.15571228306139476
6.869743160807515,0.72484839004509,-1.8456576668929587,-0.14293533000282993,4.988596791434767,0.39878681903566426,-0.675468573453333,-3.6875293597719176,-1.2968574893056268,-1.5902491526891107,-3.7508417991686875,1.1251447024674854,-2.5449283202706536,-0.23461905361186122,-2.503091470132145,-0.8026277554687018,-1.2265284955459235,-0.7095651478355856,0.27915412636862635,0.0714077857480214,-0.8201008979809132,2.3581274032806343,0.1665766128862064,-0.4193479285023937,0.17765672790473358,-0.2900888206997034,0.1443798797736926,-2.4761995150661598,0.15571228306139476
8.06182868474463,-0.3076312763294846,0.16768111729305413,-0.7606435231148985,4.961539636583665,0.5918784211278433,-0.6042067577161119,-1.3559258428753398,-2.5267491470690673,-0.8813664945658719,-4.6017091187190795,2.38574534300613,-2.260864495075633,0.23381815772763648,-2.752138132412873,-0.5549624588343642,-0.10343957404067636,-2.119999296735852,-0.4602764016478206,0.4717248162723493,-0.060762012205422544,0.12578568979551644,0.30681472388401665,-0.6259630240067823,-0.06367571268063224,-0.5630888264993821,-0.7301331777137542,-2.976683231606555,0.2279893178597005
8.04020752111668,0.1526159876051356,-1.728392989784974,-0.7396545400398313,6.207403616455708,-0.28116456208537277,-2.0429802415180713,-2.400634852134033,-2.8209332621816166,-1.0478809055859593,-4.112975224115259,1.5979760428428904,-2.528696871169901,0.051566915732014204,-2.4740635554832626,-0.7009372730700011,-0.08468206814294588,-0.7174864832713201,-1.7664729434397748,0.5893741002466489,-1.4821805076020202,0.9793473797408442,1.1501954839148187,-0.24564634687764844,-0.46703611482368396,-0.13652056644484936,0.29414077132062355,-2.0826711246037015,1.4381045535886543
5.97412796211345,-0.07927699981768287,0.3461162706019746,-0.7863352770340687,6.266466331319673,0.948447275169969,-1.5520152796184272,0.2789974940548238,-2.0025504959291744,-0.8487122608706897,-3.1460744872469952,2.7565252762230026,-2.1149932813048826,0.02556562418353728,-1.9299622558050313,-0.6438206141223299,0.23361206922011235,-1.1191284979012017,-1.2668478273566226,0.693676629585809,-0.0012471480776499316,-0.91340364006294,-0.01023503081815473,0.3760946713693322,-0.4142994189681876,-0.5142821025860502,-0.5483357860186873,-2.342224001909883,0.5017606448361103
6.455869435677369,0.1273231639637846,-0.38050298921639925,-1.4685003235679444,5.708731164749256,1.7519344325604078,-0.3029410919734459,-0.2344686926339915,-2.4766756916208577,1.295967187196183,-4.217206957635932,2.322315306093926,-2.8408998389248663,-0.2680949980308089,-3.0458563830966776,-0.1385376816654018,1.317962528635301,-2.4520405437322297,-1.9523976367732176,1.1512667766237101,-0.13505592037133465,-1.215253409566444,0.480082067460118,-1.4080190855691475,0.24536075521550213,-0.45783715341997244,0.06825091157225688,-0.42853197052994363,0.42328299537436237
6.707530952558598,-0.1956525654708468,-0.715261024413149,0.30718160746551,6.391317794621152,1.1219740127955309,-0.8711807894504783,1.0468025713812343,-2.2595801554996493,-0.2595737941223858,-4.2797799489333785,2.2179821655893615,-2.3215662354856748,-0.22528436928183798,-3.342531160701126,-0.8177709871963643,-0.16946757679057567,-1.480584372920672,-1.1899870105490415,0.9557780342022718,-0.6729732033073619,0.24783857958433672,1.594668736759719,0.20801142124189728,-0.6671819793522821,0.1449500615595451,-0.19929364166539906,-1.1647045930815518,1.8601701798875279
7.295408409083096,-0.42209508429359677,0.6001750269862794,-1.43746819357754,5.611594973584749,0.6322766043993495,-0.9951644068240748,-0.8745598768050362,-0.3848939402569618,0.5661113714522259,-3.46478780360025,1.6561574398497179,-2.265417961974289,-0.10534811176007068,-2.894339132591392,-0.0977395197898315,0.7651777635269437,-1.6498477427457268,-1.6386616583906402,0.9300211486633305,-0.9295413472178106,0.09431258957535138,1.099514377403028,-0.4008505961188854,0.8759839111474381,0.26260997461510327,0.22048576418399882,-1.4503421567512667,0.7928301238710493
7.88516360494297,-1.7735975448077588,-0.1540639442354446,-1.2866411509964621,4.92215429158166,0.5997684603060531,-1.0122087122176506,-1.3921043313391064,-3.087262792771631,0.007238848786106145,-2.385001468480813,2.460168901777999,-1.962417579989208,0.43704043374153995,-3.012073724453289,-0.07274162044910867,0.3931274664917351,-2.2275361216453984,-0.8514504100284874,0.2394810059443434,0.4478297626789424,0.8180309536591317,-0.18098140207620064,0.07278827838271143,-0.1273964836526238,0.025018590735050986,-0.4984329342535867,-0.5041326127666759,0.7237686074966878
6.557699040570101,0.09373527807197377,-0.2373948187845561,-2.2396907945733457,5.447768494435484,0.19250644332769334,-0.6649919712421759,0.10430242998545165,-3.1432569560000636,0.6162355435726048,-2.3168067973649524,1.7484159142428575,-3.3781852900198506,-0.5258238133934304,-2.805759610343615,-0.49239893616188324,0.7390277803771297,-2.1264558531009805,-1.372637502954557,1.2457366230220408,-1.44837122180609,-0.7084749578338515,1.056842301155577,-0.5609135150459105,0.10242605314645722,-0.022349728321606976,0.543237147123131,-0.5824839471774653,1.8402758449186027
6.985782523917453,-0.4750642687440485,0.07336257367900348,-0.5533223693454863,6.435593086788268,0.866730361232495,-0.6161002217336407,-0.7445299190579676,-2.397895712891702,-1.0919534685488712,-3.294147024772032,2.668566725174512,-2.438875505815344,0.3012695047153328,-1.9369001736312443,0.06081929476800399,0.3418558703421306,-0.9506958828669456,-1.7856769684332279,0.8801062670064734,0.3828152714530572,-1.8445674943665928,0.3891336682752003,0.29653476514536337,-0.14465653512020607,-0.1560815792457208,-0.501420831244725,-2.0531842238986053,1.6339053863466284
6.985782523917453,-0.4750642687440485,0.07336257367900348,-0.5533223693454863,6.435593086788268,0.866730361232495,-0.6161002217336407,-0.7445299190579676,-2.397895712891702,-1.0919534685488712,-3.294147024772032,2.668566725174512,-2.438875505815344,0.3012695047153328,-1.9369001736312443,0.06081929476800399,0.3418558703421306,-0.9506958828669456,-1.7856769684332279,0.8801062670064734,0.3828152714530572,-1.8445674943665928,0.3891336682752003,0.29653476514536337,-0.14465653512020607,-0.1560815792457208,-0.501420831244725,-2.0531842238986053,1.6339053863466284
7.157571790193258,-0.39612565242774894,0.8465946805517156,-1.5869031781021794,6.215804352609725,1.345259709714366,-1.7271825115589723,-1.0477926681269836,-2.4114979082135086,0.6217488299414434,-3.511944147628248,1.1505557401180568,-2.3410123017003093,-0.4224781135888708,-2.3923537215626216,-0.39931914138184,0.5982885348308731,-1.3568708275054604,-1.5878997822393273,1.0055803151074871,-1.5619282846153628,-0.7567037883085416,1.5939034489597292,0.7648368295066286,0.5170231057889292,0.23561628152787595,0.5467033501285146,-1.3687789362698926,1.2282545507602531
7.147550536741376,-0.1573259499615198,-0.42370459774108427,-0.9354174458110294,5.8298712137853395,0.8398885003415412,-0.8547790688713773,-0.3842700785564056,-2.5573945105574767,-0.39018464099628036,-4.6597220275996865,2.429565576458014,-2.594671171356403,0.02661134717597763,-2.181902810393452,-0.5117486631916628,1.0822516995064067,-1.503336679540782,-1.9546024733191685,1.3410405976116344,-0.06987906657143886,0.3724259206239857,1.0000857900038298,-0.27529130344933767,-0.4262701093623784,0.044924610950798416,-0.16485212148168904,-3.41189075422256,1.6202355176741778
