Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.097949816488223,-0.3275757633941188,0.8014130395836491,-0.07046694891004597,7.258613251466975,-0.026310128189650617,-1.6653940130169096,-1.3665161542399062,1.5000850337159932,-1.3296736724792968,-2.3177962362086326,1.9316712373965352,-2.064331600465941,0.3396862073292779,-1.6847659225824736,-0.610028207774705,-0.0091449844488811,-0.03627194676041767,-0.8543424749587751,0.9119830168343578,0.23245844802976542,4.954970997765181,1.550493845543523,-0.5545360838292609,0.2394809671737921,0.30055961827013966,-0.019717583437736753,-0.9530201254176848,0.893325713172637
6.811346271147375,0.5202011690427912,1.2526388929429886,-0.9525678234182345,5.18309362029206,1.1483349081337915,-0.6232098109104831,-2.8197329114370455,1.095534600764584,0.49411479075508563,-2.478207621574348,1.9065660973438572,-2.169230218543456,0.10603576573523167,-2.646799940464536,-0.4400546435804711,-0.2538562200255793,-0.1005960717554592,-1.5933766168751728,1.3227282551224748,1.3926254971154508,3.2430579986744164,0.8076244477823838,-0.29370187518084,0.5244625387983143,0.3130898638371514,-0.31629649323981596,-3.1629462110910724,-0.5966938136568276
7.123465847022703,0.331497295953724,0.4469030407183043,0.10756625367701202,6.0537000349135,0.812905499765649,-1.5877184259511437,-3.237184787809346,0.3796576867735129,-0.6231508591167602,-2.7888119362691888,1.8716702301531145,-1.7745356290295475,-0.35598423940199797,-2.2237762233221603,-0.5909560334093463,0.7316154533699797,-0.6959613371211913,-1.1589434181339309,0.9285857430558176,0.9118189152369562,2.2233304349616976,-0.14980276321376626,-0.24410059972464485,0.17838112638037987,-0.8685520205443806,-0.610908273510936,-1.996354796837319,-0.9800540788149439
7.427469655604907,0.0661343716494772,0.045443813790622865,-1.2596252247012443,4.00041472982265,0.631519385106912,-0.5266059658428813,-1.798623181254419,1.046160781470969,-0.5316266503802275,-3.420691562824051,2.091360801487564,-2.7882043779923977,0.3183345267481426,-2.2134246994817515,-0.34234757750062744,-0.3798202285030104,-0.27447900691886223,-1.4051382386636293,0.8474368084284051,-0.5384083417916583,2.7509074308316155,1.234889221916594,-0.03894990767127171,0.26065374585166456,0.008475872899713216,-0.2226847947331087,-3.790334253560043,2.0602887372536234
7.269733916467579,0.30625149694131126,-0.8698077516332541,-0.20097054985402638,5.9113810702318945,0.34014165589440926,-1.2925427667192129,-1.5365916184315962,1.268581938732821,-0.6307636229170979,-3.662710623084519,1.8153070094429324,-2.5682570445598434,0.34215245351534157,-2.6882711227516123,-0.444078135327473,0.22649920101049495,-1.099442547324437,-0.4905023644238218,0.8069387744765364,-0.21640031086949374,3.1096658270049926,0.8883268782954041,-0.47021181529782174,-0.4596286818887187,-0.29055412052769336,0.09571268832498281,-2.8680466904371493,-0.2374902414478171
7.621738401771125,-0.6228162760452054,-0.019124213351186845,-1.3107392474691566,5.808494673706696,0.7053659668980818,-0.7003655061092452,-0.8944279633668746,1.8658887353352935,-0.578822616322566,-5.539727742331121,1.5858104101180943,-1.550104986576785,-0.23382144762662804,-1.140208256080212,-0.44813914946603295,-0.4943911538515794,-1.5311092436008011,-0.9915045562349053,0.47127907347259007,-1.061117105419712,2.1258690924665853,0.8175304442844072,-0.5446089393576492,0.3949965535332671,0.35227840381083364,-0.02970989920791682,-2.933978065258026,1.4527130050074208
8.61728666160592,-0.4039873340900369,-0.5281818669033973,-0.6039431892073222,6.21352047532379,0.7808150239363902,-1.4310847799372222,-0.6340940732434223,0.9260238784240149,-0.3289272918254007,-3.32079030677626,1.5052415501803176,-2.6790901149002333,0.5834470827998103,-3.7175952169039794,-0.5002443889660727,0.05837795403483639,-1.005529437867133,-1.1746909086476844,1.133781179485068,-0.2316395203436267,1.8756067982174314,0.5560044718822332,-0.44980030322786496,0.029659849704043735,-0.780966798604911,-0.19117870913218754,-0.889663285451749,1.6620415651194462
8.469139553537792,-0.3260921296083518,-0.4578860245920181,-0.6078674007465562,5.9598865715671066,0.5830695809394211,-1.561198933084663,-0.7031309395581835,-0.8441209793336343,-0.15953514126825125,-3.0377716354247344,3.4939638278929683,-2.2995493723754437,-0.06671181972084461,-2.575547645775196,-0.7588713578327705,-0.7271304017928442,-2.648984433512578,-0.46523630785252496,0.35468528129173,-0.6117828656251019,1.555384218436272,1.5748686314203133,-0.7192712172694605,-0.5416389989278912,0.7796558638122734,0.34067560031640454,-1.016536844149047,0.11092445208034576
9.599330756725271,0.790973248373567,-0.6186707802575411,-0.6697698951940875,7.708560472066291,0.5708719602311856,-1.5494933399647999,-0.9759895570920466,-0.9499457651315099,-0.22337287892261215,-1.66483664308874,2.4916122576758744,-4.027398649780288,0.6311327240146543,-4.557533041995736,-0.5536216261689351,0.06448965301063314,-2.6214784357268037,-1.1246716983014282,1.394443060007963,0.13642456293630584,2.4407348645693956,-1.1305616797973552,0.2592779698543772,0.16397950520158056,-0.3999283431910797,-0.48432167073828425,-0.1549779601820694,1.026138222377229
10.489520118286134,-1.015511134588419,-0.07832850954610655,-0.31341169961966575,5.666758844059796,0.7925970770507389,-1.4066016105316816,-3.4778108926246465,-1.5929249500316056,0.7845503716196727,-2.3320935633796904,2.818228168975178,-2.6986011770286997,-0.33553272610466434,-3.95605602808113,-0.6175009789652008,-0.2949692891055584,-2.209998179218714,-1.4698256003803825,0.5953088880010332,0.28499847530322975,1.1673978478632467,1.5545168917103596,-0.9864211624931066,-0.5112105039570128,-0.12566514701389772,-0.42562332164791866,-0.011771448175325251,2.078154195678288
11.990182577954124,-0.6049555400573138,-0.034957349555676184,-1.447117426270567,5.948638990601323,0.4200193756389565,-0.12588185761891912,-1.9944496871322945,-0.07571745717478517,-1.133134890735487,-2.359961646285181,3.093400157807151,-4.2258165576782485,0.3567125515702171,-4.171611774898662,-0.9470569630628716,-0.8782782053595433,-1.1855891628993613,-1.6491168772147948,1.2215788257256992,-0.48894159263563647,2.7901625901004263,1.948073230599782,-0.5360856596951233,0.18479213805846997,0.5176180251276332,0.29168127152165807,-0.9225152872229043,0.5143643649232204
13.190598386979389,-0.41869231707648824,0.11135829435542272,-1.1740761424565669,5.767632442602474,0.12306437834908307,-1.6218817186141266,-2.418392182848764,-0.03215623233239594,-0.13164822134119558,-4.208297881060501,2.023449507341478,-3.118184525429404,0.5644755013032374,-4.488916797614095,-0.2595444378009173,-0.682899029798132,-2.3552091617957487,-1.6156488014532617,0.07534498396367216,0.6839747732683978,3.808823974883097,0.32089712625874633,-0.4292513900689871,0.028302957984643017,0.1670712845086159,-0.5215753882348749,-0.5850054294291658,-0.030812211417640435
11.305341654235432,-0.7548390037287396,0.3225367862882888,-1.285551556897696,6.004667114816601,0.7625151755498929,-0.1594368814162968,-0.9643029315899456,-0.6920197047019234,-1.101103796732855,-4.866838847178784,2.472568838753719,-2.9033051962104555,0.17602384705036517,-3.8316938718730906,-0.5155819347564559,0.006834961247659269,-2.6365936641265892,-0.7652978887099043,1.3686036788086346,-0.8836366823467265,3.045980045953728,0.23536114433385816,-1.9822806208712265,0.3526795640231807,0.12538789405628206,-0.3354894285640107,-0.9521133231524876,0.4040403395352947
10.334524842663056,0.46734366492706747,-0.8403043892016494,-0.4240763833744019,6.241357807240784,-0.1166949133204625,-2.1311823990296856,-1.9662877202123716,-0.8961752286847806,-1.3031821483666626,-5.589429135368233,1.6093197636754688,-2.9401580294947567,-0.569875201012233,-2.383719052053877,-0.8626803716738891,-0.620095204011492,-1.8323983541263302,-1.2148445607885174,0.514710526162748,-0.5264843727366526,3.2326249689191595,0.9558814529811812,-0.1284055485187126,-0.2969048707096461,0.21309087770149168,0.030492450644586368,-1.828145506790885,0.9390270237726983
8.67190519108592,-0.42337766989916975,0.4523007169286493,-0.5792234730683836,5.050787559433582,1.2536914744027454,0.049151378454964006,-1.9239150185200096,-1.025650463922497,-1.4356535047893724,-3.61341959764406,2.2992490648381723,-2.3831611628271427,0.7526346164417034,-4.403846314150744,-0.8323969040746453,-1.099040097029015,-2.348777920963784,0.4642016651511394,0.7746661995717772,-1.3869697369492258,3.051957936047767,-0.2246174665992923,-1.4410025139812919,-0.14052267548207206,-0.17546002273943087,-0.4979638469390377,-1.401454061688422,-0.2907003412491771
9.92716129605543,-0.16099288493880248,-0.4062477508241583,-0.9880589815921078,5.529048948710414,-0.18251622515069563,-1.8421285244436623,-1.31363376210941,-3.6112378558167206,-0.7833910496559124,-4.43343622909193,1.5851146245861787,-3.096594915646855,-0.15364816334232012,-2.6961448969984647,-0.9569165006206164,0.03050499426599613,-2.0869324494533075,-1.7470540388135931,0.6650252522273863,0.11168065333059925,1.8831539873001752,1.1813949918705289,-0.9464530803936256,-0.6017639673309425,0.09566106370068511,0.31205180196857185,-0.0822322745663207,0.4088097928670288
9.849842769243043,0.39105169021889674,-0.8540021058510335,0.06473315791122372,5.123411522213328,1.5080386779749833,-1.192643269515975,-0.485909029234512,-2.7616687644928417,-0.8868200361233779,-3.3999134682464387,3.698834569972983,-3.876335572482059,0.402612066658614,-4.435932176054322,-1.1029347393524682,-1.595422952821854,-2.729025971406117,-0.1304719920051497,0.6774344997308709,-1.3249787799880897,2.348421856055201,0.47384452189654863,-0.4075796862124221,-0.16409896961526932,-0.21348182419448722,-0.013119756876144167,-1.3663391970668934,1.628838837181293
10.089814042129058,0.47665475981853034,-0.9828928470836212,-0.6547090879688617,5.382240783618074,-0.29848425254803657,-1.2137601970251053,-1.425231945408857,-1.2802642634538568,-1.413173548851443,-3.7238255446198063,1.9253196962556882,-3.617564125904583,0.08332971048728484,-2.413669956928424,-0.6765178780794002,-1.9536549353796817,-1.5699817133255112,-1.096676448053396,0.22989895131499025,-0.5729996756183016,1.1922745577226375,0.8726184700706409,-0.36941882954221816,-0.1929080738420903,0.2251079914982499,-0.26002874976752927,-1.597227485401266,2.5131348859983227
10.089814042129058,0.47665475981853034,-0.9828928470836212,-0.6547090879688617,5.382240783618074,-0.29848425254803657,-1.2137601970251053,-1.425231945408857,-1.2802642634538568,-1.413173548851443,-3.7238255446198063,1.9253196962556882,-3.617564125904583,0.08332971048728484,-2.413669956928424,-0.6765178780794002,-1.9536549353796817,-1.5699817133255112,-1.096676448053396,0.22989895131499025,-0.5729996756183016,1.1922745577226375,0.8726184700706409,-0.36941882954221816,-0.1929080738420903,0.2251079914982499,-0.26002874976752927,-1.597227485401266,2.5131348859983227
8.092496565490052,-0.5845650079570722,-1.1007365787587458,-1.0445635850998207,5.37765529260562,0.8847217611267628,-0.2563132480237163,-2.585959133808337,0.6034519385428613,-0.4494878950080308,-2.0680364195866536,1.832913704533972,-3.0350021119096144,0.35041700100578144,-3.2355638523269734,-0.7327745329006392,0.5310632708334884,-1.710507834026055,-0.14928141202297052,0.9755706232517555,-1.1993894145452841,1.1121686273423586,0.32600892366487577,0.3636879154650947,0.001976519246939064,-0.28441817401785174,0.048577228945256304,-0.8000237553206763,0.3705824895313887
8.372078658185352,-0.19385907984271034,0.2518389669761305,-0.7578077552463203,6.191273381548872,0.23572904265751884,-1.701624487492896,-0.39121620458326045,-0.0970539433888931,-0.45376772247143493,-1.8626695072771224,1.8750923680562603,-1.8982583227296939,-0.3644305350628445,-2.6987335236942087,-0.12637358057335302,-1.1571368967130828,-1.1904069727626776,-1.8975445191780533,0.8165646600331434,0.15431852506576757,0.206348260641008,-0.18989195351111962,-0.10273041175457241,-0.43928017387851054,-0.04787664421810512,0.0417753673052762,-0.6953544858556195,1.1444694855101751
8.478365541058531,-0.8422364060393447,-0.24359325187291392,-1.60211772530413,5.619159099517253,0.9049174981899635,-0.6668025001943682,-0.547337890596402,0.2615759085342383,-0.16172764199642461,-2.732742559261602,2.07948150137038,-2.9193268737875053,-0.018055140908425228,-2.3086079499306558,-0.1326895095891952,-0.58943950168139,-2.6367935706278023,0.18287362407676294,0.6219212567916764,-0.9244286192172275,1.3128319958142,0.14803874825318603,-0.23422871288657474,0.2055471265936211,0.07099832599430786,0.49534831145546193,-0.8730015921925605,0.5547804297183869
9.222960159299088,-1.0573482375203864,-1.0610494176955843,-0.8641293038316337,5.042174378339157,-0.3974488937083496,-0.8385520520385376,-1.8201455332796437,-1.919316890589505,-0.5567993899817625,-2.941884011935241,1.7080080665213275,-1.8276026714768692,0.1503835408123913,-3.4790200904356254,-0.2196165551484165,-1.359013628945779,-2.1751253083673756,0.005513295503760091,0.1954290206700982,-0.7022408727526452,2.618587249289509,0.36920129797081447,-0.6810938003923785,-0.5312558292117671,-0.13348985339159777,-0.08683774030557154,-1.087491289730543,1.7604237160328928
9.019938363847938,-0.6108072377899587,-0.9697619572152951,-1.7085495504668708,5.483065633671715,0.16448445384656374,-0.44994893648479517,-1.237354772792107,-3.0984369641210794,-1.0331394046674016,-3.699988039629424,2.078081597252072,-2.947520401560292,-0.009626942618721296,-3.0260806451028595,-0.7507369557747455,-1.0124048950322417,-1.8448187745484779,-0.2639891973138622,0.77796359926116,-1.525148821113295,1.6596144234269292,0.3284834065755593,-1.0116934223087477,0.7933209422954685,-0.17380061843949873,0.5515522500922089,-1.9912003295695773,1.254211415362209
8.071578461322073,0.1842863589958741,-0.8241339731302277,-0.8566635422884724,6.4507400474243095,0.04712970470715461,-0.7408085565415417,-1.4393079945860978,-2.47412270825057,-0.8681168093228723,-2.919876622905168,1.6404221585901424,-2.569398822907121,0.6081802483553169,-3.033148201159636,-0.18760448945016864,-0.9704992229796405,-1.7301475720231443,-0.7434214035321032,0.254539934878958,-0.24768969643446143,3.3247947713841643,0.07256193666879675,-0.9026321496808128,-0.4443768584579433,-0.040075202889067775,-0.07489996874108587,-1.2798102498193562,1.3415936187534458
8.123030985744034,-0.08796137687311846,-1.422473650270879,0.16423991979966973,5.505802696604588,0.12250294521358646,-0.9259555792921856,-1.4281162583650786,-2.4369940061406057,-1.3291064225668898,-2.5915309372570556,2.540339612899622,-2.75035687651929,0.18382127074824745,-4.243003993358647,-1.007065944184277,-1.1020163861912269,-1.2333110629379007,-0.5569421620629863,0.768279708821331,-1.1596648489653911,0.4533882854125157,0.8555783234369111,-1.2830172116685619,0.26817602596423434,-0.05667471023797878,-0.3183435992586541,-0.8603874241159646,0.03745148814404371
8.996028386839633,0.13315742846878925,0.22485556050749197,-0.7495752976031873,4.577521782285871,1.1927117246741334,-1.3146604197122915,-1.7351829066773719,-2.711691831418044,0.1374863842820106,-3.7776094593103178,1.9028105772369892,-2.853959939896057,0.1170516698619393,-2.5745865509451367,-0.48786381289682224,-0.44035186816593996,-2.1857068821920698,-1.0735450218179476,0.3325043367171957,0.7177948913698664,3.4106355304432223,0.7674170845191488,-0.23018424630575213,-0.2232545125865955,-0.19738545531297327,-0.5002688454432249,-0.016342925528281954,1.5059366965862693
10.671026249758222,-0.3779305336644446,-0.08659491868605793,-0.48166920228199606,6.6787979954364225,1.1720629698848006,-0.43907049926327535,0.9667698896970726,-3.323637631859471,-0.5877963111068054,-3.3927512690085733,3.219038246048615,-3.710150642329323,0.3613220859846321,-4.6927224422873,-0.676313297278656,-1.186662526502385,-3.807555753833431,-1.0774397064997532,0.8436084055335029,-1.2780630997963103,3.4386501352409353,-0.03912392207075237,-0.6475346765053334,0.4567448770060535,0.23863524433231412,0.37826719217467114,0.7423154988276894,1.416666634702508
12.057837848839178,-0.3592672131491938,-1.4155411980667536,-1.6058993188887871,6.316310221131294,0.26436259998761796,-0.9744382035765982,-1.3200217749177479,-2.3913431799135485,-0.27659082139532165,-4.861337991621103,2.599228944168686,-3.550038980300467,0.5329346184973837,-3.770472388059855,-1.1707815014100502,-1.3056390273953105,-3.3133740724636427,-0.8467780999992931,0.5737126580153558,-0.25651544176860813,2.3222799068131543,0.8797051426464725,-0.3749376830418005,-0.8348324163909798,-0.4393593185449629,-0.17458745885598254,-1.7426569379359402,1.2905394236758434
10.188815189971802,-0.5267792592089908,1.2263965266197827,-0.813896586440488,5.598534382657121,1.2461031105589557,-1.5380466339698722,-0.5083191925410726,-0.6913225341389803,-0.9169957558510426,-3.96018549814251,1.4915777373996164,-3.4009837360310655,0.06250439471572161,-2.5995847345474643,-0.7598046948354127,-2.521881934667141,-2.76375913346221,0.3214140744774156,0.11174293430266591,-1.835572218909132,-0.021511430825231465,-0.1736584420966799,-1.588109338608669,0.23536515989969276,0.22353363605861443,0.8521621263848846,-1.8897332059098062,2.561811951904681
10.864624752139425,1.033660751046926,0.6613833446027284,-1.051530240524042,6.1716129232411925,-0.8973076952501642,-0.39880109546462905,-1.7070772577025455,-0.28109723198648673,-1.6718806448541093,-2.0869506646783664,2.5919131582052573,-3.2201449198484435,-0.008674784880714312,-3.1598220661212926,-0.6585205095335902,-1.40374700419487,-2.2064453669369257,-0.5345270398654504,0.6502024172315801,0.8547998695606207,2.015043225991537,0.3534005779506638,-1.4969917503694123,0.01789251678088013,-0.026558991317566213,-0.34826697824353375,-2.1154168241796167,0.9551419340041374
10.341335264307897,-0.9727964201010678,1.2451840789886217,-1.0497715834422714,5.244420261975332,1.5226006452452596,-1.7593657415282489,-1.0374396854556618,-1.7422764363165282,0.8421386908970432,-2.978053992416422,1.380520151137187,-3.5672987529348217,-0.08501601153616235,-3.9356804258969866,-0.7067447406363694,-2.498508699957953,-2.0529585550310094,-0.809767030760784,-0.14348208158605835,-0.10120213718357224,2.5344614728352632,-0.011344730918364992,0.14852012073300755,-0.11347135016666783,-0.010571201668865784,0.5535179799038664,-0.9399453925692302,2.7208776748155032
10.668104454334205,-0.11087713585858198,0.2775486190006937,-1.5020909291576314,5.576176291836339,0.3459608191100033,0.2232273893179302,-1.2240541965327683,-1.2718159854924507,-0.2834933724937799,-3.768841656506047,2.9803076555603707,-2.8411441845045418,0.057732656621440795,-3.2552374011986718,-0.6337409563698042,-1.4414449530840965,-3.429334873937986,0.37658948052239166,-0.06593041177687473,-0.6240041668321152,1.626470779090337,0.413966431582257,-0.858212954680604,-0.08004150557793405,-0.2624047323049242,0.42887853069729465,-1.9961495483837852,1.6292543775893855
8.995205137538639,-0.7438846298272406,0.06196683364007857,-1.0022162369447607,4.787082666224919,0.42725107230961995,-1.554508781238757,-0.11508378580242193,-3.2846791511127544,-1.1339297147504244,-4.161095495358658,2.1683910401828226,-2.6637738337418915,0.39655126966873055,-2.382079951475638,-0.6010925290862625,-1.1266857591489166,-1.679611424857064,-0.9508426892256221,0.7289882250587698,-0.3204499453583872,1.2197808675104056,-0.17298216076143796,-0.9137571019520131,0.10388833279155604,0.40948865275680957,0.4627418720843336,-1.4562939459371935,1.2499078119382447
7.438665731879409,1.2161074606797226,0.15559505176215138,-0.15313555813407032,6.467216987784183,0.30884860918088175,-1.0925408176913163,-0.05188775384683908,-2.9481519697066303,-0.5978511846003783,-4.344511729603099,1.991444474916651,-3.2307106431950183,0.2754535622341441,-2.927397868595907,-0.43886130841738064,0.4641586889954028,-1.7400887640607454,-2.2700266976456955,0.6741488554488229,-0.9061924725481632,2.9166182662818048,1.243739624655949,0.3772428500136811,-0.6699232512284106,-0.8343276885615969,0.32568363585510235,-2.064135334316311,1.2388182109474852
8.061323193996397,-0.470416190780652,-1.0901495303942044,-0.5573207703152949,6.033178458315935,2.161476603215331,-1.2641499763818433,-2.033482670956595,-4.170554537326238,-0.45469569137172405,-3.3729365839973924,3.1044569947828533,-3.242259825242785,0.09499363924783147,-2.3147348796237073,-0.8780564944732675,1.1192670370289834,-1.3172219281309494,-2.1442142435327947,1.753585095469841,-0.5589833211001553,2.5872558133011907,1.1215511327949834,-0.1485633764110738,0.001231265451900677,0.6693835334549856,-0.8120268808985425,0.2925642913574009,1.3106404526488926
6.7677365165048435,-0.41041273038660264,1.0849798008766003,-0.657716779209836,5.987279157341936,1.2312055377834445,-0.2748441323334856,-0.7579327257631862,-4.871903426317165,1.5134969009814936,-3.5859278167344066,2.267140926293619,-1.8296560545860865,0.02455456963828014,-3.7719666979659885,-0.3863827148539739,1.7786691483559995,-2.1426636139053357,-2.212736475250011,0.8341277676488813,-0.09151724317629199,2.400527138726375,0.9936821536085501,-0.05616180768167178,0.22381176078397472,-0.8104183608880704,0.14649390433646892,-0.3529655253021923,0.9710122022041782
7.8377883881478025,-1.2940452453136273,0.5587071210743503,-1.0364725502962706,6.852929998491419,1.1463071032944196,-1.363735059561695,-1.4942641653314654,-4.666173274641134,0.32497131445803945,-2.5021734402359153,1.9757899519673263,-1.3996377935207265,-0.2582585664500704,-2.830854074781608,-0.7293280717044089,1.1929193303611507,-2.110565691212233,-1.8396111634524046,1.2153966372020384,0.22448864913501132,2.740847569652254,-0.3358131026811829,-1.1786041350506375,-0.5515286745463939,0.30055886085243166,0.055151739709541764,-1.2386844208258037,0.3462362382723017
10.525318465540344,-0.939880956066457,1.559876864831,-1.7251090467114207,7.25770886841864,-0.5165553881679826,-0.6486392014302392,-2.8796592468074382,-4.884326757805746,0.8167969371959071,-3.6112504974705133,2.522549100058753,-1.6380458360424401,0.2877622460270519,-3.263668706782143,-0.6318039949087763,0.9195498239814776,-1.0773841138656417,-2.392539071878549,1.2400767774189483,0.24874099530863136,3.561407698831,0.30912188624003945,-0.6097874359756549,-0.00343753583406059,-0.6515843229269382,-0.004588389088013761,-0.32975174722158046,-1.120247227682901
10.882850263781956,-0.5679162025482462,-0.45077148014004964,-0.6196306280711821,7.206675608262308,2.0454536142491535,-0.49911306364176333,-3.5925870279167182,-4.572149061384824,-1.0949733384634224,-4.339551696642003,3.3105110755622964,-2.85650494099552,0.3909936138988882,-2.674945928130682,-0.7277432138175979,0.37447555260056564,-2.8306968577664464,-0.7942484517543984,1.1056479044200436,0.23932339249315826,4.296722605316773,0.5678041040251522,-1.5588844243501123,0.2286830908627361,0.4055832946601358,-0.06727537568834223,-0.8828879396342164,0.30847059545383804
11.02159433432839,-0.5148785079250946,0.8135647002784621,-0.9407001660645041,6.802421205547147,0.5121188353062543,-1.4555252325222319,-3.623884316933052,-3.728513379563446,-0.10173424508998567,-6.435441837885095,2.062440241444868,-1.8306214987851863,0.196786424430252,-2.7781872093782782,-0.0849063069450968,-0.2107244606569408,-2.3529221988116555,-0.8064054139542045,0.5961888813415623,-0.2991762888277868,4.979538467251609,-0.6131743103221663,-0.3967353665810983,-0.22215329446031545,-1.0928174941257986,0.29933863530731414,-2.6370460811643612,-1.6321759848103865
12.334826324037516,-0.14353480437809696,0.4694306461092612,-0.7273814363981091,6.800262214899381,1.611062917477393,-1.3550013596319506,-1.7203467012024463,-4.213254169818467,-1.6825558657957047,-5.65595436932863,2.8672583390083917,-2.550860559764018,-0.3939146373444884,-2.795480364006485,-1.1303369088049673,-1.7366475472601708,-3.76299906717167,-0.3582168160744415,0.8740749630104755,-0.47263552389610664,3.3599459513267615,-0.14833575167244428,0.4946346930198339,0.1304372503013081,0.9457252307307564,0.023914996598012335,-1.9691888408164948,-0.05497202819674324
13.051131882835884,0.42570232729584095,0.776517531253506,-0.9530348770899952,7.406741162991632,0.2958820348480318,-1.2667424103374696,-1.5770695265942476,-2.634881835965421,-1.778496464923611,-6.776951206202511,1.4810694065849497,-2.9926697625444585,0.6031560503425023,-3.849818744480155,-0.48942921132894623,-0.8634320381655425,-3.395917019465509,-0.7648326657116431,1.0053952855347148,-2.0835291293384435,2.8336080607181624,0.10823243021388697,-1.1308675764050307,-0.13591943125640238,-0.8139888307704175,0.6268354814538851,-1.472863985717343,0.06435191574754005
13.738068423538634,-1.1209817566518514,-0.5233098439567343,-1.3026418119884673,7.8953904471525345,0.11223757485506025,-0.4514183192914107,-2.3758897754046866,-3.1582681259209737,-1.6773802347850761,-6.184843366164181,2.5857867230910427,-2.5869086109018657,0.11898558159525352,-3.1417829817021614,-0.8579953302874704,-1.0992307370706322,-2.073600033102716,-1.168443075753975,1.0938256735571046,0.362362035873807,4.803255660880875,0.07110160898182565,-1.731419215660695,0.023177788065080664,0.30603107337168933,-0.12227004601534984,-3.200601833188056,-0.7326795187002582
12.154987834986315,1.2327250185947887,0.9887683522100665,-0.008006256279533469,7.503537749007056,2.0739490793624364,-1.3497746533620192,-3.315616270488924,-1.2138362292354123,-0.9375345762675843,-6.625582278220071,1.9886137467996643,-3.5591211287514186,0.12217762664405157,-3.3679150355068517,-0.49885577980089546,-0.505822285479168,-2.6537509367314436,-1.6021007603170379,1.2530465122846486,-1.7006357115218087,5.325680871350777,1.2563196735494748,0.8298039234672852,-0.22968586085021844,0.034710368811849635,0.17004970407853343,-1.4832579275032765,-0.3792278787528347
10.958605971398367,-0.6205525640586391,2.055633293184348,-0.9732930029451403,6.860185269460797,1.3300123057183104,-1.6217329711688777,-1.06093586699326,1.0118677764473998,-0.634256643629896,-6.422764613122313,2.675110339539121,-2.931429743904965,-0.10608123629894851,-2.109603727679219,-0.7515373458996695,2.598390840480781,-2.00925354051225,-3.2423773234589683,2.077080039504729,0.5576673931342795,4.383375494152719,0.6240765628966858,0.19837355373203475,0.018674007727539528,0.10279715643645332,-0.44110015646742207,-3.650169466220443,1.1201822797885912
7.274284890383022,0.2676529250400463,0.3062795173660596,-1.4855822891838137,8.335813500147443,1.7282669443342473,-1.2492668638594164,0.42412502937812885,-1.380757875996312,1.1264941031075466,-6.185635678981217,1.9480147821304843,-1.5035694909495456,-0.11085281224492186,-3.2570402955079683,-0.5231602111148522,2.3742769585481174,-2.19545451047332,-3.385782268125919,1.9505710156904832,-1.4833641140867933,4.718177354177726,1.4154506878689914,0.2614067797623094,-0.3178603565142231,-0.28222306720835016,0.2851569256791097,-2.2046533069058984,1.0047798092987494
9.572338495286157,-1.2340693346194995,1.006663805222803,-1.2338776417605672,8.598602127301302,1.66912876656289,-1.0926662146860924,-0.41145256087636617,-2.489769197789682,0.9227031661696192,-5.782161810056119,2.957580254108357,-2.3210893445117433,-0.5293680026477279,-3.0240057739408446,-0.560842759531982,2.6168251537500176,-2.57735061768813,-2.770369890434929,2.0533557885528233,-0.3845357498223927,3.2179113730539304,0.8738068295217335,0.2432875420318032,-0.17508182992146354,0.2921152435714224,-0.18312683646686118,-2.811907703632147,0.2912670981727403
9.590967369643705,-0.4794854115936117,0.03789408681172755,-2.2185764793743497,8.66637622197057,1.6217295502306228,-1.3835077570723615,-0.6194577976143703,-2.3304685304607027,0.7440308916604578,-5.831755111421049,1.7595924237067508,-1.2445806440132396,-0.2914906596801708,-2.926563900375312,-0.32371180741817907,0.8260253522837911,-2.4935476086424857,-2.9484264930981183,1.550644665517689,-0.8254831807376021,3.1452360777384176,0.4696729716248189,-0.06195515097357826,-0.39640671355412516,-0.5770671787454702,0.49660647039094474,-1.1448574338421982,0.932914489528414
10.56685017989683,-1.3168569257083436,1.453776331739642,-0.556857428486876,8.169822528114311,0.9078676050943706,-1.493023213962972,-0.44722628122025854,-3.284690596382365,0.5415015870863674,-6.177132880003384,2.2813040848395025,-2.795324902821477,-0.19525195633102163,-2.830825907999349,-0.6581127609462838,1.669675373205831,-2.567439604368962,-2.850401236778796,1.2546123003048788,-0.6143742018817886,5.430107648480773,1.0154719707217588,0.2677559809663159,-0.14303183010217488,-0.388369206640261,-0.25804638653590356,-2.412532139420598,3.3275134234079338
9.256790702727633,-0.5016856166076473,-0.44628054709793347,-2.661372303350907,7.200113639430389,1.3119756062534311,-1.2454163008423809,0.5721753415441649,-2.2148036905815838,1.6117422318600032,-4.977081818189046,2.422429691429002,-2.360886627924539,0.017377117269250782,-3.048328678772473,-0.23997602369361187,1.1334402429677548,-2.9527214203651977,-2.6951382767127763,1.6026528743432495,-1.4777622195435058,4.402988519552847,0.9289735146917869,0.3216389056887596,0.018941007662430787,-0.01562512856435102,0.1937977271767359,-0.7209329446765202,1.6512789644460624
