Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.124440854075469,-0.31171286391758235,0.9015266876626417,-1.5999726651855843,8.287145673204067,1.22813299835531,-1.2017913566582885,0.03710737091855891,-3.987985926476316,1.3360354747576348,-2.3481270646666954,2.4826977502956553,-1.9127224157253078,0.21792699198021642,-2.224956451857783,0.20583184363119028,1.2439517618150584,-2.388272496989678,-1.1652666777120888,1.6011233621475622,-0.2293669483545072,2.5366273706243665,1.788979038188255,-0.0904602064796558,-0.39117528936535,0.2868759773899171,-0.22535839050415507,1.405542901209588,0.9975507213491279
5.79117976000144,-0.8124607501149862,-0.3865423474759738,-0.5757280066968536,7.727006713709557,0.24330505351128157,-1.399702262668848,1.246614147937072,-1.1486958227624646,0.4248627600326661,-2.067361392394627,1.4815107205754918,-1.8268535931947376,-0.5735425539111078,-3.769416503480543,-0.5785527598922213,0.7565097684223232,-0.5476218520999621,-3.5079968154238577,1.3020901437938446,-0.0640614708052969,1.588259725957874,-0.5671257530045852,-0.35708562274377376,0.1342495045439242,0.3805761395231588,0.2945830029327233,-0.9061869443968524,0.23107457761602054
5.135722941291437,-0.08523138942193509,0.5996759191295775,-0.5338977338051549,7.503464827176327,2.071802999192654,-0.5883160398054942,0.7467391127772589,0.14852454648722194,1.53800702129637,-3.0367177577649307,1.6420480038826268,-1.5938779308738906,0.10519520614217454,-2.8557839384384454,-0.10757653226799917,0.9571742876206072,-1.734605514308095,-1.5073071061873715,1.5389181518029842,0.1436460221106779,0.17362245243525173,1.7921820061682743,-0.4283933744928468,-0.12166024144043563,-0.5060676227996224,0.4161649903645196,-1.1960065747599347,1.1319527018387188
6.5362583792126046,-0.6398907871832613,0.5459205207263683,-0.6806411252689731,6.515012102149013,1.2551455974234738,-2.361526569284238,0.7535353469119981,0.5432076637402692,1.902120175426248,-4.148078035518006,2.560707607543031,-1.6336312908399504,-0.18067299468848358,-2.5744753320949996,-0.5290748567594099,2.218095126354826,-2.2068631458907655,-3.1070692483534086,1.1398596511418169,0.20290718353175158,2.031249256245255,0.1683820703760556,-0.2620977191238414,-0.07258881891886432,0.014030767703521962,0.4392211292218489,-2.72667836107846,1.2293801112611862
5.814820486983068,-0.017436191101657214,1.4754262374893885,-0.37166519764186756,7.795972265525974,1.677833069496755,-1.4380229395263329,-0.03812171550244858,0.7119512174856687,1.087010246555059,-3.1487522192220756,2.2484850708878774,-1.0246520115983744,-0.30343965370342074,-3.382574287695305,-0.4001556469036562,2.4421893705397384,-1.451643971688105,-2.398136596008731,2.0454740837083225,0.7805620229388145,2.3823242599766234,0.10191006470729952,-0.2408861472401171,-0.1082451224810751,-0.4450090846740151,0.5746502259802764,-1.7771992310787081,0.5710214405111443
5.553440438335511,-0.7368502090800427,0.835170801651826,-1.3638990703634308,7.525860991446025,1.5027971872349104,-2.089313201930905,1.0515032988327608,0.30867954553273264,1.5598631633829685,-3.2583763309768052,2.113288919773822,-0.8890588453091147,-0.6846203492568629,-1.2249385844649925,0.012305443921734355,0.7897409862011926,-1.8412224174078442,-2.3802716903559635,1.3556707998235633,-0.792654470264147,0.6210265907739436,0.5380289532524785,0.7559738317833173,-0.04453157522043023,0.13047165936184008,-0.03682060437013926,-1.204656211907677,1.307322730713851
6.33812927915196,-0.55196165745162,0.20899891260786488,-1.10902233519394,8.937862891604073,1.0002955692619093,-1.2882049503936197,0.7188056435372708,0.9369258505899964,1.4296670134730636,-2.5155233226643863,2.3135764591783823,-1.507513515966235,-0.2140034187176848,-3.75700021162614,-0.43457730130316996,2.0557076386674256,-2.3970138809648285,-1.6384782750562024,1.5732537267753943,-0.41857947575468524,2.015318670416275,-0.07544713101662943,0.1715839212255389,-0.6017539898970609,-0.454863899085955,0.6701576173041817,-1.7082772166520612,2.1568085682671585
7.293765995734193,0.3564045301795361,0.12911906283502478,-0.13191146846832405,5.750281823874581,2.565153772200421,-1.0720467881247528,-0.3628057848515391,0.024277461519955884,1.1402240189030366,-4.802957137273003,2.982825246064094,-2.6324715808673185,0.2853812692273986,-2.6651721872889858,-0.030017721149059234,1.4187700522892897,-2.9641093338653106,-2.010949872738618,0.9614858885875094,-0.16576147653624734,0.07730733346558734,1.4187289227281157,1.3045297562221005,-0.39643409275149355,0.3429774053745184,-0.4774204093222101,-0.26409979470084555,1.3482389983701908
7.293765995734193,0.3564045301795361,0.12911906283502478,-0.13191146846832405,5.750281823874581,2.565153772200421,-1.0720467881247528,-0.3628057848515391,0.024277461519955884,1.1402240189030366,-4.802957137273003,2.982825246064094,-2.6324715808673185,0.2853812692273986,-2.6651721872889858,-0.030017721149059234,1.4187700522892897,-2.9641093338653106,-2.010949872738618,0.9614858885875094,-0.16576147653624734,0.07730733346558734,1.4187289227281157,1.3045297562221005,-0.39643409275149355,0.3429774053745184,-0.4774204093222101,-0.26409979470084555,1.3482389983701908
7.293765995734193,0.3564045301795361,0.12911906283502478,-0.13191146846832405,5.750281823874581,2.565153772200421,-1.0720467881247528,-0.3628057848515391,0.024277461519955884,1.1402240189030366,-4.802957137273003,2.982825246064094,-2.6324715808673185,0.2853812692273986,-2.6651721872889858,-0.030017721149059234,1.4187700522892897,-2.9641093338653106,-2.010949872738618,0.9614858885875094,-0.16576147653624734,0.07730733346558734,1.4187289227281157,1.3045297562221005,-0.39643409275149355,0.3429774053745184,-0.4774204093222101,-0.26409979470084555,1.3482389983701908
6.240583824889604,0.8247957306503524,0.488243131155043,-0.5244589162567008,7.212710518519624,1.2176444816605587,-1.7069832265131863,1.8094393712196508,-1.086161669060024,-0.4312176637508969,-5.204019364368051,2.6909175744338785,-2.15441754355299,-0.22785274433507033,-3.3707491746087572,-1.3136909893750157,0.20285242913690468,-1.571867937606558,-0.783243844693959,1.4509004865045632,-1.1110165883439986,0.78731075738786,0.5543459933155651,-0.9954375283191732,0.09922963640727499,-0.5344916753248226,0.8943720433634357,-4.560166149885031,1.8153020153103936
7.078781611672505,-0.08385572121826854,-0.6256710719633848,-0.9070436244706845,7.072466904798044,1.25971944207936,-0.9838057043392561,0.2872828385160928,-0.499935097189406,-0.19155219837147028,-5.264003420854632,1.3610654885945048,-2.483292537255709,-0.026384599910603795,-1.794719052679973,0.08303282875187858,-0.4967679012008973,-2.797490923724282,-0.7785190003813836,0.7067147965678877,-1.6480552382913085,1.17208205066536,0.7783734239154837,0.17261788159353472,0.11693217918978599,0.4107520733995919,-0.07422335804099882,-2.839106463143254,0.6591457172179169
7.078781611672505,-0.08385572121826854,-0.6256710719633848,-0.9070436244706845,7.072466904798044,1.25971944207936,-0.9838057043392561,0.2872828385160928,-0.499935097189406,-0.19155219837147028,-5.264003420854632,1.3610654885945048,-2.483292537255709,-0.026384599910603795,-1.794719052679973,0.08303282875187858,-0.4967679012008973,-2.797490923724282,-0.7785190003813836,0.7067147965678877,-1.6480552382913085,1.17208205066536,0.7783734239154837,0.17261788159353472,0.11693217918978599,0.4107520733995919,-0.07422335804099882,-2.839106463143254,0.6591457172179169
9.100606675319861,-0.5922274020867773,-0.7385967288151793,-1.138204603720649,7.881373905645125,1.0248314975190094,-1.6456374320744456,-1.4163370551615846,0.19721148254122448,-0.29281954354004947,-4.811816989692336,1.7210369593030177,-1.7496987370662676,-0.17206425325960684,-3.110252447814854,-0.7728713552273369,-1.3008097486180483,-1.6302067681779364,-0.7463382040330284,0.6671363422473352,-0.3289986115933349,1.08910071092701,-0.3135880268405193,0.3267362313510797,-0.2526340312874305,-1.4185840316980305,0.09573729770449005,-1.9726479526334015,1.3465381242749608
8.633259227538215,-0.8947055653590447,0.5589344962233244,-0.9730915110685772,5.245148432517462,1.7242725843613753,-0.7736785343247656,-0.3088866769835,-0.47213642475534356,1.1212225490077115,-4.256715218979078,2.6273946386292257,-2.881530387463926,0.7368310534701165,-3.4252603081725077,0.053567906221246714,0.967622507864246,-4.297392485732986,-0.8585390631718174,0.9098043548858912,-1.5438160245688473,-0.4980281044881868,1.5867885549344887,-0.7562910794302433,-0.03114231138371369,1.0437644783604079,0.0883665817133136,-0.9345175802567948,1.5445454673431935
8.973835699508873,-1.4612056079092337,0.5024099285867716,-1.3024612074485906,6.075529546369436,0.22002301364023694,-1.0518144249027233,1.6495214337513389,-0.4817677199666857,1.2025853403856344,-3.9608447212395217,1.9887344475053421,-1.7801936055381997,-0.2868263525577601,-4.071508675497753,-0.46474763832734844,0.3119413812078268,-2.8372931234498795,-2.0547684129882664,0.5102992970549595,-0.037693212732882286,0.8990715818533768,0.48452875287552694,-0.6125009126999938,0.17685773011303554,-0.31590994872514244,0.5871610269659502,-0.24013010094549747,0.8714569067107608
10.584869128329403,-0.9394178186870588,1.0814611078400507,-2.112330045153815,5.748028124540466,1.2580311182255157,-1.4239238870402788,-2.3954362884762475,-0.46456903816796047,0.5464587956345347,-2.6442304953628044,2.1471128190820226,-2.7556069326805464,0.2257296652101886,-3.0679760262959395,-0.3872301659423002,0.25957435038602916,-4.609213673840197,0.14232658904828147,0.8232106405218763,-0.3391350108813236,0.6868321564653037,-0.028703733058331668,-0.7443286740361691,-0.16688266417818526,0.899141943215161,-0.12697869581120122,-1.0420430625476955,-0.04201641533527812
11.987276733477678,-1.2502871380754932,1.144253216535167,-1.714748468833589,7.047336548237401,1.4719887289931466,-2.7742051894332946,-1.3913495261628486,-1.0265986714478799,0.34459114194780743,-3.967655212329288,2.701556922171635,-3.3173449070543475,0.22168138466832438,-3.5377822799941625,-0.9012061193074722,0.7508220921806223,-2.843923109865408,-2.898404024478338,1.0623186500958381,-0.6979601063455001,-0.6871500650469394,0.31465615414910764,1.1372940853130578,-0.7040734270432243,-0.31048191803582925,0.39598583159427037,-1.4803564728054341,0.7513738731434447
11.698106270459006,-1.1445367015691041,1.5975084813165554,-1.8076172734962068,7.960857572220866,1.8341785322598714,-2.2796271887969572,-3.2406039347722593,-3.2591667424014754,0.6101038955936668,-2.6613663487936168,2.6092661612753982,-2.0825393526834124,-0.3471065857767245,-2.8532085354810146,-0.6554024125598285,0.9475935295443828,-2.526420356703414,-2.7921823867511346,1.3143232261922182,-0.46075255212123034,2.240707185828223,1.0341440569699836,0.9462575529548978,-0.57190410865322,0.9259006016394393,-0.44670505379932623,0.6383269660630969,1.0132964165777023
11.50947917318325,-1.3860145859519295,1.6825896177652866,-1.3290542508265801,6.502160834411068,0.3076663473939855,-0.32818548461611424,-2.5830296930813534,-2.8184019339384774,0.22999336131668596,-2.8604247268744816,2.685687121183154,-2.4802334793009315,-0.2885889229101152,-2.413246819031087,-0.41069638092483524,-0.3337179199599436,-2.2407841147237617,-0.6742192643288768,0.5265421140125148,0.7320600800191961,2.104194238619533,0.30399606422583747,-0.7477677949042469,0.08054576325068746,-0.1715835266569891,0.27403385346516224,0.776929084821094,-0.3675491199346428
11.783197605194866,-1.8883783779275796,0.7517287264494316,-2.994735540779811,4.964183804423726,0.01553039887481189,-0.62043037027021,-1.4890475587631318,-4.712460491421695,-0.5008162386916528,-1.860406145845285,2.1041948250774523,-2.428308925381763,0.08715564955038294,-3.8855785314467863,-0.5316800686608723,0.2690504441725662,-1.8154862747600056,-2.7393069511595156,1.023766784563521,-0.6536342511451048,2.764654585872564,-0.12926892407029106,-0.6142547733937482,0.19033972610567504,0.8772822845947146,0.3187477230149755,0.30112851622639747,0.7628933656765836
11.246284077711046,-1.6591486147121077,1.153724346228631,-1.6168420139417743,5.4599157199699535,-0.07836176903083009,-0.6057909645236285,-2.226142225592193,-2.4075310770106166,-0.3369028036860273,-2.0485005133988596,1.5687074730801167,-2.589850335725626,0.24074876872826953,-3.4203403628701547,-0.3536077683768786,0.302403284506457,-1.6518559600540788,-1.8650627115432301,0.5351401169219655,0.13921084654140192,2.6123061594730776,0.6933175517524456,0.05128595790253267,0.06353097910485926,-0.18963526937673975,0.23111434698066535,1.768205586742834,1.3927703439333907
10.16326993194913,-1.2174179236785088,-0.4817798907544789,-1.1845350780771415,5.427505414420862,0.8225993721582366,-0.33532567430684923,-3.5172888692584636,-1.792773646422253,0.11209016282565255,-2.464113691266663,2.8891830887523255,-2.313376234239911,0.13772252428371876,-4.13029675406028,-0.47171334112736557,0.24204511672516668,-1.4946160277262335,-1.6343524692680416,1.1941427322278295,-0.40122714277488225,2.0939659750607644,0.5190750525274083,0.12503228425843127,-0.14531786784566036,0.4377203643721888,-0.1989612522102659,-0.805417013800154,0.6536490329334881
10.478572354498338,-1.5846931856218054,0.7928690347888862,-1.8934886070052293,6.609521432207737,-0.2112480316811099,-1.1098041959904168,-1.5664072755586593,-0.3873467475185051,0.1993341827474155,-2.8627771600933083,1.7430793134169973,-1.8833571596545622,0.16199045047656305,-3.393303696972562,-0.3826755019819139,0.9486054867880465,-2.0989760661803283,-1.7404978244691849,0.4643929712544174,0.16438497556610915,2.71326636319469,0.05504500311317767,-1.2200919605905431,0.12142132005170975,-0.5678572776989541,0.1737459681195874,-0.5486309992833907,-0.40299442985424927
11.819083601831949,-1.5166914783698435,1.3034361960363956,-1.663590422821547,6.049032734620815,0.5665390166722494,-1.5653504062939756,-1.0031378837171514,-2.162241213146065,0.536870263078585,-1.8379721720158382,2.533154344883848,-2.250535501349575,-0.39285200625573996,-3.4997733625593725,-0.719668377486921,-0.09903974718236769,-2.7226736678561676,-1.8718011920777715,1.3799265627753732,-0.10281220436999473,2.582332731414493,0.17895517980274567,-0.19019154685533626,-0.026627621870525614,1.1187654220899748,0.12489331655854849,0.8988666196693303,0.3948966460876032
10.965562295021218,-0.5257558422895441,0.6982001339574316,-1.9492303745902178,7.689592437929673,0.3295627998851285,-0.3816554521959803,-2.448589228394672,-3.6845739944522284,0.8051591763680271,-2.8449381341910174,2.578909640471763,-3.13265721648493,0.2534562392885461,-3.4289469407275983,-0.21331936541834468,-0.40960782254484573,-1.9945912753894386,-1.5027361448544356,0.9050092106636501,0.19716286416245615,4.31367610180743,0.047246741157923995,-0.1732266967688268,0.02945474527435736,-0.6649766503325341,-0.06139313407115887,-1.7820531227785024,1.1492770304635804
11.124824272752331,-1.0214176640342276,0.8007352086933722,-0.9890444986427499,5.352509696600463,0.45401481702738133,-0.7097859108942223,-2.909305335338098,-4.130633493104468,-0.694860820045389,-3.62414700976406,1.499792812646032,-2.1444276820893293,0.11547305517602752,-3.168455713509383,-1.0701970572485837,-1.0121064822154597,-2.0699798102725437,-0.8465590308221662,0.350153709902301,-0.6616925372324145,3.928271334470055,-1.0161385567226011,-0.15807200496855023,-0.1659483449213633,-0.3452000315961652,0.8407157623591165,-0.9752061007612732,0.9763072243809123
10.608979685491663,-0.33765571765713887,0.4022765850761012,-1.1584789592798292,6.4421471509093955,0.17016110060143563,-0.9697440755516159,-0.9577261662151326,-3.052838042795427,-0.4449255709331784,-2.7730057805114674,2.3765951049975556,-2.64495488216219,0.5411554661032358,-3.183998106786164,-0.50965632483196,-1.788157735260398,-2.3022134895766717,-0.6574335990418145,0.09796719522476807,0.3252576172465804,5.489483115559034,0.47636841987334677,-0.6644182138319593,-0.016381901059587076,0.13880110890377761,-0.13134875374761945,-1.2349760655330744,1.2923786622253497
10.263857816424553,0.40685262985873455,-0.372866618068473,0.008708950654907344,5.144709380917678,1.1088134149243805,-1.039800667512187,-2.14303427478281,-3.4695928419697473,-1.7877320864800343,-4.467494151232734,2.4634210055310755,-2.8926121175950255,0.03339122534044488,-3.9128603238097326,-1.0869283802492284,-0.20677345167002134,-1.359623054159084,-2.0489488208366082,1.2810782340579228,-0.6999586206218606,3.938416332728035,-0.35057143019584386,0.2856840932052425,0.1436572555373638,-0.6826317470169012,0.5043269700986872,-1.6358703627873261,1.0903293649309007
11.755932503419338,-0.19394338986397183,0.025778908533340972,-0.048684075365004624,6.14573500995628,0.7244700658790537,-1.6920717470578877,-2.266288168971235,-2.732104724896317,-1.4771957700581395,-4.784872069504708,2.6830137475447726,-3.539427098043699,0.5272952414694692,-2.9814721068605095,-0.3780844589856472,0.0810254547505829,-1.690720202193535,-2.259984306989873,1.6195198523678243,-1.0789605918540406,4.573243896599952,1.517508636026423,0.33807622153272576,-0.22389250790703696,0.8046289222751292,-0.3938830366034662,0.21554306332197032,0.4826832328151386
11.755932503419338,-0.19394338986397183,0.025778908533340972,-0.048684075365004624,6.14573500995628,0.7244700658790537,-1.6920717470578877,-2.266288168971235,-2.732104724896317,-1.4771957700581395,-4.784872069504708,2.6830137475447726,-3.539427098043699,0.5272952414694692,-2.9814721068605095,-0.3780844589856472,0.0810254547505829,-1.690720202193535,-2.259984306989873,1.6195198523678243,-1.0789605918540406,4.573243896599952,1.517508636026423,0.33807622153272576,-0.22389250790703696,0.8046289222751292,-0.3938830366034662,0.21554306332197032,0.4826832328151386
12.913192183003323,-0.3707895117899676,0.8477047613722282,-0.9642876324060551,6.637046487203132,0.606055365767444,-0.6951679944919125,-1.8651526215985244,-2.329964834915588,-0.516587806419573,-3.8653462057636947,2.185449920921177,-3.657761336458532,0.1513724946614359,-4.057827664674427,-1.2589054646130635,0.2832798310418184,-2.922285150535516,-1.7551289468628037,1.0238010505648367,-0.10170126541539937,5.2003822998927935,1.0747897354559857,-1.4376222494302677,0.30255695806459515,0.31944588139786184,0.20803853712048578,-1.1803245380184422,0.3954573243922639
12.307904959005658,-1.1944153498428163,0.6340023484672684,-1.7560820381007805,5.820277646270634,0.0975454373455278,-1.7167781076411228,-1.6105832879880249,-1.7145863853054493,0.16786577101519198,-3.1406454467952476,2.262646063000723,-2.9588791302073503,0.6253850376121927,-3.6307046222578956,-0.27828603787660455,-1.218334049158725,-2.1562256004487588,-1.4863651738000845,0.8603191843946525,-0.7136680478791165,6.080813345479792,0.5577357070851776,-0.38007734049040054,0.15446841762936211,0.4857765899645041,0.23915664856309635,-1.707437916424664,0.755747283080044
11.562873613058992,-0.06503987967857822,0.2666582036403695,-1.0684519894701794,6.1845258122888005,-0.19233567532795742,-0.01963576084325766,-0.7049922914311794,-3.0522392012008477,-2.9261212930534133,-4.0514372943986,1.1747086710404138,-3.7926762533761615,0.08486206628027237,-3.329411387432006,-1.139813401049937,-0.6463528637757826,-2.1796549174064417,-1.6465877796068324,0.9273346664609887,-1.2795220188346477,2.618177373999074,-0.37608757597803893,-1.6892233448804443,-0.1667601589664074,-0.1718282183156673,0.2864283583128022,-0.6147960047989857,0.3629615445261599
11.581892504073464,-0.7737640743494886,-0.2871489284540047,-1.4437632080056513,5.369970170057683,1.1498812742788453,-0.9216501283612076,-1.2269563503937198,-2.649535388249364,0.3241782623134165,-4.247922842363842,2.1740263271425126,-2.9296889173704677,-0.1015279791830068,-3.797772028390598,-0.776506133457459,-2.227549248038348,-2.381740318546093,-0.8812890542651614,0.3494070890936125,-0.4480135877539217,3.2316681960187963,-0.23114384425796608,0.31252434943953905,0.4182103857545678,0.0015262309083655529,0.38503457360819054,-1.163849999459077,0.38324614737115315
10.67826760851471,-0.8751859065856433,-0.6048798907436307,-1.2467768048665022,5.283406587558975,-0.12507618375923588,-0.4019695711587923,-0.39204620189091405,0.8343070710965368,-0.8166289114548069,-4.538228342082816,2.3561937669251596,-2.4701618604678037,0.261661892882751,-3.0323003156933286,-0.4215073936732213,-0.5122855670518072,-2.822924195914799,-0.8247681394519959,0.38408576878872347,-1.3547893234229507,2.2603460522677947,0.609485293429944,-0.9571289252474513,-0.06134383068793351,-0.5089848312353427,-0.0337743530568105,-1.923688287426426,2.032430194360577
8.218823744351706,0.04423282797989897,-1.1456083977099556,-0.6527633979832117,8.281278384513525,0.5876649280321891,-0.8026203086005005,-0.4556875797012825,0.7502794716757478,0.14190931277303614,-4.471475503730516,1.7799028927052265,-2.6902913509396753,0.06717082697208748,-2.4562197414509526,-0.21396988171824177,-0.7995383540998735,-1.8623110157865477,-0.40527247808409705,1.0480393694668817,-0.5825962104432509,2.326215520799962,0.9721218005047078,-1.2862850728344792,0.37787712266460083,0.40108917768097324,0.22315280159574363,-1.893025972806454,1.6298965709503679
8.479999537034361,-0.7023665116600445,-1.2298844396207056,-1.76413818815673,7.849296454456837,-0.4169963645140606,-0.27176579684218455,-0.10444377811548228,-1.6708725885429399,-0.43179932299154644,-3.462017081869294,2.541614600482081,-1.9150789655086724,0.4307847413885562,-3.0463770300660165,-0.5831697939169179,-1.300710921650161,-2.3363318369517327,-0.6211494963195585,0.4101184622945388,-2.5545339415491433,1.5636056778856129,0.12521739579022628,-0.5937645841952519,-0.137857949566903,-0.074497007984765,0.5019678923772771,-1.731841449725932,3.8502786790155827
8.086987072947707,-0.4653380232112098,-2.4528893025554614,-1.2368030590451076,7.503433060806959,1.0280340593530235,0.048830609739881785,-0.3580461702227166,-2.3144970664682303,-0.5670424805855326,-4.1031845770747175,2.593970543734851,-3.499978972893415,0.4338996565178772,-2.6479141954899377,-0.17450070838478954,-0.23365313604341353,-2.445551086729639,-0.05426867617039066,1.0075871480842662,-2.321057095186358,0.17875562619777519,0.8134496677801605,0.4577421720055774,-0.3841375467484874,0.5532004696948061,-0.1577539222079718,-0.6569660388117143,2.8114835690936886
6.929142754562251,0.2633154688314103,-1.2719056610437744,-1.0389885522783406,6.981202127411337,0.48471560107217343,-1.2174826408576844,0.46461950550938047,-2.6383326023091076,0.8271609054043327,-2.956713451426411,2.611810052017728,-2.153945516078262,-0.02567655921254998,-4.1952591926428795,-0.19653472673452616,-0.39420072360547725,-3.4151182392913606,-0.4040496055800195,0.33023783125167844,-0.6144061252611974,0.24659461741841943,0.061964205095017155,-0.48156696852390346,-0.29559961047684535,-0.4005155289842792,0.14639281854502437,-1.4326957978520294,2.2076510699279788
3.794578089927826,-0.31906584821098294,-1.4571116903449552,-0.553143485534705,4.846639076339835,0.8690329800322047,-1.510582859474379,0.26588405695462874,-0.9236043434959731,-0.4623865752979114,-2.4408035592986757,2.0495580015557966,-1.4316292022036023,0.6308286131062805,-3.459443181872976,-0.7698500919243926,-0.9358187905211717,-1.3481176941219966,1.0084437659024428,0.10361304596998247,-1.25084965442692,-0.4711743567439002,-0.33855568236219846,-0.39504656956480777,-0.35488049579882475,0.2629263769971777,0.28460507243001143,-1.4709757275022037,0.47584098907392247
4.659652853408621,1.104381581829394,-0.1548186417787268,-0.8183969251503487,5.535041792838213,0.4891539357484175,-0.5700833612150699,1.69399655850411,-1.833135984223862,-0.4484648149925877,-3.5753237896085843,1.2769677478173918,-2.702799876611523,-0.43009628193109084,-2.1373187526651733,-0.5214503139774173,-0.6803461568121668,-2.0865366827593936,-0.7411329018818092,-0.001937271014197467,-0.9875527554393037,1.0914513339063232,-0.8143965098338327,-0.6814777974747223,-0.34122870646600445,-0.334370905333999,0.1706218608644108,-1.4053151312632162,2.1091492349012952
4.489950785129726,-0.12404713146126752,-1.389838613464422,-0.5964391847151239,5.14816198833701,0.887619498185991,-0.6048030994904428,0.10006109222175152,-1.7194952696670782,-1.4485361061607012,-3.552365127592922,1.5329687377200776,-2.2964048152914778,0.11762523310580922,-1.8906402239743507,-1.1165888880364363,-0.7791055769198477,-0.37876337578556585,0.10315771585412864,0.3037383404161587,-2.161623076905259,1.676278184218107,0.8970779461936957,-0.5010505517844365,0.15657528463359516,0.13325950090021588,0.3815899680594166,-1.28549583305505,1.6099896128304148
5.678166689164233,1.1224532423178193,-0.9792450345304159,0.13224768530420364,6.094035177398277,0.6852095273170719,-0.6327345531532957,-0.22417234055315413,-2.571457938622213,-0.6941913763974177,-4.849029951878292,1.1223260245027542,-2.137760106122501,-0.09089927362566715,-2.3608139220059683,-0.1283682529868968,-0.6001183228093263,-1.8899146024157738,-0.525684998504156,0.6714227850094808,-0.7797244731453097,2.2727251941930398,0.2683213344865794,-1.1639426247868931,-0.5120795943363764,-0.6870440937954884,-0.586427186786036,-1.6234096727187826,2.454000316483264
6.649845550627693,-0.10950081111905811,-1.4203396233728312,-0.6970484269596006,5.032832163559238,1.0380289786870591,-0.30222160731935765,0.8699898085250982,-0.8796619650605149,-0.5562434377604052,-4.381119425962847,2.51353990042834,-3.213980453713251,0.14131205215486817,-2.8358964933845168,-1.0021970051485238,-0.26704421668118344,-1.9373352041853036,-0.17659606607330847,0.5167764266290202,-1.5707821657482977,1.8745623348870737,0.4414838686512573,0.0789349071212451,-0.03876125508902903,-0.12632839770298204,0.7855340824326195,-1.582283245214733,1.5512556107941498
5.711828358758877,1.4140385671791804,-1.5318817795594368,0.43632449858197464,5.33297634062325,0.5967906502613758,-1.6827361268590686,-1.3688970512691738,0.5346428415214223,-1.6996839446455654,-3.5365686536014085,1.0517010360784258,-2.772193289040736,-0.016441309430165356,-3.070042089954092,-0.4323222952627953,-0.4855868044715703,-1.1045066914168582,-0.675260861595053,0.5786284750099425,-0.7342987311037266,0.7982804067517789,0.41405409552208894,0.08322928751543611,0.04090338285998491,-0.14086780667965815,-0.7589037295714833,-1.5285561256170437,1.6535058026126375
4.853683385933664,-0.18273901130057033,-1.453243298464744,-0.36359263501639966,6.034902256510532,0.2534246898687813,-0.6528181506420463,-0.3665087461661478,-0.18901759510973037,-0.16286693612701456,-2.0353361851289793,2.422702652149856,-2.397383993391246,-0.13006912487439592,-2.2695092443321645,-0.9262980849129409,-0.13052328356304937,-0.9939805044454784,0.019404928063268156,0.6063997730700782,-1.1165817729120826,1.0890774163809032,0.7590238490059806,0.07866370671434607,-0.2292025182937661,-0.11724364431911277,0.22130462510657734,-1.475604782914944,1.0075485538961306
4.853683385933664,-0.18273901130057033,-1.453243298464744,-0.36359263501639966,6.034902256510532,0.2534246898687813,-0.6528181506420463,-0.3665087461661478,-0.18901759510973037,-0.16286693612701456,-2.0353361851289793,2.422702652149856,-2.397383993391246,-0.13006912487439592,-2.2695092443321645,-0.9262980849129409,-0.13052328356304937,-0.9939805044454784,0.019404928063268156,0.6063997730700782,-1.1165817729120826,1.0890774163809032,0.7590238490059806,0.07866370671434607,-0.2292025182937661,-0.11724364431911277,0.22130462510657734,-1.475604782914944,1.0075485538961306
4.853683385933664,-0.18273901130057033,-1.453243298464744,-0.36359263501639966,6.034902256510532,0.2534246898687813,-0.6528181506420463,-0.3665087461661478,-0.18901759510973037,-0.16286693612701456,-2.0353361851289793,2.422702652149856,-2.397383993391246,-0.13006912487439592,-2.2695092443321645,-0.9262980849129409,-0.13052328356304937,-0.9939805044454784,0.019404928063268156,0.6063997730700782,-1.1165817729120826,1.0890774163809032,0.7590238490059806,0.07866370671434607,-0.2292025182937661,-0.11724364431911277,0.22130462510657734,-1.475604782914944,1.0075485538961306
4.853683385933664,-0.18273901130057033,-1.453243298464744,-0.36359263501639966,6.034902256510532,0.2534246898687813,-0.6528181506420463,-0.3665087461661478,-0.18901759510973037,-0.16286693612701456,-2.0353361851289793,2.422702652149856,-2.397383993391246,-0.13006912487439592,-2.2695092443321645,-0.9262980849129409,-0.13052328356304937,-0.9939805044454784,0.019404928063268156,0.6063997730700782,-1.1165817729120826,1.0890774163809032,0.7590238490059806,0.07866370671434607,-0.2292025182937661,-0.11724364431911277,0.22130462510657734,-1.475604782914944,1.0075485538961306
4.853683385933664,-0.18273901130057033,-1.453243298464744,-0.36359263501639966,6.034902256510532,0.2534246898687813,-0.6528181506420463,-0.3665087461661478,-0.18901759510973037,-0.16286693612701456,-2.0353361851289793,2.422702652149856,-2.397383993391246,-0.13006912487439592,-2.2695092443321645,-0.9262980849129409,-0.13052328356304937,-0.9939805044454784,0.019404928063268156,0.6063997730700782,-1.1165817729120826,1.0890774163809032,0.7590238490059806,0.07866370671434607,-0.2292025182937661,-0.11724364431911277,0.22130462510657734,-1.475604782914944,1.0075485538961306
