Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.211284136361089,-0.6799172730805649,-0.8940027232991004,-1.2638452905682656,8.547831354265155,1.1085057042547408,-0.6201656909081209,0.6025614893174398,-3.0309892671986693,0.5275053784412604,-3.7578541265541223,1.979452256036952,-1.660783872314872,-0.5612870521758249,-2.9231791576232564,-0.19202042074036058,0.4815620932731279,-2.8063380915464697,-1.3994258922788745,1.2050167013633104,-1.7100103043262722,1.1660430605809922,0.05000770966164575,0.38538931690425293,-0.8983682469311427,0.42771849351195557,0.17911294159109703,0.047789539256779284,2.6669439803588473
7.190310685561078,-0.04472538573372098,-0.5659840929194906,-1.0659210781865913,7.484030380069209,0.35442125344830183,-0.3086516929806101,0.49996998040837226,-2.753201058920875,0.8518859345786396,-3.5228858509507206,2.7026972299739898,-3.1667486806996643,0.5124032161787241,-3.369644049709831,-0.22795617030959114,0.8610129523394683,-2.2579672077382758,-1.2331028672665527,1.1582874722851282,-0.5298452067087573,1.939845864674151,1.1534170377056143,-0.7502002082617337,0.5783350486432532,0.026782449859003327,-0.10263206712309697,-0.3592992339150911,2.7300773291619875
7.549323607015067,-1.5566699111296654,1.236712351444972,-1.1183791187356282,6.1583299455974085,0.9510844077594636,-1.1134013236348406,0.9077315016924647,-2.6579175636177594,0.2798033812280396,-3.4591377164194252,1.8192185628818338,-1.4795360120527339,0.03487865359249098,-2.912072034543569,-0.925344267976724,1.0551652447570052,-1.9807798211718217,-2.3880585842752207,1.0840304695889407,-1.3411804153593583,3.8014558766221898,1.8782283881966346,-0.05028648153756289,-0.5941829093519083,1.2242435874850979,0.39210008164961774,0.5029344884881067,1.7747028016135828
6.491370532777965,-0.27747695336446176,0.8690357776057468,-1.4173691272874547,6.481063114775616,0.6660027786487641,-0.34658311633495587,0.09879533662236312,-0.14937414398673232,1.1178002964216416,-3.16266282534356,2.023756205533389,-1.7569135485696221,0.03752147193873216,-2.354936615446733,-0.3436668121161503,1.5520085963179924,-1.13216308015151,-2.623307871800669,1.0361738153505042,0.3783070805706633,2.9169274019016544,0.012711703999779222,-0.1538353439891427,0.49402510609808903,0.0012028997845110884,0.17137945433566693,0.2240984088166509,1.034265907387975
6.932332711961333,-1.35285105568442,-0.11078476641802115,-1.1318922991470028,5.860567962485048,0.4248275450180712,-0.9887211527121854,-0.00197009648302688,-2.912840522942818,0.5273307265976399,-1.753621933840574,1.6915619643723925,-1.8434990398043576,-0.23914605307539252,-3.1807060968471577,-0.6316271202158789,0.8474420989186185,-2.2107567017185263,-1.2094342575091739,1.0784703652527272,-1.0370215360952388,1.5165832269100246,0.3448983167900993,0.42642613023473613,-0.12479970674557375,0.4090844107936603,-0.6580027324650013,0.8648002111751026,1.2195454912902175
6.487127531781811,-0.30868377677903064,1.1302974168714839,-0.976129706014762,5.578492189427721,0.7139587352254199,-0.9602130426406208,0.6334031224833739,-3.2653671405297184,0.5743644119216949,-1.9057017049714682,1.7434915899842807,-1.6448523686159766,0.21942573371243834,-2.5305842670002323,-0.22706542115245823,0.33705696990586587,-2.2978758349583646,-1.0084047217462446,0.09035989711610648,0.873320633668035,1.6793013623138806,-0.31952937858832864,-2.0560307753191003,-0.1150514957631647,0.2016091552388336,0.6644092292665548,1.2369149044305505,-0.21363674015925213
6.568939409587604,0.06571987061552495,0.04329376357182191,-0.38635223592529255,5.708900664801439,1.3363980092204963,-0.6246446365923102,-1.5822749663544602,-2.6186931573370105,0.020344969212378355,-0.9833061612034679,2.2091524134753464,-2.6538864614205826,0.0001358871355966601,-3.202227679192434,-0.290392834266917,-0.453779732711634,-1.0102632187417497,-1.029284502448919,1.1415212579038119,0.25562212053726313,1.8805650116596249,0.6285108154297684,0.2059738877123723,0.3482274165912807,0.6194639206285717,-0.2400472410313742,-0.2416084244577847,0.422163085718167
8.729919222288238,0.2689140841471446,-0.0019353623500604489,-0.15461158244442813,4.064881191729802,0.1355323941987931,-0.6606340900595378,-0.38516652820269315,-2.0954273060260173,-1.1784051314880488,-2.4261603007833465,1.9808741632186389,-3.1079936615965074,0.21227136423501716,-4.012121748543153,-0.39459034098532086,-1.085187068634872,-1.4787433000413894,-1.3264188913434125,0.3697427220354068,0.6751906666964755,1.2150864937282926,0.8394167260857763,-1.2328142381162828,0.1466355342088641,-0.4255051449733197,0.32499765570748723,0.251939184043327,0.10913630708135157
8.729919222288238,0.2689140841471446,-0.0019353623500604489,-0.15461158244442813,4.064881191729802,0.1355323941987931,-0.6606340900595378,-0.38516652820269315,-2.0954273060260173,-1.1784051314880488,-2.4261603007833465,1.9808741632186389,-3.1079936615965074,0.21227136423501716,-4.012121748543153,-0.39459034098532086,-1.085187068634872,-1.4787433000413894,-1.3264188913434125,0.3697427220354068,0.6751906666964755,1.2150864937282926,0.8394167260857763,-1.2328142381162828,0.1466355342088641,-0.4255051449733197,0.32499765570748723,0.251939184043327,0.10913630708135157
8.153350148101033,-0.6210041137954871,-0.5868400028930697,-1.1505669618137133,5.580448181686189,0.7319719869354407,-0.45581746101054,-0.24086691691420264,-2.3139070225048695,0.06780264787680546,-2.7791831089406265,1.3720194475171932,-3.3470155584976466,0.30883668502841943,-4.093595712229858,-0.3798905367924479,0.06957868655779331,-2.3446691147995957,-0.9224826487777735,1.0533430559266868,-0.9745266445845882,-0.09034416651304797,0.6625352265714542,-0.8162639492205142,0.1375632084093912,1.0390190158061432,-0.2342965705299307,-0.2680568152282019,0.905988518769475
7.5880810006011705,-0.24900541101389406,-0.6467976439324841,-0.9689520566674685,4.853530343399667,-0.6067856700387917,-0.7003031168672545,-0.2648654359643797,-2.1308258911544264,-1.5294511489225524,-3.1403124207892246,2.177514398180277,-2.286714688221257,-0.2575334816936634,-2.329026900453212,-0.5596988418016867,-0.6035135964985207,-0.968364251402923,-1.326098246135781,0.08807960110702959,-0.8967232296244019,1.3264776875582442,0.8763405290815177,-0.8056182110480233,0.13714292914585377,-0.4502979834472948,0.5945703839978521,-1.4887721712821809,1.683146884968936
7.2044780738140295,-0.24460627307301172,-0.5439158923890136,-1.622096423440729,4.453755354124802,-0.5498353902847392,-0.900538814105321,0.21500814165255694,-2.1794735050206424,-0.9626742734503896,-2.9501101829336176,0.5323623682763128,-2.6730340162001194,0.2430016258357613,-3.358990528544071,-0.3139542033549757,-0.7370744236287999,-1.1251878355732816,-0.5650734203976545,0.9848879552051473,-1.566161419587399,-0.5223515473934894,-0.5219712514777356,-1.3245405004794353,0.0199370251053028,-0.06309600458954234,0.2658778232155694,-1.5666869871082374,1.877927368051659
5.387152803326738,-0.5895494416613116,-1.1142962564641985,-1.5496682221369507,5.3193625563053635,0.7353282249389947,-0.2759770623165125,-0.35022435520912987,-3.68927659430499,-0.7811643742843062,-2.4545928150256255,2.9059841097609813,-1.9355544450751068,-0.029285147465816994,-2.4472639846757693,-0.31087267015800674,-0.416874345960518,-1.3653094785196558,-0.636084242390437,0.2301020157575737,-1.2265331787038567,-2.0096939417982873,0.4158454048804682,-0.1759441510035324,0.2971132898062319,0.19607455620803513,0.45786980717687975,-2.0564840889782143,1.556162753967661
7.56398133469915,0.10852853608075068,-0.668925557810182,-0.23895027331484725,4.822358847954722,0.31505119266135684,-1.0177021732578653,-1.7981437411236585,-3.0099162835673337,-1.0474067187279958,-3.783225359335404,1.3864474769523494,-3.0653601391785843,-0.19505774749430368,-2.7390693709366047,-0.31226870075667534,0.5162345758372461,-0.7761182335722441,-1.0327932599354508,1.0154330723325555,-0.24225470463993964,-1.0424614476857932,0.4101984013912737,-0.6459217490067792,-0.25559982740390363,-0.29660195018462177,-0.34470030368717397,0.7608961590358344,1.0728168850517832
6.96428577015225,-0.27687747661580303,-0.1555839834811384,-1.3907557098496786,6.011978116831518,0.5993608017209137,-0.6817960076727196,-0.2202455835548876,-3.0738468974255384,-1.0257848814358106,-3.161258887285059,2.5554556562794546,-2.4712731238370873,-0.06432506204715058,-3.3245561710516855,-1.0421309227762636,0.3901909791105581,-1.248235535142311,-1.4882250587341004,1.0899482978361152,-0.918148490576753,-0.052909481236976696,0.9208542212158405,-0.6635592142705387,0.07959416001429288,0.10896171159623462,0.4170331987817807,-1.9675941062138351,2.2171869375135023
6.9884501341144105,0.25079701188030756,-0.7890424036314496,-0.3594676191480257,5.2085077739035945,1.1676405122378077,-1.1249494524621153,0.0865697616782363,-2.223280114264051,-0.0420002742682567,-5.072149476308418,1.9970484861758626,-2.621479146756232,-0.5797242232928258,-2.849330386070516,-0.4042741697712376,1.682181300921482,-2.7243436512130157,-1.6073921640175923,0.7623330132822792,-0.7079996381428536,-0.6416918218984329,-0.4080282940351133,-0.16598194299760982,-0.27604440847768713,0.38217890535362664,-0.3504715185804731,0.3714145917355055,0.6930673143129248
7.900976104355869,0.5056206125477295,0.526726463584025,-0.6229918128798527,6.682160101561756,1.8012114843880316,-0.4834972938070636,1.410448580059351,-3.506638474170136,0.449696337022843,-4.338853956047944,2.7478417446540773,-2.9282822372528745,-0.15198107151696338,-4.5113365823092835,-0.6914500895418612,0.3005860613547085,-1.7291922556627917,-1.7817654351196937,1.2979783329606305,-0.675721225275234,1.932588152681833,2.189751454483796,-0.28880040798943707,0.4132991078377086,0.03795896944985234,0.09103298186296989,-0.587100179975722,2.0283502458191736
7.146214716293529,0.6519134761374324,-0.17918278246958644,0.6141236785308906,5.0590079084796225,1.5512404486434963,-1.537901992098609,-0.0851260077378854,-3.8835639373051967,-1.0284147030600792,-5.133484633341613,2.3811799040247057,-3.36881011560153,-0.257545357335503,-2.6823637099702817,-0.11881997504918405,1.2020990426045448,-3.019879814649087,-1.77900142778853,0.5352604280205319,-1.574722552252332,-0.19244142038264572,0.5355325710920981,0.18809554681064442,-0.31550208141784886,0.7846797457420407,-0.19806653998721446,-0.8335217971636452,2.0805119487201087
7.722009054200855,0.0006782247015135467,-0.8425832494070913,-0.9149424431985819,5.143084463840426,0.6590320061811081,-0.8611789801957317,-2.4271465617305337,-3.677782854201165,-1.5182237194673442,-4.602003307747363,1.682429655133508,-2.485488882015481,-0.03213545297503835,-2.5717236412142883,-0.481498245953381,0.12972627020666105,-0.3615896658353889,-0.6558449199937025,1.0312443500944886,0.003997295812024487,0.06891714670498117,0.7484520828105408,-0.2552408499688286,0.20537928426280616,-0.31085698344226403,-0.06309263663310513,-1.9124104628217897,-0.1491192922363787
7.583835857591528,0.599461301044685,-0.6450090819546351,0.4617358697983018,5.136760193352539,0.40397671453039763,-0.20459533931537993,-3.354244052923498,-3.886167229720197,-1.775470903112958,-1.7147793335994588,2.515744142613828,-3.111341584119671,-0.5513832780182045,-2.84214025832006,0.11876290855943952,-0.39011472669595426,0.5942015172759131,-1.9693842565745079,1.1022029511575107,-0.04908920725016165,3.3994818780672276,0.3037520607089444,0.3798694567071782,-0.20197019614142955,-0.2141879072820385,-0.6559778452103556,0.8903267987634574,0.7870783798249312
6.343285028282269,-0.5317223171822076,-0.6417703478003333,-1.299372594998338,4.006982363450895,1.4205462554162154,-0.9012672231791753,-0.13064415903573762,-4.63346246209382,-0.19492773121503584,-2.3991850737269953,3.0536368085662353,-2.7543614832314254,0.5205231069212639,-3.5353036613615285,-0.6072364364557739,0.7841138117695613,-1.7931770957696016,-0.22627030706412993,0.13604209559640046,-0.595224880501032,3.746128967464578,-0.1460718183231409,0.29959652506322465,-0.08797425363228696,-0.06844656664935836,0.4416674930900991,0.04529366224425371,1.634396763267169
5.834747060404529,0.06839270265578369,1.0763436052145818,-0.4702031060468401,4.616960131054602,0.3540985419817878,-1.0120464226222736,0.42135388634976173,-4.024537114803685,-0.26568074226791416,-2.717741349536984,1.0758226681837018,-2.415464920632846,-0.9498493439162571,-2.5181425442013823,-1.0376238146145682,0.5527972279043241,-1.4277105247380109,-2.271104801273824,0.20147079726054024,-1.463284958104069,1.576399004507519,0.11873968401511736,-0.3199041624589262,-0.17455954067360102,0.669639629717928,0.09117320497020887,0.6518592007529589,0.7671778970292228
8.752681788404232,0.17870959253648552,0.6284090648430976,-1.1402912752750136,5.969199844010647,1.2738175556351474,-1.378527137009962,0.9249529622362148,-3.606398712687129,-0.3052863822814372,-2.8055880344709125,3.2851330856434897,-2.9606735002210987,0.5100797729545296,-4.392222190336288,-1.0058449917663355,-0.8581151135181505,-2.434008649646329,-0.7281873186100005,0.611546814613779,0.01857850939052147,3.576340664772136,0.06837913222859628,-0.25125894627365186,-0.21323587476157038,0.411168460558225,0.4435226029982964,-1.022384238677874,1.5616365603254345
9.728855356664141,0.0990003752509856,0.40131636530673226,-1.5678366553906071,7.095191107037067,0.34755305705947126,-0.48213293822251246,-0.56652680940226,-2.904485398849199,-0.043569388838008136,-3.8729086363285847,2.4386544152661904,-3.0216558006498526,-0.5851659917057365,-3.5618129746312723,-0.5960808600211326,0.4333490354450117,-2.770903399622141,-1.419666701209864,0.8861746324627299,-0.8446597942062277,2.1571224925212595,0.49738483446838666,-1.0908147156637493,0.21729001106394322,0.1923967045384043,0.06149907588296793,-1.8004510614625746,2.5581647528558884
9.406030803500428,-0.7167683235863055,-0.8485617193038747,-1.16081090347663,7.359904289878192,1.4445035936216577,-1.8381674625807867,0.4065827803236491,-2.151103408190689,-0.2079118614187077,-5.9786549289704345,2.1101531023524718,-2.874562648063025,0.34932299325082483,-4.003379289738989,-0.5986241455824316,0.7061106769934767,-2.5152225035475,-1.7937206527253946,1.5653310605799866,-0.9902641134060405,1.6123245946646267,0.7274928213755562,0.0372218172356244,-0.8030177913169531,0.02612360270716449,0.12870417031121142,-1.3508583077372707,0.7827834112412467
8.15442601316956,-0.3012116171714071,-0.0366474445120739,-1.4005802603531463,5.776986268075104,0.904573017966475,-0.20811163470978583,-0.8183314036289099,-0.03586173247970159,0.12286359710962913,-4.989660997165638,2.877263633665696,-2.977489127062775,0.04497825853977144,-2.6651086151000505,-0.7067045770472659,1.8621169264553703,-1.6664518702011348,-2.14282682155592,0.7143590663175262,-1.4727091380730895,0.9787374441530372,1.0875745759138369,-1.4957330515431861,0.07173422154567002,-0.1500296723241709,0.25025917892545213,-1.7941898981185609,3.136784884309965
6.921466981504358,-0.39790680604730755,-0.03726356229986613,-0.8524663179805205,6.248594949244806,1.3154229909401294,-1.77630924531397,0.15181495731027955,-1.2411807262069516,0.4900857219893492,-2.9632360608269517,1.9568350019244534,-2.139198616923879,0.01267156179428866,-4.047489889146004,-0.3006712551020637,1.4101782752593095,-1.371588294862292,-2.0418376687289603,1.0770658709073513,-0.24957331806009392,1.159231605757115,0.4933171543555982,0.16427534439929964,-0.6920128416227598,0.2720746925208572,-0.5652704030078589,-0.7115669767928579,-0.14008126607633092
7.237089405314452,-0.25089782184095244,1.477656990953925,-1.351430301194938,6.847620828268606,1.6127615677884832,-1.0036575114795614,-0.9365685420657388,0.3718496106555774,0.6942439842650245,-4.512321252642947,1.7628191643554096,-1.816951640588148,-0.4228427175274807,-2.549952644171714,-0.5264937376905415,1.8306201504665496,-1.4503881599250996,-1.977044089274436,0.5585285175642943,0.5170510624913938,0.8399887409033139,0.17659513798970305,-0.08664765621439052,-0.13970322553352243,0.1621592947292782,0.5110978089830563,-2.422431677094753,0.12619809639949586
7.395322905116772,-0.028950703335672012,0.5579218465512693,-1.562224520852179,5.131958673206419,1.2279451691441352,-1.2971803561372937,-1.797601511993574,1.1439404057620748,0.39753580243376374,-4.841937302872488,1.950931745217385,-1.913920064491296,0.302710999891985,-2.3241596209422184,-0.8618505050771029,2.008771199172209,-1.5754392982595105,-1.216326400462046,1.0405940123806894,0.07225621960801763,1.812647959557469,0.700207327018337,0.41379893489268355,-0.585799044692255,0.1549596672857713,-0.27476652910047783,-2.465821273731476,0.5987854681734005
6.635859107988603,-0.7131613612103669,0.012478293054358432,-1.3260764392502973,6.168245015706964,1.137018169708776,-1.4518546004315254,-0.4633431790307809,-0.20880387890636692,0.0696820614670806,-3.8743651419898244,2.114385647350562,-2.663372433507886,0.35889826187999,-2.9295270102558395,-0.08014888206285764,1.049475141002748,-1.1360805973640744,-1.9995673164673762,0.45979986656376015,-0.8558409415565229,0.3180830141346106,0.5589973357874589,-0.7542832436358454,-0.24761386766892485,0.002017900035597313,0.27691652256380306,-2.431420322588161,0.862561744621577
7.642302451257383,0.24501606244459842,-0.29360308555543935,-0.8136123496407898,5.894229010403777,0.7625608318393322,-0.6800520564389337,0.4927501501236781,-0.18488274165476126,-0.07427360412570677,-3.651125538347909,1.9008463200028525,-2.8649565206858485,-0.5876251238489522,-3.30385166725459,-0.8773778544411397,-0.20972942501129868,-2.2426266071927814,-0.9870553902908882,1.3206718835708926,-0.7425360999749758,1.8407427857673306,1.1278252343467792,-0.5790762198294442,-0.17970982316851242,0.44161864466765177,0.01698331749511283,-1.4746400788590524,1.6123564892887396
9.478676226514134,-0.7962230827372961,0.0917821462138141,-1.3941941255981594,5.757756611260188,0.4098774282939627,-1.0237743619697224,-1.4963221238971318,-1.3120310059412377,-0.3882118027987786,-3.010184443571186,2.0106774345227727,-2.386527615741849,0.20573081215716266,-2.874137766925926,-0.28074321052036977,-0.6922363528066005,-1.7113732363096743,-0.5967161592572937,0.1387195359387637,-0.6163440003463043,2.759080952033562,-0.6798674271012597,-0.4209701205284024,-0.3339294731668644,-0.20924239196357608,-0.04890757767376132,-1.1622543753234789,1.9887877109706573
8.962689460387441,-0.7521397857895313,-0.1842788849937756,-1.7843636285969873,5.015126793579663,0.0973300060622843,-0.77506367669685,-0.40654898877590784,-1.573158397835412,-1.1268582445024538,-2.498825120372909,1.4450303728790115,-2.194333892551592,-0.21940910243341571,-3.7412250783050913,-0.8378307907621146,-1.6475018051349497,-1.5713628373337976,-0.461051130366612,0.6666371496171435,-1.025272992340741,1.8893399535635511,0.3712396467416992,-0.9766459667306688,0.15511929398699736,0.43315923258916145,-0.48336494214450443,-0.2890786527046702,0.21318426328091483
7.868372959017072,-0.1661381457887933,-0.3347750095675301,0.12126944041003712,4.697161669199627,0.6190114809270449,-0.8354163843572809,-0.9762162990025877,-1.1149415337225133,-0.2818593795505522,-2.49307257902579,2.5133337494958714,-3.6528008443463147,0.26046036972586306,-3.4849582200828575,-0.6688690296787863,0.26313538586124263,-1.8472193171253593,-0.7012475902304987,0.0793333144502772,0.15740216217547184,1.633941558083124,0.46464448859262963,-0.8710340618974932,-0.4405382757141283,0.019527324586603056,0.33404054942528455,0.16846002239148522,2.0704185586158057
9.145211030264988,-0.16683091199440314,0.36918930294100916,-1.949026070654754,4.429702385361153,1.2589563746777892,-1.162849862913071,-0.35278376888260676,-1.8473051148169555,-0.21417110172847284,-2.1349127142813815,2.04774395489052,-2.689780999606898,-0.14357559277341486,-3.7398552651759007,-0.8310306944309422,-0.26475621606086375,-2.4636476346220553,-1.6621679914581133,0.9487028046401189,-1.167463591160495,1.576549448474881,0.18366789919381712,0.3874683673479448,-0.44162187899335836,0.6004488809704965,-0.088701912894644,0.263839582063244,1.19051222720336
8.832782286106637,-0.49194413591093805,-0.34254883998328345,-0.3668378265019552,4.947199055388558,-0.25267243159207037,-1.2791851294309438,-0.9966557754074556,-0.46663503223254266,-1.632326150806792,-2.0059548807079324,1.7472072254787914,-3.951311660418384,0.22604019081156812,-3.8676953076178897,-0.7200823120952384,-0.5820226992564841,-0.2815409827612823,-1.8168617166073808,-0.03618732352555114,-0.8181242790906337,2.3836597824428662,0.537754616431623,-0.8507569833781813,-0.08003709443941273,-0.03537354539341267,0.03083706914580961,0.03790988958687376,3.0387414674921125
9.043836971533906,0.6409381669444683,-0.6338707813572815,-0.8624059562087788,5.860811399736566,0.7502959431205718,-1.894537534058537,-1.174603005122225,0.4574812957920984,-0.9965770350794046,-1.4952605888198498,2.051185305201979,-2.864579650368356,-0.08264846029260715,-4.733355072969394,-0.3098215122745857,-1.8987454099780665,-2.139685497127897,-0.34796903371606674,0.916511379219561,-0.6813696362044068,2.443570256523649,1.0903750855112258,-0.4388170391065725,-0.34821360890328823,0.38248765373311433,0.037111375222583926,-1.5446601589333098,-0.04172389242522706
9.126678072147103,0.12444567506750959,-0.3716653899224567,-0.848832785637224,6.607079556201657,0.14804167147972389,-0.9102206040319589,0.20170806510142314,0.8240528125990076,-1.680915003876931,-2.6616317237710025,1.9130264253436575,-3.8105250203614953,0.18713983032740908,-2.78151887077361,-0.7390605907424106,-2.592795118268668,-0.6353042601554835,-0.4793416828795356,0.15534583001807825,-1.008590880233637,-0.2411994908756464,-0.5594657747941723,-0.7073364602069132,-0.0532885484399965,0.18073814984986966,1.1681036042324227,-1.2295289958061852,1.9986594008700185
9.036718992518288,-0.8548115687338255,-0.7794232585949327,-1.5533772652418243,5.9863802568190145,0.2516331323223303,-1.2750969803569596,-0.5708727387013948,1.628435755917559,-0.3742252659444437,-1.9343697550453112,1.7955170079720653,-1.9274149890108832,0.02992778001605901,-3.2884392715625737,-0.358004271858426,-1.547889420405534,-1.346646067005472,-1.0448567693942807,0.8378855520892972,-0.9008289793134014,1.8925687469012094,0.22162535429077934,0.18467339275940783,-0.5212107815873186,-0.24527055342668913,-0.28302270556230885,-1.462217626823174,1.7491644410943854
9.036718992518288,-0.8548115687338255,-0.7794232585949327,-1.5533772652418243,5.9863802568190145,0.2516331323223303,-1.2750969803569596,-0.5708727387013948,1.628435755917559,-0.3742252659444437,-1.9343697550453112,1.7955170079720653,-1.9274149890108832,0.02992778001605901,-3.2884392715625737,-0.358004271858426,-1.547889420405534,-1.346646067005472,-1.0448567693942807,0.8378855520892972,-0.9008289793134014,1.8925687469012094,0.22162535429077934,0.18467339275940783,-0.5212107815873186,-0.24527055342668913,-0.28302270556230885,-1.462217626823174,1.7491644410943854
9.466724692003895,-1.3118475932674416,-0.20489406457086717,-1.6571294147429834,7.210051389177977,-0.5808387417386538,-1.0388521538242814,-2.4520507562300766,0.7813840482956325,-0.33052622009651567,-2.9601193083277795,1.009093557759262,-2.0950940615635796,0.27312107187402573,-2.619960957403503,-0.10182396701326035,-0.5042967286961347,-1.6937331409042227,0.0022205128860763035,0.38297324729700977,0.0033468102151611445,2.764030098583699,0.1900234914996865,-1.7946815694220455,0.08930717083840559,0.38605929675711126,0.37909166309893577,-1.6077742813759406,-0.2875698008408678
8.871692323576964,0.005256569177927772,-0.9566206454648885,-0.8531412950691242,5.8515046982220325,1.262648482625757,-0.7086641589380624,-0.7248888496770876,0.21923258768696796,-1.2735118816089765,-3.9777943270522766,2.4531495817969176,-2.53200126009195,0.33707088981329325,-2.784426156546519,-0.07663214679564799,-2.1433451445860774,-1.7716953967531002,-0.4930962117757472,0.770646887131728,-1.2479030819571795,2.9408960571620684,-0.253302725777319,0.2677309437968832,0.10722806560820652,-0.3706501517302357,0.006092960065917266,-1.926991254591469,1.0890325978358393
10.11685736469162,-0.4962719195154414,-0.6765840453349334,-0.6402762318741712,6.045215143107368,0.026971943469082993,-1.7997390108999713,-0.24398056263271278,-1.6685922402310591,0.13485556155566347,-3.739842136255493,1.9244781802600912,-2.9193944510348904,-0.06388132831729577,-3.736238333449729,-0.6991331076813568,-0.847778471560364,-2.7997961208801767,-0.7729367597354592,0.6137744749196454,-0.8940182011204063,1.8820542554063509,1.0748215766723257,-1.46274945617028,-0.17582146161865547,0.12132893245983616,0.5902656902645421,-1.0656343501181638,0.9542604141187565
10.355270312079707,-0.3698517280716828,-0.9593252094652046,-1.4223443339660582,5.577011480556398,1.1595078774095868,-1.549936213302012,-0.9350598030792443,-2.339264853601801,-1.2678158027937148,-4.025620275289376,2.953511154729928,-3.072494086008697,0.4658741825824258,-3.6204892067143173,-0.19268212723003866,0.7709940088422778,-3.808868371665638,-0.9325381857678048,0.9744932773887944,-1.222673481949572,1.7084330684086595,-0.35750882413744356,-0.3453815852349456,-0.4435419850703217,-0.4741542118661999,-0.7628315532568574,-1.2692636831154822,1.0505671804620442
10.988663532531248,-0.47078908616530746,-0.7714779982619543,-0.735275616498127,6.825872376536054,-0.0023010684155202535,-0.9842075551140376,-1.1688148322000187,-1.0948273448051316,-0.6448338511254205,-4.060158726103692,2.200372617842172,-3.0154268247884524,-0.4151768581866253,-2.995130749315658,-0.509983809173935,-1.7147576870855412,-2.584205293006481,-0.2963365240159169,0.5516685722037868,-1.2467490462113733,3.365042643598496,-0.27350716376399153,-0.1225145254298507,-0.1174320933275674,0.32593016292999155,0.689392471431856,-0.6992498408074311,0.776718574246358
11.300263743438705,-0.42967604125808284,-0.3071953239084969,-2.1390558642653756,4.379012860133502,-0.11707328289632477,-0.4409589786410736,-1.022168258926546,-1.1860861747627247,-1.1262126570847328,-2.5620037693523563,2.5447504104570444,-3.275513761198606,0.9193849554915599,-4.0980767060063625,-0.5204655910079883,-1.489466020266699,-2.3311231105394903,-0.3105340111550714,0.5302052109764341,-0.7686637710171279,3.5179429471198813,-0.06963251804797566,-0.09301358246521695,0.24487793953355422,-0.20715999447729808,-0.6375142163373341,-0.9089387579932325,1.742997461817986
12.242910200909503,-0.03527048639338659,-0.3331697462721391,-0.37923668238026187,5.138678524822473,0.5920976646736571,-1.6691833064707287,-3.3388005265857053,-0.8208604985799928,-0.670308315016132,-3.4401719423134924,3.0610205591037767,-3.8082150485498047,0.35873103752943736,-3.449647549633846,-0.5373799409427267,-0.28982856986411243,-3.224073250364634,-0.26751247689271773,0.44532835096864787,-0.4944814731650475,3.7163314833445433,-0.2352397822146023,-0.7233640438811505,-0.30124521664722353,0.7796073812548541,-0.03840639259588963,-0.5328875259166148,0.40671150368293885
12.014050107190089,-0.5543818880445399,-0.285805197915468,-1.1920278609246184,5.466619917791963,-0.47181799673721136,-1.1488862172615495,-2.906273196420758,-0.6538366293744272,-1.0136946487997736,-1.898805425665655,1.930270108443384,-3.764920693262827,0.6570489068195017,-4.680766094438487,-1.1077460912558772,-1.226472086024046,-1.5814243421915908,-0.469849445418392,-0.21611374178297016,0.38781208084272845,4.378813117378851,1.1263048073466615,-1.6429759171358815,0.5395986426775419,-0.5690294510369901,-0.1751106012220857,-1.0575573319314804,0.1554129525775399
11.84381378524119,0.2687204256336237,0.6778504353416712,-0.330985212706134,4.730879512356983,0.477126639399159,-0.6478950266792936,-4.0200823039762925,-0.9372444227910308,-1.5279222579851766,-2.6722028679203946,2.3532072481475907,-3.252220995693364,0.40205497479583435,-3.446791258702748,-0.7741301498012657,-2.3850858266146555,-1.3739454854833544,-0.8371761873765624,0.24086677431891995,0.02671725965319882,5.238703451935441,-0.21361178869898345,-0.5809678410531036,0.10872284785721903,0.529257532019856,-0.06803429894458134,-1.0031004261044139,-0.3913185601671594
11.743138382502064,-0.970260525131075,0.6327286306529956,-1.531503578041225,3.76479830381679,-0.5002372491670556,-0.8770793824071742,-1.9469034200139124,-2.5986184940446106,-1.736657347376547,-2.403950173632944,1.3847495938224084,-3.7675237380844266,0.7237404012733561,-3.462348588554315,-0.8232614122125731,-0.9107574261728008,-1.2948423524952488,-0.8573258263711943,0.141389982807956,-0.6747785959635029,5.605407085174357,0.14238291338163817,-0.5273066161853635,0.007784599596352727,0.29537827073523554,0.09504505813851677,-0.5476381733026239,0.6065126633148716
9.144010101018875,0.03552925022381151,0.090881272998782,-0.5524701577351002,6.468387740215758,0.835681446138241,0.3161286013983754,-0.01762717524672383,-3.270203676537262,-0.3151198962999378,-2.8559942647361467,2.7450604487690495,-3.20226834583483,-0.03781835904383901,-3.580012694007619,-0.5787794738805387,-0.829715470512993,-0.5541703077893902,-2.5175346783282095,1.01703160061568,-0.19677979977803167,5.980084572865411,1.3523687981561134,-0.4128675509899561,0.13121088727872893,0.941031359146334,0.33640426632854137,0.7723381129306006,1.700721837767429
