Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.855018541635413,-0.07358973877742905,2.7930814832699573,-0.7554512777968597,7.640253813291839,1.4719949599698228,-0.8318315808496944,-0.648302987413375,0.23499590050921312,2.3108612796944605,-3.801867718101337,2.8100021377609727,-1.3699091207096856,-0.4962632390946757,-2.1212308848948025,-0.12574233819720407,1.9348539741802884,-1.367574126568495,-2.6558796707845973,1.5563428254000193,0.6629936241615059,4.743912030329523,0.02382106918574632,-0.633075283973917,0.21208458179738054,-0.22016885788974136,0.4132184412771922,-1.9423557176263098,-0.40237114741282864
6.23518467427213,-0.7793138307560636,2.134986234409084,-1.3309008543141665,4.407381434200227,2.0012518016521526,-1.3409471235410484,-0.5066405630792448,-1.6508226632435092,0.6278352753126111,-2.9108265361260712,1.607626069075247,-1.3539557158903053,-0.5996739436589092,-1.750867911249878,-1.0279912184372868,2.3390457479818507,-0.8998806564253613,-3.313821142277561,1.293629235036312,0.602421448764649,3.540703737625295,1.4051698220186402,1.7760941736235991,-0.06973502242968437,0.19114499809504196,-0.6892153245366186,-0.8755504020655552,1.418964635690205
5.452518322833596,-0.36534983503032537,1.2436750474255382,-1.0455632591383854,7.11545750359139,1.8291935411444455,-0.7728865868879912,0.18694270626658818,-0.8690467093969867,0.920355084827658,-4.390974448148565,1.8084905033014402,-1.8806443478219186,0.07756873541019105,-1.6914475989203932,-0.15774897396571952,2.102574579889835,-0.470348153640425,-3.5264248194978123,1.238803506540143,-0.6104878089890958,2.428941889255057,0.5171956957506049,-0.3802113491942175,-0.17471935944617692,-0.29919036303830376,0.7797389809910356,-0.9100721944045066,1.0545300880670105
6.436687488168317,-0.009865257018750136,0.29180060208690867,-0.4986571104337942,7.132498166886669,1.2005518994262583,-1.2960100623453652,0.5108615272796823,-1.7935704555035328,0.1698324785044587,-6.481778249041284,1.4582461226087757,-0.8826465849199576,-0.3829154479962207,-2.4557861682178523,-0.49576492236879666,2.318183923267033,-2.149356874527371,-2.0835349667217566,1.8181912392556479,0.12621237847067898,2.9467048364469917,1.6258609717698393,-0.41158242284306157,-0.01569728847362619,-0.24322116040411007,-0.20181335988351473,-1.8343140794243942,1.1597081035442547
6.038397330075188,0.054654680274201214,0.4535874063677368,-0.3437664878208925,7.301080291266648,2.5822729921177707,-0.6662202211765613,1.3582742378287749,-0.37438656836006506,1.443185777756493,-6.484156071624878,2.097864986197638,-2.423281505835859,-0.212588334126712,-2.9621480628028207,0.15104350667688815,1.4305158522183594,-1.9343496725367726,-2.904730688600228,1.277636815873183,-1.3412981336277903,2.6955128598361777,1.1962832166145894,-0.04106832177154718,0.4940015703435742,-0.06804318258351227,0.27107438978896303,-2.2295314069908287,0.2874342037002956
6.038397330075188,0.054654680274201214,0.4535874063677368,-0.3437664878208925,7.301080291266648,2.5822729921177707,-0.6662202211765613,1.3582742378287749,-0.37438656836006506,1.443185777756493,-6.484156071624878,2.097864986197638,-2.423281505835859,-0.212588334126712,-2.9621480628028207,0.15104350667688815,1.4305158522183594,-1.9343496725367726,-2.904730688600228,1.277636815873183,-1.3412981336277903,2.6955128598361777,1.1962832166145894,-0.04106832177154718,0.4940015703435742,-0.06804318258351227,0.27107438978896303,-2.2295314069908287,0.2874342037002956
6.584183784314741,-0.09151845332923705,-0.04812326446969968,-0.7855119284302174,7.11004541111043,1.214950365118021,-1.0535992212775127,0.2902724487647869,-1.2525233461166942,0.5722421459864304,-4.937214576685204,1.7167586714965963,-1.5222121159032211,-0.03073100123616293,-2.8173667620832017,-0.49764205209134155,1.0056686507633998,-2.206884409388096,-1.6418302662210855,0.9255291429656676,-0.08096636211521469,2.9802877655682534,1.335663920124245,-0.2514818550749514,-0.5529035321406024,-0.4984022417259228,-0.03087081034861998,-2.3286578667015534,2.137603206126759
6.9787402181451315,0.38609819898535785,0.8244307980037302,-0.5908037021200889,6.847100618327578,1.5573404137034206,-0.33817269861855026,1.3970821413790377,-2.603821231479983,0.3388332369557464,-5.185650951825096,2.0319255605383413,-1.9510985402667647,-0.22657712692740714,-3.0744971829285626,-0.5339658191432599,0.026875657604739048,-2.248035034763269,-1.625253528803337,1.2468398467887427,-0.8903818589233137,2.8325044033341866,-0.1881873971516529,-0.4740275741696284,0.0242971880958312,-0.14324960507729448,0.5553129114721052,-1.8008424736461346,0.6427536242000909
7.719272141033228,-0.8112255179889709,0.8257220236624043,-0.4790485264683899,6.601559229155579,1.4219555206379733,-1.1663230058799616,0.06524653360236277,-2.2335490409662446,1.1030006552843217,-4.200097946405835,1.8460577095404245,-1.566926940074169,0.23556437269350589,-3.1338892129015155,-0.04432323895743816,-0.46935610802800354,-2.5952052397740335,-1.121574534302751,0.2850631925292642,-0.4371091978079107,3.116891930385922,1.698442680081946,0.23067709175896445,-0.12325139651801133,0.4190931148606266,-0.19966174523180347,-0.6396162612160857,1.169510081448118
7.523627229125294,-0.6637301633475651,0.27171586919211255,-1.650739276662245,6.12295157453482,0.4180329850086342,0.3629057097083783,-0.21018609397041388,-2.2151805625910983,-0.25688311480647213,-2.887572275339111,2.637279557392412,-2.6121991630956702,0.10617931879986864,-2.1124094176624815,-0.10576109659154927,-0.27791739656280295,-1.164862103617391,-1.5263236161153364,0.5111054108045452,-0.022961489376389393,1.5620995159239903,-0.19727239942757493,-0.776148246492783,0.6004190286667366,-0.20954794207161442,0.34306954379752863,-0.5592575446652349,1.8997881215195347
5.654308956098069,-0.9196744547236523,-0.15007276894051635,-0.5611651448332886,6.427570627150216,0.6106669574819771,-1.7338383831179618,0.7050159935000927,-1.1795278786423737,0.4038368322191785,-2.6324291650740888,1.4878399739335086,-0.8357155266962545,-0.11828033479176359,-2.797953030281563,-0.3370364520258126,-0.3963815891081704,-0.8741560764146037,-1.033127883180749,1.0534787969078017,-1.0791223371266212,2.0479660293754343,0.9225717368670643,-0.13523156362973743,-0.49379967968067573,0.33509994674498844,0.1921328720589375,-0.4856022815704705,1.3485921114928696
6.136133662246048,0.1511392395175981,-0.6317659151855268,-0.1462880834919389,4.848860751481948,0.13502745784551975,-1.3209590161137261,-0.7800825835411912,-1.5344813805204376,-0.2344633506340154,-1.861996358081081,2.38892095943499,-3.0555877475193296,-0.07080890155931263,-2.130814326600749,0.2216665103874584,-0.27382190365561965,-2.2243934210976355,0.10588687578435939,0.028950563382528396,-0.34429668836586547,2.737313772363257,0.42433799999903477,-0.26227903829642724,-0.21484459639771353,-0.12410918295312073,-0.22559250553791355,-0.15682329360727215,0.4666959478771653
6.136133662246048,0.1511392395175981,-0.6317659151855268,-0.1462880834919389,4.848860751481948,0.13502745784551975,-1.3209590161137261,-0.7800825835411912,-1.5344813805204376,-0.2344633506340154,-1.861996358081081,2.38892095943499,-3.0555877475193296,-0.07080890155931263,-2.130814326600749,0.2216665103874584,-0.27382190365561965,-2.2243934210976355,0.10588687578435939,0.028950563382528396,-0.34429668836586547,2.737313772363257,0.42433799999903477,-0.26227903829642724,-0.21484459639771353,-0.12410918295312073,-0.22559250553791355,-0.15682329360727215,0.4666959478771653
6.136133662246048,0.1511392395175981,-0.6317659151855268,-0.1462880834919389,4.848860751481948,0.13502745784551975,-1.3209590161137261,-0.7800825835411912,-1.5344813805204376,-0.2344633506340154,-1.861996358081081,2.38892095943499,-3.0555877475193296,-0.07080890155931263,-2.130814326600749,0.2216665103874584,-0.27382190365561965,-2.2243934210976355,0.10588687578435939,0.028950563382528396,-0.34429668836586547,2.737313772363257,0.42433799999903477,-0.26227903829642724,-0.21484459639771353,-0.12410918295312073,-0.22559250553791355,-0.15682329360727215,0.4666959478771653
7.582572462350532,-0.5526157504951271,-0.2054330770250009,-0.8128775800276562,5.655094739881328,0.8637742842471201,-0.605699401492533,-1.0209568407995377,-1.6722971701641456,-0.5837926109699486,-3.5193394876991806,1.5682431713061629,-1.7900610598063382,0.5131891551968293,-2.6638484068232984,-0.48717879383030643,-0.10593522715433747,-1.4945368384421422,-0.6960488678054162,1.02559718409741,-0.5017585797614347,2.8840565525256427,0.25275144854072795,-0.13512717887430356,-0.04669030954074854,0.3336069785320276,0.061284966228460726,-0.5667340681279992,0.27987639812522713
7.361630445642566,0.171827062562499,0.26859636172629214,-0.9249580854744951,5.868759812525079,-0.0671083535180946,-0.582116074381154,-0.059895644896473144,-1.2719443337082168,-0.21278642281540483,-3.344780096356838,2.4246448247808634,-1.9770141392711291,-0.2620846581985983,-2.1395339318242224,-0.4290704072673677,-0.06086465983228747,-1.6541941025659694,-1.2959354387930444,0.6309887280915778,-0.7848814478146808,3.0670076363735252,-0.016593260263779802,-0.5599849315776473,0.2867843244037983,-0.21492296303297767,0.2601473151301549,-1.8096858212101363,1.2354677114938664
7.7214980864991345,-0.990026339755007,1.4902939825131603,-1.4722850838177721,5.899083705960716,1.118746196934549,-0.7321378260315013,-0.5774343048842246,-2.93135858582594,0.10617737422291412,-3.335266264207189,0.9715150907617108,-2.3911091160369304,0.14055570785280672,-2.336064642091619,-0.3052747307070448,-0.01986920549977629,-1.3044160128678817,-1.3305117174789796,0.8436093944177934,-0.071989843817852,3.059615018204655,0.7144754261806526,0.15931818723697208,0.2161154318750388,0.433344855425665,0.459537090301498,-1.423805443624145,2.3279761758955133
9.892414702581252,-0.9747075368104573,0.5967151380918734,-1.6434375305826103,7.234920356610478,-0.1238087267689824,-0.956569241618386,-1.2836170579626183,-3.817495255677017,0.8262392584385776,-3.4583189980597684,3.250723592382246,-1.7361639939421247,-0.09731736684796052,-2.5604384553303645,-0.6937205039608855,0.5193103622917131,-2.083822132062531,-1.8333907094764799,1.1017719333698073,-0.651149108240654,3.919670456771083,0.6609608532172514,-0.09704734639350265,-0.09508327576693076,0.11872130730508217,0.30257276798862415,-0.5268597101203918,1.283387474155123
9.7156767207287,-0.8656300253838028,-0.1158093209049694,-0.4746843566779152,5.721402711336605,0.5546058829144412,-2.0057726647176426,-0.6703653429720929,-3.509375331110276,-0.5705100407922417,-4.094762844495944,1.659165166061903,-2.593710251869798,0.6891783284215006,-3.375703130473849,-0.8760953567312143,0.3579188336092575,-2.786307390074891,-1.2808676936440735,0.44521000867136684,-0.9459811738964582,3.556680938936744,0.7239393162420151,-0.7864589143644881,-0.751550520067289,0.3404708354506921,0.20713327227314993,-0.39152307431724026,1.330558044561098
8.654520684679813,0.2436202216793023,-1.0521815272438915,-1.6122119708619933,6.7642820665288,1.2748970603510374,-0.2362037530557396,-0.15955898413555447,-3.327412772689902,-0.6099023688390293,-4.670451248175287,2.2607812420805113,-2.967035301431653,0.015384795013700575,-2.8468163317046304,-0.7737035260299547,-0.18224372319237453,-1.9360631914576971,-1.4455104173291287,0.8748967995491895,-1.1723457864361475,2.6565650772547214,-1.039836476656998,0.32035355191721826,0.2459963093703679,-0.7177982528167131,0.0242810573921195,-1.2951587174994001,0.5791650483533608
6.970316408499746,-0.5120409201659867,-0.36489245823908006,-0.13515065893477896,6.515524227119488,1.0348045075551817,-0.44886152374226035,-1.7572892285181276,-4.349802793820975,0.3164782737304264,-4.500903017677415,1.6844729025188827,-2.7095587297032755,-0.4175652229819798,-2.717044524887742,-0.6690694387518823,-0.3754854636792714,-1.350609330834804,-1.2490847167927335,0.4927267221958765,-0.4389705386071149,2.4503290910571285,2.167230244942371,-0.7078468652697923,0.14802603967213446,0.14409371075615743,-0.14886467905520218,-2.496482995593633,2.3199682548880585
7.630802017043826,0.053797589077893,0.627309761322139,-1.093676389063719,6.649459541175991,1.3834011105141168,-0.3082588335262478,-0.7913061999648259,-4.949342210910768,-0.5615944605908352,-5.525417857714007,2.337418607016516,-1.6392809032207376,0.3020963953892598,-1.74517254749328,-0.4381853410263967,0.1970386067692304,-2.1925401418421475,-0.9746971525105963,0.8892252389880253,-0.6557158613323999,3.761636766935458,-0.38668434356242115,-0.3232391841431048,0.20944046544218792,-0.5277062936967432,0.0998244223840102,-1.3719283501666883,0.14638724876842968
8.633901740218649,-0.13290055771546205,0.1615653582211039,0.10261131864709128,5.607479103944447,0.8586034747270119,-1.0520956835764164,-0.9954286038418283,-5.401844356217055,-0.9285651223067231,-4.9802961764762,1.7968720047892364,-2.6984694540898864,-0.14623756485758374,-2.92134351947131,-0.8507650359818185,0.5550200064077814,-1.866399286813679,-2.239772992851554,0.7652130438366112,-0.007028444055001385,2.5094892822816393,0.6611630563174258,-0.12653553740664558,-0.31833943566346795,-0.08366906762409486,0.04007642625390407,-1.4630336776784258,0.7409776933143395
6.743049877016621,0.2853322056634784,1.1019131087328184,-0.5713563655802967,5.954670715889469,1.1977061336418438,-1.864740841432037,-0.8587844217389227,-5.233070458819213,-0.33638191415863894,-3.637133446124631,2.9796046034163357,-2.085952616423508,0.29102534120690793,-1.6906625815960064,-1.2410628310218665,0.32858954911387206,-1.588920627288665,-1.255906777099348,0.7516833092780085,-0.8416220833012451,2.8254034878040084,0.4923234773963218,1.0259895034123536,0.2821591138601166,0.2412577503533727,0.33613393449048556,-0.5021702082245818,1.288014698849697
7.647841679574331,0.20885132515115162,-0.5389519387489636,0.07812663743959336,7.29050054224891,1.4162564069991455,-0.8232205671231654,-0.8416577430504134,-4.119907980148904,-0.07671353045404655,-3.3469513271296094,1.8452401214146468,-2.7528562202075437,-0.13339447233321547,-2.890298573148953,-0.4722206850688723,-0.7489705199760374,-2.261871090969278,-1.2724765333075523,0.6150285136576584,-0.8598412100655537,3.146235184875759,0.09828868137747679,0.17872708373970914,-0.9808104991799775,0.259167166163508,-0.7718983699501077,-0.5404273024018735,1.4887580011008517
6.633705098044441,0.1781007362108869,-1.9402343599727363,-0.4703338491715088,6.990791532063874,-0.052050152880192754,-1.2290764421760094,-0.33145916685964294,-4.248819281742674,-0.580092365892236,-3.0503583802702217,2.8430976803176793,-2.906194681905306,1.041318298869515,-3.213455460360865,-0.6752347254118546,0.6329347970786229,-2.1158773139621068,-0.29346759852656035,1.2266903596407532,-1.300681802787386,2.8404537819855498,0.8235219264138866,-0.8922043573652884,0.2353072476090523,-0.3707539117515655,0.20783012533869355,0.6616702314300071,0.8467326838430398
7.463005081769147,-0.46419175166827364,-0.27267308925844314,-0.15193811042278732,5.367845682593277,0.9071641948709541,0.4306796129422733,0.19949974267230652,-5.281767724425271,-0.4114921028298477,-2.5498552112991857,2.0383788747138523,-1.913470825686246,-0.25709191894841155,-3.5187025519983965,-0.7259859609852922,-1.88021245522759,-2.6648275024686896,-0.7604086738485728,0.5338418066567172,-0.5511075159118387,2.7495190028762417,-0.1688924800867873,-0.8027821679948187,-0.39262605845774584,0.7058970846955156,0.050735763824550445,0.4899220983520655,2.252446882881127
8.035407125622278,-0.3009353856084067,-0.06661586606348725,-0.9041854301124492,7.430945602928475,0.37677320191471775,-1.9524249555592645,1.5452990472362242,-4.08393230712959,0.2642195200184507,-2.6978260612878087,2.372509774652882,-2.595736643719431,0.504201801257691,-4.551814305194986,-1.4552424759643159,-0.04496974668287419,-2.3863747573453393,-1.1869891651531939,0.7016868702595277,-1.9935292491264334,3.289706170537944,1.2757659083381387,-0.38929131669033334,0.24687782893068722,0.15149216523862452,0.8033892318556364,-0.12458816186654514,1.5282461255361477
9.677120063951934,-1.6720666790438452,-1.153570579116637,-1.770982711970107,5.762686058455267,-0.9994814960749785,-0.8890911900088299,0.24465587135788036,-3.9150941429544956,-0.27183710083391,-3.4499126842970504,1.403099641763835,-2.3900685856728305,0.5665905400342384,-3.3015923853697142,-0.16769834124292132,-0.5632676071201591,-3.1491702813288955,-0.6409593512296299,0.4818349356880363,-1.3336656304537866,2.524947752748481,-0.7327915598566059,-1.589347748806496,-0.566589296389968,0.4342480904182078,-0.18334464909586695,-0.6468863508467574,2.734751207381676
9.666393628571921,-0.4088343332521044,-0.5975215674606218,-1.4838042642132587,5.475761720108234,0.6164873914910377,-1.7339698811965492,-1.9256891431624439,-4.225071086432769,-0.8118450787393938,-2.950675572505891,2.100232833910412,-3.0436917257204676,0.1217771426012974,-3.367591953703973,-1.1164894169940578,-0.19756665868970344,-1.7399481931965375,-0.9078041656454041,1.193341979326652,-1.7877447078052686,3.2290550903069986,0.3793241211247646,0.8209943237603645,0.7467170357708983,-0.3946166701621539,0.6387467728114888,-2.0386456504646366,1.6603016174034266
9.32975294612351,-0.0011438349647516916,-0.9883768874633516,-0.7949975515089474,5.405966083132851,-0.39518066499919874,-0.6349247888867301,-0.7433588554515216,-2.2608324740409187,-1.2548467540402903,-3.5577470765552786,2.082268664795148,-2.904978713348501,0.5697251420352983,-2.819860374075634,-0.2514500130932104,-1.0183487709295536,-2.0280033467706438,-1.404027889232435,0.511725805617705,-0.3396144638219609,1.560127965967824,0.1828213343326866,-0.8073364899617543,-0.8139681364057102,-0.002090812429584715,-0.11191035205443717,-2.206206036168254,2.2229142507120985
6.906515477585137,0.20790943518368354,-1.1826117500027256,-0.11902284637157298,5.571931648705124,0.8246399870218554,-0.6110383090271472,-0.6594245106599839,-1.1918542897201554,-1.212999801824973,-3.501331707913752,1.740528060575637,-3.4322185251767476,0.3124509683487573,-3.166757035782588,-1.0827968119695388,-1.3231024262129214,-0.7894530399135051,-8.755634244884958e-05,0.7716183302931974,-1.881010190466836,2.178013359183175,2.095815624141018,-0.8539164072485341,1.1337290370896569,-0.07462968586696679,0.5547677817396388,-1.0144586533445028,2.251662972659426
6.906515477585137,0.20790943518368354,-1.1826117500027256,-0.11902284637157298,5.571931648705124,0.8246399870218554,-0.6110383090271472,-0.6594245106599839,-1.1918542897201554,-1.212999801824973,-3.501331707913752,1.740528060575637,-3.4322185251767476,0.3124509683487573,-3.166757035782588,-1.0827968119695388,-1.3231024262129214,-0.7894530399135051,-8.755634244884958e-05,0.7716183302931974,-1.881010190466836,2.178013359183175,2.095815624141018,-0.8539164072485341,1.1337290370896569,-0.07462968586696679,0.5547677817396388,-1.0144586533445028,2.251662972659426
8.171615104565813,0.12100326591498983,-1.4186416270543922,-0.44028656142353656,4.44966598535049,0.581452467532579,-1.0100055372207695,-0.3084085879528078,-1.7618371700219473,-0.4308571245871494,-1.799767585025553,2.975462846452573,-3.3803235936450347,0.32139099268408433,-3.2071700257581743,-0.44006945603125336,-0.8993205983293125,-1.4449314159461797,-1.3822009772126589,0.840781981876273,-0.1972662189345395,2.364625717254396,0.5637461128455489,-0.7737613303310881,-0.9858360313137934,0.21284715226869036,-0.4416222948597535,-0.5155919980045474,0.9787029622890613
8.58550531833311,0.8414674257007275,-0.25733259177256984,0.4487456582792013,6.691736251101548,0.7729029974092114,-2.0544529348363314,-1.0863747207659336,0.7236020505044206,-0.9199648252304082,-2.8751594958328948,1.9987961114872828,-3.0790741021860657,-0.3813103158275577,-3.763332836377705,-1.2034396603590174,-0.202470208330765,-2.0390499866067335,-0.9269372702549931,1.0590985398588468,-0.12202805462499693,1.5426277612944703,0.47121339807853624,-0.3520552030452959,0.20840138918283396,-0.288200611917921,0.36862221068522594,-0.7535495652151071,-1.0938434390150549
8.58550531833311,0.8414674257007275,-0.25733259177256984,0.4487456582792013,6.691736251101548,0.7729029974092114,-2.0544529348363314,-1.0863747207659336,0.7236020505044206,-0.9199648252304082,-2.8751594958328948,1.9987961114872828,-3.0790741021860657,-0.3813103158275577,-3.763332836377705,-1.2034396603590174,-0.202470208330765,-2.0390499866067335,-0.9269372702549931,1.0590985398588468,-0.12202805462499693,1.5426277612944703,0.47121339807853624,-0.3520552030452959,0.20840138918283396,-0.288200611917921,0.36862221068522594,-0.7535495652151071,-1.0938434390150549
8.520610202060194,0.09311474065333686,-1.3990361290820137,-0.6808637404550649,6.715432685965602,1.4146813387398265,-0.546509122245733,0.05225023443558015,-2.255027577778218,0.12548986939089546,-3.7651287844725925,3.567225954115818,-3.4884415471625685,0.7467995101314227,-3.004772683341467,0.22482468790826315,-0.17091584736751403,-2.2822265898217764,-1.7283966073032018,1.278805113355139,-0.3031752949565184,1.0633029344796592,0.7412863007445084,-0.833161586563751,-0.10046627388175128,-0.05981340947527147,-1.344539759691004,-0.38842539407593385,0.9700577413413403
7.452213287148583,-0.4678957188196072,0.22975060820497045,-0.9206560058056246,6.621516622012481,0.7119721165104225,-1.2084165540861478,-0.04507812587086164,-2.1350052210343384,0.23189420195075236,-1.334434855659496,1.8657603953418076,-2.785645420672441,-0.4359110224453109,-3.4433941357824933,-0.8743378584213555,0.8314167565662017,-2.284224490702591,-1.3829975113708113,1.2605194901103487,-0.4787298107640788,0.19733298272390554,0.9293121368361471,-0.6633569281652626,0.5157973696760576,0.4507907383907183,1.0863370449614507,-0.5964260121094958,0.7541329211658682
7.960633173765119,-1.100953392177387,-0.04391548180134093,-0.7434074481925482,7.708746511596574,1.304851565473233,-1.0540751053659887,-0.4971352603603464,-1.6099223609437252,0.7072265511251162,-2.865353710247796,2.4958205565947487,-1.8352944616811728,0.5383743002852615,-2.4749867247234536,0.3124147002073893,-0.5216076133679863,-2.469795844084025,-0.9406631981268873,1.2796724166413922,0.13488081088644605,0.6435202970867078,0.12805388427452247,-2.3527733408688705,-0.33977246523872673,0.6860501964621278,-0.56139676878025,0.49466547441609354,-0.27828856013892744
8.879784677712264,-0.8245667005402193,1.027657211116789,-1.8084530634638223,6.9342116649459875,-0.6686368177481758,-0.9557257399171736,-0.43180765596030873,-1.6014741254023448,0.21560632833504234,-2.1346682193102406,1.4172903902991205,-1.6220000506961392,-0.3720734553626507,-3.7418223353923366,-0.9361194258416503,0.3569661150296668,-1.9824839093505373,-1.5267237914222556,0.4882748039997627,0.29212979263292643,1.3622731497863683,0.27375485462061705,-0.8564483351326246,0.27390798794090543,-0.4276603900908595,0.8882795402952063,-0.6972093274145041,0.6744493730423304
9.242860996452242,-1.9596052493644693,-0.528377436580964,-2.3682035878645715,8.036131764261091,0.9004271832529722,-1.5725879646754706,0.25551128411070745,-3.2512951566576618,0.8178679067714928,-2.903838432784506,1.977580108014499,-2.0552004393698113,0.1995078723627883,-3.822707023265483,-0.08593519976967137,-1.631010029329883,-2.1203825256437456,-0.9249320753092573,0.8497564416354905,-0.848000257642865,0.9722231812059785,-0.8774373409410733,-2.041823152649649,-0.20063443305169545,0.7888077546794982,0.03630338531517759,-1.0764253184655952,0.285282081211102
9.331249353281638,-0.5317314675236109,0.7787820227222928,-1.391074934431748,8.222997560780382,0.774024509879301,0.0500418012355954,-1.4041982927773693,-1.2398349558718733,0.8028298009266321,-4.019279555313777,1.655337181446209,-1.8544297500042053,-0.6356637235669238,-4.096738778829516,-0.6323145140425721,-0.935239157362907,-3.1704064679797135,-0.34113366917060006,-0.05580421580718958,-0.06678946260179025,2.2054638481291846,1.1268548401903575,-0.9057524262013855,-0.20439175158074363,-0.5618846704034179,0.7518953102205065,-1.099490493468394,0.5879829109490218
8.75601071962331,-1.367401194266662,-0.1271365187021729,-0.9911314311273386,8.060873939191085,1.2181347119208268,-1.7868879587171054,-1.1764682536751045,-3.016840542861489,1.5056385255959581,-3.7041004668764654,2.90034723068981,-1.5112037546585633,-0.019042584059535184,-3.3136999600768107,-0.2110539406661014,-0.09153326039256182,-2.3381543055653893,-0.6633529925401653,0.9278666527823717,0.11807852360407112,2.24536711527073,-0.5343477492099269,-0.7866857335132257,0.4193936634603237,0.7847280930515227,-0.23616972086626767,-1.258986276946637,-0.5400444797794296
8.153151737735541,-1.3788005866911792,0.42863055912067993,-1.510794737964402,6.88286865663155,0.3047750155934988,0.3122033712442679,-3.207743622884822,-3.016595215900936,-0.48264089456007053,-3.0983274756524075,1.609048525478375,-1.3190534187003455,0.4143133868328143,-2.740680254358865,0.46567866971649025,0.5694320524610168,-1.0915808814778358,-0.7121256923937791,0.7581016273636262,-0.17951785969610654,4.295758866441044,1.1986438955229877,-0.743388159533102,0.08192186803881549,-0.22716765765780086,-0.016238718812488756,-0.6213225773455098,0.9817446625554535
6.586659717378037,-1.1536505139327595,-0.676528539012834,-1.0016932460084451,6.097971090629077,-0.1133969304445001,-2.523051668160969,-1.5706656569302528,-6.281718496796926,0.6747636388518966,-0.3449928802191354,2.8323979030275632,-2.122823630341495,-0.46391224228297795,-3.892373047316957,-1.367269489054176,0.7001653768876477,-0.12104046284754427,-1.7798100025954062,0.6159678736102763,-0.4381202350717648,5.050321940722831,-0.394383061787469,0.6160322815739049,-0.8039022127712636,0.2559775100400833,0.0200771142923099,0.6075503108248443,0.7021588012749311
7.399788971481885,0.19273267696176383,1.4160648849197406,-0.900311129204749,4.658248472165782,0.7989723505239286,-0.4945191106954713,-1.4837968871293559,-4.201523313427907,-1.1640766862429994,-2.6069224047997723,1.337678241115051,-2.2880420886027193,-0.45531759984913023,-2.3915475819403937,0.2659090585748517,-0.3301888102688859,-0.8356042516670814,-1.2226917084386026,0.8867841243622667,-0.027517904634374535,6.033554822994948,0.23961778507430853,-0.3494218160480397,-0.12184849456959926,-0.05989911097519254,0.1006495173437687,-0.4004264043427844,-0.9410989401037888
7.276855509318453,-1.0464654277386365,0.9524215774213171,-0.654612103154169,4.775679554232166,0.40736338167063013,-0.7723708922003873,-2.273439244638083,-3.8892001082218575,0.06447700772681142,-2.724068736922567,2.1557230569979864,-1.6941319224390252,-0.2564628692542864,-2.471934002610119,-0.7071812126610472,-0.20627720519175882,-0.804197787273103,-0.03170602585180722,0.4745120414853183,1.2275334163323925,3.805019923681762,-0.7775351741842188,-0.3756048485796328,-0.2954311164383909,-0.12139541359911729,0.5667522864116123,-1.5319701695279178,-0.17025790794984014
6.186835567850601,-0.11212760896897289,-0.39260037444700174,-1.6067612067340025,6.276260087906213,1.458217678746843,-0.3235924048549256,-0.9323468447384953,-4.796631779192557,0.38108444141101316,-2.4395193969543785,2.062993228630004,-2.1461020090610576,-0.4528163458869728,-2.614371677137438,-0.23148373367596808,0.1625988448667457,-1.664378644756979,-1.7385950662997076,0.07162187534404418,-1.5946967444875393,3.09935998561126,1.367598579258923,0.9424353459079973,0.2583898624743432,0.2520893510178829,0.10693746624465941,0.8173027215063323,2.1721015179145504
6.192365677406479,-1.4505854886284455,0.43143945301630576,-1.1278645541469225,8.218548433274663,0.23151949527496063,-1.0785580477124102,0.01078564299593468,-4.06261311892847,0.5956794645903405,-3.0471507153666906,2.2457373219998145,-1.3947707760563823,0.1790516482799909,-2.6037636466880842,-0.25811686706851233,1.0730414026628476,-0.5484527190150309,-1.7023461278322862,1.7630613156767876,-0.29487269776391384,2.2851336534513007,-0.038235612009174094,-0.6020366609208198,-1.0324604890832259,0.1803457569507206,0.23737543543679,-1.2681682577699873,1.634028330235623
7.660882495505927,-0.2862588410332102,0.7377777987486761,-1.426503853089479,7.092455042883924,0.8362494701992853,-1.2389168613965795,-0.820318405397085,-4.408427714488077,0.4346504333812017,-3.078083348451539,1.872892558803944,-1.9174711621802498,-0.744666867184394,-3.360354755856494,-0.13253051763558116,0.2726473011763372,-1.4413373816922963,-2.3728079308283525,0.23088196608977632,-0.1257071407291035,2.4358972530666136,1.7489767902551636,-0.568990142108645,-0.011519466118114857,-0.1908616023489485,0.48955723614524266,-0.8911067726045191,0.2968545032568838
9.055060166524482,0.387440976809346,-0.4567846489444638,0.5141292683178491,5.350805759654644,1.0612679240089893,-0.8581485340283195,1.2367428010978283,-3.7056396730337253,-1.4025781045210408,-4.880706052434214,2.831838178942374,-3.2841235321513174,0.38108401735905834,-3.766324338331915,-0.8112216046531613,0.04762835050465902,-1.8585194259347158,-1.2871417929999225,1.5770068503220094,-0.6412013441869476,3.269706643434138,-0.18373547501265688,-1.1549528750744835,0.0539102204469344,0.29434442467590705,0.2547318905665855,0.028110772226284608,1.4345102832283914
