Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.86179573034034,-0.23865077740103535,-2.2874014615125127,-1.1812444266243853,6.00275148025663,0.030416729913104516,-0.5403690112523979,-1.9799892465784337,-1.0754217204449814,-1.4183156856994228,-4.595916906796321,0.48090295158151025,-3.12202625223524,0.36547510639417496,-2.2516163058308005,-0.7696370671415872,-0.42706966600514445,-0.4259619452464382,-1.14763551366626,0.4667829717654464,-2.467723721208408,1.4457745139435345,0.7688868912462078,0.19695088173656142,0.7698735862129009,0.14312731602384676,-0.8281759147108138,-2.5088075063701822,2.5584150482509074
8.15568918786125,-0.3590623802418489,-1.763658144208373,-1.0477599028508582,6.216732333472024,-0.14822326264232832,0.4520921420288464,-2.7758053815696773,-0.8180492485427733,-1.1172769517158956,-4.345960568074097,2.435788721177935,-1.9242598123772843,1.0199546811627327,-3.0357714527838287,-0.8780931591116479,-0.7748184471799542,-1.956624749448662,0.9807187049660613,0.6516211869203458,-1.1932208737496377,2.785851227383124,-0.36688855785386576,-0.8437171873645789,0.21526053139071333,-0.4787123140260988,0.275612116276428,-3.016442930397898,2.021343395912064
9.113638729840991,0.5537923562738354,-1.1742004287331942,-0.6739014922634902,6.76661937980127,1.559607899867853,-2.4808449165178725,0.06073472387433393,-1.0487768146324028,-0.6415226230355335,-6.172869250684128,1.8122842781542405,-3.0959383118069814,0.16568585445875536,-2.7780840024005777,-0.1769031914051728,0.6328094522535289,-3.627818734104119,-1.3837556109774278,0.505693495884076,-1.5630293779393605,3.4024287405504987,0.817329467457135,-0.09681957561662347,-0.12710497638571921,-0.20272757457971363,-0.730750295908622,-2.3659558097896856,1.2117410376039512
8.191954397763618,-0.05930391899108092,-1.518682099731101,-0.19588207264776664,6.294437775129889,-0.22451114195163105,-0.979039599253322,-0.22581812557328967,-3.095645292826093,-1.6408482110579303,-6.316679295320113,1.5014874596619916,-1.6912730770020015,0.21750658677158363,-4.327869494840151,-0.9925484578360548,1.095327704463227,-1.673258071455878,-1.5456237997313995,1.8491274295700304,-1.1548614108846968,4.468240129431061,0.45699202414805007,-0.9679373940943389,-0.005616897566430024,-0.6354040346110607,0.5327764871849214,-2.4683582818738192,1.6978941811300068
8.883366921707195,-0.8621550081694913,0.8769851924197629,-2.188724783762456,4.3465511642662555,1.599431317414634,-0.4722178858440558,-2.35349272820486,-4.959445671157107,0.30260064525103775,-4.804509698757139,1.707519790107352,-3.1770454201588034,0.3895417829434912,-1.935916181398925,0.12843677792227037,-0.09256885367611403,-2.962412018066578,-0.6544881147368138,-0.3686840157160849,-0.07211118635082803,3.930802457309975,0.1856663377585754,0.48889023725809566,0.1468604099231431,-0.2994266597350623,-0.09731367662441606,-2.193451381250038,0.19998151132015793
10.46918910157339,-1.034263582228841,1.5505680715189507,-1.2634831775070914,5.267252409034665,0.3176572669386296,-1.4395936595487753,-2.155986208205772,-4.4601881287616685,0.296718795017714,-3.1532114445466912,1.626298082632495,-2.314191364507796,-0.03552187047433086,-3.566085354020823,-1.2139831454854668,-0.3714367971524969,-2.0852847193123405,-1.1209236787438588,0.8085666842759098,0.010439543593396229,3.833689057249276,0.1754457597203359,-1.0616565098908126,0.0681876060628551,-0.03873560903794454,0.592532656441108,-0.6825518904780862,0.9180112215856346
8.81650641684583,-0.4786322657064378,0.930032441963831,-0.7039367788932852,4.800131795982634,1.2139819437018347,-0.48716062431283236,-2.712159727872967,-2.276117933003065,-0.05412340107972801,-1.4335807162442686,3.026505515498005,-2.523961496480543,0.13020115989807862,-2.5808358282798785,-0.4103256786324417,0.3223207847943455,-1.568134986535457,-1.985602370676983,1.1450904514528828,0.08524449621972702,5.509598775811648,0.32759476690555006,0.9734032821629895,-0.5278522658677196,0.4929412101162228,-0.47038551326108624,0.3392761232737842,-0.22551219570751307
8.872679549493906,-1.2587706343716885,1.3521157756441498,-0.9490539581005151,4.572983580702348,0.2399589005764452,-1.722160309503727,-3.2824145741002315,-0.9162534431644389,-0.06892445678244269,-2.54217370023868,0.8755122188815028,-1.9078796942514837,0.5372692674116869,-2.767317620348952,-0.46857923165185855,0.33524377025003804,-0.6581979670623843,-0.710019405141449,0.9508937732179861,0.2638161548670291,5.1994522465997095,0.02770160342054151,-0.021710670272518467,0.4437619512759766,0.08097852569268224,0.22429098436051984,-0.40534614101107896,0.11669999955738808
8.281839282705771,-0.2846903803723919,1.9141505571768884,-0.7787207466313272,6.284142892583884,1.1809985435703079,-1.0532438700394497,-1.3602879219495505,0.4020645838733388,0.3722431436649842,-2.1888834420366887,2.490199558968892,-1.3862364774154459,0.037260358253334416,-2.88422364659967,-0.6930479382803965,0.4275744217975734,-2.050402920509754,-2.170019854463703,1.0312570728398578,0.551384314030797,4.1588809475413,0.7778543988179041,-1.3755394532454126,-0.08292352204245085,0.9050203733363829,-0.39160315768242043,-0.9950953585230901,-1.0599942003671423
9.072133691819758,-0.028846625521395126,1.146010473864049,0.019510563677946957,5.71762847804381,1.1895306233933227,-2.4683065841598824,-1.0493912761859399,-0.5560359227727258,0.6485619741060119,-3.347038050073027,1.9944363282048645,-2.909309297808976,0.03202391712287146,-3.4119039215098685,-1.135110977910745,1.0131144125878568,-1.217576300367104,-2.3383442901958973,1.1981530887173677,0.5292416632881601,3.1517091977872433,0.8925197085891595,0.5177161502247305,-0.0011958523525113281,-0.21375401779382994,-0.350168602959565,-0.1950009439295463,0.8835599507401347
8.716631428058554,0.7042763166911457,1.427424695254674,-1.0885253326853568,5.482887484994028,1.7316205171558816,-0.4363553307306153,-0.5855717528411268,-0.007137779985635068,0.9366492113821726,-1.7886285751334747,3.4562099770322408,-3.7111569760131493,-0.02184908551882228,-3.2172509505855906,-0.3399403861102822,0.44586410263165066,-1.8347883632926707,-2.6834898356642443,1.101671706298309,0.6959493366147825,4.19301801971927,1.054265320500404,0.23276236217186158,0.033304083929706796,0.5074883684333995,-0.12636202252400106,-1.218140596680409,1.170170300402742
6.949262965409938,-0.27643439526839436,-0.444234917698465,-0.7380182533989115,7.085621924296159,0.9171535403202901,-1.3324595185815977,0.0461072033723688,-0.7038518394568439,0.2430722746453999,-2.93605047892155,2.3339288708699244,-2.566773149413138,0.01027625230004052,-2.478102614977323,-0.8481359335740865,0.06311099240394417,-0.7024413425518005,-1.4237652787898236,0.5140793373455149,-0.49086890100003006,2.974664428574951,0.4091889784691588,0.6886409721834134,-0.24461126402906913,-0.02680951289169141,0.12121362192637417,-0.23720481444324334,0.5718226917250613
6.846679757879329,0.24360980224344078,-0.14441754361257272,-0.3071239041308584,5.855915841971787,0.2398017573991038,-0.6480732301871914,-1.3387075941564264,-0.13136275671193237,-0.6724832982626385,-3.757945742532397,1.754861789158259,-2.0693325178228643,0.22037474961130657,-2.284042728658374,-0.004682220501597507,0.057662062831412286,-1.1629232077034932,-0.9102730163841575,0.6294898146095299,-0.6283942417131128,3.1062063558107558,1.358703173613127,-0.9374508736118605,0.44844307132487216,-0.042026420691068066,-0.6495407200076491,-0.846965972907287,1.2571297252638487
6.7622549081003145,-0.39878285987597245,0.08216542433517948,-0.9992901715857702,6.0599860640034535,0.8521433379164078,-0.484216907898398,0.8818224953349219,-1.1233829888621625,0.05886733748902483,-3.153816783636982,2.4382084737664043,-1.9245801220244816,-0.18530668949185466,-2.8927961987391493,-0.2893301023041704,-0.8022645951756215,-2.4351699137381027,-0.13797350927073812,0.4797125858099127,-0.7574837810671017,1.783841132239635,-0.9566081743188268,-0.1977181238944948,-0.2321501752879836,-0.12812957726739838,0.45248105334764,-1.6914543352329896,2.120766853185386
6.7622549081003145,-0.39878285987597245,0.08216542433517948,-0.9992901715857702,6.0599860640034535,0.8521433379164078,-0.484216907898398,0.8818224953349219,-1.1233829888621625,0.05886733748902483,-3.153816783636982,2.4382084737664043,-1.9245801220244816,-0.18530668949185466,-2.8927961987391493,-0.2893301023041704,-0.8022645951756215,-2.4351699137381027,-0.13797350927073812,0.4797125858099127,-0.7574837810671017,1.783841132239635,-0.9566081743188268,-0.1977181238944948,-0.2321501752879836,-0.12812957726739838,0.45248105334764,-1.6914543352329896,2.120766853185386
7.527532206296397,-0.07011631358193747,-0.11243034846311495,-1.8905030982534672,6.5280334525516865,0.2336326036434882,-1.4267218934764725,0.7062240400356989,-2.388163822139477,-0.30413698810928286,-2.1845832976858066,2.3870280690909618,-2.321196688731905,-0.2360154166759832,-2.1032646977736116,-0.6731190411011599,-0.7002766508398215,-2.1451446930561575,-0.5125668170502891,0.824664334966815,-1.255999705194078,2.439503577910152,0.5542870149218228,-0.16271885498396466,-0.1919807738162844,0.27244508064767636,0.5580418060929225,-1.3459289101930025,2.1399921029409015
8.534308134600282,0.030063645248608932,1.0709726621153017,-0.21619973999424777,5.8282497433102245,0.9826935935730434,-0.8530610090779174,-0.336749532664675,-2.6227352980002774,0.09515250541961008,-5.23005079234635,1.8300415843951183,-3.2162426126892165,0.4103835428555185,-3.289683810092151,-0.38161947770225557,0.6586165425687505,-2.3834362040147754,-2.1433917017007658,0.7010488941497074,-1.401580114555559,3.1533124064696296,0.3850524369194948,-0.004925756898814679,0.0250257208753126,0.19611414569865257,-0.2219534075881373,-1.625099143956337,1.7037526250862904
8.734828925409653,-0.47037708970823083,0.3905748696776197,-1.6828551953103223,6.145327363176982,1.2313060618392173,-1.8704395004066001,0.03677516488706252,-1.3136994280630176,-0.47588535487939065,-3.2936722599476056,2.101235468935844,-1.692649934533075,-0.5715236767557662,-2.9785268069684063,-1.1509896061660139,-0.29065824701803994,-1.5115821294135972,-2.1611526057572976,1.1899778938565935,-0.751603862521472,3.1454674666578475,-0.046959944923600436,0.7688435480521801,-0.44645408673401,0.031488833998192245,0.33032452823898484,-1.6434787669176607,1.0151712539622233
7.782966883547576,-0.7334639049494823,0.476332808812677,-0.9985523543808466,6.614806172271487,0.849370505942706,-0.6847522009053089,-2.42988196523521,-1.5329754569909286,0.1577798580534886,-5.682232478121865,1.1691111401863998,-1.4952145878844938,0.21235307336749476,-1.8563082910259203,0.19797468802110169,-0.10070818087420791,-2.9542871190000524,1.0179953377211999,-0.1413793464109028,-0.911335477297323,3.766720447363193,0.1613579323922098,-0.41325972331798705,-0.48979989652505007,-0.4409805611327283,0.14988676332404738,-2.867374425890052,-0.17506636920189758
6.948920780710161,-0.04802519754653504,0.9344676190515365,-1.0960151837700485,6.636456222993454,1.9138182804143735,-0.7893838126090453,-1.6565633465396703,-1.7620575140327681,0.3545199333407578,-4.7626267165431075,2.280115505014158,-0.5658958367153502,-0.36104881328037064,-2.653315916946028,-0.8573439108076389,-0.5183328740144875,-1.3590519513818042,-1.0732294258745447,0.8507628260395198,-0.028928609476912615,3.3089465445919535,-0.2671984423618666,0.6434299093698255,-0.03333180582378431,-0.34498340014077167,0.2822122260281515,-3.434874634988539,0.16879558028603414
5.526174704560583,-0.20758991053010445,0.3985635533267851,-0.1851183213299511,7.630458549247376,0.7198053627596631,-1.133478557841068,-2.506612668282152,-3.3247912614487802,0.43975243522233876,-3.9932578267653995,0.7900247873430852,-1.5314431566145483,-0.08074065968365228,-1.868054848702565,0.2892906640185442,-0.07777409952610877,-1.8233354530335153,0.3967812072770155,0.31121399083188156,-0.5470168761512884,3.5293292201325634,-0.1778099715428626,-0.2522963658558001,-0.48917491374998495,-0.22782314741396165,-0.3452103971536855,-0.9810195931650709,-0.7519341208839796
7.064235122816601,-0.494678616205837,0.02832343948978091,-0.9548589758884064,7.06859185258123,1.7933837247844426,-0.8463817543455708,-0.2993783866824914,-3.5317399556586633,0.3746162789253983,-3.76214781546824,2.305648856521226,-1.6502555966385717,-0.18979650288016164,-2.979410501383334,-0.9189074081873229,0.09157278619948941,-2.3642947124311955,-0.29904411878521103,1.2102703236858667,-0.44868264342713043,4.508788447715525,0.3192001203902954,-1.2884267677871866,0.09004039820919724,0.3960441817349574,0.44322312643281203,-1.5678053523282245,1.811486380741328
5.560851246927575,0.3647479664853493,0.8612949409025933,-0.8933348335970751,7.331833346469976,0.858075413003841,-0.32092511417919267,-0.4287883080313498,-3.3984180723219137,0.9032540060685794,-5.158439205382164,2.065859176450906,-1.6986244084441555,-0.2594250632511421,-1.5311044182727034,0.08766039095824404,-0.901718424802475,-1.3106637539343249,-1.101325921768997,0.12538174712892272,-0.29962275966505203,4.714542257117427,-0.21662631743156485,0.7269352247539441,-0.1753369016588232,-0.838478405947936,0.4706167742164018,-2.1586848001290937,1.6113683759162578
5.902330065623896,-0.25122810226145514,0.21157425543246808,-1.067360718408297,7.2142339869115775,1.1948626189392606,-0.4814010607793597,0.8235916208393184,-2.939394861089497,-1.0069090545470596,-4.227724464386103,0.714037101107339,-1.8629545447166478,-0.5179362462256358,-2.3501458529420036,-0.8035941986549356,-0.1574766810838827,-1.5552098585959808,-0.264657418882091,1.3867889021145579,-0.6417212629130522,4.56415830454275,0.12874016602340183,0.10169487409003117,0.25797539223865207,0.17601226449932905,-0.3605592833557999,-2.9608900723030107,2.1795928110113274
6.563315447480516,1.0449782884645968,0.5246324779624991,-0.16887653828213162,6.64929442172399,1.1476145373444238,-0.7952001977872508,-1.074331017495799,-3.1980366922431447,0.16725624024079228,-6.757383153366726,2.7420018436564417,-1.4841773769801714,-0.15306631191405592,-1.31188593995249,-0.047547052724120104,0.0050812145074204534,-2.03452457888019,-0.9074310284935161,0.40008098252495966,-0.9125481230708907,5.922600552961407,0.1646732459702228,-0.2684347056684619,0.08005292693799146,-0.7825479752536387,0.3351806181430626,-3.419190108874772,1.4845638842438529
8.461127880243533,-0.5985169841497134,0.21393889821340978,-0.33948460106489287,6.5750474209698195,1.8985718789038473,-1.1589547777337694,-0.27119414972222394,-2.0492253018773323,-0.707415168284538,-5.162497203912401,1.0690101007904826,-2.2998870234282602,-0.24960762829492184,-3.782749101171724,-0.9016660181556746,0.6938493663083539,-1.6758708300262601,-2.010748181712672,1.4162607261930804,-1.0537932978440676,5.099129475789569,0.7466446058132525,0.5661343758351756,-0.21624042075947034,0.43462667145840284,0.03687587182624585,-1.5219047160910792,0.2378357782069519
8.01529606596761,0.809004528533173,-0.2508507419724477,-0.015270523975353723,6.061109182534592,0.32381127848258967,-1.9957366900831381,-1.4415518763885387,-2.2916268282609753,-1.3433503257760944,-6.371519481612449,1.6348443841157687,-2.1198629356701577,-0.2220978740719217,-2.2367895035591823,-0.4571907403107388,1.46258870452085,-1.2610181769342823,-2.606458442696934,1.5603711782230767,-1.1567369750761838,3.983431795687863,0.878779161569208,0.35635545748939423,-0.3822783637279423,-1.0988071874175223,0.0973959468289593,-2.6122846196530136,0.8075553969644325
8.12405396132215,-0.08880965415373906,-0.38934375027756096,-0.2562912283541656,7.305230677403545,2.2311671606057026,-0.37168216099678714,-0.2112915875834448,-2.0477482024711215,0.4366281272791179,-5.713635938121479,3.011119487212573,-3.1022933122832033,0.2798570173256676,-2.547255476188097,-0.7334636966639192,0.7916708916580084,-2.0865352814185463,-1.7981789607131597,1.5060475179470583,-0.655412384561253,4.7895543813636134,1.8257418233108476,0.566774370854054,0.021892589496280222,0.9247597869532354,-0.302122536609968,-0.876078346915697,1.9695890740168935
8.560772820490879,0.00034035232476137267,0.8738977868337228,-0.8535480351610978,6.145180842412443,1.0216049367076931,-1.0628901868361889,-0.09671322096311241,-1.2249012396840697,1.3928122399272196,-3.764322202151004,2.213782630791723,-1.964734324788028,0.05701784654403184,-4.001917566466138,-0.4595334313695863,0.6531794540370869,-2.200878752042098,-2.0890453259599226,0.9317630822887838,-0.6121501359677098,4.338635297137001,0.5233897484800418,0.04926994738347518,0.11702180793681864,-0.558109412291722,-0.10822796889903431,-1.1672434552456594,1.4853976967078424
7.996577383737692,-0.9764673446336177,0.5623705147094764,-0.9186835381616922,5.472973634779467,1.1405987031513014,-0.7194219835923731,-1.4088090882011066,-1.3028018721765995,0.27712202941319775,-2.9003732221155873,1.4291581777824292,-2.322879532902154,-0.20415517783919568,-2.438196479435159,-0.9489160582040288,-0.9097445292860374,-0.8171907453226666,-1.288957567825294,0.41084152849541694,-0.23161271910685488,3.1170792963372946,-0.2855845051874759,0.7604073692323245,0.21811440779267902,0.20141131882249325,0.39007502252730875,-1.7245367346675675,1.4017405164359225
8.038512924454066,-0.08135916395759418,0.526509583109969,-1.1210494490756662,3.986568395719431,-0.013949821161218873,-0.8083728360733808,-0.6709464133050432,-2.8655535637857508,-0.8215581172165365,-2.2101459824965204,1.9151413035875808,-2.79951359398058,0.1862973985525409,-2.300799636309616,-0.18223032335011416,0.6931354050776197,-2.319986172709773,-0.7167803919823491,0.8229316392469213,-0.6272893618243988,1.9842766966402752,0.4770860723177599,-0.7572199419611496,-0.36606470664844876,-0.6201485984351567,-0.289052449622651,0.2973707819204729,0.8193380639229917
8.518607953088562,-0.9810394671303623,-0.8723010384568215,-0.6889170872415302,5.397708024269088,1.399913991255337,-0.6602275839111266,0.9103954311557078,-2.4568670080136115,0.5618284345743575,-3.155057132262468,2.358826444349983,-3.2886112916699437,0.18356004042363488,-4.368087586024976,-0.7906448157313437,-1.120439216380126,-2.100378370055127,-1.494562273176599,0.688312193305863,-1.1584681403264263,2.803695364308092,0.6322556494806638,-0.13959467285934007,-0.07362398966572603,0.6373741134793514,0.4215327075679094,-0.15353286150062978,2.437218997456611
8.251911107727937,0.21980905579771054,-0.3885027481338894,-1.3219744144626122,5.368991211526094,0.06623049414910098,-0.9879990523411358,-0.13980431773508667,-3.121755507200137,-0.7666620019812243,-3.0671773389809696,2.4428710498936197,-3.1836006524427485,0.07770745164236442,-2.5013732906139605,-0.407326595377728,0.5091231913538763,-2.5597885232390705,-0.5175311056183032,0.7320550002152054,-1.0444682235873413,3.1675824542872935,0.24220056198774587,-0.6983753119830178,0.1662538448188127,-0.7121877183202713,-0.4260559592259927,-0.06305138852141579,2.0279527531973414
8.251911107727937,0.21980905579771054,-0.3885027481338894,-1.3219744144626122,5.368991211526094,0.06623049414910098,-0.9879990523411358,-0.13980431773508667,-3.121755507200137,-0.7666620019812243,-3.0671773389809696,2.4428710498936197,-3.1836006524427485,0.07770745164236442,-2.5013732906139605,-0.407326595377728,0.5091231913538763,-2.5597885232390705,-0.5175311056183032,0.7320550002152054,-1.0444682235873413,3.1675824542872935,0.24220056198774587,-0.6983753119830178,0.1662538448188127,-0.7121877183202713,-0.4260559592259927,-0.06305138852141579,2.0279527531973414
7.448542043689246,-0.9045279605327826,-0.0732858415676486,-1.2673575634757057,6.520537944945693,1.8099087040034727,-0.6716233929998542,-0.13726921533043598,-4.446178584766632,0.36261318584419017,-3.318034830637067,1.6454628094904662,-2.4148936623963504,-0.34078319371760946,-2.9341214220935603,-1.2887726260926025,-0.21439547926128477,-1.9995653604779486,-1.3861483815712239,0.7112025110535061,-0.9223159409205023,3.4701532640568136,-1.1341113441624522,0.6696995768373089,-0.43014966712638053,0.3217413910822091,0.6934227767914594,-0.6415836635487109,1.0741738840598054
7.303485757011145,-0.5145101356733365,1.5037894092897157,-2.2837891167830815,6.974168033588465,0.9787110814185712,-0.9804606640090969,-0.8067736659983008,-4.992489442114959,1.2748792408852319,-2.983450413750766,1.699722570267823,-1.740714751498926,-0.1070030085242929,-2.8167515330134067,-0.2790999407413022,0.9405839845073871,-1.5791134996450267,-2.6938356007921533,1.1644340601697518,-0.788651696980891,4.221180560049495,0.15651103577296532,0.3092035419098915,0.09820008495598767,-0.40950585099325604,-0.16553454896199926,-1.4590729855832782,1.7648545923770027
7.749239411632066,-1.188994524420397,0.5029103763991062,-2.061822054286578,7.647947087803616,0.8917292305153371,-0.553200527068873,1.415448015767232,-4.900800912584444,0.37509019480183614,-3.1478355490270533,3.362034383057664,-2.52204450457308,-0.31511386849023626,-1.8701222253049181,-0.5957922758326553,0.301472288901174,-2.2465165277502157,-1.6059413354183392,1.2406513633503249,-1.2529691578340667,5.179996182334033,-0.5535971986163492,-0.37516761882975236,0.470516729141106,0.5496388309008093,0.7991382184882904,-0.6023509647708656,1.2692358327652749
9.328510872379164,-0.6789601744005854,1.055922806314263,-0.6076879794006966,7.097533769727925,1.2602932974340928,-1.8741309654813065,-1.3919638811692292,-5.302486961299362,1.0147450513657337,-3.909031419697267,1.3371086309176374,-1.4417209250527099,-0.023679077869165427,-3.766805106810537,-0.5243617755712107,0.164435655953234,-3.1170594849123643,-1.6619564850170785,1.0460677943186352,-0.737601336953351,3.6281142696320385,0.7997708946383854,0.6132368777880917,-0.8603495262764971,-0.3530654228423441,0.34006984922620254,-1.0181680358667808,2.2160435195972754
9.339266572810859,-0.8154092439365026,-0.017797603834024123,-2.133360096230982,6.080875885697636,1.0072965409713772,-1.2382538356097892,1.083123920307081,-4.186199079702194,0.32447100589171474,-4.309250132385564,3.6573254546338827,-3.18931486216056,0.0817333485360516,-2.6702666633826446,-0.3053202464674921,1.1823247646258772,-3.1511851750907933,-2.280611093788876,1.1225551200008315,-0.6536176397804474,2.422084998605667,-0.2580119870778268,-0.6153661255145771,0.7693300052985083,-0.4353688273387476,0.19937950141915994,-2.5143052877161747,1.6063389993962622
10.07122008238625,-0.5489388997605533,1.6071754116127819,0.37637519515777,7.06574238987123,2.2128512570756884,-1.8927068292899574,-0.2621307254729272,-4.886102319323191,0.5673843242779331,-6.2022005166626135,1.9693969731619825,-1.3113153837159721,-0.0019999165709665284,-3.08727936383743,-0.3772861813572672,0.39215777271376856,-4.225162723196767,-1.7482003375846762,1.0858452320083152,-0.2907864270150098,1.271039930096332,0.574656293341456,-0.9282780753077502,-0.24477328921361055,0.11219970416852272,0.1732847654306846,0.3210982814235157,1.3000347491411337
10.07122008238625,-0.5489388997605533,1.6071754116127819,0.37637519515777,7.06574238987123,2.2128512570756884,-1.8927068292899574,-0.2621307254729272,-4.886102319323191,0.5673843242779331,-6.2022005166626135,1.9693969731619825,-1.3113153837159721,-0.0019999165709665284,-3.08727936383743,-0.3772861813572672,0.39215777271376856,-4.225162723196767,-1.7482003375846762,1.0858452320083152,-0.2907864270150098,1.271039930096332,0.574656293341456,-0.9282780753077502,-0.24477328921361055,0.11219970416852272,0.1732847654306846,0.3210982814235157,1.3000347491411337
10.07122008238625,-0.5489388997605533,1.6071754116127819,0.37637519515777,7.06574238987123,2.2128512570756884,-1.8927068292899574,-0.2621307254729272,-4.886102319323191,0.5673843242779331,-6.2022005166626135,1.9693969731619825,-1.3113153837159721,-0.0019999165709665284,-3.08727936383743,-0.3772861813572672,0.39215777271376856,-4.225162723196767,-1.7482003375846762,1.0858452320083152,-0.2907864270150098,1.271039930096332,0.574656293341456,-0.9282780753077502,-0.24477328921361055,0.11219970416852272,0.1732847654306846,0.3210982814235157,1.3000347491411337
9.345796888016,-0.5999637198903202,-0.16813428447244846,-1.1750638456815914,7.903258933228187,0.8757582445964012,-1.3918212503694443,0.23137384744707756,-3.2906830570943875,0.7085570307695669,-4.443604958611017,3.0432950679546393,-2.2778424805435056,0.14428602793006604,-2.836554096451006,-0.8355629605261227,-0.15777913183943776,-2.554551444317618,-1.959866812146442,1.3969374746401928,-0.5493247312155909,-1.3428475702830136,0.8748170179680892,0.6307472504639323,0.20254457539960213,-0.03455225206667585,0.7554532508484268,-1.813958753176854,1.0212010970650212
7.153887147877963,0.23738274653991004,0.13428531511590236,-0.2748706323899553,6.764593442864787,1.7179717733640159,-2.413346796057783,0.9405995964895855,-3.60862744650863,0.14530813300475562,-3.3207455804880923,1.9038577726741943,-2.4909766787753274,-0.09309189448139255,-3.1673217568884944,-0.5873234854058079,0.5834030871535518,-3.764447937575988,-1.7006268733482148,1.3034836192087207,-1.3446407436834549,-0.45087123935062445,-0.06278242469839991,0.14033871991270197,-0.3294432858970252,-0.10212577562422276,-0.10215964983131402,-1.1834912493689287,2.6784453560874075
5.599880550149072,-0.031406528838010095,-0.8337255348146184,-0.23955475830066975,6.502151994114772,1.5489602006368872,-0.43669416664983357,0.7622547278686521,-2.6911163484951612,0.4398728891112588,-4.516371930842848,2.45879278493311,-2.168854212494241,-0.020556240130601783,-3.422299672466846,-0.7139573818878997,0.45127427459678904,-1.331080159806063,-1.5259625380377064,1.271953629101675,-0.42897447961753254,1.8740928711486862,0.4475037096556518,-0.2894359342188736,-0.06275373248710116,-0.12207120145893233,0.3765965752495901,-1.1025396273930024,-0.18579574711880503
6.657444923945781,-1.1273491801255529,-1.0099547972792053,-2.0176484831879136,6.240854848634453,0.0069448948917332914,-1.1021780774107426,0.029566733748897442,-0.2297724606640183,0.6010421362143661,-3.3200647726351606,1.097819932826619,-1.1624829660129037,-0.27372735112112073,-2.674179368678706,0.5450763214142285,0.9321102706367234,-3.171031339785696,-0.6760964934460092,0.2910164050939093,-1.6956056124708363,1.0304817785419527,-0.07893229411927005,-0.2344841985802996,-0.14248339184485273,-0.491314840396314,-0.28462324575511067,-1.004783589150622,3.037267647938739
5.4124916548399025,-0.5594787533581823,-1.0933801465861728,-1.212908159478668,5.983743459195613,1.2078480346578575,-0.34682054604571494,0.12256921493803642,-2.259466039117377,-0.2097936722193768,-4.6232332490805765,1.7955082895658874,-1.508558619520582,0.15212877914074402,-2.6151628992484484,-0.7702350511749009,0.08414626973753372,-0.9931504314898779,-0.480147586198481,0.9250149584672354,-1.6177473394580166,2.1510799640021943,-0.31085130301946984,0.08403322502059102,0.43576802665378767,-0.4560665136040173,0.23951451757764256,-2.026384548164499,1.008792955980716
3.759700139228148,0.31913059213961414,0.1287962972651833,0.2721666539790643,5.70571127429912,1.0187696910683435,-1.4049904709605843,-1.0880450885802824,-2.388783488346359,0.5778717278948813,-2.8624413221657767,1.274174901979433,-1.6324194438072233,-0.21916059831809648,-1.4294844549815138,0.19865119326278108,0.39565279260404196,-1.5794009358437686,-0.1801216107349206,0.12186966438270866,-0.16551502548858654,3.8508354340154867,0.5701686848325171,0.13413105889945648,-0.18520913812299777,0.15441040237759612,-0.14902362484562112,-1.0577537786072237,0.802287599496627
5.331193837833225,0.1315096184206767,-1.1147695125812278,-1.0994792005451997,4.815359694614959,0.6171348829619951,-0.5191989063092611,-0.6173060937047833,-2.733300324709839,-1.579719020568119,-2.569513790798418,2.0064455297626056,-2.4472538036742804,0.1663652025752683,-1.9323207134894373,-0.9353268864705113,-0.636352420189211,0.4618011964078834,-0.8404596990920258,1.2019632775938043,-1.1385171151093825,3.7006670632144383,0.2913554391477575,0.019070495203500945,-0.07721339023885587,-0.26041345186638,0.2235421167038878,-2.0426847657349976,0.7743471124719467
5.373944957428462,0.27822057868445427,-0.7436665182365426,0.23772851005548964,4.381334168596932,0.5379123899834493,-0.7907976697427719,-2.0311646550863807,-2.4790801771096405,-1.446947883743917,-4.2788256973535175,0.5645303772597925,-1.791519482098308,-0.4575628980489711,-1.8662361407999226,-0.4316511339284212,-0.36866694386307475,-1.0978503486021167,-0.5028833459377227,-0.20163378232180154,-0.9432390244171798,3.479999712663865,-0.3505431106341722,0.23983163671954633,-0.03548764557160756,-0.8585403750305363,0.1755527752139388,-1.9515752020709278,0.5896308851876765
5.775218538339247,-0.04551451270115731,-0.4849583517249075,-0.6424526021886467,5.3330571856661715,0.7642288363643988,-0.3880698753488425,-1.584968317558667,-2.0228651968843576,-0.9263245331230423,-4.561974943384714,2.085987052350658,-2.4180666444201213,0.028265398897314054,-1.7011753066290656,-0.5269373414858664,0.4889432581855674,0.15356043632274066,-0.965329658048565,1.5773635028918938,-0.5535339947866672,3.667319484681527,1.7452234661688497,-0.3889231345629631,0.2622101753508339,0.03251822821912545,-0.4373420737718142,-2.36741653047107,0.6849091915386735
