Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.44108758410058,0.5455939687992238,1.1490300087039684,-0.16293925617222554,8.378499684260778,1.6155351460311982,-2.043534150080501,-0.9207068831216436,-4.211184024052379,0.6597705366316867,-6.388443987956116,2.496012849681743,-2.9327808834477955,-0.11768404242533241,-2.74925300438417,-0.549161209524143,1.915257954186892,-2.90346388101865,-2.55175542685452,2.2425247187602464,-0.7966360729281798,4.24164724824632,1.4440731650227967,1.0105545211684108,-0.7174460107995876,0.4238301573199987,-0.5974505317141456,-1.5070448505596084,1.4621786477249124
9.214346742099897,-0.05049757023713159,0.18857182630288472,-0.9991330640324126,8.535634934473004,1.627408048036288,-2.2737094501952586,-1.2398817507766822,-3.512784624274989,-0.1010712054066806,-5.735546985769359,1.8502415190109356,-2.387479595264985,-0.36011311976980365,-3.266800387853629,-0.5403358833412457,1.402807389328494,-1.8497937151673163,-3.0381689944443253,1.1964438102758244,-1.2926204387182276,4.327409087799721,1.1434764022969037,0.6636115825533659,-0.7884594090020512,-0.3157797398039198,0.7097177341375459,-3.466406302235506,0.9056304691398008
8.768966821114198,0.6584879214291351,-0.5871990773580615,-0.6371728287560208,8.468462656217987,1.465523755679771,-2.096380978716528,-0.6845937237403097,-4.221843064026627,0.29784953682632886,-6.6310138690564,2.70304282324517,-2.502870632487268,-0.2636728480857609,-3.5218913126754945,-0.8295412809422733,1.07227538966444,-2.990591391078454,-2.2841697229878988,1.493389754059299,-0.7571919240462369,3.681063432303252,-0.11760883064984654,-0.4907378278981178,-0.8543621598671258,-0.30626850187053845,-0.7732995362280904,-3.5972569862762787,0.8136136663477859
8.662518948517501,-0.32671261326037615,-0.7375971739961211,-1.1761645050860343,7.979489966643633,0.383900924906442,-0.12267578839567478,-0.8186107837732659,-2.709028310456055,-1.4939712796393443,-5.410082148645862,1.8616244224787237,-1.736302218616803,0.030705820088761757,-3.417716326929213,-0.27579093508146796,-0.7169035032009972,-1.3428865997470634,-1.0270156004806488,0.3288454545012836,-1.0244818333692376,2.236522547843798,0.7828520360909137,-1.0486531614315162,0.6845913849820081,-0.3647279209099119,0.40044491852522923,-2.9749343029860986,0.8782499735993617
9.608360946895056,-0.03413217280923375,-1.169678490059853,-0.828129444528016,5.571441376857941,0.8831531068990425,-0.38554874684627205,-1.6997607430979151,-4.019680497968342,-0.4832189577492858,-4.945971412059168,2.8306701536323495,-4.0301208681047,0.36567038145470404,-2.9555566099993817,-0.5785774383563449,0.49353998566943547,-1.9254619120948626,-1.5125442328417003,1.0890733557336345,-0.9070061230032467,3.046664872616033,1.3900407252040945,0.1751732832535638,-0.31824509496003356,0.5115895706174992,-0.41896672178709105,-0.4951264156246128,1.5295822316435608
8.173586999049766,0.23924055360585536,0.5769871383200491,-0.22583548897972108,5.075770240503546,1.0049386943681622,-0.49181232357893834,-0.14071655722729803,-4.496297619085977,-0.7937034983298621,-3.9439064544151266,2.444696966407987,-2.6204171870204322,-0.29633178014251393,-4.056336381230912,-0.822101124669672,0.1662345922122242,-2.149105523810116,-2.246934522317412,0.8406983530087184,-0.30316342450334915,2.9307999120002246,0.33359838833424604,-0.5496941701915009,0.44184248524474967,-0.4086802266435974,-0.08922379156685177,-0.27913165501501225,2.1490104803429415
7.972304822191037,0.689397826527376,0.04719719391146682,-0.1290485386482359,7.298296932618025,0.7995268747183363,-1.83182654370138,-0.612275827901007,-4.9700904208136105,-0.44428455113880055,-2.92267532992567,2.4856983526180643,-3.1759305385902414,0.2002284086305279,-2.5431233652709855,-0.73948773096599,-0.7605915368943913,-1.899764740436153,-0.6675761066504114,1.0162943476746773,-0.2865438708136111,4.262557683709787,0.7171552237835385,-0.36677571853250623,-0.8945631995960618,0.9284199862769689,0.3859008651022525,-0.8615960629516277,0.8428242684877123
6.8254598952728545,0.03224568574893731,-1.1459542793890105,-0.773056494544337,5.329745055867888,0.024151849290297192,-1.5419868419655332,0.4294000322142929,-2.2203091683880065,-0.23932505070570467,-3.3071988114109883,1.7763628188754488,-2.316884997781271,0.14236797283128308,-3.4859557726517396,-0.6838505284029357,-0.011278696604027375,-1.4987024158313123,-1.0757253331285537,0.3999304350209044,-0.7292297718891052,3.348690434166969,0.289885021301325,-0.2758000339796802,-0.006622376215820729,-0.7317144756380458,-0.18312966012799833,-1.2491377222547444,1.1077589307192681
7.286093263769835,-0.8612780411725244,-0.5877765326437073,-0.5111245021261682,5.161912207939067,0.49288579396813303,0.02845837754078806,-0.4385276512107872,-3.877160554696019,-0.23504251079077632,-4.047235931927675,1.7347200224427584,-2.1858745787255307,0.24104804946602104,-2.7826456702469313,-0.6175388186925131,0.4234428638173195,-2.075712697212806,-1.0880955380553223,0.7241634399474518,-0.8060398637728581,2.711757693803968,0.6641777502264226,-0.9941919625960175,-0.41376094125717233,0.6141111627047049,0.31894533515012863,-0.710160997600076,1.2969864812760452
7.61071195831515,1.229492444718437,-1.4614394422184522,0.15009898546076125,6.779550333380456,0.5515032715072591,-1.0006863060822402,-0.21599818332822865,-3.800074587813111,-1.9413036592001414,-5.482498175313561,1.8871460334560808,-2.6179729822891247,0.2919088787302078,-2.120841606245665,-0.2731975808879426,-0.9840723411733004,-1.5454276073729414,-0.6905631531394797,1.0201502355818148,-0.9908858851389979,2.9612616973506585,0.048416145738664706,-0.016263566255707157,0.5559986525548007,-0.28301763449757233,-0.6419422336841326,0.5600213395372968,1.8333153019745285
8.309677582241203,1.2271481437898628,-1.9021499442075156,0.9094611695879582,6.784229605337973,1.0743344933441108,-0.7024928228169237,-0.5787056232584656,-1.7429507036531136,-1.5266740187921324,-4.790417289681459,2.9175850102417993,-2.953095987833168,0.03217767618870039,-3.2733291241655125,-0.9302381799386293,0.034220265487852966,-2.2988715898892855,-1.0117356171174026,1.9415668266846842,-0.8033814699061739,3.2009330994651735,0.5841101823579451,-0.2746188856199612,-0.6129970284998552,0.03101772357280172,0.09985994995977046,-0.35654547245389556,0.8995306428427463
8.309677582241203,1.2271481437898628,-1.9021499442075156,0.9094611695879582,6.784229605337973,1.0743344933441108,-0.7024928228169237,-0.5787056232584656,-1.7429507036531136,-1.5266740187921324,-4.790417289681459,2.9175850102417993,-2.953095987833168,0.03217767618870039,-3.2733291241655125,-0.9302381799386293,0.034220265487852966,-2.2988715898892855,-1.0117356171174026,1.9415668266846842,-0.8033814699061739,3.2009330994651735,0.5841101823579451,-0.2746188856199612,-0.6129970284998552,0.03101772357280172,0.09985994995977046,-0.35654547245389556,0.8995306428427463
8.469645807349634,1.6245849005022848,-1.1396165198620982,0.9182208798516962,6.229084010562838,1.4656358693679803,-1.7101538421002975,0.6745334304204551,-3.337835314494004,-2.520422216977696,-5.453981959972916,2.051460469957383,-3.8263634168382654,0.2457008909218295,-3.438912933173369,-0.7289018176189529,-1.2300164401641103,-1.6287884002044233,-1.449064941301116,1.5378169462896236,-1.1793789908068242,2.9285825129406997,0.5619374809848572,-1.4780101443426243,0.2149396118583557,-0.17323606949016362,-0.02476982495687413,-1.826140322527176,0.06560909987658128
7.7482538850380305,1.5457551928350906,-1.55921293957802,0.8800522878697219,6.835416478592679,1.0995158748511742,-0.546829567762922,0.49039237791551715,-3.3403098633398183,-1.7449112893525012,-3.9248469275403863,2.767598849057015,-3.3301404625977655,0.0649280498756652,-3.7177571874802875,-0.6744948134520211,-1.0997471680155968,-2.4452683324507523,-0.7620224093125155,0.8560702168589808,-0.998778002061095,2.2057266749641746,0.36832741196977986,-0.05838243843034041,-0.49890038253789154,-0.2967049675242035,0.22408689828241374,-0.0887500506449459,1.9649699204507391
8.751352568223272,-0.0680313801064727,-0.9851226554412721,-0.7452633158205346,5.605467411590552,0.7788169796951412,-1.403744358888849,0.4641606828946207,-4.173519006531839,-0.6608746700786642,-4.438923229555608,2.5068065160262427,-2.679792865218785,0.10551343066521948,-3.76627560118455,-0.6763492827638489,-1.7473275374300044,-2.859660252397034,-0.5355298871842069,0.455060720479333,-0.6471044008270406,1.9697234047115593,-1.6696193119948801,-0.785609923325934,0.07747677144234864,0.15710480877452965,0.23877039503825745,-1.8120351997202198,-0.6762543729022434
8.751352568223272,-0.0680313801064727,-0.9851226554412721,-0.7452633158205346,5.605467411590552,0.7788169796951412,-1.403744358888849,0.4641606828946207,-4.173519006531839,-0.6608746700786642,-4.438923229555608,2.5068065160262427,-2.679792865218785,0.10551343066521948,-3.76627560118455,-0.6763492827638489,-1.7473275374300044,-2.859660252397034,-0.5355298871842069,0.455060720479333,-0.6471044008270406,1.9697234047115593,-1.6696193119948801,-0.785609923325934,0.07747677144234864,0.15710480877452965,0.23877039503825745,-1.8120351997202198,-0.6762543729022434
9.349393929154715,0.727286024094462,-0.13934573856254448,-0.24816065719657815,5.527197632395901,-0.14205384574931992,-1.0798017628906222,-2.0306077347883256,-4.158961684767757,-2.7477717370940917,-4.286169050948365,1.7621999191499151,-3.3911032915269996,0.2967908550427674,-2.3310947678684815,-0.7641624564027842,-0.08706765350292736,-1.634590302819675,-0.7178647501865176,1.0530937093437869,-1.2393860245858939,0.24662618309347625,1.6821575434013765,-0.3733155168718518,0.011995802182321574,-0.31298311605507023,0.004549505564153608,-1.8727210856102448,2.8982950418774354
9.349393929154715,0.727286024094462,-0.13934573856254448,-0.24816065719657815,5.527197632395901,-0.14205384574931992,-1.0798017628906222,-2.0306077347883256,-4.158961684767757,-2.7477717370940917,-4.286169050948365,1.7621999191499151,-3.3911032915269996,0.2967908550427674,-2.3310947678684815,-0.7641624564027842,-0.08706765350292736,-1.634590302819675,-0.7178647501865176,1.0530937093437869,-1.2393860245858939,0.24662618309347625,1.6821575434013765,-0.3733155168718518,0.011995802182321574,-0.31298311605507023,0.004549505564153608,-1.8727210856102448,2.8982950418774354
8.117383549802977,0.5786310368638584,-1.0942578687990725,-0.21213937935772584,5.269856284934884,1.2469047941003384,0.10532642874896961,-1.3915025843749242,-4.22287251166902,-0.44433635857423714,-4.668842804002113,2.795121656767178,-3.393423429999299,0.10796780371914963,-3.1860136098301814,-0.6526614048714217,-0.8355683610150003,-1.394533870222299,-0.9289303380747711,1.0512514770821102,0.615550008304267,-0.05161972052713969,0.8107465906271415,-0.543287837111339,0.07065150270286957,0.15666762356264374,-0.27943292766410094,-1.6675259138574625,0.18343090305760335
9.328723619717133,0.4901295652199248,-1.255994217923694,-0.5762628955569048,7.702004696535599,0.312726318513181,-1.1619590556628907,-0.6316630839155819,-3.672049772390328,-1.6476582166787668,-4.0563885666666035,2.8121244289982847,-2.6477319373114283,0.03490524172915544,-3.6048264674610415,-1.3072726924100448,0.37095875999229233,-2.035453520125335,-2.0712316423528447,0.935872391035534,-0.9248218915910476,-1.4662827848680782,0.6903431952819361,-0.2311706325776135,-0.15750377667232196,-0.5246897527392359,0.04372802688208162,-0.4993230708320879,0.5180943103962327
8.955950661000717,-0.2359943887011269,-0.3155881770275186,-0.9447473147335212,6.381417861011678,0.09305562904965411,-2.1675069945041434,-0.22559303993703023,-2.4478797955619465,0.3673656161591585,-4.281484622181153,1.5719936954165217,-3.08943391303096,-0.022571011703531256,-3.50875669838383,-0.6113191694754366,-0.8644804575188816,-2.5770208262750143,-0.9291919270093948,1.1310726215458315,-0.773475839419946,0.1503193281251848,0.36495303892632097,-0.6556634175894112,-0.7578005815479356,0.10717656805059711,0.3277228495593797,-2.9564266075954615,1.5850342196827487
8.871563194395105,0.07783241464092096,-0.7399514110573314,-1.2403108687651136,5.7581740788299145,1.2143603071638385,-1.5242503859075256,0.35066885104525003,-1.9394807480809373,-0.8932775680061379,-3.3590727522802903,3.5255127720436885,-3.6450865801891705,0.35006292985559373,-2.979737176409872,-0.6340274306206444,0.23015250770816575,-3.324700721144253,-0.8690351352387602,0.2951397188064351,-1.0905814492805863,0.18688343098004814,0.8359119488614117,-0.2418080786411455,-0.023491648226695944,-0.12196503620687085,0.058742862654303854,-0.9132593019093977,1.8703446909827162
9.839330193879015,0.060289516222591044,-1.328425382732779,0.058158416246390315,5.642266381765177,-0.19206637115873224,-1.7065765814715768,-0.4105755802357187,-4.203227335075238,-0.9768804109358874,-2.818942161769855,2.1175593068619394,-3.354299256735109,-0.11654395383094038,-3.9360807880756856,-0.7957330408827088,-1.4348722106356404,-2.6825867526920697,-0.2210912446376579,1.1475477696380616,-1.4333454651507425,-0.04174627411257343,-0.22413482841837343,-0.43092519708311705,-0.8172328354517064,0.3009500403439519,-0.21663984114842882,0.0461710245971551,1.5394491786110345
11.38257121812001,0.10015183407069879,-0.3243295645603562,-1.8304513407399516,6.551511233790871,0.7923119236800868,-2.2485181656341595,-1.6070911135944586,-3.448678271162639,-2.326423526665878,-3.393331235147877,2.8595417045658866,-4.255890862969718,0.21692410235015563,-3.0747335949012364,-0.4551372648286233,-0.484915587963448,-2.918196116121164,-0.5587498163642755,0.8171741184778758,-1.4336026166350377,1.0230548315813037,0.48669087242167686,-0.39072714783122786,0.4379518780044996,0.27979021660009346,0.6726108517490503,-3.261477947783678,1.9155716603866604
10.78584254537969,0.5099374802337907,-0.08855962270846125,-0.5858002987131579,5.695794933770702,-0.2658835198656802,0.10922860966955236,-1.4733931027394882,-2.6436004490414198,-1.771363694397792,-3.5531240317889115,2.169787569054111,-3.175256745868015,-0.1172681138000766,-2.908500134062618,-0.7593571423952072,-3.047180956583665,-1.6570974276031771,-0.14839408856181352,0.7328325153537019,0.07594184443587262,0.6305671057498026,0.14037738768457608,-1.1738162314169165,-0.06880702271994686,0.009907958601555591,-0.06643412622753249,-1.656859453394013,1.4813921146338376
10.806623480949709,-0.7996888298415493,-0.8478192751894331,-1.1883502892244815,6.013155074327947,0.6289232043205654,-1.6569606195526616,-1.617557314101899,-1.313848853486601,-0.9059129422433692,-5.079851914682412,1.9644792912072129,-2.8596683148308215,0.46652359213639993,-3.6408804807188986,-0.8078496203751775,-0.6248963655569414,-3.1203395527588627,-0.6108444780239832,0.02548425172076177,-1.7116303056844497,1.7025281049502865,0.606120842665742,-0.4303429738039372,0.09609436339304829,-0.25527738543708284,-0.03377962317122796,-2.946484877015236,0.16461029236717384
12.631416543622029,-0.6276895149406634,0.45478682055293196,-1.415592083718929,6.6700439333986585,0.3829381032018907,-0.6485254120345739,-2.988624080666376,0.3598084659968106,-0.2784790386211844,-5.2000191118941945,2.708924201279393,-3.3200886633422004,0.24534152091146055,-2.8001507726318025,-0.7257940321486719,-1.32672791075847,-1.8538225111326774,-0.7325102273492063,0.6271505016571204,0.5617477914226453,-0.2811451759412231,1.2851346778500072,-0.9465206920164164,0.10464597460989927,-0.10185330582122891,-0.0007142815102150826,-2.710809365116022,0.6198183169149
11.706549405191133,0.13438787940753574,1.7515849873147522,-1.2512326113088827,7.131960757594518,0.8886201959798952,-0.8641354142814852,-3.304545574976238,-2.514760717830752,-1.1472394507278036,-4.3177603807350255,1.8864165630083518,-2.935617994384911,0.21464356623117276,-3.1979351809668546,-0.5157577037937465,-1.513215491904056,-1.9909177947054364,-1.0644413202459628,0.4869702164074414,0.4722668828915827,1.0548889007063738,1.1785896476751365,-0.31468824467140377,0.2779842710289857,0.07688084245693474,-0.10670126213482486,-3.0278910974477706,0.1494724529594177
11.706549405191133,0.13438787940753574,1.7515849873147522,-1.2512326113088827,7.131960757594518,0.8886201959798952,-0.8641354142814852,-3.304545574976238,-2.514760717830752,-1.1472394507278036,-4.3177603807350255,1.8864165630083518,-2.935617994384911,0.21464356623117276,-3.1979351809668546,-0.5157577037937465,-1.513215491904056,-1.9909177947054364,-1.0644413202459628,0.4869702164074414,0.4722668828915827,1.0548889007063738,1.1785896476751365,-0.31468824467140377,0.2779842710289857,0.07688084245693474,-0.10670126213482486,-3.0278910974477706,0.1494724529594177
12.642972394765223,0.10700847711346426,-0.3374084469709589,-0.5064435287780255,7.676606572411251,0.6582714408894356,-2.4924053538713826,-4.220746486290301,-3.0249407608053542,-0.9892251683432036,-6.20684144835785,2.623631583058271,-3.003353499355923,-0.3275276051829583,-2.8652568621093475,-1.1930314116001808,-0.22618710472919218,-2.2451569348247467,-1.791416930171036,0.9330487101177846,-0.0012317929864979482,-0.3597977991486629,0.8158551242254459,-0.858791750526171,-0.7111355006471182,-0.20085184916914584,-0.19285107873983653,-2.6962770199848416,-0.895767505761671
10.262070151387007,-1.0394214838223692,1.0641904842755707,-1.6344316634412779,8.703692570848757,0.6543391742812198,-1.9101193632525635,-2.1955259584336937,-4.518433325578253,-0.29521819706696306,-3.779354974944272,2.766630970075983,-1.8066158353705442,0.35407895042015103,-3.1063165827425983,-0.46746451944635337,1.4623043654760848,-2.1738784864510414,-2.44556167431188,1.6668554995771878,-0.19362270264751136,0.5498511823962287,0.908590224365241,0.09374847583217098,-0.5230295359043775,0.438068955446462,-0.06006161377406753,-1.7646663834649818,-0.1782128645810508
9.227910922761676,-1.2421753173861476,0.07669103921495614,-0.9642882316632864,6.957113303725067,1.6832250584298656,0.15464489140970955,-0.044224500828546925,-4.953421278008792,0.5195759924572452,-4.259177857737406,2.3309553471963955,-2.233942942313555,-0.48119005673284054,-3.8392337634976488,-0.8493929522365548,0.29260596918254744,-2.3959124745793763,-2.190482495162036,1.5914318417872388,-0.5793532294862467,1.1224141076854117,-0.31222649670117136,-0.7898364507096444,0.5914093954979242,-0.02332602349630926,0.28350639827176416,0.5322612090906936,1.1429718677462934
9.786778782173757,-0.43745105162452724,0.5620938854769733,-0.9532384682533463,5.2576505338366974,0.9016271201761283,-1.4897055147919274,0.2515172183930658,-5.97220545780414,-0.37228757459135176,-3.9847300304270608,2.2316950199697883,-2.3941308414605196,0.1987987085142073,-3.308268047756331,-0.39444889600859573,0.20065255387343459,-3.3814006898721214,-1.8527149680555866,0.49886530507649535,-0.38236602298425165,3.028280165254743,0.8071783145609208,-0.7320023674190058,-0.27893729794864597,0.053411636818203656,0.24379643664184156,0.25410388796557193,0.6872225076716061
9.20554620701248,-0.972219967288405,-0.731420611364608,-0.7917883896185095,5.670118115677573,-0.06479739666196031,-1.2808633395686737,-2.0058996274175906,-4.895445277646954,-1.1049291226288291,-2.222902084328519,2.321167921921232,-2.6934770181837937,-0.1511676578228415,-2.426279016003844,-0.34674135755185975,-1.47156479455358,-1.7901285325543077,-0.3180512021739508,0.5048718868212504,-0.9221059986088904,2.463830413310138,-1.1218676812262416,0.3686596697684789,0.01725879927939289,-0.2748506281181223,0.4488272225110351,-0.2249412072542436,1.0368660210674692
9.20554620701248,-0.972219967288405,-0.731420611364608,-0.7917883896185095,5.670118115677573,-0.06479739666196031,-1.2808633395686737,-2.0058996274175906,-4.895445277646954,-1.1049291226288291,-2.222902084328519,2.321167921921232,-2.6934770181837937,-0.1511676578228415,-2.426279016003844,-0.34674135755185975,-1.47156479455358,-1.7901285325543077,-0.3180512021739508,0.5048718868212504,-0.9221059986088904,2.463830413310138,-1.1218676812262416,0.3686596697684789,0.01725879927939289,-0.2748506281181223,0.4488272225110351,-0.2249412072542436,1.0368660210674692
10.677718867341332,-0.0024319888985839255,0.8796348928394356,-0.9624190342429706,6.274615158777431,0.33590647647688876,-0.5637260108185775,-1.4050718773369513,-4.794775707836968,-0.7410047141529552,-3.323947506876316,2.8982344262405366,-2.2772289188497004,0.4554050494284103,-3.3237358558536076,-0.6707794051432471,-1.1011612944950537,-1.7670333465886654,-1.7397370453999472,0.6649552926557845,0.5495161136664823,2.1549564864977047,1.4464941007675982,-0.4993945310684229,0.25276705181143067,-0.2048465477470332,0.19475718342362108,-0.8669825844589183,1.2295378349201136
11.397422871904462,0.32350869752140704,-0.06142411648584223,0.30081653551970555,6.05115390933509,0.9209061539547262,-1.6490850092120346,-2.088166907940698,-4.819148951292278,-1.0046629106864433,-4.356716840882787,2.501835138028629,-4.3059524385134775,0.18383921283256643,-3.186821697454476,-0.9766334867669797,-0.8662392167560943,-3.020997435564783,-1.1071824891602613,1.009170780354013,-0.8954560700749098,4.4800812272646695,0.5570156664314468,0.3187226305336155,0.09286070228840214,0.7719149418562179,0.0438732902460217,-1.4902536857217927,1.0574010378940004
10.584449944438768,0.14389421380113862,-2.2847856467508225,-0.7406528310227538,5.689653528829548,0.22937615412220036,-1.003525952393853,-2.3581515208007175,-3.5856394340165036,-1.8357413337147304,-2.961143258126003,3.0434980056383263,-3.207868560145073,0.6160549838595744,-4.173079829498843,-0.4968752051008757,-1.0029901560290926,-2.613068345712111,-0.057332672029441215,0.7997437184648457,-1.0106143139794008,4.180683376475012,0.5652165887759291,-0.8811985981741574,-0.345257663893661,-0.886794188381425,-0.5531893814235109,-1.0965781458540893,1.274947159549397
10.930731269652362,0.4347737383723417,-1.5328468423260626,0.21180186374177423,7.324823846746549,0.8135585586587807,-1.7104791639244847,-2.0159703793191412,-2.4302433902022713,-1.7616807342944298,-4.214540457007224,2.410411510499857,-4.887994191720824,0.32829911857227245,-3.05038895296171,-0.4082233921584555,-3.287011538350489,-1.7438428277901878,-0.5362918503684908,0.4393493946848403,-1.8260757354366801,3.474181492507062,0.8274921862631412,-0.10614123622041488,0.13560998967284582,0.6804092912742045,0.34956220427412854,-1.3412038921608862,1.4742964114016732
11.352492679777274,1.367495152699958,-0.7572937800755237,0.1950714172310798,6.966115585126571,-0.2145941623877899,-1.4042217921247568,-0.6614830675896278,-3.050107364638116,-2.6819084628465757,-3.5667485216144703,2.3898754968795384,-3.1383048752143092,-0.2131221964820232,-3.956036569460209,-0.8777525604416081,-0.8501080582664264,-2.546524879055256,-1.1110404729287118,1.235707863595363,0.3226573761709168,3.138686777217628,0.2523917535387157,-0.2745250148125075,-0.8284461370106195,-0.7348015641662499,-0.21097973437789183,-0.29363801867221656,1.6479811098979074
10.985825766076907,-0.048066152668604006,-0.24388343873561447,-0.9104288565535824,6.981885639704665,1.5169254895140285,-0.7648038794759966,-0.04164858226748128,-4.238992487246031,-0.6219294029135332,-4.459736916095637,3.4229076875197553,-4.3653287538617205,0.2810190909050283,-3.1970570385882993,-0.8286856874935327,-2.282527005334967,-2.430270062614369,-1.5314493250412984,0.7503666580282274,-1.7211354382198023,4.414653320862649,-0.09088299490513933,-0.7929595781220735,0.3530993877223526,0.8227078186309372,0.6543906214531482,-0.1758664301650436,2.4346360882341243
11.235757822995804,0.46363542570045946,0.801897426862853,-0.9433610167348617,7.697865178522767,0.582023881689601,-1.0408528398047792,-0.1871173342926059,-1.9846612846820249,-1.5956966287129848,-5.5091705932952,1.4418705748742522,-3.1032564258521353,0.5440221575152429,-2.5048276647108216,-0.4359927296587133,-1.3724968835839129,-2.8629362716516322,-0.49528971834521973,0.8255829348167011,-1.2915837904347927,3.100184187319397,0.5579220819779829,0.23383851832827712,-0.33856460520691445,0.1436636169795079,-0.25948798533142037,-3.3283120801463784,2.831067182252
9.226803121880428,0.6063050038121972,0.002554675854716318,-0.03660838795011319,7.384782093194639,1.9264562505806104,-1.3934662050993891,0.6143317972326637,-3.273134840721745,0.4969958281830771,-5.372354571499054,4.217825961445335,-2.9158666486686156,-0.011061632250127601,-3.130443186017231,-0.7173245966640338,-1.1121361364153088,-3.5815078137181833,-0.9165743970942721,0.8256828372489092,-0.9215902904521635,4.646930945658091,0.3568174184782058,-0.615523985322825,0.4561637333099254,0.3383430938267616,0.8803369932467733,-0.9863742516077402,2.3677288540844956
9.226803121880428,0.6063050038121972,0.002554675854716318,-0.03660838795011319,7.384782093194639,1.9264562505806104,-1.3934662050993891,0.6143317972326637,-3.273134840721745,0.4969958281830771,-5.372354571499054,4.217825961445335,-2.9158666486686156,-0.011061632250127601,-3.130443186017231,-0.7173245966640338,-1.1121361364153088,-3.5815078137181833,-0.9165743970942721,0.8256828372489092,-0.9215902904521635,4.646930945658091,0.3568174184782058,-0.615523985322825,0.4561637333099254,0.3383430938267616,0.8803369932467733,-0.9863742516077402,2.3677288540844956
9.180997468184374,0.7135929965663629,1.5450001553958397,-0.4190642254429745,8.238157332684795,1.5167087617294794,-0.38355238597871166,1.8978372104018568,-2.8244562517369456,0.3925465202343601,-4.021885921396492,2.3380283174067986,-3.0357552987419303,-0.37924707299447796,-3.5320186573283383,-0.5572613488488355,-1.4901167630136665,-2.9770357203203033,-1.2727344577393214,1.247418623157703,0.08241551267984126,4.239935423626843,0.5524186516228461,0.014101443973462871,-0.13093797361632156,0.005781176070249389,-0.07297129630684245,-1.0742408808756425,2.461214439422248
7.177431668612906,0.42236186878078186,1.13891355207783,-0.39861293192161884,9.71592850178694,1.4891464919595436,-0.8414560622763143,2.046714125618604,-2.488818985083329,0.7737942268416699,-5.164837232474037,2.1455303911776644,-0.7872876325709386,-0.45632720901050317,-3.6374108704926638,-0.6167239759906423,-0.8740051551277386,-3.7937603042854624,-0.3359794603218639,0.0751819280607837,1.0679827899650267,3.7635949930576795,-0.34468589425630347,-2.3866570649752634,0.02672910572139841,-0.017200546458198254,1.0028296369524674,-1.830489521592906,1.1875537603771613
6.738446361150467,-0.41008168518316024,1.3569462465610762,-0.8360228128563737,9.750141278973388,1.6466481802921644,-1.3932068580499297,2.4521688093194443,-2.212645374800804,2.6074352979385327,-5.531103592732944,1.4923822831327864,-1.8075967240189634,-0.4685297286569508,-2.283923361643043,0.36957352345325756,0.39145310945498807,-3.439816897874248,-1.4048715811548849,1.1831667064466473,-1.051027447213711,2.2900958833669396,0.6594873566190992,-0.9982184872440992,-0.6409405810849916,0.0011390141678967556,0.17362641402746534,-0.8066668727704239,2.2219705469013626
6.165544656505849,-0.8637001226512713,0.028622309306831087,-1.5137760264439413,10.560782845432726,1.8270011675730857,-0.19248785576851768,2.7376179715953786,-1.5640698168624163,1.4503948523180088,-4.535363488969763,2.9476158116820317,-1.1159824367799434,0.018307632461573783,-3.188415084262586,0.14197224610247106,0.12628650432422725,-2.7820161168486646,-1.3183125871321064,1.1013175837271696,-1.8332135612404346,2.927150932960293,1.582131628425699,-0.2485958178015984,0.01851262149698439,1.0412622424818843,1.0410568207279973,-1.4188571075252157,3.373742987181421
6.915723298866649,-0.8540994381158089,0.061109059457539056,-2.017769764928095,7.912719546155035,0.909856550711137,-0.44259115860041265,2.256803820793121,-2.1967358491233138,1.6537610843938912,-5.37484476473298,1.4417299533682417,-1.4865037796272762,-0.07932431628496467,-2.679632202089854,0.27083554374998325,0.1332860156799282,-2.762174756707043,-1.2516294563696382,0.5883782726932728,-1.6335784757643028,1.987247363145,0.012379825761062363,0.06835845121355957,0.2835756124323934,-0.5895428341632892,-0.03635692854503955,-1.0031535824096667,3.4629966080808816
7.03566407169286,-1.1818554766187421,-0.7554759652554307,-1.7216519028180257,9.384995021844945,1.4455672975996048,-0.500969249439054,2.3529903807210992,-0.97189687822509,1.2312695756736773,-5.207714527803546,2.105952747616003,-1.6855412941697923,-0.35448110745851347,-2.8180870579219275,-0.21573682859070017,-0.005449287412027465,-2.62743714543851,-1.0795886337861642,1.5853540635016434,-2.4028866917737393,1.4206269750916256,0.6101553074417443,-0.41435058775247424,0.010175200467352374,0.9515155810492915,0.5747600602517651,-2.625068540228785,3.263233115591522
8.549949566682038,-0.14403018427460967,-0.6681003191565594,-2.444428107984776,8.592846280367661,0.21618190700354345,-0.13024623844426622,1.495812163663171,-3.286252637344095,0.028097326215064278,-5.601960263748753,2.609376316499372,-2.881099144128144,-0.22491612731105887,-2.496387298262665,-0.09714020770943634,0.22310255815472235,-2.784202105191423,-1.452908199106029,0.5486456348375903,-1.849301918570198,3.338591815014797,0.8432874186105692,-0.8265149392972778,-0.11738773531275334,-1.0709293501621857,0.39525557071491646,-2.41822218167868,3.7007966987510397
