Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.963512711497838,-0.1378149877815784,0.5101817963677433,-0.03481688327111332,7.350207066981815,1.1701199190588536,-2.5643077959621374,0.25274175201512383,-1.7836452717167066,0.9147580229086137,-3.1638275273144516,2.268018428002777,-2.286402942829168,0.01705197470728182,-3.253170577820599,-0.5054781497941807,-0.239570329811556,-3.1701926700549445,-0.8019323929257339,0.5173932783026628,-0.09334135296322496,1.532517638142775,0.523723315532184,-0.48099771073315745,-0.8025038996286442,-0.09953838579839122,0.0227578629123608,-1.1124702862340057,0.8768539214225608
7.963512711497838,-0.1378149877815784,0.5101817963677433,-0.03481688327111332,7.350207066981815,1.1701199190588536,-2.5643077959621374,0.25274175201512383,-1.7836452717167066,0.9147580229086137,-3.1638275273144516,2.268018428002777,-2.286402942829168,0.01705197470728182,-3.253170577820599,-0.5054781497941807,-0.239570329811556,-3.1701926700549445,-0.8019323929257339,0.5173932783026628,-0.09334135296322496,1.532517638142775,0.523723315532184,-0.48099771073315745,-0.8025038996286442,-0.09953838579839122,0.0227578629123608,-1.1124702862340057,0.8768539214225608
7.9078022627523605,-0.9598466643324632,-0.5620423412302266,-1.6820553546852184,6.256562091252847,0.6690501012575747,-1.0846001352619004,1.3377869200330232,-2.0300332789388915,0.5018944663249703,-3.052123913901661,2.0006845400328084,-2.486207003356955,-0.2766490192684048,-3.1004774856463024,-0.2156017650772126,0.5623715140649135,-2.8223135879230137,-1.719671679120384,1.150256485487928,-1.2759267029302643,2.7682156155762723,-0.03345030558543843,-0.3587903000051562,-0.16634147082712572,0.15259263742181545,0.143395306991123,-0.5894156021358032,1.634844737111164
7.472889751975117,-0.48562077618032645,0.007978451308057743,-0.956698516262801,6.419376979548004,0.5939384369359387,-0.5234716715575596,-0.7910781254628542,-1.295909157687813,0.16815944042415712,-1.974808082860343,1.6984068619706116,-2.9121692699884796,0.24209535066698076,-2.633002166295097,-0.7663547893626592,-1.0983075571726881,-0.5630596485921371,-1.1781430755423852,0.5025367844697836,-0.6693421224347511,0.5459779839651264,1.2721460105951974,-0.13602562325498857,0.03597702201773019,-0.06820493435968628,0.025080597810427582,-0.82568251008827,1.9865962791454514
7.239295922057562,0.7705382458951427,-0.8398985054384028,-0.008027081549832726,5.176992739870479,0.6651471021091807,-0.549717416445202,-1.3407076315847577,-1.305115009361415,-0.7453420022471637,-1.9611276277909462,2.2157264046174654,-2.8308586219740146,-0.09437921102614201,-2.7516570107337746,-0.7337491127136191,-0.8238780485761102,-1.3507295698688158,-1.1889077102312562,1.016457031831297,0.17360248747599394,1.2708705200217267,0.38651247885863826,-0.22009338121194344,-0.4500372827944703,0.19922373721917178,-0.4683551945977843,0.036310696243923496,0.6423956970990804
7.744723544377967,-0.7294439641010801,0.061833665451413417,-1.1351957990518295,5.225793610902173,0.04221539197753614,-1.7101311444857494,-2.7543768867681253,-3.8737500781702594,-0.12096989107543564,-1.496331685411118,1.8913397603868993,-2.5600918954742764,0.2752800589294579,-3.037593774456714,-1.019094602437419,0.03797541077058025,-0.7672379752994635,-1.267200145625224,0.5547259202935363,-0.06089829347632319,0.7090077784604575,0.946902618055855,-0.2635789780386878,-0.285993963008815,-0.11599115713302263,0.36895303414552416,-2.133082863730761,-0.30229382527023907
6.940308338614008,-0.4422751282135825,-0.28705826744034785,-0.4609286829222368,4.423902380256979,0.3769713245602809,0.4983224779757759,-1.846401720782573,-3.7088602456073767,-1.0935453617729163,-2.390029306759867,1.1861259552143293,-2.509867031638649,0.005251714402820802,-2.5308447529005202,-0.6536450420027893,-0.5610488859283598,-0.5263093424900592,-1.2293660137627433,0.7946397595083388,-0.15362388751479397,0.604422788308832,0.6528290815275921,-1.2289927104006055,0.2361253576885407,0.42031023611594176,-0.7685264655692491,-0.2167505398137976,0.9068773374278178
9.20082712817556,0.45671689125408466,0.7908493881256631,-0.3487170543801794,4.872114409113612,1.28629127405698,-1.8882827208344874,-1.8371372355601023,-2.7758312551562287,-0.21043001695315514,-2.595731436043424,2.261639258732723,-2.9875954511459564,-0.1210947061842074,-2.833801464959427,-0.2826663391287514,-0.5183139202984719,-2.477737759728142,-0.897254562449596,0.6188168912598687,0.679461269920997,-0.145401034840649,0.3220915623471471,1.1631786139586733,-0.09308232110366718,-0.39093970931779665,0.4898180224795423,-0.245979931689687,-0.38166005172296263
9.599694492301072,-0.9351695359527499,0.46424820697573765,-0.5808755993707178,5.704836080118913,1.0791954494187825,-0.7307787140807126,-1.0844048646834852,-2.045276303558426,0.05663848174018743,-2.8107538250326556,2.617526748673112,-2.5458132396749202,0.29535097180371206,-3.2658961876547306,-0.285714660485352,-0.6141580291838182,-3.403661866114019,-0.3909349661876426,0.7909479413469475,-1.0973977754429365,-0.7986516490513591,0.5155119273914472,-0.9119381492027092,0.07925832565318858,0.5959254715629124,-0.18483525380264007,-1.064519548416425,2.574597793574523
9.756656670114154,-0.07483811562706302,-1.2920262700450256,-1.0456558351432144,6.13478360883021,0.2907762735785633,-0.765714665556029,-1.361325779106374,-2.683682060509605,-0.9694466676028113,-2.3446013976129794,1.7542732191696728,-3.7933896073697775,0.2772901056529152,-3.3973984159889525,-0.9851045822988265,-1.0883474044844283,-1.8767561764965683,-1.2362461603522625,0.4020654658026036,-0.3058672942012841,1.151007101523299,1.1301191247784532,-0.24595976239945525,-0.0783358266617555,-0.3572973812887257,-0.15975679774189716,1.084859160114172,0.6222542988223834
9.390896947145642,-0.7691333233783222,0.8923197062754751,-1.272343562502244,6.770603315058884,0.4546480232818969,-0.3370182271210441,-1.4502654485826019,-2.889186806227898,0.7330647325801496,-2.3304874934104483,2.729122451419718,-2.5562972427525446,0.2797988167926527,-3.401262041938071,-0.3480426511315433,0.8265217042774927,-1.5397511921549516,-2.611330549839723,1.6611515180581091,0.09449122001312898,1.6826607076521407,-0.10406746339451946,-0.6136765266085029,-0.322143658631807,0.496345036246296,0.11324547909942007,-1.3123494546269046,0.9183096165716778
8.748287741197817,-0.6807466907630999,1.159753428791186,-1.0647375782445618,8.147111765530681,1.9981619634418268,-1.4712557158664172,-0.886441595932727,-4.1427428768559516,0.4284080681367277,-4.375313321889903,2.369932371433627,-2.4717661506707143,0.05207203718224315,-2.4206671468243504,-0.516826646987672,0.35020264985408817,-1.686605513277596,-2.4474450504290366,1.1199683411523358,0.28915046954514745,1.9998328786483022,1.9298419750057734,-2.6619208779105663,0.41310182857773403,-0.0920156620634931,0.2519911020008496,-1.1755275513306847,1.7181586602557293
7.89767372748534,0.8637768611659481,1.4154063161557224,-0.07156186482323368,6.944736977717497,0.7160201284680214,-1.0546245661641587,0.13776752123625438,-3.8247962518488468,-0.2706891394727743,-3.3558318906498807,2.8192234432883523,-1.811868834259601,-0.6306658481488894,-3.093655163368594,-0.6065533874764685,0.06085566300725378,-1.7062580452626295,-2.6960470201668594,1.3205528403748419,0.6542824509002244,2.181170936628647,-0.20163617676494397,-0.2509785341632485,-0.7233766957581205,-0.5811378160266364,0.676820681014838,-0.8084746955200185,1.0931526641900753
8.266670210387856,0.2665698528260436,0.19969262503621937,-0.9000482360347355,7.7317256660116565,1.8147146603270679,-1.7605653283725142,-0.4163033435146447,-3.223308881943486,0.3852989784218268,-3.503118556901538,2.7727781723275085,-3.48280984354079,-0.09241973375897627,-2.5795369434595252,-0.4162487043566021,0.7395933476738106,-2.872987548610892,-1.2645719585498763,1.288187448146492,0.8604846222812921,-0.7305024858113813,0.5935474474120656,0.44168519829871977,-0.16137708654662256,0.01328366018639364,-0.16667993663971262,-1.2491380892891792,0.3375705992463084
7.343267479749187,0.39334402512985966,2.0426254038913356,-0.3333162543309794,5.4935097161716655,2.4296433404230093,-1.3213648874243176,-0.07973423495576465,-3.6527250685158874,0.007026881911670883,-4.062528908497996,2.826727572821933,-2.4464048360942874,-0.8068289395395485,-2.1577143429781924,-0.33514365160179255,0.39310672989038864,-2.6074252613530158,-2.116127778459159,1.1464518606373242,-0.07074044149122644,-1.5432432112425596,0.4142492850276305,0.5842472511215233,-0.06341799330745929,-0.23458926446134332,0.21689850969053937,-2.0951545397134845,0.702556611230041
9.308244907349364,-0.6041616088466958,0.15273313214446468,-1.3449009905210783,6.896881692216387,0.7069085975950474,-1.1058841487256457,0.38641987530249394,-4.404548572552973,1.059194121508503,-3.723697947607666,1.9367721000413791,-2.892736616804896,-0.4103852671331918,-3.2178898611777114,-0.4952959309431614,0.42941823659373074,-2.7336972532990287,-1.8177258972917656,1.0290843653842074,0.42333013394894203,0.02023512733601099,0.9514813352132506,-0.005476796197697392,-0.2114862803311653,0.04206240323764519,0.3248634027894972,0.0973825043085135,0.9826850040665349
11.16553066999896,-0.056374599301076966,-0.28077964624289364,-0.3288891585196402,7.910439424646482,0.7106642498521043,-0.3335739380436705,-2.7986460557961923,-4.7085260012735395,-0.7659925327197123,-3.2029146247257514,3.338078194031579,-3.1660328960336215,0.14970646769400744,-3.92278191199088,-0.40447331136483317,0.3606349212021199,-2.960185788056747,-1.321897016335735,1.4993140590496294,-0.880722487823875,1.235306656339585,0.10129958423662778,-1.53802742334536,-0.1627289822749507,0.13209682272100456,0.05337514421457755,1.0857170582460938,1.1963448760450672
14.070375971677622,-0.7315592746586117,-0.30557170697677294,-0.952422207625448,7.0730574806352635,0.2698196792824593,-1.8194421935749552,-2.583870128366626,-3.0048006099952604,-1.4333165318337224,-5.486766378370447,2.7389510893434363,-3.8048867982532943,0.5413813796668501,-2.7479415236480285,-0.6084270489585688,0.3636968018473254,-2.7747033973155695,-1.2939689446540497,1.401293942934779,-0.28534221632906265,1.3554585244320023,1.1344870117170633,0.15162862532510568,0.22693703104659935,0.5349887037364114,-0.422438789656791,0.39712901980014725,0.3216933053034171
12.766737255090606,0.96961073350187,0.6517010179588683,-0.3281237806672703,7.757025168706599,2.0248060140850987,-0.8234571766153581,-0.434935315193673,-4.536022633206709,-0.15256901356634608,-6.04170210186692,2.920973719124341,-4.443436254501358,-0.47249749404463637,-4.12344245444034,-0.5697219608672509,0.5832663003604839,-3.3868913901321758,-2.7739958391178914,1.7599939389277266,-0.16542222220530955,1.2313127568396989,1.5403321909275274,-0.5532046068199875,-0.24283772676075177,-0.01308484766727892,-0.02085001004287053,-0.3718781355562273,1.0846017288333512
11.963898512182292,-0.23781892035405483,0.053187044533126476,-0.7268259187923871,8.361622862351856,1.734056903954336,-0.9373174691123509,0.34066194157999297,-4.211420075385302,-0.7187807785327707,-8.203259108105717,3.73061938789335,-3.461951041897249,-0.32382331879955106,-3.492527383700669,-0.7783419344990657,1.1582770007171557,-3.0927345327742977,-3.6002904836698026,1.9524132775645882,-0.6055285771213639,1.5061222029919525,1.5361408375811834,-0.1512027322659184,0.23761004863512136,0.06028546784924482,-0.3088487058785492,-2.061990214057958,1.234338233109734
11.687682696289386,-0.981111684951146,-0.18050260295297538,-1.787477332612603,7.771245490695813,1.2734898382015833,-1.022217331222001,0.08395415476479567,-4.0134113218980785,0.7303622540574805,-6.859453742492802,2.33693377108927,-2.1804760302635167,0.07645869035439803,-4.707721659680949,-0.7108568200027929,0.7464269918927835,-3.851875157039133,-2.3110440648310955,1.3147704192457008,-1.7235574258421285,1.1067046748845724,0.8327361058086891,-0.4931566752211581,0.013074505701102159,-0.011647689424353305,0.411696036357822,-1.9397464219274647,1.5943525213374032
12.313564113869585,-1.0951252533054725,1.5456996948341704,-1.4318723486921874,7.619469146819348,1.5119403200329151,-0.9542362143606435,-1.2092762956897545,-2.488566408145774,1.579970512630988,-4.40095143146443,2.4476853412262978,-2.9092914457165344,-0.0328034937545878,-3.866515689502531,-0.588485789657265,0.08041515600587527,-4.917234952491103,-0.2478858127313382,0.47210464430759,0.6956231685204802,1.2171420717329469,0.5703655166421936,-0.6216536988955468,0.10051281475738322,0.5167295844829156,0.06975093435986865,-0.4925222008797508,0.10537727888588408
11.863285942451144,-0.8416503105681298,0.6265792019343522,-0.7305667037752295,8.365796500464443,1.8828353455125189,-0.6626459909903331,-0.20712529487551246,-3.030697038142023,1.5888548542259486,-6.144721936979388,3.2800318802787203,-2.659365207236191,0.06684527746200733,-4.054247593228567,-0.7525318146976041,-1.4540650188552398,-3.6496456800864374,-1.1395360016985823,0.5083186235886838,-0.6929125993906946,1.2535482939071556,1.2974599076651943,-0.29984867495876105,-0.049239358097277294,-0.23396527142123766,0.43524325932547364,-1.159655697164202,1.865259011182781
11.429639234042012,-0.36053522020032125,0.03023127777137319,-0.8865887487189996,7.142228740593869,1.1018940116588232,-0.6183077100513533,0.8153960379170633,-2.8655395057626625,-0.2009055115601961,-6.0637567223497175,2.470180690757883,-2.056403532696663,-0.09019652159046347,-3.9102866241216856,-0.5899312711724455,-0.5272984535851213,-4.6517873385320465,-0.6058022050695582,1.0579756430268208,-0.7838295823274902,1.8221690211452588,0.34227550512428007,-1.1509742809658565,-0.21919104100278863,0.3386221558499151,0.2942927763132129,-0.6849315188635903,1.343332301907152
11.249938857290587,-0.6513777354231446,0.2006428748571477,-0.7577380164610522,7.663617666392122,1.2844819855838008,-1.643170577298369,1.153095605914806,-1.7661961903578858,-0.04468352167003812,-5.295065759294845,2.419456493942649,-3.0738971034614617,-0.3487638294046006,-3.6544405867114795,-0.6586737576760531,-0.9040733530943587,-3.380585925088664,-1.7822920363835488,0.8283192906296302,-1.0792012818284862,0.730359638660717,-0.42916154545098806,-0.08157152563048162,-0.15529545390889965,-0.4504858432671292,0.6031292100527876,-1.4479249458968033,0.8232921476564855
10.484005050163784,0.29207089186342317,0.2978366731889002,-1.4163870667258116,7.722262882147771,1.515928232914233,-0.5832414920293634,1.4371831428264243,-0.6435912003887931,0.4559287257478054,-5.703914472361026,2.3542714521462726,-2.896193823689865,0.05455189151863455,-3.694175261284427,-0.4082524837469971,-0.2692556350132377,-3.999741350949371,-1.5011002246148295,1.5774052891567214,-0.7679595267007605,0.3641570272886222,1.0200972770205015,-0.631554822076036,-0.21743136140408498,0.2761595683024834,0.38634742405772815,-2.6365836356618457,2.7462604763111225
9.927312912484439,-2.0408328979967623,0.9013868379727278,-2.2953297951411322,8.230293121345365,0.9651556846318845,-2.090522718256395,0.05962913417064189,1.2606227788839899,1.5309077788650738,-3.708310615613375,2.9096529038066037,-3.121822045241657,-0.4296769877458889,-2.1767604369978084,0.07259882757802574,0.5602629093560886,-1.3057741106947283,-3.14091278786429,1.0586367792324176,-1.6252878421732906,1.0710001079678,0.7834556463335564,0.820665410350276,-0.03194517971238506,0.06874515571593567,0.47548820359840827,-1.748018409261126,2.877473550502409
10.589345104517884,-0.47580610350197505,1.1778655443015698,-1.9032091079472615,7.128388477312637,1.7205884532809643,-0.4177183897716984,0.06688210042251352,0.2937438562158127,1.1836089387791175,-4.649599657403118,2.452146107433579,-2.301732493492375,-0.06097299820923163,-3.9474059985228145,-0.8703363072025948,1.6004222084639392,-3.3484293322355274,-2.6356158863010317,1.7414017934870314,-0.05187313848372574,1.7437504428369517,1.477184691011422,-0.5792358292225516,-0.10836755238193127,0.32427652405369295,0.008864260279997593,-1.4598800946079433,1.7577149516306871
10.11084286013013,-0.9383752023409777,2.1447602079354464,-1.057679088646064,7.458617332618027,1.41681782389154,-2.098096147589057,0.019087559602266074,-0.7861235652309705,1.3025155147827843,-6.194508715644359,2.126965266563231,-2.057888328932915,-0.2530167582556341,-2.6999749600137917,-0.746881676519317,1.4084013571347667,-2.833441762193127,-2.982252006673972,1.035514948850668,0.23010386516328046,1.6773468052976424,0.53479286864423,-0.22432505024769295,-0.2857472113169578,0.5565003118411718,0.06879491277331193,-0.9594527866549539,-1.4952319403825833
9.400336891965878,-0.7960571178578795,1.64909320073514,-2.1919836593573065,8.099020548461134,1.8056083128779252,-0.8715768378301613,-0.7509115630395956,-3.0378393989784165,0.7496625571943765,-3.8313815825410025,2.695552134597617,-1.840913085553769,-0.5543811650669751,-2.365082318558606,-1.0168096981631385,2.2499951475683195,-2.8875996838182485,-2.8672264991916276,1.7283912161482682,0.12851132040750382,1.1210863140960052,0.6317922236449826,-0.38657544297925256,0.027955780200678182,0.004233556682467984,0.30812196897158817,-0.49883293102520565,1.2146944951365326
7.874275303152917,-1.3426555703887046,0.7360714961496947,-0.8406177934470727,6.844549992549127,0.6509335661781859,-1.3095419342791048,0.43415446998078716,-2.327453680929025,1.7321148470305614,-3.743189894326435,2.3419876709912746,-1.5546063338358875,-0.06685779513941595,-3.0781295689506134,-0.5159874629571741,0.31909004535797364,-2.1784763396719957,-2.085779459901067,0.7794125061003083,-0.1803143036957252,1.39885798981558,0.12003915611939278,-1.833117962886037,-0.2132254268732252,0.5442226045658963,0.1679925895573468,-1.0599216924091754,1.7759303140982432
8.713588096281272,-0.24822158475920844,-1.306867079664575,-1.508934224362932,4.629046221788802,0.16205836361656137,-0.9095030412182703,-0.8395863617212993,-2.895785572014935,-1.2492727157084726,-3.6497629774535443,1.8562013932302635,-2.6414883879085664,0.7187104951157361,-3.076304019064257,-0.46705634210919905,-0.08453044761480003,-2.716280564995136,-0.12530707147521689,0.11319183985373993,-1.151080192424951,-0.010331071916120316,1.0807653388935443,0.258372601545021,-0.45528220963102617,-0.5438166229863525,-0.16438695055799726,-0.27868248801342316,1.6329040839958113
8.50228017729656,0.3075496997506787,-0.6399312612598325,0.2674581546630651,5.9805371841678445,1.6810086089737286,-1.5439074735107303,0.2977646533407693,-1.6673497111608895,0.38877086659189863,-2.314202968935005,3.710311923714803,-3.659367958021392,-0.3210546437400365,-3.8088717365363514,-0.35869064353887425,-0.6145813077257665,-3.6889223208007147,-0.8200199749900594,0.9996361045316446,-0.4101862218400079,-0.029340050219834934,-0.8460666165388414,0.3439871919565147,-0.5151923034758343,0.8354508542643035,-0.16168531197998548,0.08270783712807397,1.525718216548883
8.98414364465703,0.7665744439497303,0.3221018810157968,-0.6230842625631581,5.502990524284148,1.1382906048542996,-1.3802733993698946,1.8437529825365329,-2.904838803848048,-0.008924109420846954,-3.7006520325977483,2.4378606536069376,-3.4197085307256043,-0.07470199749077258,-3.724804652231772,-0.355791640876314,-0.7706672792895832,-3.0507220020903096,-1.7313289014329227,0.570565125805785,-0.4612233869612643,0.12578286727151528,1.1861130846284986,0.18455179447236109,-0.07670798789420961,-0.6784772482324275,0.43551262643304284,-0.4017934932171109,1.776043793136009
8.98414364465703,0.7665744439497303,0.3221018810157968,-0.6230842625631581,5.502990524284148,1.1382906048542996,-1.3802733993698946,1.8437529825365329,-2.904838803848048,-0.008924109420846954,-3.7006520325977483,2.4378606536069376,-3.4197085307256043,-0.07470199749077258,-3.724804652231772,-0.355791640876314,-0.7706672792895832,-3.0507220020903096,-1.7313289014329227,0.570565125805785,-0.4612233869612643,0.12578286727151528,1.1861130846284986,0.18455179447236109,-0.07670798789420961,-0.6784772482324275,0.43551262643304284,-0.4017934932171109,1.776043793136009
10.524090459161396,-0.25435666888201797,-0.07278891173209584,-0.36290863026355713,6.91606006527529,1.6421488945730305,-1.6663083033940826,-0.28900615884054337,-2.7487372655094866,0.0005646652111043343,-4.341626023040305,2.0460351543674054,-3.830672045012729,0.004392919138762927,-3.6269923746705737,-0.7484558476075585,-1.4819151511402555,-3.555257411907665,-0.4669819085527448,1.043698365139745,-1.8120288325241916,-0.5213996396135772,0.625853908751874,0.5659468536739947,-0.18030962305188264,0.7467632210229367,0.1196283058096341,-1.8019821842430637,2.8012243539210657
9.600338752179237,0.5298191251275977,-0.43229929420392826,-0.9032520980878562,5.87081341083434,0.4818841222880261,-2.2872102028103467,-1.4812203715313847,-2.8486548596257073,-0.2633717596645212,-2.8300984435624077,2.9502771879151357,-3.1646312027252934,0.3794753822679382,-3.88538149508231,-0.4331809938809355,-1.3191332434374705,-3.3141894835504093,-0.17234601941194352,0.4484501501079169,-0.3491785111890452,-1.7969756234174004,0.19766949956977153,-0.47106894674971744,-0.0057126241310341275,-0.3467070669890155,0.031289605515170266,-2.0804916897895507,0.38621543864823316
10.798783423336815,-0.38601361787087274,-0.4237025446914707,-0.36103756029006384,5.624510280931641,-0.03080589481246957,-1.3736010377555343,-0.9190310976861634,-3.659813431382738,-1.44557121508465,-4.431386611297419,1.9848326315655322,-3.0609107044281627,-0.16960742564658912,-3.833713006358325,-1.2060835271237211,-1.2332200704126897,-2.042715198223773,-1.228679890039972,0.21297524051022124,-0.0821944853350764,-1.581138592358643,-0.32181536923941717,-0.5302086760010752,-0.10533505235871882,-0.0735516911241138,0.6084424663287571,-1.2826867127171258,1.5824611899285064
8.82009709821748,0.7859871027838298,-1.536057522153076,-1.2488299194253543,6.049072185174396,-0.928449018902288,-1.0535520520620392,-0.7843123989677125,-4.172096925792564,-2.1600031289094286,-3.2424661938624304,2.2504954093414797,-3.4670809019987234,0.3183090307143086,-3.0540609204464806,-0.4818095864827018,-1.0307050215144722,-1.3752780346235305,-0.6420337461167034,1.359647492771908,-1.645797246279815,-1.8941926662558393,0.95502791113885,-1.0395842970081712,-0.1207442259271978,-0.6336716792087389,-0.5156714086685431,-1.7312541171013653,1.0905627393433859
9.262723975202439,-0.6284208073294499,-1.7058359845193038,-0.8787452266753875,6.378197531920844,0.10989997518026715,0.04339202247631675,-1.7029822448721408,-4.95811268767101,-1.8063129519511771,-4.517636640044538,1.6485402062613455,-2.6525097453599784,0.309434702415887,-3.3502090250726213,-0.7441856546488987,-0.18546019910846276,-1.1904178360509263,-1.8907353696894882,0.3444971126715822,-0.7574021467269307,-0.3002897349222091,0.48133543952438174,-0.27562975520962557,0.27445024215814917,-0.40296862316678494,0.3767353780672556,-0.9841389105550667,2.005101942370684
9.181606676264549,0.5514069884745328,-1.0294767197995844,-1.4136349990060855,7.453306173405645,-0.3852299814356543,-0.2724022081160894,-0.059679058679057984,-4.963169413488206,-0.46724587232855075,-5.15315586022207,2.6559032636861715,-3.6145749089806505,0.3541869804691963,-2.694454233954936,-0.7973367107389461,-0.4988722884940502,-1.8566992468778996,-1.5715283002077254,1.5749729435952178,-1.7199704524474726,0.06061501633163001,1.7288988706474067,-0.9650955472267357,-0.028485371613019422,0.09444385601773084,-0.5208455641736107,-1.6934632681995743,2.7101292482371004
9.00741292101156,-0.4626461737893592,-0.10876477810417891,-0.5110465831725225,7.21632809882732,1.989870876034423,-0.7540100973574025,-0.4137199853823804,-4.76632269776677,-0.7866579938031825,-4.663133807545333,2.1868462292567683,-3.027783037597866,0.06995864765446434,-3.5357711636870164,-0.5501745566711446,-0.073270153409249,-2.3065837900137804,-1.6126003048976918,0.1466148938050867,-0.35057058853227696,1.788006353599369,1.316182728681752,-0.5047167325248123,0.07146557945717066,0.3461879825184504,0.7804162405246403,-1.8014176911558233,3.0171503508817312
9.268796942461424,1.1540999033024804,-1.3310023451460986,-0.931001824406335,5.419929205592517,0.2944133039820475,-0.1261669192687821,-0.5628083888801129,-2.546150931409165,-0.8382509986318537,-4.931985817282731,2.832162455829489,-4.171123018932149,-0.06198192098994219,-3.1323369249274773,-0.6057672461840021,-0.3196492517643842,-1.4676373056796284,-1.670367101178812,1.6392318046398733,-1.5256890057964345,3.498919963706924,1.0063594342876103,-0.7364546723773795,-0.1834019501923615,-0.6221938575701369,-0.7037540112878333,-0.6993183067169441,1.5402213061987502
8.363706795653547,0.5349317222101522,-0.3423889883854043,0.446429174390914,7.289299452382354,1.256231678166683,-0.9794667900175937,-0.9684285674359019,-1.901491015066851,-2.2194902340381435,-4.310786471665737,1.3916475587385282,-3.05637598882785,-0.025571707697143786,-3.4079708258344015,-1.737759869299494,-1.667252073610961,-0.826914096512252,-0.9929786128690904,0.27422930746622615,-0.494293931339786,3.760721668577864,0.39435901176995886,0.030473970306571063,0.10450550977095005,1.0227989141435094,0.1615283718000034,-1.4796210362046744,0.6077747359243795
8.363706795653547,0.5349317222101522,-0.3423889883854043,0.446429174390914,7.289299452382354,1.256231678166683,-0.9794667900175937,-0.9684285674359019,-1.901491015066851,-2.2194902340381435,-4.310786471665737,1.3916475587385282,-3.05637598882785,-0.025571707697143786,-3.4079708258344015,-1.737759869299494,-1.667252073610961,-0.826914096512252,-0.9929786128690904,0.27422930746622615,-0.494293931339786,3.760721668577864,0.39435901176995886,0.030473970306571063,0.10450550977095005,1.0227989141435094,0.1615283718000034,-1.4796210362046744,0.6077747359243795
8.934376372834482,1.8204743335100924,-0.9726572318547744,0.4040251437447774,6.644866979834346,0.778886489036151,-1.9942254259656955,-1.4998096384093744,-1.2598677202578,-1.340682707368006,-4.695229524585382,2.5042683835175232,-3.487758761387834,0.5159457317669703,-2.872711182655117,-0.6521155121323534,-1.1995455555889345,-1.271567995895646,-1.0500398072873764,1.6310405297239015,-1.8238033801691398,3.2181717537942363,0.5006252425906615,-0.5901893476175237,-0.44557415654583044,-0.1692113184318851,-0.3468420788900027,-2.025976219101825,0.8433054858279474
8.934376372834482,1.8204743335100924,-0.9726572318547744,0.4040251437447774,6.644866979834346,0.778886489036151,-1.9942254259656955,-1.4998096384093744,-1.2598677202578,-1.340682707368006,-4.695229524585382,2.5042683835175232,-3.487758761387834,0.5159457317669703,-2.872711182655117,-0.6521155121323534,-1.1995455555889345,-1.271567995895646,-1.0500398072873764,1.6310405297239015,-1.8238033801691398,3.2181717537942363,0.5006252425906615,-0.5901893476175237,-0.44557415654583044,-0.1692113184318851,-0.3468420788900027,-2.025976219101825,0.8433054858279474
9.176553531643433,1.0001663589132033,-2.0475220140456227,0.7393675364581963,7.7198729955898004,0.9918154449185994,-1.066252980925107,-1.7195224181603013,-2.286702543517089,-3.1725113577968513,-5.871039226599974,1.6692051663672463,-2.4943514881877404,-0.21981190871879333,-3.227242848799803,-0.908816803369663,-1.5764822470531055,-2.529684617068626,0.14223625365987394,0.4528276597210693,-0.39121413158276586,2.38006125270361,0.15361925386427455,-1.3414265944005948,-0.06661261312541564,-0.027627237374919872,0.25328994723383913,-1.9910746459584838,-0.502460728174119
9.565849704541037,1.2000531597809994,-1.4594010868797793,-1.1125698322683857,6.587448650443589,0.6140881369016465,-1.0483014268040771,-2.5659736884019404,-4.9290984733657925,-2.843660320262422,-4.722472609539846,1.805563530628983,-3.295296758949854,0.19845851902653536,-3.105692938191348,-0.08676007503703709,-1.2733785253239323,-1.614698727224045,-0.10339576530517293,1.3178244151087641,-1.7838478342601822,3.449862367428988,-0.22677113916124256,-0.7723107612654229,-0.048685540993241766,-0.626171502733915,-0.5697029688726123,-2.780189369085746,0.8898115990177644
11.324783918251216,-1.0114609783848512,-0.9466248539162212,-1.1454766136524255,7.303709460459252,0.014520735854092852,-0.5705902883917255,-2.2828437313361167,-3.013014905679121,-1.71032322660995,-5.151904732992372,1.4248154735769858,-2.127120608485222,0.07359775077614773,-3.237324953129462,-0.5687850136274787,-1.8365989694962306,-2.282603536923872,-0.25615046002422037,-0.13416091311053807,-0.8290502682208114,2.7352296544759582,-0.6034642719563175,-0.4194027801149609,0.3662428076842913,0.03526841137055578,0.9926313718489491,-2.2957837038662188,0.14272159423913128
11.206102139649904,-0.2803458508115977,0.0007365961294921869,-1.8715716990499343,6.875663663642282,0.340692177907641,-1.5521234580356291,-1.247530329934158,-3.0897329365190203,-0.26716790239939203,-4.096885609759207,2.81041278234961,-2.5494197219858106,0.31908596720953036,-3.45127844159185,-0.20434292504690724,-3.7263183443314642,-3.361493117878936,1.630234778376313,0.5689455888718152,-1.6812065315044167,2.1193935821444865,-0.08223127952205589,0.18765022054117755,-0.047883400493865164,-0.01723209891170406,0.04800901005263497,-1.4032135498569493,0.27881624773638425
