Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.2395340694855195,-0.16128987193946265,2.136530026687575,-1.0347170612902785,6.911403094542573,1.8796176234971838,-2.3384491765671727,0.6010016611929119,0.9174096631499195,0.8927796610016371,-4.3219848321153655,2.8285202563838405,-2.5602071616005087,0.07928780264735577,-1.522232929686848,0.08917697517791359,2.605606721886927,-2.1257963074764876,-3.2963109530213845,1.5259791402887348,0.16465868871563497,4.734752567478811,1.8125042178814486,-0.3115041849892731,-0.6801398257766937,0.39918340149599474,0.17237000549855103,-3.3080705690487915,1.187630500896708
6.787382328103963,0.5012707540756552,1.2140954796968773,-0.3485136684122778,7.338964187220268,1.395314909372565,-0.8068046464112885,-1.52898669325529,1.814699514822732,0.9142685878700132,-4.134598689882015,2.35212915349119,-1.7261447293872356,0.0865521946981227,-2.89359328034978,-0.6415959410878382,2.3566904251369802,-0.9589922923373655,-2.2545912188175063,2.0288205657851797,1.3910888397747239,4.286057963535772,0.8245476694984782,0.16284144855909335,0.293454480363334,-0.6058287098742099,0.13689991228176968,-1.968115201353139,0.5481214721833584
6.787382328103963,0.5012707540756552,1.2140954796968773,-0.3485136684122778,7.338964187220268,1.395314909372565,-0.8068046464112885,-1.52898669325529,1.814699514822732,0.9142685878700132,-4.134598689882015,2.35212915349119,-1.7261447293872356,0.0865521946981227,-2.89359328034978,-0.6415959410878382,2.3566904251369802,-0.9589922923373655,-2.2545912188175063,2.0288205657851797,1.3910888397747239,4.286057963535772,0.8245476694984782,0.16284144855909335,0.293454480363334,-0.6058287098742099,0.13689991228176968,-1.968115201353139,0.5481214721833584
6.056796891155517,-0.9750741190425057,1.0475776204550211,-1.1095751042304411,6.161475444637225,1.3389987262162666,-1.050983251212342,-0.5058773579420967,1.1025987511045379,0.7306920297876827,-3.684697412543071,1.4284699822250277,-1.1934189801592612,-0.20338443842884524,-2.1425330043458586,-0.3330606193924343,1.6852942258432173,-0.5475518350534376,-3.4998446605076654,1.1954400673320928,-0.26357888662157536,4.0193941854008814,1.2350130192169826,0.19351913288867137,-0.39002444970806077,-0.04248589019699421,-0.017514465261605383,-3.027342756628322,0.3482058125449669
7.0213637972585525,0.02689805021395189,0.8529321688087023,-1.2924828709558638,8.219123628145223,1.3723911956275672,-1.3511547007013835,0.5519456116401082,-1.7856842069494592,0.6191219049909635,-5.4433326119622185,2.075598689250049,-2.1051009904069606,-0.19539223776308517,-1.4370326446091024,-0.7418159217390253,2.842127369271926,-1.3202315533204556,-2.9459017928143965,2.4894792765131704,-1.4170525308078394,2.5309327188097557,0.6458775516928968,0.8818685915037535,0.03193807741758456,0.3279409461921069,0.08292210023976032,-0.19363729690606077,2.214085310515153
7.719861254687103,-1.1942698637277693,1.2100668053650767,-1.8353202772940416,8.491524483118232,1.4949814393347196,-0.9052706420076606,0.4591898317743131,-1.7248590751500215,0.7693353557685239,-4.59015907353374,2.147375819117979,-1.1865363671063207,0.1993392624936422,-2.534693252501895,-0.06383190547166706,2.7817261119609444,-1.9873849366179779,-3.8684642604511836,1.3924728371446653,0.09262879980891449,0.6822503501414,1.2367435246182181,-0.8569213764770216,-0.01351893220132283,-0.08359127660516692,-0.1776372719256732,-0.8038623992733467,1.2738054376784502
6.459982111209006,-0.10658897909975351,0.24250782008864818,-0.6181325973719003,7.163393564264474,1.589250258605451,-0.723448041063655,0.45012653049379664,-2.154347919559217,0.7240961400032252,-6.4895164649434856,2.291629517085158,-2.1034973684046383,-0.1752094337630674,-2.8325201890241427,-0.23095834764236306,2.111311651559171,-1.0506715173448806,-2.794458194775521,1.9532486494839183,0.024452019503951136,0.056658597016128534,0.9197826838049428,0.27126362792186764,0.35605442614653526,-0.3820205513712267,-0.20664757643330653,-2.275695231428668,-0.15599417807384253
6.9790744619455785,-0.7298251864935237,1.0992502312509134,-1.817538220989029,8.075930707145805,1.8287806333494867,-0.736751894499267,-0.9189643046491526,-3.2703984131995996,0.9472615035913219,-5.367067848432126,1.9959952061685133,-1.210814196915002,-0.42088497899846583,-2.145937836564241,0.16090893677862508,3.3727640509477523,-0.9803451897389915,-4.519633021769007,1.8104765955933926,-0.32023846827573443,1.948892875892184,1.7692187126431487,-0.9064219756716995,-0.12450562541685012,0.10063905119850469,-0.07350711615344943,-2.3230699973604696,1.0443035680150834
7.841354471764825,-1.080631489997926,2.3059828923382732,-1.4437691013840994,6.8640405832349645,1.51549113266951,-1.1369085957676048,1.320701428937408,-3.752129542058855,0.9147295713845353,-5.4707723962669546,1.9637691422502188,-1.76685200224739,-0.8003554810131366,-2.302592511165341,-1.0589811193606893,2.1204575947273936,-1.9851175560185235,-3.0066145720442745,1.6425806679043216,-0.28758928850217647,2.0333241549126044,0.22308435443722727,0.19120528678831436,0.8159830906173904,0.67267153289019,0.03743390604139854,-0.38072419009413816,0.4552718392057143
6.7704755945942265,-0.011178542001397895,0.8782142451082982,-1.183620598955397,6.397936050838648,1.0294026587690994,-1.6631121210592033,-0.20806712075763875,-3.5299495166436325,-0.4368747037532183,-5.0063412206162585,1.8395291220938739,-1.3599902371232382,-0.5450003495059466,-1.90072819764596,-0.6586390703157413,1.8728937014588514,-1.1323333855199043,-3.1741945589769793,1.3853221879203106,-0.20358348427323628,2.8343633381659274,1.103650600806734,-0.7297350867018241,-0.6825671144694196,-0.4628860610275841,0.2526113969094116,-1.5641404102132974,0.39593343028450223
6.387551893484652,0.6478870987239064,-0.7979867085422242,-0.18008389950797876,6.589923803319812,0.9961281297175777,-0.30971697432230055,-1.7171367390322674,-3.0803513182844453,-0.3535190469886744,-4.274595127337159,3.047522119463889,-2.1557371198158988,-0.003967802609984625,-2.7445951133026183,-0.6097237170090347,1.2444757979860137,-0.7446840792010355,-1.5063488785561308,1.6800286373502857,-0.7747768878604188,3.1547682398690355,0.5915516822326885,0.13663328998108482,0.1368453883728822,-0.23635758552093863,-0.3994730316357437,-2.1166728866520583,-0.025011508745840752
5.802269157944773,-0.3500311972243052,0.6806459264163573,0.18175150088861813,7.533071050140039,1.4017416261454265,-2.2754870697086376,-0.03370018761991975,-4.465966760402529,-0.3930122036155093,-5.252660312859402,1.3687561906229073,-1.22481044979762,-0.381250127804433,-1.0059691669191526,-0.472458448330754,0.6320826479008169,-1.3386405773161603,-1.8176704639517443,0.47956353735227475,-0.38271926316475546,1.9555469864334691,1.2787205635974221,-0.6426063295883513,-0.5509267891152531,0.06487925280172985,-0.11891225730990582,-1.919715438229828,0.7770091824894019
7.038120942358144,0.6075295280689457,-0.6359588816202464,-0.9666301832947939,8.931954644337075,1.5967631896853232,-0.4922665202624988,-0.013864518619867774,-3.9547680150468483,-0.005542139054614533,-4.916464745216631,2.1256600949090965,-2.2520884893906077,0.3309202664211003,-2.7275782550372973,-0.5495569738523954,0.6628320766030609,-0.8660416968823267,-2.1531652254882365,1.7600335209975841,-0.9533848667023288,2.3259436097248885,0.4936529746223932,0.1684762880001114,0.046813082098783154,-0.015256997535628036,0.39536890502126326,-0.643147874890266,0.7984875287774369
7.032217159020196,0.046283798063066386,-0.2689321849924161,0.3161212262035109,5.988637638257041,1.9208022155241782,-1.2877741550141506,0.5599471139573845,-3.379384108129064,-0.0983978328692983,-4.358339584238911,2.9555936288242988,-2.650407012175165,-0.1773732529340023,-2.888533156210342,-0.6031958062418665,0.8559755896942305,-2.4262636348116597,-1.8559325987710162,1.355086596560897,-0.6012752730366969,2.7972538578025636,1.2139707120621153,-0.7935879524848192,-0.19721995149270796,0.7077804767063978,-0.44565927125069177,-0.6613780589141276,1.794169623853427
8.192358045267849,-0.30812001171504105,-0.04973241042057215,-1.128934395174499,5.61846535537884,0.5172811628265946,-0.6560381860401223,-1.9918404067091724,-2.681980140027033,-0.04003092062709676,-4.215614534939967,1.3316683170661565,-2.263691449383058,-0.2681822344070784,-2.6107602006611694,-0.4170262762313419,1.0067030690770287,-1.2793245415419447,-1.5768264255702524,0.9193267287850325,-0.5758269385101554,4.388511631774275,0.08491906393718107,-0.001580354265585511,-0.254268939246148,-0.8696317388482612,-0.12580676830819107,0.17093741772299548,0.5191614629026986
8.03208780422499,-0.3794214017385959,2.0033351315712737,-0.34809970666201295,4.669760000514786,1.2357630690667718,-0.9509474638172839,-2.0313439201331693,-3.4793251054011294,-0.6983233809392292,-1.8055000681059314,2.573161939629307,-2.0638804859966564,-0.009725778015843664,-2.347343862935719,-0.5017695783973639,-0.45103768655545917,-1.0655498584447542,-1.2125805611056586,0.5682096394339248,0.9034218382914369,2.6132998635132596,0.7778023725190781,0.24505249188994566,0.18258146374804746,0.7779237111946716,0.22909451704451306,-0.7539044196683533,0.3753871552689192
8.5688922625737,1.0443028469867621,0.8888191118128587,0.12515059344516571,4.64528263975578,0.7979850303579518,-0.932633694832025,-1.701482979587496,-2.849634931179455,-0.6317602773767312,-1.9990219130982705,2.393595095377806,-3.2876200931709096,-0.25993094725297244,-2.496865592905267,-0.4253973024700464,-1.2990398138334232,-1.6955285945135676,-0.2850405766566741,0.6298174554987455,0.48337773147977386,3.9598441541919245,0.5915701464920347,0.014057653018580925,-0.23978286502645985,0.12045975007354918,0.24404836692863918,-0.2338722155084917,1.062399780626525
8.540446768419198,0.51000820794871,-0.9226935490622585,0.2313623308227901,5.563183068294743,0.7802308558353427,-1.2358369145105539,-1.7325021891098373,-2.120852146934166,-1.8888521080393295,-2.6091519904501106,2.4041365558127703,-3.4267465934508934,0.03877808414220267,-2.777779307254912,-0.6893840648583927,-0.6145366902351973,-1.8055012102401764,-0.7760577439703001,0.7498065513114307,-0.4838324925479027,1.6398581580640652,0.5878818849416985,0.1981192530086392,-0.5625809005364478,0.6613631238921163,-0.3981394917475801,0.6846263806222495,-0.2338172084419102
8.789800389643604,0.8112119022941502,-0.30228616231571914,0.015161570451469264,5.1913280993736155,0.08476239568056351,-0.9686576251991525,-0.18416555986403438,-1.7737208658843446,-1.780432485489957,-2.7065348292300557,2.6142254815265993,-3.64459285039624,0.38517979633319294,-3.566246294001529,-0.3356085243737823,-1.6600886165530964,-1.3503094864819847,-0.6475537599285417,0.634375712370534,-0.5658239817588211,1.5724478779565791,-0.6507229751149869,-0.8372281259921386,0.29644832065725524,-0.8405147909598217,0.4355155563664322,-0.8629307836035209,1.5491622103371943
8.789800389643604,0.8112119022941502,-0.30228616231571914,0.015161570451469264,5.1913280993736155,0.08476239568056351,-0.9686576251991525,-0.18416555986403438,-1.7737208658843446,-1.780432485489957,-2.7065348292300557,2.6142254815265993,-3.64459285039624,0.38517979633319294,-3.566246294001529,-0.3356085243737823,-1.6600886165530964,-1.3503094864819847,-0.6475537599285417,0.634375712370534,-0.5658239817588211,1.5724478779565791,-0.6507229751149869,-0.8372281259921386,0.29644832065725524,-0.8405147909598217,0.4355155563664322,-0.8629307836035209,1.5491622103371943
8.743249704052783,0.48478450483679547,-0.669022718201148,0.40401676649985635,3.9635867745538906,0.940513861607988,-0.5823285969392599,-1.2200001917129808,-2.867118218615283,-1.7125038066328813,-3.103975686967516,1.8652523129787253,-3.677363716829094,0.008078749618929855,-3.6806123825171517,-0.7256285229016602,-1.1366882137993986,-1.5828801597379125,-1.2726583294526983,0.5206275764212193,-0.41466885989294155,2.9613884440827474,2.0519461461941337,-0.3744415178506898,-0.21225853697414182,0.9215566966208151,-0.3035135169259949,-0.15147425548386426,0.4774989994456473
10.57110141114965,-1.287493405317291,0.254579664834761,-2.1709035611297645,5.228188748386764,-0.23232178889127936,-0.7471934188639653,-2.008042916717427,-2.433990224224109,-0.21005418606613574,-3.3220210722356036,1.7530216913539312,-2.8052338925445266,0.7342774618452815,-3.5917185720988667,-0.4366093972354775,-1.2491540969722743,-2.311104640250621,0.31737965316705324,0.29281180678110336,-1.2961714203622399,2.2194015449727615,-1.218602832236451,-1.3945143602383343,-0.13174460471370808,-0.9125240419670511,0.4739027818455809,-2.188671445093505,2.0124380170440044
11.401657549291732,-1.4306513652729618,-0.36383593314473633,-1.7046349780710592,8.515010782614333,0.11044405529925178,-2.194088683879026,-1.7233931632805604,-3.132429440046373,-0.05469814450773655,-3.429886696141687,2.0742743920665245,-1.9375520885469772,-0.07903874100002285,-3.4463035695267576,-0.36432381327478014,-1.14467475624826,-3.074507463800679,-1.4748091353027377,0.25457681066535975,-0.6747776536657937,1.5740928399641883,1.2988212161164754,-1.236129067442773,-0.4093056245059988,0.7029544842329927,0.6248565562628909,-1.5969506101331459,0.8099317777946584
11.082178744493392,0.386662476926073,0.27208031738733135,-0.3620773578082278,8.305675357868587,0.9128791875967359,-0.8965235358675154,-2.869412181347203,-3.204036542563826,-0.4548537860103592,-5.597210900876278,2.7083405425891,-3.040624471623433,0.5823304337526802,-3.1752559976663814,-0.8931862527133336,-0.3923045374512305,-2.455424050145946,-0.6280556412138146,1.8476067785142172,-0.21119459063184476,2.552861693403664,1.3837110343337335,-0.5429735907730187,-0.10725888594244624,0.16268335132027142,-0.1724787863401578,-2.424590879952693,0.4358287303453831
11.930922063384546,-0.9761205790332458,-0.8341273096127386,-1.5205130010361223,7.1155574987312,-0.3299477765228589,-1.115012312724192,-1.1541176113587803,-3.69053963558717,-2.0464268210121954,-5.382518639870832,2.086107912311912,-2.131602612954823,-0.17831145369379398,-2.433509509778216,-0.7509473400944392,-1.5388067790624385,-3.2969730583316204,-0.7250528165897113,0.14808033504337206,-1.3545947787403336,2.9010783585752424,-0.08307033141669279,-0.6186473744959754,-0.12842492428971114,0.2022949521422293,0.2155530465928841,-1.0751691248347064,0.7495875640869663
12.427798633032403,0.9046363095195252,-0.2058469403574152,0.12076247591614023,6.717960520936655,0.7480501127791489,-1.4914282294760475,-1.322382439806549,-3.0723875701273884,-1.4169749978832116,-4.106278722844394,2.2740685019208184,-4.1651473978721825,0.430746757606331,-4.5422868011386575,-0.7981938703307486,-0.98914967342674,-3.4728813827980334,-0.7560139115580428,1.2353139299855431,-0.3314748172921206,4.026530849683505,-0.7131383352531644,-0.10450158615119456,0.21263781854173974,-0.35953638395758103,-0.08880715262081366,-0.6659304739667035,0.6212336579593616
12.427798633032403,0.9046363095195252,-0.2058469403574152,0.12076247591614023,6.717960520936655,0.7480501127791489,-1.4914282294760475,-1.322382439806549,-3.0723875701273884,-1.4169749978832116,-4.106278722844394,2.2740685019208184,-4.1651473978721825,0.430746757606331,-4.5422868011386575,-0.7981938703307486,-0.98914967342674,-3.4728813827980334,-0.7560139115580428,1.2353139299855431,-0.3314748172921206,4.026530849683505,-0.7131383352531644,-0.10450158615119456,0.21263781854173974,-0.35953638395758103,-0.08880715262081366,-0.6659304739667035,0.6212336579593616
13.22733722409293,0.27740002609840203,-0.437028544748827,-0.6774993683271315,6.850150699677,1.2320686827739025,-0.4024713840614062,-1.4761923383761293,-3.055244349795413,-1.4647008901902276,-5.0002052940245365,4.226824723481349,-3.8868633098898044,0.22413898393845413,-3.651766006201735,-1.2874205177729001,-1.6212359839457147,-3.617546857479292,-1.055695826437115,0.8541666657474759,0.05513765570918212,2.2390027970052824,1.7234907371029018,-1.0101442636706333,0.08503564216400228,0.36155700001021246,0.34555808425855283,-1.9977944553472236,1.9913760642980538
13.383563961053685,0.10207755269090547,0.40532401739188895,-0.22400795741253257,7.641031396194889,0.14559598305915408,-0.8954001931665378,-0.2913447228765713,-2.3980677743440864,-0.8793906327132114,-5.107845738579833,4.219159433181051,-3.863101673486138,0.48085601089327723,-3.5202055701716364,-1.261810834009266,-1.7622171544311622,-2.703889623051787,-0.6861520577977059,1.3811088210534683,-0.883023952133841,2.9636298217357604,1.354312298194616,-1.9938182567427958,0.33739140738851664,0.6484108699333979,-0.050182634530537784,-0.961495073310602,2.9971005623145666
12.445219814167311,0.09570456954252507,-0.22045465662634084,-0.9067392664577557,7.91351050871731,0.8447107232623403,-0.7765732346558962,0.653183147778191,-3.7653731833704054,-1.2385535833655765,-5.609111978848183,2.14194131036553,-3.398024465040676,-0.1614005868038259,-3.975484043262933,-0.7888409639764541,-2.1261742350531474,-3.8573572783863384,-1.7758925243965855,0.32953095564899937,-0.9137335285274989,1.861529662318346,0.4175457199971856,-0.2309484858744204,0.030830712531316664,0.1857730625905235,0.5720527624734483,-1.0645319846541144,2.0767767439030766
11.290581534508107,-0.8739891292490038,-0.68093102774152,-0.5822695800547776,6.6376333069672295,0.45451208682541583,-0.9368003487241368,-1.8060743884111325,-3.669541719813859,-0.48783604707113243,-6.67853919301024,3.177398294610323,-2.5433417207229927,0.5138091512423717,-3.3533827018272446,-0.9704651951400911,-0.9457538999529227,-2.413014970796911,-0.30620721709497173,1.4420155038225277,-1.417073530485512,0.5472551128211733,1.5926391599785594,-0.31083194024293975,0.23328241170305522,0.36400327479234273,-0.21515009945451075,-1.683243631020663,0.8570418101276167
11.290581534508107,-0.8739891292490038,-0.68093102774152,-0.5822695800547776,6.6376333069672295,0.45451208682541583,-0.9368003487241368,-1.8060743884111325,-3.669541719813859,-0.48783604707113243,-6.67853919301024,3.177398294610323,-2.5433417207229927,0.5138091512423717,-3.3533827018272446,-0.9704651951400911,-0.9457538999529227,-2.413014970796911,-0.30620721709497173,1.4420155038225277,-1.417073530485512,0.5472551128211733,1.5926391599785594,-0.31083194024293975,0.23328241170305522,0.36400327479234273,-0.21515009945451075,-1.683243631020663,0.8570418101276167
11.57870297448749,-0.7637870752691551,0.11782400656266553,-1.6162312391347682,7.197910204793294,0.6017301205326908,-0.12175183286895856,-2.5069524927606084,-5.849314209311089,-1.8873982135020642,-5.775012506294697,1.318498003835395,-2.48027445399535,-0.2686467102825495,-1.8760792457685436,-0.623613974989568,-1.5118486040711083,-2.169050752569102,-1.6447237782447681,0.37506796467181636,-0.8483040172090426,2.213870312988416,0.05942631097761836,-1.0531696085117552,0.13406467350179554,0.038318689512690136,0.5846071363786363,-2.414086492688829,1.5066574122878058
10.512821840408195,-0.29948926105335494,-1.4462429771776724,-0.9754976055770612,8.26693301185876,0.4107346740513708,-1.0147963992433107,-1.242612097027399,-5.154410867275877,-0.9627177737831065,-4.8308578445424075,1.3628078600653053,-2.530554032893136,0.28158590839333314,-3.592993430769032,-0.6860462193903827,-1.181730761925094,-2.1327349653347456,-0.7145638064455668,1.120972481530794,-1.3368100584704787,1.6004569853653066,0.510169266347066,0.5449679002931062,-0.3680307327825479,-0.8349282822431706,0.04156039762789555,-0.7252590739741273,2.1443171352925723
8.546797183003704,0.08201747384725219,-1.1634384740291772,-0.37044196341883595,7.807946654579572,1.4211835199920606,-0.8312834237849518,0.491303257704904,-4.244131953883269,-0.1151717625493843,-6.266844578692487,3.0223905955179244,-2.6278067517219683,-0.1633040087649967,-3.463622676061459,-0.14373648780040255,-0.01223647410970291,-3.9703858587744145,-1.0723386379507158,1.0931460367915413,-0.9629551477173688,2.7325270905191372,-0.4819726400452436,-0.888759100919811,0.036768192092670925,0.577962576321642,0.603115391719091,-2.3256416069753207,-0.027683736285650823
8.016178344215806,-0.1668373835067159,0.21799437829318777,-1.287625153920151,7.557177040228039,0.7167488418311412,-1.188613487598501,-0.8052800385597312,-3.185927850846627,-0.86450177866283,-6.186025868702291,1.216067181070069,-1.5185001783599625,-0.30712065226531393,-1.6601030081554755,-0.5657948092226532,-0.3031817901398885,-2.33110038689907,-0.013810777673274141,0.7730512290528946,-1.1107949063466689,0.9596558144288592,0.6725028589667073,0.16063868203069137,0.2101835736052762,-1.2048528215161094,-0.08545804841730219,-3.901941869247681,1.6025986598154978
8.66496356065314,-0.06118649763890011,-0.37654382307618967,-0.002519361931153763,5.847499973023308,1.4172717886282469,-0.5408524853539441,-1.3512387860516915,-1.7261524210183656,-1.2459538991199117,-5.215549309025912,2.079732968192459,-2.616877467736259,0.1346803790115808,-2.742561471308764,-0.29972942155139415,0.049437396600959124,-1.5444055769633815,-2.2282458085711947,1.40031848633746,-1.260725388413732,2.447941713630464,0.37301387993745,-0.3592881869568537,-0.220191725500121,0.5528110886887667,0.3956376857130171,-2.6943912054349486,0.8425614717608807
6.751832369157451,0.1418099211327989,-0.12491738845986576,-0.5395688140216369,7.820238442371596,0.896315563335849,-2.1891430533123453,0.2707651824639289,-1.394073502297901,-0.26780139179364226,-3.829096248007955,2.436356154931991,-2.019041944434664,-6.895686924694722e-05,-3.0031151712356525,-1.0017121621043954,1.316028151210842,-1.000867107931659,-1.9675948875042866,2.0075875044058487,-1.1156554638746266,4.092546543237927,1.6337807309203822,-0.4283411520486959,0.3925488429115937,-0.6253313181207274,0.11528068418797313,-2.6681870209348597,1.3772069423704338
6.751832369157451,0.1418099211327989,-0.12491738845986576,-0.5395688140216369,7.820238442371596,0.896315563335849,-2.1891430533123453,0.2707651824639289,-1.394073502297901,-0.26780139179364226,-3.829096248007955,2.436356154931991,-2.019041944434664,-6.895686924694722e-05,-3.0031151712356525,-1.0017121621043954,1.316028151210842,-1.000867107931659,-1.9675948875042866,2.0075875044058487,-1.1156554638746266,4.092546543237927,1.6337807309203822,-0.4283411520486959,0.3925488429115937,-0.6253313181207274,0.11528068418797313,-2.6681870209348597,1.3772069423704338
7.882465723932245,0.38145970155719905,-0.17216498371486297,-0.24592033964162557,5.590955319386839,1.032266740272467,0.008750752679456533,-0.4930932412379687,-0.12983665902980052,-0.5424707136735702,-4.07681120490228,2.378843124919034,-2.9840281705286307,-0.03203247988197051,-3.044616734288502,-0.4262113048794042,0.8907883276012403,-0.6095606159754127,-3.4979282020009257,1.4255724821348372,0.3884276559997139,3.6119599733990078,0.9284932064459736,-0.8131150379360148,0.1310996476968586,0.06346028355336629,-0.3173630518785444,-1.3146417629602938,0.01683786689561556
6.021887514483856,0.369590931759958,-0.3513732384892908,0.27765462336683433,7.000358122648016,1.7488191178387882,-2.0819005135809667,0.2911435789830126,-0.7600614767656915,0.15793070893234593,-4.88619571717568,2.0352497717241915,-2.289946018974151,0.17691594800265112,-3.3463944390125704,-0.7154910892493076,1.3055994171500656,-1.6218759508591298,-1.534858674730804,1.1860894024861253,-0.7250512637640002,1.727216929151392,1.6914287323994757,-0.06349495518282988,-0.11719769754543434,-0.7461426369233276,0.1335341144578505,-1.34499294144733,-0.077142013571496
6.670579400378133,-0.20707864083737043,-0.624285218583203,-0.35163926837263537,5.225626793947379,1.156125268973157,0.14288111318517627,-0.46886608113485223,0.021470135595510892,-1.000902287021043,-3.135481059378917,1.4501430607109218,-2.2305789649620458,0.20266073308563246,-3.0789067789554707,-0.30893432772965146,0.7911637043608812,-1.2837046582154061,-1.7963257607977958,1.0418277864066217,-0.2288462250136699,1.6610851548588184,0.3191290454843974,-0.8881792715684486,-0.39182661627836507,0.12301946679118622,-0.6755565107023445,-0.4580060576097147,1.2226770448976358
6.670579400378133,-0.20707864083737043,-0.624285218583203,-0.35163926837263537,5.225626793947379,1.156125268973157,0.14288111318517627,-0.46886608113485223,0.021470135595510892,-1.000902287021043,-3.135481059378917,1.4501430607109218,-2.2305789649620458,0.20266073308563246,-3.0789067789554707,-0.30893432772965146,0.7911637043608812,-1.2837046582154061,-1.7963257607977958,1.0418277864066217,-0.2288462250136699,1.6610851548588184,0.3191290454843974,-0.8881792715684486,-0.39182661627836507,0.12301946679118622,-0.6755565107023445,-0.4580060576097147,1.2226770448976358
7.994809661637882,-1.0351438914699,0.1165305614484014,-1.5649277389655476,5.510195013053409,0.048582643715487976,-2.605876168385256,-2.4868321076023467,-0.9795632703180605,0.7931460421921332,-2.162489074629432,2.241090521002513,-2.5828584534673826,0.4723768234442527,-2.527758414059509,-0.6667068484050259,0.06095813906986272,-1.1424048690500472,-0.9706988333713562,0.09986581475106515,-1.137467353869329,0.11416722571356923,1.4460656360410222,0.6842561260941261,-0.22943542164085132,-0.27479244766698435,0.20986060582328633,-1.4357719328831189,1.268549175285725
9.14241006724888,-0.9108535861344542,-0.18534892857631521,-1.020069857664687,5.159603422103547,0.36262943603352926,-1.788641720049628,-0.6329092485135742,-1.203204495319307,-0.779947379019859,-2.3422173582965953,1.7070349299935788,-2.1207619665747184,0.06817928887533786,-4.185073273180066,-0.2812550760432616,0.8478275929119249,-2.0292848213065042,-2.1052196117297775,1.5315652228923766,-0.3665945464578792,1.565820046385667,0.2638858097196542,-0.9010930094731631,-0.747045434818175,0.5338395533974043,-0.18180419837917736,-1.0622289194725727,0.9927047430969514
9.14241006724888,-0.9108535861344542,-0.18534892857631521,-1.020069857664687,5.159603422103547,0.36262943603352926,-1.788641720049628,-0.6329092485135742,-1.203204495319307,-0.779947379019859,-2.3422173582965953,1.7070349299935788,-2.1207619665747184,0.06817928887533786,-4.185073273180066,-0.2812550760432616,0.8478275929119249,-2.0292848213065042,-2.1052196117297775,1.5315652228923766,-0.3665945464578792,1.565820046385667,0.2638858097196542,-0.9010930094731631,-0.747045434818175,0.5338395533974043,-0.18180419837917736,-1.0622289194725727,0.9927047430969514
9.14241006724888,-0.9108535861344542,-0.18534892857631521,-1.020069857664687,5.159603422103547,0.36262943603352926,-1.788641720049628,-0.6329092485135742,-1.203204495319307,-0.779947379019859,-2.3422173582965953,1.7070349299935788,-2.1207619665747184,0.06817928887533786,-4.185073273180066,-0.2812550760432616,0.8478275929119249,-2.0292848213065042,-2.1052196117297775,1.5315652228923766,-0.3665945464578792,1.565820046385667,0.2638858097196542,-0.9010930094731631,-0.747045434818175,0.5338395533974043,-0.18180419837917736,-1.0622289194725727,0.9927047430969514
9.000048407648235,-0.6584854268782261,-0.1250104513162552,-1.862610978251613,6.4072542044773835,0.4917397359113597,-0.16584640602434964,-0.14655568046623693,-3.4677324582125504,0.23609317961434528,-3.7385906585201023,2.893444344188813,-2.5817876048965624,0.275039955290027,-3.5732083354217763,-0.49592561315955686,-0.2732569587700351,-2.721198968356656,-0.7811454137735995,0.27633059525257725,-1.050637823590222,0.4270008477913736,-0.2602555933543898,-0.6821270837528886,0.612899741458214,-0.5045703444813178,0.7995310159904466,-0.8165805024782428,0.5210373883774203
8.993178407365711,-1.3582145486345611,0.7972326361404269,-0.988023971057134,6.804846132238585,0.9359701695670223,-1.322359388603053,-0.7038380319383412,-3.6682491774159383,-0.3762112349937098,-3.373642190348114,0.9893220143023783,-1.1482089243456965,-0.7108863874916268,-3.6328252317450223,-0.3413509564546041,-1.6782751015567026,-3.470928546292643,0.38462857591508337,0.20645476684153577,0.07875116764916662,-0.5972975287061335,-0.8424009693805461,-0.65540836646353,-0.5533975620471546,0.33706767861685344,0.4413335264129733,-0.8108433587319286,1.1090946817036875
8.993178407365711,-1.3582145486345611,0.7972326361404269,-0.988023971057134,6.804846132238585,0.9359701695670223,-1.322359388603053,-0.7038380319383412,-3.6682491774159383,-0.3762112349937098,-3.373642190348114,0.9893220143023783,-1.1482089243456965,-0.7108863874916268,-3.6328252317450223,-0.3413509564546041,-1.6782751015567026,-3.470928546292643,0.38462857591508337,0.20645476684153577,0.07875116764916662,-0.5972975287061335,-0.8424009693805461,-0.65540836646353,-0.5533975620471546,0.33706767861685344,0.4413335264129733,-0.8108433587319286,1.1090946817036875
9.475285176307658,-0.5884388291779361,1.2037144575619432,-2.3077417152614284,7.873602650153781,0.22456818292486785,-1.267732665198789,-2.1283025341167847,-1.9748937189056206,0.15104851213266585,-3.682071294344634,2.4161937384217964,-1.7481518930587656,-0.23803147640474076,-1.9405836226979876,-0.45648204069144305,-1.7367790759445192,-1.2748763669602035,-0.6290972963067027,0.8325997095315292,-1.3135918570044356,0.1816861737080025,0.7884861806577838,-0.29522123658395544,-0.21406882700213403,-0.06485039886511225,0.7503994896131004,-2.387105395534232,0.8655707608072285
