Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.574294520046815,-0.3507292037338668,-0.3990381900097021,-0.42383929830768985,8.48612063133009,1.6549743209230194,-0.9823418152463798,0.4617102925867002,-2.7501655632726245,1.3523857834815505,-6.273438559445797,2.5018613739110647,-1.4941529077936364,-0.7474518400213214,-2.853840806666238,-0.5184407903956522,-0.570714656724393,-1.3453023792796706,-2.042351700415186,0.8362467913203384,-0.21564928844350392,1.405054263310704,0.1061878325752522,-0.24554579603553922,-0.20413033979040537,-1.4645606108617057,0.3071852073697525,-3.0797886372093526,2.2130146691783983
6.88890627810613,0.0459574781240761,-0.3104527498165613,-2.095134928710275,7.612683755513755,1.5772913981201826,-0.7633061735796568,-0.37367973397010823,-2.560789079510264,-0.1900140960537392,-4.7393363240334025,2.4917447313556087,-2.529828388671927,0.0021810796387117526,-1.4495909694976719,-0.037528245972343166,1.523296628597492,-2.2324921561154984,-1.704182670356908,1.818085750098922,-1.228589613113648,0.3329878982023814,0.9830204108828644,0.700733937886776,0.2508648853466382,0.3185339089157576,0.40769086940764554,-3.3481590149210243,2.068038557251971
8.866822148928312,-0.23905264760052367,-0.07543569147364021,-0.20368490089118513,5.878986555276286,0.8412726159592716,-1.8709009676111885,-1.40285800696647,-2.0200491714640254,0.40241779733279986,-5.18592510248986,2.221038889084252,-2.43692179201063,-0.02226159074651976,-3.011663778767295,-0.4994515729039873,-1.422168934701174,-1.7677059397011752,-1.1489893163092615,0.35431974808791866,-1.0388346841897034,1.484211167871939,1.1143234446254742,0.8745954320364087,-0.4019203466494504,-0.42172913420849967,-0.00821758375183012,-3.4548811475048873,0.8217932740896946
7.43969637712933,1.062915568722012,0.8768371721456564,0.453864258147614,6.585919992927714,1.8419130478789745,-1.442912252198826,-1.2593843035763863,-0.8783896818829248,-1.3492492925385935,-3.940839850491247,2.6904056444749074,-2.436246214051875,-0.19276841770817948,-2.097274500615334,-0.8608488501491415,1.0424091352937772,-2.3659455412874943,-1.137274293460001,1.7111177084375746,0.44044113262771256,3.510997309339556,-0.041009563342541897,-0.6479779535242665,-0.1517674086784146,0.13688584087659275,0.2557336924063364,-1.8209427644606737,1.4204799035028257
7.43969637712933,1.062915568722012,0.8768371721456564,0.453864258147614,6.585919992927714,1.8419130478789745,-1.442912252198826,-1.2593843035763863,-0.8783896818829248,-1.3492492925385935,-3.940839850491247,2.6904056444749074,-2.436246214051875,-0.19276841770817948,-2.097274500615334,-0.8608488501491415,1.0424091352937772,-2.3659455412874943,-1.137274293460001,1.7111177084375746,0.44044113262771256,3.510997309339556,-0.041009563342541897,-0.6479779535242665,-0.1517674086784146,0.13688584087659275,0.2557336924063364,-1.8209427644606737,1.4204799035028257
8.27444244832058,0.2411644820144796,0.2728821656346221,-1.0118032795102125,7.933988195469285,1.1798181878948837,-1.1003146780593744,0.22780624479406913,-2.295455226071134,1.2640954516472407,-4.246098013299815,2.732584373128747,-3.3674865135887497,-0.14555658304938512,-2.446565983670008,-0.09735483648736644,0.5662012177608204,-2.3530045148079015,-2.016363802103965,1.4816680538430265,-0.5654187891377612,1.3985958711371655,1.7114827605329186,0.9069941360620564,-0.4078830819959557,0.09698433554644983,-0.29742215153194074,-0.9588972675818169,1.7407672748765357
8.380369016253898,-0.9386971061044892,-0.31642432319472413,-0.8033190494828107,9.250965682755812,1.1838196150526334,-2.2863170185322192,0.5815657605326221,-2.094757547861338,0.3929811081799481,-3.2187298950037135,3.7109268670587534,-1.2703481535009788,-0.03260090433732951,-4.19750057655363,-0.418162179611235,1.1314801247180448,-3.341371606376541,-1.2240576789970428,1.2199708626579986,-1.2757374074529269,2.3308248098866033,0.6683114710772362,-1.3116338467317294,-0.4643827650911474,1.1700106342131953,0.8000234827415126,-1.0244390948303503,0.8780063951224966
8.820612946063356,0.34485592984504654,0.5954762002666242,-0.41190118569697987,7.063043985663449,0.5722470523626099,-3.100076770366541,1.5066570094393184,-1.630989863299816,1.2045463969308587,-3.8127819133820653,2.138863725618274,-3.279034049576164,-0.12090783620441692,-2.8701510760712305,-0.16614613714662405,-0.00832604790745732,-3.603718341282811,-1.060229959730227,1.0028392600635208,-1.074243646330266,2.4464248822631327,0.9049365672056625,1.0110180889279792,-1.044097524069151,0.4068878519404829,0.17299718658154506,0.2324245409684495,2.9546919176588693
8.147543559869,-0.18622128140919753,-0.5461002148230276,-0.4233405336302026,7.71238005230612,0.6978043212093636,-1.3560290574814187,0.005773308239348185,-3.1697893140970175,0.24353735801067466,-3.0040378168107256,2.8252657289589225,-2.1172244792904995,0.40365441779752564,-3.4018041993521746,-0.8696064117383553,-0.4849108383111211,-2.5683321291609147,-0.8594778428857468,0.4190055701076938,-0.02722179872501078,3.1587165700637767,0.2941773229936683,0.46665884823864867,-0.42766052516965336,0.14584413393028142,0.06754597320488506,0.3438684886622536,0.35288997053771604
6.498465217003939,0.5637092842694176,0.9569999971525223,-0.47780457250044417,6.413213380383258,2.0976312336101457,-0.3152238051107364,-1.114068539339752,-4.135606968681712,0.4503340074447068,-3.4513597931424904,2.1268270106979683,-2.1338914986585777,-0.04701482316405459,-2.4564344782044225,-0.4479852568067814,0.18945389564028797,-1.986914063900305,-1.058903184352898,0.9415134792257621,-0.3309885707463684,2.918067784833962,-0.2972521807142463,-0.913474977688518,-0.01925638717750972,0.05564802149349776,0.318562915999675,-0.6144222243952466,0.40586440706066734
8.753348081736382,-0.5509103144170749,-0.9548772181187077,-0.5683574384482022,7.8043863109851905,0.2841164413749089,-0.9539335942225969,-1.1155263911376376,-3.2898400816168047,-0.43194934316506717,-4.797813766977255,1.984937610218546,-1.16884873381081,-0.008512378129719146,-3.3028639741465255,-0.7462768977983855,-0.5763961493818192,-2.323314254407218,-0.5875366839656627,0.1633683055764775,0.01666659712439847,3.0969967742829287,0.5044031691046483,-1.2185310606880786,-0.042498622649549456,-0.09197231980063422,0.1020258553675186,-1.5278646564509566,0.3460465286779835
9.258189646073209,-0.13380396736919792,-1.6704407936199186,-1.2899842803587338,7.7941523149914,0.40751157301886265,-0.25451055398211614,-1.5760087770849518,-5.068629090722848,0.04291646299308843,-4.596066301959504,2.554206638366161,-3.1021156516352644,0.2461232367311246,-3.6055336942801035,-0.6104049210084932,-0.40422173839092584,-2.673571000764751,-0.5944877925420258,0.9262094610064678,-1.8093951040894682,3.685838182361812,-0.3713949394716407,-0.14168265369401398,-0.10445047462588972,-0.2654603417517834,-0.039138391564495695,-1.6605161712080845,0.6527912270240763
8.280107027105975,0.059521327182503414,0.23407876546396417,-0.6039481509149842,6.794490934432729,1.171270776901591,-0.8688160935711373,0.2681808339842482,-5.381018260513192,-0.5322147466987812,-5.700064831222971,2.2810070882913545,-1.6488268376469646,-0.08525679326593327,-2.2906105740729545,-0.810859224168878,0.3153393426079307,-2.840937326126611,-1.0218237652441118,0.6464259677373625,-0.8024713420370481,5.4932480061166435,0.22232316391794288,-0.08362223182688705,-0.4434499000865679,-0.14470233809136518,-0.013886659723374734,-0.880940874207894,1.3944328898378842
7.180239251559477,1.1665598271876754,-0.09699943304656032,-0.03565467862750987,7.8171649990756125,1.6168221577969293,-2.931114982302622,0.30367982674231686,-4.7849496250169725,0.31918445712950383,-3.8882126425412054,3.0199324349440335,-3.523536083102762,0.05501742491589691,-2.5216087469662827,-0.8378584440459188,0.8777929569082564,-1.968769316128837,-2.1877896432768362,1.0073928047329208,-0.6728329077790668,5.24905773761933,0.7695673177414937,0.4520355996702621,-0.4632455409707686,0.2728666857377081,0.26589856499002634,-1.1519589931950962,1.2389541321196536
7.608876820948669,1.1084240890338464,0.6992414467596297,0.6158960243439768,6.961512466367001,1.9333068384239294,-0.14713864525343068,0.5642381208403281,-4.011505185773557,-0.5497640917994246,-3.5655443581804454,2.4396822762444947,-2.755653402170412,-0.2252566637346823,-4.517185805638689,-0.8234864723059582,0.514109488718142,-2.66927715766025,-2.2845695153919343,1.4698158288405134,0.2513940761594694,3.045939293995708,1.01650491935023,-1.0360926831096267,-0.3672441665391495,0.5922208650158408,-0.3249526152843303,0.7840849536838239,1.2214096570592208
8.327061648578054,0.2831691095835208,0.44414931739085894,-0.9197480232046479,6.342772381995924,1.6664524324652972,-1.466779041804893,0.20409554973863558,-4.066101151882592,0.8973934987563872,-4.132335264546709,2.7597199326023354,-3.4912004585895433,-0.4910878254914121,-3.4974393031750237,-0.7675964704387512,1.7592767636371445,-2.0911693310001276,-3.453922950488837,1.3502710962733164,0.39133461398129676,0.9745668840259449,0.903465372304281,0.8471333380510202,0.13292630795160176,-0.3913109630452186,0.14293748912615872,0.07381817300286189,1.2413649235684117
7.8861681655491545,-0.16213489353949379,2.527369785280613,-0.5528055986226583,7.230669646448813,2.0345874227893725,-0.9321552766068977,0.9898384101051713,-4.265687044624746,0.5957237626270829,-3.221647024292741,3.1561772691727503,-2.1185636550736695,-0.4063253766707971,-2.414762884333589,-0.5532453603029109,1.905616333267241,-2.1382373448417735,-3.718578673843193,1.5784024601297375,-0.06302592524334437,1.0004819929015796,1.2079447017846676,0.6319304384954708,-0.31711489652109404,1.114462481417209,0.29387721026634894,0.15014619033090476,1.651751657511594
7.8861681655491545,-0.16213489353949379,2.527369785280613,-0.5528055986226583,7.230669646448813,2.0345874227893725,-0.9321552766068977,0.9898384101051713,-4.265687044624746,0.5957237626270829,-3.221647024292741,3.1561772691727503,-2.1185636550736695,-0.4063253766707971,-2.414762884333589,-0.5532453603029109,1.905616333267241,-2.1382373448417735,-3.718578673843193,1.5784024601297375,-0.06302592524334437,1.0004819929015796,1.2079447017846676,0.6319304384954708,-0.31711489652109404,1.114462481417209,0.29387721026634894,0.15014619033090476,1.651751657511594
6.466820214612924,0.5249453439621917,1.904731054223942,-0.4991703708316789,6.367858692816095,1.762850152057815,-2.0182038183692823,1.5223695302208882,-3.693008323737799,1.6113496026546852,-3.35423702742942,2.380079761580264,-2.5135685395958123,-0.2326374408519924,-2.812047265760099,-0.5396277450402728,0.9937821895568127,-2.709980255869507,-2.2423326795011636,0.5262974374992516,0.7110126963812509,3.670327184292321,0.13067292826114948,0.6684610448023582,-0.12062760140543391,-0.05183075955799646,-0.0023155896275176453,-0.31860366830209086,1.3132825467767906
5.6728506575421696,-0.772024946320425,0.5911933137517853,-0.9772970562287547,5.92634356039611,1.533193785998073,-0.7604021871580928,-0.27039219001017206,-2.953956530193032,0.7871263154776729,-2.7321839937400845,2.02830491364751,-1.60469457303968,0.05162834261407083,-2.6883299637897013,-0.38296536867356645,1.5395350597796715,-1.7687183377450997,-1.7858581154188256,0.939320211522302,-0.47611200807826926,2.40867303828063,0.42499930383012613,-0.6756658881606573,-0.1946502440170832,0.1651263304940953,0.2877013995129963,-0.9756485983471579,1.0148368405270531
5.647098081426537,-1.4133281592310714,-0.01360135937280113,-0.781979630734634,5.704559354982752,0.9332778345632162,-0.477745128517079,-1.6502982069231737,-0.881739778319402,1.5297076452545324,-3.3210660960779586,1.8929131137818733,-1.1094099291667945,-0.20910095626470787,-2.849227695566562,0.03541840224569953,2.5504494260513306,-1.3511220175085603,-1.9483347322337972,0.9859020503596008,0.23823578148439142,1.934702278123475,0.29764397127945214,0.5985634786091849,-0.1559603530398753,-0.22813190602849692,-0.4231919650581835,0.08760026676280053,0.13836549572609574
7.604865113366009,-1.8105244070820388,1.7768762094306743,-2.011811183831138,5.950446503502434,1.5923235633350656,-1.067161604926879,-0.8869521974781858,0.644054878974708,1.0329489449709381,-4.139967720340165,1.9815472048544271,-0.9246483503501535,0.3520337563169408,-2.0554526505754254,0.02542432955994833,2.5734350219993996,-1.6225862237966755,-2.6959225228271038,1.126426078785198,-0.5183851853507697,3.2677594933176635,0.6151617713884092,-0.3828086711176985,0.20284199579099504,0.18624217401106757,0.26122054818372326,-1.3640048840864223,1.0423896878312204
9.13227169460296,-0.9349410573471675,2.1625362647832174,-1.2461834693637301,5.513325188937019,0.9505829039025876,-0.7311908904108284,-0.5461315883192565,-0.5916331011195237,1.7585466366519384,-4.914636176113992,1.4233898725639234,-2.0644085035157476,-0.16092593096228835,-3.375701513252627,-0.18187285912492165,1.6160533240029233,-1.826823670082244,-2.972424952406422,0.8120469607603705,0.9838540836379448,5.507552153259456,1.2371918025517226,-0.4284099580320573,0.06288525685098031,0.33178599861719427,-0.04881270230144534,-1.1113033753319488,-1.210739535461915
8.871084093811243,-0.9114686043773284,3.1487790124225685,-1.4073431975808446,6.957143742796863,2.2048717629034904,-0.9477803042528007,-2.0505389255631226,-1.5976540039655749,0.5556346842128552,-4.066697934719425,1.8457433576313873,-0.651233546177861,-0.011993705120508152,-2.5888227388490597,-0.7505674921713547,1.9494073657615094,-1.214737273606418,-3.222771211233141,1.934456806950333,0.790955541223858,3.5229058610343147,0.7921517012845682,-0.352685941332967,0.0503278808661652,-0.12531721905603707,0.27251732638182624,-1.3339403297597903,-0.0027222043858310396
9.140828810476883,-0.43599898055700015,0.7450307624778076,-0.43964264979328327,6.471201342037624,1.323598148458354,-1.898376922735486,-1.3211297279119225,-2.629357637191402,0.05063898868435138,-5.148750346329921,1.8836308618433972,-2.0233109288628386,-0.3364743058847625,-2.674677209105062,-0.6274659768709598,1.4657964611991554,-1.738040172385373,-3.0693352806699714,1.5786536128382103,0.18743303580410176,6.044822959283708,0.5724929829294972,0.1429896778354826,-0.4245449227531324,-0.2230986991375458,0.054264302907714876,-1.3763647337316336,-1.2926297323938956
8.071341868999886,0.011874688597742933,1.6158970555414045,-0.12409347563303415,5.919968231776325,1.610365177822762,-0.05687313284083621,-1.756409352582426,-2.5475231336417674,-0.1469510841757002,-4.821080629487346,2.478310496580654,-2.168447070059088,0.39921174590514197,-3.082994082291799,-0.5774515796772592,2.141613016350194,-0.17401957682013278,-3.6173842256802753,1.7859738438794932,0.2532372258949467,5.650457057203737,1.2025513282953089,0.1283708287779127,0.6888615051187158,-0.3557565627677047,-0.12095672849655612,0.13055852458793976,0.7807776043985981
6.479702633356737,0.006736149725607599,0.6278513466823903,-0.7217782457595108,5.355184521758257,1.4098161728894985,-1.3859684230471612,-0.5331563048478192,-4.263680232422563,-0.3464999980510629,-3.4770886963542584,1.748112589993918,-3.1164775296111364,0.1581870437398019,-1.4638232598562602,-0.5338722456615076,0.6086238900250334,-1.3705295134089008,-1.5638891582999528,0.42891335316694523,-0.5439971398971024,6.056607237568834,0.6304205434919007,0.9035512646111472,0.2581024750609328,0.09478664315755136,0.31764536111838726,-1.8909034023069686,0.7870334751006487
7.7640048828553745,0.22589184207605306,-0.9443501061196753,-0.3731901084647427,5.747465049876253,-0.6362808773473515,-1.2776644565407214,-2.0306381937175697,-4.4818441460322385,-1.4014996276695681,-2.574890911207245,1.6002855419675137,-2.4346424542041256,0.2509456743511898,-2.3637684471037357,-1.184863965023508,-0.43334741574183866,-0.5156722320243271,-1.3131431440795271,1.0268704307730492,-0.6475523880287318,5.287530391400827,0.1506572431215432,-0.1647839292891602,-0.6718026306499925,-0.5590780375481414,-0.11451137098763023,-0.6917915625625708,-0.21771958232898034
7.370320465527997,-0.05707413489769666,0.12858677882652048,-0.09912376611053395,5.242770490318292,0.5481812616509241,-0.22229281493213457,-2.0258695515160445,-2.3212442553805235,-0.8632108456550152,-3.453818635813165,1.5594985380190531,-2.349523894794212,0.5406310761585567,-2.2540886557532405,-0.5133550628625354,-0.05684405839427527,-0.3430276107777937,-1.5921187403828918,0.9942512399941312,0.0219351842554789,5.252980003624538,1.0960220298549284,-0.7896172302685855,0.623359582465006,0.02106973071837387,-0.5564849117149931,-0.7264478992350254,1.0355430633747538
7.370320465527997,-0.05707413489769666,0.12858677882652048,-0.09912376611053395,5.242770490318292,0.5481812616509241,-0.22229281493213457,-2.0258695515160445,-2.3212442553805235,-0.8632108456550152,-3.453818635813165,1.5594985380190531,-2.349523894794212,0.5406310761585567,-2.2540886557532405,-0.5133550628625354,-0.05684405839427527,-0.3430276107777937,-1.5921187403828918,0.9942512399941312,0.0219351842554789,5.252980003624538,1.0960220298549284,-0.7896172302685855,0.623359582465006,0.02106973071837387,-0.5564849117149931,-0.7264478992350254,1.0355430633747538
7.370320465527997,-0.05707413489769666,0.12858677882652048,-0.09912376611053395,5.242770490318292,0.5481812616509241,-0.22229281493213457,-2.0258695515160445,-2.3212442553805235,-0.8632108456550152,-3.453818635813165,1.5594985380190531,-2.349523894794212,0.5406310761585567,-2.2540886557532405,-0.5133550628625354,-0.05684405839427527,-0.3430276107777937,-1.5921187403828918,0.9942512399941312,0.0219351842554789,5.252980003624538,1.0960220298549284,-0.7896172302685855,0.623359582465006,0.02106973071837387,-0.5564849117149931,-0.7264478992350254,1.0355430633747538
8.218784849317435,0.7466852640425581,-0.2340581938501937,-0.03553060779971017,4.120059629611751,0.8473640509281323,-1.2185795745002859,-1.468781594087451,-2.3808372748318676,-0.8583933284513956,-3.0501953842435254,1.6579058194821048,-3.2964460737011043,0.4536157765899127,-2.6071860791927013,-0.9397440842745621,-0.802420161936862,-2.3125279017551628,0.04410752692781362,0.44562553198873067,-0.2523119644884739,4.170088900925043,-0.4406328342537531,0.339672550846736,0.2160511088246481,0.18442789412840013,0.12850792404411354,-0.1952724768560672,-0.396146676982779
8.83591202627852,0.03415761193589338,0.5883979589549417,-0.588928171874195,3.6338668723618706,0.6085360833998512,-0.38587604466371356,-2.8391380480053408,-0.9789781467649298,-0.9562423048877837,-1.4540619823308185,1.3714440133552808,-3.461018704996211,0.4159610500101274,-3.4505168943415727,-0.9583826831215642,-0.442144257329076,-0.043392852873237714,-2.084585558949496,0.5891270151491581,0.03278937054416326,4.638110084231873,0.8087076875556339,-0.12063552526448898,0.022134540774065653,-0.1317395566765917,-0.07335983930230977,-1.0602232473102802,0.290941010822539
9.040849277689984,-0.5991710922937921,0.30343924181849646,-0.4682803110115784,6.169148245810855,-0.14929529750692108,-1.625686618321651,-1.0583813096823997,-0.37834370409278195,-0.22855511388569108,-1.278503540900561,2.9654777776247117,-2.19681361494121,0.28444959289139765,-2.6547241033904534,-1.0412731768804278,-0.6598674389359498,-1.8471764343772827,-0.7946540680528684,0.5016627879878612,0.391944141294841,4.269568859171562,1.2442207552852058,-0.41992668215368134,0.003324575992271879,0.3149789932543064,-0.4036367273576025,0.04155195058656088,1.9758670102140317
8.955511351245244,-0.23787533014606455,-0.22908397475126502,-0.7817445010776178,6.487717147133881,0.3262581099599996,-1.31393870561945,0.05997147636564802,-1.66664522549256,0.33588210683331743,-4.392749015919246,2.298654783468475,-2.83125692688928,-0.07101140820041599,-2.701551240334182,-0.5194171330907112,0.0996365947691555,-2.2117988888646485,-1.900535387827977,1.2636513784200345,-0.8877835940566635,2.619030779575058,0.8708637176824686,-0.19631519046305398,0.1470183789631926,0.2699093591898416,-0.3815446786537089,-1.382994185900088,0.14885616707865282
7.074901631186767,0.5637742544180574,-0.49438593516813867,0.18311309159989286,5.9926447626352335,1.9067012932689942,-0.25536444085235244,-0.4969872288525124,-1.7171806186175673,-0.7143632795277328,-5.495241144839274,2.1063049425066667,-2.4495696883695923,0.31893296044721053,-2.8930478659078114,-0.5238813256979433,0.7060944974319712,-1.6380242057049592,-1.780543333367339,1.0651627611850967,0.18336614366213205,1.226503372972533,1.4289384316020248,-0.9323098521201584,0.3825883179383791,-0.5108449858252543,0.02362252363860895,-2.0676603797935043,0.7473288871818737
6.8454609119906396,0.4479583459580355,-1.3874597403711268,-0.29675100832724843,5.932607732545727,0.3781633076969516,-1.089845405713176,0.09376635770612382,-2.8308625291537903,-0.8646129357384033,-5.615811826231504,1.26432156539026,-2.4745198739030405,0.44275682364393515,-3.846851186461189,-0.3725759327582321,1.276643630231629,-1.8458405021761177,-1.7124354108487903,1.487366318392959,-2.2453994475273102,2.423531406132176,1.0416468816106448,-0.9476268628411776,0.4141036170720497,-0.31581004608417296,-0.04333449988980798,-3.439895151787525,2.5240726215829254
8.25278024542643,-0.3059703425159055,-1.409546776295405,-1.5791192949542088,5.6692506417427895,-0.0025903891928251016,0.7004310337650872,0.7533867293806095,-2.674720684676078,-0.5163152554628526,-3.8701042942838426,2.415601265184593,-2.885053884062743,0.6925772718619737,-3.963255683276082,-0.3721141339854594,0.2949462979030676,-2.0913123556650226,-1.434017030522998,0.3860624383823492,-0.8895739159940764,3.151431134269753,0.30893200708570984,-1.315719311018429,0.3759929034351923,-0.8340590432935138,-0.04503176733162338,-0.6377569378995019,1.9641086737739295
7.598025799455509,-0.8658695847953616,0.2788759160022206,-0.9258943915914494,6.883077839263916,0.4968476035113123,-0.4341038227961484,1.94603087828664,-3.779097872257884,0.5081606357487783,-4.5763725454441255,1.211358889574351,-1.0682043623905468,-0.24877281783316518,-3.9785097576286996,-0.31719974865567735,-0.5883502453315934,-2.082444811756916,-1.7998212646948872,0.8067693460719866,-1.1963908128175709,2.9937666067696513,0.6643990259344126,-1.2731733010390602,0.2935156295062872,0.26913104464069926,0.6955682103287616,0.29470873832112443,1.9561636688344313
6.77867256634704,-0.8196176312464755,1.740307623717767,-1.3794454512150662,7.006043278830646,1.6160260644856426,-0.5735048449455592,1.1247844878151045,-4.403237543057321,0.4450940574038291,-3.880619700441379,1.8797683057536982,-1.791510713375655,-0.07268524866157977,-2.7728270315317354,-0.4848691585235865,1.3278086354938439,-2.0560231236589734,-2.0686434177066264,1.657868129306311,-1.8849876702394266,3.2129837889517137,0.029747595577220773,-0.2071638711507027,-0.3411900264769458,0.16205585604119263,0.8774668133474857,-0.15112233489497032,1.2348950642915824
7.345028403074036,-0.35126749636395665,0.5198325739754577,-1.0339156739461548,6.866233146644304,0.9432601186751308,-2.5926961705433484,0.29014441649239553,-3.545016871536741,0.36456657656248986,-4.2730680188801715,2.422853602993357,-2.199482742086438,-0.6189201568977764,-1.6882893817331681,-0.4536180561540757,1.067438437826659,-1.6023312540166623,-3.0978016034439095,0.9549109111252618,-0.17257409538363647,2.258495179077145,1.0941491989939218,-0.023584194977586556,-0.5353059238717575,0.10518522028365007,-0.2663999830144128,-1.4138604503392338,0.8771755366145707
6.950612634847672,-0.4940535024810977,0.7561238233986358,-0.5554572813773155,6.374245869870933,1.1501284903957387,-0.376874293778563,-1.6113200316451692,-2.356111844405911,0.07793389382369464,-3.320644033236116,2.619313922628001,-2.1192303041724716,-0.021556624860172235,-3.325925669500553,-0.6913748042182546,1.32675500109068,-0.1710223143951194,-2.575655930671425,1.5225385213904872,-0.08187354561648258,1.8150951498402268,1.7652895105491533,0.09309917670322726,0.3160806439637399,0.5523666477982376,0.2073399132263511,-1.1069251674442975,0.3229445183217496
5.317706066208237,-0.4165747800897202,0.7430152936303338,-1.2452432056254539,5.390022934739052,0.6614721660378138,-1.4352234225161555,-0.17969796766462381,-3.1146449988813445,0.23293408830830875,-3.491017275424952,1.2783137406966303,-1.5292950365710203,-0.21238458441721855,-1.2293905882891385,0.04930921313189547,1.425048478727369,-1.173883003983024,-1.7685333657190478,0.571788401241319,0.0709388534602437,1.912866167237889,0.10120990883052455,-1.7867021143508213,-0.2952347791186174,-0.35627569342173565,-0.22847571509260217,-0.58141936580467,0.9946917666676541
6.68081496601372,-0.5097614124794952,1.3199769562663393,-0.5666514170195719,6.280553417074546,1.7470762097857064,-0.4729598188556453,-0.3963578032312483,-2.4668380504660417,0.7956973764844748,-3.332000807538603,2.819207428070696,-1.7822019838443506,-0.4348997791690421,-3.228410636564193,-0.7561354003759929,1.4997446930513254,-1.7107839676389092,-2.067527881601566,1.5857452084561499,-0.17144762143252237,1.28231635791375,1.5428355852332174,0.05707964058207754,-0.10391842130997514,0.8356336203106187,0.05944434962663732,-1.1700419624217737,-0.3723646873609452
6.68081496601372,-0.5097614124794952,1.3199769562663393,-0.5666514170195719,6.280553417074546,1.7470762097857064,-0.4729598188556453,-0.3963578032312483,-2.4668380504660417,0.7956973764844748,-3.332000807538603,2.819207428070696,-1.7822019838443506,-0.4348997791690421,-3.228410636564193,-0.7561354003759929,1.4997446930513254,-1.7107839676389092,-2.067527881601566,1.5857452084561499,-0.17144762143252237,1.28231635791375,1.5428355852332174,0.05707964058207754,-0.10391842130997514,0.8356336203106187,0.05944434962663732,-1.1700419624217737,-0.3723646873609452
6.252185787389186,-1.0519349756925134,0.38276449794433176,-2.0102370916445857,8.124450913988287,0.652820714678131,-1.8993657480557669,-1.0089751304252126,-2.3045663279197246,1.2864941126934024,-2.054740926970085,1.3531597386159684,-1.3183226966109627,-0.3690132718796505,-2.331836236389663,0.10637004164775621,1.8635507729365253,-0.7390225090183499,-2.8747611086751834,1.495490510382896,-0.10431416805724417,2.462649329025721,0.29393064743186886,-1.130695106620555,-0.6855598256991318,-0.3129315298823272,-0.03908496263096145,-0.42005235539865915,1.5948214233397633
6.769000967363306,-0.7790291372362256,1.989849619838244,-1.5684460354887741,7.148757163648297,1.933761934978278,-1.459969283510325,-0.07430471632004251,-0.566167709494127,0.6054751898921867,-2.758396700666162,2.473695385881134,-1.306759348978073,-0.4282031649350531,-2.5546947828177764,-0.5664612618157686,0.6548591968256359,-1.3138247741891582,-1.7303952058273817,1.1814006766324576,-0.5904375973891215,1.627558637761738,0.2179137723776895,0.05344527115516162,-0.06232445966412016,0.5443595472106456,0.6188064872256973,-1.2936247402724859,-0.6729136805670655
7.338592554436101,-0.5139969366436423,1.112061542457729,-1.115503642423487,5.860372482172878,0.32619652129998317,-2.118252526733557,-0.7573086830731987,-2.906220490126311,0.7473375964485847,-2.433804528055146,1.396020229997703,-2.3792656718046667,-0.9239128604037296,-3.0015773816810882,-0.4526248330186882,-0.046739576532606714,-1.524887470674374,-1.8443855180967368,0.6601328982240947,-0.0941658946155011,1.887781102617435,0.2076990144970477,0.4123511044053192,-0.6473735557768584,-0.00276157010426778,0.32772344686450433,-0.9072306603822122,2.1204867645614636
7.709661628642509,-0.9487718463166985,0.7787719048337283,-1.1839434873261798,6.275835001200035,0.6110511101967239,-0.7041969465921326,-1.963429390250683,-2.7165051738101362,-0.43394179345874323,-3.2467773396138826,2.534554007073721,-1.3497748406651353,0.08932386978253166,-2.6621090068056836,-0.4016777785007152,0.49735322308338725,-0.9386495140826886,-1.3515194955961618,0.6845623164656287,0.1364578941094171,1.0308524967475292,0.8799646427394984,-0.33001810329262327,-0.2295397654522767,0.11514751576132601,0.11086592407586907,-1.595672402683887,-0.6093402401154839
9.266282303517357,0.05061330682378612,-0.29622733626726827,-1.203687382699683,7.931799513696921,0.2625813617157245,-1.775819760834097,-1.887011005196598,-0.8422944599483271,-1.1146984702484761,-3.6857311997723734,0.9251652675059249,-2.7935425581593836,-0.1642406014439575,-1.9044773092050504,-0.6303308964946269,-2.117147778270439,-1.5565547253854162,0.5221615541782434,0.7196897785329925,-1.5647666309898673,0.8401945336409931,0.6126127486888602,0.032792618183539374,-0.2439834649087948,1.0294799229771,0.350827389045628,-1.0748985260724304,1.9690129911529008
9.965146335531076,0.4037646805536842,-0.6534963415511988,-0.3180722792776171,8.407433104562507,0.7102816387104575,-1.2756688524599928,-1.3458027420910461,-0.24213125018853326,-1.3551106555090742,-4.362849194096589,2.6562477267452254,-2.805968603620892,-0.171424423152155,-2.350339732296254,-0.6798127365432635,-1.6199663871161978,-1.937039845341122,-1.242182655668033,0.8257787116806772,-1.3764895899318603,2.732128233017462,0.24204324097915553,-0.36104060071256194,-0.07562720591844774,-0.17952075569075143,-0.49390497738054717,-1.384332191542859,0.7492436835107328
