Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.154146621662479,0.3830938808717279,-0.7377665300468342,-0.4291631904060625,8.421693479118984,1.1663105246193541,-1.0128291437928003,0.9904268277133135,-2.23472349381641,-0.14160220293284723,-4.870568202209039,2.6616653541540365,-2.4234847833786515,-0.3924411496158429,-4.005411970845235,-0.38758262114057296,-0.1371933802028322,-4.0270164411978255,-1.3389910050099827,1.0029624132998496,-1.5739172258043683,2.7664588925078375,0.6790430393802742,-0.9538534509249793,-0.028257202062085107,-0.6731925305600938,0.4223618899870142,-1.0300640589795185,3.247176621150343
6.0532153345148085,-0.8091821942304654,-0.6210264858878185,-0.6842005621888406,8.587611785972191,1.7563109768625735,-0.8211770265853986,1.3760130234622134,-2.956358661541128,1.638237716175672,-4.816504535909436,3.1093926112002728,-2.2785757627191643,1.0458463298874998,-2.5885744955844943,-0.203913052484197,-1.4873185173970533,-2.24415321689081,0.38869069448424853,0.7465785095188185,-1.5961443329216933,3.737484327993473,2.178948863373068,-0.5394921255414595,-0.4281028886334597,1.1128413648063453,0.22121605867598526,-1.7233389257455898,2.544658978694538
7.266463049050007,0.15567112811425698,-0.3166856287262129,-0.7223287464854355,8.180166380643094,1.0131451693788676,-0.2228098079085144,-0.0823728667124782,-2.425549013116615,0.2373027150329028,-4.2173026742958895,2.2617106332417585,-2.3244027934482436,-0.6114905073964367,-2.824481426184012,-0.4097007871105794,-0.1030402913979214,-3.039311781495425,-1.1221469350006177,0.7865641453697652,-1.5972694890579724,2.8772213924190733,0.35897718693273417,0.26055575507993256,0.36646194528633624,-0.09365261289793526,0.5521937642017615,-1.1192138282377884,3.2576725068627064
7.782173423267112,-0.2914289321941315,-1.542344871869945,-0.5611985188988449,6.500801596139942,0.40690790493265205,-1.3440211393588681,0.6991050541060503,-1.508436797858343,-0.5917138365304073,-4.31385174785962,1.6890370099424172,-2.6672738560493907,0.6740648668881215,-2.933747841684577,-0.3873351757866384,-1.0613845652627636,-1.6326237936947792,-0.5028561022190703,0.7381562890441606,-0.7724394920888642,1.4091214252150197,0.22649532150804752,-1.1275683698538288,-0.5863896092427259,0.2047747251268037,-0.2180036614293897,-1.3475461378891742,0.5961272202002361
7.001333466262067,0.07963994044735051,1.318128760845468,-1.5008708762289193,6.290740733903655,0.588647537498508,-1.1646645185998459,-0.9526146741798549,-0.2518810520499039,-0.4176864908517737,-3.251027168516522,1.7766814280735048,-1.500417108059862,-0.4852117445513364,-1.3621047699579838,-0.5016372859789516,-0.5661903030032003,-1.3821786898184354,-0.8326099344064293,0.1397418242194022,-0.3362703680377261,0.5764670637152325,0.6261061798735998,-0.06764753889294199,0.7411473771797065,-0.23237444153737852,0.39541026447582406,-1.7289621979726033,0.785053800449915
6.536969520128805,-0.9436559302858156,-0.24427835092322403,-0.9346751403702782,4.906472502997784,0.1977163192709866,-0.3527167920965437,-2.551812265745605,0.048545276881771175,0.024835899624660332,-1.5084256094899018,1.6677955652667342,-2.2442822866840633,0.030412852344586794,-2.4489381454282095,-0.2981430518465146,-1.2073396965092773,-0.7174456749351511,-0.22613640243464422,0.5718478894132552,0.5996587751600473,-0.4076962091789879,0.9158691408144983,-0.44596426074591394,-0.2694776512131884,0.4864677042501513,0.11783517915800831,-1.977924418546989,1.1917344048635294
7.241491358269118,-0.8743477271398347,0.8610117543941628,-1.6289333250305207,4.781588072906167,-0.34531944819757165,-0.1830716322700896,-0.94934300351242,-2.3487853395793445,-0.7631924728133437,-1.8399891042171874,1.0366750239617617,-1.8385681497257171,-0.020801630516449232,-2.0312972347043887,-0.4478089929328854,-1.345601035889291,-0.9831479962255122,-0.5559754003111427,-0.3129713816282597,-0.7394053902219645,-0.8535914246099275,0.034389115028783106,-0.547550279882851,0.632585527031756,-0.3088665883305576,0.6306459769476795,-0.34451588680188805,1.7981336741748342
8.202278621067993,-0.40644443504752825,-0.643056784292066,-0.6900114423530295,4.481652023092983,0.6386983395893023,-0.7976492862995489,-0.970340333467224,-2.612727485574271,-1.0248729455428074,-3.3731728950902347,2.0522125010102,-2.477685077722984,0.07010569259369431,-2.85276041315856,-0.6625347180709751,-0.19891738728066247,-0.9848687009834364,-1.715382171213357,0.8843898567232107,0.09872254354087068,2.9146097374012885,0.11225908919877996,-0.8094503961149099,0.0070150407696897565,0.2787315257330461,-0.1661522991788421,-1.0595067507639122,-0.7134196030258148
8.543518745982714,-1.5267292452908985,1.3011469939547942,-1.5486398531148051,4.907648587662991,0.4408922951201424,-0.2715261924100467,-0.9829958019188173,-1.377471774266777,0.30790606374062535,-2.4486281031193484,0.9594477344243519,-1.6277766971412326,0.5808467826121826,-3.716182506561634,-0.1332063791913229,-0.22825155697431224,-2.2117443330901536,-0.7331802812959246,-0.1986785326591642,-0.7032931494227853,3.0620388206584734,-0.3624233464817303,-0.9131446044102488,0.23850194345727607,-0.673477931871502,0.6041855993471212,-0.15895238103854736,1.5710111540614422
8.70346967828233,-0.24564079544325995,-0.09655456109045873,-0.8040453575490748,5.436442291291418,0.7650137159030933,-1.224308529391687,-1.1885732713469712,0.4449593423175786,0.651392011678111,-2.330662232848577,2.5388398489814965,-2.7528351899943733,0.14477801745265784,-3.2300701167184567,-0.22978745189911642,-0.1312417595856908,-2.106095339726586,-1.405924662109298,0.9490145725499859,0.4377103167001219,3.266325047744522,0.7206406272151888,0.23132001206763794,-0.4243402806863162,0.2888980705619148,-0.15708577743031,-1.5879179486939385,1.6448253728232425
9.82067693186123,-0.30999672443236176,1.261891613336338,-0.39137840583008254,6.430494402209854,0.9817950601537537,-1.3856542755699903,0.14735236165699783,-0.9568551242608283,-0.033570743828801666,-4.05533199499339,2.2423038714871226,-2.448389416182905,0.04863650445829995,-3.149543514079421,-0.5006009986445097,-0.1883051674405863,-2.235855574117932,-1.3795949971473267,0.836722960187088,-0.45418436860837796,4.787721124534556,1.5864100293970933,-0.4508779402782903,0.3091340029867855,0.028049172926975924,0.5823527454715742,-0.9053820553855091,0.5808988138395018
10.271509731234055,-0.46280100671932756,0.7264792310832483,-0.49937480160808756,7.084736438353344,1.512039560552664,-2.3152458676716448,-0.7420039066557866,0.8386200722986372,-0.11300019506241386,-3.4958704328223065,2.0837133903903906,-2.8679107953228415,0.0017534973524042097,-3.040837687518007,-0.33048543305587924,-0.2303482303473414,-2.8511455998301503,-1.3937471676209046,1.3634620523453802,-1.4022609766065943,2.0733284284288906,0.9764926189396868,0.46727979443032225,-0.15756261795095672,1.138425666301033,-0.13829234612226954,-0.9913742567637897,1.1139083164593349
8.860728213880783,0.12969970230918842,1.0091559222995283,0.30178436917402596,6.070638902492653,1.3198385446386165,-1.6695607232611862,-0.1604180356372533,-0.14456603656125255,0.016768414727122552,-3.7384324682725953,2.3604309675300956,-2.715299670139135,0.32228719958718616,-4.361629862856794,-0.44706698759519387,0.3902715879008586,-2.6265035057030652,-1.6179989429931785,1.503591738690844,-1.0304740413087825,1.4862932904927089,1.2734833251098652,-0.6135097532684366,0.026862004260614844,0.14635517753780725,0.4497935648964253,-1.068396550348806,0.24438564378664893
8.58168403007466,-0.14350358616069125,0.22818375342552455,-0.6205852838148869,6.231404486493308,1.3144048406906346,-0.7815133033333351,0.02457240291503174,0.22305307850317788,0.24700856700337984,-3.5580882615554916,2.3043903773037573,-2.8731756526192016,0.09145588914138525,-3.6891731939994594,-0.8427428909058365,1.2565528175700225,-1.2362787623052731,-3.137696946266058,1.8330736804860195,-0.8088968628632569,1.3055040135468154,2.312718342772774,-0.031001765044311985,0.24186175027858098,0.8064584609698309,-0.06544791283957073,-0.6789637466643844,2.210908940311912
8.061932982497687,0.1932715980471214,-0.06082217134334508,-0.799864617747979,5.118177674813676,1.007074936435326,-1.1923477230653747,-0.6596574855834251,-0.5468701270270981,-1.004556871830822,-5.328925092568977,2.3132869761890733,-2.865075992120622,0.22101762476145562,-1.8559858250854129,-0.3827566825857645,1.2732890396437293,-1.205503033924411,-1.941435834894363,1.20735530554925,-0.7219015342382828,1.7137539273813798,0.1846112436702863,0.7587722393165246,0.42650846304055245,-0.468081137200487,-0.4201913429322696,-1.6352190013844745,1.1513719241692566
7.030951563389042,0.16761386883468204,-1.043238294184055,0.0850323390616925,6.092024383419858,0.25774879173443116,-0.6931068521002373,0.1551794426240668,-0.07342087533249043,-1.9445734924686788,-4.5298893008807175,1.262640925818491,-2.7412915921478387,0.016013125591825467,-3.1071446431137475,-1.170791267796504,-0.3856998725728179,-0.7186904262342909,-1.9857455242054687,1.1873700358763153,-1.4422147609717668,2.031290820464703,1.0871229758246879,-1.2036500261383563,-0.10771501319119395,-0.016099490226507376,0.18637408297017072,-2.749093863947536,2.238242159078595
6.936804828404353,0.41554194483691154,-0.8150731188585085,-0.35641347270495977,4.607410788528013,0.8469587915907512,-1.1578326379401367,-0.7059170283908245,0.04476765975710956,-0.4837651308632436,-3.306929673259322,1.8843721132665492,-3.2103953779078935,0.6075837853742126,-2.621161890591885,-0.06570787377783943,0.007985565028357303,-2.242032621389131,-0.20464697665203646,0.7915134345813996,-1.2480724316337761,1.573561539996052,0.7620444949591296,0.6097812993265737,0.013076608106351709,-0.5219562403632048,-0.16534837767259838,-0.9003136742743008,1.377591476435995
6.936804828404353,0.41554194483691154,-0.8150731188585085,-0.35641347270495977,4.607410788528013,0.8469587915907512,-1.1578326379401367,-0.7059170283908245,0.04476765975710956,-0.4837651308632436,-3.306929673259322,1.8843721132665492,-3.2103953779078935,0.6075837853742126,-2.621161890591885,-0.06570787377783943,0.007985565028357303,-2.242032621389131,-0.20464697665203646,0.7915134345813996,-1.2480724316337761,1.573561539996052,0.7620444949591296,0.6097812993265737,0.013076608106351709,-0.5219562403632048,-0.16534837767259838,-0.9003136742743008,1.377591476435995
5.06337774185802,-0.25620193486997717,-0.4772380205228372,-0.662207443827826,5.692914884485893,0.526784009537016,-0.5608127881621519,1.1479112275000238,-1.8620951506613308,-0.06441108083578462,-3.0171299789227985,1.1372088303085124,-2.1501740112776306,-0.2519475408938444,-2.400675297290454,-0.5316149878553853,0.017321272989808636,-1.4913911559492903,-1.383403017082125,1.051638312959538,-0.7278493467915222,2.106176658287367,0.07345510356046522,-0.8595974665905524,-0.09536948481220718,0.6341380909070581,0.17007230990657463,-1.5872123224243273,1.2743212387443748
5.06337774185802,-0.25620193486997717,-0.4772380205228372,-0.662207443827826,5.692914884485893,0.526784009537016,-0.5608127881621519,1.1479112275000238,-1.8620951506613308,-0.06441108083578462,-3.0171299789227985,1.1372088303085124,-2.1501740112776306,-0.2519475408938444,-2.400675297290454,-0.5316149878553853,0.017321272989808636,-1.4913911559492903,-1.383403017082125,1.051638312959538,-0.7278493467915222,2.106176658287367,0.07345510356046522,-0.8595974665905524,-0.09536948481220718,0.6341380909070581,0.17007230990657463,-1.5872123224243273,1.2743212387443748
5.274781981419537,0.19987536276925166,-0.08769667852529267,-0.19970828255444784,6.265914475389726,1.7998055528275405,-0.7571200111461767,0.9871394383489569,-0.03976184907000188,0.13266351020677836,-3.9899052896394154,2.373850168368908,-2.1561144764091997,0.04947677079975994,-2.0524268545040902,-0.3078326522440144,0.36111254194541276,-1.1876549946095407,-1.87789822528496,0.786194795434722,-1.181801521376824,2.2987449281073182,1.3038938288391964,-0.23704520944157834,0.2908897036693854,-0.808954376681213,0.24482162099403848,-1.2881579854825018,1.8679441843246454
4.454141858051978,-0.4255277410858957,-1.434964167390499,-0.9565450033380966,4.915537794200045,0.8500950176555078,-0.4520603208099677,0.28638603303986543,-2.2316369519721695,0.014709167254474999,-3.532774958120949,1.1293693953593498,-2.1585759377526466,0.4885135669134858,-2.551824507078425,-0.7240765880447724,0.27403601183560355,-1.0628663635357074,-1.0674925268576376,0.8003850274119888,-0.9310949077514398,1.960048820291268,0.9850715417422534,-1.9242874889087196,-0.12457476919785956,-0.0022229663875923816,-0.16795893258653533,-1.8913032214453027,2.4152874014218577
5.696864693765215,-0.2758261132190228,-0.4572204092789314,-0.5677468092704557,4.508668567540067,0.7556259751588866,-0.6403448179348398,0.07125954473925608,-1.935263849238953,0.32854683463614875,-3.739450516167221,1.7424249898697088,-2.2951276892885955,-0.14756274458116958,-3.1755843261037935,-0.6418579802418445,0.6911485630896999,-1.6393349966146358,-1.5574845890222695,0.8308224996254123,-0.1874266586390596,2.129173124348591,0.2237136961639291,-0.3131630713110981,0.11287707147064802,-1.2437070461867321,-0.011429780294293077,-1.3510315393378756,1.2015877313411734
5.897224315318999,-0.5690643111195836,0.04765838169289838,-0.5099203027386406,5.007544228625629,1.4907958160135877,-0.7642939742974426,-0.8105940043163147,-1.6515828655730238,0.3678740294336621,-2.3545524166219227,1.345529751231136,-2.036115662133352,0.5448574786694146,-3.8655629606327717,-0.6568970284811568,0.40182592475607853,-1.2414986387534657,-1.7227636939277662,0.9298065055592342,-0.409910402542473,2.884931234602459,1.0237366037347368,-1.026872951564517,0.07758034482375567,0.7173399472088327,0.3009637147880798,-0.6928147765015606,7.091277861204226e-05
8.31936002321129,-0.6732046651924322,0.4682767072787113,-0.8359390905258699,5.988838489234802,0.40549324898812755,-0.8162001079473727,-0.8004626007996846,-3.934002413993538,0.37340241598772916,-3.5389987812475936,1.7685228856595017,-2.009259749431497,-0.045702908229229344,-3.0042056488344553,-0.5892853023928729,0.417677938416184,-2.747960632938131,-0.6270151643399934,0.5860875091151221,0.07800370792759699,3.422382288916993,-0.30376067844497784,-0.5268836164588624,0.04446572709332126,-0.7990673419776864,0.23796078837612725,-0.37747684383970137,0.7727883349137531
8.31936002321129,-0.6732046651924322,0.4682767072787113,-0.8359390905258699,5.988838489234802,0.40549324898812755,-0.8162001079473727,-0.8004626007996846,-3.934002413993538,0.37340241598772916,-3.5389987812475936,1.7685228856595017,-2.009259749431497,-0.045702908229229344,-3.0042056488344553,-0.5892853023928729,0.417677938416184,-2.747960632938131,-0.6270151643399934,0.5860875091151221,0.07800370792759699,3.422382288916993,-0.30376067844497784,-0.5268836164588624,0.04446572709332126,-0.7990673419776864,0.23796078837612725,-0.37747684383970137,0.7727883349137531
8.678833091567219,-0.47420637801346754,-0.09110694155130589,-0.8324393582658215,6.869350560023231,2.278641561540982,-1.8510989164231022,-1.5924024464076734,-4.194536163274711,0.2512803443731009,-2.278645253593111,3.0257574992869425,-2.236021043306321,0.20532698772361288,-2.7848403908180055,-0.5946506698864684,-1.9604810697414279,-2.906706085291406,-0.19027167852180205,0.6191253347483353,-0.3547198871006766,2.7568096046988435,-0.3344575241379744,-0.7350916495223245,0.07088560088578677,0.08600890319198268,0.2822146577633771,-0.3678941913766446,1.1031733715411178
8.573636826542577,-0.014414278180797907,-0.4178864499234081,-0.3269082981952818,5.532460204285004,0.24879222236070436,-0.7582283739197523,-0.20323602733791107,-5.234574570486121,-1.6972995082454077,-4.730159575971514,2.2873926802600186,-3.0027017948419177,-0.05456281930951845,-2.4296923193849347,-0.8395584438023378,-1.5034762302081393,-2.189028700589591,-0.651051749269675,0.3968683974487728,-0.9065187060043473,1.726831750628818,-0.4468495438381578,-0.10963563550737176,0.1469821727195006,-0.8182768222356852,0.44461813302861525,-1.0434664176706339,1.162169048568165
7.313566447400539,0.165249658630999,0.39975526531360506,-1.3477583657970813,3.9793023954819007,0.7696298312786746,-0.47819543818500326,-1.7099078140264221,-2.6995453390516726,-1.7883592609331913,-4.3513670230501225,1.041740166512437,-2.6321208749490856,0.19804886576422173,-1.1286150079122608,-0.2564000627650348,-1.6036573188026335,-0.8699327838256729,-0.6645298284096651,0.7954760977500253,-0.7251848494643064,0.9837214981893047,0.656171423567884,0.5828438968862845,0.027619711127829266,-0.34186068278879905,-0.010094050976135817,-2.6230953605515577,1.6227547554059676
6.834136980663271,-0.4661432117694859,-1.2402545429138712,-0.8559706857059115,5.450537920961092,0.027899323272621,-0.9496461411217487,-1.3530865450779672,-2.8446629007268287,-0.4834964647542202,-4.208553905324604,1.9085176439008058,-2.7156467693832895,0.25803555236478165,-2.769842805920508,-0.8964645694105038,0.8855865923002361,-1.5669518295490674,-1.2074868955304696,0.921751239180179,-1.0008181889164582,1.7981268522550424,0.20654094710561594,-0.3557932129022021,0.22046326968784546,-0.04835031860066579,0.33155324720650814,-2.951532554538775,0.9042711395380225
8.95905283774046,-0.5004118362284123,0.5856719898283695,-1.435444991164729,4.775849127892211,0.869498061812378,-1.7681474330330773,-0.17818946286588414,-3.3575712163717792,-0.05100511919566017,-4.0182160538115435,2.3292328866447867,-2.020487069428155,-0.11958641871861667,-2.582477390738938,-0.4624720319560776,-0.7076397358203573,-1.9018320986431898,-1.9059607404653418,0.7144660261672255,-0.5491262036953263,2.435050686186744,0.0017263725034912811,-0.4589827435374435,-0.0016271518883042013,-0.5915466327405954,0.35118562245765705,-2.3675651426101654,2.6044524987200948
8.95905283774046,-0.5004118362284123,0.5856719898283695,-1.435444991164729,4.775849127892211,0.869498061812378,-1.7681474330330773,-0.17818946286588414,-3.3575712163717792,-0.05100511919566017,-4.0182160538115435,2.3292328866447867,-2.020487069428155,-0.11958641871861667,-2.582477390738938,-0.4624720319560776,-0.7076397358203573,-1.9018320986431898,-1.9059607404653418,0.7144660261672255,-0.5491262036953263,2.435050686186744,0.0017263725034912811,-0.4589827435374435,-0.0016271518883042013,-0.5915466327405954,0.35118562245765705,-2.3675651426101654,2.6044524987200948
7.367483891562159,-0.39297803597410325,0.3349714675814117,-0.3179090679998582,6.338089178698459,1.322878004555377,-1.3393590698657525,-0.05176658890700338,-5.38642390744865,-0.20943443324875738,-4.865634925968705,1.5667292993933812,-2.313171480705801,0.308863678953935,-3.0188346161460307,-0.3923765798034603,0.5935549858983555,-1.5717150845134762,-2.0078192385361446,1.029016090811708,-1.4164279441038647,3.267588581233624,0.1798495375353253,0.28216278356867314,0.2517721640184362,0.14837216069286713,0.6219709012277372,-1.4400852941787359,0.4435236547438239
8.492049957749233,-0.5639906618542228,0.3047323702342073,-1.044104214248152,7.006888646673882,1.4383894493890916,-1.3137835966704194,-0.020438835939041985,-3.9666709526716764,1.865914523112624,-5.837361202000353,2.9240332578960397,-1.1853023610501647,0.0488501812262368,-3.803242468596286,0.014176759945951814,2.4460240851953094,-4.050435614181411,-1.4513756648996448,1.2476874903820172,0.402413606868991,3.7793927672340377,0.5042518043959469,-0.13896410328207437,-0.3386823118696212,-0.8627272553771357,-0.2624744628069149,-1.6393482818920964,1.0916358635022059
8.58524363365255,-0.06813612695724616,0.891909546124316,-0.7908836724393136,6.603828330072803,2.0523261180336503,-1.0968461733851957,0.39769519597057024,-3.8201431007781412,0.47950131975673055,-4.776927111090219,2.623630167491541,-2.5396589206626365,-0.11653515309997234,-3.583409501476677,-0.836784799797483,0.7498889440759654,-2.7206712054358726,-2.480197784050511,1.4623465525937727,-1.3649266362468606,4.8714140685318394,-0.04329665108684675,0.6902254367797782,0.36739700180014334,0.3158117114010104,0.4027937845220764,-1.6265584944421212,0.6447769599105094
9.684411245690738,0.22414325524823403,1.30611499531994,-0.6385193611509248,7.58861519861105,1.8359178370622977,-1.243666414062397,1.42087863256439,-3.691427676736805,0.8122085757575906,-4.717521400869047,2.8406038775635314,-3.119836495899546,-0.09266891399436072,-3.3305378916979573,-0.6106337694285705,0.13787096197797621,-2.496131988405097,-3.031677008850838,1.3718577236321248,0.6882355060403567,4.811331315601816,0.8239499951351898,-0.965508060506673,-0.07063895175169609,-0.20199864443475335,-0.08020380754242586,-0.2487571837737268,2.339039476232436
10.468257192593141,-0.41431940848856624,0.028638963830756967,-1.101045734608913,5.313097371848079,1.4998050383084087,-0.4870159479694041,0.43212455021216833,-5.085660018016081,0.48500050955353824,-6.41038877136314,2.8241350605019058,-3.370531546347814,0.30440178209706886,-4.946899271938764,-0.487754157798631,2.765595430471648,-3.199232644185459,-2.8877884761752743,1.9825658813815852,-1.02934303629971,4.385846940052794,1.1790638231003414,-0.4272061404658529,0.20539237257858353,0.01729674406211812,0.13425447092327011,-0.8455959155367787,0.6049194500423999
10.759639721876972,0.40065654929249556,0.5841987136248878,0.3017238490437766,8.141789928251109,1.953087033705114,-1.355791835482552,-1.2233957736599472,-6.5108046856322614,-0.8973884789152555,-5.6136110016550305,2.0369649296654995,-3.3948473959536045,-0.34441561991597636,-3.9939219449608707,-0.49988737494755886,-0.31224180345201474,-2.760872588809371,-2.5833887708935395,0.8797801548419459,-0.38536891242523186,3.1154053874471854,0.7982874284525906,-0.7540971858059047,-0.4627356638554524,-0.02905639991137772,-0.07605531519621196,-1.2304829985358938,1.0535052833223124
12.065507134710291,0.6875535266428058,-0.1273770409763889,-0.4497988332265622,7.639469617580671,0.8885736130850822,-1.4414538034876208,-1.7728326820245632,-3.9544459122451943,-1.2080228734200735,-4.991326986917441,3.010321062667123,-3.0830553154211136,-0.07702572316890968,-3.884503960529639,-0.9200690329972989,-0.2901432924664503,-2.1137016611064383,-1.824628248535339,1.6286405208000563,-0.04396924686200562,2.5375503225534963,1.2256787353820442,-1.279428740191068,0.22485379334638025,0.29826075366563554,0.045010231661114744,-1.1148362384329538,0.042204810710761737
12.125338957079151,-0.6865701322330254,0.29008416976613927,-0.6370628427830364,8.42370023533597,-0.5770245037633775,-1.6349514532496936,-3.3199433016316453,-4.163551288849458,-0.7952901268399551,-4.374549532777994,2.670045475148021,-3.342469564484658,0.48631677770442605,-3.3173843668136227,-0.8051455546913461,-0.3121477455448351,-2.089507045040192,-1.402940033830989,1.1004768645656966,-0.7332683874702942,4.138857263296616,1.7931152698046275,-1.2885599384671143,-0.6372042358926349,0.2987852325017253,-0.30729648051013303,-1.6270438762845822,0.542557172839395
12.420320007293757,-0.5157874438078625,-0.43656274525523747,-0.9972217120711642,8.435082406494747,0.2971590427279742,-0.9089990808575673,-3.078675068740302,-3.3236984220450663,-1.1629682645414112,-4.980100146544446,2.51832501155126,-1.9602435112361334,0.37344919665256693,-4.440851898972634,-0.6740273799721701,-0.25615713934805506,-1.6539646411024382,-1.443532068141981,0.868992154406002,0.2792450594396367,3.5276164480215852,1.6518236793317203,-1.2601716413214092,0.05786364616895516,0.16001386912787025,0.20104743607231812,-0.9887906693948731,1.671195981206547
11.381553029977884,-1.2441902634802298,0.646473183263887,-1.5854440466579576,7.806268163371251,-0.5779341147253936,-2.7311297750072834,-1.8941056885168364,-4.372142803196088,0.03385341372349346,-3.995248271338304,1.7508168092203513,-3.125874590579912,-0.46585381812378496,-3.4941714336725287,-0.5412901118493857,0.7737066252362106,-1.5353286976748295,-2.9499265153586074,1.110947646025274,-0.7047239061738616,3.9581129721559636,0.8356513593759078,-0.5016648343412811,-0.9615628542817629,0.11245853180936158,0.25297376474215183,-2.054852834956616,-0.8880041921893043
11.743169688662402,0.22128786446033324,1.9344436466239474,-1.1640356910438887,7.944119420455394,0.7850365784359221,-0.7761670702879147,-2.773351135587857,-7.290466310633364,-1.9665454552376436,-4.865555714573924,2.784890863615182,-2.360775289801791,-0.24210462663334206,-2.499060160500094,-0.5544028104954937,0.37941397642231817,-1.4179648932278341,-2.509002801674545,1.756650085013998,0.6181174965091627,3.7711221171706515,0.20060509770908105,-0.07009656628059047,0.023717296253169484,-0.10524026338251014,-0.06388448172084366,-1.9691187065368312,0.730922838818349
11.743169688662402,0.22128786446033324,1.9344436466239474,-1.1640356910438887,7.944119420455394,0.7850365784359221,-0.7761670702879147,-2.773351135587857,-7.290466310633364,-1.9665454552376436,-4.865555714573924,2.784890863615182,-2.360775289801791,-0.24210462663334206,-2.499060160500094,-0.5544028104954937,0.37941397642231817,-1.4179648932278341,-2.509002801674545,1.756650085013998,0.6181174965091627,3.7711221171706515,0.20060509770908105,-0.07009656628059047,0.023717296253169484,-0.10524026338251014,-0.06388448172084366,-1.9691187065368312,0.730922838818349
10.823738189948221,-0.4549397450642858,0.8452019039644377,-1.3947341955935237,7.729440578345812,1.5570608791150422,-0.7506711074317374,-2.3569584668248207,-6.073337913683922,-0.5130985000697984,-4.866721252432925,2.339785659222384,-3.054551795653101,-0.3668741840648727,-1.8856249944218137,-0.631266833654945,-0.8166874359932319,-2.2604893011619227,-1.3740879566824489,0.5804319409074223,-0.15739967000336677,3.7916506458498054,-0.3928090168703846,0.001856076487159266,-0.26956183192161,-0.21459848860520028,0.4009520233998871,-1.3675737034967437,0.8736777241819456
10.08805509606337,-0.31086959384497004,-0.3589663878469347,-1.519204033503992,7.699166550304851,0.5187835112040079,-0.9364468071952616,-0.07050910557935211,-7.0164877147727935,-1.5342513105889168,-5.7735294392537995,2.942241050665101,-1.6727796654835996,-0.39289948001743236,-2.9078542210440137,-1.117297211942228,0.06149718736497644,-2.743567796430231,-1.7043914102405877,1.4797477260741154,-1.3688338588665028,1.5881640880161023,-0.31546381460918954,0.09136690040422143,-0.3415346457849773,-0.4040873519958553,-0.08240047367899928,-1.623513692449577,0.2533893867327656
10.08805509606337,-0.31086959384497004,-0.3589663878469347,-1.519204033503992,7.699166550304851,0.5187835112040079,-0.9364468071952616,-0.07050910557935211,-7.0164877147727935,-1.5342513105889168,-5.7735294392537995,2.942241050665101,-1.6727796654835996,-0.39289948001743236,-2.9078542210440137,-1.117297211942228,0.06149718736497644,-2.743567796430231,-1.7043914102405877,1.4797477260741154,-1.3688338588665028,1.5881640880161023,-0.31546381460918954,0.09136690040422143,-0.3415346457849773,-0.4040873519958553,-0.08240047367899928,-1.623513692449577,0.2533893867327656
10.998432598257244,-0.402289066066451,0.7729214164818611,-1.1319409524534771,7.837773190379362,1.1200148919502828,-1.620490870492776,-2.1932893259626485,-5.769857278420867,1.1700799420575305,-5.165712163625453,2.169905195306635,-3.853542564695262,-0.5537092579748246,-2.6464572955518815,-0.16361636108966193,0.21656604883122113,-3.076510936441721,-1.6108662890315102,0.8218218738105874,0.20669814494217018,2.2861386405807016,0.9672396406280541,-0.49706123804789054,-0.46207260791056276,-0.01032756517957398,0.3242022620692432,-1.6462920658528337,2.3205526276046635
9.924810212064976,-0.5873355151153173,0.6836501101727307,-1.3850330104880149,6.760969216436464,1.5174879697079655,0.19088498283656521,-3.4059357321518013,-6.760777613822905,-0.47997607006158105,-3.4737317571691633,2.702968624596818,-1.6235676991240418,-0.016225437722772962,-3.0905090872802443,-0.982766991503345,-1.0320110170179393,-2.0472723446418515,-1.000620019810904,0.9464305123378012,0.11329697671447703,3.3163141556339366,0.04035280067256464,-1.424389903029158,0.03981423471995316,-0.18608798174504557,0.18291081039455412,-0.672003503037813,0.5987554373024064
9.478934801822549,-1.0928954033371359,-0.4183512715445333,-0.5381488877800706,6.031615548990046,-0.7869028099691593,-0.8019497043072332,-2.8255711184087553,-3.656553058989983,-0.43362264823463403,-1.8312607779490477,2.3683813816787396,-2.6325055925844656,0.49369952960243674,-3.25453480874359,-0.8207399463798845,-0.21799999221630645,-1.2375441439234316,-0.3041812488820233,0.5621143465667867,-0.0035501491762726933,5.253765781660694,0.14148321151947052,-0.8130566961953536,-0.16788511560006233,0.08681186085111361,-0.057153431487852346,-0.02291072036787485,0.5264893793721571
9.85397254853684,0.33237185636861766,0.5797280826495772,-0.7814793416512662,5.187953145310986,-0.00722409940373106,0.015934970185743358,-3.5171934465753867,-2.607198017045518,-1.7492893917715984,-2.057017533535221,2.011146766623069,-2.5112064334542263,-0.18386549548201597,-2.1768304110939622,-0.7961014930850518,-2.446254863680806,-0.32891761696841215,-0.2114867577068544,0.49033671742281715,0.42704520214354824,8.379134934378024,1.1477368210555654,-0.5450599661933448,0.26794837663782944,0.30256144099165194,0.10296095619536631,-0.8756919629418818,1.3944550545455177
