Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.769739685027997,0.6087164412072443,-0.670194003197714,-0.41513025919275687,7.040555634025512,1.4969128506013645,-0.7819832403827216,0.8834077625906194,0.11408048758065822,-0.09006810058595036,-4.104428845274413,2.5946424135849666,-3.8828410101846615,0.8402998971024952,-3.830723848547302,-0.19650806894870626,0.7150923577383129,-2.991143853131354,-1.6729145168372643,1.9178879757685123,-1.8456406604871682,2.0223776529566626,2.221158066414664,-0.510198743459027,-0.4720332788241553,0.9609673378100569,-0.3556052606328538,-0.9987188763826557,2.370720917232681
8.989778625768224,-0.36684453931027994,-1.1405090455860551,-1.1571759639045438,6.140206809656391,1.0500540276462675,-1.6516821552173644,0.9746674659772607,-1.7463752762454934,-1.0044938600887068,-4.293297585255628,2.2493820950845245,-3.7367207593723335,-0.03897144210256476,-3.0503987080813455,-1.1119852356119728,1.175245584184929,-2.0570729131348475,-2.582008156092675,0.9783565790575719,-1.7709620487223876,3.74107004630523,0.8853328144787351,0.9537118874629704,-0.0718399736380343,-0.097793340311849,-0.08240575992592639,-0.22283893179190223,3.025359819087789
7.78935751155558,0.2996001883062404,-0.5500259211100458,-1.2923190303147323,7.108318801985357,0.6809701190228926,-0.3863363153007392,-1.0461885532310555,-3.335112295995927,0.21495688015581743,-2.6824627259938567,2.7727498793168204,-2.7277320559425826,0.19352830408984517,-3.3964154998000744,-0.025057049185520493,0.6921306634211576,-1.3209599017311915,-2.0565243163159,1.6879739433765157,-0.7995013190054345,3.9931426278052853,0.19406327230300222,-0.06543659628839292,-0.25058506516679335,0.15558684586223065,-0.5326241671665937,-0.33345574336361805,1.3624961894419254
7.946609866523588,-0.8422668146959675,0.656918675797924,-1.2964132194082763,7.729705919392528,0.9308304544764094,-1.152209197010721,0.8236190666886759,-4.981187279320636,0.5776040194134923,-2.4488055426965136,2.844524959597518,-2.916279842031227,-0.626178370276012,-2.861716949092688,-0.8151562834745629,0.8326593153291455,-1.8981955673087492,-2.3674173280295543,0.6028943247165552,-0.33087749045332143,5.852087785857918,0.2780508136948872,0.09535011664137794,-0.046701185716528655,0.6316944727479238,0.16287850746447796,0.7223306571067767,-0.09579207827673471
8.601723923396033,-0.25501168650989725,0.2772950431782514,-1.3686292325432816,5.914970568620292,0.4370551706346838,-2.176328841122726,-0.4803491001100968,-4.646609061650982,0.9355914426366299,-2.163286934540381,2.423216041707547,-2.479037334620233,0.09229499096582827,-3.5658071791184054,-0.7286578377195468,0.9795312397026278,-3.2503579185279623,-1.120826923131408,1.2989713013914628,-0.8802969881199739,2.835433004121766,-0.09382038637323599,0.13605605191912645,-1.1671040832706014,0.4180693035451322,0.06552281641224816,1.3685328547774476,1.246292276688976
7.551334852989407,-0.2672482593507495,-0.8546986849329343,-0.3836557214977134,6.557915580489619,0.9981249533893919,-0.6854633489687847,0.26020050097030184,-4.716733585562665,-0.5958569841110922,-2.722751946256632,2.647365024369833,-3.1538533552578687,-0.05174515770510599,-3.672531426538142,-1.0058652615295303,-0.6254438471364804,-1.5480979134796091,-1.6784296374313907,0.22376337163264673,-0.4755917983672915,3.340145954607913,0.18107487908724798,-0.5810626799938348,0.04028280316853172,-0.16671724671168445,0.022175843703801615,0.11869364124696902,1.8249912230174503
10.825726840088212,0.32605171604271516,0.025633962966622098,-0.9442901972221052,6.884761752958311,0.8843927277372945,-1.7571510402646124,-1.325794524869457,-4.954413837162486,-0.8332830749347444,-3.5558720720677575,2.559997818114129,-3.4433678615088015,-0.12654061892608476,-4.024002541513366,-1.0643666185661351,0.12461496696770626,-2.4856539457951037,-1.541971438714095,1.7345300840170417,-1.327955432132094,2.909015786464099,1.1694543876377914,-1.0339328763067779,-0.45285160149756665,0.9498228000324076,-0.2363129579787583,0.22911745397588268,0.39729716644355195
10.092432998501993,-0.16449041556851002,1.3321257662065125,0.3130600466140139,6.762558556267711,0.831110962226586,-0.8497416399826991,-1.7238999438786207,-5.482153911107831,-1.4817044033525983,-5.470527770486102,2.053636153553785,-2.563201252001201,-0.5229968991408671,-3.007623712965831,-1.0270764873355422,0.3641639790644946,-1.7040513843713192,-1.8149922447094347,0.68183178370317,0.7684925397444519,4.584771919478551,0.9532414702910785,-0.9515559500714325,0.05311778275591039,0.10038618954856673,0.25560419721416217,-1.0217999444654366,0.048632260648688905
8.548700861111987,0.40444896926782464,-0.006059849023478656,-1.0880046368773373,7.00773061399898,1.018077368363041,-2.0763076740619897,-2.0913348985233813,-5.797895876225454,-0.5987509914668263,-4.152662869896332,3.0654895561445987,-2.3484937469832587,-0.07653315743692496,-2.0173999137302325,-0.6058353346970465,0.05566848504083616,-1.5204397725224874,-1.745503226508854,1.3044726301714895,-1.2171560958402154,4.688653902407603,0.07982951442458616,-0.605401221103297,-0.46035378481121636,-0.05957354925692117,0.23819248467230955,-0.8589413364085082,1.3079753645074956
8.105078260603015,-0.45996328362303496,0.2713013524643087,-0.8060158186586308,7.986054437371543,1.1088132695311403,-0.5852209144790003,-0.1075048542469767,-5.164932091063971,-0.4666199926576232,-5.980218171568825,2.213162817365185,-2.1724375023047386,-0.27649503763949346,-3.1630817486237497,-1.2549552551011167,1.533375191167012,-2.1908231320359426,-1.7045729331954484,1.0791498430661304,-0.8633760609672776,5.202700019744132,1.2397039106116008,-0.30280787763558903,-0.11130202682647349,0.33866758166272737,0.07715590226807426,-2.5564556597904717,1.3248931383145761
7.88257357880436,0.9140847107475498,1.872866384069134,-0.67531894880939,8.08099229038044,1.7974916722674863,-1.243241538168509,0.05123315754378342,-4.468918750728865,0.411660653266445,-3.7165505783008532,2.6062712775447867,-1.9835094609842086,-0.2913511027382046,-2.459989839499085,-0.23239658038239677,0.6581478172333272,-1.8804077542579238,-2.609145934743195,2.0632588546771733,0.15716935516021208,4.900279076724597,-0.425229413409682,-0.45936515697558794,-0.16344247755849614,-0.44278270236218686,0.09732641496739175,-1.178365227715822,3.171217428366643
7.320939217043997,-1.4147482647979421,1.5455479310444842,-1.7944580888786565,7.2716670773935075,1.4576920726565559,-1.0158876314273972,0.5550826790994537,-3.3273889874000475,2.301774901336404,-4.017376915943048,2.519129056285442,-1.9365755718777753,-0.8081064409344261,-2.6067694559444363,-0.5368696358764125,0.5302567238611919,-2.2967839697394807,-1.9886332809057268,0.42936822926842366,0.10832900665815393,3.501865684839161,0.3505725921878927,0.7759513709901568,-0.03727834366450061,0.0828187453854391,0.8369855266344841,-2.5556015285927107,1.0068356594691361
6.189406401065824,-0.5438611780003727,-0.27428719705367344,-1.2665170276444082,7.89911929049328,1.1503476892978284,-1.5138923905945392,-0.11547793792458913,-0.3260545179500142,1.4286965797299436,-5.604054111507734,1.6373579055565393,-0.611951995319988,-0.041016770972424746,-2.223181715757238,0.0888077315861853,2.24670876829957,-2.372569473932791,-1.9531084411393687,1.5571165012279473,-1.099476311399094,3.0001127423820706,0.49463322058820264,-0.6686567737159204,-0.3014894909746706,-0.21729052557353096,-0.03179493171531339,-1.878393110493251,0.8056728517804417
7.823449245515718,-1.79791421971838,0.7960642306459778,-1.1245847520807266,7.896128417329906,1.0932624412232275,-0.3456466892810133,-0.4001935367096109,-0.7071172685869209,1.1581669607449387,-6.477095972599425,2.0135674838201982,-1.5389394245981018,-0.23927813055476244,-1.9957130896072883,-0.7014874105980007,2.7450106563426013,-1.9683355799854603,-2.598741916560867,1.3255544406864108,-0.4581260003491947,2.9850361381223007,1.6669996166159002,-0.47555728289309007,-0.313867715544351,-0.1370007123813728,0.2169827961926158,-2.174456592528536,1.2792279117001673
7.92287528121071,-0.3425425443187342,1.526599344573499,-1.3367052801415735,7.466924390480676,2.366788009305245,-1.6337206205925077,-0.03914197180529613,-2.5883466319198596,2.2775742599401037,-5.301670100306526,3.2930760950945484,-1.6078950154971205,-0.40887336576805344,-2.0019755047097885,-0.10881563343854897,2.157996003055732,-2.347364049641877,-3.3361756897720363,2.043751485042406,-0.41377966100524,3.460650957599913,1.6916667990975593,-0.7387157158704012,0.2725770181972779,0.42559852877631776,-0.0646486024848103,-0.9780732356633194,2.1104562886071614
7.366317106988603,-0.9984719853459518,0.7529436041399112,-0.8837940318677366,7.814372564283205,1.724014818474136,-0.7580736674404185,0.8716855012176765,-1.8020389067193998,0.8409442754678149,-5.362699327768064,1.6116627898312195,-2.195492169015653,0.13610830682442462,-3.0567306788615145,-0.5345303062683964,1.8396563371963122,-2.3080628538026375,-2.0941462873113537,1.0814700342001033,-1.2830080840805451,3.534829288497911,1.27225227126066,0.6537562746210933,-0.3988087106158874,0.21911567670960355,0.665263463583863,-1.7799349037170784,2.0152135056331666
5.840151321318127,-0.24000631220622506,0.23887960273029218,-1.918424100080299,7.722680769358546,1.1590528464643761,-1.6252916846443184,0.3651576512061372,-2.7599222028050976,1.1270416492102258,-6.246354544919628,1.9312558227667376,-0.7962919514444199,-0.26813674069707616,-1.6651972014057517,-0.41261699799560503,2.7938010481144255,-2.0717704863381328,-3.033855792004095,1.9068026525601711,-1.1426442890580217,1.9536177333251226,-0.16244876394542423,-0.8304682835860895,-0.06444327914039522,0.16003005659727257,-0.24964402777534023,-2.2210363698315803,1.31041366707858
6.093113777775615,-0.9697853574362731,1.0591043479492268,-0.7820157607218569,8.460258322326519,2.1196922759849666,-1.0216484917263264,0.504644803864757,-3.462604665171613,1.9353136191652682,-6.016633702664618,1.4096660716152187,-1.5888002591390202,-0.10593428173380928,-3.4078335098912027,-0.36256647020479,1.5917559077766024,-2.475529788501611,-1.2315502385310266,0.5378826486863593,-0.08803175083080335,3.1015205192252835,0.9612668972754586,-1.0077856480361647,-0.3387912558440561,-0.22595580906441232,0.4674629229250814,-2.987401539204605,-0.02301968304745712
7.0927894687522155,-0.5884148139976171,-0.05622200700896675,-2.034452415624145,8.510679200998869,0.8159202368425669,-0.2536749892916103,-1.7524022930491205,-1.3025584139944897,1.2576425783639342,-5.427719581828884,2.304331157547998,-0.5275989912319138,-0.4809907539601087,-1.5334105426008873,-0.1243224471600547,1.7708995203224658,-2.0197572936543726,-1.6835108082968635,1.2804017679075452,-0.6081878688624212,3.0700390362879992,0.6858140403268741,0.27779740988985235,-0.3114271233429132,0.14021102026398474,0.010493829483540773,-1.7304969193629607,1.0800563988492813
7.14940177128864,-0.5674794452062735,0.00229547909821963,-0.15934806873259533,7.281666831725497,1.037358427601721,-1.8890836564498426,-0.583163467553343,-1.154908327448287,0.5235500672309592,-3.815855358741654,2.1707987051917326,-2.7217261435441484,0.13813472886574177,-3.3074058580606334,-0.5984469001992223,1.1953160617039564,-1.3970422288824358,-1.6300282355873024,0.9654427839741152,-0.557645166434936,2.961112993516024,1.051642359506997,-0.3739346690195568,-0.5238512045598027,0.3432300646390265,0.09273491219457734,-1.446764495923123,1.0064289245785676
8.734936857222882,-0.23846762711307526,-1.0067977162366955,-2.0188598185451028,6.5890413203588425,1.1312915465803375,-0.3118917161665362,-1.443300243478775,-1.7675038467774709,-0.028312935561538355,-3.345242587238842,2.6003977436430104,-2.7854659507705146,-0.016781073038304936,-2.9912814888492196,-0.25411892318229123,-0.4493595309580365,-1.9533400505689205,-1.6911692937956087,0.6840560616110974,-1.1396954140348343,4.740283688421303,0.8482979349391409,-0.023866652377472368,0.27173684391608494,-0.2974653692654018,-0.15922789998687564,-1.5375646194575951,1.9421333997315822
8.734936857222882,-0.23846762711307526,-1.0067977162366955,-2.0188598185451028,6.5890413203588425,1.1312915465803375,-0.3118917161665362,-1.443300243478775,-1.7675038467774709,-0.028312935561538355,-3.345242587238842,2.6003977436430104,-2.7854659507705146,-0.016781073038304936,-2.9912814888492196,-0.25411892318229123,-0.4493595309580365,-1.9533400505689205,-1.6911692937956087,0.6840560616110974,-1.1396954140348343,4.740283688421303,0.8482979349391409,-0.023866652377472368,0.27173684391608494,-0.2974653692654018,-0.15922789998687564,-1.5375646194575951,1.9421333997315822
8.520480819473624,-1.2127911116622774,0.8366438443290763,-0.3389711713666038,6.1414637636377565,0.695664570206528,-2.412976805839536,-1.7686435205033588,-2.247105162551945,0.6048546922990262,-2.945197379139246,2.1361719340811454,-2.314308552515504,-0.038667409600428415,-2.325247475281907,-0.8937175211498448,0.8079470056543755,-1.6103896596788647,-1.4202565873802775,1.0589861182608686,-1.131018484549893,4.330389713998819,0.606494768510307,-0.06462207618079441,-0.7475903346085354,0.269406552509058,-0.08854178019481257,-1.13826787462598,0.4891316913823642
9.245073603471122,-0.40309153644425266,-0.5344145370336709,-2.0457021152795063,7.605978221766777,-0.8610766777079211,-1.7752839312832134,-3.284181528468147,-3.2035599978286604,-0.28747805287218814,-2.542809150633872,1.9046883758882525,-2.0766541558591745,0.478676569848167,-2.1139993260970784,-0.4391989131373975,-0.6109588332660626,-1.1805052859608527,-0.7703751434628847,0.23752010050638753,-0.2929349783920956,6.555555039476649,0.3132193792153084,-0.053301860855788724,-0.293439000228085,-0.1824102750964131,-0.37855729573922914,-1.161942902799651,1.375794653471078
8.856225913665964,-0.7106726685067724,-0.7635028642077945,-0.8924100932384877,6.90023177605385,0.8867839639253966,0.5643188285397844,-2.0904157725346177,-3.1133579480512443,-0.6326238069237391,-4.329324853672225,2.2957068877283633,-2.6414838109585217,-0.1159066107281741,-2.768644222406955,-0.7456760580701527,-1.5718946942738565,-1.9136844981322716,0.41606101657977945,0.7152606223409391,-1.8458002895883725,3.7393661861897765,-0.16059097713035225,-0.30778225161145784,-0.21928262485991218,0.05928049250854597,0.7534488262667267,-1.9038908770631082,1.7312084634613967
8.967320330919478,-0.622483562067466,-0.8120027656056797,-1.4820341073258168,6.936402054029262,0.22698013692794966,-0.9417947381811558,-2.2767439078574045,-3.8904240758984874,-0.1062773977900375,-3.5993651409300753,1.5135350369715856,-2.4565236214679356,0.27953529870365235,-3.0777952361067693,-0.12211469037623494,-1.365486462204214,-2.3491743353956807,0.1799235385124433,-0.05684960506434247,-0.6320695774253898,3.237178493679989,0.5759870959517348,0.17162347069787834,0.28680327739723954,-0.40857586358580655,-0.5731151085967142,-0.4791371557600054,0.25356994893816676
9.091837168263543,0.014606527652494705,-0.7857116759054675,-0.29482675471967806,7.5717556371529104,0.7011751352332845,-0.6009521743867996,-1.9452440735131267,-2.8336466734689134,-1.3776688070248293,-2.522154849665534,3.0917501213747713,-3.051021957319641,-0.2914363492578767,-2.5438405586260227,-0.6095057263697155,-0.982295710762355,-0.4828922509652074,-1.1630349278688235,1.4300457700486828,-0.7072147921885497,1.5377651223709319,0.3069999804275554,-0.7511323288995486,-0.1264772137623777,0.769713990437162,-0.06009764931218313,-1.1122645430160283,0.6035283049635681
7.763605987273968,0.09109062583146187,-0.7460953785100976,-1.1408003345757491,6.011778559857251,0.43655171309820145,-1.7663082781988972,-0.5406876676829631,-3.565688381314601,-0.656133970455213,-3.363307098394243,1.8122115930696794,-2.483808662563757,-0.18200830073316332,-3.206536139577876,-0.530786199151377,-1.0004712545316807,-1.2071381534823178,-1.5946933421962985,0.48304179558821453,-0.6440731189640667,2.406128288226477,0.5440653488817907,0.3418796876466305,-0.4418961848427577,-0.9673982896357631,0.5558103537294474,-2.2566713742515714,0.26619254747574417
7.763605987273968,0.09109062583146187,-0.7460953785100976,-1.1408003345757491,6.011778559857251,0.43655171309820145,-1.7663082781988972,-0.5406876676829631,-3.565688381314601,-0.656133970455213,-3.363307098394243,1.8122115930696794,-2.483808662563757,-0.18200830073316332,-3.206536139577876,-0.530786199151377,-1.0004712545316807,-1.2071381534823178,-1.5946933421962985,0.48304179558821453,-0.6440731189640667,2.406128288226477,0.5440653488817907,0.3418796876466305,-0.4418961848427577,-0.9673982896357631,0.5558103537294474,-2.2566713742515714,0.26619254747574417
6.950833708916829,-0.6933082569297413,0.20196512658842586,0.04339157788155809,5.8581890116154405,-0.8926494967051004,-2.0426032254191,-1.7383453511514675,-3.6720611312373728,-1.5290978194602265,-2.598942998529653,1.6457079274387947,-1.3365762023339083,0.2988037684612339,-1.092770644391118,-0.6328860997437483,0.2601365767199512,-0.2647129625788479,-0.7700093492923283,1.156874766577805,-0.8223617057842363,4.358356714609246,0.27209774417050775,-0.9931150822227179,-0.6306300495967205,0.44248630880471584,0.23124765542419162,-0.4084728303379654,1.4159885258784655
6.950833708916829,-0.6933082569297413,0.20196512658842586,0.04339157788155809,5.8581890116154405,-0.8926494967051004,-2.0426032254191,-1.7383453511514675,-3.6720611312373728,-1.5290978194602265,-2.598942998529653,1.6457079274387947,-1.3365762023339083,0.2988037684612339,-1.092770644391118,-0.6328860997437483,0.2601365767199512,-0.2647129625788479,-0.7700093492923283,1.156874766577805,-0.8223617057842363,4.358356714609246,0.27209774417050775,-0.9931150822227179,-0.6306300495967205,0.44248630880471584,0.23124765542419162,-0.4084728303379654,1.4159885258784655
7.2427580243552985,0.6428605579568283,-0.8408479563630119,-0.05498090977617386,6.3600258397444085,0.8323696359697496,-1.4037718620824338,-0.25265181337194265,-1.0933684750108377,-1.1291551513640494,-3.238906661868689,2.332401017300761,-2.9698451460669952,0.11775395206651514,-2.290096274486687,-0.5881716466439209,-0.8918542458933265,-1.154400804014759,-1.0142170273571756,0.7522282779685447,-0.8282384128048563,2.299581446156472,0.8782499532841639,0.024516579996729737,-0.41028549814273363,-0.5763193565038734,0.056930350552113276,-1.081826171613767,0.515368473457309
7.2427580243552985,0.6428605579568283,-0.8408479563630119,-0.05498090977617386,6.3600258397444085,0.8323696359697496,-1.4037718620824338,-0.25265181337194265,-1.0933684750108377,-1.1291551513640494,-3.238906661868689,2.332401017300761,-2.9698451460669952,0.11775395206651514,-2.290096274486687,-0.5881716466439209,-0.8918542458933265,-1.154400804014759,-1.0142170273571756,0.7522282779685447,-0.8282384128048563,2.299581446156472,0.8782499532841639,0.024516579996729737,-0.41028549814273363,-0.5763193565038734,0.056930350552113276,-1.081826171613767,0.515368473457309
7.311937940708192,-0.4119593869446323,-0.7731411545158208,-0.3083901578586462,4.070763829575267,0.5590688601483659,-0.0038806922148874826,-2.892602022455839,-2.775770157519518,-0.9446780116315493,-3.3885408195773765,1.976300958259186,-2.452539070130741,0.623215963962259,-2.674895392185596,-0.4994925490244023,0.3096232679726838,-0.6718364446336317,-1.0726449205423825,0.5661559058020297,0.15417001259738014,3.2266896471294886,0.6887006747486413,-0.8192579076871729,0.5218795185545456,0.053327784803831504,-0.4293198088755954,-0.5653333306059847,0.10439382274419355
8.398057411472202,-0.4298577816125796,0.4987415155022736,-0.7716288387417168,5.900109046453534,0.9235223125969397,-1.493082187283304,-0.8944957288144793,-1.6342074445049406,-0.15279815000803126,-4.506750209768262,1.2458503423333693,-1.870632999453171,0.02462239812392071,-3.594709700565637,-0.5496441541524013,0.529592538003137,-2.8229553246126433,-1.429246136295772,0.6729816331635068,-1.053552118791537,1.859521826341404,-0.27957437288418996,0.19291204256343722,-0.4165148987885401,-0.5046540130809252,-0.25726318314525937,-1.8995548504027928,0.16887106276462654
8.08130685525421,0.5708051158490878,0.25980390107263124,-0.3637630999118175,7.600564889680523,1.9285523142582732,-1.4717265650018772,-0.5414581557977167,-1.5503849521359099,0.05616195413696908,-3.814872640298402,2.132796006306429,-2.6487959969681096,-0.43608348374512707,-3.0178458948190103,-0.986080279522099,-0.38128761386674465,-2.739901904611776,-0.7852539654740682,1.1843789025902252,-1.4523673187412123,1.862426243754734,1.2279994463206392,0.6382500360553536,-0.17055401462549186,0.38283731227747486,0.46677647420738616,-2.1552082028101105,1.3822343678310283
9.616739509719828,0.023167170605494003,0.8070082431798793,0.011447311535832096,6.548253819864675,1.5880966539940278,-2.488963094751472,-0.7514145482987175,-1.7972357320465888,0.3945124224065021,-3.934797520233487,2.65859208035816,-2.9306929709193827,0.39047063303603596,-3.6843350387611133,-0.5331704730127775,0.1685214453892902,-2.964782513850499,-1.8582918721301656,0.988102151432015,-0.968062069822714,2.130433423435266,0.8665403142167889,0.6491966409405844,-0.38286316102296714,0.16180116962909802,-0.3739331883007638,0.09946334785932623,1.0195121947092503
9.616739509719828,0.023167170605494003,0.8070082431798793,0.011447311535832096,6.548253819864675,1.5880966539940278,-2.488963094751472,-0.7514145482987175,-1.7972357320465888,0.3945124224065021,-3.934797520233487,2.65859208035816,-2.9306929709193827,0.39047063303603596,-3.6843350387611133,-0.5331704730127775,0.1685214453892902,-2.964782513850499,-1.8582918721301656,0.988102151432015,-0.968062069822714,2.130433423435266,0.8665403142167889,0.6491966409405844,-0.38286316102296714,0.16180116962909802,-0.3739331883007638,0.09946334785932623,1.0195121947092503
12.348219548874543,-0.5419950014910361,0.401309336160194,-1.0605965070276444,6.165289090869988,0.9415088544280998,-1.2988355532449494,-0.7960357427720292,-2.2022643952989593,-0.45710330306242664,-3.1982322347648804,3.5620901692107525,-3.205253647431843,0.04655185895140436,-3.9564748999186294,-0.9824542090673805,0.6287701397546587,-2.568850173055331,-2.6437069725306452,1.893910373053091,-0.6451369299527482,3.083330111803034,0.7641933730759178,-0.561760332756475,-0.46597033587590186,0.4439834864426146,0.5123788779349665,-0.11735855097170568,1.1827224622703383
12.629283211677368,-0.21954895802111454,0.8035598765423988,-0.3690917697018251,7.524363156221516,0.9314342779835278,-3.375248538360522,1.3717373448252481,-2.302750178264856,1.1939566807459303,-3.0422030586910846,3.7831103658801313,-3.6145962414140325,-0.08888010303211993,-4.755196262752565,-0.6843688188786863,-0.017858137221007715,-4.209112220583976,-2.6128867713503583,0.8986902051168081,-0.05028823729442105,3.5423574342781765,1.1209733504635515,0.1757011547490163,-0.8620077746624629,0.48609729203284935,-0.22530372075280755,1.5212988195754318,0.6934465419053769
12.602810620758573,-0.17500139398536452,1.074120085622002,-0.8459983523204427,7.965181977186822,1.3406092337743551,-1.505947304497391,1.2763980415625127,-1.1372613660036734,-0.038795486102177895,-2.8746256062179234,3.485415430835225,-3.8343445165422514,-0.08944244632600792,-4.9631270126750175,-0.6627810587142056,1.7705106517360913,-3.4493472203114237,-3.9635226897890194,1.789561633494006,0.08337495378784172,3.670061451220762,-0.015664477626492163,-0.5953301194657318,-0.3989494521785205,0.32059683488018786,0.45086770622498046,1.7878376816512802,0.975619656299135
14.010711838628682,-0.2869423624984899,2.2215363359474276,-0.9795471052086823,7.827655900356956,1.45829739577758,-2.6940331410586764,-0.27200667790608374,1.0310262105233086,1.3252117750330574,-3.29064781611387,4.4338236591462765,-3.1505984211362263,0.16102634070631283,-4.4554972114519815,-1.0106472188490725,1.7166988597594166,-2.9460243607109597,-4.210973111873649,2.123389063508617,0.9042768042437087,4.34966978948397,1.2106003918634678,1.1031195934807454,-0.7276893111022098,0.21921370840724153,0.10493408363112307,0.7808269253121777,0.971421887916025
13.244356908021777,-1.246721598695143,3.8984440859399685,-1.749510913062452,7.638706893424504,1.2729541561085032,-1.9805070364613118,-1.237436676930149,-1.10898477623779,1.4139417545573718,-3.4253071101281023,2.4936950683450942,-2.1405250580229085,-0.7995494947201367,-3.0805669401656792,-0.47123634994663494,0.9514028064764526,-3.89773542988032,-3.0012353037350037,0.978778432264463,1.0305905123916297,4.7018497662554575,0.1473524127320189,0.2092512514414649,-0.17052260021871424,0.7348950085589292,0.07301485248696078,-0.7382412109560135,0.4923417363134524
12.294800726365473,-1.2793043582632098,1.3110722958877923,-2.122700883835159,7.920886659633023,1.227172532410463,-1.876183847469752,-1.9336534414624604,-0.22571374527094423,0.8615407451064844,-3.9029456229513295,2.8936552235732163,-2.5593327797636864,-0.012865681406652812,-4.1903518878703725,-0.8139826016625018,2.5840235833757297,-2.0038610125973366,-3.5414355161564433,1.886370477769889,0.17531269642847538,2.22234283507348,0.6139777862949538,-0.0079931449077731,-0.027585020220059098,-0.3294382683721235,-0.07335996421567889,-1.2611012046731918,0.8526637742848214
10.340477426595175,-1.4165765513094237,2.2092473429997352,-1.3794319080891244,7.672401178181213,2.513518028376082,-0.46722529159696274,-1.898174454389789,-1.3225512243112258,1.9607581515621133,-4.795226140635935,2.425160803991494,-2.618109277323899,-0.4390035042354322,-3.661423820409222,-0.18044971710519783,2.3042444412718472,-2.4239035473706925,-3.699548184354963,1.8921293562927661,-0.007497429385150883,3.263461550282406,2.33249665629741,0.7318902391321421,-0.05415703860981655,0.8683733778594194,-0.6184564806900117,0.36204257725231676,0.09200977788645964
9.164626833515003,-1.2689323633254643,2.677926482114726,-0.9586132110135881,6.810381553358352,1.9782555716851167,-2.236042237661315,-0.657241573002729,0.22437428273245463,1.238376890906192,-4.144186686330688,1.7540866207480135,-1.1380573007876627,0.04125883080041508,-4.190080641337014,-0.26167838733672927,3.709666385794295,-1.6166171786768118,-4.153116953432358,1.879655657318811,0.47314994919175063,3.0300618995826167,0.7794333902624437,-0.2776982052165604,0.13760368691417033,0.15791132197880975,0.15582491621906486,-0.10342061358340623,-0.7563722848336843
8.790270703913007,-0.45472301187381947,1.179557941167402,-1.160739337060836,6.762483293411587,1.819830350174759,-1.6167190940403502,0.10272997082488344,2.4518267741537576,1.8830259975480588,-4.718868635213164,2.800321976150591,-2.6966204078758462,-0.6172860794595465,-2.8256587530838884,-0.15050429973226223,2.0702531159153184,-2.97710120836325,-2.5743787461715955,1.648475002660267,-0.3128561415546687,2.870681177883852,0.7816508345609927,0.9206092916116007,-0.19661134692697124,0.006577479591554636,-0.5481857749352957,-3.226953720609048,1.3578156701697286
8.790270703913007,-0.45472301187381947,1.179557941167402,-1.160739337060836,6.762483293411587,1.819830350174759,-1.6167190940403502,0.10272997082488344,2.4518267741537576,1.8830259975480588,-4.718868635213164,2.800321976150591,-2.6966204078758462,-0.6172860794595465,-2.8256587530838884,-0.15050429973226223,2.0702531159153184,-2.97710120836325,-2.5743787461715955,1.648475002660267,-0.3128561415546687,2.870681177883852,0.7816508345609927,0.9206092916116007,-0.19661134692697124,0.006577479591554636,-0.5481857749352957,-3.226953720609048,1.3578156701697286
8.979147989773555,-0.3942254749598485,1.360914126558224,-1.7129596013080874,8.197950558984672,1.361147455597949,-1.4594454210804364,1.9091600398930628,2.441811902370493,0.7903301911059296,-4.321949782689681,1.8872045596294653,-2.568614916797161,-0.19570290687392733,-3.070542856584564,-0.5592760926580097,0.760531672420413,-1.9093924965009839,-2.2935441348866545,1.3888259146805193,-0.8317229305086478,2.4759530258407305,1.0697831796366806,0.053312174272304204,0.1957633901379818,-0.2234120746247627,0.6874064000991965,-1.88995748466036,2.5069005232808266
7.9050805593538875,-0.3826549274946649,0.03833862997853407,-1.213138805148688,7.272832655719529,0.9834398843940515,-1.3592027610390987,0.967681255456947,3.0917446262632917,1.3596022058683555,-3.7799569134423003,2.9479267469212407,-2.4525606832088247,-0.3487396562633525,-2.5669911594600423,0.23563635793118792,1.9383669081024273,-1.8161948641847163,-2.9411424007275513,1.356591536506026,-0.412327079351842,2.1387809399557165,1.498720891399345,0.21161124379500856,0.010458624565404806,0.05484769785550918,-0.2960370153339588,-2.259692196424846,2.6050749460554434
7.696882268534823,-0.06015997151625012,1.3353219855513359,-1.1381564589436604,7.611946799052646,1.4201730430325603,-2.183048730703645,-0.545640346222938,0.7201766020596336,0.07446372464968373,-4.192036305825796,1.4136155968687751,-1.972352245128957,1.4694082855662427e-05,-1.6104753994823258,-0.24498168131641304,1.1929569481482538,-1.4862809782259254,-1.4604829188468136,1.9326039487638371,-0.88933840502408,3.996618724776536,1.1290750525738456,1.171732761290285,-0.5147920504077492,0.31582628608448615,-0.047779335613492735,-0.5574153893853113,0.8711098665081886
