Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.167914068826724,0.059681496429288244,-0.17417930149485952,-0.45129007962804213,4.999890278737173,0.295338051576761,-0.932870649824786,-2.614693611651664,0.5535995851046495,-1.0946281699449858,-3.314929321178437,0.8605408238630586,-2.9848237428917037,-0.11360446292795122,-3.867912540783585,-1.1584955820817453,-0.3403504279439215,-0.3425138069535713,-1.2407900180491445,0.654089445601975,-0.011612117770192526,3.8162552756154993,1.0413311772615297,-0.6341092479127152,0.495282490677489,-0.2302087418219722,-0.09800681684557867,-1.440232987692792,-0.12396050010200371
9.505474447819758,-0.6908917934765885,0.3107176328901309,-1.1873553197786353,5.138399981919938,0.9971014294817384,-0.2684011473921644,-0.9093137066894401,-0.09715744518129116,-0.1935644728435169,-2.940693595476545,2.804056254090328,-2.6715174673713333,0.20138918606046155,-3.049294396920195,-0.2915025615237825,0.3013020872684264,-2.046742517657719,-2.161909142767968,0.26102097765113985,0.02695570974324915,3.2639350879634708,-0.1891668430100174,0.33380286616097565,-0.057334745223342816,-0.361343704646461,-0.4937431322333935,-0.27650931296388426,1.211695841821428
10.487861669282955,-0.24385863839639263,-0.3764320942362076,-1.0473148541693464,5.6244478663488575,0.22380191320178314,-1.9586210095119996,-1.590423413120532,-0.5582275952388546,-0.9339045083422071,-2.5488777872465587,1.314268197597693,-3.6019887197084217,-0.03844388287222759,-2.7020224671659774,-0.7406969111588922,-1.3467366466426427,-2.4852707832838314,0.30364342694058244,1.1871841614966838,-1.3144189134054356,0.8815197920820902,0.13982222821320006,0.13698547570748215,-0.5221215358873006,0.5733453596707891,0.13590191007995156,-0.07487534380993097,1.0238915169575227
9.494856784527503,0.48327014634178966,-1.2004985159466364,-0.3064951013595485,6.433783140713216,0.34751780393784265,-0.9484925466154895,-1.1320467540919033,-1.3463819641790828,-1.8757680460651647,-2.6830719749669054,3.318165192168682,-3.3514240452719513,0.4472951359641223,-3.030402314090627,-0.5966417958515626,-0.7445922707840726,-1.8820101136216352,-1.2586909564445472,0.6738416771579256,-0.6918008717525388,2.2459187917290087,0.4750444916309905,-0.2011592145741412,0.061609630312078334,0.18726036972149457,-0.07797487157019412,-0.8184281191599556,0.7717911114942828
8.731880083850598,0.1859103234967946,-0.33436090510392413,-0.3642750576613371,5.1770788120836055,0.4925051271996978,-1.7501495367272986,-1.0057466765646084,-1.898877735981126,-0.5939715698384954,-2.725621325145315,1.944429399774383,-3.547836900446428,0.3290780838984364,-2.9853912997577314,-0.7471468678670751,-0.3412696949587224,-1.8804286401605435,-0.6195783343437805,1.1595920904319341,-0.9127309895681263,3.510702516338035,0.8051008471026437,-0.07234914596959699,-0.32743843375948356,0.4296487079493021,0.11662699458552307,-0.13330815207791596,1.424313014831003
8.731880083850598,0.1859103234967946,-0.33436090510392413,-0.3642750576613371,5.1770788120836055,0.4925051271996978,-1.7501495367272986,-1.0057466765646084,-1.898877735981126,-0.5939715698384954,-2.725621325145315,1.944429399774383,-3.547836900446428,0.3290780838984364,-2.9853912997577314,-0.7471468678670751,-0.3412696949587224,-1.8804286401605435,-0.6195783343437805,1.1595920904319341,-0.9127309895681263,3.510702516338035,0.8051008471026437,-0.07234914596959699,-0.32743843375948356,0.4296487079493021,0.11662699458552307,-0.13330815207791596,1.424313014831003
8.316840343753682,-0.9375925327446841,-0.986197652716364,-1.1238048327392904,4.535990250119255,0.11097177565068522,-0.3668400336037392,-1.7463795947697451,-1.3539319755890278,-1.2042961213513947,-2.64662683323873,2.3466739873460742,-2.0793092592305173,0.3165774229887273,-2.309413651045558,-0.2643044471578041,-1.2508863530921435,-1.506237345186002,0.09284854973537687,-0.02990970489675908,-0.7880205769471084,3.4112592180178574,0.7155188446159557,-0.72176410753365,0.1433641781881826,-0.005951773642632371,0.14683984106729533,-1.062581729689271,1.6003923404900515
7.197271537953505,-0.27259703794511353,-0.6454227548553206,-0.814749023862459,6.085101150472173,0.5410050903833438,-0.6167248104834828,-0.8410305459948465,-1.5726365913159694,0.04963011103539573,-3.093310017826559,1.6411478667502382,-2.4190815314120218,-0.05920504276051333,-2.5261864801490628,-0.4797566587757364,-0.6826996574573785,-1.0327586101666306,-0.6480436135560319,1.052906936205451,-0.7745900909918381,2.341587324566871,0.5393725481369117,-0.33068613922176465,0.2865863615979349,-0.2343836556259688,0.03895550421036224,-0.7064496361139838,1.0267671053461598
7.119108388265804,-0.1487106402420703,-0.5963246441695236,-0.5033238948957512,4.561912388411488,0.7831667567453316,-0.9232645092213374,-0.975435330950673,-2.240890122548217,-0.7755256597577906,-2.280259529971416,1.9952750871333815,-2.242284946332776,0.2130513293199235,-3.50329352800079,-0.10335696789085383,0.17886875565157084,-2.406963965384457,-0.6748408724697678,0.24743024716287454,-0.3381299426505743,0.36522349294043865,0.16447937521495648,-0.8636549943730487,0.2382071308873021,-0.4786767399866825,-0.21766868647737103,-0.61237366438722,2.032010751570463
7.119108388265804,-0.1487106402420703,-0.5963246441695236,-0.5033238948957512,4.561912388411488,0.7831667567453316,-0.9232645092213374,-0.975435330950673,-2.240890122548217,-0.7755256597577906,-2.280259529971416,1.9952750871333815,-2.242284946332776,0.2130513293199235,-3.50329352800079,-0.10335696789085383,0.17886875565157084,-2.406963965384457,-0.6748408724697678,0.24743024716287454,-0.3381299426505743,0.36522349294043865,0.16447937521495648,-0.8636549943730487,0.2382071308873021,-0.4786767399866825,-0.21766868647737103,-0.61237366438722,2.032010751570463
6.911776499054112,-0.5932480709949015,-0.5150917163624673,-0.8067091075270841,3.949776583844708,-0.48539667262250397,-0.40858114103773246,-1.2057977055125806,-0.4509565589520557,0.08284398294827221,-1.8521100417309628,1.5142318729633495,-2.5641632803734025,0.42658980622540305,-3.0015259545001207,-0.3267694701166828,-0.5738882779703274,-0.43940031454473644,-0.5499001137870702,0.4550433771329975,-0.6950071373600314,0.8691442738169464,1.0876826940605602,-1.0986198084762415,-0.06374669604596991,0.40610385389513026,0.06579247787771224,-0.9064843751162953,0.2090790209687482
6.099089720564011,-0.3046731316310869,-1.0564280650431956,-0.943470685089645,4.539520884151287,-0.31693626874244757,-1.9801668645152637,-2.573377743074194,-2.0222800355227935,-1.5108859085369657,-1.3462722261111912,1.453902640067811,-1.691340670366272,0.32952854814361576,-1.721605450785681,-0.22626974477942818,-0.22833861268825997,-0.20878722095329263,-0.3733203225670715,0.22832856424334025,-0.18010776780190677,1.7894195179856947,0.31006893873372804,0.06201322170070636,-0.4457260438177394,-0.4178917932120386,-0.08935712298811946,-2.119025643886876,1.909409329843312
5.121485373241695,0.7198759277447779,-0.5430877581557634,0.038878380749599345,5.850067697653778,0.4014947155193795,-0.9077109846943047,0.11778324505652099,-2.8791808772836323,-0.9004734839164056,-3.5139877227371334,1.9587659632471486,-2.4482781732197045,0.083136004816309,-2.806223253133838,-0.5659278342725179,-0.09512990584690202,-0.48147998654991797,-1.1727773299684436,0.7525118328122473,-1.6068367889177873,1.1828357827900928,0.21388087974303802,-0.9986114642091706,0.49100187174906307,-0.02310672361819599,0.13742992406034085,-2.2633462198893675,-0.012844841212708756
6.338541231815199,0.6806171485245472,-0.09895182800260222,-0.3223115772220952,5.922747762618967,1.167212034478458,-0.9913367748449784,0.42730640527548036,-1.4698164429828366,-0.9537899897895434,-4.478667162374282,2.2388114235410463,-2.7634009547935534,-0.027280910668331673,-1.7523272645497312,-0.6088252687756872,-0.8246883332071675,-1.5665110629839656,-0.6817989713588,0.7180167389774874,0.17322659263968565,1.8172700410580243,1.4653979890400124,0.09086443284642123,-0.7889131950123096,-0.4193123677709706,-0.0025931383158146887,-3.149276804797368,2.997318118116505
6.42619726702549,1.3976257184012897,0.8552315363194392,-0.00087395328319953,6.241943997068193,1.6752913758042989,-0.5281030953522614,-0.7565730699313348,-2.3477390890873737,-0.3599238159270525,-5.879308128369504,1.9318881697576074,-2.6259069253110074,-0.5326544073212812,-1.853959408968017,-0.46226567761174125,0.7711999605966486,-1.4745887268161462,-1.759676225582787,1.1301672749603038,0.044894430359247686,1.7694060658925033,0.12611821429872905,-1.478970912634021,0.6009804581982086,-0.4713609494389578,0.4213108483003919,-3.680416772980458,1.066739272566731
7.617156281270299,0.8376883516875485,-0.0017988487650406892,-0.8060164151944773,7.697554299247427,0.8065745535957178,-1.2520710621860178,-0.17712482728197226,-1.0163140937668191,-0.6322776924916121,-4.837120930833366,2.5493126852854973,-2.706198125483062,-0.0005964367417601035,-2.6808837230424865,-0.5913244744887745,0.46288251785365764,-1.2211489099191377,-1.5516577031531344,1.943859088760945,0.21334689983257848,3.7311705763772953,2.292622916916056,-0.5135849772378587,-0.5753055206018184,-0.21627841849413498,-0.01861967702576598,-4.323957065754381,2.038378643903149
7.099409757600555,0.3848569463716397,-0.6248775747605889,-0.2185404584319672,7.4642991678587,1.6403523142201788,-1.4367235265869744,0.13168254609801847,-0.6438200249043249,-0.10877106591543621,-5.794951635450407,1.8801266839799526,-3.515609306702156,-0.6785997442660017,-2.328305159034694,0.13124031249900384,-0.25836544207890905,-1.735954588667234,-1.5452436276627985,0.7444238491087904,-2.2911206683649326,3.1502785699410025,0.4280266533319058,-0.38553143145186064,0.3984297587950218,0.20783757428411065,0.42969169557558107,-3.5821191945415887,1.47456353332578
7.573383136629725,0.8783758822060215,-1.4268978031154704,-0.9053289928723547,6.348678318483595,0.5365735454059885,-0.8071111336663722,-0.8347727856414844,-0.6201292895572469,-2.345863459203337,-5.169458564154529,1.656683615844993,-2.6219498955137666,0.5596930785476248,-2.204513153977859,-0.8254491568679646,0.6715360234983491,-1.0790978732735512,-0.9775239049069394,1.327383125939591,-1.1591261214356154,3.2208598934822352,1.7258863080954323,-0.03415782566731808,-0.2852359707974351,-0.00028232479169643804,-0.36061875863140747,-3.545097977920746,3.4514442784990633
7.374670725377433,0.377090865783318,-0.6820334170182717,0.027891719600476844,6.0203093942293915,0.6278025740500297,-0.8112165138953465,-1.1390021762663831,-0.22216863131759249,-1.2345853104966007,-6.678516302391505,1.4115224366011292,-3.1518013320785476,-0.9117603334890433,-1.9361099511781827,-0.11554281840600751,-0.930202929592088,-1.1832895909830885,-0.8166662223709261,0.5217631943080605,-1.4100470050509455,2.616691675652653,-0.13396912014272308,0.16392203922651222,0.4098782221455698,-0.8705212272372285,0.6487942921353574,-4.069014826198716,1.7206743510649214
8.478684583277278,0.8967259518355778,-1.2584052393168639,-1.1655616394577626,6.326386788954463,0.7327087890965045,-1.206283423092425,-0.7327747341149694,0.599187434897221,-1.8838258777423664,-4.751225543872628,2.0071739692839587,-2.5626582198522767,0.35168388869400447,-2.5484158177333525,-0.9419796504400043,0.17224550146649342,-1.5224539281389922,-0.6539538136429037,1.4601930304771793,-0.9978561656958173,4.1320458653564165,1.2024602381430625,-0.04368357362467748,-0.5652489247028252,0.05393158416003391,-0.31351578064470265,-3.443255388771671,1.1357148837951394
7.857349400431865,0.4090507370038372,-0.7128575509717614,-0.10229368572705962,5.477366146289818,1.001164384908996,-0.6184635462303277,-2.131971392813516,-0.3981469293624283,-0.9785876132929422,-5.049513277247962,1.4696435374734969,-3.5963935912696514,-0.27326097510736347,-2.8194352634056994,0.007583514391851259,-0.7955382608426667,0.012835740809554963,-1.769003801501908,0.20489554251818587,-0.8191715001420907,4.4544897415984135,0.0008009307045576536,-1.0160213074941278,0.3852798523548594,-1.3159371181002508,0.43050714682558666,-3.1763995195667283,1.400740280476708
8.903587202138256,1.3015416309930385,1.0985457733479573,-0.9517804955645477,5.604812077251435,0.5528805297161112,-0.5039673724003799,-1.0631445577487801,-0.926019645992072,-0.6794977877790006,-3.488064191808031,2.1061783087300014,-3.556586483652476,-0.1553609363616175,-3.577811408695733,-0.5114094528595307,-1.2636468434937886,-0.6182979270678349,-1.1954492505685264,1.196907528488823,1.9080383387353625,6.755311282738131,1.962733736860568,-0.924342582406338,0.5668997602801601,-0.12316412059175016,0.24891325023667882,-4.108776688019873,0.519113175334559
8.903587202138256,1.3015416309930385,1.0985457733479573,-0.9517804955645477,5.604812077251435,0.5528805297161112,-0.5039673724003799,-1.0631445577487801,-0.926019645992072,-0.6794977877790006,-3.488064191808031,2.1061783087300014,-3.556586483652476,-0.1553609363616175,-3.577811408695733,-0.5114094528595307,-1.2636468434937886,-0.6182979270678349,-1.1954492505685264,1.196907528488823,1.9080383387353625,6.755311282738131,1.962733736860568,-0.924342582406338,0.5668997602801601,-0.12316412059175016,0.24891325023667882,-4.108776688019873,0.519113175334559
10.918725131604743,-0.09795592902847008,0.957338336431265,-0.2879736994349938,6.942725366523242,0.6586207485737695,-0.85959883093038,-1.9936716285456697,0.8947418960401662,-0.19133290958299579,-3.4078528896741793,3.0410534003675354,-3.950642025826193,0.4605244326435988,-2.9191010519810088,-0.4662803887913205,-0.09564585192930072,-1.963727095740755,-1.4965171088009595,0.6976107330958699,0.39221448771121253,5.360173975059952,1.5555547675508161,-1.6855074395873657,0.002563734138146548,0.046259393346081125,0.14570351427298633,-1.7062911430568035,1.1213072364237018
10.23700389524309,0.1810553466388689,0.2041021731744575,-0.6202360798938024,6.175842966558469,0.4376174849441708,-0.7204824777328901,-0.6694176336234676,-1.5618074641415904,-1.024008187576953,-2.5292580957820054,1.9024757313704284,-2.9921918214327783,0.6123321097884051,-4.888928412217014,-0.8188147810951789,-1.5150340999930167,-1.4722362362856583,-1.1777262496973029,1.0904086099295875,-0.07265641369225741,5.707619122512942,1.6570197437145535,-1.0361227842166272,0.08241185625737474,0.42247138262222905,-0.14611841382717658,-1.646298179036676,1.3425815860357404
9.73259313043258,-0.26125989734687105,-0.6285774567164893,-0.5346962177431014,4.665474831445941,0.3195546372708458,-0.43954816213192965,-1.1300563782501187,-2.9321461587635893,-0.9043527436499315,-3.916104490901173,2.233914536554371,-3.510102737361442,-0.04530580743150685,-2.414148476997382,-0.37354178275928346,-1.9440508172261504,-2.227505880151825,-0.10361572890579815,0.07054592619687466,-1.1933257313644021,3.3167796480609417,-0.7389552043604783,-0.32161989937319857,0.1835212809274382,-0.3104207675163182,0.4372336990261788,-1.035988468374018,1.2979561713772774
10.795692664986854,-0.2522021488935245,-0.2585326337705572,-0.6040463812013839,5.697519674688147,0.47761078333511625,-1.2901081548709405,-0.7772903968365148,-2.3977986519391075,-2.8039010621579012,-4.1730543829075035,1.4530347456308952,-2.3439139002207843,0.6563013032014331,-3.6108873850519596,-0.9989635476459164,-1.2832150034270722,-2.4710626433335525,-0.07442838423586054,0.7229516914012087,-0.8975467876793299,4.032408825535043,0.6580520452134511,-1.0694961654008164,0.03996741854960194,0.35897583624270335,0.008727483187291607,-0.377561289756102,0.270202564515561
11.031328986125164,0.44771450148146774,-1.489194557181366,-0.27360855327833505,6.62821964368097,0.14995571703786736,-0.6794851100933677,-2.25418013467886,-2.743675504265329,-1.2176724972586348,-3.964290512791689,3.727732306747821,-3.7656455355657847,0.14121155169618788,-2.9126172243587307,-0.7322742787800263,-0.7765358470540247,-2.159100570810483,-1.2079366059224352,0.9515994594257172,-0.9740159431498605,2.946403087434134,0.7956533159750836,-0.5442301018221604,-0.06398004388687839,0.013938317724435531,0.06368544106697355,-1.8302393305800173,0.9688556083030956
10.254993754310716,0.1945385486293521,-1.1086126275824477,-0.31087345896423507,5.4784377869349665,0.43871787132721113,-1.543245406624258,-3.075920391344688,-1.3540909870990068,-2.838984665609791,-5.046973753496635,1.0995319613046701,-3.0458085558649617,0.512648256200329,-2.7099366782342194,-0.7898045939076662,-0.98530985841743,-0.8858710013774295,-0.7027970221067608,0.9885858179420723,-0.9792586267706156,2.0162140774494453,1.3966044876885808,0.5021036748412524,-0.03541195853182992,-0.03427103495329048,-0.5924670935806826,-1.6238969695836147,0.9622573976116611
10.510533595734215,-0.04849866379870599,-0.8330797251528193,-1.5902175017493774,6.054252240469444,-0.5403511544169438,-0.3309740115333255,-2.4401096178608253,-0.8570953425685282,-2.3702938515911804,-4.256095004890703,1.498729103512094,-2.525866269250382,-0.1232434963028495,-3.146697412544739,-0.6101408429802113,-2.148578317218258,-1.688872048996242,-0.5073467216542642,0.20414367911665682,-0.8537894531287391,1.9758866532367048,-0.5657247543893518,-1.2901812935688968,0.1968945061606126,-0.41985205819606936,0.5877596952666264,-3.7448243422551646,1.1287352472727823
10.486388632497986,-0.2133370267583143,-0.6904978565489992,-0.7842990971420909,7.114813300292309,0.3138604976008351,-0.7518998406754899,-1.1750083474052688,-2.0385771575383798,-2.7841914261336864,-6.412547457681532,1.4629762212892308,-2.625233611790183,0.6249607888705826,-3.223455613955403,-0.4061822184599877,-1.2625749939498294,-1.614514754887494,-0.3733913076639656,1.099030280406172,-1.5256675743652126,2.4746979337522275,0.0873077772912447,-1.2718897323847818,0.42219824220675795,0.14804161401815294,-0.23876566006653976,-3.183258402711415,-0.07829966651236367
9.93995185184577,0.5891476936190055,-0.45858512230222515,-0.5810388521774605,6.278702483993739,0.5485482669832155,-1.1399231126258174,-1.1927063738070807,-1.5471688364222553,-1.779055257648797,-5.8452617469731,1.791477299080656,-2.5993521115489573,-0.20833009889306411,-2.678112769101528,-1.2463419155503732,-0.3838490899694668,-2.6453724710563122,-1.2874228952797702,0.6735975196018915,-1.5180416354123905,4.804716461377828,-0.043875507453437615,-0.8139111854652169,-0.14138698478033515,-0.4913652597920193,0.47613316919970544,-3.713107725108321,1.727635242731804
8.728807865419247,-0.06785378708162906,-1.3844549612923789,-0.7035063776247433,5.8944175400508465,0.8085632201066476,-0.6770531693011682,-0.7132778969670625,0.2805162217879117,-1.3814232303853546,-5.787917257850762,1.6806969415648558,-2.027383355909762,0.34027534565607376,-3.068947682868947,-0.5009258942296693,-1.0059666056080634,-1.5468538344062381,-0.5700936749760215,1.0142237715359614,-0.9709198563161555,3.706437630758159,0.7192768033020587,-0.6612247833484086,0.5072344774247675,-0.4964152979743488,-0.5143466977356712,-2.795634000066467,0.024171576691800686
9.27489081681501,-0.2341255826727258,0.07843926991973343,-1.2069003917038494,5.63545785945013,0.46747763076107823,-0.2076671093717201,-0.5275788650376017,0.3101472435342201,-0.4558601962255321,-4.276783237907549,1.1950860456640122,-2.8737268810559105,0.09223953105290378,-2.9675877133835917,-0.503257725954267,-1.4336913347111953,-1.2552153056664652,-1.4298658594161804,0.3325536833738625,-0.39212372920952704,4.090836089487085,-0.1582394761069594,-0.5725193411854239,0.26412125772919504,-0.4193367755033392,0.27785682457929683,-1.4924229096768984,1.820329064376947
9.227744598518797,-0.5047563532445621,-0.2116491736884244,-0.5653974367559139,5.937023016117895,0.44925370693994915,-1.033488196369868,-2.693036661945462,-1.330097605873631,-0.9976623232015893,-2.729088397156108,2.288797113619581,-1.666282042510473,0.6786456440052137,-2.5706061815995636,-0.6949995992748175,-1.8806878486617027,-0.7612381322141805,0.37067941441211594,0.8864699481151981,-0.40848001203614426,4.317824211687437,0.6922652657061067,-0.2980944961644071,-0.027223138050749773,0.4910321178320012,-0.19810561992574743,-1.7519953334265912,-0.7031758553809149
7.97515117417095,-1.066124358878117,-0.13181838229883816,-0.8674657356060819,5.566289009511885,-0.017889707871769953,-1.0100256754872394,-1.5574052179800473,-1.7516660594466555,1.1147635569298235,-3.2243239152670267,1.2959048189149145,-2.698616216972693,0.21330570379459177,-3.2384212760300115,-0.18261629516117647,0.2934710735753421,-2.691860921614609,-0.4724458164520209,-0.040093825488018583,-0.226121800786603,3.377705749774223,0.5786372604219489,-0.896304018665227,0.09140589234176705,0.05941802861608596,0.14589906340902364,-0.6181016537425313,1.082629084911772
6.747976282334082,-0.27070107328985027,-0.3158296427769488,-0.18025337527848237,4.889654912190624,1.2595270203880322,-0.22854472060234454,0.5809677516342878,-1.1227987793920202,0.0749237050911758,-3.7348143593757213,2.4683785207854285,-2.2152174496911217,0.4843403134459442,-4.110778925796413,-0.6651813643430695,0.27774545993494415,-2.3624245443096914,-0.6991064577035389,1.1789210459744943,0.4310357844375845,3.5905915086481226,2.327444711086076,-1.7287685362349923,-0.13505084816965537,-0.05831475945867726,-0.14566893393407962,-1.101405430875486,0.33315471865240204
7.168443254526543,-0.6879483796967679,-0.3310715775724965,-0.9082726947927929,5.097968862668676,0.35567502346654734,-0.5795668405609508,-0.9824771004907619,-2.388047723978714,0.9322643919300688,-3.556023832709414,1.7554741812052073,-2.0318691407266782,-0.04396033493970043,-3.0054976742080535,-0.4108801010397293,-0.0700248012106482,-1.5070008406860258,-1.3595843928237135,0.2861415753983063,-0.48548312941960625,3.5959501920135573,0.06541312550137092,-0.31530806474195006,0.04861601599348542,-0.47240004388097423,0.5217205364012859,-1.7572324179966516,1.124528216593605
9.038001068168409,-1.6242708516864366,0.13084430921710544,-2.0526460581360846,5.428520026762686,0.13725642986429556,-0.18346536492907806,-1.4774463930496453,-4.587872393730251,-0.3623305728778235,-2.0507740981539477,1.553528424719126,-1.3433270622009212,-0.11838937378660208,-2.9500198672950972,-0.9190051367080256,-0.548107709344211,-1.4978273300440226,-0.8026975578533442,0.9701596761338108,-0.4719560225513401,5.485924646299576,-0.9546945524259738,-0.15602815143053375,-0.0031657064941700962,-0.18828373660546763,0.4651271744347746,0.2896381499591716,1.0977015325656312
9.011223371122693,-0.042404034897523535,1.560357771422632,-0.8497966031700972,5.593702594718642,0.06661798771425743,-0.4088244598888695,-1.7888928789516854,-2.5223595666961027,1.0046340513178256,-1.8078958644024776,1.7942897301697815,-3.2779438394250273,-0.008535838119446373,-3.1050122261814805,-0.17048870179024145,-1.5412363905315432,-2.488449044037406,-0.0389225327822667,-0.3747199770473928,0.898538864256773,4.9243958257541465,-0.07614263564713164,-0.9815190476862076,-0.057549158106274076,0.003025354248918581,0.2552925396685502,-2.0553131413077295,0.7274522900369496
10.172672592880803,-0.68397417064893,0.7269105748625541,-1.2621539539359319,4.498359527331985,0.11245519875687812,-0.3276056271281629,-2.0331266202786518,-1.3240698981121723,-0.5164479908896539,-0.9454297516517192,1.8107388662805373,-2.3220490286102637,0.027794478115297047,-3.716420104300419,-0.8061924088241004,-2.191910887118487,-1.420284546887966,0.08518052297673384,0.09129096045480252,0.9463021022429988,4.004162203299036,0.6042422180931557,-0.6511452855963762,0.4518202247709976,0.19124440565366368,0.35020250358128235,-0.034448147622198944,1.0106089650440266
10.365951366326456,-0.859552688856194,0.17629433766060304,-1.4307008254481892,4.707198918231536,-0.4548734913406473,-1.3764758525858143,-2.100458136677487,-3.0312493499291886,-1.400529949925594,-0.9004351460797728,1.7111094693399247,-3.7821691800644452,0.2587605803003261,-2.5516177807886993,-0.4294028317603555,-1.5082388891120166,-1.3298485539025662,-0.6399519872780387,0.4354279842629448,-1.3073133195315898,3.3427195114292827,-0.8023475585693536,-0.6723453277375577,0.4127344040980374,0.5400509090998249,0.4564849071815074,-0.11425138308357943,0.49101518463711735
8.171275649877956,-0.7786107655014892,-0.01901527213320775,-0.6374753159132673,6.21756108215456,-0.6033069323722103,-1.5878568325598217,-1.851230895626487,-2.789953294982441,-0.6501011106867264,-0.6029009714104415,2.110102193233129,-2.3157377500331173,0.656479699862604,-2.700044582922417,-0.5151691634996551,-1.3633322098948397,-0.8853267388764442,0.011665478680058072,0.6035096534810311,0.20206193267423556,4.829781349183183,1.3228763833470452,-0.48225605495192614,-1.2723807022327664,0.5654602772045703,0.14835375956335498,-0.21136116294931837,1.1160237113604516
8.23901824515364,-0.752243936197708,-1.0543514887037169,-1.5604818530993378,6.165030553500577,-0.14952481532831,-1.3700023366328693,-1.0293837517032258,-1.9006445937385534,-0.5210743393510475,-2.300227283174273,2.0197223144729697,-2.7184906270685043,-0.11471978467576417,-1.867208804852157,-0.6669428703944855,-0.6891403719758136,-0.9101318185025944,-1.1127610343247927,0.47322812256365887,-1.715624697901542,3.8883885189089993,0.6174392523933772,0.7779553441931828,0.3790047982047114,0.1116868361765149,0.05021383087082826,-1.0816058281815788,1.6085079342461492
8.269804365072805,-1.295627439170116,0.2588430906488798,-1.3480722178105276,5.71365540259098,-0.5298744693625683,-0.41858713907804346,-1.8069448087142956,0.34949321614592416,-0.6662555152901319,-2.1339559526624226,1.3756489359626431,-1.6476910140151562,0.43270868246049193,-2.770549078855162,-0.17294197052394158,-0.54224570894739,-0.6324244835164498,-1.0600075318426947,0.5515538388251551,-0.3436788579089356,2.720103623497724,0.6217793499689741,-2.893484569834336,0.12308848120821081,0.32733091383481083,0.3297277730296204,-1.307466205498136,1.7792399662184017
10.18984340441254,-0.5697503962986632,-0.6367623556877855,-1.6964910494975607,6.657986753559911,0.1818395496719178,-0.8108717438866633,-2.449678196241913,0.664903960400832,-0.6761597735872816,-2.4815234497589835,1.9534121916188723,-3.4578213827343562,0.012800633038052685,-2.114171579924696,-0.09751127338429523,-2.147887850172614,-1.5764914134574266,0.3560983131129595,0.6029173968715067,-0.6535765965610046,2.7374719080607783,0.6510951363493905,-0.414370498776621,0.3018787230759613,0.0877759543208767,0.09470346286426612,-1.2686924967154394,0.17882085712854814
10.154109111683349,-0.5947585137907403,-0.24257439341830517,-0.9706429885730327,6.707495444452362,0.7495224171669551,-1.2990573778572432,-1.9795635342084978,0.7406774237744057,-1.090093723179047,-3.5986459614576423,1.4780468939473386,-2.0826773850620293,0.14438474366842347,-2.8250144418711196,-0.3038418128554947,-1.8085087699292304,-2.2372830101823427,-0.5203783513904843,0.5404124657793868,-1.4696992820072328,2.5936768170221067,-1.0379904055703428,0.3383789635388719,-0.12115563657784295,-0.19268947502359524,0.10728054718612008,-1.2834124290328854,0.8280913741402229
9.639455947847722,-0.9401462465132029,0.24777250448693627,-1.2169018264979352,6.132447186061631,0.6541885624509337,-0.44321041385541254,-0.7284808057414593,0.9086812496407715,0.5215224213285078,-3.9546707037912463,1.7489679632977395,-1.778733574095881,0.34423686488061445,-3.3436714149024254,-0.2936673902394047,-1.1689598984064622,-3.25700969449035,0.30790165734829233,0.12803282697276136,0.21714757185342132,3.3424366631092965,0.6786466678167161,-1.7150749894579747,0.04305499191696201,-0.21712495175235302,0.45688235678380545,-1.1924741205503429,0.9230380586435077
8.921641652732498,-0.5003734970978057,-0.13313493920230735,-1.156454244259753,5.9256655293045934,-0.023643400391152314,-1.1633239959209705,-1.09618968630918,0.32224310443356896,-1.2041630322288954,-3.273020327408627,1.5417796401967148,-2.5734827549095076,-0.17236371320483895,-1.9794035486984998,-0.2846123214883334,-0.829943816675966,-1.2618097891853577,-1.1858107040791719,1.1206058348898258,-0.9843495963181772,3.170520646083085,-0.3045960672015288,-0.1833411864552358,0.18516916927666346,-0.05850220730120957,0.14202002432977243,-2.5042158639076337,1.5354335833055885
6.859866589938544,0.059140966088832764,0.0017970210298687839,-0.2780280126211385,6.094009259269653,0.49641113971899326,-0.20243092410309488,0.36556928558881896,-2.8196681314316883,-0.5377969020182926,-5.0194024337603755,1.2261230495630038,-1.6844722362464908,0.37070219658296555,-3.293224722320518,-0.39559304157759595,-1.1184618270606708,-1.0587373819485753,-0.9402271238958692,0.45725025050936496,-1.2169039931782495,3.6898823007354964,1.6019605113599948,-1.3279798557299771,0.3848578003530589,0.08662472782017015,0.876898577172969,-1.7852442815297829,0.5591529858069225
6.859866589938544,0.059140966088832764,0.0017970210298687839,-0.2780280126211385,6.094009259269653,0.49641113971899326,-0.20243092410309488,0.36556928558881896,-2.8196681314316883,-0.5377969020182926,-5.0194024337603755,1.2261230495630038,-1.6844722362464908,0.37070219658296555,-3.293224722320518,-0.39559304157759595,-1.1184618270606708,-1.0587373819485753,-0.9402271238958692,0.45725025050936496,-1.2169039931782495,3.6898823007354964,1.6019605113599948,-1.3279798557299771,0.3848578003530589,0.08662472782017015,0.876898577172969,-1.7852442815297829,0.5591529858069225
