Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.003324524005961,-0.43123880856477076,-1.7908921346894955,-0.18564696282134593,4.7083294804761255,-0.05069831796749759,-1.1304687499756905,-1.289896457268356,-1.959712758850387,-0.20648311194770272,-1.3167173424771539,1.8550813193923175,-2.131277221098204,0.1745329189662006,-3.3647253225821787,-0.3174725124291046,-0.9619219130843569,-0.6203139349547688,-0.4082508323891421,0.30546536523479206,-0.23203750821931324,1.6822934642819256,0.7715095730792785,-1.1251140705250449,-0.33718820094880675,0.7019453609093739,0.5415164814795184,-0.1794720654480818,1.407709689959104
3.912550484537394,0.7378173027510155,0.5163035494856252,-0.3822020472238846,4.037565048122152,0.9663931542345843,-0.5019010908468919,0.7228770952234205,-2.279137394870547,-0.260682277631869,-1.5405201259818486,1.187029460904632,-2.5864879588779397,0.1019042182480085,-3.1313146278494006,-0.23958088647533185,0.504468932519763,-1.9992045813521424,0.07337269261912345,0.7235042221208181,-0.6150970288197484,2.19680931205351,0.21475088452631907,-0.13215269522423415,-0.29738219949100125,-0.242018093741255,-0.08997191866107301,-0.29203049009964405,0.3206301384217248
5.357035253652975,-0.7086567857353334,-0.8830637005422411,-1.1071162107213233,4.96108999414713,0.3659408879735384,-0.6833464701957581,0.21474211066158277,-3.0818634857683236,0.522653014757454,-3.0854898237705664,1.9705210735267715,-1.289500635388179,-0.10670437285238035,-2.23591750868509,-0.1789241191165063,-0.4883801383240132,-1.3515703169809308,-0.9701849484946368,0.15159635215498957,-0.7349307554664306,1.054105553233318,-0.5098820684814428,-0.13112404908131375,0.10752075051898545,0.14689588853715516,0.41414457220276507,-0.3489774825253924,1.779092477210462
6.256430629468225,-0.883758063497619,0.44706719719636,-1.4615292058923894,5.603805240107304,0.3863357267318791,-0.38907741351327124,0.07235864963719409,-4.730400506864133,-0.22981217233284532,-2.214698530272946,1.2899421842472214,-2.332911696915861,0.211984680649035,-2.7332923853027964,-0.012179991510813698,0.3175815675962797,-2.6954489443013157,0.04236523677603496,0.7287696573997003,-1.2135768593058698,-0.4245587098003069,0.40624028819316066,-0.6211459928776302,-0.36030860156835215,0.26627143713305973,-0.0906473700565926,-0.6692166672760202,1.8016057331917343
6.256430629468225,-0.883758063497619,0.44706719719636,-1.4615292058923894,5.603805240107304,0.3863357267318791,-0.38907741351327124,0.07235864963719409,-4.730400506864133,-0.22981217233284532,-2.214698530272946,1.2899421842472214,-2.332911696915861,0.211984680649035,-2.7332923853027964,-0.012179991510813698,0.3175815675962797,-2.6954489443013157,0.04236523677603496,0.7287696573997003,-1.2135768593058698,-0.4245587098003069,0.40624028819316066,-0.6211459928776302,-0.36030860156835215,0.26627143713305973,-0.0906473700565926,-0.6692166672760202,1.8016057331917343
5.672922887158961,-0.23314836800465324,-0.4811149053720987,-0.7211243037308215,5.87802955719919,1.0375154967423206,-1.0633617610575583,-0.45129278851207755,-3.967990681396794,0.21712990138015087,-2.8946054948972675,2.1909048696037563,-1.0511639122608327,-0.40298598852359313,-2.772404036830649,-0.6881875701837568,0.11073660463472085,-1.167528359144801,-1.3234803324138484,0.803125477670328,-0.11195851414176687,2.1819336192903456,-0.2261343791620018,-0.032748425016408594,-0.2729171113615517,-0.03419353587128229,0.6825116826821835,-0.4905997511253129,0.42130942757755324
6.446614977993543,-0.56107594973945,-0.2794944303010468,-0.27374904023027796,6.078079453114968,0.03110256692620717,-1.5222289255936259,-1.4018826227245507,-4.346170110996689,0.062462559982969054,-3.3427909417494077,1.1976678969021155,-1.6594743071371094,-0.31349605663826513,-3.0551373974672864,-0.21498524106676437,0.7036267743671917,-1.4857484138249568,-1.3729736028909576,0.13671134007686314,-0.22736104305181437,3.2183292596607727,0.7947056620811942,-0.24158400121780518,-0.39063105472194115,-0.5479198115117885,0.05580540398345446,-1.1456072779625837,-0.3923983149900203
6.219085591165418,0.9231444240563167,-0.758465445237252,0.7435448605828,5.647621096373655,1.623931411225656,-2.9673035591682604,-0.54875520419777,-2.864936909439737,-0.5528718691292704,-2.7692039137288185,3.0884002633469736,-2.4578769053580367,0.111592083620647,-3.8567140009929277,-0.8228106183364771,1.1624453802232133,-1.2846015987398782,-2.3437252900792402,1.9180925475223987,-0.11579035902721176,3.0808802563641544,0.2166346802406198,-0.7916528627900596,-0.8451823529639709,-0.20287865169828873,-0.008254133921138655,-1.0473212545424924,0.039047316121262055
5.935186908752646,1.4786716558277269,0.2637880982168097,1.0894502024619943,5.58000453659243,1.5757895228441587,-0.9967223130005864,-0.3229090316493254,-1.2760746484204508,-0.6513256260305574,-4.670367011468972,1.7191236376609837,-3.032412658803263,-0.22552314391197634,-2.0883234725602535,-0.6885671838876749,0.1383653452901989,-1.3767858659997427,-1.1932320129579084,0.6932606472758547,0.2585983343328076,1.8734741293420316,1.3602442506905335,0.34167392258187657,-0.06900687874788795,-0.2591047001371117,0.05898785623193284,-0.617443169399456,0.1335713737071365
6.694938207324276,0.3889099098324865,0.8245588039177658,0.1479856942852284,4.096113248002401,1.4932338597232793,-1.1876295714022462,0.03372877606676093,-0.899697615487542,-0.7539386715059496,-1.811421833151937,2.7375303737694554,-2.8780830749956356,-0.20295573993761676,-2.817960844580033,-0.5339171273363937,0.6746598429985695,-2.063019119412263,-1.6586885826470306,1.1967642070965616,-0.08591116856122918,2.7911900700658565,-0.3396441517005035,0.055556559888931385,-0.4095906049063972,-0.04990009570620041,-0.3559451138698743,-0.7798293307203716,0.7793755233689014
6.436569598521776,-0.010512897607415361,-0.1573513902589502,-0.7769921712267247,5.491417086017053,1.3350820678508415,-1.1565024785108553,-0.6352340796284842,-2.022880372254899,0.4293402741544434,-3.5646137071057447,1.8398374542029472,-2.700011665801907,-0.03813763463230182,-2.952133899717824,-0.4170096484439848,0.28422825508570243,-1.0060225690597862,-1.7743088849774753,0.6980977976590839,-0.0946724543929039,1.5230030428483268,1.4363245187943983,-0.6832597119042321,-0.10609810616722297,-0.7082699552850016,0.31070642368785245,-1.5440969860305236,1.956662672552796
6.824629324036354,1.1330406725270785,0.629950812887575,-0.2672806427716086,6.4635462322376025,1.3527857129465282,-1.8960488186704003,-1.077916278778193,-2.8551418423891035,-0.44963245168616955,-4.146201381720886,2.692458167584494,-3.261536073861749,-0.41612150665121705,-2.272458528098332,-0.8619726629774764,0.8949676451580281,-1.3606770300334086,-2.458225589373412,1.4455178323850038,0.13018556338019155,0.2650194429409862,1.0974723280223662,0.61215131200248,-0.1886899987953694,-0.29922452002756394,-0.3884414172253984,-3.6521440418381763,1.453566282286931
7.544401098664558,0.39564685382620635,1.048360199843247,-0.33917873117023994,7.15764683923874,1.6230070251537068,-1.253812550617952,-0.3307091735657555,-3.7592278625272693,-1.339166722051714,-4.889236306196345,2.9305884661742865,-2.727842245336052,0.3492748008158322,-2.071521998671648,-0.9051872932188402,1.41950617985214,-0.8825645518422194,-2.0366879382410756,1.7359888409243724,-1.3215614621895702,0.2620374877121096,1.4403109218474632,-0.1445290625675717,-0.3823222241100301,0.21626572103469677,0.162572361127185,-2.234944025428441,1.789303438928166
8.330259580510598,-0.31568482845106144,-0.23355759676202242,-1.9671984413919086,7.299416448547472,1.8935299792182207,-1.3643465407843047,-0.7731561987019536,-3.517724959987983,0.278873981059804,-6.150993419673039,1.2751731038508614,-2.5880907254763197,-0.8281036731500067,-2.6062527796248816,-0.4331474004311877,1.4147444829985716,-1.5496173129531206,-3.8983566156735594,0.7730404466352622,-0.8391398620271825,0.8375790656171846,0.9086947922284666,0.9512782669094028,0.08334293559950962,-0.22596917528761762,-0.10053729324912641,-2.5041962844910097,2.7893853214196875
6.188469062589726,0.21514553564925842,-0.11820733811452591,-0.1402202353240684,7.958131932222723,0.9410615553955839,-1.179678463336913,0.7405531497213055,-3.734243584698809,-0.3685689535960881,-7.243650157060379,3.3386845151292817,-1.7550727336553618,-0.03088570422622923,-2.0835792483110605,-1.0324613621862082,2.5975582744152743,-1.4376644708539985,-2.4059586703414926,2.0210316847571845,-1.6042641037130618,2.750216229922949,2.13552987404978,-0.9134850741956971,-0.5478451347821112,-0.09548908826847105,0.18865714945294737,-2.2040182752487847,1.1699973720196182
5.839619296203003,0.9989090164457859,-1.1570491904121314,-0.31616531182895363,7.640717804171593,2.2386512372106333,-1.4856147193307092,0.9793587079755036,-1.6807779724223941,1.0673800506051734,-6.230035413016701,2.346507470074886,-2.466701116945116,0.06104247705865733,-3.1264402667427196,-0.10711675832650336,2.28432416232999,-2.305764910548613,-3.21612366667778,1.7525277002249102,-0.6738841691600286,2.103514968475833,1.1066085129182663,-0.2699240352512008,-0.056436097737344926,-0.31319626966989117,-0.4952603186041663,-1.3692001185293095,3.286324322484877
5.353313368962675,-0.30635708036946857,-0.4745875166941905,-0.19326837683335937,7.791619666540704,1.283347059688726,-0.20198512640481525,1.8210659952601338,-1.6487895270521193,0.08410562181248697,-7.377786015071336,1.2238101295372643,-1.6404432389753092,-0.04842849965557797,-2.708847110909769,-0.7288861898071736,1.71707998928644,-1.7721800085955273,-1.750646504297325,1.1633374060830506,-2.380593273066385,2.4979620467591626,1.403477976059035,-0.5221547869697649,-0.007244904737565224,-0.011989152584976223,0.235833056437271,-2.9428763694302695,1.1706286063300417
7.076755888065708,1.2468542856915228,-0.13594762698644655,-0.013512107756052969,7.103034147072561,2.476719806225881,-1.435008478260449,0.26269407148050145,-2.3525716508286485,-0.1758236922588794,-5.964061888527703,1.7623440660589205,-2.110379281405994,0.22218288164133213,-2.7997018454863,-0.1418607563423614,-1.255570854676493,-2.5067881636442975,-0.6993620174803717,0.9392256102961234,-0.7954025769525749,3.3178725709798074,0.5100402702740039,-0.9294321355870717,-0.24234455450002848,-0.1571912910707688,0.4494503919973172,-2.008543962253263,2.0577547820206363
7.711396179817885,0.047412827090025686,-0.1090906913209346,0.06563319889793312,7.606419761011831,0.7678669774437836,-0.9753546591586998,0.7516820985180166,-2.798188758775661,-0.3457046134486752,-4.846552336131125,2.6543093201713224,-2.113468085370865,-0.00022895598937147654,-2.725722136384095,-0.7969464023463846,-0.6208255409754602,-1.8806635679326702,-1.0033440680229453,0.5687418397971832,-0.8177423377376987,4.760305042700443,-0.15931558969297213,0.19710109346622623,0.15008602602903942,0.03203484247817411,0.3055328917001397,-0.9047370908061567,0.48333469495234416
6.2786092384302,-0.2660219097575389,-0.719970144231172,-1.1419697591302809,6.405728470122298,1.1496969333278528,-0.6964210095134861,0.27463159462480924,-0.8057670439877338,1.4587102278313513,-4.174135558491985,1.9910535273641168,-2.0071478208963427,0.6827670299581777,-3.7539823094479727,-0.12467971448991369,1.6432557178204759,-2.4372684577275217,-1.8315200388277717,1.367131816907598,-0.26424491257008365,3.010166004041927,1.4773825790503863,-0.6740456930228289,0.31230743046545606,0.17961241678516152,-0.49483960446016895,-1.6015166306186468,0.7477561139043211
8.129398561454456,-0.6816913903624651,0.23803621112592155,-0.1487632699023692,4.968555358419523,0.2564375057432645,-1.815933092081432,0.29377962586782613,0.026170514558879886,0.23345873368080458,-4.752016711151737,1.9246315637858475,-1.448992085661998,-0.04253876697126077,-3.2971814478994848,-0.6819485282055096,0.739355991590869,-2.533646381494445,-1.1920483744584591,0.5963198765181135,-0.05560713026879674,3.1475091312537056,0.46754542048044995,-0.3382653208900881,-0.1294409854064068,-0.6125705160225807,0.19552057354912197,-1.0726703749486641,0.5534186261777859
8.720796926859535,1.3347380371427473,-0.8186368182251759,-0.3804831603128412,4.539532871545502,1.2603417498403284,-0.5009465486765713,0.2446727708633192,-0.8011806707340532,-0.28342457227282913,-3.268264753696119,1.9380811585039022,-3.9794761013423874,0.04723607520951917,-4.755519799064186,-0.5305133406975875,-0.8211448231815288,-2.3247510332188766,-1.6208940428094942,1.3369384246852993,-0.6567250827792266,2.6758456826642005,0.7159857101458674,-1.0962358417794698,0.21057931815727532,0.11959182766212482,0.1111289075513831,-2.493184651847696,1.366860668990199
8.520232012964868,-0.5915145752178824,-0.28841575618060206,-0.3657879119367362,7.053422513138859,0.7615983879586986,-0.9822599798316312,1.6887893044829287,-2.445722652989791,-0.9432736131657409,-3.861905363227567,2.7452538629079126,-3.01369313932861,0.09367625146316512,-2.7543940021679636,-0.7288674521233336,-1.1137806120944302,-1.6058115206750943,-1.5664429547475784,0.9074168711669482,-0.8671025122523288,3.1777089956893745,0.9352484725080692,-1.126305716590051,0.03474004194687835,-0.2684748009256403,0.6113986130691904,0.4290490406007048,2.7134948900886946
8.109265347095555,0.9637076025553306,-0.6480753825513831,0.5737857877564164,6.480490343844004,1.3375338919034288,-1.5710534681699821,-0.4824705886660358,-3.8215502749228545,-0.4952513593163427,-3.167872741493836,2.0736012853025367,-3.38561373924768,0.09634969737393133,-4.441299902457771,-0.5449075129966073,0.9405775730373604,-2.4313488920345923,-2.3499885478407507,1.694662538722556,-0.6981331619634165,3.4955507660562546,1.4908191116023413,-1.4228931597437904,-0.6040606868864826,0.36634312895142507,-0.4705105531836944,0.387363200204032,0.8663401498289247
8.238272750552115,0.33604022360651997,-0.11068629237548089,0.1485823254081314,7.035865012312089,1.5058032948663551,-1.3902507262291268,0.7287889274207463,-1.9446260351720555,-0.7217393210541037,-4.271953401479193,2.7385783742314747,-3.0459910236119714,-0.2776890070432685,-3.3719277989623464,-0.861714115389882,0.31183465003787086,-0.9604266085639507,-2.6146616173006225,1.4285214640483928,-0.2668026737249304,2.8557706046167577,1.311856354964571,0.24458203810680118,0.25510567691186437,0.31638450729348916,0.3837011157123383,-0.6786351993264073,0.2938693906261668
9.168349653203713,0.04534735789727807,0.6094574144758551,-0.7499305626699069,6.143955449313764,0.9087508022251345,-1.9531638616395985,-0.3875078708934114,-1.3694544239427595,0.45691836131987595,-4.705467358432024,2.9164043429711985,-2.3450645825536274,0.23590259017834497,-2.808543675599366,-0.4016673561225973,1.5627290490950627,-2.4730171563487335,-2.4405873821944075,1.517578284413453,-0.6851005955013484,1.7614895860491184,0.8042242041935277,-0.6643611134202922,-0.6447438622773757,0.05737990341493375,-0.24463448135098637,-1.5819644031515456,0.9670485003420586
9.427742563280168,-1.1738346349380744,0.01920849146099521,-1.51804841005066,7.849809302566891,1.259244409423364,-0.14146725219379438,1.4053031066612802,0.14783572376822357,-0.07979147619484639,-4.734854306341367,1.994046000506404,-2.778774335458209,-0.3678435480452975,-3.395231436895995,-0.8922234607121875,-0.5095635464556134,-2.2674549926436343,-2.0933033650998754,0.7680984415029074,-1.0436961404034852,1.968214124358129,0.9817094722710631,-0.4141521251971432,0.7807610078329569,0.25356886174208404,-0.32126398597708317,-1.3495300713494047,2.1563468936924806
9.427742563280168,-1.1738346349380744,0.01920849146099521,-1.51804841005066,7.849809302566891,1.259244409423364,-0.14146725219379438,1.4053031066612802,0.14783572376822357,-0.07979147619484639,-4.734854306341367,1.994046000506404,-2.778774335458209,-0.3678435480452975,-3.395231436895995,-0.8922234607121875,-0.5095635464556134,-2.2674549926436343,-2.0933033650998754,0.7680984415029074,-1.0436961404034852,1.968214124358129,0.9817094722710631,-0.4141521251971432,0.7807610078329569,0.25356886174208404,-0.32126398597708317,-1.3495300713494047,2.1563468936924806
11.394125531579412,0.4074410449879374,-0.21468261219458873,-0.5569950947213768,7.270660996162111,0.13367442944521454,-1.7830678680589902,-0.6668928799154439,-0.24386364034374342,-1.14245555543258,-4.974156582219255,3.3715608632885283,-3.342841468130282,0.6412514657576476,-2.758052097061323,-0.7343054785389672,0.05008148562380719,-2.32519907929276,-2.125205054837242,1.7681679965637245,-1.8655875408945384,2.4080105853430664,1.2195308466880275,-0.46497004167368716,-0.8314413899146176,0.7715277188992444,0.2140416815100601,-0.7038765277756887,2.3275049439519173
11.285715942936397,-1.1360443561113596,-0.12810416108356243,-1.5862101604230507,8.805565851461289,0.7902122397248833,-1.4644855995989874,-0.12985431420764243,0.11701778923795901,0.5535413240680358,-4.225723488130441,2.2897872583253958,-2.7118230600903104,-0.18344191090544165,-3.6548361841028667,-1.1636831686905447,0.7461832755386267,-2.2159610525449915,-2.79860891859848,1.220705343667245,-0.5270270197837539,4.1728196847724925,0.8061430695871512,-0.6253453902063566,0.3174929120894503,-0.14659821071898693,-0.27573340154753484,-1.1823459469575988,1.6772901324956333
11.83300070302757,0.36510568296896784,-0.024030576331734672,-1.5529089094932473,7.359635663215052,1.0524880849827243,-0.7912621100918326,-0.8260681698080431,2.0524613407186103,-1.0815177933623328,-5.3121426873449895,2.760067265312898,-3.654745307413561,0.6723807035226613,-2.491473253307398,-0.052791083862290616,-0.5366766389893465,-3.3338180368694337,-0.9640049702098414,1.2723704752659688,-1.114796248396749,4.183881426046612,1.2270063226948436,-0.43969305095557065,-0.11064397350038697,0.2612130774102417,0.04744252191687582,-2.521874647024985,1.5858280339422852
10.580096615024102,-0.2145520205971024,-0.4269167690513067,-0.11753986760645796,8.154542419721537,1.521033860456108,-1.826477474763308,-0.09446917386333031,0.7722433862822099,0.45009410064406774,-5.949169730895392,2.6541327484014756,-3.2096080763769472,-0.06371580555673922,-3.719437125104887,-0.768127692145977,-0.17591070133151976,-2.815898791975341,-1.739311545051148,1.019381171862548,-0.9029278937208298,2.523066369664531,0.3593251920393598,0.35448367538003783,0.0030273919202370714,-0.19727184640080775,0.04997013042764575,-2.377324390333168,0.48149727576049006
10.580096615024102,-0.2145520205971024,-0.4269167690513067,-0.11753986760645796,8.154542419721537,1.521033860456108,-1.826477474763308,-0.09446917386333031,0.7722433862822099,0.45009410064406774,-5.949169730895392,2.6541327484014756,-3.2096080763769472,-0.06371580555673922,-3.719437125104887,-0.768127692145977,-0.17591070133151976,-2.815898791975341,-1.739311545051148,1.019381171862548,-0.9029278937208298,2.523066369664531,0.3593251920393598,0.35448367538003783,0.0030273919202370714,-0.19727184640080775,0.04997013042764575,-2.377324390333168,0.48149727576049006
10.849200027691712,-0.9175602673544142,-0.14970743025426567,-2.2364232274276215,6.419259688389081,-0.0601690717883796,-0.3314724658996293,-1.298085497864058,-0.8147931393451433,-0.5268640044596323,-4.572057667304176,1.4040787335073726,-2.1889784373864614,0.44939335514600304,-3.5990831951339377,-0.36160257774039817,0.28416086943360885,-2.797635979277665,-1.0200601064065078,0.8699432068480099,-0.8988610927090288,4.509596348515456,1.2392762276740756,-2.617574592904639,0.1554665029845618,-0.1546423760337093,-0.11496169194087798,-1.7040115111551517,1.5561345268831068
11.678447921737478,-0.8487200850122073,-0.39607428306885456,-0.6596654045453123,5.396734819944968,0.5776016725746567,-0.4912729543532419,-1.6994833725443539,-2.283440764576379,-0.48013479957557864,-5.6689107912725,2.0805677880338433,-4.0755954819192,0.21818084139930632,-2.7148276636594124,-0.6138270330371755,-0.6712043160614131,-1.7377118251345098,-0.9167281827312526,0.9300311597001253,-0.6956484054676967,7.260702016623246,1.1938173782630002,-0.2471505786640999,0.24810750481379104,0.1630953915653357,-0.17918074272733947,-1.482965012312162,1.1076366894931617
12.591664345500403,-0.23592457845621978,0.19599065250728262,-1.6110980950159,6.1838212834975375,0.39359307646665137,-0.5812972216184839,-1.0465955103925464,-1.3615109701406516,-0.39330215923222445,-4.293551679290381,2.7414432793546126,-2.6678166983022376,0.6556823357876601,-4.506547647132582,-0.6190490035450442,-1.2712380350694823,-3.5416841160713335,-0.5961248017999045,0.36060340084152176,-0.3668092216746697,6.16508704868061,0.7831683815126169,-1.171313975614188,0.6826153807277451,-0.12507300976010846,0.35064041255622425,-1.9972749918322228,2.9519892846040094
11.00533214348044,-0.15819902818098874,-1.619722594903705,0.17143620338654916,7.082987604458092,0.951580836265274,-0.5103928473953359,-1.4790708688560315,-2.2371078964768096,-0.28070396746822324,-4.158819787920361,3.0207165878418025,-4.432355810329954,0.5383108977092238,-3.748035169291453,-0.8681875795361492,-1.4085892594689924,-2.9145643287448695,-0.7474637246083194,0.6727898847886217,-1.3032807201615995,3.1569632329794555,0.9919128826859648,-0.8154449750267657,0.002406476066001969,0.34171351287055834,-0.47373637071657715,-1.090893566338255,1.9185932465971325
10.369118938277387,0.4690758708091611,-0.829404024692767,-1.0303499337638256,5.135847144527915,0.6583747109643436,-1.1098432684441966,-2.0270888231417445,-3.770453585167017,-2.1778283764336437,-4.410515794554215,1.439251454715367,-2.529236973464068,0.26540374051880233,-4.661509980862982,-0.9169666881228739,0.8027164311012689,-2.377188903933045,-1.7113387543360512,1.266831095606365,-1.132408618024464,5.016334386754336,-0.017417093624933766,-0.26987842584582244,-0.3936649229543363,-0.8104952193857567,0.11745369389693391,-1.2887754264999098,-0.20605481883330665
9.290648865461524,0.18372204615214704,1.4848322567064822,0.49866084330878857,6.363211301139764,1.3492939154364612,-1.563165722758021,-1.7482593166656069,-2.578965031433323,0.02248886811374129,-4.0357353030120855,2.3326851621872815,-3.126789986853644,-0.243224880845263,-2.373163125132974,-0.7088675679354821,-0.3251262528066902,-1.9598158080301007,-1.0234712179140735,0.9639627988064495,0.23454782677982294,4.166153111553461,0.015131024802650522,0.39244410468390134,-0.29792070073965815,0.8862262428685362,-0.24736106376326977,-0.5184513305168011,-0.0849865723182843
8.935511305257405,1.1167199256653493,0.4253383362845895,-0.1627871811573627,6.00120934165265,1.0144437000316404,-0.9716436634939016,-1.5369232768445227,-2.571802219301762,-1.9102911397948068,-2.164214934830226,2.5244717423426595,-2.650542439607831,0.058987786021707525,-3.606119694044378,-0.6716722994002439,-0.24403334115141248,-1.5156274598268418,-1.6896729982334777,1.4771735743399939,0.3520808695865375,2.4885231576297433,1.2016892602657605,-0.32648071320916316,-0.3386076017787565,-0.42941854281486497,0.15536106563658986,-1.3760976400173073,1.2813889765517288
9.167214352886955,-0.09257800916145946,0.37310243657339665,-0.24424450522240304,5.24838460228483,0.917383852362786,-0.8167765894533239,-1.9381289372772843,-3.1403741940929213,-0.575278710408113,-3.7295291722415103,2.220692626268414,-3.5035708525038287,-0.03549744687555849,-1.9583161924987926,-0.9945489937191876,-1.3057738163824375,-1.3005838842725883,-0.8901410972752153,0.6356558353483688,0.00687818744583546,2.775426857001237,0.4840925748784322,0.3485007508365773,0.430123550854154,0.30683668722261564,-0.3282631000241,-0.5767681676305444,0.3774519230132567
8.384273485532502,1.1441684056440862,-0.7216601835781602,-0.12108084497237087,5.938096722140242,0.6246782076561586,-0.05799215696448606,-0.5329135579114992,-3.482206475243404,-1.3113546465041885,-3.68071631105233,2.1265092806578196,-2.5324146926536324,0.0015029589600020488,-3.655433619500181,-0.9390819009573771,-0.04304781377259051,-2.625318149394083,-1.1288428373948638,1.1525833621901684,-0.20977239656367408,1.8067588439101632,-0.6071361550962655,-0.620645352300693,-0.6839746281060888,-0.8958802614124192,0.1295629797604332,0.04762305873243382,2.28452218438963
9.686728168801022,-0.19985178585765223,-0.13098866939428477,-0.18998216145464328,5.612568744686975,0.9178837805568127,-1.5992994325762246,-1.4645189210514804,-2.880212355743774,-0.8712305315985359,-4.581526596752903,2.122255290450822,-3.4307114063929056,0.09204916808523221,-2.514300492854339,-0.8580842849715318,-0.6167691254086336,-2.2751354163107784,-0.8433227522226804,0.6537860263643176,-0.05727505536460753,2.5063976393573615,-0.08633966231357632,-0.6672698808911264,0.16398340312404774,-0.31683857826892275,-0.14934972635277655,-1.9763615485840744,-0.1748632048958556
10.501678448480034,1.0860825379153876,-1.5482608282054144,-0.5778385177500067,7.380032922160982,1.0150529161560473,-0.28424076212736243,-2.855619750607167,-3.3402904660823878,-2.1072617361050714,-5.276324804405366,3.1248860746859544,-2.481997912303325,0.3646086482240345,-3.533043724222403,-0.7109870716168881,0.0019060211233083713,-1.941628194328893,-1.9382829131034278,1.6659968030120482,-0.7423539090870591,2.1878947622631646,0.9116545120845226,0.22161890875038842,-0.19619233959642154,-0.4582484036565587,0.09198927717012911,-2.877360497492734,0.3542159381645836
8.66460126717787,-0.18654385184833713,-0.6022188011903767,-0.12496454091553677,7.167749363945856,0.47707773989157,-2.164223720134362,0.13028121792870184,-2.4193615296992506,-0.792049831633463,-5.250381398643977,1.4801563154058262,-3.4669705645436353,0.16195590007227034,-3.4889770889362413,-0.5214531347373007,0.6394765234049133,-2.0351048778329504,-1.2594218003168132,1.5112816212846871,-0.9037650194882589,3.5798321616720408,1.6106222714692067,-1.7208562953401993,0.09961343748021001,0.14378172338627737,-0.07757086142943685,-2.304726885253137,0.26661952233485675
9.100926475746885,0.577416014352388,0.2478563889503085,-0.44260264361585044,6.901082554546722,0.37087612380823154,-1.218910867129232,-1.0619277054169258,-2.009556164718223,-0.8360365462448727,-4.847436407634875,2.941824307831948,-1.4003657182758948,0.1582528108653433,-2.7543768209535338,-0.6508985617595543,0.10542132994845571,-2.3447940197643695,-0.9376499218520586,0.8422156342189698,-0.34884487316526813,3.527054352488331,0.059428375367173436,-0.3358369507469944,-0.4770426861459838,-0.07592540074323692,0.2746544361334589,-1.6365873170121081,1.559675511424366
8.67033469276477,-1.2320445936050815,-1.1273019346186608,-1.4170554391949945,7.39974985242276,0.5917880520911595,-0.24343333973136796,-2.11717290199375,-3.2079678706281687,-0.44367932782389663,-3.9741255281414762,1.6915884079606058,-2.7185602803977496,0.38361461688214954,-2.877014370784657,-0.5053824951074943,-0.7634004272874704,-1.0164576959521654,-0.8995127181710575,0.379917739962607,-0.8257008711883871,2.281538768976656,0.4482216552490254,-0.654878725124383,0.16903414187192248,0.16249386531508514,-0.6731832499975472,-1.351552800897995,-0.21090432399113368
10.032658891098835,-0.026064792240585888,0.4824654323687967,-1.3985283339537717,6.347116250187217,0.08548574735794125,-0.9811778789138152,-0.22345459120983618,-2.6632079629309526,-0.8781986581538205,-4.118215754206275,1.7994566110238712,-2.017799578945872,-0.4066716846014857,-3.4485070936541105,-0.8570368630194263,0.08431998013958591,-2.2156263353655508,-2.0734958139481545,1.1093755456672902,-0.22863135120015265,2.969820753801922,-0.4970693497392401,-0.568716872098475,-0.3886675884508168,-0.1750100208417601,0.6937840620132153,-1.1825228018828438,1.5101530338954574
8.420999672549362,-0.879272659629726,-0.059045231046096144,-0.8865749110674541,6.430519166661173,1.4559451416491818,-0.44415653011298756,-1.1556906017284925,-3.216871280873288,0.3188973186470453,-4.903366521785906,2.764309868557003,-3.169212089049379,0.8053915961008632,-2.7508590804967206,-0.2314426112898134,0.5210875751857827,-2.0987172301596915,-1.2838286742789968,0.8011101037586847,-1.0600386993020283,2.1137208007140553,2.1065054623887907,0.5023161893758287,0.1649066410050166,0.4200640488750122,-0.4268215537660976,-1.3737554469970514,1.434545207900322
8.590100351657552,0.5992275237962938,-1.5621756154150321,0.2493482943701292,6.910828800474256,-0.08539631554247067,-0.9988031211536421,-0.9442514865244425,-2.526638195558281,-1.4939808608672869,-5.256775913264157,1.7971816609194151,-2.1731959533951475,-0.34110994992095606,-2.667387329025243,-0.7287703098736354,-0.6127185043612574,-2.029003860075387,-1.0633129182413494,0.7948002975499414,-0.8808472312576027,1.84266640548416,0.8719500687760089,-0.6842105424034083,-0.18538127473328214,-0.059573436120906806,0.24220736788774153,-1.517540967028369,0.8640662466107958
8.481843243669603,-0.9815325593830206,-1.2466834783552867,-1.6389197525828443,7.932631523841048,0.5893413543705336,-0.7909097406880269,-2.1386354110700405,-2.8268194509256808,-0.33767512605123645,-4.342377473613752,2.4066504268421602,-2.642131463182146,0.8354042700268139,-2.3101181827237802,-0.3039771234684169,0.008997979479204655,-1.587166858542977,-0.8925167890494878,1.2102107155152275,-1.8632108752280676,0.43651453930825707,0.857556950861711,-0.09728714576148108,-0.24524746766194333,-0.3438748866873116,-0.21316316434133306,-2.7491257364584736,1.8661629025223054
