Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5.24678596688357,-0.30663708348459706,-0.7257369926235788,-0.42096373824169103,7.874163055522891,1.0368002256569748,-0.09787436083629224,0.7078915039618442,-2.759076441244677,0.42805498840140965,-6.751275291457544,2.0439866036485506,-1.0068323814254674,-0.303260186046972,-1.6469983630141138,-0.13760820692728623,0.9693054343636615,-2.321627540410065,-1.2700314454948138,0.969415802504888,-1.871069775987625,0.051006896033663436,0.8902382651197013,-0.5240742128608555,-0.04936719669484027,0.0058479928274737525,0.5684928027878702,-2.3142101265640513,2.4094984000689363
5.651781926288125,-0.7395729461346291,0.1317547547714748,-1.3587650085947467,7.8593529629270185,1.4958872958116876,-1.1193705944008405,-0.3109683662559102,-2.917945983223568,0.977214239338048,-3.6967066173915506,1.3887493422108406,-1.669976338583141,-0.4881722857585094,-2.0308330280600138,-0.16030469383814983,1.2218096305488955,-1.7493571470709572,-1.2877306286837242,1.394143417739036,-0.4472289524645397,0.34637745643307155,1.4452074311505236,0.018654991724400605,0.1220227254453176,-0.08342576900621951,-0.14043608690733853,-1.586960356711562,0.7091403845132005
5.651781926288125,-0.7395729461346291,0.1317547547714748,-1.3587650085947467,7.8593529629270185,1.4958872958116876,-1.1193705944008405,-0.3109683662559102,-2.917945983223568,0.977214239338048,-3.6967066173915506,1.3887493422108406,-1.669976338583141,-0.4881722857585094,-2.0308330280600138,-0.16030469383814983,1.2218096305488955,-1.7493571470709572,-1.2877306286837242,1.394143417739036,-0.4472289524645397,0.34637745643307155,1.4452074311505236,0.018654991724400605,0.1220227254453176,-0.08342576900621951,-0.14043608690733853,-1.586960356711562,0.7091403845132005
7.6224513345442135,-1.6088494640713722,0.05973125089630292,-1.8464199353390773,6.709015313466692,0.7022306362614328,0.023329644429986723,-0.5180042773642476,-2.579274009717523,1.0424120251213425,-4.168006848929989,2.2294482018944537,-1.211519204586726,0.47135705506476555,-2.684921933206222,-0.09296888018571448,0.204077658112895,-2.0791638921110662,-1.6997280202524387,0.36970960225045113,-1.1105187931691447,1.283809373414568,-0.06715047155200163,-0.3772472632679361,-0.03470201506418026,-0.041027289866724215,0.5461453355941498,-1.3339703850889146,1.2967896652044215
8.960772927856604,-0.8429838686100971,0.01724329474488965,-1.4692062895307656,6.945344304870734,0.6816380173191139,-0.9639891599682702,-0.4113458495382374,-3.509215052438689,-0.27654805629376034,-4.823146726297655,1.0933836235949335,-2.3147414419535624,-0.15715290812629285,-3.239470917140583,-0.7203697283351161,1.0657368123435087,-2.0951365062761824,-2.3135853453374904,1.3218488417447032,-0.3088095574180477,-0.43962494804039853,1.294304536302739,-1.3413336004594998,0.02373401242778328,-0.029812462969168813,-0.44555316370215126,-1.2221480177716522,1.0077468881106781
8.067087201779302,-0.5628614022751257,-0.700782093601736,-0.9278537085895611,7.654798696397614,0.6369045659146776,-0.7316704085111044,-1.3286969285359898,-4.15037833894248,-0.18264406831717286,-4.568627664047985,2.431851931904403,-1.957509509286302,0.19875047383717453,-2.7225755816299957,-0.3386236653622518,1.0204067144316558,-1.8249030578209997,-1.050957998200437,1.4994725777941231,-0.6141415850090779,1.2961972699618367,-0.9970887700578236,-0.7412752619155367,-0.18125504851768864,-0.420420502046135,0.5885598951656523,-1.2830123642275262,1.2269342632970723
7.4888934274004155,-0.01677018534101595,0.08765789580099129,-0.3533031709092612,5.653399027314491,1.9622289520896516,-1.1923489091996127,-0.13260526337965375,-4.643234753121482,1.3486264862098263,-2.9481138664962074,2.54123242064909,-2.884489973975406,-0.21198823130304917,-4.470577161564438,-0.05508277313119225,0.629427692157478,-3.5643617598305224,-1.7996857058943205,0.18040870953607524,0.14171680364798128,1.9990149466144895,0.26172887773764897,0.8341579103846117,-0.28798174546596306,-0.13007919557691017,-0.564078991443284,-0.4364464369375083,1.4021597182975638
7.414140993250688,0.23190822788347562,0.8268438655737056,-0.15856030231484014,5.448572089873357,1.0160345089915164,-0.7746852424001099,0.7935448036593817,-3.5319354923577038,0.007954173693994065,-3.928427850928946,3.0852689944917846,-2.6106559463330465,0.09728517390999013,-2.6380721193202405,-0.7984760759876269,0.9533595384674352,-2.2717446255172926,-1.227572008396342,1.4079093251196089,-0.019551629027457884,2.3549779365247083,1.127866567723315,-0.6078121764694038,0.03542864043001141,0.31574098996715433,0.4055104501758136,0.21884551005608377,1.1941721877049416
9.587325837038765,-0.5183139490712032,1.378201311212986,-1.1207908373346132,6.790173071925742,1.1500323080698511,-1.8657328118082663,-0.22659537937515478,-1.9525546557324782,-0.037108044606348464,-4.78242960851816,1.8096141384471287,-2.0836596186109158,-0.44913909077443076,-2.3241038519196495,-0.7005660434510178,0.877484670088793,-1.9805484519476433,-3.1999987763382407,1.433802377448516,-0.7678850692077944,3.293411809379934,0.8058378640080099,0.07591471369867855,-0.25001617355451144,0.26067088840159747,0.1825058921920711,-1.5346444000448776,1.1248227663534704
10.195490485921425,-1.2168624286658425,-0.2698870881427249,-2.1670314027120967,8.062314184562114,0.33169831352452106,-2.0902170869328476,-0.6272848436667007,-1.1634372274060008,0.32795899666525086,-4.014270448096455,2.65205737579656,-2.969584545726694,-0.050473602910580895,-2.4008838384941775,-0.5041450647579,0.5922733853162528,-2.079103745139253,-2.0473714336114326,0.9497203683883872,-1.4977684044407868,4.901831494951359,0.17807392141194678,-0.0958320884693595,-0.4171235417725236,-0.3847402015638789,-0.20064477829591762,-2.687166770295465,1.6218517706264393
10.187053786236223,0.39449719769687486,-1.1981602266836662,-0.37979621732388,6.7661783720425515,0.5955505407891177,-0.9109655312572826,-2.4171143868001317,-0.9550827070816343,-1.6535743084438128,-4.960981704966014,1.911298923661971,-2.402820623500143,-0.12735525283245436,-3.7676917543840682,-0.16020389213829894,-0.10684961269821944,-1.486926132238265,-1.8054364370457454,1.1080046514338258,-1.1939512892625617,3.977018629597387,0.4843155895125741,-0.04275436388913384,0.4168496006322518,0.18613590523271845,0.06605186540091712,-2.1366136422477315,0.899194896238444
10.141066648759638,0.07583584759455894,-0.15897050292617199,-1.087197862883712,5.2869414823237415,0.23204428114752715,-0.819479009392595,-1.1312460185783637,-0.17094903774113304,-1.2031902394074785,-3.6086260968678388,1.8196587127543657,-3.4933505240933744,0.30721088661723717,-3.3091029393653826,-0.5901161052313517,-1.0964950332410552,-1.022083797293115,-0.9784045351784139,0.704894285058174,0.3269348920561266,2.139774816776034,0.5040093452283747,-1.209451398347661,0.059703095847139315,-0.4660363162890131,0.4448004858917953,-2.0712655641925237,0.9386225849546699
9.075201418401116,0.369427846065877,0.3076967006332596,-0.35909455097860093,5.332735216027142,0.509505314519336,-1.1704854761787808,-1.9163009493943601,-0.5110006219292749,-1.1968754162192519,-3.0138444629168393,1.820014830861359,-2.4335711992711033,0.1048764607224632,-2.987512107060434,-0.41074155721099004,-1.0465326926733751,-2.185173672693923,0.07571053841998363,1.0789620250479857,-0.23717957910298765,2.527334027228483,0.8502528345033726,-0.5756229470813908,0.16126516314839962,0.7367379960890067,-0.4773023175469832,-1.8875772129784059,-0.39366427465964604
8.612223264993672,-0.5339890180122895,-0.9171915823278194,-0.653712414445037,5.429441727251254,0.17111143542822382,-0.8022641925256687,-2.498437552077899,1.8263626098383519,-1.155073716380917,-2.953589444796294,2.3064850725589072,-2.403576645690507,0.09541537420899043,-2.1116562408669965,-0.6868282431115706,-0.4068548660888397,-0.5066863438336255,-1.1204319740431792,0.2823429770033753,-0.8546785234743948,2.1256812007323007,0.26226469329398727,-0.497597469247045,0.27683885527232777,-0.3629703689280451,-0.002911208712889135,-1.3409617088577352,0.8130759719747727
8.700492642853286,-0.3722604786030819,0.0021443345137753256,-1.2193957633549857,4.833606038358138,0.3479383670271644,-1.237081133960375,-1.7394210987620267,1.04100828535586,-1.3257855858294867,-2.0118314785652176,1.5492983666321671,-2.316733827798838,0.013196498472390239,-2.619766940422478,-0.9546413211646302,-1.9806060632463214,-0.3561495745763822,-0.5928520274553024,0.7659128405107434,-0.28876917202668817,1.8604567089129154,0.6770864191538426,-0.4702260360072217,-0.28119819911813687,0.04746679430971225,0.18599426883697726,-1.9774617468921365,0.4135023148873786
7.146658786720718,0.45034303645384194,-0.21651564441372853,-0.4745785638261702,5.402164287144635,0.17753532908649172,-0.6470873379585299,-1.1589214556146143,-0.35598180778783484,-1.1367300433960088,-2.4530583745222403,1.6053256543735424,-3.42551507054716,-0.0764286608101546,-1.7051045935560758,-0.34269405585950136,-0.2298042541182813,-0.8235906443768521,-0.9716252977537128,0.435227583083039,-0.05641245034473566,3.8159620424617557,0.6178302057181726,-0.03798102251977324,0.13384694336582814,0.2941015803545631,-0.153152039421393,-1.09686508571503,1.0199736217185857
6.8171859519958895,0.9959009220355879,-1.6431558407095168,0.6585176022739089,4.586925110915219,1.0236989561688248,-0.900168299427228,-0.6933659853303218,-0.6802734725817491,-1.6846371413582721,-4.163391008831994,2.1039400426825043,-2.763396560208102,0.28675004438828056,-2.929581037546475,-0.6840250131256381,-1.6696143092575026,-1.1455677589721407,-0.22765227774957464,0.9545790586325906,-0.6719643366128246,1.331372613035884,0.6984330561028589,-0.5511708759949975,-0.2041953350689651,-0.7245606768405455,-0.5221210409117905,-1.7797594103579093,1.3857437798255965
6.486653494469503,0.35942949404103364,-1.6882234113396684,-0.30668210269667173,5.930895235317603,0.15704250672586348,-1.0502640791946085,-1.2259642396780515,-2.12832132999083,-0.6521272203162407,-3.160507400513079,1.73591559430746,-3.311093293651682,-0.02157789427600726,-2.321385170921471,-0.6903967819583282,0.6296523101201102,-1.0604716992648044,-1.137972389911719,1.0549470851315434,-1.3785082791797982,0.49357504726384793,1.3862305100978445,-0.11900056972136167,0.11036244945435275,0.4809820197756154,0.48337186619451,-1.580861572080998,1.4338265718886574
5.371758312063829,0.6199058307272255,-1.1370509475947963,0.22452146377081333,6.982302526607658,0.613450262677056,-2.3602584836114686,0.6275253240261457,-1.7554943296848562,-0.9024549669837116,-4.46549198794337,1.8376058334410639,-1.1200518079262127,0.04653283479307591,-2.2500390381845277,-0.3647511249289869,-1.2507640126810498,-2.079739405591037,0.3583289666521996,0.30265009136050525,-1.0064636655210886,0.3712900534631802,0.0050685228551414566,0.7309349654458511,-0.7680609704979939,-0.32622169652956073,-0.22741916274260338,-1.3283649147937648,1.3940501902853528
5.1924770383694385,1.0323757004468364,-1.5824843545610978,-0.24838122303483362,6.993797073336223,0.46415093043432754,-1.1840610785268597,-0.4068784611365849,-2.219526941835457,-0.126549250842439,-3.141310756614814,1.7899956767214538,-3.2502075162264665,0.22076609420338783,-2.416787942180126,-0.5239768564928187,-1.3397436116937083,-1.1214616547005294,0.4459692983261754,0.6614843326761566,-1.4579927065440503,0.5020738578322019,1.281210569777765,-0.7742231233606073,-0.31070155605140426,0.37794737845327664,0.7517115484270918,-2.7240011880827444,2.0006483306330285
4.586464645952055,0.747113136963826,-1.5220259351810657,-0.4418214073773948,5.828675278403079,1.2584335561677176,-0.8866040209992982,1.2819906116698039,-1.3107477568369077,-1.0541657768668897,-2.7501192271432036,3.031461368867992,-3.5739528419402937,0.20920606061628055,-1.7336393779074801,-0.5146700664725199,-1.1224147930995128,-1.644333831744583,-0.6878731100749578,0.8074303441428125,-1.959797872011308,-0.856462975748396,0.702361251401625,1.1058628382389877,0.08743903159259381,0.07042142338675178,-0.74260276582011,-2.0590417459785875,3.2138672672618864
4.366122351837776,0.8047810048286203,-1.4308967954761138,0.3388670049892548,4.851719710159868,0.90103020207369,-0.9826974743398948,-0.4528451302256539,-0.8880605352127664,0.4732173938119911,-3.18481541717003,1.0698188569111995,-2.8947617096501337,0.3270160821549685,-3.2538899844090796,-0.15360729037510648,-0.5108046138899107,-1.9346543653581396,0.32797697297691353,0.33353189091352453,-0.3535770370366269,-0.5599947794701707,0.3674022554034997,-0.61852322481461,-0.19239368856211092,-0.5233257525637834,0.7241065272621758,-1.639738190638599,1.3606550372141193
5.297332642771013,-1.105168612978041,-0.46454539835205655,-1.5827833229701718,5.624452211813985,0.8656240463469683,-0.0793289386848054,0.8911705040165907,-0.7615156170641416,0.3187536733118699,-3.3100940943545067,1.5818659395160246,-0.9394926445372569,0.18728639436739405,-2.485836427819269,0.041491838639864505,-1.1197602194324414,-1.90711239206356,0.30991364466160376,0.19806156584274665,-0.9460888629268341,-0.9913433272650292,0.5543085751249848,-0.06588520240433232,0.501191200389996,0.035953430296778846,0.23683464590917264,-0.9881345858395949,1.7725991277956463
7.101161963388135,-0.9155561247395085,-0.4420328338136488,-1.1972073265548506,6.704843319179876,-0.17785462509895456,-0.8374711733593235,-0.7540934821470724,-1.7895419881716736,0.49409355985653514,-3.9870024995765267,1.0541658110885204,-1.5444713903471277,-0.1745291240865399,-1.6543567075840007,0.07032984610599291,-1.4785303221787907,-2.510855902177674,0.8845427511666202,-0.05286374522330134,-1.2054798919256753,-1.0408021559596294,0.40629832633681884,-0.42996216649196145,-0.20468631397196177,0.31104268939207547,0.399599484562358,-1.939991665133864,0.9819416783492101
6.231176766931464,-0.4382106300998453,-0.7723581007409954,-1.8272991917811476,7.9753028271040325,1.605466235893813,-0.21653476917712158,0.044217999444527506,-1.2525566817734253,0.8424700284433084,-2.7259528050079034,1.6923581549628928,-1.885715614908066,-0.21990304358604676,-3.372199636276142,-0.40399377810912007,-1.1034060459007822,-1.8279745432106633,-0.45049521091245254,0.9183670411928632,-0.759763981089345,0.9399717879395588,-0.30641300465127735,-1.6237721275446506,0.2365494612964384,-0.5555022103227897,0.6059955281090565,-2.133371427262842,2.103402225594637
6.709367025991182,-0.23091348250742058,0.2778488155458575,-0.6668487398502174,7.5905059077929815,0.20510177226495457,-1.3256359607652906,-0.7437082920816463,-0.32659885795116683,1.0464437048376833,-3.712489080860301,1.4501039613401998,-1.5305152883012998,-0.21889059700773442,-2.45971813640147,-0.08208294837458274,-0.4168570931269179,-2.108636476774284,-0.9604523377073162,0.07176345786716806,-0.1524565538430025,0.7627027266697053,1.191412144180383,-0.23092970800752968,-0.32618358264771824,0.15752660720558204,0.024576633949351404,-2.88711983763721,1.9693166914009461
6.709367025991182,-0.23091348250742058,0.2778488155458575,-0.6668487398502174,7.5905059077929815,0.20510177226495457,-1.3256359607652906,-0.7437082920816463,-0.32659885795116683,1.0464437048376833,-3.712489080860301,1.4501039613401998,-1.5305152883012998,-0.21889059700773442,-2.45971813640147,-0.08208294837458274,-0.4168570931269179,-2.108636476774284,-0.9604523377073162,0.07176345786716806,-0.1524565538430025,0.7627027266697053,1.191412144180383,-0.23092970800752968,-0.32618358264771824,0.15752660720558204,0.024576633949351404,-2.88711983763721,1.9693166914009461
7.15695864274427,-1.0714410176858267,0.17121237502712738,-2.0739075956941333,5.854148713116696,1.3852340538927441,-0.6822370178300607,0.6454725556028506,0.38533345119041257,0.9166636264659371,-1.7240616610157744,2.7211612074877594,-2.515567540089773,0.3386885260992048,-2.7781362429816485,-0.5674287496734263,0.9615768053199676,-1.7797796750774673,-1.3076997895471627,1.3789169087687168,-0.18034251702620566,0.73679095271599,0.36805751455076574,-1.2104219788684973,0.24667254922727996,0.40032424180569737,0.37950713323355506,0.6377432908584735,0.01431508467707436
7.619775112557244,-0.07909163604969932,0.23283468088210513,-0.4233533192016723,5.690662963756442,-0.12381960500847344,-1.0912240843934824,-0.568132782949172,-3.1071387218273627,0.22505249767123076,-2.796762006731649,1.4597523214899109,-2.5114817010303208,-0.06074974185634644,-2.9975798870404735,-0.13518402646663785,-0.47366542353918567,-2.7536177378841544,-0.8331185252238404,0.08523627226465565,-0.5929187667846375,3.351920150821696,0.5200626390117027,-0.6092320225781767,-0.4752421105216564,0.22964874839322852,-0.2853389194285887,-1.7389901307233457,1.892401727648115
8.527182342055118,-0.9969440339353991,0.3386734453974388,-1.5364081139083607,5.544234976598596,0.6569207572808261,-1.5813582305388627,-0.5186393375597941,-3.164634187229365,-0.5587729387230693,-4.143471312878808,2.3552400431432785,-2.137440535552049,0.2654411840573874,-2.4812609901498113,-1.0487319839238731,0.8502412986798454,-1.2952749631600697,-1.0284603233978886,1.3870802323324722,-0.9903104184123173,4.319835770417252,-0.10882790556115127,-0.8384333634083831,0.30638939280960775,0.03394051554633537,0.18495464850252452,-1.5145724206856315,1.0880050484980386
8.2584023614726,-0.14017984024830057,0.8837779526376054,-1.091728878904361,5.57971805090464,0.8153755008704244,-0.9184557218125164,-0.7701077136140314,-2.1638927324676165,-0.637288535867823,-3.7649601333064124,1.0762531055684785,-1.4914097053458375,0.4538334390303923,-3.32406522456185,0.3078880952154793,-0.26010587260314666,-1.534974308378306,-1.9432001198356086,-0.13471216471120687,-0.8649462356583263,3.881719035593267,-0.24604977427332694,0.45728635794814215,-0.2564589109977833,-0.36963370779408283,0.6079193754154815,-0.3430892236549972,1.2797650732788586
8.22680387259732,-1.5847794689942696,-0.5624991459244358,-1.3873810771233215,4.206256666483408,0.07527844447302814,-0.5397783724887957,-0.055576228068516864,-2.6087971948125372,-0.1728523332059112,-3.2065957376935947,2.148051548370188,-2.996684995535152,0.16360847411916496,-3.5152289923465943,-0.6631702224952991,1.364122740047608,-1.5959030309133337,-1.2330777953521577,1.1968647808111361,-0.4766236567516926,2.209471409782255,0.8632828110568282,-1.4521093832250107,0.46108265339491905,0.5914455098591513,-0.0707506364913832,-0.3278601004089564,1.1347131105058352
8.885098102523461,-0.27287330965079915,-0.3149775801443754,-0.8246680765943777,5.95186737916037,0.1290775985055276,-1.1398175344234587,-1.2250116524962613,-1.6170835996147492,-0.09571156759096669,-2.729928266963364,2.059377587295796,-1.6690482560345576,0.17628930679066268,-4.291215340269098,0.016851456565284056,-1.4501442264226434,-2.0179806265351985,-1.1492382180449001,0.052552344677715544,-0.821560468890745,0.17602604482393205,0.7080253092067272,-0.4461604701786833,-0.019198015261968737,-0.4588448412790791,-0.1674317724023522,-0.029154414313364962,2.0746068451915454
8.019363841127772,0.7238823408778913,0.41029829800038975,0.1510683874402809,6.648898273534143,1.572112961701829,-1.4047146245417845,-1.3691824278540086,-4.096238935615681,-0.8450189108862316,-2.4098931521339906,2.5861607245025087,-3.7737225609971348,-0.8172214589099533,-2.5572738733910807,-0.5943696689558118,-1.0490959410466878,-3.0918720140376137,0.5740287607991629,0.5178486159084491,0.4960879600818915,-1.5234728539050453,-0.950591850739554,0.5326217303120834,-0.6299669512503793,0.2912680441702378,-0.026926197773362248,-0.9290845148007909,0.7241741625164313
7.086208382522276,0.8818361466618306,-0.29999765311075116,-0.8859205527532603,5.3810299918589815,1.0599461294818815,-2.161355321125197,-1.9694584177208208,-4.356725266008803,-1.5652892215369223,-3.107592761047107,2.2384572121647137,-2.126320287188225,-0.09427518432597412,-2.5292155356333295,-0.27150902049966086,-0.9175989234907136,-0.841205731079803,-1.011176779092311,0.5010413755810594,-0.017424622582691757,-0.13929505464490366,-0.09592672060731278,-0.5045331984984857,-0.2480869454788318,-0.6629348880983278,0.5029677689789579,-2.0820346407857704,0.13930263776071816
9.021057757824215,-0.5011449321098546,0.820407398010223,-0.5686725268708452,5.394592256567958,0.7499673484935413,-0.01605646500711272,-2.8801654543575266,-5.150392449963184,-1.5880529186198908,-3.2894744878813182,1.676016230380787,-3.1211529100725333,-0.7562389064139301,-2.408860217702284,-1.2325423866627678,0.1622568028774117,-1.7038450712330147,-0.9222324819146427,1.1962195162018097,0.5090988093107471,2.2109266553106304,-0.4639596585426158,-0.008209916856939545,-0.388079853829585,0.14749414686433437,-0.1346204709665199,-1.008119419893745,-0.23212751162908143
6.84579459427879,0.23086919092371724,0.8967132586803428,-0.2409486097949572,5.755148503738424,1.1437512026885084,-2.319223825316741,-0.7916634168151053,-5.356013650996935,-0.19594340182100756,-4.63431009843848,1.7318042664044444,-2.4831859932391263,0.6202268511760699,-3.2922359290877488,-0.43967191439345077,-0.10223465092531406,-1.0969694952288396,-2.225848635885633,0.5545623325297068,-1.9496261704858477,1.7246711403049886,1.8105873660678218,0.37722034609477206,-0.15734736680650732,0.742939741068756,-0.09655599647033114,-0.9096687886002899,0.6672515751960443
8.248497796156638,0.0029186930421898037,-0.3806091494217872,-0.2610739624806633,7.07320427564263,0.5426091737845855,-1.2498198069464919,-1.9551858149229633,-4.815463885619346,-1.8219968393747519,-5.300664418457657,2.3785183071604874,-2.4482889475439156,-0.22235885356467266,-2.0067939665636096,-0.9749928336408903,1.7047253368049224,-1.6694808415312274,-1.2551071509080405,1.646493485774248,-0.1114243859858643,3.7885327114639518,-0.3620215423450553,0.2459828816863464,-0.2861207363717262,-0.3290051737615837,0.04348494351879999,-1.4488940833740418,1.4164911005665504
5.4388437707055814,0.8425394071627251,-0.028612457923903073,-0.2694940253168143,6.57351246363558,1.1754084805387894,-1.7975004614859718,0.4723227217802619,-3.377421469647315,0.588552041570424,-3.641666500386661,2.2725028647420493,-2.6385981136813754,-0.35150193945504893,-2.0579820452132593,0.016942699246423096,0.21633954320448756,-1.7447214665978528,-2.150530186303028,1.0263570034179654,-1.0202820183403951,3.7890591048616984,1.0552866178528386,0.5602907836872636,-0.7730790485657855,-0.24219873801708686,-0.36372997235911203,-0.9247030118559079,-0.007281524822973999
7.242589478033226,-0.20904900147222666,-0.4151165531921758,0.06803638549776207,6.432364018738761,0.5048993992940451,-0.9145524984393358,-0.6205264487597454,-2.848989359633105,-0.844165781379479,-3.457514254229479,1.9917735221560406,-2.569162335011814,0.19486256137424815,-3.2017705690110945,-1.0224830566272838,0.5198868193600066,-1.9487884375626443,-0.2502807777894921,0.9177527276319803,0.0626637488547977,3.8313920431292336,-0.07364234599069504,-0.8858286155937567,0.5995472908447426,0.17394400424809364,0.018043136639669388,-1.8434530944932923,1.8484958802692673
7.098803909492743,1.3891045795110768,0.11793841175486953,-0.7510739851906123,6.294162921579381,0.19582209688538343,-0.26089448790819747,-0.8194690027244059,-1.8197398529572315,-1.325681588074806,-3.101007849091993,2.2891073413614054,-2.329252234256484,-0.08356609652694827,-2.1403321311789902,-0.22090687317368368,-0.6994334382892556,-1.9197858605361793,-0.3226488124475117,0.38091100742531825,-0.19210052572866926,3.5701165368052306,0.23341302563779812,-0.27813489687586834,-0.3534356646106144,-0.7079212608756132,0.02388923682799795,-1.6304782715654973,0.8312165584857869
6.954880235411996,0.17892555815492356,-1.6483185981913067,-0.30363124761628557,7.514089766976061,0.23701929475577824,-0.573905536828745,-1.7092539413710486,-4.558074180928408,-1.9451207360268679,-2.9692322931041537,1.6237175701513598,-3.1775115865847456,0.008047623404291814,-1.9269188799346675,-0.7067448210870976,-1.9663028389042607,0.4318514333336078,0.21780653954292317,1.1103516632797557,-1.2820352128720849,3.9055460725537077,-0.39239108719363425,-0.8515756142668804,0.3164422764381667,0.47730732277536514,0.23216833420182736,-0.9072745072596686,0.2078712447026839
8.225266980284228,0.4948426413297061,-1.0859763369531592,-0.5392577057318177,5.838553126350096,0.6450788662044284,-0.26435883836609064,-2.0418053449747546,-2.6014983216500585,-1.5904139873823364,-4.876458324723771,2.3899095240668196,-2.618443030458347,0.2996487676089455,-2.4358573769958585,-0.5483895994711641,-1.4207777633808814,-0.2982492754036301,-1.456572188967274,0.5940079061515884,-0.33798731847362584,4.8862454261048285,0.784284280816897,0.47756157183297054,0.4689852429036906,-0.5644952124558467,0.10660600214569577,-3.224047219231398,0.2317799847347492
8.173121863981162,0.11836488160508499,0.7271822960955487,-0.5708880908499708,5.949826709698568,0.6324233674861308,-0.9992152617031816,-3.406701806474169,-1.8143509167824399,-1.1964569308541586,-3.7441683590922796,1.017185975262618,-3.1792605809534122,-0.007860293272796623,-1.458742141016277,-0.5880730487019064,-0.2389736285641883,-0.48316045416785025,-0.6939213015623338,1.7163580675991534,-0.7882120435643967,5.265920989938812,1.000650952339527,-0.19774941570882276,0.11177104129101222,0.513477040197154,-0.03212015052773576,-2.687371402134353,1.1035950798357679
9.462232334470205,0.23120269648668007,0.4070156333556044,-0.30538848143227565,5.246378127919386,0.2119411112852604,-0.15231977572490712,-2.6293268188793535,-2.099879976729479,-1.4255181918154445,-4.199993664485282,3.2564086925388613,-2.1942597506809043,0.7250163724225718,-2.8873283266165313,-0.6943048104543689,-1.073310764974066,-1.1198886149080038,-0.9278208473543392,0.03784751681520584,0.9068556440837658,3.907343294627832,1.1570798179790491,-0.9015508048194939,0.32349243865246363,-0.5671763817466771,-0.22977114265573498,-2.791550458993482,0.6337401987492387
9.462232334470205,0.23120269648668007,0.4070156333556044,-0.30538848143227565,5.246378127919386,0.2119411112852604,-0.15231977572490712,-2.6293268188793535,-2.099879976729479,-1.4255181918154445,-4.199993664485282,3.2564086925388613,-2.1942597506809043,0.7250163724225718,-2.8873283266165313,-0.6943048104543689,-1.073310764974066,-1.1198886149080038,-0.9278208473543392,0.03784751681520584,0.9068556440837658,3.907343294627832,1.1570798179790491,-0.9015508048194939,0.32349243865246363,-0.5671763817466771,-0.22977114265573498,-2.791550458993482,0.6337401987492387
11.131959446872333,-0.5213455846590758,0.40336035824295036,-1.374778913543763,4.345232461107268,0.3593905303763011,-1.3240320014047098,-5.234545006172883,-4.175703315712534,-1.5275890464433863,-3.4058132322894967,0.7252730941035307,-3.2360095022048188,0.22721970911200806,-2.483430523495575,-0.705308543776389,-0.050778223536190964,-1.480410142357563,-0.8598257492346617,0.792858088965819,-0.4336827998318379,3.7944784189446907,-1.0161470146866374,0.23511812659041947,-0.3001092944902906,0.21861876602074198,0.10395433541088113,-0.6771770158087872,-0.800200831636936
11.648378626397678,-0.6131974542245248,0.3246325644615492,-0.2696716218984348,5.448930672169033,0.6299299291545499,-0.25454746067845546,-4.450201843627278,-4.112728089028782,-1.3354951687686747,-2.4767647903065764,3.2444309209574578,-2.7832950806662398,0.6268792152846208,-3.6757893150871235,-0.6758098752494641,-1.416792307196655,-1.4538806335764123,-0.6663838031907839,0.6318211682462904,0.8244455186325882,2.571701353187327,0.6590312340517867,-0.6607341560391067,-0.2356579539773844,-0.47846841303645277,-0.3035828780482975,-0.2115671040838204,-0.5042573704192327
10.309398899011581,-0.7453352057958864,0.0009780454931535912,-1.7137905046094386,4.3787590174364786,0.07165174183245641,-1.1201733358365695,-1.5585169918951913,-4.148051991346345,-0.7049467107862526,-1.0513498041109455,1.5042960927658724,-3.861568871842315,-0.42434768256423516,-2.9328394505193245,-0.511172110620743,-1.2387397687983925,-2.502554797811962,-0.47615987991332515,0.6034469012937002,-0.7369726788447353,0.9917800165006019,-0.29649737890765454,0.07702495421848773,-0.031983423681859705,0.877005741139822,0.24494905439148387,1.109097233293404,0.4539938569204933
10.59457996417177,-0.8927874539909032,0.6609991989321137,-1.4518789135649743,5.123034592199531,-0.4799113231030486,-0.12962472229849548,-1.9636766115610156,-2.229680794781515,-1.173841408790516,-1.0732022034015718,3.167221860173137,-2.8880524399616836,0.4257887781982654,-3.5065457024555595,-0.13101044304411935,-0.8139820005251304,-1.1199448728983037,-1.2718165478240113,0.9960992682510854,0.10919302795851968,2.3813125117862928,0.7287793475538711,-1.1962534797199766,0.3120005679604257,-0.12406056788006825,0.06586849216463346,-0.35825765309466395,0.7827779562882224
10.823739153712262,-0.5618247770089387,-0.8196167864026485,-1.647846954332411,4.694978541833939,-0.9929278552074543,-0.15306182983282882,-2.8386301976920456,-4.519593832326092,-1.798118474817799,-2.5561403507421923,1.2455736830280781,-3.4708895918575804,0.10709501003667667,-3.5488497153818526,-0.5202002560158245,-1.7714306321690718,-1.0224199680661161,-0.3864662482282144,0.3998254482252197,-0.762051148925626,1.5530357170480649,0.12553473686337138,-1.2382112683648945,0.2570589188540624,-0.15702374618352316,0.23173561883933302,-0.002166611595897122,0.27456943896249186
