Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5.682859649295156,-0.2854599244918245,0.2786151130507909,-1.4740892777586276,6.676044269127162,1.3645769699964736,-0.5144892156369462,0.9774859166120458,-1.5495226763903558,1.4796975405129005,-4.319633954638828,2.0824520827061237,-1.4344811364373666,0.1501151929961443,-2.93747600062795,-0.35613347408982154,1.1283587634482233,-2.0914996862745427,-1.375204986466249,1.2534512446647026,-0.4131966610445571,3.009106837602116,1.0709897383802405,-0.5470714112351862,0.0650984754150034,0.5689899850164738,0.42359701143094003,-2.395437252052841,1.3291972871635271
4.87550995302191,-0.32587776375383704,0.2043101630617981,-0.2772899759609121,8.780918724194047,1.599131466153635,-1.0686541365567428,0.5241770593168925,-2.360215902922344,0.47854809895487815,-4.857345879451086,2.0141362712627964,-0.8755791559768679,-0.1464859107808587,-1.8304266670246037,-0.4622704247027787,1.1121705587189212,-0.9679152865433942,-2.2380640923416673,0.8017552951200358,-0.796551111603353,2.839917671104361,-0.3221782426737955,-1.2297791291675197,0.04795562757426458,-0.5289852431403179,0.3943535257953672,-1.4319959740747958,0.2992491719590218
5.869393349901119,0.3715921616705755,1.51687565342841,-0.782829161695663,7.390090040032384,2.3150220880236256,-1.3432331885525985,1.2098596811396387,-0.9309982940523496,0.685731865457733,-6.660350855327685,1.3104433703499374,-1.4851906366945056,-0.7508812790022992,-1.467768312871712,-0.34152724319687966,1.971491091098363,-1.7416732175213179,-2.708373989606562,2.2428245595363494,-0.609528344252653,3.3283104302880697,1.377091713655188,0.9486401924496456,-0.12004041782418545,0.33107350234524535,0.14508126189940584,-3.223790548663673,1.3054562016172424
5.869393349901119,0.3715921616705755,1.51687565342841,-0.782829161695663,7.390090040032384,2.3150220880236256,-1.3432331885525985,1.2098596811396387,-0.9309982940523496,0.685731865457733,-6.660350855327685,1.3104433703499374,-1.4851906366945056,-0.7508812790022992,-1.467768312871712,-0.34152724319687966,1.971491091098363,-1.7416732175213179,-2.708373989606562,2.2428245595363494,-0.609528344252653,3.3283104302880697,1.377091713655188,0.9486401924496456,-0.12004041782418545,0.33107350234524535,0.14508126189940584,-3.223790548663673,1.3054562016172424
6.4169669170628,-0.9021098290576521,0.8630142834991036,-1.707256415033883,8.623978678104079,1.696630051093466,-0.3109017685702,1.3939081903505612,-1.4612200941153588,2.339934293551917,-5.448567563481373,2.41106923292515,-1.8603795033343578,-0.34876515141434855,-2.627270125983662,0.05105102422505196,0.9017735740778706,-1.3698901227246154,-2.6925960591229092,0.8069141460785855,-1.3832588219165536,4.145773891665811,0.8857541140164802,-0.0744962791667692,0.6545205905476232,-0.2912289460248673,1.0255695576493684,-2.57520490271847,2.6510099231169666
6.099865056817069,-0.7207633272498272,0.6239441781253952,-1.066172958461634,8.477555671028231,2.0884575595681754,-0.9395401253089668,1.1197600779529446,-1.9986058096076311,1.735239197806595,-4.0585716214500245,2.258800046255105,-1.4299640540637704,-0.2050878168319965,-2.8806322502464576,-0.3538982795598612,3.0425273850184187,-2.9500461194234524,-2.853528013473755,2.257852777251087,-0.6073342964976978,4.016076260601435,0.29265083314854307,1.2919465579925944,-0.4254528121858782,0.007597242011882468,-0.3337475816752682,-1.184667975194126,2.3566138652499093
6.341672906706356,-0.8207889759573263,-0.19265138622473538,-1.5450981342497467,7.071242244415643,0.22453811515810357,-0.8634307006865587,-0.29845015426736454,-2.8864976259052946,0.374937298696186,-3.438353606132237,2.361688174894705,-1.6329238449928323,0.338078716475648,-1.3958645746643754,-0.36576823579901435,0.5856650489713702,-0.5544815486215104,-2.1635609983639164,1.095809310685065,-1.259374900281262,2.5068082347737435,0.5656283931422785,-0.6599665832251254,0.5885288055240521,0.3067661309421969,0.6933111927385811,-0.9640171139002695,1.4408832490370667
7.831244913221576,-1.1869473527698684,-0.4026296564550891,-1.8156830895947096,8.236710513614515,0.05201652067873853,-0.3295455649117347,-1.0205114672036328,-1.9929166746667488,-1.1699464176545171,-2.139651453357636,1.2955633012967342,-1.633916600140532,-0.04957273127593634,-1.8264996961400268,-0.30152844222914826,-0.7279778889231923,-0.9238116042901056,-0.628369538555112,1.2240010457513513,-1.2820153910426177,3.1742032541396576,0.14278237679158595,0.26092723510956706,-0.353278016804633,0.2688901877389706,0.01165794182306884,-0.600411708344187,2.2600077735394524
7.367724596453741,-0.19143020070378786,-1.2307422971680035,-1.5242226378717805,8.2058690498872,0.014651699661299762,-1.582661770371075,-0.28858188765678405,-0.5968631108239933,0.18031007772290103,-2.710901716727015,3.16016989627586,-1.7192631696881864,-0.2070563753664896,-2.5039628879487212,-0.34778798266393984,-1.4401298187719112,-1.044339637570588,-1.1763293010138347,-0.06179488555714059,-1.4274329123894094,1.8613922556433273,-0.4551926217779466,0.4325359850476501,0.2716067318675642,-0.24058109575937794,0.7914133201202032,-1.1871289919167156,1.9159814575266727
8.586625493700028,-0.18200503142194807,0.14875394624175295,0.0021354926422868237,7.284178629713887,-0.028340263530023613,-1.8555466876455708,-1.0682781085478414,-1.9330656534756532,-1.1010626448295804,-2.3786417379026044,1.7472405068370047,-2.6392447614484573,-0.1094901913194206,-3.0457782291636826,-1.0581816587700728,-2.119619364811786,-1.6836370690559908,-0.022865670963070517,0.8395733640826166,-1.2416440926093528,1.8614453481714446,1.7668407762560385,-0.8194612483617556,-1.0570777615957967,1.0405435487808727,-0.047874548026246085,-1.7894316326050743,2.1176432544652535
8.85651193697081,-0.48570516030442484,-1.6431368113766887,-1.2146604547826103,6.459188921376592,0.0015303637781669405,-0.2747896962829821,-0.6887662905634822,-1.5462579794060638,-0.24962973941109712,-4.33789814985586,2.4754446800922656,-2.429500581386853,0.3591313696181295,-2.8003374032053565,-0.5081347224919303,-1.0997934193213885,-2.248666535485107,-0.09573096615846985,0.06241307919860618,-0.8106763414500606,1.928328733121743,0.19026689612871295,-1.0125840142586142,0.6456227415236596,-0.446330478609687,0.2611495766120085,-0.2919137391656563,0.8904542436314828
7.482219582369444,0.251211775598854,-0.46013779841663105,-0.08143249588668125,7.004732449109213,1.6937089662497697,-0.8690674466954593,0.2307580988171855,-1.80586029886512,-0.8081766117107415,-4.270496540573139,1.945520558033612,-2.2272349573263757,-0.2594166064442067,-3.8779625975190544,-0.5100193338738976,-1.3179368835188914,-1.7432636218678816,-1.5615148688312945,1.1003423617120829,-1.3408802419129966,2.3916672160114554,0.4170062377264697,-0.031122228931728942,-0.026536509374482237,0.24819894937810838,-0.12245405169266493,-2.083907317062929,1.5840550150430932
9.00865962241238,1.4337227522656089,-1.0216922189412823,0.4194962502895714,7.349492843761831,0.7196186606172204,-2.3535879226147767,0.24174251280094433,-1.5091992498353617,-1.2089267617104469,-3.8219559296721286,3.2719283081557573,-3.7357713500831675,0.3215080991304751,-3.216481210159444,-0.7428260657739819,-2.130415750794367,-2.4883314088309376,0.14457683569775326,0.22065929162540276,-0.7221096771801379,2.8909340374706507,1.1125810044350606,-1.0179619789200063,0.023892366924634246,-0.132105246694823,0.693765090185047,-1.7150185010544505,0.38030229618113676
7.471840005371468,0.04722820061350996,-0.17941938884774594,0.0419333227237918,6.053208786904697,1.6926889140073276,-0.4260143176985634,-0.7100831276013677,-1.4494422544898635,-0.31760106330242294,-5.609753924361194,1.6245207330899476,-1.8371846540960752,-0.06836983506631292,-2.4987592494233124,-0.21891741454812452,-1.6389127986436356,-2.831585529757636,0.2000472788903066,-0.22935861270031105,-1.0419185671647064,1.3779600796943372,-0.35860169242052364,0.8290631903017318,-0.14912957714609432,-0.1433044183296685,-0.40644348942857617,-1.491508474631903,1.311786726289196
7.433724788850952,0.7373309956701981,-1.2777839567192897,-0.5178398293090455,3.872449223093099,-0.43284967334039814,-1.5052824553112496,0.4784703982788891,-0.886983160096128,-1.8000241524845781,-3.271772213605057,2.368230316930183,-3.0683632213236005,0.47984604304464645,-3.607841976215353,-1.07928797580919,0.06239014615223795,-2.0403345495565546,-0.48700412088460504,0.5691352360122993,-1.3984298279084935,1.2106402439998878,0.15418637824892512,-1.7456637517553937,-0.10796792255150896,-0.323271963528547,0.20842554975345962,-2.3970397670419072,0.48888582761958177
6.8511269453579375,1.0760899106589468,-0.2619692731925739,0.503392062817979,6.351961019872368,2.1459919173252455,-1.213705689993507,-0.046879186867427244,-1.6423592914567124,-1.1012857505419458,-4.343151236900004,1.678364416393907,-2.5094713151723043,-0.06678440271813134,-3.0570727488368417,-0.55128806681635,-0.7367490973903713,-2.278350899674886,-0.6591033021810611,1.3609579633289515,-1.0198861474846044,1.87751912901963,0.2615048087454219,0.28811797875939393,-0.3697533296024339,-0.046971102323372815,0.01754632556160772,-1.6995715694934146,2.4220193097648215
6.861648024545001,1.3921997672215227,0.0417492679708704,0.08899511882303845,5.8499746974445745,0.39604437375778306,-1.0168349251570774,0.3211894384984384,-2.508705567670572,-0.6300572862023917,-2.9072531970104034,3.631455714259463,-3.768217356926681,-0.17993289783693478,-2.9384178570027073,-0.9664465373515763,-0.9089103076347304,-1.442120047550742,-1.4057710922546545,0.649214995220574,0.6510505666755905,0.10558077458661788,0.9842169158465022,-0.4074028874938778,0.06598672226539742,-0.8025739440312213,0.10417495700591974,-2.3961029129374896,2.873057780249219
8.118702058831225,0.8818812854903951,-0.18388394028328106,-0.6103667490826782,5.718391637977486,2.0174763428703133,-0.9961701852053151,-1.0206504515435313,-1.8592853555913509,-1.2717359842313676,-3.8751326955105094,1.5886694056723738,-2.967000885005062,0.12597971118174098,-2.8389597234197392,-0.7365301054726325,-1.3869269952137853,-1.976557021934548,-0.20462636617695273,1.1006772458622374,-0.6437488442971241,-0.38607076411418606,-0.17982064494279193,-0.27737498875260325,-0.4117687486592566,0.14517506176025383,0.38938550007269157,-1.7870661247111426,1.3235308361805278
8.819523003698109,-0.10286431564363142,-0.3511763041544431,-0.6989870579578299,6.546747903788542,0.23146673434835371,-0.6530469711088488,-2.2921041282948345,-1.4027730145700035,-0.7172353859214522,-3.4737838099190324,2.413045975867618,-2.9571326293382003,-0.7475568156052592,-3.003121015780415,-0.9921103566334809,-0.32755167382280825,-1.51880825046151,-1.6705344833754059,0.035522570452337754,-0.5848447651959641,-1.3587126494954411,0.8790924118258753,-0.012310524923466293,0.1766063939230762,-0.8687243533006607,-0.4618152546754235,-1.3914337715648322,1.3821880949929195
9.240430432284487,-0.23981560048623748,0.0505739091500397,-1.9719378598860793,7.393301702980635,0.8463045297391854,-0.7849183931987831,0.008843448832232287,-2.573411430457743,-0.6765199371980231,-2.190212172150084,2.186110090286197,-2.6616420868114785,0.5867014948156741,-3.0556322122878887,-0.7260102634603025,-2.4156027004860254,-1.7287522384591132,-0.6805966921642921,1.1988205022719265,-0.6437305962370076,-0.33194448545099103,-0.5630419487487328,-0.8123711917051977,-0.4217528578245698,0.8456719725400059,0.21564831423116887,-1.0053136863873755,1.1400464401916488
7.647698858509072,0.2215011173829175,-1.958190595925774,-0.6564644298529253,5.421282225670005,0.16227555090443152,-0.7581218184923483,-0.564524311857052,-4.009629368496538,-1.0452621979764234,-1.9667291194077554,2.876206217170768,-3.817734661862041,0.1095371339538311,-3.112124770692711,-1.1324533997060204,-0.7581054489115734,-2.1064812905972814,-0.29504873164753304,-0.13094916990941918,-1.1274666750702294,-0.5203627475175934,0.26143185427674337,0.021954579582846093,-0.11102157527411594,-0.10883601374854,0.01425489203418976,-0.002112481617147388,1.5988608822800072
8.457355939942767,-0.7761743586408458,0.9043577841427864,-2.1772271403698924,5.8544004778267045,0.6655230830018296,-0.589246269157774,0.6485393908053311,-5.737157558271333,-0.7596342480210897,-2.999792850647265,1.560191606816794,-2.2573361696468566,-0.05575943340004984,-2.8285672436615523,-0.5424456473556822,-1.2488727484659599,-1.902774914314669,-1.2407872263259847,0.9701614625106197,-1.1980156631762318,-0.6670828734387705,-0.3944276669553979,-1.162090671821513,-0.43804445275187553,0.9611078778905033,0.5782516227732803,-0.6502962737843192,1.6158807762419565
8.457355939942767,-0.7761743586408458,0.9043577841427864,-2.1772271403698924,5.8544004778267045,0.6655230830018296,-0.589246269157774,0.6485393908053311,-5.737157558271333,-0.7596342480210897,-2.999792850647265,1.560191606816794,-2.2573361696468566,-0.05575943340004984,-2.8285672436615523,-0.5424456473556822,-1.2488727484659599,-1.902774914314669,-1.2407872263259847,0.9701614625106197,-1.1980156631762318,-0.6670828734387705,-0.3944276669553979,-1.162090671821513,-0.43804445275187553,0.9611078778905033,0.5782516227732803,-0.6502962737843192,1.6158807762419565
8.690580175427009,-0.47081273899568044,-0.5704807545979245,-1.5868307613896702,8.333389521261564,0.5898964526138822,-0.517637003651605,-0.8916092628970635,-5.685060735371459,-0.9029166299866388,-2.451306842085444,2.7196760559540234,-3.07180416440128,-0.2338791770060834,-2.065228781457111,-0.526113685570469,-2.218026069556441,-1.8367511206977096,0.0617850399016079,-0.3187759111689699,-0.18556072498284382,-0.4941442827045281,-0.45627217827882843,0.333419494081753,0.635380979407679,-0.27718966950404367,-0.02164945014762596,1.5279141700364134,0.4837786269141458
9.480722354429052,-0.9826170765181476,0.3909931478590343,-1.7634570244483927,6.527989810473322,0.86657488201441,-0.5106804005803585,-1.005059166438406,-5.768981725220029,-0.021383917360931398,-1.494117287262348,2.74808593311436,-2.409142850987984,0.28825687491904695,-3.3022799166110204,-1.0825616998197165,-2.349244749609154,-1.5330407149665959,-0.4250847830598853,1.154192491881715,-0.27694984616205914,1.2644982078952904,-0.44343224397127146,-0.26743311607421577,-0.511701288487924,0.7475106308225014,1.0778375422780586,0.6018650636085754,0.9848111862286045
8.413848393755224,0.4232049160477378,0.7771264366619606,-0.6954911342482174,6.698628582292234,1.0956235546379898,-1.0075427083840556,-0.8690607350672044,-4.533337173561088,-0.2397720065618974,-2.7852564184771276,2.1617130856286715,-2.910732024803201,-0.3752581138561058,-3.1491002738552845,-0.35193139243330607,-1.4518647311336557,-2.7853346793730602,-0.15556442712560395,-0.04134332254050095,0.06815046876632175,1.699384644710442,0.4251039598784242,-1.1561690016015207,0.39826598318980794,-0.2586315389392869,0.2244329444983297,-0.8020566061966231,0.5063628229363217
6.508502006286008,0.9100712026730302,-0.8278762378538118,-0.6357746470919412,6.468129089586141,0.4731989885265859,-1.1309818993234433,1.1055515233732292,-3.559335436238346,-0.1821639973377873,-1.8143227862458309,2.803489709355064,-3.3761890380788735,0.06637467248296142,-3.4827069063890734,-0.5360317013722331,-1.6102262708842536,-1.6646931048694233,-0.884844754846409,0.5117290839752212,0.15680883258962186,0.3181132509273559,-0.63921009479384,-0.10666671092198245,-0.1280541736629547,0.5385578998445479,0.2977383523762074,-0.7295543272776578,1.1618654113411164
8.00458243159882,-0.777078028136378,-0.6354006208411586,-1.5877966425046475,8.006249257432982,1.0271597222396176,-0.37268697013602625,-0.7836350086202524,-4.270473422614108,0.106225630326567,-3.498738725596042,1.7787610857211933,-1.9042646021526117,0.754475739141315,-3.9163344991358593,-0.3513336982026788,-0.5511724714849853,-2.5982564477505448,0.022112614321926072,0.6813308491311247,-0.7401717261212284,2.2002994730309777,-0.07996893071152786,-0.6473855120741561,-0.08500842622898874,-0.12905201418861206,0.17974423146711152,-0.6390661894815932,1.456715559084595
8.246498535015345,-1.0614743462139082,-0.12917852271112457,-1.3777170182384508,6.190472964305059,-0.3291541376288088,-0.7713809189305187,-0.9298803591395384,-3.0803217718151377,-0.18097259601566032,-3.891909365175804,2.5664748501070007,-2.6281412842261367,-0.21556226256848868,-1.5183518628214627,-0.5116649936961024,-0.48816871807768764,-1.0573202952375682,-1.619397435767724,0.07680460562097138,-1.0803661029604663,0.7754452763690659,1.0176126270471124,-0.32781693524448174,-0.024624419245305063,0.5990045681138598,0.5729740085573345,-1.59910596322369,1.675130345478883
7.831227274527143,-1.4677013705737616,-0.19433046162810674,-2.076650704758776,6.9698237947848565,0.5918143504685821,-0.9361374380784977,-1.6329170759563818,-2.6506601320674767,0.4372025170208876,-2.579462328751872,1.5734738609583088,-1.4349153291452146,-0.046695152580387096,-3.2902309789891953,-0.43605392147263594,1.0292936368878658,-1.9244885904687952,-1.3968676191310614,1.444268257044008,-0.7439327814158658,-0.7009673225185218,0.9251533992228906,0.5019228280276553,-0.0024255343423532846,0.21693355029362477,-0.9465580162988718,-0.343434851888731,2.066988325593771
6.813463220343756,-0.4293302534500412,0.45701721763055425,-0.7063042214992769,8.176125938874996,0.9996368473722639,-0.7949765168114759,0.15516893542051266,-1.685971880781583,1.1674591308521993,-1.8638980496575293,2.6640328007013476,-2.4177021744255405,0.2871522093405324,-2.9402695036277526,0.09101535713526229,0.09291382594388178,-2.175222858860205,-1.063858007146362,0.6434489834075505,0.6854821205113091,-0.042265950219754725,0.37464762576034716,-0.9950836366538748,-0.16264490129993628,0.7873145949212741,0.7064779040918322,-0.12183890841946488,-0.30601239891667914
8.010734393176795,-1.5646309163066967,-1.022856217233456,-1.0706626304671476,7.418810185871585,0.3332463087667605,-0.6698411493869111,-1.4515783251009577,-1.737631626520918,0.6452509630506101,-2.2936870466202213,2.0683956485710038,-1.2970879520267196,0.3053581801916647,-3.6660067852606364,0.0964217952925617,0.1790361402085407,-1.8812981905590487,-0.37869102473416855,1.276398488170811,-0.21837561904777383,1.5823907527860155,1.4719374403164487,-1.995539404973881,-0.12896280059770096,0.3205368344333866,-0.524154483494995,1.6280720351114826,1.1980838849453068
8.848188343318878,-0.7958064941410187,-0.3240759723773113,-0.37068264045851307,6.535013673300742,0.9710334485230991,-1.4483512833731509,-0.5769864027108602,-1.8348032724261645,1.09297513379905,-2.744102711996832,3.0286547272171718,-3.365032404682767,0.4397185153007494,-4.091866114407803,-0.5349505990388512,0.3312533974377715,-3.0545133070522903,-0.6514609834482364,0.35088771963717585,-0.6624976078546577,2.7330809724481657,1.559706869801031,-0.5924113226981248,-0.5269961257466824,0.8886788918021487,0.13532211337340622,-0.1693663684054716,0.9051068632535177
8.407843134834932,0.49237729903487526,0.6956762403152681,-1.01557909064673,6.951673881861373,0.4832119544700937,-1.0753020307207084,-0.5176003214933786,-2.336971567940692,-0.4229768737611862,-3.9869877793314545,2.907068982137302,-2.115984286825938,-0.2468049491829971,-2.1966175471844958,-0.789588178453291,0.5130447812356498,-1.397819330863788,-2.127294440746568,1.418688833753364,-0.5432121250708327,3.8010593223276454,0.7179206362879178,0.2520292011853982,0.0880594003825533,0.052858513203608126,-0.14935807619697117,-0.5945945551714583,2.532299255429951
9.516382461260841,0.21122644114231026,-0.5766817466677355,-0.42326875897044614,7.019037853902761,0.8892181043720343,-1.068898016853328,-0.5791952757150278,-1.5589895891902195,-0.18728990819239594,-3.7613626954033705,2.402421197787633,-3.3176733579637756,0.20676782750326236,-3.4634321283784013,-0.28152897601336424,-1.0577566770321634,-2.908076998731647,-0.5706875344013443,0.2093576652565862,-0.5303326640924326,3.940615041671398,0.48065509709345833,0.5629259605845832,-0.5670379982937214,-0.15953021979653184,0.021542916220491728,-1.3572004632109027,2.8502613479079826
7.954737096048973,0.2915412371098639,-0.3917045348946647,-0.3000854423604548,6.460490994399038,0.0292490456591335,-0.8646042259676076,0.5899628131649048,-1.2627545644468121,-0.7599181345466584,-4.287071805671282,1.6142000289891745,-2.953202786968588,0.3530051315263533,-2.2594604354588053,-0.5411040290074622,-1.3517158495059531,-1.5891168108779472,-0.10180203293267262,0.4569019806018735,-1.2989470511105095,3.8364830839493487,1.7604280731337822,-1.1446329318864428,-0.008584975282028834,0.8321373806374441,0.29564807420891787,-1.0016678671276211,1.9650774797450374
7.613152471284478,-0.6904053977298695,-0.7986397587981193,-1.276655341259595,6.628142057916815,0.6158670050100409,-0.1107264075345705,-1.9642001217291196,-2.177211300175603,-0.6924050945081788,-3.153582862399113,2.2244414869991425,-1.432316538446778,0.3570914359191507,-2.0725093109355686,-0.3007545766497272,-0.17881487731646023,-1.0177518151933929,-0.7346470258236507,1.017308214650726,-1.1289090689073245,3.2028664642502793,-0.08499788985463191,-0.21567361783331473,-0.18912360611370974,0.19092732068291662,-0.08385466956546246,-1.1052529293529505,1.1117775935257241
8.228828287647106,-0.8336873387351647,0.15230544664869744,-1.5690492929592585,4.333604216467687,-0.29751789848400034,-1.168293247257821,-3.1309811272151453,-2.4064826095378695,-1.4994159302327703,-3.5598315248354675,1.3448847432109472,-3.1280467806116583,0.11822456528384506,-1.7990678139682985,-0.7262127950290881,0.13530986874347406,-0.2062712635446877,-1.4853052578691663,0.6808860626805787,-0.6310240368243766,2.918167669917116,0.44037090924129807,-0.6361512951958476,0.024634040994700124,-0.10074060425574405,-0.032242530184772134,-3.470362401453162,0.8971105905780173
7.263361073271287,0.08889125046403844,-0.44669952149897313,-0.7750262538628689,5.291781396057814,1.5241274382019747,-0.6632726791583946,-3.1020624090080107,-2.482051125179934,-0.7358700707341923,-5.5043006683773985,1.8624683066231933,-1.6037923145950037,0.011572679704474786,-1.9981972072267506,-0.5143312868259667,0.21804480985132463,-0.8658862164103541,-1.43946563851666,0.7748036128677549,-0.4615379127907689,3.399189753636183,0.17627673965432641,0.9717323266332519,-0.13572699555014903,-0.7384115650012031,-0.30968336721446293,-3.206782735220743,0.3998579473903879
7.263361073271287,0.08889125046403844,-0.44669952149897313,-0.7750262538628689,5.291781396057814,1.5241274382019747,-0.6632726791583946,-3.1020624090080107,-2.482051125179934,-0.7358700707341923,-5.5043006683773985,1.8624683066231933,-1.6037923145950037,0.011572679704474786,-1.9981972072267506,-0.5143312868259667,0.21804480985132463,-0.8658862164103541,-1.43946563851666,0.7748036128677549,-0.4615379127907689,3.399189753636183,0.17627673965432641,0.9717323266332519,-0.13572699555014903,-0.7384115650012031,-0.30968336721446293,-3.206782735220743,0.3998579473903879
8.985872176173329,0.3604181797811563,-1.49757766994313,-0.1775270099605445,6.71651092651808,0.6236553598391585,-0.819086890052036,-2.666367163840154,-2.9350453438215274,-1.336268516614179,-4.932092171976327,2.874107603440586,-3.6874099949633137,0.3269894357794646,-3.0192162441950994,-0.9622520444977246,1.1456618365747813,-1.418792959388741,-1.4973433762633062,1.340350026450498,-1.1467015157870517,4.55424335630849,0.8946438455229432,0.310395901130449,0.29422874681026207,-0.4174345075233509,-0.11386709652138616,-2.1778218610814792,0.9325283817039758
8.368908537988453,0.013773407900822876,0.7999946684938088,-0.574723265367003,5.457769565396863,1.7098036905940468,-1.2721122079468248,-1.7561616143686636,-2.93220813699195,0.10255542651951272,-4.604904805531332,1.7635146511551283,-2.8300394161942726,0.21111113828516745,-1.993015766066449,-0.3058136450849114,0.47505349635349636,-2.152866097445615,-1.7321668133566912,1.2440205267231166,-0.8308675166173791,3.3601390445131263,1.2305557590945941,1.2559331517152763,-0.3267877574078888,0.5444790541707891,-0.6208299409437961,-0.9068972263611859,1.1190164628812147
8.094815145893246,0.7132246600546638,1.6978470834833923,-0.4150563469543461,5.583639881760421,1.408648659756364,-1.472103088625786,-1.4930383746181346,-4.179281514136892,-1.0072822414154654,-4.368761946425573,2.551366642122062,-2.234504646238539,-0.18209832723882768,-2.388554254013964,-1.0389897371387184,0.9360914281868662,-2.07548628692257,-1.97879309511302,0.7947951927359364,0.7704845030775249,2.3406412120897504,-0.5619635682159593,1.2380947462438887,-0.010053936249242001,-0.9113232864511256,0.48653305850473266,-2.4501055507767626,0.11046748416841384
8.524748123613934,-1.4716688251076127,0.20131643023635704,-1.9040995777610628,6.276065977324475,0.8568000489313237,-0.7950033394659372,-0.35102208768475823,-3.4262262041836204,1.2987429888568294,-3.468677379405126,2.888518406696162,-3.1698035422860626,0.1307866070916501,-2.3367659927607116,-0.3515307012769358,1.2846462422059812,-1.384958599897299,-3.105075015642505,1.8245485088573605,-0.5248701118343531,0.8318292192365229,2.506887123918727,-1.0268443548993775,-0.4126464107733516,0.8532426470070189,-0.20450675516133957,-0.8990049436165894,1.96173967366956
6.6960748822108185,-1.2676056792526085,1.5112315161106271,-1.4037300087251838,6.154734126668743,1.1510425432218716,-0.2778348626823887,-0.4170414483537368,0.07710988612252706,1.3761736349405378,-3.9026232116306074,1.4767873175148962,-0.9720043248891699,-0.004330147577287967,-2.6390490495340715,-0.2640375267923834,1.6088669711231567,-1.7862324651803836,-2.1099870206974987,0.6618433766505945,-0.4637065043769246,0.9894045845369032,0.9923857592468506,0.48890514542534647,0.025071330286261573,-0.6469243777944014,0.2130991325247639,-0.8441113201153221,1.398187236317372
5.8886020698659935,-0.8825232023391564,0.21762945151961827,-1.7278519679150768,6.690054686865085,0.7084031941469523,-1.7462946842633784,-1.2236628592058325,-2.5471317019583,-0.031406868857934464,-2.2144940695063684,1.6745079043528373,-1.6601752749199528,-0.5946048497235141,-1.2634195528640202,-0.3965300651531947,0.5336528569360001,-0.7316593200872781,-1.8545891207277907,1.898523310380138,-0.6903266339142381,1.6632804098429916,0.23628234022073602,0.10949909475458672,-0.5695266850281466,0.6087654489168235,0.2311625680342223,-2.095060565115299,0.4203972780766941
6.060071201298405,-0.9218025663700951,0.3895318997052434,-1.0097510385038069,6.968175955089717,0.5583805773919632,-0.6679588161684258,-1.242446377504044,-3.8298487161481316,0.3291635954219685,-3.274359504887516,1.7907642819157328,-1.0028092840612024,0.1818598473220802,-2.0336311405515795,-0.13772626075822603,0.5107812837358963,-1.0165967313592814,-1.140860506992303,0.34850462124288106,-0.9256010219032444,2.345839676084223,0.6343959641606427,0.37714892678052614,0.09493291536425488,-0.344964980080984,0.3157077155474122,-1.1921984988324879,1.5988583481046896
5.756402444880947,-0.7271118503796411,-0.30080486481494945,-1.3316641227125339,5.416185678174958,-0.26089445408342093,-1.4905915367686422,-0.792762375240839,-5.347493350019481,-0.2836662758450017,-1.8907822026511338,1.435018747133218,-1.8677463987607228,0.0595162306789944,-1.7139240398310245,-0.8847014006125686,-0.4125157117333351,-1.2141865791526194,-0.647973180378754,0.8622481215173765,-0.9116846164915152,1.3978455537461465,-0.1321436156469618,-0.6068714691968493,-0.30112012019025536,1.1147236436778774,-0.14196107015417084,-1.4495623701332372,0.8415201228760445
4.8428766133272765,-0.26124726873472015,0.44748420660571686,-0.24306338970338617,4.130940589377902,-0.6290682186716496,-0.8724216908746114,-0.8941662817309033,-3.6283765365033616,-0.4212800347176222,-1.3679567230686362,1.4991429196530686,-1.8327797138896202,0.193672637206402,-1.8280230417973629,-0.4691034926032804,-0.053823192058296734,-0.8551058847257319,0.002789940785731866,-0.2496188267487699,0.3271793438211533,2.0277267827967873,0.5020645177735367,-0.7594486603277344,-0.21650485855612286,-0.35235093156315445,-0.06664768803018054,-0.020736837798046415,0.4030869002502799
5.56809541574251,0.15991966253116519,-1.2751406502284555,-0.4130704337021021,5.5118508996172855,1.4518503556957147,-1.6902799824237182,-1.2732338213029273,-1.962662165062878,-0.3540998335516909,-2.8584690224474367,2.1449048442448757,-2.0820404212545447,-0.4588987245428195,-2.997184469632264,-1.2537964041039478,0.6144078217689657,-0.9315127292882623,-1.9691340455022486,0.768652501722319,-1.2056614576263391,3.5455067540733194,-0.12360565986487429,0.4385708566249985,-0.10075796057053896,-0.18747873810890606,0.14851285645882223,-2.622675819958587,1.5762826927679432
8.240126271847453,-0.6870545896046665,0.3271408344579745,-0.5708321562027502,5.8145494771509405,0.34146827641649613,-1.7300337307150362,-0.8728029264177976,-2.95666232640937,-0.975927156161669,-5.268420937790466,2.2319971661051974,-2.408154343741769,0.6256856497375087,-2.2347844720517287,-0.6871166286849505,0.035148412172642265,-0.9786909768011374,-0.5302603153417617,1.2614485125659314,-1.6288168805285068,2.368402055370436,1.6090843842432832,-0.5748093736792823,-0.3556804609407309,0.14785733085614683,0.07429534908989377,-1.7085600094559776,1.3472726032753382
