Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.310273618912932,0.7439591787814727,-1.0348903278215595,-1.1446845441325557,6.252819809109332,-0.14219631464172214,-0.03334971941506304,0.6608388194553511,-1.3187713265512278,-1.217500624787752,-4.727314830667169,2.082843431657479,-1.54170517288867,0.19319370137923086,-2.4160702072945295,-0.36293230789544473,-0.2967909631077634,-0.610863312255723,-1.7342791120884695,1.0037401913164492,-1.5495075641422735,0.8377352344514951,-0.13168164975874136,-1.5288129059983668,0.01207608228545166,-0.8183732170802626,-0.18466860800495613,-1.0728218593330145,1.920773103391961
5.820642322962348,-0.36143671851362263,-0.6032632019524624,-0.3998748197738597,4.6298319151222005,0.3485140917495714,-0.03766153701110614,-1.4297494513549798,-2.7301674289654563,-1.3891776554316508,-4.821953879298082,0.814423334374521,-2.4092551976306016,0.12463984717864462,-1.7800419877515685,-0.5107729533050815,-0.3199689593751331,-0.6216626492333553,-0.32354664062404564,0.20977715350253862,-0.31198875853149793,-0.22497073657381755,1.1236246867465765,-0.7433164640271311,0.05731970874833783,-0.03993241257403299,-0.0605405400714909,-2.5990433888866664,0.8518473947902764
5.770514921361769,0.767301839249882,-0.8786461903864126,-0.492093403833679,4.414554284607806,0.9073132760651588,-1.3924070356472593,-1.2791421693176186,-1.258633931162686,-1.22285574688651,-3.754850654065533,1.9867320502205637,-2.137928541093924,0.2572250115768958,-1.9977395217377898,-0.6525275554792748,-0.7692581631290983,-1.2050337999072818,0.24663639979967936,0.6270607066974299,-1.4105345636748232,0.8742027701615345,-0.25940542496532826,0.7655415181107099,-0.4249755856638159,-0.5166205433148816,0.4914057924420726,-2.2959140346915814,0.4810310084532222
6.395828221924072,0.102038208318018,-0.2647131638097724,-0.35600941044193435,5.787010521788758,0.5776610405591852,-0.6512068541554791,-0.1803649759920764,-0.7307865081894013,-1.7556060708730783,-3.467693605306864,1.262741372555753,-1.9474515185068861,-0.7480052021773133,-1.8371052714400864,-0.30095986136957475,-1.6133289683660708,-0.6966808775490227,-0.3660260503717596,0.714605571925608,-0.49560880731315793,0.7116140520769759,-0.5690667829249261,0.22404952657715516,0.23518962658849568,-0.2747127159348476,0.08954965390325327,-0.7806619590880444,1.0089165449112882
5.6953551617783456,0.8728710737606609,-0.7211868374442094,-0.18325576523515708,5.0639884876439245,1.0895169722079643,-1.4054962597583427,0.33467315746658965,-1.663083584675942,-0.09032006940291504,-3.661007669736966,1.8007765082543714,-2.5586228538215,0.11026050942558163,-2.979696845384808,-0.190450480162874,-0.7107099055633609,-2.2793598839647813,-0.21379521660041592,0.2625070836115804,-1.213641915942697,0.21145517198548333,0.3754011870994667,-0.7274556710378927,-0.20904940457178056,-0.21135912200799625,0.8081721128663362,-2.8952970687164754,2.174143279182134
6.092712991604509,0.27536103362139885,-1.9803663841614874,-0.7405183915952884,6.025590316147092,0.6503757770554395,0.06988037414960648,0.04518047346135039,-0.6287870571393495,-0.7028008925358937,-3.465989903833617,2.337206391140729,-2.687934340981559,0.3381265028553972,-2.671367469953328,-0.38785477352138614,-0.8281431592326409,-1.5405152517869791,0.10425990889326024,0.7015194753681809,-0.6401736906859683,-0.8579612587674876,0.3435837850248921,-0.9252174764618579,0.06864695640221832,-0.15087478803142534,-0.3985958592985162,-0.9805052803310531,1.2178848822155732
6.236264407140403,-0.3370857078392803,0.09976516158048332,-1.4395142557602087,4.640740010565328,-0.7291534906282372,-0.35162207413187613,0.42142626002168787,-2.2423310862866357,-0.36439434294415746,-2.1936968491119684,1.258014886053548,-1.6935668313612309,-0.3144952576278226,-3.271715636725726,-0.7519541680879994,-0.9870014078233241,-1.5375511165867513,-0.5009273322043118,-0.4635360566009943,-1.922385754194352,-0.3289069786530441,-0.09393928753670236,-1.6611055584539074,0.0892233851550439,-0.21998108385654297,0.6029307284666818,-2.011669489158246,1.328977689554924
5.504584412392395,0.053235926998559696,-0.9857976616272397,-1.1577888406808725,6.056415865392548,0.7428243365738608,-0.9696540754993445,-0.6592356363945545,-2.6865239854549237,-1.162209262527692,-3.011262162619798,1.6678128973534332,-2.2450580604498933,0.32430013470929675,-1.39166347196951,-0.2513429512742396,0.054418737832434894,-0.8037192649721131,0.12680514294937037,1.421583481874735,-0.34984187120282084,-0.01213319821618547,-0.23409826021118518,-0.19390383064023048,0.0032902975523681557,0.346137587159775,-0.14578170988469863,-1.4598239333897083,0.5075263415216102
6.043104029690207,-0.8166836480170694,-0.1175098021863336,-1.4311406753138491,5.374199246351648,-0.46340116619763144,0.07892490720696159,-0.766714114967667,-1.1585234257735162,0.6270626209856258,-2.5028788014824817,1.8151080455007556,-1.4672769114237831,0.0032284159463269197,-2.723050465785392,-0.5533401952789077,0.29845860376297106,-1.0670614270648504,-1.3529325092557791,-0.2388841082685263,-0.7256466488260762,-0.7453089607801068,1.0773917948663752,-0.9334902012339855,0.783967802796304,0.014609424311919958,-0.07090593929241244,-0.7492936338301343,2.2231168822239047
6.284878069743887,-0.29383623807816894,-0.2040847543169589,-1.6443994655744956,4.405126845712603,1.4097644704416923,-1.0446060720780888,-0.5418973660408757,0.8265150483468906,-0.4696660380253171,-3.043295849284138,1.318306790519529,-2.8462709776954567,0.3295484854976476,-2.263074502045921,-0.9140055647951236,0.8809182964152978,-0.9987096721187615,-1.654780594303917,0.9151336331229397,-0.6532328056925678,0.5661419592433942,-0.5136389075765341,1.3139335088398376,-0.2666111324631979,0.0902565255990086,-0.07606482240765841,-2.6012902213438145,1.9186021300739
6.129945157856841,-0.14872892146197259,0.19351820687711002,-0.8594507364923092,5.129705262029967,0.7185859169733299,-1.0355398631287862,-0.1303423809554225,0.5344902509491332,1.1284534716931827,-4.2957288538786464,2.2515356509053155,-1.9833086930554302,0.6085335590386636,-3.0112837775814265,-0.5380708645920163,1.9948738147048415,-1.8906191107539538,-2.0990140845080103,0.6396479463972838,-0.8788407208824389,0.6245355997794935,1.5186271655387873,-0.2067078779567038,-0.010660383371007096,0.007287484540534794,-0.04950375959302948,-2.1038853176616517,0.9745374425692711
4.701383189798344,0.01831648078393927,-0.7241162694010765,-0.3856952955980409,5.289432729258224,1.4794266042766497,-0.5916950535370652,0.06729233794977205,-0.8129017708324952,0.133702328758868,-3.400793687261645,1.325127495721291,-2.3831311663754478,0.003842026937509624,-3.1857550780040937,-0.651279507757899,1.2952196346515505,-1.0135078250776741,-1.759966166848524,0.9141686599102529,-0.7117176149667686,1.4908386020905007,0.5890022818666205,0.296644158974368,0.08676861143451106,-0.15154051785013756,-0.12302588700183974,-1.788197892395608,0.6369732238416191
6.010169486423546,0.6910437428244769,0.07851364541086409,-0.2768362218282586,6.116260200945511,1.2358205655800376,-1.0536233448024177,0.8589521230060463,-2.6599240158125257,0.46698420733643436,-4.768004901381053,2.9801969061500957,-2.317068227915337,0.3455443871504744,-2.209541587187977,-0.3159979627576932,1.7271437953038085,-2.020027423380418,-2.4807007440249604,1.0873967265130937,-0.01312012802136615,1.4058007155409329,1.3526066219752257,-1.0081741067690644,-0.31920787252192395,0.16392523827469122,0.1781411240044904,-1.008319902273737,0.7284684606085965
6.159340437239141,0.5448834371595899,0.15840839037078414,-0.3042292021440365,5.767620624108799,1.60173255655675,-1.3113975090405254,0.21021819467758227,-2.2983115612241827,-0.42105310481253233,-3.388716604242694,1.0555676780879426,-3.1334198936260025,-0.022409897647631155,-2.7556912952377615,-0.7829997255080754,0.14489889132241635,-1.5603901444490669,-1.36253415745144,1.4130765079877234,-1.0968773345579146,4.219854323759485,0.019581725610363893,0.7098843658037319,-0.2926845774835526,-0.22391253025338462,0.1153378181716278,-2.3726583043429033,2.6612220878484045
6.35379843687862,0.8955138645636033,-0.7799719914135586,-0.3994164824357187,5.132202064831151,1.226770937338976,-0.7882907228411794,0.12394550916960187,-3.8463157873643006,-0.7203452522612532,-2.189256129949278,4.258601079963374,-2.458912687685612,-0.026160701311057764,-2.5689028864532197,-0.8588368183328666,-0.7194470838167536,-1.217788299438498,-1.5458591054008142,0.8357440990547144,-0.7882020706602779,2.8660809831881084,0.9503194775639301,-0.22428993323373594,0.3447745464217131,-0.22019194961175928,0.27497444606843213,-0.5611941908838769,2.458455029254198
6.77026200427064,-0.18861851776945143,-0.5643394427681171,-0.5475984088413745,4.070618001165905,-0.3634060933731442,-0.563562989095404,0.2673169788673888,-2.2405620104657924,-0.8687317857555612,-2.2990880147207693,0.665904149969557,-3.658910047248866,0.3053254137729485,-2.9157871477638793,-0.668606446299019,-0.20467526048386592,-1.6474555697022881,-0.5005919418631354,0.4341589313006512,-0.4894637237096215,2.123824227522787,0.29832594147818325,-0.7719037401604121,-0.15313628457794898,0.1490509907222397,0.052436726353143254,-0.6988620892576954,1.7632689079835182
5.581112805031721,0.4244211462669619,-0.5365991499894827,-0.0629335343504556,2.9366228815086193,0.744285859730229,-0.29589085028924056,-1.1426098652957308,-0.00637377499572872,-1.0821601546471669,-1.8985862915349032,2.243625046837699,-1.6367913518544521,0.5275279421184008,-2.6917624113942598,-0.6992586069110749,-0.8142758654009741,-0.4459290029400627,-0.8243288258026126,0.3645556117655409,-0.2498773610011123,1.5162404962628777,0.9611409249895105,0.12578461722199247,0.34444004208734164,0.128231605934103,-0.29590518043590813,-0.18106555706419863,0.8461717667793306
6.826257246342111,-0.11573253201344097,-0.5793157860330421,-0.6235605916536868,4.340114521140708,-0.3680734159872862,-1.2666077065825436,-1.821496114196407,0.6792521525943671,-0.2596211796475966,-1.7813601150621055,0.8463838711155154,-3.658402846062671,0.6578278293034121,-3.174215062271472,-0.6123629416762881,-0.1593967437603627,-1.09745179279173,-0.0494618445798739,0.07136662589967252,0.1634289417795209,1.9439647006586012,0.14477543649771882,-0.378026785308265,0.3166491652550957,-0.44747552026058957,-0.11883696733666207,-2.580634406738209,-0.03644909066620443
7.973948705845919,-0.06634608372746827,1.3455166330863184,-0.8986638267822334,4.50055828012921,0.9189261950344432,-1.8009187845562835,-1.5724080242368055,0.6772677573679239,-0.6214295167947974,-1.030724447746821,2.424117130461803,-1.3398236828330368,0.13856354822318573,-2.4023978159283224,-0.6218024905997328,-0.40569783854167457,-1.523698975286776,-1.5811740723958074,0.9440328377670327,0.20743984114509256,3.108686273255833,-0.05876386654046514,-0.10308897554483479,-0.24999123388587893,0.1105165188406044,-0.10563334365145394,-1.5111831927293062,0.4276085297671335
9.079762609934113,-0.3038704097856015,1.0428627803957506,-0.28153932237906143,4.717762170860039,-0.28055245958311836,-1.8675493918706634,-2.4395016680355024,0.5816832372047103,-0.18710742138711556,-2.330185213346896,2.0056363832961543,-3.692470338096784,0.09716579179415037,-2.1301478522235904,-0.6474754653738547,-0.8848711780119333,-0.44425785124367656,-1.1093074524367685,0.6701894403611914,0.5393847231262237,3.8545919889620426,1.2695527859532276,0.11918515781410902,0.08289802030610746,0.04338740803527852,0.1312406642606601,-1.0735932250648348,0.7511943839237532
10.189346253668212,-0.5907250113652542,0.7945509726324509,-0.7648455980694611,3.631065936861744,1.6643593900109246,-0.36132267019170955,-3.894943718369455,0.5806570202779285,-1.1819875600716585,-2.223395527740717,1.277663479615023,-2.402928617055229,0.9065895412761213,-5.226650182493531,-0.8155944669254837,-0.19299729762271006,-1.4115689457388556,-1.5014355730376914,0.7465368936637395,-0.3253636364456651,3.634021838996231,0.49304432687738875,0.5613291512422549,-0.15879849609810887,0.1241723168311403,-0.2736178504222209,-0.3120454608812171,-0.8629325396184069
11.654892303115194,-0.7920137456319971,0.6650301261654238,-0.8702193453592715,5.190334237206415,-0.4484654884278867,-1.7094784059315724,-4.729030233633162,-1.251279661726645,0.48606204036588463,-1.974130607064578,2.9173733197850984,-3.5190492205614357,0.356279761157395,-2.733019728601354,-0.5116940620505683,0.17030934744839685,-1.4541916308611156,-0.7932672856281471,0.5437941612415246,0.5098154979376252,4.497116965492933,0.22505157824822927,-0.0740961712129548,0.11141372030689806,0.07530818730246402,0.4721275369476006,-1.2851092573258223,0.3982460632881456
12.303543620619676,-0.24997993556672554,0.7971024421001185,-0.9371350105524364,5.7566904113105775,1.5713146402116318,-2.064531882361072,-4.619117138584709,-0.5822573705140858,-1.1775933037500708,-2.4394358505241023,2.59268348466125,-2.528667000635962,0.5637588978987371,-3.8948519055593365,-0.8644061416085626,-1.360461137768039,-2.5482759138900994,-1.0100454227503126,0.6426809947628014,0.11919856808502986,3.356266321736486,0.22952301083355978,-0.07496777449061343,-0.4381476620026675,0.23238666896832536,-0.43126863624306866,-1.7981236693923957,-0.8989588032900165
13.399516685516279,-0.43169716225884214,-0.18261185202587404,-1.2126201426198433,4.416212904456242,-0.35413158604976014,-0.3458403925441963,-3.30482823390191,-1.0338463019030355,-1.4561216592157873,-3.678199519603431,2.1490586574309782,-4.604977640778705,0.28001841629026347,-4.110276350806084,-0.8728977244920517,-0.6034007320408354,-1.6590882122864299,-1.655157145533047,0.5390775644719581,-0.5940313645181018,3.2597444397646615,0.30637539312770623,-0.1264962259990418,0.5164484318333787,-0.08980392927437,-0.08657077332245981,-1.6656439365473241,1.691905549047593
14.05003671951862,-0.37084230728848955,-0.10890650403460507,-1.8909619450328952,5.624660450176549,0.42820382204302565,-1.7988165366822257,-2.6495715075561854,-2.010877340277998,-1.7632282575353107,-3.6573503564444345,1.4916487244482828,-4.6478326191103,0.18192557357674416,-3.8670072198876206,-0.792897522735029,-2.2436518558455765,-2.721794878522482,-0.9231037448947452,0.5680360691428291,-0.8143321348950415,2.7453179479522913,-0.2540366413196474,-2.1350160668995493,-0.19706752403624903,0.22623147127443194,0.12483064386372149,-2.158763951676596,0.4119133050153098
14.345592669265418,-1.9619213469046382,0.7370164809169069,-3.044369177812642,7.142690937244572,-1.1463247210827547,-0.5585855752717411,-3.8972380982649835,-2.459868866987972,-0.9164766541526609,-3.793629410646493,1.8410485506518977,-2.7648232094269733,0.6417388291977938,-2.547502890261533,-0.6026117825632361,-1.5972951893405472,-2.8332334788217373,0.44321434532852305,-0.1384451341581639,-0.6455809626054427,2.94959572821057,-0.07485872267782427,-0.5629757572161082,0.032109750227746384,0.2543545945285538,0.08750030140040624,-1.9910680470010635,2.044583000133999
15.083169126867762,-0.7039167785228131,0.3421452071648689,-1.2648010617341239,7.1063990538532185,1.2629106484394683,-0.9610164967588655,-4.08345894064118,-1.077650709427063,-0.13644983290218135,-5.64690086558258,3.73513378489482,-3.3585546178670445,0.2537797393439023,-3.8506435469253475,-1.1572807279858026,-0.17793874070346166,-2.8003057427019686,-2.2528615203290268,1.2408946164798427,0.4169310506321756,2.9305059548690293,0.8519886930210174,-1.8519868457669773,-0.16550536731688553,-0.2518311359435211,0.20817547295555439,-1.4115337865359199,0.362923977739781
14.117039446151615,-0.5659413372754886,1.7107055271788218,-0.9901276216591594,7.421425555868495,0.7114548857666689,-1.0131189204142408,-4.586607464765005,-0.08676404281392273,-1.2472948275363283,-5.16533976514991,1.7576217073145657,-3.0332907754275134,0.6050518390939275,-3.479646507131851,-0.5883851612360342,-0.21059607370823263,-1.9759962076049518,-1.2429288711606543,1.172245131671612,0.6286940249816376,3.2031698948140104,1.4246927941579506,0.08327809691171917,-0.0938857141768688,0.20478360013213626,-0.135968680898153,-2.9093502221581797,0.2130725108777807
14.117039446151615,-0.5659413372754886,1.7107055271788218,-0.9901276216591594,7.421425555868495,0.7114548857666689,-1.0131189204142408,-4.586607464765005,-0.08676404281392273,-1.2472948275363283,-5.16533976514991,1.7576217073145657,-3.0332907754275134,0.6050518390939275,-3.479646507131851,-0.5883851612360342,-0.21059607370823263,-1.9759962076049518,-1.2429288711606543,1.172245131671612,0.6286940249816376,3.2031698948140104,1.4246927941579506,0.08327809691171917,-0.0938857141768688,0.20478360013213626,-0.135968680898153,-2.9093502221581797,0.2130725108777807
11.666854648621063,0.6596647775820383,0.5182790276854615,-0.3463257203474311,6.073310563157346,1.3000361878831785,-1.3706699279258523,-2.0558933969118782,0.4068078895201489,-1.0381050952534352,-5.279656874311051,3.049927192060084,-3.267117659463168,0.05680377507130842,-3.3906718367180035,-1.0828611136131292,0.10592907620388364,-2.186159317444323,-2.7001720786179257,1.1537681720351491,0.11185945308018212,3.400011314575795,0.6340386721625705,-1.8652257863546393,0.3815170745304762,-0.26490603306008065,-0.49877245242026136,-2.165762411959279,0.8887011950822112
10.983032565809298,0.09804607447488195,0.7534401017261916,-1.2475076769975297,7.075319982431317,1.1477005541906533,-1.7752802618707058,-1.8305364544057898,0.4516560506033128,-0.6983549224104733,-3.383199916333393,2.186150192782841,-3.8326848470182395,0.06794068060891988,-2.5064582852990824,-0.7078445878183872,-0.984717946057038,-1.7421100115198291,-0.7918813391044265,1.276810217107554,-0.38827521747955174,1.4094201699706326,0.6191275014152647,0.32373625464251465,-0.5011096129263004,0.8311030614147943,0.11904201251097757,-1.869182217616799,0.09265432469608541
10.983032565809298,0.09804607447488195,0.7534401017261916,-1.2475076769975297,7.075319982431317,1.1477005541906533,-1.7752802618707058,-1.8305364544057898,0.4516560506033128,-0.6983549224104733,-3.383199916333393,2.186150192782841,-3.8326848470182395,0.06794068060891988,-2.5064582852990824,-0.7078445878183872,-0.984717946057038,-1.7421100115198291,-0.7918813391044265,1.276810217107554,-0.38827521747955174,1.4094201699706326,0.6191275014152647,0.32373625464251465,-0.5011096129263004,0.8311030614147943,0.11904201251097757,-1.869182217616799,0.09265432469608541
11.07158506346236,-0.6862521702550898,-0.7402420611927442,-1.7471550756253924,7.8798146418547095,0.20151840004745217,-1.4798839041774374,-1.580682055465306,0.904892187629088,-0.6780350563087877,-3.9776012011886577,2.239799242287774,-2.6366480050823977,-0.5841057653624866,-3.0726555728112768,-0.03126355117061494,0.2692425260877743,-2.4611182944883883,-2.009664299188422,0.4031991569328798,-0.6877111015856483,2.311724056588104,0.34515249906892226,-0.46247908184799214,-0.13014641975262956,-0.4925877822105537,-0.6217574743547417,-2.546293267664325,0.6419165654915064
9.470944440212987,1.0844573849506727,-0.5172018941770317,-0.25764745216719054,5.722887756747023,1.0434984989801104,-0.953122995046091,-0.5174108219387581,-0.19339251893580767,-1.9721498911755455,-5.698674760405536,1.2233802209089402,-3.9843470197211364,0.8500611595316316,-3.5913994867078864,-0.8205939566827096,-0.944195173643954,-2.035242039190895,-0.12100095506603148,0.9507920914920981,-1.258472025164791,1.8504798868647268,-0.619898767225188,-0.51211233480349,0.06040737670435488,0.1714660627873838,0.6454879753359649,-2.046495202305076,1.4799892005413644
8.831979447880864,1.1252714617589912,-0.2048712909464764,-0.166778028994513,6.688304349899223,0.5067050338503079,-0.9007405251917567,1.4158041847874427,-1.4291374936879482,-0.86463936854113,-4.494620984901161,3.488360474259991,-2.9502487529091965,0.0780383718841362,-3.5500368638025934,-0.6105561836958151,-0.9126407363000062,-3.1021228416495688,-1.282192185685505,-0.01000052664068482,-0.35706001021432604,3.274522237710769,0.8599494486310627,-1.0878538682104506,0.26259681900147414,0.012560990103788118,-0.2128719780498232,-1.3059420896305463,2.2746937975993067
8.088732116213837,1.072992727600771,2.0349846310569712,0.6352427388016989,6.743140431082544,2.2654577297249054,-1.3854169509150005,-0.9166366791567737,-1.8564903048627976,0.10874754132657477,-3.313762147596927,2.8390155817785074,-2.9279264788081747,-0.4652362690391623,-2.720856988702011,-0.9881345761386366,-0.11617954430292973,-1.7988088420520014,-0.8078507886340804,1.6206748327429796,0.752654510012295,3.004000956796597,0.9975633105780328,0.6434860132601568,-0.32543070625136866,0.954454715539866,0.22498615873305633,-0.20328695447493558,0.8267796885946868
9.382022644799047,1.1092261826688785,2.3973715541466865,-0.7374759050196805,5.604750293316435,1.901575588455159,-1.8129270551246848,-0.19055130529089132,-0.3664259977223912,-0.28104078947291,-2.9031894910891047,2.830248397671989,-3.5159461430074463,-0.4333792725790518,-3.408371050058388,-0.019192988273668374,0.01338771427741886,-1.8534280449463223,-2.889781504654957,0.6511720792287599,0.9821115608097124,1.527970609831161,1.3011372220192148,0.3815146696459623,0.10570603576688445,-0.5550930192127561,0.0178310990777588,-2.2133726910539617,1.6622693280145664
8.683396439467963,-1.2382541322033243,0.561119501489807,-1.656074907299579,4.693189649402989,0.22595337872231747,-0.1469351081540976,-0.9085275505294161,-1.2086005585208008,0.7504006274994376,-4.105672842703461,1.5742202642450147,-2.8263074830338546,0.1554493844392714,-3.828480577342351,-0.8448568182447942,1.0413404825191392,-1.1863554451588718,-1.476236819530178,0.8915494766704073,0.2733866864244771,2.2838026248024783,0.6334144726380663,-1.5248228715995726,0.035210234885414596,-0.20193148618905327,0.12644823029899246,-1.3527093400266743,1.008699859236038
8.683940839135332,-0.2840208685069317,-1.0898095194053998,-0.7749437797384207,4.475404306719246,0.888764163766163,-0.387589316496284,-1.7863651943477272,-2.6597105055750645,-1.0467515658795132,-4.020050030456927,1.8506549177739828,-2.1854043594220505,0.07412761490986434,-4.208023791499494,-0.44817474473743435,0.06456917314503476,-1.7787113872058444,-1.1163684507372122,0.1475181372217197,-0.7681555058499233,3.225007757300366,0.3110556899853119,-0.049181318322253365,0.12214227904124611,-0.2896188597759888,-0.09692092240737352,-0.819494130668028,0.9968745877384988
10.879844579459794,-0.6375327153638825,0.3826612819961936,-1.2553884334578027,5.526154712350949,0.5194789782444968,-1.1590417329829088,-2.093236168287328,-2.653768584004321,-1.0771133690002075,-4.45401074222738,1.4577753258499666,-3.4946124677825123,-0.30412080623584714,-3.0812341900249014,-0.24766716770096509,0.08455729017046289,-1.399923841204022,-1.8282412845597718,1.1465422807963324,-0.5686790123202337,4.435028219715018,-0.08534262770234807,0.3186836996656435,-0.18752744499762003,-0.07142796811213581,-0.22651075902548967,-1.8118976312061967,0.7663580904429964
11.505456323099324,-0.042843090119449506,0.3210686743563097,-1.3665934367294743,4.650344462106545,0.8971978773447523,-0.3579341226653761,-2.7122857421720985,-1.4765202637737966,-1.565442458255524,-5.699901481200155,2.405593270964182,-2.3669959557857347,-0.3900986606680493,-2.4195602204857733,-1.1254294262378175,-0.2574210151397075,-2.316808023249722,-1.4850906756397695,0.13723298715170723,-0.5845228077685223,4.730966378819399,0.4314338294355275,-0.19227163766281563,0.07102100738391351,-0.3262008234327669,-0.011946584644636854,-0.7888181513715994,1.356263043666634
11.505456323099324,-0.042843090119449506,0.3210686743563097,-1.3665934367294743,4.650344462106545,0.8971978773447523,-0.3579341226653761,-2.7122857421720985,-1.4765202637737966,-1.565442458255524,-5.699901481200155,2.405593270964182,-2.3669959557857347,-0.3900986606680493,-2.4195602204857733,-1.1254294262378175,-0.2574210151397075,-2.316808023249722,-1.4850906756397695,0.13723298715170723,-0.5845228077685223,4.730966378819399,0.4314338294355275,-0.19227163766281563,0.07102100738391351,-0.3262008234327669,-0.011946584644636854,-0.7888181513715994,1.356263043666634
11.095290343136988,-0.365242359759291,-1.0102681513609268,-0.7984533709534566,5.583883775234929,-0.32789156469912933,-1.4329489259737982,-2.6349118003163476,-0.8296145544022872,-2.488664362920875,-4.633111940893712,0.9597323679837357,-3.4761486409894076,0.08436156959975849,-3.0986700750192373,-0.4897148322044619,-1.288682931533205,-1.1934296614096254,0.3220724895941994,0.514373127042113,-1.2005442193367564,4.587261404280511,-0.13714809506360787,-0.7188983591013474,-0.34111254792095635,-0.02859708026032839,-0.09295371411200276,-3.0358984344095643,-0.12434835461577365
10.368609342223907,0.6793353000364489,-0.33916171156125224,-0.372280930515754,5.380169827069942,0.8760581120745604,-0.810436848042898,-2.4900938614114376,-1.3957652041181279,-2.4599087694567787,-5.52485035384966,2.1499132153473464,-2.835960320039951,-0.22142570273902035,-2.347471877371893,-0.9159529694693312,-1.594690306890199,-1.3126008316675235,-0.8952340092840041,0.58372156671441,-0.9305877387968506,5.021276367371862,0.5627600967141887,-0.2821437958268087,-0.29269778273141095,-0.3921819456888752,0.5302813448443815,-1.9419293283170758,0.8539234064040159
10.129935878462714,0.51107334657956,-0.06403017616964872,0.3709693447734359,5.323435410480457,0.7898753717616199,-1.4589415101292098,-2.1131764465739344,-1.8595285611730237,-1.728181613151521,-4.4324517612476795,2.5788858552283713,-3.8207166881609176,-0.03528307283239186,-3.1626624471006557,-0.3744764819668913,-0.6673511870341976,-1.476775824542329,-0.917863108117947,1.4618051608980793,-0.5367506099924252,5.611867664883293,0.7214987712075783,-0.04585169135972425,-0.16433787936498015,-0.07372016143568672,-1.105052307073844,-1.6884536885438084,1.137512102355906
10.129935878462714,0.51107334657956,-0.06403017616964872,0.3709693447734359,5.323435410480457,0.7898753717616199,-1.4589415101292098,-2.1131764465739344,-1.8595285611730237,-1.728181613151521,-4.4324517612476795,2.5788858552283713,-3.8207166881609176,-0.03528307283239186,-3.1626624471006557,-0.3744764819668913,-0.6673511870341976,-1.476775824542329,-0.917863108117947,1.4618051608980793,-0.5367506099924252,5.611867664883293,0.7214987712075783,-0.04585169135972425,-0.16433787936498015,-0.07372016143568672,-1.105052307073844,-1.6884536885438084,1.137512102355906
11.408893753033734,1.5419254970742995,-1.7677062193641429,0.13226001364714213,6.86088880472671,1.201384859142696,-0.6422515031008079,-3.424271398583585,-0.6545088258017502,-2.787668843462089,-6.644547086476364,2.1981828449972727,-3.8091291509512892,0.5065870832236673,-4.2172722065183175,-0.7252748766173168,-0.2439875485139827,-1.2090731666798198,-1.667722300344989,0.76545776728825,-1.6346803064976372,5.648539994646355,1.1565671505009156,-0.8670115357281347,0.7403386371062859,-0.691565387148828,0.11006220514545308,-2.432236357072514,0.2825007033229589
11.889486967456781,1.6916880793736524,-1.1544343894495372,0.8890571329555442,7.05144637713977,0.9245700998637572,-2.01326172510637,-2.449623539159459,-2.2105347534761832,-2.828875135821301,-5.111143425908523,2.2924789311005807,-4.491055938201346,0.031515760139892365,-3.7637345737112287,-0.850299054652947,-2.434490846051986,-2.227685764975623,-0.4412108301630091,1.652284268674494,-0.8666576485724166,4.072757590699554,0.0718678631435022,0.04790767332686745,-1.2788417882774163,0.2955089107635739,-0.5397436245113725,-2.0498763886854428,0.5709854330281428
9.892438666379226,1.285438958653148,-1.5974149042050962,0.21183733394028434,5.993183156714377,0.6262123216136726,-2.11089977908659,0.38344767427202564,-1.9677234399015195,-2.7803516936527033,-5.657922845859619,2.2116825743513835,-4.345844069766997,-0.2831370228797345,-3.396940660220113,-1.0057517294984832,-1.9105284505853157,-2.407772916695937,-0.6368296160973599,-0.10519859634041455,-2.1666332732719664,4.1929139401623505,0.020217839067253215,0.4339582917589559,-0.07834897912846182,-1.0664686290341112,0.8013278340162246,-2.9606963099302304,1.9972249823737829
9.130263096123763,1.1987732855092397,-2.366147949093702,-0.1046247955898633,5.533771716969435,0.2441368833928986,-1.262575227694435,-1.1843490858903987,-3.288930052193237,-2.255449337132237,-5.865774272671398,2.380866962860933,-2.9960046930029685,0.6196253715231185,-2.774597727897851,-0.639438522917397,-2.520343177870392,-2.063126315721256,0.4538350498918289,0.8558730733677208,-1.7032610468862681,3.627764277654203,0.23567168795531632,-0.9616301774784006,-0.7284870918101183,0.5405421207264796,-0.42956348341388334,-2.7850747709398047,1.0794516926710747
9.50432351988989,0.09227449826124068,-0.4711333693638423,-1.38936033699883,6.68101220053818,-0.007608134988909443,0.09049704339328944,-1.5214808385728331,-2.8197267983878205,-2.253735335971637,-6.099856180953134,1.1684195252815623,-3.0175024641828747,-0.13572182596065469,-3.0434058831042856,-1.1183634692817521,-0.5182567520457809,-1.0440855485635205,-0.767155050758495,0.09229590638877377,-1.0493442991692488,5.546828500383005,-0.18929204654920037,-0.7045162442656013,0.9450983659075216,-0.9558699743652546,0.3365746087570977,-3.384137871308579,2.082340458717622
