Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.521677665508779,-0.4925965275361355,-1.153641449798395,-1.2056301801980607,8.800203564714906,0.6428271179872574,-1.5050652621865692,-1.0005096620640241,-2.7576216404798317,-1.3620560365481078,-3.7397538530695313,0.8072830171070072,-2.366351316840498,0.05099014888916764,-2.3627258659261567,-1.1143258756715735,-0.4197032469230675,-1.1187179423650866,-1.325640351834687,1.4271020287650211,-1.434053992989837,3.1478453178599466,-0.04648837421172748,0.3540582150432661,-0.5872889688091146,0.6587062452080076,0.34690118973243006,-3.050449878990471,1.2543457112381227
7.9210267386819035,0.8851449192487251,-1.3363229943728003,-0.4875137711697488,7.492852938433849,0.4166907620950252,-0.09359016865874895,-0.8520420612265225,-1.6562333385377659,-1.765066401864943,-5.207876491548453,2.4035344664320815,-1.4367718848203839,0.02215370980391368,-2.740827016631264,-0.49686468632739494,-0.5987806902689397,-1.8972676175890333,-0.6532362957527795,0.9206829268621204,-1.4694637248687994,1.2259952257739228,0.4335074277278812,-0.845148942008084,0.16145643557024067,-0.7086883549586834,-0.1923323409749822,-0.4124000280287963,1.1356458047644042
8.349598098669677,0.030543845981857908,-0.026196336605082082,-1.0402679196877915,7.958083176492356,1.656090800562632,-1.7599293588334375,0.848250101798633,0.44638498480573974,0.4393768539430085,-5.821824469917395,2.6961042257320402,-3.1302788818923992,-0.4057479023048475,-2.0201558648388964,-0.5939828116023106,-0.1310102514000208,-3.0413500939344913,-0.7143804876162538,0.922328779899676,-0.47853818806012344,1.6011771306593163,0.5559865204006494,0.5893012434093989,-0.5307897853442098,0.48990077464896054,-0.19723444635234144,-3.2671025241741916,0.7187797499993642
8.948860870966435,-0.4840365155057723,-1.0152973428725225,-1.3476828481878251,8.02950939945098,0.07929323460290996,-1.0233368716693056,1.0069081455555349,-0.5733528586339961,-0.08400710425143597,-5.695896999349458,1.591046955418975,-2.014371847483565,-0.049951258866917335,-4.34238048805174,-0.31114216112203624,0.010156899421261033,-3.315853932968127,-1.1937693464749044,0.795627111476054,-3.313419207470166,-0.06562489149748447,0.3699220764061821,-1.043264940487806,-0.08050535879498714,-0.15487044364493446,-0.022156040188341275,-2.415968375264193,3.148870628173207
10.00187788372737,-0.578732639821446,-1.041812730968746,-2.0059041502651143,7.41226013951997,1.6637764267706765,-1.0528984081607329,-0.6286857389631195,0.10019365683711529,-0.4766981540769685,-6.217972858636577,3.0409846685341098,-2.5104410132442463,0.004037289215978707,-2.2502565646171124,-0.6770702425414021,0.06887643533317413,-3.3045767365772702,-0.558572162020224,1.2553222192589624,-1.6932562556487611,-0.3738952402265274,0.5246386718192165,0.8557473941886322,-0.3400974506730724,0.03676245178631078,0.3234994076591193,-3.4552599679602807,1.9998616459134966
9.506465814965289,-0.6287587259717482,-1.5321161163101549,-2.077132450255531,7.925818497285616,-0.03569839947930428,-1.3158310308747874,0.496186449186539,-1.0470967079208757,0.6590505762441161,-5.706566187641418,2.6797277199994456,-1.7962629521198044,0.2133818752042878,-3.529679872323671,0.03511049579509426,-0.04025258082492206,-4.0977978161966275,-0.3716388679863208,0.5498451442369348,-1.9297451557045668,-0.2285627831765485,-0.3653031763741401,-1.3969674128704566,-0.09861670460868394,-0.6366309946744566,0.08058158269492928,-3.08967004053889,1.9900427655884763
10.092333881239773,-0.8220638091881004,-0.9375308871181971,-0.3778940116758769,7.204638377061267,1.510784093046223,-1.5115224934626776,0.5351774440478865,-0.11110873894371516,-0.48776809314723896,-6.615125188889674,1.7267240303145936,-2.893964597968506,0.0036530940694717365,-3.3699733423195966,-1.016690456416468,0.13321378462097197,-4.027612804075723,-0.3316076663244631,0.6432423420233108,-2.164705316718682,1.9263971702725418,0.02204243145174123,0.21082755291752459,-0.1329153626126086,0.37892719733820995,0.15765905419525783,-2.8867181679535947,1.9150162552154966
9.48482370816333,0.6060677113369102,-1.3103463667090722,-1.4301159697714627,6.741360880188594,-0.25876583195058966,-1.3537155755827734,-1.85326845466029,-0.4792948956154735,-1.233571360278369,-4.442883327294953,2.6834866488742475,-2.3404191564996215,-0.061125255206843504,-2.48731211873975,-0.21531505323274594,-0.06891753970086874,-2.0227814865236584,-1.3948715988860305,0.8658918209718591,-1.123052087993389,1.5177619235319904,0.5402450801071419,-0.6366901457353514,-0.309744875772857,-0.8148660772685542,-0.49484631984742955,-1.8864295930062143,1.3664330587417106
9.2250920540595,0.3978804012052683,-0.5743397092798251,0.7456263893318936,6.963671890815153,1.1403442490789533,-2.6608492122295004,-0.9366914352494341,-0.5237401406862567,-1.594675505943047,-5.615108024064495,2.0180717114679507,-3.3876680326671798,-0.20161231733880308,-2.4259274240985875,-1.227014524149317,0.2658643263084276,-1.8410518037763435,-1.1963170179468094,1.1538396772073969,-0.8889820724750647,0.852773935229913,0.11865197517777011,0.5208597677349421,-0.822048487638518,0.2662982169340503,0.3686785080902267,-1.3861041369590452,0.8858555933904072
10.587464188417812,0.5388862410503871,-0.27287098930443465,-1.4421218034078256,7.1771707777074925,0.8993423447826434,-0.1142899106956628,-0.8445520824752126,-2.4080269403115113,-1.693672508820257,-6.012967801303303,2.2873074938965745,-2.796456992649686,-0.14432891803380832,-2.897088061056843,-0.3920849285686032,-0.2047675130056694,-2.1070357891857054,-2.6759109703080295,1.471672273221672,-1.062007698475676,1.6445037484214575,0.4158941771093302,-0.9964785747000098,0.500696669866886,-0.6591829022295609,-0.20163513312434236,-2.6633213264977673,1.3371061380486127
10.587464188417812,0.5388862410503871,-0.27287098930443465,-1.4421218034078256,7.1771707777074925,0.8993423447826434,-0.1142899106956628,-0.8445520824752126,-2.4080269403115113,-1.693672508820257,-6.012967801303303,2.2873074938965745,-2.796456992649686,-0.14432891803380832,-2.897088061056843,-0.3920849285686032,-0.2047675130056694,-2.1070357891857054,-2.6759109703080295,1.471672273221672,-1.062007698475676,1.6445037484214575,0.4158941771093302,-0.9964785747000098,0.500696669866886,-0.6591829022295609,-0.20163513312434236,-2.6633213264977673,1.3371061380486127
10.430447943352156,-0.8254441843643784,-1.488977431960742,-1.104233122022002,6.630507442629209,-0.27484198052812975,-1.2809750230059098,-1.4970429071197735,0.0421656780773397,-1.4214376716011088,-5.557796499249818,1.3187474380267183,-3.165891047601992,0.6401557619425251,-3.9055267717776623,-1.2745976054957926,0.5374498778442784,-1.796733420445445,-1.4855282230378888,0.8590888397276822,-0.8245136350854176,1.3624118654003798,1.4703932602125245,-0.88168591463531,-0.024637872242318337,-0.38440215371020175,-0.0075525900043095055,-3.264355066278222,1.0365195148578092
10.430447943352156,-0.8254441843643784,-1.488977431960742,-1.104233122022002,6.630507442629209,-0.27484198052812975,-1.2809750230059098,-1.4970429071197735,0.0421656780773397,-1.4214376716011088,-5.557796499249818,1.3187474380267183,-3.165891047601992,0.6401557619425251,-3.9055267717776623,-1.2745976054957926,0.5374498778442784,-1.796733420445445,-1.4855282230378888,0.8590888397276822,-0.8245136350854176,1.3624118654003798,1.4703932602125245,-0.88168591463531,-0.024637872242318337,-0.38440215371020175,-0.0075525900043095055,-3.264355066278222,1.0365195148578092
10.969711299894538,-0.443260739898793,0.138234476491697,-1.3089122071933248,8.16743602478423,0.8938018979396498,-0.8900270566556369,-0.6152982127202228,0.8332842531115227,-0.032177373120210906,-6.552925301641128,2.169881207729012,-1.963903321251202,-0.02824428368041384,-2.7494597939028127,-0.6193842722125396,0.8987259321458783,-1.9874763467113958,-3.287226907010202,1.65118560056856,-1.3343907683190759,1.7022374879888134,0.799285598961008,-0.5005567694254554,0.10650977788634339,0.27805703195073755,-0.06311297009668523,-2.318374350142715,1.1622982073784927
10.969711299894538,-0.443260739898793,0.138234476491697,-1.3089122071933248,8.16743602478423,0.8938018979396498,-0.8900270566556369,-0.6152982127202228,0.8332842531115227,-0.032177373120210906,-6.552925301641128,2.169881207729012,-1.963903321251202,-0.02824428368041384,-2.7494597939028127,-0.6193842722125396,0.8987259321458783,-1.9874763467113958,-3.287226907010202,1.65118560056856,-1.3343907683190759,1.7022374879888134,0.799285598961008,-0.5005567694254554,0.10650977788634339,0.27805703195073755,-0.06311297009668523,-2.318374350142715,1.1622982073784927
9.743646565927659,0.2511434293337491,-0.3384375290130324,-1.6657999914313948,7.623236777988676,0.671481115571873,-1.1536797408476025,-0.38787945852421296,-0.1244832867093429,-1.6096595204555162,-4.939101896067392,2.614420368024199,-3.65167861057005,0.2966470854684268,-1.8238612516815536,-0.5281512591874793,-0.16998799755142213,-2.30368841838938,-0.8757396851694693,0.8226541837840184,-0.18703090391781968,1.340780661924518,0.2555071863594712,0.14769925012778468,-0.14738592163180173,-0.5547334506864514,-0.13418253752187473,-2.442928573386666,0.8793207823692669
9.99044611737352,1.0561663445261171,-0.56193730678555,-0.054824547096049336,5.610008001003956,1.4168405573675507,-0.940350804213417,-1.1756517495342729,-1.048544390635169,-1.9450946922479284,-7.134618155039159,2.0037679452523656,-3.623726520531722,-0.357580297348958,-2.5963058566836166,-0.8224295090681886,0.055996174154571525,-1.8507662674319139,-2.3267586064063104,1.490680057274759,-1.4093999551375003,1.9072210767638167,0.8285077201665574,0.10462676436888677,0.05982922479108705,-0.4707977715236075,-0.06985193260190764,-4.28826598761138,1.312755519816516
9.98339680650781,0.3408089053658855,-1.3912472555156865,-0.2766146879191372,6.868485786727217,1.013167177465879,-1.6236335266822555,-1.2877419113566544,-1.0872172698062836,-1.6366879371936789,-7.485632897112183,2.9266773386006637,-2.891276007385482,0.6353941699977291,-2.995394260009002,-1.1990747497434553,0.09946704244748147,-0.7681935818077765,-2.3101707995005194,1.4385804543303073,-1.474385336565537,2.9655973574737264,2.030410876534667,0.2527045253620189,-0.28148001615086515,-0.36300608832469394,0.027903093543138868,-3.0544991305796074,2.1380078204566413
9.509316975048744,0.7062518536204115,-2.0549380421387182,0.03114742345115032,5.2677376601874295,0.9655985263932482,-0.5034210324019176,-1.8588756141651486,-2.501187284824236,-2.586586008129313,-6.71308489100484,2.391762178778385,-3.5395321877894266,0.17203349979476204,-2.4089803440384574,-0.1969954326126331,-0.08520106389281125,-2.110853302493149,-0.7727095886396071,1.213068939424025,-1.9980876710182485,4.647138166448889,0.45977856598347266,-0.7848616084824214,0.3478356269998506,-0.3518963555922172,-0.17341977840056289,-3.5332148359225273,1.8030863296265138
9.923373245584335,0.8464779614925416,-1.6921704145582073,0.1637648995083231,5.378719405391997,-0.029956850051563733,-0.9517424887738364,-1.354121721896336,-2.8388847913275868,-2.305094746696882,-4.833849471367742,1.7727631454682862,-3.4725851631807503,0.21348730615455408,-3.6744557733215997,-1.0149906968612796,-1.3148089555684388,-1.4773873767921264,-0.6407724393554418,0.8650718465568428,-1.0133715944613395,5.013925978311827,0.5559604790024456,-0.5134570722321741,-0.23382515248335234,-0.10687156484854538,0.011379745006608998,-1.0899717150089754,0.7378254640333496
9.720842458532005,-0.2592254419060801,0.5291461740620992,-0.6073489290102083,6.578792917413615,0.8396522667777873,-0.7716999933764279,-2.5610759950330646,-2.328943643032187,-1.2851918765857553,-4.374331626805937,2.222756852797109,-1.9338949350262076,0.36351775926519825,-2.3300541776742683,-0.17385608378555387,-0.7973600277879858,-1.6709831808954982,-0.7037468862252494,0.7668173010155681,-0.7183230443536882,5.698663819793952,0.7296120195839402,-1.0059313948270852,0.18330043357010317,0.41515200917286604,0.16726084492637355,-1.6518974197606684,0.5976731591521062
11.947418122911774,-0.27170043193174576,0.6633886734483723,-0.6785546945655645,7.057441600323164,0.13651420426500244,-0.9029740534870728,-3.150693545340359,-2.976362669366888,-0.8444402159733096,-5.272052029305832,1.9950469541368097,-2.681728595335009,0.22629377639808462,-3.2906983762653432,-1.1058191080239563,1.383243646615855,-1.457629577666127,-2.205832063581984,1.3951693116979247,0.7323604975845975,6.302300095372918,1.156792353010571,0.04331266202435266,-0.3626262663712556,-0.40229379080726774,-0.35669782195877653,-0.9749217734011688,0.9999729680481021
11.95307416289411,-1.1301282351825996,0.8441813921241026,-1.4996394931934283,6.205185334968829,1.5711044236218248,-1.349394235297208,-2.38620982762456,-4.590305834496982,0.09139189530256163,-5.036220714756726,3.0968591207278506,-2.112347673598554,-0.11737465035413908,-3.0298377253424853,-0.702571555378314,0.006705598827679349,-2.786877199965591,-1.8314610815282417,0.9373994375444952,-1.0367347453148261,5.54578162196436,-0.07508086122353923,-0.08354572625142244,-0.12389393850303684,0.0032048969486630496,0.43373663091533055,-1.2123485667665106,-0.030390108727280693
9.523613485787125,-0.4448502856557569,1.1129412501584426,-1.2761025075303603,7.931931928649724,1.04981477581598,0.6299692133668555,0.5007523812128138,-5.403969051018874,0.6791353658328488,-7.092682852695387,1.857201679983464,-2.2847806255235157,0.25493844182009473,-3.533304376455648,-0.51946530895284,-0.22632835145472313,-2.0459575164449735,-1.819226536456492,0.6524433174364028,0.38791817551364793,7.271345250528313,0.24981111032173453,-0.7949365802236749,0.626933682091271,-0.21075246466932007,0.3102019700695065,-2.7966669690829202,1.9647429288456264
8.719062148449346,-0.2568560036465256,-0.23490070580353806,-0.6272351564995919,9.191516489285737,1.4260689090157623,-0.8435522988290043,-0.319514771784301,-4.469091440492151,0.6550981571168456,-5.557739493727642,2.7096103282895587,-2.0047653396859584,-0.22410614050769354,-3.442574295690464,-0.4783524684916881,1.5844153539727461,-3.09646286702597,-2.3058382477285213,1.2253763688068149,-1.5112127042302235,5.665400582728059,0.46540438837624365,-1.1021007604053341,0.2089350476721758,-0.4861644350674688,0.15996460867772427,-0.9701631141812046,2.785539921396828
8.226971935853044,0.2258870718762975,-0.867188432423035,-0.5342086819235341,7.559243716587276,0.06731381354809213,-0.6378064173015577,-1.0557360223788548,-2.9743282726807645,-0.010356812005432332,-5.012075254525947,2.4776789870516644,-1.884184438832759,0.9708024623357384,-3.7862132385991885,-0.8717274381768032,0.10330469585349467,-1.2416430939027165,-0.8934108339671311,0.912459257020727,0.2749427830154746,5.628230687790205,0.5753677292899403,-1.044794008053986,-0.053589842949907,-0.6836221083920764,-0.595089044497312,-3.14176450083871,1.864924156898329
8.444359123301098,-0.30610648422484216,1.2379800020381095,-1.6915158807601776,7.686224111251702,0.6383558624967285,-0.2457127262410977,-2.517749305177524,-2.5925638624477703,-0.01838839488336018,-4.137327493791688,1.1067390092844498,-2.2503512843653857,-0.23470843169639974,-2.6788234369301387,-0.39065019585350064,0.07839397631961346,-2.153359529978197,-0.6166682717100398,0.3565968806040143,0.2873846549029418,5.737222743705005,0.7032009701607574,-2.8790122097740976,-0.062339251753416855,-0.1713578281540729,0.3565004543138143,-3.0237655070539735,-0.059247518706272484
6.7229763175726855,-0.39250389013503184,0.7561960661531951,0.07454831172818698,7.552568183494964,1.967000988161512,-1.202833912331384,-2.387933902560241,-4.357891703305073,0.08313500694066653,-5.65692785706531,2.0484328631819273,-0.7739503740219855,-0.054479758957170527,-2.5568855015814944,-0.4693585175896747,0.4063287921753839,-0.3698969481440373,-1.276035323658118,1.6455666323014726,0.02892836541085335,4.891325745140602,0.5759419287336193,-0.5898943415215121,0.14806417205048086,0.42359853750673593,-0.32041708082390497,-1.8930566398017512,-0.7016145742392227
7.453033955346684,0.3894450137096346,0.22964209584246176,-1.0805473217907369,7.48937711280703,1.1924023760783307,-0.03002286940820821,-2.7974427675539544,-4.930472621021669,-0.4724815230116362,-5.777349462248566,1.276023837097298,-2.296011660246692,-0.24929848175233485,-1.8889834122781726,-0.03770563270952872,1.183777763968482,-0.7931016251490585,-2.2654636161467714,0.8432295422674025,0.7735798205521603,5.042091964285986,1.5334981288899199,-0.6677908681314377,0.629345685146542,-0.283510168874615,-0.051101248602616556,-2.615560417817384,-0.40938914295920165
7.367116932607613,-0.6500794222442553,-0.2041023851282161,-1.1615489983882172,8.476470067202847,0.922226409505488,-1.4116224299085838,-1.2389485550795891,-5.465278040009008,0.46744979714998247,-4.741623774157244,2.297578037823211,-1.6944884415651518,0.24399836058554963,-2.478290109286956,-0.6675324033316181,-0.12088253834287448,-0.8854026408904978,-1.3895261262952132,1.2617488793726805,-1.74171688514398,3.7206357218903126,0.30467640940765817,0.49436014411650875,-0.5763427020140941,0.3246211106502974,0.08345196414674617,-2.8312532871288285,0.6899158068523549
7.248921655202326,0.4365762429943185,-1.9811404270085897,-0.5981228187788334,9.659188497651439,0.3369488227901648,-1.036688438181608,-0.6106468432309209,-4.183986689998144,-1.9222022116010133,-5.806728531112172,1.4002794814348434,-2.36913518201965,0.046451755306389245,-2.5052308619815604,-1.313848888531542,1.0684869317308683,-1.056867666264658,-1.922446205143825,1.5924455450810402,-1.3479754075892043,4.121531129070202,0.6067289489652096,-0.5424094771907915,0.13418501661258767,-0.3908558974935089,0.2101064083600488,-2.90458756368954,1.2155922611467793
7.9296589834117395,1.1582488672770626,-1.0637682309012402,0.186175732950646,7.345931528503471,0.27024703361703256,-1.6654235486108449,-0.579379474054458,-4.600032449702092,-2.0613599757769205,-6.232472532784843,1.8253413761713546,-2.3836616488543485,0.10709829553683309,-2.193971903753428,-0.43516869700485644,-1.3094304002839459,-1.5078694596964102,-0.7467499447851602,1.1963075399227123,-2.050519740258059,4.9758750669654095,-0.34258229784923877,-1.1827821238028742,-0.4935835577120071,-0.5184629963365655,-0.10666102792587015,-3.0734592255219795,1.3919788808743305
8.886804519488933,-0.38158956007177564,-1.0203497678638114,-0.6510683909986871,7.131848900710864,0.496906505116531,-0.7326912698244872,-1.2708569787744708,-2.9312654287036413,-1.445961504679515,-4.941336176405662,1.7076444029814382,-2.6390317757770227,0.38217215781476765,-3.143894644951262,-0.6045299443163534,-0.2927908161351814,-1.828027360474108,-0.7155734710272209,0.3977521982688953,-1.1724977238645933,5.284381002304239,1.2430456367119018,-0.9548941241913557,0.37178648480129534,0.18400311391213026,0.35101527750343825,-2.5153164968059425,0.8658710569519261
9.152680727675019,0.16427929408074446,-0.2357123502024483,-0.9996002120476566,7.306615284352956,0.4853367184485936,-0.9599139554618024,-1.2337434560205751,-3.2933730011906053,0.27636925632827036,-5.827571756101699,2.7132256737179468,-2.139923205440895,-0.013581185473265457,-2.3123001564570678,-0.3594394854805427,0.8460664103125901,-2.1226882107073552,-1.640813483548134,1.7578387665550022,-0.8301341735126435,4.807363474870876,0.12084775688647499,-1.064866050112926,-0.15846093542164688,-0.31715718276520166,-0.2508658001457673,-1.4115935713955317,1.5015641720072352
8.764879572265624,-0.4563097561153183,1.7195449040300084,-0.36907380608369467,6.1937963708977,1.8709089292699244,-1.0236089326393998,-1.456533902202869,-3.0763408218116752,-0.36983063462264887,-5.45298222221346,1.5339990178441048,-2.6843917570739704,-0.40860346717480944,-2.686186805222692,-1.0532454026991216,1.8491539243960002,-2.0002539516932347,-2.5574184403039415,0.8616496613785085,-0.22919099338897586,4.405463262709066,1.5449207143127115,0.1540361605593849,0.24192894672352577,0.009682801463107543,0.04576657261903372,-2.4771906475501777,0.016763028580587064
9.002622138955415,0.018924011459549608,0.6777091167607723,-1.2357162871811156,7.143613986128093,0.6695582623148031,-1.3641497067301838,-1.8465528263619744,-2.613922027033913,0.4543166585736089,-4.487263710709902,2.025058286158875,-1.8927222016034961,-0.12799707420741016,-2.748286429208159,-0.7531245407419558,1.6936518981632014,-1.6078575118033624,-2.8391679198203454,1.8119244611914649,-0.03695850149270863,5.043736382017055,0.23008201480212684,0.18039155391266287,-0.37240681117423413,0.03492562282807805,-0.15889935700307217,-0.8793081295076495,-0.589431256805797
7.730742298048869,-0.011929616384293906,0.6711601838586517,0.35882172513004285,8.53530854587078,1.8328935010164107,-2.2565690171067367,0.06666464090622048,-1.3275720781666647,-0.21926013650873852,-4.88059906966001,1.6323399951061546,-1.9217192700708043,-0.3272239881656989,-2.7485227136279042,-0.5951903546193724,2.461488949003807,-1.6294445341045565,-3.2191951440162505,1.6886103990693582,-0.09447961392608588,4.417315116946148,1.4029906765094546,-0.5087715159649271,-0.9291801728667968,-0.06481834183028082,-0.10450679699863588,-0.570051746469974,0.46731423282211865
8.087833011325896,-0.7559663802609558,2.0752477148689747,-0.8052950966356589,6.941721864300356,2.491680854714596,-2.4225356368388136,-0.4545435328678902,-0.025726918944863786,1.5087796872715482,-6.582051922845732,2.511821666116239,-1.9287102271406602,-0.2790551475136539,-1.9070224353717726,-0.3040870179163452,3.1619194217191113,-1.4981674695251879,-3.8708643368737556,2.0768268587941914,-1.5302263273737684,3.603029750613845,1.9057412099078224,0.5322282799259354,0.10515664215015878,-0.09797006338982386,-0.17063166118759468,-0.8203465040246749,0.7365900507721774
9.086229251327051,0.7950328766641109,1.8770332022576472,-0.8002918248508186,7.821671095460411,2.191087224996705,-0.16865951125852197,-0.13548944427802823,-0.608288562002359,-0.6511747239533479,-7.164793757728714,1.9414506300642134,-2.5892157544451995,-0.3510557336906832,-3.2342148215455837,-0.4331548518215812,3.1577470551758053,-1.6492170182565535,-4.4284858165056455,2.7274218261726904,-0.04537299022377139,4.455661178381151,1.7025116957008495,-0.4250628212885552,-0.1708014706419297,-0.3680352591316616,0.1853935689707085,-4.32618165945052,0.5274677490504103
9.046772350050013,-0.07775432108872693,0.8145884088313944,-0.14820468862446776,9.174726457213627,1.0961339397577743,-2.243669711029523,-0.6298208878542977,0.028221267100992025,0.19054590255698867,-6.589993330813004,2.723871262998533,-1.2706875249055252,-0.15556859998194547,-1.555318804703638,-0.33741120066834934,1.996542437562791,-1.8765261226811236,-2.4721748430149426,1.9417592271772488,0.15918382104987905,4.758151231375924,1.3849575525244138,0.42789658457630164,-0.09410374068324677,0.05169996341280633,-0.24693498423562185,-1.4347931976106543,0.45357592743898417
8.735579843341345,-0.6628142188634458,1.5309508722800478,-1.6896034434297698,8.305360377778754,1.6162897416118824,-0.11977422285845352,-1.920054085833037,-3.6048137215700926,0.6156080330481839,-3.9176421062179783,2.305037168550008,-2.4909407531525516,0.12415280448511279,-2.212491590892228,0.18161154336097785,2.006239141226954,-1.400273754280352,-2.889100793243477,2.071152188257836,-0.5201161749371364,4.191328273999716,1.4290511804838233,-0.5103894129186811,-0.3290077072653112,0.4055053177888137,0.4726560369723991,-2.8582827588846698,0.7719890953623978
9.334953643200038,-0.02371324760512479,0.7554050618557915,-0.4563612937015934,6.226702485323904,1.3803881719120854,-1.4495775432301832,-1.4847046847565395,-3.0835230451168822,0.3732346401692712,-5.033883109928275,1.5959661544623864,-2.5439890507075162,-0.3466865819521821,-3.9072103889107823,-0.27188417038242557,0.5431338232340035,-1.2112853452579555,-2.4496713565556436,1.409798904376958,-0.2074112645857753,4.594967616627719,1.2209208608093138,0.3960078917488898,0.4842008558357779,-0.4282238346335402,0.13674374731815622,-1.946306940692056,0.5429823715361771
9.82575730860887,-0.8204478932431291,0.07387891150622394,-0.9330708424184481,6.2617831517328195,0.9439423503283499,-0.36109433021312487,-0.22837324980876744,-2.9302127083160663,-0.5694296948236653,-4.564854974633581,1.7395012843766662,-2.286122811818667,-0.032204671270094645,-3.9220054077606203,-0.3653700653685878,0.748407787960365,-2.3014130174821297,-2.4147608857181253,1.1143803999833393,-0.7910598605165498,5.147158555818745,0.11683423108308837,-0.7382901023059115,-0.2656275718568316,0.442153650384691,0.8202791939436787,-1.1239708095625067,0.14178978506829032
9.240481410751038,-0.3782725412671192,1.0041350827419955,-0.7103662566687883,7.9149887977050515,0.19542640938798903,-2.8134868212184463,0.9045979652805107,-3.5370787463268156,0.4736115955769028,-4.346327979554875,2.9871698208737336,-1.8574294808214271,-0.2652117742687641,-2.5668488195161725,-0.749291660529551,-0.09096968348686474,-1.6560497429614573,-1.9577402219706674,1.0803123267253223,-0.5975340374895775,5.0479300356891095,1.1038432676506333,0.20210673767151371,-0.07260418935094394,0.18487419630355792,0.3047209763861837,-0.7124071416337372,1.5797722545935207
9.683197484934418,-1.2589032561652103,1.0032453396926075,-0.5390638343737231,7.852238415480832,1.0134505853633113,-1.7045595009174765,-0.5700264834056061,-2.5374245698748332,1.0303526497946536,-5.189306365312027,2.000978311285167,-1.7805848718439374,-0.14645031844861778,-3.8458858205127764,-0.5569819910903082,1.7596136912658198,-3.2601786887761164,-1.87340342966708,1.5536975547448166,-0.8497123068767404,5.6914775514611256,1.7212617767356102,-0.9496929707891877,-0.8297558709764776,1.004968207029036,0.09640700931791568,-1.0572929723836708,0.3008104010275543
8.89065759375828,0.3666838492710339,2.9157683085106987,-0.7197158047040452,6.226040477298292,2.6637254883565533,-1.2712790972814028,-0.6233885319899164,-0.7214772387716859,0.8943376878837895,-4.147710755874813,2.424765118564112,-2.236938448159234,-0.20516531909818153,-3.0371492897064205,-0.4364415476219491,0.20370024715017657,-2.2928422056764517,-1.8201168880595522,1.1084148430083993,0.57104566578702,5.536994081286781,0.46579969896932727,1.3184891978792947,0.2214402250809391,-0.44384697797075073,0.06527919553759914,-1.5236059512085405,0.8509905617200275
9.287079470248278,-0.14154879909251436,-0.4359880409972489,-0.006076912724631622,6.006513536971221,1.2396409823659922,-1.4005336697304211,-0.3667040225964062,-2.3318561500266854,-1.2874016686295828,-4.630330529800976,2.1784809794821234,-3.307951754050202,0.1394139120897106,-2.802318621658844,-0.6645420824773453,0.3217653623146894,-2.1229299741673815,-2.2604665158134596,1.0972244893085916,-1.261476189292798,4.574304449672722,1.0437605243682104,-0.8511594795774087,-0.7826343827292979,0.13024849652879095,0.5543880801374099,-0.24262061001689364,2.2180404993657246
6.326567891281228,0.8978827624690485,-1.3955989552556995,-0.5180581743555175,5.4615339015801965,0.5370825535088711,-0.9781263794004187,0.013646994725156875,-3.8727606803191765,-0.9395389271725555,-3.920684516063687,2.0607341846909115,-3.5320986865803756,0.2360067282343138,-3.3437670529978716,-0.3370747792182093,-1.0118284160783464,-1.3341980434310303,-0.9855770860651691,1.036536566287799,-0.5478467246270101,2.595112094906353,0.3329258049487034,-0.6937340353735579,0.8444050069130475,-0.5221341357274131,-0.48483512696808295,-2.320261272708791,1.646017240124242
8.69624183396448,-0.013372722288773883,-0.597930495687452,0.16809260080958469,6.215424253682077,0.9419196844073285,-1.9637136653184561,1.3936149153641908,-2.9991976136067917,-1.9016033963804797,-4.257812211034547,1.715184140809869,-3.3138846215345277,-0.10506204482648168,-3.6450251338406106,-0.9607268648223073,-0.526129335685819,-2.215696185653645,-1.6442228682565143,1.1983129070242775,-2.256922334334862,1.9503612522981812,-0.04717013266673853,-0.6373392095403261,-1.2721419495261033,0.12216075020298703,0.9444241768263699,-1.5648779129656238,1.5986684082784273
7.399344663945606,1.0317048607757884,-0.9622755766445195,-0.25971688586339414,7.871669994197151,1.178179773816737,-1.8166467073000048,0.7430498336081575,-2.109764220838181,0.4420161721137178,-5.1411398610424595,2.257598542262595,-2.7174513763216166,-0.5069932477191752,-3.476298951171013,-0.5842589650538829,0.4709469157873293,-3.572339212680561,-0.9288938429149067,1.1124103669998036,0.07796029387854533,2.720786737387856,0.10753865071720983,-0.40455258509227354,-0.026728652272674812,-0.49675206967181273,-0.66087594334877,-2.338526899091196,0.9818704697725957
7.43392340729593,0.333969441614719,-0.09960851893745618,0.11316959740817364,5.726638572093528,1.6221729073611209,-0.6186104797228988,0.25373349992396055,-1.8688626608726968,-1.04971309257398,-5.763595373053032,1.746993371277763,-2.770652726022586,0.33840701895326797,-3.5455586523814313,-0.6640293205761987,0.15496997295542134,-2.155302168826852,-1.6064210980217457,0.9330446581751835,-1.6588266784067838,1.9598934624792,1.34275753147371,-1.1286093641346744,-0.1956882337941602,-0.24989835962607893,0.3148273151115091,-2.506392588853137,1.3357739027132856
