Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5.81641381700976,-0.04940879674433116,0.1661805421588325,-0.44189303273488373,6.550281858909084,0.5435857888298821,-0.7476155610031239,-1.801249180399978,-2.14114445051789,-0.9396904596658388,-3.085433565818722,0.769308880205579,-1.6449863683075532,-0.35679121222031246,-1.4874994265264723,-0.5695838007720063,0.004809715615834917,0.00971198784537064,-1.2530605755432607,1.091188485973366,-0.3821009851242002,1.4986455235814153,0.5689454464458675,-0.03869703754954734,-0.23548230637317652,0.08329722518178995,0.45502078480940017,-1.8045255470549597,1.1092462531064267
6.5578418785685315,-0.5806792855974329,0.0013246127575634314,-0.9254587685167324,4.510237224767131,0.9625102886532543,-1.0225905805663433,-0.021232829328315467,-1.7525645888997141,-1.071141083301313,-3.180653341342893,2.271201243185029,-2.4962430911398505,0.1740895421220312,-2.194932404111952,-0.6267385123113657,0.648542893185421,-0.4124493500540471,-2.3482878318946567,1.4640011173131489,-1.1070958989289126,2.3356954959689378,0.42080015531802284,-0.22189929851267187,0.38822360341931006,0.06990021020275802,-0.5322212205523552,-1.0403115474015183,1.1451107095596376
5.19748041700032,-0.7388843391401051,1.0465337975284805,-1.616657952095627,5.474038853937529,0.8795769448628146,-0.8433423439822266,-0.7072495905728979,-2.8005612886198157,1.6781321754781382,-2.7781274638665012,1.322545158150929,-2.1319031409779763,0.07064860419204123,-2.364085135442764,-0.45445413930202977,1.2933681121034788,-1.8603515610051466,-1.4678447559439536,0.009217802306946105,-0.5708533525397701,2.8257189960914797,0.8503852877323104,-1.01971679437197,-0.46170293743818114,-0.19943311233231736,0.9015862329527078,-2.1470008316903972,0.833319004104761
6.659522487346844,-1.1059417349423266,1.5181512334918064,-1.5611276061521289,6.058474159386657,0.4691020316062176,-0.061659184863438396,1.0314044344678603,-3.158968261624781,0.8266705070634255,-3.0612055405442873,1.3545104769414817,-1.2245668244886707,-0.20313022051030918,-2.2229440456149994,-0.7009617691431176,0.9397255712935046,-1.4239580282037745,-1.5465046126194937,1.0654152768865452,0.5931801535000291,4.845186279295699,0.1584793197663597,-0.5303524300104239,0.46476821931906226,0.6047271538040445,0.009428040505997708,0.11484015605126785,1.5469560868350338
7.235658936010955,0.12107238325675088,2.543732192172148,-0.013169643520632435,5.020708486301009,2.1362900834085687,-1.3991378550517752,-0.16090905174306522,-3.778463881934584,1.1468601072047497,-1.7764197620554074,3.12846041083902,-3.1226993608923905,0.0071907792478252824,-2.924917594144374,-0.14824813205936588,1.2806063512028345,-2.051874351222506,-2.687797642825089,0.8255113317264406,-0.3262515293284542,5.353335194718717,1.3843901878707403,-0.4121876836557927,-0.26939235621040936,0.382254354105937,-0.007542725011160656,0.6277106917698194,0.7639397217627356
8.503807838721878,0.6303915043245394,0.9193700945134358,0.5050507846311799,6.583831954088947,1.1824911176089632,-0.70574290563167,-0.46487956722781315,-3.9840565102053063,-0.27760005264671445,-3.0732141518174507,2.2188766453321738,-3.004294682763655,-0.14471485463683492,-3.59868940242935,-0.9512385565730016,-0.7203275855062627,-1.9770755204062203,-0.68020739435073,1.3870988140333094,1.1170256912880923,4.272590747210437,0.4584534016914414,0.04512150212431991,-0.2530259298293699,0.4270547011372974,0.24942257575825372,0.01096650209746508,0.9605292638689387
6.019033516608734,-0.6127173964154742,1.7268917402772188,-1.7447359047293889,6.3302124602460506,1.5447723613552022,-0.9881751631296338,-0.9096014076444259,-3.6535099144895007,1.4078372555521295,-1.9987993959917187,1.8274246237141094,-1.4510465578136753,-0.4451536435833307,-1.4432607581110855,0.1823837712960198,0.24023896866823002,-1.61012891373347,-1.8668589099959065,0.5896366069115909,0.49827916494897273,2.20792925937301,-0.014557304453357154,-2.1612075131274575,0.6125000845029527,-0.13736161923746043,0.21614328245327424,-0.7184382878326943,0.6313796113678283
8.191640881775367,0.1550240428068831,1.0247404482906266,-0.05505734704887133,6.954981752622414,0.7911140275194325,-0.43404681799758293,-0.18434073280180632,-3.873323698692298,0.6710888015476487,-2.7746549247338406,2.5193184156026045,-2.401870967878457,-0.3790364936633191,-4.526094555025687,-0.2657439014816314,0.33957957358015256,-2.7666587700383447,-1.3316511955442405,1.4841306869611808,1.1736901064398562,2.022781148775617,-0.4411655602015012,-0.48556004724288176,-0.14054433658560708,-0.8814707655168075,0.5191438744859178,-0.30779515215398656,0.8928750884989012
9.539933623163977,-0.2512026286569703,0.4086806033143616,-0.6997502873126938,7.283180518593079,3.048865840122704,-2.7100132721032284,-0.9506901188370209,-3.2655004553119444,0.8871834417189665,-2.7188708313328256,2.8505480025993384,-3.0884341847579257,-0.10465528364876936,-3.5061858816604614,0.09766646820687519,0.727137133576856,-3.7184955747171964,-2.1182671749554354,1.1243992350358094,-1.0632769973994494,4.416729271458334,0.7442941551172557,1.6733361644892932,-0.13934583944094614,1.0183217780019327,-0.3176377236616297,0.38285193471819,0.6007504984117024
9.699191508150852,-0.7797574345369317,0.5386468012131305,-0.5709631066770912,7.486541946895749,-0.16746699103414744,-1.6175214737146473,-0.5419731407306664,-2.695741283606292,0.7121133421131057,-4.271356902527639,2.6583121556585656,-2.0340631069618107,-0.1660778213359164,-3.6067593795037736,-0.7258860550440064,0.9003416974825332,-1.9533562745133475,-2.205398260908391,1.4770794656405934,0.11467218731270182,4.873843060508062,0.7851570148637274,-0.9547428173375478,-0.7732215691955627,-0.7125529446608099,-0.01735317180256504,-0.9374833316067518,1.0639884891714113
9.283161186236528,-0.6789109052967156,2.1818691108402475,-0.7279542042414717,8.585112943768246,2.3206786850145957,-2.9636130724082794,-0.2108056443974161,-4.794864956502356,0.8995690194135555,-4.775268032773895,1.7614054836490634,-1.5603808113140916,-0.8198391337681017,-2.597584050192361,-0.26448463157565244,1.463212039680134,-2.533458064336221,-3.392125568095691,1.5669918283138495,-0.35558252836352167,4.661692201900362,1.504753792324412,0.03832175814688458,-0.4566496898483243,0.36481657336049916,0.5238070279351447,-0.7107171260619118,0.7649618479449146
9.766910256982667,-0.7828647457654756,2.50886462825434,-1.5641316627082693,8.059203501573338,1.6978304614624953,-1.028912827111062,-0.6737728409589598,-3.7010041744475286,2.128683314196087,-4.344544450321599,3.328159691880967,-2.500763467317266,-0.21514408215789751,-2.3803683590804625,-0.4569080815851878,2.5034512462424505,-2.8246198878463264,-2.588378682231848,1.8601692539765586,-0.004546979539578666,5.563578926558624,0.5849180824077904,1.3811664861845987,-0.47462406439326954,-0.2157562190895546,-0.15189286175675237,-1.7690914664881465,1.1030817499724737
9.319443429749183,-0.9176291704454385,1.5418772244362196,-2.002037426645301,6.702259781218684,1.70828678571211,-0.9313972779071624,1.527938386569275,-2.5511835073265305,1.8011026523448548,-4.686551906599425,2.409511470287577,-1.95617739459781,-0.7935839061433643,-3.6509069844144175,-0.3898878467830606,0.4562387421131443,-2.9839582793150345,-3.1485554173901993,0.9775913577852947,0.07859127234398419,5.549040310100077,0.9156476103017432,0.004432709716798461,0.23151101909190003,0.1201687514447598,0.8391933191056609,-1.6763709197140115,2.7767654125678485
8.880543044099891,-0.4042769621017955,2.607168695892403,-1.0253659948942817,7.43481548093205,1.2074840522940506,-1.0299902311986582,-0.07104020259217575,-2.4432985402050496,1.619364350998425,-3.92815027938328,2.5488763761018305,-2.602148434788184,0.027803870501874134,-3.4184170659798907,-0.3213703845327409,1.9707521735286913,-3.018522237120117,-1.8743847713088473,1.6104825731153534,-0.47191301133345737,5.376871206393117,0.3209838044274717,-0.5632902571984539,-0.2472089040397299,0.06100122386535261,0.06087737985870682,-1.6278297581910448,0.9158455290427203
9.691018742754563,-0.6617997197015382,-0.01398140704689907,-1.4336700967802172,6.021373549871395,1.3572652581230464,-2.113740673002839,-1.0563485498927931,-3.736730287101642,-0.3387243246379774,-4.897167343106607,2.2282112704924972,-2.1096384059836457,-0.4827512127425677,-2.0577402265886064,-0.7375413846245432,1.0135186549737936,-2.486001806228551,-1.9611220570444867,0.9279944352539755,-0.48310482516504155,4.584021399717471,0.7207359508860068,0.7356475264532196,-0.7318878719833155,0.276386948782821,0.11219632343850203,-0.39984986074807594,0.0410986570995767
11.142899973420125,-0.6070107807569912,0.3619236809419102,-0.591687305510653,7.313229798830022,0.1750048861326967,-2.112806048117418,-2.071949334594268,-3.3133424519823067,1.0063861902060196,-3.6339445304756137,2.896452692736909,-3.3982917706088607,0.3049119096269187,-3.929645953887882,-0.07843272635393114,0.9942675252650071,-2.224268901784385,-2.1403196495196544,1.2746871325872573,-0.4884164028140051,3.587858190441389,0.09066465702757852,0.2634405934822739,-0.2602039962967618,-0.39733159616535074,-0.23179775934459246,-1.78390432852956,1.1954766349589203
12.330674916516832,-0.9431408345742539,0.7816638999821444,-1.6367767089450083,5.924904055800641,0.8782367136737389,-0.8653128118200459,-3.0748305848569837,-3.5796367148748036,0.28541956472552565,-4.242271920736127,2.242368602041787,-2.902361973096513,0.19840812681624195,-4.062475580902551,-0.8151753691011663,0.5036657300264051,-2.6599610325611773,-2.4509462917644695,0.7316671105676723,0.5672815158206802,3.9328353020905915,1.6349910877883538,-0.5403707994006716,-0.17851442292447006,-0.05384148999468441,0.43253621764782035,-1.3034812123617388,1.3233043053143505
10.59007587384649,0.535962924507966,1.4760689888918672,0.2166878293041776,6.0311033928085624,1.1838511338545497,-0.9507533427277085,-0.9592303481924982,-1.8609157586191716,-0.630225591277615,-3.585376279765656,2.80713018606407,-3.604211727568746,0.3100091609900171,-3.7595038358611146,-0.6448633701431001,0.028913172195935616,-1.6199058083184825,-2.068282255001394,2.067628964667562,-0.004516569653259918,3.7376756768028607,0.7571514060567837,-1.4162339363874712,0.331251623505403,0.5358171023408589,-0.3176623195612588,0.03972783181576722,0.19398431380530723
8.156130269356309,0.268306478416689,0.3091390807017291,-0.6440424727485237,6.0956444998412,0.9448523848696736,-0.9782867513947239,-0.9395055615132951,-3.381185933368397,-0.6578089029768992,-2.9316266527074606,2.10367649526426,-1.9153644368602432,-0.512044056901675,-3.215907227810661,-1.4245860156596202,-0.7635442575681564,-1.2285335199659095,-2.28279654741151,0.3909689816769008,0.706927319753785,2.75450903969874,0.35114666310592635,0.6743220514864015,-0.6648441296553053,-0.43254408124051336,0.48446250470541724,-1.1839972550449656,0.8537485284010197
8.685213675243292,0.009558777155001141,0.8776819166255975,-0.5695230380293346,6.057044595115241,0.5212760010826372,-0.27142371094106466,-1.907523401921329,-1.309755032294271,0.2464906275042884,-3.89984202004605,2.0807673868007788,-3.0775173656720285,0.3878679046815947,-2.8449850828517453,-0.522913983892723,-0.39959546982203387,-0.2370219141201948,-1.2809624216803193,1.3980841595144478,-0.2909189011396428,5.748634694848963,1.955943183697975,-0.9282048555403382,0.4296779806970251,0.9113184653937113,0.13565884855532018,-1.3776160933338524,1.5431455400254235
9.354785927527434,-0.10452293112052283,-1.1740209584677768,-0.8238030661010761,6.877962549090487,0.5963534655650492,-1.3203063109975464,-0.018876129605389508,-2.2408738579319163,-2.6804796120971597,-3.9792087293150975,1.9163154022101814,-2.7337764882386604,-0.44543876119689,-3.1185349201985595,-0.3745725818628337,-0.1414046348504614,-1.8276715735255267,-1.3768436720874602,1.1604408156491686,-1.167078819839776,4.783133771302734,0.4779727887174111,-0.15187244740726497,0.019999392548056688,0.1435131392623143,-0.17091078416890998,-0.9234518042102926,0.6770556603936544
9.95470007186835,0.16135550166408305,-0.9429784522684291,-1.530360254813992,6.219819734975619,0.6361792966532898,-0.16271210969207722,-0.014964928771092567,-3.2507702187312324,-0.024030139165779785,-7.085083543818827,1.9968022317905614,-3.018347905521453,0.21906312964586874,-3.8642011311364493,-0.6627816296896982,0.7014791645779421,-2.993688974440705,-2.0382525542414167,0.9228682578931561,-1.5177467562143276,1.6160015285577334,-0.13150505746070912,-0.6053046277513404,-0.31016809613168195,-0.6538424452476312,0.3667083902373903,-1.3676053673641901,2.037420844391261
9.95470007186835,0.16135550166408305,-0.9429784522684291,-1.530360254813992,6.219819734975619,0.6361792966532898,-0.16271210969207722,-0.014964928771092567,-3.2507702187312324,-0.024030139165779785,-7.085083543818827,1.9968022317905614,-3.018347905521453,0.21906312964586874,-3.8642011311364493,-0.6627816296896982,0.7014791645779421,-2.993688974440705,-2.0382525542414167,0.9228682578931561,-1.5177467562143276,1.6160015285577334,-0.13150505746070912,-0.6053046277513404,-0.31016809613168195,-0.6538424452476312,0.3667083902373903,-1.3676053673641901,2.037420844391261
9.690368847190307,-0.8747343937600879,-1.184501593312061,-0.6820562989108038,6.972396177803298,1.3253310123683133,-0.5871878533517304,-1.2036150375085313,-2.4760137891586935,-1.2282030217063813,-7.131338227790933,1.9468564017663468,-2.7987204173950153,-0.04872966477419873,-3.5342972459019566,-0.7175218914910388,1.1673379306536698,-1.505965750950763,-2.365842696446017,1.2107013046897082,-1.2679029145827319,2.7764017901258815,1.8671150747543193,-0.2570328220996207,0.427519198103324,0.0497050133407812,-0.8597711759223186,-2.9614734916071517,1.5013145758908906
9.460264828591741,-0.20647460858763095,0.48064388423986243,-1.5828584504943424,7.64043838787513,0.9052029851462494,-0.01625661562597385,-1.383440950452875,-1.8172224157274255,0.3423009905184867,-6.804735556667114,2.815385719828134,-1.9872255810337716,-0.14213826453920703,-2.6626689244450192,-0.7257863322213491,0.9106850488664744,-1.0856148732523956,-2.6010569077576786,1.21048032753074,-0.32197223340222203,3.5712507599580894,1.4946335551857786,-1.3806427166906543,0.03072526858545141,-0.2906087049675441,0.31267620995684314,-2.7836122626252933,0.9668845770301177
10.051481664177455,-0.7269112427498392,0.6348378592977976,-1.5571976891803367,8.121134006207678,1.3633569979229971,-1.811943195126529,1.3290137952624141,-1.1798761092751051,0.3458798343026874,-6.246206014019492,1.5312781721153812,-2.724270499596069,-0.2609416639067185,-3.63026387226487,-0.2016542861842859,1.8236842540146023,-3.227162898916787,-2.7120927375302797,1.7007005587485768,-0.7999379178518882,2.550491883354652,0.8223629489167127,-0.1097158074391148,0.03343955290633288,1.003262385702799,-0.6892206223345895,-2.0280882115316725,0.8094669771788785
9.88162338325619,0.8801674526802754,-0.48294873560026036,-0.1376622467828181,9.911238850737334,2.250269654397308,-1.123807302335429,0.09208513663784008,-1.847882540349985,-0.12176632369367225,-6.599497541628509,3.1272696811436838,-3.5373084138251865,-0.029237074618255744,-3.6716495168669336,-0.741370513445662,1.971512396660266,-2.635687059610353,-3.1193133935682935,2.6500428933777154,-1.7362579521711188,2.8640061077952628,2.277536864475126,-0.9705045393416223,-0.4600158048429994,-0.06935927581251798,0.3942690730861031,-1.9241279508255376,2.2496974647515513
10.061770752102756,-0.14929068392290593,-0.5391406044535793,-0.6307361192930765,7.136791045481918,0.7277438426053983,-1.8045996331027898,0.8833761196734466,-3.2255982793684375,-1.1098930822733266,-7.2487350787599505,1.9911517911417493,-2.6521454530432433,-0.3324087144187851,-3.8196915758480343,-0.8187575404788576,1.441953391836602,-2.2848234346937537,-3.0125590504305655,1.856385246367845,-1.3169133880036945,2.8887876086465503,1.2467882558519026,-0.9167789946584031,-0.17550778591915475,0.4119002552474724,-0.40970162279974376,-2.889068247450841,1.200244769590783
9.238181065031778,0.8452844038658975,0.30753042969290334,-0.2161086022525719,7.26185112196011,1.7870349397874474,-0.5654309431977879,-0.16432520505264617,-1.983953232782729,-0.9501107041332046,-8.819496747934899,1.8987823510975361,-2.9016178037664817,-0.47744269344598916,-2.9709570122455613,-0.8835876886590328,0.7709345042424319,-2.580844243093388,-2.400649185318276,1.1778913317145296,-1.1549302025155663,2.667371319468887,1.2086154986522009,-0.21108048932706913,0.09794023688036071,-0.6513534796832132,0.45838697257635386,-3.8351435066298705,0.9698963446572988
6.944905893633074,0.15669408233767212,-0.6489961400222465,-0.9004742116844776,7.02417727493646,1.4378670283606878,-0.6960647260903455,0.30819198095663697,-1.5753351566818181,-0.19293733757980225,-7.900028272878924,1.6103372830210798,-2.1660717377830587,0.11665838995724641,-1.9682312761969496,-0.2712687578016907,0.6758270466776878,-1.0978732354837195,-1.9009019764912,1.174403983091416,-0.4226258081212626,3.280882231084791,1.2605422792269867,-1.3469629964972083,0.6493426399515427,0.18962110882620437,-0.2239809287456203,-3.0993998015326145,1.3451987858196157
5.934438314383773,0.4337362419443752,0.0830992956427745,-0.05741791112503139,6.999297128328602,1.1902941299713399,-0.30820948336966186,0.84373459450579,-1.6774551298120157,-0.45702737464395954,-6.449921480114327,1.5304176382800527,-1.4453720536371484,-0.7603307290172995,-3.555082476954179,-0.6804184345649744,1.9557704280071242,-2.153991355115944,-2.0707122367826094,1.2309187979802736,-1.4423254441744364,2.987421733401388,0.47112233310591334,-0.16646759236020073,0.2504538041025402,-0.7286120875716139,-0.727832125412453,-2.3710898523878066,0.5331803388157117
5.934438314383773,0.4337362419443752,0.0830992956427745,-0.05741791112503139,6.999297128328602,1.1902941299713399,-0.30820948336966186,0.84373459450579,-1.6774551298120157,-0.45702737464395954,-6.449921480114327,1.5304176382800527,-1.4453720536371484,-0.7603307290172995,-3.555082476954179,-0.6804184345649744,1.9557704280071242,-2.153991355115944,-2.0707122367826094,1.2309187979802736,-1.4423254441744364,2.987421733401388,0.47112233310591334,-0.16646759236020073,0.2504538041025402,-0.7286120875716139,-0.727832125412453,-2.3710898523878066,0.5331803388157117
5.934438314383773,0.4337362419443752,0.0830992956427745,-0.05741791112503139,6.999297128328602,1.1902941299713399,-0.30820948336966186,0.84373459450579,-1.6774551298120157,-0.45702737464395954,-6.449921480114327,1.5304176382800527,-1.4453720536371484,-0.7603307290172995,-3.555082476954179,-0.6804184345649744,1.9557704280071242,-2.153991355115944,-2.0707122367826094,1.2309187979802736,-1.4423254441744364,2.987421733401388,0.47112233310591334,-0.16646759236020073,0.2504538041025402,-0.7286120875716139,-0.727832125412453,-2.3710898523878066,0.5331803388157117
4.40449243438718,-0.6662550299663724,-0.5074257098760655,-1.0024384258929109,8.225275068181288,2.055549106420615,-1.3423024274842015,0.909196822767718,-2.7293540238764216,1.3261477816890814,-6.889377666406727,2.1151316283844728,-0.8523962380499497,0.57693235212762,-1.6099792532298354,-0.36041130929679405,1.702781253517544,-1.2466649848150984,-1.9711671084148021,0.5961031786247195,-0.7601680889155948,2.407304190013107,1.0708845419045978,-1.9680626423786152,-0.01600599880531786,0.5260072816967154,-0.23781901774363617,-1.9328477827128139,1.4691823945245424
4.8581738442276245,1.2951459367595397,0.21540171714753975,-0.6362498717436547,9.213848185343485,1.1013097268793304,-0.5224282749185782,0.48869889987299975,-2.1719845012720818,-0.31913332622798746,-4.208475420268014,2.522424728492894,-1.4509994799747008,-0.843883795098306,-2.5463714470125,-0.2439915011266873,0.5278939162574982,-1.5764483345304232,-1.1771253228766203,1.2489063800194244,-0.38694893102096983,2.56198437452644,-1.272577121817824,-0.4938891786699446,-0.32034902449641156,-1.0508514817839854,-0.15776757514826664,-2.436691720147976,1.7109604739077244
6.076729412058496,-0.42894276765223144,0.7534501152959162,-1.0298770066843517,8.487692533290708,1.4517686525579387,-0.22074446892757998,0.8544204977331954,-1.9449567406209152,1.5611784265782003,-4.167345336846432,2.692797794582184,-1.9732766948119824,-0.7045048322415558,-1.9836908456660598,-0.3010110318016812,-0.834148268189162,-2.309468349185412,0.1968439814843802,0.1349869500407795,-0.06940807830464771,1.41657819612007,1.680779552604917,-0.42755867836822,0.4263985374712281,1.2981793704216211,0.457034642522196,-1.2654362623543927,3.840378677160493
5.958864188169197,0.6945612310141094,0.3756114681217291,-0.6283808655366862,7.625538542685908,1.1799417144901423,-1.9383478366679205,0.3578828360184568,-1.5766878297184128,0.5599057879035396,-3.9966219760881954,2.206231475146798,-1.7191205563193013,0.059768743754482066,-2.931011808486152,0.09297768011865079,-0.1747880514733703,-2.0235875750626637,-0.7491328097176767,0.933216455216342,-0.849942378526641,0.8841837435173506,0.4375161964755602,-0.17465253407051812,-0.7634694184955987,-0.293263516012396,0.013546264437160643,-1.3007939824219592,-0.3610455171969828
3.6130647206366393,-0.054381051462727426,0.05826909156655062,-0.28271803859048167,4.807577508833279,1.5325961615112988,-0.5627478833102842,1.368332347823258,-0.2655094182420315,0.12733568375064083,-3.983375623833357,1.747428536114493,-1.2555307781739613,-0.636857207238374,-2.2637004085060406,-0.2888629690750518,-0.2578655011776582,-1.5863465960024534,0.02797004370247147,0.27116410797269475,-0.16344549459457056,2.3605553311399246,1.0126554431219408,0.02350717905951908,0.2378404148360067,0.44888986126967567,0.23240287618467562,-1.9271502605006419,1.5266687548729263
3.481610146133623,-0.1704085082609781,-0.32381312389808947,-1.6732259080738978,6.26647581911834,-0.12521395300404065,-0.8911821889966914,-0.2927340705896414,-0.5361487582815228,0.20174900834620874,-2.6851750240441263,1.1470178863422582,-1.811848791256711,-0.6631272368845132,-2.0052780766155984,0.14324629269172612,1.3071075139241533,0.3812841392461708,-1.7016710202979766,1.2905365730536331,-0.8081908546577283,1.00255957872959,0.22310215474289277,-0.8941411621607087,-0.2867565619319461,-0.6689878185757404,0.2236281141875155,-2.213457640906322,0.9752065947258041
4.667325016536434,-0.7568417115533334,0.09886217510688187,-1.3163654885296836,6.1333907721134215,0.8363022350084006,-0.810424675697581,0.7861430846776946,-3.0154433890595564,-0.45417610529097957,-2.657860930084311,1.5529488846529702,-1.741106798898416,-0.7157645658353243,-1.68532266597397,-0.7726775775552011,0.3775210028513273,-0.28052692806216833,-1.477908377954618,0.7302307057537991,-0.42419332327951237,3.041766666088276,0.7327913153154474,0.7552803063022983,0.43601934297421685,0.18475250531193785,0.4347446149976388,-1.2188946664260367,1.9289615057139917
5.164400936873879,1.0092425720102662,0.19958951517272824,-0.2597721884106112,5.335672772862528,1.3473672021098386,-0.6856148921482589,-0.4094909864482436,-2.6569498115632184,-0.10652479741357163,-4.172687850384711,1.7834657729151775,-2.6121488119328933,0.12232611853480896,-2.1405954460386365,-0.08838395882853618,0.36555153088031284,-1.6443659364667864,-0.9327351377339738,0.815611837748575,-1.4426545778682265,1.7802080400065035,0.6966631173707364,0.8167983385658298,-0.11712103684795039,0.044953334518118636,0.358446405553391,-2.3693480294632825,1.866374185256266
6.458576196836511,-0.48347637126071397,-0.6666058710858149,-0.7447698119449262,7.468932807600677,1.035920614640634,-1.193437803968073,1.2505993535619306,-0.6614279915883367,0.22791199546207677,-5.515951693696511,1.9556329772937053,-1.06060784910469,0.2343607764863113,-2.61316778020828,-0.2792853770658138,0.9178473406253402,-1.7932158899787298,-1.3219911693586959,1.12930501871331,-0.1594292974925129,2.7195386184591874,0.4453692597096276,-0.9550325266986589,0.4276859000872918,0.016379299710358397,-0.20868106554520627,-1.3568435690618497,0.3026418106722602
6.484363428254393,-0.04322868332692653,1.0030776317545933,-1.6191655213588738,8.014618105289998,0.3998581659303699,0.07817052706255978,0.17309710336570572,0.11824399555172076,0.36983063264724214,-4.071964464698835,1.3526000962192148,-1.7464558480503958,-0.25510942307186035,-2.548388995413066,-0.21287481155859242,0.5555715846082332,-1.2105466665009663,-2.0723394063505776,0.7700657411632021,-1.3179294407527584,2.6454376430184205,0.7779106363589048,-1.3947594150404772,-0.020957614715488182,-0.08702718112635739,0.5966619371643241,-3.1687744623231673,2.164382230706947
7.826801442626781,0.4617442341422174,1.0782647951614375,-1.0047048182447842,6.528527139395118,1.7921353504415314,-2.391107103757472,-0.5513075239595069,0.8457837945348501,0.3550837623434607,-4.022006764667485,2.214759394868837,-2.6910538948688933,-0.17967044962213552,-1.8984644377906315,-0.4995264428570858,0.7175198522612855,-2.1545370891212032,-1.3125935785842007,1.445858948401382,0.8383343901333757,1.5674091268663337,0.5089007867221631,0.7213066046525456,0.2478831727543693,0.3255177318359652,-0.3716762716619044,-2.8486468949127683,1.0169559207848151
8.406660652828556,0.970042982970866,1.172558150913683,0.08893865259292537,5.223879425153854,1.022019530835267,0.07238151024165868,-1.0550842652006784,-0.5613183577317712,-0.4162496089382251,-4.3184165711658205,2.5745490627681438,-3.3822275223054628,0.17883770492259005,-3.1085058741725606,-0.6969421722431598,0.3448021702345272,-1.8466251566019678,-1.718624616243192,0.8001715827875594,0.1781556761618562,2.77435652037454,1.650338339637686,-0.3839485052530363,-0.26439708944168594,-0.6125654200486488,0.29618590479812046,-1.897350181101991,1.695078752345597
10.05673221103502,0.1960362011851882,0.4304713135366549,-0.9723666302614841,4.708396834800881,0.9232773092996658,-1.415233302559363,-2.1494069849259967,0.33220790957701285,-0.6935441787547406,-3.1021228388051596,1.7620144665658442,-3.98532839763495,0.040390852812747034,-3.2693173165565828,-0.7560812935410619,-0.019497490744973756,-0.8441557103834935,-2.027931241043801,1.3923012071047478,1.2115640792243125,2.5593026985960234,0.6030370697765484,0.07522798032467104,0.03766607086447529,-0.13104963511662754,-0.4489075357637614,-1.5046818078162445,0.32127971676249656
10.848504253563265,0.7511283764384378,1.4829216006279162,-0.25244190346155854,5.1765593687405955,0.6674589397436422,-1.9752396063003455,-2.5752467849897305,0.621371873142386,-1.018093935230941,-2.5184131964176766,2.668737625365121,-2.7782023987679163,0.27734184138385487,-3.439993074621905,-0.8772851959900623,-1.104102516827064,-2.6098473793959527,-0.6295218661542203,0.4686635649073543,-0.47041244463249104,3.6443921806646284,-0.058001101563321986,-0.055006669456634905,-0.053744593570914906,-0.033432591338036194,-0.1602822897925768,-1.21652456279785,0.5153852085001118
11.977554777988113,-0.35298116545672975,-0.9874900220040549,-0.7667419598451725,4.312718911719558,1.264385419972914,-1.3600602059368554,-1.4035846430754662,-0.9610340799584274,-1.231438795363404,-2.993661645644603,2.3314222085531453,-5.29112245413456,0.4283116383563823,-4.354687531992481,-0.4786109173669041,-0.9568133643597893,-2.7609303888288537,-0.939533602292487,0.271665840602455,-0.5066617685010569,3.9452818459430046,0.9730800126421819,-0.510299929408376,0.05595052920465249,0.4717814808883521,0.10712728139796523,-0.29765594420732094,0.3633480842122955
11.40336962508831,-0.05608662033592185,0.07207223801100654,-1.5192941757865832,5.142725680924969,-0.41715168967657085,-0.7730426889034222,-1.9654198837444607,-1.226887889996231,-1.633680428185018,-2.449605156263555,2.7362117417296408,-2.9664378240650415,0.6482333855011102,-3.3637377754992035,-1.49758692608633,-1.2476929155890168,-1.5116720170545437,-0.8162310697510288,0.7552316502334576,-0.9406075189507173,3.161575101452218,0.239760740206491,-1.3822116731238132,-0.2963547346225534,-0.3278022242212199,0.22995414389427735,0.21164893023171566,2.2414253400576283
9.842049227542578,-1.0727497093220852,-0.3186309931876258,-1.3393148311070018,4.517849301304605,0.3800635897000135,-1.4137399112396685,-0.31531061559754703,0.3284443830318491,-0.708774468002169,-1.2710598799339188,1.879213885671893,-3.7773253055654576,0.006261369783084947,-4.600239600817715,0.11333317464750979,-0.4160318779482431,-2.399890917266986,-1.2634286691915926,0.49792549757252835,-0.7402858670919658,2.3486258325036222,0.2833787893643076,-0.603761147723766,0.09369100907035552,0.6583783594005246,-0.104145497982574,-1.482551119788339,0.5734329949104249
9.842049227542578,-1.0727497093220852,-0.3186309931876258,-1.3393148311070018,4.517849301304605,0.3800635897000135,-1.4137399112396685,-0.31531061559754703,0.3284443830318491,-0.708774468002169,-1.2710598799339188,1.879213885671893,-3.7773253055654576,0.006261369783084947,-4.600239600817715,0.11333317464750979,-0.4160318779482431,-2.399890917266986,-1.2634286691915926,0.49792549757252835,-0.7402858670919658,2.3486258325036222,0.2833787893643076,-0.603761147723766,0.09369100907035552,0.6583783594005246,-0.104145497982574,-1.482551119788339,0.5734329949104249
