Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.603892493117936,-0.36093311479751533,-0.049895361633023085,-1.4274263783728123,7.387889428996182,0.9649921858444244,-0.7290106344493655,-1.879970215752484,-4.378616560831597,-0.18739601941626075,-2.8306019982735737,2.778758282589454,-2.5440088798276097,0.1159648733399787,-3.0163190901229364,-0.24640975609405416,-0.8041590457365353,-2.456699739974233,-0.4180877884412395,0.6142130872474156,-0.565410395524625,0.9739247773359143,0.04346799624143899,-1.0941398230290407,0.4270586577718388,0.5014312656032902,0.2435939763875877,-1.3286447419171883,1.4770651063914568
8.993660024227111,-0.21740749931029762,-1.1623050821740057,-0.3815311224429173,6.212719140025319,-0.5180555116995069,-0.8938904734841097,-2.2112309059746957,-3.1463647607983622,-2.012992627354446,-3.8714244907292947,2.4625222758317085,-2.4383537293881994,-0.3654872661999861,-2.4800345154862073,-0.8353957673496303,-0.8893026158623081,-1.0829067418273222,-0.9721112592774792,0.8172037941234551,-0.36074434022498164,-0.5225138348268286,0.8833214709172121,-0.4332320470735399,-0.6553411616993268,-0.5221279029594373,-0.2271281167534484,-1.101475976301469,-0.2294733707187367
8.059972492046816,0.9737823801814386,-0.9117221489510878,-0.2883345404974761,5.417284753502967,0.9562115620495752,-0.7101166559959387,-0.6093962342227306,-4.241781867989049,-1.819418723321291,-3.8657966379290962,2.0330547428059806,-3.296429095876933,0.4201295091340791,-3.7501115304819974,-0.45400186196209374,-1.0000628941421197,-1.4932118184187195,-1.103962707071838,0.7246369639541412,-0.5690985750829147,-0.3646822660439555,0.1856422563421263,-1.1328198538116478,0.45584536320553787,-0.013890962688878641,0.5002647527014324,-1.7605482539421782,0.7551725230743689
9.564086891980399,-0.24829167864117324,0.2291129531877445,-0.7459233331804925,7.113382126088006,0.8467411275703112,-1.1175719879647603,0.738695655136197,-4.006106291596316,-0.7622446799736051,-3.8651104574158657,1.9629259796000176,-2.919801223841329,-0.2796818954253302,-3.546088650033082,-0.44387999871236294,-0.7267218320605464,-3.321324056355619,-0.5190021911088728,0.9536737938622393,-1.0994408341724597,-0.3816956697966462,0.7897761405399577,-0.7367044662679181,-0.49720005083516183,0.49690322386154295,-0.040229594263823165,0.44048186956855867,1.0041789171715843
11.148008412954816,-1.1952464139659977,-0.24170930274950242,-1.7343168684636152,7.989456865190429,0.26133176420848403,-1.8472668233959644,-0.1842631000138446,-2.811383347918028,-0.14785768529691318,-4.056718424249344,3.0901524126702453,-1.9213325420027827,0.16539631424250698,-3.674899805427066,-0.5236587743016992,-0.9026605345899205,-2.781599983010764,-1.2227399255877416,-0.0523708570134017,-0.3613107920163594,-0.02668229901121562,-0.870221995265541,-0.4419830089308615,-0.12200468022987024,0.07371956009942156,0.7893525604095515,0.03650337862315056,1.6395351047745292
12.329998418690938,-0.6482613791625346,0.12493817888837615,-1.4020066906054351,8.609347830564287,0.6021394438523563,-2.3590448532230144,-3.0765303050840247,-1.4168384751176353,0.23034939860214004,-4.005132136332582,3.4573843605187764,-3.630896312583013,0.04848168295017315,-3.240385145267331,-0.446766009864324,-0.16090944177000155,-4.275404687228245,0.04866040624163741,1.2320112063120472,-0.8039380414068722,-0.5133481103975228,0.7373319155726505,0.22983561825047494,-0.8148187922462382,0.4804434989249175,-0.32625388582248627,-1.42977456419536,1.3801541976653005
11.802303623485882,-1.1601173425794755,0.8433308194326155,-1.0899111074323828,6.395259431668156,1.3031562061973851,-2.5816586464960998,-2.144872477111006,-1.8391625565951046,-0.2481030754027409,-3.4767470413273225,2.54101938344894,-2.7043494830275896,-0.06749450822278877,-3.975925789747738,-0.4156320387758279,0.5615826081201588,-2.747321711076343,-1.8818025215565526,0.653326184686187,-1.5607128348329242,-0.9959113014280392,1.2117770008593907,0.6155392779379181,0.10985218988675535,0.0938142663540006,-0.16937721204364706,-0.3047006729699066,2.1621173032929173
10.41102715498001,-0.0018309988939733124,-0.160974410864563,-1.0116604886854694,6.801316371183324,0.1578486698917378,-0.7270895196182763,-1.2546999848426077,-0.5980043644918774,-1.0124223472135423,-3.6010202731185172,3.1851771329792093,-3.3588453992979783,0.2226287334999197,-3.3010218660764052,-0.38470640475464657,0.10325247564945401,-1.0368288644253187,-1.9826537859957292,1.721607395689061,-0.5748181958640479,1.4349345446531439,1.2850793732517989,-0.667767323905919,-0.3602027864179518,0.8714284894352847,0.25600298048705467,-1.240481197488287,2.540148712515774
10.130183301095716,-0.31327317458768883,0.1715774529985902,-0.6528667631824384,7.7171438647197546,0.8144434031189697,-1.9060270656339444,-1.246933296114733,-1.28513124476109,-0.6379741490754826,-4.955977869456721,1.8737454995935203,-3.0819836272231353,0.030225239055040404,-3.4072650922847574,-0.7413377169776751,0.7560677632731153,-1.8483363079986526,-1.6855888571359237,0.6939768579978306,-1.043137827850681,3.4768774075955373,2.4785889529007368,-0.7735580782784748,-0.359689342701301,0.41828061389738613,0.026680568387774578,-2.133309772734911,1.5062058220461738
9.746154978498852,-1.7488402427377756,0.31800929614041096,-1.947344912668385,7.765920418684561,-0.1078639705329495,-1.308143286168309,-1.6777307440534075,-1.7454148410045656,1.59507617299513,-3.598495965694797,2.6256369580497996,-1.3870198137268162,0.60251427192562,-4.069409922856035,-0.28425080867916036,2.198374020862841,-2.262904040592298,-1.4591515732963696,1.6354594454778868,-0.0029319621246743366,2.993192088314186,0.01271472858538858,-1.2599916540787366,-0.2751015027279427,1.0553832945935917,-0.486616380326648,0.1519462078652653,0.8423027644585214
9.163601284724274,-1.5077839869005765,0.8121674002438024,-1.6096070880294597,7.663390988781572,0.9434353395938908,-0.3613135575507834,-0.6376796811931774,-0.9117719510578917,0.7138173769754865,-3.8767862826963615,1.7205716701661102,-2.070568931120975,0.035749476208771336,-3.4923892841233264,-0.23399640123300952,1.0137854825408534,-1.4110382407300055,-2.5357706471659056,1.0423898620575118,-0.17768225908200358,3.0771286934235493,0.9902393212751446,-1.7819498894131536,0.013464522521985545,-0.43058620721042584,0.09175084669423442,-0.3946401326354928,2.346416240412146
9.297053134868774,-0.7628226932719993,0.8720711975436845,-2.0230912276693522,7.456431995311294,0.6390704139001854,-0.7982511546622291,0.2346487990389961,-1.755434356485849,1.5974682205201667,-3.5319776044265674,3.371425320498145,-2.1578403162464532,-0.0108839546278508,-2.8104419063813184,-0.1803590208074999,0.5287103821101106,-1.8460635977830706,-1.7681912818329835,1.458248008248355,-0.4885645713644326,4.555990345155798,1.3879144194949693,-0.36755782786055535,0.25071435582906665,1.0507693355076104,0.7738510020440291,-1.2542848722161686,1.1980994721208718
9.090896079266459,-1.0779760301262808,2.2702674000362473,-1.6222170065016448,7.69853844329402,1.4222111774126585,-0.3411432791581909,0.9876505647926654,-4.157972848664135,0.6962259127132375,-3.094734211062971,1.5807129314364945,-2.265753033059771,-0.3033517312435241,-3.1961125825273253,-0.0868603824206189,0.07708655871293313,-2.394655111316435,-2.1039976081102085,0.6176543889504499,-0.2975088018602353,4.932169771896129,-0.551572131197029,-1.1003565467008616,-0.4618384995789765,0.20265035805752718,0.6483409213406217,1.1340261461750896,1.615293064518303
7.230010964566023,0.7503716043472892,0.14163361815409561,-0.34189837561892344,6.801156590249484,1.229856265946316,-0.9033451290609479,-0.05587409134471297,-4.558640776374085,0.24582633756804123,-3.8364458122690763,3.0155033298560165,-2.8633384821959336,0.11175355413858712,-3.156299675523,-0.20196672030096122,0.4308236165095967,-1.8069288773383698,-1.827720526625443,0.9707349216672574,0.3042922841832517,2.431654398570302,1.3329994288618099,-0.7831270449965531,0.22873175555736286,0.13497961655204213,-0.5847384764418957,-0.8258282028180046,1.5413312904469296
8.449210537684987,0.3154974556280693,-0.4158590409870824,-0.27242077378013907,6.278128239315501,1.5904365598802852,-0.6883600798227114,-1.243245823480106,-3.29749740826338,-1.7366458632711477,-4.839190310494885,2.3938485604711723,-2.5919595028099467,-0.1280456345344812,-3.8217389776597224,-1.175349020794296,0.5239493875134282,-1.3571573313893017,-1.3105721968214314,1.50950400192308,-0.31971619605559976,2.6633155622222047,0.9005997502027001,-0.4277732922588686,-0.07295039843700411,-0.36069834698776965,0.34335583637213735,-1.9747858011968271,1.5185681345593198
7.80077266865462,0.6657609198387755,-0.9852743645728367,-0.5594582440542759,7.321734160487605,0.7941749746267571,-0.4865866598255786,-0.6823659842411376,-4.048405073558644,-0.8240127917598087,-6.362461033242377,2.2254170759920884,-3.0591330836629558,0.27407703924378596,-2.550180603715925,0.1677386074060462,-1.0822313430372563,-1.0118076988129345,-1.3160141224266522,0.6725362871806505,-0.4775423936641174,2.9027835739625143,1.3302847346480293,-0.9738681799125788,0.36986733619564105,-0.25036432839409084,-0.1415648038865927,-1.7721049699810694,0.010001407663137007
8.083424548412511,-0.15845387815441098,-0.9230884439749764,-0.6296224980066344,7.102875191126162,0.9789688105808586,-0.217064246777997,-0.8650135182284641,-4.1881350932926065,-0.8608584608584473,-4.866520153839185,2.0100039169456174,-2.31880717317088,-0.40621750125860717,-3.305000842679706,-0.7521197794935162,-0.2687277971291345,-2.0980054941415873,-0.598375194280523,1.2304165826945952,-1.024297303208089,2.475690976366057,0.1183583784821644,-0.756364751164041,-0.3236001486534421,-0.020194301295216915,0.4445521173356114,-1.7205236446088978,2.4142242488518684
8.625299369778542,-0.596202906080437,0.31857556317848434,-2.104793648130913,7.255547431796309,0.8199030530047275,-0.45135965601455724,-0.08338175715634287,-5.796853977552149,0.6232791675282847,-4.144845323449194,2.2592297295319486,-2.595174986308814,0.08138996218905306,-2.9513831384802756,0.10336190095675879,-0.348686705241044,-1.0926319904218913,-2.523448791315733,0.714563107576436,-0.7868679335714575,3.496793450812501,0.8475495454855739,-0.4324233725729664,0.5713595350277756,0.1310181768464969,0.5054664707531351,-1.2424794833371915,2.182873655944233
8.43180703210436,-0.23933577540028075,-0.509390278875009,-0.47810274886075504,6.840442493036134,0.9837303306790478,-0.19018796087906237,-1.7169450756375133,-4.868166043495806,-1.565325230912906,-3.678939232234743,2.2466694155932627,-2.558459241929249,-0.4102053610772184,-2.9542904370615695,-0.7206609635552972,0.1089208121782202,-2.110305310913057,-0.6192652142370565,0.6729375637115098,-1.049033232863139,0.8447844026302926,-0.36971950998525566,0.4452333849485727,-0.37190932765044654,0.13335832539419304,-0.02343527590668188,-0.5245100275829985,1.375798908240171
8.872368432905636,-0.17640400166427378,-0.5196961078383008,-0.7905976072722045,4.49140979869933,0.27850852927274766,-1.1852686487949822,-0.8482980794384385,-5.374046649150152,-0.6151918435372641,-4.174331727216908,1.5541849653850577,-2.240744977079024,0.27377418476335236,-4.115927018841034,-0.6513222213000507,-0.16177695752636817,-1.6916460253973011,-1.3214418501217475,0.5553676046737915,-1.0448186689548888,0.8969997863627446,0.572738590309687,-0.6992532934747694,0.08604002644426675,0.6030018399844829,0.14754661034091282,-0.035373453580516995,1.0691103598391396
9.070729500370307,-0.47043400366526744,-1.0030576925559254,-1.1957617146581079,6.094830308401298,0.16735885730384664,0.1620708757806707,-1.837071409440728,-4.422887928137927,-2.1749090822975976,-5.075327877203565,2.012530621997948,-2.995200831997982,0.34291900815616094,-2.4841355674242513,-0.4883141700626221,-1.0495515020261044,-1.7700358538603134,0.28174134802186696,0.5944364019277922,-0.6976017005207482,1.3709471354874498,0.3779710192390151,-1.5919067594572127,-0.3512088667802103,-0.03474849725629875,0.6697650583990093,-2.6019117647931513,1.1761144062411297
9.08666046213598,1.529460809921252,0.5316769136882574,0.50308760084828,5.563340357788489,1.8265298718137726,-2.2218770568015382,-0.6644079520439736,-5.530078370665615,-2.0380205341837376,-4.978015955244789,3.086189212616616,-4.034928154421043,0.015523107031888903,-3.2384018855804055,-0.983142448803151,-2.323281351383742,-2.294923419900536,-0.2172489366922352,0.3604536583077961,-0.5168211458260337,-0.21179849290739922,0.5822330626943383,-0.5255542543224174,-0.25788460538848845,-0.32492321141252556,0.3007469153553022,-2.1487538827154404,2.248222681822286
9.04212118818484,0.6055153805555051,-1.0353305626347513,-0.43946895316300205,7.262203070371269,0.6870131359720162,-1.1337780323721345,-2.080685416098441,-4.078350245786528,-0.9805736549705931,-4.301594490012252,2.3769403039072396,-2.3774915927210305,-0.6878216524820445,-3.001383468670518,-0.5723386994138568,-1.4885315602778928,-2.8305484957071028,-0.04687491222081093,0.5611855731455334,-0.1948690409282396,-0.33160085602895745,-0.9531817615039633,-0.08915552643363843,-0.7688484726016873,0.1763809278445474,0.3701706597920238,-1.9230115316983036,1.1255777939064913
9.04212118818484,0.6055153805555051,-1.0353305626347513,-0.43946895316300205,7.262203070371269,0.6870131359720162,-1.1337780323721345,-2.080685416098441,-4.078350245786528,-0.9805736549705931,-4.301594490012252,2.3769403039072396,-2.3774915927210305,-0.6878216524820445,-3.001383468670518,-0.5723386994138568,-1.4885315602778928,-2.8305484957071028,-0.04687491222081093,0.5611855731455334,-0.1948690409282396,-0.33160085602895745,-0.9531817615039633,-0.08915552643363843,-0.7688484726016873,0.1763809278445474,0.3701706597920238,-1.9230115316983036,1.1255777939064913
8.268304913481915,0.7079215055820636,1.7853217998263862,-0.749976197691221,7.298982046625928,1.9985640077915992,-1.0105004837711566,-0.8360726855638673,-4.360721096119942,-0.6800120835459121,-4.479024715352585,3.350733651046145,-2.8601493150999997,0.15034269064195416,-1.9094547507281208,-0.7281385448011584,-1.377489584729179,-1.6601440969945802,-0.7601780307808998,0.5316476185370571,-0.14926170589891005,-0.03270124680385535,1.6388809970649765,0.3566003271096561,0.4425762163293977,-0.012284951284980694,-0.47502543724957064,-1.5041548595478986,1.1771484884600125
8.037917967104763,1.1798896241577266,-0.19100354798250124,0.16339481202311235,7.146528311356309,1.3057277055230634,-1.2932131346767441,-0.5205908546895915,-4.829417217731807,-0.5142677258843356,-3.844531914387444,3.0782759810745723,-2.8879953941418677,-0.7677652731026312,-2.7050153738997422,-1.0665213311845696,-1.5367133027923048,-2.7885098066597895,-0.7300530698444008,0.5557745093009676,0.08197074585069483,2.344941089418015,-0.45654928035809117,0.3753196573323109,-0.5187627584173451,0.1412185800402252,0.5482661466498981,-2.3629814434807943,2.4068718346006643
7.793497961994521,0.14853635337168405,-0.5769518454995296,-1.9582494099837164,6.4546984464091,0.8269727210443596,-0.7070899724085419,0.24904168777907176,-2.927469798875638,0.06065729214039489,-2.858057867732934,2.2630671953287202,-4.249643040458396,0.6483471414187963,-2.7616586142666772,0.009146655008300447,-1.0735926382374852,-2.047564997764771,-0.29400087918458007,0.9114992018064445,-1.5685327867929044,2.6788757940362835,0.6891566376616733,-0.26523692410842825,-0.05955641472779924,0.01911215398482246,-0.0010205798969707865,-0.8613997856606797,2.385889390059016
7.357773505245831,-0.5209526938696144,-1.0047695863210246,-0.4935300409085786,5.982697799385099,-0.11747137961618147,-1.4878794793644277,-0.43131570713657497,-2.5692857321232037,-0.40593728169822524,-3.062083890148889,2.115233908439152,-1.6340370478511117,-0.30025733913274705,-2.765783605640948,-0.671023476457683,-1.063460861771733,-2.1371639718583126,-0.5687519852925554,0.08612842589538056,-1.0978144277568396,3.5022237672881724,-0.002173827025735542,-0.47322528774443934,-0.4780230168567122,0.4048916585692546,0.5356023674679836,-1.6371882732527403,1.6984071763825197
8.485495091910597,0.36849399174602443,-0.27470714061538043,-0.9073550604231485,6.998271387562913,0.45694579707456234,-0.3063875346101005,-0.26393488656402797,-4.65758046225577,-0.822457783427144,-3.6300609797204566,1.459056122081621,-3.3880600074711724,0.06900748520485325,-3.2164020120444397,-0.5565209091994604,-2.9910642934998313,-2.102049559946342,1.0881102384780321,0.0963245022882333,-1.4894826694090324,3.817888849818641,0.12580901486016616,-0.38193889209077214,0.5566768390225925,0.09122319975814352,0.1257333608448801,-0.9386817264946131,0.6382328057851402
8.937911069158384,-0.2654868818962249,-0.4713944210011626,-0.9058470039391957,7.849009956912522,0.23230788522985135,-0.5340535887329526,-2.0785894104339433,-5.637637265373203,-1.4311220239471865,-3.4863683054082633,2.711460221166078,-2.1303854843884094,-0.2829510706684792,-1.627676473684544,-0.7117193522387102,-1.465414023676801,-1.49673492092854,-0.8640072756306459,0.4423972310389304,-0.7208056990477364,3.767119663277692,-0.49120450033404095,-0.09587583536655088,-0.3015291355289949,0.4879984974319451,0.42225074805333684,-0.8266480337319161,1.3524920115248473
9.258799802404829,-1.1196041239101482,-0.15956867505830663,-1.6512485180895995,6.080221308281037,0.7532908372865699,0.23776936035563484,-1.1436391566702762,-5.972549301046249,-0.7324685554656489,-5.023817661239092,1.8601303919876244,-2.3560132520925725,0.8017053754416286,-3.2051584248810308,-0.7394651888725073,-0.8203775589968689,-0.3349511763503247,-1.1590636490128703,0.5609869944448438,-0.9416001152919599,4.2666511744752365,0.1511675295358504,-0.13257077508027731,0.5113698377800253,-0.35351174455592665,0.09221413559808095,-0.16204764997320895,0.2337619368436718
7.799537628597969,-0.604775256638747,-0.655487752392796,-1.3806209150566198,5.950580315517701,-0.16814437002027272,-0.244313632345397,-1.0471334910195398,-5.8135283326236555,-0.08671410611110748,-1.5757799155495797,2.1699455344613643,-2.5596792514608926,-0.5127561662231945,-3.5558981904346596,-0.7203577603364151,-0.730507855005337,-1.1839399795361694,-1.626202987729601,0.302586990590221,-0.6532731591911746,4.264338458030625,-0.09453140870446824,-0.7037575846832831,0.25221473332200794,0.5405661762894836,-0.016593552656389808,-0.9449601492290627,2.2169544923666225
9.522866236356416,-0.6611271428562946,0.9482596602056218,-1.9061564952980097,4.908417579782351,0.6270727211840118,-0.8029300244091003,-1.1124162036156116,-3.9225906772612142,-2.2531155895349158,-3.2775954361448068,0.6443558588456848,-2.445582685432462,0.8219775230744463,-2.6170473432163956,-1.475258019201324,-0.9036270011357213,-0.5321342252307009,-0.8794606614843291,0.4867546345412405,-1.1535758532452247,5.567104220948618,-0.5244892087843966,0.7128704684526529,-0.16856153467502927,-0.11286928849056554,0.3841277774002808,0.5462286183491152,0.808267085514703
8.851990722729695,-0.8031067997641347,-0.5216311336969957,-1.320097703035569,6.149242832248712,-0.5689056779168344,0.011708885348828718,-1.4978771245673361,-4.248913486488626,-1.0565175523190595,-2.69677563007005,2.670085338902106,-2.5258077897378204,-0.21393950859411467,-1.805527944160511,-0.272389286829698,-0.8358403862898077,-0.8608294389076594,-1.381226154761992,0.3219360673235368,-0.8069560574350365,4.097902307737499,0.3842155651498952,-0.9501303794790146,0.097012681201959,0.49843351932653107,-0.018064482941000992,-1.8077795589380563,0.9153980119805123
8.851990722729695,-0.8031067997641347,-0.5216311336969957,-1.320097703035569,6.149242832248712,-0.5689056779168344,0.011708885348828718,-1.4978771245673361,-4.248913486488626,-1.0565175523190595,-2.69677563007005,2.670085338902106,-2.5258077897378204,-0.21393950859411467,-1.805527944160511,-0.272389286829698,-0.8358403862898077,-0.8608294389076594,-1.381226154761992,0.3219360673235368,-0.8069560574350365,4.097902307737499,0.3842155651498952,-0.9501303794790146,0.097012681201959,0.49843351932653107,-0.018064482941000992,-1.8077795589380563,0.9153980119805123
9.82375250334282,0.3180095292743394,0.26143995125646813,-0.44811661196989283,4.740900755292775,1.1726494126029108,-2.645762733006146,-0.8192580696101944,-2.981528674060309,-1.9659094947905489,-4.634326554053985,1.2373275347691841,-2.83297795570026,0.11911845153349632,-3.772196306271087,-1.3096456894149675,0.04513139905155897,-2.5329184944226815,-0.45611404929320004,1.0331788778260842,-1.1791221529883011,3.1552339629699904,0.025014594256360406,0.6774115441993795,-0.5247612023694334,-0.3742793739835464,0.052266939133996174,-0.9956070368769928,0.7463188424089737
10.094901095902992,-0.31415029942928635,-1.2770763127824951,-0.9140301680416126,5.745709110425788,-0.6913881682836782,-0.7945346492672118,-0.7617086918668968,-4.87961431586003,-0.8814430284113857,-3.3956830418428128,3.978584777617,-3.485859963084493,0.15717368959701739,-2.7901113921457177,-0.5109169188960387,-1.2066029802140625,-1.6689456557285143,-1.629471801656843,0.3755339952146784,-0.9242105468912284,2.143733241245802,0.5550705545690524,-1.1797072027018958,-0.40636028527169826,0.42557781467224426,0.5054041597971322,-1.085014075987983,1.2897935333994088
9.241309650679455,0.20230809169121505,-0.6994108129110597,-1.040097678287799,5.165689354961982,1.5277492114331654,-1.3428611165162483,-1.9822093216688959,-4.481998327781355,-1.5594118321346844,-3.0457406775449343,1.0782191569974218,-3.0462006178576155,0.30686910857674626,-5.0878130995951665,-0.933770284176872,-0.17619444477518664,-1.8503251440958541,-0.6745230222888101,0.961654384720261,-1.7228341953934583,4.8977127572745625,-0.22552393701607565,0.9679949309742841,-0.2769663501350943,-0.6181471659352468,-0.13132287998201486,-0.8999356076486991,1.2115135241505905
8.806825245368197,0.34698618971690465,-0.25184947117722584,0.013883311175293456,6.194301093249278,0.569832483977065,-0.8076386057973839,0.4035076182469165,-5.980757305909844,-0.36257609083951614,-4.53214478562255,2.758083965286673,-2.8278231432727905,0.5655032922940368,-3.6918099946428216,-0.413694547098946,-1.0106776870850185,-1.8806934039867071,-1.7858183175873237,0.4751531992139812,-0.293121395702819,4.8001971196699715,0.8793250358724253,-1.0982882041894808,-0.307596218977976,0.622266146600201,0.8184124212984019,-0.02323380692142972,2.148590767640225
10.140300141536857,-0.3930014065168189,0.7716986786941503,-1.3979564999004412,5.880859881198582,1.3383977095249044,-0.9552284922930481,0.416084369612311,-6.207581725793912,0.10582155662253719,-5.130586011200494,2.317876600822732,-3.5314626666913544,0.4019836955485825,-4.461981930759469,-0.46900488712204147,0.5477580175828078,-3.133502027100689,-1.578037163216281,1.1969848350586707,-0.6703552192514872,3.6770106728165715,0.31092620638542195,-0.4621921323482693,0.473754148086196,-0.2331804611985786,-0.5220308915535771,-1.1583610830191862,1.542577094315676
9.074571723585782,-0.013936707407096925,0.05756591545487867,-0.6022835498870455,5.821979346889853,1.4783719473217871,-1.4642288466523314,0.06742357449601741,-5.667810949262672,-0.34298243105569703,-6.739258351342621,3.214683016099448,-2.3834689788651504,-0.26805974340782485,-2.271369792438289,-0.7449135326476412,0.7796962767790314,-3.629713040592672,-1.3978195577378287,0.46746837808126124,-1.047361501344521,4.75077262791833,-0.07815042694923553,-0.15471700752977005,-0.34424212309171215,0.24717164103373265,0.3980802984337456,-0.9230386652550215,1.7677302744664303
8.628914566185662,-1.1217245500495765,0.42543994483093067,-2.8116252454999677,8.425345369735364,0.3886376119353535,-1.2683510140824639,0.8850583164008871,-5.640846266665916,1.2390538741055874,-4.871564484346322,1.8275993369210708,-2.203639198832691,-0.4271214948344486,-3.5602177148949585,-0.5603391766912708,1.0359490935467144,-3.1519488018223254,-1.6342049265830254,0.9825802965935859,-1.9226198226485907,2.7351103151176956,-0.06712187935494955,0.393461229026817,-0.37795441067823415,-0.47588682194744836,-0.013362237162495197,-2.626192269909629,2.4384950690564744
8.219567812487341,-0.7524228163690662,0.9027664356622687,-0.9962962478168172,7.739751705361478,1.5082755979008826,-1.0518976887523874,0.3950886291107298,-6.371833128763946,1.3355350211590802,-5.903547786999354,2.8807719030513,-1.1254057029791567,0.21877523113507358,-3.343269858861045,-0.2897118930098309,1.593851703237275,-2.371735986771247,-2.010315021985856,1.256881518499032,-0.24509958973316232,4.301992926970828,0.016405422879866967,-1.649549880406028,-0.07289226297404461,0.8215552448509928,0.9740075172831638,-0.6965350311098615,2.170634222153209
7.237806049597899,-1.1200312718606078,0.8392947788188568,-1.4457309708882966,6.371807741821659,0.7706599818553508,-0.9469785295698838,0.28724283959508934,-3.3949317629921065,0.7915973450446692,-4.675591855534396,1.27630967805836,-1.6354849928624824,-1.250455412639671,-2.9872034882322422,-0.5894389874106533,1.3704807283830778,-1.4475760793967276,-1.7972331473915824,0.8951522232772656,-0.6648565234987169,4.991729081267388,1.4212501118535987,0.5365477136103858,-0.12443817132387108,-0.5320344568553367,-0.12696123308082313,-0.9944443670625074,-0.08953088194473778
5.7046647549745355,-0.13349165666785384,0.466236903418988,-0.6942681848592213,6.436810544492878,1.8434470177342583,-1.0178468682809017,-0.7676293980696556,-3.921194067626923,0.17838650492582153,-3.326126518339109,2.9716043903639857,-1.7990869925516701,-0.4632064069594502,-2.2812845870691296,-0.21973621365891613,1.9400324899001875,-1.7943883678857926,-2.366304671073208,1.3552165278065902,-0.5965019601829692,2.7512253812139504,-0.5992769186929607,-0.0713220546154453,0.01413965788436529,0.5667519597197364,0.06599437313273747,-0.7321742733034468,1.8737321704091947
4.923169851819039,-0.5822485294540447,0.4857239867875728,-0.5809052836874187,7.603890843837481,1.0633549134858185,-1.4501765174441763,1.5108355675874046,-3.4769780964145025,1.1477567188467992,-5.926603365901657,1.156418787225856,-0.8334188209662456,-0.09623838017894087,-3.4225603174165884,-0.5780016286416912,3.0150770625814514,-1.4955398373477666,-2.5728029841975197,1.1637975966620488,-0.36908036474571576,2.736147658152341,1.47154963842415,-1.2675902926638458,-0.36592165738076576,-0.34108267880894516,0.08368789090913431,-1.4614543598719425,0.5315216871854911
4.049730031300851,-0.555480893241193,-0.33895428052046667,-0.7819613287197412,6.5465712596341685,0.9400623352714544,-0.8731275557861994,1.3599621468711465,-2.386650418660705,1.3019057141726949,-3.9925139139945838,2.190754865776326,-0.7637742907073913,-0.4355501854366534,-2.82529487089989,-0.5527085365447479,2.533340127255885,-1.5891772129355324,-3.0751774470806765,1.0323678362598507,-0.7805922790196869,0.7585468393184427,0.874070242463362,-0.16834698344263585,0.09608653157386178,0.46372306689732645,0.12004953090810398,-0.5653436311617844,1.5761648414285099
3.9132612482973976,-0.17408611705999838,-1.3426291504556127,-1.4059729797748992,6.6825084330405895,0.7745641968735101,-0.6419336338742057,0.6745738183170179,-2.003398520413062,0.17262181696649423,-3.260406633942129,3.122818430706683,-2.052588461484797,0.6448823483038277,-2.227493812762294,0.14929319835865884,2.083294668771232,-0.7043766268935273,-1.6716107559906757,1.0407420151565518,-0.8633052224205506,-0.8542315216400067,0.343008969151656,-0.655896052204854,0.22485766915145822,-1.014921262639021,-0.4746558254041764,-0.42054071637210155,2.615192531064821
4.062566024388584,0.04659645980550489,-0.43937001661011915,-0.4150669906375831,5.1776367369173695,0.905152129142085,-0.882951945309304,1.2712374535340265,-2.233700007438614,0.21918987612434374,-2.3883267943297755,1.5910345611715513,-2.3220688295356364,-0.22805586116675114,-2.6636067343952172,-0.5106841833742292,1.1575010070136205,-1.2894065828692485,-1.8322935193020682,1.3016517674160761,-1.4511264263841326,0.7222051547424688,0.9071270711109153,0.07377700412340216,-0.6722255911647053,0.6335644038774826,0.3546889786231695,-0.6236063774709132,1.6896299904448995
4.522969253626301,0.4517321130287337,1.2525293766615258,-0.10625296716597424,4.802246729511848,1.6615023582673536,-1.0481687247128104,1.1678489960632323,-1.6269504137432473,0.3420527204447329,-2.80766820359765,2.1814438610384315,-2.337252380872181,-0.12799484011627854,-2.7334196313704684,-0.4660081676223271,0.5536352442405389,-0.6102742782454816,-2.1338759740206674,0.7414985709619244,0.16712659544868588,-0.0021590944909846595,1.2798978089971076,0.5248020942160591,0.7848201927762323,0.06321469371912836,-0.0751008169861527,-0.413402913860935,1.6919004741113888
6.2232428739868055,0.3322813393289973,0.2528270738270453,-0.5590226009161027,5.649823595023568,0.562629299264349,-0.839408333851725,-0.216077336393169,-2.35205912992924,-0.5856101180908333,-1.9009987234911083,1.88659800589089,-2.459167410921224,0.14047404954049583,-2.5763355406725643,-0.21366150558203226,1.0226018535223658,-0.7323640833434801,-2.405933142060569,1.1103776537368446,0.08021139856296909,3.0818643868129434,0.507904669705838,-0.6885889871269001,-0.5034771126911366,0.2019047791323279,-0.14903296491986384,0.03957126261804854,1.5167950969143442
