Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
10.76452501164912,-1.3348280981950398,-0.15964810094946122,-2.7148900125302116,7.199462048082369,-0.1368055234734129,-1.6369043861384447,-0.7300847885883078,-1.8247960640069278,0.22322438884823514,-3.218904109212382,1.9075282066072916,-2.7236725298805333,0.5536149543922071,-2.6759281747303687,-0.8765645531746611,-0.9671091062745288,-1.9874384730947665,-1.3087549730388428,1.093552624722578,-1.0325475937573194,0.09225543844173069,-0.005102569965673813,-0.8882830126556395,0.8055646199690746,-0.015356396410155997,-0.051907293396478316,-0.9224080647452969,1.6200608181459901
8.838822588039386,-1.3182711961884157,0.9166838163069848,-1.5024866119080877,4.856970160953041,0.2711670383302579,-0.2763663553628658,-1.196101948175832,-0.8988162316257613,-0.7873460721240021,-2.660115817569451,1.5213612925333975,-2.023429694046036,0.38418655338826324,-2.259477272420883,-0.6135403910196406,0.365554063336359,-2.346756336963165,-1.3421912545974313,0.4767097542485408,-0.9645235361699745,1.970606316433993,-0.2966943049418771,-0.5069125863865409,-0.21753225177656826,0.7350941609370728,0.5863080642445483,-1.50028506143654,1.0421442132876153
9.928437670608783,-1.252598827704963,-0.7852111805446442,-1.574112030412711,5.556730517782497,0.07168690173847472,-1.093368768316711,-1.4448428759802194,-0.11671047282191474,1.0635202601133793,-3.2828698022503113,1.9848943809199044,-2.470685813349701,0.28876059222789807,-3.995136921033465,-0.7157616177566225,-0.5639888596382866,-1.324909215270174,-1.3747624047340432,0.9723797401569118,-0.19292406280587154,2.2524048130172796,0.6675364317974706,-1.6437047177608892,0.42600167557700797,-0.5100270944820408,-0.3017953732249858,-1.0053645641875506,1.4494313227445903
7.916390552713912,-0.5746238907289601,-1.2671838516749103,-0.8921645206221565,6.3644049664203015,0.4409654088080706,-0.20445769566120853,-0.5352748914913468,-0.2702503603041635,-0.17722615056635088,-2.0072671831529916,2.335922686713691,-2.963051277324006,0.5925397152712039,-3.632344404940674,-0.9304892168519933,-0.1842127703418956,-1.9006226919906575,-1.5760889119295687,0.6003116375911761,-1.2370772402104586,0.671768161756558,0.8464514772700332,-0.43634274710688653,-0.30955654516288633,0.12633288445446372,0.4256475025922932,-0.7352900654420831,2.766948983150912
8.614034495170712,-0.2864810919497601,-0.648129702318827,-1.614001146493681,6.803526864190496,-0.18195789108664248,-0.7188925449884224,0.253404283093244,-2.5470107839652423,0.251515667968024,-2.4560668929995857,2.160082596411732,-3.409913996960638,0.26628776391352044,-2.858870402064074,-0.6711201583232891,-0.3710703578579252,-2.1150949930615948,-0.8574986180833191,1.3378183769341208,-0.7036091808402972,-0.49577395308195343,1.0536863055006511,-1.5753982891115121,0.7623830162228379,-0.053826888117384425,-0.5740408362285666,-0.5082512449430177,0.19856615104147027
9.289765580612805,-0.39074785380125343,-0.9827362243853591,-0.7969378592221105,5.657387054786021,1.0091839625844714,-0.3894831646202629,-0.5100059769183583,-0.8239225299163435,0.36945438924372653,-2.392781699057831,1.6282386761778511,-3.8035737176152478,0.3703729067839673,-4.663136766768693,-0.8383797011010676,-1.5670005328819172,-2.735894065209628,-1.1917196780843473,0.18242963765748238,-0.4877850848039833,0.5943760669399604,0.7346798287686038,-0.18714641683829605,-0.47581229086167803,0.5620680003151834,0.5918161927674808,-1.3002721407777877,2.2423890073296953
8.111384610317264,-0.10738113425730883,-0.5855077788113172,-0.750744174806416,6.2560666771668005,-0.2075481265591563,-0.9429838103255023,-2.5462108593027395,-1.893513388398045,-0.8369390663304211,-2.885040336446238,1.9622621180383364,-1.369710754305068,0.40492243670537753,-3.1349614289345564,-0.6368600669539591,-0.08479054956866022,-1.7433202750750885,-0.12970815692047916,0.6922367374480907,-0.6004369245336173,0.8006937085348945,0.38166607091263,-1.3455823701227438,0.2549157463827239,-0.6690071959171626,-0.426472512892302,-1.1589421554596466,0.7017190280513002
7.031473697820991,-1.0983837918130248,-0.34697552963281597,-1.0753559353692748,6.3498166734384425,0.34616075395286894,-1.7405313496852926,0.005140148967985647,-1.3835436606667497,1.2872890526699212,-3.4674105143438934,1.7089866759253638,-2.3097361761287933,-0.4674666938270383,-2.0209625591300227,-0.9586021224245985,-0.32277891189547686,-1.6657630778602437,-1.2421930640441141,0.27406067509023563,-0.5302593460360834,1.6652089611840748,1.1152453521104657,0.0940924821816589,-0.38416469587922475,0.5363816377299281,0.3246514074129052,-2.0888883623992984,0.3841104064080054
7.939539241927005,-0.6446561809008846,0.3493935782553622,-1.5770155271170294,6.447839657888958,-0.08774079797475637,-2.5714596061722523,-1.5148120730738324,1.0102767599180664,0.23832053908929632,-2.4378254303382527,1.8857807731919467,-0.9452955572621696,0.46463944715881933,-2.58621302539587,-0.26171125963065356,0.9919130799976437,-1.52271778056669,-1.7823697890585088,0.780462577496162,-0.16472963764095572,1.0721688116870849,0.24977864721922277,0.40536765020478627,-0.6693410255654283,-0.5459633260063023,0.14944398220134164,-1.7529889426849785,1.343821626479291
8.311028251352417,-1.3060428676567357,0.0728942908446215,-1.1161210256008602,6.499603066077576,0.5213523791969163,-0.6252956801425988,-0.7786724609912994,2.0269304717483356,0.37488929001280136,-2.979023637739016,1.543734017517963,-2.8278678045333847,-0.45239476813813495,-3.272446230223436,-0.489146225361501,0.3616521331294519,-1.2081058418248434,-2.119030431998164,1.061861899546845,-0.4719883619680705,1.49457402149544,0.8306840987911699,-0.9324473689594409,0.5059558566802289,0.5262604976872846,-0.23503218315840946,-2.141498057257038,-0.1043020460609881
8.311028251352417,-1.3060428676567357,0.0728942908446215,-1.1161210256008602,6.499603066077576,0.5213523791969163,-0.6252956801425988,-0.7786724609912994,2.0269304717483356,0.37488929001280136,-2.979023637739016,1.543734017517963,-2.8278678045333847,-0.45239476813813495,-3.272446230223436,-0.489146225361501,0.3616521331294519,-1.2081058418248434,-2.119030431998164,1.061861899546845,-0.4719883619680705,1.49457402149544,0.8306840987911699,-0.9324473689594409,0.5059558566802289,0.5262604976872846,-0.23503218315840946,-2.141498057257038,-0.1043020460609881
8.311028251352417,-1.3060428676567357,0.0728942908446215,-1.1161210256008602,6.499603066077576,0.5213523791969163,-0.6252956801425988,-0.7786724609912994,2.0269304717483356,0.37488929001280136,-2.979023637739016,1.543734017517963,-2.8278678045333847,-0.45239476813813495,-3.272446230223436,-0.489146225361501,0.3616521331294519,-1.2081058418248434,-2.119030431998164,1.061861899546845,-0.4719883619680705,1.49457402149544,0.8306840987911699,-0.9324473689594409,0.5059558566802289,0.5262604976872846,-0.23503218315840946,-2.141498057257038,-0.1043020460609881
8.854003012356756,-0.2718917335909488,-0.3085550447108943,-1.5855346177527254,5.849050641841642,-0.5322063785745033,-2.0332143010531767,0.32629285603832703,1.9190561559982433,-0.30470556051857456,-3.0282334153273274,1.6706931068063275,-2.2202542845522033,0.3027390758216605,-2.2741172181282674,-0.6018118981428049,-1.4359884372576517,-2.266856694699502,-0.36455097888031307,0.1648308031985775,-1.0528179962051625,2.056033027099159,0.8415279050391656,-0.4530203558737653,-0.7806680050278241,-0.17972979189691868,0.5772541971989997,-1.4469021328322613,2.6584020329385787
9.598475304886357,0.22319132448511933,-1.2918902409316262,0.5056276139294038,6.717800254226087,1.1571147088740565,-1.0638630711302968,0.05501761753868348,-1.013597193306745,-1.2933829024214287,-4.815306760290926,2.7587081876666932,-3.4747423686036036,-0.5540622501577365,-3.773306659119577,-0.6751514753654698,-0.921260751404282,-2.2481843249248956,-1.1787524082112997,1.1483491446609075,-1.2207610105985764,1.980638850741628,0.3139798328602501,-0.758705734827843,0.23021510536024675,0.26474038896688606,-0.03063015253019044,-1.749243542090725,1.983785804422162
8.08314637160093,0.8797376644560025,-0.41177123916945074,-1.409461501236385,5.379647372189135,1.462178200253643,-0.6730658921560666,1.6716341295820762,-0.8484889397892664,0.021634892603116504,-5.0591140881744145,2.510771181185102,-4.0057263268520575,0.23105632400977866,-3.359311984368882,-0.36265479279888546,0.3442551632433289,-3.100986940335393,-1.4897429542760012,0.7855659077919237,-1.2583928507857576,1.4602446624321184,1.8928026447488375,-0.4530733312412508,-0.3058834707477871,-0.42536883949187476,-0.30325884663252917,-1.3451703244961635,3.0868226232851654
6.544376414812788,0.6133457911324116,-1.2563224303459501,0.6049453377483379,6.288887083062141,1.6671699632334616,-1.0428459158697232,0.7042277554229945,1.6010987085487476,-0.7137112806671603,-4.695228679123203,2.527749165976646,-2.76152981873667,-0.3156360466217977,-2.5523596424292605,-0.5707401858907767,-0.24042905300477563,-1.4801331260530108,-1.553756365469454,1.0616555926235838,-0.5186379695555419,1.5251080097555307,0.5028399872355362,0.48801413996290516,-0.03910196625639126,-0.12164113458495507,-0.1626633988601104,-1.4767754040684384,1.0583215489464517
5.887653130139928,1.0664999442565122,0.6866710708674375,-0.5199488542451804,6.664529162513787,1.2533334537004284,-1.2715508466065182,-0.08950394836595185,-2.192658467266426,-0.6927028129886376,-4.485259215414177,2.600566940672746,-2.3620850441934618,0.22524754113259776,-2.3352656201995914,-0.6650647869272581,-0.1343108788520001,-0.5959488133836219,-1.6575759411272097,1.173647396012902,-0.7187472988401817,-0.1010599263051932,0.8657951741482648,0.5857720337855677,-0.04526636412857285,-0.6383017772990461,0.28959387974384976,-3.7572197846651103,1.842645771190821
7.814086953957244,0.5094420271183528,-1.5824722420245527,-0.4824966727015304,6.9226636877361205,-0.02745627347379266,-1.2750213088060458,-1.1293095538883815,-0.4316021919197123,-1.5484495279545676,-3.7891793361399624,1.6242002927910932,-2.504059824503062,-0.22925561758375354,-1.8346168461108003,-0.8302832601688114,-1.712236302421018,-1.1427447733727798,-0.49291814861033867,0.4378132288815905,-0.5830307544894564,1.5988037737959397,0.15466514163885942,-0.3613936441034181,-0.2591478446883009,0.06785323978716953,0.2402958301485762,-1.900393557859875,0.6504413700887336
8.41010944838297,-0.15988817315649773,0.8874548008707723,-0.5920688661857328,5.178288354123416,-0.10203925775100148,-1.1178276693154923,-1.4492269046589015,-0.836295838564627,-0.8975336103782059,-3.67696895257482,1.3310596243872053,-2.302980080169102,0.4193623184573831,-3.0817834174183862,-0.618723280759579,-0.8238208154073533,-1.5061640234590397,-0.5956716906019597,0.18315428080829835,-0.8081582580667112,1.6389532465906775,0.7887050497551676,-1.0894767151083107,-0.01603654343263381,-0.24602391310563865,0.16494343054923405,-2.669544928266048,1.1879683146383435
6.693073915676923,0.21604889601769106,-1.1622160886895951,-1.2582978209483766,5.399754101115473,0.45619618150220037,-0.3382352301544025,-1.0881813142903418,0.028813686298956878,-0.6301321235932831,-4.171205959202581,1.3576370814227177,-2.78114687733712,-0.23738049426287103,-2.0459662949759903,-0.4394661752601466,-1.706581518082355,-2.2305714948253024,0.5809678828586032,0.06507513707284311,-0.13140348962986068,0.9760696647434055,-0.015059339009284911,-0.6436781447360205,0.7420844808137631,-0.15392203566748477,-0.2285186702027296,-3.7594165696573194,1.2435737109536864
6.908033821913281,1.251944712947933,0.6198851976456649,0.516575886619678,7.502710874751387,0.7013686565463652,-0.8939477559214634,-0.49599313230718145,-0.8942409061205088,-1.6715428497363543,-5.26357465277319,2.3226369735592605,-1.6993192481855457,0.5630605097162557,-2.627141663233579,-0.84459582675781,-0.7168747070294581,-0.46144715609533143,-0.9745712049760902,1.0067403613127988,-1.1996506729517622,0.5527892291126061,0.8283206093719134,-1.0190158362197559,0.028573088000445737,-0.9231321024044195,-0.001602189015716085,-2.4952892547976866,2.3368037442644467
6.908033821913281,1.251944712947933,0.6198851976456649,0.516575886619678,7.502710874751387,0.7013686565463652,-0.8939477559214634,-0.49599313230718145,-0.8942409061205088,-1.6715428497363543,-5.26357465277319,2.3226369735592605,-1.6993192481855457,0.5630605097162557,-2.627141663233579,-0.84459582675781,-0.7168747070294581,-0.46144715609533143,-0.9745712049760902,1.0067403613127988,-1.1996506729517622,0.5527892291126061,0.8283206093719134,-1.0190158362197559,0.028573088000445737,-0.9231321024044195,-0.001602189015716085,-2.4952892547976866,2.3368037442644467
7.115094431082372,0.582664451811785,-0.21657972795026986,-0.7943717189958811,6.325415922429367,0.2892452302983809,-0.9198954750345658,-0.4543620772193795,-1.258326750597519,-1.3108471572010987,-4.797821656316051,1.8355241518463903,-3.2547918047313367,-0.7706479483836329,-1.6123280871601229,-1.0372598165897857,0.36379675401442224,-0.4810013602134946,-2.3605886517578747,1.17976790578111,-0.061954174823131154,2.7702831805062185,1.1336597226273184,-0.7667301147812828,-0.10223900491652385,-0.11763929217164498,-0.09192000741844131,-4.016834259231477,0.03287926073161959
7.843701600826479,-0.0363325319530009,-0.9834939089620385,-0.3719823614832788,7.406536230756955,0.9692445523443645,-1.7215316427367295,-1.5059437179645792,-3.147947510248908,-1.3091273165430102,-5.456112955578441,1.6017848886799355,-1.8707405995619457,0.12193429792222521,-3.494363863290011,-0.43616781160999507,-0.6352190132651597,-0.6764641878300558,-1.6906774158416982,0.861306151394514,-1.7870633759747894,1.7346571087615368,0.644246363519093,-0.3150661926577412,-0.21419407821420322,-0.4123062772029758,0.40243538875921453,-3.4927266504878727,1.1493859646689304
7.935492587169983,-0.9398304673163993,-0.8598869736563888,-1.5933861155032774,5.263558684293032,0.4154880519420761,-0.6273968069667041,-1.6580325498725423,-0.8321562121193624,-0.42460483559609646,-3.1268633575808655,1.955437557042684,-2.3590933404509706,0.07869350743280028,-2.045316235790701,-0.26596191110478723,-0.1051664621585074,-1.6818584422487568,-0.6333095000065846,0.79928112321707,-0.4173837961752007,2.9624185728049612,-0.14797241097932878,-0.304419172917867,-0.06955961884091888,-0.3998358194493499,-0.19794056492792883,-1.1936802077612763,0.5280720210824124
7.734299915114356,-0.09438737864293051,0.36371569779152085,-0.7409607589020125,6.375992796617717,0.521500958386703,-1.3354411574532083,-2.683542358385115,-1.141806711577495,-0.38854032293490426,-1.6469427866216175,1.464037732099842,-2.054721834474424,0.020593951468736216,-3.1923390360875756,-0.2922704443001613,-1.2425305718912614,-0.5402775068804984,-0.9058616502925264,0.6375328034765934,-0.3657719271851293,4.53262347763502,0.12605392718493327,0.12269828687836401,-0.21744830688527036,0.3163311721178907,0.5485367699044454,-2.118810913191936,-0.2822361162060254
7.757136099582773,0.15598272983056155,0.3105686613841919,-0.2611353275290035,4.598868146166015,-0.6840550869529163,-1.9236142455407885,-1.339378881711609,-2.7013805027966105,-1.719839363463776,-3.6208901072553012,1.6642223370136546,-2.496361016829974,0.03659434500876815,-1.56474567744652,-0.8461486031539012,-0.48991133953154653,-0.5014640768454639,-1.1817044183351313,0.220913231304475,0.01967799985401228,2.976297215287127,0.46508240725123484,-0.6029040438034512,0.14022113636697026,-0.3524989579218718,-0.2964652770225596,-2.4182802295168555,1.2467947864920015
7.757136099582773,0.15598272983056155,0.3105686613841919,-0.2611353275290035,4.598868146166015,-0.6840550869529163,-1.9236142455407885,-1.339378881711609,-2.7013805027966105,-1.719839363463776,-3.6208901072553012,1.6642223370136546,-2.496361016829974,0.03659434500876815,-1.56474567744652,-0.8461486031539012,-0.48991133953154653,-0.5014640768454639,-1.1817044183351313,0.220913231304475,0.01967799985401228,2.976297215287127,0.46508240725123484,-0.6029040438034512,0.14022113636697026,-0.3524989579218718,-0.2964652770225596,-2.4182802295168555,1.2467947864920015
6.283897421550581,-0.38339101468172576,1.2151098407181098,-0.8674002902365351,6.187812541397925,1.349682748983538,-0.692514651570724,-1.1967233429266981,-2.2203434710625123,0.4272819971587927,-1.9608981134410075,1.7283446983972646,-1.788951943287186,0.28776687869782114,-2.88425629049894,-0.7672600143315955,-0.6164867973923402,-1.2668095548412306,-0.9885435270401521,0.4359389530286522,-0.291249398461237,2.6330149038066493,0.26147777900821056,0.3673219578789841,-0.2122073757383383,0.31972186935374364,0.24350265988950118,-0.9503373300853051,0.7260431349277829
7.846141151388451,0.11866690237479778,0.4861049185440752,-0.024198780656459876,4.965513763026484,-0.06343073158524103,-2.681825658954273,-1.2977545011979656,0.1589062052641829,-0.3852420285319361,-1.8626556908451817,1.2387200316765303,-1.6109672000422095,0.15407791350671707,-2.612346364748385,-0.9180521886276818,-1.9495428174579035,-1.9921691285261391,0.570149596537351,-0.2677926890643066,-0.3324705029258362,2.3071937430075393,0.11175123158890315,0.46428886201559866,-0.6709520318421255,-0.016773592665299316,0.40924251534940437,-0.8971965036545738,0.9222226542150417
7.164902904685692,-1.8086859554599999,-0.1454633939939819,-2.5737638145363047,4.905021659582357,0.42694079639369553,-0.7331306427916706,-0.005660621433430699,-0.7307020404126802,0.7954498432291128,-2.780711471928763,1.7864549646017673,-2.0927413177516176,0.651130184989217,-2.375924035282694,0.21485873594727334,0.5545492653631905,-2.3469386935561216,-0.5022045898817095,0.2883391371443495,-1.019217646345471,1.633500000532292,-0.3328101780424833,-0.7749614086603644,0.24131947316655786,0.4428210883914975,0.6578192238081354,-1.5735303556945208,1.012415992702562
6.519168775019214,-0.9099819505957939,0.8567077443435124,-1.7067160661463363,5.552931027364888,0.44090416188274484,-0.8739824870620541,1.4066981400732228,-0.18132274754701708,1.0021477370669682,-2.980460757667792,0.7685170400932411,-1.808879347691047,0.05747613889103961,-3.011490177627546,-0.3349948975964331,-0.3385824098914101,-2.2650819402522195,-0.5625410122637249,-0.20302528433450404,-0.09067033145312607,2.0721355945218454,0.07572264811325898,-0.8813462070910558,-0.453257029346998,-0.3623294376219603,0.41483361235425564,-0.6058944858270892,1.269979026575937
6.494422661223273,-0.6797869061028924,-1.0651020361227395,-0.7283689340617744,4.238594395453591,-0.22106391710312445,-0.5522067437404807,-1.459960831855461,-1.2810252566367122,-0.3779206033612429,-2.45862687688692,2.2349782277868764,-1.7378688630269763,0.20876034827799977,-3.0773176004237603,-0.31757481801291465,0.34705271493653816,-1.7998996798027411,0.01106644593355334,0.7750320529297116,-0.8313375860267291,-0.21674694184638374,0.08436190014882472,-1.4038107448532156,0.35137842820672727,0.3694048059960092,0.3910683568045707,-1.0419422660992097,0.8208113051234343
6.70518425797498,-0.7825237932750102,0.274957354541586,-0.9201450672324124,4.945695208725055,0.7676139629387292,-1.4067341052619784,-1.4489632936357961,-0.49098257237934184,0.3256800421035613,-2.464190402745211,0.7746482087309149,-1.8642924324527608,-0.15716780160210198,-2.792772404460094,-0.49840432410381885,-0.10504487401868345,-1.9397487330770888,-0.1851994456237019,0.020958212079551397,0.08399145546957548,0.4180291885322833,0.3873294980806836,0.28105829229805396,-0.2679849463183075,-0.12527251481052315,0.24095782360458912,-0.7536593305567391,0.029420585855536516
6.291583142238716,-0.5634957202577291,1.3902475044712372,-0.4399380829163945,3.942591191391434,0.913147881511621,-1.0642784189603753,-1.8245428330569622,-0.22002271838012688,0.302050202962365,-1.1468986108135006,2.5050762933461836,-1.6636943742171768,0.39965765235723066,-2.809706733148012,-0.1571357567901999,0.523549722787596,-1.1909819014256673,-0.506409690766115,0.7657982225718292,0.07326533849885813,0.9523097032466885,0.3083615033835832,-0.24717642349385305,0.46679346338615135,0.45732260389276264,-0.31481860340285583,0.12977151724303898,-0.320666509178841
5.16785002871907,-0.2401221934331132,1.2021115335726347,-1.1559038876682919,3.8710405537388475,0.9605572434839524,-1.0513032389397314,-1.1911424057730444,-0.8258757464380668,-0.6084572495987811,-2.0288665542441864,0.33602825230302846,-1.5491086066822586,-0.2895293826743181,-1.7529408589981752,-0.657192690226271,-0.38392928509779445,0.2983893518667584,-0.7585593128633977,0.34892861048724083,0.8264960527822032,0.5594083874104651,0.5905847378111075,0.20596885837740694,0.3965328186978861,-0.09173525428795756,-0.04602950707202293,0.5736914559620476,0.0025707064238172928
4.677039261678068,-0.5529432196383873,1.2704363895208135,-1.2180888464532,5.268323609125546,-0.13646043466125393,-0.29787312505852137,0.34837342760126033,-1.5096016879469465,0.12883117826911394,-1.780219568074268,1.9564809566672183,-0.9616059453151372,-0.3916770620731676,-1.755327740999686,-0.5191710573418009,0.09368424897871605,-0.6674772642369241,-0.6332072333755514,1.2697228027376724,0.07786252417843587,-0.41870129288717584,-0.5734186912003902,-1.9716759290892292,-0.19872052127417505,-0.09123805781183958,0.10029816810228774,-0.45049208898381354,-0.02029818965459762
5.684309949050396,-0.14006319058697728,0.7062004065182447,-0.5079785421115324,5.24905035064644,1.957345480341076,-1.4421873328095367,-0.08912023759278649,-3.437193755337108,1.189119539028095,-2.5845977976874575,2.0944050507860834,-1.799494556451145,0.22937886598594856,-3.480640888451127,-0.1330452791969776,1.5694467578585833,-2.3449796969266163,-2.135341792868049,0.3790375847859049,0.48318916006159707,1.23174587976893,0.9945883021539733,-0.17808446983034804,0.2701921268753066,0.42997543710320185,0.5648129440208275,0.8482745682948433,0.9518337343606963
6.33985828980827,-0.13206801806869087,0.7557851847708432,-0.630445687552334,6.347273945912492,0.1196153645543987,-1.443259706109921,0.6748384859784323,-2.8339319123068565,0.40166888803868106,-2.5109386168095833,3.028526586190656,-2.82711862138927,-0.3561197306152823,-2.2275282027755123,-0.8412788599158454,0.7672061628799931,-1.97409641241324,-1.40752179188293,0.9313293253311337,-0.351675435491563,1.8422502373741578,0.3779504039312034,0.07223470433512406,-0.5483780028551015,-0.23216116338800663,-0.6148879506340198,-0.9177254712314327,0.8716760274893189
6.818569740568778,0.7103145316955723,-0.277299545409891,-0.21785390996178725,4.0476310474923665,1.7096590356919872,-1.2580844872108237,-1.5406802018177799,-3.62117246023745,-1.383338525540636,-2.8288305911886154,2.274728302712207,-2.8710913798069915,0.16554891831879426,-2.947513877855827,-0.2798793690390534,0.24612512869107933,-2.1635243103829263,-0.8755936741445424,0.680478422797657,-0.08313550644017002,1.7459694420668057,0.294412787631107,0.23304532324934696,0.31035459358129824,0.2847801683723009,-0.4056569534201536,-0.7923768866231373,1.3184670093894668
6.569050830813268,-0.9054767203740248,0.23518010580024476,-1.199866348985075,6.342166634910875,0.2102245690953426,-0.7740072000947741,-1.1726885447974602,-3.3177467776870686,0.9816117901920085,-4.010316437572646,2.186693508314283,-1.4013047719644958,-0.3848409012434191,-2.38946932721432,-0.5132767561402585,0.5364953584943688,-1.6606661888287713,-0.6712524940569966,0.8729722309469755,-0.6243875337618319,0.4409916457368791,0.03193941553955954,-0.608678659983741,-0.6814408494578412,-0.40160596164484286,0.42529520142444344,-1.9267990408132876,0.2948563286697503
6.042017548203299,0.029828216443318054,-1.6391964701372457,-1.4359298660746582,8.101493364762398,0.665546000436631,-0.7864603755964231,-0.5171946653257977,-3.402556194922669,-0.42100145867067273,-3.627126893756124,2.693453903533203,-2.1181284672812475,0.11663048321676568,-2.7037703122608128,-0.292649878491119,-0.03665047689955914,-1.1483241967434885,-1.499847760926923,0.588216470118108,-0.3926153412930366,0.5383355640951338,1.2858252769546994,-0.3440153636419271,0.33193858822768296,0.1844294923146008,-0.7014759750310956,-1.8801534836314213,1.1734059999212636
6.042017548203299,0.029828216443318054,-1.6391964701372457,-1.4359298660746582,8.101493364762398,0.665546000436631,-0.7864603755964231,-0.5171946653257977,-3.402556194922669,-0.42100145867067273,-3.627126893756124,2.693453903533203,-2.1181284672812475,0.11663048321676568,-2.7037703122608128,-0.292649878491119,-0.03665047689955914,-1.1483241967434885,-1.499847760926923,0.588216470118108,-0.3926153412930366,0.5383355640951338,1.2858252769546994,-0.3440153636419271,0.33193858822768296,0.1844294923146008,-0.7014759750310956,-1.8801534836314213,1.1734059999212636
4.946076065923489,-0.11421756264789995,-0.5822894228029023,-0.7753627549933653,6.242604213289634,0.5195829440796196,-0.5290867578130883,-0.8870283857064079,-2.5659998051611663,-0.9160648822428716,-4.551641060259017,1.7524178380236883,-1.3224237927460898,-0.11370154907491523,-1.2057684805304967,-0.6870649895429495,0.5937438072675029,-0.13527202685498643,-0.6356453240020066,1.08531702717164,-1.6050922610965943,-0.013084026072536253,-0.4831057831385378,0.6938109959935349,-0.44890595766319813,0.09882999235473564,0.29774952823669665,-2.078145358844907,2.532610024461174
5.547501672258392,-0.1407034801333879,-1.1772111674530994,-1.832804595837847,5.69737885368598,0.7268147687088566,-0.970170664897252,-0.46025386635499815,-2.0241389218215615,-0.6696404394569578,-4.135251848263644,1.0589582089751255,-2.000367214108107,-0.1245059666964323,-2.2745165682197417,0.033920316815231166,-0.7445477037728034,-1.375948621646256,-0.573640056121502,-0.19625086824271154,-0.7774748192962359,-1.0367374903008946,0.06781998853388266,0.07687688334751068,0.2961708502511152,0.03880283238959584,-0.12131594433616455,-3.704449034309802,1.6036957235793352
5.7329772036418065,-0.5933951042613235,-0.6843330210082816,-0.20995912690796859,6.75834731157413,0.13484226815225225,-0.7478997680576671,0.6453487253848008,-1.3716231724572405,-1.453839266799567,-4.115149468769424,1.9419535134414692,-1.1722774177128996,-0.42953734925810994,-2.2689631671571915,-0.27504659867491127,-0.5629958909181669,-1.7854047768122105,0.39967179757516386,0.5734124069015993,-2.548967862852077,0.8084803757073006,-0.571053293435414,0.12111842678887721,-0.1518241905512055,-0.6354841578035755,0.2353368053107353,-1.2001757543146885,1.5166328584243651
6.951849314214881,0.13111387452414658,-0.5791927835305841,-1.263699416518405,6.350220352174899,1.183802219395135,-1.3569617612460207,0.24642083068606493,-1.7227813620127261,0.07826010366633218,-2.8448391024372945,1.8229590860905855,-2.9500554788199085,-0.4142640148397256,-2.4537043065286097,0.24631842270473908,-0.7862631524397805,-2.1161330649786816,-0.6196108562289596,0.8351526877962598,-0.29392869795939697,0.736348900220144,0.373105093425958,-0.7064929298898847,0.07693338138908394,0.5311382083969497,0.2034113832749509,-1.3551034854696478,2.2258161661748694
5.199829977700151,0.18051678604871021,0.3579640477115364,-0.7646141999279772,7.369010629630247,0.61623811332903,-0.3378345088682189,0.41583057751173513,-2.1132214825629085,-0.17557970172826085,-2.7597664039937446,2.312391921272877,-1.430026769250427,-0.17341677745577505,-2.2046936511793374,0.02587384373722834,-0.23588841264516983,-0.9882177590361949,-0.7379508627767477,0.6201351812257156,-0.8010385202364181,-0.41801482191863454,-0.19595282033718947,-0.800175007436263,-0.12817384815677613,-0.341939749133783,0.7373171487499464,-1.0121650227169932,2.1649308989307454
4.976357714805259,0.1520104678467095,-1.2443529869586885,-0.5114333889350642,5.928411516441036,1.0841880368822703,-1.122745069234759,1.1445147728662102,-1.4413752307007452,-0.38111895712340166,-4.225696327364177,1.8857953370309688,-1.7606146278921382,-0.10970808668914431,-1.6401956880805884,0.01411227350594535,-0.24284519667799492,-1.7460229712790152,-0.3499394499258351,0.49333952115874996,-1.1429599258248915,0.9561930132333132,0.400647339902571,0.7623116669026031,-0.18902790787720372,0.44130478814342067,0.3309413211052178,-0.18466211637198127,1.2062145686124623
5.249046039768271,-0.5548708389278565,0.36710234854994334,-1.2403943924818757,5.683972731833024,1.2269382848469694,-1.242057762748826,0.18638836562623326,-1.243496726702515,-0.138881104764226,-4.068917792013855,0.9556750430520132,-1.7346526781116838,-0.031065125423315437,-1.9616169841713558,0.4487575151432428,1.1013226477260913,-2.194195081140773,-0.8544218022437124,0.9044591024847235,-1.0836040935713098,0.7356010216000761,-0.6951463390411246,-0.23890763473065907,0.060656976187534184,-0.7032979487324805,0.19682321243239698,-2.556289409494609,2.0249275009550356
5.758153593795564,0.14861129357896435,-0.8239133863018965,-0.6172662594149376,5.292933123246216,1.6888547661278113,-1.404374316865569,0.39562140530759976,-2.0271651015742154,0.4347319268826748,-3.9507208561282643,2.128962821493432,-2.020552898634134,-0.3134474416131334,-2.622753358558857,-0.634493678933709,0.13086374678494683,-1.7667227869680289,-1.2131658169519113,0.7607345429419702,-1.0050027817654827,0.46263671787645494,0.6898499037688615,0.2681021003111893,-0.07307252174598004,-0.07795780382899911,-0.048335037137978355,-1.2693156236481893,1.1024174080257605
