Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9667018601968554,0.2416501169552983,1.0106531229015898,-0.21384017509252248,0.13641015435166698,-0.013794595319777753,0.5355023894648234,0.27694936065827414,0.2116044414344459
-0.8571340528210308,0.2018743437167344,1.1090848797869612,0.0071528393160123355,0.08636807758951334,-0.04420165408724758,0.5551663533438035,0.46966872126419956,0.4210756364050182
-0.8237144723947956,0.31105435872198567,0.960178818198353,-0.18485155509983214,0.09970699245016613,-0.013752134785210257,0.4973292356467096,0.26056267415727863,0.22357618761672743
-0.8088375214241191,0.3529807811640345,1.017121110158987,0.0471249283317031,0.03130648147211795,0.010711262800417926,0.5113226615876835,0.5245349472504983,0.18375430435918638
-0.8216487524042388,0.3758218515946022,1.1104552065919802,-0.13776020869001912,0.16887237723625487,0.027311430524674267,0.5726821600393736,0.1636285231983569,0.14020293068829315
-0.8654462956090064,0.3944294586495005,1.096932234742483,-0.030239569366565078,0.05376047521034036,-0.0654196171121103,0.4382209238639516,0.36150515574856434,0.07067551906817979
-0.6333653985607536,0.603445371148424,1.1850133319457594,-0.12940578719468984,0.2256201370179863,-0.03346828247849272,0.49994370411819977,0.2535735528191403,0.006024184337441049
-1.0095102235853155,0.31091726379951,1.3088895805836842,-0.06712473861440445,0.20917148981753458,-0.24718916469167335,0.2625715991484877,0.36782120411488095,0.17087055882798388
-0.8599246434743267,0.5191170506047843,1.357037341506442,-0.183498780854075,0.3541420115095885,-0.19142161933646124,0.4472735254519907,0.3084685493849714,0.027450257794695065
-0.9413074116216413,0.4324720974758164,1.1559280856072318,0.0683273481125481,0.07494319161509944,-0.098329633252419,0.4405245295456262,0.19043322660120204,0.12194206330861423
-0.7790771783046943,0.4339088386495136,1.1555978905077675,-0.21875423915181502,0.21459999910572913,-0.11847515063351646,0.5081847249348864,0.38357090987216497,0.12475247237603983
-0.8323643544629502,0.5567500693130654,1.187873518633655,0.06400976711046504,-0.02181213187992978,-0.05659169602229111,0.5959672361631287,0.2970953833614801,-0.1153997154059935
-0.8323643544629502,0.5567500693130654,1.187873518633655,0.06400976711046504,-0.02181213187992978,-0.05659169602229111,0.5959672361631287,0.2970953833614801,-0.1153997154059935
-0.8955086579530255,0.5792664202564726,1.125861599287587,-0.09763436947475418,0.10596620311868159,0.002065551716565084,0.5799701687977684,0.13728785048498954,0.19964102084549748
-0.8955086579530255,0.5792664202564726,1.125861599287587,-0.09763436947475418,0.10596620311868159,0.002065551716565084,0.5799701687977684,0.13728785048498954,0.19964102084549748
-0.8955086579530255,0.5792664202564726,1.125861599287587,-0.09763436947475418,0.10596620311868159,0.002065551716565084,0.5799701687977684,0.13728785048498954,0.19964102084549748
-0.7843850844560822,0.396879537254602,1.1397407080057869,-0.0046366307881519075,0.012675529657372536,-0.009448979949328612,0.6475334290392523,0.3313180169572634,0.06701896057982457
-0.8504220334756466,0.49702485763259974,1.0287741461810758,-0.1322514334104529,0.1172977530348705,0.016420891309471983,0.544453379799761,0.3011924005196586,0.21819651828455208
-0.8504220334756466,0.49702485763259974,1.0287741461810758,-0.1322514334104529,0.1172977530348705,0.016420891309471983,0.544453379799761,0.3011924005196586,0.21819651828455208
-0.9304352420523972,0.33364961877138083,1.2832591688856525,0.012420129883589606,0.12537923545314963,-0.12042647501515266,0.4989338612046885,0.3437641246580525,0.13397209900187304
-0.9304352420523972,0.33364961877138083,1.2832591688856525,0.012420129883589606,0.12537923545314963,-0.12042647501515266,0.4989338612046885,0.3437641246580525,0.13397209900187304
-0.9304352420523972,0.33364961877138083,1.2832591688856525,0.012420129883589606,0.12537923545314963,-0.12042647501515266,0.4989338612046885,0.3437641246580525,0.13397209900187304
-0.8247625928900475,0.45058572463573265,1.1642198087911133,-0.2573657663397242,0.17954948566245807,-0.12369877622999259,0.4730764222965866,0.21918259806867077,0.1314082867055754
-0.8423509351400615,0.4227436482281537,1.0317090854357702,0.11528210477382797,-0.11015959815573831,0.007284333304543922,0.5647286999300115,0.35314950436675285,-0.021721986995334147
-0.9248337797025739,0.3393436677288646,1.3117142715024588,-0.3297824702455827,0.3485924873722627,-0.07428184975730785,0.5798090727800912,0.19427345749568925,0.18115712890413288
-0.9248337797025739,0.3393436677288646,1.3117142715024588,-0.3297824702455827,0.3485924873722627,-0.07428184975730785,0.5798090727800912,0.19427345749568925,0.18115712890413288
-0.8389362706417101,0.191599794545219,1.2765345110684276,-0.05036639220833891,-0.015569967641537175,-0.13282107447978847,0.6010683627960253,0.3284640758815973,0.30654932650167094
-0.8389362706417101,0.191599794545219,1.2765345110684276,-0.05036639220833891,-0.015569967641537175,-0.13282107447978847,0.6010683627960253,0.3284640758815973,0.30654932650167094
-0.8389362706417101,0.191599794545219,1.2765345110684276,-0.05036639220833891,-0.015569967641537175,-0.13282107447978847,0.6010683627960253,0.3284640758815973,0.30654932650167094
-0.8389362706417101,0.191599794545219,1.2765345110684276,-0.05036639220833891,-0.015569967641537175,-0.13282107447978847,0.6010683627960253,0.3284640758815973,0.30654932650167094
-0.8389362706417101,0.191599794545219,1.2765345110684276,-0.05036639220833891,-0.015569967641537175,-0.13282107447978847,0.6010683627960253,0.3284640758815973,0.30654932650167094
-0.8786860038632633,0.45061832391853784,1.215172761025939,-0.3788124603882784,0.12260633486232299,0.0050444600405704365,0.6359013804520492,0.3311558474511801,0.1541761265501808
-0.8366273898618711,0.4866464127830472,1.2900814236372766,0.050786454904013845,-0.11662668452884953,-0.0508861779979288,0.5274427828186603,0.17354574984611199,0.12479428844118665
-0.8948044623716813,0.3866042235131992,1.2359370894687327,-0.3990876230180591,0.14545502510442232,-0.040326828149662486,0.5555950971361815,0.32716701705708534,0.12567108362365212
-0.7616698278380585,0.3655418724504164,1.2047592930210183,-0.0026727860523112074,-0.08996901331109305,-0.0731024984199048,0.46300515719699986,0.27401434243978645,0.17280014709269603
-0.7616698278380585,0.3655418724504164,1.2047592930210183,-0.0026727860523112074,-0.08996901331109305,-0.0731024984199048,0.46300515719699986,0.27401434243978645,0.17280014709269603
-0.7616698278380585,0.3655418724504164,1.2047592930210183,-0.0026727860523112074,-0.08996901331109305,-0.0731024984199048,0.46300515719699986,0.27401434243978645,0.17280014709269603
-0.7616698278380585,0.3655418724504164,1.2047592930210183,-0.0026727860523112074,-0.08996901331109305,-0.0731024984199048,0.46300515719699986,0.27401434243978645,0.17280014709269603
-0.7616698278380585,0.3655418724504164,1.2047592930210183,-0.0026727860523112074,-0.08996901331109305,-0.0731024984199048,0.46300515719699986,0.27401434243978645,0.17280014709269603
-0.9695222063862354,0.5724575213655563,1.3633255444878,-0.20180506634713183,0.27745389877195314,0.004206833022413814,0.4968448888688697,0.3375439951800841,0.06628437301260959
-0.9695222063862354,0.5724575213655563,1.3633255444878,-0.20180506634713183,0.27745389877195314,0.004206833022413814,0.4968448888688697,0.3375439951800841,0.06628437301260959
-0.8248026796275001,0.4944690894211088,1.1618447430734233,-0.049184456192825715,-0.1398495658885662,-0.010803580989302591,0.5321196338024783,0.31289779556159814,0.006178353200303341
-0.8248026796275001,0.4944690894211088,1.1618447430734233,-0.049184456192825715,-0.1398495658885662,-0.010803580989302591,0.5321196338024783,0.31289779556159814,0.006178353200303341
-1.0070040034321504,0.3797373849361841,1.0773624915812978,-0.09561089597629432,-0.05377698312167188,0.07349290351139015,0.5544894321199414,0.3405508117947977,0.15503615777891838
-0.9554888540662669,0.35764885045286954,1.2791032684577195,-0.038319800408544186,-0.07986426829283766,-0.0006154424357804611,0.6345363382331253,0.3743211669543106,0.14172069137706017
-0.9727660137006845,0.5021122649305944,1.4128158070568846,-0.2608056810653508,0.14307601472626297,-0.12018586307395962,0.48456564619005915,0.23623637948720005,0.18322965691691126
-0.9638967197174656,0.3778412315522388,1.3603181982237162,-0.0017493642222143335,0.016569648119406005,-0.028386099671816628,0.5322930290067495,0.24185432270161666,-0.08950438736706326
-0.7971246703742663,0.5753426549756071,1.451988672534239,-0.33492482578352656,0.1721058496425005,-0.17390649018710158,0.42537014130534884,0.19339586070469483,0.2066583541128585
-0.9335968341036617,0.27190034870098384,1.46700225736621,-0.05638520880137553,0.11709992205522614,-0.06044505506947162,0.529979942078419,0.32723754639060165,0.21114517560524684
-0.9335968341036617,0.27190034870098384,1.46700225736621,-0.05638520880137553,0.11709992205522614,-0.06044505506947162,0.529979942078419,0.32723754639060165,0.21114517560524684
-0.9335968341036617,0.27190034870098384,1.46700225736621,-0.05638520880137553,0.11709992205522614,-0.06044505506947162,0.529979942078419,0.32723754639060165,0.21114517560524684
-0.9335968341036617,0.27190034870098384,1.46700225736621,-0.05638520880137553,0.11709992205522614,-0.06044505506947162,0.529979942078419,0.32723754639060165,0.21114517560524684
-0.87243164261449,0.6068004888818683,1.172532004279484,-0.18744354101216537,0.010156863268794045,0.045683464938188145,0.5115559700179209,0.3891876427553018,0.09491447294990635
-0.9960409206790587,0.45219339460010616,1.3428808246561998,0.010543070411661484,0.038164789339937846,0.04778386155093317,0.534799530019932,0.22796774673008238,0.15861237891649765
-0.6651245605890425,0.4970595459279577,1.2586555610789496,-0.28018900610460595,0.06696734437556734,-0.042235042941186685,0.4444920706973975,0.4963630582020648,-0.031473783344743406
-0.9005559882531425,0.6284261897661202,1.3825466245715108,-0.023416029461861346,0.13272310356700726,0.09951663272017225,0.4866766879787229,0.4622479199646652,0.08076476278587989
-0.6398438853077424,0.5319300467706889,1.3999513855018981,-0.2698266077595978,0.03920147604436898,-0.09059479807700753,0.45356765798731674,0.20142540523117994,-0.05768913013793209
-0.9655377959416122,0.5235482260736707,1.2450849472025176,-0.09896354682445874,-0.05867452407202969,0.1193136859804729,0.5651867324361207,0.4203135668623075,0.09322524815854256
-0.9058538496804707,0.5395285506842963,1.3374608325169846,-0.01896582283521092,-0.1281941477902233,0.07692863517008972,0.6163281529479452,0.39098384640421024,0.09573721208535108
-0.9058538496804707,0.5395285506842963,1.3374608325169846,-0.01896582283521092,-0.1281941477902233,0.07692863517008972,0.6163281529479452,0.39098384640421024,0.09573721208535108
-0.9561275299767753,0.37820032830542627,1.2017865202615439,-0.27332382073023004,0.021924193606882386,0.07412833387295911,0.4964144167908169,0.3242029560616746,0.0947297022804719
-0.7136692686738423,0.3216139951313865,1.3104257695778039,-0.14590670551357854,0.08580958811522434,-0.02430877287797739,0.40086913292876936,0.4358165064717301,0.23711858903647678
-0.8689622251702036,0.4707964271581123,1.2456830305435849,-0.09941866895286411,0.13326353685357822,0.1072204134734922,0.4005214869958949,0.2691338735634383,0.25410367776332665
-0.8362416554165044,0.36249158008826926,1.2288413254580168,-0.07095879146271553,0.11834547653357853,0.11881533202261815,0.4008849784820869,0.3316820759745117,0.10059728031328813
-0.8362416554165044,0.36249158008826926,1.2288413254580168,-0.07095879146271553,0.11834547653357853,0.11881533202261815,0.4008849784820869,0.3316820759745117,0.10059728031328813
-0.8362416554165044,0.36249158008826926,1.2288413254580168,-0.07095879146271553,0.11834547653357853,0.11881533202261815,0.4008849784820869,0.3316820759745117,0.10059728031328813
-0.6940300381035609,0.40132718668699047,1.234587089887618,-0.1934318477781966,0.09564454392896288,0.018941827844415553,0.3853670512024664,0.37301433776793524,0.12726827492484497
-0.8658158403272522,0.4032851225655758,1.078302779751844,-0.03551950503921769,0.02036874866385669,0.2570056749062174,0.4888656739039925,0.3330215652056123,0.18114076799421625
-0.8235288676728386,0.23154154340228786,1.2037814952736323,-0.13225451188823506,0.07732988058476128,0.05687771913001888,0.34993841991034647,0.24898186281930915,0.3432321338822605
-0.9238832518354044,0.2976604965490803,1.1274511187861478,-0.13630334283104192,0.13242545491117563,0.19963253936522057,0.45324480809889245,0.24856502601647265,0.13291189520767588
-0.9211774048944755,0.2800271572968451,1.2270519857002398,-0.0436426613989813,-0.014480233356896383,0.07387204704803488,0.40976819277278664,0.33409550161005486,0.2191127110829632
-0.9211774048944755,0.2800271572968451,1.2270519857002398,-0.0436426613989813,-0.014480233356896383,0.07387204704803488,0.40976819277278664,0.33409550161005486,0.2191127110829632
-0.8670718181446873,0.5388895258431221,1.1690011837637737,-0.17061397023445643,-0.04859524675558924,0.1575101549300646,0.5447040474273832,0.43063991063614127,0.05301219488592186
-0.7820683450927212,0.28405056581989757,1.2271438494762874,-0.11846318233005357,-0.05597173376074083,0.06983709396984955,0.513851989014733,0.16486165129465052,0.27933051533472664
-0.9184557266509918,0.5115739871787538,1.2843900188669746,-0.10119489371435783,-0.022183565357949315,0.13565226834726002,0.5875749386331965,0.3084034740090135,0.19073088444746816
-0.7279813583650854,0.23665040412787428,1.1905468279905729,-0.3135724964347125,-0.08312466211859358,-0.05444487433386276,0.44789730678865497,0.28236320632301204,0.17707453925706024
-1.014821455602409,0.3883927237870479,1.227221899343888,-0.032159695705826594,0.019746140117326644,0.20104786863911042,0.607608843364549,0.32078279706915963,0.35028883860988086
-0.9164012038939982,0.42154808256706744,1.2967657204005434,-0.11606224310109171,-0.026412900650120474,0.08927160627934952,0.6319894130957503,0.40268368999435056,0.017804800348658924
-0.7649173122799321,0.5630297279994741,1.4977267341043805,-0.24466174016767195,0.07812407984396824,-0.06289752063340318,0.6317775466956987,0.23763959683104202,0.1023670169642329
-0.7649173122799321,0.5630297279994741,1.4977267341043805,-0.24466174016767195,0.07812407984396824,-0.06289752063340318,0.6317775466956987,0.23763959683104202,0.1023670169642329
-1.003435971563743,0.49082478263685936,1.4704096695513666,-0.22298912376168212,-0.1348453808484809,-0.0829884973060952,0.5763333176036478,0.3603706912060909,0.026007359007913275
-0.9546638861184426,0.4369055852195602,1.5549403669157922,-0.1762706258577161,0.04614951352987441,0.033936200308808256,0.6695188452414822,0.12902559737489214,0.008283941625102209
-0.7314197689992138,0.4991844081023457,1.4739686573279136,-0.3219546519026994,-0.059027828495223034,-0.09336086556997905,0.5021672385088414,0.3779386951770594,0.09977870312420496
-0.9176624673021543,0.40410669374797303,1.385167820524919,-0.18819170582096856,-0.04986279725919188,0.12138818468327595,0.5722631537248635,0.1378683755314707,0.07232457742522466
-0.7884825147719556,0.3904838532813758,1.1848234582928372,-0.23739586248090158,-0.15106843421142904,0.04664915186176691,0.44130874766638406,0.29503064009941865,0.3180614690580841
-0.7671296995352699,0.2507330095424293,1.322614821512086,-0.12320153565551818,0.07974818346679458,0.20364557190567606,0.6285129546675401,0.2844076283763674,0.21239370881314779
-0.7671296995352699,0.2507330095424293,1.322614821512086,-0.12320153565551818,0.07974818346679458,0.20364557190567606,0.6285129546675401,0.2844076283763674,0.21239370881314779
-0.681262227848825,0.3214025550083036,1.1960701720528886,-0.29836793768238284,-0.004964074012972608,0.09953428548115362,0.495822617369324,0.3035193130939035,0.23586926640169048
-0.681262227848825,0.3214025550083036,1.1960701720528886,-0.29836793768238284,-0.004964074012972608,0.09953428548115362,0.495822617369324,0.3035193130939035,0.23586926640169048
-0.9048885850781915,0.331748883888587,1.1925766517990883,-0.22315630739368827,-0.14688808300014883,0.07074172962130382,0.4650387534897078,0.21391925310902288,0.41556841734895944
-0.8431399205020818,0.24774556873717396,1.317314278670362,-0.26521660655246954,-0.06637085180812673,0.14201516497971534,0.6936297481189017,0.3183260296904762,0.24001170959234727
-0.8971174893445817,0.45090708527638895,1.2872732841691759,-0.07487610234398807,-0.12700289866386566,0.10995218039555202,0.5384814040032351,0.14798875174070403,0.24958271582672586
-0.7891531555462454,0.4934873494588897,1.2312988058152778,-0.30769287759066255,-0.10808957086957771,0.04546362896174619,0.5434997973409212,0.25350832728155515,0.1797636033780653
-0.9198524534810532,0.26988109802203253,1.2716252694962251,-0.2294013496765993,-0.12043441881536486,-0.038442661338806,0.4949372445985713,0.4744744160785934,0.2903746096472335
-0.9198524534810532,0.26988109802203253,1.2716252694962251,-0.2294013496765993,-0.12043441881536486,-0.038442661338806,0.4949372445985713,0.4744744160785934,0.2903746096472335
-0.9198524534810532,0.26988109802203253,1.2716252694962251,-0.2294013496765993,-0.12043441881536486,-0.038442661338806,0.4949372445985713,0.4744744160785934,0.2903746096472335
-0.8729493534938122,0.43692527503544754,1.2980404570720803,-0.15019223628164832,-0.029100824085609572,0.20331991712698325,0.6316587142378116,0.2059136404047392,0.04545634306366364
-0.8729493534938122,0.43692527503544754,1.2980404570720803,-0.15019223628164832,-0.029100824085609572,0.20331991712698325,0.6316587142378116,0.2059136404047392,0.04545634306366364
-0.7430910787288161,0.4647350974662994,1.3149870041244518,-0.0971367063155935,-0.08215568622072972,-0.025747558565767936,0.4786066096379186,0.42161403885432497,0.2600429079701777
-1.0628799214223958,0.5396104487688168,1.1512925084169336,-0.205188237216197,-0.07576493014974592,0.16743370819396688,0.5729804050171456,0.3399565269427791,-0.018727951607546825
-0.7016420761787628,0.4251844050690282,1.447198092623664,0.04416282090689741,0.03048675811398475,0.036960760303476836,0.584784765502657,0.25857635372047116,-0.008133457781889925
-0.9923598596845089,0.6263843309692974,1.2472553888355657,-0.2756970327250154,-0.045077312645702916,-0.01872056038312795,0.5200991286309549,0.12033385189082668,0.01679151675834982
-0.6887141513062816,0.4441062406932359,1.2899042314788607,-0.03452652055953724,-0.04609315839916456,0.0053003710727494435,0.5394288094536736,0.3047090064498549,0.1668513646634613
-0.8178768736520745,0.4257761114644918,1.3350359717783635,-0.3683730785869399,0.15148950114015358,-0.030557555141844134,0.5646015164646124,0.33186387994087174,0.2000520068182257
-0.8880380706943906,0.2878804447799718,1.400909308690645,-0.026168855866034027,0.038326615138832246,-0.04437969442076456,0.5317084913175036,0.3084873269571831,0.21581181709003458
-0.8880380706943906,0.2878804447799718,1.400909308690645,-0.026168855866034027,0.038326615138832246,-0.04437969442076456,0.5317084913175036,0.3084873269571831,0.21581181709003458
-0.8880380706943906,0.2878804447799718,1.400909308690645,-0.026168855866034027,0.038326615138832246,-0.04437969442076456,0.5317084913175036,0.3084873269571831,0.21581181709003458
-0.8639863894834338,0.5184658972575337,1.2781687690377825,-0.3833805520114673,0.1360562260771737,-0.1574217625674591,0.46958615601565157,0.4078158621568797,0.18258726188633778
-0.7946829487158396,0.41772105810819965,1.3916770048365124,-0.04719703781495807,-0.0012478575296575034,-0.10519536606678506,0.6970651804083157,0.3224968719589801,0.07500971910693317
-1.0371977284009442,0.5061224556768662,1.253219882193964,-0.09843709269099288,0.03986172271703656,0.019710215634261605,0.7311472183472172,0.3137100695630933,0.1439145167727394
-0.6934038393253881,0.45951873944454025,1.3418751983899377,-0.11674484699263799,0.02691092824363718,-0.1467203604801007,0.639279171059386,0.2726161547238882,0.15511453400978742
-0.8439476825098634,0.5313174108880546,1.1407965419121457,-0.18845256515639755,-0.08039201957906465,-0.052218429360813695,0.6623762469435356,0.22813403715917902,0.07507544445477138
-0.9666395574036323,0.3403947788422593,1.2489866701841377,-0.11351752138579665,-0.06431653956540724,-0.10784039362826144,0.6802568059516343,0.1727778326001507,0.24416744647301214
-0.7471636041598396,0.5077237860411352,1.1272662912039721,-0.26774505566791246,-0.02995096155376467,-0.04721307029869751,0.7460848552423073,0.3661231043304973,0.16580919275392073
-0.7471636041598396,0.5077237860411352,1.1272662912039721,-0.26774505566791246,-0.02995096155376467,-0.04721307029869751,0.7460848552423073,0.3661231043304973,0.16580919275392073
-0.7471636041598396,0.5077237860411352,1.1272662912039721,-0.26774505566791246,-0.02995096155376467,-0.04721307029869751,0.7460848552423073,0.3661231043304973,0.16580919275392073
-0.8057686395760164,0.3527167703666507,1.3167768631836063,-0.09533370146740805,-0.058863858750368106,-0.1801873373938374,0.6554693864518238,0.25438166212527347,0.21808631227806377
-0.8139969958710112,0.4197058832421283,1.1174298105749592,-0.24549837586146678,0.04823063821509718,0.0018658751391859019,0.7147877926897206,0.22741702450948664,0.21204388470555216
-0.8139969958710112,0.4197058832421283,1.1174298105749592,-0.24549837586146678,0.04823063821509718,0.0018658751391859019,0.7147877926897206,0.22741702450948664,0.21204388470555216
-1.0187403121965797,0.30282954555701613,1.224264891534574,-0.1701253643066574,-0.07533378256201056,-0.13550450349126605,0.6854762203133458,0.4135695526469322,0.24034695359609184
-0.9185864897346124,0.4493951156288687,1.1456176261058484,-0.05914293397236306,-0.05210682583648264,0.0005231306146698741,0.7079688813774423,0.17113824149709994,0.21418019226351523
-0.8995593340447277,0.45733087120093996,1.3660265184922076,-0.15802610398061084,0.06380155334216486,-0.20327581982603232,0.6208563854474196,0.5804145122348707,0.18288374250040615
-0.8995593340447277,0.45733087120093996,1.3660265184922076,-0.15802610398061084,0.06380155334216486,-0.20327581982603232,0.6208563854474196,0.5804145122348707,0.18288374250040615
-0.8998464996508306,0.6169979128781478,1.3081943112187897,-0.11610600537110205,0.03634936282105202,-0.0737030962748828,0.6914817349435249,0.2449386709430688,0.09918189938729
-0.8998464996508306,0.6169979128781478,1.3081943112187897,-0.11610600537110205,0.03634936282105202,-0.0737030962748828,0.6914817349435249,0.2449386709430688,0.09918189938729
-0.9710114302804268,0.3698195046499496,1.3006495758837382,-0.17446527151776065,-0.07460734316556744,-0.17475205003784589,0.6546775319749499,0.0512070369367057,0.014350500853917772
-1.0675507622706757,0.4314064330472448,1.038648484731542,-0.023171579545089263,-0.12644834983540842,0.08026534464058355,0.7853040290053306,0.4605347297597998,0.2709769061348778
-0.7729885791918557,0.4221924501497253,1.0701668222918046,-0.24260903529663275,-0.02371405133470028,-0.04423547724753235,0.7303916102946472,0.5881770697850719,0.35297996434369344
-0.8856482495192372,0.2350000328721895,1.075181702081442,-0.09083891069149336,-0.12217326423044947,-0.017960499497832405,0.7203794788820171,0.09478985814117519,0.17351482637909074
-0.8856482495192372,0.2350000328721895,1.075181702081442,-0.09083891069149336,-0.12217326423044947,-0.017960499497832405,0.7203794788820171,0.09478985814117519,0.17351482637909074
-0.8856482495192372,0.2350000328721895,1.075181702081442,-0.09083891069149336,-0.12217326423044947,-0.017960499497832405,0.7203794788820171,0.09478985814117519,0.17351482637909074
-0.9573832871852122,0.4286279092635242,1.1994501511692697,-0.17289309435312356,0.08379016345545814,-0.0095550851229479,0.6835698485056722,0.20947794474684228,0.19665800622684013
-0.9573832871852122,0.4286279092635242,1.1994501511692697,-0.17289309435312356,0.08379016345545814,-0.0095550851229479,0.6835698485056722,0.20947794474684228,0.19665800622684013
-0.9573832871852122,0.4286279092635242,1.1994501511692697,-0.17289309435312356,0.08379016345545814,-0.0095550851229479,0.6835698485056722,0.20947794474684228,0.19665800622684013
-0.8548541894980124,0.35848101117522385,1.401333429330523,-0.1772628870052959,-0.02857282819621293,-0.2538916639964095,0.5875230409383432,0.2850124145042775,0.3008303432893788
-0.9181676564206996,0.42514590819243103,1.2554740970959286,-0.3116521620078441,0.12672974260381922,0.0155371225781748,0.7862584161113384,0.2026936058426701,0.2408943197001185
-0.9181676564206996,0.42514590819243103,1.2554740970959286,-0.3116521620078441,0.12672974260381922,0.0155371225781748,0.7862584161113384,0.2026936058426701,0.2408943197001185
-0.8986206335978877,0.3428898735600925,1.3779678372215671,-0.0742490366844732,-0.14645075262307025,-0.1965580130994526,0.6218786731270798,0.2784584975919252,0.11845022906521831
-1.0628599153085352,0.4862172278491346,1.2555458878353754,-0.3280557930913926,0.09984818855781263,-0.023553727312189104,0.6770827364444062,0.36064837459195115,0.17408735100156836
-0.8165556258077549,0.45047208142070505,1.3030238862744925,0.0811747443676944,-0.12205528394226291,-0.05473233909747455,0.6193946610135415,0.2986467297905524,-0.039348464457214155
-0.9810428748099039,0.6325025009412231,1.2848501216033452,-0.2767025432286984,0.1039990236274278,0.010444861350283052,0.7110647582618317,0.23792102769424245,0.14671071666002128
-0.6741547901742339,0.3993478139337111,1.4672035401451011,-0.10056753024317958,-0.04796817312617855,-0.26067664639307847,0.6303115907582373,0.28436031600942213,-0.001500975600216687
-0.6741547901742339,0.3993478139337111,1.4672035401451011,-0.10056753024317958,-0.04796817312617855,-0.26067664639307847,0.6303115907582373,0.28436031600942213,-0.001500975600216687
-0.6741547901742339,0.3993478139337111,1.4672035401451011,-0.10056753024317958,-0.04796817312617855,-0.26067664639307847,0.6303115907582373,0.28436031600942213,-0.001500975600216687
-0.9816838370274363,0.6007178359535692,1.1622411613774475,-0.19247907088548377,0.03392506521580077,0.020806261401327325,0.6760789572176142,0.17869118022956293,0.076901345586403
-0.8590488427941461,0.4225506579646463,1.1563907740928958,0.14790260518038637,-0.15600125713197743,0.05823710854049824,0.7271981075196846,0.17232883229476806,-0.01466218682407602
-0.9116511117425012,0.6055812498485574,1.2739039326127544,-0.347053279008082,0.05747722048395936,-0.1583011886694301,0.5921681520880699,0.23079208123343314,0.09896201945428826
-0.8346008198465134,0.4057017349238038,1.4321843505265717,-0.042788004868800314,-0.055213140436013344,-0.14113294244699928,0.7592151184488737,0.3722286410152363,-0.05149790519551198
-0.8346008198465134,0.4057017349238038,1.4321843505265717,-0.042788004868800314,-0.055213140436013344,-0.14113294244699928,0.7592151184488737,0.3722286410152363,-0.05149790519551198
-0.8025057747926814,0.7439470219930555,1.1588267623364452,-0.23926345841401697,-0.076923802180814,-0.048729638556243016,0.7158350860624656,0.25152922517973464,0.09283593245351074
-0.8935982039808213,0.30791540507169235,1.2216807244721433,0.017955051457185026,-0.09712785439117565,0.01937245430946742,0.8001395507056752,0.2317059984875247,0.09656863645006065
-0.9416698354653444,0.6133642140415545,1.0421647214741285,-0.04420316973008076,-0.14163851978408526,0.16193946774470508,0.7923538859209164,0.11999802266152723,0.04848929415043617
-0.795857605580524,0.32711081025683986,1.2795234126154742,-0.21216429246563995,0.039422752941005,-0.31123423013560997,0.5908763683186813,0.49622752425603933,0.17760619377039105
-0.9538723317693424,0.4699532443985777,1.2581082954941132,-0.13388234370088176,0.2215954769846625,-0.06814222512359064,0.6852365288559636,0.19254059462744785,0.13438728498990732
-0.8842509360510198,0.5022089542667687,1.1990001298618118,0.050346652979388756,-0.01740788325670612,-0.12098971110992934,0.6461253588310347,0.34715984784082143,0.09942923387055175
-0.8946657629230579,0.5041229673959864,1.1311923641862585,-0.20231905907049502,0.06449672158541658,-0.07750201850682704,0.7140530389203512,0.2122697573687632,0.06242863932127812
-0.7046016187987949,0.5110007815594175,1.1234163549552547,0.036959368021517225,-0.06551586679545712,-0.19300988222666635,0.5180993188043184,0.3412558031483488,0.22583594884371525
-0.9567492604315319,0.4758835488739955,1.1009183864551069,-0.22409141642556735,0.13697684824722658,-0.03158824612626179,0.6833759501465387,0.236887242174739,-0.026083865674793094
-0.8715936588350183,0.49775343264050503,1.235580367509872,0.04351155313915284,-0.02412901608177543,-0.230940461464671,0.5069653363333791,0.27317206906836905,0.06004832217670607
-0.6987396412094058,0.5455682818652992,1.2005620265785368,-0.2562790719259458,0.18964661538232352,-0.0992167342630989,0.6963225889635882,0.26991235850396084,-0.05937779874572373
-0.6987396412094058,0.5455682818652992,1.2005620265785368,-0.2562790719259458,0.18964661538232352,-0.0992167342630989,0.6963225889635882,0.26991235850396084,-0.05937779874572373
-0.8051490849390972,0.41654131438944153,1.2321118779260554,-0.05124515269912777,0.0381782818940308,-0.25917767965248045,0.5904297014824696,0.24752973006568926,0.08517883009659023
-0.9568963973495839,0.4236990464959273,1.0762777832113004,-0.20697291208593782,0.16864090925895803,-0.12686056097180864,0.6457006572980695,0.4809419207579519,0.11061344216335707
-0.7655186744854644,0.3029114494646546,1.342551395147159,-0.06877870904854681,0.21743350165340408,-0.28254561456253907,0.5735192983146632,0.1040937937655657,0.2117329148860998
-1.117062011418518,0.5685900298329325,1.0563992644365852,-0.0038436959643835256,0.08142533761415312,-0.07322365805168991,0.601738125778982,0.33992305917067145,0.04478145451409116
-0.8705175983066579,0.5834654374627739,1.3262725928245505,0.014476114779298548,0.058817375478040536,-0.23258423539182946,0.7139309047753635,0.2412137475077536,-0.03291969622108612
