Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-3.3867260198750766,-6.277118906716185,-16.89213979861905,2.496687973130628,12.498166704562136,-11.594233571815469,3.195369127742674,-5.909423784938898,-4.301241702661258,0.3685784753878395,0.3952582416710365,-3.362676089955559,-1.6124032339472911,-2.080048929038881,-0.6766596521419022,-0.20775763905189154,1.9954899997113986,2.213774012240267,2.2234838496765565,3.3313994985350823,-0.6957796809055037,-0.5245966723038222,-1.232491794712426,2.924459465173148,-2.4682681281997927,0.18901040368467265,-2.7263797716875775,-0.4260513054101459,-1.6343195385220504,0.2874418272774444,-0.4090292489729781,-1.204143146212027,-0.1266155006207535,-1.2768366989439481,-2.7073911098186634,0.4477760228725769,-0.3749530708123525,2.2342715766576795,0.8702104936495803,-1.4742873381321582,-0.792665745008006,-1.9815505954131545,4.084264872177805,-1.3273206499249899,-2.3026707063276737,-0.4101221231347911,-0.03211476687857916,-0.3735694592139722,-0.6983437110565258,0.6983202399960811,0.4208998883796185,-0.9850965634691801,-0.5064460491871349,-0.8837718596018994,-0.9221301913838598,0.20042048994923756,0.1772219601648777,0.16539845234801145,-1.4750432931866804,0.4630694856854423,-2.2498546623215403
-3.3867260198750766,-6.277118906716185,-16.89213979861905,2.496687973130628,12.498166704562136,-11.594233571815469,3.195369127742674,-5.909423784938898,-4.301241702661258,0.3685784753878395,0.3952582416710365,-3.362676089955559,-1.6124032339472911,-2.080048929038881,-0.6766596521419022,-0.20775763905189154,1.9954899997113986,2.213774012240267,2.2234838496765565,3.3313994985350823,-0.6957796809055037,-0.5245966723038222,-1.232491794712426,2.924459465173148,-2.4682681281997927,0.18901040368467265,-2.7263797716875775,-0.4260513054101459,-1.6343195385220504,0.2874418272774444,-0.4090292489729781,-1.204143146212027,-0.1266155006207535,-1.2768366989439481,-2.7073911098186634,0.4477760228725769,-0.3749530708123525,2.2342715766576795,0.8702104936495803,-1.4742873381321582,-0.792665745008006,-1.9815505954131545,4.084264872177805,-1.3273206499249899,-2.3026707063276737,-0.4101221231347911,-0.03211476687857916,-0.3735694592139722,-0.6983437110565258,0.6983202399960811,0.4208998883796185,-0.9850965634691801,-0.5064460491871349,-0.8837718596018994,-0.9221301913838598,0.20042048994923756,0.1772219601648777,0.16539845234801145,-1.4750432931866804,0.4630694856854423,-2.2498546623215403
-2.8311861298296033,-6.19165538273635,-17.070473006757666,1.9043327792599316,14.898627401014156,-11.04953463495353,4.106178490305949,-4.982375238900739,-4.681764070836779,0.26013308225027004,0.9774012825018358,-3.569791591277743,-2.0920100252415867,-0.20369256292338522,-1.9814080106548002,-0.5596901345546467,2.4489386805266107,2.1455635638114128,2.1283928233853833,3.3543407805630356,-0.5084418009337345,-1.7956307199908248,-1.5964103797020084,1.7155774228561589,-0.5558325196119224,1.3283084839399713,-2.6220951537611366,-0.4076947472794714,-1.6527345779252047,1.0746897303058118,0.6038304293203531,-0.8568900712380657,-0.5237746517265386,-2.9953956772216346,-2.9647601833503847,-1.2357907680950535,-0.8913342812970846,0.9623244781499807,-0.6472672419192578,-2.7208946757361216,0.9461386441940116,-1.7404711276087743,2.9372887604471547,-0.5987467876100097,-1.906370912575867,0.3388130458387951,0.5357933982167783,-0.1374102964379677,-1.0507542613090002,1.35349331776317,-0.007293341561028947,-1.1747308313882765,-0.2987323287793771,-0.8833159444832384,-0.21682021645955557,0.8828997765245036,0.27866508812592317,0.40427902275718197,-2.79630434273834,1.8953310519864301,-2.2469344393855306
-4.479114752073901,-6.021140650197887,-18.564736252311768,1.4134859312683714,15.397288024840273,-11.167350602770345,3.1923054103422333,-6.31201565577239,-4.113538434875134,0.42930659761466017,0.2148022458995288,-4.426640181199344,-0.9438849552338392,-0.8438006399546939,-2.1560083161179717,-1.7657463197875705,0.9230063589274338,1.2160073307925667,1.028807978181715,5.8564379754977605,0.5148558906714684,-1.384873720577918,-2.168505897906405,1.4254379242009556,0.23922623772502877,1.647728242487541,-3.299068545554708,-2.1151115866493355,0.004725039656248875,1.7121104883786051,0.6400503929779753,-1.77261926225085,-0.506955880629186,-2.057293339200642,-2.2762196937498267,0.14163096904076847,-0.5442684352872281,-0.6819316787611327,-0.6994932176173655,-2.4815340949877642,1.3997514184419004,-1.2370592499875062,3.346520687208483,-0.04049527596258096,-3.2702305439455848,0.07823947072511403,1.3475348699882514,-0.626944927151359,-2.4642937760775614,1.2158574954337256,-1.6471424542220652,-1.687152812776216,-0.8887201302788422,0.5043023562303427,-1.0315458025095683,1.0264521662907105,1.0109555121897627,0.6074111566771455,-2.3506250734077483,1.7899850181739312,-1.3022988047824382
-5.956548104864997,-6.149005294628862,-18.533495052770157,1.2052537836077173,16.155533913100168,-10.183939726078878,4.647086020584652,-5.989211834659282,-5.255778781624559,1.5577613802546535,-0.26190840634362894,-4.4208388270920045,-0.10669020299045741,0.810983223611757,-2.0616071666690456,-1.212777017346569,0.9116258439958572,0.8500541701878825,1.1783693590451796,4.9890161710841125,-0.8762754510733745,-2.591797188387676,-0.47754221316105955,1.2379058633437892,-0.09599180886027264,1.4080670723539959,-3.2826444816766793,-1.0950289445408254,-1.784312178717157,0.17212508538482715,-0.009417059540131487,-0.6016132737404157,-1.060153092757463,-2.4912322179240354,-2.7406424411511034,0.09254467008308437,-0.1649257845112379,-0.04387130078982176,-1.776458318111348,-1.9192581527582475,1.1585965089314838,-1.5502174163668743,3.206089673872817,-1.6666390271685838,-3.8777198957324472,0.11813083851622519,2.14071832746708,-1.9816910391934732,-2.310590594553129,0.391559327425165,-0.49241249870250736,-1.0072136202316893,-2.0057999942721856,1.5484558241941306,1.0104830775207625,0.7598413338131659,0.7759964686962325,0.3174999548527294,-3.023555518196321,1.9988772324167043,-0.4103228415802166
-6.115219346116838,-5.8811676504041115,-16.424275205392824,1.6599467029945885,14.45829631100898,-10.369660985069574,4.146470810483825,-7.883740724077251,-4.9006970990447405,1.6428478687045087,-0.47748299902874575,-2.8708163853499546,2.00174100985847,0.7990021190252102,-2.5639746671613532,-2.1541539609524625,1.3553889348762815,-0.3070694042655522,0.6272305695986602,3.9625069483763835,-1.4068025780581364,-1.3263373799231863,-1.5313382587711126,1.6944031145607323,-1.000418868587661,2.348787064747568,-2.9725054885434234,-0.3226918983633703,-1.7576708418385705,0.002187315919613471,-1.5783371169734248,-1.3955034456038602,0.008835855827375394,-3.3358629387543246,-3.1160950743455347,-0.3499291649000606,-1.02117894905141,0.9555225507855212,-2.550019803764527,-1.5830436029095014,1.1596147453130532,-2.072639672882694,2.4377836350856463,-1.0377479528104432,-2.042930835091317,-0.5143786545952514,1.7964012352287753,-2.980322067345403,-2.0948166007237226,0.6746148929198263,-0.017299126002140758,-0.6047748044439358,-0.8091896804673768,0.6797957423409238,0.8661980169805267,0.8128662320183276,1.1266621366082332,1.0256919636982358,-0.3893756895978113,1.5633403163775925,-0.982046629360066
-5.585686017578097,-6.499431243166491,-15.602979929117964,-0.20865313671894048,14.308471989951808,-10.046912126597467,4.134750304024169,-6.156369466584956,-3.9866116194955388,0.6701053209874107,-0.326538764189704,-3.7812968651106313,0.8183541828205003,0.12572478862546527,-2.138137622048122,-0.552094749820638,3.6647983648434446,-1.5448988228144651,0.28453206430982475,3.1749566945824044,-0.9055795664494438,-1.4720231740116665,-1.7900415062234971,2.730058695303284,-0.48318423555742535,1.7516296100955595,-1.9001970641726165,-0.14376339529182114,-1.7725690224448742,-0.14108430262587895,-1.7638516224236551,-0.646768318006458,0.10220767143765978,-2.547276994576011,-2.9854472379765884,-0.8479412362807605,0.29261409628612567,-0.43314791966377875,-2.098123349647805,-1.0321001877205005,2.656367423157966,-1.5077519490347944,2.418969785387827,-1.3395133268587036,-4.222752815255401,0.6088768161225059,1.8825991647267033,-2.034827221924903,-2.13811648556483,-1.0312518809871338,-0.040281133393977944,-0.014366448472643893,-0.7148626968558768,-1.4494805662341252,0.37065834570441397,0.1336582889819073,1.1074204483035852,0.7803835102983414,-0.302513670902169,1.443674768943262,-0.5680527468504847
-6.705607001251585,-6.616482238297551,-15.437919220296974,0.5668801685851345,14.103494133339662,-9.727143132526967,4.334543473217883,-6.060279532863528,-4.417105682782314,1.1324779199043113,0.19817007346245458,-2.7662606647320667,0.944360405315466,-0.17738994316814383,-1.6697300945270737,-0.4224061768003283,3.9165412347213686,-0.33853671801104157,0.7312937050796415,3.725454265359683,-0.8762999683544213,0.1708371480491149,-2.609647698510212,3.860955091238306,-0.16534377923778235,1.9070421975808949,-1.1895048935218797,0.12970484155443138,-1.2068925464144984,0.25083350547351735,-1.4278106596513211,-0.5156155054163837,0.9314953754622849,-1.3353677147208451,-2.8816485910215635,-0.19967857348341977,1.0808694280445337,0.07265629663403049,-3.365115498036421,-0.42593306779906326,0.7943803733832002,-2.143441506823244,1.4372575005547636,-1.8096319886733776,-3.752967976331492,0.931288760185263,1.2416923409535348,-1.286251766532729,-2.738410975785224,-0.509585673491281,0.7590095399785232,-0.1880038058566889,-0.7755252218625251,-0.5180424581647906,-0.28404418160218764,0.19494117453876003,1.2402326060922926,0.0836134321238758,-0.3004180719644028,2.2472060130642144,-0.21189633593709886
-6.705607001251585,-6.616482238297551,-15.437919220296974,0.5668801685851345,14.103494133339662,-9.727143132526967,4.334543473217883,-6.060279532863528,-4.417105682782314,1.1324779199043113,0.19817007346245458,-2.7662606647320667,0.944360405315466,-0.17738994316814383,-1.6697300945270737,-0.4224061768003283,3.9165412347213686,-0.33853671801104157,0.7312937050796415,3.725454265359683,-0.8762999683544213,0.1708371480491149,-2.609647698510212,3.860955091238306,-0.16534377923778235,1.9070421975808949,-1.1895048935218797,0.12970484155443138,-1.2068925464144984,0.25083350547351735,-1.4278106596513211,-0.5156155054163837,0.9314953754622849,-1.3353677147208451,-2.8816485910215635,-0.19967857348341977,1.0808694280445337,0.07265629663403049,-3.365115498036421,-0.42593306779906326,0.7943803733832002,-2.143441506823244,1.4372575005547636,-1.8096319886733776,-3.752967976331492,0.931288760185263,1.2416923409535348,-1.286251766532729,-2.738410975785224,-0.509585673491281,0.7590095399785232,-0.1880038058566889,-0.7755252218625251,-0.5180424581647906,-0.28404418160218764,0.19494117453876003,1.2402326060922926,0.0836134321238758,-0.3004180719644028,2.2472060130642144,-0.21189633593709886
-4.889327219501798,-5.747105427175861,-13.719964756626785,0.600047363682787,13.111020837419904,-8.139566648254856,4.349949065982425,-6.498610041574027,-5.286670508389416,0.06084553847401572,0.26322911221007883,-3.515261756623538,0.3881844173273669,0.5297860697010508,-1.1427162291386481,-0.011262777045026734,4.265515731724369,-0.2207313937694589,-0.5201498664487332,4.791548106207956,-0.8569757709171612,-1.0538482876298678,-2.396151280176611,2.7197380871041963,-1.3697616817927178,2.473737460182881,-1.3080556174225688,0.8233042506393397,-1.2680403867498842,-0.3057498011064559,-1.3028029451087428,-1.3711269302685958,1.893781325430427,-1.9629399741594808,-5.178423261043486,0.006914839236782249,1.4498344228810338,-0.04577982919889228,-1.718857628312431,-0.34954709747151885,1.3841864950527634,-1.5803317508837837,1.124726894708015,-0.5774100988280004,-2.751428997922223,0.843625448810849,-0.42826951387811196,-0.10908266862275864,-1.1093345214864514,-1.036803685925515,0.4155461575600105,-1.3423128733729506,-1.7870715232674956,0.31418008363015437,-1.1986406777588348,0.7618559042085928,0.6886279547602209,0.12607448843797564,-0.37378233992603704,1.3661627008986288,0.6827003618484792
-5.462575549987661,-6.789915599869574,-15.811267806885981,0.6468482911279033,13.820063528021194,-7.596337441971253,4.271113823595729,-6.854424147577869,-3.009973212770645,-0.47051703984779564,0.24019731750944673,-2.652701184608994,0.15226751631984115,-0.17564496561662685,-0.6341418080224444,0.8461533368624289,2.79364394402396,0.015050044761273154,-0.6577139078925667,6.250772609940885,0.35954226253290344,-0.39226939663984506,-1.0892020741457171,1.4705414599012787,-1.6124687083518734,2.2958907215323023,-3.282322188720166,0.9216979384274797,-0.8272592334811685,0.40645556451213927,-1.6839492549685111,-0.8325677825892555,0.1739563686875889,-2.696877121481046,-4.9013333389763485,-0.9232914318478548,1.769657198725307,0.9776547077990543,-1.5142556692049527,-1.0248997422182788,1.482643833180009,-0.5796752825783975,0.13170439307878162,0.5358948357534811,-3.2477773885625862,-0.08417069264699817,-0.1902650049438406,-0.31821656113684066,-2.0807513655194954,-1.5996819282828632,0.0912330222166308,-1.7346313665621695,-1.358168725579377,-0.34870252226236587,-1.7606023046788062,0.642887760389365,-0.25520567863961086,-0.267021882035155,-0.3865653525732178,-0.08919638209081182,-1.6763884530313262
-4.0217674944170305,-5.997889351836358,-15.234414433178623,1.905236145179336,16.32274095909317,-7.65916195621007,5.123246819142332,-7.07886065894485,-3.527438220898747,0.9410219765561965,1.5237630667571582,-2.7842756876174537,-1.1370313808478476,-1.1019268021315007,-0.07403239162568744,1.7735744309930177,3.117965167476865,0.33190523742967515,0.6740059253628923,5.598927608179505,1.23131399053645,-1.0450251625361275,-0.6338440082293378,2.026572327993932,0.7775591907160568,2.7152001047674763,-1.2912630344824412,1.2008600119043538,-1.6198686896597723,1.0437919964211733,0.6513278096879915,-0.7499319899623134,-0.8212146785436397,-1.6262630161097142,-3.603930442814622,-0.5846585100023016,0.7697625487985411,-0.8880394447389125,-1.8003247495191925,-0.3170594256850242,1.522658859433908,-0.17613502878629306,0.2690474950670312,1.3961097477246036,-2.7584966645342877,0.65081087030492,-0.19186094322225208,0.28265054537449036,-0.7350897806190727,-0.3495083189539545,-0.11689757788685645,-0.7526500689969503,-1.4802094318383257,-2.138582722721529,-1.7231208084544232,0.4601540521009081,-1.127366214615882,-1.172920701050337,-0.7825278165281677,-0.8278326889640588,-2.644031424489432
-3.7618718175317265,-6.754643159794395,-16.854006667975344,1.3578502601028215,15.512933469710502,-6.95428835313203,4.634977940063646,-5.375159407878353,-3.8904366632143317,0.8176336007407562,1.3797589647391426,-3.1335148530036165,-1.6140315604539788,-0.19721225730071382,-0.7462494698472142,1.4366970478999384,2.862093153607612,0.7000868315326148,0.009418445244348327,5.285831774877209,0.08686356673743588,-0.22179675071129729,0.5192577521168419,3.153551125769148,-0.7180253921342798,2.9132686697948067,-0.585075356060396,1.5974329140769858,-1.1505538866500358,-0.3416395000215179,0.45599611983717475,-1.6274921308945764,-0.5370786907109575,-1.9068745941817942,-3.917938882126122,-1.5516199248047187,0.7684210078661311,-1.0352731524970236,-1.7343373049456539,-0.6233093743257312,2.2015783185864435,0.5924168306096771,0.3864138251865542,-0.5460609739491902,-2.158897812671732,0.1289065922321853,0.8645233343580492,-0.2747640694036985,0.9305508744819274,-1.455294289822834,0.8187456017767147,0.3901374049084557,-1.1057200104728082,-0.675802245310557,-1.544482911148623,-0.0721756072059743,-0.08038586831377563,0.4553928894662561,-1.0311772575278124,-1.2224307614848886,-3.570576154832286
-2.9252741969142515,-5.8886962836478025,-16.119052370791984,1.2771404967643283,17.195266432353016,-6.9052266902982415,4.033352329103402,-4.828657628782613,-3.8384327141125625,-0.3390400113475547,1.450633016881818,-2.766057585120698,-1.3703688306661772,0.3860095736939918,-0.5982567458800275,0.941458094916856,1.4728176868560012,1.4492166676172986,0.07080870333530746,4.700607724069565,-1.2767733176956175,0.5837915991465956,-0.3465863102314029,2.3570738105904008,-1.0590027364018593,3.158532454505169,0.006651199623145657,1.789170169866373,-0.8845891091493746,0.2851524675852895,1.1805590362802036,-0.8461245433887556,1.2463666330613783,-2.2243195145950954,-2.337154196989876,-1.7449334759467667,0.12690582116458665,-0.7487203246001615,-1.992333367902682,0.6923105716695654,2.4645623603111395,0.4428823469346175,0.1795549751309493,0.27769386562707754,-1.3239548436954443,0.21696927243055913,2.0574956904519017,-0.7527213645119497,0.6210299636685964,-0.19847898423350516,1.2268224521690372,1.094266457811794,-0.8660350615216853,-2.2448025261709033,-1.249725580368222,-1.0241337584765224,-2.077740452691579,0.08366737606564348,-1.4607506478351746,-0.5928762889308169,-3.4230341658397565
-2.5789248122852513,-7.115966014839864,-15.336371246103766,0.9641134273942463,17.755120759227786,-7.632808136899562,4.765861676688373,-4.779867138984844,-3.879730627766094,-0.05795016030185991,1.5738889852863092,-2.4605946837674306,-1.81743188314227,0.5675024403653373,-1.2711899867232233,0.5822275928208573,2.382005335582999,0.2477130658933281,0.2611584375961004,4.7711466302203505,-0.5737696715113809,0.14328337349192846,1.3199798571409396,2.1960380240522204,-1.8360531302423313,5.163499848781904,-1.7167505034435655,0.7025066429441467,-0.031562201957118174,0.1757016675310303,0.4027182310423807,-0.7270827197154224,1.765082150649286,-0.5678137681903421,-2.7284639130865314,-3.0141487657951513,0.18830841340500512,-0.7803616783074863,-2.424402773980984,0.5465363881984028,2.171882697443686,0.7899661129797477,1.3038027604841627,0.4713424517001391,-1.7698303040909769,0.41739471569892184,2.662623988101144,-1.8418549827178095,0.9334392420670587,-0.350590955244636,1.1552528487311717,0.46605972576208177,0.10637430410312643,-0.029256263010609324,-1.0402768844418218,-0.41387748073056807,-0.4804358723177672,-0.6810311829428711,0.22431943085659278,0.33685785086621883,-1.7700745752717804
-5.79026214923856,-5.484708866144641,-14.37570641722024,1.0047027801774921,17.470888989797317,-8.954598682424441,3.5918159200832673,-5.010787161399966,-5.641490833827368,-1.4799465497811588,-1.1629341826194237,-1.8700659136735205,-0.5777609838136816,0.2249509603453913,-0.48777874452380354,0.7902338947517489,2.5440490284922457,-0.010811283127444333,-0.16176516329507015,4.659723898874696,-1.1777935049600634,-0.38161137431010217,2.1086456979709665,1.816222631881519,-0.2134822262509242,4.6068840673074165,-3.1744483949745153,-0.11864558025580935,-0.6867916996111308,-0.048450865433366935,1.7822215780999837,-1.560217035629802,1.944925868626901,-0.8309181577570255,-3.716242344398812,-2.3266892047587358,-1.5339524685572834,-0.4804853314547932,-2.4818807327475,0.3070256287566341,2.2830239821796097,0.34069505712541925,0.4235175097165582,-1.6325135758856375,-2.4660572911681617,1.1941609883424875,1.6727672804638718,-2.8323553130796233,-0.20001886209823316,0.5222212921065742,-0.07321221873918927,0.477687841950164,-1.2184014376925334,-0.41874511899024613,0.32101700216691614,-0.40601311358975595,-0.0945152967147753,-1.4471300763617392,1.5425028097134403,-0.8409493827107437,-2.0085553726999987
-5.733719049517551,-5.073428360974992,-15.129464461457191,0.792284459643832,14.933871905059023,-10.485332055632304,3.3664810016645212,-5.373406686639529,-6.524384096807722,-0.4358696898099596,-0.7513865732153411,-2.238021063560651,-1.4071805618613222,0.9519172391250218,-2.091318104962118,2.0018529206975395,2.8662272389488503,-0.5497679072864214,-0.7622722111318755,4.431361751897835,-0.12737884693716725,0.16757395338539674,3.5745192268897164,0.6849552525919871,-0.11371805872979125,4.285961341705387,-3.5083626867372213,0.6895561496027337,0.358308837675649,-0.20338057498452192,-1.4180962762850242,-2.176330241678015,1.860652700931001,-1.9720774588898944,-4.400511200184502,-0.8186167541734585,-1.6216510353689098,0.1468709817411194,-0.6153334048303721,0.0473601051292286,3.0490237380194865,0.2545419594604404,0.3499951670744597,-1.2039838978754418,-1.2696785358098175,0.5711449315638693,1.1314495905039839,-1.508140778401019,-0.3726289931646609,-0.9543686471944002,0.2044150628303184,-0.330991180767974,-0.4791159572069542,-0.5600104014650595,1.1887560895106024,-0.316357097314536,0.7777391209423709,-1.6226306323658028,1.3261597666054616,-0.9902456090813024,-2.3974942971157347
-5.11850127211048,-5.165170975327561,-15.043038222937957,0.2094681124182344,13.649068385647974,-8.845163059293187,2.4585706987714526,-6.024912450712184,-4.69367867578273,-0.33530835989357977,-1.8291488713153885,-2.477084306324184,-1.3498278478015047,1.1696827609190776,-2.672380442810982,0.2432207631628547,1.4482722167736226,1.5711870972181856,0.44768194582660903,4.864320699862482,0.7354199615683756,-0.22047575542191367,1.0273815404711704,2.3230815821487414,-1.626809672848238,4.158629209316782,-3.669418996621725,1.2780203828395413,-0.46358677267679055,-1.1673731852569498,-0.533301763157231,-0.42386424984409443,1.2589995193094674,-2.864094604266994,-2.6928226751836855,0.30144072741965877,-0.9370858016879408,0.2484268300261301,-0.7854008143591151,-0.7866348821672464,3.149832567187451,0.5261199579521728,0.06696220360647924,-0.3767619526511565,-1.057285197311163,1.1677614211120517,0.48082259865560467,-0.08177343235042756,-0.8008600394353608,0.009105530968826964,1.0422088704379515,0.5683311836992446,0.600592037216344,-1.5820973500357718,2.111077705590901,1.043836756266392,-0.18396021587101913,-0.4332856892021155,0.2760573474291479,-0.34208586648038264,-3.391549699523619
-4.803993073265534,-4.192110206554182,-14.292468632905734,2.4124170413715484,13.426800010102964,-8.85150674034628,1.9616116030141044,-7.143878363207631,-4.318832772093616,-1.1790275928734502,-2.0133810990395657,-5.41417160849847,-1.0282316632865207,1.0151124767616673,-2.6051882824953028,1.1679434660635226,0.8282128829930483,1.7685546342467835,-0.07655403812294695,2.9718297480793607,0.043629793796398246,-1.5855300609719414,1.7626601082203457,2.034839720512217,-0.3842165863687825,2.071780710724598,-4.561234199935148,1.5985908953861208,-1.3155884330504333,-0.7333618076134215,-0.27747467329432135,-0.6933323479776177,1.57884642560923,-3.069015483094335,-2.6691917046189584,-1.1929831414360115,-1.2684252753498368,1.5177878574389596,-0.11100961629126721,-0.588779976464025,1.8829766054359385,0.4165353361231361,-1.0060976920213671,0.6333013414562897,0.008654608977644529,-0.5581066046928789,1.174319800861122,0.04261804136064455,0.5967254944986526,0.5524219039010319,0.06856256456098957,1.6974602178989395,1.3218669721370089,-1.0620081863726871,2.0248579327544536,-0.2515741666605933,-0.7528241342026096,0.3539142832031923,-0.32579695130638675,0.9354464666454543,-1.6556580854391594
-4.218224843166409,-5.9620252252567205,-14.762071328866707,2.798577756755222,14.234844104816196,-8.920627926906569,2.5986429342332507,-5.704685146274196,-6.008383994970846,-1.3972936963504496,-0.5046081668058138,-4.854885001632161,-1.4960929488833532,1.0070654194598665,-2.644685383418298,0.2767407771508012,1.6094463720459347,1.597194307908124,-0.5743900329204635,2.671187979072629,0.7774551209026326,-0.8733282965832786,1.63074781348343,2.817724019607378,-0.38444437436285234,2.6807694744430908,-3.916022248562504,0.8199776238118058,-1.249283188672506,0.5860662837583875,0.14354629563270127,0.40626008618253856,0.8200506972731519,-2.989443315690671,-1.9982101809238328,-1.9959781762518491,-1.3486302182228063,0.2325001648821248,0.32370534259430844,-0.4336424488403302,0.3581876729920277,0.1565996430905371,-1.2320531627461169,1.3499374881172026,0.16310167580798052,-0.8068423277725697,0.6892602242332687,0.7027009502496527,-0.9646063704343816,0.6274708025056829,-0.5192936656265151,1.9220921652070075,0.3184560197156771,-0.1459042774077049,2.6741361692187877,0.09664004712755783,-1.766035887833879,-0.33658581431187734,-0.9511591015645388,-1.0467203919594366,-3.228661096106996
-4.536681970375718,-6.61919885528293,-16.349194882856363,2.830164961195706,14.6058213832897,-9.16650590439538,3.616508340688183,-5.081239406996961,-7.643191057740139,-0.31948381801819187,-1.110002494211093,-3.462492438872545,-1.3644350186986696,0.6235473232181706,-3.345972245811573,-1.065552203717944,4.196023953254149,0.4428591488824659,1.2262314911704055,2.593310214626323,0.5220980618059299,0.7935787126435608,1.5684613601159896,2.0166682978068753,-0.7316847524742495,3.0258597505696088,-3.075044088548852,-0.8067166094163043,-0.7317946364529572,0.9262214545626292,-0.4710928923683732,-0.2673211532283504,1.9674871968892758,-2.9586296782428123,-3.4377660089072872,-0.7771410401653981,-1.5027203483510623,1.3794488502737923,-0.6691099569445494,-0.8607516583270033,-0.12172194881578607,-0.01646462135642772,0.6042202588002128,0.6485781174806159,-0.15635909745576962,-0.19971034481676234,-0.1844472149586649,0.6359604150627769,-2.3009208577521547,1.656106391023875,-0.3965700522573933,2.368036709928682,0.6189577928923546,-0.16636448563225395,2.7867208186981136,0.32857152500987075,-1.9856777214511092,0.5330705332964476,-0.23521294193357606,0.6653980521703043,-2.0601692011763473
-4.6038142122640915,-7.212584378606304,-16.18353623767591,2.7796495975744793,14.012884225289572,-9.73023713886176,4.257849924512795,-5.367145555844364,-6.897366412803658,-1.6902290785185499,-0.6708136675365696,-2.4635888080747357,-1.5558781118890441,1.3567189603630656,-2.8305674970830768,-0.29943056390089573,3.452328354235953,1.2290416238960424,2.8087713820620137,2.3434795119408136,0.8444216299596213,0.7573668252511581,0.9438168980636749,1.2336891911918377,-0.17137407548210704,2.7428212643391516,-2.8819764572198756,-0.761444526299535,-0.6558176322861555,-1.3822096982131056,0.18382201398915082,-1.014367322215138,1.4974280715305965,-2.4744972284031275,-2.1184406149383332,-0.4213386982480152,-0.8259417983628424,1.5224792498943556,-0.3416467359068023,-1.2636504852391968,-0.2656241541400077,-1.7279217094265782,1.5331234376832577,0.3001649471143289,0.8646626357602811,0.24850889607434035,-0.8685731249842258,-0.6183836358419529,-2.391139445952136,0.7035862613960143,-0.2462216346709134,1.6488235384671424,0.011380108908241163,-0.004097669553870146,1.0799099032562538,0.5478942057123009,-2.011602738816034,0.09793295478923027,-0.5115613370251572,0.014628814825482603,-2.1518673102847714
-4.6038142122640915,-7.212584378606304,-16.18353623767591,2.7796495975744793,14.012884225289572,-9.73023713886176,4.257849924512795,-5.367145555844364,-6.897366412803658,-1.6902290785185499,-0.6708136675365696,-2.4635888080747357,-1.5558781118890441,1.3567189603630656,-2.8305674970830768,-0.29943056390089573,3.452328354235953,1.2290416238960424,2.8087713820620137,2.3434795119408136,0.8444216299596213,0.7573668252511581,0.9438168980636749,1.2336891911918377,-0.17137407548210704,2.7428212643391516,-2.8819764572198756,-0.761444526299535,-0.6558176322861555,-1.3822096982131056,0.18382201398915082,-1.014367322215138,1.4974280715305965,-2.4744972284031275,-2.1184406149383332,-0.4213386982480152,-0.8259417983628424,1.5224792498943556,-0.3416467359068023,-1.2636504852391968,-0.2656241541400077,-1.7279217094265782,1.5331234376832577,0.3001649471143289,0.8646626357602811,0.24850889607434035,-0.8685731249842258,-0.6183836358419529,-2.391139445952136,0.7035862613960143,-0.2462216346709134,1.6488235384671424,0.011380108908241163,-0.004097669553870146,1.0799099032562538,0.5478942057123009,-2.011602738816034,0.09793295478923027,-0.5115613370251572,0.014628814825482603,-2.1518673102847714
-4.18188118185442,-6.9637391815938825,-16.190026020288126,2.3247768182139326,14.788179501049468,-9.421481475337208,4.333145194164361,-6.715932220765722,-5.823686118549706,-1.3140283109228295,-0.00872684424324736,-1.4764467146713045,0.1476814633811936,2.232978954915421,-2.1879052488116084,0.28810060658253045,4.592756643672613,2.175972929127966,2.304673736944625,1.4774640623071233,2.3790031819166413,0.3356694361093501,1.0232518355553082,0.7407716926374578,-0.8388579830767084,3.15423134482206,-1.244180731621384,-0.387679222609803,-0.40013009703469476,-0.7632216498200791,-0.862501441933796,1.151072052069094,0.6735397836987724,-3.5290223284758584,-2.989307689338273,-2.007447436793995,-1.5749553328970405,1.4157813636001753,0.21274579153429662,-0.5518640649995237,0.6002913549280602,-1.2170296052710237,1.7971482368107767,-0.16988264843879589,-1.1870491976091326,-0.2620612664787558,-1.3211698489431136,-1.7378159974318608,-2.883111210616936,-0.019577922718286858,-0.5689244665192578,1.4366835863340202,0.19952590648612598,-1.3748313598265236,0.17541585808533178,0.3720616690876668,-1.6870528225904249,-0.5168950803531072,-1.2598596474336046,2.3292452644424664,-0.3180505582079347
