Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-7.147606552293443,-3.2149850955454964,-12.751820697218825,1.2044222567354603,12.859381628266148,-7.993179543647734,2.4775386287397723,-7.490375303565791,-7.254885902561668,-0.9623989984602708,0.71773955918302,-5.1449761707956805,0.014760953452997841,0.4953921920039232,-0.630457662902593,0.9697552104544505,2.4364609395691565,0.06819152388885727,-0.4835239894850054,2.921562357580538,0.5452443723107421,1.5196207299752846,-2.07911600233641,1.97309531890122,-1.5462963792167463,-0.5541358702635572,1.9097691998723374,0.4493327106213689,-0.2931346320759531,-1.3209466472325677,-2.1471663948678983,2.304800769600367,0.8647875794633111,0.6289377038164267,-1.9977429857387647,-2.6494717600852242,-1.627045389216535,1.0698043592777613,-1.016499609848943,0.21527742640501485,-0.7367782785848637,-1.4567448996587398,1.5336432186560154,-0.44733966361539895,0.8184610845155188,-1.8930354654964987,0.5114944860413222,1.694330958816765,1.2894337497086956,-1.0864701013114004,-0.270263625425807,2.864213178782221,0.15134747763534798,-3.0872540943675992,-1.3648031842112907,1.4367118810656965,-0.1744645734169877,-2.1974637368852235,-1.8702568271050306,-2.4565157224025285,-0.17350166265679048
-5.949033830520407,-3.256346921632966,-13.89492288693346,1.8958391856225492,13.382748537607554,-7.333992930946791,1.7599880489500046,-6.243591781229126,-7.297592968910691,-0.832152771333421,0.05935316327533371,-4.748309417872964,-0.41431960146602026,-0.6714905564499065,-0.982374777922773,1.4954862644514941,2.165134530820811,-0.7278441586974639,0.1596287601255052,3.874389756348471,1.391101740691786,2.6777736906697327,-1.866652662406801,1.4419913849085626,-2.044294141467203,0.22648844874646978,1.930575679538715,-0.180523417700035,-0.9450739655543395,-0.050777574621445054,-0.9820246188537801,1.6351343171051722,1.8246176418652995,-0.422879295838479,-1.3042904624100482,-2.6977694734984548,-2.025406465529742,0.4135969909094458,0.7596953585260139,-0.43300902764394744,-2.2418007789748087,-2.1265617567383273,1.3135878098920621,-1.361896859541854,2.1174333163008368,-0.6704771597419039,0.691606152894911,0.7283765231701583,0.712380012318162,-0.8115013560169534,0.6310624000186966,2.9576153330154855,-0.01680464493834618,-2.982088610575865,-2.0050662067001075,0.8239409668120028,0.5019972886239259,-2.5678043933797707,-0.8790867764096061,-3.431769482546439,-1.3885672506586901
-6.175657345742878,-3.6121074595585747,-12.946133064323668,2.5666642451333854,12.637010074188408,-8.554043222271732,3.1215110829429538,-6.935235433812225,-4.802905021478457,-0.5216032263328977,0.6674461163559452,-4.650311503310095,-0.19236602986162532,0.027223363836097053,-0.36756960780745923,1.178765515641447,0.9544530125294728,-0.4901659546281313,0.46459327256494054,2.6826805821517676,0.6978959218200878,1.4210061520408965,-2.196387551114486,1.6983276966838803,-1.4829465269069306,0.2832681369386135,0.8964341022432185,0.6625691903852036,-1.9527788822881746,0.48604285482339654,-0.8346388345551241,1.7289123070628647,0.8244886749254906,-0.4739896673823802,-1.643410048919585,-4.431320619017642,-0.9224130016498076,-0.9184740747365814,0.9463332266742127,-0.9285065361056103,-0.9210421356571834,-1.0044162070522282,1.3645094192782001,-1.957808143039127,0.8159299399537719,-1.5481621113181268,-1.5266379795673723,-1.5176235490011782,0.45638679452977543,-0.012090440189769333,-0.02385825241366828,2.630074874218951,-1.2068155007688297,-2.780910484890325,-0.6912533193832439,-0.5012153097941514,0.6946295064017212,-2.7679341736560676,-1.1848828178139021,-3.977634205801702,-0.3673891625006715
-6.41084234631762,-3.240766276660294,-12.96569703567496,2.19425622929541,11.075952749482946,-8.943647572598426,3.1629802863852436,-5.63505687833188,-4.722727076096032,-1.0254709436480167,0.7268987090035985,-4.938341906031597,-0.5262637643095804,-0.02084820070574686,1.0792079859487673,1.0582712131188263,0.6570522367677301,-0.599006138774286,1.41991247198223,3.834345223300303,0.7859831076152913,0.6333218641523632,-0.3479151865820779,2.9778270944173446,-1.9681548718139839,-1.1216639768208332,0.3871857090174042,1.2803084317675124,-1.7742514598211467,0.04521668824806516,-0.20424639085580895,3.016750724409549,0.9977376415711683,-0.6894762427283014,-1.5663325725038932,-3.2021571600675554,0.4665877934118572,-0.1660910091649156,0.869505587968602,0.16606643232469767,-1.1275019681604321,-0.9252969110846135,0.01696926822490459,-2.143798116830123,0.34817234334733993,-1.307418897281387,0.39066748749383534,-1.7436452308809696,2.231921161538269,1.165704698832308,1.1881539136951282,0.565494181295777,-0.8126158089996897,-3.4640745192048974,-0.27512335681520095,0.36417934197857776,0.8927652575563083,-1.263043471989673,-1.1625657474690632,-1.455387262512251,-0.11185435536608239
-7.602871950468535,-2.885703074269149,-12.668376419471414,1.4771821268597587,12.234544893122308,-8.651565059563115,2.8221032240647745,-4.566801755033674,-5.330871446703462,0.13209838021885806,1.7330362302795417,-6.3796761757590135,-1.4098686000433576,-1.180271640702607,0.2837749588961296,0.9619279914124281,0.22978615705146538,-0.11940731843107466,1.2379674466192427,3.0689910183063036,0.2458753429045953,0.6265268026198652,-2.062389609048299,2.794562043895278,-1.898511609006481,-0.6417016571456677,0.34624606524153756,-0.11243946323981731,-1.9429542590505553,-1.188993806222645,-2.1993782363939665,1.3527385385020854,0.6726893352581588,-2.84222203159564,-0.7941040894778122,-1.9079752225559328,-0.9891756580983959,-2.3118504501722517,-0.444314224743309,0.868906520483064,-1.4184291750034759,-1.089546466630905,0.46088385164824286,-0.20529383767936132,-0.22635934878871738,-2.5145802661705567,-0.06240666971406733,-1.286382050557324,1.6011638504668966,1.9775616821866375,-1.5472936585127384,0.8918413506868422,-1.579151038266849,-2.1302468765943763,-2.0409652135291787,0.7448290260904522,0.5179943118615753,-1.2810376671157353,-1.8466015419279482,-1.5352456391269933,-0.08110782459527183
-7.20936191696753,-3.785045916235194,-13.23464097897499,0.9242170099410701,12.81220590405754,-8.867609346553703,2.113427538147863,-5.5374813874085165,-4.540337244061572,-1.6883543998821755,0.8954063827397685,-5.2230293977147895,-1.1788619312950845,-0.292708070104921,-0.6349282396821985,1.200759846590425,-0.3318165103876631,0.8767131831444727,0.5078063956146599,5.4328562889649765,1.721573629942358,0.8547339999675257,-2.2614208919683567,3.064614734850504,-0.45915734479103115,-2.0652070526564485,-0.2764080775694766,-0.7154090227710724,-1.2144828063367155,-2.3948447028684647,-1.6675969887315645,2.024541554673314,0.6861894583995342,-2.1336720897419483,-0.46576229954114384,-2.340668409766358,-0.8098001457129078,-1.6238567152180854,-0.8026343909723428,1.162219231432334,-1.6846678314616033,-0.756596261695447,0.7777864864124546,-0.536062018181662,0.024768774850757853,-3.41416560203206,-0.21142514928350514,-2.4934329660052086,0.7845586169621956,1.5073134740529568,-1.0212254956926752,1.5903140789094736,-0.3333801129477086,-3.0035207963588073,-1.8089979396135176,-0.5868847597855146,1.4808259090091924,-1.3571032530674558,-1.7171993233056455,-1.2408255797000485,-0.28418056775792777
-7.958096913708096,-2.399904031084209,-14.508534469614302,-0.3983173093033963,11.361574726812638,-8.91385532619331,3.011689485979566,-4.645613711396143,-6.678163188020987,-2.8302468905737257,0.4305909780824667,-5.922048944780313,-0.28453344002614855,0.5448157960735331,0.0803125638472215,1.0258786874634798,0.6639153601473072,0.8624160951633029,-0.33090859211937285,3.362664871613082,-0.0798693169740097,0.6309056117367497,-0.9872324071149268,2.286387359906617,-0.07011620585284022,-0.6541231820275333,-0.35260798449029757,0.09183848444223996,-1.6075140193836726,-1.4736981677708103,-2.226840048580245,2.499147197673619,1.2909971273825647,-0.6472750509446837,0.17236990880352976,-1.0100145737181505,0.6557280797017111,-1.2776225883793408,-1.5579482285875375,0.6000675710113459,-1.2861960514040918,-1.1304396453122567,1.7774366910125863,-0.3063835474578951,-1.1225476120981883,-2.8159659084088067,1.108546850283037,-2.426428149835687,0.06365319454819893,2.2895043308247667,-0.25237400048262737,3.2355610050221624,-1.532640608531193,-2.0696278588059345,-2.1056965465774464,-0.4062703943944215,1.395959967103984,-0.18971151178531137,-2.0361559260506366,-0.05929898528094349,-0.09602919304323286
-7.922682886096249,-2.8531550669615506,-16.022309029593266,-0.5705419346701425,11.886891062843528,-9.642408309412096,5.859864256173865,-5.7929919509104835,-5.617052105125747,-1.1578660390708093,-0.45936252097914426,-3.6769976993183535,-0.6307559004725886,0.06395278775467675,0.06338263933166194,-0.29107573805783227,0.6795780985638923,2.2014809521772234,0.21624032874205487,3.383683272382111,0.20289234912323645,0.204472289723773,-2.148035997633792,3.230981951649679,-1.6714376460392133,-1.9120396073475938,0.6514321213322872,0.4015404700164412,-0.6980380803326954,-1.1052109305241218,-1.0214567649873365,1.3462913601228923,-1.3431330528860077,-0.6264951505945132,1.4341393148997623,-1.0619293407311812,0.8273807855444173,-1.8950734400725513,-1.0895511930882797,0.11193111808808988,-0.6332110497918753,-0.06934914620992472,1.9052674412246582,-0.09739190917040241,0.48020330822981555,-2.1506581698395704,-0.5366319073292546,-1.9338121804638568,-0.5004349535852985,1.4555977842319043,-0.551584259603247,4.447184581472059,0.9521196855164975,-1.4453786988961013,-1.2287260651744432,0.0858148499999736,0.12268493739480177,0.6228940314165599,-2.857266893543393,-0.34550524305013125,-1.1079004736231126
-7.352100148453752,-3.2033710982415182,-16.08644642785419,-0.037656004243403846,12.714653661586926,-9.855888206517326,4.555853872574506,-5.437215332961791,-5.511414081343362,-2.2253631937663,0.013681347507091452,-3.8585762781685036,-0.257453342678475,-1.686133753453194,-1.8240200604958199,-1.4473203165395008,1.0874099966258979,1.3611321639341973,1.9092708312121653,3.536625672459808,1.1400310505906583,-0.7829078955142039,-2.908972080237763,2.9163976598328123,-2.362710209116975,0.46163307293615713,-0.30029093614133384,-0.3565922095757341,-2.755913746771407,0.6986049360274835,-1.1562768109085255,2.744297497104065,0.05209451897036607,-1.0837617827064576,0.1159032781586814,-0.5298609671210212,0.6465088927469791,-1.0181233327155532,-0.6174476399013917,1.4074132932801307,-1.838698963546284,0.42808833855803186,2.779752029073125,-1.1385333911360425,0.030584308991091422,-1.5787685146980721,0.9120140805707062,-2.0839379684075183,-0.036863900533360625,2.3455946864413684,0.7591284387097577,3.4055912625406854,0.45828890108241194,-2.714366737080081,0.13978617536856444,0.3325811427689794,-0.49866739092459084,-0.1973873574773008,-3.04251940239885,0.5143216586581569,-2.0567867108654037
-7.609184633589595,-2.6594352908272825,-14.743475198125402,-0.06188439604947668,12.3666226940898,-8.861242790124486,4.051408220176024,-6.161074568663733,-5.984985124090009,-3.3682152774403344,-1.0127513829577717,-3.839031256111017,-0.5548575292331572,-1.2707561159823244,-3.095739024608322,-1.7594908584941653,-0.049559834846822345,0.6941842807983243,0.1375845149145229,3.3332984957346254,-0.16858063531947004,0.23823135673852455,-1.87311347322354,1.7953666076937718,-1.2403501840464441,-0.5337720807650355,0.11242037673591443,0.374674404876155,-0.9315825024611211,0.8740108998597119,-1.1302678491462477,2.049344380372626,-0.009323437765815908,-0.4912049066740664,-0.30989082392162115,-0.8807188456791796,-0.018148404022308204,-2.787227482991674,-0.4853947190062412,-1.116137260690996,-2.2494623095386403,-1.3311952815813868,2.081407624458302,-1.4633854271176097,-1.0401085712266271,-2.2896631943708585,1.142047745699651,-1.0761867646876795,1.574672109619962,1.9133721908380972,-0.36872876289434164,3.4559998819465756,0.29742268445558534,-3.506034782260674,-1.1843148883627503,0.17848452407460064,0.6206683676049963,-0.0016207016626088554,-4.1078734149856055,2.4987301160584643,-0.7951464237331919
-6.2514765680552795,-3.3879749482213426,-16.08932828444661,0.7098449381284486,11.90718919694506,-9.990737469628588,4.01245345294552,-5.688083477442761,-5.147807867398473,-3.2136480897199466,-0.532503100724875,-2.4706364577012905,0.07587527658789663,-0.9712449580282807,-1.700469724022607,-0.3649671270319328,-0.3417594823107401,1.288270093275474,-0.05993878283240374,4.4271110202904325,0.5130395139909476,0.6055479787077629,-1.9913361130814868,1.257947558243848,-1.8404180830405974,-0.472710910518883,1.8559541581058285,-0.6595052647100519,-0.8184927116702777,0.42404123210795386,0.7899730470768201,0.9554351677956952,-0.44816823654689547,-1.0029030095653233,0.7355321089484593,-1.4908772337998737,0.059008585928670476,-1.0137359075984906,-0.7766047382432544,-1.6862627256702756,-1.8213860758331863,-1.34895850545842,2.678170010201499,-2.0225095760229372,-0.39657358056386083,-1.7280319148526975,0.9351873095967964,-1.0586753734576657,0.11017175508489924,1.35675196517787,-1.4500962383228442,2.440444428551973,0.6659956161730421,-3.9198118355604947,-1.192429489891402,0.5402939029025867,1.088965278900583,-0.5811399029565855,-3.2798610643911283,1.5534321678774121,-0.9169460769683143
-5.345747344635232,-2.6202351844301135,-14.417867068065405,0.3722102889985585,11.986468575434703,-10.546589599245824,5.402889355277936,-6.104470298890199,-5.563408048379329,-2.6144939050145704,0.3055149519955015,-3.3936504049598746,0.5008271806940114,-1.3118826809603286,-0.5859912453976576,-1.3722642513046803,0.17506137172491867,1.3133579859336442,-0.0002814987226215787,4.386489348876159,0.734524434123063,0.17355941014929338,-2.032343717750749,1.5265074236351501,-2.269360755513617,0.6558921100127834,-0.5042280909131976,-0.24334286067228017,-1.06917447882304,-0.2255191218828556,-0.2672202524372449,0.5180715010960246,-0.012304857686968318,-0.2923730270664417,-1.3567400379941703,-1.7405689394423232,1.118718260260436,-1.5145089643263645,-0.08691090589775594,-0.6686698898421666,-0.49757724944810244,-1.1194995019517977,0.846659395023474,-1.1478299098947042,-0.3211120010423622,-1.580609419427847,0.3411184169062985,-0.06696400391856265,1.4617237973237773,1.267928452100763,-1.7410168447571044,1.4909262560384093,1.8313092003748486,-3.3772809763265537,-3.0164480406775724,0.42031371682762286,1.848862846477599,-0.6217934747089521,-2.249482499651166,0.16006390119520256,-0.4684540531669788
-5.248125600940941,-3.524709274528508,-15.942617339818796,0.9867185054996294,11.903036848355425,-11.509309469872383,5.786287763145701,-5.681319848867867,-5.117564374178638,-2.8800405944507204,0.11403049319021855,-4.467622804274485,0.146405961145745,-0.4641201019137094,-0.4765293053174441,-0.2082580588462981,-1.0171937678036842,2.3661591253825263,0.16454887879261854,5.001691174743095,0.7840025701212239,0.8949361351060285,-2.504000715615146,0.781529937161838,-2.64481037305413,-0.07579340486523128,-0.9998050776236505,-0.9466803752982682,-1.133734146321878,0.7366588439217789,-0.7296985437712759,0.3523794037499315,0.6960576774266581,0.14600905119362204,-1.5026926270197178,-1.1996027525361315,1.1576620791611008,-2.907675923622928,1.3763800678371723,-1.4307155135625147,-0.7638714238682531,-0.031334508095805375,1.082604386656288,0.025138395184787873,-0.3145827019446675,-0.2316379197118212,0.47610906870213804,-1.0539433695061844,1.6067458719692613,2.7199048091648326,-2.844386266190634,-0.9419993947384796,-0.10184844723999473,-1.469500543078423,-1.614369344227173,0.22116991760895843,0.7794338240481076,1.1355903642147178,-2.049210806769157,-0.3609693718442694,-1.3917174100789393
-5.248125600940941,-3.524709274528508,-15.942617339818796,0.9867185054996294,11.903036848355425,-11.509309469872383,5.786287763145701,-5.681319848867867,-5.117564374178638,-2.8800405944507204,0.11403049319021855,-4.467622804274485,0.146405961145745,-0.4641201019137094,-0.4765293053174441,-0.2082580588462981,-1.0171937678036842,2.3661591253825263,0.16454887879261854,5.001691174743095,0.7840025701212239,0.8949361351060285,-2.504000715615146,0.781529937161838,-2.64481037305413,-0.07579340486523128,-0.9998050776236505,-0.9466803752982682,-1.133734146321878,0.7366588439217789,-0.7296985437712759,0.3523794037499315,0.6960576774266581,0.14600905119362204,-1.5026926270197178,-1.1996027525361315,1.1576620791611008,-2.907675923622928,1.3763800678371723,-1.4307155135625147,-0.7638714238682531,-0.031334508095805375,1.082604386656288,0.025138395184787873,-0.3145827019446675,-0.2316379197118212,0.47610906870213804,-1.0539433695061844,1.6067458719692613,2.7199048091648326,-2.844386266190634,-0.9419993947384796,-0.10184844723999473,-1.469500543078423,-1.614369344227173,0.22116991760895843,0.7794338240481076,1.1355903642147178,-2.049210806769157,-0.3609693718442694,-1.3917174100789393
-4.825379924301466,-4.361318451990632,-15.793216909526087,0.6925229051967534,11.92549179553031,-10.44855841580088,6.192876528238094,-6.1476743921275405,-5.698499278796941,-3.471117889372783,-0.26968139342009845,-3.319103002938311,0.0899154222784391,-1.0002691332158116,-2.116740917605401,-1.6694455229778271,-0.9643279568078418,-0.5810059640576667,-0.2987549950166163,4.258840110895515,1.2499815544411759,-0.4778350550281033,-2.377654253661725,0.7151309021473949,-1.5000120487908264,0.4030190531887046,-1.011529278472502,0.671515229139523,-1.0984723905838698,-0.04642975619185198,-0.6608476839551469,1.1855764384873402,0.5744966604738398,-0.46319795879543246,-0.8320585122411169,-0.3860852806019622,1.5785538682440343,-2.736366940271138,-0.2510963652984912,-1.3142230802352912,-1.0295335192520483,-1.95890884968327,-0.25475832491161166,1.225435530494229,-0.0834519192653863,-0.7815328519047173,1.313085508520799,-0.4951245419755013,1.424812695725715,3.8329090555894614,-2.7971947479957002,-2.062337719711363,-0.9607817904988771,-2.697436591413033,-1.4795197544103682,-0.1539305398252469,0.30524626309664515,1.011289838034709,-2.6658846800824905,-0.47584289338612645,0.6737464243800142
-6.957454994419262,-4.469112437416219,-15.836279544709173,1.7407510337553986,11.494946024713077,-8.832351666676926,6.906960537696962,-8.002269737473279,-5.046326675165609,-4.580908380710555,0.11158863780246298,-3.9885794779391786,0.035495194299200374,-1.2342548458946387,-1.4850215884135751,-2.0186061747507402,-1.4059616172122575,0.6017412346639234,-0.07864666488341496,5.035600234007095,0.01884008124499055,-0.31994987579778156,-2.184191856730884,1.5685159122907235,-0.487433894363402,-0.3964897357806263,-0.9492539813239165,1.0873747571273653,-0.9464329885096583,-0.37028916464265915,-1.1584822297018473,1.804462883869159,0.3897862128121681,-0.13243766022136744,-1.889464644098635,-1.4726001050646218,1.8331992194956324,-2.4847564009341903,-0.8196146226736031,0.05784861358368955,-0.20229452873540738,-1.28852367555129,1.0667944771858737,1.9143239856338734,-0.24244483192162436,-1.2979160773845733,0.40920439228769917,0.4509039325856393,1.5235500714196029,3.0534432402421747,-2.7007416906417534,-2.605680416612757,0.19828120332539484,-2.3902649868327432,-1.8124710736315155,0.10439134622133278,0.8531705366145776,0.5715218131514337,-2.376039170631532,-1.222895814475012,-0.47558788447989114
-6.316617851560185,-5.361176669291114,-16.5043186824789,2.1556393043841418,11.7833635432317,-9.974697116868738,5.143305455321168,-8.373243015427024,-3.127285687471326,-4.6883191480038455,-1.5288489125341351,-5.078484200649633,0.5955731601077883,-0.665897866646315,-1.357618827388486,-1.9317136019103107,-1.7283707078788217,-0.24909272880213237,-0.90197198613766,4.777397762227623,0.7186334761908936,-2.5908674902160707,-0.6747965633516007,2.58286605655753,0.03883037510941072,1.0657139049883515,-0.09369054737502983,1.4481468164883498,-1.2180415223918064,-1.323613233700713,-0.3381911273160679,-0.6209544685203975,0.8474720497800783,1.4392878765218398,-2.0223135410539865,-0.7273107531428145,1.5139530028745185,-2.5461590007950554,-0.9717235154785354,-0.06587065342238092,0.05862030921236414,-1.5405555748989617,1.6169323100152364,0.9211009659132036,-0.2203547594618065,0.3220533913546391,1.9551636699140194,0.6586622943489144,1.5251519889862153,1.3252482904006146,-1.994140464287872,-1.5029430809028246,-0.8479559899905919,-1.0051093765928574,0.3420110152658682,-1.1125305402067693,0.22831973763814067,0.5233274561435413,-0.6876167750539374,-0.2721743166329871,-0.37642542480765706
-6.316617851560185,-5.361176669291114,-16.5043186824789,2.1556393043841418,11.7833635432317,-9.974697116868738,5.143305455321168,-8.373243015427024,-3.127285687471326,-4.6883191480038455,-1.5288489125341351,-5.078484200649633,0.5955731601077883,-0.665897866646315,-1.357618827388486,-1.9317136019103107,-1.7283707078788217,-0.24909272880213237,-0.90197198613766,4.777397762227623,0.7186334761908936,-2.5908674902160707,-0.6747965633516007,2.58286605655753,0.03883037510941072,1.0657139049883515,-0.09369054737502983,1.4481468164883498,-1.2180415223918064,-1.323613233700713,-0.3381911273160679,-0.6209544685203975,0.8474720497800783,1.4392878765218398,-2.0223135410539865,-0.7273107531428145,1.5139530028745185,-2.5461590007950554,-0.9717235154785354,-0.06587065342238092,0.05862030921236414,-1.5405555748989617,1.6169323100152364,0.9211009659132036,-0.2203547594618065,0.3220533913546391,1.9551636699140194,0.6586622943489144,1.5251519889862153,1.3252482904006146,-1.994140464287872,-1.5029430809028246,-0.8479559899905919,-1.0051093765928574,0.3420110152658682,-1.1125305402067693,0.22831973763814067,0.5233274561435413,-0.6876167750539374,-0.2721743166329871,-0.37642542480765706
-6.106904195253059,-5.519567915469001,-16.421528870884117,2.193651705178115,11.278002845675275,-9.072901627938672,3.4743284031941295,-6.798533804042897,-3.7830231329858224,-3.3542578334908106,-1.3151449695641466,-4.781247534645048,0.5073603894616976,-0.6225280771679131,-1.106563425132923,-2.3247695305279694,-2.1049527147320135,1.8600586029582988,-0.686131786638031,2.64188650320299,0.6733946023509189,-2.0984618213046966,-1.3888533882898317,2.5250813017899043,0.8459860147923592,1.4259636347580513,-0.03976910170165628,1.9186780380828892,-1.9763947802480013,-0.04342020174164636,-1.2494293330618331,-0.5099317847169963,1.2312307201748611,0.48725966266580567,-2.980790438664476,-2.1758708627274044,2.6284885510346063,-3.056549209795692,-0.17181575039048957,-1.4715387176817611,-0.1831139417644862,-1.9755576857178243,1.8732554882194468,1.7616315351515446,-0.42468108536442106,-0.3754489841179881,0.8584107369713314,-0.9774492773021043,0.6837600157426034,0.8234037381038859,-0.3286348390139558,0.4248348236882179,-0.6357080498967158,-0.6972582754419379,-1.1639270570542983,-0.2046737663776242,0.16320919182272653,0.5508187006699211,-1.4874861026457642,-1.7885245745368368,-0.3260650765169005
-5.356766818974894,-4.1940081266051275,-15.14950887231757,1.477151966113515,13.300587939457806,-7.097197036037002,4.197625729559201,-5.956557252699976,-2.9645390288194498,-3.3611861303558563,-1.0379723986641887,-4.446842867844264,-0.5604200591588536,-0.3059474518475885,0.3010997178571545,-1.5345356163312571,-1.793445336833924,1.3737334579821,-1.5954175151104404,2.8546369229125776,0.4750168084232147,-1.1953300650763254,-0.9827333399624553,2.769915539726126,0.5522469665191407,0.7344921431761626,0.07733114259234287,1.509356411253579,-0.5555576280606247,-0.13825223028679107,-1.5084165009667112,-0.18715104305473665,0.4402323974288549,0.5673015175527731,-3.9401102678577096,-1.782650178449484,1.576080621472213,-2.6364368221630627,0.4844536702091373,-1.317175815583871,1.1972355796848544,-1.8418892675032548,1.9520398256489886,2.4911628050925336,-1.5668065146448555,0.01870731056659319,0.020061283724691903,-0.8337881888030831,1.185209686405593,1.5983802490538974,-0.0862647062620017,0.0518699055640116,-0.5691659721501062,-0.7580119587575054,-0.8933675687129635,-2.57571124948688,0.40266095372336913,0.5498284562481771,-0.7383502849478973,-2.4414983754238353,-1.0177551821556943
-6.530708093171212,-3.654863949100331,-14.189355847590928,1.3280152436877228,14.090420008567317,-5.5424424760232895,4.782578253062753,-5.614102514315753,-2.280308326854005,-1.3950312207340734,-0.5309957017197883,-3.702361667124259,-0.9565552873334863,-0.5941513719913224,-0.8384354880473792,-1.2316444808271325,-1.1508909145318702,1.6733700429350078,0.40256285108177187,3.311741716726441,0.6976104742450606,-0.7549798168481493,-1.26060086996222,1.6350961950616751,0.7869903250272022,2.0663544896819834,0.12487082981369457,2.003115935720662,-0.8574720081131236,-1.0368782105808563,-1.8864932778200905,-0.6370980995304073,0.4764661172954426,0.9936689299554486,-3.5617794627454207,-1.3275075140439514,0.614750666719455,-3.5511544033263243,-1.682045335654728,-0.4096294803040772,0.29579584574281065,-2.2186387980949465,1.2852142119363417,0.9222809810717916,-1.894101675194544,-0.9362296081524701,0.3840803209926723,-0.6625982376230052,1.518334788981601,1.144975517421896,0.7563964738702077,-1.167410275230256,-0.6097227537590308,-0.2607293576140861,0.12984716876878127,-1.80910323551681,-1.4699388569990417,0.9616324608260267,0.022491063605326433,-2.1970733696235816,-1.4620723366727257
-6.744678100168885,-2.8348967597123123,-13.226340405596492,0.9699797444923597,14.876370428899365,-5.819564559455168,3.0827816977977536,-4.335948610118205,-1.6475148336349252,-2.808726218064747,-1.292820476642849,-4.860383763465997,-1.222259020006516,-0.30018815889252776,-3.3394640364904906,-1.6143028767259824,-2.0144399442588674,0.7472418125302931,-0.18428930137619637,2.741852909795391,1.4248390567410083,-0.7964644511547071,-2.0917513510503905,0.8548576347692833,-0.19893285902200297,1.7663830431094412,0.5492197633831419,1.6632602475093645,0.6121217300930504,-1.5569580168434807,-1.0332076338849734,0.6777900242945121,0.009530610178143667,-0.01941950567233286,-2.828507620211214,-1.4790548635828815,-0.09186039453162553,-1.769256523799003,-1.463049422143529,-2.063521062183281,0.6366321014775823,-2.325707132584986,0.696094415656123,1.3679400916452624,-0.13644994875628952,-0.5572875826622194,-0.219616114987392,-0.5528072411922951,0.6651104230625207,1.6503282741669991,-1.219052054558006,-0.07777717357172845,-0.28305512521675324,0.7429572839905805,-1.3319608877307862,-0.3842713862688234,-0.22040100489609582,0.00858293654285551,0.730267229079435,-1.436102116381036,-0.4371414815690645
-6.017353264251484,-2.18749714732013,-12.489499205637054,-0.18664952946218588,15.537098053802218,-6.085532161036909,3.32244716606235,-3.888880694164102,-2.5836318341509457,-3.848574191744825,-1.8710511106651133,-2.963435503075398,-0.7577529546440989,-1.1133688762836558,-2.033284387450288,0.1823577620037761,-1.1871181597068192,2.459393965238772,1.0955036852245348,1.9692906332038496,0.6942437835276325,0.2226873454797194,-2.220165072396063,-0.41748693184178454,-0.0037255461769930606,1.6301068606986835,0.009589292894718257,1.226499115368262,0.09330114949188414,-1.4232315246092544,-2.001897098530658,0.7336064783676859,-0.2525118203259704,0.6384858684786598,-3.040409927352253,-0.3596453952910258,0.2198546079441685,-1.091913467541585,-1.488806232801171,-0.6249365406070901,-0.043949038249596506,-1.5538215965032551,0.08512258568088173,1.4807266836589676,-0.5758639774486074,-2.4513013780999806,-1.5479395790309542,-1.191368229931901,1.2344444119691247,1.863360907908784,-0.6954231695386168,-0.9533815632856308,-0.8243583160893635,0.6388226347877736,-0.7101008305924278,-1.456391129132424,1.3663947215186851,-0.3986235721275535,0.2619371364050676,-1.3958891129929711,0.5845134883898313
-4.502451428052195,-2.2199705460420684,-13.45564799251648,0.6357126000127263,14.398371471168621,-6.209708446772543,4.274309723026364,-3.4500827989094454,-2.229796755347537,-2.273942011299193,-0.5102253068764566,-2.239244604394814,-0.4418680935936496,-0.8207724512037025,-2.7423540779510485,-1.2743433576031384,-0.5773618210649634,1.914404402107541,2.056676737279605,2.098229127726412,1.2162392690521866,-1.1883207635729378,-1.7784517336968662,0.5732088734884281,0.022866085426873378,3.6846327862879744,-0.16953325507468708,1.0900765651065834,-1.1968903666989203,-2.4185733445189537,-0.7970232747825219,1.7155842973225959,0.4108349006116558,-0.12826664743247335,-3.1251979117465716,-0.4502045508278628,2.3456742987414687,-1.154555579732533,-1.0805121028225315,0.12729496586308048,0.47663902758861815,-0.5030349548703957,-0.8874800987504178,1.6938104071318985,-0.9273445265863776,-1.3329095322542832,-1.2050901823339815,-1.954643768076587,1.2506154757692673,2.534868099140761,-0.5319424893888633,0.00916527456138578,-2.0456918668342756,-0.006270873499260286,-1.0564338655425884,-0.5011143806202343,-0.1726919338433336,0.2834286535064297,0.6036591381018018,-0.08477769502428126,0.46581206516344253
